suspect_using_id,offense_id
4,50702038
4,50701321
1,50719704
4,50701322
4,50711115
4,50719705
4,50701323
4,50702039
4,50711116
4,50711117
4,50715992
4,50719706
4,50702040
4,50701324
4,50701325
4,50720910
4,50701326
1,50711118
4,50702041
4,50711119
4,50711120
4,50720911
4,50711121
4,50720912
4,50720913
4,50701327
4,50701328
4,50718914
4,50720914
4,50719707
4,50719708
4,50719709
4,50718915
4,50711122
4,50719710
4,50711123
4,50715994
4,50701333
4,50711131
4,50715995
4,50715996
4,50715997
4,50718926
4,50720928
4,50718927
4,50719752
4,50711133
4,50701329
4,50701330
4,50718916
4,50720915
4,50720916
4,50719711
4,50701331
4,50711124
4,50702042
4,50711125
4,50719712
4,50715993
4,50720917
4,50702043
1,50720918
4,50720919
4,50720920
4,50720921
4,50718917
4,50718918
4,50701332
4,50711127
4,50719713
4,50702044
4,50711128
4,50702045
3,50718919
4,50711129
4,50702046
3,50720922
3,50720923
4,50718920
4,50718921
4,50719714
4,50720924
4,50718922
4,50718923
4,50719715
4,50720925
4,50720926
4,50702047
4,50701334
4,50701335
4,50711130
4,50701336
4,50720927
4,50718924
4,50718925
4,50719716
4,50702048
4,50702049
4,50719717
4,50702050
4,50701337
4,50711132
4,50719718
4,50701338
4,50718962
3,50702051
4,50715998
4,50718928
4,50701339
4,50715999
4,50701340
4,50701341
4,50701342
4,50711134
4,50716000
4,50716001
4,50701343
4,50711135
4,50716003
4,50720930
4,50711136
4,50711137
4,50716004
4,50720931
4,50702052
4,50719719
4,50711138
4,50711139
4,50719720
4,50716005
4,50716006
4,50716007
4,50719721
4,50719722
4,50711140
4,50716008
4,50716009
4,50719723
4,50711921
4,50719753
4,50716010
4,50716011
4,50710371
4,50716017
4,50718929
4,50718930
4,50720932
4,50720933
4,50716021
4,50719731
4,50716023
4,50720943
4,50718947
4,50702078
4,50720968
4,50719724
4,50716012
4,50719725
4,50719726
4,50716013
4,50718931
4,50701344
4,50710365
4,50718932
4,50710366
4,50720934
4,50720935
4,50716014
4,50720936
4,50711922
4,50711923
4,50711924
4,50720937
4,50716015
4,50710367
4,50719727
4,50710368
4,50710369
4,50719728
4,50720938
4,50710370
4,50702054
4,50702055
4,50710372
4,50716016
4,50711925
4,50702056
4,50718933
4,50719729
4,50719730
4,50720939
4,50711926
4,50711927
4,50711928
4,50711929
4,50711930
4,50710373
4,50718934
4,50711931
4,50716018
4,50718935
4,50716019
4,50718937
4,50720940
4,50711933
4,50718938
4,50711934
4,50702057
4,50718939
4,50716020
4,50720941
4,50711935
4,50702061
4,50710377
4,50716028
4,50702072
4,50719742
4,50716031
4,50716032
4,50718949
4,50718950
4,50702073
4,50720952
4,50720953
4,50710383
4,50719743
4,50718953
4,50710392
4,50718940
4,50710375
4,50702058
4,50720942
4,50711937
4,50711938
4,50719733
4,50716024
4,50702059
4,50702060
4,50716025
4,50720945
4,50720946
4,50720947
4,50720948
4,50711939
4,50718941
4,50711940
4,50719734
4,50719735
4,50718942
4,50702062
4,50718943
4,50718944
4,50719736
4,50702063
4,50719737
4,50716026
4,50719738
4,50702064
4,50720949
4,50710380
4,50719739
4,50720950
4,50711941
4,50702065
4,50719740
4,50718945
4,50702066
4,50719741
4,50716027
4,50718946
4,50710381
4,50702067
4,50702068
4,50711942
4,50711943
4,50711944
4,50718948
4,50711945
4,50720951
4,50710382
4,50716029
4,50716030
4,50702069
4,50702070
4,50702071
4,50718951
4,50702074
4,50702076
4,50711947
4,50702077
4,50720954
4,50711948
4,50718952
4,50720955
4,50711949
4,50710384
4,50710386
4,50710387
4,50711950
4,50710388
4,50710389
4,50716033
4,50716034
4,50720956
4,50719744
4,50719745
4,50720957
4,50720958
4,50719746
4,50719747
4,50718954
4,50710390
4,50711951
4,50702079
4,50718955
4,50716035
4,50716036
4,50716037
4,50718956
4,50720961
4,50720964
4,50702085
4,50719748
4,50702080
4,50720959
4,50720960
4,50710391
4,50720962
4,50720963
4,50711952
4,50711953
4,50711954
4,50719749
4,50719750
4,50702081
4,50702082
4,50716038
4,50720965
4,50716039
4,50718957
4,50718958
4,50716040
4,50710393
4,50716041
4,50702083
4,50719751
4,50710394
4,50702084
4,50718959
4,50720966
4,50720967
4,50720969
4,50720970
4,50720971
4,50720972
4,50718960
4,50720973
4,50720974
4,50720975
4,50716042
4,50718961
4,50716043
4,50702086
4,50702087
4,50702088
4,50716044
4,50716045
4,50711955
4,50711956
4,50716046
4,50719754
4,50710395
4,50718963
1,50718964
4,50710396
4,50716047
4,50716048
4,50719755
4,50719756
4,50710397
4,50718965
4,50718966
4,50719757
4,50702089
4,50716049
4,50702090
4,50710398
4,50702091
4,50720976
3,50716050
4,50720977
4,50702092
1,50719758
4,50719759
3,50718967
4,50718968
4,50716051
4,50716052
4,50719760
4,50702093
3,50711957
4,50716053
4,50719761
1,50711958
4,50718969
4,50702094
4,50711959
3,50710399
4,50716054
4,50710400
4,50710411
4,50702095
4,50710401
4,50702096
4,50710402
4,50710403
4,50710404
1,50718970
3,50718970
4,50718971
4,50720978
3,50720979
4,50719762
4,50719763
4,50720980
4,50719764
1,50711960
1,50710405
1,50716835
1,50716836
4,50702097
4,50702098
4,50710406
4,50718972
4,50711961
1,50719765
4,50720981
4,50719766
4,50718973
4,50719767
4,50719768
4,50720982
4,50702099
4,50702100
4,50718974
4,50702101
3,50720994
3,50720995
3,50716917
1,50719773
4,50716837
4,50711962
4,50702102
4,50711963
4,50710410
4,50719769
4,50719770
4,50702103
1,50720983
4,50720984
1,50711964
1,50711965
1,50716838
4,50719771
4,50719772
4,50702104
4,50710412
4,50721749
4,50718975
3,50716839
3,50716840
1,50719774
3,50719774
1,50710413
4,50711966
4,50711967
4,50718976
4,50718977
4,50719775
4,50718978
4,50718979
4,50716841
4,50716842
3,50716843
3,50716844
4,50719776
4,50719777
4,50719778
4,50718980
4,50721750
4,50716845
4,50721751
4,50716846
1,50716847
3,50716847
4,50702105
3,50702106
4,50716848
4,50719779
3,50716849
4,50719780
1,50710407
3,50710407
4,50710408
4,50710409
3,50702958
3,50702959
2,50710414
4,50702107
4,50718981
3,50710415
4,50716850
4,50716851
4,50710416
4,50718982
4,50711968
4,50711969
3,50711970
4,50711971
4,50702108
4,50719781
4,50718983
4,50716852
4,50719782
4,50716853
2,50711972
4,50718984
3,50702109
4,50710417
4,50702110
4,50719783
4,50711973
4,50711974
4,50711975
4,50711976
4,50721752
4,50711977
4,50711978
4,50710418
4,50711979
4,50719784
4,50719785
4,50719786
4,50710419
3,50721753
2,50721754
2,50721755
4,50702111
1,50711980
1,50716854
2,50702112
4,50716855
4,50721756
4,50711981
4,50711982
4,50719787
4,50711983
4,50721757
4,50719788
4,50718985
4,50721758
4,50710420
1,50721759
4,50719789
1,50718986
3,50718986
4,50716856
4,50711984
4,50718987
4,50718988
4,50711985
2,50719790
4,50711986
1,50718989
4,50710421
4,50710422
4,50718990
1,50711987
4,50710423
4,50716857
4,50721760
4,50716858
4,50711988
4,50711989
1,50711990
2,50702113
2,50716859
1,50702114
4,50702115
4,50702116
4,50716860
4,50721761
4,50716861
4,50702117
4,50716862
1,50719791
3,50719791
4,50718991
4,50719792
1,50718992
3,50718992
1,50718993
3,50718993
4,50721762
4,50702118
3,50718994
4,50710424
4,50721763
1,50718995
3,50718995
1,50718996
3,50718996
4,50721764
4,50710425
4,50721766
4,50718998
2,50719793
1,50702119
4,50718999
4,50702120
4,50719794
1,50719795
4,50716863
4,50716864
4,50721767
4,50710426
4,50711992
4,50711993
4,50702121
4,50716865
4,50711991
4,50718997
4,50721765
4,50716866
1,50720177
3,50720177
4,50721768
4,50716867
4,50721769
4,50710427
4,50710428
4,50721770
4,50719000
4,50721771
4,50702122
4,50702123
1,50716868
4,50702124
4,50719796
4,50702125
3,50716869
4,50719001
4,50719002
4,50719797
4,50710429
1,50720178
4,50719798
4,50719799
4,50716870
4,50721772
4,50702126
4,50702911
4,50702912
4,50702913
4,50716879
1,50721777
4,50719006
4,50719007
4,50719806
4,50702914
4,50719807
4,50716880
3,50721778
4,50710432
1,50719808
3,50719808
4,50720184
4,50716881
4,50710433
4,50719008
1,50716871
3,50716871
4,50720179
4,50702127
3,50702128
1,50721773
4,50710430
1,50720180
4,50716872
1,50716873
3,50720181
3,50720182
4,50719800
4,50720183
4,50719801
4,50721774
1,50702129
4,50719802
3,50721775
3,50721776
4,50716874
4,50702130
4,50702131
4,50716875
4,50719803
4,50719003
1,50710431
1,50716876
3,50716876
4,50719004
4,50716877
4,50719804
4,50702910
4,50716878
3,50719005
1,50719805
4,50702915
1,50716882
3,50716882
3,50716883
3,50716884
4,50721779
4,50721780
4,50719809
4,50716885
4,50716886
4,50721781
3,50719810
4,50710434
4,50716887
4,50721782
1,50710435
4,50710436
4,50720185
4,50719811
4,50721783
4,50720186
4,50702916
4,50702917
4,50720187
4,50720188
4,50710437
4,50721784
4,50710438
1,50710439
1,50719812
1,50720189
1,50720190
4,50721785
4,50719813
4,50721786
1,50720191
3,50720192
4,50702918
3,50716888
3,50716889
4,50721787
1,50710440
3,50710440
4,50716890
1,50702919
4,50702920
4,50702921
1,50710441
3,50702960
4,50719814
4,50728883
1,50721788
3,50721788
4,50716891
4,50720193
1,50721789
4,50716892
4,50719815
4,50716893
4,50710442
4,50716894
3,50710443
3,50710444
4,50702922
3,50702923
4,50702924
1,50716895
4,50721790
4,50710445
1,50702925
4,50719816
1,50721791
4,50720595
4,50720596
4,50719817
1,50702926
4,50721792
4,50721793
4,50721794
4,50716896
4,50716897
1,50716898
4,50720597
1,50702927
3,50702927
4,50720194
4,50728884
4,50716899
4,50716900
1,50702928
1,50720598
4,50721795
1,50716901
3,50716901
4,50720599
4,50721796
4,50720600
4,50720601
4,50720195
4,50702929
4,50716902
4,50710446
1,50710447
3,50721797
3,50721798
4,50720196
4,50716903
4,50702930
4,50716904
4,50728885
4,50720602
4,50702937
4,50702938
3,50720622
3,50720197
4,50720603
4,50702931
4,50720198
4,50710448
4,50720199
4,50702932
4,50728886
4,50721799
4,50728887
4,50710449
4,50716905
4,50720200
4,50728888
4,50728889
4,50728890
4,50728891
4,50702933
4,50720604
4,50720605
4,50728892
4,50710450
1,50702934
4,50720201
4,50702935
4,50710451
4,50710452
4,50702936
4,50728893
4,50720202
4,50720203
4,50720204
4,50710453
4,50710454
2,50710455
2,50720606
1,50720607
1,50720205
1,50728894
1,50728895
4,50702939
1,50720608
3,50720608
1,50720609
3,50720609
1,50710456
4,50710457
4,50720206
4,50721800
4,50702940
2,50702941
4,50720610
1,50720611
4,50728896
4,50720612
4,50720207
4,50720208
4,50720209
4,50720613
1,50716907
1,50716906
4,50728897
4,50728898
4,50721801
4,50702942
4,50702943
4,50702944
4,50728899
4,50728900
1,50728901
4,50710458
4,50710459
4,50728902
4,50728903
3,50720614
4,50702945
4,50702946
4,50716908
4,50720210
4,50720615
4,50720616
2,50716909
4,50721802
1,50702947
4,50721803
4,50710460
4,50721804
4,50721805
4,50721806
4,50702948
4,50702949
4,50702950
1,50720617
4,50720618
4,50716910
4,50728904
4,50721807
3,50716911
4,50710461
4,50716912
4,50702951
4,50720619
4,50720211
4,50721808
4,50721809
4,50728905
4,50720212
4,50721810
4,50720620
1,50716913
1,50716914
4,50720985
4,50720213
4,50720986
4,50710462
1,50721811
4,50728906
2,50720987
4,50720988
4,50721812
4,50716915
4,50720989
4,50720990
4,50720991
4,50728907
1,50702952
1,50702953
4,50720621
4,50721813
4,50710463
4,50710464
4,50710465
4,50728908
4,50710466
4,50721814
4,50728909
4,50721815
4,50721816
4,50716916
3,50720992
2,50720993
4,50721817
3,50702954
1,50702955
4,50728910
4,50728911
4,50702956
1,50710467
1,50710468
4,50702957
1,50720996
4,50716918
4,50702961
4,50716919
4,50721818
4,50710473
4,50710474
4,50720628
4,50702965
4,50702966
3,50712956
4,50712957
4,50721821
4,50721822
4,50721823
4,50728922
3,50728923
4,50721002
1,50712958
3,50712958
4,50712959
1,50710475
4,50710476
4,50728924
4,50702962
1,50720623
4,50720624
1,50716920
4,50728912
4,50710469
4,50721819
4,50728913
4,50728914
1,50720997
4,50720998
4,50716921
4,50721820
4,50720625
4,50720999
4,50721000
4,50702963
4,50710470
4,50728915
4,50710471
3,50716922
3,50710472
4,50728916
4,50728917
4,50720626
4,50716923
4,50728918
4,50721001
4,50702964
4,50720627
4,50728919
4,50728920
4,50728921
4,50716924
4,50710482
4,50721004
4,50712960
4,50721005
1,50728928
3,50728928
4,50710483
4,50710484
4,50720632
4,50721006
3,50720633
3,50721007
4,50721008
4,50712961
4,50712962
4,50721832
4,50722366
4,50710485
4,50728929
4,50729732
4,50730502
4,50730503
4,50712963
1,50728930
3,50728930
4,50710486
4,50710487
4,50710488
4,50712964
3,50721833
4,50721834
4,50730504
3,50712965
3,50712966
4,50716929
4,50721827
1,50710479
4,50721824
3,50721825
4,50721003
4,50716925
4,50716926
4,50716927
4,50710477
1,50721826
3,50721826
4,50710478
4,50716928
4,50728925
4,50720629
4,50710480
4,50710481
4,50721828
4,50728926
4,50721829
4,50722365
4,50721830
4,50720630
4,50720631
4,50721831
4,50728927
4,50722367
4,50721009
4,50721835
4,50728931
1,50728932
3,50728932
4,50710489
4,50722368
4,50722369
4,50721010
4,50721836
4,50721837
4,50721838
4,50730505
4,50711267
4,50728933
3,50730506
3,50730507
1,50712967
4,50730508
4,50721011
1,50721839
3,50721840
4,50730509
4,50722370
4,50730510
3,50712968
4,50712969
4,50721012
4,50712970
1,50721841
3,50721841
4,50712971
1,50711268
4,50711269
4,50711270
4,50728943
4,50721017
4,50712975
4,50728944
4,50730515
4,50730516
4,50721018
4,50721019
4,50721020
4,50730517
4,50712976
4,50712977
3,50712978
4,50722376
4,50722377
3,50722378
4,50721844
4,50728945
4,50721845
4,50712979
4,50711275
4,50711276
4,50721021
1,50721013
3,50721013
4,50722371
4,50721014
4,50728934
4,50728935
1,50712972
4,50730511
4,50728936
3,50721842
4,50730512
4,50728937
1,50721843
1,50722372
4,50730513
1,50711271
3,50711271
1,50711272
3,50711272
4,50722373
4,50728938
4,50728939
4,50712973
4,50712974
4,50730514
1,50722374
3,50722374
4,50721015
3,50711273
4,50728940
4,50721016
1,50722375
4,50728941
3,50711274
1,50728942
3,50728942
4,50721029
4,50723172
4,50712986
4,50728948
4,50723173
4,50728949
4,50721030
4,50723174
3,50728950
3,50728951
4,50711285
4,50712987
4,50712988
4,50728952
4,50721031
4,50730521
4,50723175
4,50723176
4,50723177
4,50721849
3,50721850
3,50721851
4,50730522
4,50730523
4,50728953
4,50728954
4,50729987
1,50729733
3,50729733
4,50723178
4,50711286
4,50721032
4,50721033
4,50729988
4,50723179
1,50721034
1,50721035
4,50723180
4,50729734
4,50730524
4,50712989
4,50721036
3,50711287
4,50711288
4,50712990
4,50712991
4,50723181
4,50712992
4,50721037
4,50721038
4,50729735
4,50721039
4,50712993
3,50711289
3,50711290
3,50729989
4,50721040
4,50729736
4,50729737
4,50730525
4,50729990
3,50730526
3,50730527
4,50729738
4,50721041
4,50730528
3,50723182
4,50712994
4,50712995
4,50721042
4,50721043
4,50721044
4,50729739
3,50723183
4,50712996
4,50723184
4,50729740
4,50729741
4,50712997
4,50712998
4,50729991
4,50723185
4,50712999
4,50721045
4,50713000
4,50730529
4,50711291
4,50711277
4,50721022
4,50712980
4,50712981
4,50722379
4,50722380
4,50711278
1,50721846
1,50722381
3,50722381
1,50722382
3,50722382
1,50722383
3,50722383
1,50712982
3,50712982
1,50712983
3,50712983
3,50721023
3,50721024
1,50730518
4,50711279
4,50722384
4,50711280
4,50711281
4,50721025
4,50721026
4,50721027
4,50711282
4,50712984
4,50711283
4,50730519
4,50711284
3,50723168
3,50722385
1,50712985
4,50730520
4,50723169
4,50721847
4,50728946
4,50728947
4,50721848
4,50723170
4,50723171
4,50721028
4,50730757
1,50729742
1,50729743
1,50730758
3,50730758
1,50723186
4,50730759
4,50723187
4,50730760
4,50729744
4,50730530
4,50711292
4,50723188
1,50711293
1,50730761
3,50730761
1,50730762
3,50730762
4,50730531
4,50730532
4,50730533
4,50729745
4,50721046
4,50723189
3,50730534
3,50730535
4,50721047
4,50713001
4,50711294
4,50730536
4,50730537
4,50713002
4,50730538
4,50730539
4,50723190
1,50723191
4,50713003
4,50711295
4,50730540
1,50723192
1,50721048
4,50723193
4,50711296
4,50729746
4,50730541
4,50721049
4,50721050
3,50723194
4,50723195
3,50711297
1,50730542
4,50721051
1,50721052
4,50713004
4,50711298
4,50723196
4,50730543
4,50729747
4,50723197
4,50729748
4,50729749
4,50730545
4,50730763
4,50730764
4,50729750
4,50711299
4,50721053
3,50730765
4,50721054
4,50711300
4,50711301
4,50713005
4,50730546
4,50713006
4,50721055
1,50729751
3,50711302
3,50730766
4,50730767
4,50730547
4,50713007
4,50729752
1,50713008
3,50713008
4,50730768
3,50713009
3,50713010
3,50723198
4,50729753
4,50723199
4,50711303
4,50729754
4,50723200
4,50721056
4,50730769
1,50729755
4,50711304
1,50721057
1,50730770
1,50721058
4,50713011
4,50721059
4,50730771
4,50711305
4,50711306
1,50711307
3,50730548
3,50730549
4,50711308
4,50730772
4,50730773
3,50729756
4,50730550
4,50723201
4,50723202
4,50723220
4,50730788
4,50730566
4,50730567
4,50730568
4,50730569
1,50711326
4,50711309
4,50730551
4,50723203
4,50721060
4,50730552
4,50711310
1,50723204
1,50723205
4,50721061
4,50711311
4,50729757
4,50723206
4,50723207
4,50730553
3,50729758
1,50721062
3,50721062
4,50711312
4,50730774
4,50711313
4,50730775
4,50721063
4,50730776
4,50721064
4,50730777
4,50729759
4,50729760
4,50723208
4,50723209
4,50729761
3,50723210
3,50723211
4,50730554
4,50730555
4,50730556
4,50729762
4,50711314
4,50729763
1,50721065
4,50723212
4,50721066
4,50713012
4,50721067
4,50730778
3,50713013
4,50729764
4,50713014
4,50730779
4,50711315
4,50711316
4,50713015
4,50729765
4,50729766
4,50730557
4,50713016
4,50713017
4,50713018
4,50713019
4,50713020
4,50713021
4,50721068
4,50711317
4,50711318
4,50711319
4,50730558
4,50730559
4,50723213
4,50723214
4,50730780
4,50729767
4,50713022
1,50730781
1,50713023
4,50711320
4,50730782
1,50711321
4,50721069
4,50721070
4,50711322
3,50711323
4,50730783
4,50730784
4,50721071
3,50713024
1,50711324
4,50730560
4,50713025
4,50730561
4,50730785
4,50713026
4,50721072
4,50730562
4,50730563
1,50721073
3,50721073
4,50730786
4,50723215
4,50721074
4,50730787
4,50721075
4,50721076
4,50723216
4,50723217
1,50721077
4,50723218
1,50730564
4,50729768
4,50730565
4,50729769
4,50721078
4,50711325
1,50723219
1,50713027
3,50713027
3,50730789
3,50713028
3,50713029
4,50723221
1,50721079
4,50721080
4,50723222
1,50713030
1,50713031
4,50711327
4,50730790
4,50713032
4,50730791
4,50730792
4,50713033
1,50721081
4,50730793
4,50723223
4,50723224
3,50713034
1,50711328
4,50729770
4,50730794
4,50723225
4,50723226
4,50730795
4,50713047
4,50723235
4,50713048
4,50723236
4,50723237
4,50723238
4,50723239
4,50716797
4,50716798
4,50729789
1,50721091
3,50721091
4,50730575
4,50730808
4,50716799
4,50730809
4,50723240
4,50716800
4,50730810
4,50730811
4,50730812
4,50713049
3,50713050
4,50730576
4,50730577
4,50716801
4,50730578
3,50730813
3,50730814
3,50730815
4,50716802
4,50716803
4,50721092
1,50723241
4,50713051
4,50723242
4,50730816
4,50721093
1,50716804
3,50716804
4,50730579
4,50730580
3,50721094
3,50713052
3,50713053
4,50716805
4,50723243
3,50721095
4,50730571
4,50711334
3,50730572
4,50729774
4,50730798
4,50730799
4,50721082
4,50729775
4,50730573
4,50723230
4,50713037
1,50711335
4,50723231
1,50721083
4,50730574
4,50730800
4,50723232
4,50729776
1,50730801
4,50730802
4,50730803
4,50723233
4,50730804
4,50711336
3,50711337
4,50729777
4,50721084
4,50721085
4,50730805
4,50721086
4,50721087
1,50713038
1,50713039
4,50729778
4,50730806
4,50713040
4,50721088
4,50721089
3,50711338
1,50721090
4,50729779
4,50729780
4,50729781
4,50716795
4,50729782
4,50729783
4,50713041
4,50713042
1,50729784
3,50729784
1,50729785
3,50729785
4,50729786
4,50723234
4,50730807
4,50729787
4,50713043
4,50729788
4,50713044
4,50713045
4,50713046
4,50716796
4,50723244
4,50730817
4,50729790
4,50730581
1,50729791
4,50730796
4,50730797
4,50711329
4,50723227
4,50723228
4,50711330
1,50711331
4,50729771
4,50713035
4,50723229
4,50711332
4,50729772
4,50729773
4,50711333
4,50713036
4,50730570
4,50723245
4,50721097
4,50716807
4,50723246
4,50730819
3,50723247
1,50713054
4,50716808
4,50723248
4,50730820
4,50730821
4,50721098
4,50730584
3,50729792
3,50730822
3,50730823
4,50721099
4,50730824
4,50716809
4,50721100
4,50716810
3,50730825
4,50716811
1,50723249
3,50723249
4,50730826
1,50730585
1,50730586
3,50730586
1,50713055
4,50716812
4,50716813
4,50723250
4,50713056
4,50729793
4,50721101
4,50723251
4,50713057
4,50730827
4,50713058
4,50730587
4,50730588
1,50716814
4,50716815
4,50713059
1,50730828
3,50730828
4,50729794
4,50721102
4,50713060
4,50729795
4,50721103
4,50729796
4,50723252
4,50723253
4,50730829
4,50730589
4,50721104
4,50730830
4,50730831
4,50723254
4,50716816
4,50721105
4,50730590
4,50721106
4,50716817
3,50716818
4,50730832
4,50730833
1,50729797
3,50729797
4,50716819
4,50713061
4,50730591
4,50730592
4,50716820
3,50723255
4,50730593
3,50729798
3,50729799
4,50713062
4,50713063
3,50730834
3,50730835
4,50713064
4,50723256
4,50729800
4,50716821
4,50721107
4,50721108
1,50730836
4,50730594
1,50730837
3,50730837
1,50730838
3,50730838
4,50730595
4,50729801
4,50721109
4,50713065
4,50716822
4,50730839
1,50723257
3,50723257
4,50730596
4,50723258
3,50721110
3,50721111
4,50723259
4,50713066
4,50721112
2,50730597
3,50730840
4,50730841
1,50723260
4,50716823
4,50730842
4,50716824
4,50730843
4,50730844
4,50723261
4,50721113
1,50716825
3,50716825
1,50713067
3,50713067
4,50730818
4,50716806
4,50721096
4,50730582
4,50730583
3,50730544
4,50716826
4,50721880
4,50723262
4,50730845
4,50716827
4,50729802
2,50721881
1,50713068
3,50713068
4,50729803
4,50723263
4,50730846
4,50730847
4,50729804
1,50729805
1,50729806
1,50730848
4,50730849
4,50730850
4,50723264
4,50730598
3,50716828
3,50716829
4,50721882
4,50729807
4,50721883
4,50723265
1,50723266
4,50713069
3,50730599
4,50716830
4,50716831
3,50729808
4,50730851
4,50713070
4,50721884
1,50730852
4,50723267
4,50713852
4,50713853
4,50723268
4,50729809
4,50716832
4,50729810
4,50730853
4,50723269
4,50721885
4,50730854
4,50730600
4,50723270
4,50716833
4,50721886
4,50729811
4,50730601
4,50723271
4,50723272
4,50723273
4,50723274
4,50730855
3,50730856
4,50730857
4,50713854
4,50721887
1,50721888
4,50721889
4,50716834
3,50717616
4,50730602
4,50729812
4,50730858
4,50730603
4,50723275
4,50717617
4,50730604
3,50729813
4,50729814
4,50729815
1,50730605
4,50717618
4,50730859
4,50730860
4,50730606
4,50729816
4,50729817
3,50730607
1,50729818
4,50730608
4,50721890
4,50730861
4,50729819
1,50713855
1,50713856
4,50730609
4,50730610
4,50717619
4,50723276
4,50717620
3,50729820
4,50729821
4,50729822
4,50730862
4,50721891
4,50721892
4,50721893
4,50729823
4,50729824
4,50721894
4,50717621
4,50717622
4,50730863
4,50730611
4,50730612
4,50729825
3,50723277
3,50723278
3,50717623
4,50723279
4,50713857
4,50713858
4,50730613
4,50723280
4,50721895
4,50717624
1,50721896
3,50721896
1,50721897
3,50721897
4,50717625
3,50717626
1,50730614
4,50717627
1,50717628
4,50723281
4,50729827
3,50717629
3,50717630
4,50730866
3,50721899
3,50717631
4,50717632
4,50713861
4,50717633
4,50713862
4,50713863
4,50723285
4,50721900
4,50723286
4,50721901
4,50723287
4,50730616
4,50729828
1,50717634
1,50717635
4,50717636
3,50713864
3,50713865
4,50713866
4,50721902
1,50723288
4,50730867
4,50717637
4,50730617
4,50713867
4,50729829
4,50713868
4,50713869
4,50723289
4,50730618
4,50721903
4,50723290
4,50729830
4,50717638
4,50717639
4,50721904
4,50717640
1,50723291
3,50723291
4,50729831
4,50717641
4,50729832
4,50723292
4,50713870
4,50730868
4,50723293
4,50717642
4,50730619
4,50730869
4,50730870
4,50730620
4,50721905
4,50717643
4,50713871
4,50729833
4,50713872
4,50713873
4,50721906
4,50723294
4,50713874
3,50713875
4,50721907
4,50713876
4,50729834
4,50717644
4,50729835
4,50717645
4,50723295
4,50721908
1,50717646
4,50723296
4,50729836
4,50730621
4,50730622
4,50713877
4,50713878
4,50717647
4,50730623
4,50717648
4,50729837
4,50717649
4,50730624
4,50724068
4,50729838
4,50729839
3,50730625
4,50729840
4,50713879
4,50713880
4,50721909
4,50730626
4,50713881
4,50730627
4,50730871
4,50717650
4,50717651
4,50730048
4,50730872
1,50729841
1,50729842
4,50730873
4,50729843
4,50717652
4,50729826
1,50730864
4,50713859
4,50721898
4,50730865
1,50723282
4,50723283
4,50730615
4,50723284
4,50713860
4,50724084
1,50724085
4,50724086
4,50729856
4,50717665
4,50717666
4,50731393
4,50729857
4,50724087
4,50738719
4,50717667
4,50713882
4,50713883
4,50717653
4,50729844
4,50730874
4,50730628
4,50730049
4,50730050
4,50724069
4,50724070
4,50713884
1,50729845
4,50730875
4,50724071
1,50730051
4,50713885
4,50730629
1,50730052
3,50730052
1,50730053
4,50729846
4,50724072
4,50713886
4,50713887
1,50730054
4,50713888
3,50713889
4,50730055
4,50730876
4,50729847
4,50724073
4,50729848
4,50724074
4,50724075
4,50724076
4,50729849
4,50729850
4,50717654
4,50729851
4,50729852
4,50730630
4,50729853
4,50717655
4,50717656
1,50731390
4,50717657
4,50717658
4,50724077
4,50730056
4,50730877
3,50730878
4,50713890
4,50729854
4,50724078
4,50724079
4,50724080
4,50730879
4,50730057
4,50713891
4,50731391
4,50724081
1,50731392
4,50713892
4,50717659
4,50713893
4,50717660
4,50724082
4,50717661
4,50713894
3,50713895
4,50730058
4,50730880
3,50717662
3,50717663
4,50724083
1,50729855
3,50717664
4,50731398
4,50730066
3,50717677
3,50717678
4,50717679
4,50717680
4,50731399
4,50738731
4,50717681
4,50730067
4,50738732
4,50724103
4,50738733
4,50713905
4,50717682
1,50730068
1,50738734
3,50738734
4,50724104
4,50717683
4,50731400
4,50713906
4,50713907
4,50730069
4,50713908
3,50731401
4,50731402
4,50724105
4,50731651
4,50724106
4,50730070
3,50724107
4,50713899
1,50717668
1,50730881
4,50724088
4,50738720
4,50730882
3,50730883
3,50730884
4,50730059
3,50713896
3,50713897
4,50724089
4,50738721
4,50738722
4,50738723
4,50724090
3,50717669
4,50717670
4,50717671
4,50738724
4,50730885
4,50730060
4,50730061
4,50724091
4,50724092
4,50731394
4,50730062
4,50738725
4,50724093
4,50738726
4,50717672
4,50713898
4,50724094
4,50717673
4,50731642
4,50724095
4,50724096
4,50738727
4,50717674
4,50724097
2,50730063
3,50731643
4,50713900
4,50731644
4,50738728
1,50730064
3,50730064
1,50730065
3,50730065
4,50724098
4,50724099
4,50724100
1,50731645
3,50731645
1,50731646
3,50731646
4,50713901
4,50731395
4,50731647
4,50724101
4,50724102
4,50713902
4,50713903
4,50717675
4,50731396
4,50738729
4,50731648
4,50731649
4,50713904
4,50717676
1,50731397
4,50731650
4,50738730
4,50713918
4,50731665
4,50731415
4,50731416
1,50731666
4,50717695
4,50733971
4,50738744
4,50731667
4,50731668
4,50733972
4,50733973
4,50733974
4,50738735
4,50717684
4,50713909
4,50731403
4,50731404
3,50724108
4,50724109
4,50731405
4,50731406
4,50717685
1,50731652
4,50731653
4,50731654
4,50713910
4,50731407
4,50724110
4,50738736
4,50724111
4,50738737
1,50731655
1,50731656
4,50717686
4,50713911
