victim_id,circumstances_id,justifiable_force_id
48445114,10,
48445122,10,
48449037,1,
48449063,10,
48449078,10,
48449080,10,
48452286,10,
48452289,10,
48452297,10,
48452299,10,
48445182,10,
48445183,10,
48449134,10,
48452317,1,
48452321,10,
48452322,10,
48452333,9,
48452335,9,
48452344,9,
48452345,10,
48455507,10,
48455512,10,
48445207,10,
48445213,10,
48449138,10,
48452404,9,
48455599,10,
48455603,10,
48455624,10,
48455634,10,
48455656,10,
48455659,1,
48446163,1,
48450094,10,
48450121,10,
48453335,10,
48453344,10,
48455674,9,
48446175,10,
48446176,10,
48446207,10,
48450134,10,
48450151,10,
48450173,10,
48453375,10,
48446228,10,
48446233,10,
48446244,10,
48450205,1,
48456601,10,
48450260,10,
48450267,10,
48450272,10,
48453454,10,
48453486,10,
48456626,10,
48516206,1,
48516217,1,
48516218,1,
48516230,1,
48516240,6,
48519312,1,
48519337,1,
48519339,1,
48519350,10,
48510942,1,
48510980,1,
48516258,1,
48516286,1,
48516289,1,
48726750,1,
48726775,1,
48726788,1,
48726789,1,
48729969,1,
48729974,6,
48729984,1,
48729992,1,
48726794,1,
48726804,1,
48726805,1,
48726814,2,
48726815,2,
48726822,1,
48726840,1,
48730016,6,
48730022,10,
48730037,1,
48730045,6,
48730046,1,
48730054,1,
48721352,6,
48726845,1,
48726846,1,
48726860,1,
48726874,10,
48726884,10,
48726886,1,
48730057,1,
48730072,10,
48730080,1,
48730092,6,
48730097,9,
48730101,9,
48732178,10,
48732183,6,
48721394,1,
48724559,1,
48730114,6,
48732191,1,
48732194,1,
48732224,10,
48732227,1,
48732228,6,
48732229,6,
48721412,1,
48721413,1,
48724588,1,
48727788,10,
48727792,2,
48727811,1,
48732239,1,
48732258,9,
48732280,9,
48724662,1,
48727834,10,
48727855,1,
48731024,1,
48731027,1,
48731031,1,
48731037,1,
48732287,1,
48724675,1,
48724679,6,
48724683,1,
48724704,3,
48724706,1,
48724707,1,
48724708,1,
48724711,1,
48727926,1,
48727931,10,
48731045,9,
48731054,1,
48731056,1,
48731058,1,
48731070,1,
48731072,1,
48724717,1,
48724719,1,
48727956,9,
48727966,9,
48731131,1,
48722430,1,
48722431,1,
48731159,10,
48731175,1,
48731182,6,
48731188,9,
48731192,6,
48722461,1,
48725637,6,
48731204,1,
48722510,1,
48725659,1,
48725660,1,
48725661,1,
48725685,1,
48725688,1,
48725690,1,
48702071,10,
48702081,9,
48707367,9,
48696609,1,
48696636,1,
48707392,1,
48707393,1,
48696670,6,
48696672,1,
48699801,6,
48699817,1,
48699828,9,
48696712,9,
48696715,9,
48696744,9,
48706304,1,
48707332,10,
48703170,6,
48706321,1,
48706328,1,
48697636,10,
48697644,9,
48697708,9,
48700855,1,
48704110,2,
48508719,1,
48508721,1,
48514034,1,
48514045,1,
48514046,1,
48508739,1,
48508763,1,
48508764,1,
48508767,1,
48508774,9,
48514059,9,
48514067,1,
48514076,1,
48514077,1,
48514078,1,
48517206,6,
48517218,1,
48517223,1,
48508791,1,
48508800,1,
48508818,1,
48508825,1,
48508826,6,
48508831,9,
48511927,1,
48511929,1,
48511937,1,
48511948,1,
48514126,1,
48514127,1,
48514136,1,
48517229,1,
48517238,1,
48517248,1,
48517256,1,
48517268,1,
48517270,1,
48517271,1,
48517273,1,
48508832,1,
48508834,1,
48508837,1,
48508841,1,
48508852,1,
48508855,10,
48508863,1,
48508865,9,
48508866,1,
48508867,1,
48511983,1,
48511985,1,
48511986,6,
48511993,1,
48514166,6,
48514167,6,
48514168,6,
48514171,1,
48517278,1,
48517291,6,
48517298,6,
48517314,9,
48512015,1,
48512031,1,
48512032,1,
48512033,10,
48512061,1,
48515072,1,
48519412,1,
48509777,1,
48509781,1,
48509788,1,
48509799,1,
48515098,10,
48515099,1,
48515104,1,
48515107,6,
48515121,1,
48518210,9,
48518212,1,
48518216,6,
48518234,1,
48518235,10,
48509820,1,
48509827,1,
48509832,1,
48509845,1,
48509853,1,
48515181,9,
48518271,1,
48518283,6,
48518284,9,
48509863,9,
48509877,1,
48509888,1,
48509893,1,
48512971,1,
48512980,1,
48512984,1,
48512985,1,
48515206,6,
48515213,1,
48515225,1,
48515227,9,
48518293,1,
48518294,1,
48518307,1,
48518313,9,
48518317,1,
48518332,6,
48518333,9,
48509928,6,
48509931,1,
48513003,10,
48515230,1,
48515232,1,
48515233,1,
48515234,1,
48515235,1,
48518349,1,
48518363,1,
48518370,1,
48518378,1,
48518380,1,
48513047,1,
48513056,6,
48513059,1,
48513060,10,
48513089,1,
48513101,1,
48513105,1,
48513106,1,
48519255,1,
48510845,6,
48510848,1,
48510849,1,
48510866,1,
48510881,1,
48510889,1,
48516168,1,
48516188,1,
48516189,1,
48516193,5,
48516202,1,
48516203,1,
48516204,1,
48516205,1,
48519299,2,
48519300,2,
48519304,1,
48519305,1,
48519307,1,
48510901,1,
48510906,9,
48510907,1,
48510916,1,
48510921,1,
48510926,1,
48510927,10,
48510929,6,
48487467,9,
48487475,9,
48487476,1,
48490689,1,
48487540,1,
48490697,1,
48490713,1,
48493879,6,
48493906,1,
48484411,9,
48484429,9,
48490775,9,
48484438,9,
48484439,9,
48484440,9,
48484446,9,
48484462,9,
48484469,10,
48494013,1,
48484513,10,
48488486,9,
48488517,9,
48697794,1,
48697795,1,
48697796,1,
48700945,1,
48700990,1,
48695569,1,
48695616,9,
48695647,6,
48698762,8,
48698763,8,
48698764,9,
48698772,1,
48698775,9,
48701947,1,
48795086,1,
48784218,1,
48789638,6,
48784266,1,
48789667,1,
48787458,1,
48787468,9,
48789696,10,
48789708,1,
48784350,6,
48784358,9,
48784359,10,
48784360,10,
48784362,10,
48789747,9,
48792927,9,
48793024,1,
48785309,1,
48785323,8,
48790709,1,
48785349,2,
48790740,1,
48785386,1,
48790804,1,
48795190,10,
48795200,3,
48795202,10,
48785432,9,
48785444,1,
48788583,9,
48788584,9,
48788646,9,
48788677,1,
48788700,2,
48786419,1,
48786450,6,
48786454,10,
48791846,10,
48791879,1,
48791881,1,
48786535,9,
48786538,1,
48786540,9,
48491697,6,
48491711,10,
48491723,9,
48491724,9,
48491744,9,
48491745,9,
48491752,6,
48491763,6,
48485469,9,
48485470,9,
48488598,9,
48488608,1,
48485476,10,
48485477,1,
48485490,9,
48485499,1,
48485506,1,
48485522,1,
48488642,1,
48488654,1,
48485523,1,
48485526,1,
48485563,1,
48486356,10,
48485575,9,
48485576,9,
48485577,9,
48485583,9,
48485584,10,
48485586,1,
48485606,9,
48485608,1,
48486358,9,
48486363,1,
48486383,1,
48486390,1,
48486418,1,
48486456,1,
48489591,8,
48489601,1,
48489603,9,
48492771,1,
48492772,10,
48492775,9,
48492776,9,
48483315,1,
48483322,1,
48483353,9,
48483354,9,
48489617,10,
48492849,10,
48483364,9,
48483374,9,
48483375,9,
48483400,9,
48483401,10,
48483403,1,
48489665,9,
48489681,9,
48494993,1,
48483433,1,
48483435,1,
48483437,9,
48483444,1,
48483453,9,
48492929,6,
48495036,1,
48495040,6,
48495043,1,
48495045,6,
48487401,9,
48527864,1,
48527911,6,
48531072,1,
48522476,1,
48528806,10,
48528821,1,
48522535,1,
48522536,1,
48522537,1,
48522538,1,
48522540,1,
48522541,1,
48522543,1,
48522545,1,
48528849,1,
48525712,1,
48520343,9,
48520353,1,
48520368,1,
48520372,1,
48520379,1,
48520383,1,
48520398,6,
48520421,1,
48520436,6,
48520443,1,
48520445,1,
48520447,1,
48520450,1,
48523568,1,
48523569,1,
48523574,1,
48523578,1,
48526710,2,
48529876,1,
48529887,1,
48529896,1,
48529898,1,
48529899,1,
48529900,2,
48529917,1,
48526742,6,
48526745,1,
48526746,6,
48526748,1,
48529942,10,
48532031,1,
48532035,9,
48521364,9,
48521365,9,
48521368,6,
48521377,9,
48521379,6,
48521391,1,
48521398,1,
48526848,9,
48530041,1,
48532090,9,
48521415,1,
48521416,1,
48521420,6,
48521432,1,
48527757,1,
48532173,1,
48521470,1,
48521471,1,
48521476,1,
48524598,1,
48524605,1,
48524621,1,
48524622,1,
48524623,1,
48527803,1,
48530935,6,
48524632,2,
48760442,10,
48760455,1,
48760472,5,
48763626,1,
48763629,1,
48763637,1,
48763647,1,
48760488,1,
48760489,2,
48760528,10,
48763689,1,
48763692,9,
48763693,9,
48766939,10,
48760540,9,
48763721,1,
48763728,1,
48763730,10,
48763735,9,
48763751,6,
48763754,1,
48766958,6,
48766981,6,
48758214,9,
48767018,10,
48767024,10,
48758264,1,
48758267,10,
48758278,1,
48758285,1,
48758291,9,
48761455,1,
48761456,8,
48761484,1,
48767061,9,
48761521,9,
48761522,9,
48761523,9,
48758361,8,
48758362,2,
48758370,2,
48761570,1,
48764746,1,
48764747,1,
48764751,9,
48767988,10,
48761611,1,
48761617,9,
48761630,1,
48764773,1,
48768043,1,
48759283,10,
48759284,10,
48764819,9,
48764833,6,
48764846,6,
48759298,9,
48759299,9,
48759313,9,
48759319,10,
48759325,1,
48759328,1,
48764874,6,
48764881,10,
48768096,10,
48768101,1,
48759366,1,
48759389,1,
48759434,1,
48759436,6,
48762615,9,
48765852,10,
48759463,3,
48762638,9,
48765882,6,
48762693,1,
48762724,1,
48765929,9,
48769126,9,
48760365,4,
48760369,1,
48760422,1,
48760429,1,
48777912,2,
48781079,1,
48781080,10,
48781090,1,
48772376,2,
48772395,1,
48781145,9,
48781147,1,
48781148,1,
48781156,1,
48772401,1,
48772414,1,
48775583,1,
48775584,9,
48775600,9,
48775601,9,
48775602,9,
48775603,9,
48775604,9,
48778839,1,
48783177,2,
48772481,10,
48524634,1,
48524648,1,
48524651,10,
48527824,6,
48527855,6,
48524681,1,
48524696,1,
48524703,1,
48505562,9,
48496145,1,
48496150,9,
48496151,9,
48496152,1,
48496161,1,
48496165,1,
48496175,1,
48496190,1,
48499282,1,
48499287,1,
48499291,1,
48499304,1,
48499313,6,
48499324,1,
48502498,1,
48505572,1,
48505573,1,
48505591,1,
48505592,1,
48505604,1,
48505610,6,
48499348,6,
48499351,1,
48499376,1,
48502517,9,
48502526,1,
48502528,1,
48505653,1,
48505657,6,
48499379,1,
48499382,1,
48505668,1,
48505669,1,
48505670,1,
48505671,1,
48505673,1,
48505674,1,
48505685,1,
48505688,1,
48507712,1,
48497105,9,
48497108,1,
48497120,1,
48497124,1,
48505715,6,
48505718,1,
48505719,1,
48507760,1,
48507779,9,
48497133,1,
48497141,1,
48497156,1,
48497158,1,
48497164,1,
48497167,1,
48497172,1,
48500305,6,
48503460,1,
48497185,1,
48497203,1,
48497205,1,
48497217,1,
48497219,1,
48497221,1,
48500309,10,
48500336,1,
48503485,1,
48506607,6,
48506612,1,
48506613,1,
48506614,1,
48506618,9,
48506619,9,
48497227,1,
48497230,1,
48497245,1,
48500382,1,
48500388,1,
48500399,1,
48503533,1,
48503556,1,
48503568,1,
48503570,1,
48506637,9,
48506638,9,
48507670,1,
48507671,9,
48507691,1,
48507699,9,
48500419,1,
48500421,1,
48503577,6,
48503583,9,
48503594,1,
48506697,10,
48506698,10,
48506702,1,
48506714,1,
48506718,1,
48506728,5,
48506730,9,
48506770,1,
48498179,1,
48498183,6,
48498186,1,
48498198,1,
48498207,1,
48498223,6,
48498224,1,
48498238,1,
48501364,1,
48504501,1,
48504513,1,
48504520,1,
48504528,6,
48504529,1,
48504530,1,
48504540,1,
48504542,1,
48498261,1,
48501400,1,
48504549,1,
48504550,9,
48504575,1,
48504577,6,
48504579,1,
48504586,1,
48498310,1,
48498311,1,
48498316,6,
48498324,1,
48498326,9,
48504599,9,
48504600,2,
48504605,1,
48504611,1,
48504615,1,
48504619,1,
48504620,1,
48504627,1,
48504628,1,
48504630,9,
48496043,9,
48504660,1,
48504674,1,
48496071,9,
48496077,1,
48496089,9,
48496092,1,
48499226,1,
48496142,1,
48496143,1,
48499240,9,
48499263,1,
48499266,1,
48499267,1,
48499268,4,
48499273,1,
48499277,1,
48499279,9,
48584433,1,
48584434,1,
48589800,1,
48584472,9,
48584473,9,
48584474,9,
48584475,9,
48584476,9,
48589857,9,
48592991,1,
48592998,1,
48592999,1,
48584497,10,
48584513,10,
48584514,10,
48584530,1,
48775626,9,
48775646,1,
48775650,1,
48775665,2,
48775714,9,
48778949,1,
48782070,1,
48782093,1,
48782096,1,
48782107,10,
48778961,2,
48778967,10,
48778968,10,
48778980,9,
48782159,1,
48782180,1,
48782192,6,
48782198,1,
48783217,1,
48783228,1,
48783231,10,
48782222,1,
48779916,8,
48773562,1,
48773563,1,
48779961,9,
48779972,9,
48779986,9,
48779987,9,
48771232,10,
48771235,9,
48771236,9,
48771299,1,
48780077,9,
48780081,9,
48771336,1,
48774514,1,
48771372,1,
48771385,1,
48771394,1,
48774550,9,
48774599,1,
48781026,1,
48781045,9,
48781046,9,
48783148,2,
48772308,1,
48777863,9,
48777864,9,
48777870,6,
48777906,1,
48777907,1,
48757225,1,
48757247,9,
48757257,4,
48757263,1,
48745292,1,
48748457,1,
48748466,9,
48748470,2,
48748484,1,
48748494,9,
48751663,9,
48751664,9,
48751668,8,
48754941,9,
48754942,9,
48754961,1,
48754964,1,
48746224,1,
48754982,9,
48755012,10,
48755020,10,
48746256,1,
48746270,1,
48751835,9,
48751843,1,
48755050,1,
48755090,1,
48755091,1,
48746351,2,
48746354,1,
48746366,1,
48749503,6,
48749532,1,
48752761,9,
48752774,9,
48746385,2,
48746392,1,
48752800,1,
48752801,2,
48752809,2,
48752824,9,
48749602,1,
48752840,1,
48752853,10,
48752854,10,
48752855,10,
48752884,10,
48752889,1,
48756022,1,
48756037,8,
48756054,1,
48756055,1,
48756060,10,
48752927,1,
48756068,1,
48756086,10,
48756101,1,
48756113,2,
48747324,1,
48747330,1,
48747346,1,
48747347,1,
48589892,1,
48593047,1,
48587700,10,
48589952,10,
48595133,10,
48595138,1,
48595148,10,
48584592,1,
48587736,1,
48587737,1,
48587738,1,
48589965,6,
48593109,1,
48593110,1,
48593151,9,
48587805,10,
48593157,1,
48585526,9,
48585527,9,
48585555,1,
48590916,6,
48594084,10,
48590941,1,
48590943,6,
48590972,9,
48594112,1,
48594125,1,
48594127,1,
48585638,9,
48585676,1,
48585677,1,
48585678,1,
48591001,1,
48583368,6,
48588737,10,
48588738,1,
48588739,1,
48588740,1,
48588741,1,
48588749,1,
48588750,1,
48588753,1,
48588782,9,
48583386,9,
48583408,6,
48588794,6,
48586600,1,
48586603,6,
48586615,1,
48586617,9,
48588860,2,
48588861,2,
48583470,1,
48583490,1,
48583501,6,
48583502,6,
48586644,1,
48591984,6,
48591989,1,
48592013,1,
48583539,6,
48586765,1,
48569461,9,
48569466,1,
48569469,2,
48569471,9,
48569472,9,
48569491,1,
48569494,9,
48557659,1,
48557665,1,
48569520,9,
48569537,1,
48569538,1,
48569542,9,
48569549,1,
48557726,6,
48560902,1,
48560903,1,
48564075,2,
48564076,2,
48567263,1,
48560982,1,
48564150,10,
48567340,8,
48567341,8,
48564167,9,
48564221,1,
48558776,1,
48561900,1,
48565126,1,
48565127,1,
48558796,1,
48558824,1,
48565165,6,
48565187,10,
48565232,9,
48568357,6,
48568359,6,
48568364,1,
48562040,1,
48565247,1,
48568402,9,
48568412,10,
48568427,9,
48568432,10,
48568455,9,
48756151,10,
48756160,2,
48756162,1,
48747382,1,
48747404,6,
48747408,2,
48747414,1,
48756170,10,
48756195,1,
48747438,1,
48747449,1,
48750619,10,
48753853,10,
48753855,10,
48750651,1,
48750674,6,
48753895,10,
48753896,9,
48753917,1,
48753929,10,
48753930,10,
48753951,10,
48757119,1,
48757130,1,
48757132,1,
48757141,10,
48748404,1,
48753987,1,
48753988,10,
48753989,10,
48753996,1,
48753998,1,
48757199,9,
48757203,1,
48748455,6,
48810181,6,
48810182,10,
48568467,1,
48568475,2,
48562985,1,
48562992,1,
48563010,1,
48563011,1,
48566187,6,
48563032,1,
48563065,1,
48566268,10,
48563083,1,
48563087,1,
48563114,1,
48566284,9,
48569411,9,
48569429,1,
48569437,1,
48569450,9,
48569455,2,
48563135,1,
48581304,10,
48581307,10,
48581316,6,
48581390,1,
48575809,1,
48579064,6,
48572700,1,
48572702,1,
48575862,1,
48579160,1,
48579163,10,
48579164,1,
48579167,10,
48579168,10,
48579169,10,
48579170,1,
48570449,10,
48570474,9,
48570490,9,
48575964,1,
48579194,10,
48579220,9,
48570491,1,
48570494,1,
48570505,1,
48570507,9,
48570512,1,
48570513,1,
48570542,1,
48570554,1,
48570571,1,
48570572,1,
48570583,8,
48570586,9,
48570588,1,
48573684,9,
48570604,1,
48570606,8,
48570609,9,
48570622,9,
48576896,1,
48580157,6,
48576966,1,
48576969,1,
48580186,10,
48580191,1,
48580192,1,
48580193,1,
48580194,1,
48580195,1,
48580196,1,
48576999,1,
48580237,6,
48580246,9,
48580249,10,
48582308,6,
48571532,9,
48571541,10,
48571550,8,
48571558,10,
48571564,9,
48580298,1,
48582357,10,
48582358,10,
48582359,10,
48582379,10,
48571573,1,
48571579,1,
48571581,1,
48571585,1,
48582408,1,
48571639,1,
48574778,1,
48581243,10,
48578120,1,
48581296,1,
48581302,10,
48572580,6,
48554481,9,
48551357,1,
48554547,8,
48551376,10,
48554571,1,
48813398,9,
48813400,1,
48816594,6,
48813454,9,
48813461,10,
48816688,9,
48811267,9,
48811282,1,
48811283,1,
48811293,1,
48811294,1,
48814416,9,
48814427,10,
48811312,10,
48814459,9,
48817662,10,
48811388,9,
48811389,9,
48817700,6,
48817711,9,
48809075,1,
48814580,10,
48814581,10,
48817742,6,
48817745,1,
48817767,1,
48817768,1,
48809123,9,
48812312,10,
48812313,10,
48812314,10,
48812315,10,
48812334,1,
48812373,10,
48809232,10,
48815540,1,
48815571,1,
48815579,9,
48819616,10,
48815650,6,
48545934,6,
48545939,10,
48545944,1,
48545946,1,
48549097,1,
48552274,1,
48545991,9,
48546020,1,
48549126,1,
48549140,1,
48552311,1,
48546048,1,
48552384,1,
48549214,1,
48552407,1,
48552442,1,
48552457,1,
48555649,9,
48555650,9,
48555653,1,
48547015,1,
48547024,1,
48547032,9,
48547049,6,
48547054,1,
48550154,1,
48547087,1,
48547091,1,
48547096,4,
48550188,10,
48553400,2,
48553401,1,
48553420,1,
48556565,1,
48547118,1,
48550271,10,
48550284,6,
48556578,1,
48556612,1,
48556619,10,
48550305,1,
48550308,1,
48550311,1,
48553509,1,
48553522,1,
48556640,1,
48556657,1,
48556679,1,
48556703,1,
48551245,1,
48551262,9,
48554463,1,
48548177,1,
48551305,1,
48639558,1,
48634294,1,
48639633,10,
48639639,1,
48642757,6,
48642772,1,
48642773,1,
48642791,9,
48634366,10,
48639688,1,
48642813,1,
48642831,1,
48637455,6,
48637468,1,
48637491,1,
48639707,1,
48645002,1,
48635359,1,
48640672,9,
48635368,1,
48640689,1,
48640709,1,
48643831,1,
48635430,9,
48803846,1,
48803847,1,
48806983,10,
48806984,10,
48807011,9,
48807041,9,
48807042,9,
48807086,1,
48807093,1,
48807094,1,
48798405,10,
48801566,9,
48798438,1,
48801606,1,
48804841,9,
48801673,1,
48801675,1,
48804857,9,
48796145,1,
48796175,1,
48801687,1,
48801695,10,
48804925,1,
48804948,9,
48804954,10,
48799446,9,
48799465,1,
48799478,10,
48802655,10,
48802665,2,
48799519,1,
48799528,1,
48799548,1,
48799549,1,
48802695,10,
48805904,1,
47612093,10,
47612124,10,
47612126,1,
47612137,10,
47609031,10,
47609033,1,
47609038,10,
47609056,10,
47612145,10,
47612154,10,
47609064,1,
47609065,1,
47609068,1,
47609084,10,
47609095,10,
47609142,10,
47609150,10,
47613118,10,
47613119,10,
47613153,10,
47610063,1,
47610071,10,
47610086,1,
47610096,10,
47610098,1,
47610155,1,
47610157,10,
47610158,10,
47610160,10,
47610167,10,
47610176,10,
47610181,10,
47610950,10,
47610963,1,
47610190,10,
47610193,10,
47610195,10,
47610977,10,
47610978,10,
47611003,10,
47611041,1,
47611068,10,
47611070,10,
47611105,10,
47604866,10,
47604870,1,
47604906,1,
47599405,1,
47599409,1,
47602604,6,
47596344,1,
47599465,1,
47599466,1,
47599468,1,
47599469,6,
47602667,9,
47602695,1,
47605800,10,
47605812,10,
47605813,10,
47605818,1,
47605826,10,
47602717,1,
47602726,9,
47602741,9,
47605860,10,
47605861,10,
47605878,10,
47607927,6,
47602764,10,
47605928,1,
47607952,9,
47605937,10,
47605942,10,
47605946,10,
47605953,10,
47605954,10,
47605956,10,
47605967,10,
47597323,1,
47597361,9,
47597368,1,
47600498,1,
47603728,9,
47597433,1,
47600555,1,
47600578,1,
47606864,10,
47606892,10,
47606904,10,
47600610,3,
47606909,1,
47606915,10,
47606926,10,
47606927,10,
47606952,10,
47606999,10,
47598349,6,
47598363,6,
47598364,6,
47598375,1,
47598379,2,
47598400,1,
47598403,10,
47598409,1,
47598430,1,
47601570,1,
47604747,9,
47598442,1,
47598455,1,
47598456,1,
47598460,10,
47601585,10,
47604758,1,
47604762,6,
47604765,6,
47604775,1,
47604785,1,
47598484,1,
47598492,1,
47598493,10,
47598502,10,
47598518,1,
47598519,1,
47601655,1,
47604844,6,
47601698,9,
47601705,9,
47601714,1,
50436330,6,
50427607,1,
50427608,1,
50427613,10,
50430822,10,
50430823,10,
50433162,10,
50436359,10,
50436360,10,
50427680,1,
50434052,10,
50434061,10,
50430889,1,
50430893,1,
50430894,1,
50430895,1,
50430896,1,
50430897,1,
50434107,6,
50434108,9,
50434145,6,
50437316,6,
50437337,10,
50434210,1,
50434211,1,
50428645,1,
50428647,1,
50428667,1,
50428668,10,
50428682,10,
50437414,1,
50428703,1,
50428704,1,
50428705,1,
50428706,1,
50428707,1,
50428724,10,
50428753,1,
50435126,6,
50435133,10,
50435136,6,
50435163,1,
50435164,1,
50435165,1,
50435166,1,
50428805,10,
50431976,1,
50431980,10,
50432005,1,
50435200,10,
50435205,10,
50435223,10,
50438406,10,
50432032,10,
50432052,6,
50432053,10,
50432056,10,
50432063,10,
50435232,1,
50435252,10,
50435273,10,
50438407,10,
50438408,10,
50438410,10,
50438412,10,
50438419,10,
50438421,10,
50438426,10,
50438427,10,
50438430,6,
50438437,1,
50438438,1,
50438441,1,
50438444,6,
50429725,10,
50435299,10,
50438462,10,
50438479,1,
50438480,1,
50429731,6,
50438516,10,
50438518,10,
50429789,1,
50429796,10,
50429798,6,
50432985,6,
50433008,1,
50438562,9,
50438563,6,
50429851,10,
50429860,2,
50433027,1,
50433042,10,
50429881,10,
50433075,10,
50436269,9,
50436270,9,
50436279,6,
50436287,6,
50427546,1,
50433159,6,
50448290,1,
50448305,1,
50448311,1,
50451464,1,
50451477,1,
50451482,1,
50451487,1,
50439516,6,
50445109,9,
50448339,1,
50448341,1,
50448349,1,
50448352,1,
50451493,2,
50451499,1,
50451500,1,
50451507,1,
50451515,1,
50451522,1,
50451523,1,
50439583,10,
50448368,1,
50448383,1,
50439631,1,
50439641,1,
50442816,1,
50442843,1,
50442877,1,
50442882,1,
50446031,1,
50446037,1,
50446038,1,
50446039,1,
50446049,1,
50446056,9,
50449292,1,
50442905,1,
50446118,10,
50446119,10,
50446120,10,
50449316,1,
50449319,1,
50449320,9,
50449351,1,
50449353,9,
50440594,1,
50440595,1,
50440608,1,
50446123,1,
50446149,6,
50449359,1,
50449360,1,
50449383,1,
50449401,1,
50440613,1,
50440614,1,
50440648,9,
50440649,9,
50440650,9,
50446203,10,
50449442,1,
50443856,1,
50443857,1,
50443858,10,
50443860,10,
50443869,1,
50443880,1,
50443881,1,
50451551,1,
50451575,1,
50451584,1,
50440728,1,
50440729,1,
50440739,1,
50440753,1,
50447148,1,
50447165,1,
50451594,1,
50451602,1,
50451603,1,
50451608,1,
50451623,1,
50451637,1,
50443991,10,
50443998,1,
50444001,10,
50444027,1,
50444028,1,
50447230,9,
50450413,1,
50450414,1,
50450428,1,
50450440,10,
50450441,1,
50447295,1,
50450465,1,
50450469,1,
50450489,1,
50450494,1,
50450495,1,
50441743,6,
50450504,1,
50450515,1,
50450526,1,
50450534,1,
50441755,9,
50441760,10,
50441761,10,
50441762,10,
50441763,10,
50441764,10,
50441770,10,
50444936,10,
50444939,10,
50444963,10,
50444978,10,
50444979,10,
50441841,1,
50441848,10,
50444992,10,
50448217,9,
50448218,9,
50448224,1,
50448226,1,
50448248,1,
50445033,1,
50445051,10,
50418784,6,
50418796,1,
50418797,9,
50424421,1,
50424422,1,
50424423,1,
50424447,10,
50424448,10,
50424450,1,
50415612,1,
50415624,6,
50415627,1,
50415632,4,
50415657,1,
50415658,1,
50415659,1,
50418851,10,
50422069,10,
50422070,1,
50422071,1,
50422072,1,
50422074,10,
50422075,10,
50422079,10,
50426473,1,
50426489,10,
50415660,1,
50415663,1,
50415664,1,
50418852,10,
50418861,1,
50418869,9,
50418870,9,
50418871,9,
50418889,10,
50422101,1,
50426599,10,
50426602,9,
50418903,10,
50418944,10,
50418946,10,
50418947,10,
50422192,1,
50422193,1,
50425367,10,
50425369,10,
50425379,1,
50416588,1,
50416589,1,
50422201,10,
50422202,1,
50422223,10,
50422236,1,
50422250,10,
50425409,10,
50425417,10,
50425423,1,
50425444,9,
50416634,1,
50422251,10,
50425493,10,
50425496,10,
50425497,10,
50426523,10,
50426532,1,
50416662,1,
50416663,1,
50416676,9,
50416678,1,
50416691,6,
50416693,1,
50416694,1,
50416695,1,
50416696,1,
50416697,1,
50416698,1,
50419898,9,
50425530,10,
50425533,10,
50425534,10,
50426571,10,
50426572,10,
50426573,10,
50416740,1,
50423174,1,
50423175,1,
50423182,1,
50423189,1,
50414436,1,
50420024,10,
50420025,10,
50420026,10,
50420043,1,
50420047,6,
50423269,1,
50423278,1,
50423290,1,
50423317,1,
50423338,10,
50414508,1,
50414509,10,
50417698,6,
50417752,6,
50417776,1,
50417784,6,
50420984,1,
50424283,10,
50424305,9,
50415498,6,
50415505,1,
50421051,10,
50421087,10,
50424325,1,
50424326,1,
50421116,1,
50421117,1,
50421118,1,
50421129,2,
50421132,10,
50421141,1,
50478637,6,
50478656,1,
50484086,6,
50484089,6,
50489668,10,
50478672,6,
50478714,6,
50481906,6,
50487330,6,
50481967,1,
50481968,6,
50487464,2,
50487480,6,
50485125,1,
50485132,10,
50479795,6,
50485237,1,
50483011,1,
50483012,2,
50483057,6,
50488520,1,
50486239,1,
50489509,10,
50489511,2,
50489512,2,
50478554,1,
50478556,9,
50486385,6,
50478577,6,
50478586,6,
50454723,9,
50454725,1,
50454728,1,
50454747,1,
50454757,1,
50460356,1,
50454772,1,
50454775,1,
50454784,1,
50454785,1,
50454788,9,
50454791,1,
50454802,1,
50454803,1,
50454811,1,
50454812,1,
50454819,1,
50454820,1,
50454821,1,
50454823,1,
50454825,1,
50454826,1,
50454827,1,
50454828,1,
50454836,1,
50454837,1,
50454838,1,
50454847,1,
50454854,1,
50454855,1,
50454858,1,
50454859,1,
50458032,2,
50454880,9,
50454892,10,
50454893,9,
50458063,1,
50458088,10,
50458099,6,
50452549,1,
50452557,1,
50452567,1,
50452570,1,
50461391,1,
50461399,1,
50462193,9,
50452607,1,
50452608,1,
50455809,9,
50455812,10,
50461442,9,
50462207,1,
50462214,10,
50464382,2,
50452654,10,
50452658,1,
50452669,12,1
50455824,10,
50455846,1,
50452704,1,
50452714,1,
50452718,1,
50455866,1,
50455879,1,
50459085,10,
50459086,8,
50462299,10,
50462314,10,
50462330,1,
50455933,1,
50455941,1,
50455955,1,
50455957,1,
50459124,6,
50462349,1,
50455981,1,
50453631,1,
50459233,1,
50463276,1,
50453681,3,
50453684,1,
50453685,1,
50453693,9,
50453701,1,
50456912,1,
50453733,9,
50456915,1,
50456928,1,
50456929,1,
50456935,1,
50456936,1,
50456953,1,
50456958,1,
50463340,10,
50463365,10,
50463366,9,
50463381,2,
50464458,10,
50464463,10,
50453774,10,
50453782,10,
50453783,10,
50453787,10,
50453788,10,
50453789,10,
