victim_id,offender_id,relationship_id,nibrs_victim_offender_id
47337546,49241255,1,14758427
47337547,49241255,1,14758426
47337551,49241258,19,13814295
47337565,49241273,1,14758497
47337569,49241277,1,14728971
47337583,49241291,24,14758496
47338490,49241303,1,14758495
47338491,49241304,16,14728970
47338498,49241311,24,14758494
47338498,49241312,24,15181934
47338498,49241313,24,15275082
47338498,49241314,24,15304694
47338499,49241315,3,13665979
47338500,49241316,16,14728969
47338500,49241317,16,15173201
47338501,49241318,16,14758493
47338501,49241319,16,15181933
47338502,49241320,21,14728968
47338503,49241321,9,14728967
47338503,49241322,9,15173200
47338506,49241328,16,14758492
47338506,49241329,16,15181932
47338506,49241330,16,15275081
47338506,49241331,16,15304693
47338508,49241333,3,14728966
47338513,49241338,12,14728965
47336420,49239464,16,13816624
47336420,49239465,24,14984467
47336420,49239466,24,15275077
47336420,49239467,24,15286621
47336421,49239468,16,13816623
47336426,49239473,1,13816622
47336439,49239487,1,14758435
47336445,49239493,1,13816621
47336450,49239498,3,13816620
47336456,49239504,6,13816619
47336473,49239522,16,13816618
47336475,49239524,17,13816617
47336476,49239524,19,13816616
47336480,49239528,1,14758434
47336482,49239530,16,13816615
47336484,49239532,3,14758433
47336485,49239533,24,13816614
47336485,49239534,24,14984466
47336487,49239537,1,13816613
47336505,49241103,1,14817457
47336508,49241106,3,14817456
47337412,49241114,9,13920127
47337412,49241115,18,15002584
47337413,49241114,18,13920126
47337413,49241115,9,15002583
47335341,49239274,1,14078049
47335343,49239276,3,14078048
47335344,49239276,1,14078047
47335347,49239279,24,14844951
47335355,49239287,24,14844950
47335367,49239301,19,14844949
47337485,49241198,9,13814303
47337486,49241199,3,13814302
47339651,49243118,3,14898222
47339657,49243124,19,14493234
47339660,49243127,16,14727799
47339662,49243129,1,14493233
47339678,49243145,16,14727798
47339690,49243157,1,14725309
47339691,49243158,16,14689020
47339692,49243158,16,14689019
47339694,49243160,16,14689018
47339694,49243161,16,15051752
47339694,49243162,16,15271807
47339701,49243168,3,14689017
47339711,49243178,1,14185672
47339718,49243185,1,14185671
47339718,49243186,1,15051751
47339722,49243190,1,14185670
47340643,49244752,3,13814283
47340645,49244755,21,13814282
47340653,49244764,16,13814281
47340655,49244766,16,14758407
47337425,49241126,24,13934689
47337429,49241133,16,14790838
47337433,49241138,14,14790837
47337434,49241139,16,13920125
47337437,49241142,1,13934688
47335305,49237689,5,14817481
47335304,49237689,26,14817482
47335306,49237690,1,14817480
47335306,49237691,1,15193836
47335308,49237693,3,14817479
47335315,49239244,16,14844953
47335316,49239245,1,14844952
47335316,49239249,18,15310173
47335316,49239248,18,15305799
47335316,49239247,18,15277524
47335316,49239246,18,15199743
47335325,49239258,5,14078052
47335327,49239260,5,14078051
47335327,49239261,16,15031117
47335328,49239260,16,14078050
47335328,49239261,17,15031116
47335379,49239313,25,14078046
47335379,49239314,1,15031115
47335380,49239313,1,14078045
47335380,49239314,25,15031114
47335382,49239319,24,14457130
47335382,49239320,24,15031113
47335386,49239324,18,14457129
47335386,49239325,18,15031112
47335387,49239324,18,14457128
47335387,49239325,18,15031111
47335388,49239326,18,13630670
47335388,49239327,18,14954179
47335388,49239328,18,15220462
47335389,49239326,18,13630669
47335389,49239327,18,14954178
47335389,49239328,18,15220461
47335390,49239326,18,13630668
47335390,49239327,18,14954177
47335390,49239328,18,15220460
47335391,49239326,18,13630667
47335391,49239327,18,14954176
47335391,49239328,18,15220459
47335392,49239326,18,13630666
47335392,49239327,18,14954175
47335392,49239328,18,15220458
47335393,49239326,18,13630665
47335393,49239327,18,14954174
47335393,49239328,18,15220457
47335396,49239331,1,14078044
47335396,49239332,1,15031110
47335396,49239333,1,15234265
47335397,49239334,24,14078043
47335398,49239335,24,14457127
47335400,49239337,24,14844948
47335400,49239339,24,15277523
47335400,49239338,24,15199742
47335403,49239342,24,14844947
47335431,49239370,3,13920141
47336345,49239388,9,13920140
47336358,49239401,24,13630654
47336365,49239410,24,13920139
47336378,49239424,3,13920138
47339725,49243193,1,14185669
47340628,49243197,3,14689016
47340630,49243199,1,14185668
47340630,49243200,1,15051750
47340631,49243201,14,14592544
47340635,49243206,17,14185667
47340640,49243211,15,14185666
47340641,49244751,16,14758409
47340642,49244751,16,14758408
47338622,49242972,24,14758420
47338622,49242973,24,15181921
47338622,49242974,24,15275075
47338623,49242972,24,14758419
47338623,49242973,24,15181920
47338623,49242974,24,15275074
47338624,49242975,1,14758418
47338624,49242976,1,14984461
47338630,49242982,3,13814293
47338631,49242983,1,13814292
47338632,49242984,18,14758417
47338634,49242986,16,13814291
47338634,49242987,3,14984460
47338635,49242986,3,13814290
47338635,49242987,16,14984459
47338636,49242988,20,13814289
47338637,49242989,21,13814288
47338640,49242992,18,14758416
47338642,49242996,18,13814287
47338529,49241354,3,14758491
47338530,49241355,3,14728964
47338531,49241356,1,14728963
47338534,49241359,21,14728962
47338537,49241363,21,14493239
47338543,49241369,1,14493237
47338544,49241369,1,14493236
47338542,49241369,1,14493238
47338545,49241370,3,14758490
47338546,49241371,24,14618589
47338550,49241375,1,14493235
47338551,49241376,24,14728961
47338554,49241379,3,13663674
47338555,49241380,24,14185689
47338556,49241381,16,14725325
47338560,49241386,24,14185688
47338561,49241387,18,14725324
47338561,49241388,24,15051760
47338562,49241387,18,14725323
47338562,49241388,24,15051759
47338566,49242911,18,13920121
47338568,49242912,3,14790828
47338571,49242921,3,13920120
47338576,49242927,24,14790827
47338578,49242928,1,14790826
47338586,49242938,1,14758425
47338600,49242951,24,13814294
47338600,49242952,24,14984462
47338608,49242960,1,14758424
47338612,49242964,1,14758423
47338614,49242964,1,14758421
47338613,49242964,1,14758422
47338651,49243004,1,13814286
47339558,49243017,19,13814285
47339562,49243021,15,13686149
47339586,49243044,3,13814284
47339589,49243047,1,14728960
47339592,49243050,1,14728959
47339595,49243054,1,14728958
47339595,49243055,1,15173199
47339595,49243056,1,15265409
47339604,49243065,1,14728957
47339605,49243066,24,14758489
47339608,49243069,19,14728956
47339609,49243069,23,14728955
47339610,49243069,23,14728954
47339615,49243080,3,14728953
47339616,49243081,1,14728952
47339618,49243083,18,14727802
47339619,49243084,1,13665978
47339621,49243086,26,14727801
47339630,49243093,1,14758488
47339637,49243102,1,14727800
47339640,49243105,1,14758487
47339640,49243106,1,15181931
47359910,49265119,19,13801333
47359911,49265119,15,13801332
47341736,49244946,18,14758481
47341736,49244947,18,15190259
47341742,49244954,18,14185650
47341744,49244959,1,14185649
47341748,49244963,24,14185648
47341756,49244974,24,14185647
47341757,49244975,18,14185646
47341757,49244976,17,15051748
47341761,49244979,24,14689008
47341766,49244983,24,14185645
47341766,49244984,24,15051747
47341776,49244994,3,14185644
47378039,49285177,1,14842659
47341780,49244998,24,14185643
47341783,49245001,24,14185642
47341783,49245002,24,15051746
47341783,49245004,24,15293830
47341783,49245003,24,15237006
47341784,49245005,9,14689007
47341785,49245006,3,14185641
47341790,49245010,19,14592543
47341792,49245012,21,14185640
47341793,49245013,16,14689006
47341794,49245014,3,14689005
47341814,49245032,5,14185639
47341828,49245046,3,14185638
47341829,49245047,24,13934604
47341831,49245049,18,14185637
47341832,49245050,16,14689004
47341843,49246625,3,14758395
47341851,49246633,1,13814271
47341856,49246638,16,13814270
47341868,49246650,21,14568294
47341871,49246654,1,13814269
47341871,49246655,1,14984457
47341871,49246659,1,15318396
47341871,49246658,1,15310179
47341871,49246657,1,15286620
47341871,49246656,1,15220306
47341873,49246661,16,14727782
47341874,49246662,21,14727781
47341876,49246664,16,14758480
47341877,49246664,16,14758479
47341885,49246672,16,14727780
47342792,49246675,24,14758478
47379031,49285281,1,14750576
47357840,49263271,1,13801360
47357841,49263271,1,13801359
47357842,49263272,16,13801358
47357852,49263284,24,14525313
47357852,49263285,24,15128577
47357852,49263286,24,15260835
47357854,49263288,1,13801357
47357859,49263293,3,13801356
47357860,49263294,1,14525312
47357863,49263297,21,13801355
47357864,49263298,24,13637093
47357864,49263299,24,14981844
47357864,49263300,24,15223892
47357866,49263302,16,13801354
47357868,49263304,3,13720518
47357869,49263305,24,13801353
47358767,49263321,1,13801350
47358772,49263326,3,13637091
47358777,49263332,16,13801349
47358785,49263340,21,13700204
47358788,49263344,18,14477873
47354550,49259544,1,13907231
47354551,49259544,1,13907230
47354553,49259546,24,13907229
47354557,49259550,1,13907228
47354559,49259552,3,13907227
47354564,49259557,1,13907226
47354569,49259563,24,13907225
47354571,49259565,24,14619807
47354571,49259566,24,15151965
47354571,49259567,24,15268544
47354583,49259580,9,13907224
47354595,49259593,3,14619806
47354597,49259595,1,13907223
47354597,49259596,1,14999997
47354607,49259608,1,14619805
47354608,49259609,1,14647311
47354608,49259610,1,15168392
47354608,49259611,1,15273575
47354614,49259620,1,13907222
47354615,49259621,1,13907221
47354617,49259623,1,14619804
47354619,49259625,16,13831754
47354622,49259628,16,13907220
47354629,49259633,18,13907219
47354630,49259633,18,13907218
47354631,49259634,1,13674798
47354634,49259637,18,13831753
47354638,49259641,19,13803695
47354639,49259641,16,13803694
47354640,49259641,15,13803693
47357873,49263308,26,13801352
47357876,49263311,3,13801351
47358759,49263312,24,14525311
47358761,49263314,19,13637092
47358765,49263318,1,14525310
47358791,49263346,7,13700202
47358790,49263346,7,13700203
47358797,49263352,3,14477872
47358798,49263353,10,14895554
47358799,49263353,1,14895553
47358810,49263361,18,13700201
47358810,49263362,18,14963675
47358811,49263363,18,14895552
47358811,49263364,24,15120878
47358811,49263365,24,15264060
47358814,49263368,24,13674783
47358814,49263369,24,14963674
47358818,49263374,24,14819259
47358821,49263376,3,13700200
47358822,49263377,12,13700199
47358823,49263378,24,13700198
47348303,49252390,16,13765012
47348304,49252391,17,13765011
47348308,49252396,24,13765010
47349184,49252397,17,13765009
47349185,49252397,17,13765008
47349189,49253938,3,14644168
47352530,49257737,24,14619820
47352531,49257738,3,13907254
47352532,49257739,24,13674800
47352532,49257740,24,14964574
47352532,49257743,24,15310362
47352532,49257742,24,15283609
47352532,49257741,24,15223094
47352534,49257745,1,14906824
47352534,49257747,1,15277569
47352534,49257746,1,15208238
47352535,49257748,24,13907253
47352535,49257749,24,15000002
47352536,49257748,24,13907252
47352536,49257749,24,15000001
47352542,49257754,3,14619819
47352547,49257759,1,13907251
47352548,49257759,1,13907250
47352553,49257764,1,14619818
47352555,49257766,1,14619817
47352555,49257767,1,15151968
47352555,49257769,1,15303130
47352555,49257768,1,15268546
47353449,49257778,1,14619816
47353450,49257779,21,13907249
47353451,49257779,5,13907248
47353454,49257782,1,14619815
47353454,49257783,1,15151967
47353457,49257786,1,13907247
47353459,49257788,16,13907246
47353459,49257789,16,15000000
47353460,49257790,1,13907245
47353461,49257791,24,13907244
47353461,49257792,24,14999999
47353463,49257793,16,13907242
47353462,49257793,16,13907243
47353465,49257795,1,13907241
47353467,49257797,16,13907240
47353469,49257799,18,13907239
47353471,49257801,1,14619814
47353474,49257804,1,13907238
47353477,49257806,1,13907237
47353481,49257810,17,14619813
47353483,49257812,3,14619812
47353483,49257813,1,15007146
47353483,49257815,1,15303129
47353483,49257814,1,15268545
47353484,49257816,1,13674799
47353486,49257818,1,13907236
47353486,49257819,1,14996363
47353489,49257822,1,14619811
47353490,49257822,1,14619810
47353492,49257824,3,13888112
47353493,49257825,26,13907235
47353494,49257826,24,13907234
47353494,49257827,24,14999998
47353498,49257832,1,13907233
47356773,49261560,3,14477876
47356777,49261563,16,13700215
47356777,49261564,16,14963679
47356790,49261577,16,14477875
47356795,49261582,1,13700214
47356797,49261584,1,13700213
47356797,49261585,1,14963678
47356797,49261586,1,15218890
47356808,49261598,1,13700212
47356811,49263127,1,14619791
47356810,49263127,24,14619792
47357702,49263128,1,14619790
47357709,49263137,16,13907197
47357710,49263138,21,13907196
47357711,49263139,24,13907195
47357755,49263181,1,14619786
47357756,49263182,1,13907190
47353512,49257846,24,13853103
47353512,49257847,24,14989782
47353514,49257849,16,14527070
47353518,49257853,1,13853102
47353521,49257856,17,13853101
47353526,49257860,3,14527069
47353527,49257861,21,13853100
47353528,49257862,16,14527068
47353529,49257863,24,14527067
47353531,49257865,16,14527066
47353533,49257867,16,13853099
47353535,49257867,24,13853098
47353536,49257868,14,14525341
47353537,49257869,21,13853097
47353544,49257874,24,13853096
47353545,49257875,11,13853095
47353549,49257879,14,13853094
47353552,49257882,24,14525340
47353554,49257884,18,14819268
47353558,49257890,19,14525339
47353561,49257893,24,14525338
47353569,49257901,1,14525337
47353570,49257902,1,13853093
47353570,49257903,1,14989781
47353575,49257908,24,13853092
47353576,49257909,1,13853091
47353582,49257916,3,13853090
47353582,49257917,16,14989780
47353583,49257918,16,14525336
47353584,49257919,16,13853089
47353585,49257920,1,13759188
47357725,49263153,15,14619789
47357727,49263155,24,13907194
47357742,49263169,24,13907193
47357745,49263172,1,13907192
47357746,49263173,3,14619788
47357747,49263173,1,14619787
47357750,49263176,24,13907191
47357764,49263188,1,14619785
47357766,49263190,1,13787275
47357775,49263199,16,14619784
47357777,49263201,16,13787274
47357777,49263202,16,14999991
47357783,49263210,26,13907189
47357784,49263211,3,14619783
47357789,49263216,1,14619782
47357792,49263219,16,14619781
47357796,49263223,17,13787273
47357807,49263235,1,13801365
47357807,49263236,1,14981846
47357812,49263241,3,14525316
47357816,49263245,24,14525315
47357817,49263246,1,13801364
47357818,49263247,3,13801363
47357819,49263248,1,13801362
47357819,49263249,1,14981845
47357822,49263252,24,13801361
47357831,49263261,3,14525314
47355708,49261372,21,13907206
47355718,49261383,24,13907205
47355718,49261384,24,14999994
47355718,49261385,24,15268543
47355719,49261386,14,14619802
47355724,49261391,1,13907204
47355724,49261392,24,14999993
47355725,49261391,1,13907203
47355725,49261392,24,14999992
47355727,49261395,24,14619801
47355733,49261400,24,14619800
47355734,49261400,24,14619799
47360943,49266823,18,14819266
47348185,49252262,1,13920238
47348187,49252264,1,13920237
47348189,49252266,16,13920236
47348190,49252267,3,13920235
47348191,49252268,16,13920234
47348198,49252275,1,14577572
47348202,49252279,1,13920233
47348202,49252280,1,15002590
47348203,49252279,1,13920232
47348203,49252280,1,15002589
47348205,49252282,18,14841061
47348209,49252287,24,13920231
47348210,49252288,1,13920230
47348212,49252290,1,14577571
47348214,49252292,1,13920229
47348217,49252295,3,14577570
47348218,49252296,1,13920228
47348224,49252302,16,14577569
47348224,49252303,16,15141770
47348239,49252320,9,14912111
47348242,49252323,24,13920227
47348243,49252324,5,13920226
47348243,49252325,16,15118982
47348245,49252327,3,13920225
47348248,49252330,1,14533946
47348252,49252334,3,14577568
47348257,49252336,1,14533942
47348254,49252336,1,14533945
47348255,49252336,1,14533944
47348256,49252336,1,14533943
47348262,49252342,1,13920224
47348264,49252344,1,13920223
47348277,49252358,15,14568320
47348281,49252362,21,13765014
47348284,49252365,16,13765013
47348287,49252368,16,14531197
47346180,49250494,3,13974432
47346184,49250499,17,13972133
47347083,49250507,1,14649285
47347084,49250508,1,14649284
47347084,49250509,1,15159139
47347088,49250513,3,13972131
47347098,49250525,24,13972130
47347099,49250526,16,13972129
47347102,49250529,1,13972128
47347104,49250531,1,13651491
47347105,49250532,21,14051647
47347110,49250536,1,14649282
47347111,49250536,1,14649281
47347109,49250536,1,14649283
47347129,49250558,3,14649280
47347129,49250559,16,15159138
47347130,49250558,1,14649279
47347130,49250559,16,15159137
47347131,49250558,1,14649278
47347131,49250559,16,15159136
47347133,49250561,14,13972127
47347137,49250565,1,13816791
47347137,49250566,1,14984500
47347142,49250571,1,13629801
47347143,49250571,1,13629800
47347145,49250573,1,13663671
47347146,49250574,17,14649207
47347147,49250575,1,13816790
47347149,49250577,24,14772387
47347152,49252104,18,14725376
47347166,49252120,16,14698492
47347168,49252122,18,14898216
47347170,49252124,3,14725375
47347171,49252125,16,14688978
47347172,49252126,1,14688977
47347173,49252127,16,13674834
47347175,49252128,18,14185606
47347175,49252129,18,15051743
47347176,49252128,18,14185605
47347176,49252129,18,15051742
47347177,49252128,18,14185604
47347177,49252129,18,15051741
47347174,49252128,18,14185607
47347174,49252129,18,15051744
47347178,49252130,3,14132468
47350419,49255848,13,14010924
47350423,49255852,3,14554476
47351314,49255854,1,14010923
47351314,49255855,1,15018248
47351317,49255858,1,14010922
47351326,49255869,1,14554474
47351325,49255869,1,14554475
47351327,49255870,15,14010921
47351330,49255874,1,14010920
47351330,49255875,1,15018247
47351331,49255876,1,14554473
47351336,49255881,24,13674809
47351339,49255885,23,14010919
47351342,49255888,9,14010918
47351344,49255891,24,14554472
47351344,49255892,24,15140246
47351345,49255893,26,14010917
47351360,49255910,1,14554471
47351365,49255916,1,14010916
47351365,49255917,1,15018246
47347159,49252113,3,14698495
47347161,49252115,16,14698494
47347162,49252115,16,14698493
47347163,49252116,3,14493226
47347180,49252132,1,14132467
47347183,49252135,1,14132466
47347185,49252137,1,14132465
47347191,49252142,1,14132464
47347202,49252157,3,14688976
47347206,49252161,12,14132463
47347211,49252166,13,14132462
47347218,49252173,1,14132461
47347224,49252179,1,14132460
47347226,49252182,1,14132459
47347227,49252183,3,14688975
47347228,49252184,3,14132458
47347228,49252185,24,15166342
47347233,49252190,1,14132456
47347233,49252191,1,15041416
47347234,49252190,1,14132455
47347234,49252191,1,15041415
47347235,49252190,1,14132454
47347235,49252191,1,15041414
47347232,49252190,3,14132457
47347232,49252191,1,15041417
47347236,49252192,3,14132453
47347244,49252200,16,14087918
47347245,49252201,9,14688974
47347246,49252202,16,14132452
47347247,49252203,1,14132451
47355698,49261362,1,13907209
47355698,49261363,1,14999996
47355699,49261362,1,13907208
47355699,49261363,1,14999995
47351393,49255949,1,14619825
47351396,49255952,1,13958999
47351406,49255962,16,14619824
47351408,49255963,1,13958997
47351407,49255963,1,13958998
47351409,49255964,16,14819277
47351410,49255965,17,13958996
47351416,49255970,3,13958995
47351422,49255977,18,13958994
47351427,49255981,16,14619823
47351430,49255984,1,13958993
47351432,49255986,15,13958992
47351435,49255989,16,13958991
47351436,49255990,5,13907260
47351439,49255993,1,13907259
47351447,49256000,1,14619821
47351447,49256001,21,15151969
47351446,49256000,21,14619822
47351446,49256001,1,15151970
47351451,49256005,24,13907258
47351458,49256012,1,13888113
47346035,49250336,16,13665976
47346041,49250342,24,14898218
47346041,49250343,24,15174705
47346040,49250342,24,14898219
47346040,49250343,24,15174706
47346044,49250346,1,14688982
47346070,49250377,1,14592538
47346075,49250381,16,14688981
47346076,49250382,18,14688980
47346079,49250385,3,14185616
47346084,49250390,9,13663672
47346085,49250391,3,14185615
47346087,49250393,24,14688979
47346088,49250394,24,14185614
47346088,49250395,24,15051745
47355704,49261368,21,13907207
47349345,49254099,16,14010929
47349347,49254100,24,14010928
47349347,49254101,24,15018249
47349348,49254102,16,14554483
47349348,49254103,24,15180096
47349349,49254102,16,14554482
47349349,49254103,24,15180095
47349350,49254104,24,14554481
47349354,49254109,16,14010927
47349357,49254113,3,13942844
47350248,49254114,3,14554480
47350317,49254184,21,13959005
47350319,49254186,16,13959004
47346103,49250409,1,14185613
47346107,49250413,15,14185612
47346121,49250428,3,14185611
47346133,49250438,18,14185610
47346138,49250445,5,14185609
47346143,49250451,16,14185608
47346146,49250453,23,13934601
47346146,49250454,15,15012902
47346152,49250461,17,13974438
47346154,49250464,16,14649287
47346154,49250465,16,15159140
47346171,49250485,26,13974436
47346174,49250489,1,14649286
47346178,49250492,1,13974434
47346177,49250492,1,13974435
47346179,49250493,3,13974433
47353587,49259462,1,14010903
47353592,49259467,24,14010902
47353592,49259468,24,15018243
47353592,49259469,24,15231679
47353593,49259467,24,14010901
47353593,49259468,24,15018242
47353593,49259469,24,15231678
47353595,49259472,16,14010900
47353599,49259476,3,14010899
47353601,49259477,16,14554451
47353600,49259477,16,14554452
47353603,49259479,1,14010898
47353610,49259487,16,14010896
47353610,49259488,16,15018240
47353610,49259489,16,15231676
47353609,49259487,16,14010897
47353609,49259488,16,15018241
47353609,49259489,16,15231677
47353611,49259490,19,14554450
47353611,49259491,16,15014992
47353612,49259490,16,14554449
47353612,49259491,19,15014991
47353613,49259492,21,14010895
47353615,49259494,3,14010894
47354505,49259497,15,13904272
47354506,49259498,3,14010893
47354508,49259499,24,14010892
47354510,49259501,24,13629795
47354518,49259509,24,13904271
47354529,49259520,1,14554448
47354530,49259521,20,14010891
47354531,49259521,20,14010890
47354535,49259527,1,13904270
47354541,49259533,1,13907232
47354542,49259534,1,14619809
47354546,49259538,24,14619808
47354546,49259539,24,15151966
47354546,49259540,24,15226634
47350256,49254121,17,14554479
47350258,49254123,14,14010926
47350263,49254128,1,14554478
47350264,49254129,3,14554477
47350277,49254145,9,14619830
47350285,49254153,24,14619829
47350286,49254154,16,13959015
47350287,49254155,19,13959014
47350288,49254156,19,13959013
47350289,49254156,1,13959012
47350291,49254158,1,13959011
47350294,49254161,16,13959010
47350298,49254165,19,13959009
47350299,49254166,24,14619828
47350306,49254171,24,14619827
47350307,49254172,16,13959008
47350307,49254173,16,15010240
47350307,49254175,16,15286833
47350307,49254174,16,15229175
47350308,49254172,16,13959007
47350308,49254173,16,15010239
47350308,49254175,16,15286832
47350308,49254174,16,15229174
47350309,49254172,16,13959006
47350309,49254173,16,15010238
47350309,49254175,16,15286831
47350309,49254174,16,15229173
47350345,49254213,1,13888117
47350345,49254214,1,15010237
47350348,49254217,1,13959003
47350350,49254219,24,13888116
47350351,49254219,24,13888115
47350363,49254235,1,13959002
47350363,49254236,1,15010236
47350366,49255784,18,14644149
47350372,49255790,1,14116972
47350379,49255797,18,14576081
47350380,49255797,18,14576080
47350381,49255798,24,14644148
47350384,49255801,3,14644147
47350385,49255802,1,14116971
47350387,49255805,16,14116970
47350387,49255806,16,15038799
47350388,49255805,16,14116969
47350388,49255806,16,15038798
47350410,49255839,5,14010925
47364079,49268827,24,14868130
47349192,49253941,3,14116988
47349195,49253945,24,14644167
47349200,49253950,24,14116987
47349208,49253958,26,14116986
47349211,49253960,14,14644165
47349212,49253960,14,14644164
47349213,49253960,14,14644163
47349210,49253960,14,14644166
47349221,49253968,24,14116985
47349221,49253969,24,15038803
47349222,49253970,1,14116984
47349224,49253972,24,14116983
47349231,49253979,1,14116982
47349232,49253980,1,14116981
47349232,49253981,1,15038802
47349238,49253987,1,14116980
47349239,49253988,16,14644162
47349244,49253993,17,14116979
47349246,49253995,1,14576085
47349247,49253996,16,14116978
47349248,49253997,24,14644161
47349249,49253998,24,14116977
47349250,49253999,17,14116976
47349253,49254001,21,14576084
47349263,49254012,16,14576083
47349264,49254013,16,14116975
47349264,49254014,16,15158968
47349265,49254013,20,14116974
47349265,49254014,16,15158967
47349269,49254018,1,14576082
47349269,49254019,1,15038801
47349270,49254020,16,14116973
47349273,49254023,3,14054097
47349274,49254023,24,14054096
47349275,49254024,24,14644160
47349276,49254025,18,14644159
47349277,49254026,24,14644158
47349277,49254027,24,15038800
47349282,49254031,24,14010940
47349283,49254032,3,14554489
47349285,49254034,18,14010939
47349292,49254041,7,14010938
47349295,49254043,1,14010937
47349299,49254047,1,14666312
47349300,49254047,1,14666311
47349304,49254051,1,14010936
47349307,49254054,3,14010935
47349318,49254069,16,14010934
47349319,49254070,3,14554488
47349320,49254070,16,14554487
47349326,49254076,1,14010933
47349328,49254078,16,14554486
47349334,49254084,16,14554485
47349334,49254085,16,15140247
47349334,49254086,16,15266281
47349334,49254087,24,15289202
47349335,49254088,16,14010932
47349335,49254089,16,15018250
47349340,49254094,3,14010931
47349341,49254095,24,14554484
47349343,49254097,15,14010930
47351472,49256026,3,13907257
47351475,49256029,1,13907256
47351482,49256038,24,13674801
47352389,49256048,23,13907255
47352392,49256051,24,14573387
47352393,49256052,1,13855422
47352396,49256055,19,13855421
47352398,49256057,17,13855420
47352404,49256065,24,14573386
47347249,49252205,21,14132450
47347250,49252206,26,13934600
47347251,49252207,21,14688973
47347252,49252208,16,14132449
47348135,49252211,1,13934599
47348139,49252214,1,14688972
47348142,49252217,1,14087917
47348143,49252218,1,14688971
47348145,49252220,15,14132448
47348159,49252232,24,14592537
47348168,49252241,16,13920242
47348169,49252242,24,13920241
47348169,49252243,24,15002591
47348174,49252248,24,13920240
47348174,49252249,24,15141771
47348174,49252250,24,15263527
47348175,49252251,16,14577573
47348183,49252260,3,13920239
47371551,49277804,1,14776556
47356635,49261413,1,13907202
47356641,49261420,3,13787276
47356643,49261422,24,13907201
47356644,49261422,24,13907200
47356645,49261423,16,14619798
47356646,49261423,16,14619797
47356650,49261427,19,13907199
47356651,49261427,16,13907198
47356666,49261445,3,14525324
47356667,49261446,14,14525323
47356673,49261453,24,14525322
47356680,49261458,21,13803682
47356683,49261461,21,13803681
47356686,49261466,16,13803680
47356693,49261473,24,13803679
47356694,49261474,3,13803678
47356699,49261480,1,13803677
47356700,49261481,1,13803676
47356700,49261482,1,14981848
47356702,49261484,3,13803675
47356704,49261486,1,14525321
47352409,49256070,5,14573385
47352415,49256075,1,14573384
47352416,49256076,18,13855419
47352417,49256077,21,13855418
47352438,49257635,16,14554470
47352440,49257637,3,14554469
47352443,49257640,16,14554468
47352448,49257645,24,14010915
47352452,49257650,3,14554467
47352454,49257652,16,14010914
47352454,49257653,16,15018245
47352455,49257654,24,14010913
47352472,49257671,5,14010912
47352472,49257672,1,15018244
47352472,49257673,1,15231680
47352480,49257681,1,14010911
47352493,49257694,26,14010910
47352496,49257697,1,14457345
47352501,49257704,18,13674808
47352504,49257707,24,14554466
47352504,49257708,24,15022871
47352505,49257709,1,14010909
47352507,49257710,24,14010908
47356710,49261492,1,13801374
47356717,49261499,15,13801373
47356718,49261500,1,13801372
47356719,49261500,1,13801371
47356720,49261500,1,13801370
47356722,49261502,1,14525320
47356722,49261503,1,14981847
47356736,49261519,15,13801369
47356739,49261522,1,14525319
47356740,49261523,1,13801368
47356742,49261525,10,13801367
47356744,49261527,3,13801366
47356755,49261538,26,14525318
47356759,49261543,3,14525317
47356760,49261544,1,13720519
47356763,49261547,16,14477877
47356766,49261550,1,13700218
47356767,49261551,10,13700217
47356770,49261554,9,13700216
47356770,49261555,9,14963680
47356770,49261556,3,15218891
47352514,49257721,17,14010907
47352522,49257729,24,14010906
47352525,49257732,5,14010905
47352526,49257733,18,14010904
47354646,49259646,3,14525332
47354647,49259647,16,14525331
47354650,49259650,3,14525330
47354651,49259651,24,14525329
47354652,49259652,1,14525328
47354658,49259658,19,13803692
47354668,49259671,1,13803691
47354679,49259687,1,13803690
47355573,49259691,1,13803689
47355576,49259694,21,14525327
47355579,49259697,24,14758269
47355580,49259697,24,14758268
47355587,49259704,16,13803688
47355591,49259708,19,14525326
47355592,49259709,15,13803687
47355595,49259715,16,13803686
47355599,49259720,1,13803685
47355601,49259722,1,13803684
47355604,49259724,18,13737948
47355604,49259725,18,14981849
47355603,49259724,18,13737949
47355603,49259725,18,14981850
47355609,49259731,21,13803683
47355612,49259735,1,13737947
47355613,49259736,1,14525325
47355621,49259746,4,13737945
47355620,49259746,3,13737946
47355622,49259747,24,13674788
47355622,49259748,24,14964572
47355625,49259751,3,13700255
47355627,49259753,3,13700254
47355629,49259755,3,14477887
47355632,49259757,5,13700253
47355635,49259758,24,13700251
47355635,49259759,24,14963697
47355634,49259758,24,13700252
47355634,49259759,24,14963698
47355640,49261301,1,14010887
47355641,49261302,1,14723592
47355647,49261308,1,14398761
47355651,49261313,16,14010886
47355652,49261314,3,13904266
47355668,49261330,17,13907217
47355676,49261338,24,13907216
47355679,49261341,15,13907215
47355683,49261346,24,13907214
47355685,49261348,3,14619803
47355690,49261355,3,13907213
47355691,49261356,15,13907212
47355692,49261356,15,13907211
47355696,49261360,24,13907210
47378047,49285184,24,14912943
47378043,49285184,24,14912947
47378044,49285184,24,14912946
47378046,49285184,24,14912944
47378048,49285184,24,14912942
47378045,49285184,24,14912945
47378103,49285239,1,14750582
