nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3506940,7637,11,2004,I,,,N,F,,C,2004_11_MA0090800_NIBRS,
3527679,7637,12,2004,I,,,N,F,,C,2004_12_MA0090800_NIBRS,
3299551,7638,1,2004,I,,,N,F,,C,2004_01_MA0090900_NIBRS,
3320290,7638,2,2004,I,,,N,F,,C,2004_02_MA0090900_NIBRS,
3341029,7638,3,2004,I,,,N,F,,C,2004_03_MA0090900_NIBRS,
3361768,7638,4,2004,I,,,N,F,,C,2004_04_MA0090900_NIBRS,
3382507,7638,5,2004,I,,,N,F,,C,2004_05_MA0090900_NIBRS,
3403246,7638,6,2004,I,,,N,F,,C,2004_06_MA0090900_NIBRS,
3423985,7638,7,2004,I,,,N,F,,C,2004_07_MA0090900_NIBRS,
3444724,7638,8,2004,I,,,N,F,,C,2004_08_MA0090900_NIBRS,
3465463,7638,9,2004,I,,,N,F,,C,2004_09_MA0090900_NIBRS,
3486202,7638,10,2004,I,,,N,F,,C,2004_10_MA0090900_NIBRS,
3506941,7638,11,2004,I,,,N,F,,C,2004_11_MA0090900_NIBRS,
3527680,7638,12,2004,I,,,N,F,,C,2004_12_MA0090900_NIBRS,
3299552,7639,1,2004,I,,,N,F,,C,2004_01_MA0091000_NIBRS,
3320291,7639,2,2004,I,,,N,F,,C,2004_02_MA0091000_NIBRS,
3341030,7639,3,2004,I,,,N,F,,C,2004_03_MA0091000_NIBRS,
3361769,7639,4,2004,I,,,N,F,,C,2004_04_MA0091000_NIBRS,
3382508,7639,5,2004,I,,,N,F,,C,2004_05_MA0091000_NIBRS,
3403247,7639,6,2004,I,,,N,F,,C,2004_06_MA0091000_NIBRS,
3423986,7639,7,2004,I,,,N,F,,C,2004_07_MA0091000_NIBRS,
3444725,7639,8,2004,I,,,N,F,,C,2004_08_MA0091000_NIBRS,
3465464,7639,9,2004,I,,,N,F,,C,2004_09_MA0091000_NIBRS,
3486203,7639,10,2004,I,,,N,F,,C,2004_10_MA0091000_NIBRS,
3506942,7639,11,2004,I,,,N,F,,C,2004_11_MA0091000_NIBRS,
3527681,7639,12,2004,I,,,N,F,,C,2004_12_MA0091000_NIBRS,
3299553,7640,1,2004,U,,,N,F,,C,2004_01_MA0091100_NIBRS,
3320292,7640,2,2004,U,,,N,F,,C,2004_02_MA0091100_NIBRS,
3341031,7640,3,2004,U,,,N,F,,C,2004_03_MA0091100_NIBRS,
3361770,7640,4,2004,U,,,N,F,,C,2004_04_MA0091100_NIBRS,
3382509,7640,5,2004,U,,,N,F,,C,2004_05_MA0091100_NIBRS,
3403248,7640,6,2004,U,,,N,F,,C,2004_06_MA0091100_NIBRS,
3423987,7640,7,2004,U,,,N,F,,C,2004_07_MA0091100_NIBRS,
3444726,7640,8,2004,U,,,N,F,,C,2004_08_MA0091100_NIBRS,
3465465,7640,9,2004,U,,,N,F,,C,2004_09_MA0091100_NIBRS,
3486204,7640,10,2004,U,,,N,F,,C,2004_10_MA0091100_NIBRS,
3506943,7640,11,2004,U,,,N,F,,C,2004_11_MA0091100_NIBRS,
3527682,7640,12,2004,U,,,N,F,,C,2004_12_MA0091100_NIBRS,
3299554,7641,1,2004,I,,,N,F,,C,2004_01_MA0091200_NIBRS,
3320293,7641,2,2004,I,,,N,F,,C,2004_02_MA0091200_NIBRS,
3341032,7641,3,2004,I,,,N,F,,C,2004_03_MA0091200_NIBRS,
3361771,7641,4,2004,I,,,N,F,,C,2004_04_MA0091200_NIBRS,
3382510,7641,5,2004,I,,,N,F,,C,2004_05_MA0091200_NIBRS,
3403249,7641,6,2004,I,,,N,F,,C,2004_06_MA0091200_NIBRS,
3423988,7641,7,2004,I,,,N,F,,C,2004_07_MA0091200_NIBRS,
3444727,7641,8,2004,I,,,N,F,,C,2004_08_MA0091200_NIBRS,
3465466,7641,9,2004,U,,,N,F,,C,2004_09_MA0091200_NIBRS,
3486205,7641,10,2004,U,,,N,F,,C,2004_10_MA0091200_NIBRS,
3506944,7641,11,2004,U,,,N,F,,C,2004_11_MA0091200_NIBRS,
3527683,7641,12,2004,I,,,N,F,,C,2004_12_MA0091200_NIBRS,
3299555,7642,1,2004,I,,,N,F,,C,2004_01_MA0091300_NIBRS,
3320294,7642,2,2004,I,,,N,F,,C,2004_02_MA0091300_NIBRS,
3341033,7642,3,2004,I,,,N,F,,C,2004_03_MA0091300_NIBRS,
3361772,7642,4,2004,I,,,N,F,,C,2004_04_MA0091300_NIBRS,
3382511,7642,5,2004,I,,,N,F,,C,2004_05_MA0091300_NIBRS,
3403250,7642,6,2004,I,,,N,F,,C,2004_06_MA0091300_NIBRS,
3423989,7642,7,2004,I,,,N,F,,C,2004_07_MA0091300_NIBRS,
3444728,7642,8,2004,I,,,N,F,,C,2004_08_MA0091300_NIBRS,
3465467,7642,9,2004,I,,,N,F,,C,2004_09_MA0091300_NIBRS,
3486206,7642,10,2004,I,,,N,F,,C,2004_10_MA0091300_NIBRS,
3506945,7642,11,2004,I,,,N,F,,C,2004_11_MA0091300_NIBRS,
3527684,7642,12,2004,I,,,N,F,,C,2004_12_MA0091300_NIBRS,
3299556,7643,1,2004,I,,,N,F,,C,2004_01_MA0091400_NIBRS,
3320295,7643,2,2004,I,,,N,F,,C,2004_02_MA0091400_NIBRS,
3341034,7643,3,2004,I,,,N,F,,C,2004_03_MA0091400_NIBRS,
3361773,7643,4,2004,I,,,N,F,,C,2004_04_MA0091400_NIBRS,
3382512,7643,5,2004,I,,,N,F,,C,2004_05_MA0091400_NIBRS,
3403251,7643,6,2004,I,,,N,F,,C,2004_06_MA0091400_NIBRS,
3423990,7643,7,2004,I,,,N,F,,C,2004_07_MA0091400_NIBRS,
3444729,7643,8,2004,I,,,N,F,,C,2004_08_MA0091400_NIBRS,
3465468,7643,9,2004,I,,,N,F,,C,2004_09_MA0091400_NIBRS,
3486207,7643,10,2004,I,,,N,F,,C,2004_10_MA0091400_NIBRS,
3506946,7643,11,2004,I,,,N,F,,C,2004_11_MA0091400_NIBRS,
3527685,7643,12,2004,I,,,N,F,,C,2004_12_MA0091400_NIBRS,
3299557,7644,1,2004,I,,,N,F,,C,2004_01_MA0091500_NIBRS,
3320296,7644,2,2004,I,,,N,F,,C,2004_02_MA0091500_NIBRS,
3341035,7644,3,2004,I,,,N,F,,C,2004_03_MA0091500_NIBRS,
3361774,7644,4,2004,I,,,N,F,,C,2004_04_MA0091500_NIBRS,
3382513,7644,5,2004,I,,,N,F,,C,2004_05_MA0091500_NIBRS,
3403252,7644,6,2004,I,,,N,F,,C,2004_06_MA0091500_NIBRS,
3423991,7644,7,2004,I,,,N,F,,C,2004_07_MA0091500_NIBRS,
3444730,7644,8,2004,I,,,N,F,,C,2004_08_MA0091500_NIBRS,
3465469,7644,9,2004,I,,,N,F,,C,2004_09_MA0091500_NIBRS,
3486208,7644,10,2004,I,,,N,F,,C,2004_10_MA0091500_NIBRS,
3506947,7644,11,2004,I,,,N,F,,C,2004_11_MA0091500_NIBRS,
3527686,7644,12,2004,I,,,N,F,,C,2004_12_MA0091500_NIBRS,
3299558,7645,1,2004,U,,,N,F,,C,2004_01_MA0091600_NIBRS,
3320297,7645,2,2004,U,,,N,F,,C,2004_02_MA0091600_NIBRS,
3341036,7645,3,2004,U,,,N,F,,C,2004_03_MA0091600_NIBRS,
3361775,7645,4,2004,U,,,N,F,,C,2004_04_MA0091600_NIBRS,
3382514,7645,5,2004,U,,,N,F,,C,2004_05_MA0091600_NIBRS,
3403253,7645,6,2004,U,,,N,F,,C,2004_06_MA0091600_NIBRS,
3423992,7645,7,2004,U,,,N,F,,C,2004_07_MA0091600_NIBRS,
3444731,7645,8,2004,U,,,N,F,,C,2004_08_MA0091600_NIBRS,
3465470,7645,9,2004,U,,,N,F,,C,2004_09_MA0091600_NIBRS,
3486209,7645,10,2004,U,,,N,F,,C,2004_10_MA0091600_NIBRS,
3506948,7645,11,2004,U,,,N,F,,C,2004_11_MA0091600_NIBRS,
3527687,7645,12,2004,U,,,N,F,,C,2004_12_MA0091600_NIBRS,
3299559,7646,1,2004,I,,,N,F,,C,2004_01_MA0091700_NIBRS,
3320298,7646,2,2004,I,,,N,F,,C,2004_02_MA0091700_NIBRS,
3341037,7646,3,2004,I,,,N,F,,C,2004_03_MA0091700_NIBRS,
3361776,7646,4,2004,I,,,N,F,,C,2004_04_MA0091700_NIBRS,
3382515,7646,5,2004,I,,,N,F,,C,2004_05_MA0091700_NIBRS,
3403254,7646,6,2004,I,,,N,F,,C,2004_06_MA0091700_NIBRS,
3423993,7646,7,2004,I,,,N,F,,C,2004_07_MA0091700_NIBRS,
3444732,7646,8,2004,I,,,N,F,,C,2004_08_MA0091700_NIBRS,
3465471,7646,9,2004,I,,,N,F,,C,2004_09_MA0091700_NIBRS,
3486210,7646,10,2004,I,,,N,F,,C,2004_10_MA0091700_NIBRS,
3506949,7646,11,2004,I,,,N,F,,C,2004_11_MA0091700_NIBRS,
3527688,7646,12,2004,I,,,N,F,,C,2004_12_MA0091700_NIBRS,
3299560,7647,1,2004,U,,,N,F,,C,2004_01_MA0091800_NIBRS,
3320299,7647,2,2004,U,,,N,F,,C,2004_02_MA0091800_NIBRS,
3341038,7647,3,2004,U,,,N,F,,C,2004_03_MA0091800_NIBRS,
3361777,7647,4,2004,U,,,N,F,,C,2004_04_MA0091800_NIBRS,
3382516,7647,5,2004,U,,,N,F,,C,2004_05_MA0091800_NIBRS,
3403255,7647,6,2004,U,,,N,F,,C,2004_06_MA0091800_NIBRS,
3423994,7647,7,2004,U,,,N,F,,C,2004_07_MA0091800_NIBRS,
3444733,7647,8,2004,U,,,N,F,,C,2004_08_MA0091800_NIBRS,
3465472,7647,9,2004,U,,,N,F,,C,2004_09_MA0091800_NIBRS,
3486211,7647,10,2004,U,,,N,F,,C,2004_10_MA0091800_NIBRS,
3506950,7647,11,2004,U,,,N,F,,C,2004_11_MA0091800_NIBRS,
3527689,7647,12,2004,U,,,N,F,,C,2004_12_MA0091800_NIBRS,
3299561,7648,1,2004,I,,,N,F,,C,2004_01_MA0091900_NIBRS,
3320300,7648,2,2004,I,,,N,F,,C,2004_02_MA0091900_NIBRS,
3341039,7648,3,2004,I,,,N,F,,C,2004_03_MA0091900_NIBRS,
3361778,7648,4,2004,I,,,N,F,,C,2004_04_MA0091900_NIBRS,
3382517,7648,5,2004,I,,,N,F,,C,2004_05_MA0091900_NIBRS,
3403256,7648,6,2004,I,,,N,F,,C,2004_06_MA0091900_NIBRS,
3423995,7648,7,2004,I,,,N,F,,C,2004_07_MA0091900_NIBRS,
3444734,7648,8,2004,I,,,N,F,,C,2004_08_MA0091900_NIBRS,
3465473,7648,9,2004,I,,,N,F,,C,2004_09_MA0091900_NIBRS,
3486212,7648,10,2004,I,,,N,F,,C,2004_10_MA0091900_NIBRS,
3506951,7648,11,2004,I,,,N,F,,C,2004_11_MA0091900_NIBRS,
3527690,7648,12,2004,I,,,N,F,,C,2004_12_MA0091900_NIBRS,
3299562,7649,1,2004,I,,,N,F,,C,2004_01_MA0092000_NIBRS,
3320301,7649,2,2004,I,,,N,F,,C,2004_02_MA0092000_NIBRS,
3341040,7649,3,2004,I,,,N,F,,C,2004_03_MA0092000_NIBRS,
3361779,7649,4,2004,I,,,N,F,,C,2004_04_MA0092000_NIBRS,
3382518,7649,5,2004,I,,,N,F,,C,2004_05_MA0092000_NIBRS,
3403257,7649,6,2004,I,,,N,F,,C,2004_06_MA0092000_NIBRS,
3423996,7649,7,2004,I,,,N,F,,C,2004_07_MA0092000_NIBRS,
3444735,7649,8,2004,I,,,N,F,,C,2004_08_MA0092000_NIBRS,
3465474,7649,9,2004,I,,,N,F,,C,2004_09_MA0092000_NIBRS,
3486213,7649,10,2004,I,,,N,F,,C,2004_10_MA0092000_NIBRS,
3506952,7649,11,2004,I,,,N,F,,C,2004_11_MA0092000_NIBRS,
3527691,7649,12,2004,I,,,N,F,,C,2004_12_MA0092000_NIBRS,
3299571,7658,1,2004,I,,,N,F,,C,2004_01_MA0092900_NIBRS,
3320310,7658,2,2004,I,,,N,F,,C,2004_02_MA0092900_NIBRS,
3341049,7658,3,2004,I,,,N,F,,C,2004_03_MA0092900_NIBRS,
3361788,7658,4,2004,I,,,N,F,,C,2004_04_MA0092900_NIBRS,
3382527,7658,5,2004,I,,,N,F,,C,2004_05_MA0092900_NIBRS,
3403266,7658,6,2004,I,,,N,F,,C,2004_06_MA0092900_NIBRS,
3424005,7658,7,2004,I,,,N,F,,C,2004_07_MA0092900_NIBRS,
3444744,7658,8,2004,I,,,N,F,,C,2004_08_MA0092900_NIBRS,
3465483,7658,9,2004,I,,,N,F,,C,2004_09_MA0092900_NIBRS,
3486222,7658,10,2004,I,,,N,F,,C,2004_10_MA0092900_NIBRS,
3506961,7658,11,2004,I,,,N,F,,C,2004_11_MA0092900_NIBRS,
3527700,7658,12,2004,I,,,N,F,,C,2004_12_MA0092900_NIBRS,
3299572,7659,1,2004,U,,,N,F,,C,2004_01_MA0093000_NIBRS,
3320311,7659,2,2004,U,,,N,F,,C,2004_02_MA0093000_NIBRS,
3341050,7659,3,2004,U,,,N,F,,C,2004_03_MA0093000_NIBRS,
3361789,7659,4,2004,U,,,N,F,,C,2004_04_MA0093000_NIBRS,
3382528,7659,5,2004,U,,,N,F,,C,2004_05_MA0093000_NIBRS,
3403267,7659,6,2004,U,,,N,F,,C,2004_06_MA0093000_NIBRS,
3424006,7659,7,2004,U,,,N,F,,C,2004_07_MA0093000_NIBRS,
3444745,7659,8,2004,U,,,N,F,,C,2004_08_MA0093000_NIBRS,
3465484,7659,9,2004,U,,,N,F,,C,2004_09_MA0093000_NIBRS,
3486223,7659,10,2004,U,,,N,F,,C,2004_10_MA0093000_NIBRS,
3506962,7659,11,2004,U,,,N,F,,C,2004_11_MA0093000_NIBRS,
3527701,7659,12,2004,U,,,N,F,,C,2004_12_MA0093000_NIBRS,
3299573,7660,1,2004,I,,,N,F,,C,2004_01_MA0093100_NIBRS,
3320312,7660,2,2004,I,,,N,F,,C,2004_02_MA0093100_NIBRS,
3341051,7660,3,2004,I,,,N,F,,C,2004_03_MA0093100_NIBRS,
3361790,7660,4,2004,I,,,N,F,,C,2004_04_MA0093100_NIBRS,
3382529,7660,5,2004,I,,,N,F,,C,2004_05_MA0093100_NIBRS,
3403268,7660,6,2004,I,,,N,F,,C,2004_06_MA0093100_NIBRS,
3424007,7660,7,2004,I,,,N,F,,C,2004_07_MA0093100_NIBRS,
3444746,7660,8,2004,I,,,N,F,,C,2004_08_MA0093100_NIBRS,
3465485,7660,9,2004,I,,,N,F,,C,2004_09_MA0093100_NIBRS,
3486224,7660,10,2004,I,,,N,F,,C,2004_10_MA0093100_NIBRS,
3506963,7660,11,2004,I,,,N,F,,C,2004_11_MA0093100_NIBRS,
3527702,7660,12,2004,I,,,N,F,,C,2004_12_MA0093100_NIBRS,
3299574,7661,1,2004,I,,,N,F,,C,2004_01_MA0093200_NIBRS,
3320313,7661,2,2004,I,,,N,F,,C,2004_02_MA0093200_NIBRS,
3341052,7661,3,2004,I,,,N,F,,C,2004_03_MA0093200_NIBRS,
3361791,7661,4,2004,I,,,N,F,,C,2004_04_MA0093200_NIBRS,
3382530,7661,5,2004,I,,,N,F,,C,2004_05_MA0093200_NIBRS,
3403269,7661,6,2004,I,,,N,F,,C,2004_06_MA0093200_NIBRS,
3424008,7661,7,2004,I,,,N,F,,C,2004_07_MA0093200_NIBRS,
3444747,7661,8,2004,I,,,N,F,,C,2004_08_MA0093200_NIBRS,
3465486,7661,9,2004,I,,,N,F,,C,2004_09_MA0093200_NIBRS,
3486225,7661,10,2004,I,,,N,F,,C,2004_10_MA0093200_NIBRS,
3506964,7661,11,2004,I,,,N,F,,C,2004_11_MA0093200_NIBRS,
3527703,7661,12,2004,I,,,N,F,,C,2004_12_MA0093200_NIBRS,
3299575,7662,1,2004,I,,,N,F,,C,2004_01_MA0093300_NIBRS,
3320314,7662,2,2004,I,,,N,F,,C,2004_02_MA0093300_NIBRS,
3341053,7662,3,2004,I,,,N,F,,C,2004_03_MA0093300_NIBRS,
3361792,7662,4,2004,I,,,N,F,,C,2004_04_MA0093300_NIBRS,
3382531,7662,5,2004,I,,,N,F,,C,2004_05_MA0093300_NIBRS,
3403270,7662,6,2004,I,,,N,F,,C,2004_06_MA0093300_NIBRS,
3424009,7662,7,2004,I,,,N,F,,C,2004_07_MA0093300_NIBRS,
3444748,7662,8,2004,I,,,N,F,,C,2004_08_MA0093300_NIBRS,
3465487,7662,9,2004,I,,,N,F,,C,2004_09_MA0093300_NIBRS,
3486226,7662,10,2004,I,,,N,F,,C,2004_10_MA0093300_NIBRS,
3506965,7662,11,2004,I,,,N,F,,C,2004_11_MA0093300_NIBRS,
3527704,7662,12,2004,I,,,N,F,,C,2004_12_MA0093300_NIBRS,
3299576,7663,1,2004,I,,,N,F,,C,2004_01_MA0093400_NIBRS,
3320315,7663,2,2004,I,,,N,F,,C,2004_02_MA0093400_NIBRS,
3341054,7663,3,2004,I,,,N,F,,C,2004_03_MA0093400_NIBRS,
3361793,7663,4,2004,I,,,N,F,,C,2004_04_MA0093400_NIBRS,
3382532,7663,5,2004,I,,,N,F,,C,2004_05_MA0093400_NIBRS,
3403271,7663,6,2004,I,,,N,F,,C,2004_06_MA0093400_NIBRS,
3424010,7663,7,2004,I,,,N,F,,C,2004_07_MA0093400_NIBRS,
3444749,7663,8,2004,I,,,N,F,,C,2004_08_MA0093400_NIBRS,
3465488,7663,9,2004,U,,,N,F,,C,2004_09_MA0093400_NIBRS,
3486227,7663,10,2004,U,,,N,F,,C,2004_10_MA0093400_NIBRS,
3506966,7663,11,2004,U,,,N,F,,C,2004_11_MA0093400_NIBRS,
3527705,7663,12,2004,U,,,N,F,,C,2004_12_MA0093400_NIBRS,
3299577,7664,1,2004,I,,,N,F,,C,2004_01_MA0093500_NIBRS,
3320316,7664,2,2004,I,,,N,F,,C,2004_02_MA0093500_NIBRS,
3341055,7664,3,2004,I,,,N,F,,C,2004_03_MA0093500_NIBRS,
3361794,7664,4,2004,I,,,N,F,,C,2004_04_MA0093500_NIBRS,
3382533,7664,5,2004,I,,,N,F,,C,2004_05_MA0093500_NIBRS,
3403272,7664,6,2004,I,,,N,F,,C,2004_06_MA0093500_NIBRS,
3424011,7664,7,2004,I,,,N,F,,C,2004_07_MA0093500_NIBRS,
3444750,7664,8,2004,I,,,N,F,,C,2004_08_MA0093500_NIBRS,
3465489,7664,9,2004,I,,,N,F,,C,2004_09_MA0093500_NIBRS,
3486228,7664,10,2004,I,,,N,F,,C,2004_10_MA0093500_NIBRS,
3506967,7664,11,2004,I,,,N,F,,C,2004_11_MA0093500_NIBRS,
3527706,7664,12,2004,I,,,N,F,,C,2004_12_MA0093500_NIBRS,
3299578,7665,1,2004,I,,,N,F,,C,2004_01_MA0093600_NIBRS,
3320317,7665,2,2004,I,,,N,F,,C,2004_02_MA0093600_NIBRS,
3341056,7665,3,2004,I,,,N,F,,C,2004_03_MA0093600_NIBRS,
3361795,7665,4,2004,I,,,N,F,,C,2004_04_MA0093600_NIBRS,
3382534,7665,5,2004,I,,,N,F,,C,2004_05_MA0093600_NIBRS,
3403273,7665,6,2004,I,,,N,F,,C,2004_06_MA0093600_NIBRS,
3424012,7665,7,2004,I,,,N,F,,C,2004_07_MA0093600_NIBRS,
3444751,7665,8,2004,I,,,N,F,,C,2004_08_MA0093600_NIBRS,
3465490,7665,9,2004,I,,,N,F,,C,2004_09_MA0093600_NIBRS,
3486229,7665,10,2004,I,,,N,F,,C,2004_10_MA0093600_NIBRS,
3506968,7665,11,2004,I,,,N,F,,C,2004_11_MA0093600_NIBRS,
3527707,7665,12,2004,I,,,N,F,,C,2004_12_MA0093600_NIBRS,
3299579,7666,1,2004,I,,,N,F,,C,2004_01_MA0093700_NIBRS,
3320318,7666,2,2004,I,,,N,F,,C,2004_02_MA0093700_NIBRS,
3341057,7666,3,2004,I,,,N,F,,C,2004_03_MA0093700_NIBRS,
3361796,7666,4,2004,I,,,N,F,,C,2004_04_MA0093700_NIBRS,
3382535,7666,5,2004,I,,,N,F,,C,2004_05_MA0093700_NIBRS,
3403274,7666,6,2004,I,,,N,F,,C,2004_06_MA0093700_NIBRS,
3424013,7666,7,2004,I,,,N,F,,C,2004_07_MA0093700_NIBRS,
3444752,7666,8,2004,I,,,N,F,,C,2004_08_MA0093700_NIBRS,
3465491,7666,9,2004,I,,,N,F,,C,2004_09_MA0093700_NIBRS,
3486230,7666,10,2004,I,,,N,F,,C,2004_10_MA0093700_NIBRS,
3506969,7666,11,2004,I,,,N,F,,C,2004_11_MA0093700_NIBRS,
3527708,7666,12,2004,I,,,N,F,,C,2004_12_MA0093700_NIBRS,
3299580,7667,1,2004,I,,,N,F,,C,2004_01_MA0093800_NIBRS,
3320319,7667,2,2004,I,,,N,F,,C,2004_02_MA0093800_NIBRS,
3341058,7667,3,2004,I,,,N,F,,C,2004_03_MA0093800_NIBRS,
3361797,7667,4,2004,I,,,N,F,,C,2004_04_MA0093800_NIBRS,
3382536,7667,5,2004,I,,,N,F,,C,2004_05_MA0093800_NIBRS,
3403275,7667,6,2004,I,,,N,F,,C,2004_06_MA0093800_NIBRS,
3424014,7667,7,2004,I,,,N,F,,C,2004_07_MA0093800_NIBRS,
3444753,7667,8,2004,I,,,N,F,,C,2004_08_MA0093800_NIBRS,
3465492,7667,9,2004,I,,,N,F,,C,2004_09_MA0093800_NIBRS,
3486231,7667,10,2004,I,,,N,F,,C,2004_10_MA0093800_NIBRS,
3506970,7667,11,2004,I,,,N,F,,C,2004_11_MA0093800_NIBRS,
3527709,7667,12,2004,I,,,N,F,,C,2004_12_MA0093800_NIBRS,
3299581,7668,1,2004,U,,,N,F,,C,2004_01_MA0093900_NIBRS,
3320320,7668,2,2004,U,,,N,F,,C,2004_02_MA0093900_NIBRS,
3341059,7668,3,2004,U,,,N,F,,C,2004_03_MA0093900_NIBRS,
3361798,7668,4,2004,U,,,N,F,,C,2004_04_MA0093900_NIBRS,
3382537,7668,5,2004,U,,,N,F,,C,2004_05_MA0093900_NIBRS,
3403276,7668,6,2004,U,,,N,F,,C,2004_06_MA0093900_NIBRS,
3424015,7668,7,2004,U,,,N,F,,C,2004_07_MA0093900_NIBRS,
3444754,7668,8,2004,U,,,N,F,,C,2004_08_MA0093900_NIBRS,
3465493,7668,9,2004,U,,,N,F,,C,2004_09_MA0093900_NIBRS,
3486232,7668,10,2004,U,,,N,F,,C,2004_10_MA0093900_NIBRS,
3506971,7668,11,2004,U,,,N,F,,C,2004_11_MA0093900_NIBRS,
3527710,7668,12,2004,U,,,N,F,,C,2004_12_MA0093900_NIBRS,
3299582,7669,1,2004,U,,,N,F,,C,2004_01_MA0094000_NIBRS,
3320321,7669,2,2004,U,,,N,F,,C,2004_02_MA0094000_NIBRS,
3341060,7669,3,2004,U,,,N,F,,C,2004_03_MA0094000_NIBRS,
3361799,7669,4,2004,U,,,N,F,,C,2004_04_MA0094000_NIBRS,
3382538,7669,5,2004,U,,,N,F,,C,2004_05_MA0094000_NIBRS,
3403277,7669,6,2004,U,,,N,F,,C,2004_06_MA0094000_NIBRS,
3424016,7669,7,2004,U,,,N,F,,C,2004_07_MA0094000_NIBRS,
3444755,7669,8,2004,U,,,N,F,,C,2004_08_MA0094000_NIBRS,
3465494,7669,9,2004,U,,,N,F,,C,2004_09_MA0094000_NIBRS,
3486233,7669,10,2004,U,,,N,F,,C,2004_10_MA0094000_NIBRS,
3506972,7669,11,2004,U,,,N,F,,C,2004_11_MA0094000_NIBRS,
3527711,7669,12,2004,U,,,N,F,,C,2004_12_MA0094000_NIBRS,
3299583,7670,1,2004,I,,,N,F,,C,2004_01_MA0094100_NIBRS,
3320322,7670,2,2004,I,,,N,F,,C,2004_02_MA0094100_NIBRS,
3341061,7670,3,2004,I,,,N,F,,C,2004_03_MA0094100_NIBRS,
3361800,7670,4,2004,I,,,N,F,,C,2004_04_MA0094100_NIBRS,
3382539,7670,5,2004,I,,,N,F,,C,2004_05_MA0094100_NIBRS,
3403278,7670,6,2004,I,,,N,F,,C,2004_06_MA0094100_NIBRS,
3424017,7670,7,2004,I,,,N,F,,C,2004_07_MA0094100_NIBRS,
3444756,7670,8,2004,I,,,N,F,,C,2004_08_MA0094100_NIBRS,
3465495,7670,9,2004,I,,,N,F,,C,2004_09_MA0094100_NIBRS,
3486234,7670,10,2004,I,,,N,F,,C,2004_10_MA0094100_NIBRS,
3506973,7670,11,2004,I,,,N,F,,C,2004_11_MA0094100_NIBRS,
3527712,7670,12,2004,I,,,N,F,,C,2004_12_MA0094100_NIBRS,
3299584,7671,1,2004,I,,,N,F,,C,2004_01_MA0094200_NIBRS,
3320323,7671,2,2004,I,,,N,F,,C,2004_02_MA0094200_NIBRS,
3341062,7671,3,2004,I,,,N,F,,C,2004_03_MA0094200_NIBRS,
3361801,7671,4,2004,I,,,N,F,,C,2004_04_MA0094200_NIBRS,
3382540,7671,5,2004,I,,,N,F,,C,2004_05_MA0094200_NIBRS,
3403279,7671,6,2004,I,,,N,F,,C,2004_06_MA0094200_NIBRS,
3424018,7671,7,2004,I,,,N,F,,C,2004_07_MA0094200_NIBRS,
3444757,7671,8,2004,I,,,N,F,,C,2004_08_MA0094200_NIBRS,
3465496,7671,9,2004,I,,,N,F,,C,2004_09_MA0094200_NIBRS,
3486235,7671,10,2004,I,,,N,F,,C,2004_10_MA0094200_NIBRS,
3506974,7671,11,2004,I,,,N,F,,C,2004_11_MA0094200_NIBRS,
3527713,7671,12,2004,I,,,N,F,,C,2004_12_MA0094200_NIBRS,
3299585,7672,1,2004,I,,,N,F,,C,2004_01_MA0094300_NIBRS,
3320324,7672,2,2004,I,,,N,F,,C,2004_02_MA0094300_NIBRS,
3341063,7672,3,2004,I,,,N,F,,C,2004_03_MA0094300_NIBRS,
3361802,7672,4,2004,I,,,N,F,,C,2004_04_MA0094300_NIBRS,
3382541,7672,5,2004,I,,,N,F,,C,2004_05_MA0094300_NIBRS,
3403280,7672,6,2004,I,,,N,F,,C,2004_06_MA0094300_NIBRS,
3424019,7672,7,2004,I,,,N,F,,C,2004_07_MA0094300_NIBRS,
3444758,7672,8,2004,I,,,N,F,,C,2004_08_MA0094300_NIBRS,
3465497,7672,9,2004,I,,,N,F,,C,2004_09_MA0094300_NIBRS,
3486236,7672,10,2004,I,,,N,F,,C,2004_10_MA0094300_NIBRS,
3506975,7672,11,2004,I,,,N,F,,C,2004_11_MA0094300_NIBRS,
3527714,7672,12,2004,I,,,N,F,,C,2004_12_MA0094300_NIBRS,
3299586,7673,1,2004,I,,,N,F,,C,2004_01_MA0094400_NIBRS,
3320325,7673,2,2004,I,,,N,F,,C,2004_02_MA0094400_NIBRS,
3341064,7673,3,2004,I,,,N,F,,C,2004_03_MA0094400_NIBRS,
3361803,7673,4,2004,I,,,N,F,,C,2004_04_MA0094400_NIBRS,
3382542,7673,5,2004,I,,,N,F,,C,2004_05_MA0094400_NIBRS,
3403281,7673,6,2004,I,,,N,F,,C,2004_06_MA0094400_NIBRS,
3424020,7673,7,2004,I,,,N,F,,C,2004_07_MA0094400_NIBRS,
3444759,7673,8,2004,I,,,N,F,,C,2004_08_MA0094400_NIBRS,
3465498,7673,9,2004,I,,,N,F,,C,2004_09_MA0094400_NIBRS,
3486237,7673,10,2004,I,,,N,F,,C,2004_10_MA0094400_NIBRS,
3506976,7673,11,2004,I,,,N,F,,C,2004_11_MA0094400_NIBRS,
3527715,7673,12,2004,I,,,N,F,,C,2004_12_MA0094400_NIBRS,
3299587,7674,1,2004,I,,,N,F,,C,2004_01_MA0094500_NIBRS,
