weapon_id,offense_id,nibrs_weapon_id
20,27916576,5709640
12,27915549,5709823
10,27929832,5712951
18,27929832,6111211
12,27915550,5709824
12,27918768,5709669
12,27918770,5709670
12,27921864,5709249
11,27922767,5708602
12,27923648,5711348
9,27921865,5709250
12,27915562,5709829
11,27915563,5709830
12,27915565,5709831
12,27923650,5711349
12,27924828,5714736
12,27929850,5712955
11,27924829,5714737
12,27929851,5712956
12,27923652,5711350
10,27922775,5708603
18,27921868,5709251
18,27921869,5709252
10,27915551,5709825
12,27915554,5709826
12,27923640,5711345
12,27915555,5709827
12,27923634,5711166
12,27916582,5709641
12,27918774,5709671
12,27922755,5708599
12,27922756,5708600
18,27918775,5709672
12,27921853,5709244
12,27921858,5709245
12,27921860,5709246
12,27929838,5712952
12,27921862,5709247
18,27915558,5709828
12,27923645,5711346
12,27923646,5711347
12,27921863,5709248
12,27918777,5709673
12,27929841,5712953
12,27929842,5712954
12,27922765,5708601
12,27923655,5711351
12,27915572,5709832
12,27923657,5711352
10,27915573,5709833
12,27924836,5714738
12,27915574,5709834
12,27922780,5708604
12,27915575,5709835
12,27921872,5709253
12,27921873,5709254
10,27921875,5709255
12,27923663,5711353
12,27924842,5714739
12,27915581,5709836
10,27924843,5714740
12,27922784,5708605
12,27922785,5708606
12,27923667,5711354
19,27923670,5711355
12,27923672,5711356
12,27922786,5708607
12,27916220,5711695
12,27922789,5708608
18,27929865,5713155
12,27929866,5713156
12,27923676,5711357
12,27921878,5709256
12,27916222,5708533
12,27923678,5711358
12,27916225,5708534
12,27916230,5708535
10,27922792,5708609
12,27929875,5713157
12,27916232,5708536
9,27929894,5713161
12,27916247,5708540
12,27923697,5711362
16,27923698,5711363
12,27916250,5708541
18,27929879,5713158
12,27924857,5714741
12,27921887,5709257
12,27921889,5709258
12,27916238,5708537
12,27923687,5711359
12,27921890,5709259
12,27923688,5711360
12,27921891,5709260
12,27923689,5711361
12,27924863,5714742
12,27916239,5708538
12,27929890,5713159
12,27929891,5713160
12,27925513,5713320
18,27925515,5713321
12,27916244,5708539
18,27929681,5712557
12,27929687,5712558
12,26091411,5355486
12,26094509,5356032
12,26094512,5356033
12,26100034,5357229
12,26097088,5356695
12,26091420,5355487
12,26092674,5355680
12,26096560,5356245
12,26091428,5355488
12,26096563,5356246
20,26099909,5356971
12,26097103,5356731
12,26091442,5355489
20,26100560,5358074
20,26100561,5358075
20,26092689,5355681
12,26097110,5356732
12,26096590,5356247
12,26100579,5358076
20,26092704,5355682
20,26100582,5358077
9,26097484,5356064
12,26093352,5356068
10,26100715,5358294
12,26097768,5358220
12,26100599,5358189
12,26097504,5356065
12,26096616,5356288
10,26093373,5356069
10,26097776,5358221
12,26100614,5358190
3,26100615,5358191
12,26097787,5358222
12,26100737,5358401
12,26100620,5358192
12,26097788,5358223
12,26097789,5358311
12,26100625,5358193
12,26097270,5356853
20,26100636,5358194
12,26097267,5356852
9,26100640,5358195
9,26097278,5356854
9,26097806,5358312
12,26097808,5358313
18,26100641,5358196
12,26100642,5358197
12,26097809,5358314
11,26097810,5358315
10,26100759,5358402
12,26097282,5356855
12,26098177,5357024
9,26097816,5358316
10,26097816,6104963
9,26097817,5358317
10,26097817,6104964
12,26097284,5356856
12,26098182,5357025
12,26093419,5356119
12,26100766,5358403
12,26097288,5356857
12,26093421,5356120
12,26097292,5356858
12,26098188,5357026
12,26097294,5356859
12,26097832,5358318
9,26100772,5358404
12,26097835,5358319
12,26100665,5358287
12,26098190,5357027
12,26099446,5358065
10,26098192,5357028
10,26097299,5355930
12,26100782,5358405
10,26100667,5358288
12,26099449,5358066
12,26097301,5355931
20,26097849,5358320
18,26100673,5358289
12,26097303,5355932
12,26100787,5358406
2,26100675,5358290
12,26100676,5358291
12,26100677,5358292
12,26097856,5358321
11,26097306,5355933
12,26101352,5357496
19,26098217,5357145
12,26100812,5358520
12,26097329,5355940
10,26100813,5358521
12,26100814,5358522
12,26100815,5358523
12,26105403,5358048
12,26097309,5355934
12,26097860,5358322
12,26099465,5358183
12,26100682,5358293
12,26100796,5358407
12,26097315,5355935
12,26098208,5357029
12,26098211,5357144
10,26097865,5358420
3,26097321,5355936
12,26099471,5358184
18,26097324,5355937
10,26101344,5357494
12,26097326,5355938
12,26097327,5355939
18,26105395,5358046
12,26105396,5358047
12,26101351,5357495
12,26097331,5355941
12,26099484,5358185
12,26097332,5355942
12,26101358,5357497
12,26101473,5357732
12,26101359,5357498
12,26101360,5357499
12,26101361,5357500
12,26098228,5357146
12,26101476,5357733
12,26105418,5358169
9,26098234,5357147
12,26101368,5357501
12,26101485,5357734
12,26098237,5357148
12,26097348,5355943
12,26098241,5357149
12,26105423,5358170
12,26098245,5357150
12,26105425,5358171
10,26105438,5358173
12,26101388,5357601
12,26105134,5357682
12,26101513,5357834
9,26105443,5358174
12,26098270,5357154
9,26105137,5357683
12,26101515,5357835
12,26105447,5358175
12,26105138,5357684
12,26101488,5357735
12,26099498,5358186
12,26099504,5358187
9,26098254,5357151
12,26105433,5358172
10,26098257,5357152
15,26099512,5358188
12,26098258,5357153
20,26105139,5357685
12,26101518,5357836
12,26105144,5357686
12,26101519,5357837
3,26098275,5357155
22,26101522,5357838
12,26107562,5366928
12,26103458,5358572
12,26105152,5357687
12,26105458,5358176
12,26103463,5358573
12,26105459,5358177
2,26100165,5357479
9,26103466,5358574
5,26098905,5358323
20,26105160,5357688
11,26103470,5358575
12,26103471,5358576
12,26107573,5366929
19,26107574,5366930
12,26105162,5357689
12,26105461,5358178
12,26103473,5358577
12,26098909,5358324
12,26098925,5358329
12,26103488,5358579
12,26098930,5358330
12,26100191,5357480
12,26105478,5358182
12,26105188,5357693
12,26104115,5357784
12,26105485,5358262
12,26105194,5357694
12,26104117,5357785
12,26105198,5357695
18,26107596,5367182
12,26104120,5357786
12,26105472,5358181
12,26103483,5358578
12,26105184,5357692
12,26107580,5366931
9,26098911,5358325
12,26098913,5358326
12,26105464,5358179
11,26105170,5357690
12,26105469,5358180
12,26098917,5358327
10,26098920,5358328
12,26105178,5357691
12,26100210,5357482
12,26105505,5358264
12,26105213,5357791
9,26100214,5357483
12,26105011,5357462
12,26100206,5357481
3,26107601,5367183
12,26105497,5358263
12,26100216,5357484
12,26100217,5357485
10,26105216,5357792
12,26100219,5357486
10,26107609,5367184
12,26105511,5358265
12,26105223,5357793
12,26105224,5357794
12,26107612,5367185
12,26104141,5357787
9,26104142,5357788
10,26104144,5357789
12,26105229,5357795
10,26104148,5357790
12,26107630,5367188
9,26100268,5357596
12,26105252,5357800
12,26100270,5357597
3,26107634,5367189
12,26100263,5357595
12,26104164,5357897
12,26105256,5357801
19,26105055,5357466
12,26107637,5367190
12,26106171,5357708
12,26105260,5357802
12,26105263,5357803
12,26105058,5357567
12,26105059,5357568
12,26100241,5357590
12,26105025,5357463
12,26100244,5357591
12,26105232,5357796
10,26105027,5357464
12,26104154,5357895
12,26105028,5357465
12,26107620,5367186
3,26106153,5357706
12,26100247,5357592
12,26105237,5357797
10,26105243,5357798
12,26100254,5357593
9,26107627,5367187
12,26100256,5357594
12,26104160,5357896
12,26106159,5357707
12,26105247,5357799
12,26104182,5357899
9,26105917,5357084
12,26106363,5357474
12,26107662,5367429
12,26105077,5357571
12,26105924,5357085
12,26106192,5357807
12,26106193,5357808
12,26104188,5357900
18,26106196,5357809
12,26105927,5357086
12,26105895,5356968
10,26105896,5356969
12,26106173,5357709
12,26104171,5357898
12,26105899,5357078
12,26105902,5357079
12,26107646,5367191
12,26105903,5357080
9,26105904,5357081
12,26106180,5357806
12,26105907,5357082
12,26105069,5357569
12,26106354,5357473
12,26105073,5357570
12,26105915,5357083
12,26107669,5367430
10,26105092,5357572
13,26105093,5357573
12,26107674,5367431
12,26105936,5357087
12,26104196,5357901
12,26107677,5367432
19,26105096,5357574
12,26105097,5357575
12,26106374,5357475
10,26105098,5357576
12,26108332,5369731
10,26106206,5357810
12,26106207,5357811
10,26106377,5357476
12,26106211,5357812
18,26104210,5357902
2,26104210,6104955
3,26105124,5357578
12,26108363,5369946
9,26105949,5357088
12,26104216,5357903
9,26104220,5357904
12,26105955,5357089
12,26105957,5357090
12,26108347,5369732
9,26104226,5358011
12,26104227,5358012
12,26105959,5357091
12,26105960,5357092
9,26106396,5371131
12,26104231,5358013
12,26110794,5366716
12,26110799,5366717
12,26106397,5371132
12,26105121,5357577
12,26108360,5369945
20,27925523,5713323
9,27921916,5709488
18,27921919,5709489
3,27934536,5713837
12,27934540,5713838
12,27916267,5708542
20,27921937,5709490
12,27925522,5713322
12,27921939,5709491
12,27929692,5712559
12,27925540,5713512
12,27921907,5709485
12,27921911,5709486
12,27929900,5713162
20,27921912,5709487
12,27934544,5713839
12,27925547,5713513
12,27921944,5709492
12,27934549,5713840
12,27925550,5713514
12,27934550,5713841
12,27935194,5712624
12,27924368,5713313
9,27916279,5708543
3,27916279,6111145
12,27930345,5714606
10,27929806,5712943
12,27929808,5712944
12,27925565,5713515
12,27929813,5712945
20,27916290,5708544
10,27935206,5712625
12,27935207,5712626
12,27935210,5712627
9,27916296,5708742
12,27922603,5711541
12,27916297,5708743
12,27925573,5713516
12,27922605,5711542
12,27930363,5714607
12,27929822,5712946
12,27935215,5712628
10,27930461,5714803
12,27930462,5714804
12,27930370,5714608
20,27916313,5708744
12,27935219,5712629
12,27916316,5708745
12,27922616,5711543
10,27935223,5712630
12,27925590,5713517
12,27930474,5714805
12,27916318,5708746
9,27930380,5714609
10,27930478,5714806
12,27916329,5708748
11,27930492,5715025
12,27922632,5711544
12,27925613,5713704
12,27930397,5714612
6,27930391,5714610
12,27916327,5708747
12,27930392,5714611
12,27935238,5712631
12,27935242,5712632
12,27922647,5711545
18,27922650,5711546
10,27925623,5713705
12,27930404,5714613
12,28067951,5740104
12,28080032,5739683
12,28080646,5738405
20,28077937,5740031
12,28073570,5740164
12,28073574,5740165
18,28080047,5739686
12,28071794,5738503
12,28080692,5738412
12,28073580,5740166
11,28080093,5739845
18,28068627,5739004
12,28075365,5738903
12,28073536,5740159
12,28078965,5739831
12,28068603,5738836
12,28078969,5739832
20,28074237,5738886
18,28074238,5738887
20,28068677,5739014
12,28080717,5738616
12,28075353,5738901
12,28073526,5739969
20,28073527,5739970
12,28080656,5738406
12,28080046,5739685
11,28073553,5740162
12,28078985,5739834
18,28078307,5738230
12,28080028,5739681
20,28071799,5738504
12,28080670,5738408
18,28078987,5739835
12,28073559,5740163
12,28068631,5739005
12,28080677,5738409
6,28080069,5739838
12,28077277,5738379
12,28068621,5739003
12,28067965,5740105
12,28080682,5738410
12,28077926,5740028
12,28080687,5738411
18,28068642,5739006
12,28077929,5740029
12,28080075,5739839
11,28068644,5739007
12,28073538,5740160
12,28080031,5739682
20,28073543,5740161
12,28068604,5738837
12,28068646,5739008
12,28073581,5740167
12,28068650,5739009
12,28080697,5738413
12,28080078,5739840
12,28068657,5739011
9,28077936,5740030
12,28080700,5738414
9,28079013,5740035
12,28080703,5738612
20,28068654,5739010
12,28080042,5739684
20,28068612,5739001
20,28068613,5739002
12,28080705,5738613
12,28080084,5739841
12,28068664,5739012
12,28068666,5739013
12,28085116,5744170
12,28080086,5739842
12,28073592,5740168
2,28073594,5740169
12,28077940,5740032
9,28085117,5744171
12,28085119,5744172
12,28080088,5739843
12,28080711,5738614
18,28080661,5738407
12,28078980,5739833
12,28080049,5739687
12,28071820,5738505
12,28080713,5738615
10,28077943,5740033
12,28080091,5739844
12,28085124,5744360
12,28077947,5740034
12,28074241,5738888
12,28068680,5739167
12,28077953,5737316
12,28078988,5739836
3,28071832,5738506
12,28071140,5739763
12,28075354,5738902
18,28078995,5739837
10,27932580,5714244
12,27932581,5714245
9,27932583,5714246
9,27935286,5712812
20,27930447,5714801
12,27931122,5713399
12,27923958,5708849
12,27938184,5714716
22,27930042,5713563
9,27930042,6111221
12,27930856,5712571
9,27937251,5712030
19,27922653,5711547
12,27935273,5712810
12,27930869,5712574
12,27939880,5713102
10,27926297,5712307
12,27930428,5714795
12,27938139,5714701
12,27930181,5713971
18,27944395,5719732
9,27934721,5714482
20,27924676,5714129
12,27938696,5713078
12,27944237,5719143
12,27930726,5712152
12,27945965,5720992
10,27934785,5714665
12,27930095,5713766
12,27938678,5712870
9,27938680,5712871
9,27938689,5712874
12,27937348,5712245
12,27929979,5713392
9,27935427,5713245
12,27942394,5720351
9,27946375,5718956
12,27938173,5714712
12,27938174,5714713
9,27949529,5718214
12,27949530,5718215
9,27954456,5719662
12,27942409,5720355
12,27936138,5712007
12,27946751,5719977
10,27944955,5721454
12,27945592,5719958
10,27946073,5721249
9,27952054,5719265
9,27945601,5719961
12,27941641,5714647
10,27952746,5721355
12,27952751,5721356
12,27943036,5718914
12,27954497,5719874
10,27954502,5719875
12,27954503,5719876
9,27943045,5718918
12,27951327,5720471
19,27936193,5712228
12,27952658,5721098
18,27954519,5719881
12,27949407,5721040
20,27949408,5721041
9,27936149,5712012
12,27936151,5712013
22,27930098,5713767
2,27930099,5713768
12,27937383,5712474
20,27943069,5719115
12,27942373,5720344
12,27952701,5721344
9,27935401,5713237
18,27944944,5721231
12,27944958,5721455
19,27937264,5712035
9,27924652,5714125
12,27929426,5715021
9,27923909,5708633
9,27930113,5713773
9,27924699,5714347
12,27930838,5712565
9,27924692,5714346
12,27939860,5713097
18,27935320,5712824
10,27942389,5720348
9,27946370,5718954
12,27942392,5720349
9,27952706,5721345
10,27942338,5720153
22,27942343,5720154
9,27949524,5718211
12,27952719,5721348
12,27942352,5720337
12,27942400,5720352
12,27954455,5719661
10,27942356,5720339
10,27942362,5720340
9,27942404,5720353
12,27942363,5720341
12,27950176,5720025
10,27942414,5720356
12,27941661,5714837
2,27943013,5718905
10,27941708,5714848
20,27943017,5718909
10,27942418,5720358
9,27950192,5720031
9,27954489,5719872
3,27952740,5721354
12,27945148,5718563
12,27942436,5720552
20,27952061,5719460
9,27943033,5718913
12,27950199,5720036
12,27941652,5714833
12,27946738,5719973
12,27949392,5721038
12,27943044,5718917
9,27954508,5719879
11,27950207,5720042
4,27943048,5718920
12,27954515,5719880
9,27954523,5719883
12,27951331,5720472
6,27923947,5708844
12,27937380,5712472
12,27937381,5712473
12,27936157,5712016
12,27951299,5720460
12,27951300,5720461
3,27953733,5720903
12,27953777,5721118
12,27953788,5721124
12,27923893,5708624
12,27930433,5714796
12,27926305,5712312
12,27930532,5715034
12,27930533,5715035
9,27930538,5715037
12,27929423,5715019
3,27929424,5715020
12,27935290,5712813
12,27930449,5714802
12,27930553,5715042
12,27929433,5715022
12,27935293,5712814
12,27931093,5713182
18,27930446,5714800
18,27923905,5708631
9,27923916,5708839
12,27932512,5713996
12,27929437,5715024
10,27935298,5712816
10,27935299,5712817
12,27923918,5708840
12,27923921,5708841
10,27940604,5712068
12,27931128,5713402
12,27922656,5711548
12,27930502,5715027
10,27922662,5711552
12,27923878,5708618
10,27922664,5711553
12,27925642,5713711
12,27930520,5715032
12,27937337,5712243
10,27937337,6111199
10,27929960,5713385
18,27926292,5712306
12,27923883,5708620
2,27930514,5715029
2,27930516,5715030
12,27926298,5712308
12,27930527,5715033
9,27938130,5714697
12,27938024,5714305
12,27938147,5714705
12,27938033,5714309
19,27930008,5713557
12,27934717,5714481
9,27938167,5714710
12,27930013,5713560
12,27931095,5713184
12,27932516,5713997
12,27932517,5713998
9,27938662,5712864
12,27934750,5714487
12,27944352,5719545
10,27944352,6111304
12,27934762,5714491
9,27944225,5719140
20,27944227,5719141
9,27937353,5712246
12,27937357,5712466
12,27929973,5713388
9,27937999,5714300
9,27934688,5714279
12,27939915,5713302
10,27952082,5719463
12,27950224,5720219
12,27954544,5720101
12,27952089,5719466
12,27950233,5720223
12,27950234,5720224
12,27953414,5720086
12,27943071,5719117
12,27924640,5714120
12,27924641,5714121
10,27939804,5712882
20,27924643,5714122
12,27939806,5712883
10,27939807,5712884
12,27939808,5712885
10,27937261,5712033
10,27937262,5712034
12,27924644,5714123
6,27937266,5712036
12,27924646,5714124
9,27937268,5712037
9,27937269,5712038
12,27937270,5712039
20,27939812,5712886
21,27939813,5712887
12,27932589,5714247
18,27930151,5713966
9,27939824,5713092
12,27930152,5713967
12,27937393,5712475
10,27930155,5713968
12,27924654,5714126
11,27931242,5713579
10,27931243,5713580
12,27932551,5714232
12,27932552,5714233
10,27932553,5714234
10,27931245,5713581
10,27931124,5713400
12,27930115,5713774
9,27932556,5714236
18,27931247,5713582
12,27923967,5708854
12,27935989,5714877
12,27930120,5713776
12,27931254,5713782
10,27932559,5714237
10,27935993,5714878
9,27937240,5712026
10,27932565,5714239
12,27924618,5714109
12,27924620,5714110
12,27924621,5714111
21,27932567,5714240
10,27932569,5714241
20,27936004,5714880
12,27937246,5712028
12,27924626,5714114
10,27937371,5712470
9,27924631,5714116
12,27937250,5712029
12,27939795,5712880
12,27939796,5712881
12,27924635,5714117
10,27934795,5714667
12,27944374,5719551
12,27931103,5713187
12,27931109,5713188
10,27930088,5713764
12,27932529,5714224
9,27938695,5713077
12,27934775,5714661
9,27930725,5712151
9,27945311,5719146
9,27945312,5719147
9,27938708,5713083
12,27945972,5720993
12,27944391,5719729
16,27931113,5713395
18,27931226,5713572
12,27935315,5712821
12,27935318,5712822
12,27932542,5714228
12,27944360,5719547
9,27938728,5713084
9,27945991,5720999
12,27934803,5714668
9,27945997,5721002
9,27946064,5721248
12,27945016,5721467
9,27953721,5720900
10,27935499,5713437
6,27946048,5721243
12,27944922,5721218
12,27935440,5713249
12,27945604,5719962
10,27945156,5718566
12,27946081,5721469
12,27945003,5721465
12,27951271,5720273
12,27946737,5719972
12,27944272,5719359
9,27944274,5719360
9,27932548,5714230
10,27932548,6111232
12,27923950,5708846
12,27931239,5713577
12,27930107,5713771
10,27936148,5712011
12,27931229,5713573
12,27931230,5713574
20,27931118,5713397
9,27923948,5708845
12,27932575,5714243
9,27937257,5712032
9,27924638,5714119
12,27944284,5719361
10,27935465,5713257
10,27946028,5721239
12,27944943,5721230
18,27946042,5721242
12,27946049,5721244
3,27932598,5714433
12,27937280,5712040
10,27937398,5712476
9,27930167,5713969
12,27930171,5713970
12,27932603,5714434
12,27937285,5712041
20,27924662,5714127
6,27937400,5712477
3,27937400,6111201
12,27932607,5714435
12,27930852,5712569
18,27939863,5713098
12,27937435,5712651
12,27930854,5712570
12,27937437,5712652
12,27939867,5713099
12,27937439,5712653
12,27937440,5712654
11,27937443,5712655
11,27937446,5712656
12,27937322,5712238
12,27937323,5712239
18,27933283,5713425
9,27930858,5712572
12,27929306,5714772
19,27930861,5712573
9,27937328,5712240
11,27937329,5712241
9,27937330,5712242
12,27939872,5713100
9,27933287,5713426
12,27929311,5714773
10,27939881,5713103
12,27939876,5713101
12,27929313,5714774
12,27929314,5714775
12,27933288,5713427
10,27929315,5714776
12,27929317,5714777
12,27929946,5713380
12,27929949,5713381
12,27937404,5712478
12,27930182,5713972
10,27930188,5713973
3,27939835,5713093
18,27939837,5713094
12,27930190,5713974
2,27924674,5714128
12,27937408,5712479
12,27937292,5712234
20,27937293,5712235
10,27939843,5713095
12,27937419,5712480
12,27937304,5712236
12,27930842,5712566
19,27924691,5714345
12,27932623,5714436
12,27932624,5714437
12,27937421,5712481
12,27937422,5712482
18,27937423,5712483
12,27937424,5712484
12,27930845,5712567
3,27937316,5712237
10,27937429,5712650
12,27939855,5713096
12,27930850,5712568
12,27942332,5720152
12,27942393,5720350
16,27952709,5721346
12,27952712,5721347
12,27946371,5718955
12,27954444,5719659
9,27954447,5719660
12,27942350,5720336
12,27936181,5712224
12,27945658,5720173
18,27941685,5714845
9,27945686,5720178
11,27942367,5720342
9,27953783,5721121
12,27952693,5721108
10,27942329,5720150
12,27946368,5718953
12,27929951,5713382
12,27933290,5713428
12,27929953,5713383
12,27939884,5713104
12,27939885,5713105
18,27937461,5712657
11,27937341,5712244
3,27929955,5713384
12,27939886,5713106
10,27937462,5712658
12,27934034,5712418
12,27934694,5714473
20,27940565,5711845
12,27929991,5713394
9,27938132,5714698
12,27938134,5714699
20,27940572,5711846
12,27938135,5714700
3,27937949,5714073
12,27934699,5714474
12,27937953,5714074
9,27940575,5711847
12,27934701,5714475
10,27938140,5714702
10,27938025,5714306
12,27940577,5711848
9,27929996,5713553
12,27938144,5714703
12,27938026,5714307
12,27934703,5714476
20,27938146,5714704
12,27934704,5714477
12,27929997,5713554
12,27929998,5713555
12,27937961,5714075
18,27940580,5711849
10,27938032,5714308
9,27937964,5714076
10,27938158,5714706
12,27934710,5714478
12,27930006,5713556
12,27934713,5714479
12,27934035,5712419
10,27933300,5713602
12,27937467,5712659
9,27939894,5713298
12,27933303,5713603
12,27929964,5713386
12,27934677,5714275
12,27937356,5712465
10,27929968,5713387
12,27933307,5713604
11,27937474,5712660
10,27934681,5714276
12,27933311,5713605
18,27937360,5712467
12,27929976,5713389
12,27933314,5713606
3,27929977,5713390
12,27939899,5713299
9,27937996,5714299
12,27929978,5713391
12,27934682,5714277
18,27934683,5714278
12,27938001,5714301
12,27937484,5712661
3,27938007,5714302
12,27938011,5714303
12,27938013,5714304
12,27929988,5713393
3,27939910,5713300
12,27939913,5713301
10,27934692,5714280
9,27949525,5718212
12,27949526,5718213
9,27942355,5720338
3,27952035,5719262
12,27952036,5719263
12,27954461,5719868
12,27954462,5719869
12,27942408,5720354
12,27949535,5718216
12,27943009,5718902
20,27943011,5718903
12,27943012,5718904
12,27943014,5718906
9,27952726,5721349
12,27954473,5719870
12,27943015,5718907
20,27942416,5720357
9,27952728,5721350
12,27943016,5718908
12,27950180,5720026
22,27943020,5718910
12,27952048,5719264
12,27950181,5720027
10,27942419,5720551
12,27943023,5718911
12,27950183,5720028
18,27950184,5720029
9,27952735,5721351
18,27950190,5720030
12,27937943,5714072
9,27938053,5714311
10,27937983,5714082
20,27937984,5714083
12,27930025,5713561
10,27940603,5712067
12,27940605,5712069
12,27930027,5713562
3,27938186,5714717
20,27938190,5714718
12,27934738,5714486
9,27938064,5714516
12,27938065,5714517
9,27938640,5712860
12,27938641,5712861
12,27940616,5712070
20,27944323,5719542
12,27938653,5712863
12,27930048,5713564
12,27940618,5712071
12,27938650,5712862
12,27930009,5713558
12,27934715,5714480
20,27930011,5713559
12,27940583,5711850
20,27937969,5714077
12,27940587,5711851
9,27938162,5714707
9,27937971,5714078
18,27940588,5711852
10,27934722,5714483
9,27937974,5714079
9,27940589,5711853
9,27938164,5714708
12,27938165,5714709
12,27938044,5714310
12,27937977,5714080
10,27938169,5714711
12,27934723,5714484
2,27940629,5712072
9,27944196,5719130
12,27944197,5719131
18,27930054,5713565
12,27945270,5718944
12,27944336,5719543
12,27945273,5718945
12,27944207,5719132
12,27944208,5719133
12,27944209,5719134
12,27944210,5719135
10,27938664,5712865
12,27938668,5712866
12,27945281,5718946
12,27934751,5714488
10,27938674,5712867
12,27938674,6111209
12,27937979,5714081
12,27934725,5714485
11,27938179,5714714
18,27938180,5714715
10,27952737,5721352
9,27952738,5721353
9,27954488,5719871
12,27952059,5719458
18,27952060,5719459
12,27943031,5718912
12,27942441,5720553
20,27950195,5720032
12,27942442,5720554
9,27950196,5720033
3,27954493,5719873
12,27950197,5720034
12,27950198,5720035
9,27942447,5720555
9,27942448,5720556
12,27950200,5720037
9,27943038,5718915
18,27952755,5721357
9,27943043,5718916
12,27950202,5720038
9,27954506,5719877
10,27954507,5719878
18,27952070,5719461
12,27952071,5719462
12,27943046,5718919
12,27950203,5720039
12,27950204,5720040
12,27950205,5720041
9,27950213,5720043
10,27950214,5720044
12,27943051,5719112
12,27954522,5719882
12,27953399,5720082
12,27953400,5720083
12,27954530,5720096
12,27954531,5720097
9,27950217,5720217
12,27949406,5721039
12,27954536,5720098
18,27950220,5720218
12,27952085,5719464
12,27943065,5719113
12,27930500,5715026
9,27935253,5712633
9,27935254,5712634
12,27925626,5713706
10,27925633,5713707
12,27930503,5715028
20,27925636,5713708
10,27922659,5711549
12,27922660,5711550
9,27935260,5712809
18,27922661,5711551
9,27930412,5714614
9,27925640,5713709
9,27925641,5713710
12,27930414,5714789
2,27930415,5714790
18,27922668,5708411
12,27930420,5714791
18,27930422,5714792
20,27930423,5714793
9,27944250,5719354
9,27922666,5711554
10,27923880,5708619
4,27930519,5715031
12,27931848,5712168
12,27923884,5708621
10,27923885,5708622
12,27923887,5708623
6,27926299,5712309
10,27945985,5720997
12,27944362,5719548
12,27944233,5719142
12,27944363,5719549
9,27930718,5712149
9,27934771,5714659
5,27945296,5718949
12,27938702,5713080
12,27938703,5713081
12,27934784,5714664
12,27938705,5713082
12,27944379,5719552
12,27930746,5712154
12,27944394,5719731
12,27944367,5719550
12,27934773,5714660
12,27938697,5713079
12,27930724,5712150
12,27934780,5714662
9,27934781,5714663
10,27945308,5719145
18,27945963,5720991
20,27944242,5719144
12,27944385,5719553
12,27944387,5719728
12,27945974,5720994
12,27930742,5712153
12,27945976,5720995
10,27934791,5714666
3,27944392,5719730
12,27945980,5720996
12,27944218,5719136
9,27938675,5712868
12,27944219,5719137
12,27934754,5714489
12,27938676,5712869
9,27945282,5718947
12,27944350,5719544
12,27944222,5719138
12,27934760,5714490
12,27930709,5712148
11,27944223,5719139
12,27945284,5718948
12,27934763,5714492
12,27934764,5714656
3,27938682,5712872
10,27938688,5712873
12,27944358,5719546
12,27938690,5713076
3,27934767,5714657
3,27934768,5714658
18,27945989,5720998
10,27944257,5719355
18,27938729,5713085
18,27938730,5713086
12,27944262,5719356
19,27945994,5721000
3,27938738,5713087
12,27944263,5719357
12,27944407,5719733
12,27935385,5713036
18,27938740,5713088
10,27938741,5713089
12,27944409,5719734
18,27952086,5719465
12,27950046,5719611
12,27954540,5720099
12,27954542,5720100
9,27950228,5720220
12,27950229,5720221
12,27943068,5719114
2,27950231,5720222
12,27953407,5720084
12,27952091,5719467
9,27943070,5719116
12,27952094,5719468
12,27953413,5720085
12,27950237,5720225
25,27958336,5721418
12,27952097,5719469
12,27952098,5719470
12,27958337,5721419
9,27953416,5720087
9,27958339,5721420
9,27958340,5721421
12,27950239,5720226
9,27926302,5712310
12,27923894,5708625
6,27926303,5712311
9,27923895,5708626
15,27923896,5708627
15,27923897,5708628
18,27926306,5712313
10,27930437,5714797
12,27931854,5712169
9,27930439,5714798
12,27930534,5715036
9,27935285,5712811
12,27930445,5714799
20,27926314,5712523
9,27923901,5708629
9,27923902,5708630
9,27929421,5715018
3,27930551,5715040
12,27932508,5713994
12,27930552,5715041
12,27923906,5708632
9,27930541,5715038
10,27930543,5715039
9,27930424,5714794
2,27935387,5713037
9,27944410,5719735
12,27938743,5713090
12,27935388,5713038
9,27945996,5721001
18,27938745,5713091
12,27945999,5721003
10,27935449,5713252
12,27935449,6111216
12,27945103,5718551
12,27944961,5721456
12,27944963,5721457
10,27944966,5721458
19,27935497,5713436
20,27935488,5713435
12,27944911,5721217
9,27945098,5718549
10,27935450,5713253
9,27935450,6111217
9,27946003,5721004
12,27944269,5719358
12,27935392,5713039
12,27935456,5713254
12,27935393,5713040
12,27935463,5713255
12,27935394,5713041
12,27935464,5713256
12,27945066,5718370
20,27944286,5719362
9,27946017,5721234
12,27946018,5721235
18,27945069,5718371
12,27946020,5721236
9,27946021,5721237
12,27946022,5721238
12,27935474,5713434
12,27939402,5711827
10,27944934,5721223
10,27939404,5711828
2,27944936,5721224
9,27935403,5713238
20,27945081,5718372
2,27939408,5711829
12,27944937,5721225
12,27946029,5721240
10,27944901,5721214
9,27944938,5721226
12,27944940,5721227
22,27935407,5713239
3,27944941,5721228
9,27946034,5721241
10,27945085,5718373
12,27945086,5718374
19,27944906,5721215
12,27944942,5721229
12,27935410,5713240
12,27945089,5718375
2,27935413,5713241
12,27935416,5713242
18,27935417,5713243
12,27944947,5721232
11,27944948,5721233
9,27945093,5718548
