victim_id,circumstances_id,justifiable_force_id
26372806,1,
26372807,1,
26373569,1,
26373584,1,
26373585,10,
26373604,2,
26374424,1,
26374441,9,
26375255,1,
26376005,9,
26377619,1,
26378423,3,
26378442,5,
26379235,9,
26379256,9,
26379276,9,
26379277,9,
26380040,10,
26380073,10,
26381607,1,
26381608,1,
26381609,1,
26381616,9,
26381617,9,
26381627,10,
26381634,9,
26369649,1,
26369659,1,
26370440,1,
26370441,1,
26370442,1,
26371210,1,
26371220,17,
26371232,10,
26371235,9,
26372017,1,
26372024,9,
26372029,1,
26372032,1,
26372033,1,
26372824,1,
26372834,1,
26372835,1,
26372837,9,
26372838,1,
26372840,1,
26373634,1,
26374467,1,
26374478,1,
26375297,1,
26375298,1,
26376084,1,
26376085,1,
26376871,10,
26376884,10,
26379282,1,
26379283,1,
26380906,10,
26380931,10,
26369673,1,
26369693,9,
26369698,2,
26370507,6,
26372095,2,
26372115,1,
26372868,1,
26372872,1,
26372873,1,
26372889,10,
26372900,1,
26372904,1,
26373682,1,
26373683,1,
26373684,1,
26373685,10,
26373693,1,
26373710,9,
26374550,1,
26374551,1,
26374552,1,
26376090,4,
26376110,10,
26376113,6,
26376114,6,
26376925,10,
26378547,6,
26378548,6,
26378549,6,
26378550,6,
26379361,6,
26380144,10,
26380170,10,
26369733,10,
26370514,1,
26370559,6,
26371320,1,
26371328,8,
26371346,1,
26371347,1,
26371358,9,
26372144,1,
26372146,1,
26372925,1,
26372946,1,
26372964,6,
26372965,9,
26373721,1,
26373731,6,
26373747,1,
26373769,10,
26374582,1,
26374591,1,
26375366,1,
26375367,1,
26376147,9,
26377757,1,
26377771,1,
26381755,1,
26381756,1,
26381785,6,
26370573,1,
26370583,2,
26371384,9,
26372167,1,
26372170,9,
26372178,1,
26372184,1,
26372202,1,
26372214,1,
26372973,10,
26372974,10,
26373003,6,
26373008,1,
26373786,9,
26373791,1,
26373800,1,
26373801,1,
26373811,1,
26373814,1,
26373819,10,
26373820,10,
26376234,9,
26377003,10,
26377805,9,
26377821,1,
26378638,9,
26378639,9,
26379458,10,
26379459,1,
26379460,10,
26380250,10,
26380263,10,
26380274,10,
26381789,9,
26381790,1,
26381796,2,
26381799,10,
26381801,1,
26381813,1,
26369837,9,
26369838,9,
26369853,9,
26369854,9,
26370617,10,
26370646,10,
26371415,9,
26371417,1,
26371418,1,
26371442,6,
26372232,1,
26372240,1,
26372260,9,
26372261,10,
26373027,1,
26373034,10,
26373063,9,
26373837,1,
26373847,1,
26373859,1,
26373863,1,
26373864,1,
26374686,6,
26374705,9,
26374710,1,
26374711,9,
26379512,1,
26379515,1,
26379535,10,
26380300,10,
26380301,10,
26380302,10,
26380303,10,
26380328,10,
26381091,10,
26381103,10,
26369885,10,
26370709,1,
26371462,1,
26372281,1,
26373067,1,
26373068,1,
26373081,1,
26373093,1,
26373097,2,
26373099,10,
26373112,9,
26373113,1,
26373872,9,
26374722,2,
26374723,1,
26374724,1,
26374738,1,
26374740,1,
26374747,1,
26374749,1,
26374752,1,
26374758,1,
26374759,1,
26377133,10,
26378742,1,
26378756,10,
26379547,10,
26379560,10,
26380386,10,
26381901,1,
26526457,1,
26526458,1,
26527220,6,
26527231,1,
26527241,1,
26528001,1,
26528010,9,
26528011,9,
26528783,9,
26528801,1,
26528815,1,
26528820,1,
26529570,1,
26529572,9,
26529575,1,
26529581,2,
26529584,1,
26529593,1,
26529598,1,
26529606,9,
26529617,6,
26531169,1,
26531177,1,
26531182,10,
26532788,1,
26532789,1,
26532792,1,
26532793,1,
26532804,1,
26532806,1,
26532808,6,
26521639,9,
26521664,1,
26521674,6,
26523240,6,
26523249,1,
26523252,1,
26523253,1,
26523263,1,
26523271,1,
26523272,9,
26524033,6,
26524046,1,
26524067,9,
26524068,9,
26524081,1,
26525635,1,
26525639,2,
26525644,1,
26525648,2,
26526474,6,
26526509,1,
26527286,6,
26527297,2,
26527304,1,
26528064,1,
26528084,1,
26528834,9,
26528836,8,
26528866,9,
26529623,2,
26529643,9,
26529644,1,
26529645,1,
26530422,1,
26530426,9,
26530445,2,
26530463,2,
26531214,2,
26531215,2,
26531236,1,
26531238,6,
26531241,1,
26531246,2,
26531259,9,
26532866,1,
26533586,1,
26533594,9,
26533623,6,
26521691,10,
26521692,1,
26523276,1,
26523296,9,
26523297,10,
26523307,1,
26524104,1,
26524105,1,
26524110,1,
26524131,1,
26524893,1,
26525699,1,
26525722,9,
26526539,1,
26526546,10,
26526558,1,
26527309,1,
26527342,10,
26528094,9,
26528098,1,
26528108,1,
26528922,9,
26529689,9,
26529700,1,
26530464,2,
26530465,1,
26531261,1,
26531262,1,
26532894,1,
26532896,1,
26532915,1,
26533631,1,
26533642,1,
26533657,1,
26533658,1,
26533666,1,
26521743,1,
26521751,10,
26522531,9,
26522548,1,
26522553,9,
26522558,6,
26523325,1,
26523326,1,
26523349,1,
26523354,9,
26524142,9,
26524146,1,
26524155,1,
26524168,9,
26524181,1,
26525773,9,
26525776,9,
26526572,2,
26526573,2,
26526574,9,
26526582,1,
26526597,10,
26526615,1,
26527355,4,
26527383,1,
26528145,9,
26528151,1,
26528161,1,
26528170,6,
26528174,1,
26528180,9,
26528183,9,
26528934,8,
26528937,2,
26528962,1,
26528965,9,
26530524,10,
26531324,1,
26531343,1,
26532144,1,
26532945,1,
26532971,1,
26533701,6,
26533708,1,
26533709,1,
26533719,6,
26521828,9,
26522585,1,
26522586,1,
26522597,1,
26522598,9,
26522610,6,
26522617,1,
26523389,1,
26523397,1,
26523401,1,
26523402,1,
26523417,2,
26523423,1,
26524199,1,
26524201,2,
26524226,1,
26524229,9,
26524990,9,
26524991,9,
26527427,1,
26528222,9,
26528227,6,
26530600,6,
26532986,10,
26533021,3,
26533022,3,
26521052,9,
26521055,1,
26521841,9,
26521847,1,
26521876,1,
26522660,1,
26522675,1,
26523451,1,
26524283,1,
26524284,2,
26525832,9,
26525853,10,
26526673,1,
26526686,1,
26526687,9,
26527499,1,
26528261,6,
26528267,9,
26528280,1,
26529033,1,
26529045,1,
26530625,1,
26530649,1,
26531428,1,
26532223,1,
26533057,1,
26533063,1,
26521090,10,
26521092,10,
26521106,9,
26521118,1,
26521119,1,
26521120,1,
26521889,9,
26521924,3,
26521925,3,
26521927,10,
26522679,6,
26522715,1,
26522716,10,
26523484,1,
26523485,1,
26523488,1,
26523489,1,
26523490,1,
26523491,1,
26523492,1,
26523493,1,
26523494,1,
26523514,1,
26523519,1,
26523525,9,
26524326,6,
26524329,9,
26551154,1,
26551161,1,
26551162,1,
26551163,10,
26551167,10,
26551168,10,
26551185,1,
26551188,1,
26551191,9,
26551926,10,
26551939,9,
26551940,9,
26551942,9,
26551943,9,
26551944,9,
26551945,9,
26551946,10,
26551964,10,
26552711,1,
26552712,1,
26552715,1,
26552720,9,
26552723,1,
26553513,1,
26553517,1,
26554255,1,
26554266,1,
26554284,1,
26555023,1,
26555801,1,
26555812,10,
26555835,9,
26556606,1,
26546539,9,
26547273,1,
26547282,1,
26547304,1,
26547311,1,
26548059,9,
26548081,1,
26548085,9,
26548086,9,
26548814,1,
26548825,10,
26548854,1,
26549595,10,
26549620,1,
26549621,1,
26549634,1,
26550388,9,
26551218,9,
26551228,1,
26551975,1,
26551980,8,
26551981,8,
26551982,8,
26551983,8,
26551999,1,
26552000,1,
26552003,9,
26552006,10,
26552744,10,
26552745,10,
26552746,10,
26552773,1,
26552776,9,
26553530,1,
26553546,10,
26553560,9,
26553561,9,
26555086,1,
26555087,1,
26555113,1,
26557430,9,
26546547,10,
26546548,9,
26546586,9,
26547321,10,
26547322,10,
26547338,1,
26548102,1,
26548103,1,
26548894,1,
26549644,1,
26549656,9,
26549675,10,
26549679,1,
26549684,10,
26549685,10,
26550433,1,
26550439,1,
26550440,9,
26550441,9,
26551248,1,
26551274,1,
26551275,1,
26552039,10,
26552048,1,
26552807,10,
26552819,9,
26553576,9,
26553588,1,
26553613,1,
26554351,1,
26554354,1,
26554388,9,
26555134,1,
26555155,1,
26556710,1,
26557461,2,
26557474,1,
26546601,9,
26546611,1,
26546637,10,
26547368,10,
26547400,10,
26548170,1,
26548171,1,
26548172,1,
26548175,2,
26548182,1,
26548929,1,
26548931,9,
26548932,9,
26550481,1,
26550482,1,
26550483,1,
26551296,1,
26552078,9,
26553626,9,
26553627,10,
26553659,1,
26554409,1,
26554410,1,
26554424,1,
26554434,1,
26555963,1,
26555964,1,
26556741,1,
26556742,1,
26556743,1,
26556747,1,
26556748,1,
26556759,9,
26556760,9,
26557503,1,
26557512,9,
26557532,1,
26557546,1,
26546646,10,
26546648,1,
26547428,1,
26547429,1,
26547439,1,
26547447,1,
26547450,1,
26548189,9,
26548221,1,
26548223,1,
26548230,9,
26548967,1,
26548984,1,
26549754,10,
26549760,1,
26549766,1,
26550519,9,
26551354,1,
26551355,10,
26552150,9,
26552155,1,
26552894,9,
26552931,1,
26553683,9,
26553692,9,
26554450,9,
26554463,9,
26554470,1,
26554477,9,
26554478,9,
26554480,1,
26555242,1,
26555243,1,
26555245,1,
26556023,10,
26556777,1,
26556798,1,
26556805,10,
26556813,1,
26556814,1,
26557547,1,
26557554,2,
26557558,1,
26557561,9,
26557574,1,
26557593,1,
26546716,1,
26547469,1,
26547481,1,
26547502,9,
26548236,1,
26548240,1,
26548256,10,
26548265,10,
26548267,10,
26549018,10,
26549019,1,
26549025,8,
26549814,5,
26549820,9,
26551388,10,
26551390,9,
26551394,10,
26551398,1,
26551419,9,
26551424,9,
26551425,1,
26551426,10,
26551431,10,
26551432,10,
26552169,10,
26552170,9,
26552181,1,
26552184,9,
26552185,9,
26552204,1,
26552212,10,
26552951,1,
26552968,10,
26552969,10,
26553737,1,
26553751,9,
26553752,10,
26554492,1,
26554500,1,
26554502,1,
26554504,1,
26554508,10,
26554516,10,
26555267,6,
26555296,1,
26556049,1,
26556052,2,
26556053,2,
26556064,1,
26556815,1,
26556826,1,
26557600,1,
26546750,1,
26546755,1,
26546766,9,
26546771,9,
26546775,1,
26546784,1,
26547509,9,
26547510,9,
26547511,9,
26547525,10,
26547545,1,
26547551,10,
26548289,1,
26548292,1,
26548326,1,
26549061,1,
26549071,9,
26381912,1,
26381913,1,
26381926,1,
26369939,9,
26371516,1,
26371522,1,
26371525,1,
26371530,9,
26371550,1,
26372337,1,
26372348,1,
26373123,1,
26373130,3,
26373141,1,
26373161,1,
26373942,1,
26373945,2,
26373968,2,
26374770,1,
26374778,9,
26374786,9,
26374788,2,
26374789,2,
26374795,6,
26374801,2,
26374809,9,
26376354,10,
26376379,10,
26377165,1,
26377196,10,
26377197,10,
26377979,6,
26379595,10,
26379596,10,
26380390,10,
26380401,10,
26380425,10,
26381957,6,
26381971,9,
26381974,6,
26381982,1,
26370790,1,
26372367,1,
26372368,1,
26372369,1,
26372371,6,
26372372,9,
26372393,1,
26372395,9,
26372409,1,
26373171,1,
26373178,1,
26373182,1,
26373197,1,
26373198,1,
26373203,1,
26373209,10,
26373214,4,
26373975,1,
26373981,10,
26373984,1,
26373992,1,
26373997,2,
26374000,1,
26374815,6,
26374819,1,
26374820,1,
26374827,2,
26374831,9,
26374832,9,
26374835,2,
26374857,1,
26374860,1,
26376395,10,
26376399,10,
26376436,10,
26377233,1,
26377239,10,
26379670,10,
26381281,6,
26382032,10,
26382033,1,
26370810,10,
26370821,8,
26370834,1,
26370855,1,
26371614,1,
26371638,1,
26372456,1,
26373221,10,
26373233,1,
26373265,1,
26373266,9,
26374020,1,
26374026,1,
26374028,2,
26374029,2,
26374035,1,
26374036,1,
26374057,2,
26374887,9,
26374889,1,
26374890,1,
26374891,1,
26374898,1,
26376459,10,
26376489,10,
26377260,10,
26378065,9,
26378090,9,
26378880,9,
26378881,9,
26378882,9,
26381334,1,
26381335,1,
26369270,10,
26369292,9,
26369293,9,
26369294,9,
26369311,9,
26370066,2,
26370106,2,
26370865,1,
26371677,1,
26371696,9,
26371697,9,
26372495,1,
26373267,9,
26373271,9,
26373274,6,
26373282,1,
26373290,6,
26373292,1,
26373296,1,
26373297,6,
26373300,1,
26373310,1,
26373312,1,
26374071,1,
26374077,10,
26374099,1,
26374115,1,
26374920,9,
26374949,9,
26374950,9,
26374953,1,
26376511,10,
26377309,10,
26377328,10,
26377343,10,
26378112,9,
26378142,9,
26378145,1,
26380557,10,
26381355,1,
26369331,1,
26369343,1,
26369362,8,
26370123,1,
26370160,9,
26370917,8,
26370924,1,
26370937,1,
26371722,1,
26371740,9,
26371763,9,
26372520,1,
26372523,2,
26372537,1,
26372539,1,
26372553,1,
26372559,10,
26372561,1,
26372562,1,
26373317,2,
26373325,9,
26373335,1,
26373355,2,
26374120,6,
26374122,1,
26374130,1,
26374131,9,
26374152,1,
26374156,1,
26374158,1,
26374160,1,
26399744,1,
26399745,1,
26399747,10,
26400497,1,
26400498,1,
26401303,1,
26401304,1,
26402062,1,
26402096,10,
26402110,9,
26402861,1,
26402864,1,
26402865,1,
26403642,9,
26403649,1,
26405264,9,
26406033,1,
26406797,1,
26406798,1,
26406810,1,
26406816,10,
26406825,1,
26406827,1,
26406833,9,
26406834,6,
26394978,10,
26394983,1,
26394991,1,
26394992,1,
26394997,10,
26394999,10,
26395003,9,
26395019,1,
26395020,1,
26395757,1,
26395778,6,
26395783,1,
26395785,1,
26395788,6,
26395793,1,
26395794,1,
26396569,1,
26396570,1,
26396581,6,
26396585,1,
26396586,2,
26396588,2,
26396591,1,
26396594,1,
26396602,1,
26398149,9,
26398155,1,
26398178,1,
26398180,1,
26398949,5,
26398958,1,
26398977,1,
26398985,1,
26399806,1,
26401331,1,
26401334,1,
26401366,1,
26402114,1,
26402140,2,
26402145,10,
26402149,9,
26402155,10,
26402913,1,
26402914,1,
26402935,1,
26402942,1,
26403686,9,
26403723,1,
26404494,1,
26404510,1,
26405276,9,
26405283,1,
26405284,1,
26405298,1,
26405301,9,
26406095,1,
26406844,1,
26406861,10,
26406865,1,
26406879,1,
26395021,1,
26395022,1,
26395025,1,
26395032,1,
26395033,1,
26395038,1,
26395041,2,
26395828,1,
26395837,10,
26395843,1,
26396613,9,
26396621,17,
26396635,1,
26396636,1,
26396637,1,
26396640,1,
26396641,1,
26396645,6,
26396649,1,
26397429,6,
26398196,1,
26398220,10,
26398235,1,
26398994,1,
26398996,1,
26399018,1,
26399032,8,
26399814,1,
26399816,1,
26399821,6,
26399824,1,
26399829,2,
26399830,2,
26399831,2,
26399832,2,
26400612,6,
26401377,1,
26401392,6,
26401402,1,
26401405,1,
26401412,6,
26402946,1,
26402948,8,
26402954,1,
26402971,1,
26402984,1,
26404539,1,
26405363,9,
26406114,1,
26406125,1,
26406146,8,
26407457,9,
26407460,1,
26407465,9,
26407473,8,
26395086,6,
26395087,1,
26395088,10,
26395089,10,
26395104,1,
26395105,1,
26395860,9,
26395884,1,
26395892,1,
26395896,9,
26396657,1,
26396659,9,
26396662,1,
26396663,1,
26396664,1,
26396666,1,
26396667,1,
26396669,1,
26396673,1,
26396676,6,
26398267,1,
26398271,9,
26399058,6,
26399059,6,
26399085,1,
26399087,6,
26399881,1,
26399891,9,
26399894,10,
26399895,10,
26399906,6,
26400669,6,
26401450,1,
26401451,1,
26402217,1,
26402234,9,
26402243,1,
26402993,9,
26403005,1,
26403025,1,
26403778,1,
26403809,9,
26403810,6,
26405366,1,
26405373,9,
26405382,1,
26406183,8,
26406900,1,
26406901,9,
26406908,1,
26406911,1,
26406912,1,
26406934,1,
26406940,1,
26395118,9,
26395126,2,
26395127,2,
26395128,2,
26395136,6,
26395144,1,
26395913,1,
26395926,10,
26395932,1,
26395938,1,
26395940,10,
26395952,1,
26395953,10,
26395954,10,
26396705,1,
26396706,1,
26396718,1,
26396720,9,
26396730,2,
26396733,1,
26396740,1,
26396745,9,
26396746,9,
26396747,1,
26396749,9,
26398305,1,
26398334,1,
26398335,1,
26399107,1,
26399111,6,
26399115,1,
26399119,9,
26399131,1,
26399132,1,
26399911,1,
26399915,1,
26399938,1,
26399951,1,
26399952,1,
26400692,1,
26400711,1,
26400719,1,
26401479,1,
26402305,1,
26403041,1,
26403088,1,
26403847,9,
26404636,9,
26404657,10,
26405453,1,
26405457,6,
26406221,1,
26406233,10,
26406957,1,
26406958,1,
26406959,1,
26406970,10,
26395190,2,
26395193,6,
26395205,10,
26395961,9,
26395972,1,
26395974,1,
26395975,1,
26395976,1,
26395983,6,
26396753,1,
26396764,1,
26396766,1,
26396768,10,
26396796,1,
26397566,2,
26397567,2,
26398367,1,
26398368,1,
26398369,1,
26399146,1,
26399167,9,
26399979,9,
26399985,6,
26400003,1,
26400746,2,
26400748,1,
26400750,6,
26400767,1,
26400768,1,
26400775,6,
26400784,1,
26401527,10,
26401566,1,
26402311,10,
26402325,1,
26402327,9,
26403108,2,
26403110,1,
26403112,1,
26403115,10,
26403137,1,
26404702,10,
26405479,1,
26405484,1,
26405490,1,
26405509,1,
26405510,1,
26406256,1,
26406994,6,
26407010,1,
26407011,1,
26407017,1,
26395216,2,
26395218,1,
26395220,9,
26395256,10,
26396006,9,
26396031,1,
26396043,1,
26396829,1,
26396840,6,
26396850,6,
26397612,1,
26398432,1,
26399192,1,
26399206,1,
26399207,1,
26399208,9,
26399229,1,
26400011,1,
26400023,10,
26400054,1,
26401610,6,
26402390,6,
26402393,1,
26402402,1,
26403147,2,
26403166,1,
26403172,1,
26403173,10,
26404733,6,
26404762,1,
26549086,1,
26550633,1,
26551443,1,
26551478,1,
26552222,1,
26552231,4,
26552232,4,
26552233,4,
26552234,4,
26552238,1,
26553000,1,
26553004,10,
26553027,1,
26553770,9,
26553771,9,
26554545,1,
26554546,1,
26554547,1,
26554548,1,
26554567,1,
26554568,1,
26554571,10,
26554573,1,
26555327,1,
26555328,1,
26556878,10,
26556879,1,
26556884,1,
26556909,5,
26546787,1,
26546806,1,
26546817,10,
26546827,1,
26548342,10,
26548375,1,
26549132,10,
26549919,9,
26550669,1,
26550706,1,
26551501,1,
26551527,10,
26551529,9,
26551530,9,
26551532,1,
26552285,1,
26552301,1,
26553037,9,
26553065,1,
26553083,1,
26553827,9,
26553829,9,
26553849,1,
26555372,1,
26555397,1,
26555408,1,
26556165,1,
26556181,9,
26556913,1,
26556914,1,
26556945,10,
26546855,9,
26546858,9,
26546860,10,
26546873,1,
26548387,1,
26548396,1,
26548397,1,
26548404,1,
26549940,1,
26549951,1,
26549961,1,
26550714,1,
26550733,1,
26553086,10,
26553088,5,
26553126,1,
26553128,9,
26553129,1,
26553131,1,
26553891,1,
26554645,1,
26554654,1,
26554655,9,
26554656,9,
26554672,1,
26554680,1,
26555425,9,
26555431,1,
26555437,1,
26555439,2,
26555455,1,
26556195,10,
26556196,10,
26556197,1,
26556198,1,
26556199,9,
26556203,1,
26556204,1,
26556205,1,
26556221,1,
26556222,1,
26556229,1,
26556231,9,
26556983,1,
26557008,10,
26557009,9,
26547655,1,
26547664,1,
26547666,9,
26547667,9,
26547670,10,
26547671,10,
26547687,1,
26547689,10,
26547690,10,
26547697,1,
26548443,1,
26548469,1,
26549216,1,
26549229,1,
26550018,1,
26550769,1,
26550773,1,
26550778,1,
26551626,1,
26551627,1,
26552394,10,
26553139,1,
26553145,1,
26553159,1,
26553174,1,
26553915,1,
26553916,1,
26553948,1,
26555500,1,
26556260,1,
26556261,1,
26556267,1,
26556277,9,
26556281,1,
26556282,1,
26557021,9,
26557033,1,
26557035,1,
26557036,9,
26557037,9,
26557038,9,
26557039,9,
26557040,9,
26557050,9,
26557052,10,
26557053,10,
26546934,10,
26546938,10,
26546941,1,
26546944,1,
26546954,9,
26546955,9,
26546956,9,
26547727,10,
26547741,10,
26547742,10,
26548519,10,
26549269,1,
26549270,1,
26549296,10,
26550048,1,
26550049,1,
26550050,1,
26550052,9,
26550072,9,
26550817,1,
26550818,10,
26550826,10,
26550827,10,
26550828,10,
26551637,1,
26551638,1,
26551646,1,
26551651,1,
26551652,1,
26551666,9,
26551672,1,
26551676,1,
26553190,9,
26553961,9,
26553980,1,
26553994,1,
26554734,10,
26554756,1,
26554759,1,
26554766,1,
26554769,1,
26554775,1,
26554777,1,
26556292,9,
26556300,1,
26556326,1,
26556327,1,
26557067,1,
26557068,1,
26557075,1,
26546999,1,
26547004,10,
26547750,1,
26547753,1,
26547792,10,
26547796,9,
26548528,9,
26548529,9,
26548544,1,
26548551,1,
26548561,1,
26549299,9,
26549320,1,
26550082,1,
26550089,1,
26550090,1,
26550091,1,
26550092,1,
26550106,10,
26550116,9,
26550117,9,
26550854,9,
26550860,9,
26550872,1,
26550888,1,
26550891,1,
26550894,1,
26550897,1,
26551681,10,
26551700,9,
26551701,1,
26551705,2,
26551706,2,
26551707,2,
26552470,1,
26552481,1,
26552482,1,
26552490,1,
26552494,9,
26553261,1,
26553272,1,
26554010,9,
26554025,1,
26554026,1,
26554033,1,
26554037,10,
26555559,10,
26555568,1,
26556334,1,
26556335,1,
26556338,1,
26556344,1,
26556359,1,
26557140,1,
26547032,1,
26547037,5,
26547832,9,
26547836,1,
26547837,1,
26548601,6,
26549348,1,
26549362,9,
26550133,1,
26550161,1,
26550162,1,
26550173,9,
26550909,1,
26551759,1,
26551760,1,
26552504,1,
26552505,1,
26552547,1,
26553305,1,
26554061,1,
26554075,1,
26554092,1,
26554093,1,
26554856,1,
26554860,1,
26554861,1,
26554862,1,
26555646,10,
26555647,10,
26556387,1,
26556422,10,
26557201,10,
26557202,10,
26547080,2,
26547081,2,
26547105,9,
26547119,9,
26547893,1,
26548625,1,
26549417,9,
26549444,1,
26550174,9,
26550175,9,
26550178,9,
26550205,10,
26550210,10,
26550962,1,
26551800,1,
26551808,1,
26552574,1,
26552577,1,
26553334,9,
26553351,1,
26554144,1,
26554897,1,
26555658,10,
26555680,1,
26555682,1,
26556448,10,
26556461,9,
26556476,1,
26557217,10,
26557220,1,
26557225,1,
26557226,1,
26557227,1,
26557243,1,
26547126,9,
26547147,1,
26547929,1,
26547930,1,
26548688,1,
26548691,10,
26549448,1,
26549467,1,
26549474,9,
26549481,9,
26549482,9,
26550229,1,
26550237,1,
26551021,10,
26551042,1,
26551045,1,
26551048,9,
26551838,1,
26551846,1,
26551850,9,
26551852,1,
26552607,9,
26552619,10,
26552626,1,
26552631,10,
26552639,10,
26552641,10,
26552642,9,
26553411,1,
26554200,1,
26554957,1,
26556478,1,
26556493,9,
26556505,1,
26556515,1,
26557256,1,
26557258,1,
26557259,1,
26533817,6,
26547178,1,
26547946,1,
26547949,1,
26547950,1,
26547973,1,
26547975,10,
26547982,1,
26547988,9,
26548732,10,
26548738,1,
26548763,1,
26548765,10,
26549522,9,
26549531,9,
26549537,1,
26551049,9,
26551050,9,
26551051,9,
26551056,1,
26551069,1,
26551898,9,
26552680,9,
26553461,1,
26554202,1,
26554211,10,
26554974,1,
26554987,1,
26555004,9,
26555020,1,
26555753,1,
26555792,9,
26556525,1,
26556541,1,
26557309,1,
26557311,1,
26557312,1,
26557324,10,
26546458,1,
26546462,1,
26546474,10,
26546483,1,
26546485,1,
26546486,1,
26547220,1,
26547221,1,
26547238,1,
26547242,2,
26547994,1,
26547995,1,
26548001,1,
26548791,10,
26548798,9,
26549554,1,
26549567,1,
26550347,1,
26550348,9,
26550349,1,
26550363,1,
26551107,9,
26551112,1,
26551127,10,
26551142,10,
26551143,10,
26551144,10,
26538653,6,
26539413,9,
26539420,2,
26539421,2,
26539447,8,
26540218,10,
26540227,1,
26540232,10,
26540233,10,
26541004,1,
26541005,1,
26541011,1,
26541024,9,
26541025,9,
26541026,9,
26541027,9,
26541041,3,
26541045,1,
26541047,1,
26541800,10,
26541808,10,
26542607,9,
26542619,1,
26544183,1,
26544201,1,
26544202,1,
26544213,9,
26544964,2,
26544970,6,
26545731,1,
26535474,9,
26535475,9,
26535476,9,
26535477,9,
26535478,9,
26535480,6,
26536248,9,
26536277,1,
26536278,1,
26536287,9,
26537822,6,
26537828,1,
26537830,1,
26538691,10,
26541053,10,
26541054,1,
26541061,1,
26541077,1,
26541088,6,
26541097,10,
26541098,10,
26542681,9,
26543483,10,
26544222,1,
26544242,1,
26544249,9,
26544995,6,
26545771,1,
26545772,1,
26533921,1,
26533922,9,
26533923,1,
26534742,9,
26535514,9,
26535515,9,
26535546,1,
26536306,6,
26537105,9,
26537109,1,
26537124,1,
26537869,1,
26537878,1,
26538726,1,
26538732,1,
26538747,6,
26539514,9,
26539515,9,
26404765,1,
26404771,1,
26404773,6,
26405514,6,
26405515,1,
26405519,9,
26405528,2,
26405529,2,
26405540,1,
26405549,1,
26405552,1,
26405557,10,
26405559,10,
26406317,1,
26407081,10,
26395276,1,
26395278,2,
26395284,9,
26395299,1,
26395305,1,
26395311,1,
26396057,1,
26396058,1,
26396075,9,
26396076,1,
26396078,1,
26396093,6,
26396102,10,
26396859,1,
26396871,1,
26397697,1,
26399236,6,
26399246,1,
26399259,1,
26399260,1,
26400074,10,
26400858,1,
26402414,9,
26402429,1,
26403206,1,
26403207,1,
26403209,1,
26403212,1,
26403232,2,
26403235,1,
26404774,6,
26404775,6,
26404785,1,
26404804,10,
26405570,3,
26405575,1,
26405579,3,
26405580,3,
26405586,1,
26405602,6,
26405606,6,
26406372,6,
26407102,1,
26407106,2,
26395315,1,
26395327,1,
26395334,9,
26395338,1,
26395341,1,
26396105,1,
26396116,2,
26396127,10,
26397711,1,
26397712,1,
26397713,1,
26399283,1,
26400113,9,
26400119,1,
26400120,10,
26400139,1,
26400140,1,
26400141,1,
26400143,1,
26401679,10,
26401680,10,
26402487,1,
26402491,9,
26403257,1,
26403259,6,
26403267,1,
26404827,1,
26404829,2,
26404830,2,
26404833,2,
26404834,2,
26404835,2,
26404836,2,
26404853,10,
26405648,2,
26405655,1,
26395374,1,
26395375,10,
26395386,1,
26395392,10,
26396198,1,
26396199,1,
26396957,9,
26396958,1,
26396963,1,
26396965,1,
26396969,1,
26396972,1,
26396997,1,
26396998,2,
26397760,1,
26397767,1,
26397769,1,
26398590,1,
26399335,1,
26399350,1,
26399356,1,
26399371,10,
26399376,10,
26400978,6,
26401727,9,
26401730,9,
26402503,10,
26402504,10,
26402512,1,
26402515,1,
26402535,9,
26403303,1,
26403323,1,
26403324,1,
26403331,2,
26403334,6,
26404893,1,
26404904,10,
26404920,10,
26405684,10,
26405686,1,
26406453,6,
26406461,1,
26406462,1,
26406496,1,
26406497,1,
26407192,1,
26407210,1,
26407213,1,
26407227,1,
26407234,9,
26395413,1,
26395421,9,
26395422,9,
26395434,1,
26395435,1,
26395438,10,
26395441,10,
26395452,9,
26395453,9,
26395454,9,
26395455,9,
26395457,9,
26396204,9,
26396215,1,
26396238,10,
26397011,6,
26397012,9,
26397013,9,
26397018,10,
26397024,1,
26397799,1,
26397808,1,
26398595,1,
26398597,1,
26398640,1,
26399384,1,
26399391,2,
26399392,2,
26399393,2,
26399402,6,
26399426,1,
26401774,1,
26401775,1,
26401784,1,
26401792,1,
26402554,1,
26403361,10,
26403371,1,
26404935,1,
26404946,1,
26404958,6,
26405713,1,
26405720,8,
26405736,9,
26405757,1,
26406498,1,
26406518,10,
26406539,6,
26407237,1,
26395461,1,
26395462,1,
26395476,1,
26396255,1,
26396278,10,
26396301,1,
26396302,1,
26397060,9,
26397061,10,
26397074,10,
26397076,1,
26397080,9,
26397081,1,
26397083,9,
26397859,8,
26397893,1,
26397894,1,
26397895,1,
26399429,2,
26399465,6,
26399470,1,
26400262,1,
26400294,1,
26400300,1,
26401054,9,
26401063,9,
26401066,9,
26401067,9,
26401071,1,
26401072,1,
26402626,1,
26402642,1,
26402643,1,
26402646,1,
26403385,9,
26403390,9,
26403397,5,
26403426,9,
26403427,9,
26404188,1,
26404189,1,
26404977,10,
26404983,8,
26405014,1,
26405016,6,
26405784,1,
26405794,1,
26406554,1,
26406570,9,
26406572,1,
