arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6363636,25415340,1,TNAT20040087,2004-12-18 00:00:00,2,N,23,5,16,F,1,1,N,R,,,,
6362535,25396806,2,MAB0I0401710,2004-01-31 00:00:00,2,N,23,5,24,F,1,1,N,,,,,
6362534,25396806,1,MAB0I0401710,2004-01-31 00:00:00,2,N,23,5,37,F,1,1,N,,,,,
6363497,25413713,1,NAT200400491,2004-07-18 00:00:00,2,N,23,5,46,F,1,1,N,,,,,
6363460,25412967,1,NAT200400371,2004-06-04 00:00:00,2,N,23,5,14,F,1,1,N,R,,,,
6363385,25412179,1,NAT200400223,2004-04-10 00:00:00,2,N,23,5,17,M,1,1,N,R,,,,
6341300,26529782,2,NEB000051495,2004-04-24 00:00:00,2,N,23,5,35,F,1,1,N,,,,,
6341286,26529746,2,NEB000051346,2004-04-19 00:00:00,2,N,23,5,14,M,1,1,R,R,,,,
6341285,26529746,1,NEB000051345,2004-04-19 00:00:00,2,N,23,5,23,M,1,1,R,,,,,
6343369,26551491,2,NEB000056872,2004-09-26 00:00:00,2,M,23,5,15,F,1,1,R,R,,,,
6342340,26541000,1,NEB000053907,2004-07-09 00:00:00,2,N,23,5,25,M,1,1,R,,,,,
6344268,26561240,1,NEB000059062,2004-12-16 00:00:00,2,N,23,5,25,M,1,1,R,,,,,
6342038,26537824,1,NEB000053180,2004-06-18 00:00:00,2,N,23,5,16,F,1,1,R,R,,,,
6344206,26560430,1,NEB000058914,2004-12-10 00:00:00,2,N,23,5,14,M,1,1,R,R,,,,
6341905,26536244,1,NEB000052872,2004-06-07 00:00:00,2,N,23,5,14,F,1,1,R,R,,,,
6345165,26570097,2,I00204031117,2004-12-05 00:00:00,2,M,23,5,35,M,1,1,N,,,,,
6345164,26570097,1,I00104031117,2004-12-05 00:00:00,2,M,23,5,42,F,1,1,N,,,,,
6341582,26532965,1,NEB000052053,2004-05-13 00:00:00,2,N,23,5,36,M,1,1,R,,,,,
6341469,26532077,2,NEB000051773,2004-05-03 00:00:00,2,M,23,5,16,F,1,1,R,R,,,,
6343505,26553043,1,NEB000057164,2004-10-06 00:00:00,2,N,23,5,22,F,1,1,R,,,,,
6347570,26604473,1,I00104014855,2004-06-16 00:00:00,2,M,23,5,31,F,1,1,N,,,,,
6348321,26617908,2,DAN004000973,2004-06-19 00:00:00,2,N,23,5,27,F,1,1,N,,,,,
6348320,26617908,1,DAN004000974,2004-06-19 00:00:00,2,N,23,5,18,F,1,1,N,,,,,
6346034,26587177,2,TAU004000116,2004-01-14 00:00:00,2,N,23,5,22,F,1,1,R,,,,,
6348123,26614034,1,DAN0I0400447,2004-01-10 00:00:00,2,N,23,5,14,F,1,1,N,R,,,,
6347679,26606121,1,I00104029042,2004-11-23 00:00:00,2,N,23,5,23,F,1,1,N,,,,,
6336636,26454421,3,NOT200400837,2004-11-12 00:00:00,2,N,23,5,20,M,1,1,N,,,,,
6338999,26498090,1,FAL200405990,2004-10-22 00:00:00,2,N,23,5,35,M,1,1,R,,,,,
6337940,26486854,1,FAI200400856,2004-10-01 00:00:00,2,N,23,5,27,M,1,1,N,,,,,
6337854,26485267,2,FAI200400370,2004-04-09 00:00:00,2,M,23,5,18,M,1,1,N,,,,,
6337853,26485267,1,FAI200400369,2004-04-09 00:00:00,2,C,23,5,18,M,1,1,N,,,,,
6338701,26494909,1,FAL200405268,2004-09-08 00:00:00,2,N,23,5,16,M,1,1,R,H,,,,
6340809,26525562,1,NEB000050238,2004-03-13 00:00:00,2,N,23,5,35,F,1,1,R,,,,,
6338513,26493228,1,FAL200403514,2004-06-18 00:00:00,2,N,23,5,35,M,1,1,R,,,,,
6366050,25463827,1,I00104008477,2004-12-30 00:00:00,2,N,23,5,50,M,1,2,R,,,,,
6364842,25445063,1,AO4002436-01,2004-02-05 00:00:00,2,N,23,5,27,M,1,2,N,,,,,
6353699,25248379,1,LUD200400472,2004-09-07 00:00:00,2,N,23,5,25,M,1,2,R,,,,,
6348290,26617160,2,DAN004000788,2004-05-23 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
6380464,25143686,2,WOR040000096,2004-01-06 00:00:00,1,N,32,5,22,M,2,2,R,,,,,
6380463,25143686,1,WOR040000095,2004-01-06 00:00:00,1,N,32,5,18,M,2,2,R,,,,,
6382340,26366320,2,WOR040004098,2004-07-22 00:00:00,1,N,32,5,22,M,2,2,N,,,,,
6363177,25404872,1,MAY040000130,2004-06-14 00:00:00,1,N,32,5,42,M,2,2,R,,,,,
6363430,25412898,1,TNAT20040029,2004-05-08 00:00:00,1,N,32,5,31,M,2,2,N,,,,,
6346895,26593821,1,TAU004002317,2004-09-11 00:00:00,1,N,32,5,22,M,2,2,R,,,,,
6375515,25064241,1,BOL200400012,2004-03-16 00:00:00,1,C,35,5,42,M,2,2,N,,,,,
6381034,25155593,1,WOR040001187,2004-03-09 00:00:00,1,N,35,5,47,F,2,2,N,,,,,
6382793,26376029,1,WOR040005051,2004-09-07 00:00:00,1,N,35,5,32,M,2,2,R,,,,,
6381395,25161977,2,WOR040001953,2004-04-16 00:00:00,1,C,35,5,44,M,2,2,N,,,,,
6371563,24982016,1,CAV0A0400175,2004-11-05 00:00:00,1,N,35,5,47,M,2,2,R,,,,,
6342672,26544232,1,NEB000054762,2004-08-02 00:00:00,1,N,35,5,28,F,2,2,N,,,,,
6342574,26542736,2,NEB000054425,2004-07-25 00:00:00,1,N,35,5,26,M,2,2,N,,,,,
6334490,26405027,2,BAR200400771,2004-03-25 00:00:00,1,M,35,5,43,M,2,2,R,,,,,
6334133,26400189,1,BAR200400291,2004-01-30 00:00:00,1,C,35,5,30,F,2,2,R,,,,,
6336185,26445674,1,YAR200400256,2004-02-26 00:00:00,1,N,35,5,29,M,2,2,R,,,,,
6340641,26523239,1,NEB000049795,2004-02-28 00:00:00,1,N,35,5,25,M,2,2,R,,,,,
6339513,26502915,1,FAL200407086,2004-12-07 00:00:00,1,N,35,5,22,F,2,2,R,,,,,
6366565,25469275,1,BRA0A0400650,2004-10-15 00:00:00,1,N,56,5,25,M,0,2,N,,,,,
6372742,25005516,1,PLY0A0400143,2004-02-12 00:00:00,1,N,56,5,39,M,0,3,R,,,,,
6347807,26608463,1,BEV007520501,2004-04-05 00:00:00,1,N,56,5,11,M,0,3,N,H,,,,
6383060,26380904,1,WOR040005618,2004-10-05 00:00:00,1,N,56,5,59,M,1,1,R,,,,,
6381747,26355659,1,WOR040002670,2004-05-21 00:00:00,1,N,56,5,27,M,1,1,R,,,,,
6373980,25031998,1,CHL200400719,2004-06-25 00:00:00,1,N,56,5,17,M,1,1,R,H,,,,
6359470,24880271,1,NOM200400220,2004-03-29 00:00:00,1,N,56,5,26,M,1,1,N,,,,,
6351867,25202430,1,CHI200400037,2004-01-11 00:00:00,1,N,56,5,37,M,1,1,R,,,,,
6351716,25194395,1,CHI200401621,2004-11-22 00:00:00,1,N,56,5,16,M,1,1,R,R,,,,
6352001,25209656,1,CHI200400694,2004-05-21 00:00:00,1,N,56,5,13,M,1,1,R,R,,,,
6354835,25303201,1,SPR200401975,2004-04-11 00:00:00,1,N,56,5,42,M,1,1,U,,,,,
6355311,25323458,1,SPR200402830,2004-05-23 00:00:00,1,N,56,5,34,M,1,1,R,,,,,
6342121,26538616,1,NEB000053323,2004-06-22 00:00:00,1,N,56,5,28,M,1,1,R,,,,,
6333516,26391416,1,BAR200303749,2004-01-01 00:00:00,1,N,56,5,27,M,1,1,R,,,,,
6378546,25117054,1,SOB200401332,2004-11-02 00:00:00,1,N,53,5,52,M,1,2,R,,,,,
6375050,25054681,1,ATH200400338,2004-12-13 00:00:00,1,N,53,5,29,F,1,2,N,,,,,
6367309,25486945,1,NOD200400169,2004-03-07 00:00:00,1,N,53,5,45,M,1,2,R,,,,,
6369433,24935224,1,ABI200400717,2004-11-25 00:00:00,1,N,53,5,27,M,1,2,R,,,,,
6369432,24935223,1,ABI200400716,2004-11-25 00:00:00,1,N,53,5,24,M,1,2,R,,,,,
6367807,25496521,3,QUI04006510,2004-04-23 00:00:00,1,M,53,5,20,M,1,2,R,,,,,
6367806,25496521,2,QUI040064801,2004-04-23 00:00:00,1,M,53,5,15,F,1,2,R,R,,,,
6359994,24893018,1,UMA200400715,2004-12-05 00:00:00,1,N,53,5,20,F,1,2,N,,,,,
6359977,24892301,1,UMA200400650,2004-10-30 00:00:00,1,N,53,5,20,M,1,2,N,,,,,
6359962,24892239,1,UMA200400583,2004-10-21 00:00:00,1,N,53,5,20,M,1,2,R,,,,,
6359905,24891387,1,UMA200400361,2004-09-12 00:00:00,1,N,53,5,20,M,1,2,R,,,,,
6359884,24890652,1,UMA200400279,2004-05-18 00:00:00,1,N,53,5,19,M,1,2,R,,,,,
6359861,24890578,2,UMA200400210,2004-04-24 00:00:00,1,N,53,5,18,M,1,2,R,,,,,
6359860,24890578,1,UMA200400209,2004-04-24 00:00:00,1,N,53,5,19,M,1,2,R,,,,,
6359320,24873907,1,EAA200400584,2004-12-27 00:00:00,1,N,53,5,50,F,1,2,R,,,,,
6363296,25408907,1,MEL200400054,2004-12-26 00:00:00,1,N,53,5,22,M,1,2,R,,,,,
6349738,26660730,5,PEA200401549,2004-12-31 00:00:00,1,N,53,5,19,M,1,2,U,,,,,
6349737,26660730,4,PEA200401548,2004-12-31 00:00:00,1,N,53,5,19,M,1,2,R,,,,,
6349736,26660730,3,PEA200401547,2004-12-31 00:00:00,1,N,53,5,19,M,1,2,R,,,,,
6349735,26660730,2,PEA200401546,2004-12-31 00:00:00,1,N,53,5,18,M,1,2,R,,,,,
6351469,25188836,1,AGA200400505,2004-12-22 00:00:00,1,N,53,5,24,M,1,2,N,,,,,
6349135,26642982,1,MAR200400004,2004-01-02 00:00:00,1,N,53,5,18,M,1,2,R,,,,,
6338770,26495717,2,FAL200405487,2004-09-19 00:00:00,1,N,53,5,23,M,1,2,U,,,,,
6338685,26494878,2,FAL200405217,2004-09-05 00:00:00,1,N,53,5,14,F,1,2,R,R,,,,
6338613,26494094,1,FAL200405048,2004-08-28 00:00:00,1,N,53,5,21,F,1,2,N,,,,,
6339593,26503734,1,FAL200407264,2004-12-17 00:00:00,1,N,53,5,21,F,1,2,U,,,,,
6339545,26503631,2,FAL200407152,2004-12-11 00:00:00,1,N,53,5,26,F,1,2,U,,,,,
6339544,26503631,1,FAL200407152,2004-12-11 00:00:00,1,N,53,5,21,M,1,2,R,,,,,
6338536,26493283,1,FAL200404840,2004-08-18 00:00:00,1,N,53,5,47,M,1,2,R,,,,,
6339366,26501321,1,FAL200406752,2004-11-20 00:00:00,1,N,53,5,27,M,1,2,U,,,,,
6338322,26490920,1,FAL200404204,2004-07-20 00:00:00,1,N,53,5,20,M,1,2,U,,,,,
6338310,26490908,1,FAL200404166,2004-07-18 00:00:00,1,N,53,5,17,M,1,2,R,R,,,,
6338248,26490860,1,FAL200403943,2004-07-07 00:00:00,1,N,53,5,40,M,1,2,R,,,,,
6339203,26500426,1,FAL200406471,2004-11-05 00:00:00,1,N,53,5,24,F,1,2,N,,,,,
6354865,25305617,1,SPR200406389,2004-11-08 00:00:00,3,N,56,5,29,M,2,3,R,,,,,
6354663,25288765,1,SPR200405489,2004-09-20 00:00:00,3,N,56,5,66,M,2,3,R,,,,,
6374903,25052325,1,ASH200400035,2004-03-29 00:00:00,3,N,56,5,56,M,1,3,R,,,,,
6376091,25069803,1,FIT200426169,2004-08-03 00:00:00,3,N,56,5,40,M,1,3,R,,,,,
6373679,25018336,1,CHL200400391,2004-04-15 00:00:00,3,N,56,5,45,M,1,3,N,,,,,
6372280,24997397,1,MID041002542,2004-03-31 00:00:00,3,N,56,5,53,M,1,3,R,,,,,
6361792,27688321,1,HUD040000034,2004-01-27 00:00:00,3,N,56,5,61,M,1,3,R,,,,,
6365846,25461351,1,NAN200409774,2004-06-17 00:00:00,3,N,56,5,42,M,1,3,R,,,,,
6365784,25460591,1,NAN200400040,2004-01-31 00:00:00,3,N,56,5,41,M,1,3,R,,,,,
6356118,25333138,1,SPR200401224,2004-03-07 00:00:00,3,N,56,5,38,M,1,3,U,,,,,
6336412,26448122,1,YAR200400827,2004-07-12 00:00:00,3,N,56,5,37,M,1,3,R,,,,,
6361091,27681454,1,CON022615101,2004-05-15 00:00:00,3,N,56,5,15,F,0,1,R,H,,,,
6362176,25387109,1,MAL000001133,2004-06-08 00:00:00,3,N,56,5,18,M,0,2,U,,,,,
6373265,25012654,1,PLY040001670,2004-12-09 00:00:00,3,M,56,5,12,M,0,3,R,R,,,,
6362057,27690300,1,LEX021316501,2004-12-01 00:00:00,1,N,56,5,10,M,2,3,N,H,,,,
6347999,26611582,1,BEV008384301,2004-09-23 00:00:00,1,N,56,5,75,M,0,1,R,,,,,
6359480,24881046,1,NOM200400743,2004-10-13 00:00:00,3,N,56,5,50,M,2,2,N,,,,,
6359876,24890627,2,UMA200400196,2004-04-16 00:00:00,3,N,52,5,20,M,1,2,R,,,,,
6336564,26452077,1,DAL200400063,2004-05-01 00:00:00,3,N,52,5,17,M,1,2,N,R,,,,
6336565,26452077,2,DAL200400065,2004-05-03 00:00:00,2,N,52,5,17,M,1,2,R,R,,,,
6374750,25048263,3,0347733,2004-10-26 00:00:00,1,N,16,5,17,M,0,2,N,H,,,,
6380110,25136338,1,WES012206301,2004-12-08 00:00:00,1,N,16,5,18,M,0,2,R,,,,,
6382588,26371914,2,WOR040004547,2004-08-14 00:00:00,1,N,16,5,21,M,0,2,N,,,,,
6369706,24940908,7,BRO000036493,2004-02-27 00:00:00,1,N,16,5,21,M,0,2,R,,,,,
6369705,24940908,6,BRO000036492,2004-02-27 00:00:00,1,N,16,5,36,F,0,2,R,,,,,
6368295,25504729,4,QUI040190401,2004-11-11 00:00:00,1,N,16,5,19,F,0,2,R,,,,,
6368035,25499886,1,QUI040120201,2004-07-17 00:00:00,1,N,16,5,18,M,0,2,R,,,,,
6367690,25494846,1,QUI040037901,2004-03-10 00:00:00,1,N,16,5,38,F,0,2,R,,,,,
6370631,24960312,1,BRO000038271,2004-07-11 00:00:00,1,N,16,5,20,M,0,2,N,,,,,
6370475,24957129,1,BRO000037901,2004-06-16 00:00:00,1,N,16,5,45,M,0,2,R,,,,,
6374319,25038555,1,REV033084902,2004-04-16 00:00:00,1,N,16,5,28,M,0,2,N,,,,,
6374173,25034533,1,REV032477401,2004-01-30 00:00:00,1,N,16,5,21,M,0,2,N,,,,,
6361511,27685149,1,EVE029991301,2004-06-25 00:00:00,1,N,16,5,19,M,0,2,N,,,,,
6362293,25390321,1,MAL000006290,2004-08-13 00:00:00,1,N,16,5,27,F,0,2,R,,,,,
6363267,25407370,1,MEL200406585,2004-09-03 00:00:00,1,N,16,5,30,M,0,2,U,,,,,
6363797,25419982,2,NET046235102,2004-08-04 00:00:00,1,N,16,5,47,M,0,2,R,,,,,
6363737,25417592,1,405023140000,2004-05-02 00:00:00,1,N,16,5,19,M,0,2,N,,,,,
6350457,26685673,4,TOP010560604,2004-06-27 00:00:00,1,N,16,5,17,M,0,2,N,H,,,,
6340981,26527189,2,NEB000050672,2004-03-27 00:00:00,1,N,16,5,37,M,0,2,R,,,,,
6346290,26588919,2,TAU004000813,2004-03-28 00:00:00,1,N,16,5,22,M,0,2,R,,,,,
6348966,26636565,2,HAE000001616,2004-10-28 00:00:00,1,N,16,5,19,F,0,2,R,,,,,
6348916,26635692,1,HAE000001400,2004-09-30 00:00:00,1,N,16,5,44,F,0,2,R,,,,,
6357476,25350090,1,SPR200406764,2004-12-01 00:00:00,1,N,16,5,43,M,1,1,R,,,,,
6357475,25350087,1,SPR200406762,2004-12-01 00:00:00,1,N,16,5,28,M,1,1,R,,,,,
6356408,25337113,2,SPR200404806,2004-08-18 00:00:00,1,N,16,5,48,M,1,1,R,,,,,
6356407,25337113,1,SPR200404807,2004-08-18 00:00:00,1,N,16,5,43,M,1,1,R,,,,,
6356406,25337107,2,SPR200404802,2004-08-18 00:00:00,1,N,16,5,38,M,1,1,R,,,,,
6356405,25337107,1,SPR200404801,2004-08-18 00:00:00,1,N,16,5,34,F,1,1,R,,,,,
6356393,25337083,1,SPR200404783,2004-08-17 00:00:00,1,N,16,5,16,M,1,1,R,H,,,,
6356392,25337080,1,SPR200404781,2004-08-17 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
6356365,25336371,1,SPR200400473,2004-01-27 00:00:00,1,N,16,5,16,F,1,1,R,H,,,,
6356364,25336369,1,SPR200404729,2004-08-14 00:00:00,1,N,16,5,24,M,1,1,R,,,,,
6356363,25336367,1,SPR200404728,2004-08-14 00:00:00,1,N,16,5,41,M,1,1,R,,,,,
6355358,25324241,1,SPR200402931,2004-05-28 00:00:00,1,N,16,5,24,M,1,1,R,,,,,
6355350,25324221,1,SPR200400292,2004-01-17 00:00:00,1,N,16,5,44,M,1,1,R,,,,,
6355344,25324187,1,SPR200402891,2004-05-26 00:00:00,1,N,16,5,23,M,1,1,R,,,,,
6355343,25324185,1,SPR200400289,2004-01-17 00:00:00,1,N,16,5,32,M,1,1,R,,,,,
6355326,25324142,1,SPR200402853,2004-05-24 00:00:00,1,N,16,5,17,M,1,1,R,H,,,,
6355325,25324140,1,SPR200402852,2004-05-24 00:00:00,1,N,16,5,23,M,1,1,R,,,,,
6355322,25324132,1,SPR200402848,2004-05-24 00:00:00,1,N,16,5,25,M,1,1,R,,,,,
6354296,25261256,1,SPR200401093,2004-02-29 00:00:00,1,N,16,5,34,M,1,1,U,,,,,
6354279,25259738,1,SPR200401068,2004-02-27 00:00:00,1,N,16,5,24,M,1,1,N,,,,,
6354267,25258921,1,SPR200400105,2004-01-06 00:00:00,1,N,16,5,20,M,1,1,R,,,,,
6354266,25258905,1,SPR200401048,2004-02-26 00:00:00,1,N,16,5,22,M,1,1,R,,,,,
6354259,25258109,3,SPR200401036,2004-02-26 00:00:00,1,M,16,5,45,M,1,1,R,,,,,
6354258,25258109,2,SPR200401035,2004-02-26 00:00:00,1,M,16,5,48,M,1,1,U,,,,,
6354257,25258109,1,SPR200401031,2004-02-26 00:00:00,1,C,16,5,40,M,1,1,R,,,,,
6354255,25258099,1,SPR200400103,2004-01-06 00:00:00,1,C,16,5,19,M,1,1,R,,,,,
6354241,25257248,7,SPR200401011,2004-02-25 00:00:00,1,M,16,5,33,M,1,1,R,,,,,
6354240,25257248,6,SPR200401014,2004-02-25 00:00:00,1,M,16,5,18,M,1,1,R,,,,,
6354239,25257248,5,SPR200401010,2004-02-25 00:00:00,1,M,16,5,29,M,1,1,R,,,,,
6357337,25348491,1,SPR200406532,2004-11-17 00:00:00,1,N,16,5,16,M,1,1,R,H,,,,
6357309,25348420,1,SPR200406480,2004-11-14 00:00:00,1,N,16,5,23,M,1,1,R,,,,,
6357298,25348392,1,SPR200406460,2004-11-12 00:00:00,1,N,16,5,16,M,1,1,R,H,,,,
6357296,25348388,1,SPR200406459,2004-11-12 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
6357292,25347731,1,SPR200400645,2004-02-05 00:00:00,1,N,16,5,39,M,1,1,U,,,,,
6357280,25347711,3,SPR200406436,2004-11-11 00:00:00,1,N,16,5,18,M,1,1,U,,,,,
6357279,25347711,2,SPR200406435,2004-11-11 00:00:00,1,N,16,5,17,M,1,1,R,H,,,,
6357278,25347711,1,SPR200406434,2004-11-11 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
6357275,25347704,1,SPR200400643,2004-02-05 00:00:00,1,N,16,5,29,M,1,1,R,,,,,
6356338,25336303,1,SPR200404685,2004-08-13 00:00:00,1,N,16,5,37,M,1,1,R,,,,,
6356327,25336272,2,SPR200400467,2004-01-26 00:00:00,1,M,16,5,16,F,1,1,R,H,,,,
6356326,25336272,1,SPR200400466,2004-01-26 00:00:00,1,C,16,5,18,M,1,1,R,,,,,
6356325,25336270,1,SPR200404659,2004-08-12 00:00:00,1,N,16,5,14,M,1,1,R,H,,,,
6356319,25336261,3,SPR200404667,2004-08-12 00:00:00,1,N,16,5,16,M,1,1,R,R,,,,
6356318,25336261,2,SPR200404664,2004-08-12 00:00:00,1,N,16,5,22,M,1,1,U,,,,,
6356315,25336252,1,SPR200404645,2004-08-12 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
6356314,25336249,2,SPR200404644,2004-08-12 00:00:00,1,N,16,5,22,M,1,1,R,,,,,
6356312,25336247,1,SPR200404641,2004-08-12 00:00:00,1,N,16,5,50,M,1,1,R,,,,,
6356311,25335593,1,SPR200404637,2004-08-11 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
6356305,25335577,1,SPR200404624,2004-08-11 00:00:00,1,N,16,5,38,F,1,1,R,,,,,
6356302,25335568,1,SPR200404619,2004-08-11 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
6356299,25335558,1,SPR200404611,2004-08-10 00:00:00,1,N,16,5,46,M,1,1,R,,,,,
6356296,25335553,1,SPR200404608,2004-08-10 00:00:00,1,N,16,5,17,M,1,1,R,H,,,,
6356289,25335532,1,SPR200404595,2004-08-10 00:00:00,1,N,16,5,21,M,1,1,R,,,,,
6356286,25335524,2,SPR200404592,2004-08-10 00:00:00,1,N,16,5,24,M,1,1,R,,,,,
6356285,25335524,1,SPR200404589,2004-08-10 00:00:00,1,N,16,5,25,M,1,1,R,,,,,
6355291,25323411,1,SPR200402797,2004-05-21 00:00:00,1,N,16,5,42,M,1,1,R,,,,,
6355284,25323392,1,SPR200402783,2004-05-20 00:00:00,1,N,16,5,30,M,1,1,R,,,,,
6355276,25323365,3,SPR200402758,2004-05-19 00:00:00,1,N,16,5,32,M,1,1,R,,,,,
6355275,25323365,2,SPR200402757,2004-05-19 00:00:00,1,N,16,5,23,M,1,1,R,,,,,
6355274,25323365,1,SPR200402756,2004-05-19 00:00:00,1,N,16,5,31,M,1,1,R,,,,,
6355273,25323363,1,SPR200402755,2004-05-19 00:00:00,1,N,16,5,21,M,1,1,R,,,,,
6355271,25323360,1,SPR200402752,2004-05-19 00:00:00,1,N,16,5,21,M,1,1,R,,,,,
6355265,25323342,1,SPR200402736,2004-05-18 00:00:00,1,N,16,5,21,M,1,1,R,,,,,
6355257,25323317,1,SPR200402717,2004-05-18 00:00:00,1,N,16,5,32,M,1,1,N,,,,,
6355252,25322662,2,SPR200402711,2004-05-17 00:00:00,1,N,16,5,50,M,1,1,R,,,,,
6355249,25322654,1,SPR200402706,2004-05-17 00:00:00,1,N,16,5,53,M,1,1,R,,,,,
6355247,25322651,1,SPR200402704,2004-05-17 00:00:00,1,N,16,5,14,M,1,1,R,R,,,,
6355238,25322622,1,SPR200402686,2004-05-16 00:00:00,1,N,16,5,26,M,1,1,R,,,,,
6354238,25257248,4,SPR200401009,2004-02-25 00:00:00,1,M,16,5,24,F,1,1,R,,,,,
6354237,25257248,3,SPR200401007,2004-02-25 00:00:00,1,M,16,5,18,M,1,1,R,,,,,
6354232,25257203,3,SPR200401002,2004-02-25 00:00:00,1,M,16,5,32,M,1,1,R,,,,,
6354231,25257203,2,SPR200401004,2004-02-25 00:00:00,1,M,16,5,37,M,1,1,R,,,,,
6354230,25257203,1,SPR200401001,2004-02-25 00:00:00,1,C,16,5,22,M,1,1,R,,,,,
6354229,25256541,2,SPR200401003,2004-02-25 00:00:00,1,M,16,5,30,M,1,1,R,,,,,
6354228,25256541,1,SPR200401000,2004-02-25 00:00:00,1,C,16,5,23,M,1,1,R,,,,,
6357272,25347690,1,SPR200400642,2004-02-05 00:00:00,1,N,16,5,14,M,1,1,U,H,,,,
6357271,25347686,1,SPR200406416,2004-11-10 00:00:00,1,N,16,5,31,M,1,1,R,,,,,
6357234,25347593,1,SPR200406350,2004-11-06 00:00:00,1,N,16,5,28,M,1,1,R,,,,,
6357233,25347590,1,SPR200406349,2004-11-06 00:00:00,1,N,16,5,22,M,1,1,R,,,,,
6357227,25347574,2,SPR200406334,2004-11-05 00:00:00,1,N,16,5,18,F,1,1,R,,,,,
6357226,25347574,1,SPR200406333,2004-11-05 00:00:00,1,N,16,5,23,F,1,1,R,,,,,
6357224,25347571,1,SPR200406331,2004-11-05 00:00:00,1,N,16,5,31,M,1,1,R,,,,,
6357223,25346922,2,SPR200400634,2004-02-05 00:00:00,1,M,16,5,32,M,1,1,R,,,,,
6357222,25346922,1,SPR200400633,2004-02-05 00:00:00,1,C,16,5,37,F,1,1,R,,,,,
6356280,25335508,1,SPR200404577,2004-08-09 00:00:00,1,N,16,5,57,F,1,1,R,,,,,
6356279,25335507,1,SPR200404576,2004-08-09 00:00:00,1,N,16,5,17,M,1,1,R,H,,,,
6356271,25335490,1,SPR200404561,2004-08-08 00:00:00,1,N,16,5,22,M,1,1,R,,,,,
6356270,25335488,1,SPR200404559,2004-08-08 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
6356264,25335474,1,SPR200404551,2004-08-07 00:00:00,1,N,16,5,20,M,1,1,R,,,,,
6356254,25335450,1,SPR200404535,2004-08-06 00:00:00,1,N,16,5,17,M,1,1,R,H,,,,
6356251,25335439,1,SPR200404529,2004-08-06 00:00:00,1,N,16,5,25,M,1,1,R,,,,,
6356237,25334759,1,SPR200404499,2004-08-05 00:00:00,1,N,16,5,21,M,1,1,R,,,,,
6356228,25334730,1,SPR200404476,2004-08-04 00:00:00,1,N,16,5,25,M,1,1,R,,,,,
6356227,25334722,1,SPR200404470,2004-08-04 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
6356223,25334719,2,SPR200404468,2004-08-04 00:00:00,1,N,16,5,35,M,1,1,R,,,,,
6356221,25334718,1,SPR200404466,2004-08-04 00:00:00,1,N,16,5,39,M,1,1,R,,,,,
6356220,25334716,1,SPR200404465,2004-08-04 00:00:00,1,N,16,5,24,M,1,1,R,,,,,
6355222,25322580,2,SPR200402654,2004-05-14 00:00:00,1,N,16,5,33,M,1,1,R,,,,,
6355221,25322580,1,SPR200402653,2004-05-14 00:00:00,1,N,16,5,28,M,1,1,R,,,,,
6355219,25322567,1,SPR200402639,2004-05-14 00:00:00,1,N,16,5,32,M,1,1,R,,,,,
6355214,25322552,1,SPR200402630,2004-05-13 00:00:00,1,N,16,5,37,M,1,1,R,,,,,
6355213,25322548,2,SPR200402629,2004-05-13 00:00:00,1,N,16,5,21,M,1,1,R,,,,,
6355208,25322531,1,SPR200402611,2004-05-12 00:00:00,1,N,16,5,14,M,1,1,R,R,,,,
6355207,25322528,1,SPR200400261,2004-01-15 00:00:00,1,N,16,5,24,M,1,1,R,,,,,
6355199,25322508,3,SPR200402598,2004-05-11 00:00:00,1,N,16,5,37,M,1,1,R,,,,,
6355198,25322508,2,SPR200402594,2004-05-11 00:00:00,1,N,16,5,42,M,1,1,R,,,,,
6355196,25321865,2,SPR200402597,2004-05-11 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
6355194,25321860,2,SPR200402589,2004-05-11 00:00:00,1,N,16,5,52,M,1,1,R,,,,,
6355191,25321853,1,SPR200402583,2004-05-11 00:00:00,1,N,16,5,45,M,1,1,R,,,,,
6355189,25321846,1,SPR200402578,2004-05-11 00:00:00,1,N,16,5,34,M,1,1,R,,,,,
6355163,25321781,1,SPR200402526,2004-05-08 00:00:00,1,N,16,5,26,M,1,1,R,,,,,
6383349,26386591,20,WOR040006183,2004-11-06 00:00:00,1,N,30,5,48,M,1,2,N,,,,,
6383348,26386591,19,WOR040006182,2004-11-06 00:00:00,1,N,30,5,33,M,1,2,N,,,,,
6383347,26386591,18,WOR040006180,2004-11-06 00:00:00,1,N,30,5,53,M,1,2,N,,,,,
6383346,26386591,17,WOR040006176,2004-11-06 00:00:00,1,N,30,5,33,M,1,2,N,,,,,
