victim_id,offender_id,relationship_id,nibrs_victim_offender_id
26528835,27713235,24,8416262
26528884,27713284,21,8282605
26529395,27713786,1,8523657
26529395,27713785,25,8478226
26529395,27713787,1,8734139
26529396,27713785,1,7496596
26529396,27713786,25,8683729
26529396,27713787,1,8734138
26529397,27713785,1,7496597
26529397,27713786,1,8523658
26529397,27713787,1,8734137
26529446,27713826,16,7984770
26529447,27713826,16,7984771
26529448,27713827,15,7934190
26529456,27713835,1,7497312
26529476,27713854,1,7497314
26529476,27713855,25,8683825
26529477,27713855,1,8523781
26529477,27713854,25,8478318
26529483,27713861,1,7497315
26529488,27713866,24,8383242
26528589,27713005,21,8281163
26528598,27713012,3,7695429
26528614,27713027,17,8070880
26529510,27713887,24,8383244
26529510,27713888,24,8650504
26529511,27713887,24,8383245
26529511,27713888,24,8650505
26529514,27713891,1,7497316
26529514,27713892,1,8523782
26529518,27713896,24,8383246
26529536,27713909,1,7574735
26529538,27713911,1,7497319
26529543,27713916,24,8383248
26529544,27713916,24,8383249
26529436,27713818,1,7496598
26529442,27713823,9,7878032
26528683,27713089,3,7696245
26529572,27713945,16,7986241
26529586,27713956,1,7498710
26528742,27713149,3,7754799
26528771,27713177,3,7696817
26528777,27713183,21,8282150
26528777,27713184,18,8610626
26528801,27713206,16,7985511
26528177,27712607,3,7754033
26528179,27712609,1,7498018
26528182,27712612,1,7498019
26528183,27712613,1,7498020
26528196,27712621,16,7985503
26528200,27712626,5,7824465
26528200,27712627,25,8683921
26528201,27712627,17,8601702
26528201,27712626,25,8478415
26528203,27712629,24,8423446
26528204,27712629,3,7754034
26528215,27712640,3,7754035
26528216,27712641,14,7914927
26529082,27713470,17,8085621
26529113,27713501,3,7695434
26529125,27713512,3,7755215
26529066,27713455,3,7694884
26529072,27713460,21,8280701
26529144,27713530,3,7695436
26529145,27713531,3,7695437
26529149,27713539,3,7695438
26529150,27713540,3,7695439
26529151,27713541,21,8331842
26529152,27713542,15,7934046
26529153,27713543,3,7695440
26529155,27713545,20,8259449
26529156,27713545,20,8259450
26528962,27713364,16,8027743
26528977,27713377,3,7754812
26528984,27713385,3,7694882
26528217,27712642,1,7498021
26528226,27712650,1,7498022
26528227,27712651,21,8282140
26529593,27713962,1,7498711
26529593,27713963,1,8523989
26529594,27713963,1,8523990
26529594,27713962,25,8478502
26529595,27713964,1,7498712
26529601,27713970,20,8259435
26529603,27713972,14,7923999
26529607,27713976,3,7697338
26529608,27713977,3,7697339
26529618,27713984,21,8282585
26529618,27713985,25,8699401
26529617,27713984,25,8478503
26529617,27713985,21,8643426
26529644,27714011,24,8383894
26529660,27714027,16,8020754
26529667,27714036,3,7697344
26529668,27714036,1,7498714
26529669,27714036,1,7498715
26529670,27714037,1,7498716
26529670,27714038,1,8538246
26529670,27714039,1,8748086
26529671,27714040,3,7697345
26529675,27714044,19,8244470
26529676,27714045,1,7498717
26529680,27714049,24,8383895
26529680,27714050,24,8658313
26529684,27714053,24,8382441
26529685,27714054,1,7495749
26529686,27714055,19,8231909
26529689,27714059,1,7495750
26529691,27714061,5,7841338
26528322,27712739,3,7754043
26528325,27712742,3,7754044
26528326,27712743,24,8383898
26528339,27712758,1,7585776
26529160,27713549,3,7748809
26529162,27713551,3,7695442
26529169,27713559,3,7745266
26528250,27712671,5,7824466
26528251,27712672,2,7665908
26528252,27712672,2,7665909
26528267,27712687,16,7985505
26528272,27712692,1,7498726
26528277,27712698,24,8383897
26528280,27712701,9,7878406
26528295,27712713,1,7498727
26528299,27712717,3,7697351
26528302,27712720,1,7498728
26528304,27712722,1,7498729
26528305,27712722,3,7697352
26528307,27712724,1,7498731
26529177,27713567,3,7695443
26529181,27713571,3,7695444
26529183,27713573,1,7496408
26529184,27713574,18,8122705
26529188,27713578,24,8382792
26529193,27713583,17,8070825
26529208,27713598,19,8232240
26529249,27713641,5,7824216
26529250,27713641,15,7934159
26529254,27713645,3,7696082
26528343,27712760,3,7697353
26528344,27712761,3,7697354
26528349,27712769,3,7811441
26528354,27712774,21,8282594
26528355,27712775,1,7498732
26529259,27713650,3,7755220
26529267,27713658,24,8419605
26529268,27713658,3,7748812
26529274,27713664,3,7696083
26528357,27712777,8,7870342
26528383,27712803,9,7878407
26528383,27712804,9,8571496
26528391,27712812,1,7495770
26528392,27712813,26,8507002
26528406,27712829,24,8382447
26528409,27712832,15,7933943
26528413,27712836,1,7495771
26528415,27712837,1,7586142
26528415,27712838,1,8523527
26528416,27712837,1,7586143
26528416,27712838,1,8523528
26528417,27712837,1,7586144
26528417,27712838,1,8523529
26528419,27712840,16,7983165
26528420,27712840,16,7983166
26528424,27712844,18,8122195
26528431,27712851,9,7877856
26528438,27712857,16,7983167
26528443,27712861,1,7495773
26528443,27712862,1,8523531
26528442,27712861,1,7495772
26528442,27712862,1,8523530
26528453,27712871,20,8255949
26528456,27712873,16,7983169
26528455,27712873,16,7983168
26528457,27712874,18,8122196
26528457,27712875,18,8610258
26528460,27712876,1,7495774
26528460,27712877,1,8523533
26528460,27712878,1,8734052
26528458,27712876,24,8382448
26528458,27712877,24,8650381
26528458,27712878,1,8734054
26528459,27712876,24,8382449
26528459,27712877,1,8523532
26528459,27712878,1,8734053
26528462,27712880,3,7694868
26528466,27712885,6,7859702
26528468,27712887,5,7823854
26528471,27712890,1,7592659
26529212,27713602,5,7824214
26529214,27713605,4,7814158
26529218,27713611,21,8281612
26529225,27713620,4,7814159
26529226,27713621,21,8281613
26529237,27713630,3,7696078
26529239,27713632,26,8507127
26529240,27713632,5,7824215
26529242,27713634,3,7696079
26529244,27713636,3,7696080
26529245,27713637,21,8349094
26529246,27713638,18,8123228
26529277,27713668,3,7696084
26529278,27713669,24,8419607
26529287,27713679,21,8281614
26529288,27713680,17,8071029
26529290,27713683,3,7696085
26529293,27713686,19,8232241
26529295,27713689,21,8331843
26528546,27712964,16,7983912
26528554,27712972,1,7496396
26529303,27713697,24,8383156
26529321,27713715,15,7934069
26529325,27713720,18,8122845
26529325,27713721,18,8610376
26529343,27713738,21,8281298
26529351,27713746,14,7914715
26529353,27713748,24,8382888
26529354,27713748,16,7984075
26529355,27713749,21,8281299
26529362,27713755,24,8423109
26529366,27713760,21,8281300
26528478,27712897,1,7495775
26528564,27712981,3,7695428
26528569,27712986,1,7496397
26528573,27712990,18,8182035
26528576,27712993,19,8232085
26529368,27713762,19,8232124
26528486,27712903,1,7663629
26528487,27712903,1,7663630
26528492,27712907,3,7694870
26528494,27712909,3,7747278
26528497,27712912,3,7694871
26528498,27712912,4,7814110
26528507,27712921,24,8382786
26528507,27712922,24,8650428
26528508,27712921,24,8382787
26528508,27712922,24,8650429
26528510,27712924,16,7983909
26528510,27712925,16,8586951
26528517,27712932,16,7983910
26528517,27712933,16,8586952
26528520,27712936,3,7748677
26528523,27712939,1,7496393
26528526,27712942,16,7983911
26528528,27712944,24,8423626
26528530,27712946,3,7695427
26528533,27712949,1,7496394
26528603,27713017,14,7914696
26528605,27713019,1,7573063
26528610,27713023,1,7653343
26528612,27713025,3,7695606
26528613,27713026,24,8423627
26528620,27713032,1,7497341
26528624,27713036,26,8507142
26528625,27713036,16,7984796
26528627,27713038,1,7497342
26528628,27713038,1,7497343
26528636,27713046,24,8419505
26528645,27713054,1,7497344
26528647,27713055,24,8383260
26528646,27713055,24,8383259
26528649,27713057,14,7914830
26528651,27713059,24,8383261
26529380,27713771,1,7496594
26529381,27713771,1,7496595
26529387,27713777,3,7695591
26529389,27713779,3,7695592
26529393,27713783,5,7824088
26529444,27713825,3,7696209
26528650,27713058,1,7586149
26528652,27713060,24,8423630
26529407,27713794,21,8327629
26529410,27713797,24,8382889
26529412,27713798,3,7695594
26528658,27713066,9,7878163
26528669,27713076,9,7878164
26528672,27713078,1,7497345
26529419,27713807,3,7695595
26529434,27713816,21,8353668
26528679,27713085,24,8383262
26528687,27713093,1,7497346
26528690,27713096,1,7497347
26528700,27713105,18,8151929
26528701,27713106,3,7696246
26528702,27713107,26,8507143
26528709,27713115,9,7878165
26528711,27713117,1,7574186
26528718,27713125,6,7852233
26528733,27713140,19,8244232
26528735,27713142,1,7497348
26528739,27713146,1,7579395
26528744,27713151,24,8419507
26528746,27713153,24,8383601
26528747,27713154,3,7748738
26528751,27713157,6,7852274
26528752,27713157,5,7824470
26528754,27713159,20,8256093
26528757,27713162,3,7748739
26528758,27713163,23,8359571
26528758,27713164,1,8523877
26528760,27713166,2,7665910
26528761,27713167,15,7934310
26528769,27713175,1,7498029
26528775,27713181,16,7985510
26528808,27713212,1,7498031
26528812,27713216,14,7923564
26528812,27713217,14,8576539
26528813,27713216,14,7923565
26528813,27713217,14,8576540
26528819,27713223,1,7574739
26528820,27713224,14,7914930
26528822,27713226,1,7498032
26528827,27713230,16,8023067
26528828,27713230,16,8023068
26528840,27713240,21,8331758
26528842,27713242,2,7665911
26528843,27713243,1,7498033
26528846,27713245,1,7498034
26528849,27713248,3,7696818
26528850,27713249,14,7914931
26528859,27713258,1,7498744
26528865,27713264,3,7697372
26528866,27713265,1,7498745
26528874,27713273,1,7498746
26528875,27713274,24,8383908
26528875,27713275,1,8523994
26528876,27713276,1,7498747
26528882,27713282,1,7498748
26528885,27713285,1,7498749
26528887,27713287,4,7814205
26529459,27713838,24,8423298
26529461,27713840,24,8383240
26529469,27713847,3,7696210
26529471,27713849,1,7497313
26529473,27713851,19,8232284
26529475,27713853,3,7696211
26529478,27713856,1,7578909
26529479,27713856,1,7578910
26529486,27713864,3,7696212
26529487,27713865,3,7696213
26529489,27713867,16,7984772
26529490,27713868,5,7824273
26529492,27713870,17,8071079
26529498,27713875,24,8383243
26529505,27713885,1,7585419
26529506,27713885,16,8026989
26529520,27713898,3,7746206
26529523,27713900,21,8281721
26529524,27713900,5,7824274
26529526,27713901,1,7497317
26529527,27713901,1,7497318
26529528,27713901,24,8383247
26528899,27713296,1,7498750
26528906,27713303,1,7498751
26528787,27713194,1,7498030
26528788,27713195,17,8071271
26528943,27713343,1,7592264
26528944,27713344,24,8419509
26528945,27713345,21,8282606
26528961,27713363,16,7986254
26528964,27713366,16,7986255
26528976,27713376,3,7694880
26528980,27713380,1,7495781
26528987,27713388,1,7495782
26528998,27713401,14,7914592
26529000,27713403,1,7495784
26529005,27713408,3,7754814
26529007,27713413,13,7905248
26529008,27713413,15,7933944
26529033,27713423,19,8231913
26529034,27713424,24,8382453
26529533,27713906,17,8071080
26529534,27713907,3,7696214
26529535,27713908,3,7696215
26529537,27713910,3,7696216
26529541,27713914,17,8071081
26529542,27713915,21,8328113
26529548,27713919,3,7696217
26529551,27713922,3,7696218
26529558,27713927,17,8071082
26529566,27713935,24,8383250
26529569,27713942,3,7697335
26529570,27713943,9,7878403
26529574,27713947,16,7986242
26529575,27713947,16,7986243
26528930,27713327,16,8027742
26528930,27713328,16,8587247
26528930,27713329,16,8748083
26528930,27713330,16,8771009
26528931,27713331,16,7986253
26528931,27713332,16,8587248
26528933,27713333,1,7579398
26528934,27713334,1,7498752
26529706,27714076,24,8382442
26529088,27713475,17,8070611
26529089,27713476,24,8415251
26529104,27713491,1,7496406
26529104,27713492,1,8523628
26529111,27713499,1,7496407
26529119,27713506,17,8070824
26529052,27713441,19,8231914
26529052,27713442,1,8523534
26529055,27713445,1,7495785
26529058,27713448,8,7871397
26529075,27713463,1,7579402
26529132,27713518,3,7695435
26529133,27713519,1,7586853
26529581,27713953,24,8383889
26529582,27713953,24,8383890
26529584,27713954,3,7748598
26529597,27713966,5,7824651
26529604,27713973,3,7697337
26529606,27713975,24,8383891
26529621,27713988,21,8282586
26529623,27713990,24,8423300
26529630,27713996,3,7697340
26529631,27713997,22,8355382
26529632,27713998,24,8383892
26529634,27714000,3,7697341
26529639,27714005,6,7852312
26529640,27714005,15,7934411
26529641,27714006,3,7697342
26529642,27714007,3,7697343
26529643,27714009,18,8610764
26529643,27714008,24,8383893
26529643,27714010,18,8735304
26529954,27714294,14,7923546
26529741,27714103,3,7694846
26529781,27714131,24,8382443
26529829,27714173,3,7695412
26529919,27714256,21,8281155
26529922,27714259,18,8168141
26529929,27714268,21,8281156
26529931,27714270,3,7754014
26529947,27714287,21,8281601
26529959,27714299,3,7748602
26529955,27714295,16,8022903
26529960,27714300,1,7497082
26529961,27714300,1,7497083
26529719,27714090,1,7495751
26529720,27714090,1,7495752
26529721,27714090,1,7495753
26529722,27714090,1,7495754
26529723,27714090,1,7495755
26529724,27714090,1,7495756
26529725,27714090,1,7495757
26529726,27714090,1,7495758
26529727,27714091,26,8514209
26529753,27714115,21,8280685
26529755,27714117,1,7579060
26529757,27714119,1,7585420
26529763,27714124,3,7753647
26529768,27714129,21,8328888
26529789,27714138,3,7694847
26529792,27714141,3,7747257
26529799,27714148,3,7694848
26529797,27714146,21,8280686
26529815,27714161,21,8280687
26529818,27714164,1,7585421
26529823,27714168,24,8382781
26529825,27714170,1,7496379
26529827,27714171,12,7901626
26529860,27714202,18,8122686
26529860,27714203,18,8610349
26529861,27714204,4,7814134
26529869,27714207,1,7496380
26529869,27714208,1,8523622
26529884,27714223,5,7824029
26529898,27714236,21,8331584
26529899,27714236,5,7841942
26529907,27714245,18,8217930
26529908,27714246,24,8382782
26529911,27714248,3,7695413
26530033,27714377,1,7497332
26530034,27714377,1,7497333
26530035,27714377,3,7696227
26530036,27714377,1,7497334
26530041,27714380,1,7574456
26530041,27714381,24,8650506
26529976,27714315,17,8071085
26529984,27714325,13,7905308
26530059,27714399,1,7498023
26530069,27714410,19,8232444
26529968,27714307,20,8256042
26529969,27714308,15,7934191
26529971,27714310,22,8355318
26529970,27714309,15,7934192
26529977,27714316,4,7815772
26529986,27714328,14,7914827
26529992,27714335,14,7914828
26529989,27714331,17,8071086
26529997,27714340,9,7878159
26529998,27714341,9,7878160
26530002,27714345,14,7914829
26530008,27714351,3,7696225
26530014,27714356,18,8123347
26530015,27714356,18,8123348
26530016,27714356,18,8123349
26530020,27714363,1,7497331
26530024,27714366,21,8281723
26530026,27714368,5,7824275
26530029,27714371,3,7696226
26530039,27714379,3,7696228
26530040,27714379,5,7824276
26530065,27714405,24,8383592
26530070,27714411,20,8256091
26530071,27714411,20,8256092
26530047,27714389,21,8281724
26530089,27714431,16,7985506
26530119,27714464,3,7696803
26530127,27714467,24,8416389
26530127,27714468,24,8659710
26530128,27714467,24,8416390
26530128,27714468,24,8659711
26530129,27714467,24,8416391
26530129,27714468,24,8659712
26530138,27714478,3,7696804
26530141,27714479,18,8123866
26530142,27714479,18,8123867
26530140,27714479,18,8123865
26530144,27714480,3,7696805
26530157,27714491,21,8282141
26530162,27714496,21,8282142
26530163,27714497,21,8282143
26530164,27714497,5,7824467
26530173,27714510,16,8020190
26530176,27714513,24,8383593
26530177,27714514,21,8282144
26530185,27714521,5,7824652
26530195,27714531,17,8071453
26530196,27714532,8,7870343
26530193,27714529,17,8092647
26530204,27714543,5,7824653
26530205,27714543,18,8124312
26530283,27714627,18,8124314
26530445,27714794,24,8382901
26530465,27714818,18,8122876
26530330,27714682,3,7694872
26530288,27714632,21,8280693
26530463,27714817,18,8610383
26530463,27714816,24,8382902
26530464,27714817,18,8610384
26530464,27714816,24,8382903
26530212,27714551,26,8507266
26530213,27714551,18,8124313
26530215,27714553,21,8282595
26530218,27714557,21,8282596
26530322,27714674,21,8280694
26530504,27714854,1,7496616
26530505,27714854,9,7878035
26530506,27714854,3,7695609
26530234,27714574,17,8092648
26530235,27714574,17,8092649
26530360,27714711,21,8280696
26530243,27714581,24,8383899
26530394,27714745,17,8070881
26530399,27714750,3,7748678
26530252,27714591,17,8092650
26530254,27714593,3,7697356
26530262,27714601,3,7697357
26530419,27714770,1,7496615
26530419,27714771,1,8523660
26530419,27714772,1,8748463
26530422,27714775,25,8478230
26530422,27714776,24,8650443
26530426,27714779,24,8382900
26530413,27714763,21,8281306
26530413,27714764,25,8683732
26530414,27714763,25,8478229
26530414,27714764,21,8640539
26530264,27714602,3,7746896
26530266,27714604,3,7697358
26530277,27714621,21,8282597
26530462,27714815,24,8415493
26530466,27714819,3,7695607
26530282,27714626,21,8331669
26530284,27714628,17,8086202
26530473,27714827,14,7922964
26530485,27714838,21,8281307
26530491,27714843,3,7695608
26530492,27714844,1,7573064
26530495,27714846,14,7914717
26530304,27714646,1,7586145
26530512,27714860,16,8023064
26530512,27714861,16,8587075
26530517,27714866,17,8071090
26530518,27714867,1,7586150
26530210,27714548,1,7498733
26530210,27714549,1,8523991
26530522,27714871,1,7455123
26530524,27714873,5,7824278
26530525,27714874,16,7984798
26530526,27714875,16,7984799
26530534,27714883,5,7841968
26530220,27714559,1,7498734
26530221,27714560,1,7498735
26530221,27714561,1,8523992
26530221,27714562,1,8748084
26530319,27714670,3,7754390
26530321,27714673,16,8027486
26530323,27714675,21,8280695
26530324,27714675,16,7983170
26530325,27714675,16,7983171
26530628,27714992,18,8094637
26530650,27715013,16,8023069
26530664,27715040,16,7985513
26530664,27715041,16,8587159
26530540,27714891,16,8027488
26530567,27714923,15,7934195
26530746,27715108,17,8071456
26530748,27715110,16,7986257
26530754,27715114,18,8124317
26530702,27715077,3,7746505
26530755,27715115,18,8094639
26530779,27715137,16,7986258
26530779,27715138,17,8601712
26530780,27715137,5,7824656
26530780,27715138,16,8587249
26530639,27715003,21,8282152
26530542,27714895,1,7497349
26530542,27714896,1,8523786
26530544,27714898,1,7497350
26530546,27714900,16,7984800
26530552,27714906,3,7696247
26530555,27714910,9,7878166
26530558,27714913,18,8157396
26530559,27714913,18,8157397
26530747,27715109,3,7697373
26530750,27715112,21,8282607
26530573,27714929,1,7497351
26530573,27714930,1,8523787
26530573,27714931,1,8748323
26530583,27714942,1,7497352
26530585,27714944,2,7666308
26530586,27714944,2,7666309
26530599,27714960,1,7574187
26530606,27714966,1,7464375
26530609,27714969,1,7498035
26530758,27715118,1,7498755
26530607,27714967,16,7984801
26530607,27714968,16,8587076
26530608,27714967,16,7984802
26530608,27714968,16,8587077
26530770,27715129,21,8282608
26530776,27715134,21,8282609
26530625,27714987,21,8282151
26530630,27714994,24,8383603
26530632,27714998,3,7696819
26530649,27715012,22,8358018
26530545,27714899,20,8256043
26530551,27714905,24,8383263
26530658,27715033,1,7498036
26530660,27715036,16,7985512
26530666,27715043,1,7498037
26530677,27715051,1,7498038
26530693,27715065,3,7696820
26530681,27715055,14,7914932
26530683,27715057,18,8123869
26530683,27715058,24,8650575
26530683,27715059,24,8756615
26530700,27715074,9,7878287
26530705,27715080,11,7899501
26530711,27715086,1,7498753
26530712,27715087,16,7986256
26530714,27715089,1,7579399
26530563,27714919,21,8281729
26530577,27714938,17,8071091
26530578,27714938,19,8232290
26530579,27714938,24,8383264
26530580,27714939,3,7745837
26530730,27715097,18,8094638
26530733,27715099,18,8124316
26530733,27715100,18,8610766
26530723,27715093,1,7498754
26530724,27715093,24,8383909
26530584,27714943,21,8281730
26530592,27714953,5,7824279
26530593,27714953,5,7824280
26530600,27714961,21,8281731
26530804,27715165,4,7814206
26530804,27715166,18,8617921
26530837,27715200,3,7694885
26530909,27715274,24,8382454
26530856,27715218,3,7694886
26530914,27715278,3,7748743
26530938,27715299,3,7694888
26530940,27715301,21,8280703
26530784,27715143,1,7498756
26530785,27715144,24,8383910
26530785,27715145,24,8650638
26530787,27715147,3,7697374
26530792,27715152,1,7498757
26530792,27715153,1,8523995
26530792,27715154,1,8735303
26530929,27715289,19,8231915
26530950,27715309,24,8382456
26530805,27715167,1,7498758
26530805,27715168,1,8523996
26530814,27715177,9,7888641
26530814,27715178,9,8571497
26530815,27715177,9,7888642
26530815,27715178,9,8571498
26530820,27715182,9,7888643
26530947,27715307,24,8382455
26530788,27715148,21,8328612
26530796,27715158,5,7824657
26530797,27715158,5,7824658
26530858,27715222,21,8280702
26530865,27715229,6,7852150
26530870,27715233,24,8419512
26530871,27715234,1,7495786
26530872,27715235,9,7877859
26530875,27715238,20,8255950
26530882,27715244,1,7495787
26530883,27715245,24,8360863
26530809,27715174,21,8282610
26530813,27715176,21,8282611
26530887,27715249,1,7586546
26530890,27715252,18,8122197
26530893,27715255,1,7495788
26530893,27715256,9,8571435
26530893,27715257,1,8748597
26530897,27715262,1,7495789
26530900,27715265,1,7586547
26530903,27715268,3,7694887
26530905,27715270,18,8151121
26530821,27715183,26,8507268
26530915,27715279,18,8168699
26530919,27715282,5,7840264
26530954,27715313,24,8382793
26530962,27715321,21,8281165
26530962,27715322,13,8575175
26531131,27715462,5,7824089
26531132,27715462,5,7824090
26531137,27715466,19,8232125
26531169,27715481,1,7585083
26531017,27715373,1,7496409
26530980,27715336,5,7824034
26530997,27715350,20,8255985
26530998,27715351,15,7945877
26531108,27715445,24,8382890
26531109,27715445,24,8382891
26531051,27715390,24,8382794
26531057,27715396,5,7824035
26531057,27715397,20,8639214
26531057,27715398,15,8748503
26531058,27715399,17,8085783
26531073,27715412,1,7662678
26531075,27715414,18,8122706
26531129,27715460,21,8281303
26531099,27715437,16,7984076
26531100,27715437,20,8255999
26531136,27715465,20,8256000
26531114,27715449,15,7934070
26531120,27715453,21,8281302
26531198,27715507,18,8181580
26531478,27715781,18,8122192
26531495,27715798,9,7877853
26531528,27715834,1,7495759
26531528,27715835,1,8523526
26531569,27715872,16,7983369
26531241,27715546,21,8281722
26531244,27715546,18,8123341
26531243,27715546,18,8123340
26531382,27715682,14,7915033
26531387,27715688,9,7878404
26531394,27715695,16,7986245
26531404,27715708,3,7697347
26531558,27715863,1,7495958
26531565,27715867,1,7495959
26531573,27715875,1,7495960
26531181,27715492,16,7984077
26531182,27715493,1,7496599
26531403,27715707,3,7697346
26531483,27715786,16,7983162
26531543,27715850,1,7495956
26531247,27715549,1,7497321
26531247,27715550,1,8523783
26531259,27715562,12,7901641
26531261,27715564,3,7696220
26531575,27715879,21,8280858
26531271,27715571,1,7497323
26531271,27715572,1,8523784
26531272,27715571,1,7497324
26531272,27715572,1,8523785
26531295,27715594,18,8123344
26531177,27715489,3,7695596
26531316,27715617,18,8123345
26531325,27715624,9,7878158
26531335,27715633,3,7696221
26531341,27715640,18,8167907
26531358,27715657,13,7905367
26531185,27715496,24,8382892
26531187,27715498,3,7695597
26531188,27715498,1,7496600
26531191,27715501,18,8122846
26531367,27715665,1,7579055
26531368,27715665,1,7579056
26531385,27715685,1,7498718
26531396,27715697,1,7498719
26531401,27715705,1,7498720
26531211,27715518,18,8122847
26531211,27715519,18,8610377
26531214,27715523,24,8382893
26531215,27715523,18,8122848
26531220,27715528,24,8382895
26531219,27715528,24,8382894
26531428,27715732,14,7915034
26531433,27715737,9,7888638
26531235,27715542,17,8071083
26531236,27715542,11,7899494
26531238,27715543,3,7696219
26531246,27715548,18,8123342
26531412,27715719,18,8124305
26531414,27715721,1,7498721
26531457,27715760,1,7575722
26531465,27715768,24,8360860
26531474,27715779,18,8122189
26531475,27715779,18,8122190
26531476,27715779,18,8122191
26531482,27715785,20,8255947
26531258,27715561,18,8123343
26531262,27715565,1,7497322
26531485,27715788,1,7585422
26531494,27715797,24,8382444
26531498,27715801,16,7983163
26531498,27715802,16,8586865
26531292,27715591,19,8232285
26531512,27715817,15,7933940
26531532,27715839,1,7576274
26531541,27715848,16,7983368
26531298,27715598,16,7984773
26531304,27715602,16,7984774
26531549,27715855,1,7495957
26531320,27715620,24,8416259
26531324,27715623,17,8071084
26531343,27715642,5,7840683
26531608,27715911,16,8027214
26531611,27715914,17,8070875
26531613,27715916,16,7984080
26531627,27715934,16,8027215
26531627,27715935,16,8594359
26531642,27715950,24,8382896
26531644,27715952,16,7984081
26531653,27715961,16,7984082
26531654,27715961,16,7984083
26531655,27715962,21,8327373
26531688,27715994,16,7984084
26531690,27715996,18,8122851
26531696,27716002,3,7696229
26531697,27716003,16,7984777
26531702,27716008,3,7696230
26531711,27716017,3,7696231
26531714,27716020,3,7696232
26531719,27716025,16,7984778
26531722,27716028,16,8027225
26531724,27716030,19,8232286
26531732,27716039,3,7754020
26531736,27716043,3,7696233
26531744,27716052,3,7696234
26531758,27716067,3,7754021
26531590,27715894,17,8070874
26531591,27715894,19,8232126
26531602,27715906,16,7984078
26531603,27715906,16,7984079
26531788,27716097,17,8085954
26531798,27716107,15,7934193
26531806,27716116,3,7802260
26531808,27716118,16,7984779
26531818,27716131,16,7985507
26531948,27716262,24,8383900
26531969,27716286,24,8423622
26531972,27716289,3,7754378
26531983,27716301,3,7697360
26531988,27716306,16,8027481
26532004,27716324,16,7986249
26532017,27716337,3,7697361
26532023,27716343,21,8282598
26532029,27716349,16,8020776
26532032,27716352,3,7697362
26532033,27716353,16,7986250
26532050,27716371,16,7983378
26532061,27716384,16,7983379
26532061,27716385,16,8586894
26532061,27716386,16,8748577
26532062,27716384,16,7983380
26532062,27716385,16,8586895
26532062,27716386,16,8748576
26532065,27716389,16,7983381
26532067,27716391,19,8231978
26532075,27716401,18,8157388
26532079,27716405,24,8382533
26531823,27716135,24,8423447
26531831,27716143,3,7696806
26531874,27716186,16,7985508
26531916,27716227,18,8123868
26531922,27716233,3,7696807
26531940,27716253,3,7697359
26532120,27716446,5,7823899
26532136,27716463,16,7983384
26532138,27716465,3,7811666
26532144,27716471,16,8018677
26532163,27716491,16,7984091
26532164,27716492,14,7924057
26532166,27716494,16,7984092
26532171,27716499,16,7984093
26532172,27716500,16,7984094
26532183,27716513,24,8382904
26532184,27716514,21,8331673
26532185,27716515,3,7754397
26532207,27716537,3,7695610
26532209,27716539,3,7695611
26532221,27716553,16,7984095
26532222,27716554,3,7745108
26532223,27716555,17,8070882
26532225,27716557,3,7695612
26532235,27716567,3,7695613
26532251,27716584,3,7695614
26532256,27716588,16,7984096
26532262,27716594,5,7824281
26532272,27716605,3,7696248
26533087,27717422,16,7986246
26532100,27716426,16,7983382
26532105,27716431,4,7814117
26532113,27716439,16,7983383
26532290,27716623,3,7696249
26532296,27716629,16,7984803
26532297,27716630,3,7696250
26532461,27716797,16,7985514
26532465,27716801,17,8071272
26532466,27716801,19,8232448
26532469,27716804,16,8020377
26532473,27716808,3,7696821
26532488,27716823,16,8020378
26532492,27716827,16,7986259
26532493,27716828,6,7852316
26532331,27716665,16,7984804
26532375,27716709,7,7867283
26532377,27716711,19,8232447
26532391,27716725,1,7498039
26532398,27716733,16,8027738
26532399,27716734,1,7498040
26532415,27716751,24,8383604
26532428,27716764,1,7498041
26532506,27716843,1,7498759
26532511,27716848,3,7697375
26532516,27716853,1,7498760
26532517,27716854,15,7934412
26532518,27716855,15,7934413
26532529,27716866,16,7986260
26532544,27716881,1,7498761
26532557,27716894,1,7498762
26532585,27716922,1,7498763
26532586,27716923,17,8086196
26532591,27716928,1,7498764
26532592,27716928,1,7498765
26532600,27716935,3,7810329
26532609,27716945,1,7495790
26532610,27716946,13,7910072
26532623,27716956,1,7495791
26532628,27716961,16,7983174
26532629,27716961,16,7983175
26532635,27716967,1,7495792
26532649,27716981,1,7495793
26532650,27716982,1,7495794
26532657,27716989,19,8231916
26532658,27716989,1,7495795
26532677,27717006,1,7495796
26532679,27717008,19,8231917
26532690,27717019,1,7572501
26532698,27717028,19,8231918
26532703,27717033,1,7495797
26532703,27717034,1,8523535
26532708,27717038,17,8070612
26532714,27717045,1,7495798
26532719,27717050,21,8280704
26532721,27717052,3,7694889
26532740,27717071,19,8232086
26532742,27717073,3,7802263
26532746,27717077,1,7496410
26532759,27717091,3,7695446
26532772,27717104,1,7586854
26532788,27717120,1,7496411
26532789,27717120,1,7496412
26532792,27717124,1,7496413
26532792,27717125,25,8683694
26532793,27717125,1,7496414
26532793,27717124,25,8683693
26532799,27717131,1,7496415
26532804,27717136,18,8151497
26532806,27717138,1,7496416
26532829,27717161,16,7983914
26532808,27717140,3,7695447
26532821,27717153,9,7877998
26532842,27717174,16,8027953
26532862,27717196,3,7695598
26532866,27717200,21,8281304
