suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
16,28971563,125.003,9,1682510
2,28971571,0.9,1,1682511
1,28971579,8,9,1682512
1,28971581,11.2,1,1682513
5,28971583,1,9,1682514
2,28971592,1,9,1682515
1,28964435,7.5,1,1682530
5,28964446,111,1,1682531
6,28859743,5,9,1673652
2,28859746,1,9,1673653
5,28859751,3,10,1673654
5,28859783,1,11,1673655
5,28859810,1,11,1673656
5,28848075,1,3,1673680
5,28848079,3,3,1673681
2,28848097,2.5,1,1673682
2,28849246,1,11,1673685
2,28849249,1,1,1673686
5,28854033,0.01,1,1673711
12,28857625,1,9,1673721
4,28861076,1,1,1673737
5,28861090,1,1,1673738
5,28845737,1,9,1673763
16,28845743,2,9,1673764
5,28845757,2,9,1673765
5,28845759,1,1,1673766
16,28857633,1,9,1673816
5,28857697,1,9,1673817
5,28857703,1,9,1673818
5,28861143,0.01,1,1673834
5,28861146,1,1,1673835
5,28849396,3,9,1673852
5,28849406,2,9,1673853
4,28849409,87,9,1673854
5,28849412,1,9,1673855
5,28849415,0.25,3,1673856
8,28853037,6,9,1673889
5,28923546,1,9,1678384
2,28923562,0.1,1,1678385
5,28924691,24,1,1678386
4,28924698,10,9,1678387
5,28924699,1,11,1678388
1,28924706,0.2,1,1678389
4,28924720,0.02,1,1678390
1,28931910,0.97,1,1678413
1,28931920,0.16,1,1678414
5,28938881,1,11,1678447
5,28938883,1,3,1678448
5,28938887,1,1,1678449
5,28938890,1,1,1678450
4,28922366,0.02,1,1678460
1,28922374,0,1,1678461
2,28922404,44.55,1,1678462
5,28922413,4,10,1678463
1,28922430,0.19,1,1678464
1,28926004,1,11,1678498
4,28922498,0.02,1,1678550
4,28922505,0.01,1,1678551
8,28926009,68,9,1678579
5,28926015,1,9,1678580
2,28934400,0.25,1,1678625
4,28934415,168,9,1678626
5,28988229,1,9,1685874
2,28988240,20.2,9,1685875
5,28988246,1.001,3,1685876
1,28988250,14.5,1,1685877
1,28995509,0.2,1,1685891
5,28982306,4,1,1685898
5,28982344,1.5,1,1685899
2,28982354,0.85,1,1685900
5,28983557,5.001,9,1685902
2,28983560,4.001,1,1685903
5,28983561,1.001,9,1685904
2,28983565,3,9,1685905
5,28983567,1.3,1,1685906
5,28987241,1.004,1,1685914
5,28987243,3,1,1685915
5,28987259,52,9,1685916
2,28990755,3.6,1,1685927
8,28990759,439.001,9,1685928
2,28992001,1,9,1685933
2,28992005,211,1,1685934
1,28979977,10.1,3,1685944
2,28979980,14.8,1,1685945
4,28979987,4.1,1,1685946
5,28995687,5,9,1685979
5,28995693,1,9,1685980
5,28995697,4.001,9,1685981
5,28995708,1,1,1685982
5,28995725,1,1,1685983
17,28978878,6.006,9,1685984
2,28983708,4,9,1685994
2,28983709,1.4,1,1685995
5,28983711,2.002,9,1685996
5,28983740,1.9,1,1685997
5,28983745,1,9,1685998
5,28983746,1,9,1685999
5,28988516,1.03,1,1686012
1,28978923,1.9,1,1686033
5,28978951,6.006,10,1686034
1,28994637,3.5,1,1686072
2,28994643,11,1,1686073
5,28994645,1.001,1,1686074
2,28995837,11,9,1686075
2,28995849,2,9,1686076
5,28978985,5.001,1,1686077
2,28978989,2.9,1,1686078
4,28986355,26,1,1686096
4,28986367,1,1,1686097
5,28986395,1.001,9,1686098
4,28993511,0.4,1,1686123
1,28993513,5.4,1,1686124
5,28993516,2,1,1686125
5,28993517,6,1,1686126
4,28994674,2,1,1686127
5,28994677,1,9,1686128
1,28994683,0.5,1,1686129
1,28994685,0.5,1,1686130
5,28994692,2,9,1686131
5,28994714,2,9,1686132
1,28981481,4.7,1,1686142
5,28981487,10,1,1686143
1,28981529,0.4,1,1686144
1,28981530,0.8,1,1686145
5,28964467,2.2,1,1682532
5,28977771,8,9,1682549
4,28977779,0.5,1,1682550
5,28977792,30,9,1682551
1,28977800,3,9,1682552
2,28971603,0.2,1,1682563
1,28971610,0.003,1,1682564
1,28971612,1.5,1,1682565
4,28971622,1.001,1,1682566
2,28971630,0.4,1,1682567
4,28971642,0.1,1,1682568
4,28971659,2.002,9,1682569
5,28965722,0.003,1,1682596
5,28965728,1.3,1,1682597
5,28965754,1,3,1682598
16,28965771,6.006,9,1682599
2,28965773,0.3,1,1682600
4,28998687,1,9,1682623
16,28998689,16,9,1682624
5,29001066,1,1,1682630
5,29001070,0.9,4,1682631
12,29001072,10,9,1682632
5,29001094,0.4,1,1682633
5,29009592,0.4,1,1682656
2,28998696,1.001,9,1682705
5,28998729,0.1,1,1682706
5,28998745,1,4,1682707
8,29004743,41,9,1682726
5,29004749,0.4,1,1682727
2,29004767,4,1,1682728
5,29004771,0.4,1,1682729
5,29004772,0.75,1,1682730
4,29004776,1,1,1682731
4,29004794,1,1,1682732
4,29004806,0.1,1,1682733
5,29004810,0.8,1,1682734
8,29009607,1,9,1682743
5,29009611,7.1,3,1682744
8,29009632,9,9,1682745
5,29009637,0.8,1,1682746
5,29009642,0.25,3,1682747
2,29009647,2,1,1682748
17,29009663,63,9,1682749
8,28870917,1,11,1673903
5,28870921,1,11,1673904
5,28870924,1,11,1673905
5,28876787,0.5,1,1673921
5,28876789,1,1,1673922
5,28876830,1,1,1673923
5,28863641,1,1,1673946
5,28863667,1,11,1673947
5,28863689,2,1,1673948
16,28863697,4,9,1673949
8,28864891,1,11,1673952
1,28864893,0.6,1,1673953
5,28864895,3.5,1,1673954
5,28867289,3,9,1673962
5,28867308,1,9,1673963
5,28880540,1,11,1674031
5,28864915,13.2,1,1674038
12,28864948,1,11,1674039
4,28864951,1,9,1674040
16,28864973,21,9,1674041
5,28864974,3,1,1674042
5,28867323,2,9,1674050
1,28880672,2,1,1674079
5,28880714,4,9,1674080
5,28880717,1,11,1674081
5,28877017,1,9,1674109
2,28880594,3,1,1674121
16,28880605,14,9,1674122
5,28880617,3,1,1674123
5,28880620,1,11,1674124
5,28880624,1,11,1674125
5,28880659,8.1,3,1674126
5,28880765,1,11,1674156
5,28880766,1,11,1674157
5,28880775,1,5,1674158
1,28922513,239.77,1,1678654
4,28922554,0.03,1,1678655
1,28922564,0.86,1,1678656
5,28922568,1,11,1678657
4,28934431,0.03,1,1678721
5,28934458,0.25,3,1678722
8,28934462,6,9,1678723
5,28934481,1,11,1678724
5,28937911,2,9,1678736
5,28926182,1,11,1678762
1,28926189,2.75,1,1678763
2,28926228,1,9,1678764
4,28926230,0.01,1,1678765
8,28927385,5,9,1678766
5,28927417,1,11,1678767
5,28927429,0.5,9,1678768
5,28931051,1,11,1678777
5,28931053,1,11,1678778
1,28926238,0.08,1,1678843
15,28927453,10,9,1678847
4,28923951,10,9,1678897
5,28986406,1.001,9,1686155
4,28986413,1,1,1686156
5,28986414,0.003,1,1686157
5,28986429,1.5,1,1686158
5,28986430,2,9,1686159
2,28986434,0.9,1,1686160
5,28986440,1.001,9,1686161
5,28986447,1.1,3,1686162
1,28997267,1.001,9,1686165
1,28997269,0.6,1,1686166
4,28997279,0.4,1,1686167
5,28989911,5,1,1686171
4,28991159,1.4,1,1686176
5,28993549,1.001,3,1686179
5,28993579,0.5,3,1686180
5,28993583,0.4,1,1686181
1,28993586,0.9,1,1686182
5,28994743,4,1,1686183
5,28994745,3,9,1686184
5,28979132,1,9,1686191
5,28979133,4,3,1686192
2,28979144,13.5,1,1686193
2,28979173,1.001,9,1686194
5,28979198,3,9,1686195
1,28981554,2.4,1,1686200
5,28981559,0.5,3,1686201
4,28981561,2.2,9,1686202
5,28981587,20,1,1686203
5,28981595,7,1,1686204
5,28981596,1,9,1686205
5,28981609,2,9,1686206
2,28985225,1,1,1686213
2,28985232,3.7,1,1686214
1,28985256,4,1,1686215
2,29053907,8,1,1686280
5,29053912,1,9,1686281
1,29053916,8.9,1,1686282
5,29053917,18.8,1,1686283
1,29053923,4,1,1686284
5,29038297,1,11,1686307
5,29004827,0.75,1,1682835
5,29004838,0.3,1,1682836
5,29004861,1,9,1682837
5,29004870,28,1,1682838
5,29004881,3,9,1682839
4,29004883,1.5,9,1682840
16,29009692,5,9,1682861
5,29009712,0.1,1,1682862
5,29013127,0.4,1,1682888
1,29014355,0.03,1,1682896
5,29014375,2.5,1,1682897
5,29004901,0,9,1682919
5,29004902,2.002,9,1682920
5,29004905,1.001,9,1682921
5,29004941,10.4,1,1682922
2,29004947,14,9,1682923
5,29012020,0.4,1,1682951
5,29013142,2,3,1682952
5,29013164,1,1,1682953
2,29013166,2,1,1682954
5,29013184,0.1,1,1682955
5,29013197,0.5,3,1682956
5,29013203,0.2,1,1682957
5,29014389,0.4,1,1682958
5,29014445,3,3,1682959
5,29003770,0.1,1,1682982
1,29004965,0.7,1,1682987
5,29004970,0.2,1,1682988
5,29004972,0.4,1,1682989
5,29004974,3.5,4,1682990
8,29013252,50,9,1683040
1,29013277,1,1,1683041
8,28877025,4,9,1674193
5,28878283,1,11,1674204
7,28869995,1,9,1674253
5,28869999,133.9,7,1674254
5,28874669,3,1,1674267
5,28874676,1,9,1674268
5,28874702,0.1,1,1674269
5,28874705,8,1,1674270
5,28878316,0.1,1,1674278
5,28878319,0.01,1,1674279
5,28878353,1,3,1674280
5,28870041,1,9,1674314
5,28870049,0.25,3,1674315
15,28874719,1,11,1674343
16,28874720,2,9,1674344
1,28874787,1,1,1674346
2,28874791,0.01,1,1674347
2,28875983,4.5,1,1674352
5,28875985,0.5,3,1674353
4,28876001,1,11,1674354
5,28878389,1,1,1674357
1,28878395,1,1,1674358
5,28878400,33,1,1674359
5,28878401,0.2,1,1674360
5,28878406,1,9,1674361
1,28879590,2,9,1674373
16,28879608,26,9,1674374
5,28862816,1,11,1674376
5,28862819,6,9,1674377
2,28862827,2.5,1,1674378
5,28862828,1,9,1674379
5,28862829,1,9,1674380
5,28862830,1,9,1674381
5,28862849,5,1,1674382
5,28862852,0.2,3,1674383
5,28862862,1,9,1674384
5,28862866,1,9,1674385
5,28867611,1,11,1674399
5,28867633,1,11,1674400
5,28867658,1,11,1674401
5,28867677,3,10,1674402
16,28867680,1,11,1674403
1,28862893,1,11,1674442
5,28862922,2,3,1674443
5,28862935,1,11,1674444
5,28862948,1,11,1674445
5,28864140,1.9,1,1674455
5,28864146,3.6,1,1674456
5,28864151,1,9,1674457
5,28946625,4.9,1,1678953
5,28953719,45,1,1678976
2,28954920,18,1,1678978
5,28954922,3.003,3,1678979
5,28956164,1.1,1,1678984
4,28956165,4.5,1,1678985
5,28946693,1.5,1,1679003
11,28946694,3.3,1,1679004
4,28956175,1,1,1679038
5,28956176,1.001,9,1679039
5,28956178,3.5,1,1679040
5,28940683,2,9,1679044
5,28940692,2,3,1679045
2,28940702,3,1,1679046
8,28940705,240,9,1679047
11,28940716,44,1,1679048
9,28940717,18,9,1679049
11,28940718,1,11,1679050
2,28957549,2.7,1,1679072
2,28957553,1,1,1679073
5,28957462,1,9,1679114
5,28957463,1,1,1679115
5,28957472,1,1,1679116
1,28957474,11,1,1679117
5,28957484,1,9,1679118
1,28957493,0.2,1,1679119
5,28957500,1.5,1,1679120
5,28957506,1,9,1679121
4,28957527,2,1,1679122
5,28952730,6.1,1,1679170
5,28952747,1,11,1679171
4,29046808,1,9,1686430
2,29050385,5,1,1686434
5,29051666,1,9,1686438
5,29044545,1,9,1686495
8,29044546,10,9,1686496
1,29044550,2.2,1,1686497
5,29044566,7.3,1,1686498
1,29044579,2,9,1686499
1,29046827,0.5,1,1686535
4,29046830,0.5,1,1686536
8,29046836,5,9,1686537
5,29046851,1,11,1686538
5,29051687,1,11,1686565
2,28978147,0.1,1,1686580
4,28978148,0.05,1,1686581
5,28978156,1.3,1,1686582
16,28978172,2,9,1686583
5,29039712,1,11,1686595
17,29039765,1,11,1686596
5,29045685,1,11,1686630
5,29045704,1,9,1686631
5,29045711,1,3,1686632
5,29045716,1,1,1686633
5,29045719,1,9,1686634
5,29045720,1,9,1686635
5,29045745,1,9,1686636
5,29051797,2,9,1686669
5,28997625,0.2,1,1686671
5,28997632,0.1,1,1686672
4,29039796,1,9,1686690
5,29039815,1,11,1686691
5,29039821,1,11,1686692
16,29039827,5,9,1686693
12,29003936,14,9,1683151
2,29003941,5,1,1683152
1,29003988,21.3,1,1683236
2,29003996,0.8,1,1683237
5,29004000,3.75,3,1683238
5,29004007,25,1,1683239
4,29004008,0.2,1,1683240
5,29008872,0.4,1,1683259
5,29008878,0.2,3,1683260
16,29014748,25.5,9,1683297
5,29002909,1,9,1683339
5,29002921,16,1,1683340
5,29004114,1.001,9,1683342
8,29004131,12,9,1683343
5,28867689,1,1,1674461
5,28878550,2.5,1,1674495
5,28878566,2,9,1674496
5,28864158,0.5,1,1674511
5,28864183,4,1,1674512
5,28864188,1,3,1674513
5,28864194,5,1,1674514
5,28864210,2.5,1,1674515
5,28864214,1,9,1674516
5,28864216,7.4,1,1674517
5,28864221,1,11,1674518
5,28870277,1,5,1674541
16,28870280,12,9,1674542
5,28870294,1,11,1674543
5,28870319,1,11,1674544
5,28864233,2,9,1674604
5,28864235,2,9,1674605
5,28864246,1,11,1674606
5,28864251,1,9,1674607
8,28864258,4,9,1674608
5,28864280,15.3,1,1674609
5,28870401,2,1,1674645
5,28870406,1,11,1674646
5,28870410,0.04,9,1674647
5,28870413,0.04,1,1674648
2,28870422,0.01,1,1674649
5,28873817,22.4,1,1674663
16,28873821,26,9,1674664
5,28873835,1,11,1674665
5,28873843,1,11,1674666
5,28873844,1,11,1674667
5,28873850,2,3,1674668
3,28870431,1,11,1674722
2,28870438,1,3,1674723
5,28870470,2,1,1674724
8,28870473,1,11,1674725
16,28870478,1,9,1674726
2,28957705,11.9,1,1679222
1,28957718,0.4,1,1679223
5,28957744,28,1,1679224
5,28949200,21,1,1679226
5,28949226,135.3,1,1679227
5,28954018,2,1,1679242
5,28954026,1,9,1679243
5,28954038,1,9,1679244
5,28954045,1,9,1679245
5,28954048,1,11,1679246
5,28954051,1,11,1679247
5,28954054,1,9,1679248
2,28954059,1,11,1679249
5,28954061,0.001,3,1679250
16,28954064,1,11,1679251
5,28956443,2,9,1679261
5,28956452,27,1,1679262
5,28949273,1,11,1679294
5,28949280,3,1,1679295
5,28949285,1,11,1679296
11,28949287,33,1,1679297
5,28949289,3,1,1679298
5,28952894,1.005,1,1679311
5,28952895,1,3,1679312
5,28952901,1,9,1679313
2,28952902,2,9,1679314
1,28952933,2.3,1,1679315
16,28952935,7,1,1679316
1,28954082,1,9,1679317
4,28954086,1,1,1679318
5,28954088,1.001,1,1679319
5,28954095,1.001,9,1679320
5,28954101,1.001,3,1679321
2,28954125,10,1,1679322
8,28944635,60,9,1679348
16,28944641,3,9,1679349
1,28945821,1,9,1679352
5,28952944,1.001,9,1679372
5,28952961,0.25,1,1679373
2,28952962,9,9,1679374
4,28952974,1,1,1679375
2,28952975,0.2,1,1679376
5,28952989,15,1,1679377
5,28952994,1.001,9,1679378
4,28952997,0.1,1,1679379
5,28953008,2.2,9,1679380
5,28939904,1,11,1679394
5,28939912,1,1,1679395
5,28944648,1,9,1679409
5,28944649,1,3,1679410
5,28944654,1,1,1679411
5,28944655,1,11,1679412
11,28944658,0.05,1,1679413
11,28944665,2,1,1679414
5,28944673,1,7,1679415
2,28944686,1.3,9,1679416
5,28944694,1,1,1679417
5,28944697,2,1,1679418
5,28944708,10,1,1679419
5,28944709,2,9,1679420
2,28957981,5.5,1,1679435
1,28949469,0.2,1,1679439
2,28949472,2,1,1679440
5,28953030,5,1,1679447
5,28956663,1,9,1679461
16,28939935,1,11,1679462
5,29051820,1,9,1686751
5,29051821,10,1,1686752
5,29051824,0.6,10,1686753
5,29051835,0.5,3,1686754
16,29051885,25,9,1686755
5,29053050,1,11,1686758
5,29053061,1,9,1686759
4,29053085,20,9,1686760
5,29036216,1,9,1686761
5,29036248,2,9,1686762
1,29036274,1,9,1686763
16,29037479,16,9,1686774
5,29037495,1,11,1686775
1,29041129,1,1,1686786
5,29041151,1,9,1686787
4,29041153,6,9,1686788
4,29041158,1,9,1686789
5,29051924,2,1,1686849
5,29051942,4,9,1686850
1,29051953,8,1,1686851
2,29051957,15,1,1686852
1,29051962,1,11,1686853
5,29051967,5,1,1686854
5,29053129,1,1,1686855
13,29053135,6,9,1686856
1,29053159,3.8,1,1686857
5,29037514,1,11,1686868
5,29037523,1,11,1686869
5,29037536,1,11,1686870
1,29037551,1,1,1686871
16,29037560,1,9,1686872
5,29044903,1,11,1686904
5,29044920,1,11,1686905
8,29045958,1000,9,1686914
5,29045977,1,1,1686915
5,29050823,16.54,1,1686931
1,29051976,1,11,1686932
2,29051981,1,1,1686933
2,29053190,8,1,1686935
5,29053191,24.5,1,1686936
5,29037607,2.2,1,1686942
15,29043737,91,9,1686980
5,29043745,1,1,1686981
5,29043766,1,1,1686982
4,29044937,29.2,1,1686983
8,29044947,22.4,1,1686984
5,29044949,1,1,1686985
5,29012398,0.4,1,1683369
5,29012439,1,1,1683370
5,29013603,1,11,1683379
5,29014765,1,11,1683380
16,29014773,1,9,1683381
4,29002927,9.7,1,1683406
1,29002943,0.2,1,1683407
1,29002966,14.2,1,1683408
5,29002975,9,9,1683409
5,29002979,8,9,1683410
2,29002996,6.5,1,1683411
5,29004135,1,1,1683412
5,29012462,1,1,1683458
5,29001799,2,1,1683476
5,29001805,0.4,1,1683477
5,29001806,1,1,1683478
4,29001808,0.5,1,1683479
5,29001813,1,1,1683480
8,29001848,11,9,1683481
1,29003021,9,1,1683482
1,29003044,0.5,1,1683483
5,29012596,1,11,1683510
1,28999468,0.3,1,1683526
5,28999506,12,1,1683527
2,28999509,0.7,1,1683528
5,29010434,0.1,1,1683554
5,28998348,2,4,1683571
5,28998354,0.25,3,1683572
5,28999521,0.5,3,1683575
5,28999539,2.25,1,1683576
5,28999561,0.5,3,1683577
8,28999576,2,9,1683578
2,28999578,1.5,1,1683579
5,28999580,0.5,1,1683580
5,29010441,0.1,1,1683608
5,29010463,0.1,1,1683609
8,29013904,24,9,1683634
4,28873892,1,11,1674745
1,28873943,1,11,1674746
5,28873945,0.1,1,1674747
8,28873950,47,9,1674748
5,28873960,0.01,3,1674749
5,28878824,1,9,1674762
1,28866802,2,1,1674808
1,28866829,4,1,1674809
5,28866844,2,1,1674810
5,28868024,2,9,1674814
1,28868066,20,1,1674815
2,28881368,0,1,1674828
5,28881374,2,9,1674829
2,28881389,1,9,1674830
5,28881391,0.25,3,1674831
5,28881395,1,11,1674832
2,28881401,1,9,1674833
5,28881412,3,9,1674834
5,28873982,0.5,1,1674851
5,28874025,2,3,1674852
5,28865676,1,9,1674909
1,28865677,19,9,1674910
5,28865686,19.8,1,1674911
5,28865701,32.4,3,1674912
5,28866858,1,11,1674914
5,28881509,1,11,1674936
5,28874071,1,11,1674942
5,28874087,1,11,1674943
5,28877717,3,1,1674950
5,28877720,1,11,1674951
5,28869416,1,3,1674976
5,28869431,0.01,1,1674977
16,28881547,2,9,1674988
5,28881556,1,1,1674989
5,28877780,1,9,1674994
5,28877830,0.5,3,1674995
5,28877844,10,1,1674996
5,28877852,1,9,1674997
8,28863433,1,9,1675006
5,28948467,1,11,1679488
5,28948470,1,11,1679489
5,28958003,1.001,1,1679490
2,28958012,0.1,1,1679491
1,28958015,0.3,1,1679492
4,28958027,0.3,1,1679493
8,28958036,20,9,1679494
5,28958037,0.5,1,1679495
5,28958047,1.001,10,1679496
5,28949476,1,9,1679499
5,28949490,10,9,1679500
4,28949495,2,1,1679501
5,28949501,1.3,9,1679502
5,28949514,6.2,1,1679503
5,28949525,2.001,9,1679504
2,28954291,1,2,1679522
5,28956713,5,1,1679532
5,28956724,0.5,3,1679533
5,28946088,1,11,1679627
5,28946091,0.7,3,1679628
5,28948632,1,9,1679636
5,28948633,1,1,1679637
5,28948634,1,9,1679638
1,28956868,2,9,1679676
5,28956874,2.002,9,1679677
5,28956887,1.001,10,1679678
1,28956893,4.1,1,1679679
5,28956894,6,1,1679680
5,28956896,3.3,1,1679681
5,28956901,1.005,9,1679682
5,28956905,17.6,1,1679683
2,28948670,1.004,1,1679719
4,28948677,3,1,1679720
1,28948695,1,9,1679721
2,28948696,1,1,1679722
4,28948703,1,1,1679723
8,28958252,5,9,1679733
5,28958267,1,1,1679734
5,28949742,6,1,1679736
4,28949745,0.1,1,1679737
5,28949759,1.3,3,1679738
4,28949760,1,1,1679739
5,28949766,0.03,3,1679740
2,28949773,0.6,1,1679741
5,28952125,1.001,9,1679746
5,28952137,1,9,1679747
1,28952147,0.1,1,1679748
2,28952160,6,1,1679749
4,28952162,0.01,1,1679750
1,28952164,0.5,1,1679751
5,28952166,8.3,1,1679752
5,28952169,4.1,9,1679753
5,29046012,118,1,1686990
5,29046015,1,11,1686991
2,29046016,0.5,1,1686992
5,29050852,1,9,1687001
5,29050854,38.69,1,1687002
5,29050862,2,9,1687003
5,29050866,2.7,1,1687004
1,29052080,7,9,1687006
5,29052092,384.5,1,1687007
1,29052095,7,1,1687008
1,29052101,1,11,1687009
5,29038931,1,11,1687035
8,29038934,1,11,1687036
1,29043794,3,1,1687045
1,29043795,0.75,3,1687046
14,29043824,25,9,1687047
2,29043847,2.1,1,1687048
1,29043850,1,9,1687049
1,29046067,8.1,1,1687065
8,29046077,1,9,1687066
8,29050909,5,9,1687083
1,29052132,1,1,1687085
4,29052133,1,1,1687086
1,29052134,1,1,1687087
4,29052154,12,1,1687088
1,29052159,1,1,1687089
5,29038968,1,11,1687097
5,29038975,1,11,1687098
5,29038985,2,9,1687099
5,29038987,1,11,1687100
16,29051034,1,9,1687208
1,29051043,1,1,1687209
4,29052203,5,1,1687210
5,29052204,1,9,1687211
5,29052211,3,9,1687212
4,29052222,1,1,1687213
2,29040276,1,11,1687242
4,29040283,1,11,1687243
5,29040290,1,11,1687244
4,29040308,1,9,1687245
5,29012807,0.3,1,1683691
5,29013949,0.1,1,1683692
11,29013969,4,9,1683693
2,29013970,0.1,1,1683694
5,29013973,1,9,1683695
5,29015168,1,11,1683696
5,29015173,1,11,1683697
5,29015180,1,11,1683698
5,29015188,1,11,1683699
5,29015201,1,11,1683700
16,29015203,4,9,1683701
8,29011718,20,9,1683747
8,29011731,2,9,1683748
2,29011773,5,3,1683749
5,29015224,1,11,1683757
17,29015235,1,11,1683758
5,29000979,0.4,1,1683769
8,29000981,60,9,1683770
2,29001008,0.2,1,1683771
5,29001014,0.4,1,1683772
5,29001015,0.8,3,1683773
5,29026323,1,3,1683801
5,29026349,1,11,1683802
5,29028608,1,11,1683825
5,29028612,1,11,1683826
5,29028613,1,11,1683827
5,29025168,1,11,1683880
5,29025192,1,11,1683881
1,29025201,1,11,1683882
5,29026404,1,11,1683885
5,29036007,32.56,1,1683886
1,29036021,11.23,1,1683887
5,29036026,141.28,1,1683888
5,29036053,47.9,1,1683889
5,29027443,0.4,1,1683890
5,29027487,3,9,1683891
4,29027502,1,9,1683892
5,29028673,1,9,1683893
16,28869444,2,9,1675055
1,28869453,0.1,1,1675056
5,28869465,1,1,1675057
17,28869477,4,9,1675058
16,28869487,6,9,1675059
2,28869490,1,11,1675060
1,28869513,1,3,1675061
5,28879106,0.001,1,1675103
16,28879124,18000,9,1675104
5,28869530,0.04,1,1675129
16,28870827,16,9,1675130
5,28870841,1,11,1675131
5,28870859,1,10,1675132
5,28876753,1,11,1675164
5,28879182,2,3,1675171
5,28880352,1,1,1675175
5,28880386,1,11,1675176
5,28880388,1,1,1675177
5,28880391,20,1,1675178
12,28880399,60,9,1675179
4,28880419,5,9,1675180
5,28867211,1,11,1675198
1,28867228,0.7,1,1675199
15,28869658,23,9,1675207
2,28833732,1,9,1675220
5,28833740,1,9,1675221
5,28843377,1,1,1675233
2,28843389,1,1,1675234
7,28843418,47,9,1675235
2,28836014,1,9,1675244
5,28836049,1,9,1675245
4,28837209,10,9,1675246
5,28830106,136,1,1675280
5,28843484,3,1,1675294
5,28843493,1,9,1675295
5,28956928,2,9,1679768
2,28956939,6,1,1679769
2,28956946,2,9,1679770
2,28956955,0.5,1,1679771
1,28956958,26.1,1,1679772
5,28956973,1,9,1679773
2,28956984,0,,1679774
5,28956996,3,9,1679775
2,28948721,1,9,1679809
8,28949780,32,9,1679811
2,28949796,18,1,1679812
5,28949805,1,1,1679813
5,28949824,1,11,1679814
5,28952183,1,1,1679817
5,28952186,1,9,1679818
5,28953466,1,11,1679825
5,28957005,9,1,1679832
2,28943932,1,1,1679860
5,28943944,1,2,1679861
5,28953469,0.25,7,1679905
5,28953479,1,1,1679906
5,28953480,1,1,1679907
5,28953481,1,1,1679908
2,28953487,1,3,1679909
5,28953489,1,3,1679910
5,28953490,22,1,1679911
5,28953502,1,11,1679912
5,28953515,1,11,1679913
5,28953518,2,9,1679914
5,28953527,2,1,1679915
5,28953535,22,1,1679916
5,28953537,1,1,1679917
3,28953540,1,9,1679918
5,28948920,1,11,1679953
5,28948923,1,11,1679954
5,28948924,5,9,1679955
2,28948926,1,11,1679956
5,28948927,1,9,1679957
5,28948929,1,1,1679958
5,28949999,5,9,1679973
16,28953543,2,9,1679985
11,28953546,103,1,1679986
5,28953548,1,11,1679987
11,28953552,1,9,1679988
5,28953554,4,1,1679989
15,28953558,10,9,1679990
2,28953573,1,11,1679991
5,28957154,5,1,1679997
5,28957163,2,9,1679998
2,28957182,0.75,1,1679999
5,28957185,6.3,1,1680000
5,28957188,7,1,1680001
5,28957189,1.001,9,1680002
5,28957201,2.25,3,1680003
1,28957202,2.9,1,1680004
5,28957206,1.3,1,1680005
5,28957208,1,1,1680006
5,29051054,1,3,1687292
1,29051061,1,1,1687293
4,29051071,1,9,1687294
5,29051083,1,1,1687295
4,29051115,0.5,1,1687296
4,29040323,186,9,1687318
5,29040328,1,9,1687319
5,29040335,4,1,1687320
5,29040340,28.83,1,1687321
4,29040389,1,11,1687322
1,29045241,2,1,1687347
1,29051153,1,1,1687422
1,29051174,14,1,1687423
8,29051178,7,9,1687424
1,29051182,1,1,1687425
5,29036757,1,11,1687433
5,29036766,1,11,1687434
5,29036785,1,3,1687435
5,29036814,1,9,1687436
4,29036820,1,9,1687437
5,29055000,1,9,1687483
5,29036832,1,9,1687506
5,29036834,7,1,1687507
4,29036846,1,9,1687508
5,29036855,0.002,3,1687509
2,29036885,1,1,1687510
4,29036891,1,1,1687511
1,29036894,1,9,1687512
5,29040539,1,9,1687528
5,29034857,1,11,1683974
15,29034881,1,9,1683975
8,29027526,4,9,1683989
17,29027529,3,9,1683990
5,29027531,1,11,1683991
4,29027546,1,11,1683992
5,29027555,1,3,1683993
5,29034804,1,11,1684024
5,29034817,1,11,1684025
2,29020390,1,11,1684056
5,29036196,10.89,1,1684081
5,28836084,1,3,1675301
2,28836090,1,1,1675302
4,28839750,1,1,1675319
5,28839751,4,1,1675320
5,28839758,1,9,1675321
1,28839759,2.9,1,1675322
5,28839760,2,1,1675323
5,28839766,1,9,1675324
5,28839767,1,9,1675325
5,28830185,0,3,1675347
17,28830218,1,9,1675348
2,28830224,1,9,1675349
5,28831506,4,1,1675352
5,28831511,1,3,1675353
5,28837432,1,9,1675381
5,28837437,1,1,1675382
5,28839770,10,1,1675396
4,28825422,4,1,1675402
5,28825442,3,3,1675403
17,28825443,5,9,1675404
5,28825454,1,9,1675405
4,28837455,4,9,1675463
5,28829159,1,9,1675491
2,28829173,1.2,1,1675492
5,28832850,0.125,3,1675510
5,28832851,0,1,1675511
5,28829212,1,9,1675560
5,28832916,0,3,1675577
4,28948959,3,9,1680036
1,28948963,4.3,1,1680037
8,28948965,1,9,1680038
4,28948972,1,9,1680039
5,28948978,0.2,3,1680040
5,28948980,11.4,1,1680041
16,28948993,2,9,1680042
6,28949000,11,9,1680043
5,28949001,1,9,1680044
5,28950005,1.4,1,1680048
5,28950011,1,11,1680049
5,28950014,3,9,1680050
5,28950015,1,11,1680051
