victim_id,injury_id
26507748,4
26507757,5
26507766,5
26507772,4
26507798,4
26507797,3
26507806,5
26507870,5
26507876,5
26507885,5
26507946,5
26507953,5
26507961,5
26507914,5
26508003,4
26508018,4
26508078,5
26508079,5
26508085,5
26508047,4
26508053,4
26508108,5
26508137,4
26508144,5
26508162,5
26508172,5
26508173,5
26508196,4
26508205,5
26508213,5
26508217,5
26508220,5
26508221,5
26508255,4
26508266,5
26508272,5
26508438,5
26508353,5
26508567,5
26508406,2
26508495,4
26508583,5
26508277,5
26508282,4
26508445,5
26508450,5
26508451,4
26508295,5
26508472,4
26508314,4
26508321,4
26508561,4
26508574,4
26508575,4
26508338,5
26508339,5
26508352,5
26508584,5
26508380,5
26508381,5
26508592,5
26508593,4
26508415,5
26508418,5
26508395,4
26508439,5
26508468,5
26508469,4
26508491,5
26508515,5
26508525,5
26508526,5
26508531,5
26508543,5
26508560,5
26508608,5
26508609,5
26508611,5
26508621,5
26508622,5
26508635,4
26508639,4
26508649,5
26508653,4
26508662,5
26508666,5
26508671,5
26508672,5
26508687,4
26508696,5
26508698,4
26508702,3
26508704,5
26508706,5
26508708,5
26508718,5
26508717,4
26508719,4
26508720,5
26508724,5
26508727,4
26508729,5
26508739,5
26508742,5
26508743,5
26508744,5
26508745,5
26508746,4
26508749,5
26508752,3
26508752,4
26508753,5
26508759,5
26508760,5
26508782,5
26508794,5
26508798,5
26508801,4
26508802,4
26508813,5
26508814,5
26508843,5
26508844,5
26508845,5
26508854,5
26508858,5
26508860,5
26508861,5
26508823,5
26508842,5
26508866,5
26508871,5
26508874,5
26508876,3
26508877,5
26508884,4
26508885,4
26508887,4
26508890,4
26508891,4
26508895,6
26508897,5
26508900,4
26508910,5
26508947,5
26508956,5
26508958,5
26508965,5
26508977,5
26508993,5
26508994,5
26508995,5
26508996,5
26509001,5
26509003,5
26509007,5
26509009,6
26509015,5
26509016,5
26509019,5
26509020,5
26509026,5
26509035,5
26509037,5
26509041,5
26509042,5
26509049,5
26509052,5
26509054,5
26509055,5
26509063,5
26509064,5
26509065,5
26509066,5
26509067,5
26509069,5
26509076,5
26509081,5
26509082,5
26509089,5
26509098,4
26509102,5
26509109,4
26509110,4
26509113,5
26509116,3
26509117,5
26509122,5
26509123,5
26509124,5
26509127,5
26509129,5
26509136,5
26509151,4
26509154,5
26509219,5
26509223,4
26509224,5
26509180,5
26509181,5
26509194,5
26509198,5
26509205,5
26509217,5
26509218,5
26509244,4
26509351,5
26509364,5
26509381,5
26509313,5
26509318,5
26509317,5
26509234,5
26509233,4
26509235,4
26509237,4
26509333,5
26509241,5
26509242,5
26509245,5
26509246,5
26509360,3
26509271,4
26509273,5
26509282,4
26509400,5
26509404,4
26509284,4
26509422,5
26509424,4
26509426,4
26509433,5
26509436,4
26509290,4
26509443,5
26509448,4
26509304,4
26509456,4
26509939,5
26509564,4
26509565,4
26509566,4
26509570,4
26509573,5
26509574,5
26509500,3
26509508,4
26509510,4
26509521,4
26509523,4
26509524,4
26509526,5
26509528,5
26509529,5
26509531,5
26509532,5
26509533,5
26509584,4
26509585,4
26509583,5
26509594,1
26509595,5
26509597,4
26509600,5
26509601,4
26509606,5
26509577,4
26509578,5
26509580,4
26509613,5
26509614,4
26509615,5
26509616,4
26509619,4
26509621,4
26509628,5
26509630,4
26509631,5
26509633,4
26509643,5
26509644,4
26509646,2
26509842,4
26509637,5
26509645,5
26509662,4
26509665,5
26509675,5
26509676,5
26509680,5
26509686,4
26509693,4
26509698,4
26509703,4
26509704,5
26509710,5
26509711,5
26509828,5
26509717,4
26509724,4
26509726,4
26509727,4
26509728,4
26509731,4
26509730,4
26509736,4
26509737,5
26509742,4
26509745,4
26509747,4
26509746,5
26509759,4
26509761,4
26509762,4
26509763,4
26509765,4
26509768,4
26509769,4
26509772,4
26509773,4
26509789,4
26509837,4
26509839,5
26509845,3
26509846,4
26509849,4
26509852,5
26509855,5
26509858,5
26509862,4
26509861,4
26509867,4
26509868,4
26509869,4
26509870,5
26509871,4
26509878,4
26509887,1
26509797,4
26509802,4
26509803,4
26509805,4
26509806,4
26509813,5
26509814,4
26509815,4
26509820,5
26509821,5
26509826,5
26509830,6
26509950,4
26509897,5
26509907,4
26509912,4
26509914,4
26509920,5
26509922,4
26509927,4
26509961,5
26509964,4
26509970,4
26509976,4
26509977,4
26509982,4
26509991,4
26509992,4
26509993,1
26509999,5
26510007,5
26510022,5
26510024,4
26510034,4
26510044,5
26510045,4
26510051,4
26510057,4
26510065,4
26510066,4
26510075,4
26510078,5
26510080,4
26510081,4
26510122,4
26510124,4
26510157,4
26510167,4
26510168,4
26510173,4
26510185,1
26510188,4
26510206,4
26510129,5
26510135,5
26510417,5
26510197,5
26510195,4
26510199,4
26510214,5
26510215,5
26510219,4
26510217,4
26510218,4
26510222,5
26510231,4
26510232,4
26510237,4
26510241,4
26510246,4
26510247,5
26510248,4
26510250,4
26510253,4
26510254,4
26510256,4
26510257,4
26510266,4
26510270,4
26510273,4
26510274,5
26510275,5
26510299,5
26510336,4
26510384,4
26510285,4
26510289,5
26510290,5
26510306,4
26510316,4
26510325,4
26510327,5
26510328,4
26510356,4
26510369,2
26510368,4
26510367,4
26510377,5
26510378,5
26510395,4
26510401,4
26510424,4
26510423,4
26510425,4
26510604,5
26510605,5
26510651,4
26510655,5
26510679,5
26510704,4
26510426,5
26510428,4
26510436,4
26510442,5
26510447,4
26510450,5
26510453,5
26510458,2
26510459,4
26510466,4
26510495,4
26510485,4
26510489,5
26510490,3
26510503,5
26510511,4
26510512,4
26510514,5
26510515,4
26510517,4
26510519,4
26510524,5
26510526,5
26510528,5
26510560,5
26510555,4
26510556,5
26510557,5
26510562,5
26510565,5
26510602,4
26510634,5
26510637,5
26510597,5
26510598,5
26510613,5
26510612,5
26510654,5
26511258,4
26511144,4
26510712,5
26510713,4
26510880,4
26510766,4
26510781,5
26510812,4
26510852,5
26510853,5
26511081,5
26511383,4
26510715,5
26510899,5
26510978,4
26511031,4
26511040,4
26510776,5
26510877,5
26510905,2
26510930,4
26510931,4
26510935,5
26510939,4
26510836,5
26511210,5
26511088,5
26511121,5
26511256,4
26511266,4
26510945,5
26510947,4
26510948,5
26510970,4
26510975,2
26510975,4
26511221,4
26511326,5
26511354,5
26510997,4
26511016,5
26511017,5
26511023,4
26511034,5
26511042,5
26511044,5
26511045,4
26511046,4
26511051,4
26510762,5
26510769,5
26510771,5
26510772,5
26510775,5
26510784,5
26510785,5
26510787,5
26510788,5
26510789,5
26510798,4
26511096,4
26511103,5
26511134,5
26511154,5
26511112,5
26510826,5
26510831,5
26510833,5
26511167,3
26511168,4
26511179,4
26511180,5
26511184,4
26511197,2
26511206,5
26511225,4
26511251,5
26511254,4
26511263,4
26511268,4
26510861,4
26510857,4
26511292,5
26511309,5
26511331,4
26511334,4
26511335,2
26511335,4
26510863,4
26510882,5
26511343,4
26511344,4
26511367,5
26511371,5
26511372,5
26511376,4
26511378,4
26511380,4
26511384,4
26510883,4
26510884,4
26510890,5
26510901,4
26510902,5
26510904,5
26511390,5
26510719,4
26510733,5
26510906,5
26510920,5
26510926,5
26510929,4
26510751,4
26510753,4
26512113,5
26511509,5
26511511,5
26511516,4
26511533,5
26511396,5
26511397,1
26511407,4
26511408,5
26511409,5
26511414,5
26511415,5
26511499,5
26511500,4
26511501,4
26511508,5
26511429,5
26511434,4
26511435,5
26511436,4
26511444,3
26511445,4
26511446,5
26511447,5
26511449,5
26511450,5
26511463,3
26511463,4
26511480,5
26512117,4
26511538,5
26511539,5
26511543,5
26511550,5
26511552,3
26511554,5
26511568,5
26511569,4
26511579,4
26511580,4
26511588,5
26511595,4
26511598,4
26511599,4
26511605,4
26511625,4
26511626,4
26511634,4
26511646,5
26511649,5
26511654,5
26511655,4
26511656,4
26511657,5
26511678,5
26511680,3
26511681,5
26511683,4
26511776,5
26511783,4
26511784,4
26511794,4
26511795,4
26511797,5
26511802,4
26511808,4
26511809,5
26511810,4
26511821,3
26511841,4
26511842,4
26511849,4
26511688,4
26511697,4
26511700,4
26511717,6
26511718,5
26511719,5
26511727,4
26511722,4
26511725,4
26511741,5
26511760,5
26511766,5
26511769,4
26511773,5
26511957,4
26511967,4
26511972,4
26511974,4
26511975,3
26511980,5
26511989,4
26511994,3
26512000,4
26512006,4
26511863,4
26511866,5
26511872,4
26511874,5
26511879,4
26511882,4
26511884,5
26511886,5
26511894,5
26511895,4
26511898,5
26511901,5
26511903,4
26511906,5
26511915,1
26511921,5
26511922,5
26511931,5
26511939,5
26511944,5
26511946,5
26511948,4
26511949,4
26512012,4
26512013,6
26512014,4
26512015,5
26512020,5
26512023,5
26512024,5
26512029,5
26512030,5
26512031,5
26512037,5
26512038,5
26512039,5
26512049,7
26512051,1
26512053,4
26512056,4
26512057,5
26512060,4
26512061,3
26512062,4
26512063,1
26512066,5
26512070,5
26512071,5
26512076,4
26512080,4
26512082,4
26512091,4
26512093,4
26512100,5
26512102,5
26512107,5
26512108,4
26512122,4
26512138,5
26512140,6
26512151,4
26512155,5
26512156,5
26512157,5
26512161,5
26512164,4
26512169,5
26512208,5
26512207,4
26512206,5
26512171,4
26512173,4
26512175,4
26512176,5
26512187,5
26512190,4
26512194,4
26512197,5
26512199,4
26512203,4
26512204,4
26512205,5
26512215,4
26512223,4
26512228,5
26512227,5
26512229,6
26512233,5
26512238,4
26512247,5
26512251,4
26512255,3
26512261,5
26512265,5
26512266,5
26512268,4
26512269,3
26512276,5
26512279,4
26512281,4
26512282,5
26512284,4
26512285,4
26512307,5
26512308,5
26512314,4
26512321,5
26512323,5
26512324,4
26512325,5
26512327,4
26512329,5
26512332,4
26512334,5
26512336,4
26512337,4
26512433,5
26512435,5
26512438,4
26512451,5
26512452,5
26512457,4
26512461,4
26512463,5
26512464,4
26512292,3
26512303,3
26512304,4
26512305,4
26512344,5
26512345,5
26512350,4
26512352,4
26512356,5
26512360,4
26512361,4
26512362,4
26512363,4
26512366,4
26512376,5
26512389,5
26512391,5
26512392,4
26512393,5
26512394,4
26512395,5
26512396,5
26512399,5
26512400,5
26512404,5
26512407,4
26512408,5
26512410,5
26512411,5
26512429,4
26512529,3
26512530,3
26512535,4
26512539,4
26512540,4
26512548,5
26512550,5
26512554,5
26512557,4
26512565,5
26512566,5
26512570,4
26512579,5
26512584,4
26512586,4
26512589,5
26512592,4
26512593,5
26512597,3
26512599,4
26512601,5
26512603,4
26512604,5
26512470,4
26512472,5
26512475,3
26512491,4
26512492,4
26512495,5
26512496,4
26512498,5
26512507,1
26512513,5
26512518,5
26512519,4
26512520,4
26512613,4
26512617,5
26512619,5
26512622,4
26512625,5
26512626,4
26512627,5
26512647,6
26512630,5
26512638,4
26512639,5
26512642,4
26512651,4
26512654,5
26512659,5
26512661,4
26512665,4
26512671,4
26512675,5
26512682,4
26512683,4
26512694,5
26512702,5
26512707,4
26512709,5
26512712,5
26512716,4
26512719,4
26512720,5
26512721,5
26512724,4
26512725,5
26512729,4
26512730,4
26512732,5
26512733,4
26512737,5
26512822,5
26512823,5
26512824,5
26512827,4
26512828,5
26512834,3
26512835,5
26512841,5
26512842,4
26512843,4
26512851,5
26512852,5
26512853,3
26512856,5
26512857,5
26512859,4
26512872,5
26512873,5
26512875,5
26512746,5
26512774,5
26512775,5
26512776,5
26512777,4
26512750,4
26512752,4
26512754,5
26512757,5
26512760,5
26512764,5
26512767,5
26512766,4
26512782,3
26512786,5
26512791,7
26512798,4
26512799,4
26512802,5
26512804,4
26512805,5
26512806,5
26512807,5
26512808,4
26512814,4
26512878,4
26512883,5
26512886,4
26512890,4
26512891,5
26512892,5
26512897,5
26512898,5
26512899,5
26512901,5
26512903,4
26512905,5
26512907,5
26512920,4
26512921,5
26512924,4
26512926,4
26512933,5
26512938,4
26512941,5
26512944,3
26512949,5
26512950,4
26512954,5
26512960,5
26512961,4
26512962,4
26512966,5
26512968,5
26512970,5
26512976,4
26512985,7
26512997,5
26512998,5
26513002,5
26513014,4
26513099,6
26513100,4
26513108,5
26513109,5
26513113,5
26513020,4
26513031,5
26513036,4
26513041,5
26513042,5
26513043,5
26513044,5
26513046,5
26513047,5
26513049,5
26513057,5
26513060,4
26513061,4
26513077,4
26513078,5
26513083,5
26513086,4
26513087,5
26513117,5
26477956,4
26477966,4
26477973,4
26477995,4
26478004,4
26478009,4
26478015,4
26478025,4
26478029,4
26478040,4
26478093,5
26478107,4
26478116,4
26478118,4
26478120,4
26478150,5
26478151,5
26478204,4
26478224,4
26478228,5
26478252,5
26478240,5
26478284,5
26478298,3
26478333,4
26478342,4
26478375,8
26478388,5
26478392,4
26478394,4
26478436,4
26478437,5
26478472,4
26478474,4
26478476,4
26478481,4
26478483,4
26478484,4
26478502,5
26478501,5
26478503,5
26478504,5
26478505,5
26478555,4
26478578,5
26478547,4
26478597,5
26478604,5
26478608,5
26478611,5
26478614,5
26478615,5
26478613,5
26478616,4
26478617,4
26478622,5
26478628,2
26478628,3
26478634,4
26478635,4
26478638,4
26478640,2
26478640,3
26478640,8
26478650,4
26478682,5
26478689,4
26478690,4
26478694,4
26478695,4
26478707,4
26478708,5
26478714,5
26478715,5
26478720,4
26478727,4
26478732,5
26478735,4
26478771,4
26478737,5
26478752,5
26478757,5
26478766,5
26478773,4
26478778,4
26478781,4
26478785,4
26478804,5
26478806,1
26478812,4
26478814,4
26478823,5
26478824,5
26478826,5
26478834,5
26478841,2
26478959,5
26478961,5
26478966,1
26478966,2
26478967,2
26478967,3
26478970,5
26478969,4
26478975,4
26478976,4
26478854,4
26478858,4
26478859,4
26478861,4
26478864,5
26478873,5
26478878,4
26478893,4
26478901,4
26478902,5
26478904,5
26478912,5
26478913,5
26478920,2
26478928,4
26478929,5
26478941,5
26478942,5
26478934,5
26478935,5
26478936,5
26478937,5
26478938,5
26478939,5
26478940,5
26478946,5
26478956,4
26478995,5
26479002,5
26479005,4
26479013,4
26479016,5
26479019,4
26479021,5
26479022,4
26479034,5
26479039,4
26479057,4
26479059,5
26479069,5
26479070,5
26479078,5
26479080,5
26479084,5
26479097,4
26479104,4
26479106,5
26479107,5
26479113,5
26479204,4
26479248,5
26479252,4
26479254,4
26479255,2
26479255,4
26479258,4
26479262,5
26479265,4
26479268,4
26479269,5
26479270,5
26479271,5
26479126,4
26479127,5
26479155,4
26479158,5
26479166,5
26479181,4
26479187,4
26479189,5
26479190,5
26479282,4
26479292,5
26479301,5
26479307,4
26479310,5
26479326,5
26479329,5
26479339,5
26479350,5
26479352,4
26479356,4
26479359,5
26479366,5
26479378,3
26479394,5
26479398,5
26479397,5
26479402,5
26479405,4
26479407,5
26479408,5
26479409,4
26479416,4
26479421,4
26479423,5
26479515,4
26479519,5
26479532,4
26479533,4
26479537,5
26479541,5
26479560,4
26479561,4
26479570,4
26479580,5
26479584,4
26479587,5
26479598,5
26479500,4
26479504,5
26479513,5
26479437,5
26479439,5
26479448,4
26479447,5
26479452,5
26479465,4
26479471,5
26479474,4
26479484,4
26479492,5
26479630,5
26479651,4
26479652,4
26479658,4
26479661,5
26479660,5
26479608,4
26479611,5
26479615,4
26479669,4
26479671,2
26479676,3
26479678,4
26479686,5
26479689,4
26479705,5
26479706,4
26479728,5
26479729,4
26479731,5
26479732,5
26479737,1
26479737,2
26479738,5
26479747,5
26479753,5
26479754,5
26479868,4
26479889,5
26479892,5
26479873,5
26479877,4
26479913,5
26479914,5
26479918,5
26479923,5
26479924,4
26479931,4
26479932,5
26479938,5
26479944,4
26479763,5
26479774,5
26479777,5
26479779,4
26479782,5
26479783,5
26479784,4
26479785,8
26479806,5
26479811,4
26479827,4
26479830,4
26479831,4
26479834,5
26479842,5
26479843,4
26479852,5
26479859,5
26480044,5
26480045,4
26480058,4
26480059,5
26480062,4
26480063,4
26480064,4
26480067,5
26480070,4
26480073,1
26480075,4
26480076,5
26480082,5
26480084,5
26479945,5
26479946,2
26479947,5
26479953,2
26479954,2
26479959,5
26479971,5
26479977,4
26479986,4
26479987,5
26479997,5
26480002,5
26480006,5
26480012,5
26480036,5
26480039,4
26480129,5
26480151,3
26480157,5
26480159,5
26480160,5
26480162,5
26480163,5
26480171,5
26480172,5
26480184,4
26480185,5
26480186,5
26480204,5
26480205,3
26480210,4
26480221,2
26480237,5
26480245,5
26480363,5
26480268,5
26480270,4
26480289,5
26480293,5
26480294,5
26480295,5
26480304,5
26480311,5
26480314,5
26480315,4
26480316,5
26480318,5
26480329,5
26480333,4
26480337,4
26480338,4
26480345,4
26480346,5
26480349,5
26480348,5
26480351,5
26513139,4
26513169,5
26513182,5
26513251,5
26513245,4
26513247,5
26513137,5
26513254,4
26513165,4
26513166,4
26513260,4
26513125,5
26513130,4
26513138,5
26513150,5
26513149,4
26513269,4
26513273,5
26513282,4
26513303,4
26513310,5
26513312,4
26513335,5
26513342,4
26513344,5
26513348,4
26513385,4
26513386,5
26513404,4
26513422,4
26513423,5
26513426,4
26513428,4
26513440,4
26513441,4
26513447,3
26513453,4
26513454,4
26513456,5
26513468,5
26513487,5
26513488,5
26513505,4
26513514,5
26513516,4
26513531,4
26513539,4
26513540,4
26513551,4
26513550,4
26513557,4
26513560,3
26513571,4
26513579,4
26513586,5
26513587,5
26513590,3
26513591,3
26513596,2
26513671,4
26513677,5
26513680,4
26513683,4
26513684,4
26513685,4
26513686,4
26513659,4
26513660,4
26513661,4
26513688,4
26513701,4
26513737,4
26513744,4
26513750,5
26513751,4
26538933,5
26539035,4
26539044,5
26539354,4
26539242,4
26539267,5
26539124,5
26538924,5
26539311,5
26539316,5
26539447,4
26539197,5
26538996,5
26539016,5
26539042,4
26539047,5
26539053,4
26539423,4
26539434,4
26539444,4
26538883,5
26538902,5
26539099,5
26539114,5
26539135,5
26539136,5
26539168,5
26538930,4
26538940,2
26538941,5
26539188,4
26539192,5
26539198,5
26539213,4
26539246,5
26539269,5
26539270,5
26539175,5
26539174,5
26539015,5
26539272,5
26539278,5
26539287,5
26539294,5
26539295,5
26539298,5
26539299,4
26539301,5
26539302,5
26539303,5
26539028,4
26539029,4
26539030,4
26539032,5
26539058,5
26539065,4
26539318,4
26539319,4
26539322,5
26539325,5
26539327,4
26539328,5
26539329,5
26539334,5
26539344,4
26539357,5
26539361,5
26539365,5
26539337,5
26539086,5
26539095,5
26539098,5
26539368,5
26539372,4
26539384,5
26539389,5
26539394,4
26539397,5
26539401,5
26539404,4
26539408,4
26539410,4
26539413,5
26539127,5
26539128,5
26539129,5
26539134,4
26539166,5
26539415,4
26539420,4
26539421,4
26539427,4
26539437,5
26539445,4
26539446,4
26539452,5
26539473,4
26539203,5
26539204,5
26538884,4
26538886,5
26539248,5
26514540,5
26514537,5
26514538,5
26514539,5
26513966,3
26513992,5
26513993,5
26514291,5
26514317,4
26514318,4
26515441,5
26515541,5
26514869,5
26513769,5
26513867,5
26514967,5
26514970,5
26513881,4
26513907,5
26515254,5
26514690,5
26515943,4
26515363,3
26514725,5
26515800,5
26515801,4
26515802,4
26515829,5
26515838,4
26515878,4
26515883,4
26514210,4
26515712,4
26515731,5
26515756,4
26515036,5
26515109,4
26515110,4
26516328,3
26517245,4
26517311,5
26517312,5
26515411,5
26515418,5
26517343,4
26517344,5
26517354,5
26517355,5
26517381,5
26516709,5
26516710,4
26516287,1
26516287,2
26516518,5
26516530,4
26517460,5
26516549,5
26516553,4
26517506,2
26517507,2
26517534,4
26517543,4
26517544,5
26517570,5
26517571,5
26517572,5
26517588,3
26517000,5
26517001,5
26517002,5
26517003,5
26517627,4
26517665,5
26517666,4
26516783,5
26516784,4
26514225,2
26514225,3
26514509,4
26517727,1
26517144,5
26517217,5
26516175,4
26516251,4
26516304,4
26514543,4
26514020,5
26514027,4
26514304,5
26514305,5
26514853,5
26514760,4
26514804,5
26514805,5
26514835,5
26514836,5
26514211,4
26517231,4
26517236,4
26517237,4
26517250,5
26517266,5
26517286,5
26517287,5
26517289,5
26517290,5
26517288,5
26517315,5
26517316,4
26517323,5
26517328,4
26517333,5
26517335,4
26517336,4
26517360,4
26517361,4
26517369,5
26517370,4
26517380,5
26517399,3
26516712,4
26517407,5
26517048,2
26517423,4
26517429,1
26517429,2
26517487,2
26517490,5
26516563,5
26517500,5
26517512,5
26517530,4
26517537,4
26516640,5
26516650,5
26517576,4
26517583,4
26517599,4
26517619,4
26517637,5
26517638,5
26517640,5
26517027,4
26514224,2
26514500,5
26514501,5
26516803,5
26516820,5
26517100,5
26517170,4
26513919,4
26513920,4
26513933,4
26513934,5
26513935,4
26513941,4
26513942,4
26513945,4
26513976,2
26514003,5
26514011,4
26514015,5
26514017,4
26514042,4
26514044,4
26514093,4
26513982,5
26513998,4
26514057,5
26514059,4
26514067,4
26514068,4
26514070,5
26514073,4
26514085,5
26514086,5
26514087,5
26515448,5
26514347,5
26513781,5
26513788,4
26513802,4
26513809,4
26513823,4
26513824,5
26513833,4
26513858,5
26514972,4
26514971,5
26515021,2
26513836,4
26513847,5
26513846,4
26513851,5
26513850,5
26513853,5
26513849,5
26513852,5
26513848,5
26513885,4
26513906,4
26515253,4
26515284,4
26515327,4
26515339,4
26515352,5
26515394,4
26514107,4
26514119,4
26514120,4
26514122,4
26515635,4
26515657,4
26515711,2
26515711,4
26515717,4
26515722,5
26515723,5
26515730,5
26515051,4
26515065,4
26515094,4
26515126,4
26515127,5
26515128,5
26515190,4
26517694,5
26517697,5
26517714,8
26517724,4
26517733,5
26517745,5
26517758,5
26517761,4
26514512,4
26514513,4
26514514,4
26514519,5
26514520,5
26514523,4
26514524,4
26514525,4
26514526,4
26514527,4
26514528,4
26514529,3
26514534,4
26514545,4
26514547,5
26514552,5
26514555,5
26514554,4
26514564,5
26514567,5
26514568,5
26514569,5
26514570,5
26514581,4
26514593,4
26514596,5
26514600,5
26514603,4
26514611,3
26514613,4
26514284,4
26514288,4
26514289,2
26514292,4
26514293,5
26514309,5
26514310,5
26514316,4
26514319,4
26514328,4
26514329,5
26514367,4
26514368,4
26514366,4
26514369,4
26514348,5
26514351,5
26514350,5
26514356,5
26514362,2
26514362,3
26514378,2
26514395,5
26514407,5
26514408,5
26514409,4
26514411,4
26514414,5
26514418,5
26514423,4
26514436,5
26514440,5
26514441,4
26514442,5
26514444,6
26514452,5
26514453,6
26514454,4
26514460,4
26514478,5
26515950,4
26515847,5
26514141,4
26514175,4
26514178,4
26514179,2
26515799,2
26515799,3
26515808,2
26515836,5
26515835,5
26515877,4
26515903,5
26515922,4
26514190,2
26514193,5
26514195,4
26514201,5
26514218,4
26515763,4
26515977,5
26515988,5
26515989,5
26516028,4
26516465,5
26516697,5
26516337,5
26516336,5
26516286,5
26516361,5
26516380,4
26516562,1
26516562,2
26516584,2
26516584,6
26516597,5
26516615,4
26516631,4
26516649,4
26516085,4
26514253,3
26514254,4
26514256,5
26514274,4
26514278,4
26516778,4
26514223,5
26514234,5
26514239,5
26514241,5
26514485,4
26514492,5
26514495,5
26516127,5
26516137,2
26516201,4
26516238,5
26516268,2
26516298,4
26514617,5
26514626,4
26514628,4
26514630,3
26514638,4
26514643,4
26514650,5
26514658,5
26514659,3
26514663,5
26514850,4
26514856,4
26514859,4
26514860,5
26514865,2
26514866,4
26514867,5
26514871,5
26514872,4
26514879,5
26514882,4
26514890,5
26514894,4
26514895,4
26514896,4
26514900,5
26514913,5
26514914,5
26514915,5
26514916,5
26514921,4
26514931,4
26514975,4
26514940,4
26514942,5
26514943,4
26514946,4
26514947,4
26514950,4
26514956,5
26514963,5
26514962,5
26514679,4
26514691,4
26514703,2
26514703,3
26514703,4
26514704,5
26514708,1
26514710,4
26514719,5
26514720,5
26514729,5
26514730,5
26514732,5
26514733,4
26514780,4
26514784,4
26514785,5
26514786,5
26514790,5
26514792,4
26514793,5
26514800,4
26514814,4
26514819,5
26514820,5
26514823,4
26514827,5
26514838,4
26517235,4
26517240,5
26517254,4
26517256,4
26517267,4
26517270,5
26517271,5
26517272,5
26517322,4
26516922,5
26516857,4
26516883,5
26517111,3
26517145,4
26517208,5
26517223,4
26514979,4
26514980,5
26514984,5
26514990,5
26514991,5
26514998,5
26515000,4
26515001,5
26515002,4
26515003,4
26515020,2
26515020,6
26515212,5
26515221,5
26515222,5
26515227,5
26515228,5
26515231,5
26515240,5
26515241,4
26515245,5
26515247,4
26515257,4
26515258,4
26515259,4
26515260,1
26515262,3
26515266,4
26515267,3
26515268,3
26515272,5
26515277,4
26515280,4
26515281,4
26515282,4
26515286,4
26515287,5
26515288,4
26515307,4
26515313,5
26515314,4
26515317,4
26515322,3
26515323,4
26515326,5
26515335,4
26515334,4
26515336,4
26515333,4
26515028,4
26515027,5
26515032,5
26515037,5
26515054,4
26515053,4
26515056,4
26515061,1
26515062,4
26515063,4
26515070,5
26515076,5
26515077,4
26515078,5
26515079,5
26515088,5
26515096,5
26515097,4
26515098,5
26515099,5
26515102,4
26515103,4
26515107,5
26515108,4
26515112,4
26515113,3
26515114,4
26515123,4
26515140,4
26515150,5
26515164,5
26515165,4
26515178,4
26515188,5
26515194,4
26517326,4
26517327,4
26517331,5
26517339,4
26517366,4
26517367,2
26517368,5
26517374,5
26517379,4
26517397,5
26517406,4
26517409,4
26517410,5
26517412,4
26517414,4
26517417,4
26517419,5
26517421,5
26517422,4
26517431,4
26517432,4
26517434,4
26517437,5
26517440,4
26517445,5
26517467,4
26515202,5
26515203,5
26515440,1
26515440,2
26515440,3
26515440,6
26515442,3
26515444,5
26515445,5
26515446,2
26515449,4
26515454,4
26515458,5
26515465,5
26515501,5
26515509,4
26515510,3
26515511,3
26515516,4
26515517,6
26515533,5
26515539,4
26515573,5
26515579,5
26515577,5
26515578,5
26515555,4
26515556,5
26515340,4
26515345,4
26515354,5
26515355,4
26515360,4
26515364,5
26515365,3
26515368,5
26515369,5
26515370,3
26515374,4
26515375,3
26515380,5
26515383,5
26515389,4
26515390,5
26515391,3
26515392,4
26515583,5
26515594,5
26515596,5
26515600,4
26515601,4
26515602,4
26515609,5
26515628,5
26515629,5
26515630,4
26515631,4
26515638,5
26515639,5
26515641,4
26515643,5
26515642,4
26515647,4
26515654,4
26515675,4
26515677,2
26515677,4
26515409,5
26515414,4
26515429,5
26515430,5
26515431,5
26517498,4
26517511,5
26517514,5
26517516,5
26517518,4
26517523,5
26517527,5
26517526,4
26517528,5
26517529,5
26517535,5
26517547,4
26517553,5
26517564,5
26517577,5
26517579,5
26517582,4
26517584,4
26517585,4
26517590,5
26517593,5
26517595,4
26517621,4
26517624,4
26517629,4
26517644,4
26517645,2
26517646,4
26517652,4
26517654,5
26517660,4
26517673,4
26517680,4
26517701,5
26517703,5
26513753,4
26513756,5
26513760,4
26513777,5
26513778,5
26513791,4
26513792,4
26513793,5
26513795,4
26513801,4
26513821,5
26513830,5
26513832,4
26513859,4
26513870,5
26513872,8
26513873,5
26515949,5
26513835,5
26513837,5
26513876,4
26513878,4
26513879,3
26513884,5
26515958,5
26515768,4
26515772,5
26515776,4
26515784,3
26515785,5
26515843,4
26515855,5
26515856,5
26515861,5
26515863,5
26515870,5
26515937,4
26515941,4
26515792,4
26515796,5
26515811,5
26515825,5
26515827,5
26515832,5
26515871,5
26515872,5
26515884,4
26515892,4
26515898,4
26515908,4
26515913,5
26515914,4
26515916,4
26515932,4
26515683,4
26515684,3
26515686,4
26515689,4
26515691,5
26515692,3
26515693,5
26515701,6
26515708,4
26515713,5
26515715,2
26515719,5
26515725,4
26515726,5
26515736,5
26515737,5
26515751,4
26515752,5
26515758,2
26515765,5
26515766,5
26515980,4
26515982,4
26515983,4
26515984,4
26515985,5
26515986,5
26515994,5
26515993,5
26515995,5
26516006,4
26516012,4
26516023,5
26516024,4
26516025,5
26516026,5
26516030,4
26516031,4
26516032,5
26517704,4
26517705,2
26517706,5
26517707,4
26517711,3
26517713,4
26517716,4
26517722,5
26517732,4
26517731,4
