criminal_act_id,offense_id
6,25998672
8,26000289
6,26004444
6,26000315
6,26004556
6,25999671
6,26004521
6,26004559
8,26004466
3,25999695
6,26000291
6,26000292
6,25999698
6,25999355
6,26004450
6,26000299
6,26004529
6,26004532
8,26000975
6,26000357
6,26004481
8,26004482
7,26004578
8,25999378
6,26000364
2,26004491
1,26001231
2,26001234
3,26004598
6,26004598
6,26004600
6,26005144
6,26007064
6,26007065
1,26005449
6,26007070
6,26005147
4,26004965
6,26005470
6,26005157
6,26007095
6,26001283
6,26007103
3,26005492
6,26007116
6,26005001
6,26001298
6,26005184
6,26005506
8,26005002
6,26005508
6,26011246
6,26005300
6,26005301
1,26005518
6,26005656
6,26006173
6,26005676
2,26009926
6,26006561
6,26006562
6,26011303
6,26011304
6,26006566
6,26005701
6,26005702
6,26006583
6,26006584
6,26006586
6,26009944
6,26009945
6,26009954
6,26011339
6,26006223
6,26011998
3,26007882
3,26010988
6,26006267
1,26006659
6,26006270
3,26006672
3,26006673
8,26012338
6,26011039
6,26013160
6,26012061
6,26012363
6,26012364
5,26012365
6,26012366
3,26011050
6,26012358
6,26013155
6,26007362
6,26007364
6,26012375
6,26012065
8,26010723
6,26011072
6,26011361
6,26012357
1,26011364
1,26012348
6,26012349
6,26010704
6,26012049
6,26010707
6,26011042
6,26012056
2,26011055
6,26007371
6,26012068
6,26007372
8,26012500
6,26012501
6,26012350
6,26007348
6,26007350
6,26012058
6,26012059
6,26010715
3,26010717
6,26010712
6,26012354
6,26012504
6,26007357
6,26007359
6,26007351
6,26011046
6,26011047
6,26007353
8,26012054
6,26011051
6,26012063
8,26013166
6,26012505
6,26012055
6,26007354
6,26011054
6,26011066
1,26013183
8,26011081
6,26011371
3,26011372
6,26011373
8,26013029
3,26011082
6,26016783
2,26011087
6,26011091
6,26013040
6,26013041
2,26011095
6,26013209
2,26013210
6,26011747
2,25816011
6,25812658
6,25814323
6,25814333
6,25812509
8,25814336
2,25812520
3,25813294
8,25813296
6,25813298
8,25813305
6,25813306
6,25817712
3,25814361
8,25814654
6,25813471
6,25813472
6,25813477
6,25819473
6,25819479
6,25816700
3,25816701
1,25814676
8,25817759
1,25816713
8,25817761
6,25820680
1,25819519
6,25816730
6,25822707
6,25820700
3,25817789
3,25816755
6,25816757
6,25816758
1,25817802
6,25817814
1,25818445
6,25820873
6,25823371
8,25823371
6,25823372
8,25816782
6,25816788
6,25816789
6,25818462
6,25818463
1,25818464
6,25816795
6,25816796
8,25819576
3,25816801
6,25816799
8,25821398
6,25820889
6,25820890
6,25820891
3,25820892
6,25816804
6,25819584
6,25820897
6,25816810
6,25823400
6,25816812
6,25816813
6,25816814
8,25819587
6,25819588
3,25820901
6,25820902
6,25820903
6,25816818
6,25816819
8,25823410
6,25823412
6,25818494
6,25818495
8,25818498
6,25821427
6,25821428
2,25823415
2,25822840
6,25821429
6,25820926
6,25820234
6,25823422
6,25823423
6,25820933
2,25820935
6,25820242
3,25822859
6,25820940
6,25820941
6,25820942
6,25821443
6,25821444
8,25820950
8,25820951
6,25823436
5,25823503
6,25820957
6,25820958
6,25823505
3,25818514
8,25820959
6,25823449
6,25823450
6,25823451
6,25821466
7,25820965
6,25821471
6,25821472
6,25823524
6,25823526
6,25823527
6,25820969
6,25820970
2,25821479
6,25823464
6,25821480
6,25820971
8,25823087
6,25823467
8,25823536
8,25820978
3,25823091
6,25821489
6,25821490
6,25821491
6,25821492
6,25822122
6,25822123
6,25823551
6,25823552
8,25822127
3,25823100
6,25823101
6,25823102
6,25823103
8,25827655
6,25827514
6,25823112
6,25823576
6,25826312
6,25826313
6,25827665
6,25824145
8,25824147
3,25823771
6,25827527
6,25827528
6,25827674
6,25830963
3,25823586
3,25823587
2,25830964
6,25830965
2,25826337
6,25823594
6,25827679
3,25828177
6,25830973
8,25830973
6,25828178
6,25828179
6,25830978
6,25826349
6,25826351
8,25823802
6,25827698
8,25827702
6,25827707
6,25823810
6,25823811
2,25823621
6,25823621
6,25823622
6,25823815
2,25830993
6,25828207
6,25828208
6,25826371
6,25831000
6,25828218
6,25831003
6,25826377
6,25826379
6,25823829
6,25824261
6,25823835
6,25831009
6,25831010
6,25831011
8,25827729
6,25824267
3,25823839
6,25828231
6,25823840
6,25823843
6,25824276
6,25824277
6,25827740
6,25823857
8,25831029
6,25827026
3,25831030
6,25824283
8,25828243
6,25828246
6,25831100
6,25831664
6,25823866
2,25828251
8,25823868
1,25823869
6,25823870
6,25827037
6,25827753
6,25827045
6,25831668
6,25828269
6,25831666
6,25831671
6,25828270
6,25831123
1,25831123
6,25824513
1,25824513
8,25827055
6,25827056
8,25827056
6,25831690
6,25824518
6,25827766
6,25827776
6,25827769
6,25827778
6,25835081
6,25831714
3,25827084
6,25831153
3,25827088
1,25827088
1,25828436
1,25828438
3,25828438
3,25828455
6,25828455
1,25828455
6,25831767
8,25828460
6,25828460
6,25831778
6,25834589
1,25834590
6,25835546
1,25834591
3,25835547
1,25835549
1,25835147
6,25835149
6,25834593
1,25834989
6,25834987
6,25831881
6,25835188
6,25835027
3,25835028
6,25835578
6,25834469
6,25834659
1,25834517
3,25834495
3,25834496
3,25834645
6,25834643
1,25834506
6,25837118
6,25837119
3,25835850
6,25834511
6,25835743
6,25835859
6,25835860
6,25834667
6,25835067
6,25835726
6,25834675
6,25834676
6,25834537
6,25834540
1,25837153
8,25834680
6,25836300
3,25837167
6,25835371
6,25835211
6,25836334
6,25836335
6,25836336
8,25835763
6,25835782
1,25836359
6,25835786
6,25835787
6,25835788
6,25835237
6,25835239
6,25836979
1,25836982
1,25836984
6,25837212
3,25835404
1,25841410
8,25841852
3,25841416
6,25839671
8,25841810
6,25835274
3,25841552
8,25835277
8,25835278
3,25837876
3,25839702
3,25839703
6,25841437
6,25841438
6,25842128
6,25841440
2,25842808
6,25837885
6,25841862
6,25841453
6,25839731
6,25839732
6,25841873
6,25839738
6,25839739
6,25841876
8,25837913
6,25841595
3,25840361
6,25844796
6,25844797
3,25842569
6,25842152
6,25842153
6,25845437
6,25840380
6,25842830
8,25841627
3,25842287
6,25842180
6,25842181
6,25840423
6,25840424
6,25842316
6,25842317
6,25842325
6,25845441
6,25842295
6,25842168
6,25842169
6,25842170
6,25842592
6,25840418
8,25842593
3,25842907
3,25842908
8,25840431
8,25840432
6,25842330
6,25845480
6,25842626
8,25842352
8,25842632
6,25846517
6,25847855
6,25848420
6,25842243
8,25842218
6,25848401
6,25847845
3,25842251
6,25843584
6,25849107
8,25849128
2,25847486
6,25847203
3,25847203
6,25847917
6,25847945
8,25847940
6,25847494
6,25848195
6,25848196
6,25847220
6,25847227
6,25849982
6,25849983
6,25848854
6,25847229
1,25847511
6,25848191
6,25847919
6,25846212
6,25846213
1,25846214
6,25849135
6,25847493
6,25847216
6,25847925
6,25846218
6,25849140
6,25847496
6,25847927
6,25846220
6,25847926
6,25849144
6,25846222
6,25847221
1,25846228
6,25846229
6,25849151
6,25847934
6,25846233
6,25847935
1,25846230
6,25846234
6,25849154
6,25849155
6,25848849
5,25846237
6,25848850
6,25849980
6,25847508
6,26034778
6,26039992
6,26039993
6,26034780
6,26037365
6,26039493
6,26039997
6,26034444
6,26039495
6,26037369
6,26033746
6,26039499
6,26039501
6,26040002
6,26033750
6,26040003
6,26039504
6,26040008
6,26040009
6,26033758
6,26037384
6,26038074
6,26039902
6,26039903
3,26042705
6,26034795
6,26040496
6,26040012
6,26040013
3,26034832
8,26034804
6,26037395
3,26039802
6,26037396
3,26040029
3,26040178
6,26040035
6,26034827
3,26033762
6,26034801
2,26033764
6,26039524
3,26040501
5,26039792
3,26039153
1,26040505
8,26040507
6,26040508
3,26039799
6,26034808
8,26040514
6,26040527
1,26040194
8,26040195
6,26039813
3,26039814
8,26040175
1,26040176
8,26040181
6,26039819
8,26040196
6,26040040
6,26039831
6,26040044
8,26039833
6,26040684
6,26040204
3,26040688
6,26040691
6,26040695
6,26040696
6,26040697
6,26039839
8,26040208
8,26038062
6,26040540
6,26034847
6,26040220
6,26039856
6,26040231
8,26040232
6,26040549
8,26040549
6,26040550
8,26040550
8,26044015
4,26042668
6,26039878
6,26039866
3,26038083
7,26044017
6,26035513
6,26035514
6,26040726
8,26040726
6,26041200
6,26041201
6,26044032
6,26040733
6,26039897
2,26042692
6,26044053
5,26041225
6,26039913
8,26043397
6,26040767
1,26047433
1,26046762
6,26049569
1,26047605
1,26048520
6,26047441
1,26050281
1,26044798
2,26042375
6,26048539
6,26048811
6,26048535
6,26044116
1,26040597
1,26044822
6,26047576
6,26042398
8,26042398
3,26050962
6,26050257
6,26041299
6,26041667
6,26044804
6,26042343
3,26050290
8,26048056
6,26049567
8,26049568
1,26048132
1,26046750
6,26046753
1,26047567
6,26047568
6,26050232
1,26048076
1,26042393
1,26042395
1,26047582
6,26046766
6,26046767
6,26047585
6,26042400
3,26048080
1,26051661
6,26047479
6,26047490
6,26047588
1,26047407
1,26050967
1,26048286
1,26051693
1,26040792
6,26044102
3,26048470
6,26047432
6,26047416
1,26048097
1,26050273
6,26041631
6,26047443
6,26050278
6,26051644
7,26051644
6,26048492
6,26048493
6,26047621
6,26047622
6,26050988
6,26050270
1,26041279
3,26041642
7,26041286
6,26041650
1,26051650
6,26050293
6,26051653
6,26047453
6,26048500
8,26048501
1,26047626
8,26048502
8,26047459
3,26050300
8,26046680
6,26044797
8,26050305
1,26048140
1,26050308
6,26051671
6,26047637
6,26051672
1,26047639
6,26047472
8,26046701
1,26044806
6,26046706
6,26047645
1,26047481
6,26048518
6,26051682
6,26047487
8,26048796
1,26048524
8,26050325
1,26050326
6,26048525
6,26047399
1,26046730
8,26042357
6,26053591
1,26050339
8,26048529
1,26053594
2,26048815
6,26054991
6,26054954
1,26055007
6,26054368
6,26048301
1,26060215
1,26054950
8,26049217
6,26053784
6,26051716
6,26048828
6,26049200
6,26054297
6,26054943
6,26049204
3,26051015
3,26051018
6,26049228
3,26049231
8,26049231
6,26049231
6,26054971
6,26051747
1,26051753
3,26059471
6,26054304
6,26055001
1,26049255
6,26057882
1,26054979
1,26053658
1,26054983
3,26054984
6,26057888
6,26059478
3,26054487
3,26054488
8,26054318
6,26055012
6,26055016
2,26054311
6,26054312
6,26058562
2,26054516
6,26055041
6,26055042
6,26054519
3,26058579
8,26054381
3,26058606
8,26059521
5,26059543
6,26058613
3,26054396
6,26055220
1,26055446
6,26054563
6,26058626
6,26055458
6,26055205
1,26058630
6,26055740
8,26055214
6,26059563
6,26058641
6,26056113
1,26058652
6,26055230
6,26055768
1,26055228
6,26055235
3,26056132
1,26060549
1,26060212
1,26060551
6,26058668
6,26055776
1,26055245
6,26055254
1,26059322
7,26059326
3,26055262
3,26060589
6,26060559
6,26055777
6,26058671
6,26056144
1,26055247
1,26060264
6,26060266
7,26061230
1,26061231
8,26056171
2,26061394
2,26060271
6,26060291
2,26061948
6,26060284
2,26060285
8,26066407
2,26061272
1,26061962
6,26061417
6,26056216
6,26065503
6,26061972
6,26066431
6,26061431
6,26061432
6,26066436
6,26065505
6,26065506
6,26061975
6,26061976
3,26061438
6,26061290
6,26061291
6,26065509
3,26065511
3,26065512
6,26061977
6,26061978
3,26056224
3,26056225
6,26066439
6,26061437
6,26061444
6,26061445
6,26066442
6,26066443
6,26061446
6,26061447
6,26066445
6,26066446
8,26061449
3,26061450
6,26066447
6,26066448
6,26066450
8,26066450
6,26061296
6,26061297
6,26061455
6,26061457
6,26065524
6,26066460
6,26061475
6,26061476
3,26061307
6,26061308
3,26066464
6,26065535
6,26065536
6,26061490
6,26061491
6,26062644
6,26065549
8,26065549
6,26065550
8,26065550
6,26065558
8,26065558
6,26061327
6,26062361
6,26062659
6,26062660
6,26062661
6,26062666
6,26062667
6,26061334
6,26066485
8,26066485
3,26062363
6,26066489
6,26066490
6,26066491
6,26066492
6,26062368
6,26062369
6,26062152
6,26062153
6,26062375
6,26062376
6,26062676
6,26062677
6,26061349
6,26061350
6,26062381
6,26062382
6,26062681
6,26062682
7,26062156
6,26061355
6,26061356
6,26065579
3,26065581
6,26062160
6,26062161
6,26067142
6,26062688
8,26067145
6,26067145
6,26067146
7,26062000
6,26062695
6,26065591
8,26065592
6,26062696
1,26062011
7,26062188
6,26062706
3,26062712
1,26062204
6,26066246
3,26062206
6,26062718
6,26062208
6,26063083
6,26067181
6,26067178
6,26063091
6,26066669
6,26066238
6,26062714
6,26063082
1,26063082
6,26067175
6,26066241
8,26063085
1,26066677
6,26068318
6,26068839
6,26067202
6,26067213
6,26063105
3,26066680
6,26066261
6,26068330
6,26068331
6,26068328
6,26068329
6,26068853
6,26072342
6,26068849
6,26063134
6,26063135
6,26063137
6,26067217
8,26068850
2,26066703
6,26072346
2,26066708
6,26072355
6,26066711
6,26066712
6,26063148
6,26068865
6,26070993
6,26068870
2,26063158
6,26068871
6,26068872
2,26066726
6,26063814
6,26063815
6,26071007
6,26072387
6,26068880
8,26068366
6,26068884
6,26069259
6,26068367
1,26072419
1,26072420
1,26072409
6,26069268
6,26069542
6,26072427
6,26067408
3,26069929
6,26067411
8,26067411
6,26072437
6,26071048
6,26069035
3,26069560
8,26071058
6,26067435
3,26071703
8,26069061
8,26069951
6,26072459
6,26073099
6,26073108
6,26071747
3,26073552
3,26073127
8,26073554
8,26071766
8,26069632
1,26071771
6,26073558
8,26073561
8,26071773
8,26073140
8,26073564
8,26075697
6,26069114
8,26069115
3,26069116
8,26073144
8,26070008
8,26073565
4,26069117
6,26073147
8,26073149
6,26071782
8,26070012
6,26071784
6,26073570
8,26073571
6,26075705
6,26073572
8,26069124
8,26069127
6,26075725
6,26075726
6,26074261
3,26069138
1,26079246
3,26079249
6,26079300
6,26073576
6,26070021
6,26070023
6,26070688
6,26079241
6,26079243
8,26079365
3,26071803
7,26079376
1,26079380
1,26076395
8,26076395
3,26076395
1,26076405
6,26079402
1,26075201
8,26074295
3,26075888
3,26075889
6,26075892
6,26075893
8,26074301
3,26079330
6,26079331
6,26079428
6,26076828
6,26076829
8,26074305
6,26076830
8,26079336
6,26075904
6,26076834
8,26076437
8,26075900
6,26079992
8,26074334
8,26074323
8,26075910
8,26076844
8,26079450
3,26080001
6,26080002
8,26080013
6,26076471
8,26080019
6,26075938
8,26075946
3,26076872
2,26080033
3,26075958
6,26076495
6,26079623
6,26079628
6,26076497
6,26074358
7,26076511
3,26079653
6,26077167
6,26076499
5,26075978
6,26079645
1,26076893
3,26077557
6,26080065
6,26079662
6,26080158
6,26084107
3,26079678
1,26077570
1,26077572
3,26080183
8,26079695
2,26077590
6,26086189
6,26079705
6,26084135
6,26084137
8,26086192
6,26079710
1,26086194
6,26080212
3,26079850
6,26084151
6,26084152
1,26080380
6,26080512
2,26084170
1,26086215
2,26080525
6,26084183
6,26080402
1,26080403
8,26080542
8,26085472
6,26077620
6,26084824
6,26086213
6,26084843
3,26080416
8,26083735
6,26080418
6,26085501
6,26084865
6,26085520
6,26086905
6,26086914
6,26084896
6,26085525
6,26080579
2,26080587
6,26083771
1,26083775
6,26085082
6,26085083
6,26085084
6,26085550
8,26085073
6,26085552
6,26086938
6,26086946
6,26084917
6,26080630
6,26080631
1,26085575
6,26084921
8,26086951
6,26083781
6,26083796
6,26083797
6,26085587
6,26083798
6,26085757
1,26084451
8,26086258
1,26090180
6,26085771
6,26086977
8,26086282
1,26090207
6,26089678
6,26085798
6,26089682
3,26085800
1,26086302
6,26085803
6,26086281
1,26090220
6,26090222
8,26092334
1,26087004
6,26087005
6,26087008
3,26087010
6,26085811
6,26092339
6,26084508
3,26089698
2,26093045
6,26090255
6,26092365
3,26090248
6,26090249
6,26093049
8,26092362
6,26089719
3,26090260
3,26092377
3,26090266
3,26093077
6,26085858
3,26093080
8,26092395
3,26092396
6,26092406
3,26093745
3,26089765
6,26086522
6,26086532
6,26086533
1,26086536
6,26092430
6,26093760
8,26092441
6,26092442
6,26090951
6,26089785
6,26092436
6,26092437
3,26090947
4,26090672
8,26090672
6,26090672
8,26090433
3,26091325
1,26090959
8,26092591
8,26093783
6,26093791
6,26091343
8,26090452
6,26093112
6,26093820
6,26090459
1,26090993
6,26093801
3,26093805
6,26093805
6,26093119
6,26090468
6,26090469
6,26093817
1,26091008
6,26092622
3,26093132
6,26093831
6,26093133
6,26093134
8,26090485
6,26097044
6,26093839
6,26093842
8,26093844
6,26092633
8,26092637
6,26093847
6,26091383
6,26093851
6,26091388
6,26092647
6,26097076
8,26091400
6,26096541
6,26100023
6,26100028
6,26091410
6,25847232
6,25847512
8,25847512
3,25847515
8,25847515
6,25847239
6,25848862
6,25847521
6,25850002
6,25850010
6,25850025
6,25849201
6,25854687
6,25855278
6,25855282
6,25854816
6,25848241
6,25854699
2,25854826
6,25854826
6,25855290
6,25854714
6,25855931
6,25855932
6,25850733
6,25850734
3,25855937
8,25848259
6,25850738
6,25850739
3,25854851
8,25854854
6,25854732
6,25854733
6,25850750
6,25850751
6,25850753
6,25850754
6,25854848
8,25850758
6,25854738
6,25854739
6,25854740
3,25855947
6,25854310
6,25854311
6,25854312
6,25854867
3,25854756
6,25855030
6,25855957
6,25855958
6,25854875
6,25854876
8,25854866
6,25850778
6,25850779
6,25854878
6,25854879
6,25854782
6,25854346
6,25854351
6,25854352
6,25854356
6,25854358
6,25854359
6,25854785
8,25856848
6,25854906
3,25856850
6,25854909
6,25854910
6,25855693
6,25855694
6,25854914
6,25854915
6,25855428
3,25856858
8,25855702
3,25855432
6,25855556
6,25855557
6,25854372
3,25856866
6,25856867
6,25854373
6,25856872
6,25855713
6,25856874
6,25856019
6,25855444
6,25855717
3,25856021
6,25855719
6,25855720
6,25855567
6,25854383
6,25855449
6,25855568
6,25855450
6,25856884
6,25855570
6,25854385
6,25856025
6,25856886
6,25855454
6,25855455
6,25855457
6,26011781
6,26011750
8,26011750
1,26013224
1,26013226
6,26013227
1,26013095
6,25856890
6,25855729
6,26017447
6,26011754
6,26011980
6,26011762
1,25856026
6,25854389
6,26011775
6,26013252
6,26017337
6,26017483
6,25856897
8,26017317
6,26011794
6,26013100
6,26017487
6,26012649
6,26012650
6,25854388
6,25855458
6,25854391
6,25855580
3,26017329
6,26011764
8,26011985
6,25855728
6,25854394
3,25854394
6,25855583
6,25855584
6,25855731
6,25856033
6,25856034
1,26013076
6,25856036
6,25856037
6,25855735
6,25854401
6,25856040
8,26013248
8,26011773
6,26013079
1,26017330
6,26013085
6,25854402
6,25855465
6,26011973
8,26017477
6,26017443
6,26017480
6,26013063
6,26013061
6,26013062
6,26012645
6,26011752
6,26017448
6,26013230
6,26017449
6,27889360
6,27890338
6,27890341
6,27897518
3,27897376
6,27890346
6,27887708
6,27888662
6,27888657
6,27897519
3,27901470
6,27890347
6,27897523
6,27897458
6,27887017
6,27888673
6,27888676
8,27897469
6,27901431
8,27897340
6,27897474
6,27890313
2,27897342
8,27888680
8,27888685
6,27890315
6,27890316
6,27888689
6,27897480
6,27897481
6,27890320
6,27901440
6,27887035
8,27901447
6,27901445
3,27887039
6,27897355
6,27887043
8,27897360
6,27888709
1,27890333
6,27890330
6,27897506
6,27890331
8,27897510
5,27901463
6,27890351
6,27891021
6,27891022
2,27897399
6,27889408
6,27895680
6,27887749
6,27887752
2,27901525
2,27895701
2,27889433
6,27904436
6,27904437
6,27898082
6,27898084
6,27898100
6,27895563
6,27907754
6,27907755
6,27895569
6,27895570
8,27898085
6,27887812
6,27904424
6,27904425
6,27895579
6,27895581
8,27895582
8,27895551
1,27895552
6,27898243
6,27895712
6,27888458
7,27898096
1,27898097
8,27898098
6,27888459
6,27888460
6,27895723
6,27898107
6,27895705
6,27904418
1,27887797
6,27895738
6,27898122
6,27904438
8,27904438
6,27895587
6,27888463
6,27888465
6,27888466
8,27895594
6,27904447
6,27905149
3,27888472
6,27888472
3,27896393
6,27896393
6,27905151
6,27896394
6,27888476
1,27905157
3,27905157
6,27905157
6,27888479
1,27896400
6,27893946
6,27893954
6,27896411
6,27904460
6,27893958
6,27905844
6,27904467
6,27904469
6,27904472
6,27896416
6,27893966
2,27894605
6,27894605
6,27894606
6,27896256
6,27896258
6,27908442
1,27904475
6,27904475
6,27904476
6,27904486
6,27904488
6,27896272
6,27896273
6,27904499
6,27894641
3,27894644
6,27908463
8,27908463
8,27905879
6,27905879
6,27896295
6,27905884
6,27894654
6,27896467
3,27896467
6,27896468
8,27896300
6,27896300
6,27896469
3,27896469
8,27894658
6,27896310
8,27896311
6,27908481
6,27905896
6,27894664
6,27896484
6,27894672
1,27908488
6,27896333
6,27908517
6,27901684
3,27905176
6,27896335
6,27896343
6,27896344
6,27902648
8,27905927
3,27894677
6,27896337
6,27901032
8,27901033
6,27894681
6,27896341
6,27908527
6,27901683
6,27905941
6,27901685
6,27905208
6,27896500
6,27896501
6,27896342
6,27905190
6,27905191
6,27905942
6,27908489
1,27902646
6,27896345
6,27905909
6,27894674
6,27894675
8,27896493
6,27896494
6,27896495
6,27908496
6,27908497
1,27896331
3,27902655
1,27896356
6,27894693
8,27896360
6,27896362
6,27905913
6,27905182
6,27902663
8,27905205
6,27905184
6,27902665
1,27894702
1,27905938
6,27901682
1,27902666
8,27901697
6,27905224
6,27905226
6,27909188
6,27894714
6,27909190
6,27909191
6,27901687
6,27902668
6,27905212
6,27905213
6,27902670
6,27908536
1,27905946
6,27901692
6,27901693
6,27905951
3,27901698
6,27901699
6,27894721
6,27906623
2,27905228
6,27901701
6,27905231
6,27903361
6,27906629
6,27905244
8,27909929
2,27914702
6,27905248
6,27909922
6,27914692
6,27903373
6,27903376
6,27908967
6,27914695
6,27908981
6,27901732
1,27901739
6,27901741
6,27909939
6,27901742
1,27915341
6,27909927
6,27914700
6,27895383
6,27909933
6,27909001
2,27915357
6,27909022
6,27909023
3,27915347
3,27895396
3,27901764
6,27909005
6,27895389
6,27908998
6,27915343
2,27909008
6,27909011
6,27909012
2,27901766
6,27895401
6,27901772
6,27915361
6,27910596
6,27895406
1,27901564
6,27901777
6,27909028
6,27903421
6,27901550
6,27910610
6,27901789
6,27910613
6,27902489
6,27903434
6,27903435
6,27909043
6,27903440
6,27910614
6,27910615
6,27903432
8,27915387
6,27910645
6,27915432
6,27903445
8,27902451
3,27904132
6,27902481
6,27902482
6,27901593
6,27910632
6,27903474
6,27903475
6,27915413
3,27909719
3,27909721
6,27904140
3,27915430
6,27908825
6,27909733
6,27909734
6,27908829
6,27901602
6,27915443
6,27909762
6,27910684
6,27910647
6,27914452
6,27909739
2,27909740
6,27909745
6,27901606
6,27910654
6,27915445
6,27908839
6,27902503
2,27909768
2,27915457
8,27908701
1,27908867
1,27908696
6,27910682
6,27915107
6,27911375
6,27920767
1,27916039
6,27909596
6,27915130
1,27915088
2,27908904
6,27901668
3,27901670
6,27915133
6,27902340
1,27908779
5,27916063
6,27909447
3,27902324
1,27908759
3,27916127
6,27916128
6,27915080
6,27920775
2,27909570
1,27908772
8,27909577
2,27908775
1,27910711
6,27915140
6,27916042
2,27902361
6,27920825
6,27915086
6,27915087
2,27915149
1,27902369
6,27901664
6,27911366
6,27911367
8,27901639
1,27910699
6,27929100
8,27929100
8,27909492
6,27909492
6,27909495
3,27908571
6,27908573
3,27916730
6,27909474
6,27915192
6,27909483
6,27915196
1,27909488
6,27909644
1,27908594
6,27908596
6,27915842
6,27908602
6,27921504
3,27915772
6,27909513
3,27915773
6,27915778
6,27921510
6,27917941
6,27909524
6,27908612
6,27915783
6,27921974
3,27921539
3,27921978
6,27917970
6,27915785
3,27916755
3,27915872
6,27908623
6,27917954
6,27915790
3,27921524
6,27917989
3,27917989
6,27916798
6,27922004
6,27922005
3,27922006
3,27921554
6,27921981
6,27915818
6,27916785
6,27921986
6,27917983
6,27921992
6,27921993
6,27916479
6,27921582
8,27922024
8,27922033
6,27916495
8,27918676
3,27916829
1,27916833
8,27909339
6,27909340
6,27909341
6,27922046
6,27929118
6,27916513
6,27929129
6,27916516
6,27909360
6,27909361
5,27916534
6,27918717
3,27922953
6,27922953
6,27916540
1,27929124
1,27922058
6,27909368
2,27929133
3,27929133
6,27922945
6,27922078
8,27918714
6,27922950
6,27909383
6,27918735
6,27929163
6,27918738
6,27918740
6,27929169
6,27923612
6,27923613
8,27915518
6,27915519
3,27922737
6,27922737
6,27918750
6,27918752
6,27918753
6,27922739
6,27922742
3,27929188
6,27929188
6,27922748
6,27915544
6,27918780
8,27929847
6,27923651
6,27923653
8,27929853
3,27924831
6,27924831
6,27924832
6,27929835
6,27921855
6,27922754
3,27923637
6,27923637
6,27921854
6,27922759
6,27923643
6,27923656
3,27922778
6,27924835
6,27923666
6,27923669
6,27924852
6,27922790
5,27921882
6,27921903
3,27921904
6,27921904
6,27929685
3,27929877
6,27929877
6,27929878
6,27929879
6,27923682
6,27923683
6,27929674
6,27929880
6,27916237
6,27923686
6,27929677
6,27929678
6,27924861
6,27929885
3,27924864
6,27916240
6,27916241
6,27921893
6,27921894
6,27929680
3,27929888
6,27929888
6,27921895
6,27916243
3,27921897
6,27921897
6,27921898
6,27925514
6,27925515
8,26092067
6,26097126
6,26097123
6,26092706
6,26097762
3,26093353
3,26093355
6,26100589
6,26100718
6,26096604
6,26096605
6,26096608
6,26097769
6,26096624
6,26098154
6,26097826
8,26097826
6,26093420
3,26093420
3,26097824
6,26097824
8,26097824
8,26097825
6,26097825
6,26097833
8,26097833
8,26100771
6,26100771
1,26097840
6,26097840
3,26099447
6,26099447
8,26098193
6,26098193
8,26100666
6,26100666
8,26097846
6,26097846
8,26099454
3,26097850
6,26097850
8,26098207
6,26098207
3,26105394
6,26105398
8,26105398
6,26105399
8,26105399
2,26101356
7,26101356
8,26105407
6,26105407
2,26097334
7,26097334
8,26101474
6,26101474
3,26098227
6,26098227
3,26098229
6,26098229
6,26098230
2,26105413
7,26105413
1,26105414
6,26097341
8,26097341
6,26105415
8,26105415
6,26105416
8,26105416
6,26101366
8,26101366
6,26101487
8,26101487
3,26105424
6,26105424
8,26105424
8,26101374
8,26101375
6,26101375
6,26098261
8,26098261
3,26103441
8,26103441
6,26103441
6,26103442
8,26099518
6,26099518
2,26101505
7,26101505
3,26098267
6,26098267
8,26101511
6,26101511
8,26099500
6,26099500
8,26098253
6,26098253
3,26099507
6,26099507
6,26099508
3,26101501
6,26101501
8,26105140
6,26105140
2,26099527
2,26105148
7,26105148
3,26107565
6,26100166
8,26100166
1,26098904
6,26098905
7,26103469
7,26103487
7,26098927
7,26098929
2,26105481
8,26105481
8,26105486
6,26105486
6,26105487
8,26107586
6,26107586
2,26105167
7,26105167
6,26103475
8,26103478
6,26103478
6,26105467
8,26105171
6,26105171
2,26105179
7,26105179
3,26105006
6,26105006
8,26107602
6,26107602
8,26100266
3,26100266
6,26100266
8,26100267
6,26100267
6,26100268
3,26105049
6,26105049
8,26105049
8,26107633
6,26107633
6,26107634
8,26105050
6,26105050
6,26104168
8,26104168
8,26105033
6,26105033
8,26105034
6,26105034
8,26106153
8,26100248
6,26100248
2,26105236
7,26105236
8,26107628
6,26107628
1,26106157
8,26106158
6,26106158
2,26105040
7,26105040
3,26105041
3,26104184
6,26104184
3,26104185
6,26104185
2,26105919
7,26105919
6,26105079
8,26105079
7,26107642
1,26104170
3,26104172
2,26105061
3,26105061
8,26105063
6,26105063
8,26105064
6,26105064
7,26106177
2,26104178
7,26104178
3,26104178
3,26106181
6,26106181
2,26106186
7,26106186
8,26105910
6,26105910
8,26105072
6,26105072
6,26105093
6,26105105
8,26105105
6,26106385
8,26106385
8,26106386
6,26105124
7,26105112
8,26105952
6,26105952
6,26104221
6,26110789
8,26110789
6,26108350
6,26108352
8,26108352
8,26108353
6,26108361
3,27921917
6,27923713
6,27934536
6,27925536
6,27934541
6,27930328
1,27921936
6,27934538
6,27925543
6,27934539
6,27923700
1,27929905
6,27921940
6,27921921
6,27921910
6,27921941
6,27916253
6,27929690
6,27916254
