bias_id,offense_id
21,25816805
21,25816806
21,25821402
21,25823394
21,25816807
21,25823395
21,25823396
21,25819581
21,25821403
21,25823397
21,25818476
21,25821404
21,25823398
21,25821405
21,25823399
21,25818477
21,25820896
21,25818478
21,25819582
21,25819583
21,25821406
21,25819584
21,25821407
21,25821408
21,25818479
21,25819585
21,25816808
21,25816809
21,25820897
21,25816810
21,25819586
21,25820898
21,25818480
21,25821409
21,25818481
21,25823400
21,25816811
21,25816812
21,25816813
21,25816814
21,25820899
21,25820900
21,25821410
21,25819587
21,25819588
21,25821411
21,25820901
21,25819589
21,25821412
21,25821413
21,25818482
21,25820902
21,25820903
21,25818483
21,25823401
21,25823402
21,25818484
21,25823403
21,25821414
21,25823404
21,25821415
21,25823405
21,25816815
21,25820904
6,25820905
21,25821416
21,25819590
21,25823406
21,25823407
21,25821417
21,25816816
21,25820216
21,25816817
21,25816818
21,25816819
21,25820906
21,25821418
21,25820907
21,25816820
21,25816821
21,25820217
21,25823408
21,25820218
21,25820219
21,25820908
21,25820220
21,25820221
21,25820909
21,25818485
21,25821419
21,25820910
21,25818486
21,25816822
21,25823409
21,25816823
21,25820222
21,25817442
21,25822825
21,25820911
21,25820912
21,25818487
21,25820913
21,25823410
21,25821420
21,25820914
21,25818488
21,25818489
21,25821421
21,25821422
21,25818490
21,25822826
21,25820223
21,25823411
21,25823412
21,25822827
21,25822828
21,25820224
21,25818491
21,25818492
21,25818493
21,25822829
21,25821423
21,25820225
21,25820226
21,25818494
21,25818495
21,25820915
21,25821424
21,25822830
21,25822831
21,25818496
21,25820916
21,25823413
21,25820227
21,25822832
21,25822833
21,25822834
21,25822835
21,25818497
21,25822836
21,25822837
21,25820228
21,25820917
21,25823414
21,25820918
21,25822838
21,25821425
21,25820919
21,25820229
21,25820920
21,25821426
21,25822839
21,25818498
21,25821427
21,25821428
21,25820230
21,25823415
21,25822840
21,25823416
21,25820921
21,25823417
21,25820922
21,25820923
21,25820231
21,25823418
21,25818499
21,25822841
21,25820924
21,25821429
21,25822842
21,25820925
21,25822843
21,25820232
21,25820926
21,25821430
21,25821431
21,25822844
21,25821432
21,25821433
21,25820233
21,25818500
21,25820927
21,25823419
21,25820234
21,25823420
21,25821434
21,25820928
21,25822845
21,25820235
21,25818501
21,25822846
21,25822847
21,25823421
21,25823422
21,25823423
21,25820236
21,25818502
21,25822848
21,25822849
21,25818503
21,25821435
21,25820237
21,25822850
21,25820238
21,25820239
21,25823424
21,25820240
21,25818504
21,25821436
21,25818505
21,25821437
21,25821438
21,25820929
21,25822851
21,25823425
21,25821439
21,25821440
21,25822852
21,25820930
21,25822853
21,25822854
21,25820931
21,25820932
21,25820933
21,25818506
21,25820934
21,25822855
21,25820935
21,25820936
21,25820241
21,25820242
21,25823426
21,25820937
21,25820938
21,25820939
21,25822856
21,25822857
21,25823427
21,25823428
21,25821441
21,25821442
21,25822858
21,25822859
21,25820243
21,25822860
21,25822861
21,25820940
21,25820941
21,25820244
21,25820245
21,25820942
21,25820943
21,25820944
21,25818507
21,25822862
21,25818508
21,25820945
21,25818509
21,25823492
21,25820946
21,25821443
21,25823429
21,25820246
21,25823493
21,25820947
21,25818510
21,25823494
21,25823430
21,25820247
21,25821444
21,25823495
21,25820948
21,25823431
21,25821445
21,25820248
21,25823496
21,25823497
21,25820249
21,25820250
21,25820949
21,25820251
21,25820950
21,25820951
21,25820952
21,25820953
21,25820252
21,25823432
21,25818511
21,25818512
21,25820253
21,25823498
21,25823433
21,25821446
21,25823434
21,25820954
21,25821447
21,25820955
21,25823499
21,25823435
21,25818513
21,25821448
21,25823500
21,25821449
21,25823436
21,25821450
21,25820254
21,25821451
21,25820255
21,25823501
21,25821452
21,25823502
21,25823503
21,25823504
21,25821453
21,25821454
21,25823437
21,25820956
21,25820957
21,25820958
21,25821455
21,25821456
21,25821457
21,25823505
21,25823506
21,25823438
21,25821458
21,25818514
21,25821459
21,25818515
21,25823439
21,25818516
21,25823507
21,25823440
21,25823441
21,25823508
21,25821460
21,25823509
21,25820256
21,25821461
21,25821462
21,25823442
21,25820959
21,25823510
21,25823511
21,25820257
21,25820258
21,25821463
21,25820259
21,25823512
21,25821464
21,25823443
21,25818517
21,25820260
21,25823444
21,25818518
21,25823445
21,25821465
21,25823446
21,25820261
21,25823073
21,25820960
21,25823447
21,25823448
21,25823449
21,25823450
21,25823451
21,25820262
21,25821466
21,25821467
21,25823513
21,25821468
21,25823074
21,25823514
21,25823515
21,25820263
21,25823516
21,25823452
21,25823453
21,25823075
21,25820264
21,25823076
21,25820961
21,25823077
21,25823517
21,25823454
21,25823078
21,25821469
21,25820962
21,25823518
21,25823455
21,25820265
21,25823079
21,25820266
21,25820963
21,25823080
21,25823456
21,25820964
21,25823519
21,25820965
21,25823520
21,25820966
21,25823521
21,25821470
21,25821471
21,25821472
21,25823081
21,25823082
21,25821473
21,25823522
21,25823523
21,25823457
21,25823083
21,25823524
21,25820267
21,25820268
21,25820967
21,25821474
21,25823525
21,25821475
21,25820269
21,25820968
21,25823526
21,25823527
21,25820270
21,25823458
21,25820271
21,25820272
21,25820273
21,25820274
21,25823528
21,25823529
21,25820969
21,25820970
21,25821476
21,25823530
21,25823531
21,25821477
21,25823084
21,25823459
21,25823460
21,25823461
21,25823462
21,25821478
21,25821479
21,25823463
21,25823464
21,25823085
21,25821480
21,25823465
21,25823532
21,25823533
21,25823086
21,25820971
21,25823534
21,25823535
21,25821481
21,25823087
21,25820972
21,25823088
21,25820973
21,25820974
21,25823466
21,25820975
21,25823089
21,25821482
21,25820275
21,25820276
21,25820277
21,25820278
21,25821483
21,25823467
21,25823536
21,25820976
21,25820977
21,25821484
21,25821485
21,25821486
21,25823468
21,25820279
21,25820280
21,25821487
21,25820978
21,25820281
21,25821488
21,25823090
21,25823091
21,25823537
21,25823092
21,25820979
21,25823469
21,25820282
21,25823538
21,25820980
21,25823470
21,25823471
21,25823093
21,25823472
21,25823473
21,25823539
21,25821616
21,25820283
21,25821489
21,25821490
21,25821491
21,25821492
21,25822116
21,25823540
21,25823474
21,25823541
21,25820284
21,25823094
21,25821617
21,25823475
21,25822117
21,25823476
21,25823542
21,25823543
21,25821618
21,25820285
21,25822118
21,25821632
21,25820297
21,25823105
21,25822134
21,25823106
21,25823107
21,25824130
21,25821633
21,25821634
21,25821635
21,25826300
21,25822135
21,25823563
21,25823564
21,25824131
21,25821636
21,25823565
21,25824132
21,25827001
21,25823108
21,25826301
21,25826302
21,25823566
21,25823567
21,25823568
21,25826303
21,25824133
21,25822136
21,25824134
21,25823569
21,25823570
21,25827002
21,25827003
21,25822137
21,25826304
21,25824135
21,25824136
21,25826305
21,25827510
21,25827004
21,25827005
21,25827006
21,25823571
21,25824137
21,25827007
21,25823109
21,25823110
21,25823111
21,25823572
21,25824138
21,25827008
21,25827009
21,25827010
21,25827511
21,25827512
21,25822119
21,25823477
21,25823544
21,25823095
21,25823545
21,25823546
21,25823478
21,25823479
21,25823480
21,25823481
21,25823096
21,25822120
21,25822121
21,25823482
21,25823097
21,25820286
21,25822122
21,25822123
21,25823547
21,25821619
21,25820287
21,25821620
21,25822124
21,25823548
21,25823549
21,25823550
21,25823551
21,25823552
21,25821621
21,25821622
21,25823483
21,25820288
21,25823098
21,25822125
21,25822126
21,25823553
21,25823554
21,25823555
21,25823556
21,25822127
21,25823557
21,25821623
21,25822128
21,25821624
21,25820289
21,25823484
21,25820290
21,25823485
21,25822129
21,25821625
21,25823486
21,25823558
21,25823099
21,25823487
21,25822130
21,25821626
21,25823559
21,25823100
21,25820291
21,25821627
21,25821628
21,25823560
21,25820292
21,25821629
21,25823488
21,25820293
21,25822131
21,25823101
21,25823102
21,25823103
21,25823489
21,25823561
21,25823104
21,25821630
21,25822132
21,25820294
21,25823490
21,25823491
21,25820295
21,25820296
21,25822133
21,25823562
21,25821631
21,25823755
21,25823756
21,25823757
21,25827655
21,25826309
21,25826310
21,25827514
21,25827656
21,25826311
21,25827515
21,25827011
21,25823112
21,25826306
21,25823573
21,25827012
21,25827013
21,25827513
21,25826307
21,25826308
21,25823574
21,25823575
21,25827014
21,25827015
21,25823754
21,25824139
21,25827016
21,25827017
21,25827018
21,25823576
21,25827516
21,25826312
21,25826313
21,25827517
21,25827657
21,25823577
21,25827658
21,25823758
21,25827518
21,25824140
21,25827659
21,25826314
21,25827660
21,25824141
21,25827661
21,25823759
21,25824142
21,25827662
21,25827663
21,25827664
21,25827665
21,25823760
21,25826315
21,25827519
21,25824143
21,25827520
21,25826316
21,25824144
21,25824145
21,25827666
21,25823761
21,25826317
21,25823578
21,25823762
21,25823763
21,25823764
21,25823579
21,25824146
21,25827667
21,25823765
21,25827521
21,25826318
21,25824147
21,25823766
21,25827522
21,25824148
21,25826319
21,25826320
21,25824149
21,25827668
21,25826321
21,25823767
21,25824150
21,25827669
21,25826322
21,25823580
21,25827670
21,25823768
21,25827523
21,25827671
21,25824151
21,25827672
21,25824152
21,25824153
21,25823769
21,25824154
21,25823770
21,25823771
21,25823581
21,25824155
21,25823772
21,25823773
21,25826323
21,25827524
21,25823582
21,25827525
21,25826324
21,25826325
21,25826326
21,25827673
21,25826327
21,25823583
21,25827526
21,25827527
21,25827528
21,25827674
21,25823774
21,25823775
21,25823776
21,25823584
21,25828163
21,25828164
21,25824156
21,25824157
21,25826328
21,25827675
21,25823585
21,25826329
21,25830963
21,25824158
21,25823586
21,25823587
21,25823777
21,25823588
21,25828165
21,25826330
21,25828166
21,25826331
21,25823778
21,25828167
21,25823589
21,25823590
21,25828168
21,25826332
21,25826333
21,25828169
21,25830964
21,25830965
21,25828170
21,25827676
21,25823591
21,25823592
21,25828171
21,25826334
21,25830966
21,25823593
21,25826335
21,25826336
21,25830967
21,25826337
21,25827677
21,25823594
21,25826338
21,25826339
21,25828172
21,25830968
21,25823595
21,25823779
21,25823596
21,25823597
21,25827678
21,25827679
21,25826340
21,25823598
21,25823780
21,25828173
21,25823599
18,25827680
21,25823781
21,25823782
21,25828174
21,25827681
21,25823783
21,25830969
21,25823784
21,25823785
21,25823786
21,25823787
21,25830970
21,25823788
21,25828175
21,25828176
21,25823789
21,25823790
21,25827682
21,25830971
21,25830972
21,25823791
21,25826341
21,25827683
21,25828177
21,25830973
21,25830974
21,25823600
21,25830975
21,25826342
21,25826343
21,25827684
21,25826344
21,25827685
21,25823792
21,25826345
21,25823601
21,25828178
21,25828179
21,25830976
21,25823602
21,25827686
21,25823603
21,25826346
21,25826347
21,25823793
21,25828180
21,25823794
21,25823604
21,25826348
21,25830977
21,25828181
21,25828182
21,25823795
21,25830978
21,25828183
21,25830979
21,25823605
21,25828184
21,25823606
21,25830980
21,25823796
21,25828185
21,25823607
21,25823797
21,25828186
21,25828187
21,25828188
21,25826349
21,25828189
21,25823608
21,25826350
21,25830981
21,25827687
21,25823609
21,25828190
21,25830982
21,25827688
21,25823798
21,25827689
21,25827690
21,25828191
21,25827691
21,25830983
21,25827692
21,25828192
21,25830984
21,25823799
21,25830985
21,25826351
21,25827693
21,25827694
21,25823610
21,25823800
21,25823611
21,25827695
21,25828193
21,25828194
21,25826352
21,25827696
21,25830986
21,25828195
21,25823801
21,25823802
21,25826353
21,25823803
21,25827697
21,25827698
21,25827699
21,25826354
21,25826355
21,25823612
21,25828196
21,25823613
21,25823614
21,25823804
21,25823805
21,25823615
21,25827700
21,25827701
21,25828197
21,25828198
21,25830987
21,25826356
21,25828199
21,25827702
21,25823616
21,25823806
21,25827703
21,25830988
21,25823617
21,25823807
21,25828200
21,25827704
21,25823618
21,25827705
21,25827706
21,25823619
21,25823620
21,25823808
21,25830989
21,25828201
21,25827707
21,25827708
21,25827709
21,25823809
21,25830990
21,25823810
21,25823811
21,25823812
21,25823813
21,25823621
21,25823622
21,25823623
21,25827710
21,25823814
21,25823815
21,25830991
21,25830992
21,25828202
21,25830993
21,25826357
21,25826358
21,25823816
21,25826359
21,25828203
21,25828204
21,25827711
21,25823817
21,25827712
21,25823818
21,25826360
21,25827713
21,25828205
21,25826361
21,25823624
21,25830994
21,25826362
21,25827714
21,25828206
21,25826363
21,25826364
21,25826365
21,25826366
21,25830995
21,25823819
21,25828207
21,25828208
21,25826367
21,25827715
21,25823820
21,25828209
21,25823821
21,25824254
21,25823822
21,25826368
21,25826369
21,25830996
21,25826370
21,25826371
21,25824255
21,25824256
21,25826372
21,25826373
21,25827716
21,25823823
21,25830997
21,25828210
21,25828211
21,25823824
21,25830998
21,25823825
21,25823826
21,25828212
21,25828213
21,25828214
21,25827717
21,25824257
21,25826374
21,25824258
21,25827718
21,25828215
21,25830999
21,25824259
21,25828216
21,25828217
21,25827719
21,25826375
21,25824260
21,25823827
21,25826376
21,25831000
21,25827720
21,25827721
21,25828218
21,25831001
21,25831002
21,25823828
21,25831003
21,25826377
21,25827722
21,25826378
21,25826379
21,25826380
21,25827723
21,25831004
21,25831005
21,25831006
21,25831007
21,25828219
21,25828220
21,25823829
21,25824261
21,25827724
21,25826381
21,25828221
21,25823830
21,25828222
21,25828223
21,25824262
21,25826382
21,25826383
21,25823831
21,25823832
21,25823833
21,25826384
21,25823834
21,25831008
21,25823835
21,25831009
21,25828224
21,25831010
21,25828225
21,25826385
21,25827725
21,25824263
21,25823836
21,25826386
21,25827726
21,25831011
21,25824264
21,25828226
21,25831012
21,25827727
21,25823837
21,25827728
21,25831013
21,25824265
21,25827729
21,25828227
21,25831014
21,25828228
21,25826387
21,25827730
21,25826388
21,25831015
21,25831016
21,25824266
21,25827731
21,25823838
21,25828229
21,25827732
21,25824267
21,25823839
21,25831017
21,25824268
21,25824269
21,25831018
21,25831019
21,25824270
21,25828230
21,25831020
21,25826389
21,25828231
21,25826390
21,25828232
21,25827733
21,25831021
21,25831022
21,25828233
21,25823840
21,25823841
21,25823842
21,25824271
21,25827019
21,25824272
21,25827734
21,25823843
21,25824273
21,25824274
21,25831023
21,25827735
21,25823844
21,25831024
21,25823845
21,25827020
21,25828234
21,25824275
21,25823846
21,25824276
21,25824277
21,25823847
21,25823848
21,25828235
21,25831025
21,25831026
21,25827736
21,25828236
21,25831027
21,25827737
21,25823849
21,25828237
21,25823850
21,25827021
21,25827022
21,25823851
21,25828238
21,25831028
21,25827738
21,25823852
21,25827739
21,25824278
21,25824279
21,25824280
21,25827740
21,25824281
21,25827023
21,25827024
21,25827025
21,25828239
21,25823853
21,25823854
21,25823855
21,25823856
21,25823857
21,25828240
21,25823858
21,25824282
21,25831029
21,25827026
21,25831030
21,25824283
21,25828241
21,25831031
21,25831032
21,25831095
21,25828242
21,25828243
21,25828244
21,25827027
21,25831033
21,25823859
21,25823860
21,25823861
21,25828245
21,25828246
21,25828247
21,25828248
21,25831096
21,25823862
21,25831034
21,25831097
21,25823863
21,25831035
21,25827741
21,25831036
21,25827028
21,25831661
21,25827029
21,25827030
21,25827742
21,25828249
21,25831662
21,25827031
21,25823864
21,25827743
21,25831098
21,25831663
21,25823865
21,25831099
21,25827032
21,25827033
21,25831100
21,25831101
21,25828250
21,25827744
21,25827745
21,25831664
21,25827034
21,25831665
21,25823866
21,25831102
21,25831103
21,25823867
21,25827035
21,25831104
21,25831105
21,25828251
21,25828252
21,25828253
21,25828254
21,25831106
21,25828255
21,25828256
21,25827746
21,25831107
21,25827058
21,25827765
21,25827060
21,25827767
21,25824519
21,25828281
21,25828282
21,25831693
21,25831133
21,25823868
21,25823869
21,25827036
21,25823870
21,25827037
21,25827038
21,25831108
21,25828257
21,25831109
21,25831110
21,25827747
21,25827748
21,25828258
21,25827749
21,25831111
21,25823871
21,25828259
21,25827039
21,25827750
21,25823872
21,25828260
21,25823873
21,25823874
21,25827040
21,25827041
21,25823877
21,25827044
21,25828262
21,25831667
21,25827753
21,25827045
21,25828263
21,25823878
21,25831114
21,25823879
21,25831668
21,25828264
21,25827754
21,25831669
21,25823880
21,25823881
21,25828265
21,25828266
21,25827046
21,25831670
21,25827047
21,25827048
21,25827755
21,25827756
21,25828267
21,25828268
21,25828269
21,25831115
21,25827751
21,25831112
21,25827752
21,25823875
21,25827042
21,25823876
21,25831113
21,25828261
21,25831666
21,25827043
21,25831671
21,25831672
21,25831673
21,25828270
21,25823882
21,25831116
21,25828271
21,25831674
21,25827049
21,25831117
21,25827757
21,25831675
21,25827050
21,25823883
21,25827758
21,25823884
21,25823885
21,25831676
21,25831118
21,25831677
21,25831678
21,25827759
21,25827760
21,25824507
21,25827761
21,25827762
21,25824508
21,25831679
21,25831119
21,25824509
21,25824510
21,25831680
21,25828272
21,25831120
21,25831121
21,25831122
21,25831123
21,25828273
21,25828274
21,25831124
21,25831681
21,25827051
21,25831682
21,25831125
21,25831683
21,25828275
21,25828276
21,25831126
21,25824511
21,25831684
21,25827052
21,25831685
21,25831686
21,25828277
21,25831127
21,25827053
21,25824512
21,25824513
21,25824514
21,25831687
21,25831128
21,25828278
21,25828279
21,25827054
21,25824515
21,25824516
21,25831688
21,25827055
21,25827056
21,25824517
21,25831689
21,25831690
21,25831129
21,25831691
21,25827763
21,25827764
21,25831692
21,25827057
21,25831130
21,25831131
21,25831132
21,25827059
21,25824518
21,25828280
21,25827766
21,25824526
21,25827065
21,25827772
21,25827066
21,25827773
21,25831138
21,25831139
21,25831140
21,25828286
21,25824527
21,25827067
21,25824528
21,25831141
21,25827068
21,25828287
21,25827774
21,25831699
21,25827775
21,25831142
21,25827069
21,25827776
21,25828288
21,25828289
21,25831700
21,25831143
21,25828290
21,25827070
21,25831134
21,25827061
21,25824520
21,25824521
21,25827062
21,25828283
21,25827063
21,25831135
21,25828284
21,25824522
21,25831694
21,25831136
21,25827768
21,25831695
21,25831696
21,25824523
21,25828285
21,25824524
21,25831697
21,25831698
21,25824525
21,25827064
21,25827769
21,25827770
21,25831137
21,25827771
21,25831701
21,25827777
21,25831702
21,25827071
21,25827778
21,25831144
21,25827072
21,25827073
21,25831145
21,25831146
21,25824529
21,25828291
21,25827074
21,25828292
21,25827075
21,25831147
21,25824530
21,25827076
21,25828293
21,25831703
21,25831148
21,25827077
21,25824531
21,25831704
21,25831149
21,25828924
21,25827779
21,25824532
21,25827780
21,25828925
21,25831705
21,25827078
21,25827781
21,25831150
21,25827782
21,25831706
21,25827783
21,25828926
21,25827784
21,25831707
21,25831708
21,25831709
21,25824533
21,25824534
21,25831710
21,25827079
21,25828927
21,25835079
21,25831151
21,25835080
21,25828928
21,25827785
21,25828929
21,25828930
21,25827786
21,25827080
21,25831711
21,25827081
21,25835081
21,25827082
21,25828417
21,25831712
21,25831713
21,25831714
21,25827083
21,25831715
21,25827084
21,25827085
21,25831152
21,25831153
21,25831154
21,25831716
21,25831717
21,25831155
21,25828931
21,25835082
21,25828932
21,25828933
21,25835083
21,25827086
21,25831156
21,25827087
21,25831157
21,25828934
21,25828935
21,25828418
21,25827088
21,25831718
21,25828936
21,25828419
21,25828937
21,25828938
21,25831158
21,25827089
21,25835084
21,25831719
21,25828420
21,25831720
21,25831159
21,25831160
21,25828939
21,25828940
21,25828941
21,25831161
21,25827090
21,25831162
21,25831721
21,25828942
21,25831722
21,25835085
21,25828943
21,25828421
21,25827091
21,25828422
21,25831790
21,25835086
21,25831723
21,25827092
21,25827093
21,25835087
21,25831791
21,25835088
21,25831724
21,25827094
21,25831792
21,25827095
21,25831725
21,25828944
21,25835089
21,25835090
21,25831793
21,25828423
21,25828427
21,25835091
21,25831801
21,25827103
21,25835092
21,25831802
21,25831732
21,25828956
21,25831803
21,25831804
21,25827104
21,25831805
21,25828957
21,25827105
21,25835093
21,25828428
21,25828429
21,25831733
21,25835094
21,25831734
21,25828430
21,25828431
21,25828958
21,25827106
21,25827107
21,25831735
21,25827108
21,25827109
21,25827110
21,25827100
21,25828424
21,25828954
21,25831731
21,25828425
21,25827101
21,25828426
21,25828955
21,25827102
21,25827096
21,25828945
21,25831794
21,25827097
21,25828946
21,25827098
21,25831795
21,25831796
21,25831726
21,25828947
21,25831797
21,25831727
21,25831798
21,25828948
21,25827099
21,25828949
21,25831728
21,25828950
21,25831729
21,25831730
21,25828951
21,25831799
21,25828952
21,25831800
21,25828953
21,25835095
21,25831806
21,25828959
21,25828432
21,25831736
21,25831807
21,25828960
21,25828433
21,25831808
21,25831737
21,25827111
21,25831738
21,25835096
21,25831809
21,25827112
21,25828434
21,25827113
21,25828961
21,25835097
21,25828962
21,25831739
21,25827114
21,25828963
21,25835098
21,25828435
21,25831740
21,25828964
21,25831810
21,25827115
21,25827116
21,25831741
21,25827117
21,25827118
21,25831811
21,25835099
21,25831742
21,25827119
21,25831743
21,25831812
21,25827120
21,25827121
21,25827122
21,25831813
21,25828965
21,25828966
21,25828967
21,25828436
21,25828437
21,25827123
21,25835100
21,25828438
21,25835101
21,25835102
21,25827124
21,25831744
21,25828439
21,25828440
21,25828441
21,25831745
21,25831746
21,25828442
21,25831747
21,25828968
21,25831748
21,25835103
21,25828443
21,25831814
21,25831815
21,25831816
21,25831749
21,25835104
21,25831750
21,25831817
21,25831751
21,25831818
21,25831819
21,25831820
21,25835105
21,25831821
21,25827125
21,25831822
21,25831823
21,25827126
21,25828444
21,25831752
21,25831753
21,25831824
21,25828969
21,25835106
21,25828445
21,25828970
21,25835107
21,25831825
21,25828971
21,25831754
21,25831826
21,25834563
21,25831755
21,25831827
21,25831828
21,25834564
21,25835108
21,25831756
21,25828972
21,25834948
21,25834565
21,25834955
21,25831833
21,25828451
21,25831760
21,25831761
21,25835115
21,25828452
21,25834956
21,25831834
21,25831762
21,25831763
21,25834957
21,25835116
21,25835117
21,25834958
21,25834567
21,25835118
21,25831835
21,25831836
21,25834959
21,25834960
21,25835119
21,25834961
21,25834568
21,25834962
21,25831757
21,25834949
21,25834950
21,25834951
21,25835109
21,25828446
21,25835110
21,25834952
21,25828447
21,25831758
21,25831759
21,25834566
21,25828448
21,25834953
21,25835111
21,25831829
21,25831830
21,25835112
21,25828449
21,25835113
21,25831831
21,25831832
21,25834954
21,25835114
21,25828450
21,25831764
21,25831765
21,25831837
21,25831838
21,25834569
21,25828453
21,25834570
21,25834963
21,25835120
21,25835121
21,25831766
21,25831839
21,25835122
21,25828454
21,25835123
21,25834571
21,25828455
21,25831767
21,25831768
21,25831840
21,25831841
21,25831780
21,25828460
21,25831781
21,25831782
21,25834972
21,25835124
21,25831769
21,25831842
21,25831843
21,25831844
21,25831845
21,25831846
21,25828456
21,25831770
21,25831771
21,25831772
21,25831773
21,25831847
21,25831774
21,25831775
21,25835125
21,25834572
21,25834964
21,25831776
21,25834573
21,25831777
21,25835126
21,25835127
21,25828457
21,25834574
21,25831848
21,25835128
21,25834965
21,25834575
21,25834576
21,25834577
21,25834966
21,25834578
21,25834579
21,25835129
21,25834580
21,25834581
21,25831849
21,25831850
21,25828458
21,25828459
21,25831778
21,25834582
21,25834967
21,25835130
21,25831851
21,25834968
21,25834969
21,25831852
21,25835131
21,25835132
21,25835133
21,25834970
21,25835134
21,25831853
21,25831854
21,25831855
21,25831856
21,25831857
21,25835135
21,25831858
21,25834971
21,25831779
21,25835136
21,25835137
21,25831859
21,25834583
21,25831783
21,25834584
21,25828461
21,25835138
21,25835139
21,25831784
21,25834973
21,25834974
21,25835140
21,25828462
21,25831785
21,25834975
21,25835141
21,25831860
21,25828463
21,25835142
21,25835143
21,25834976
21,25835538
21,25834977
21,25834978
21,25828464
21,25835144
21,25828465
21,25835539
21,25834979
21,25834980
21,25834434
21,25834585
21,25834586
21,25835540
21,25835541
21,25831861
21,25834435
21,25834587
21,25834981
21,25835542
21,25834436
21,25831862
21,25831863
21,25835145
21,25834982
21,25835543
21,25831864
21,25834437
21,25835544
21,25834588
21,25834983
21,25835146
21,25834589
21,25834590
21,25834438
21,25834439
21,25834984
21,25835545
21,25835546
21,25831865
21,25831866
21,25834440
21,25834591
21,25834441
21,25834592
21,25835547
21,25834442
21,25834985
21,25835548
21,25835549
21,25835550
21,25835147
21,25835148
21,25835149
21,25835150
21,25834443
21,25831867
21,25835151
21,25834986
21,25834593
21,25834444
21,25835152
21,25835551
21,25834445
21,25835153
21,25831868
21,25834446
21,25831869
21,25834594
21,25834595
21,25831872
21,25831873
21,25834448
21,25835553
21,25834988
21,25835155
21,25834989
21,25834990
21,25834449
21,25835554
21,25831874
21,25834596
21,25834597
21,25834450
21,25831875
21,25834451
21,25834598
21,25834987
21,25831870
21,25835154
21,25835552
21,25831871
21,25834447
21,25831876
21,25834599
21,25835156
21,25834600
21,25834991
21,25831877
21,25835555
21,25835556
21,25835557
21,25835558
21,25834452
21,25834992
21,25834453
21,25834454
21,25835157
21,25831878
21,25835158
21,25834601
21,25835159
21,25835559
21,25831879
21,25835160
21,25834455
21,25834602
21,25834456
21,25835560
21,25834457
21,25835561
21,25831880
21,25831881
21,25834993
21,25834603
21,25834994
21,25835161
21,25834604
21,25834605
21,25831882
21,25834458
21,25834995
21,25834996
21,25834606
21,25835562
21,25834607
21,25831883
21,25834997
21,25835162
21,25835563
21,25834998
21,25835564
21,25835565
21,25834459
21,25834999
21,25834608
21,25834460
21,25834609
21,25835566
21,25834461
21,25834610
21,25835000
21,25834611
21,25831884
21,25831885
21,25835163
21,25831886
21,25835164
21,25835567
21,25835001
21,25834612
21,25835568
21,25831887
21,25835569
21,25834631
21,25831898
21,25831899
21,25834478
14,25831900
21,25835020
21,25835021
21,25835184
21,25835590
21,25835185
21,25831901
21,25835022
21,25834632
21,25834633
21,25835591
21,25835023
21,25834479
21,25836232
21,25836233
21,25836234
21,25836235
21,25835186
21,25834480
21,25835024
21,25831902
21,25836236
21,25835187
21,25836237
21,25835025
21,25835188
21,25831903
21,25834481
21,25835189
21,25835026
21,25835027
21,25835190
21,25834634
21,25834635
21,25834482
21,25835191
21,25834483
21,25835028
21,25835029
21,25835030
21,25834484
21,25835192
21,25836238
21,25836239
7,25836240
21,25836241
21,25831904
21,25834462
21,25835002
21,25835003
21,25835570
21,25835165
21,25835004
21,25835166
21,25834613
21,25835167
21,25834614
21,25835005
21,25835006
21,25831888
21,25834463
21,25835168
21,25834464
21,25835571
21,25831889
21,25834615
21,25835169
21,25835007
21,25834616
21,25835008
21,25834465
21,25835009
21,25835170
21,25835572
21,25835573
21,25835574
21,25835575
21,25835010
21,25834617
21,25835576
21,25834618
21,25831890
21,25831891
21,25834619
21,25834620
21,25835577
21,25835171
21,25834621
21,25831892
21,25835578
21,25835579
21,25834466
21,25835172
21,25831893
21,25831894
21,25834467
21,25835580
21,25835581
21,25834622
21,25835173
21,25835011
21,25835582
21,25834623
21,25835583
21,25835174
21,25835584
21,25834624
21,25835012
21,25834625
21,25831895
21,25834626
21,25834468
21,25835013
21,25834627
21,25834628
21,25834469
21,25835175
21,25835014
21,25835015
21,25834470
21,25835176
21,25835016
21,25835017
21,25834471
21,25834472
21,25835177
21,25835585
21,25835586
21,25835018
21,25831896
21,25835019
21,25835178
21,25834473
21,25834629
21,25834630
21,25835587
21,25831897
21,25835179
21,25834474
21,25835180
21,25835181
21,25835588
21,25835589
21,25835182
21,25834475
21,25834476
21,25835183
21,25834477
21,25835854
21,25834514
21,25834657
21,25834515
21,25834516
21,25837125
21,25837126
21,25837127
21,25835056
21,25836276
21,25834658
21,25834659
21,25836277
21,25835855
21,25835057
21,25834660
21,25834517
21,25837128
21,25837129
21,25835856
21,25834636
21,25831905
21,25831906
21,25834637
21,25834638
21,25834639
21,25835031
21,25831907
21,25835032
21,25834485
21,25834486
21,25831908
21,25834487
21,25831909
21,25835033
21,25836242
21,25834640
21,25836243
21,25835193
21,25834488
21,25836244
21,25835034
21,25834489
21,25834490
21,25835035
21,25835036
21,25834641
21,25835037
21,25836245
21,25835038
21,25835039
21,25834642
21,25834491
21,25834492
21,25831910
21,25835040
21,25831911
21,25831912
21,25831913
21,25836246
21,25836247
21,25834493
21,25835041
21,25831914
21,25834495
