arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6380375,1,6377702
6380374,1,6377701
6380368,1,6377695
6380363,1,6377690
6379330,1,6377663
6379328,1,6377661
6379310,7,6377643
6379304,1,6377637
6379301,1,6377634
6379299,1,6377632
6379297,1,6377630
6382310,1,6377554
6381399,1,6377553
6381393,1,6377547
6381340,1,6377494
6381339,1,6377493
6380340,1,6377472
6380335,1,6377467
6380332,1,6377464
6380330,1,6377462
6380329,1,6377461
6380326,1,6377458
6380317,1,6377449
6380313,1,6377445
6380309,1,6377441
6380302,1,6377434
6380298,1,6377430
6380297,1,6377429
6380294,1,6377426
6379277,1,6377415
6379267,1,6377405
6379261,1,6377399
6379260,1,6377398
6379245,1,6377383
6379234,1,6377372
6379231,1,6377369
6379227,1,6377365
6382291,1,6377338
6382256,1,6377303
6382250,1,6377297
6382246,1,6377293
6381302,1,6377259
6381297,1,6377254
6381282,1,6377239
6381278,1,6377235
6380282,1,6377219
6380271,1,6377208
6380267,1,6377204
6380266,1,6377203
6380250,1,6377187
6380249,1,6377186
6380242,1,6377179
6380239,1,6377176
6380232,1,6377169
6380230,1,6377167
6380227,1,6377164
6379210,1,6377153
6379205,1,6377148
6379179,1,6377122
6379177,1,6377120
6379175,1,6377118
6379152,1,6377095
6367642,1,6377026
6367641,1,6377025
6367625,1,6377009
6367613,1,6376997
6367601,1,6376985
6367577,1,6376961
6366585,1,6376959
6366575,1,6376949
6366566,1,6376940
6366558,1,6376932
6366545,1,6376919
6366543,1,6376917
6367574,1,6376757
6367566,1,6376749
6367528,1,6376711
6367514,1,6376697
6367513,1,6376696
6367511,1,6376694
6366499,1,6376673
6366491,1,6376665
6366486,1,6376660
6366485,1,6376659
6366458,1,6376632
6366454,1,6376628
6367508,1,6376490
6367501,1,6376484
6367485,1,6376468
6367479,1,6376462
6367477,1,6376460
6367473,1,6376456
6367467,1,6376450
6367466,1,6376449
6367462,1,6376445
6367459,1,6376442
6367449,1,6376432
6367447,1,6376430
6366447,1,6376421
6356353,1,6353519
6356352,1,6353518
6355317,1,6353473
6354284,1,6353431
6357297,1,6353342
6356332,1,6353301
6355292,1,6353251
6355243,1,6353202
6355230,1,6353189
6354215,1,6353165
6354191,1,6353141
6354189,1,6353139
6354188,1,6353138
6354187,1,6353137
6354184,1,6353134
6354181,1,6353131
6354177,1,6353127
6357253,8,6353100
6356265,1,6353036
6355180,1,6352941
6355165,1,6352926
6354166,1,6352919
6354160,1,6352913
6354159,1,6352912
6354154,1,6352907
6354151,1,6352904
6354143,1,6352896
6354137,1,6352890
6354127,1,6352880
6354125,1,6352878
6354119,1,6352872
6354111,1,6352864
6357165,1,6352814
6356189,1,6352762
6356188,1,6352761
6355142,1,6352705
6355107,1,6352670
6354095,1,6352651
6354079,1,6352635
6354074,1,6352630
6354073,1,6352629
6354072,1,6352628
6354063,1,6352619
6354061,1,6352617
6354060,1,6352616
6354045,1,6352601
6354042,1,6352598
6354041,1,6352597
6354039,1,6352595
6357077,1,6352528
6355088,1,6352453
6355078,1,6352443
6355069,1,6352434
6354037,1,6352395
6354023,1,6352382
6354022,1,6352381
6354021,1,6352380
6354020,1,6352379
6354019,1,6352378
6354012,1,6352371
6354010,1,6352369
6354009,1,6352368
6354007,1,6352366
6354006,1,6352365
6354000,1,6352359
6353998,1,6352357
6353997,1,6352356
6353988,1,6352347
6353984,1,6352343
6353972,1,6352331
6353971,1,6352330
6357056,1,6352309
6357016,1,6352269
6356085,1,6352262
6356060,1,6352237
6354979,1,6352146
6353970,1,6352131
6353966,1,6352128
6353964,1,6352126
6353962,1,6352124
6353958,1,6352120
6353956,1,6352118
6353953,1,6352115
6353951,1,6352113
6353931,1,6352093
6353921,1,6352083
6353920,1,6352082
6353918,1,6352080
6353917,1,6352079
6353913,1,6352075
6353907,1,6352069
6343473,1,6352058
6343462,1,6352047
6343455,1,6352040
6343438,1,6352023
6343437,1,6352022
6342408,1,6351998
6342393,1,6351984
6342391,1,6351982
6342389,1,6351980
6342370,1,6351961
6342362,1,6351953
6342358,1,6351949
6342357,1,6351948
6341335,1,6351931
6344544,1,6351863
6344543,1,6351862
6344536,1,6351855
6344534,1,6351853
6344533,1,6351852
6344529,1,6351848
6377537,1,6382517
6377513,1,6382493
6376406,1,6382458
6376405,1,6382457
6376384,1,6382436
6376377,1,6382429
6376368,1,6382420
6378533,1,6382324
6378532,1,6382323
6378531,1,6382322
6378517,1,6382308
6378516,1,6382307
6378514,1,6382305
6378511,1,6382302
6378509,1,6382300
6378498,1,6382289
6378485,1,6382276
6378484,1,6382275
6378482,1,6382273
6378472,8,6382067
6378467,1,6382062
6378464,1,6382059
6377374,1,6381961
6377318,1,6381709
6376205,1,6381663
6376180,2,6381638
6375141,1,6381604
6377255,1,6381450
6377235,1,6381430
6376123,1,6381383
6376106,1,6381366
6375074,1,6381341
6378249,1,6381250
6378243,1,6381244
6377155,1,6381152
6381243,1,6381123
6381234,1,6381114
6382228,1,6380936
6382209,1,6380917
6381184,1,6380867
6381170,1,6380853
6382163,1,6380672
6382117,1,6380626
6381089,1,6380573
6382090,1,6380400
6382074,1,6380384
6381069,1,6380354
6381057,1,6380342
6381053,1,6380338
6382693,1,6379960
6382644,1,6379911
6380919,1,6379811
6380918,1,6379810
6379847,1,6379732
6381906,1,6379627
6381894,1,6379615
6381882,1,6379603
6380817,1,6379513
6379771,1,6379462
6379756,1,6379447
6380814,1,6379315
6380810,1,6379311
6382589,1,6379139
6381775,1,6379106
6381762,1,6379093
6381757,1,6379088
6382846,1,6378876
6381685,1,6378820
6381684,1,6378819
6381682,1,6378817
6381679,1,6378814
6380644,1,6378754
6380638,1,6378748
6380634,1,6378744
6382750,1,6378649
6382704,1,6378603
6382700,1,6378599
6380508,1,6378226
6382476,1,6378113
6381486,1,6378033
6381485,1,6378032
6381468,8,6378015
6382433,1,6377874
6382427,1,6377868
6382426,1,6377867
6382415,1,6377856
6382394,1,6377835
6381455,1,6377806
6381440,1,6377791
6381411,1,6377762
6381365,1,6377519
6381354,1,6377508
6381353,1,6377507
6379225,1,6377363
6382305,1,6377352
6382292,1,6377339
6381293,1,6377250
6381276,8,6377233
6380257,1,6377194
6380252,1,6377189
6366484,1,6376658
6367487,1,6376470
6366388,1,6376362
6366364,1,6376138
6366350,1,6376124
6367312,1,6375895
6368286,1,6375458
6367135,1,6375119
6370217,1,6375047
6369215,1,6374718
6369115,1,6374223
6366428,1,6376402
6366424,1,6376398
6366423,1,6376397
6366420,1,6376394
6366409,1,6376383
6366396,1,6376370
6366391,1,6376365
6366386,1,6376360
6367433,1,6376216
6367425,1,6376208
6367424,1,6376207
6367423,1,6376206
6367422,1,6376205
6367421,1,6376204
6367420,1,6376203
6367419,1,6376202
6367406,1,6376189
6367405,1,6376188
6367399,1,6376182
6367391,1,6376174
6367390,1,6376173
6367385,1,6376168
6366383,1,6376157
6366373,1,6376147
6342473,1,7125950
6383134,1,6392640
6383600,1,6390377
6374957,1,6385190
6378084,1,6384852
6374871,1,6384707
6366358,1,6376132
6366354,1,6376128
6368410,1,6375977
6367371,1,6375954
6367365,1,6375948
6367354,1,6375937
6367353,1,6375936
6367352,1,6375935
6367351,1,6375934
6367342,1,6375925
6367320,7,6375903
6367315,1,6375898
6366314,1,6375889
6366307,1,6375882
6366273,1,6375848
6366269,1,6375844
6366266,1,6375841
6369484,1,6375781
6368363,1,6375733
6368360,1,6375730
6368331,1,6375701
6367310,1,6375694
6367306,1,6375690
6367305,1,6375689
6367294,1,6375678
6367281,1,6375665
6367278,1,6375662
6367274,1,6375658
6367273,1,6375657
6367258,1,6375642
6367257,1,6375641
6367253,1,6375637
6366243,1,6375620
6366228,1,6375605
6369456,1,6375554
6369446,1,6375544
6369445,1,6375543
6369427,1,6375525
6369409,1,6375507
6369399,1,6375497
6368267,1,6375439
6367243,1,6375427
6367238,1,6375422
6367237,1,6375421
6367235,1,6375419
6367233,1,6375417
6367232,1,6375416
6367228,1,6375412
6367227,1,6375411
6367225,1,6375409
6367221,1,6375405
6367206,1,6375390
6367199,1,6375383
6367198,1,6375382
6367194,1,6375378
6369373,1,6375272
6369367,1,6375266
6369365,1,6375264
6369356,1,6375255
6369352,1,6375251
6369342,1,6375241
6369337,1,6375236
6368251,1,6375225
6368229,1,6375203
6368228,1,6375202
6368218,1,6375192
6368212,1,6375186
6368205,1,6375179
6368200,1,6375174
6368197,1,6375171
6368192,1,6375166
6368191,1,6375165
6368190,1,6375164
6367171,1,6375155
6367169,1,6375153
6367156,1,6375140
6367155,1,6375139
6367152,1,6375136
6367150,1,6375134
6367148,1,6375132
6367146,1,6375130
6367144,1,6375128
6367128,1,6375112
6367127,1,6375111
6367120,1,6375104
6369330,1,6375029
6369290,1,6374990
6344528,1,6351847
6343392,1,6351782
6343388,1,6351778
6343385,1,6351775
6343366,1,6351756
6343362,1,6351752
6342341,1,6351736
6342330,1,6351726
6342318,1,6351714
6342292,1,6351688
6342291,1,6351687
6342285,1,6351681
6341219,1,6351621
6341218,1,6351620
6341217,1,6351619
6341208,1,6351610
6341207,1,6351609
6344459,1,6351581
6344451,1,6351573
6344447,1,6351569
6344445,1,6351567
6344435,1,6351557
6344434,1,6351556
6344428,1,6351550
6344426,1,6351548
6343323,1,6351518
6343308,1,6351503
6343305,1,6351500
6343302,1,6351497
6342269,1,6351470
6342243,1,6351444
6342218,1,6351419
6341162,1,6351369
6341161,1,6351368
6341137,1,6351344
6344365,1,6351290
6344359,1,6351284
6343276,1,6351274
6343275,1,6351273
6343260,1,6351258
6343253,1,6351251
6343228,1,6351226
6343218,1,6351216
6342207,1,6351210
6342197,1,6351201
6342191,1,6351195
6342183,1,6351187
6342179,1,6351183
6342173,1,6351177
6341121,1,6351131
6341113,1,6351123
6341112,1,6351122
6341091,1,6351101
6344350,1,6351077
6344325,1,6351053
6344297,1,6351025
6344287,1,6351015
6343203,1,6351004
6343176,1,6350977
6343154,1,6350955
6342132,1,6350939
6342130,1,6350937
6342129,1,6350936
6342118,1,6350925
6342104,1,6350911
6342086,1,6350893
6341051,1,6350864
6341013,1,6350826
6341010,1,6350823
6344278,1,6350809
6344277,1,6350808
6344264,1,6350795
6344262,1,6350793
6344261,1,6350792
6344260,1,6350791
6344258,1,6350789
6344254,1,6350785
6344248,1,6350779
6344243,1,6350774
6343101,1,6350705
6342066,1,6350676
6342017,1,6350627
6340988,1,6350604
6340974,1,6350590
6344210,1,6350544
6344208,1,6350542
6344207,1,6350541
6344195,1,6350529
6344191,1,6350525
6344190,1,6350524
6344178,1,6350512
6343063,1,6350470
6343060,1,6350467
6343056,1,6350463
6343030,1,6350437
6341992,1,6350405
6341964,1,6350377
6345116,1,6350336
6345108,1,6350328
6345104,1,6350324
6345101,1,6350321
6345081,1,6350301
6344138,1,6350277
6344137,1,6350276
6344133,1,6350272
6344099,1,6350238
6343000,1,6350212
6341930,1,6350148
6341927,1,6350145
6341897,1,6350115
6341878,1,6350096
6366664,1,6373260
6373848,1,6372629
6373835,1,6372616
6373826,1,6372607
6373818,1,6372599
6373813,1,6372594
6373810,1,6372591
6373809,1,6372590
6373808,1,6372589
6373805,1,6372586
6373777,1,6372358
6373752,1,6372333
6373737,1,6372318
6372724,1,6372295
6373731,1,6372112
6373725,1,6372106
6373719,1,6372100
6373715,1,6372096
6373687,1,6372068
6373678,1,6372059
6373673,1,6372054
6371562,1,6371938
6373667,1,6371848
6373664,1,6371845
6373655,1,6371836
6373653,1,6371834
6373652,1,6371833
6373648,1,6371829
6373635,1,6371816
6373611,1,6371792
6373607,1,6371788
6373605,1,6371786
6372551,1,6371725
6373600,1,6371581
6373578,1,6371559
6373575,1,6371556
6373574,1,6371555
6373572,7,6371553
6373570,1,6371551
6373568,1,6371549
6373536,1,6371517
6373533,1,6371314
6373532,1,6371313
6373531,1,6371312
6373503,1,6371284
6373482,1,6371263
6373464,1,6371047
6372410,1,6370984
6374115,1,6369769
6374110,1,6369764
6374105,1,6369759
6374094,1,6369748
6374086,1,6369740
6374071,1,6369725
6374060,1,6369517
6374033,1,6369490
6374029,1,6369486
6374028,1,6369485
6374027,1,6369484
6374001,1,6369262
6373986,1,6369248
6373981,1,6369243
6373978,1,6369240
6373977,1,6369239
6373972,1,6369234
6373970,1,6369232
6373964,1,6369226
6373961,1,6369223
6373943,1,6369205
6370836,1,6369032
6373919,1,6368984
6373914,1,6368979
6373903,1,6368968
6373896,1,6368961
6373881,1,6368946
6373879,1,6368944
6373878,1,6368943
6373875,1,6368940
6371849,1,6368839
6360275,1,6368726
6359198,1,6368656
6358127,1,6368589
6360179,1,6368431
6360164,1,6368416
6360160,1,6368412
6359080,1,6368337
6359079,1,6368336
6361252,1,6368221
6357907,1,6367769
6357878,1,6367740
6357872,1,6367734
6357871,1,6367733
6358900,1,6367560
6357838,1,6367503
6358849,1,6367311
6358815,1,6367277
6357770,1,6367237
6357751,1,6367218
6358736,1,6366800
6358707,1,6366771
6358701,1,6366765
6359707,1,6366569
6359690,1,6366552
6359630,1,6366293
6359589,1,6366055
6359581,1,6366047
6359548,1,6366014
6358517,1,6365988
6361748,1,6365922
6360652,1,6365843
6359521,1,6365789
6379704,1,6379201
6379701,1,6379198
6382629,1,6379179
6382628,1,6379178
6381787,1,6379118
6380724,1,6379030
6380718,1,6379024
6380715,1,6379021
6380710,1,6379016
6380709,1,6379015
6380701,1,6379007
6379667,1,6378971
6379666,1,6378970
6379662,1,6378966
6379660,7,6378964
6379657,1,6378961
6382875,1,6378905
6382865,1,6378895
6382864,1,6378894
6382844,1,6378874
6381714,1,6378849
6381710,1,6378845
6381687,1,6378822
6381674,1,6378809
6381666,1,6378801
6369282,1,6374982
6369281,1,6374981
6369275,1,6374975
6368173,1,6374949
6368162,1,6374938
6368153,1,6374929
6368146,1,6374922
6368135,1,6374911
6368130,1,6374906
6368126,1,6374902
6368124,1,6374900
6367109,1,6374894
6367102,1,6374887
6367100,1,6374885
6367095,1,6374880
6367091,1,6374876
6367088,1,6374873
6367087,1,6374872
6367083,1,6374868
6367079,1,6374864
6367077,1,6374862
6367074,1,6374859
6367058,1,6374843
6364437,1,6364479
6363238,1,6363885
6381664,1,6378799
6380676,1,6378786
6380664,1,6378774
6380648,1,6378758
6380621,1,6378731
6379615,1,6378725
6379609,1,6378719
6379607,1,6378717
6379605,1,6378715
6379596,1,6378706
6379595,1,6378705
6379593,1,6378703
6379585,1,6378695
6379567,1,6378677
6379566,1,6378676
6382763,1,6378662
6382748,1,6378647
6382720,1,6378619
6382701,1,6378600
6381658,1,6378597
6381631,1,6378570
6381619,1,6378558
6381608,1,6378547
6381603,1,6378542
6381601,1,6378540
6381598,1,6378537
6380619,1,6378533
6380609,1,6378523
6380608,1,6378522
6380607,1,6378521
6380583,1,6378497
6380582,1,6378496
6380562,1,6378476
6380558,1,6378472
6379550,1,6378466
6379533,1,6378449
6379530,1,6378446
6379528,1,6378444
6379526,1,6378442
6379525,1,6378441
6379523,1,6378439
6379522,1,6378438
6379521,7,6378437
6379519,1,6378435
6379518,1,6378434
6379517,1,6378433
6379500,1,6378416
6379493,1,6378409
6382560,1,6378393
6382558,1,6378391
6382529,1,6378362
6382508,1,6378341
6381587,1,6378330
6381584,1,6378327
6381582,1,6378325
6381575,1,6378318
6380545,1,6378263
6380538,1,6378256
6380530,1,6378248
6380521,1,6378239
6380499,1,6378217
6380498,1,6378216
6379478,1,6378200
6379477,1,6378199
6379464,1,6378186
6379453,1,6378175
6379450,1,6378172
6379447,1,6378169
6379433,1,6378155
6382503,1,6378140
6382499,1,6378136
6382482,1,6378119
6382464,1,6378101
6382463,1,6378100
6382456,1,6378093
6381517,1,6378064
6381499,1,6378046
6381488,1,6378035
6381476,1,6378023
6380487,1,6378009
6380465,1,6377987
6380430,1,6377952
6379389,1,6377917
6379386,1,6377914
6379375,1,6377903
6379368,1,6377896
6351971,1,6356217
6351965,1,6356211
6351961,1,6356207
6351960,1,6356206
6351955,1,6356201
6351953,1,6356199
6351949,1,6356195
6351943,1,6356189
6351941,1,6356187
6351940,1,6356186
6351939,1,6356185
6351937,1,6356183
6351928,1,6356174
6351922,1,6356168
6351919,1,6356165
6351917,1,6356163
6351916,1,6356162
6355979,1,6356114
6355955,1,6356090
6353903,1,6356023
6353902,1,6356022
6353896,1,6356017
6353895,1,6356016
6353882,1,6356003
6353866,1,6355987
6367052,1,6374837
6367051,1,6374836
6367049,1,6374834
6369255,1,6374758
6369246,1,6374749
6368120,1,6374700
6368105,1,6374686
6368094,1,6374675
6368061,1,6374642
6368059,1,6374640
6367042,1,6374629
6367039,1,6374626
6367037,1,6374624
6367035,1,6374622
6367034,1,6374621
6367032,1,6374619
6367026,1,6374613
6367024,1,6374611
6367020,1,6374607
6367019,1,6374606
6367018,1,6374605
6367017,1,6374604
6367016,1,6374603
6367014,1,6374601
6367013,1,6374600
6367006,1,6374593
6370268,1,6374504
6369161,1,6374466
6369156,1,6374461
6369151,1,6374456
6369138,1,6374443
6369135,1,6374440
6369134,1,6374439
6369131,1,6374436
6368048,1,6374432
6368042,1,6374426
6368009,1,6374393
6368005,1,6374389
6367986,1,6374370
6366981,1,6374368
6366972,7,6374359
6366972,8,7194039
6366969,1,6374356
6366956,1,6374343
6366948,1,6374335
6366946,1,6374333
6366941,1,6374328
6366934,1,6374321
6366932,1,6374319
6366928,1,6374315
6366927,1,6374314
6366924,1,6374311
6370138,1,6374243
6369106,1,6374214
6369103,1,6374211
6369101,1,6374209
6367957,1,6374146
6367952,1,6374141
6367942,1,6374131
6367940,1,6374129
6367939,1,6374128
6367931,1,6374120
6367920,1,6374109
6366909,1,6374098
6366907,1,6374096
6367909,1,6373904
6370054,1,6373767
6370053,1,6373766
6367824,1,6373624
6367814,1,6373614
6367802,1,6373602
6367794,1,6373594
6367788,1,6373588
6367781,1,6373581
6366773,1,6373567
6366768,1,6373562
6366765,1,6373559
6366756,1,6373550
6366733,1,6373527
6368888,1,6373402
6367753,1,6373356
6367746,1,6373349
6367742,1,6373345
6367738,1,6373341
6367735,1,6373338
6367720,1,6373323
6366719,1,6373315
6366716,1,6373312
6366688,1,6373284
6344996,1,6350084
6344978,1,6350066
6344976,1,6350064
6344952,1,6350040
6344072,1,6350016
6344071,1,6350015
6344069,1,6350013
6344068,1,6350012
6344023,1,6349967
6342937,1,6349954
6342928,1,6349945
6342883,1,6349900
6342882,1,6349899
6341852,1,6349875
6341850,1,6349873
6341824,1,6349847
6341820,1,6349843
6341812,1,6349835
6345172,1,6349803
6345149,1,6349780
6345142,1,6349773
6345136,1,6349767
6343992,1,6349741
6349305,1,6345599
6336267,1,7124228
6374296,3,6371607
6354998,1,6352165
6354997,1,6352164
6379004,1,6380480
6341057,1,6350870
6343972,1,6349721
6343821,1,6349180
6346281,1,6346949
6364076,1,6363129
6341138,1,6351345
6379281,1,7131074
6379215,1,7130271
6377126,1,6385354
6377125,1,6385353
6377119,1,6385347
6377100,1,6385328
6377099,1,6385327
6377096,1,6385324
6377095,1,6385323
6374959,1,6385192
6374958,1,6385191
6378170,1,6385137
6378169,1,6385136
6378168,1,6385135
6377082,1,6385114
6377081,1,6385113
6377080,1,6385112
6377058,1,6385090
6376784,1,6384020
6377860,1,6383830
6377859,1,6383829
6377858,1,6383828
6377848,1,6383818
6377836,1,6383806
6377818,1,6383788
6378757,1,6383601
6377810,1,6383582
6377794,1,6383566
6377766,1,6383538
6375590,1,6383431
6377752,1,6383326
6377740,1,6383315
6377701,1,6383276
6378527,1,6382318
6378526,1,6382317
6377276,1,6381471
6377261,1,6381456
6377251,1,6381446
6377243,1,6381438
6377240,1,6381435
6377239,1,6381434
6377232,1,6381427
6377217,1,6381214
6377208,1,6381205
6377204,1,6381201
6377203,1,6381200
6377201,1,6381198
6377200,1,6381197
6377199,1,6381196
6377192,1,6381189
6377189,1,6381186
6377175,1,6381172
6377174,1,6381171
6377168,1,6381165
6377166,1,6381163
6377165,1,6381162
6377164,1,6381161
6377162,1,6381159
6377161,1,6381158
6379128,1,6380996
6380138,1,6380804
6380137,1,6380803
6380136,1,6380802
6379779,1,6379470
6379754,1,6379445
6379577,1,6378687
6379408,1,6377936
6379360,1,6377888
6380417,1,6377744
6380373,1,6377700
6379334,1,6377667
6379307,1,6377640
6379303,1,6377636
6379292,1,6377625
6380323,1,6377455
6379271,1,6377409
6379262,1,6377400
6379259,1,6377397
6379214,1,6377157
6379190,1,6377133
6366460,1,6376634
6367495,1,6376478
6366435,1,6376409
6366400,1,6376374
6366374,1,6376148
6366334,1,6376108
6366328,1,6376102
6367348,1,6375931
6366309,1,6375884
6369455,1,6375553
6369454,1,6375552
6369447,1,6375545
6369411,1,6375509
6367182,1,6375366
6369383,1,6375282
6369355,1,6375254
6369317,1,6375017
6369301,1,6375001
6369294,1,6374994
6369280,1,6374980
6369257,1,6374760
6382829,1,7131084
6377137,1,6385365
6377136,1,6385364
6377134,1,6385362
6377133,1,6385361
6377067,1,6385099
6377820,1,6383790
6378679,1,6382798
6377534,1,6382514
6377279,1,6381474
6377271,1,6381466
6377216,1,6381213
6377198,1,6381195
6379150,1,6381017
6379407,1,6377935
6379285,1,6377422
6379284,1,6377421
6379253,1,6377391
6358932,1,6367592
6358715,1,6366779
6359237,1,6364707
6363338,1,6364382
6363302,1,6364148
6364290,1,6363933
6365246,1,6363490
6365239,1,6363483
6362980,1,6363038
6362979,1,6363037
6365027,1,6362687
6363646,1,6361516
6363636,1,6361307
6362535,1,6361201
6362534,1,6361200
6363497,1,6360769
6363460,1,6360732
6363385,1,6360458
6341300,1,6351897
6341286,1,6351883
6341285,1,6351882
6343369,1,6351759
6342340,1,6351735
6344268,1,6350799
6342038,1,6350648
6344206,1,6350540
6341905,1,6350123
6345165,1,6349796
6345164,1,6349795
6341582,1,6348824
6341469,1,6348320
6343505,1,6347888
6347570,1,6347817
6348321,1,6346567
6348320,1,6346566
6346034,1,6345907
6348123,1,6345770
6347679,1,6343928
6336636,1,6341193
6338999,1,6338703
6337940,1,6338635
6337854,1,6338352
6337853,1,6338351
6338701,1,6337613
6340809,1,6337198
6338513,1,6336831
6366050,1,7128541
6364842,1,7128532
6353699,1,7126841
6348290,1,7125104
6380464,2,6377986
6380463,2,6377985
6382340,1,6377584
6363177,8,6363825
6363430,3,6360503
6346895,1,6345148
6375515,1,6383158
6381034,1,6380319
6382793,1,6379409
6381395,1,6377549
6371563,1,6371939
6342672,1,6348908
6342574,1,6348615
6334490,1,6341585
6334133,1,6340236
6336185,1,6339619
6340641,7,6338287
6339513,1,6336643
6366565,1,6376939
6372742,1,6372313
6347807,1,6344455
6383060,1,6392372
6381747,1,6379078
6373980,1,6369242
6359470,1,6365539
6351867,1,6360335
6351716,1,6359789
6352001,1,6356444
6354835,1,6355762
6355311,1,6353467
6342121,1,6350928
6333516,1,6341800
6378546,1,6382533
6375050,1,6381317
6367309,1,6375693
6369433,1,6375531
6369432,1,6375530
6367807,1,6373607
6367806,1,6373606
6359994,1,6367648
6359977,1,6367631
6359962,1,6367616
6359905,1,6367361
6359884,1,6367340
6359861,1,6367119
6359860,1,6367118
6359320,1,6364990
6363296,1,6364142
6349738,1,6360209
6349737,1,6360208
6349736,7,6360207
6349735,1,6360206
6351469,1,6358753
6349135,1,6345297
6338770,1,6337880
6338685,1,6337597
6338613,1,6337327
6339593,1,6336921
6339545,1,6336873
6339544,1,6336872
6338536,1,6336854
6339366,1,6336098
6338322,1,6336044
6338310,6,6336032
6338248,1,6335771
6339203,1,6335537
6354865,1,6355792
6354663,1,6354996
6374903,1,6384937
6376091,1,6381351
6373679,1,6372060
6372280,1,6370653
6361792,1,6366694
6365846,1,6362498
6365784,1,6361703
6356118,1,6352493
6336412,1,6340640
6361091,1,6367464
6362176,1,6364023
6373265,1,6370250
6362057,1,6363513
6347999,1,6345247
6359480,1,6365748
6359876,1,6367134
6336564,1,6341716
6336565,1,6341717
6374750,1,6384388
6380110,1,6380776
6382588,1,6379138
6369706,1,6376602
6369705,1,6376601
6368295,1,6375467
6368035,1,6374419
6367690,1,6373094
6370631,1,6372410
6370475,1,6371856
6374319,1,6371630
6374173,1,6370025
6361511,1,6365090
6362293,1,6364336
6363267,1,6364113
6363797,1,6362062
6363737,1,6361805
6350457,1,6358941
6340981,1,6350597
6346290,7,6346958
6348966,1,6345064
6348916,1,6345014
6357476,1,6353586
6357475,1,6353585
6356408,1,6353574
6356407,1,6353573
6356406,1,6353572
6356405,1,6353571
6356393,1,6353559
6356392,1,6353558
6356365,1,6353531
6356364,1,6353530
6356363,1,6353529
6355358,1,6353514
6355350,1,6353506
6355344,1,6353500
6355343,1,6353499
6355326,1,6353482
6355325,1,6353481
6355322,1,6353478
6354296,1,6353443
6354279,1,6353426
6354267,1,6353414
6354266,1,6353413
6354259,1,6353406
6354258,1,6353405
6354257,1,6353404
6354255,1,6353402
6354241,22,6353388
6354240,22,6353387
6354239,1,6353386
6357337,1,6353382
6357309,7,6353354
6357298,1,6353343
6357296,1,6353341
6357292,1,6353337
6357280,1,6353325
6357279,1,6353324
6357278,1,6353323
6357275,1,6353320
6356338,1,6353307
6356327,1,6353296
6356326,1,6353295
6356325,1,6353294
6356319,1,6353288
6356318,1,6353287
6356315,1,6353284
6356314,1,6353283
6356312,1,6353281
6356311,1,6353280
6356305,1,6353274
6356302,1,6353271
6356299,1,6353268
6356296,1,6353265
6356289,1,6353258
6356286,1,6353255
6356285,1,6353254
6355291,1,6353250
6355284,1,6353243
6355276,1,6353235
6355275,1,6353234
6355274,1,6353233
6355273,1,6353232
6355271,1,6353230
6355265,1,6353224
6355257,1,6353216
6355252,1,6353211
6355249,1,6353208
6355247,1,6353206
6355238,1,6353197
6354238,1,6353187
6354237,22,6353186
6354232,1,6353182
6354231,1,6353181
6354230,1,6353180
6354229,1,6353179
6354228,1,6353178
6357272,1,6353119
6357271,1,6353118
6357234,1,6353081
6357233,1,6353080
6357227,1,6353074
6357226,1,6353073
6357224,1,6353071
6357223,1,6353070
6357222,1,6353069
6356280,1,6353051
6356279,1,6353050
6356271,1,6353042
6356270,1,6353041
6356264,1,6353035
6356254,1,6353025
6356251,1,6353022
6356237,7,6353008
6356228,1,6352999
6356227,1,6352998
6356223,1,6352994
6356221,1,6352992
6356220,1,6352991
6355222,1,6352983
6355221,1,6352982
6355219,1,6352980
6355214,1,6352975
6355213,1,6352974
6355208,1,6352969
6355207,1,6352968
6355199,1,6352960
6355198,1,6352959
6355196,1,6352957
6355194,1,6352955
6355191,1,6352952
6355189,1,6352950
6355163,1,6352924
6383349,1,6393439
6383348,1,6393438
6383347,1,6393437
6383346,1,6393436
6383345,1,6393435
6383344,1,6393434
6383343,1,6393433
6383341,1,6393431
6383340,1,6393430
6383339,1,6393429
6383338,1,6393428
6383337,1,6393427
6383336,1,6393426
6383335,1,6393425
6383333,1,6393423
6383332,1,6393422
6383330,1,6393420
6383192,1,6392892
6383191,1,6392891
6383188,1,6392888
6383178,1,6392878
6383132,1,6392638
6383091,1,6392597
6383090,1,6392596
6383088,1,6392400
6383087,1,6392399
6383085,1,6392397
6383084,1,6392396
6383083,1,6392395
6383082,1,6392394
6383054,1,6392366
6383014,1,6392131
6382969,1,6392086
6382965,1,6392082
6382964,1,6392081
6374813,1,7131927
6374814,1,6384451
6338383,1,6336304
6338346,1,6336267
6340379,1,6336179
6340356,1,6336156
6340353,1,6336153
6340333,1,6336133
6339398,1,6336130
6339383,1,6336115
6339382,1,6336114
6339343,1,6336075
6339341,1,6336073
6338338,1,6336060
6338337,1,6336059
6338336,1,6336058
6338321,1,6336043
6338320,1,6336042
6338299,1,6336021
6338294,1,6336016
6338283,1,6336005
6338281,1,6336003
6340332,1,6335933
6340330,1,6335931
6339331,1,6335864
6339321,1,6335854
6339319,1,6335852
6339273,1,6335806
6340256,1,6335660
