suspect_using_id,offense_id
4,26140238
4,26142310
4,26145774
4,26146844
4,26146845
4,26146846
4,26139962
4,26139072
4,26140240
4,26140241
4,26146412
4,26149298
4,26139073
4,26149299
4,26149300
4,26149301
4,26149302
4,26149303
4,26139965
4,26139967
4,26139074
4,26146413
4,26146414
4,26149304
4,26139968
4,26140242
4,26139969
4,26139970
4,26146415
4,26149305
4,26149306
4,26146416
4,26139971
4,26149307
4,26146847
4,26140243
4,26140244
4,26139075
4,26149308
4,26146418
4,26146419
4,26146420
4,26140245
4,26139076
4,26139077
4,26149310
4,26139078
4,26139079
4,26140246
4,26139080
4,26146421
4,26149311
4,26149312
4,26139973
4,26149313
4,26139081
4,26140618
4,26140248
4,26139720
4,26140249
4,26140250
4,26146742
4,26150072
4,26150073
4,26150077
4,26150078
4,26146529
4,26147638
4,26146743
4,26146530
4,26147640
4,26147641
4,26146750
4,26146534
4,26150084
4,26146849
4,26146422
4,26146385
4,26146535
4,26145651
4,26149321
4,26146285
4,26149322
4,26140632
4,26140633
4,26140634
4,26146864
4,26149323
4,26149324
4,26146865
4,26149325
4,26146286
4,26139738
4,26139739
4,26149326
4,26146287
4,26146288
4,26150089
4,26150090
4,26150093
4,26147643
4,26146390
4,26146391
4,26146392
4,26146393
4,26146537
4,26145890
3,26147646
4,26146395
4,26147179
4,26147647
4,26150095
4,26150096
4,26150097
4,26147650
4,26147184
4,26140251
4,26146850
4,26139721
4,26146423
4,26140620
4,26140253
4,26145636
4,26149314
4,26145637
4,26139722
4,26146424
4,26140621
4,26139723
4,26139724
4,26145639
4,26145640
4,26146851
4,26145641
4,26146427
4,26145642
4,26139726
4,26146428
4,26139727
4,26145643
4,26140622
4,26149315
4,26140623
4,26146854
4,26145645
4,26139728
4,26140624
4,26146429
4,26139729
4,26139730
4,26140625
4,26145646
4,26149316
4,26149317
4,26146430
4,26139731
4,26146431
4,26146432
4,26149318
4,26146855
4,26139732
4,26139733
4,26146433
4,26145647
4,26146856
4,26149320
4,26139734
4,26145648
4,26139735
4,26140626
4,26140627
4,26139736
4,26140628
4,26145649
4,26139737
4,26140629
4,26146863
4,26140630
4,26145650
4,26140631
4,26147664
4,26146435
4,26146436
4,26146437
4,26146867
4,26146868
4,26149327
4,26146869
4,26139740
4,26146438
4,26146439
4,26146870
4,26146871
4,26145141
4,26139741
4,26145142
4,26149328
4,26145143
4,26146873
4,26140637
4,26145144
4,26146440
4,26140638
4,26140639
4,26140640
4,26149330
4,26146441
4,26145146
4,26145147
4,26145148
4,26145149
4,26145150
4,26146874
4,26140642
4,26145151
4,26146875
4,26145152
4,26145153
4,26146876
4,26146877
4,26145154
4,26140643
4,26145775
4,26149331
4,26146290
4,26146291
4,26149332
4,26146292
4,26146293
4,26146294
4,26149333
4,26146295
4,26146296
4,26146297
4,26140645
4,26140647
4,26146298
4,26146442
4,26140648
4,26140649
4,26146878
4,26146299
4,26146300
4,26146443
4,26140650
4,26145895
4,26146762
4,26145896
4,26145897
4,26150102
4,26146765
4,26147187
4,26147188
4,26147652
4,26147653
4,26145899
4,26146406
4,26147191
4,26150107
4,26146404
4,26146879
4,26146444
4,26146445
4,26145777
4,26146446
4,26145778
4,26149337
4,26146302
4,26146303
4,26146447
4,26146880
4,26146881
4,26149340
4,26146467
4,26145802
4,26145803
4,26146906
4,26146907
4,26146468
4,26146469
4,26146318
4,26145804
4,26146319
4,26145805
4,26146470
4,26146471
4,26146782
4,26147194
4,26146544
4,26146783
4,26150119
4,26147201
4,26147056
4,26146545
4,26146546
4,26147672
4,26146785
4,26140651
4,26149338
4,26140652
4,26146882
4,26149339
4,26146448
4,26149341
4,26145779
4,26146304
4,26146883
4,26146884
4,26146449
4,26146305
4,26140653
4,26146306
4,26146885
4,26145781
4,26146886
4,26140654
4,26145782
4,26145783
4,26146887
4,26145784
4,26146888
4,26146889
4,26146890
4,26149343
4,26146308
4,26140656
4,26140657
4,26140658
4,26145785
4,26145786
4,26149344
4,26145787
4,26140659
4,26145788
4,26146891
4,26140660
4,26146892
4,26146893
4,26149345
4,26146309
4,26149346
4,26146310
4,26145789
4,26140661
4,26140662
4,26140663
4,26146451
4,26146894
4,26145791
4,26145792
4,26145793
4,26146895
4,26146311
4,26149348
4,26146452
4,26146453
4,26146454
4,26146455
4,26146456
4,26140664
4,26146897
4,26145794
4,26145795
4,26145796
4,26149350
4,26146898
4,26149351
4,26146899
4,26146313
4,26145797
4,26149352
4,26146458
4,26140665
4,26149353
4,26146900
4,26145798
4,26145799
4,26146901
4,26146902
4,26146459
4,26146460
4,26149354
4,26149355
4,26146461
4,26146462
4,26149356
4,26146904
4,26146463
4,26146464
4,26140666
4,26145800
4,26146905
4,26146315
4,26146316
4,26149357
4,26146317
4,26146465
4,26146466
4,26145801
4,26140668
4,26146908
4,26146320
4,26149358
4,26146909
4,26140669
4,26146910
4,26140670
4,26146472
4,26146911
4,26146473
4,26145807
4,26140672
4,26145808
4,26146912
4,26146913
4,26146914
4,26145809
4,26146915
4,26146916
4,26146321
4,26146474
4,26146322
4,26149359
4,26140673
4,26146323
4,26146324
4,26145810
4,26146475
4,26149360
4,26146326
4,26145812
4,26145813
4,26146327
4,26146917
4,26139570
4,26143234
4,26139030
4,26139031
4,26139032
4,26143235
4,26139574
4,26139575
4,26139039
4,26141639
4,26141640
4,26139041
4,26139042
4,26139043
4,26150004
4,26145814
4,26146476
4,26140674
4,26146477
4,26146478
4,26146918
4,26140675
4,26146328
4,26146479
4,26146329
4,26146330
4,26145815
4,26145816
4,26140676
4,26140677
4,26146480
4,26146331
4,26146332
4,26150006
4,26145818
4,26146920
4,26146481
4,26150007
4,26150008
4,26150009
4,26146549
4,26146786
4,26146551
4,26146787
4,26145820
4,26145821
4,26146483
4,26145822
4,26147566
4,26150010
4,26150011
4,26138890
4,26139578
4,26139045
4,26139046
4,26139047
3,26139048
4,26142285
4,26139582
4,26143247
4,26138898
4,26139951
4,26142287
4,26143248
4,26147576
4,26147209
4,26147567
4,26147568
4,26145825
4,26140678
4,26145826
4,26140679
4,26140680
4,26150012
4,26145827
4,26145828
4,26147570
4,26150013
4,26146333
4,26146334
4,26147572
4,26147573
4,26140681
4,26140682
4,26145829
4,26145830
4,26150014
4,26150015
4,26140683
4,26145831
4,26140684
4,26147574
4,26140685
4,26145832
4,26146335
4,26145833
4,26146336
4,26147575
4,26140686
4,26147577
4,26146485
4,26140687
4,26145834
4,26147578
4,26147579
4,26147580
4,26145835
4,26150016
4,26145836
4,26140688
4,26145837
4,26147581
4,26140689
4,26140690
4,26146337
4,26146486
4,26146338
4,26145839
4,26140691
4,26140692
4,26146487
4,26145840
4,26150017
4,26150018
4,26150019
4,26146339
4,26150020
4,26147582
4,26145841
4,26140695
4,26150021
4,26147583
4,26147584
4,26140696
4,26145842
4,26145843
4,26150022
4,26150023
4,26145844
4,26146340
4,26147681
4,26146788
4,26147210
4,26146789
4,26147057
4,26147677
4,26147211
4,26147058
4,26147678
1,26146553
4,26146790
4,26150128
4,26147212
4,26147059
4,26147680
4,26147061
4,26150130
4,26150131
4,26147216
4,26147060
4,26147679
4,26147213
4,26146554
4,26147214
4,26146791
4,26150129
4,26147215
4,26146555
1,26146792
4,26147062
4,26147063
3,26147217
1,26147682
4,26147064
4,26146556
4,26146557
4,26147065
4,26147066
4,26146558
4,26147218
4,26147219
4,26150132
4,26147220
4,26147435
4,26146559
4,26147436
4,26147067
4,26147068
4,26146560
4,26147683
4,26147437
4,26153731
4,26146561
4,26147221
1,26146562
4,26153732
4,26147222
4,26147069
4,26147223
4,26146563
4,26153733
4,26147224
4,26146564
4,26147438
4,26150761
4,26153734
4,26153735
4,26147225
4,26146565
4,26147439
4,26147226
4,26150762
4,26146566
4,26156195
4,26147440
4,26147070
4,26153736
4,26147071
4,26156196
4,26147227
3,26156197
4,26153737
4,26146567
4,26146568
4,26156198
4,26147228
4,26147441
1,26146569
4,26156199
4,26153275
4,26147072
4,26147442
4,26153738
4,26153276
4,26147443
4,26153739
4,26146570
4,26153740
4,26153741
4,26153742
4,26147073
4,26156200
4,26156201
4,26147074
4,26153743
4,26153744
4,26153277
4,26147075
4,26153278
4,26156202
4,26146571
4,26147076
4,26153287
4,26153281
4,26153282
4,26147077
4,26153745
4,26153746
4,26153747
4,26153748
4,26153749
4,26147078
4,26147444
4,26146572
4,26147079
4,26153750
4,26153279
4,26147080
4,26146573
4,26153751
3,26147445
4,26156203
4,26147446
1,26147447
4,26156204
4,26147081
4,26156205
4,26153752
4,26153280
4,26146574
4,26153753
1,26147082
4,26153754
4,26146575
4,26156206
4,26156207
4,26147083
4,26153755
4,26146576
4,26156208
4,26146577
4,26147448
4,26146578
4,26146579
4,26153283
4,26147449
4,26153756
4,26153757
4,26156209
4,26156210
4,26147084
4,26156211
4,26146580
4,26153758
4,26147450
4,26153759
4,26153284
4,26153760
4,26156212
4,26153285
4,26156213
4,26153286
4,26146581
4,26146582
4,26153761
4,26147451
4,26147452
4,26146583
4,26147085
4,26147453
4,26147454
4,26146584
4,26146585
4,26147086
4,26156214
4,26146586
4,26156215
4,26153762
4,26153288
4,26147087
3,26156216
4,26153289
1,26146587
4,26147088
4,26153763
4,26147089
4,26156217
4,26153290
4,26156218
4,26146588
4,26147455
4,26147456
4,26147457
4,26153291
4,26153764
4,26147458
4,26156872
4,26156873
4,26147098
4,26147475
4,26147099
4,26153301
4,26153773
4,26147476
4,26152636
4,26153143
4,26152637
4,26153302
4,26153144
4,26147477
4,26156874
4,26147478
4,26153774
4,26153775
1,26153776
4,26153777
4,26154434
4,26156875
4,26156876
4,26153145
4,26153146
4,26153147
4,26154435
4,26154436
4,26152638
4,26153148
4,26156877
4,26152639
4,26152640
4,26153149
4,26156878
4,26147479
4,26153303
4,26153304
4,26156879
4,26152641
4,26152642
4,26153305
4,26147480
4,26147481
4,26153306
4,26147482
4,26153307
4,26147483
4,26154437
4,26156880
4,26153308
4,26153150
4,26153309
4,26153151
4,26153152
4,26153153
4,26152643
4,26156881
4,26152644
4,26153310
4,26156882
4,26147484
4,26153154
4,26153155
4,26153311
4,26147485
4,26153156
4,26154438
4,26154439
4,26154440
4,26152645
4,26153312
4,26147486
4,26156883
4,26153313
1,26152646
4,26153314
4,26152647
4,26153315
4,26147487
4,26156884
4,26147488
4,26153157
4,26156885
4,26153316
4,26147489
4,26153158
4,26153317
4,26153318
1,26152648
1,26154441
4,26152649
3,26147490
4,26153159
4,26153160
4,26153319
4,26152650
4,26147491
4,26154442
4,26154443
4,26147492
4,26147493
4,26156886
4,26154444
4,26152651
4,26153320
4,26153161
4,26147494
4,26152652
4,26154445
4,26156887
4,26152653
4,26153162
4,26153321
4,26152654
3,26147495
4,26154446
4,26156888
4,26156889
4,26156890
4,26154447
4,26156891
4,26153163
4,26152655
4,26156892
4,26153164
4,26152656
4,26152657
4,26154448
4,26153165
4,26147496
1,26153322
4,26153166
1,26153167
3,26153167
1,26156893
1,26152658
3,26152658
4,26153168
4,26147497
4,26156894
4,26153323
4,26153324
4,26147498
4,26154449
4,26153325
4,26152659
4,26154450
4,26154451
4,26152660
4,26153326
4,26153327
4,26153169
4,26152661
4,26152662
4,26152663
4,26147499
4,26156895
4,26152664
4,26156896
4,26152665
4,26153328
4,26147500
4,26153329
4,26147501
4,26154452
4,26153330
4,26153331
4,26153170
4,26156897
4,26156898
4,26154453
4,26153171
4,26154454
4,26153172
4,26153332
4,26156899
4,26156900
4,26153292
4,26153765
4,26147459
4,26156219
1,26153293
4,26147460
4,26153766
4,26156220
1,26147461
4,26146589
4,26156221
4,26147091
4,26153294
4,26153295
4,26147092
4,26147464
4,26147465
4,26147466
4,26153296
4,26153297
4,26147467
4,26156223
4,26153298
4,26156224
4,26156225
1,26147468
4,26147093
4,26147094
4,26147469
4,26147095
4,26146590
4,26153767
4,26153768
4,26147470
4,26147471
4,26156226
4,26156227
4,26147472
4,26153769
4,26153770
4,26153299
4,26156228
4,26156229
4,26147096
4,26153300
4,26152632
4,26152633
4,26153771
4,26147473
4,26147474
4,26156870
4,26152634
4,26152635
4,26153772
4,26156871
4,26147097
4,26147462
4,26147463
4,26156222
4,26147090
4,26147502
4,26154455
1,26152666
4,26147503
1,26147504
4,26156901
4,26156904
4,26153182
4,26153350
4,26153351
4,26153352
4,26154471
4,26147512
4,26156913
4,26152674
4,26153183
4,26156914
4,26147513
4,26153353
4,26153354
4,26153355
4,26153356
4,26154472
4,26154473
4,26152675
4,26153184
1,26152676
4,26153185
4,26154474
4,26147514
4,26153186
4,26154475
4,26156915
4,26147515
4,26147516
4,26154476
4,26152677
4,26152678
4,26153357
4,26153358
4,26147517
4,26153187
2,26152679
4,26147518
4,26156916
4,26153188
4,26156917
1,26153359
4,26153360
4,26156918
4,26153361
4,26153362
4,26147519
4,26154477
4,26152680
4,26153189
3,26153190
4,26153191
3,26153363
4,26154478
4,26153364
4,26152681
4,26153192
4,26156919
4,26156920
4,26154479
4,26147520
4,26147521
4,26152682
4,26147522
1,26152683
4,26153193
4,26147523
4,26153365
4,26152684
4,26153366
4,26153367
4,26152685
4,26153194
4,26156921
2,26153195
4,26147524
4,26156922
4,26153196
4,26147525
4,26156923
1,26153368
4,26153369
4,26156924
4,26154480
1,26154481
3,26153370
4,26154482
4,26154483
4,26156925
4,26147526
4,26152686
4,26152687
4,26153371
4,26147527
4,26147528
4,26156926
4,26156927
4,26152688
4,26156928
4,26156929
4,26153197
4,26152689
4,26153198
4,26154484
4,26152690
4,26152691
4,26152692
4,26152693
4,26153199
4,26153200
4,26147529
4,26147530
4,26152694
4,26153372
4,26156930
4,26147531
4,26156931
4,26153344
4,26156906
1,26156907
4,26156908
4,26153175
4,26153176
4,26147509
4,26153345
4,26153177
4,26153178
4,26154465
4,26153179
4,26147510
1,26147511
4,26156909
4,26156910
4,26156911
4,26156912
4,26154466
4,26153346
4,26154467
1,26153180
1,26154468
4,26154469
4,26153347
4,26154470
1,26153348
4,26153181
4,26153349
4,26153373
4,26154485
4,26154486
4,26154487
4,26153374
4,26152695
4,26153201
4,26156932
4,26156933
4,26156934
4,26153202
4,26153203
4,26156935
4,26156936
4,26154488
4,26153204
4,26152696
4,26153205
4,26154489
4,26154490
4,26152697
4,26156937
4,26156938
4,26156939
4,26156940
4,26156941
4,26156942
4,26156943
4,26153206
4,26153207
4,26153208
4,26153375
4,26153209
1,26154491
4,26154492
4,26153210
4,26153211
4,26147532
4,26154493
4,26153376
4,26153212
4,26152698
4,26152699
4,26152700
4,26154494
4,26152701
4,26156944
4,26156945
4,26153213
3,26153377
4,26147533
4,26147534
3,26147535
4,26152702
4,26156946
1,26153214
4,26153215
4,26147536
4,26152703
4,26154495
4,26154496
4,26153216
4,26156947
4,26154497
4,26154498
4,26156948
4,26153217
4,26153378
4,26153218
4,26156949
4,26153219
2,26153220
3,26154499
4,26153221
4,26153222
4,26153223
4,26153379
3,26153380
4,26156950
4,26156951
4,26153224
4,26154500
4,26154501
4,26154502
4,26156952
4,26147537
4,26147538
4,26154503
4,26153225
4,26153226
4,26147539
4,26156953
4,26156954
4,26153227
4,26154504
3,26152704
4,26152705
4,26153381
4,26152706
4,26153382
4,26153228
4,26153383
4,26152707
4,26156955
4,26156956
4,26152708
4,26147540
4,26153384
4,26152709
4,26153385
4,26153229
4,26153386
4,26154505
4,26154506
4,26147541
4,26147542
4,26154507
4,26153230
4,26153231
4,26156957
4,26153387
4,26154508
4,26154509
4,26147543
4,26153232
4,26153233
4,26147544
4,26147545
4,26156958
4,26153388
4,26152710
4,26147546
4,26153333
4,26147505
4,26152667
4,26153334
4,26152668
4,26154456
4,26154457
4,26153335
4,26153336
1,26153337
1,26153338
4,26154458
4,26147506
4,26147507
4,26156902
4,26152669
4,26153173
4,26156903
4,26153339
4,26153340
4,26153341
4,26147508
4,26154459
4,26154460
4,26152670
4,26153342
4,26154461
4,26154462
4,26154463
3,26152671
3,26152672
4,26154464
4,26156905
4,26153343
4,26152673
4,26153174
4,26154531
4,26156986
4,26156987
4,26154071
4,26153616
4,26154072
3,26154073
4,26154074
3,26154075
4,26153617
4,26152735
3,26154532
4,26152736
4,26156988
4,26156989
4,26154076
4,26153913
4,26153914
1,26152737
1,26152738
4,26153618
4,26156990
4,26153915
4,26153619
4,26153620
4,26156991
4,26154077
4,26152739
4,26154533
2,26152740
4,26153621
4,26152741
4,26153916
4,26152742
4,26154534
4,26152743
4,26152744
4,26154078
4,26154051
4,26153247
4,26153248
4,26156968
4,26154517
4,26156969
3,26153249
4,26153602
4,26156970
4,26156971
4,26156972
4,26153603
4,26152722
4,26152723
4,26153604
4,26153605
4,26153606
4,26154518
4,26154052
4,26156973
4,26153250
4,26153251
4,26154053
1,26154054
4,26154519
4,26154055
4,26154520
4,26152724
4,26152725
4,26152726
4,26154056
3,26154057
4,26156974
4,26156975
4,26153252
4,26153253
4,26154058
3,26153607
4,26153917
4,26153918
4,26154535
4,26153622
4,26156992
4,26153919
4,26154536
4,26154537
4,26153623
4,26154538
4,26156993
4,26153920
4,26153921
4,26153624
4,26156994
4,26154079
4,26153922
4,26153923
4,26153625
4,26154539
4,26154080
4,26154540
4,26153626
4,26154541
4,26152745
4,26153627
4,26153924
4,26153925
4,26154542
1,26153628
1,26153629
4,26153630
4,26153926
4,26153927
4,26156995
4,26156996
4,26156997
1,26154081
4,26153631
4,26153632
4,26152746
4,26154543
4,26154544
4,26154082
4,26154083
1,26153633
4,26153928
4,26153929
1,26153608
1,26153609
1,26153610
4,26154521
4,26154059
4,26152727
4,26154060
3,26154061
4,26154522
4,26153254
4,26154523
4,26153255
4,26153256
4,26153257
4,26154062
4,26153611
4,26152728
4,26153258
4,26153259
4,26152729
4,26156976
4,26153260
4,26153261
4,26153262
4,26156977
3,26156978
4,26156979
1,26153612
4,26153613
3,26154524
4,26154063
4,26154064
4,26153614
1,26154065
4,26153615
4,26153908
4,26153909
4,26156980
4,26154066
4,26153910
1,26156981
1,26154525
1,26154526
4,26152730
4,26154067
4,26156982
4,26153911
4,26154527
4,26154528
4,26156983
4,26152731
4,26152732
4,26153912
1,26152733
4,26152734
4,26154068
4,26154069
4,26154070
4,26156984
4,26156985
4,26154529
4,26154530
4,26153389
4,26153390
4,26156959
4,26153391
4,26153392
4,26154510
4,26153234
4,26154511
4,26154040
4,26147547
4,26154041
4,26153235
4,26152711
4,26152712
4,26152713
4,26152714
4,26154042
4,26147548
4,26153236
4,26154512
4,26147549
4,26156960
4,26147550
4,26152715
4,26152716
4,26154043
4,26154044
4,26152717
4,26154045
4,26153237
4,26147551
4,26153238
4,26156961
4,26153239
3,26152718
4,26152719
4,26153240
4,26154046
4,26154047
4,26154048
4,26154049
4,26153241
4,26147552
4,26153242
4,26147553
4,26153243
4,26153598
4,26154513
3,26154514
4,26154515
4,26153599
4,26156962
4,26156963
4,26156964
4,26153600
4,26156965
4,26156966
4,26156967
4,26153601
4,26152720
4,26154050
4,26152721
4,26154516
4,26153244
4,26153245
4,26153246
4,26154545
4,26154084
4,26153930
4,26153634
4,26153931
4,26152747
4,26154085
4,26154546
4,26156998
4,26154547
1,26154548
3,26153932
4,26154549
4,26154086
4,26152748
4,26153933
4,26157657
4,26153411
4,26153412
4,26157658
4,26154320
4,26154321
4,26154322
4,26154323
4,26154116
4,26154324
4,26157659
4,26157660
4,26157661
4,26157662
4,26153413
4,26154325
4,26155225
4,26153951
4,26153414
4,26154328
4,26153952
4,26153415
4,26154117
4,26155226
4,26153953
4,26154329
4,26154330
4,26155227
4,26157663
4,26155228
4,26153954
4,26153955
4,26154118
4,26160636
4,26157664
4,26154119
4,26163089
4,26154120
4,26153416
4,26153417
4,26154121
4,26153418
4,26153956
4,26154331
4,26154332
4,26154333
4,26154334
4,26163090
4,26153957
4,26153958
4,26154335
4,26160637
4,26160638
4,26153419
4,26154336
4,26163091
4,26154337
4,26154338
4,26153959
4,26163092
3,26154339
4,26163093
4,26153960
4,26154340
4,26154341
4,26163094
4,26163095
3,26163096
3,26160183
4,26153420
4,26153961
4,26163738
4,26163739
4,26153421
4,26160639
4,26153422
1,26160640
3,26160640
4,26160641
4,26160184
4,26153962
4,26153963
4,26163740
1,26153964
4,26160185
4,26163741
4,26154342
4,26160642
4,26153423
4,26153965
4,26153424
1,26153966
4,26154343
1,26153425
4,26153426
4,26160186
4,26153967
4,26160643
4,26154344
4,26153427
4,26153968
4,26160187
4,26153428
4,26153429
4,26160644
4,26160188
4,26153969
4,26153970
4,26153430
4,26163742
4,26153971
4,26153972
4,26153431
4,26153432
4,26153433
4,26163743
4,26153434
4,26163744
4,26154345
4,26160189
4,26153973
4,26153974
4,26163745
4,26160645
4,26163746
4,26163747
4,26153975
4,26160190
4,26160191
1,26160192
4,26163748
3,26163749
1,26153435
4,26160193
4,26154346
4,26163750
4,26163751
4,26153976
4,26160646
4,26153977
4,26153978
4,26160647
4,26153436
4,26153437
4,26153438
1,26163752
4,26160194
4,26160195
4,26163753
4,26163754
4,26160648
4,26160649
4,26163755
4,26160196
4,26160650
4,26160651
4,26163756
4,26153439
4,26160197
4,26160198
4,26160652
4,26163757
4,26153440
4,26160653
4,26153441
4,26153979
4,26160654
4,26163758
4,26160655
4,26160199
4,26160200
4,26160201
4,26154347
4,26154348
4,26154349
3,26153980
3,26154550
4,26153934
4,26154551
4,26154552
4,26153935
4,26153936
4,26153635
4,26153636
4,26153637
4,26153638
4,26153639
4,26153640
4,26154087
4,26154553
4,26154088
4,26154554
4,26154089
4,26153937
4,26153938
4,26153939
4,26154090
4,26154091
4,26153940
1,26153941
4,26154092
4,26153641
4,26153642
4,26153942
4,26154555
4,26153643
4,26154093
4,26154094
4,26154095
4,26154556
1,26152749
4,26153644
4,26156999
4,26154096
4,26154557
4,26157000
4,26154558
4,26153645
4,26153393
4,26153646
4,26157001
4,26157002
4,26154097
4,26154559
4,26154098
1,26153943
4,26154560
4,26154561
4,26154562
4,26153647
4,26153648
4,26153649
4,26153650
4,26154563
4,26153394
4,26154301
4,26154564
4,26157634
4,26157635
4,26157636
4,26154565
4,26153944
4,26154566
4,26155210
4,26154099
4,26154100
4,26157637
4,26154302
4,26154101
4,26154102
4,26154303
4,26157638
1,26154103
3,26153395
4,26153396
4,26154304
4,26157639
4,26154305
4,26153397
4,26154104
4,26157640
4,26157641
4,26155211
4,26154105
4,26153398
4,26153399
4,26155212
4,26154306
4,26154307
4,26153400
4,26153401
4,26157642
4,26154106
1,26155213
4,26154107
4,26157643
4,26157644
4,26154108
4,26157645
4,26154308
4,26154309
4,26153402
4,26154109
3,26154110
4,26154310
4,26154111
4,26154112
4,26155214
4,26154311
4,26154312
4,26154113
4,26154114
4,26153945
4,26153946
4,26155215
4,26157646
3,26153403
4,26157647
4,26157648
4,26153947
4,26157649
1,26154313
4,26157650
4,26157651
4,26155216
4,26153404
4,26157652
4,26155217
4,26155218
4,26157653
4,26153405
4,26153406
4,26157654
4,26157655
4,26153407
4,26153408
4,26157656
4,26154314
4,26155219
4,26155220
4,26154315
4,26153948
4,26155221
4,26153949
4,26155222
4,26154316
4,26153409
4,26155223
4,26154115
4,26153410
4,26153950
3,26154317
3,26154318
3,26154319
4,26155224
4,26154326
4,26154327
4,26160060
4,26160061
4,26154364
4,26163770
4,26160062
4,26163771
4,26163772
4,26153457
4,26161325
4,26160063
4,26160064
4,26153458
4,26153459
4,26160065
3,26163773
1,26161326
4,26160215
4,26163774
4,26160066
4,26154365
4,26153460
4,26160208
4,26160209
4,26160210
4,26153985
1,26153986
4,26161310
4,26153447
4,26154353
4,26153448
4,26153987
4,26153988
4,26154354
3,26154355
4,26161311
4,26153449
4,26153450
4,26161312
4,26163762
4,26154356
3,26163763
4,26161313
4,26153989
4,26160211
4,26153451
4,26153452
4,26163764
4,26153453
4,26154357
4,26161314
4,26160055
4,26163765
4,26153454
4,26163766
4,26163767
4,26154358
4,26154359
4,26154360
4,26153455
4,26161315
4,26163768
4,26163769
4,26160056
4,26154361
4,26161316
4,26161317
4,26161318
4,26161319
4,26153456
1,26160057
4,26154362
4,26161320
4,26161321
4,26161322
4,26161323
4,26160058
4,26154363
4,26160212
4,26160213
4,26160214
4,26160059
4,26161324
4,26160067
4,26160068
4,26160069
4,26161327
4,26163775
4,26153461
4,26163776
4,26160216
4,26160217
4,26153462
4,26163777
4,26161328
4,26161329
4,26163778
4,26160070
1,26160071
1,26160072
4,26160218
4,26154366
4,26160073
4,26161330
4,26153463
4,26161331
4,26161332
4,26163779
4,26161333
4,26154367
4,26160074
4,26160075
3,26154368
4,26163780
4,26154369
4,26160076
4,26163781
4,26163782
4,26163783
4,26154370
4,26161334
4,26160077
4,26154371
4,26163784
3,26161335
4,26154372
4,26160078
4,26153464
4,26154373
3,26160079
4,26154374
4,26161336
4,26154375
4,26163785
4,26161337
4,26163786
1,26160219
4,26160220
1,26161338
4,26153465
4,26153466
4,26154376
4,26160221
4,26153467
4,26160080
4,26160081
4,26163787
4,26153468
4,26160082
4,26161339
4,26163788
3,26160222
4,26160223
4,26163789
4,26161340
4,26161341
4,26160224
1,26160225
4,26154377
4,26154378
4,26163790
4,26163791
4,26161342
4,26153469
4,26161343
4,26160226
4,26161344
4,26154379
4,26160083
4,26160084
1,26160227
3,26160227
4,26161345
4,26160228
1,26161346
1,26161347
4,26153470
4,26153471
4,26163792
4,26154380
4,26154381
4,26163793
4,26160229
4,26161348
3,26160085
3,26160086
4,26153472
3,26160230
3,26154382
4,26160231
4,26153473
4,26161349
4,26153474
4,26153475
4,26160202
4,26153981
4,26153982
1,26154350
3,26154350
4,26163759
4,26160656
4,26160203
4,26160204
4,26153983
4,26153442
4,26153984
4,26160205
4,26163760
4,26160206
4,26153443
4,26154351
4,26153444
4,26153445
4,26163761
4,26160207
4,26154352
4,26153446
4,26160098
4,26158101
4,26160099
4,26160100
4,26158102
4,26161353
4,26154389
4,26161354
4,26160236
4,26160101
4,26161355
4,26158103
4,26161350
4,26163794
4,26163795
4,26160232
4,26160087
4,26160088
4,26161351
4,26160233
4,26160089
3,26160090
4,26161352
4,26160091
4,26160092
4,26160093
4,26154383
4,26160094
4,26160095
4,26160234
4,26160096
4,26154384
4,26160235
4,26160097
4,26158100
1,26163796
4,26154385
4,26163797
4,26154386
4,26154387
4,26154388
4,26154421
4,26158766
4,26163831
4,26160133
4,26160273
4,26158767
4,26160274
4,26154422
4,26163832
4,26158768
4,26160134
4,26158769
4,26163833
4,26163834
4,26160135
4,26163835
4,26160136
4,26163836
4,26163837
4,26158770
4,26161401
4,26161402
4,26163838
4,26158771
4,26158772
4,26160137
4,26158773
4,26158774
4,26160918
4,26160138
4,26161403
4,26154423
4,26158775
4,26158776
4,26158777
4,26158778
4,26154424
3,26154425
4,26154426
4,26163839
4,26161404
4,26154427
4,26160139
4,26160140
4,26160141
4,26158779
4,26154428
4,26158780
4,26160919
4,26163840
4,26154429
4,26154430
4,26160920
4,26160921
4,26154431
4,26163841
4,26160142
4,26160922
4,26160923
4,26158781
4,26158782
4,26158783
4,26161405
4,26161406
4,26163842
4,26163843
4,26154432
4,26154433
4,26160143
4,26160924
4,26155080
4,26155081
1,26158784
4,26161407
4,26160144
4,26163844
4,26163845
4,26161408
4,26160925
4,26160926
4,26160927
4,26161409
4,26161410
4,26163846
4,26158785
4,26158786
4,26155082
4,26161411
3,26155083
2,26161412
1,26154409
4,26160117
4,26160118
4,26161388
4,26158754
4,26158755
4,26163819
4,26154410
4,26161389
4,26161390
4,26158756
4,26158757
4,26161391
4,26161392
4,26160262
4,26154411
4,26158758
4,26160263
4,26163820
4,26163821
4,26160119
4,26154412
4,26160120
4,26160264
4,26160121
4,26160265
4,26163822
4,26163823
4,26163824
4,26161393
4,26154413
4,26158759
4,26160266
4,26161394
4,26161395
4,26158760
4,26158761
4,26161396
4,26160122
4,26160123
4,26154414
