"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2016,8150,84927426,7315359,"N",,26-SEP-16,"",15,6,,0,"C","",
2016,8150,84931228,7360927,"",,11-NOV-16,"",1,6,,0,"C","",
2016,8150,84931230,7360927,"",,12-NOV-16,"",0,6,,0,"C","",
2016,8150,84931237,7133087,"N",,25-JAN-16,"",9,6,,0,"C","",
2016,8150,84931238,7360927,"",,16-NOV-16,"",22,6,,0,"C","",
2016,8150,84931246,7360927,"",,19-NOV-16,"",23,6,,0,"C","",
2016,8150,84931248,7360927,"",,19-NOV-16,"",23,6,,0,"C","",
2016,8150,84931250,7360927,"",,19-NOV-16,"",2,6,,0,"C","",
2016,8150,84931253,7133087,"",,25-JAN-16,"",14,6,,0,"C","",
2016,8150,84931257,7360927,"",,26-NOV-16,"",0,6,,0,"C","",
2016,8150,84931268,7133087,"N",,25-JAN-16,"R",20,6,,0,"C","",
2016,8150,84931269,7360927,"",,30-NOV-16,"",23,6,,0,"C","",
2016,8150,84931275,7133087,"N",,26-JAN-16,"",8,6,,0,"C","",
2016,8150,84931288,7133087,"N",,26-JAN-16,"",16,6,,0,"C","",
2016,8150,84931291,7133087,"",,25-JAN-16,"",8,6,,0,"C","",
2016,8150,84931304,7133087,"N",,20-JAN-16,"",9,6,,0,"C","",
2016,8150,84931312,7133087,"",,29-JAN-16,"",8,6,,0,"C","",
2016,8150,84931321,7133087,"N",,30-JAN-16,"",9,6,,0,"C","",
2016,8150,84930302,7269791,"",,02-JUL-16,"",18,6,,0,"C","",
2016,8150,84930303,7269791,"",,02-JUL-16,"",21,6,,0,"C","",
2016,8150,84930304,7269791,"",,03-JUL-16,"",17,6,,0,"C","",
2016,8150,84930305,7269791,"",,03-JUL-16,"",20,6,,0,"C","",
2016,8150,84930306,7269791,"N",,04-JUL-16,"R",11,6,,0,"C","",
2016,8150,84930307,7269791,"",,04-JUL-16,"",10,6,,0,"C","",
2016,8150,84930308,7269791,"",,04-JUL-16,"",12,6,,0,"C","",
2016,8150,84930309,7269791,"",,04-JUL-16,"",18,6,,0,"C","",
2016,8150,84930310,7269791,"N",,04-JUL-16,"",22,6,,0,"C","",
2016,8150,84930313,7315359,"",,21-SEP-16,"",19,6,,0,"C","",
2016,8150,84930314,7269791,"N",,06-JUL-16,"",13,6,,0,"C","",
2016,8150,84930315,7269791,"N",,07-JUL-16,"",10,6,,0,"C","",
2016,8150,84930319,7315359,"",,26-SEP-16,"",19,6,,0,"C","",
2016,8150,84930321,7269791,"N",,09-JUL-16,"",8,6,,0,"C","",
2016,8150,84930322,7269791,"N",,11-JUL-16,"",12,6,,0,"C","",
2016,8150,84930325,7269791,"",,11-JUL-16,"",16,6,,0,"C","",
2016,8150,84930328,7269791,"",,13-JUL-16,"",13,6,,0,"C","",
2016,8150,84930329,7269791,"N",,13-JUL-16,"",16,6,,0,"C","",
2016,8150,84930330,7269791,"N",,13-JUL-16,"",19,6,,0,"C","",
2016,8150,84930331,7269791,"N",,14-JUL-16,"R",9,6,,0,"C","",
2016,8150,84930332,7269791,"",,01-JUL-16,"",15,6,,0,"C","",
2016,8150,84930333,7269791,"N",,14-JUL-16,"R",20,6,,0,"C","",
2016,8150,84930334,7269791,"",,15-JUL-16,"",13,6,,0,"C","",
2016,8150,84930335,7224223,"",,18-MAY-16,"",9,6,,0,"C","",
2016,8150,84930239,7224223,"",,26-MAY-16,"",10,6,,0,"C","",
2016,8150,84930240,7224223,"N",,27-MAY-16,"",7,6,,0,"C","",
2016,8150,84930241,7224223,"N",,27-MAY-16,"",9,6,,0,"C","",
2016,8150,84931325,7360927,"",,21-NOV-16,"",8,6,,0,"C","",
2016,8150,84931326,7133087,"",,27-JAN-16,"",22,6,,0,"C","",
2016,8150,84929247,7133087,"N",,14-JAN-16,"",18,6,,0,"C","",
2016,8150,84929258,7133087,"",,09-JAN-16,"",1,6,,0,"C","",
2016,8150,84929263,7201439,"",,03-APR-16,"",23,6,,0,"C","",
2016,8150,84929269,7133087,"",,09-JAN-16,"",14,6,,0,"C","",
2016,8150,84929275,7201439,"",,07-APR-16,"",15,6,,0,"C","",
2016,8150,84929278,7133087,"",,09-JAN-16,"",15,6,,0,"C","",
2016,8150,84929279,7201439,"",,09-APR-16,"",0,6,,0,"C","",
2016,8150,84930282,7133087,"N",,20-JAN-16,"",9,6,,0,"C","",
2016,8150,84930287,7133087,"N",,20-JAN-16,"",14,6,,0,"C","",
2016,8150,84930312,7133087,"N",,03-JAN-16,"R",10,6,,0,"C","",
2016,8150,84930317,7133087,"N",,21-JAN-16,"R",15,6,,0,"C","",
2016,8150,84930323,7133087,"N",,21-JAN-16,"",18,6,,0,"C","",
2016,8150,84930336,7133087,"",,30-JAN-16,"",20,6,,0,"C","",
2016,8150,84930242,7224223,"N",,29-MAY-16,"R",6,6,,0,"C","",
2016,8150,84930243,7224223,"",,29-MAY-16,"",13,6,,0,"C","",
2016,8150,84930244,7224223,"",,30-MAY-16,"",19,6,,0,"C","",
2016,8150,84930245,7224223,"",,30-MAY-16,"",21,6,,0,"C","",
2016,8150,84930247,7224223,"N",,31-MAY-16,"",12,6,,0,"C","",
2016,8150,84930248,7224223,"N",,31-MAY-16,"",9,6,,0,"C","",
2016,8150,84931323,7315359,"",,30-SEP-16,"R",17,6,,0,"C","",
2016,8150,84929355,7224223,"N",,02-MAY-16,"",15,6,,0,"C","",
2016,8150,84929356,7224223,"N",,03-MAY-16,"R",14,6,,0,"C","",
2016,8150,84929360,7224223,"",,04-MAY-16,"",20,6,,0,"C","",
2016,8150,84929361,7224223,"",,05-MAY-16,"",10,6,,0,"C","",
2016,8150,84929363,7224223,"",,08-MAY-16,"",0,6,,0,"C","",
2016,8150,84929365,7224223,"N",,08-MAY-16,"",20,6,,0,"C","",
2016,8150,84929366,7224223,"N",,09-MAY-16,"",10,6,,0,"C","",
2016,8150,84929369,7224223,"N",,11-MAY-16,"R",9,6,,0,"C","",
2016,8150,84929370,7224223,"",,11-MAY-16,"R",11,6,,0,"C","",
2016,8150,84929374,7224223,"N",,11-MAY-16,"",19,6,,0,"C","",
2016,8150,84929375,7224223,"",,11-MAY-16,"",21,6,,0,"C","",
2016,8150,84929376,7224223,"",,12-MAY-16,"",12,6,,0,"C","",
2016,8150,84929378,7224223,"",,13-MAY-16,"R",7,6,,0,"C","",
2016,8150,84929380,7224223,"",,13-MAY-16,"",23,6,,0,"C","",
2016,8150,84929381,7224223,"N",,14-MAY-16,"",6,6,,0,"C","",
2016,8150,84929383,7224223,"N",,14-MAY-16,"R",9,6,,0,"C","",
2016,8150,84929384,7224223,"N",,14-MAY-16,"",17,6,,0,"C","",
2016,8150,84929386,7224223,"",,15-MAY-16,"",0,6,,0,"C","",
2016,8150,84929387,7224223,"",,12-MAY-16,"",8,6,,0,"C","",
2016,8150,84929388,7224223,"",,16-MAY-16,"",8,6,,0,"C","",
2016,8150,84929390,7224223,"",,16-MAY-16,"R",12,6,,0,"C","",
2016,8150,84929391,7224223,"N",,16-MAY-16,"R",15,6,,0,"C","",
2016,8150,84929392,7224223,"N",,16-MAY-16,"",17,6,,0,"C","",
2016,8150,84929393,7224223,"",,13-MAY-16,"",9,6,,0,"C","",
2016,8150,84929398,7224223,"",,19-MAY-16,"R",5,6,,0,"C","",
2016,8150,84929401,7224223,"",,19-MAY-16,"R",10,6,,0,"C","",
2016,8150,84929402,7224223,"",,20-MAY-16,"R",9,6,,0,"C","",
2016,8150,84929403,7224223,"",,20-MAY-16,"",23,6,,0,"C","",
2016,8150,84929404,7224223,"N",,20-MAY-16,"",21,6,,0,"C","",
2016,8150,84929405,7224223,"N",,20-MAY-16,"",18,6,,0,"C","",
2016,8150,84929407,7224223,"N",,23-MAY-16,"",12,6,,0,"C","",
2016,8150,84929409,7224223,"",,23-MAY-16,"",14,6,,0,"C","",
2016,8150,84929410,7224223,"N",,23-MAY-16,"R",15,6,,0,"C","",
2016,8150,84929412,7224223,"",,24-MAY-16,"",9,6,,0,"C","",
2016,8150,84930250,7247007,"N",,01-JUN-16,"",11,6,,0,"C","",
2016,8150,84930251,7247007,"",,02-JUN-16,"",7,6,,0,"C","",
2016,8150,84930252,7247007,"N",,02-JUN-16,"",9,6,,0,"C","",
2016,8150,84930253,7247007,"N",,03-JUN-16,"",12,6,,0,"C","",
2016,8150,84930254,7247007,"",,04-JUN-16,"",20,6,,0,"C","",
2016,8150,84930255,7247007,"",,05-JUN-16,"R",8,6,,0,"C","",
2016,8150,84930256,7247007,"N",,05-JUN-16,"",19,6,,0,"C","",
2016,8150,84930257,7247007,"",,03-JUN-16,"",7,6,,0,"C","",
2016,8150,84930259,7247007,"",,06-JUN-16,"R",12,6,,0,"C","",
2016,8150,84930260,7247007,"N",,06-JUN-16,"R",14,6,,0,"C","",
2016,8150,84930261,7247007,"N",,06-JUN-16,"",18,6,,0,"C","",
2016,8150,84930263,7247007,"N",,07-JUN-16,"R",16,6,,0,"C","",
2016,8150,84930265,7247007,"N",,10-JUN-16,"",11,6,,0,"C","",
2016,8150,84931324,7338143,"",,03-OCT-16,"R",7,6,,0,"C","",
2016,8150,84930266,7247007,"N",,11-JUN-16,"",9,6,,0,"C","",
2016,8150,84930268,7247007,"",,11-JUN-16,"",17,6,,0,"C","",
2016,8150,84930269,7247007,"",,12-JUN-16,"R",14,6,,0,"C","",
2016,8150,84930271,7247007,"N",,12-JUN-16,"R",19,6,,0,"C","",
2016,8150,84930272,7247007,"",,13-JUN-16,"",14,6,,0,"C","",
2016,8150,84930273,7247007,"",,13-JUN-16,"",20,6,,0,"C","",
2016,8150,84930274,7247007,"",,13-JUN-16,"",22,6,,0,"C","",
2016,8150,84930278,7247007,"N",,15-JUN-16,"R",9,6,,0,"C","",
2016,8150,84930280,7247007,"",,15-JUN-16,"",17,6,,0,"C","",
2016,8150,84930281,7247007,"N",,15-JUN-16,"",18,6,,0,"C","",
2016,8150,84930284,7247007,"",,17-JUN-16,"",20,6,,0,"C","",
2016,8150,84930286,7247007,"",,19-JUN-16,"",22,6,,0,"C","",
2016,8150,84930288,7247007,"N",,20-JUN-16,"R",12,6,,0,"C","",
2016,8150,84930289,7247007,"",,21-JUN-16,"",7,6,,0,"C","",
2016,8150,84930290,7247007,"N",,21-JUN-16,"",18,6,,0,"C","",
2016,8150,84930291,7247007,"",,21-JUN-16,"",21,6,,0,"C","",
2016,8150,84930292,7247007,"",,22-JUN-16,"",19,6,,0,"C","",
2016,8150,84930294,7247007,"N",,22-JUN-16,"",11,6,,0,"C","",
2016,8150,84930295,7247007,"N",,24-JUN-16,"",16,6,,0,"C","",
2016,8150,84930296,7247007,"",,25-JUN-16,"",2,6,,0,"C","",
2016,8150,84930299,7247007,"N",,27-JUN-16,"",14,6,,0,"C","",
2016,8150,84930300,7247007,"",,29-JUN-16,"",12,6,,0,"C","",
2016,8150,84930301,7247007,"",,29-JUN-16,"",17,6,,0,"C","",
2016,8150,84930311,7247007,"N",,23-JUN-16,"",11,6,,0,"C","",
2016,8150,84930318,7247007,"",,18-JUN-16,"",19,6,,0,"C","",
2016,8150,84930337,7338143,"",,06-OCT-16,"",21,6,,0,"C","",
2016,8150,84928258,7338143,"",,09-OCT-16,"",13,6,,0,"C","",
2016,8150,84928260,7338143,"",,13-OCT-16,"",10,6,,0,"C","",
2016,8150,84929339,7201439,"N",,24-APR-16,"R",16,6,,0,"C","",
2016,8150,84929340,7201439,"",,24-APR-16,"",17,6,,0,"C","",
2016,8150,84929342,7201439,"N",,21-APR-16,"",9,6,,0,"C","",
2016,8150,84929343,7201439,"N",,25-APR-16,"",19,6,,0,"C","",
2016,8150,84929344,7201439,"N",,27-APR-16,"",13,6,,0,"C","",
2016,8150,84929346,7201439,"",,28-APR-16,"",10,6,,0,"C","",
2016,8150,84929347,7201439,"N",,30-APR-16,"",15,6,,0,"C","",
2016,8150,84929348,7201439,"",,30-APR-16,"",23,6,,0,"C","",
2016,8150,84930357,7133087,"",,31-JAN-16,"",23,6,,0,"C","",
2016,8150,84930378,7133087,"",,23-JAN-16,"",20,6,,0,"C","",
2016,8150,84930384,7360927,"",,02-NOV-16,"",21,6,,0,"C","",
2016,8150,84930386,7360927,"",,02-NOV-16,"",16,6,,0,"C","",
2016,8150,84930389,7360927,"",,04-NOV-16,"",2,6,,0,"C","",
2016,8150,84930395,7360927,"",,05-NOV-16,"",0,6,,0,"C","",
2016,8150,84930397,7133087,"N",,24-JAN-16,"R",13,6,,0,"C","",
2016,8150,84929367,7247007,"N",,04-JUN-16,"",20,6,,0,"C","",
2016,8150,84929372,7247007,"",,11-JUN-16,"",21,6,,0,"C","",
2016,8150,84929373,7247007,"",,11-JUN-16,"",2,6,,0,"C","",
2016,8150,84929385,7247007,"",,18-JUN-16,"",13,6,,0,"C","",
2016,8150,84929394,7247007,"",,25-JUN-16,"",17,6,,0,"C","",
2016,8150,84928296,7360927,"",,17-NOV-16,"",22,6,,0,"C","",
2016,8150,84928297,7360927,"",,03-NOV-16,"",15,6,,0,"C","",
2016,8150,84928298,7360927,"",,04-NOV-16,"",8,6,,0,"C","",
2016,8150,84928299,7360927,"",,05-NOV-16,"",17,6,,0,"C","",
2016,8150,84928300,7360927,"",,05-NOV-16,"",22,6,,0,"C","",
2016,8150,84928303,7360927,"",,08-NOV-16,"",14,6,,0,"C","",
2016,8150,84928304,7360927,"",,09-NOV-16,"",6,6,,0,"C","",
2016,8150,84928305,7360927,"",,09-NOV-16,"R",8,6,,0,"C","",
2016,8150,84928306,7360927,"",,09-NOV-16,"",23,6,,0,"C","",
2016,8150,84928307,7360927,"N",,10-NOV-16,"",8,6,,0,"C","",
2016,8150,84928308,7360927,"N",,10-NOV-16,"",10,6,,0,"C","",
2016,8150,84928309,7360927,"",,11-NOV-16,"",19,6,,0,"C","",
2016,8150,84928310,7360927,"",,12-NOV-16,"",22,6,,0,"C","",
2016,8150,84928311,7360927,"",,13-NOV-16,"",0,6,,0,"C","",
2016,8150,84928312,7360927,"",,13-NOV-16,"",8,6,,0,"C","",
2016,8150,84928313,7360927,"",,13-NOV-16,"",8,6,,0,"C","",
2016,8150,84928314,7360927,"",,13-NOV-16,"",9,6,,0,"C","",
2016,8150,84928315,7360927,"",,14-NOV-16,"R",6,6,,0,"C","",
2016,8150,84928316,7360927,"",,15-NOV-16,"R",11,6,,0,"C","",
2016,8150,84928317,7360927,"",,16-NOV-16,"",13,6,,0,"C","",
2016,8150,84928319,7360927,"",,17-NOV-16,"",23,6,,0,"C","",
2016,8150,84928320,7360927,"N",,18-NOV-16,"",9,6,,0,"C","",
2016,8150,84928321,7360927,"N",,18-NOV-16,"R",16,6,,0,"C","",
2016,8150,84928322,7360927,"",,19-NOV-16,"R",8,6,,0,"C","",
2016,8150,84928323,7360927,"N",,20-NOV-16,"",13,6,,0,"C","",
2016,8150,84928327,7360927,"N",,24-NOV-16,"",9,6,,0,"C","",
2016,8150,84928329,7360927,"",,28-NOV-16,"R",9,6,,0,"C","",
2016,8150,84928330,7360927,"",,28-NOV-16,"R",12,6,,0,"C","",
2016,8150,84928331,7360927,"",,28-NOV-16,"",13,6,,0,"C","",
2016,8150,84928332,7360927,"N",,28-NOV-16,"R",13,6,,0,"C","",
2016,8150,84928333,7360927,"",,28-NOV-16,"",19,6,,0,"C","",
2016,8150,84928334,7360927,"",,28-NOV-16,"",17,6,,0,"C","",
2016,8150,84929351,7133087,"N",,02-JAN-16,"",11,6,,0,"C","",
2016,8154,84937347,7133091,"",,18-JAN-16,"",22,4,19-JAN-16,0,"C","",
2016,8154,90862898,7383715,"",17-AUG-18,31-DEC-16,"",10,6,,0,"C","F",7566646
2016,8154,84933264,7338147,"N",,05-OCT-16,"R",16,6,,0,"C","",
2016,8154,84933266,7338147,"N",,06-OCT-16,"",16,6,,0,"C","",
2016,8154,84933267,7338147,"N",,06-OCT-16,"",16,6,,0,"C","",
2016,8154,84933269,7338147,"N",,07-OCT-16,"R",11,6,,0,"C","",
2016,8154,84933270,7338147,"N",,07-OCT-16,"",11,6,,0,"C","",
2016,8154,84933271,7338147,"N",,07-OCT-16,"",15,6,,0,"C","",
2016,8154,84933273,7338147,"",,07-OCT-16,"",12,6,,0,"C","",
2016,8154,84933274,7338147,"",,08-OCT-16,"",3,6,,0,"C","",
2016,8154,84933275,7292579,"N",,31-AUG-16,"",16,6,,0,"C","",
2016,8154,84933276,7338147,"",,08-OCT-16,"R",9,6,,0,"C","",
2016,8154,84933279,7338147,"",,09-OCT-16,"",13,6,,0,"C","",
2016,8154,84933281,7338147,"",,10-OCT-16,"",15,6,,0,"C","",
2016,8154,84933282,7338147,"N",,10-OCT-16,"R",18,6,,0,"C","",
2016,8154,84933283,7338147,"",,10-OCT-16,"",19,6,,0,"C","",
2016,8154,84936260,7201443,"",,01-APR-16,"R",7,6,,0,"C","",
2016,8154,84936261,7201443,"",,01-APR-16,"R",8,6,,0,"C","",
2016,8154,84937406,7201443,"N",,30-APR-16,"",12,6,,0,"C","",
2016,8154,84933286,7338147,"N",,11-OCT-16,"",13,6,,0,"C","",
2016,8154,84933287,7338147,"N",,11-OCT-16,"R",15,6,,0,"C","",
2016,8154,84933290,7338147,"",,13-OCT-16,"R",16,6,,0,"C","",
2016,8154,84933292,7338147,"N",,13-OCT-16,"",17,6,,0,"C","",
2016,8154,84933293,7338147,"N",,14-OCT-16,"R",8,6,,0,"C","",
2016,8154,84933295,7338147,"",,12-OCT-16,"",9,6,,0,"C","",
2016,8154,84933296,7338147,"N",,14-OCT-16,"R",14,6,,0,"C","",
2016,8154,84933297,7338147,"",,14-OCT-16,"",16,6,,0,"C","",
2016,8154,84933299,7338147,"",,15-OCT-16,"",12,6,,0,"C","",
2016,8154,84933300,7338147,"",,15-OCT-16,"",21,6,,0,"C","",
2016,8154,84933301,7338147,"N",,16-OCT-16,"R",13,6,,0,"C","",
2016,8154,84933303,7338147,"",,17-OCT-16,"",8,6,,0,"C","",
2016,8154,84933304,7338147,"",,17-OCT-16,"",20,6,,0,"C","",
2016,8154,84933305,7338147,"",,03-OCT-16,"",0,6,,0,"C","",
2016,8154,84933306,7338147,"N",,18-OCT-16,"",11,6,,0,"C","",
2016,8154,84933307,7338147,"",,03-OCT-16,"",17,6,,0,"C","",
2016,8154,84933308,7338147,"N",,18-OCT-16,"",17,6,,0,"C","",
2016,8154,84933309,7338147,"",,03-OCT-16,"",17,6,,0,"C","",
2016,8154,84933310,7338147,"N",,18-OCT-16,"",21,6,,0,"C","",
2016,8154,84933311,7338147,"N",,04-OCT-16,"",19,6,,0,"C","",
2016,8154,84933312,7338147,"N",,19-OCT-16,"",18,6,,0,"C","",
2016,8154,84933313,7338147,"N",,19-OCT-16,"",19,6,,0,"C","",
2016,8154,84933314,7338147,"N",,20-OCT-16,"",10,6,,0,"C","",
2016,8154,84933316,7338147,"N",,20-OCT-16,"",19,6,,0,"C","",
2016,8154,84933317,7338147,"",,05-OCT-16,"",23,6,,0,"C","",
2016,8154,84933318,7338147,"",,21-OCT-16,"",14,6,,0,"C","",
2016,8154,84933319,7338147,"",,06-OCT-16,"",15,6,,0,"C","",
2016,8154,84933320,7338147,"",,22-OCT-16,"",0,6,,0,"C","",
2016,8154,84933322,7338147,"N",,18-OCT-16,"",12,6,,0,"C","",
2016,8154,84933324,7338147,"N",,22-OCT-16,"",17,6,,0,"C","",
2016,8154,84933325,7338147,"N",,07-OCT-16,"",18,6,,0,"C","",
2016,8154,84933326,7338147,"N",,23-OCT-16,"",8,6,,0,"C","",
2016,8154,84933327,7338147,"N",,24-OCT-16,"",8,6,,0,"C","",
2016,8154,84933329,7338147,"",,07-OCT-16,"",12,6,,0,"C","",
2016,8154,84933330,7338147,"N",,24-OCT-16,"R",11,6,,0,"C","",
2016,8154,84933331,7338147,"",,09-OCT-16,"",0,6,,0,"C","",
2016,8154,84935314,7155875,"",,18-FEB-16,"",20,6,,0,"C","",
2016,8154,84935315,7155875,"",,18-FEB-16,"",21,6,,0,"C","",
2016,8154,84935316,7155875,"N",,25-FEB-16,"",17,6,,0,"C","",
2016,8154,84935317,7155875,"",,20-FEB-16,"",0,6,,0,"C","",
2016,8154,84935319,7155875,"",,29-FEB-16,"",16,6,,0,"C","",
2016,8154,84935320,7155875,"N",,26-FEB-16,"",12,6,,0,"C","",
2016,8154,84935321,7155875,"",,21-FEB-16,"",13,6,,0,"C","",
2016,8154,84935322,7155875,"",,21-FEB-16,"",19,6,,0,"C","",
2016,8154,84935323,7155875,"",,28-FEB-16,"",8,6,,0,"C","",
2016,8154,84935324,7155875,"N",,20-FEB-16,"",23,6,,0,"C","",
2016,8154,84935325,7155875,"",,28-FEB-16,"",13,6,,0,"C","",
2016,8154,84935326,7155875,"N",,28-FEB-16,"R",13,6,,0,"C","",
2016,8154,84935327,7155875,"",,21-FEB-16,"",14,6,,0,"C","",
2016,8154,84935328,7155875,"N",,28-FEB-16,"",18,6,,0,"C","",
2016,8154,84935329,7155875,"N",,28-FEB-16,"",22,6,,0,"C","",
2016,8154,84935330,7155875,"N",,28-FEB-16,"",16,6,,0,"C","",
2016,8154,84935331,7155875,"",,29-FEB-16,"R",0,6,,0,"C","",
2016,8154,84935332,7155875,"N",,29-FEB-16,"R",9,6,,0,"C","",
2016,8154,84935333,7155875,"N",,29-FEB-16,"",12,6,,0,"C","",
2016,8154,84935334,7155875,"N",,29-FEB-16,"",13,6,,0,"C","",
2016,8154,84935335,7155875,"N",,29-FEB-16,"",6,6,,0,"C","",
2016,8154,84934304,7338147,"",,27-OCT-16,"",10,6,,0,"C","",
2016,8154,84932374,7247011,"",,30-JUN-16,"",15,6,,0,"C","",
2016,8154,84932393,7155875,"",,02-FEB-16,"R",8,6,,0,"C","",
2016,8154,84932249,7269795,"N",,31-JUL-16,"",18,6,,0,"C","",
2016,8154,84933359,7155875,"",,03-FEB-16,"",9,6,,0,"C","",
2016,8154,84933367,7155875,"",,04-FEB-16,"R",18,6,,0,"C","",
2016,8154,84939240,7269795,"",,23-JUL-16,"",19,6,,0,"C","",
2016,8154,84939241,7269795,"N",,24-JUL-16,"",1,6,,0,"C","",
2016,8154,84939242,7269795,"",,24-JUL-16,"",8,6,,0,"C","",
2016,8154,84939243,7269795,"",,13-JUL-16,"",12,6,,0,"C","",
2016,8154,84939244,7269795,"N",,13-JUL-16,"",14,6,,0,"C","",
2016,8154,84933244,7338147,"N",,01-OCT-16,"",5,6,,0,"C","",
2016,8154,84933247,7338147,"",,03-OCT-16,"",9,6,,0,"C","",
2016,8154,84933248,7338147,"",,03-OCT-16,"R",14,6,,0,"C","",
2016,8154,84933252,7338147,"",,04-OCT-16,"",17,6,,0,"C","",
2016,8154,84933253,7338147,"",,03-OCT-16,"",15,6,,0,"C","",
2016,8154,84933254,7338147,"",,05-OCT-16,"R",8,6,,0,"C","",
2016,8154,84933255,7338147,"",,05-OCT-16,"",15,6,,0,"C","",
2016,8154,84933256,7338147,"N",,05-OCT-16,"",16,6,,0,"C","",
2016,8154,84932233,7292579,"N",,12-AUG-16,"",1,6,,0,"C","",
2016,8154,84932234,7292579,"",,05-AUG-16,"",19,6,,0,"C","",
2016,8154,84932235,7292579,"N",,13-AUG-16,"",10,6,,0,"C","",
2016,8154,84932236,7292579,"",,13-AUG-16,"R",14,6,,0,"C","",
2016,8154,84932237,7292579,"",,06-AUG-16,"",21,6,,0,"C","",
2016,8154,84932238,7292579,"",,06-AUG-16,"",23,6,,0,"C","",
2016,8154,84932239,7292579,"",,14-AUG-16,"",1,6,,0,"C","",
2016,8154,84932240,7292579,"N",,13-AUG-16,"",13,6,,0,"C","",
2016,8154,84932241,7292579,"",,14-AUG-16,"",19,6,,0,"C","",
2016,8154,84932242,7292579,"N",,15-AUG-16,"R",10,6,,0,"C","",
2016,8154,84932243,7292579,"",,15-AUG-16,"R",11,6,,0,"C","",
2016,8154,84932244,7292579,"N",,09-AUG-16,"",10,6,,0,"C","",
2016,8154,84932246,7292579,"",,15-AUG-16,"",19,6,,0,"C","",
2016,8154,84932247,7292579,"",,15-AUG-16,"",22,6,,0,"C","",
2016,8154,84932248,7292579,"N",,15-AUG-16,"",22,6,,0,"C","",
2016,8154,84932250,7292579,"N",,16-AUG-16,"R",12,6,,0,"C","",
2016,8154,84932251,7292579,"",,10-AUG-16,"",10,6,,0,"C","",
2016,8154,84932252,7292579,"",,17-AUG-16,"R",15,6,,0,"C","",
2016,8154,84932253,7292579,"",,10-AUG-16,"",14,6,,0,"C","",
2016,8154,84932254,7292579,"N",,18-AUG-16,"R",11,6,,0,"C","",
2016,8154,84932255,7292579,"",,11-AUG-16,"",1,6,,0,"C","",
2016,8154,84932256,7292579,"N",,19-AUG-16,"",9,6,,0,"C","",
2016,8154,84933332,7338147,"N",,09-OCT-16,"",12,6,,0,"C","",
2016,8154,84933333,7338147,"",,09-OCT-16,"",21,6,,0,"C","",
2016,8154,84937274,7201443,"N",,28-APR-16,"",5,6,,0,"C","",
2016,8154,84937277,7201443,"",,18-APR-16,"",17,6,,0,"C","",
2016,8154,84937305,7201443,"",,23-APR-16,"",14,6,,0,"C","",
2016,8154,84937307,7201443,"",,23-APR-16,"",14,6,,0,"C","",
2016,8154,84934288,7383715,"",,01-DEC-16,"R",15,6,,0,"C","",
2016,8154,84934290,7383715,"",,01-DEC-16,"",16,6,,0,"C","",
2016,8154,84934291,7383715,"",,01-DEC-16,"",16,6,,0,"C","",
2016,8154,84934292,7383715,"N",,01-DEC-16,"",23,6,,0,"C","",
2016,8154,84934293,7383715,"N",,02-DEC-16,"",8,6,,0,"C","",
2016,8154,84934296,7383715,"",,02-DEC-16,"",16,6,,0,"C","",
2016,8154,84934297,7383715,"N",,02-DEC-16,"",14,6,,0,"C","",
2016,8154,84934298,7383715,"N",,03-DEC-16,"",15,6,,0,"C","",
2016,8154,84934299,7155875,"N",,02-FEB-16,"",19,6,,0,"C","",
2016,8154,84934302,7383715,"",,04-DEC-16,"",17,6,,0,"C","",
2016,8154,84934305,7383715,"",,05-DEC-16,"",10,6,,0,"C","",
2016,8154,84934306,7383715,"N",,06-DEC-16,"R",9,6,,0,"C","",
2016,8154,84934307,7383715,"N",,06-DEC-16,"",10,6,,0,"C","",
2016,8154,84934308,7383715,"N",,06-DEC-16,"",10,6,,0,"C","",
2016,8154,84934312,7383715,"N",,07-DEC-16,"",8,6,,0,"C","",
2016,8154,84934313,7383715,"",,08-DEC-16,"",8,6,,0,"C","",
2016,8154,84934314,7383715,"",,08-DEC-16,"R",12,6,,0,"C","",
2016,8154,84934315,7383715,"N",,09-DEC-16,"R",9,6,,0,"C","",
2016,8154,84934316,7383715,"",,09-DEC-16,"R",14,6,,0,"C","",
2016,8154,84934317,7383715,"N",,04-DEC-16,"",13,6,,0,"C","",
2016,8154,84934318,7383715,"",,09-DEC-16,"",16,6,,0,"C","",
2016,8154,84934320,7383715,"N",,09-DEC-16,"R",17,6,,0,"C","",
2016,8154,84934322,7383715,"",,10-DEC-16,"",2,6,,0,"C","",
2016,8154,84934323,7383715,"",,10-DEC-16,"R",13,6,,0,"C","",
2016,8154,84934324,7383715,"",,10-DEC-16,"",16,6,,0,"C","",
2016,8154,84934325,7383715,"",,10-DEC-16,"",16,6,,0,"C","",
2016,8154,84934327,7383715,"N",,11-DEC-16,"",6,6,,0,"C","",
2016,8154,84934330,7383715,"N",,11-DEC-16,"",20,6,,0,"C","",
2016,8154,84934332,7383715,"",,01-DEC-16,"",18,6,,0,"C","",
