"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,20,105188122,18980405
2016,20,105188127,18980406
2016,20,105188130,18980407
2016,20,105190356,18980408
2016,20,105192593,18980409
2016,20,105192594,18980410
2016,20,105179246,18980438
2016,20,105179271,18980439
2016,20,105181507,18980440
2016,20,105182619,18980441
2016,20,105182660,18980442
2016,10,105182672,18980443
2016,10,105183742,18980444
2016,20,105189303,18980445
2016,20,105190395,18980446
2016,20,105191537,18980448
2016,20,105191569,18980449
2016,20,105180393,18980471
2016,20,105182706,18980473
2016,20,105182709,18980474
2016,20,105182722,18980475
2016,20,105182724,18980476
2016,20,105182731,18980477
2016,20,105188296,18980478
2016,10,105189355,18980479
2016,20,105189414,18980480
2016,20,105190505,18980481
2016,10,105191636,18980482
2016,20,105192735,18980483
2016,20,105179349,18980502
2016,20,105180457,18980503
2016,10,105180504,18980504
2016,10,105181636,18980505
2016,10,105182760,18980506
2016,20,105182789,18980507
2016,20,105182799,18980508
2016,20,105182804,18980509
2016,20,105182809,18980510
2016,10,105183890,18980511
2016,10,105187226,18980513
2016,10,105187255,18980514
2016,20,105189460,18980515
2016,20,105191691,18980517
2016,20,105179447,18980525
2016,20,105180540,18980526
2016,20,105182814,18980527
2016,20,105182824,18980528
2016,10,105182834,18980529
2016,20,105182852,18980530
2016,20,105182857,18980531
2016,20,105182866,18980532
2016,20,105183968,18980533
2016,20,105185079,18980535
2016,20,105186149,18980537
2016,20,105186197,18980538
2016,20,105179488,18980550
2016,11,105179500,18980551
2016,20,105179502,18980552
2016,20,105179530,18980553
2016,20,105180657,18980554
2016,10,105182897,18980555
2016,20,105182899,18980556
2016,20,105182915,18980557
2016,20,105182928,18980558
2016,20,105182945,18980559
2016,20,105185113,18980560
2016,11,105189560,18980561
2016,20,105189586,18980562
2016,20,105189594,18980563
2016,10,105191818,18980564
2016,20,105182966,18980573
2016,20,105182976,18980574
2016,20,105183002,18980575
2016,20,105183005,18980576
2016,20,105183010,18980577
2016,10,105186289,18980578
2016,10,105188529,18980579
2016,11,105188530,18980580
2016,20,105192996,18980581
2016,20,105181956,18980588
2016,20,105183022,18980589
2016,20,105183050,18980590
2016,20,105183074,18980591
2016,20,105183080,18980592
2016,20,105183084,18980593
2016,20,105184192,18980594
2016,20,105184193,18980595
2016,10,105186398,18980596
2016,20,105188636,18980597
2016,10,105190833,18980598
2016,11,105180840,18980613
2016,20,105181996,18980614
2016,20,105183098,18980616
2016,20,105183102,18980617
2016,10,105183116,18980618
2016,20,105183140,18980619
2016,20,105183150,18980620
2016,20,105184205,18980621
2016,20,105189807,18980622
2016,20,105193109,18980623
2016,20,105193110,18980624
2016,20,105184275,18980640
2016,20,105184283,18980641
2016,10,105187616,18980642
2016,11,105188725,18980643
2016,20,105188731,18980644
2016,20,105188755,18980645
2016,10,105190999,18980647
2016,20,105191011,18980648
2016,20,105180957,18980660
2016,20,105183292,18980661
2016,20,105184355,18980662
2016,20,105184370,18980663
2016,20,105184401,18980664
2016,20,105185508,18980666
2016,20,105192160,18980667
2016,11,105192166,18980668
2016,20,105193250,18980669
2016,20,105182192,18980687
2016,20,105182204,18980688
2016,20,105183321,18980689
2016,10,105185588,18980690
2016,10,105186633,18980691
2016,20,105190024,18980692
2016,20,105190027,18980693
2016,11,105193354,18980694
2016,20,105180032,18980721
2016,20,105180035,18980722
2016,20,105181087,18980723
2016,3,109348852,18942072
2016,3,109348957,18942105
2016,3,109442415,18942681
2016,3,109722790,18948218
2016,3,109068317,18937577
2016,12,110702938,19479857
2016,3,110703120,19479884
2016,18,110703238,19479902
2016,19,110703375,19479929
2016,12,110703412,19479934
2016,12,110703645,19479977
2016,12,110703931,19480023
2016,20,109255826,19100680
2016,12,105184970,18300526
2016,12,105184972,18300527
2016,12,105184978,18300528
2016,12,105184986,18300529
2016,12,105184989,18300530
2016,12,105185006,18300531
2016,12,105185013,18300532
2016,12,105185016,18300533
2016,12,105186082,18300534
2016,12,105186083,18300535
2016,12,105186087,18300536
2016,12,105186100,18300537
2016,12,105186102,18300538
2016,12,105186103,18300539
2016,12,105186105,18300540
2016,12,105186107,18300541
2016,12,105186112,18300542
2016,12,105186114,18300543
2016,12,105186115,18300544
2016,12,105186117,18300545
2016,12,105186140,18300546
2016,12,105186141,18300547
2016,12,105186142,18300548
2016,12,105186144,18300549
2016,12,105187205,18300550
2016,12,105187219,18300551
2016,12,105187238,18300552
2016,12,105187241,18300553
2016,12,105187242,18300554
2016,12,105188331,18300555
2016,12,105188332,18300556
2016,12,105188334,18300557
2016,12,105188343,18300558
2016,12,105188361,18300559
2016,12,105189427,18300560
2016,12,105189434,18300561
2016,12,105189435,18300562
2016,12,105189438,18300563
2016,12,105189445,18300564
2016,12,105189447,18300565
2016,12,105189454,18300566
2016,12,105189457,18300567
2016,12,105189465,18300568
2016,12,105189470,18300569
2016,12,105189481,18300570
2016,12,105189482,18300571
2016,12,105190533,18300572
2016,12,105190541,18300573
2016,12,105190543,18300574
2016,12,105190547,18300575
2016,12,105190552,18300576
2016,12,105190553,18300577
2016,12,105190554,18300578
2016,12,105190558,18300579
2016,12,105190559,18300580
2016,12,105190562,18300581
2016,12,105190565,18300582
2016,12,105190569,18300583
2016,12,105190574,18300584
2016,12,105190577,18300585
2016,12,105190580,18300586
2016,12,105190581,18300587
2016,12,105190586,18300588
2016,12,105190590,18300589
2016,12,105190591,18300590
2016,12,105190597,18300591
2016,12,105190599,18300592
2016,12,105191647,18300593
2016,12,105191656,18300594
2016,12,105191657,18300595
2016,12,105191658,18300596
2016,12,105191659,18300597
2016,12,105191662,18300598
2016,12,105191668,18300599
2016,12,105191669,18300600
2016,12,105191670,18300601
2016,12,105191672,18300602
2016,12,105191676,18300603
2016,12,105191697,18300604
2016,12,105191703,18300605
2016,12,105191707,18300606
2016,12,105192764,18300607
2016,12,105192770,18300608
2016,12,105192773,18300609
2016,12,105192789,18300610
2016,12,105192810,18300612
2016,12,105192815,18300613
2016,12,105192820,18300614
2016,12,105179416,18300642
2016,12,105179429,18300643
2016,12,105179444,18300644
2016,12,105179446,18300645
2016,12,105179459,18300646
2016,12,105179461,18300647
2016,12,105179466,18300648
2016,12,105179470,18300649
2016,12,105179478,18300650
2016,12,105179480,18300651
2016,12,105180532,18300652
2016,12,105180534,18300653
2016,12,105180536,18300654
2016,12,105180548,18300655
2016,12,105180549,18300656
2016,12,105180551,18300657
2016,12,105180560,18300658
2016,12,105180565,18300660
2016,12,105180566,18300661
2016,12,105180567,18300662
2016,12,105180572,18300663
2016,12,105180574,18300664
2016,12,105181701,18300665
2016,12,105181719,18300667
2016,12,105181724,18300668
2016,12,105181736,18300670
2016,12,105181743,18300671
2016,12,105181746,18300672
2016,12,105181752,18300674
2016,12,105181766,18300676
2016,12,105181768,18300677
2016,12,105182833,18300678
2016,12,105182836,18300679
2016,12,105182839,18300680
2016,12,105182859,18300681
2016,12,105182878,18300682
2016,12,105183932,18300683
2016,12,105183939,18300684
2016,12,105183940,18300685
2016,12,105183943,18300686
2016,12,105183946,18300687
2016,12,105183948,18300688
2016,12,105183960,18300689
2016,12,105183962,18300690
2016,12,105183964,18300691
2016,12,105183971,18300692
2016,12,105183972,18300693
2016,12,105183984,18300694
2016,12,105185054,18300696
2016,12,105185064,18300697
2016,12,105185084,18300699
2016,12,105185095,18300700
2016,12,105185099,18300701
2016,12,105185103,18300703
2016,12,105185107,18300704
2016,12,105186165,18300706
2016,12,105186170,18300707
2016,12,105186171,18300708
2016,12,105186186,18300709
2016,12,105186198,18300710
2016,12,105186209,18300711
2016,12,105187280,18300712
2016,12,105187285,18300713
2016,12,105187289,18300714
2016,12,105187297,18300715
2016,12,105187309,18300716
2016,12,105187316,18300717
2016,20,109162143,19095498
2016,20,109162175,19095499
2016,20,109162283,19095604
2016,20,109162284,19095605
2016,20,109348859,19101968
2016,10,109348944,19102074
2016,10,109348963,19102075
2016,2,110184066,19368385
2016,12,110184203,19368428
2016,9,110704360,19480103
2016,12,110705101,19480206
2016,20,109442370,19103299
2016,20,109068289,19093919
2016,20,109068311,19093920
2016,20,109068374,19093972
2016,20,109068435,19094017
2016,20,109068503,19094069
2016,12,110183970,19368358
2016,20,111814129,19717839
2016,12,110702944,19479856
2016,12,110702959,19479864
2016,6,109068485,18851612
2016,12,109816026,18846597
2016,12,109816049,18846598
2016,12,109816053,18846599
2016,12,109816058,18846600
2016,12,109816075,18846735
2016,12,109816082,18846736
2016,12,109816083,18846737
2016,12,109816102,18846738
2016,12,109816103,18846739
2016,12,109816111,18846740
2016,12,109816115,18846741
2016,12,109816123,18846742
2016,12,109816129,18846743
2016,12,109816133,18846744
2016,12,109816141,18846745
2016,12,109816147,18846867
2016,12,109816150,18846868
2016,12,109816153,18846869
2016,12,109816156,18846870
2016,12,109816161,18846871
2016,12,109816170,18846872
2016,12,109816177,18846873
2016,12,109816183,18846874
2016,12,109816188,18846875
2016,12,109816190,18846876
2016,12,109816191,18846877
2016,12,109816194,18846878
2016,12,109816195,18846879
2016,12,109816198,18846880
2016,12,109816200,18846881
2016,12,109816216,18847014
2016,12,109816220,18847015
2016,12,109816227,18847016
2016,12,109816232,18847017
2016,12,109816255,18847018
2016,12,109816262,18847019
2016,12,109816266,18847020
2016,12,109816267,18847021
2016,12,109816273,18847022
2016,12,109816276,18847023
2016,12,109816307,18847144
2016,12,109816310,18847145
2016,12,109816315,18847146
2016,20,110703973,19480031
2016,3,110703972,19480034
2016,12,110704046,19480045
2016,6,105185704,18848639
2016,6,105188733,18848644
2016,3,105193611,18871805
2016,3,105183388,18871998
2016,3,105191211,18871999
2016,3,105191212,18872000
2016,3,105181271,18872003
2016,3,105189026,18872004
2016,3,105182462,18872012
2016,3,105183519,18872013
2016,3,105183556,18872014
2016,3,105185760,18872016
2016,3,105189090,18872018
2016,3,105192462,18872019
2016,3,105182472,18872025
2016,3,105182499,18872026
2016,3,105183619,18872027
2016,3,105190283,18872030
2016,3,105191397,18872031
2016,3,105183673,18872035
2016,3,105192600,18872038
2016,3,105184917,18872051
2016,3,105191599,18872052
2016,3,105187384,18872065
2016,3,105188482,18872066
2016,3,105192940,18872067
2016,3,105181869,18872072
2016,3,105186336,18872075
2016,3,105192981,18872076
2016,3,105192987,18872077
2016,3,105187477,18872083
2016,3,105185320,18872086
2016,3,105183161,18872094
2016,3,105192116,18872095
2016,3,105186582,18872102
2016,3,105182190,18872105
2016,3,105183349,18872107
2016,12,110706159,19480408
2016,12,110702929,19479853
2016,12,110706158,19480407
2016,12,110706747,19480502
2016,12,110704082,19480056
2016,9,110704352,19480099
2016,12,110703971,19480033
2016,12,110706172,19480410
2016,12,110702940,19479854
2016,9,110703909,19480016
2016,12,110705123,19480214
2016,18,110184077,19368390
2016,12,110184349,19368448
2016,12,110184222,19368431
2016,12,110183977,19368362
2016,17,109887324,19304510
2016,11,109888015,19304662
2016,12,109887526,19304561
2016,2,109888247,19304695
2016,12,109887911,19304641
2016,12,109887315,19304508
2016,12,109888156,19304684
2016,12,109887292,19304507
2016,2,109887411,19304535
2016,2,109888233,19304692
2016,12,109888016,19304664
2016,3,109887689,19304595
2016,12,110703059,19479880
2016,12,110703911,19480018
2016,3,110705120,19480211
2016,12,110703968,19480032
2016,12,110703939,19480024
2016,18,110704327,19480093
2016,9,110704350,19480098
2016,19,105190761,19293063
2016,12,109887265,19304504
2016,12,109887506,19304559
2016,12,105179845,18301540
2016,12,105180951,18301544
2016,12,105180953,18301545
2016,12,105180961,18301546
2016,12,105180966,18301547
2016,12,105180972,18301548
2016,12,105180973,18301549
2016,12,105180984,18301550
2016,12,105180986,18301551
2016,12,105180992,18301552
2016,12,105182121,18301556
2016,12,105182123,18301557
2016,12,105182124,18301558
2016,12,105182128,18301559
2016,12,105182141,18301560
2016,12,105182145,18301561
2016,12,105182156,18301562
2016,12,105182161,18301563
2016,12,105182165,18301564
2016,12,105182167,18301565
2016,12,105182168,18301566
2016,12,105182171,18301567
2016,12,105182180,18301568
2016,12,105182181,18301569
2016,12,105182185,18301571
2016,12,105183238,18301572
2016,12,105183248,18301573
2016,12,105183253,18301574
2016,12,105183281,18301575
2016,12,105183291,18301576
2016,12,105184352,18301577
2016,12,105184366,18301578
2016,12,105184368,18301579
2016,12,105184375,18301580
2016,12,105184380,18301581
2016,12,105184391,18301582
2016,12,105184393,18301583
2016,12,105184397,18301584
2016,12,105184399,18301585
2016,12,105184405,18301586
2016,12,105184410,18301587
2016,12,105185460,18301588
2016,12,105185478,18301589
2016,12,105185483,18301590
2016,12,105185487,18301591
2016,12,105185489,18301592
2016,12,105185499,18301594
2016,12,105185507,18301595
2016,12,105185517,18301596
2016,12,105186564,18301597
2016,12,105186570,18301598
2016,12,105186580,18301599
2016,12,105186599,18301600
2016,12,105186612,18301601
2016,12,105186622,18301602
2016,12,105186623,18301603
2016,12,105186624,18301604
2016,12,105186630,18301605
2016,12,105187678,18301606
2016,12,105187679,18301607
2016,12,105187708,18301608
2016,12,105187712,18301609
2016,12,105187717,18301610
2016,12,105187719,18301611
2016,12,105187724,18301612
2016,12,105187729,18301613
2016,12,105187745,18301614
2016,12,105188801,18301615
2016,12,105188804,18301616
2016,12,105188805,18301617
2016,12,105188807,18301618
2016,12,105188815,18301619
2016,12,105188816,18301620
2016,12,105188822,18301621
2016,12,105188827,18301622
2016,12,105188829,18301623
2016,12,105188831,18301624
2016,12,105188833,18301625
2016,12,105188845,18301626
2016,12,105188846,18301627
2016,12,105188849,18301628
2016,12,105188852,18301629
2016,12,105188857,18301630
2016,12,105189909,18301631
2016,12,105189911,18301632
2016,12,105189912,18301633
2016,12,105189913,18301634
2016,12,105189917,18301635
2016,12,105189921,18301636
2016,12,105189922,18301637
2016,12,105189923,18301638
2016,12,105189933,18301639
2016,12,105189938,18301640
2016,12,105189940,18301641
2016,12,105189944,18301642
2016,12,105189950,18301643
2016,12,105189952,18301644
2016,12,105189960,18301645
2016,12,105189965,18301646
2016,12,105189969,18301647
2016,12,105189976,18301648
2016,12,105191022,18301649
2016,12,105191033,18301650
2016,12,105191036,18301651
2016,12,105191050,18301652
2016,12,105191051,18301653
2016,12,105191062,18301654
2016,12,105191068,18301655
2016,12,105192136,18301656
2016,12,105192137,18301657
2016,12,105192141,18301658
2016,12,105192148,18301659
2016,12,105192155,18301660
2016,12,105192156,18301661
2016,12,105192163,18301662
2016,12,105192165,18301663
2016,12,105192167,18301664
2016,12,105192168,18301665
2016,12,105192169,18301666
2016,12,105192178,18301667
2016,12,105192181,18301668
2016,12,105192184,18301669
2016,12,105192187,18301670
2016,12,105192191,18301671
2016,12,105193272,18301672
2016,12,105193275,18301673
2016,12,105193282,18301674
2016,12,105193289,18301675
2016,12,105193302,18301676
2016,12,105193306,18301677
2016,12,105193311,18301678
2016,12,105179910,18301705
2016,12,105179943,18301707
2016,12,105179947,18301708
2016,12,105181010,18301710
2016,12,105181022,18301712
2016,12,105181034,18301713
2016,12,105181037,18301714
2016,12,105181041,18301715
2016,12,105181061,18301716
2016,12,105181070,18301717
2016,12,105181071,18301718
2016,12,105181077,18301719
2016,12,105181078,18301720
2016,12,105182193,18301721
2016,12,105182218,18301722
2016,12,105182224,18301723
2016,12,105182227,18301724
2016,12,105182235,18301725
2016,12,105182237,18301726
2016,12,105182244,18301727
2016,12,105182248,18301728
2016,12,105182250,18301729
2016,12,105182251,18301730
2016,12,105182254,18301731
2016,12,105183311,18301732
2016,12,105183337,18301733
2016,12,105183341,18301734
2016,12,105183356,18301735
2016,12,105184430,18301736
2016,12,105184432,18301737
2016,12,105184442,18301738
2016,12,105184469,18301739
2016,12,105184478,18301740
2016,12,105185539,18301741
2016,12,105185552,18301742
2016,12,105185556,18301743
2016,12,105185569,18301744
2016,12,105185576,18301745
2016,12,105185578,18301746
2016,12,105185582,18301747
2016,12,105185590,18301748
2016,12,105185593,18301750
2016,12,105186639,18301751
2016,12,105186661,18301752
2016,12,105186664,18301753
2016,12,105186683,18301754
2016,12,105186689,18301755
2016,12,105186696,18301756
2016,12,105186701,18301757
2016,12,105187749,18301758
2016,12,105187758,18301759
2016,12,105187760,18301760
2016,12,105187763,18301761
2016,12,105187765,18301762
2016,12,105187769,18301763
2016,12,105187774,18301764
2016,12,105187781,18301765
2016,12,105187791,18301766
2016,12,105187794,18301767
2016,12,105187804,18301768
2016,12,105188863,18301769
2016,12,105188869,18301770
2016,12,105188872,18301771
2016,12,105188881,18301772
2016,12,105188886,18301773
2016,12,105188892,18301774
2016,12,105188910,18301775
2016,12,105188911,18301776
2016,12,105189982,18301777
2016,12,105189985,18301778
2016,12,105189986,18301779
2016,12,105189988,18301780
2016,12,105189990,18301781
2016,12,105189991,18301782
2016,12,105189992,18301783
2016,12,105189995,18301784
2016,12,105190014,18301785
2016,12,105190028,18301786
2016,12,105190036,18301787
2016,12,105190037,18301788
2016,12,105191094,18301789
2016,12,105191106,18301790
2016,12,105191109,18301791
2016,12,105191112,18301792
2016,12,105191122,18301793
2016,12,105191130,18301795
2016,12,105191131,18301796
2016,12,105191141,18301797
2016,12,105191151,18301798
2016,12,105192208,18301799
2016,12,105192211,18301800
2016,12,105192217,18301801
2016,12,105192228,18301802
2016,12,105192246,18301803
2016,12,105192247,18301804
2016,12,105192248,18301805
2016,12,105192250,18301806
2016,12,105192268,18301807
2016,12,105192271,18301808
2016,12,105193318,18301809
2016,12,105193320,18301810
2016,12,105193321,18301811
2016,12,105193323,18301812
2016,12,105193328,18301813
2016,12,105193330,18301814
2016,12,105193340,18301815
2016,12,105193374,18301816
2016,12,105193375,18301817
2016,12,105193385,18301818
2016,12,105179994,18301841
2016,12,105179995,18301842
2016,12,105180006,18301843
2016,12,105181085,18301845
2016,12,105181113,18301847
2016,12,105181118,18301848
2016,12,105194544,18294101
2016,12,105194565,18294102
2016,12,105194571,18294103
2016,12,105194572,18294104
2016,12,105181155,18299440
2016,12,105181162,18299441
2016,12,105181174,18299442
2016,12,105181190,18299443
2016,12,105181198,18299444
2016,12,105181204,18299445
2016,12,105181205,18299446
2016,12,105181208,18299448
2016,12,105181214,18299449
2016,12,105181215,18299450
2016,12,105182259,18299452
2016,12,105182261,18299453
2016,12,105182278,18299454
2016,12,105182292,18299455
2016,12,105182293,18299456
2016,12,105182294,18299457
2016,12,105182299,18299458
2016,12,105182309,18299461
2016,12,105182312,18299462
2016,12,105182319,18299464
2016,12,105182322,18299465
2016,12,105183384,18299466
2016,12,105183386,18299467
2016,12,105183391,18299468
2016,12,105183400,18299469
2016,12,105183401,18299470
2016,12,105183402,18299471
2016,12,105183410,18299472
2016,12,105184484,18299473
2016,12,105184491,18299474
2016,12,105184500,18299475
2016,12,105184502,18299476
2016,12,105184505,18299477
2016,12,105184508,18299478
2016,12,105184511,18299479
2016,12,105184513,18299480
2016,12,105184520,18299481
2016,12,105184523,18299482
2016,12,105184528,18299483
2016,12,105184531,18299484
2016,12,105184541,18299485
2016,12,105185595,18299486
2016,12,105185596,18299487
2016,12,105185600,18299488
2016,12,105185602,18299489
2016,12,105185611,18299490
2016,12,105185613,18299491
2016,12,105185614,18299492
2016,12,105185623,18299493
2016,12,105185624,18299494
2016,12,105185626,18299495
2016,12,105185627,18299496
2016,12,105185631,18299497
2016,12,105185636,18299498
2016,12,105185640,18299500
2016,12,105185648,18299501
2016,12,105185649,18299502
2016,12,105185655,18299503
2016,12,105185663,18299504
2016,12,105186703,18299505
2016,12,105186706,18299506
2016,12,105186717,18299507
2016,22,105186729,18299509
2016,12,105186740,18299510
2016,12,105186743,18299511
2016,12,105186749,18299512
2016,12,105186750,18299513
2016,12,105186755,18299514
2016,12,105186763,18299515
2016,12,105186764,18299516
2016,12,105187821,18299517
2016,12,105187823,18299518
2016,12,105187836,18299519
2016,12,105187856,18299520
2016,12,105187862,18299521
2016,12,105187864,18299522
2016,12,105187874,18299523
2016,12,105188940,18299525
2016,12,105188953,18299527
2016,12,105188961,18299528
2016,12,105188968,18299530
2016,12,105188971,18299531
2016,12,105188973,18299532
2016,12,105188982,18299535
2016,12,105188987,18299536
2016,12,105188990,18299537
2016,12,105188991,18299538
2016,12,105188992,18299539
2016,12,105188994,18299540
2016,12,105188995,18299541
2016,12,105188996,18299542
2016,12,105190054,18299544
2016,12,105190057,18299545
2016,12,105190059,18299546
2016,12,105190073,18299547
2016,12,105190075,18299548
2016,12,105190080,18299549
2016,12,105190084,18299550
2016,12,105190086,18299551
2016,12,105190091,18299552
2016,12,105190095,18299553
2016,12,105190110,18299554
2016,12,105190117,18299555
2016,12,105191155,18299556
2016,12,105191158,18299557
2016,12,105191164,18299558
2016,12,105191166,18299559
2016,12,105191167,18299560
2016,12,105191168,18299561
2016,12,105191181,18299562
2016,12,105191184,18299563
2016,12,105191186,18299564
2016,12,105191201,18299565
2016,12,105191207,18299566
2016,12,105191210,18299567
2016,12,105191214,18299568
2016,12,105191219,18299569
2016,12,105191220,18299570
2016,12,105192279,18299571
2016,12,105192280,18299572
2016,12,105192308,18299573
2016,12,105192309,18299574
2016,12,105192326,18299575
2016,12,105192337,18299576
2016,12,105192339,18299577
2016,12,105193388,18299579
2016,12,105193391,18299580
2016,12,105193395,18299581
2016,12,105193399,18299582
2016,12,105193402,18299583
2016,12,105193404,18299584
2016,12,105193433,18299585
2016,12,105193441,18299586
2016,12,105193447,18299587
2016,12,105193450,18299588
2016,12,105193455,18299589
2016,12,105193456,18299590
2016,12,105180039,18299632
2016,12,105180052,18299633
2016,12,105180075,18299634
2016,12,105180079,18299635
2016,12,105180091,18299636
2016,12,105181221,18299638
2016,12,105181236,18299639
2016,12,105181239,18299640
2016,12,105181254,18299641
2016,12,105181255,18299642
2016,12,105181266,18299643
2016,12,105181281,18299644
2016,12,105182331,18299645
2016,12,105183457,18299646
2016,12,105183469,18299647
2016,12,105183473,18299648
2016,12,105183500,18299649
2016,12,105184578,18299650
2016,12,105184585,18299651
2016,12,105184586,18299652
2016,12,105184610,18299653
2016,12,105184615,18299654
2016,12,105184617,18299655
2016,12,105184619,18299656
2016,12,105185665,18299657
2016,12,105185666,18299658
2016,12,105185675,18299659
2016,12,105185678,18299660
2016,12,105185687,18299661
2016,12,105185707,18299662
2016,12,105185712,18299663
2016,12,105185716,18299664
2016,12,105185718,18299665
2016,12,105185719,18299666
2016,12,105185724,18299667
2016,12,105186776,18299669
2016,12,105186777,18299670
2016,12,105186780,18299671
2016,12,105186785,18299672
2016,12,105186792,18299673
2016,12,105186795,18299674
2016,12,105186816,18299676
2016,12,105186818,18299677
2016,12,105186820,18299678
2016,12,105186824,18299679
2016,12,110702939,19479858
2016,12,110703648,19479979
2016,12,110703953,19480028
2016,12,110706744,19480501
2016,12,110702993,19479874
2016,12,110706180,19480411
2016,18,110703900,19480017
2016,18,110704320,19480091
2016,20,110705117,19480210
2016,3,113522696,20066043
2016,2,109536037,18148829
2016,16,109722696,18149680
2016,12,109255894,18778775
2016,12,109255898,18778776
2016,12,109255900,18778777
2016,12,109255901,18778778
2016,12,109255915,18778779
2016,12,109255922,18778780
2016,12,109255924,18778781
2016,12,109255932,18778782
2016,12,109255937,18778783
2016,12,109628804,18817372
2016,12,109628806,18817373
2016,12,109628830,18817374
2016,12,109628841,18817375
2016,12,109628847,18817376
2016,12,109628848,18817377
2016,12,109628858,18817378
2016,12,109628861,18817499
2016,12,109628867,18817500
2016,12,109628871,18817501
2016,12,109628873,18817502
2016,12,109628878,18817504
2016,12,109628880,18817505
2016,12,109628882,18817506
2016,12,109628894,18817507
2016,12,109628910,18817508
2016,12,109628922,18817509
2016,22,109628929,18817631
2016,12,109628939,18817633
2016,12,109628944,18817634
2016,12,109628946,18817635
2016,12,109628949,18817636
2016,12,109628951,18817637
2016,12,109628953,18817638
2016,12,109628955,18817639
2016,12,109628962,18817640
2016,12,109628965,18817641
2016,12,109162265,18757832
2016,12,109162272,18757833
2016,12,109162289,18757834
2016,12,109162292,18757835
2016,12,109162300,18757837
2016,12,109162303,18757838
2016,12,109162313,18757839
2016,12,109162315,18757840
2016,12,109162317,18757841
2016,12,109162320,18757842
2016,12,109162321,18757843
2016,12,109162326,18757844
2016,12,109162331,18757845
2016,12,109255964,18778906
2016,12,109255965,18778907
2016,12,109255968,18778908
2016,12,109255987,18778909
2016,12,109255989,18778910
2016,12,109442177,18790055
2016,12,109442186,18790056
2016,12,109442193,18790057
2016,12,109442196,18790058
2016,12,109442207,18790193
2016,12,109442215,18790194
2016,12,109442226,18790195
2016,12,109442228,18790196
2016,12,109442233,18790197
2016,12,109442242,18790198
2016,12,109442243,18790199
2016,12,109442247,18790200
2016,12,109442266,18790201
2016,12,109442268,18790202
2016,12,109442270,18790203
2016,12,109628967,18817642
2016,12,109628968,18817643
2016,12,109628979,18817644
2016,12,109628980,18817645
2016,12,109629000,18817760
2016,12,109629005,18817761
2016,12,109629006,18817762
2016,12,109629007,18817763
2016,12,109629034,18817764
2016,12,109442275,18790355
2016,12,109442278,18790356
2016,12,109442299,18790358
2016,12,109442302,18790359
2016,12,109442305,18790360
2016,12,109442306,18790361
2016,12,109442316,18790362
2016,12,109442317,18790363
2016,12,109442318,18790364
2016,12,109442323,18790365
2016,12,109442357,18790473
2016,12,109442360,18790474
2016,12,109442363,18790475
2016,12,109442364,18790476
2016,12,109442365,18790477
2016,12,109442368,18790478
2016,12,109442372,18790479
2016,12,109442373,18790480
2016,12,109442374,18790481
2016,12,109442391,18790482
2016,12,109442398,18790483
2016,12,109442400,18790484
2016,12,109442401,18790485
2016,12,109442410,18790486
2016,12,109442419,18790622
2016,12,109442424,18790623
2016,12,109442428,18790624
2016,12,109442431,18790625
2016,12,109442436,18790626
2016,12,109442437,18790627
2016,12,109442438,18790628
2016,12,109442439,18790629
2016,12,109442444,18790630
2016,12,109442452,18790631
2016,12,109068223,18752977
2016,12,109068225,18752978
2016,12,109068226,18752979
2016,12,109068243,18752981
2016,12,109068246,18753105
2016,12,109068250,18753106
2016,12,109068251,18753107
2016,12,109068254,18753108
2016,12,109068255,18753109
2016,12,109068256,18753110
2016,12,109068262,18753111
2016,12,109068266,18753112
2016,12,109068267,18753113
2016,12,109068288,18753115
2016,12,109068290,18753116
2016,12,109068299,18753117
2016,12,109068301,18753118
2016,12,109068307,18753119
2016,12,109068309,18753120
2016,12,109068323,18753241
2016,12,109068331,18753243
2016,12,109068340,18753244
2016,12,109068345,18753245
2016,12,109068346,18753246
2016,12,109068353,18753247
2016,12,109068359,18753248
2016,12,109068362,18753249
2016,12,109068363,18753250
2016,12,109068364,18753251
2016,12,109068372,18753252
2016,12,109068382,18753253
2016,12,114339905,20237323
2016,12,112985967,19952958
2016,12,112993153,19954268
2016,10,112995611,19954692
2016,12,112990369,19953772
2016,12,112992945,19954209
2016,12,112995605,19954689
2016,12,112992985,19954224
2016,12,112995692,19954712
2016,12,112995807,19954750
2016,17,112988001,19953336
2016,12,112990325,19953759
2016,11,112995681,19954709
2016,11,112997557,19955073
2016,12,112999220,19955408
2016,3,112984472,19952705
2016,12,112987918,19953320
2016,12,112992938,19954207
2016,19,112993111,19954257
2016,21,112995596,19954683
2016,12,112995626,19954696
2016,12,112997522,19955066
2016,20,112988183,19953360
2016,20,112993156,19954269
2016,12,112993161,19954270
2016,18,112995194,19954639
2016,12,112995740,19954729
2016,12,112985962,19952956
2016,12,112985963,19952957
2016,12,112987885,19953312
2016,12,112988108,19953348
2016,2,112995755,19954733
2016,12,112999231,19955410
2016,12,112995766,19954736
2016,12,113523377,20066145
2016,12,113524479,20066349
2016,20,112985952,19952955
2016,20,112988027,19953340
2016,12,112988051,19953345
2016,18,112990327,19953761
2016,2,112992980,19954220
2016,12,112995593,19954680
2016,12,112995594,19954681
2016,12,112995651,19954699
2016,12,112995730,19954724
2016,18,112995730,19954725
2016,12,112995794,19954744
