"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,90472377,3,1200,,97940797
2016,91683789,36,400,,97093030
2016,92322218,63,1051,,97111642
2016,91102236,63,200,,97111643
2016,93545842,63,600,,97111644
2016,94156432,63,43,,97111645
2016,93545848,63,33,26-JUN-16,97111646
2016,94156433,63,34,,97111647
2016,90491461,63,48,07-NOV-16,97111648
2016,93545849,63,205,,97111649
2016,93086131,63,85,,97161901
2016,89422171,63,10,,97161902
2016,91863688,63,150,,97161904
2016,91254111,63,285,,97161905
2016,91863691,63,2100,,97161906
2016,90031861,63,38,10-FEB-16,97161908
2016,90031864,63,62,,97161909
2016,93086157,63,1,,97161910
2016,91254132,63,100,,97161911
2016,92474167,63,322,,97161912
2016,92474181,63,500,,97161913
2016,90643103,63,80,,97161914
2016,91863707,63,1,,97161915
2016,90031886,63,75,,97161916
2016,90643117,63,350,,97161917
2016,89422219,63,1,,97161918
2016,91255120,63,1,,97161919
2016,92475192,63,25,,97161920
2016,93698888,63,100,,97161921
2016,90644154,63,400,,97161922
2016,91255131,63,300,,97161923
2016,90032907,63,10100,16-MAY-16,97161924
2016,91864753,63,25,,97161925
2016,91864754,63,2500,,97161926
2016,93698912,63,20,,97161927
2016,93087234,63,50,,97161928
2016,90644185,63,1,26-AUG-16,97161929
2016,91255165,63,25,,97161930
2016,93698932,63,50,,97161931
2016,92475233,63,1,,97161933
2016,91864790,63,1,,97161934
2016,89423304,63,1,,97161935
2016,90644207,63,50,,97161936
2016,91863996,63,200,,97165631
2016,93698154,63,20,,97165632
2016,93698163,63,129,,97165633
2016,91254433,63,1200,,97165634
2016,91864024,63,55,,97165635
2016,90033255,63,86,18-MAR-16,97165637
2016,89423566,63,100,,97165638
2016,91255478,63,150,,97165639
2016,92475475,63,1500,,97165640
2016,93699234,63,200,,97165641
2016,90033270,63,5,15-APR-16,97165642
2016,91865086,63,55,,97165643
2016,91865090,63,150,,97165644
2016,93087556,63,250,,97165645
2016,93087558,63,47,03-MAY-16,97165646
2016,93087559,63,52,,97165647
2016,89423582,63,10,,97165648
2016,91255494,63,166,05-MAY-16,97165649
2016,90033298,63,500,,97165651
2016,91255509,63,1,,97165652
2016,93698208,63,137,,97165849
2016,89422568,63,400,,97165850
2016,91864054,63,7570,,97165851
2016,91254472,63,100,,97165853
2016,90643452,63,100,,97165854
2016,89422589,63,150,,97165855
2016,91254485,63,320,,97165856
2016,92474518,63,78,,97165857
2016,90032225,63,15,,97165858
2016,93698252,63,400,16-AUG-16,97165859
2016,92474528,63,30,02-SEP-16,97165860
2016,92474543,63,1500,,97165861
2016,93086551,63,26,,97165862
2016,92474568,63,134,,97165863
2016,93699289,63,2,,97165864
2016,91255526,63,520,,97165865
2016,90033333,63,3700,,97165866
2016,90644576,63,500,,97165868
2016,89423636,63,1800,,97165870
2016,90644588,63,70,,97165871
2016,90644600,63,100,,97165872
2016,90033368,63,100,,97165873
2016,90644603,63,400,,97165874
2016,93699352,63,171,,97165875
2016,91865191,63,50,15-SEP-16,97165876
2016,90462696,36,10,17-MAR-16,97093068
2016,91073514,36,350,,97093069
2016,92322208,10,0,,95789843
2016,90032799,10,0,,95841358
2016,90644032,10,0,,95841359
2016,90032855,10,0,,95841360
2016,90644103,10,26,,95841361
2016,89423238,10,0,,95841362
2016,91255096,10,1,,95841439
2016,93698863,10,0,,95841440
2016,93087176,10,0,,95841441
2016,93698869,10,0,,95841442
2016,89423245,10,0,,95841443
2016,91255110,10,0,,95841444
2016,93087178,10,0,,95841445
2016,92475171,10,10,,95841446
2016,90032906,10,1,,95841447
2016,90032925,10,0,,95841448
2016,93087243,10,0,,95841449
2016,92474129,10,0,,95841511
2016,92474131,10,0,,95841512
2016,90643046,10,0,,95841513
2016,93697845,10,0,,95841514
2016,92474143,10,0,,95841515
2016,90643106,10,40,,95841516
2016,90032955,10,1,,95841517
2016,92475251,10,0,,95841518
2016,92474425,23,125,,95868448
2016,93087845,20,190,,95940970
2016,93086373,3,250,,96006296
2016,93086389,20,2800,,96006297
2016,93086400,3,500,,96006298
2016,93086703,3,10000,,96011136
2016,93086706,20,5500,,96011137
2016,93086726,20,20,,96011138
2016,93086730,20,280,12-FEB-16,96011139
2016,93086735,20,1750,,96011140
2016,93086766,3,5000,,96011141
2016,93086773,20,1500,,96011142
2016,93086792,20,1000,,96011143
2016,93086806,20,200,,96011144
2016,93086808,3,2000,,96011145
2016,93086824,20,825,,96011146
2016,93086837,3,1,10-JUL-16,96011147
2016,93086839,20,152,,96011148
2016,93086843,20,350,,96011149
2016,93086852,3,500,,96011150
2016,93086862,20,550,,96012608
2016,93086864,20,20,,96012609
2016,93086874,20,209,,96012610
2016,93086877,3,1000,,96012611
2016,93086878,3,100,,96012612
2016,93086881,20,50,,96012613
2016,93086890,20,809,,96012614
2016,93086899,3,200,,96012615
2016,93086906,20,20,,96012616
2016,90031771,10,0,,95832900
2016,89422124,10,0,,95832901
2016,91254158,10,0,,95841577
2016,91254164,10,0,,95841578
2016,93697913,10,0,,95841579
2016,92474232,10,20,,95841580
2016,91254189,10,0,,95841581
2016,90031947,10,0,,95841582
2016,92474238,10,0,,95841583
2016,91863786,10,0,,95841584
2016,90033019,10,0,,95841585
2016,90033064,10,0,,95841587
2016,90033078,10,0,,95841588
2016,92475347,10,0,,95841589
2016,90033093,10,0,,95841590
2016,91255343,10,0,,95841591
2016,93699083,10,0,,95841592
2016,90643844,10,0,,95846290
2016,91254846,10,0,,95846291
2016,91254861,10,0,,95846292
2016,89423012,10,0,,95846293
2016,89423015,10,0,,95846294
2016,93698652,10,0,,95846295
2016,90032654,10,0,,95846296
2016,90643725,23,1,,95868574
2016,90643314,63,10,,95945620
2016,90643343,63,250,,95945621
2016,90643348,63,60,,95945622
2016,90643355,63,10,19-SEP-16,95945623
2016,90643367,63,500,,95945624
2016,90643379,63,693,,95945625
2016,90643380,63,25,,95945626
2016,90643384,63,500,,95945627
2016,90643388,63,300,,95945628
2016,90643394,63,403,,95945629
2016,90643398,63,75,,95945630
2016,90643403,63,479,,95945814
2016,90643418,63,1200,,95945815
2016,90643423,63,500,,95945816
2016,90643430,63,15,,95945817
2016,90643449,63,300,,95945818
2016,90643450,63,75,,95945819
2016,90643486,63,1475,,95945820
2016,90643521,63,13,,95945821
2016,90643529,63,5,,95945822
2016,90643538,63,35,,95945823
2016,90643540,63,1,,95945824
2016,90643542,63,5,15-NOV-16,95945825
2016,90643547,63,1,,95945826
2016,93087058,23,900,,95795230
2016,93087068,23,1,,95795231
2016,93087081,23,200,,95795232
2016,91254885,10,30,,95846357
2016,93698664,10,0,,95846358
2016,89423038,10,0,,95846359
2016,93698683,10,0,,95846360
2016,93086970,10,350,,95846361
2016,90032682,10,100,,95846362
2016,91864523,10,0,,95846363
2016,91864544,10,0,,95846364
2016,91864545,10,0,,95846365
2016,90643951,10,0,,95846366
2016,90643955,10,0,,95846367
2016,91254967,10,0,,95846444
2016,93698750,10,0,,95846445
2016,93087050,10,0,,95846446
2016,91254996,10,0,,95846447
2016,90032781,10,0,,95846448
2016,93698776,10,0,,95846449
2016,90644314,63,68,30-APR-16,95937454
2016,90644345,63,200,,95937455
2016,90644347,63,83,,95937456
2016,90644353,63,350,,95937457
2016,90644363,63,17,,95937458
2016,90644373,63,100,,95937459
2016,90644387,63,50,,95937460
2016,90644388,63,1,,95937461
2016,90644399,63,200,,95937462
2016,90644404,63,1,,95937463
2016,89422502,10,0,,96039723
2016,91254969,10,0,,96039725
2016,93087288,20,60,,96004266
2016,93087295,3,500,,96004267
2016,93087302,31,250,,96004268
2016,92475085,10,0,,96039828
2016,89423639,10,0,,96039829
2016,91073500,10,5000,,96046558
2016,91073502,10,0,,96046559
2016,89852656,10,0,,96046560
2016,93086401,20,500,,96007546
2016,93086408,3,750,,96007547
2016,93086413,3,5000,,96007548
2016,93086416,20,2000,,96007549
2016,93086418,20,1555,,96007550
2016,93086424,20,10,,96007551
2016,93086426,3,8000,,96007552
2016,93086444,20,1000,,96007553
2016,93086484,3,5000,,96007554
2016,93086504,20,40,12-JUN-16,96007749
2016,93086518,20,80,,96007750
2016,93086526,20,350,,96007751
2016,93086528,3,200,,96007752
2016,93086530,20,15,,96007753
2016,93086545,3,300,,96007754
2016,93086555,20,5,,96007755
2016,93086571,3,5000,,96007756
2016,93086573,20,10,,96007757
2016,93086587,31,300,,96010939
2016,93086589,20,2,,96010940
2016,93086610,20,679,,96010941
2016,93086656,3,4200,,96010942
2016,93086661,20,20,,96010943
2016,90032903,10,0,,96061430
2016,93087704,10,0,,96061431
2016,92294142,31,25,,95796168
2016,92294148,20,20,,95796169
2016,90031772,63,94,,95805653
2016,90031785,63,207,,95805654
2016,90031799,63,200,,95805655
2016,90031808,63,4,09-OCT-16,95805656
2016,90031838,63,651,,95805658
2016,90031847,63,15,,95805659
2016,90031851,63,5,,95805660
2016,90031852,63,100,,95805661
2016,90031857,63,20,,95805662
2016,90031862,63,45,,95805663
2016,90031867,63,53,,95805664
2016,90031870,63,10,,95805665
2016,90031892,63,39,,95805667
2016,90033468,63,1400,,95810355
2016,90033475,63,50,,95810356
2016,90033485,63,183,,95810357
2016,90033495,63,70,,95810359
2016,90033497,63,300,,95810360
2016,90033525,63,50,,95810361
2016,90033539,63,25,,95810362
2016,90033556,63,1,,95810363
2016,92906167,2,11,,94045805
2016,92906187,29,25,,94045806
2016,89422139,10,10,,94059964
2016,89422143,10,0,,94059965
2016,89423443,10,0,,94059967
2016,89423444,10,20,,94059968
2016,89423449,10,0,,94059969
2016,89423485,10,0,,94059970
2016,89423515,10,0,,94059971
2016,89423544,10,0,,94059972
2016,89423553,10,0,,94059973
2016,89423558,10,0,,94059974
2016,89423559,10,0,,94059975
2016,89423564,10,1,,94059976
2016,89423565,10,0,,94059977
2016,89422268,10,0,,94059981
2016,89422318,10,0,,94059982
2016,89422321,10,0,,94059983
2016,89422334,10,1,,94059984
2016,89423573,10,0,,94059986
2016,89423577,10,0,,94059987
2016,89423579,10,0,,94059988
2016,89423580,10,0,,94059989
2016,89423600,10,0,,94059990
2016,89423640,10,0,,94059991
2016,89423657,10,0,,94059992
2016,89422450,10,21,,94059999
2016,89422452,10,450,,94060000
2016,89422488,10,0,,94060001
2016,89422490,10,0,,94060002
2016,89422496,10,30,,94060003
2016,89423709,10,0,,94060004
2016,89423734,10,0,,94060005
2016,89423735,10,0,,94060006
2016,89423738,10,0,,94060007
2016,89423749,10,0,,94060008
2016,89423752,10,0,,94060010
2016,89423816,10,0,,94060011
2016,89423844,10,0,,94060012
2016,89423845,10,6000,,94060013
2016,89422598,10,0,,94060019
2016,89422675,10,0,,94060020
2016,89422698,10,0,,94060021
2016,89422704,10,0,,94060022
2016,89422729,10,0,,94060023
2016,89422748,10,0,,94060024
2016,92906182,7,200,,94097930
2016,92906188,7,550,,94097931
2016,92294152,9,0,,94143926
2016,91864341,29,1000,,94170616
2016,90032755,2,4,,94170653
2016,91865213,4,100,,94170654
2016,90643051,7,334,25-NOV-16,93998327
2016,91255213,7,500,,93998328
2016,90644170,7,50,,94026634
2016,89422165,7,100,,94026668
2016,90031843,7,498,,94026669
2016,90643061,7,113,,94026670
2016,91863706,7,900,,94026671
2016,93698934,7,100,19-OCT-16,94026674
2016,91864811,7,100,,94026675
2016,90032997,7,1,,94026676
2016,90643057,4,149,,94065075
2016,90032150,4,70,,94065285
2016,89422330,24,500,,94069986
2016,91864631,29,25,,94098387
2016,89423169,2,31,12-MAY-16,94098388
2016,90644045,2,31,,94098389
2016,92475114,4,100,,94098390
2016,92475119,4,99,,94098391
2016,90644076,29,100,,94098392
2016,89423210,29,100,,94098393
2016,91255110,2,1,,94098433
2016,91864734,29,100,,94098435
2016,93087225,29,500,,94098436
2016,90033479,10,0,,94198586
2016,90033492,10,0,,94198587
2016,90033523,10,0,,94198588
2016,90033526,10,0,,94198589
2016,90033529,10,0,,94198590
2016,90033538,10,0,,94198591
2016,90033547,10,0,,94198592
2016,93699044,9,0,,93970563
2016,91255137,7,920,,93993988
2016,90643484,4,110,,94060776
2016,91255527,4,260,,94060777
2016,93086959,24,1000,,94128070
2016,91864650,24,1000,,94148683
2016,90643217,24,1150,28-MAY-16,94148706
2016,91863830,24,1150,,94148707
2016,91254345,24,1,11-NOV-16,94148710
2016,90644389,24,5000,,94148711
2016,92474780,24,1500,,94148746
2016,91254220,29,50,,93961185
2016,93697983,2,7,,93961187
2016,93697986,29,40,,93961188
2016,91863844,2,24,28-JUN-16,93961189
2016,91863856,29,40000,,93961190
2016,90033033,2,3,,93961191
2016,93087333,4,1,,93961192
2016,92475303,4,100,,93961193
2016,93087356,2,17,,93961194
2016,93698025,4,157,,93961235
2016,89422393,4,125,,93961236
2016,91254301,2,3,,93961238
2016,90032068,2,100,,93961239
2016,93698070,4,250,,93961240
2016,91864978,29,150,,93961242
2016,92474371,2,35,,93961272
2016,91254350,4,500,,93961273
2016,89422464,4,100,,93961274
2016,92474392,4,50,,93961275
2016,92474419,4,390,,93961276
2016,89422509,4,50,,93961277
2016,92474420,4,240,28-JUL-16,93961278
2016,93698129,29,100,,93961279
2016,93086436,4,100,,93961280
2016,90644417,2,2,,93961281
2016,91254411,4,600,,93961317
2016,90643391,2,111,,93961318
2016,92474484,2,4,,93961319
2016,93698202,2,29,28-APR-16,93961320
2016,91255507,4,2000,,93961321
2016,92474493,4,200,,93961355
2016,90032195,29,100,,93961356
2016,89422573,4,2000,,93961357
2016,93698224,2,240,26-JUN-16,93961358
2016,90032211,4,300,,93961359
2016,93086529,2,37,,93961360
2016,90643506,2,27,,93961361
2016,89422637,2,60,,93961362
2016,91255532,4,250,,93961363
2016,89423646,2,15,23-JUL-16,93961364
2016,91254525,29,30,,93961396
2016,93086574,4,75,,93961397
2016,90032319,2,5,,93961398
2016,93699380,4,50,,93961399
2016,91255647,29,10,,93961400
2016,91255663,2,29,11-OCT-16,93961401
2016,91254605,4,200,,93961419
2016,92474647,4,160,,93961420
2016,92474674,29,200,,93961421
2016,90644709,4,1000,28-JUN-16,93961422
2016,93699455,4,350,,93961423
2016,89423774,2,45,,93961424
2016,89423802,29,100,,93961425
2016,93699181,9,0,,93970612
2016,93699197,9,0,,93970613
2016,93699202,9,0,,93970614
2016,93699228,9,0,22-MAR-16,93970615
2016,93699229,13,300,,93970616
2016,93697783,9,0,,93970643
2016,93699285,9,0,,93970677
2016,94146911,9,0,,93970688
2016,90032908,21,400,,93980213
2016,90032916,21,1000,,93980214
2016,91864765,21,152,,93980215
2016,89423317,21,50,,93980216
2016,91254211,21,568,,93980244
2016,90031971,21,1,,93980245
2016,90033063,21,1750,,93980246
2016,93087494,21,580,,93980281
2016,91865039,21,3800,,93980282
2016,90643253,25,10,,94032137
2016,91254573,24,2500,,94099007
2016,92294146,4,300,,94174481
2016,89852663,29,300,,94174482
2016,92474685,2,1300,,93961449
2016,92474701,2,18,,93961450
2016,93698420,29,200,,93961451
2016,93698423,2,1,,93961452
2016,92474716,29,180,,93961453
2016,93086711,2,1,29-JUN-16,93961454
2016,90032421,4,80,13-JUL-16,93961455
2016,91864271,4,227,03-AUG-16,93961456
2016,91255753,2,40,,93961457
2016,90644794,2,5,,93961458
2016,89422846,2,60,,93961493
2016,90032521,4,150,,93961495
2016,92474802,2,20,,93961496
2016,90643787,29,50,,93961523
2016,91254763,29,200,,93961524
2016,90032578,29,100,,93961525
2016,93698003,9,0,,93966404
2016,93698067,9,0,,93966406
2016,93699322,9,0,,93966433
2016,90644527,21,1,,93980293
2016,90643549,21,4393,,93980307
2016,91864159,21,400,,93980308
2016,91865278,21,352,,93980309
2016,90643648,21,20000,,93980323
2016,90643680,21,263,,93980327
2016,92474756,21,125,,93980328
2016,89422965,21,1,,93980358
2016,93698680,21,1,,93980375
2016,90032764,21,1,,93980401
2016,93698774,21,1,,93980402
2016,93087062,21,1,,93980403
2016,92475111,21,200,,93980404
2016,90032852,21,1,,93980416
2016,90644091,21,25,,93980417
2016,91864693,21,1,,93980418
2016,91254240,27,1,28-MAY-16,94022898
2016,89422346,13,600,09-JUN-16,94022899
2016,90032042,9,0,,94022900
2016,90033037,9,0,,94022901
2016,90033061,9,0,,94022902
2016,90033065,9,0,19-APR-16,94022903
2016,91864929,9,0,,94022905
2016,89423447,9,0,,94022906
2016,93699064,9,0,,94022907
2016,90644337,9,0,,94022908
2016,91254339,9,0,,94022971
2016,93699123,9,0,,94022973
2016,92475380,27,1,,94022974
2016,91255395,9,0,,94022975
2016,93086455,9,0,,94023019
2016,91864999,9,0,,94023020
2016,91865021,9,0,,94023021
2016,92475421,9,0,,94023022
2016,93698792,7,1000,,94145035
2016,92475147,7,607,,94145036
2016,91255076,7,199,,94145037
2016,91864684,7,1,,94145038
2016,90643044,7,899,,94145070
2016,93086122,7,599,,94145107
2016,91863682,7,1540,,94145109
2016,93086159,7,549,,94145110
2016,89422211,7,59,16-FEB-16,94145111
2016,91864779,7,25,,94145112
2016,93087249,7,400,,94145113
2016,91863726,7,599,,94145142
2016,93697943,7,200,,94145143
2016,90644253,7,500,,94145144
2016,91864861,7,1,,94145145
2016,93526833,9,0,,94164553
2016,91255673,2,12,,94230087
2016,93698399,29,150,,94230110
2016,93086680,29,200,,94230111
2016,92474715,29,50,,94230112
2016,93086720,4,200,,94230113
2016,91254678,29,200,,94230114
2016,91865286,2,100,,94230115
2016,92475714,4,150,,94230116
2016,93086744,29,2500,,94230147
2016,90643720,29,250,,94230148
2016,90032461,29,200,,94230149
2016,90032470,29,500,,94230150
2016,90032506,4,300,,94230151
2016,93086803,4,75,25-APR-16,94230152
2016,92474797,29,100,,94230153
2016,91864406,4,800,,94230186
2016,92474851,2,42,,94230187
2016,92474877,29,10,,94230188
2016,92474883,29,100,,94230232
2016,93698611,2,285,,94230233
2016,91254816,2,467,,94230234
2016,93698626,4,20,,94230235
2016,89423011,2,12,06-FEB-16,94230236
2016,91254312,7,200,,93980600
2016,90032818,7,126,,93980626
2016,92475128,7,3,17-JUN-16,93980627
2016,92294139,7,125,,93980764
2016,93698197,9,0,,94023080
2016,90032210,13,250,,94023081
2016,93086539,27,10,,94023082
2016,91864102,9,0,,94023083
2016,92475468,9,0,,94023084
2016,90644521,13,700,26-MAR-16,94023085
2016,91864124,13,299,,94023137
2016,90032285,9,0,,94023138
2016,90643548,9,0,,94023139
2016,90644526,27,4649,,94023140
2016,91255524,9,0,05-JUL-16,94023141
2016,90033325,9,0,,94023142
2016,91865137,9,0,,94023143
2016,90644584,9,0,,94023144
2016,90643580,9,0,,94023193
2016,90032369,9,0,,94023195
2016,89423642,13,400,,94023196
2016,90033365,9,0,,94023197
2016,91255578,9,0,,94023198
2016,90032380,9,0,,94023250
2016,92474694,9,0,,94023251
2016,91254642,13,350,,94023252
2016,89422769,13,400,,94023253
2016,91255671,27,10,,94023254
2016,91865283,27,42,,94023255
2016,90644714,27,42,,94023256
2016,89422479,17,1000,,94027803
2016,89422580,25,50,,94027804
2016,93086875,25,15,04-SEP-16,94027805
2016,92474202,24,10000,,94113616
2016,92474366,24,1200,,94113622
2016,92474703,24,500,,94113662
2016,92474835,27,230,,94131709
2016,90032869,9,0,,94131710
2016,90491466,7,350,,94009112
2016,89422255,7,1,,94028386
2016,91863767,7,120,02-JUN-16,94028387
2016,90644326,7,700,,94028388
2016,93086154,24,500,,94165134
2016,91864904,24,300,,94165135
2016,93086229,7,623,,94244422
2016,89422342,7,400,20-JAN-16,94244424
2016,90644300,7,800,,94244425
2016,90033062,7,600,,94244426
