"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24317270,86470239,1,06-MAY-16,2,"N",16,5,34,"M",1,1,"N","","",,
2016,24310571,85992222,1,24-OCT-16,2,"N",14,5,16,"M",1,2,"R","R","",,
2016,24311169,84545648,1,25-APR-16,2,"N",14,5,45,"F",1,2,"R","","",,
2016,24311294,84547590,1,28-JUN-16,2,"N",14,5,48,"M",1,2,"R","","",,
2016,24310775,85994419,1,20-OCT-16,2,"N",14,5,16,"M",1,2,"R","R","",,
2016,24310812,85995380,1,28-NOV-16,2,"N",14,5,32,"F",1,2,"N","","",,
2016,24311434,84549535,1,18-AUG-16,2,"N",14,5,25,"M",1,2,"R","","",,
2016,24316282,84039898,2,25-MAR-16,2,"N",16,5,33,"M",1,3,"N","","",,
2016,24316724,85023534,1,18-SEP-16,2,"N",16,5,17,"M",2,3,"R","R","",,
2016,24316726,85023550,1,26-FEB-16,2,"N",16,5,31,"M",0,3,"R","","",,
2016,24316761,85024543,1,08-MAR-16,2,"N",16,5,17,"F",1,3,"N","R","",,
2016,24315896,84034742,1,28-OCT-16,2,"N",16,5,19,"M",1,3,"N","","",,
2016,24317296,86470283,1,11-JAN-16,2,"N",16,5,18,"M",1,3,"N","","",,
2016,24317341,86471264,2,17-JAN-16,2,"N",16,5,19,"F",1,3,"N","","",,
2016,24317353,86471283,1,19-JAN-16,2,"N",16,5,18,"M",1,3,"N","","",,
2016,24317404,86471368,1,22-JAN-16,2,"N",16,5,32,"M",4,3,"N","","",,
2016,24317410,86471376,1,18-OCT-16,2,"N",16,5,17,"M",1,3,"R","R","",,
2016,24316093,84036843,1,07-FEB-16,2,"N",16,5,48,"F",1,3,"U","","",,
2016,24317036,85998478,1,23-NOV-16,2,"N",16,5,21,"M",1,3,"R","","",,
2016,24317057,82922854,1,10-JUL-16,2,"N",16,5,17,"F",2,3,"R","R","",,
2016,24317099,82922901,2,07-FEB-16,2,"N",16,5,21,"F",2,3,"R","","",,
2016,24317129,82923005,2,10-APR-16,2,"N",16,5,18,"M",1,3,"R","","",,
2016,24317155,85274447,2,20-OCT-16,2,"N",16,5,18,"F",1,3,"N","","",,
2016,24312590,82888343,1,10-SEP-16,2,"N",16,5,53,"M",1,3,"N","","",,
2016,24314660,87309726,1,31-MAR-16,2,"N",16,5,41,"M",1,3,"R","","",,
2016,24311792,84407732,1,26-JUN-16,2,"N",16,5,37,"M",1,3,"N","","",,
2016,24312951,86289467,1,19-APR-16,2,"N",16,5,26,"M",1,3,"N","","",,
2016,24314965,82917954,1,04-AUG-16,3,"N",16,5,20,"M",1,2,"N","","",,
2016,24315058,82921135,1,26-FEB-16,3,"N",16,5,49,"F",1,2,"R","","",,
2016,24315059,82921135,2,26-FEB-16,3,"N",16,5,56,"M",1,2,"N","","",,
2016,24315060,82921135,3,26-FEB-16,3,"N",16,5,45,"M",1,2,"R","","",,
2016,24315611,84031662,1,18-JUL-16,3,"N",16,5,44,"F",1,2,"R","","",,
2016,24315620,84031676,1,21-JUL-16,3,"N",16,5,27,"F",1,2,"R","","",,
2016,24315102,82921195,1,09-OCT-16,3,"N",16,5,34,"M",1,2,"N","","",,
2016,24315634,84031697,1,25-JUL-16,3,"N",16,5,28,"M",2,2,"R","","",,
2016,24315662,84032630,1,31-MAY-16,3,"N",16,5,51,"F",1,2,"N","","",,
2016,24315209,83943870,1,26-NOV-16,3,"N",16,5,30,"F",1,2,"R","","",,
2016,24315765,84033677,1,29-JUL-16,3,"N",16,5,20,"F",1,2,"R","","",,
2016,24315340,83945044,2,01-NOV-16,3,"N",16,5,51,"M",1,2,"R","","",,
2016,24311668,84552470,1,30-NOV-16,3,"N",16,5,22,"F",1,2,"N","","",,
2016,24311684,84553316,1,11-DEC-16,3,"N",16,5,37,"M",1,2,"N","","",,
2016,24311689,84553326,1,14-DEC-16,3,"N",16,5,30,"F",1,2,"R","","",,
2016,24313129,84930274,1,14-JUN-16,3,"N",16,5,30,"M",1,2,"N","","",,
2016,24313134,84930289,1,05-JUL-16,3,"N",16,5,35,"F",1,2,"R","","",,
2016,24313146,84930325,2,02-AUG-16,3,"N",16,5,25,"M",2,2,"N","","",,
2016,24313148,84930328,1,04-OCT-16,3,"N",16,5,31,"M",1,2,"R","","",,
2016,24313151,84930335,1,18-MAY-16,3,"N",16,5,27,"F",1,2,"N","","",,
2016,24313152,84930335,2,18-MAY-16,3,"N",16,5,24,"F",1,2,"N","","",,
2016,24313155,84930338,1,08-DEC-16,3,"N",16,5,31,"F",2,2,"R","","",,
2016,24313156,84930339,1,03-NOV-16,3,"N",16,5,36,"M",1,2,"R","","",,
2016,24313164,84930352,1,29-NOV-16,3,"N",16,5,43,"M",1,2,"R","","",,
2016,24311712,84553376,1,28-DEC-16,3,"N",16,5,27,"F",1,2,"N","","",,
2016,24311751,84553448,2,06-MAR-16,3,"N",16,5,34,"F",1,2,"R","","",,
2016,24311040,85997463,1,30-MAY-16,2,"N",16,5,16,"M",1,2,"R","R","",,
2016,24311048,85997472,1,02-JUN-16,2,"N",16,5,16,"M",1,2,"R","R","",,
2016,24311049,85997475,1,03-JUN-16,2,"N",16,5,47,"M",1,2,"R","","",,
2016,24311055,85997483,1,05-JUN-16,2,"N",16,5,23,"M",1,2,"R","","",,
2016,24311097,85998395,1,24-JUN-16,2,"N",16,5,23,"M",1,2,"N","","",,
2016,24311098,85998396,1,24-JUN-16,2,"N",16,5,36,"F",2,2,"N","","",,
2016,24310511,85991283,1,29-SEP-16,2,"N",16,5,33,"F",1,2,"R","","",,
2016,24310514,85991285,1,28-JAN-16,2,"N",16,5,25,"M",1,2,"R","","",,
2016,24310515,85991287,1,30-SEP-16,2,"N",16,5,20,"M",2,2,"R","","",,
2016,24310533,85991312,1,07-OCT-16,2,"N",16,5,22,"M",2,2,"N","","",,
2016,24310539,85991326,1,12-OCT-16,2,"N",16,5,15,"M",2,2,"R","R","",,
2016,24310542,85991329,1,13-OCT-16,2,"N",16,5,23,"M",2,2,"N","","",,
2016,24310549,85991335,1,14-OCT-16,2,"N",16,5,44,"F",1,2,"N","","",,
2016,24310562,85991353,1,20-OCT-16,2,"N",16,5,32,"F",1,2,"N","","",,
2016,24311123,85998433,1,08-JUL-16,2,"N",16,5,52,"M",1,2,"N","","",,
2016,24311137,84544753,1,24-MAR-16,2,"N",16,5,42,"M",1,2,"R","","",,
2016,24310578,85992229,1,26-OCT-16,2,"N",16,5,22,"M",1,2,"N","","",,
2016,24310580,85992234,1,28-OCT-16,2,"N",16,5,31,"F",1,2,"N","","",,
2016,24310627,85992321,2,23-NOV-16,2,"N",16,5,35,"M",1,2,"R","","",,
2016,24311176,84545671,1,12-APR-16,2,"N",16,5,28,"M",1,2,"R","","",,
2016,24311197,84545724,1,01-AUG-16,2,"M",16,5,30,"F",1,2,"R","","",,
2016,24311209,84545750,1,01-AUG-16,2,"C",16,5,30,"F",1,2,"R","","",,
2016,24311215,84545765,1,30-APR-16,2,"N",16,5,30,"M",1,2,"N","","",,
2016,24310648,85992361,1,22-NOV-16,2,"N",16,5,31,"M",1,2,"R","","",,
2016,24310656,85992379,1,06-DEC-16,2,"N",16,5,24,"M",1,2,"N","","",,
2016,24310670,85993275,1,14-DEC-16,2,"N",16,5,28,"M",1,2,"R","","",,
2016,24310684,85993295,1,21-DEC-16,2,"N",16,5,51,"M",1,2,"R","","",,
2016,24311277,84546751,1,03-JUN-16,2,"N",16,5,17,"M",1,2,"R","R","",,
2016,24311279,84547560,1,21-JAN-16,2,"N",16,5,36,"M",2,2,"N","","",,
2016,24310709,85993338,1,06-FEB-16,2,"N",16,5,24,"M",1,2,"N","","",,
2016,24310725,85993398,1,09-FEB-16,2,"N",16,5,28,"F",1,2,"R","","",,
2016,24310729,85994265,1,09-FEB-16,2,"N",16,5,23,"M",1,2,"R","","",,
2016,24312081,87073677,1,29-JUN-16,2,"N",16,5,18,"M",1,2,"R","","",,
2016,24312082,87073677,4,29-JUN-16,2,"N",16,5,17,"M",1,2,"R","R","",,
2016,24312498,82887206,1,09-JUN-16,2,"N",16,5,25,"M",1,2,"N","","",,
2016,24312513,82887226,1,16-JUN-16,2,"N",16,5,26,"M",1,2,"N","","",,
2016,24312520,82887243,1,23-JUN-16,2,"N",16,5,23,"F",1,2,"N","","",,
2016,24312541,82887286,1,16-JUL-16,2,"N",16,5,22,"M",1,2,"N","","",,
2016,24312542,82887288,1,17-JUL-16,2,"N",16,5,17,"M",1,2,"N","R","",,
2016,24312543,82887289,1,23-JUL-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,24312558,82888292,1,12-AUG-16,2,"N",16,5,29,"M",1,2,"N","","",,
2016,24312969,84928272,1,19-OCT-16,2,"N",16,5,27,"M",1,2,"R","","",,
2016,24312985,84928304,1,09-NOV-16,2,"N",16,5,48,"M",1,2,"R","","",,
2016,24313017,84928391,1,26-FEB-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,24313023,84928399,1,02-MAR-16,2,"N",16,5,22,"M",1,2,"N","","",,
2016,24313026,84928402,1,16-FEB-16,2,"N",16,5,34,"M",1,2,"R","","",,
2016,24313030,84928408,1,06-JAN-16,2,"N",16,5,33,"F",1,2,"N","","",,
2016,24313431,85266742,1,20-JUL-16,2,"N",16,5,35,"M",1,2,"R","","",,
2016,24313442,85266764,1,24-JUL-16,2,"N",16,5,36,"M",1,2,"R","","",,
2016,24313457,85266801,1,31-JUL-16,2,"N",16,5,26,"M",1,2,"R","","",,
2016,24312101,87073738,1,15-JUL-16,2,"N",16,5,31,"M",1,2,"N","","",,
2016,24312118,87073775,3,27-JUL-16,2,"N",16,5,15,"M",1,2,"R","R","",,
2016,24312136,87074741,1,09-AUG-16,2,"N",16,5,19,"F",2,2,"N","","",,
2016,24312137,87074742,1,09-AUG-16,2,"N",16,5,20,"M",1,2,"R","","",,
2016,24312138,87074745,1,09-AUG-16,2,"N",16,5,17,"M",1,2,"R","R","",,
2016,24312143,87074764,1,13-AUG-16,2,"N",16,5,31,"F",1,2,"R","","",,
2016,24312146,87074767,1,15-AUG-16,2,"N",16,5,54,"F",1,2,"R","","",,
2016,24312148,87074776,1,17-AUG-16,2,"N",16,5,26,"M",1,2,"N","","",,
2016,24312163,87074818,4,01-SEP-16,2,"N",16,5,27,"M",2,2,"N","","",,
2016,24312563,82888300,1,17-AUG-16,2,"N",16,5,28,"M",1,2,"N","","",,
2016,24312574,82888318,1,24-AUG-16,2,"N",16,5,30,"M",1,2,"N","","",,
2016,24312581,82888330,1,03-SEP-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,24312585,82888335,1,06-SEP-16,2,"N",16,5,19,"M",1,2,"R","","",,
2016,24312586,82888335,2,06-SEP-16,2,"N",16,5,20,"M",1,2,"N","","",,
2016,24312587,82888338,1,07-SEP-16,2,"N",16,5,16,"M",1,2,"N","R","",,
2016,24312594,82888347,1,12-SEP-16,2,"N",16,5,39,"M",2,2,"R","","",,
2016,24312597,82888353,1,26-SEP-16,2,"N",16,5,32,"M",1,2,"R","","",,
2016,24312613,82888390,1,31-OCT-16,2,"N",16,5,25,"F",1,2,"R","","",,
2016,24312625,82888403,1,09-NOV-16,2,"N",16,5,32,"M",1,2,"N","","",,
2016,24312627,82888405,2,11-NOV-16,2,"N",16,5,16,"M",1,2,"R","R","",,
2016,24313040,84928423,2,20-MAR-16,2,"N",16,5,18,"F",1,2,"R","","",,
2016,24313051,84929263,1,03-APR-16,2,"N",16,5,18,"M",1,2,"N","","",,
2016,24313057,84929273,1,19-MAR-16,2,"N",16,5,35,"M",1,2,"N","","",,
2016,24313058,84929275,1,07-APR-16,2,"N",16,5,61,"F",1,2,"N","","",,
2016,24310541,85991328,2,28-JAN-16,3,"N",16,5,37,"F",1,2,"R","","",,
2016,24311168,84545647,1,07-APR-16,3,"N",16,5,20,"M",2,2,"R","","",,
2016,24311203,84545735,1,01-MAY-16,3,"N",16,5,24,"F",1,2,"R","","",,
2016,24311211,84545752,1,11-MAY-16,3,"N",16,5,52,"F",1,2,"N","","",,
2016,24311214,84545761,1,29-APR-16,3,"N",16,5,43,"M",1,2,"R","","",,
2016,24311220,84545779,2,14-JAN-16,3,"N",16,5,23,"M",1,2,"N","","",,
2016,24314418,84936375,2,19-APR-16,1,"N",16,5,35,"M",2,1,"N","","",,
2016,24314419,84936375,3,19-APR-16,1,"N",16,5,19,"M",2,1,"N","","",,
2016,24310737,85994293,1,08-SEP-16,2,"N",16,5,27,"M",1,2,"N","","",,
2016,24310743,85994317,1,12-FEB-16,2,"N",16,5,33,"M",1,2,"R","","",,
2016,24310755,85994358,1,13-FEB-16,2,"N",16,5,22,"M",1,2,"N","","",,
2016,24311317,84547654,1,24-JUN-16,2,"N",16,5,59,"M",2,2,"R","","",,
2016,24311320,84547665,1,26-JUN-16,2,"N",16,5,58,"F",1,2,"R","","",,
2016,24311353,84548534,1,16-JUL-16,2,"N",16,5,25,"F",1,2,"R","","",,
2016,24311362,84548546,1,18-JUL-16,2,"N",16,5,17,"M",2,2,"R","H","",,
2016,24310304,85989290,1,11-JUL-16,2,"N",16,5,24,"M",2,2,"N","","",,
2016,24310772,85994401,1,15-FEB-16,2,"N",16,5,29,"M",1,2,"R","","",,
2016,24310881,85996366,1,13-MAR-16,1,"N",51,5,34,"M",2,2,"R","","",,
2016,24310380,85990246,1,14-AUG-16,1,"N",51,5,19,"F",1,2,"R","","",,
2016,24310412,85990291,1,25-JAN-16,1,"N",51,5,17,"M",1,2,"R","R","",,
2016,24310428,85990315,1,25-JAN-16,1,"N",51,5,38,"M",1,2,"R","","",,
2016,24310433,85991191,1,03-SEP-16,1,"N",51,5,45,"F",1,2,"R","","",,
2016,24310912,85996438,1,10-JAN-16,1,"N",51,5,32,"F",1,2,"R","","",,
2016,24310913,85996439,1,30-MAR-16,1,"N",51,5,56,"M",1,2,"R","","",,
2016,24310941,85997335,1,13-APR-16,1,"N",51,5,32,"F",1,2,"R","","",,
2016,24310954,85997353,1,23-APR-16,1,"N",51,5,55,"M",1,2,"R","","",,
2016,24311602,84551520,1,28-OCT-16,1,"N",51,5,22,"M",1,2,"R","","",,
2016,24310452,85991211,1,06-SEP-16,1,"N",51,5,21,"M",2,2,"R","","",,
2016,24310469,85991235,1,15-SEP-16,1,"N",51,5,53,"M",1,2,"R","","",,
2016,24310482,85991253,1,22-SEP-16,1,"N",51,5,56,"M",1,2,"R","","",,
2016,24310506,85991278,1,28-SEP-16,1,"N",51,5,23,"M",1,2,"R","","",,
2016,24310977,85997383,1,06-MAY-16,1,"N",51,5,24,"M",1,2,"N","","",,
2016,24310983,85997392,1,09-MAY-16,1,"N",51,5,19,"F",1,2,"R","","",,
2016,24311001,85997417,1,13-MAY-16,1,"N",51,5,40,"M",1,2,"R","","",,
2016,24311004,85997421,1,16-MAY-16,1,"N",51,5,29,"F",1,2,"R","","",,
2016,24311031,85997454,1,27-MAY-16,1,"N",51,5,27,"M",2,2,"R","","",,
2016,24311469,84549612,1,30-AUG-16,1,"N",51,5,39,"M",1,2,"R","","",,
2016,24311501,84550458,1,08-SEP-16,1,"N",51,5,21,"M",1,2,"R","","",,
2016,24316187,84038910,1,04-JAN-16,1,"N",51,5,49,"M",1,2,"N","","",,
2016,24316212,84039783,1,28-FEB-16,1,"N",51,5,59,"M",1,2,"N","","",,
2016,24316639,85841223,1,23-DEC-16,1,"N",51,5,56,"M",1,2,"R","","",,
2016,24316669,85021668,1,13-DEC-16,1,"N",51,5,27,"F",1,2,"R","","",,
2016,24317109,82922930,1,20-FEB-16,1,"N",51,5,25,"F",1,2,"R","","",,
2016,24317137,82923898,1,04-MAY-16,1,"N",51,5,28,"M",1,2,"R","","",,
2016,24317140,82923901,1,19-MAY-16,1,"N",51,5,17,"M",1,2,"R","R","",,
2016,24317141,85274412,1,26-DEC-16,1,"N",51,5,48,"M",1,2,"R","","",,
2016,24317149,85274441,1,28-JUL-16,1,"N",51,5,63,"M",1,2,"N","","",,
2016,24317152,85274445,1,01-OCT-16,1,"N",51,5,59,"F",1,2,"R","","",,
2016,24312034,87072656,1,25-MAY-16,1,"N",51,5,53,"M",1,2,"R","","",,
2016,24312038,87072665,1,29-MAY-16,1,"N",51,5,30,"M",1,2,"R","","",,
2016,24312056,87072705,1,12-JUN-16,1,"N",51,5,27,"M",1,2,"R","","",,
2016,24312057,87072708,1,13-JUN-16,1,"N",51,5,28,"F",1,2,"N","","",,
2016,24312085,87073689,1,02-JUL-16,1,"N",51,5,37,"M",1,2,"R","","",,
2016,24312090,87073698,1,05-JUL-16,1,"N",51,5,43,"M",2,2,"R","","",,
2016,24312516,82887235,1,19-JUN-16,1,"N",51,5,58,"M",1,2,"R","","",,
2016,24312524,82887254,1,28-JUN-16,1,"N",51,5,29,"M",1,2,"N","","",,
2016,24312527,82887259,1,01-JUL-16,1,"N",51,5,41,"M",1,2,"R","","",,
2016,24312538,82887278,1,10-JUL-16,1,"N",51,5,24,"F",2,2,"N","","",,
2016,24312545,82888266,1,25-JUL-16,1,"N",51,5,53,"F",1,2,"R","","",,
2016,24312548,82888273,1,30-JUL-16,1,"N",51,5,19,"M",1,2,"R","","",,
2016,24312553,82888280,1,01-AUG-16,1,"N",51,5,26,"M",1,2,"N","","",,
2016,24312557,82888289,1,24-JAN-16,1,"N",51,5,23,"M",1,2,"N","","",,
2016,24312104,87073744,1,17-JUL-16,1,"N",51,5,28,"M",1,2,"R","","",,
2016,24312105,87073749,1,19-JUL-16,1,"N",51,5,22,"F",1,2,"R","","",,
2016,24312113,87073764,1,22-JUL-16,1,"N",51,5,48,"M",1,2,"N","","",,
2016,24312114,87073765,1,23-JUL-16,1,"N",51,5,53,"M",1,2,"N","","",,
2016,24312140,87074753,1,11-AUG-16,1,"N",51,5,25,"M",1,2,"R","","",,
2016,24312151,87074789,1,21-AUG-16,1,"N",51,5,36,"M",1,2,"R","","",,
2016,24312154,87074800,1,25-AUG-16,1,"N",51,5,33,"M",1,2,"R","","",,
2016,24312565,82888303,1,18-AUG-16,1,"N",51,5,49,"F",1,2,"R","","",,
2016,24312569,82888309,1,20-AUG-16,1,"N",51,5,24,"F",1,2,"N","","",,
2016,24312570,82888311,1,22-AUG-16,1,"N",51,5,56,"M",1,2,"R","","",,
2016,24312578,82888324,1,30-AUG-16,1,"N",51,5,57,"F",1,2,"N","","",,
2016,24312591,82888344,1,10-SEP-16,1,"N",51,5,25,"F",1,2,"N","","",,
2016,24312603,82888362,1,09-OCT-16,1,"N",51,5,23,"M",1,2,"R","","",,
2016,24312608,82888376,1,22-OCT-16,1,"N",51,5,65,"M",1,2,"R","","",,
2016,24312612,82888386,1,30-JAN-16,1,"N",51,5,18,"M",1,2,"N","","",,
2016,24313981,84931332,1,01-JAN-16,1,"N",51,5,31,"M",1,2,"N","","",,
2016,24313989,84931344,1,23-JUL-16,1,"N",51,5,24,"M",1,2,"R","","",,
2016,24313991,84931349,1,24-JUL-16,1,"N",51,5,24,"F",1,2,"R","","",,
2016,24314025,84932264,1,14-AUG-16,1,"N",51,5,42,"F",1,2,"N","","",,
2016,24314032,84932288,1,16-AUG-16,1,"N",51,5,42,"F",1,2,"R","","",,
2016,24314034,84932293,1,23-JAN-16,1,"N",51,5,30,"M",1,2,"N","","",,
2016,24314039,84932299,1,20-AUG-16,1,"N",51,5,32,"M",1,2,"R","","",,
2016,24314057,84932334,1,02-SEP-16,1,"N",51,5,45,"F",1,2,"R","","",,
2016,24314066,84932346,1,04-SEP-16,1,"N",51,5,58,"M",1,2,"R","","",,
2016,24314083,84932376,1,25-JAN-16,1,"N",51,5,38,"F",1,2,"R","","",,
2016,24314089,84932384,1,11-SEP-16,1,"N",51,5,21,"F",2,2,"N","","",,
2016,24314135,84933333,1,09-OCT-16,1,"N",51,5,37,"M",1,2,"R","","",,
2016,24314174,84934254,1,02-NOV-16,1,"N",51,5,56,"M",1,2,"R","","",,
2016,24314189,84934281,1,06-NOV-16,1,"N",51,5,33,"M",1,2,"R","","",,
2016,24314221,84934344,1,25-NOV-16,1,"N",51,5,21,"M",1,2,"R","","",,
2016,24314229,84934367,1,31-JAN-16,1,"N",51,5,24,"M",1,2,"N","","",,
2016,24314253,84934408,1,21-DEC-16,1,"N",51,5,42,"M",1,2,"R","","",,
2016,24314281,84935277,1,07-FEB-16,1,"N",51,5,23,"M",1,2,"R","","",,
2016,24314283,84935280,1,08-FEB-16,1,"N",51,5,29,"M",1,2,"R","","",,
2016,24314294,84935302,1,15-FEB-16,1,"N",51,5,20,"F",1,2,"R","","",,
2016,24314310,84935339,1,24-FEB-16,1,"N",51,5,24,"F",1,2,"R","","",,
2016,24314314,84935343,1,06-JAN-16,1,"N",51,5,29,"M",1,2,"N","","",,
2016,24314339,84935382,1,10-MAR-16,1,"N",51,5,23,"M",2,2,"R","","",,
2016,24314344,84935393,1,12-MAR-16,1,"N",51,5,39,"M",1,2,"N","","",,
2016,24314355,84935416,1,18-MAR-16,1,"N",51,5,21,"M",2,2,"N","","",,
2016,24315368,83945965,1,01-DEC-16,1,"N",51,5,18,"M",1,2,"N","","",,
2016,24315371,83945969,1,03-DEC-16,1,"N",51,5,18,"M",1,2,"N","","",,
2016,24315373,83945971,1,03-DEC-16,1,"N",51,5,18,"M",1,2,"N","","",,
2016,24315375,83945973,1,04-DEC-16,1,"N",51,5,46,"F",1,2,"R","","",,
2016,24315396,83946075,1,06-MAR-16,1,"N",51,5,43,"M",1,2,"N","","",,
2016,24315402,82919629,1,02-JAN-16,1,"N",51,5,44,"M",1,2,"N","","",,
2016,24315403,82919631,1,07-JUL-16,1,"N",51,5,20,"F",2,2,"R","","",,
2016,24315406,82919651,1,02-MAR-16,1,"N",51,5,44,"M",1,2,"R","","",,
2016,24315407,82919656,1,08-MAR-16,1,"N",51,5,27,"M",1,2,"R","","",,
2016,24315410,82919672,1,21-APR-16,1,"N",51,5,33,"M",1,2,"R","","",,
2016,24315422,84029599,1,25-MAY-16,1,"N",51,5,28,"F",1,2,"R","","",,
2016,24314360,84936254,1,18-MAR-16,1,"N",51,5,28,"F",1,2,"R","","",,
2016,24314405,84936346,1,09-APR-16,1,"N",51,5,27,"M",1,2,"N","","",,
2016,24315432,84029611,1,26-MAY-16,1,"N",51,5,38,"M",1,2,"R","","",,
2016,24315441,84030507,1,28-MAY-16,1,"N",51,5,34,"F",1,2,"R","","",,
2016,24315443,84030512,1,30-MAY-16,1,"N",51,5,25,"F",1,2,"N","","",,
2016,24315451,84030522,1,01-JUN-16,1,"N",51,5,54,"M",1,2,"R","","",,
2016,24315454,84030527,1,02-JUN-16,1,"N",51,5,52,"M",1,2,"R","","",,
2016,24315478,84030567,1,10-JUN-16,1,"N",51,5,36,"M",1,2,"N","","",,
2016,24314429,84936392,1,22-APR-16,1,"N",51,5,34,"F",1,2,"N","","",,
2016,24314443,84937263,1,28-APR-16,1,"N",51,5,30,"M",1,2,"N","","",,
2016,24314456,84937294,1,08-MAY-16,1,"N",51,5,51,"F",1,2,"N","","",,
2016,24314468,84937317,1,13-MAY-16,1,"N",51,5,22,"M",1,2,"R","","",,
2016,24314489,84937358,1,22-MAY-16,1,"N",51,5,34,"M",2,2,"N","","",,
2016,24314490,84937360,1,22-MAY-16,1,"N",51,5,24,"M",1,2,"N","","",,
2016,24314959,82917925,1,13-APR-16,1,"N",51,5,30,"M",1,2,"R","","",,
2016,24314960,82917931,1,01-JAN-16,1,"N",51,5,26,"M",1,2,"R","","",,
2016,24314962,82917947,1,17-APR-16,1,"N",51,5,28,"F",2,2,"R","","",,
2016,24314966,82917969,1,23-APR-16,1,"N",51,5,44,"M",1,2,"R","","",,
2016,24314968,82917995,1,25-APR-16,1,"N",51,5,42,"M",1,2,"R","","",,
2016,24314975,82918012,1,28-APR-16,1,"N",51,5,25,"M",1,2,"R","","",,
2016,24314983,82918999,1,11-JAN-16,1,"N",51,5,19,"M",1,2,"R","","",,
2016,24314994,82919093,1,24-MAY-16,1,"N",51,5,35,"M",1,2,"R","","",,
2016,24314996,82919113,1,31-MAY-16,1,"N",51,5,18,"F",1,2,"R","","",,
2016,24314998,82919134,1,05-JUN-16,1,"N",51,5,38,"F",1,2,"R","","",,
2016,24315004,82919158,1,10-JUN-16,1,"N",51,5,37,"M",1,2,"R","","",,
2016,24315016,82920122,1,20-NOV-16,1,"N",51,5,36,"M",1,2,"R","","",,
2016,24315022,82920151,1,05-JUL-16,1,"N",51,5,53,"M",1,2,"R","","",,
2016,24315539,84030670,1,28-JUN-16,1,"N",51,5,15,"F",1,2,"R","R","",,
2016,24315545,84031555,1,30-JUN-16,1,"N",51,5,24,"F",1,2,"R","","",,
2016,24315551,84031566,1,03-JUL-16,1,"N",51,5,36,"M",1,2,"R","","",,
2016,24314505,84937391,1,30-MAY-16,1,"N",51,5,31,"M",1,2,"R","","",,
2016,24314523,84938269,1,15-JAN-16,1,"N",51,5,16,"F",1,2,"R","R","",,
2016,24314524,84938269,2,15-JAN-16,1,"N",51,5,37,"F",1,2,"R","","",,
2016,24314537,84938296,1,16-JUN-16,1,"N",51,5,44,"M",1,2,"R","","",,
2016,24315026,82920159,1,20-JAN-16,1,"N",51,5,42,"M",1,2,"R","","",,
2016,24315027,82920161,1,09-JUL-16,1,"N",51,5,18,"M",1,2,"R","","",,
2016,24315036,82920211,1,19-JUL-16,1,"N",51,5,42,"F",1,2,"N","","",,
2016,24315044,82920222,1,21-JAN-16,1,"N",51,5,16,"F",1,2,"R","R","",,
2016,24315051,82920231,1,31-JUL-16,1,"N",51,5,25,"F",1,2,"N","","",,
2016,24315052,82921123,1,31-JUL-16,1,"N",51,5,41,"F",1,2,"R","","",,
2016,24315053,82921124,1,01-AUG-16,1,"N",51,5,37,"F",1,2,"R","","",,
2016,24315054,82921125,1,20-JUL-16,1,"N",51,5,37,"F",1,2,"R","","",,
2016,24315057,82921132,1,09-AUG-16,1,"N",51,5,50,"M",1,2,"R","","",,
2016,24315071,82921148,1,22-AUG-16,1,"N",51,5,26,"M",1,2,"N","","",,
2016,24315074,82921152,1,22-AUG-16,1,"N",51,5,61,"M",1,2,"R","","",,
2016,24315076,82921154,1,23-AUG-16,1,"N",51,5,41,"M",1,2,"R","","",,
2016,24315080,82921158,1,27-AUG-16,1,"N",51,5,21,"M",1,2,"R","","",,
2016,24315082,82921160,1,28-AUG-16,1,"N",51,5,66,"M",1,2,"R","","",,
2016,24315089,82921173,1,15-SEP-16,1,"N",51,5,26,"F",1,2,"N","","",,
2016,24315092,82921177,1,19-SEP-16,1,"N",51,5,58,"M",1,2,"R","","",,
2016,24315559,84031582,1,19-JAN-16,1,"N",51,5,14,"M",1,2,"R","R","",,
2016,24315561,84031585,1,06-JUL-16,1,"N",51,5,20,"F",1,2,"N","","",,
2016,24315570,84031597,1,08-JUL-16,1,"N",51,5,26,"M",1,2,"R","","",,
2016,24315577,84031608,1,08-JUL-16,1,"N",51,5,40,"M",1,2,"R","","",,
2016,24315584,84031615,1,09-JUL-16,1,"N",51,5,27,"M",1,2,"R","","",,
2016,24315585,84031617,1,09-JUL-16,1,"N",51,5,35,"F",1,2,"R","","",,
2016,24315586,84031618,1,09-JUL-16,1,"N",51,5,23,"F",1,2,"R","","",,
2016,24315597,84031639,1,13-JUL-16,1,"N",51,5,27,"M",2,2,"R","","",,
2016,24315598,84031641,1,14-JUL-16,1,"N",51,5,41,"M",2,2,"R","","",,
