"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,91756056,105186344
2016,91759937,105189671
2016,91762490,105191879
2016,91748208,105179652
2016,91749518,105180782
2016,91750856,105181918
2016,91752152,105183027
2016,91754815,105185293
2016,91754819,105185296
2016,91757371,105187506
2016,91751228,109255768
2016,91752502,109255799
2016,91748326,109722642
2016,91765312,105194235
2016,91765341,105194261
2016,91765365,105194282
2016,91765372,105194288
2016,91749341,109442177
2016,91749598,109442186
2016,91749613,109442187
2016,91750429,109442207
2016,91750683,109628804
2016,91750842,109628807
2016,91752605,109628832
2016,91752650,109628834
2016,91754570,109628867
2016,91754953,109628871
2016,91755591,109628880
2016,91755733,109628882
2016,91756588,109628899
2016,91758143,109628922
2016,91754118,109442262
2016,91756188,109442307
2016,91753996,109255826
2016,91753997,109255826
2016,91754254,109255831
2016,91756546,109255869
2016,91757045,109255874
2016,91757884,109255880
2016,91757885,109255880
2016,91750448,109068276
2016,91765096,105194058
2016,91765110,105194071
2016,91765154,105194101
2016,91765175,105194116
2016,91765242,105194177
2016,91765306,105194228
2016,91765307,105194229
2016,91755327,109535930
2016,91762480,109255949
2016,91765519,105194422
2016,91765582,105194469
2016,105834836,119545809
2016,91750897,109348843
2016,91752312,109348869
2016,91759644,109628947
2016,91760557,109628962
2016,91753032,109535898
2016,91755666,109535937
2016,91747832,105179327
2016,91749046,105180386
2016,91749054,105180395
2016,91749057,105180397
2016,91749063,105180402
2016,91749068,105180404
2016,91749083,105180416
2016,91749106,105180432
2016,91749109,105180435
2016,91749115,105180438
2016,91750445,105181564
2016,91765732,105194596
2016,91750446,105181565
2016,91750459,105181577
2016,91750460,105181578
2016,91750468,105181587
2016,91750477,105181592
2016,91750481,105181595
2016,91750482,105181596
2016,91750487,105181600
2016,91750492,105181603
2016,91750503,105181614
2016,91750519,105181626
2016,91750521,105181627
2016,91751749,105182691
2016,91751750,105182692
2016,91751773,105182711
2016,91753020,105183783
2016,91753039,105183799
2016,91753046,105183808
2016,91753049,105183812
2016,91753050,105183812
2016,91754362,105184911
2016,91754386,105184931
2016,91754420,105184957
2016,91754421,105184958
2016,91754426,105184962
2016,91755686,105186031
2016,91755693,105186039
2016,91755717,105186056
2016,91755721,105186059
2016,91755725,105186063
2016,91755734,105186068
2016,91756947,105187129
2016,91756958,105187138
2016,91756959,105187139
2016,91756969,105187150
2016,91756970,105187151
2016,91756987,105187167
2016,91756995,105187176
2016,91756996,105187177
2016,91756999,105187180
2016,91758261,105188242
2016,91758264,105188246
2016,91758266,105188249
2016,91758278,105188257
2016,91765136,105194087
2016,91765246,105194181
2016,91765325,105194247
2016,91754867,109535923
2016,91760504,109536016
2016,91748777,109068244
2016,91750091,109068271
2016,91754255,109068329
2016,91760712,109068427
2016,91764468,109068483
2016,91754675,109628868
2016,91763895,109629015
2016,91764209,109629021
2016,91765671,109629044
2016,91765796,109629046
2016,91765881,109629048
2016,91764562,105193599
2016,91764576,105193608
2016,91764579,105193610
2016,91764586,105193617
2016,91764590,105193621
2016,91764603,105193634
2016,91764609,105193640
2016,91764617,105193647
2016,91754461,105184991
2016,91754469,105184997
2016,91754479,105185004
2016,91754492,105185017
2016,91754498,105185022
2016,91754513,105185035
2016,91755754,105186086
2016,91755758,105186089
2016,91755761,105186091
2016,91755767,105186098
2016,91755772,105186101
2016,91755808,105186132
2016,91755809,105186133
2016,91757027,105187208
2016,91757044,105187223
2016,91757075,105187246
2016,91757077,105187248
2016,91757082,105187253
2016,91758331,105188311
2016,91758335,105188316
2016,91758339,105188320
2016,91758385,105188336
2016,91758387,105188340
2016,91758392,105188344
2016,91758429,105188373
2016,91759631,105189422
2016,91759632,105189423
2016,91759634,105189425
2016,91759641,105189431
2016,91759647,105189436
2016,91759653,105189440
2016,91748012,105179486
2016,91748013,105179487
2016,91748081,105179536
2016,91748090,105179541
2016,91749292,105180603
2016,91749293,105180603
2016,91749303,105180614
2016,91749310,105180621
2016,91749343,105180648
2016,91749347,105180652
2016,91749348,105180653
2016,91750701,105181775
2016,91750709,105181782
2016,91750718,105181788
2016,91750729,105181797
2016,91750735,105181804
2016,91750743,105181811
2016,91750746,105181814
2016,91750754,105181821
2016,91750765,105181832
2016,91752028,105182922
2016,91752040,105182932
2016,91753264,105184009
2016,91754598,105185112
2016,91754599,105185112
2016,91754608,105185121
2016,91754614,105185127
2016,91754616,105185129
2016,91754632,105185140
2016,91754636,105185144
2016,91754637,105185145
2016,91754638,105185146
2016,91754648,105185154
2016,91754660,105185163
2016,91754667,105185171
2016,91755915,105186222
2016,91755917,105186224
2016,91755919,105186226
2016,91755939,105186244
2016,91755955,105186260
2016,91757189,105187343
2016,91757193,105187348
2016,91757206,105187358
2016,91757225,105187376
2016,91758501,105188446
2016,91758519,105188461
2016,91758524,105188464
2016,91758538,105188475
2016,91758549,105188486
2016,91758556,105188493
2016,91758562,105188500
2016,91758564,105188502
2016,91758569,105188508
2016,91758570,105188509
2016,91758572,105188511
2016,91758575,105188515
2016,91759819,105189572
2016,91759827,105189578
2016,91759834,105189583
2016,91759861,105189606
2016,91759863,105189608
2016,91759867,105189611
2016,91759878,105189618
2016,91761131,105190675
2016,91761175,105190713
2016,91761180,105190716
2016,91761197,105190729
2016,91761198,105190730
2016,91761207,105190736
2016,91761209,105190737
2016,91762389,105191783
2016,91762392,105191786
2016,91762395,105191790
2016,91762412,105191805
2016,91762413,105191805
2016,91762414,105191805
2016,91762415,105191805
2016,91762416,105191805
2016,91762417,105191805
2016,91762421,105191810
2016,91762430,105191820
2016,91762433,105191823
2016,91762452,105191844
2016,91763709,105192926
2016,91763716,105192933
2016,91763735,105192947
2016,91763738,105192950
2016,91763750,105192960
2016,91763751,105192960
2016,91763761,105192968
2016,91765723,105194588
2016,91765760,105194620
2016,91765870,105194723
2016,91765006,105193982
2016,91759666,105189452
2016,91759667,105189453
2016,91759668,105189453
2016,91759684,105189464
2016,91759688,105189466
2016,91759689,105189466
2016,91759690,105189466
2016,91759715,105189486
2016,91760973,105190540
2016,91761026,105190579
2016,91761037,105190589
2016,91762241,105191646
2016,91762242,105191646
2016,91762244,105191648
2016,91762274,105191674
2016,91762282,105191682
2016,91762286,105191685
2016,91762303,105191701
2016,91762309,105191705
2016,91762314,105191710
2016,91763527,105192782
2016,91763529,105192787
2016,91763557,105192805
2016,91763558,105192805
2016,91763560,105192806
2016,91763561,105192806
2016,91763562,105192806
2016,91763563,105192806
2016,91763565,105192808
2016,91763590,105192824
2016,91764951,105193944
2016,91765070,105194031
2016,91753731,109068320
2016,91765840,109068504
2016,91765612,105194498
2016,91765618,105194503
2016,91765619,105194504
2016,91765239,105194173
2016,91765252,105194186
2016,91765334,105194255
2016,91765335,105194255
2016,91752457,105183296
2016,91752458,105183296
2016,91752482,105183315
2016,91752490,105183324
2016,91752491,105183325
2016,91752507,105183338
2016,91752523,105183354
2016,91752530,105183360
2016,91753794,105184438
2016,91753821,105184461
2016,91753841,105184477
2016,91755135,105185564
2016,91755143,105185570
2016,91755163,105185586
2016,91756425,105186667
2016,91756443,105186686
2016,91757731,105187806
2016,91757732,105187806
2016,91758994,105188863
2016,91760381,105190038
2016,91761608,105191099
2016,91761625,105191115
2016,91761653,105191135
2016,91761658,105191138
2016,91764250,105193333
2016,91764257,105193337
2016,91764269,105193348
2016,91748597,105180005
2016,91749895,105181094
2016,91749931,105181123
2016,91749932,105181123
2016,91749935,105181126
2016,91749905,109068264
2016,91753964,109068324
2016,91755248,109068345
2016,91757178,109068371
2016,91756499,105186734
2016,91755279,105185679
2016,91755280,105185679
2016,91761799,105191261
2016,91764419,105193479
2016,91764457,105193508
2016,91750137,105181300
2016,91752732,105183532
2016,91755390,105185768
2016,91761881,105191336
2016,91755434,105185804
2016,91761974,105191419
2016,91752926,105183699
2016,91755530,105185885
2016,91755738,105186072
2016,91763481,105192740
2016,91763482,105192741
2016,91750529,105181635
2016,91750532,105181638
2016,91750580,105181679
2016,91751823,105182755
2016,91751845,105182773
2016,91753097,105183860
2016,91763591,105192825
2016,91751952,105182863
2016,91753241,105183989
2016,91755827,105186148
2016,91750757,105181824
2016,91750768,105181835
2016,91755953,105186258
2016,91761140,105190683
2016,91761147,105190687
2016,91761149,105190690
2016,91754701,105185195
2016,91762502,105191893
2016,91763828,105193018
2016,91749453,105180740
2016,91754776,105185266
2016,91750963,105182009
2016,91764005,105193152
2016,91757571,105187673
2016,91751118,105182146
2016,91755052,105185494
2016,91748511,105179925
2016,91753767,105184417
2016,91755112,105185543
2016,91764262,105193341
2016,91749880,105181081
2016,91747765,109816015
2016,91754034,109816107
2016,91755432,109816142
2016,91760827,109816229
2016,91762900,109816269
2016,91765319,105194242
2016,91761440,109628976
2016,91763878,109442435
2016,91765482,109442464
2016,91765483,109442464
2016,91765520,109442466
2016,91761567,109162341
2016,91749961,105181148
2016,91749975,105181160
2016,91749992,105181175
2016,91749993,105181176
2016,91750001,105181182
2016,91750003,105181183
2016,91750004,105181183
2016,91761549,109816244
2016,91752587,105183407
2016,91755192,105185610
2016,91755202,105185617
2016,91755227,105185639
2016,91756519,105186751
2016,91760469,105190112
2016,91761701,105191174
2016,91763004,105192335
2016,91764352,105193422
2016,91755336,105185720
2016,91756558,105186788
2016,91756604,105186831
2016,91759163,105189024
2016,91760499,105190136
2016,91760519,105190149
2016,91760520,105190149
2016,91761779,105191246
2016,91763032,105192357
2016,91763033,105192358
2016,91764478,105193524
2016,91750187,105181339
2016,91752752,105183548
2016,91756623,105186847
2016,91757987,105188016
2016,91759247,105189100
2016,91763107,105192416
2016,91763109,105192419
2016,91763128,105192435
2016,91763129,105192435
2016,91748870,105180235
2016,91752792,105183574
2016,91756761,105186970
2016,91758059,105188078
2016,91759347,105189185
2016,91763206,105192507
2016,91763207,105192508
2016,91748903,105180261
2016,91752865,105183644
2016,91755579,105185930
2016,91758102,105188115
2016,91760747,105190343
2016,91760748,105190343
2016,91760769,105190358
2016,91750404,105181529
2016,91750411,105181533
2016,91755651,105185998
2016,91758253,105188235
2016,91758254,105188235
2016,91760867,105190447
2016,91750491,105181602
2016,91750517,105181624
2016,91760391,109348975
2016,91751510,105182483
2016,91755462,105185832
2016,91755479,105185847
2016,91758055,105188074
2016,91760706,105190306
2016,91761912,105191363
2016,91761930,105191378
2016,91748900,105180259
2016,91748907,105180265
2016,91750326,105181461
2016,91752898,105183680
2016,91754249,105184813
2016,91758090,105188106
2016,91747692,105179217
2016,91747716,105179237
2016,91747746,105179259
2016,91748962,105180317
2016,91749018,105180359
2016,91750424,105181543
2016,91751658,105182612
2016,91751662,105182615
2016,91751709,105182656
2016,91755606,105185952
2016,91755617,105185964
2016,91755641,105185988
2016,91762118,105191536
2016,91762141,105191557
2016,91747792,105179294
2016,91749082,105180415
2016,91749100,105180427
2016,91749110,105180436
2016,91750472,105181588
2016,91753023,105183785
2016,91753041,105183802
2016,91754416,105184953
2016,91754423,105184960
2016,91758284,105188263
2016,91758310,105188289
2016,91749172,105180494
2016,91749188,105180509
2016,91750561,105181660
2016,91751877,105182802
2016,91753131,105183894
2016,91753143,105183904
2016,91755792,105186118
2016,91759700,105189474
2016,91762296,105191695
2016,91762301,105191699
2016,91747930,105179417
2016,91747931,105179417
2016,91754527,105185047
2016,91754557,105185074
2016,91755904,105186213
2016,91758457,105188403
2016,91758475,105188419
2016,91761103,105190646
2016,91762353,105191747
2016,91748022,105179495
2016,91748025,105179499
2016,91748076,105179531
2016,91749320,105180630
2016,91753247,105183994
2016,91753249,105183996
2016,91761176,105190714
2016,91762432,105191822
2016,91763742,105192954
2016,91748107,105179555
2016,91748123,105179569
2016,91748157,105179604
2016,91749385,105180690
2016,91750792,105181858
