victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
36620937,34000262,1,8,,,,,,,,,,,,,
36620938,34000263,1,8,,,,,,,,,,,,,
36620939,34000264,1,8,,,,,,,,,,,,,
36620940,34000265,1,4,,,,5,40,F,1,2,R,,,,
36620941,34000265,2,4,,,,5,18,M,1,2,R,,,,
36620942,34000266,1,4,,,,5,50,F,1,2,N,,,,
36620943,34000267,1,8,,,,,,,,,,,,,
36620944,34000268,1,8,,,,,,,,,,,,,
36620945,34000269,1,8,,,,,,,,,,,,,
36620946,34000270,1,4,,,,5,55,M,1,2,N,,,,
36620947,34000271,1,4,,,,5,13,M,1,2,R,,,,
36620948,34000271,2,4,,,,5,14,M,1,2,R,,,,
36620949,34000272,1,4,,,,5,22,F,1,2,R,,,,
36620951,34000273,2,4,,,,5,80,F,1,2,R,,,,
36620950,34000273,1,8,,,,,,,,,,,,,
36620952,34000274,1,4,,,,5,15,F,1,2,R,,,,
36620953,34000275,1,1,,,,,,,,,,,,,
36620954,34000276,1,4,,,,5,43,F,2,2,R,,,,
36620955,34000277,1,4,,,,5,34,F,2,2,R,,,,
36620956,34000277,2,4,,,,5,18,F,2,2,R,,,,
36620957,34000278,1,4,,,,5,13,F,2,2,R,,,,
36620958,34000279,1,8,,,,,,,,,,,,,
36620959,34000280,1,4,,,,5,28,F,1,2,R,,,,
36620960,34000281,1,4,,,,5,35,M,1,2,R,,,,
36620961,34000282,1,4,,,,5,63,M,1,2,R,,,,
36620962,34000282,2,4,,,,5,19,M,1,2,N,,,,
36620963,34000283,1,8,,,,,,,,,,,,,
36620964,34000284,1,4,,,,5,31,M,1,2,R,,,,
36620965,34000285,1,8,,,,,,,,,,,,,
36620966,34000286,1,8,,,,,,,,,,,,,
36620967,34000287,1,4,,,,5,54,F,1,2,R,,,,
36620968,34000288,1,4,,,,5,17,M,1,2,R,,,,
36620969,34000289,1,4,,,,5,47,F,1,2,R,,,,
36620970,34000290,1,4,,,,5,66,M,1,2,R,,,,
36620971,34000291,1,4,,,,5,28,M,1,2,R,,,,
36620972,34000291,2,4,,,,5,41,M,1,2,R,,,,
36620973,34000292,1,4,,,,5,70,F,1,2,R,,,,
36620974,34000293,1,1,,,,,,,,,,,,,
36620975,34000294,1,4,,,,5,19,M,1,2,R,,,,
36620976,34000295,1,4,,,,5,23,M,1,2,N,,,,
36620977,34000295,2,4,,,,5,22,M,1,2,N,,,,
36620978,34000296,1,4,,,,5,23,F,1,2,R,,,,
36620979,34000296,2,4,,,,5,17,M,1,2,N,,,,
36627422,34006042,1,4,,,,5,17,F,1,2,R,,,,
36623084,34002171,1,1,,,,,,,,,,,,,
36620982,34001111,1,8,,,,,,,,,,,,,
36620983,34001112,1,8,,,,,,,,,,,,,
36620984,34001113,1,8,,,,,,,,,,,,,
36620985,34001114,1,8,,,,,,,,,,,,,
36620986,34001115,1,8,,,,,,,,,,,,,
36620987,34001116,1,4,,,,5,48,F,1,2,R,,,,
36620988,34001117,1,8,,,,,,,,,,,,,
36620989,34001118,1,4,,,,5,43,M,1,2,R,,,,
36620990,34001119,1,4,,,,5,14,M,2,2,R,,,,
36620991,34001120,1,1,,,,,,,,,,,,,
36620992,34001121,1,4,,,,5,18,F,1,2,N,,,,
36620993,34001122,1,8,,,,,,,,,,,,,
36620994,34001123,1,8,,,,,,,,,,,,,
36620995,34001124,1,8,,,,,,,,,,,,,
36620996,34001125,1,4,,,,5,19,F,1,2,R,,,,
36620997,34001126,1,8,,,,,,,,,,,,,
36620998,34001127,1,8,,,,,,,,,,,,,
36620999,34001128,1,4,,,,5,42,M,1,2,R,,,,
36621000,34001129,1,1,,,,,,,,,,,,,
36621001,34001130,1,8,,,,,,,,,,,,,
36621002,34001131,1,4,,,,5,53,M,1,2,R,,,,
36621003,34001132,1,4,,,,5,37,F,2,2,R,,,,
36620980,34001109,1,4,,,,5,24,F,1,2,R,,,,
36620981,34001110,1,4,,,,5,33,M,1,2,R,,,,
36621004,34001133,1,8,,,,,,,,,,,,,
36621005,34001134,1,8,,,,,,,,,,,,,
36621006,34001135,1,8,,,,,,,,,,,,,
36621007,34001136,1,8,,,,,,,,,,,,,
36621008,34001137,1,4,,,,5,27,F,1,2,R,,,,
36621009,34001138,1,8,,,,,,,,,,,,,
36621010,34001139,1,8,,,,,,,,,,,,,
36621013,34001142,1,1,,,,,,,,,,,,,
36621016,34001145,1,1,,,,,,,,,,,,,
36621017,34001146,1,4,,,,5,34,M,1,2,R,,,,
36621951,34001166,1,4,,,,5,44,M,1,2,R,,,,
36621952,34001166,2,4,,,,5,45,M,1,2,R,,,,
36621953,34001167,1,8,,,,,,,,,,,,,
36621954,34001168,1,4,,,,5,40,M,1,2,R,,,,
36622005,34001212,1,4,,,,5,23,M,1,2,R,,,,
36626363,34005087,1,4,,,,5,23,F,1,2,R,,,,
36626372,34005095,1,4,,,,5,54,F,1,2,R,,,,
36626373,34005095,2,4,,,,5,58,M,1,2,R,,,,
36622055,34001257,1,4,,,,5,4,F,1,2,R,,,,
36626406,34005126,1,1,,,,,,,,,,,,,
36626407,34005126,2,3,,,,,,,,,,,,,
36625287,34004113,1,4,,,,5,25,M,1,2,R,,,,
36625234,34004069,1,1,,,,,,,,,,,,,
36622071,34002085,1,4,,,,5,64,F,1,2,R,,,,
36622072,34002086,1,4,,,,5,14,M,1,2,R,,,,
36622073,34002087,1,4,,,,5,26,M,1,2,R,,,,
36622074,34002088,1,4,,,,5,32,M,1,2,R,,,,
36622075,34002089,1,1,,,,,,,,,,,,,
36622076,34002090,1,4,,,,5,49,F,2,2,R,,,,
36622077,34002090,2,4,,,,5,49,M,2,2,R,,,,
36622078,34002091,1,8,,,,,,,,,,,,,
36622079,34002092,1,4,,,,5,16,F,1,2,R,,,,
36622080,34002093,1,4,,,,5,75,M,1,2,R,,,,
36622081,34002094,1,4,,,,5,47,F,1,2,R,,,,
36622082,34002094,2,4,,,,5,55,M,1,2,R,,,,
36622083,34002095,1,8,,,,,,,,,,,,,
36622084,34002096,1,8,,,,,,,,,,,,,
36622085,34002097,1,8,,,,,,,,,,,,,
36622086,34002098,1,4,,,,5,72,M,2,2,R,,,,
36622087,34002099,1,4,,,,5,32,M,1,2,R,,,,
36622088,34002100,1,8,,,,,,,,,,,,,
36622089,34002101,1,8,,,,,,,,,,,,,
36622090,34002102,1,8,,,,,,,,,,,,,
36622091,34002103,1,4,,,,5,22,M,1,2,R,,,,
36622092,34002104,1,8,,,,,,,,,,,,,
36622093,34002105,1,4,,,,5,42,F,1,2,R,,,,
36622094,34002106,1,4,,,,5,45,M,1,2,R,,,,
36622095,34002107,1,4,,,,5,49,M,1,2,R,,,,
36622096,34002108,1,4,,,,5,56,M,1,2,R,,,,
36622097,34002109,1,4,,,,5,31,M,1,2,R,,,,
36622098,34002110,1,8,,,,,,,,,,,,,
36622099,34002111,1,4,,,,5,37,M,1,2,R,,,,
36622100,34002112,1,4,,,,5,34,M,1,2,R,,,,
36622101,34002113,1,4,,,,5,47,M,1,2,R,,,,
36622102,34002114,1,8,,,,,,,,,,,,,
36622103,34002115,1,4,,,,5,32,F,1,2,R,,,,
36622104,34002116,1,4,,,,5,43,M,1,2,N,,,,
36622105,34002117,1,4,,,,5,28,F,1,2,R,,,,
36622106,34002117,2,4,,,,5,30,M,1,2,R,,,,
36622107,34002118,1,4,,,,5,25,M,1,2,R,,,,
36622108,34002119,1,1,,,,,,,,,,,,,
36622109,34002120,1,4,,,,5,12,F,1,2,R,,,,
36622110,34002120,2,4,,,,5,14,F,1,2,R,,,,
36622111,34002121,1,8,,,,,,,,,,,,,
36622112,34002122,1,1,,,,,,,,,,,,,
36622113,34002123,1,4,,,,5,31,F,1,2,R,,,,
36622114,34002124,1,8,,,,,,,,,,,,,
36622115,34002125,1,1,,,,,,,,,,,,,
36622116,34002126,1,8,,,,,,,,,,,,,
36622117,34002127,1,8,,,,,,,,,,,,,
36622118,34002128,1,8,,,,,,,,,,,,,
36622119,34002129,1,4,,,,5,47,M,2,2,N,,,,
36622120,34002130,1,4,,,,5,37,M,1,2,R,,,,
36622121,34002131,1,4,,,,5,14,M,1,2,R,,,,
36623035,34002131,2,4,,,,5,14,M,2,2,R,,,,
36623036,34002132,1,8,,,,,,,,,,,,,
36623037,34002133,1,8,,,,,,,,,,,,,
36623038,34002134,1,8,,,,,,,,,,,,,
36623039,34002135,1,8,,,,,,,,,,,,,
36623040,34002136,1,4,,,,5,28,F,1,2,R,,,,
36623041,34002137,1,8,,,,,,,,,,,,,
36623042,34002138,1,8,,,,,,,,,,,,,
36623043,34002139,1,8,,,,,,,,,,,,,
36623044,34002139,2,4,,,,5,45,F,2,2,R,,,,
36624133,34003104,1,4,,,,4,,M,1,2,R,,,,
36624180,34003125,1,4,,,,5,35,M,1,2,R,,,,
36624222,34003161,1,1,,,,,,,,,,,,,
36624231,34003170,1,4,,,,5,61,F,1,2,R,,,,
36623045,34002140,1,4,,,,5,11,M,2,2,R,,,,
36623046,34002141,1,4,,,,5,37,F,1,2,R,,,,
36623047,34002142,2,4,,,,5,8,F,1,2,R,,,,
36623048,34002143,1,1,,,,,,,,,,,,,
36623049,34002144,1,1,,,,,,,,,,,,,
36623050,34002145,1,8,,,,,,,,,,,,,
36623051,34002146,1,8,,,,,,,,,,,,,
36623052,34002147,1,8,,,,,,,,,,,,,
36623053,34002148,1,4,,,,5,63,F,1,2,R,,,,
36623054,34002149,1,9,,,,,,,,,,,,,
36623055,34002150,1,8,,,,,,,,,,,,,
36623056,34002151,1,4,,,,5,18,M,1,2,R,,,,
36623057,34002151,2,4,,,,5,28,F,1,2,R,,,,
36623058,34002151,3,4,,,,5,23,M,2,2,R,,,,
36623059,34002152,1,8,,,,,,,,,,,,,
36623061,34002153,2,4,,,,5,71,M,1,2,R,,,,
36623063,34002153,4,4,,,,5,27,M,1,2,R,,,,
36623060,34002153,1,1,,,,,,,,,,,,,
36623062,34002153,3,9,,,,,,,,,,,,,
36623064,34002154,1,4,,,,5,43,M,1,2,R,,,,
36623065,34002155,1,8,,,,,,,,,,,,,
36623067,34002156,2,4,,,,5,30,F,1,2,R,,,,
36623066,34002156,1,4,,,,5,35,F,2,2,R,,,,
36623068,34002157,1,8,,,,,,,,,,,,,
36623069,34002158,1,8,,,,,,,,,,,,,
36623070,34002159,1,8,,,,,,,,,,,,,
36623071,34002160,1,4,,,,5,46,M,1,2,R,,,,
36623072,34002161,1,8,,,,,,,,,,,,,
36623073,34002162,1,8,,,,,,,,,,,,,
36623074,34002163,1,4,,,,5,42,F,1,2,R,,,,
36623075,34002163,2,4,,,,5,41,M,1,2,R,,,,
36623076,34002164,1,4,,,,5,47,M,1,2,R,,,,
36623077,34002165,1,4,,,,5,50,M,1,2,R,,,,
36623078,34002166,1,4,,,,5,47,M,1,2,R,,,,
36623080,34002168,1,1,,,,,,,,,,,,,
36623081,34002168,2,1,,,,,,,,,,,,,
36623082,34002169,1,4,,,,5,33,M,1,2,R,,,,
36623085,34002172,1,4,,,,5,59,F,2,2,N,,,,
36623086,34002173,1,4,,,,5,20,F,1,2,R,,,,
36623087,34002173,2,4,,,,5,20,F,1,2,R,,,,
36623095,34002177,1,4,,,,5,39,M,1,2,R,,,,
36627495,34006103,1,4,,,,5,54,F,1,2,N,,,,
36627541,34006145,1,4,,,,5,34,M,1,2,R,,,,
36621012,34001141,1,4,,,,5,34,M,1,2,R,,,,
36621014,34001143,1,8,,,,,,,,,,,,,
36621015,34001144,1,4,,,,4,,F,1,2,R,,,,
36621018,34001147,1,4,,,,5,28,F,1,2,R,,,,
36621019,34001148,1,8,,,,,,,,,,,,,
36621020,34001149,1,8,,,,,,,,,,,,,
36621021,34001150,1,8,,,,,,,,,,,,,
36621022,34001151,1,4,,,,5,41,M,0,2,R,,,,
36621023,34001152,1,8,,,,,,,,,,,,,
36621024,34001153,1,8,,,,,,,,,,,,,
36621025,34001154,1,8,,,,,,,,,,,,,
36621026,34001155,1,8,,,,,,,,,,,,,
36621027,34001156,1,8,,,,,,,,,,,,,
36621028,34001157,1,8,,,,,,,,,,,,,
36621029,34001158,2,4,,,,5,23,F,2,2,R,,,,
36621030,34001158,3,4,,,,5,31,F,2,2,R,,,,
36621031,34001159,1,8,,,,,,,,,,,,,
36621943,34001160,1,8,,,,,,,,,,,,,
36621944,34001161,2,4,,,,4,,M,1,2,R,,,,
36621945,34001162,1,4,,,,5,53,M,1,2,R,,,,
36621946,34001163,1,4,,,,5,46,M,1,2,R,,,,
36621947,34001164,1,4,,,,5,44,M,1,2,R,,,,
36621948,34001164,2,4,,,,5,20,M,1,2,R,,,,
36621949,34001164,3,4,,,,5,61,F,1,2,R,,,,
36621950,34001165,1,4,,,,5,46,M,1,2,N,,,,
36621955,34001169,1,4,,,,5,57,M,1,2,R,,,,
36621956,34001170,1,4,,,,5,27,F,1,2,R,,,,
36621957,34001171,2,4,,,,5,16,M,1,2,N,,,,
36621958,34001171,3,4,,,,5,19,M,1,2,R,,,,
36621959,34001172,1,8,,,,,,,,,,,,,
36621960,34001173,1,8,,,,,,,,,,,,,
36621961,34001174,1,1,,,,,,,,,,,,,
36621962,34001175,1,1,,,,,,,,,,,,,
36621963,34001176,1,4,,,,5,61,M,1,2,R,,,,
36621964,34001177,1,8,,,,,,,,,,,,,
36621965,34001178,1,8,,,,,,,,,,,,,
36621966,34001179,1,4,,,,5,40,M,1,2,R,,,,
36621967,34001180,1,4,,,,5,49,F,2,2,R,,,,
36621968,34001180,2,4,,,,5,17,F,2,2,R,,,,
36621969,34001181,1,8,,,,,,,,,,,,,
36621971,34001182,2,4,,,,5,49,M,1,2,R,,,,
36621970,34001182,1,8,,,,,,,,,,,,,
36621972,34001183,1,4,,,,5,37,M,1,2,R,,,,
36621973,34001183,2,4,,,,5,20,M,1,2,R,,,,
36621974,34001183,3,4,,,,5,21,F,1,2,R,,,,
36621975,34001184,1,8,,,,,,,,,,,,,
36621976,34001185,1,4,,,,5,43,F,1,2,N,,,,
36621977,34001186,1,4,,,,5,26,M,1,2,R,,,,
36621978,34001187,1,8,,,,,,,,,,,,,
36621979,34001188,1,8,,,,,,,,,,,,,
36621980,34001189,1,8,,,,,,,,,,,,,
36621981,34001190,1,4,,,,5,28,F,1,2,R,,,,
36621982,34001191,1,4,,,,5,69,F,2,2,R,,,,
36621983,34001192,1,8,,,,,,,,,,,,,
36621984,34001193,1,8,,,,,,,,,,,,,
36621985,34001194,1,8,,,,,,,,,,,,,
36621986,34001195,1,8,,,,,,,,,,,,,
36621987,34001196,1,8,,,,,,,,,,,,,
36621988,34001197,1,8,,,,,,,,,,,,,
36621989,34001198,1,8,,,,,,,,,,,,,
36621990,34001199,1,8,,,,,,,,,,,,,
36621991,34001200,1,4,,,,5,57,M,1,2,R,,,,
36621992,34001201,1,4,,,,5,34,M,1,2,R,,,,
36621993,34001202,1,4,,,,5,15,M,1,2,R,,,,
36621994,34001203,1,4,,,,5,34,M,1,2,R,,,,
36621995,34001204,1,8,,,,,,,,,,,,,
36621996,34001205,1,8,,,,,,,,,,,,,
36621997,34001206,1,4,,,,5,20,M,1,2,N,,,,
36621998,34001206,2,4,,,,5,18,M,1,2,R,,,,
36621999,34001207,1,8,,,,,,,,,,,,,
36622000,34001208,1,4,,,,5,71,M,1,2,R,,,,
36622001,34001209,1,4,,,,5,51,M,1,2,R,,,,
36622002,34001209,2,4,,,,5,40,F,1,2,R,,,,
36622003,34001210,1,4,,,,5,34,M,2,2,R,,,,
36622004,34001211,1,4,,,,5,18,M,1,2,R,,,,
36622006,34001213,1,4,,,,5,35,M,1,2,R,,,,
36622007,34001214,1,4,,,,5,18,M,1,2,R,,,,
36622008,34001215,1,4,,,,5,15,F,1,2,R,,,,
36622009,34001215,2,4,,,,5,16,F,1,2,R,,,,
36622010,34001216,1,4,,,,5,36,F,1,2,R,,,,
36622011,34001217,1,9,,,,,,,,,,,,,
36622012,34001218,1,4,,,,5,32,F,2,2,R,,,,
36622013,34001218,2,4,,,,5,41,M,2,2,R,,,,
36622014,34001218,3,4,,,,5,42,M,1,2,R,,,,
36622015,34001218,4,4,,,,5,7,M,1,2,R,,,,
36622016,34001219,1,8,,,,,,,,,,,,,
36622017,34001220,1,4,,,,5,21,F,1,2,R,,,,
36622018,34001221,1,4,,,,5,48,F,1,2,R,,,,
36622019,34001222,1,8,,,,,,,,,,,,,
36622020,34001223,1,8,,,,,,,,,,,,,
36622021,34001224,1,4,,,,5,42,M,1,2,R,,,,
36622022,34001225,1,4,,,,5,21,M,1,2,R,,,,
36622023,34001226,1,8,,,,,,,,,,,,,
36622024,34001227,1,4,,,,5,53,M,1,2,R,,,,
36622025,34001228,1,9,,,,,,,,,,,,,
36622026,34001229,1,8,,,,,,,,,,,,,
36622027,34001230,1,8,,,,,,,,,,,,,
36622028,34001231,1,8,,,,,,,,,,,,,
36622029,34001232,1,8,,,,,,,,,,,,,
36622030,34001233,1,8,,,,,,,,,,,,,
36622031,34001234,1,8,,,,,,,,,,,,,
36622032,34001235,1,4,,,,5,25,F,1,2,R,,,,
36622033,34001236,2,1,,,,,,,,,,,,,
36622034,34001237,1,8,,,,,,,,,,,,,
36622035,34001238,1,8,,,,,,,,,,,,,
36622036,34001239,1,8,,,,,,,,,,,,,
36622037,34001240,1,8,,,,,,,,,,,,,
36622038,34001241,1,4,,,,5,39,F,1,2,R,,,,
36622039,34001242,1,4,,,,5,43,F,1,2,R,,,,
36622040,34001243,1,4,,,,5,48,F,1,2,R,,,,
36622041,34001243,2,4,,,,5,54,M,1,2,R,,,,
36622042,34001244,1,8,,,,,,,,,,,,,
36622043,34001245,1,8,,,,,,,,,,,,,
36622044,34001246,1,4,,,,5,42,F,1,2,R,,,,
36622045,34001247,1,8,,,,,,,,,,,,,
36622046,34001248,1,1,,,,,,,,,,,,,
36622047,34001249,1,1,,,,,,,,,,,,,
36622048,34001250,1,4,,,,5,31,F,1,2,R,,,,
36622049,34001251,1,4,,,,5,20,F,2,2,R,,,,
36622050,34001251,2,4,,,,5,49,F,2,2,R,,,,
36622051,34001252,1,4,,,,5,27,M,1,2,N,,,,
36622052,34001253,1,4,,,,5,16,F,1,2,R,,,,
36622053,34001254,1,8,,,,,,,,,,,,,
36622054,34001256,1,8,,,,,,,,,,,,,
36633875,34011059,1,4,,,,5,77,M,1,2,R,,,,
36626365,34005089,1,4,,,,5,39,F,1,2,N,,,,
36626366,34005089,2,4,,,,5,19,M,1,2,N,,,,
36622056,34001258,1,1,,,,,,,,,,,,,
36622057,34001259,1,8,,,,,,,,,,,,,
36622058,34001260,1,4,,,,5,29,F,1,2,R,,,,
36622059,34001261,1,4,,,,5,53,M,1,2,R,,,,
36622060,34001262,1,8,,,,,,,,,,,,,
36622061,34001262,2,9,,,,,,,,,,,,,
36622062,34001263,1,4,,,,5,41,F,1,2,R,,,,
36622063,34001263,2,4,,,,5,34,M,1,2,R,,,,
36622064,34001264,2,4,,,,5,14,F,1,2,R,,,,
36622065,34001265,1,8,,,,,,,,,,,,,
36622066,34001266,1,4,,,,5,19,F,1,2,R,,,,
36622067,34001267,2,9,,,,,,,,,,,,,
36622068,34001268,1,4,,,,5,46,F,2,2,R,,,,
36622069,34001268,2,4,,,,5,47,M,2,2,R,,,,
36622070,34001269,1,4,,,,5,33,M,1,2,R,,,,
36632737,34010022,1,4,,,,5,38,M,1,2,N,,,,
36623172,34003063,1,4,,,,5,42,F,1,2,R,,,,
36623173,34003063,2,4,,,,5,17,F,1,2,R,,,,
36623175,34003064,2,1,,,,,,,,,,,,,
36623174,34003064,1,4,,,,5,40,M,2,2,R,,,,
36623176,34003065,2,4,,,,5,14,F,2,2,R,,,,
36623177,34003065,3,4,,,,5,13,F,2,2,R,,,,
36623178,34003066,1,4,,,,5,18,M,1,2,R,,,,
36623180,34003067,2,8,,,,,,,,,,,,,
36623179,34003067,1,4,,,,5,39,F,1,2,R,,,,
36623181,34003068,1,8,,,,,,,,,,,,,
36623182,34003069,1,8,,,,,,,,,,,,,
36623183,34003070,1,8,,,,,,,,,,,,,
36623184,34003071,2,4,,,,5,16,F,1,2,R,,,,
36623185,34003072,1,8,,,,,,,,,,,,,
36623186,34003073,1,8,,,,,,,,,,,,,
36623187,34003074,1,4,,,,5,14,M,2,2,R,,,,
36623188,34003075,1,4,,,,5,48,M,2,2,R,,,,
36623189,34003076,1,8,,,,,,,,,,,,,
36623191,34003077,2,4,,,,5,13,F,1,2,R,,,,
36623192,34003077,3,4,,,,5,48,F,1,2,R,,,,
36623193,34003077,4,4,,,,5,45,M,1,2,R,,,,
36623190,34003077,1,8,,,,,,,,,,,,,
36623195,34003079,1,4,,,,5,16,F,1,2,R,,,,
36623196,34003080,1,8,,,,,,,,,,,,,
36623197,34003081,1,4,,,,5,32,F,1,2,R,,,,
36623198,34003082,1,4,,,,5,77,M,2,2,R,,,,
36623199,34003082,2,4,,,,5,19,M,2,2,R,,,,
36623200,34003083,1,8,,,,,,,,,,,,,
36623201,34003084,1,8,,,,,,,,,,,,,
36623202,34003085,1,8,,,,,,,,,,,,,
36623203,34003086,1,4,,,,5,26,F,1,2,R,,,,
36623204,34003087,1,8,,,,,,,,,,,,,
36625213,34004053,2,4,,,,5,41,M,0,2,R,,,,
36625212,34004053,1,4,,,,5,44,F,1,2,R,,,,
36625214,34004053,3,4,,,,5,25,M,1,2,N,,,,
36625215,34004054,1,4,,,,5,71,F,1,2,N,,,,
36625221,34004057,1,4,,,,5,21,M,1,2,R,,,,
36625300,34004124,1,1,,,,,,,,,,,,,
36625343,34004165,1,4,,,,5,35,M,1,2,R,,,,
36625351,34004172,1,1,,,,,,,,,,,,,
36625386,34004201,1,4,,,,5,51,F,1,2,R,,,,
36624194,34003138,1,4,,,,5,77,M,1,2,R,,,,
36623205,34003088,1,4,,,,5,30,M,2,2,N,,,,
36623206,34003089,1,1,,,,,,,,,,,,,
36623207,34003090,1,4,,,,5,31,F,1,2,N,,,,
36623208,34003091,1,8,,,,,,,,,,,,,
36623209,34003092,1,8,,,,,,,,,,,,,
36623210,34003093,1,4,,,,5,13,M,1,2,R,,,,
36623211,34003093,2,4,,,,5,39,F,1,2,R,,,,
36623212,34003094,1,4,,,,5,29,F,2,2,R,,,,
36624123,34003095,1,8,,,,,,,,,,,,,
36624124,34003096,1,4,,,,5,40,F,2,2,R,,,,
36624125,34003097,2,4,,,,5,25,F,1,2,N,,,,
36624126,34003097,3,4,,,,5,28,M,1,2,N,,,,
36624127,34003098,1,4,,,,5,24,F,1,2,R,,,,
36624128,34003099,1,4,,,,5,13,F,1,2,R,,,,
36624129,34003100,2,4,,,,4,,M,1,2,R,,,,
36624130,34003101,1,4,,,,5,24,F,1,2,R,,,,
36624131,34003102,1,4,,,,5,11,M,1,2,R,,,,
36624132,34003103,1,4,,,,5,16,M,1,2,R,,,,
36624134,34003105,1,4,,,,5,29,F,1,2,R,,,,
36624135,34003105,2,4,,,,5,26,M,1,2,R,,,,
36624136,34003106,1,4,,,,5,56,F,1,2,R,,,,
36624137,34003106,2,4,,,,5,53,M,1,2,R,,,,
36624138,34003106,3,4,,,,5,46,M,1,2,R,,,,
36624139,34003107,1,1,,,,,,,,,,,,,
36624140,34003108,1,8,,,,,,,,,,,,,
36624141,34003109,1,4,,,,5,37,F,1,2,R,,,,
36624142,34003110,1,4,,,,5,35,F,1,2,R,,,,
36624143,34003111,1,8,,,,,,,,,,,,,
36624147,34003112,4,4,,,,5,66,M,2,2,R,,,,
36624148,34003112,5,4,,,,5,45,M,2,2,R,,,,
36624144,34003112,1,4,,,,5,51,M,1,2,R,,,,
36624145,34003112,2,4,,,,5,45,M,1,2,R,,,,
36624146,34003112,3,9,,,,,,,,,,,,,
36624149,34003112,6,9,,,,,,,,,,,,,
36624150,34003112,7,9,,,,,,,,,,,,,
36624151,34003112,8,9,,,,,,,,,,,,,
36624152,34003112,9,9,,,,,,,,,,,,,
36624153,34003112,10,9,,,,,,,,,,,,,
36624154,34003112,11,9,,,,,,,,,,,,,
36624155,34003112,12,9,,,,,,,,,,,,,
36624156,34003112,13,9,,,,,,,,,,,,,
36624157,34003112,14,9,,,,,,,,,,,,,
36624158,34003112,15,9,,,,,,,,,,,,,
36624159,34003112,16,9,,,,,,,,,,,,,
36624160,34003112,17,9,,,,,,,,,,,,,
36624161,34003112,18,9,,,,,,,,,,,,,
36624162,34003112,19,9,,,,,,,,,,,,,
36624163,34003112,20,9,,,,,,,,,,,,,
36624164,34003112,21,9,,,,,,,,,,,,,
36624165,34003112,22,9,,,,,,,,,,,,,
36624166,34003112,23,9,,,,,,,,,,,,,
36624167,34003113,1,8,,,,,,,,,,,,,
36624168,34003114,1,8,,,,,,,,,,,,,
36624169,34003115,1,1,,,,,,,,,,,,,
36624170,34003116,1,4,,,,5,23,F,1,2,R,,,,
36624171,34003117,1,8,,,,,,,,,,,,,
36624173,34003118,2,3,,,,,,,,,,,,,
36624172,34003118,1,4,,,,5,45,F,1,2,R,,,,
36624174,34003119,1,4,,,,5,33,M,1,2,R,,,,
36624175,34003120,1,4,,,,5,59,F,1,2,R,,,,
36624176,34003121,1,8,,,,,,,,,,,,,
36624177,34003122,1,8,,,,,,,,,,,,,
36624178,34003123,1,4,,,,5,76,M,2,2,R,,,,
36624179,34003124,2,9,,,,,,,,,,,,,
36624181,34003126,1,8,,,,,,,,,,,,,
36624182,34003127,1,4,,,,5,45,F,1,2,R,,,,
36624183,34003128,1,8,,,,,,,,,,,,,
36624184,34003129,1,4,,,,5,46,M,1,2,R,,,,
36624185,34003130,1,8,,,,,,,,,,,,,
36624186,34003131,1,4,,,,5,18,F,1,2,N,,,,
36624187,34003131,2,4,,,,5,22,M,1,2,N,,,,
36624188,34003132,1,4,,,,5,47,M,1,2,R,,,,
36624189,34003133,1,4,,,,5,20,M,0,2,R,,,,
36624190,34003134,1,8,,,,,,,,,,,,,
36624191,34003135,1,4,,,,5,36,M,1,2,R,,,,
36624192,34003136,1,4,,,,5,54,M,1,2,R,,,,
36624193,34003137,1,1,,,,,,,,,,,,,
36624195,34003139,1,4,,,,5,61,M,2,2,R,,,,
36624196,34003139,2,4,,,,5,56,F,2,2,R,,,,
36624197,34003140,1,4,,,,5,31,M,1,2,R,,,,
36624198,34003141,1,4,,,,5,37,F,1,2,R,,,,
36624199,34003141,2,4,,,,5,30,M,1,2,R,,,,
36624200,34003142,1,4,,,,5,42,M,2,2,R,,,,
36624201,34003143,1,8,,,,,,,,,,,,,
36624202,34003144,1,4,,,,5,28,F,2,2,R,,,,
36624203,34003145,1,8,,,,,,,,,,,,,
36624204,34003146,1,1,,,,,,,,,,,,,
36624205,34003147,1,8,,,,,,,,,,,,,
36624206,34003148,1,4,,,,5,16,M,1,2,R,,,,
36624207,34003148,2,4,,,,5,59,M,1,2,R,,,,
36624208,34003148,3,4,,,,5,17,M,1,2,R,,,,
36624209,34003149,1,8,,,,,,,,,,,,,
36624210,34003150,1,4,,,,5,48,M,1,2,R,,,,
36624211,34003151,1,8,,,,,,,,,,,,,
36624212,34003152,1,8,,,,,,,,,,,,,
36624214,34003153,2,4,,,,5,18,M,1,3,U,,,,
36624213,34003153,1,4,,,,5,18,M,1,2,R,,,,
36624215,34003154,1,1,,,,,,,,,,,,,
36624216,34003155,1,8,,,,,,,,,,,,,
36624217,34003156,1,8,,,,,,,,,,,,,
36624218,34003157,1,4,,,,5,69,M,1,2,R,,,,
36624219,34003158,1,4,,,,5,28,M,1,2,R,,,,
36624220,34003159,1,4,,,,5,52,M,1,2,R,,,,
36624221,34003160,1,1,,,,,,,,,,,,,
36624223,34003162,1,4,,,,5,16,F,1,2,N,,,,
