agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7166,34022742,3915673,0106004834,,,2006-02-01 00:00:00,,7,6,,0,C,2006_02_LA0080100_0106004834_INC_NIBRS,,,
7166,34019718,3915673,0106003228,,,2006-02-01 00:00:00,,19,6,,0,C,2006_02_LA0080100_0106003228_INC_NIBRS,,,
7166,34019794,3915673,0106003430,,,2006-02-19 00:00:00,,19,6,,0,C,2006_02_LA0080100_0106003430_INC_NIBRS,,,
7166,34019797,3915673,0106003440,,,2006-02-25 00:00:00,,12,6,,0,C,2006_02_LA0080100_0106003440_INC_NIBRS,,,
7166,34019798,3915673,0106003447,,,2006-02-22 00:00:00,,18,6,,0,C,2006_02_LA0080100_0106003447_INC_NIBRS,,,
7166,34019814,3915673,0106003486,,,2006-02-27 00:00:00,,0,6,,0,C,2006_02_LA0080100_0106003486_INC_NIBRS,,,
7166,34019821,3915673,0106003518,,,2006-02-23 00:00:00,,8,2,2006-03-08 00:00:00,0,C,2006_02_LA0080100_0106003518_INC_NIBRS,,,
7166,34019773,3915673,0106003367,,,2006-02-28 00:00:00,,7,6,,0,C,2006_02_LA0080100_0106003367_INC_NIBRS,,,
7166,34019843,3915673,0106003570,,,2006-02-06 00:00:00,,9,6,,0,C,2006_02_LA0080100_0106003570_INC_NIBRS,,,
7166,34023753,3915673,0106005330,,,2006-02-18 00:00:00,,14,6,,0,C,2006_02_LA0080100_0106005330_INC_NIBRS,,,
7166,32376651,3936779,0106008268,,,2006-03-20 00:00:00,,19,6,,0,C,2006_03_LA0080100_0106008268_INC_NIBRS,,,
7166,32375625,3936779,0106007725,,,2006-03-01 00:00:00,,12,6,,0,C,2006_03_LA0080100_0106007725_INC_NIBRS,,,
7166,32375639,3936779,0106007766,,,2006-03-01 00:00:00,,13,6,,0,C,2006_03_LA0080100_0106007766_INC_NIBRS,,,
7166,32378597,3936779,0106009036,,,2006-03-01 00:00:00,,8,2,2006-06-28 00:00:00,0,C,2006_03_LA0080100_0106009036_INC_NIBRS,,,
7166,32372766,3936779,0106006656,,,2006-03-28 00:00:00,,8,6,,0,C,2006_03_LA0080100_0106006656_INC_NIBRS,,,
7166,32371807,3936779,0106006288,,,2006-03-27 00:00:00,,19,6,,0,C,2006_03_LA0080100_0106006288_INC_NIBRS,,,
7166,32373636,3936779,0106006819,,,2006-03-24 00:00:00,,8,6,,0,C,2006_03_LA0080100_0106006819_INC_NIBRS,,,
7166,32372792,3936779,0106006710,,,2006-03-10 00:00:00,,8,6,,0,C,2006_03_LA0080100_0106006710_INC_NIBRS,,,
7166,32370811,3936779,0106005761,,,2006-03-18 00:00:00,,0,6,,0,C,2006_03_LA0080100_0106005761_INC_NIBRS,,,
7166,32370830,3936779,0106005819,,,2006-03-12 00:00:00,,7,2,2006-04-21 00:00:00,0,C,2006_03_LA0080100_0106005819_INC_NIBRS,,,
7166,32370846,3936779,0106005856,,,2006-03-01 00:00:00,,8,2,2006-04-24 00:00:00,0,C,2006_03_LA0080100_0106005856_INC_NIBRS,,,
7166,32372679,3936779,0106006439,,,2006-03-29 00:00:00,,11,6,,0,C,2006_03_LA0080100_0106006439_INC_NIBRS,,,
7166,32370869,3936779,0106005938,,,2006-03-25 00:00:00,,8,6,,0,C,2006_03_LA0080100_0106005938_INC_NIBRS,,,
7166,32371830,3936779,0106006348,,,2006-03-26 00:00:00,,8,6,,0,C,2006_03_LA0080100_0106006348_INC_NIBRS,,,
7166,32371833,3936779,0106006355,,,2006-03-31 00:00:00,,10,6,,0,C,2006_03_LA0080100_0106006355_INC_NIBRS,,,
7166,32388236,3936779,0106012883,,,2006-03-26 00:00:00,,8,6,,0,C,2006_03_LA0080100_0106012883_INC_NIBRS,,,
7166,32374633,3936779,0106007286,,,2006-03-23 00:00:00,,12,6,,0,C,2006_03_LA0080100_0106007286_INC_NIBRS,,,
7166,32370794,3936779,0106005732,,,2006-03-24 00:00:00,,20,6,,0,C,2006_03_LA0080100_0106005732_INC_NIBRS,,,
7166,32382348,3936779,0106010283,,,2006-03-01 00:00:00,,9,2,2006-07-25 00:00:00,0,C,2006_03_LA0080100_0106010283_INC_NIBRS,,,
7166,32376666,3936779,0106008295,,,2006-03-01 00:00:00,,15,6,,0,C,2006_03_LA0080100_0106008295_INC_NIBRS,,,
7166,32378497,3936779,0106008802,,,2006-03-01 00:00:00,,13,6,,0,C,2006_03_LA0080100_0106008802_INC_NIBRS,,,
7166,32373763,3936779,0106007129,,,2006-03-08 00:00:00,,18,6,,0,C,2006_03_LA0080100_0106007129_INC_NIBRS,,,
7166,32373788,3936779,0106007193,,,2006-03-27 00:00:00,,14,6,,0,C,2006_03_LA0080100_0106007193_INC_NIBRS,,,
7166,32374699,3936779,0106007420,,,2006-03-14 00:00:00,,9,6,,0,C,2006_03_LA0080100_0106007420_INC_NIBRS,,,
7166,32371733,3936779,0106006081,,,2006-03-22 00:00:00,,14,6,,0,C,2006_03_LA0080100_0106006081_INC_NIBRS,,,
7166,32393030,3936779,0106014914,,,2006-03-01 00:00:00,,15,6,,0,C,2006_03_LA0080100_0106014914_INC_NIBRS,,,
7166,32385254,3936779,0106011514,,,2006-03-20 00:00:00,,13,6,,0,C,2006_03_LA0080100_0106011514_INC_NIBRS,,,
7166,32381410,3936779,0106009956,,,2006-03-18 00:00:00,,8,6,,0,C,2006_03_LA0080100_0106009956_INC_NIBRS,,,
7166,32399810,3936779,0107000013,,,2006-03-10 00:00:00,,13,6,,0,C,2006_03_LA0080100_0107000013_INC_NIBRS,,,
7166,32399840,3936779,0107000968,,,2006-03-01 00:00:00,,8,6,,0,C,2006_03_LA0080100_0107000968_INC_NIBRS,,,
7166,32399860,3936779,0107002038,,,2006-03-01 00:00:00,,12,6,,0,C,2006_03_LA0080100_0107002038_INC_NIBRS,,,
7166,32399876,3936779,0107003185,,,2006-03-07 00:00:00,,23,6,,0,C,2006_03_LA0080100_0107003185_INC_NIBRS,,,
7166,32399897,3936779,0107007523,,,2006-03-01 00:00:00,,8,6,,0,C,2006_03_LA0080100_0107007523_INC_NIBRS,,,
7166,32399916,3936779,0107013119,,,2006-03-01 00:00:00,,8,6,,0,C,2006_03_LA0080100_0107013119_INC_NIBRS,,,
7166,32385268,3936779,0106011548,,,2006-03-25 00:00:00,,11,6,,0,C,2006_03_LA0080100_0106011548_INC_NIBRS,,,
7166,32385271,3936779,0106011555,,,2006-03-29 00:00:00,,10,6,,0,C,2006_03_LA0080100_0106011555_INC_NIBRS,,,
7166,32385321,3936779,0106011694,,,2006-03-03 00:00:00,,16,6,,0,C,2006_03_LA0080100_0106011694_INC_NIBRS,,,
7166,34022634,3936779,0106004538,,,2006-03-28 00:00:00,,15,2,2006-03-28 00:00:00,0,C,2006_03_LA0080100_0106004538_INC_NIBRS,,,
7166,34022635,3936779,0106004545,,,2006-03-28 00:00:00,,20,6,,0,C,2006_03_LA0080100_0106004545_INC_NIBRS,,,
7166,34022636,3936779,0106004547,,,2006-03-28 00:00:00,,22,6,,0,C,2006_03_LA0080100_0106004547_INC_NIBRS,,,
7166,34022637,3936779,0106004549,,,2006-03-28 00:00:00,,22,6,,0,C,2006_03_LA0080100_0106004549_INC_NIBRS,,,
7166,34022638,3936779,0106004550,,,2006-03-28 00:00:00,,22,6,,0,C,2006_03_LA0080100_0106004550_INC_NIBRS,,,
7166,34022639,3936779,0106004551,,,2006-03-24 00:00:00,,21,6,,0,C,2006_03_LA0080100_0106004551_INC_NIBRS,,,
7166,34022640,3936779,0106004553,,,2006-03-21 00:00:00,,9,6,,0,C,2006_03_LA0080100_0106004553_INC_NIBRS,,,
7166,34022641,3936779,0106004557,,,2006-03-29 00:00:00,,3,6,,0,C,2006_03_LA0080100_0106004557_INC_NIBRS,,,
7166,34022642,3936779,0106004564,,,2006-03-28 00:00:00,,9,6,,0,C,2006_03_LA0080100_0106004564_INC_NIBRS,,,
7166,34022643,3936779,0106004568,,,2006-03-28 00:00:00,,8,6,,0,C,2006_03_LA0080100_0106004568_INC_NIBRS,,,
7166,34022644,3936779,0106004571,,,2006-03-29 00:00:00,,11,6,,0,C,2006_03_LA0080100_0106004571_INC_NIBRS,,,
7166,34022645,3936779,0106004573,,,2006-03-29 00:00:00,,13,6,,0,C,2006_03_LA0080100_0106004573_INC_NIBRS,,,
7166,34022646,3936779,0106004576,,,2006-03-29 00:00:00,,15,6,,0,C,2006_03_LA0080100_0106004576_INC_NIBRS,,,
7166,34022647,3936779,0106004580,,,2006-03-29 00:00:00,,9,6,,0,C,2006_03_LA0080100_0106004580_INC_NIBRS,,,
7166,34022648,3936779,0106004581,,,2006-03-29 00:00:00,,16,6,,0,C,2006_03_LA0080100_0106004581_INC_NIBRS,,,
7166,34022649,3936779,0106004582,,,2006-03-29 00:00:00,,16,6,,0,C,2006_03_LA0080100_0106004582_INC_NIBRS,,,
7166,34022650,3936779,0106004585,,,2006-03-29 00:00:00,,18,6,,0,C,2006_03_LA0080100_0106004585_INC_NIBRS,,,
7166,34022651,3936779,0106004587,,,2006-03-29 00:00:00,,18,6,,0,C,2006_03_LA0080100_0106004587_INC_NIBRS,,,
7166,34022652,3936779,0106004590,,,2006-03-29 00:00:00,,20,6,,0,C,2006_03_LA0080100_0106004590_INC_NIBRS,,,
7166,34022653,3936779,0106004591,,,2006-03-29 00:00:00,,20,6,,0,C,2006_03_LA0080100_0106004591_INC_NIBRS,,,
7166,34022654,3936779,0106004597,,,2006-03-28 00:00:00,,23,6,,0,C,2006_03_LA0080100_0106004597_INC_NIBRS,,,
7166,34022655,3936779,0106004598,,,2006-03-29 00:00:00,,17,6,,0,C,2006_03_LA0080100_0106004598_INC_NIBRS,,,
7166,34022656,3936779,0106004599,,,2006-03-29 00:00:00,,22,6,,0,C,2006_03_LA0080100_0106004599_INC_NIBRS,,,
7166,34022657,3936779,0106004606,,,2006-03-30 00:00:00,,7,5,2006-03-30 00:00:00,0,C,2006_03_LA0080100_0106004606_INC_NIBRS,,,
7166,34022658,3936779,0106004608,,,2006-03-30 00:00:00,,7,6,,0,C,2006_03_LA0080100_0106004608_INC_NIBRS,,,
7166,34022659,3936779,0106004612,,,2006-03-30 00:00:00,,9,6,,0,C,2006_03_LA0080100_0106004612_INC_NIBRS,,,
7166,34022660,3936779,0106004613,,,2006-03-30 00:00:00,,11,6,,0,C,2006_03_LA0080100_0106004613_INC_NIBRS,,,
7166,34022661,3936779,0106004616,,,2006-03-30 00:00:00,,12,6,,0,C,2006_03_LA0080100_0106004616_INC_NIBRS,,,
7166,34022662,3936779,0106004628,,,2006-03-29 00:00:00,,21,2,2006-03-30 00:00:00,0,C,2006_03_LA0080100_0106004628_INC_NIBRS,,,
7166,34022663,3936779,0106004630,,,2006-03-21 00:00:00,,17,6,,0,C,2006_03_LA0080100_0106004630_INC_NIBRS,,,
7166,34022664,3936779,0106004631,,,2006-03-30 00:00:00,,16,6,,0,C,2006_03_LA0080100_0106004631_INC_NIBRS,,,
7166,34022665,3936779,0106004632,,,2006-03-21 00:00:00,,17,6,,0,C,2006_03_LA0080100_0106004632_INC_NIBRS,,,
7166,34022666,3936779,0106004636,,,2006-03-30 00:00:00,,18,6,,0,C,2006_03_LA0080100_0106004636_INC_NIBRS,,,
7166,34022667,3936779,0106004638,,,2006-03-30 00:00:00,,18,6,,0,C,2006_03_LA0080100_0106004638_INC_NIBRS,,,
7166,34022668,3936779,0106004643,,,2006-03-30 00:00:00,,20,6,,0,C,2006_03_LA0080100_0106004643_INC_NIBRS,,,
7166,34022669,3936779,0106004645,,,2006-03-30 00:00:00,,22,6,,0,C,2006_03_LA0080100_0106004645_INC_NIBRS,,,
7166,34022670,3936779,0106004646,,,2006-03-30 00:00:00,,21,2,2006-03-31 00:00:00,0,C,2006_03_LA0080100_0106004646_INC_NIBRS,,,
7166,34022671,3936779,0106004647,,,2006-03-29 00:00:00,,7,6,,0,C,2006_03_LA0080100_0106004647_INC_NIBRS,,,
7166,34022672,3936779,0106004648,,,2006-03-30 00:00:00,,22,6,,0,C,2006_03_LA0080100_0106004648_INC_NIBRS,,,
7166,34022673,3936779,0106004650,,,2006-03-30 00:00:00,,23,6,,0,C,2006_03_LA0080100_0106004650_INC_NIBRS,,,
7166,34022674,3936779,0106004652,,,2006-03-30 00:00:00,,23,2,2006-03-30 00:00:00,0,C,2006_03_LA0080100_0106004652_INC_NIBRS,,,
7166,34022675,3936779,0106004653,,,2006-03-30 00:00:00,,23,6,,0,C,2006_03_LA0080100_0106004653_INC_NIBRS,,,
7166,34022676,3936779,0106004654,,,2006-03-31 00:00:00,,0,4,2006-03-31 00:00:00,0,C,2006_03_LA0080100_0106004654_INC_NIBRS,,,
7166,34022677,3936779,0106004659,,,2006-03-31 00:00:00,,6,6,,0,C,2006_03_LA0080100_0106004659_INC_NIBRS,,,
7166,34022678,3936779,0106004664,,,2006-03-30 00:00:00,,12,6,,0,C,2006_03_LA0080100_0106004664_INC_NIBRS,,,
7166,34022679,3936779,0106004665,,,2006-03-31 00:00:00,,8,6,,0,C,2006_03_LA0080100_0106004665_INC_NIBRS,,,
7166,34022680,3936779,0106004667,,,2006-03-31 00:00:00,,3,6,,0,C,2006_03_LA0080100_0106004667_INC_NIBRS,,,
7166,34022681,3936779,0106004668,,,2006-03-30 00:00:00,,17,6,,0,C,2006_03_LA0080100_0106004668_INC_NIBRS,,,
7166,34022682,3936779,0106004669,,,2006-03-31 00:00:00,,0,6,,0,C,2006_03_LA0080100_0106004669_INC_NIBRS,,,
7166,34022683,3936779,0106004671,,,2006-03-31 00:00:00,,8,2,2006-03-31 00:00:00,0,C,2006_03_LA0080100_0106004671_INC_NIBRS,,,
7166,34022684,3936779,0106004673,,,2006-03-29 00:00:00,,14,6,,0,C,2006_03_LA0080100_0106004673_INC_NIBRS,,,
7166,34022685,3936779,0106004683,,,2006-03-25 00:00:00,,18,6,,0,C,2006_03_LA0080100_0106004683_INC_NIBRS,,,
7166,34022686,3936779,0106004684,,,2006-03-31 00:00:00,,14,6,,0,C,2006_03_LA0080100_0106004684_INC_NIBRS,,,
7166,34022687,3936779,0106004690,,,2006-03-31 00:00:00,,15,6,,0,C,2006_03_LA0080100_0106004690_INC_NIBRS,,,
7166,34022688,3936779,0106004694,,,2006-03-31 00:00:00,,16,6,,0,C,2006_03_LA0080100_0106004694_INC_NIBRS,,,
7166,34022689,3936779,0106004696,,,2006-03-31 00:00:00,,15,6,,0,C,2006_03_LA0080100_0106004696_INC_NIBRS,,,
7166,34022690,3936779,0106004697,,,2006-03-29 00:00:00,,14,6,,0,C,2006_03_LA0080100_0106004697_INC_NIBRS,,,
7166,34022691,3936779,0106004701,,,2006-03-30 00:00:00,,16,6,,0,C,2006_03_LA0080100_0106004701_INC_NIBRS,,,
7166,34022692,3936779,0106004702,,,2006-03-31 00:00:00,,17,6,,0,C,2006_03_LA0080100_0106004702_INC_NIBRS,,,
7166,34022693,3936779,0106004704,,,2006-03-27 00:00:00,,12,6,,0,C,2006_03_LA0080100_0106004704_INC_NIBRS,,,
7166,34022694,3936779,0106004705,,,2006-03-24 00:00:00,,12,6,,0,C,2006_03_LA0080100_0106004705_INC_NIBRS,,,
7166,34022695,3936779,0106004707,,,2006-03-31 00:00:00,,17,6,,0,C,2006_03_LA0080100_0106004707_INC_NIBRS,,,
7166,34022696,3936779,0106004713,,,2006-03-31 00:00:00,,19,6,,0,C,2006_03_LA0080100_0106004713_INC_NIBRS,,,
7166,34022697,3936779,0106004720,,,2006-03-31 00:00:00,,22,6,,0,C,2006_03_LA0080100_0106004720_INC_NIBRS,,,
7166,34022698,3936779,0106004724,,,2006-03-31 00:00:00,,23,6,,0,C,2006_03_LA0080100_0106004724_INC_NIBRS,,,
7166,34022707,3936779,0106004750,,,2006-03-31 00:00:00,,20,6,,0,C,2006_03_LA0080100_0106004750_INC_NIBRS,,,
7166,34025396,3936779,0106005365,,,2006-03-10 00:00:00,,11,6,,0,C,2006_03_LA0080100_0106005365_INC_NIBRS,,,
7166,34025418,3936779,0106005417,,,2006-03-30 00:00:00,,12,6,,0,C,2006_03_LA0080100_0106005417_INC_NIBRS,,,
7166,34025419,3936779,0106005418,,,2006-03-28 00:00:00,,8,6,,0,C,2006_03_LA0080100_0106005418_INC_NIBRS,,,
7166,34014828,3936779,0106001062,,,2006-03-16 00:00:00,,21,6,,0,C,2006_03_LA0080100_0106001062_INC_NIBRS,,,
7166,34018850,3936779,0106003080,,,2006-03-01 00:00:00,,12,2,2006-03-08 00:00:00,0,C,2006_03_LA0080100_0106003080_INC_NIBRS,,,
7166,34018851,3936779,0106003082,,,2006-03-01 00:00:00,,13,6,,0,C,2006_03_LA0080100_0106003082_INC_NIBRS,,,
7166,34018852,3936779,0106003084,,,2006-03-01 00:00:00,,11,6,,0,C,2006_03_LA0080100_0106003084_INC_NIBRS,,,
7166,34018854,3936779,0106003094,,,2006-03-01 00:00:00,,5,6,,0,C,2006_03_LA0080100_0106003094_INC_NIBRS,,,
7166,34018855,3936779,0106003095,,,2006-03-01 00:00:00,,8,6,,0,C,2006_03_LA0080100_0106003095_INC_NIBRS,,,
7166,34018856,3936779,0106003102,,,2006-03-01 00:00:00,,19,2,2006-03-01 00:00:00,0,C,2006_03_LA0080100_0106003102_INC_NIBRS,,,
7166,34018857,3936779,0106003105,,,2006-03-01 00:00:00,,20,6,,0,C,2006_03_LA0080100_0106003105_INC_NIBRS,,,
7166,34018858,3936779,0106003107,,,2006-03-01 00:00:00,,20,6,,0,C,2006_03_LA0080100_0106003107_INC_NIBRS,,,
7166,34018859,3936779,0106003109,,,2006-03-01 00:00:00,,17,2,2006-03-01 00:00:00,0,C,2006_03_LA0080100_0106003109_INC_NIBRS,,,
7166,34018860,3936779,0106003110,,,2006-03-01 00:00:00,,21,6,,0,C,2006_03_LA0080100_0106003110_INC_NIBRS,,,
7166,34018861,3936779,0106003111,,,2006-03-01 00:00:00,,22,6,,0,C,2006_03_LA0080100_0106003111_INC_NIBRS,,,
7166,34018862,3936779,0106003112,,,2006-03-01 00:00:00,,17,6,,0,C,2006_03_LA0080100_0106003112_INC_NIBRS,,,
7166,34018863,3936779,0106003113,,,2006-03-01 00:00:00,,22,2,2006-03-01 00:00:00,0,C,2006_03_LA0080100_0106003113_INC_NIBRS,,,
7166,34018864,3936779,0106003114,,,2006-03-01 00:00:00,,22,2,2006-03-02 00:00:00,0,C,2006_03_LA0080100_0106003114_INC_NIBRS,,,
7166,34018865,3936779,0106003116,,,2006-03-01 00:00:00,,23,2,2006-03-01 00:00:00,0,C,2006_03_LA0080100_0106003116_INC_NIBRS,,,
7166,34018866,3936779,0106003117,,,2006-03-01 00:00:00,,23,6,,0,C,2006_03_LA0080100_0106003117_INC_NIBRS,,,
7166,34018867,3936779,0106003119,,,2006-03-02 00:00:00,,2,4,2006-03-02 00:00:00,0,C,2006_03_LA0080100_0106003119_INC_NIBRS,,,
7166,34018868,3936779,0106003120,,,2006-03-02 00:00:00,,4,6,,0,C,2006_03_LA0080100_0106003120_INC_NIBRS,,,
7166,34018869,3936779,0106003121,,,2006-03-02 00:00:00,,4,2,2006-03-02 00:00:00,0,C,2006_03_LA0080100_0106003121_INC_NIBRS,,,
7166,34018871,3936779,0106003125,,,2006-03-02 00:00:00,,7,6,,0,C,2006_03_LA0080100_0106003125_INC_NIBRS,,,
7166,34018872,3936779,0106003126,,,2006-03-02 00:00:00,,8,6,,0,C,2006_03_LA0080100_0106003126_INC_NIBRS,,,
7166,34018874,3936779,0106003143,,,2006-03-01 00:00:00,,10,6,,0,C,2006_03_LA0080100_0106003143_INC_NIBRS,,,
7166,34018875,3936779,0106003145,,,2006-03-02 00:00:00,,14,4,2006-03-02 00:00:00,0,C,2006_03_LA0080100_0106003145_INC_NIBRS,,,
7166,34018876,3936779,0106003153,,,2006-03-02 00:00:00,,13,6,,0,C,2006_03_LA0080100_0106003153_INC_NIBRS,,,
7166,34018877,3936779,0106003154,,,2006-03-02 00:00:00,,15,2,2006-03-15 00:00:00,0,C,2006_03_LA0080100_0106003154_INC_NIBRS,,,
7166,34018880,3936779,0106003164,,,2006-03-01 00:00:00,,19,6,,0,C,2006_03_LA0080100_0106003164_INC_NIBRS,,,
7166,34018881,3936779,0106003165,,,2006-03-02 00:00:00,,19,6,,0,C,2006_03_LA0080100_0106003165_INC_NIBRS,,,
7166,34018882,3936779,0106003167,,,2006-03-02 00:00:00,,18,6,,0,C,2006_03_LA0080100_0106003167_INC_NIBRS,,,
7166,34018883,3936779,0106003169,,,2006-03-02 00:00:00,,21,6,,0,C,2006_03_LA0080100_0106003169_INC_NIBRS,,,
7166,34018884,3936779,0106003173,,,2006-03-02 00:00:00,,20,6,,0,C,2006_03_LA0080100_0106003173_INC_NIBRS,,,
7166,34018885,3936779,0106003188,,,2006-03-03 00:00:00,,0,6,,0,C,2006_03_LA0080100_0106003188_INC_NIBRS,,,
7166,34018886,3936779,0106003195,,,2006-03-02 00:00:00,,18,6,,0,C,2006_03_LA0080100_0106003195_INC_NIBRS,,,
7166,34018887,3936779,0106003196,,,2006-03-03 00:00:00,,12,6,,0,C,2006_03_LA0080100_0106003196_INC_NIBRS,,,
7166,34018888,3936779,0106003197,,,2006-03-02 00:00:00,,22,6,,0,C,2006_03_LA0080100_0106003197_INC_NIBRS,,,
7166,34020736,3936779,0106003792,,,2006-03-13 00:00:00,,20,6,,0,C,2006_03_LA0080100_0106003792_INC_NIBRS,,,
7166,34020737,3936779,0106003793,,,2006-03-13 00:00:00,,20,6,,0,C,2006_03_LA0080100_0106003793_INC_NIBRS,,,
7166,34018845,3936779,0106003065,,,2006-03-01 00:00:00,,1,2,2006-03-01 00:00:00,0,C,2006_03_LA0080100_0106003065_INC_NIBRS,,,
7166,34018846,3936779,0106003068,,,2006-03-01 00:00:00,,7,2,2006-03-01 00:00:00,0,C,2006_03_LA0080100_0106003068_INC_NIBRS,,,
7166,34021680,3936779,0106004130,,,2006-03-20 00:00:00,,17,6,,0,C,2006_03_LA0080100_0106004130_INC_NIBRS,,,
7166,34021681,3936779,0106004131,,,2006-03-20 00:00:00,,15,6,,0,C,2006_03_LA0080100_0106004131_INC_NIBRS,,,
7166,34021682,3936779,0106004132,,,2006-03-20 00:00:00,,18,6,,0,C,2006_03_LA0080100_0106004132_INC_NIBRS,,,
7166,34021683,3936779,0106004134,,,2006-03-20 00:00:00,,19,6,,0,C,2006_03_LA0080100_0106004134_INC_NIBRS,,,
7166,34021684,3936779,0106004138,,,2006-03-19 00:00:00,,20,6,,0,C,2006_03_LA0080100_0106004138_INC_NIBRS,,,
7166,34021685,3936779,0106004141,,,2006-03-21 00:00:00,,1,6,,0,C,2006_03_LA0080100_0106004141_INC_NIBRS,,,
7166,34021686,3936779,0106004147,,,2006-03-20 00:00:00,,20,6,,0,C,2006_03_LA0080100_0106004147_INC_NIBRS,,,
7166,34021687,3936779,0106004154,,,2006-03-21 00:00:00,,8,6,,0,C,2006_03_LA0080100_0106004154_INC_NIBRS,,,
7166,34021688,3936779,0106004155,,,2006-03-20 00:00:00,,17,6,,0,C,2006_03_LA0080100_0106004155_INC_NIBRS,,,
7166,34021689,3936779,0106004156,,,2006-03-21 00:00:00,,11,6,,0,C,2006_03_LA0080100_0106004156_INC_NIBRS,,,
7166,34021690,3936779,0106004157,,,2006-03-19 00:00:00,,12,6,,0,C,2006_03_LA0080100_0106004157_INC_NIBRS,,,
7166,34021691,3936779,0106004159,,,2006-03-21 00:00:00,,7,6,,0,C,2006_03_LA0080100_0106004159_INC_NIBRS,,,
7166,34021692,3936779,0106004161,,,2006-03-21 00:00:00,,13,6,,0,C,2006_03_LA0080100_0106004161_INC_NIBRS,,,
7166,34021693,3936779,0106004166,,,2006-03-21 00:00:00,,14,6,,0,C,2006_03_LA0080100_0106004166_INC_NIBRS,,,
7166,34021694,3936779,0106004169,,,2006-03-21 00:00:00,,15,6,,0,C,2006_03_LA0080100_0106004169_INC_NIBRS,,,
7166,34021695,3936779,0106004179,,,2006-03-21 00:00:00,,18,6,,0,C,2006_03_LA0080100_0106004179_INC_NIBRS,,,
7166,34021696,3936779,0106004180,,,2006-03-20 00:00:00,,20,6,,0,C,2006_03_LA0080100_0106004180_INC_NIBRS,,,
7166,34021697,3936779,0106004184,,,2006-03-21 00:00:00,,17,2,2006-03-21 00:00:00,0,C,2006_03_LA0080100_0106004184_INC_NIBRS,,,
7166,34021698,3936779,0106004189,,,2006-03-21 00:00:00,,19,6,,0,C,2006_03_LA0080100_0106004189_INC_NIBRS,,,
7166,34021699,3936779,0106004190,,,2006-03-21 00:00:00,,20,6,,0,C,2006_03_LA0080100_0106004190_INC_NIBRS,,,
7166,34021700,3936779,0106004191,,,2006-03-21 00:00:00,,19,6,,0,C,2006_03_LA0080100_0106004191_INC_NIBRS,,,
7166,34021701,3936779,0106004193,,,2006-03-20 00:00:00,,20,6,,0,C,2006_03_LA0080100_0106004193_INC_NIBRS,,,
7166,34021702,3936779,0106004194,,,2006-03-21 00:00:00,,21,6,,0,C,2006_03_LA0080100_0106004194_INC_NIBRS,,,
7166,34021703,3936779,0106004197,,,2006-03-21 00:00:00,,17,6,,0,C,2006_03_LA0080100_0106004197_INC_NIBRS,,,
7166,34021704,3936779,0106004204,,,2006-03-21 00:00:00,,21,6,,0,C,2006_03_LA0080100_0106004204_INC_NIBRS,,,
7166,34021705,3936779,0106004206,,,2006-03-18 00:00:00,,7,6,,0,C,2006_03_LA0080100_0106004206_INC_NIBRS,,,
7166,34021706,3936779,0106004218,,,2006-03-21 00:00:00,,22,4,2006-03-22 00:00:00,0,C,2006_03_LA0080100_0106004218_INC_NIBRS,,,
7166,34021707,3936779,0106004221,,,2006-03-17 00:00:00,,17,6,,0,C,2006_03_LA0080100_0106004221_INC_NIBRS,,,
7166,34021708,3936779,0106004223,,,2006-03-22 00:00:00,,14,6,,0,C,2006_03_LA0080100_0106004223_INC_NIBRS,,,
7166,34021709,3936779,0106004227,,,2006-03-22 00:00:00,,16,6,,0,C,2006_03_LA0080100_0106004227_INC_NIBRS,,,
7166,34021710,3936779,0106004228,,,2006-03-22 00:00:00,,17,6,,0,C,2006_03_LA0080100_0106004228_INC_NIBRS,,,
7166,34021711,3936779,0106004229,,,2006-03-22 00:00:00,,16,6,,0,C,2006_03_LA0080100_0106004229_INC_NIBRS,,,
7166,34021712,3936779,0106004230,,,2006-03-22 00:00:00,,16,6,,0,C,2006_03_LA0080100_0106004230_INC_NIBRS,,,
7166,34021713,3936779,0106004231,,,2006-03-22 00:00:00,,12,6,,0,C,2006_03_LA0080100_0106004231_INC_NIBRS,,,
7166,34021714,3936779,0106004232,,,2006-03-22 00:00:00,,12,6,,0,C,2006_03_LA0080100_0106004232_INC_NIBRS,,,
7166,34021715,3936779,0106004233,,,2006-03-22 00:00:00,,17,6,,0,C,2006_03_LA0080100_0106004233_INC_NIBRS,,,
7166,34021716,3936779,0106004235,,,2006-03-22 00:00:00,,18,2,2006-03-22 00:00:00,0,C,2006_03_LA0080100_0106004235_INC_NIBRS,,,
7166,34021718,3936779,0106004241,,,2006-03-22 00:00:00,,21,6,,0,C,2006_03_LA0080100_0106004241_INC_NIBRS,,,
7166,34021719,3936779,0106004242,,,2006-03-22 00:00:00,,21,6,,0,C,2006_03_LA0080100_0106004242_INC_NIBRS,,,
7166,34021720,3936779,0106004246,,,2006-03-22 00:00:00,,23,6,,0,C,2006_03_LA0080100_0106004246_INC_NIBRS,,,
7166,34021721,3936779,0106004247,,,2006-03-22 00:00:00,,15,6,,0,C,2006_03_LA0080100_0106004247_INC_NIBRS,,,
