suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,39512445,1,1,2443764
1,39522040,22,1,2443797
5,39522044,1,3,2443798
5,39522045,0.05,1,2443799
5,39522047,5.5,1,2443800
5,39522049,4.6,1,2443801
5,39522052,6.1,1,2443802
5,39522055,1,1,2443803
5,39522056,1,1,2443804
5,39522058,0.1,1,2443805
5,39522059,2.1,1,2443806
12,39522063,1,1,2443807
5,39522064,13,1,2443808
5,39522067,0.3,1,2443809
5,39522069,0.88,1,2443810
1,39522070,0.02,1,2443811
1,39522072,0.21,1,2443812
5,39522073,0.01,1,2443813
11,39522075,2,9,2443814
5,39522077,1.5,1,2443815
5,39522079,3.8,1,2443816
5,39526852,33.6,1,2443834
5,39526853,13.6,1,2443835
5,39526854,0.1,1,2443836
17,39526856,208,9,2443837
1,39526862,0.3,1,2443838
5,39526863,3.3,1,2443839
5,39526866,1,10,2443840
1,39526867,0.003,1,2443841
5,39526879,8.4,1,2443842
5,39526885,28.1,1,2443843
1,39526895,0.001,1,2443844
5,39526898,0.2,1,2443845
8,39526899,10,9,2443846
5,39526906,2,1,2443847
5,39526907,0.005,1,2443848
5,39526910,16.5,1,2443849
5,39526912,16.5,1,2443850
2,39526917,0.01,1,2443851
8,39528044,6,9,2443852
5,39512471,1,3,2443867
5,39512488,1,3,2443868
5,39526927,23.8,1,2443916
17,39526929,2,9,2443917
5,39566048,12.5,1,2448082
5,39566054,9,1,2448083
5,39566055,8,1,2448084
5,39567245,2.5,1,2448087
5,39567247,15.01,1,2448088
5,39567257,1,1,2448089
5,39567262,0.2,1,2448090
5,39567264,3,1,2448091
5,39567268,7,1,2448092
5,39567276,0.3,1,2448093
1,39567277,1,1,2448094
5,39567280,3,1,2448095
5,39567300,67,1,2448096
1,39551870,0.001,1,2448126
5,39551890,15,1,2448127
1,39551894,0.001,1,2448128
15,39551904,173,9,2448129
1,39551915,3,1,2448130
5,39551917,1,1,2448131
1,39551918,1.9,1,2448132
5,39555422,0.002,1,2448141
5,39555426,21,1,2448142
15,39555433,0.001,9,2448143
5,39558870,1.2,1,2448153
1,39558871,1,1,2448154
1,39558873,18.2,1,2448155
5,39558882,0.4,1,2448156
15,39558884,2,9,2448157
5,39558911,3,1,2448158
5,39558913,2,1,2448159
1,39558915,4.1,1,2448160
5,39558918,29.2,1,2448161
1,39558921,2.5,1,2448162
5,39558927,9,1,2448163
5,39558932,322,1,2448164
1,39558938,3,1,2448165
5,39560110,30,1,2448168
2,39560129,1,1,2448169
5,39560138,28,1,2448170
2,39551953,0.5,1,2448271
8,39551957,0.006,9,2448272
5,39551960,0.001,1,2448273
5,39551961,0.4,1,2448274
5,39551963,1,1,2448275
5,39551964,0.1,1,2448276
5,39551992,6,1,2448277
5,39551993,5,1,2448278
5,39552019,15,1,2448279
1,39555474,0.1,1,2448286
10,39555479,6,9,2448287
8,39555481,4.5,9,2448288
5,39558939,50,1,2448312
5,39558944,1,1,2448313
5,39558949,8,1,2448314
12,39558957,0.1,1,2448315
5,39558960,1,1,2448316
5,39558974,7,1,2448317
5,39558977,27,1,2448318
5,39558978,4,1,2448319
5,39558982,85,1,2448320
5,39558985,2,1,2448321
5,39558987,0.1,1,2448322
1,39558988,0.1,1,2448323
5,39558998,0.001,1,2448324
5,39560143,1,1,2448325
12,39560148,6.5,1,2448326
5,39560151,1,1,2448327
5,39560160,49,1,2448328
1,39562596,1,1,2448340
5,39562600,2.5,1,2448341
5,39562602,3,1,2448342
16,39580574,1,9,2452526
11,39580575,1,9,2452527
15,39580580,3,9,2452528
1,39580591,3,1,2452529
5,39580594,1,1,2452530
1,39580598,0.8,1,2452634
5,39580625,0.1,1,2452635
5,39580642,2,1,2452636
5,39580646,1,1,2452637
5,39580648,0.2,1,2452638
5,39580649,0.2,1,2452639
5,39580650,0.001,1,2452640
1,39580655,1.2,1,2452641
15,39574534,15,9,2452711
15,39574542,0.005,9,2452712
5,39574547,10,1,2452713
1,39574548,0.1,1,2452714
5,39574550,7.5,1,2452715
5,39574556,26,1,2452716
5,39574575,2,1,2452717
2,39574577,0.001,1,2452718
5,39574581,0.001,1,2452719
5,39574589,1,1,2452720
5,39526931,1,1,2443918
5,39526939,2.3,1,2443919
5,39526959,2.4,1,2443920
5,39529303,1,3,2443925
5,39529306,1,3,2443926
5,39529317,1,3,2443927
1,39529332,1,1,2443928
17,39529337,1,11,2443929
5,39529340,1,3,2443930
1,39529368,1,1,2443931
5,39529370,1,3,2443932
1,39529372,1,1,2443933
1,39529388,1,1,2444024
1,39529389,1,1,2444025
5,39511424,1,3,2444031
5,39511429,1,3,2444032
1,39511430,1,1,2444033
1,39511468,1,1,2444034
1,39521103,1,1,2444053
1,39521104,1,1,2444054
5,39521133,1,3,2444055
1,39521141,1,1,2444056
1,39522328,1,3,2444060
1,39511490,1,1,2444110
1,39511492,1,1,2444111
1,39511498,1,1,2444112
5,39511501,1,3,2444113
1,39511523,8,1,2444114
5,39511528,1,3,2444115
5,39518685,1,3,2444139
1,39518716,1,1,2444140
5,39518730,1,3,2444141
5,39518731,1,3,2444142
2,39521151,2.5,1,2444153
5,39521156,2.5,1,2444154
5,39521158,8.8,1,2444155
5,39521159,2.7,1,2444156
5,39521160,0.001,1,2444157
5,39521166,4.7,1,2444158
5,39521169,2,1,2444159
1,39521176,0.4,1,2444160
1,39521177,0.3,1,2444161
12,39521179,1.9,1,2444162
5,39521181,6,1,2444163
8,39521182,1,9,2444164
5,39521186,3.7,1,2444165
5,39521187,18.5,1,2444166
5,39521191,2.6,1,2444167
5,39521193,14.2,1,2444168
5,39521194,0.001,1,2444169
5,39521196,3.6,1,2444170
5,39521201,2,1,2444171
1,39521205,0.002,1,2444172
16,39521208,9,9,2444173
5,39521211,2.56,1,2444174
12,39521212,1,1,2444175
5,39521215,0.002,1,2444176
5,39521217,9.1,1,2444177
5,39521218,7.1,1,2444178
5,39522350,1,3,2444179
5,39522365,1,3,2444180
5,39522376,1,3,2444181
1,39522392,1,1,2444182
5,39566196,3,1,2448349
5,39566199,5,1,2448350
2,39552030,1.4,1,2448415
5,39552033,3,1,2448416
1,39552034,0.1,1,2448417
1,39552052,0.3,1,2448418
2,39552065,2.5,1,2448419
2,39552067,4,1,2448420
5,39552069,2,1,2448421
1,39552073,1,1,2448422
1,39552075,4,1,2448423
5,39553218,112,1,2448424
12,39553223,0.5,1,2448425
5,39553248,0.1,1,2448426
5,39553250,1,1,2448427
13,39553255,13.5,9,2448428
1,39553268,0.5,1,2448429
1,39553279,2.1,1,2448430
5,39538699,4.5,1,2448432
8,39538703,20,9,2448433
17,39538704,0.5,9,2448434
5,39538705,1,1,2448435
5,39538707,0.001,1,2448436
5,39538709,0.06,1,2448437
5,39538711,8.8,1,2448438
1,39538712,0.007,1,2448439
16,39538717,2,9,2448440
5,39538720,1,1,2448441
1,39538722,1.2,1,2448442
5,39538727,72.7,1,2448443
5,39538747,4.7,1,2448444
5,39538749,12.2,1,2448445
5,39538752,0.183,1,2448446
5,39538768,10,1,2448447
1,39539904,2.9,1,2448448
5,39539906,2.2,1,2448449
12,39539909,4.4,1,2448450
5,39539915,80,1,2448451
5,39539916,17.4,1,2448452
5,39539923,2.7,1,2448453
1,39539925,0.02,1,2448454
5,39539926,0.03,1,2448455
5,39539927,1,1,2448456
5,39539933,3.6,1,2448457
1,39539935,2,1,2448458
5,39539938,1,1,2448459
5,39539946,4.5,1,2448460
16,39539953,9,9,2448461
5,39544778,1,1,2448479
5,39544779,0.5,1,2448480
12,39544786,1.6,1,2448481
15,39544789,10,9,2448482
5,39544790,2,1,2448483
5,39544793,4,1,2448484
2,39549594,0.01,1,2448508
5,39549596,2.03,1,2448509
5,39549597,0.1,1,2448510
5,39549602,1,1,2448511
5,39549603,0.001,1,2448512
5,39549604,0.4,1,2448513
5,39549612,0.02,1,2448514
12,39549614,1,1,2448515
2,39549615,1.7,1,2448516
5,39549616,4.1,1,2448517
1,39549618,3.3,1,2448518
12,39549622,8.3,1,2448519
5,39531505,1,3,2448523
5,39531548,1,3,2448524
5,39538771,24.1,1,2448558
5,39538775,1.4,3,2448559
5,39538783,25,1,2448560
12,39538784,0.004,1,2448561
5,39538788,5,1,2448562
5,39538798,13,1,2448563
8,39538800,2,9,2448564
5,39538803,0.008,1,2448565
5,39538804,2,1,2448566
5,39538806,139,1,2448567
5,39538820,1,1,2448568
5,39538821,0.1,1,2448569
8,39538828,6.25,9,2448570
5,39538836,3,1,2448571
5,39538838,224,1,2448572
5,39544820,2,1,2448587
5,39574615,3.1,1,2452833
5,39574617,5,1,2452834
5,39574618,8.8,1,2452835
5,39574626,1,1,2452836
5,39574627,135.8,1,2452837
5,39574632,2,1,2452838
1,39574647,0.1,1,2452839
5,39574661,0.1,1,2452840
1,39584417,7,1,2452886
1,39584426,0.1,1,2452887
5,39584427,3,1,2452888
1,39511561,1,1,2444223
5,39518775,1,3,2444251
5,39518783,1,3,2444252
5,39521221,1,1,2444257
8,39521222,6,9,2444258
1,39521225,0.1,1,2444259
12,39521227,6.3,1,2444260
5,39521229,342.1,1,2444261
5,39521230,6.8,1,2444262
5,39521231,10.2,1,2444263
5,39521233,2.8,1,2444264
1,39521381,1,1,2444453
5,39521384,1,3,2444454
1,39521395,1,1,2444455
5,39531557,1,3,2448621
5,39531558,1,3,2448622
1,39531590,1,1,2448623
5,39538849,1,1,2448660
5,39544912,0.01,1,2448693
5,39544914,17,1,2448694
5,39544916,10.9,1,2448695
5,39544917,0.01,1,2448696
8,39544920,15,9,2448697
5,39544921,1,1,2448698
5,39544923,5.1,1,2448699
8,39544927,7.5,9,2448700
5,39544928,1,1,2448701
5,39544936,15.1,1,2448702
1,39544938,0.1,1,2448703
5,39544941,33.3,1,2448704
5,39544942,0.001,1,2448705
16,39544945,17,9,2448706
5,39547329,2.4,1,2448713
5,39547332,1,1,2448714
5,39547348,1.5,1,2448715
5,39547356,0.01,1,2448716
16,39547361,0.001,1,2448717
1,39547363,0.001,1,2448718
5,39547385,7,1,2448719
5,39544959,0.01,1,2448774
5,39544960,1,1,2448775
12,39544965,2,1,2448776
5,39544972,1,1,2448777
5,39544973,0.05,1,2448778
5,39544975,4.2,1,2448779
5,39544978,1.2,1,2448780
1,39544980,0.7,1,2448781
5,39544982,13.3,1,2448782
5,39544993,4.5,1,2448783
5,39544994,6,1,2448784
5,39544997,0.002,1,2448785
5,39545001,2,1,2448786
11,39545004,44.5,1,2448787
1,39545008,0.029,1,2448788
5,39545011,0.1,1,2448789
5,39532946,10.4,1,2448813
8,39532947,4.5,9,2448814
5,39532954,0.001,1,2448815
5,39532959,9.3,1,2448816
5,39532961,0.1,1,2448817
5,39532966,1.2,1,2448818
5,39532967,0.001,1,2448819
5,39537724,0.4,1,2448835
12,39537725,5,9,2448836
5,39537727,13.7,1,2448837
12,39537729,1,1,2448838
5,39537731,1,1,2448839
5,39537736,1,1,2448840
5,39537737,0.5,1,2448841
5,39537739,14.5,1,2448842
5,39537740,3.5,1,2448843
5,39537744,0.001,1,2448844
5,39537747,0.1,1,2448845
5,39537750,1,1,2448846
1,39537752,0.2,1,2448847
16,39543833,0.003,9,2448867
5,39543855,1,1,2448868
12,39543857,1,1,2448869
12,39543862,3.5,1,2448870
5,39543863,4,1,2448871
2,39543874,5,1,2448872
2,39543879,0.001,3,2448873
2,39543885,0.002,1,2448874
2,39543898,1.1,1,2448875
12,39543903,21,1,2448876
5,39529817,0.08,1,2444512
5,39529819,9.2,1,2444513
5,39529829,0.004,1,2444514
5,39517784,1,3,2444538
1,39517795,1,1,2444539
5,39517804,1,3,2444540
5,39517806,1,3,2444541
1,39517845,1,1,2444542
5,39520319,1,3,2444545
5,39520322,1,3,2444546
1,39520327,1,1,2444547
5,39520331,1,3,2444548
5,39521446,1,3,2444549
1,39521448,1,1,2444550
1,39521457,1,1,2444551
1,39521468,1,1,2444552
5,39529837,0.03,1,2444586
16,39529841,5,9,2444587
5,39529844,3.9,1,2444588
5,39529856,0.4,1,2444589
12,39529858,112,1,2444590
5,39529861,0.01,1,2444591
5,39517859,1,3,2444613
5,39517874,1,3,2444614
5,39517907,1,3,2444615
5,39517918,1,3,2444616
1,39517923,1,1,2444617
5,39520368,1,3,2444620
8,39522742,2.5,9,2444628
5,39522745,1,1,2444629
5,39522750,1,1,2444630
5,39522754,0.009,1,2444631
5,39522756,49.8,1,2444632
5,39522758,5.6,1,2444633
5,39522759,1.8,1,2444634
1,39522768,1,1,2444635
5,39522773,22,1,2444636
5,39522775,4,1,2444637
8,39522780,33,9,2444638
8,39522784,28,9,2444639
5,39529963,0.01,1,2444699
5,39529966,0.001,1,2444700
8,39529970,5,9,2444701
5,39529972,3,1,2444702
8,39529975,50,9,2444703
5,39517934,1,3,2444731
1,39517957,1,1,2444732
5,39532972,0.01,1,2448921
5,39532978,1,1,2448922
5,39532983,0.2,1,2448923
8,39532984,180,5,2448924
1,39532986,0.6,1,2448925
5,39532987,0.01,1,2448926
12,39532989,0.001,1,2448927
12,39532993,0.01,1,2448928
8,39532995,20,9,2448929
2,39532996,0.3,1,2448930
5,39533004,0.7,1,2448931
5,39533011,22.5,1,2448932
2,39533014,7.9,1,2448933
5,39533017,5.1,1,2448934
5,39533022,9.4,1,2448935
5,39533023,1.8,1,2448936
1,39534196,10,1,2448937
5,39537820,1,1,2448958
8,39537821,1,9,2448959
5,39537825,1,1,2448960
5,39537826,0.005,1,2448961
13,39537828,3,1,2448962
5,39537830,1,11,2448963
2,39537832,0.001,1,2448964
1,39537835,0.5,1,2448965
5,39537839,0.1,1,2448966
12,39537842,7.8,1,2448967
1,39537844,1.9,1,2448968
1,39537848,0.7,1,2448969
12,39537850,2,1,2448970
5,39537851,4.8,1,2448971
5,39537853,2,1,2448972
12,39537863,0.001,1,2448973
5,39537865,17.91,1,2448974
12,39543908,1,1,2448988
5,39543911,1,1,2448989
5,39543914,2,1,2448990
5,39543923,4,1,2448991
2,39543925,5.6,1,2448992
12,39543926,1,1,2448993
5,39543939,2,1,2448994
5,39543942,0.1,1,2448995
5,39537870,10.7,1,2449053
1,39537872,0.5,1,2449054
1,39537876,0.9,1,2449055
12,39537878,0.01,1,2449056
1,39537888,19.4,1,2449057
5,39540371,29.8,1,2449073
2,39540384,0.001,1,2449074
2,39540386,0.019,1,2449075
16,39540392,26.5,9,2449076
5,39540394,1,1,2449077
5,39540408,1.5,1,2449078
5,39540414,0.5,1,2449079
5,39543986,1,3,2449089
5,39543989,1,3,2449090
5,39543991,1,3,2449091
1,39544017,1,1,2449092
5,39544024,1,3,2449093
5,39544042,1,3,2449094
5,39544044,1,3,2449095
5,39544046,1.8,1,2449096
5,39544048,0.006,1,2449097
5,39544049,1,1,2449098
5,39522789,1.2,1,2444760
5,39522792,2.501,1,2444761
5,39522793,4.6,1,2444762
2,39522799,0.002,1,2444763
8,39522801,5,9,2444764
5,39522804,2.5,1,2444765
5,39522806,3,1,2444766
1,39522814,0.3,1,2444767
5,39522815,3.1,1,2444768
12,39522817,0.1,1,2444769
5,39522819,3.6,1,2444770
5,39522823,13.3,1,2444771
5,39522825,0.4,1,2444772
12,39522827,0.001,1,2444773
17,39522829,1,9,2444774
5,39522834,5.8,1,2444775
5,39529989,10.3,1,2444806
2,39529992,3,1,2444807
5,39529993,1.4,1,2444808
1,39529995,1,1,2444809
8,39529996,2,9,2444810
5,39530000,2.7,1,2444811
5,39530007,3.1,1,2444812
5,39530009,0.2,1,2444813
1,39530010,5,1,2444814
5,39530012,1,1,2444815
5,39530015,0.004,1,2444816
2,39530017,1,1,2444817
5,39530019,7.8,1,2444818
1,39530021,0.2,1,2444819
5,39530024,0.05,1,2444820
8,39530028,200,9,2444821
8,39530033,3,9,2444822
5,39530034,1.5,1,2444823
5,39530036,1,1,2444824
5,39530039,11.6,1,2444825
5,39530044,1.5,1,2444826
5,39522860,1,3,2444908
5,39522896,1,3,2444909
1,39522902,1,1,2444910
5,39522910,1,3,2444911
1,39522913,1,1,2444912
8,39528868,6,9,2444939
5,39528869,0.004,1,2444940
1,39528871,1,1,2444941
12,39528873,9,1,2444942
8,39528881,102,9,2444943
5,39528883,1,1,2444944
17,39528887,51,9,2444945
5,39528889,4.6,1,2444946
5,39528890,2.4,1,2444947
5,39528891,0.005,1,2444948
2,39528893,1,1,2444949
5,39528901,13.4,1,2444950
16,39528902,9.5,9,2444951
5,39528903,15.9,1,2444952
12,39528905,1,1,2444953
5,39528909,17,1,2444954
2,39528911,0.5,1,2444955
5,39528918,0.5,1,2444956
5,39528919,1.1,1,2444957
5,39528926,2.2,1,2444958
12,39528928,1,1,2444959
5,39516922,1,3,2445005
5,39516926,1,3,2445006
5,39516936,1,3,2445007
5,39516951,1,3,2445008
1,39519358,1,1,2445017
5,39521812,1,3,2445026
1,39522936,1,1,2445027
5,39522941,1,3,2445028
5,39522942,1,3,2445029
12,39540434,3,1,2449180
2,39540452,3,1,2449181
5,39544057,0.1,1,2449190
5,39544058,0.05,1,2449191
2,39544059,0.3,1,2449192
5,39544068,0.01,1,2449193
5,39544071,0.06,1,2449194
12,39544073,2,1,2449195
5,39544076,1.2,1,2449196
5,39544083,1,1,2449197
17,39544085,2,9,2449198
12,39544088,1.8,1,2449199
5,39532003,0.01,1,2449219
5,39532004,2,1,2449220
5,39532008,0.01,1,2449221
5,39532011,37.2,1,2449222
5,39532013,0.2,1,2449223
5,39532017,1,1,2449224
2,39532021,0.2,1,2449225
5,39532025,20.5,1,2449226
5,39532027,1.2,1,2449227
5,39532030,0.009,1,2449228
1,39532033,0.36,1,2449229
5,39532035,9.9,1,2449230
5,39532043,3.7,1,2449231
5,39532045,13.2,1,2449232
5,39532050,2,1,2449233
5,39532052,1,1,2449234
5,39532056,0.1,1,2449235
5,39532057,2.5,1,2449236
5,39532058,0.007,1,2449237
5,39532063,0.002,1,2449238
8,39532064,1,9,2449239
5,39533224,27.6,1,2449240
5,39533231,1.3,1,2449241
5,39533235,0.7,1,2449242
5,39533239,13.4,1,2449243
5,39533243,1,1,2449244
5,39533244,0.01,1,2449245
5,39533253,0.005,1,2449246
5,39533256,17.5,1,2449247
5,39533266,14.5,1,2449248
12,39541763,0.04,1,2449294
5,39541766,0.5,1,2449295
1,39542969,0.8,1,2449299
5,39542981,0.2,1,2449300
5,39542986,2.3,1,2449301
16,39532074,1,1,2449335
5,39532075,0.005,1,2449336
8,39532076,3,9,2449337
5,39532078,1,1,2449338
12,39532087,3.4,1,2449339
5,39532088,2.1,1,2449340
5,39532089,0.1,1,2449341
1,39532098,5.64,1,2449342
1,39532100,0.1,1,2449343
1,39532101,3,1,2449344
5,39532102,1,1,2449345
5,39532104,0.9,1,2449346
5,39532108,5.8,1,2449347
5,39532109,2,1,2449348
16,39532110,1,9,2449349
1,39532112,2,1,2449350
5,39532114,1.5,1,2449351
5,39532115,13.4,1,2449352
8,39532117,6,9,2449353
5,39532125,0.3,1,2449354
5,39533271,1,1,2449355
8,39533274,9,9,2449356
5,39533275,0.1,1,2449357
5,39533279,0.5,1,2449358
5,39533280,0.1,1,2449359
5,39533282,0.1,1,2449360
5,39533289,53.7,1,2449361
5,39533291,0.2,1,2449362
12,39533296,10.8,1,2449363
5,39533298,3.3,1,2449364
5,39533299,2,1,2449365
8,39533300,20,9,2449366
6,39533306,1,1,2449367
5,39533307,0.01,1,2449368
5,39533310,0.01,1,2449369
12,39533315,1,1,2449370
12,39533329,0.001,1,2449371
1,39533330,1.3,1,2449372
5,39533337,0.001,1,2449373
1,39533339,1,1,2449374
5,39539410,4,1,2449400
5,39539412,5.8,1,2449401
5,39539421,0.01,1,2449402
5,39539435,3,1,2449403
5,39539437,7,1,2449404
5,39539438,0.001,1,2449405
5,39539441,0.6,1,2449406
5,39539447,0.02,1,2449407
5,39539449,4.7,1,2449408
1,39485917,1,1,2440726
1,39485923,1,1,2440727
1,39485935,1,1,2440728
5,39485946,1,3,2440729
5,39485949,1,3,2440730
5,39485964,1,3,2440731
5,39491939,1,3,2440753
5,39491945,1,3,2440754
5,39491949,1,3,2440755
5,39491961,1,3,2440756
1,39491993,1,1,2440757
8,39475382,11,9,2440772
2,39475402,5,1,2440773
1,39475405,2.8,1,2440774
5,39475422,0.2,1,2440775
1,39475424,5.4,1,2440776
1,39475429,5.8,1,2440777
1,39485982,1,1,2440814
1,39486010,9,1,2440815
5,39486016,1,3,2440816
5,39486021,1,3,2440817
5,39489657,1,3,2440828
16,39489661,1,9,2440829
5,39489667,1,3,2440830
1,39492009,1,1,2440839
5,39492016,1,3,2440840
11,39492064,27,9,2440841
1,39474265,0.06,1,2440845
16,39474283,1,9,2440846
5,39475452,1.3,1,2440847
5,39480037,1,3,2440865
5,39480039,1,3,2440866
5,39480065,1,3,2440867
11,39480078,5,9,2440868
5,39480084,1,3,2440869
1,39522985,1,1,2445030
12,39527780,47.2,1,2445042
5,39527781,0.06,1,2445043
1,39527782,0.5,1,2445044
1,39527785,0.39,1,2445045
1,39527790,0.6,1,2445046
1,39527795,2.5,1,2445047
5,39527797,26.9,1,2445048
1,39527799,1.4,1,2445049
5,39527801,8.1,1,2445050
1,39527812,0.02,1,2445051
5,39528932,1.4,1,2445052
5,39528935,0.5,1,2445053
2,39528939,4,1,2445054
5,39528946,0.5,1,2445055
8,39528949,19,9,2445056
1,39528950,2,1,2445057
5,39528953,1,1,2445058
1,39528954,0.3,1,2445059
5,39528956,0.1,1,2445060
5,39528971,2.6,1,2445061
5,39528973,0.7,1,2445062
12,39528976,0.5,1,2445063
5,39528986,6,10,2445064
5,39528988,4.2,1,2445065
12,39528990,1,1,2445066
5,39528993,0.01,1,2445067
5,39516972,1,3,2445106
5,39517010,1,3,2445107
5,39519369,1,3,2445113
8,39519381,1,11,2445114
1,39519392,1,1,2445115
5,39519412,1,3,2445116
5,39519418,1,3,2445117
1,39519424,1,1,2445118
5,39519430,1,3,2445119
5,39519431,1,3,2445120
5,39503964,1,3,2445137
5,39503971,1,3,2445138
5,39504005,1,3,2445139
5,39504009,1,3,2445140
1,39504011,1,1,2445141
5,39504026,1,3,2445142
5,39493133,1,3,2445176
1,39508867,1,1,2445239
5,39508879,1,3,2445240
1,39508895,1,1,2445241
5,39508896,1,3,2445242
5,39511316,1,3,2445255
5,39511326,1,3,2445256
1,39495634,1,1,2445262
1,39495642,45,1,2445263
1,39495643,1,1,2445264
16,39495644,8,9,2445265
5,39495650,1,3,2445266
1,39495673,1,1,2445267
1,39495674,1,3,2445268
16,39498089,1,9,2445278
1,39501754,1,1,2445292
1,39501761,1,1,2445293
5,39533345,13.3,1,2449483
5,39533356,4.4,1,2449484
16,39539455,4,1,2449528
5,39539465,0.1,1,2449529
5,39539467,1,1,2449530
5,39539470,13.8,1,2449531
5,39539471,0.01,1,2449532
8,39539474,8.5,9,2449533
16,39539475,5,9,2449534
5,39539477,8.5,1,2449535
12,39539480,0.01,1,2449536
5,39539484,0.2,1,2449537
5,39539487,2.7,1,2449538
1,39539493,1,1,2449539
2,39539500,0.003,1,2449540
17,39539501,6,9,2449541
1,39539504,0.3,1,2449542
1,39539510,1,1,2449543
1,39539517,3.4,1,2449544
12,39543129,0.1,1,2449556
5,39543146,4,1,2449557
5,39539528,4.3,1,2449628
8,39539532,94,9,2449629
2,39539547,30.1,1,2449630
5,39539563,0.001,1,2449631
5,39539565,2,1,2449632
5,39539567,16.1,1,2449633
5,39539569,1,1,2449634
5,39539571,3.3,1,2449635
2,39539572,0.5,1,2449636
12,39540795,2.7,1,2449642
5,39540797,4.7,1,2449643
1,39540802,22,1,2449644
1,39540811,0.004,1,2449645
1,39543151,0.001,1,2449647
5,39543170,2,1,2449648
5,39543171,7.7,1,2449649
5,39543189,1,1,2449650
5,39543220,16,1,2449651
5,39532343,0.005,1,2449684
5,39532345,27.4,1,2449685
5,39532346,1,1,2449686
5,39532348,7,1,2449687
1,39532361,0.1,1,2449688
5,39532363,3.5,1,2449689
1,39532364,0.6,1,2449690
5,39532366,3.4,1,2449691
8,39489678,1,9,2440907
5,39489704,1,3,2440908
5,39489712,1,3,2440909
5,39489717,1,3,2440910
5,39489734,1,3,2440911
5,39489746,1,3,2440912
1,39492143,15,1,2440923
5,39474319,5,10,2440924
5,39474339,1.3,1,2440925
8,39474349,48,9,2440926
6,39474402,39,9,2441010
1,39479088,1,1,2441030
5,39479091,1,3,2441031
8,39479095,1,9,2441032
1,39479111,1,1,2441033
5,39479124,1,3,2441034
1,39479129,1,1,2441035
1,39485059,1.5,1,2441066
5,39485067,89,1,2441067
1,39476911,1,1,2441114
5,39476921,1,3,2441115
5,39479143,1,3,2441118
1,39479156,1,1,2441119
5,39479173,1,3,2441120
5,39479174,1,3,2441121
1,39479175,20,1,2441122
5,39479182,1,3,2441123
1,39479185,1,1,2441124
1,39479196,1,1,2441125
5,39508935,1,3,2445316
1,39508949,1,1,2445317
1,39508958,1,1,2445318
5,39508964,1,3,2445319
5,39511330,1,3,2445322
5,39511352,1,3,2445323
1,39495728,1,1,2445336
1,39495734,1,1,2445337
1,39498138,16,1,2445345
5,39498143,1,3,2445346
1,39498144,1,1,2445347
1,39498146,14,1,2445348
5,39498159,1,3,2445349
5,39498175,1,3,2445350
5,39498176,1,3,2445351
1,39498179,1,1,2445352
5,39499309,1,3,2445353
1,39499327,1,1,2445354
5,39499328,1,3,2445355
5,39499342,1,3,2445356
5,39499346,1,3,2445357
5,39499370,1,3,2445358
1,39505458,1,1,2445376
1,39505462,1,1,2445377
1,39505466,1,1,2445378
1,39498184,1,1,2445428
5,39498189,1,3,2445429
5,39498209,1,3,2445430
5,39498213,1,3,2445431
5,39499396,1,3,2445433
1,39499414,1,1,2445434
1,39499417,1,1,2445435
1,39499419,1,1,2445436
5,39499422,1,3,2445437
1,39499428,1,1,2445438
1,39499429,1,1,2445439
5,39503099,1,3,2445450
1,39505476,1,1,2445458
5,39505502,1,3,2445459
1,39505521,2,1,2445460
1,39505524,1,1,2445461
5,39505537,1,3,2445462
5,39505542,1,3,2445463
8,39500804,1,11,2445524
5,39507989,1,3,2445551
1,39508012,1,1,2445552
1,39494731,1,1,2445567
1,39494759,1,1,2445568
5,39494775,1,3,2445569
1,39494779,1,1,2445570
2,39540812,3,1,2449744
5,39540821,26,1,2449745
5,39540823,0.005,1,2449746
5,39540825,2.1,1,2449747
5,39540827,0.05,1,2449748
5,39540829,2,1,2449749
5,39540830,0.16,1,2449750
5,39540832,8.7,1,2449751
5,39540834,11.1,1,2449752
16,39540836,20,9,2449753
5,39540837,0.6,1,2449754
1,39540838,1.7,1,2449755
5,39540840,1,1,2449756
5,39540842,84.2,1,2449757
5,39540845,3.8,1,2449758
5,39540855,22.7,1,2449759
5,39540857,1.5,1,2449760
5,39540859,0.002,1,2449761
5,39540862,0.02,1,2449762
1,39540869,0.8,1,2449763
5,39540871,3.7,1,2449764
12,39540872,0.4,1,2449765
5,39540874,1,1,2449766
5,39540878,9,1,2449767
5,39540879,1,1,2449768
1,39540882,0.3,1,2449769
5,39543227,2,1,2449776
12,39543235,6,1,2449777
5,39532371,0.06,1,2449818
5,39532377,10,1,2449819
5,39532379,4.6,1,2449820
1,39532384,0.3,1,2449821
5,39532389,1,1,2449822
15,39532392,17,9,2449823
5,39532393,0.03,1,2449824
5,39532398,20.9,1,2449825
8,39532405,1,11,2449826
5,39532421,1,3,2449827
5,39532430,1,3,2449828
5,39540885,1,1,2449859
6,39540887,1,1,2449860
5,39540888,11,1,2449861
5,39540890,3.7,1,2449862
5,39540892,7,1,2449863
5,39540901,0.001,1,2449864
5,39540906,0.5,1,2449865
5,39540917,4,1,2449866
5,39540921,33.3,1,2449867
5,39540922,0.01,1,2449868
5,39532451,1,3,2449918
5,39532463,1,3,2449919
5,39532492,1,3,2449920
5,39532499,1,3,2449921
