offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
35449237,32457841,16,C,13,,,
35444468,32457842,5,C,20,,,
35448646,32457843,51,C,21,,,
35449238,32457844,16,C,21,,,
35448647,32457845,5,C,20,,,
35444469,32457846,16,C,13,,,
35448648,32457847,5,C,20,,,
35444470,32457848,16,C,18,,,
35448649,32457849,51,C,20,,,
35444471,32457851,16,C,13,,,
35447631,32457852,45,C,20,,,
35449075,32457853,5,C,2,,,
35449239,32457854,32,C,13,,,
35449240,32457854,20,C,5,,,
35449076,32457855,51,C,20,,,
35447632,32457856,16,C,13,,,
35449241,32457857,44,C,20,,,
35449924,32457858,49,C,20,0,F,
35447633,32457859,45,C,20,,,
35444472,32457860,5,C,20,,,
35454997,32457861,45,C,5,,,
35454998,32457862,45,C,20,,,
35449925,32457863,51,C,15,,,
35449242,32457864,5,C,20,,,
35449243,32457865,51,C,20,,,
35447634,32457866,16,C,20,,,
35454999,32457867,49,C,20,0,N,
35449077,32457868,5,C,20,,,
35449244,32457869,5,C,18,,,
35444473,32457870,49,C,5,0,F,
35444474,32457870,5,C,5,,,
35444475,32457871,49,C,20,0,F,
35449245,32457872,47,C,20,,,
35455000,32457873,45,C,16,,,
35447635,32457874,51,C,20,,,
35449246,32457875,51,C,18,,,
35449078,32457876,49,C,5,0,N,
35447636,32457877,16,C,20,,,
35449926,32457878,45,C,20,,,
35449079,32457879,49,C,20,0,F,
35449247,32457880,51,C,20,,,
35449927,32457881,27,C,5,,,
35448650,32457882,49,C,20,0,N,
35448651,32457882,45,C,20,,,
35448652,32457883,16,C,13,,,
35449080,32457884,45,C,20,,,
35448653,32457885,16,C,13,,,
35447637,32457886,5,C,20,,,
35455001,32457887,16,C,13,,,
35448654,32457888,16,C,13,,,
35449081,32457889,16,C,13,,,
35449082,32457889,39,C,13,,,
35455002,32457890,47,C,22,,,
35444476,32457891,5,C,20,,,
35444477,32457893,45,C,25,,,
35441932,32451114,51,C,21,,,
35438697,32451115,11,C,7,,,
35449250,32457909,45,C,16,,,
35449227,32457783,49,C,5,0,N,
35449913,32457784,16,C,20,,,
35447622,32457785,49,C,5,0,N,
35454988,32457786,49,C,5,0,F,
35449914,32457788,49,C,20,0,F,
35449065,32457789,16,C,20,,,
35454989,32457791,14,C,20,,,
35449066,32457792,16,C,20,,,
35449229,32457793,21,C,20,,,
35449916,32457794,49,C,20,0,F,
35454990,32457795,5,C,20,,,
35449067,32457796,45,C,20,,,
35447623,32457797,45,C,20,,,
35449917,32457798,16,C,15,,,
35448638,32457799,49,C,20,0,F,
35449918,32457800,51,C,20,,,
35448639,32457801,51,C,20,,,
35449919,32457802,45,C,20,,,
35448640,32457803,49,C,20,0,F,
35448641,32457803,5,C,20,,,
35449068,32457804,14,C,18,,,
35454991,32457805,51,C,20,,,
35449920,32457806,49,C,5,0,F,
35449230,32457808,47,C,5,,,
35449231,32457809,49,C,20,0,F,
35449232,32457810,49,A,20,0,F,
35449233,32457811,16,C,13,,,
35447624,32457812,51,C,3,,,
35454992,32457813,16,C,13,,,
35447625,32457814,45,C,22,,,
35454993,32457815,45,C,16,,,
35449234,32457816,5,C,20,,,
35454994,32457817,51,C,20,,,
35454995,32457817,5,C,20,,,
35447626,32457818,16,C,13,,,
35447627,32457819,5,C,20,,,
35447628,32457820,5,C,13,,,
35449235,32457821,51,C,20,,,
35454996,32457822,45,C,20,,,
35449069,32457823,51,C,20,,,
35449070,32457824,47,C,20,,,
35449921,32457825,45,C,20,,,
35444462,32457826,49,C,20,0,N,
35444463,32457827,16,C,20,,,
35449071,32457828,49,C,20,0,F,
35449072,32457828,21,C,20,,,
35448642,32457829,51,C,20,,,
35448643,32457829,45,C,20,,,
35448644,32457829,5,C,20,,,
35449073,32457830,45,C,20,,,
35447629,32457831,45,C,7,,,
35449922,32457832,16,C,13,,,
35449236,32457833,16,C,13,,,
35449260,32458769,51,C,20,,,
35447643,32458770,21,C,13,,,
35448663,32458771,16,C,13,,,
35450700,32458772,47,C,20,,,
35449261,32458773,5,C,13,,,
35447644,32458774,51,C,20,,,
35445252,32458776,51,C,20,,,
35449262,32458777,51,C,20,,,
35447645,32458778,51,C,20,,,
35447646,32458778,5,C,20,,,
35455017,32458779,16,C,13,,,
35448665,32458780,27,C,15,,,
35450701,32458781,16,C,13,,,
35450702,32458782,14,C,20,,,
35450703,32458783,51,C,20,,,
35448666,32458784,16,C,13,,,
35445253,32458785,51,C,20,,,
35447647,32458786,51,C,20,,,
35455018,32458787,27,C,13,,,
35449263,32458788,11,C,2,,,
35449093,32458789,16,C,13,,,
35455019,32458790,21,C,20,,,
35449264,32458791,45,A,5,,,
35448667,32458792,14,C,19,,,
35449094,32458793,14,C,19,,,
35455020,32458794,14,C,20,,,
35449265,32458795,14,C,20,,,
35447648,32458796,14,C,20,,,
35449095,32458797,44,C,20,,,
35445254,32458798,14,C,20,,,
35448668,32458799,14,C,20,,,
35447649,32458800,14,C,20,,,
35449266,32458801,16,C,13,,,
35455021,32458802,5,C,20,,,
35445255,32458803,45,C,6,,,
35450704,32458804,49,C,24,0,N,
35449096,32458805,5,C,10,,,
35445256,32458806,45,C,20,,,
35450705,32458807,21,C,20,,,
35445257,32458808,5,C,20,,,
35447650,32458809,45,C,13,,,
35455023,32458811,45,C,25,,,
35449097,32458812,11,C,2,,,
35449098,32458813,5,C,20,,,
35448670,32458815,44,C,5,,,
35449099,32458816,14,C,20,,,
35447651,32458817,45,C,16,,,
35449267,32458818,47,C,20,,,
35455024,32458819,45,C,23,,,
35447652,32458821,14,C,19,,,
35449083,32457892,16,C,13,,,
35449248,32457894,44,C,20,,,
35449928,32457895,51,C,20,,,
35449249,32457896,44,C,20,,,
35455003,32457897,21,C,13,,,
35444478,32457898,5,C,18,,,
35455004,32457899,5,C,22,,,
35447638,32457901,51,C,7,,,
35449085,32457902,5,C,18,,,
35448655,32457903,49,A,20,0,F,
35448656,32457904,44,C,20,,,
35449086,32457905,16,C,13,,,
35449929,32457906,20,C,22,,,
35449930,32457907,45,C,20,,,
35448657,32457908,45,C,25,,,
35449087,32457910,27,C,20,,,
35449931,32457911,27,C,13,,,
35444479,32457912,5,C,20,,,
35449251,32457913,45,C,20,,,
35447639,32457914,40,C,20,,,
35455005,32457915,5,C,20,,,
35449932,32457916,51,C,20,,,
35448658,32457917,51,C,3,,,
35455006,32457918,51,C,3,,,
35455007,32457919,51,C,3,,,
35447641,32458754,16,C,13,,,
35445249,32458755,41,C,20,,,
35455013,32458756,5,C,5,,,
35449257,32458757,44,C,5,,,
35455014,32458758,51,C,20,,,
35455015,32458759,5,C,13,,,
35449092,32458760,51,C,5,,,
35449933,32458761,14,C,20,,,
35449934,32458762,47,C,5,,,
35449258,32458763,50,C,5,,,
35455016,32458764,5,C,20,,,
35445250,32458765,27,C,3,,,
35447642,32458766,47,C,20,,,
35445251,32458767,45,C,20,,,
35449259,32458768,47,C,20,,,
35444480,32457920,47,C,5,,,
35455008,32457921,51,C,18,,,
35449088,32457922,14,C,18,,,
35444481,32457923,45,C,20,,,
35449252,32457924,16,C,20,,,
35448659,32457926,44,C,3,,,
35444482,32457927,27,C,20,,,
35444483,32457928,5,C,20,,,
35455009,32457929,49,C,20,0,F,
35455010,32457930,51,C,25,,,
35449089,32457931,5,C,20,,,
35449254,32457932,27,C,20,,,
35448660,32457933,51,C,20,,,
35448661,32457934,47,C,5,,,
35447640,32457935,45,C,10,,,
35449255,32457936,49,C,20,0,F,
35445246,32457937,51,C,20,,,
35445247,32457937,5,C,20,,,
35445248,32457938,51,C,20,,,
35449090,32457939,21,C,25,,,
35455011,32457940,49,C,20,0,N,
35455012,32457940,21,C,20,,,
35449256,32457941,45,C,20,,,
35448662,32457942,45,C,25,,,
35449091,32457943,45,C,20,,,
35447654,32458830,5,C,20,,,
35455026,32458831,5,C,20,,,
35447655,32458832,51,C,20,,,
35445260,32458833,45,C,25,,,
35449101,32458834,27,C,25,,,
35447656,32458835,45,C,20,,,
35449434,32458836,45,C,20,,,
35449270,32458837,45,C,20,,,
35455027,32458838,45,C,13,,,
35447657,32458839,45,C,20,,,
35445261,32458840,51,C,22,,,
35448417,32458841,51,C,13,,,
35450708,32458842,5,C,20,,,
35449435,32458843,5,C,13,,,
35448418,32458844,5,C,20,,,
35450709,32458845,45,C,20,,,
35448419,32458846,45,C,7,,,
35449102,32458847,5,C,20,,,
35449271,32458848,44,C,1,,,
35449272,32458849,45,C,20,,,
35450710,32458850,45,C,20,,,
35448420,32458851,27,C,13,,,
35450711,32458852,45,C,10,,,
35445262,32458853,51,C,10,,,
35449273,32458854,5,C,20,,,
35448421,32458855,5,C,13,,,
35449274,32458856,44,C,20,,,
35449275,32458857,51,C,13,,,
35449103,32458858,45,C,20,,,
35448422,32458859,51,C,20,,,
35449276,32458860,5,C,20,,,
35448423,32458861,51,C,20,,,
35449104,32458862,45,C,20,,,
35449277,32458863,51,C,20,,,
35455028,32458864,45,C,20,,,
35448424,32458865,27,C,10,,,
35448425,32458866,49,C,20,0,F,
35450712,32458867,51,C,20,,,
35449436,32458868,44,C,20,,,
35450713,32458869,45,C,20,,,
35445263,32458870,27,C,7,,,
35455029,32458871,45,C,20,,,
35448426,32458872,21,C,20,,,
35448427,32458873,49,C,25,0,F,
35449437,32458874,51,C,25,,,
35449278,32458875,5,C,25,,,
35445264,32458876,51,C,1,,,
35450714,32458877,45,C,22,,,
35449438,32458878,49,C,20,0,F,
35450715,32458879,45,C,20,,,
35455030,32458880,45,C,20,,,
35448428,32458881,44,C,20,,,
35445265,32458882,51,C,20,,,
35455031,32458883,51,C,20,,,
35445266,32458884,5,C,19,,,
35449279,32458885,5,C,20,,,
35455032,32458886,27,C,20,,,
35445267,32458887,51,C,20,,,
35449280,32458888,49,C,20,0,F,
35450716,32458889,49,C,20,0,N,
35449439,32458890,45,C,20,,,
35448429,32458891,45,C,7,,,
35449281,32458892,45,C,3,,,
35455035,32458910,39,C,25,,,
35450717,32458911,45,C,20,,,
35450718,32458912,45,C,20,,,
35449107,32458913,45,C,20,,,
35449284,32458914,41,C,25,,,
35448432,32458915,51,C,5,,,
35455803,32459724,27,C,20,,,
35445273,32459725,45,C,20,,,
35449108,32459726,45,C,20,,,
35455804,32459727,49,C,20,0,N,
35448433,32459728,45,C,20,,,
35449285,32459729,45,C,20,,,
35450719,32459730,44,C,5,,,
35445274,32459731,5,C,20,,,
35449109,32459732,45,C,20,,,
35449110,32459733,45,C,20,,,
35455805,32459734,45,C,20,,,
35445275,32459735,45,C,5,,,
35445276,32459736,45,C,20,,,
35455806,32459737,51,C,20,,,
35450720,32459738,5,C,20,,,
35449444,32459739,21,C,10,,,
35450721,32459740,5,C,20,,,
35445277,32459741,44,C,20,,,
35450722,32459742,45,C,20,,,
35449105,32458893,20,C,20,,,
35449440,32458894,27,C,13,,,
35445268,32458895,45,C,7,,,
35449106,32458896,5,C,20,,,
35445269,32458897,45,C,20,,,
35455033,32458898,45,C,20,,,
35449441,32458899,51,C,22,,,
35449282,32458900,45,C,20,,,
35445270,32458901,5,C,25,,,
35448430,32458902,21,C,20,,,
35449442,32458903,49,C,20,0,N,
35455034,32458904,49,C,20,0,N,
35445271,32458905,45,C,46,,,
35445272,32458906,27,C,15,,,
35448431,32458907,5,C,7,,,
35449443,32458908,51,C,20,,,
35449283,32458909,45,C,20,,,
35449445,32459743,5,C,20,,,
35450723,32459744,5,C,20,,,
35448434,32459745,51,C,13,,,
35449111,32459746,5,C,18,,,
35445278,32459747,45,C,20,,,
35448435,32459748,49,C,20,0,N,
35445279,32459749,45,C,20,,,
35449112,32459750,45,C,7,,,
35448436,32459751,51,C,20,,,
35449286,32459752,45,C,20,,,
35445280,32459753,27,C,20,,,
35449446,32459754,45,C,7,,,
35448437,32459755,27,C,25,,,
35450724,32459756,45,C,20,,,
35450725,32459757,44,C,20,,,
35445281,32459758,27,C,13,,,
35455807,32459759,49,C,20,0,N,
35450726,32459760,45,C,20,,,
35455808,32459761,51,C,10,,,
35455809,32459762,45,C,20,,,
35450727,32459763,45,C,20,,,
35445282,32459764,5,C,10,,,
35450728,32459765,45,C,18,,,
35449113,32459766,5,C,20,,,
35455810,32459767,5,C,20,,,
35448438,32459768,45,C,25,,,
35450729,32459769,45,C,20,,,
35445283,32459770,5,C,20,,,
35448439,32459771,5,C,20,,,
35450730,32459772,35,C,20,,,
35449447,32459773,51,C,10,,,
35449114,32459774,5,C,20,,,
35448440,32459775,51,C,20,,,
35449287,32459776,45,C,20,,,
35449115,32459777,5,C,20,,,
35449288,32459778,45,C,16,,,
35450731,32459779,36,C,10,,,
35448441,32459780,45,C,20,,,
35449116,32459781,44,C,20,,,
35450732,32459782,45,C,11,,,
35449448,32459783,45,C,12,,,
35449289,32459784,45,C,3,,,
35449449,32459785,45,C,20,,,
35455811,32459786,11,C,22,,,
35449290,32459787,51,C,21,,,
35449117,32459788,5,C,25,,,
35455812,32459789,45,C,20,,,
35449450,32459790,51,C,20,,,
35455813,32459791,27,C,20,,,
35450733,32459792,45,C,20,,,
35449291,32459793,45,C,20,,,
35455814,32459794,45,C,20,,,
35449292,32459795,45,C,20,,,
35449451,32459796,45,C,20,,,
35449293,32459797,45,C,7,,,
35445284,32459798,27,C,20,,,
35450734,32459799,5,C,20,,,
35455815,32459800,51,C,20,,,
35448442,32459801,5,C,20,,,
35449118,32459802,51,C,20,,,
35449294,32459803,5,C,13,,,
35449452,32459804,27,C,20,,,
35450735,32459805,5,C,13,,,
35445285,32459806,5,C,20,,,
35449119,32459807,5,C,20,,,
35449453,32459808,56,C,20,,,
35450736,32459809,51,C,25,,,
35448443,32459810,45,C,20,,,
35448444,32459811,51,C,22,,,
35455816,32459812,45,C,20,,,
35445286,32459813,27,C,20,,,
35450737,32459814,49,C,20,0,F,
35445287,32459815,21,C,25,,,
35449454,32459816,45,C,20,,,
35450738,32459817,27,C,18,,,
35445288,32459818,5,C,20,,,
35448445,32459819,5,C,20,,,
35455817,32459820,45,C,20,,,
35449295,32459821,45,C,20,,,
35450739,32459822,44,C,20,,,
35449296,32459823,45,C,20,,,
35449120,32459824,21,C,20,,,
35445289,32459825,49,C,20,0,N,
35449455,32459826,5,C,20,,,
35450740,32459827,45,C,12,,,
35449456,32459828,45,C,20,,,
35449457,32459829,51,C,20,,,
35449458,32459830,27,C,13,,,
35449459,32459831,5,C,13,,,
35455818,32459832,45,C,20,,,
35455819,32459833,51,C,20,,,
35449121,32459834,49,C,20,0,N,
35448446,32459835,27,C,22,,,
35445290,32459836,5,C,20,,,
35449297,32459837,49,C,20,0,F,
35449298,32459838,45,C,20,,,
35450741,32459839,5,C,20,,,
35449299,32459840,44,C,20,,,
35455820,32459841,27,C,20,,,
35445291,32459842,45,C,7,,,
35449460,32459843,45,C,20,,,
35449461,32459844,49,C,20,0,F,
35449462,32459845,49,C,25,0,F,
35449300,32459846,5,C,13,,,
35445292,32459847,45,C,13,,,
35455821,32459848,51,C,20,,,
35445293,32459849,51,C,20,,,
35445294,32459850,32,C,20,,,
35455822,32459851,5,C,20,,,
35455823,32459852,45,C,13,,,
35445298,32459874,45,C,7,,,
35449466,32459875,45,C,7,,,
35448454,32459876,49,C,11,0,F,
35450743,32459877,49,C,22,0,N,
35450067,32459878,45,C,20,,,
35450068,32459879,51,C,20,,,
35449467,32459880,41,C,20,,,
35445299,32459881,45,C,20,,,
35450744,32459882,45,C,20,,,
35449468,32459883,45,C,20,,,
35448455,32459884,27,C,20,,,
35448456,32459885,45,C,20,,,
35450745,32459886,49,C,20,0,N,
35445295,32459853,51,C,20,,,
35449301,32459854,5,C,13,,,
35448447,32459855,51,C,20,,,
35448448,32459856,5,C,10,,,
35448449,32459857,51,C,20,,,
35449302,32459858,45,C,7,,,
35448450,32459859,45,C,20,,,
35448451,32459860,45,C,20,,,
35455824,32459861,27,C,20,,,
35455825,32459862,5,C,25,,,
35449463,32459863,45,C,20,,,
35448452,32459864,51,C,12,,,
35449122,32459865,45,C,25,,,
35450065,32459866,51,C,20,,,
35449464,32459867,27,C,20,,,
35445296,32459868,49,C,21,0,F,
35450742,32459869,49,C,5,0,F,
35449465,32459870,51,C,13,,,
35450066,32459871,49,C,20,0,N,
35445297,32459872,49,C,20,0,N,
35448453,32459873,27,C,20,,,
35448457,32460696,45,C,25,,,
35448458,32460697,5,C,4,,,
35450069,32460698,5,C,3,,,
35450746,32460699,27,C,13,,,
35449125,32460722,45,C,25,,,
35445304,32460723,5,C,13,,,
35455798,32460724,44,C,20,,,
35448463,32460725,5,C,20,,,
35455799,32460726,5,C,20,,,
35448464,32460727,51,C,13,,,
35455800,32460728,44,C,20,,,
35455827,32460729,45,C,20,,,
35455828,32460730,44,C,20,,,
35455801,32460731,45,C,20,,,
35450072,32460732,45,C,21,,,
35449126,32460733,45,C,22,,,
35445305,32460734,27,C,20,,,
35450073,32460735,5,C,20,,,
35448465,32460736,44,C,20,,,
35455829,32460737,45,C,20,,,
35445306,32460738,5,C,20,,,
35455830,32460739,5,C,20,,,
35455831,32460740,5,C,20,,,
35455832,32460741,51,C,20,,,
35449127,32460742,45,C,25,,,
35450751,32460743,49,C,20,0,F,
35450074,32460744,5,C,13,,,
35455833,32460745,51,C,20,,,
35455834,32460746,44,C,20,,,
35448466,32460747,27,C,13,,,
35449128,32460748,5,C,18,,,
35455802,32460749,45,C,20,,,
35455835,32460750,5,C,20,,,
35456578,32460751,51,C,7,,,
35455836,32460752,51,C,7,,,
35450075,32460753,45,C,20,,,
35445307,32460754,27,C,20,,,
35448467,32460755,51,C,20,,,
35445308,32460756,51,C,20,,,
35450752,32460757,49,C,25,0,F,
35455837,32460758,45,C,20,,,
35455838,32460759,45,C,7,,,
35456579,32460760,45,C,20,,,
35450076,32460761,44,C,20,,,
35449129,32460762,5,C,3,,,
35456580,32460763,45,C,7,,,
35449130,32460764,49,C,20,0,F,
35449131,32460765,49,C,20,0,N,
35448468,32460766,45,C,20,,,
35450753,32460767,49,C,7,0,F,
35450077,32460768,45,C,19,,,
35456581,32460769,51,C,13,,,
35448469,32460770,45,C,20,,,
35450754,32460771,45,C,20,,,
35449132,32460772,27,C,13,,,
35450755,32460773,27,C,20,,,
35445309,32460774,51,C,20,,,
35450756,32460775,45,C,25,,,
35448470,32460776,45,C,25,,,
35445310,32460777,45,C,20,,,
35445311,32460778,45,C,25,,,
35455841,32460784,5,C,13,,,
35448459,32460700,41,C,25,,,
35448460,32460701,45,C,5,,,
35450070,32460702,51,C,13,,,
35450747,32460703,45,C,25,,,
35445300,32460704,45,C,19,,,
35449469,32460705,5,C,11,,,
35449470,32460706,45,C,4,,,
35449123,32460707,5,C,23,,,
35450071,32460708,5,C,7,,,
35445301,32460709,45,C,20,,,
35449124,32460710,51,C,20,,,
35450748,32460711,45,C,10,,,
35450749,32460712,51,C,20,,,
35449471,32460713,49,C,20,0,F,
35449472,32460714,5,C,20,,,
35450750,32460715,51,C,20,,,
35455826,32460716,45,C,20,,,
35449473,32460717,45,C,20,,,
35448461,32460718,51,C,20,,,
35448462,32460719,45,C,22,,,
35445302,32460720,44,C,20,,,
35445303,32460721,5,C,10,,,
35455846,32460827,51,C,20,,,
35450082,32460819,45,C,20,,,
35450762,32460820,49,C,20,0,F,
35450083,32460821,5,C,25,,,
35448477,32460822,45,C,22,,,
35456589,32460823,45,C,20,,,
35455845,32460824,45,C,7,,,
35450763,32460825,45,C,20,,,
35448478,32460826,45,C,20,,,
35456590,32460828,27,C,20,,,
35455847,32460829,44,C,20,,,
35456591,32460830,27,C,13,,,
35445317,32460831,5,C,2,,,
35450084,32460832,44,C,20,,,
35445318,32460833,5,C,20,,,
35449140,32460834,45,C,20,,,
35455848,32460835,56,C,20,,,
35448479,32460836,51,C,20,,,
35450085,32460837,11,C,20,,,
35450086,32460838,45,C,20,,,
35450087,32460839,49,C,3,0,F,
35450764,32460840,45,C,20,,,
35450088,32460841,17,C,25,,,
35448480,32460842,45,C,13,,,
35450089,32460843,45,C,20,,,
35450765,32460844,20,C,20,,,
35450766,32460845,51,C,20,,,
35455839,32460779,45,C,20,,,
35455840,32460780,5,C,20,,,
35456582,32460781,45,C,20,,,
35450078,32460782,5,C,20,,,
35456583,32460783,45,C,20,,,
35456584,32460785,51,C,20,,,
35449133,32460786,51,C,20,,,
35445312,32460787,51,C,20,,,
35456585,32460788,41,C,25,,,
35450079,32460789,45,C,20,,,
35448471,32460790,45,C,20,,,
35450757,32460791,5,C,20,,,
35455842,32460792,5,C,20,,,
35449134,32460793,39,C,20,,,
35445313,32460794,5,C,6,,,
35449135,32460795,49,C,20,0,F,
35449136,32460796,5,C,20,,,
35448472,32460797,45,C,11,,,
35450758,32460798,45,C,25,,,
35456586,32460799,27,C,20,,,
35448473,32460800,36,C,20,,,
35448474,32460801,5,C,20,,,
35455843,32460802,49,C,25,0,N,
35450759,32460803,5,C,25,,,
35445314,32460804,5,C,20,,,
35449137,32460805,44,C,6,,,
35449138,32460806,45,C,20,,,
35448475,32460807,45,C,20,,,
35449139,32460808,5,C,22,,,
35450080,32460809,45,C,20,,,
35455844,32460810,51,C,20,,,
35445315,32460811,51,C,3,,,
35456587,32460812,45,C,20,,,
35456588,32460813,44,C,20,,,
35448476,32460814,45,C,20,,,
35450760,32460815,51,C,20,,,
35445316,32460816,49,C,20,0,F,
35450761,32460817,27,C,20,,,
35450081,32460818,45,C,20,,,
35448484,32461666,45,C,20,,,
35456593,32461667,49,C,20,0,F,
35456594,32461668,27,C,20,,,
35450769,32461669,45,C,20,,,
35450093,32461670,5,C,20,,,
35450770,32461671,51,C,3,,,
35449143,32461672,45,C,20,,,
35448485,32461673,47,C,20,,,
35456595,32461674,45,C,20,,,
35445320,32461675,5,C,20,,,
35445321,32461676,44,C,20,,,
35450771,32461677,51,C,20,,,
35445322,32461678,45,C,20,,,
35449144,32461679,45,C,3,,,
35456596,32461680,44,C,20,,,
35445323,32461681,5,C,20,,,
35448486,32461682,45,C,3,,,
35456597,32461683,51,C,20,,,
35455849,32461684,51,C,20,,,
35448487,32461685,51,C,3,,,
35449145,32461686,5,C,20,,,
35456598,32461687,45,C,20,,,
35449146,32461688,51,C,3,,,
35445324,32461689,45,C,20,,,
35449147,32461690,45,C,13,,,
35445325,32461691,45,C,20,,,
35450772,32461692,45,C,6,,,
35455850,32461693,5,C,20,,,
35449148,32461694,45,C,20,,,
35449149,32461695,5,C,20,,,
35456599,32461696,5,C,10,,,
35450094,32461697,45,C,20,,,
35450773,32461698,45,C,25,,,
35450095,32461699,49,C,20,0,N,
35450096,32461700,45,C,20,,,
35448488,32461701,5,C,20,,,
35449150,32461702,45,C,20,,,
35449151,32461703,45,C,20,,,
35445326,32461704,51,C,20,,,
35450774,32461705,45,C,20,,,
35455851,32461706,5,C,25,,,
35445327,32461707,45,C,20,,,
35450775,32461708,45,C,20,,,
35450097,32461709,45,C,20,,,
35448489,32461710,5,C,20,,,
35450776,32461711,51,C,20,,,
35448490,32461712,5,C,20,,,
35448491,32461713,39,C,13,,,
35450098,32461714,27,C,20,,,
35455852,32461715,49,C,20,0,N,
35448492,32461716,45,C,20,,,
35450777,32461717,5,C,25,,,
35448493,32461718,44,C,20,,,
35455853,32461719,45,C,20,,,
35450778,32461720,27,C,20,,,
35450779,32461720,5,C,20,,,
35445328,32461721,5,C,20,,,
35450099,32461722,49,C,20,0,F,
35445329,32461723,45,C,20,,,
35450090,32460846,45,C,20,,,
35448481,32460847,27,C,20,,,
35448482,32460848,51,C,20,,,
35449141,32460849,27,C,3,,,
35450091,32460850,51,C,20,,,
35456592,32460851,51,C,20,,,
35450092,32460852,5,C,10,,,
35445319,32460853,45,C,20,,,
35450767,32460854,45,C,20,,,
35450768,32460855,5,C,3,,,
35448483,32460856,5,C,20,,,
35449142,32460857,5,C,18,,,
35455854,32461724,51,C,20,,,
35456600,32461725,45,C,7,,,
35448494,32461726,47,C,23,,,
35448495,32461727,45,C,20,,,
35448496,32461728,5,C,18,,,
35449152,32461729,27,C,20,,,
35455855,32461730,5,C,13,,,
35455856,32461731,51,C,20,,,
35450780,32461732,5,C,20,,,
35450781,32461733,5,C,20,,,
35455857,32461734,45,C,20,,,
35456601,32461735,47,C,13,,,
35450782,32461736,27,C,20,,,
35456602,32461737,27,C,3,,,
35445330,32461738,49,C,20,0,F,
35449153,32461739,44,C,20,,,
35445331,32461740,51,C,20,,,
35450783,32461741,51,C,20,,,
35448497,32461742,45,C,20,,,
35455858,32461743,45,C,20,,,
35449154,32461744,27,C,16,,,
35450784,32461745,39,C,20,,,
35449155,32461746,45,C,13,,,
35448498,32461747,45,C,20,,,
35455859,32461748,5,C,13,,,
35450785,32461749,45,C,20,,,
35455860,32461750,51,C,20,,,
35449156,32461751,49,C,20,0,N,
35445332,32461752,44,C,20,,,
35445333,32461753,51,C,20,,,
35448499,32461754,41,C,20,,,
35448500,32461755,45,C,20,,,
35450100,32461756,51,C,20,,,
35455861,32461757,45,C,20,,,
35455862,32461758,45,C,22,,,
35455863,32461759,5,C,13,,,
35448501,32461760,45,C,20,,,
35445334,32461761,45,C,10,,,
35445335,32461762,45,C,20,,,
35455864,32461763,45,C,20,,,
35455865,32461764,45,C,20,,,
35456603,32461765,5,C,20,,,
35450678,32461766,45,C,25,,,
35450101,32461767,44,C,20,,,
35450786,32461768,45,C,20,,,
35450679,32461769,27,C,20,,,
35450680,32461770,44,C,20,,,
35449157,32461771,51,C,20,,,
35449158,32461772,45,C,20,,,
35448502,32461773,5,C,25,,,
35448503,32461774,5,C,20,,,
35455866,32461775,5,C,13,,,
35450681,32461776,5,C,20,,,
35448504,32461777,44,C,20,,,
35456604,32461778,45,C,7,,,
35449159,32461779,45,C,7,,,
35450102,32461780,37,C,7,,,
35456438,32461781,45,C,20,,,
35456439,32461782,45,C,20,,,
35455867,32461783,51,C,3,,,
35456605,32461784,45,C,20,,,
35456606,32461785,27,C,13,,,
35450787,32461786,5,C,3,,,
35450682,32461787,5,C,20,,,
35456440,32461788,51,C,13,,,
35450683,32461789,5,C,13,,,
35449160,32461790,51,C,22,,,
35456607,32461791,51,C,13,,,
35456608,32461792,5,C,13,,,
35455868,32461793,41,C,7,,,
35449161,32461794,45,C,20,,,
35455869,32461795,45,C,25,,,
35450788,32461796,5,C,20,,,
35449162,32461797,44,C,20,,,
35448505,32461798,44,C,20,,,
35450789,32461799,47,C,20,,,
35450684,32461800,45,C,20,,,
35456609,32461801,40,C,13,,,
35455870,32461802,16,C,13,,,
35448506,32461803,51,C,12,,,
35456441,32461804,44,C,20,,,
35456443,32461827,5,C,16,,,
35450689,32461828,5,C,20,,,
35450690,32462639,49,C,3,0,N,
35449167,32462640,49,C,20,0,F,
35456444,32462641,51,C,13,,,
35449168,32462642,44,C,20,,,
35448510,32462643,45,C,22,,,
35449169,32462644,44,C,20,,,
35450691,32462645,45,C,20,,,
35449170,32462646,5,C,13,,,
35456445,32462647,45,C,10,,,
35449171,32462648,51,C,20,,,
35450692,32462649,45,C,20,,,
35456612,32462650,45,C,20,,,
35453871,32462651,51,C,20,,,
35453872,32462652,27,C,13,,,
35453873,32462653,35,C,13,,,
35449172,32462654,51,C,13,,,
35449173,32462654,44,C,13,,,
35449174,32462655,49,C,20,0,F,
35449175,32462656,49,C,20,0,N,
35450693,32462657,39,C,10,,,
35450694,32462658,16,C,13,,,
35450794,32462659,45,C,10,,,
35456446,32462660,45,C,20,,,
35457218,32462661,44,C,20,,,
35453874,32462662,49,C,20,0,F,
35449176,32462663,45,C,20,,,
35455875,32462664,49,C,20,0,F,
35455876,32462665,5,C,13,,,
35450695,32462666,51,C,20,,,
35457219,32462667,51,C,20,,,
35450795,32462668,5,C,18,,,
35450696,32462669,5,C,18,,,
35450790,32461805,11,C,3,,,
