suspect_using_id,offense_id
4,35421233
4,35423609
4,35432362
3,35431010
4,35423610
4,35423611
4,35430794
4,35427601
4,35427602
4,35430795
4,35423352
4,35423353
4,35423354
4,35423612
4,35423613
4,35432363
4,35423614
3,35431011
4,35432364
4,35421234
4,35423355
4,35421235
4,35421236
4,35421237
4,35423356
4,35423357
4,35431012
4,35423358
4,35430796
4,35421238
4,35423359
4,35423360
4,35421239
4,35423615
4,35427603
4,35430797
4,35423361
4,35431013
4,35432365
4,35423362
4,35432366
4,35421240
3,35431014
4,35427604
4,35423363
4,35430798
4,35430799
4,35431015
3,35427605
4,35431016
4,35427606
4,35423349
4,35424378
4,35424379
4,35431022
4,35424380
4,35424128
4,35424129
4,35430809
4,35427619
4,35432375
4,35432376
4,35427620
4,35431023
1,35429303
3,35429303
3,35427621
1,35424381
4,35431017
4,35421241
4,35423364
4,35427607
4,35432367
4,35421242
4,35432368
4,35423365
4,35427608
4,35431018
4,35423366
4,35427609
4,35427610
4,35430800
4,35423367
4,35421243
4,35432369
4,35423368
4,35430801
4,35427611
4,35431019
4,35423369
4,35423370
4,35424127
4,35430802
4,35423616
4,35421244
4,35427612
4,35430803
3,35423617
4,35432370
4,35432371
4,35429297
4,35423618
4,35429298
4,35429299
4,35431020
4,35430804
4,35427613
1,35430805
4,35427614
3,35427615
3,35427616
4,35423619
4,35432372
4,35429300
4,35430806
4,35429301
4,35430807
4,35429302
4,35432373
4,35430808
4,35427617
4,35423620
4,35427618
4,35431021
4,35432374
1,35430810
4,35424382
4,35427629
4,35429313
4,35431800
4,35429314
4,35424390
4,35429315
4,35431801
4,35430811
4,35431024
1,35430812
4,35424130
4,35431025
4,35429304
4,35430813
4,35427622
4,35429305
4,35429306
4,35430814
4,35432377
4,35424383
4,35429307
4,35430815
4,35424384
4,35431026
4,35424385
4,35432378
4,35424131
4,35429308
4,35427623
4,35427624
4,35432379
4,35432380
4,35431027
1,35431028
4,35430816
4,35432381
4,35430817
4,35424132
4,35432382
4,35430818
4,35432383
4,35432384
4,35429309
4,35432385
4,35424133
4,35431029
4,35427625
4,35430819
4,35424134
4,35429310
4,35424135
4,35431796
4,35431797
4,35430820
4,35431798
3,35427626
4,35432386
4,35424136
4,35424137
4,35432387
4,35429311
4,35424386
4,35432388
4,35431799
4,35430821
1,35427627
3,35427627
1,35424388
3,35424388
1,35424387
3,35424387
4,35430822
4,35427628
4,35429312
4,35424389
4,35432392
4,35423316
4,35424391
4,35427630
4,35431802
4,35427631
4,35431803
4,35427632
4,35427633
4,35431804
4,35429316
4,35427634
4,35431805
4,35429317
4,35430823
4,35429318
4,35429319
4,35429320
1,35432389
4,35432390
4,35424138
4,35424392
4,35427635
4,35424393
4,35432391
4,35424394
4,35427636
4,35424395
4,35429321
4,35431806
4,35427637
4,35431807
4,35432393
4,35424396
4,35424397
4,35431808
4,35430824
4,35424398
4,35424399
4,35427638
4,35431809
4,35431810
4,35429322
4,35424400
4,35427639
4,35427640
4,35429323
4,35431811
4,35432394
4,35429324
4,35430825
4,35430826
4,35427641
1,35429325
1,35429326
4,35427642
4,35424139
4,35424401
4,35430827
4,35424402
4,35431812
4,35430828
4,35424140
4,35432395
4,35429327
4,35424141
4,35431813
4,35424142
4,35431814
4,35431815
4,35432396
4,35424143
4,35431816
4,35424403
4,35429328
4,35430829
4,35432397
4,35430830
4,35429329
4,35424144
4,35429330
4,35429331
4,35424145
4,35432398
4,35424146
4,35424147
4,35424151
4,35424152
4,35427643
4,35427644
4,35427645
4,35431817
4,35432399
4,35432400
4,35429332
4,35429333
4,35424404
4,35432401
4,35429334
4,35429335
4,35427646
4,35431818
4,35424405
4,35430831
4,35431819
4,35431820
4,35432402
4,35427647
4,35427648
4,35431821
4,35430832
4,35424406
4,35430833
4,35431822
4,35431823
4,35431824
4,35430834
4,35424148
4,35430835
4,35432476
4,35432403
4,35431825
4,35432477
4,35429336
4,35430836
4,35424149
4,35424150
4,35429337
4,35432404
4,35432405
4,35430837
4,35429339
4,35431826
4,35424153
4,35432406
4,35432478
4,35432407
4,35430838
4,35427649
4,35424154
4,35424155
4,35430839
4,35430840
4,35432408
4,35427650
4,35432479
4,35427651
4,35427652
4,35432480
4,35429340
4,35427653
1,35430841
4,35432409
4,35432481
4,35429341
4,35424156
4,35424157
4,35430842
4,35429342
4,35430513
4,35431827
4,35431828
4,35427654
4,35431829
4,35429343
4,35432482
4,35432483
4,35432410
4,35432484
4,35430843
4,35432411
4,35427655
4,35427656
4,35430844
4,35430845
4,35432485
4,35429344
4,35431830
4,35431831
4,35431832
4,35431833
4,35430514
4,35430515
4,35432412
4,35432486
4,35432487
4,35432490
4,35430851
4,35430527
4,35432491
4,35430852
4,35427661
4,35429348
4,35431294
4,35432492
4,35431838
4,35427662
4,35431295
3,35432493
4,35427663
4,35429349
4,35429350
3,35430853
4,35432494
4,35432495
4,35432496
4,35429351
1,35430854
4,35431839
4,35432497
4,35430855
4,35427664
4,35429352
4,35431840
4,35432418
1,35431296
3,35431296
1,35431297
3,35431297
4,35431841
4,35431842
4,35423642
4,35423643
4,35432498
4,35432419
4,35431843
4,35431298
4,35429353
4,35429354
4,35429355
4,35429356
4,35433046
4,35431299
4,35431300
4,35432420
4,35432499
4,35432500
4,35430856
4,35429357
4,35433047
4,35433048
4,35433049
4,35429358
4,35430857
4,35433050
4,35433051
1,35431301
3,35431301
1,35431302
3,35431302
1,35431303
3,35431303
3,35432421
4,35427657
4,35431834
4,35429345
4,35431835
4,35430516
4,35430517
4,35432413
4,35427658
4,35429346
4,35430518
4,35430519
4,35432414
4,35427659
4,35430520
4,35429347
4,35432415
4,35432488
4,35430846
4,35430847
4,35430848
4,35430521
4,35430849
4,35431836
4,35427660
4,35430522
4,35430523
4,35430524
4,35430525
4,35430850
4,35432416
4,35432417
4,35430526
4,35431837
4,35432489
4,35423304
4,35433052
4,35431304
4,35430858
4,35429359
4,35431305
4,35429360
4,35431844
4,35431845
3,35432501
4,35429361
4,35432502
4,35429362
4,35432503
4,35432504
4,35431306
4,35430859
4,35430860
4,35429363
4,35430009
4,35432505
4,35432506
4,35432507
4,35432508
4,35432509
1,35429364
1,35429365
4,35429366
4,35429367
4,35429368
4,35430861
4,35437214
4,35431846
4,35430862
4,35431307
4,35433053
4,35432422
1,35431308
3,35431308
1,35431309
3,35431309
4,35437215
4,35431310
4,35432510
4,35431311
4,35429369
4,35430863
4,35430864
4,35429370
4,35431312
4,35429371
4,35431313
4,35432423
4,35437216
4,35437217
4,35430865
4,35432424
4,35432511
4,35431314
4,35431315
4,35431316
4,35432425
4,35432512
4,35437218
4,35432513
4,35432514
4,35431317
4,35430866
4,35431318
4,35431319
4,35430867
4,35433181
4,35432515
4,35429372
4,35432516
4,35430868
4,35433182
4,35429373
4,35433054
4,35429374
4,35430869
4,35432517
4,35433183
4,35431320
4,35437219
4,35465290
1,35464700
4,35464665
4,35458120
4,35454757
4,35454758
4,35458101
4,35454759
4,35454760
4,35458784
4,35458785
4,35458786
4,35457509
4,35454761
1,35451587
1,35451588
4,35458102
1,35463908
1,35457510
1,35463909
1,35463910
4,35458103
4,35463911
3,35454768
4,35463905
4,35457497
4,35458779
4,35457498
1,35457499
4,35463906
4,35458118
4,35458119
4,35457500
4,35458098
4,35458780
4,35457501
4,35458781
4,35457502
4,35458782
4,35451584
4,35451585
4,35458783
4,35458099
4,35457503
4,35458100
4,35451586
4,35457504
4,35463907
4,35457505
4,35457506
4,35457507
4,35457508
4,35464702
4,35454762
4,35451589
4,35454763
4,35463912
4,35463913
4,35451590
4,35454764
4,35454765
4,35458787
4,35463914
4,35457511
4,35463915
4,35463916
4,35451591
4,35463917
4,35458121
4,35454766
3,35458104
4,35458122
4,35458105
4,35457512
4,35451592
4,35454767
4,35451593
4,35458788
4,35458789
4,35458123
4,35458790
4,35458124
4,35463918
4,35457513
4,35451594
4,35452354
4,35454770
4,35463904
4,35458798
4,35463925
4,35463926
4,35458880
4,35454775
4,35458127
4,35457517
4,35463927
4,35454776
4,35454777
4,35458881
4,35452362
4,35452364
4,35458128
4,35458791
4,35458792
4,35458793
4,35458106
4,35458794
4,35452355
4,35458107
4,35458108
4,35463919
4,35458795
4,35458796
4,35454769
4,35458876
4,35454771
4,35452356
4,35463920
4,35458125
4,35457514
4,35458877
4,35458797
4,35463921
4,35458878
4,35452357
4,35452358
4,35457515
4,35452359
4,35458126
4,35463922
4,35458879
4,35454772
4,35457516
4,35463923
4,35452360
4,35454773
4,35454774
4,35463924
4,35458132
4,35463928
4,35463929
4,35452361
4,35458799
4,35458800
4,35463930
1,35457518
4,35458801
4,35458802
4,35457519
4,35458882
4,35458803
4,35452363
4,35458883
4,35454778
4,35458129
4,35458804
4,35458805
4,35458815
4,35458884
4,35458885
4,35458886
4,35457520
4,35463931
4,35463932
4,35452365
4,35458887
4,35452366
4,35458130
4,35463933
4,35463934
4,35452367
4,35463935
4,35458889
4,35452368
4,35458890
4,35458806
4,35463936
4,35458891
4,35455545
4,35455562
4,35458156
4,35458808
4,35457522
4,35458131
4,35458133
4,35455546
4,35457523
4,35455547
1,35463937
4,35463938
4,35455548
1,35452370
4,35457524
4,35463939
4,35457525
4,35458134
4,35458809
4,35457526
4,35463940
4,35458810
4,35455549
4,35455550
4,35455551
4,35463941
4,35457527
4,35458892
4,35452371
4,35458893
4,35463942
4,35452372
4,35458894
4,35458135
4,35458811
4,35455552
4,35455553
4,35452373
1,35458136
1,35458137
4,35457528
4,35457529
4,35457530
4,35464663
4,35463946
4,35464668
4,35463957
4,35458888
4,35452369
4,35458807
4,35457521
4,35464670
4,35458820
4,35458142
4,35464671
4,35464672
4,35452379
4,35452380
4,35463948
4,35463949
4,35452381
4,35452382
4,35463950
4,35455556
4,35464673
4,35464674
4,35464677
4,35458895
4,35463943
4,35463944
4,35464664
4,35458812
4,35458813
4,35463945
4,35458138
4,35452374
4,35458139
4,35464666
4,35452375
4,35458896
4,35452376
4,35452377
4,35452378
4,35464667
4,35458140
4,35455554
4,35464669
4,35458814
4,35458897
3,35458816
1,35458816
3,35458817
1,35458817
4,35458141
4,35458818
4,35458819
4,35463947
4,35455555
4,35458898
4,35455557
4,35455558
4,35458821
4,35452383
4,35458899
4,35455559
1,35458900
4,35464675
4,35455560
4,35458901
4,35458822
4,35458902
4,35452384
4,35452385
4,35458143
4,35452386
4,35458144
4,35452387
4,35463951
4,35463952
4,35455561
4,35458903
4,35463953
4,35452388
4,35452389
4,35452390
4,35458145
4,35458823
4,35458824
4,35463954
4,35463955
4,35458146
4,35464676
4,35458147
4,35463956
4,35458148
4,35458149
4,35455563
3,35452391
4,35458150
4,35458825
4,35464678
4,35464679
4,35458151
4,35458904
4,35452392
4,35458907
4,35458832
4,35463966
4,35455571
4,35455572
1,35463967
4,35452396
4,35458905
4,35458152
4,35455564
4,35464680
4,35458906
4,35463958
4,35463959
4,35458153
4,35458826
4,35463960
4,35463961
4,35458908
4,35452393
4,35458154
4,35458827
4,35458828
4,35455565
4,35463962
4,35463963
4,35455566
4,35458829
4,35452394
4,35452395
4,35455567
4,35458155
4,35455573
4,35458833
4,35458910
4,35458830
4,35458909
4,35458831
4,35455568
4,35455569
4,35455570
4,35464681
1,35463964
1,35463965
1,35458837
4,35463970
4,35452397
4,35460495
4,35452398
4,35463971
4,35458162
4,35458163
4,35458838
4,35463972
4,35455577
4,35458164
4,35458839
4,35464686
4,35455578
4,35458165
4,35463973
4,35460496
4,35455579
4,35464687
4,35463974
4,35460498
4,35458157
4,35464682
4,35458158
4,35464683
4,35458911
4,35458834
4,35464684
4,35458912
4,35464685
1,35458913
4,35458914
4,35455574
4,35458159
4,35458835
4,35458915
4,35455575
4,35463968
4,35455576
4,35463969
4,35458160
4,35458916
4,35458161
4,35458836
4,35464688
1,35458840
1,35458841
4,35458166
4,35458917
4,35458918
4,35458842
4,35460497
4,35455580
4,35464689
4,35464690
4,35464691
4,35458919
4,35455581
4,35464692
4,35463975
4,35460499
4,35465286
4,35458843
4,35465287
4,35460500
4,35465288
4,35460501
4,35455582
4,35464693
4,35458844
4,35458920
4,35460502
4,35463976
4,35455583
4,35463977
4,35463978
4,35464694
1,35455584
1,35464695
4,35460503
4,35464696
4,35458845
4,35464697
4,35464698
4,35460504
4,35455585
4,35464701
4,35460505
4,35460506
4,35460507
2,35458921
4,35465289
4,35463979
4,35458846
4,35463980
4,35460508
4,35460509
4,35460510
4,35464699
4,35463981
4,37716010
4,37700926
3,37698717
3,37706702
3,37706703
3,37706704
4,37699327
4,37702350
3,37706705
3,37698548
3,37700132
4,37698549
4,37706706
4,37706707
4,37700133
3,37701613
3,37701614
3,37699328
3,37699329
4,37698550
3,37706708
4,37702351
4,37693805
1,37701615
3,37701615
4,37702352
4,37706709
1,37700134
3,37700134
4,37699330
4,37706710
4,37693806
4,37702353
4,37701616
4,37699331
4,37700135
4,37701617
4,37699332
4,37702354
3,37698551
4,37699333
3,37701618
3,37701619
4,37698552
4,37701624
4,37699344
4,37699347
3,37702320
4,37700105
4,37702321
3,37699283
3,37699284
3,37699285
4,37698692
4,37699286
1,37698521
4,37693788
4,37693789
4,37698522
4,37701587
4,37701588
1,37701589
4,37699287
3,37700106
3,37700107
4,37698523
4,37702322
4,37702323
4,37702324
4,37702325
1,37701590
3,37701590
4,37699288
3,37701591
3,37701592
3,37699289
3,37699290
3,37699291
4,37702326
3,37699292
3,37699293
3,37700108
3,37700109
3,37700110
4,37693790
3,37698693
3,37698694
3,37693791
3,37701593
4,37699294
3,37698524
4,37702327
3,37700111
4,37699295
4,37698525
4,37700112
3,37698695
3,37700113
3,37700114
3,37700115
4,37702328
4,37693792
4,37702329
4,37702330
4,37702331
4,37702332
1,37702333
4,37701594
4,37701595
4,37693793
4,37698526
4,37700116
4,37701596
4,37701597
4,37701598
1,37693794
1,37702334
4,37700117
4,37693795
3,37702335
3,37701599
4,37699296
4,37693796
4,37693797
3,37699297
3,37699298
4,37698527
4,37698528
4,37698529
4,37693798
4,37702336
4,37702337
3,37698696
3,37698697
3,37698698
4,37698699
4,37699299
3,37698530
3,37698531
3,37699300
3,37699301
3,37699302
3,37698700
3,37698701
4,37698532
4,37693799
4,37699303
3,37701600
3,37701601
3,37700118
3,37700119
4,37698533
4,37698534
3,37698535
4,37698536
4,37698702
3,37702338
3,37693800
3,37693801
4,37693802
1,37699304
3,37698703
3,37698704
3,37701602
3,37701603
3,37702339
3,37702340
1,37699305
1,37702341
4,37698705
4,37701604
4,37698706
4,37699306
4,37702342
3,37699307
3,37699308
3,37699309
4,37698707
4,37700120
4,37698708
4,37698537
4,37698538
4,37698539
3,37698540
3,37698541
3,37698709
3,37698710
3,37698711
3,37693803
4,37698542
3,37701605
4,37701606
3,37698712
3,37702343
4,37700121
4,37698713
4,37699310
4,37698543
4,37699311
4,37698544
4,37699312
3,37699313
3,37699314
4,37700122
4,37700123
4,37702344
1,37699315
3,37699315
1,37699316
3,37699316
4,37699317
4,37700124
3,37698545
1,37702345
4,37700125
4,37699318
4,37699319
4,37699320
4,37701607
3,37701608
3,37701609
4,37702346
4,37702347
4,37700126
4,37698714
4,37699321
4,37700127
4,37699322
4,37699323
4,37698715
4,37700128
4,37702348
4,37702349
4,37701610
4,37698716
4,37699324
1,37700129
3,37700129
1,37700130
3,37700130
3,37699325
3,37701611
4,37698546
4,37699326
4,37700131
4,37701612
3,37693804
4,37698547
4,37706596
4,37706597
4,37716805
4,37707171
4,37707172
4,37707406
4,37702392
4,37698583
4,37708106
4,37702410
3,37698573
4,37693820
4,37707489
1,37702384
3,37702384
4,37698574
4,37698575
3,37698576
4,37702385
1,37699359
3,37699360
4,37702386
4,37702387
4,37698577
4,37707490
4,37710395
4,37707491
3,37698578
3,37698579
4,37710396
4,37698580
3,37700912
4,37702388
3,37710397
4,37698581
3,37707492
3,37707493
4,37693821
1,37710401
3,37701620
3,37701621
4,37701622
3,37702355
3,37702356
4,37701623
3,37706711
3,37700136
3,37700137
3,37700138
4,37706712
3,37699334
3,37699335
3,37709599
3,37709600
3,37709601
3,37709602
3,37709603
3,37709604
3,37709605
3,37709606
3,37709607
4,37710370
4,37699336
4,37702357
4,37702358
4,37702359
4,37698553
4,37702360
3,37699337
3,37699338
3,37710371
3,37698554
3,37698555
4,37698556
1,37710372
4,37702361
1,37699339
4,37693807
3,37699340
3,37699341
3,37699342
3,37699343
1,37698557
3,37698557
4,37710373
4,37698558
4,37703179
3,37700139
3,37700140
4,37702362
3,37710374
3,37710375
4,37706713
4,37710376
3,37710377
3,37706714
3,37710378
1,37710378
3,37710379
1,37710379
4,37693808
4,37699345
4,37700141
4,37700142
4,37706715
4,37706716
4,37710380
4,37710381
1,37698559
3,37693809
3,37693810
3,37702363
3,37702364
4,37699346
3,37702365
3,37702366
1,37710382
4,37700143
3,37702367
4,37699348
4,37699349
4,37700144
4,37702368
3,37700145
3,37700146
3,37700147
4,37710383
4,37706717
4,37699350
4,37693811
4,37700148
1,37700149
3,37700149
4,37702369
4,37702370
4,37710384
4,37706718
1,37698560
4,37710385
4,37706719
4,37698561
4,37693812
1,37698562
4,37706720
3,37710386
4,37699351
3,37699352
4,37699353
3,37710387
4,37699354
4,37699355
3,37693813
3,37693814
3,37702371
3,37702372
3,37700150
3,37698563
3,37698564
3,37706721
3,37706722
4,37710388
4,37702373
4,37710389
4,37698565
3,37702374
3,37702375
3,37702376
4,37693815
4,37693816
4,37693817
4,37702377
1,37702378
3,37702378
1,37702379
3,37702379
1,37702380
3,37702380
4,37698566
4,37698567
1,37700151
1,37700152
4,37698568
4,37698569
3,37700153
3,37700154
3,37700155
3,37700156
3,37699356
3,37699357
3,37699358
4,37706723
3,37698570
3,37698571
1,37693818
3,37693818
3,37710390
3,37710391
4,37702381
4,37707483
4,37707484
4,37707485
4,37707486
3,37710392
3,37710393
3,37710394
4,37693819
4,37698572
4,37707487
4,37707488
3,37702382
3,37702383
3,37707346
3,37707347
3,37707348
1,37707349
4,37707350
4,37707351
3,37693826
3,37693827
3,37693828
3,37693829
1,37693830
3,37693830
4,37700917
4,37700918
4,37702393
4,37707352
1,37702394
3,37702394
4,37693831
4,37700919
4,37698582
4,37707353
4,37710402
4,37693832
4,37707354
3,37702395
3,37702396
4,37693833
4,37710403
4,37710404
4,37698584
4,37710405
4,37707497
3,37700920
3,37700921
4,37702397
4,37710406
4,37694598
3,37694599
3,37700922
4,37710407
3,37700923
4,37710408
3,37702398
3,37702399
3,37700924
3,37700925
3,37710409
3,37710410
1,37698585
4,37702400
4,37707498
3,37707499
3,37707500
3,37694600
4,37702401
4,37707355
4,37707501
3,37710411
4,37707502
4,37707503
4,37694601
4,37702402
4,37706253
4,37710412
3,37707504
3,37707356
3,37708105
1,37702403
4,37694602
3,37702404
3,37702405
4,37694603
4,37710413
4,37707505
4,37707506
4,37694604
4,37698586
4,37707507
3,37710414
4,37707508
4,37698587
3,37694605
3,37694606
1,37698588
3,37698588
1,37698589
3,37698589
4,37702406
1,37702407
4,37702408
4,37706254
1,37706255
4,37698590
1,37698591
1,37698592
3,37698592
1,37698593
3,37698593
4,37710415
3,37694607
3,37694608
4,37702409
4,37707674
4,37700913
3,37693822
3,37693823
3,37700914
3,37699361
3,37707341
3,37700915
3,37700916
3,37707494
3,37707495
3,37707342
4,37707343
4,37710398
4,37707496
4,37693824
3,37710399
3,37710400
4,37707344
4,37707345
4,37702389
4,37702390
4,37702391
4,37693825
4,37710486
4,37710487
4,37702411
4,37698594
1,37703180
3,37703180
1,37703181
3,37703181
3,37708107
4,37698595
3,37703182
3,37707509
3,37707510
3,37707511
3,37694609
4,37698596
4,37710416
3,37694610
3,37694611
3,37694612
3,37703183
3,37703184
3,37703185
3,37708108
4,37708109
4,37694613
4,37698597
3,37706583
3,37706584
4,37706585
4,37707512
4,37703186
4,37710417
4,37703187
3,37708110
4,37694614
4,37694615
4,37708111
4,37708112
3,37706586
3,37706587
4,37694616
3,37707513
3,37694617
3,37694618
4,37694619
4,37710418
1,37706588
4,37710419
4,37706589
4,37703188
4,37706590
4,37706256
4,37694620
4,37694621
4,37694622
4,37707712
4,37706846
4,37706847
4,37706848
3,37703189
3,37708114
3,37694623
3,37694624
3,37706592
3,37706593
4,37708115
3,37706257
3,37706258
4,37710420
4,37706594
4,37694625
4,37707514
3,37708116
3,37708117
3,37707515
3,37707516
3,37706259
3,37706260
4,37706261
3,37694626
3,37694627
3,37706595
4,37694628
4,37694629
4,37710421
3,37707517
3,37707518
4,37706262
4,37703190
4,37708113
4,37706591
3,37708118
3,37708119
3,37707519
3,37707520
3,37710422
3,37708120
3,37708121
4,37694630
3,37694631
3,37694632
3,37694633
3,37694634
4,37703191
4,37706263
4,37694636
4,37708126
4,37708127
3,37708128
3,37708129
4,37694642
4,37708135
4,37707694
4,37707460
4,37703205
4,37711299
4,37707138
4,37707428
4,37694670
4,37694671
4,37707547
4,37707373
4,37706293
1,37706294
1,37706295
3,37694672
4,37710446
4,37707374
4,37710447
3,37694673
3,37703207
3,37703208
3,37694674
3,37694675
4,37706296
4,37708140
4,37708141
3,37706297
3,37694676
1,37710448
3,37710448
1,37710449
3,37710449
4,37694677
3,37708142
3,37708143
4,37710450
4,37706298
4,37708144
4,37707375
4,37707548
3,37707549
3,37707550
4,37710451
4,37706299
4,37708145
3,37708146
3,37708147
4,37706300
4,37703209
4,37707376
4,37710452
4,37694678
4,37707551
3,37694679
3,37694680
4,37708148
4,37706301
3,37703210
3,37703211
4,37707377
3,37707378
3,37707379
3,37707380
3,37694681
4,37706302
4,37708149
4,37703212
3,37703213
3,37703214
3,37703215
3,37703216
3,37710453
3,37707381
4,37694682
3,37707552
3,37707553
3,37703217
3,37707554
3,37707555
4,37710476
4,37694717
4,37707631
4,37708194
4,37706841
4,37710454
4,37694683
4,37707382
4,37707383
4,37710455
3,37706842
3,37706843
1,37694684
3,37694684
1,37694685
3,37694685
3,37708150
3,37708151
4,37707384
4,37707385
4,37707386
4,37707387
3,37707388
3,37707389
3,37707390
4,37708152
4,37708153
1,37708154
3,37708154
4,37710456
4,37707556
3,37694686
3,37694687
4,37706303
3,37710457
3,37694688
3,37707557
4,37694689
3,37694690
3,37708155
3,37708156
1,37708157
4,37707558
4,37707559
4,37707560
1,37710458
1,37710459
4,37706844
4,37706845
4,37710460
4,37708162
4,37694691
4,37707392
4,37718079
4,37703544
4,37706598
3,37694635
4,37707521
4,37707522
3,37710423
3,37706264
3,37706265
3,37710424
3,37710425
4,37708122
3,37706599
1,37707357
3,37707357
3,37706266
3,37708123
3,37708124
1,37694637
3,37694637
3,37703192
3,37703193
4,37708125
3,37694638
3,37694639
3,37694640
3,37694641
1,37707523
4,37706267
4,37706268
4,37707524
4,37706269
4,37710426
4,37708130
4,37706270
1,37694643
3,37694643
1,37694644
3,37694644
1,37694645
3,37694645
4,37706271
1,37708131
4,37694646
3,37694647
3,37694648
3,37707525
4,37703194
4,37694649
3,37707526
3,37707527
3,37706272
3,37706273
3,37706274
4,37707358
4,37707359
3,37703195
3,37703196
4,37707360
4,37707361
3,37694650
3,37694651
3,37706275
3,37706276
3,37703197
3,37703198
4,37708132
4,37706277
3,37706278
3,37710427
1,37694652
3,37694652
1,37694653
3,37694653
3,37710428
3,37710429
3,37694654
3,37694655
1,37694656
3,37694656
1,37694657
3,37694657
3,37710430
3,37710431
4,37707362
4,37703199
1,37694658
4,37710432
3,37707528
3,37707529
3,37707363
3,37707364
1,37706279
3,37694659
4,37708133
1,37694660
4,37703200
4,37708134
4,37707530
4,37710433
4,37710434
4,37706280
4,37707531
4,37703201
4,37706281
1,37703202
3,37703202
4,37710435
4,37706282
3,37707532
3,37694661
3,37694662
4,37710436
4,37710437
4,37706283
3,37706284
4,37703203
4,37703204
1,37710438
3,37707533
3,37710439
3,37710440
3,37707365
3,37707534
3,37707366
4,37707367
1,37707535
3,37707536
3,37707537
3,37707538
3,37707539
3,37694663
3,37694664
3,37707540
3,37707541
4,37706285
4,37694665
4,37706286
1,37708136
3,37708136
3,37708137
3,37710441
3,37710442
3,37710443
4,37707542
4,37707543
4,37706287
4,37706288
4,37694666
4,37707368
3,37694667
3,37706289
3,37706290
4,37716169
4,37707457
4,37707458
4,37703206
3,37707369
4,37706291
4,37706292
4,37707544
3,37707370
3,37707371
4,37710444
4,37710445
3,37708138
3,37708139
4,37707372
4,37694668
4,37694669
4,37707545
4,37707546
4,37717842
4,37710466
4,37708177
4,37707581
4,37694708
3,37706313
3,37706314
3,37706315
3,37707404
3,37707582
3,37694709
4,37710467
3,37694710
3,37707583
4,37710468
4,37710469
4,37710470
3,37707405
3,37707584
3,37707585
3,37707586
4,37710471
3,37694711
4,37707587
4,37707588
3,37707407
3,37707408
3,37707409
3,37710472
3,37710473
4,37706316
3,37694712
3,37694713
3,37694714
4,37707121
4,37707424
4,37707425
4,37708359
4,37708208
4,37707151
4,37707152
4,37707444
4,37708384
4,37710480
4,37706317
4,37706318
4,37706319
3,37710474
3,37707589
4,37707410
4,37707624
3,37708178
3,37708179
4,37707590
4,37707591
4,37706320
1,37708180
4,37707625
4,37706321
4,37707626
4,37707627
4,37710475
4,37708181
4,37708182
4,37706322
4,37706323
3,37708183
4,37707592
4,37706324
3,37706325
3,37706326
1,37708184
3,37707411
3,37708185
4,37708186
4,37706327
3,37706328
4,37694715
4,37708187
4,37707593
3,37710477
3,37706329
4,37694716
1,37708188
3,37708189
4,37707594
3,37710478
1,37694718
4,37706330
4,37706331
1,37708190
4,37710479
4,37706332
3,37708191
4,37707628
4,37706333
4,37707595
4,37710481
4,37707629
1,37706334
4,37706335
3,37707630
4,37706336
4,37707596
4,37706337
4,37706338
3,37710482
3,37710483
4,37706339
4,37706340
3,37706341
3,37706342
4,37707597
3,37694719
3,37706343
3,37706344
4,37707598
4,37710484
3,37707599
3,37707104
3,37707105
4,37707106
4,37707600
4,37710485
4,37707601
4,37707632
4,37708192
3,37707412
3,37707413
3,37707107
3,37707108
4,37707633
4,37707109
4,37708193
4,37707634
4,37707635
3,37694720
4,37718100
3,37707602
3,37707636
3,37707637
3,37707638
3,37707639
3,37707640
3,37710488
4,37707641
4,37707642
4,37707643
4,37694721
1,37707110
3,37707603
3,37707604
3,37710489
3,37710490
3,37710491
4,37707111
4,37707414
3,37694722
4,37707112
4,37707415
4,37707113
4,37707605
4,37707644
4,37707114
4,37708195
4,37707645
4,37707115
4,37707416
4,37710492
4,37707646
4,37707417
4,37708196
4,37707116
4,37710493
4,37707606
4,37707607
3,37707647
3,37694723
1,37707418
1,37707419
1,37707420
1,37695472
1,37695473
4,37707608
4,37707648
4,37707117
3,37707118
4,37695474
4,37707609
4,37707649
4,37710495
4,37708197
4,37695476
1,37708158
3,37708158
1,37708159
3,37708159
3,37708160
3,37708161
4,37708163
4,37706849
4,37707391
4,37710461
4,37706850
4,37707610
4,37707611
4,37707612
4,37707613
3,37710462
3,37710463
3,37707561
3,37707562
3,37707563
3,37707393
4,37707564
3,37707565
4,37707394
4,37708164
3,37707566
3,37707567
3,37708165
3,37708166
3,37706304
3,37706305
4,37707614
4,37707568
3,37708167
3,37694692
3,37707615
3,37707397
4,37694704
4,37694705
3,37707579
4,37707621
4,37707580
3,37707398
3,37707399
4,37706308
4,37707400
4,37707622
4,37707401
1,37706309
4,37694706
4,37708173
3,37706310
3,37706311
4,37708174
4,37707569
4,37694693
4,37708168
4,37707616
3,37694694
3,37707395
3,37707570
3,37707571
3,37708169
3,37708170
4,37706306
4,37708171
3,37694695
3,37694696
4,37707396
4,37694697
4,37694698
4,37694699
3,37706307
3,37694700
1,37707572
3,37707572
1,37707573
3,37707573
4,37694701
4,37707574
4,37707575
4,37694702
3,37708172
1,37707617
3,37707617
1,37707618
3,37707618
4,37707619
4,37707620
3,37694703
3,37707576
4,37707577
4,37707578
3,37710464
