bias_id,offense_id
21,37689089
21,37697649
21,37684955
21,37689090
21,37684956
21,37700702
21,37700703
21,37697650
21,37689091
21,37684957
21,37684958
21,37691221
21,37697816
21,37689092
21,37700704
21,37691222
21,37691223
21,37697651
21,37689093
21,37697652
21,37684959
21,37689094
21,37691224
21,37697653
21,37697654
21,37700705
21,37697817
21,37700706
21,37700707
21,37700708
21,37700709
21,37699225
21,37700710
21,37700711
21,37689637
21,37700712
21,37700713
21,37689095
21,37700714
21,37697818
21,37689638
21,37684960
21,37684969
21,37700719
21,37697661
21,37684968
21,37684970
21,37697662
21,37701586
21,37697663
21,37689102
21,37689103
21,37689104
21,37697827
21,37689645
21,37699232
21,37689646
21,37697664
21,37689647
21,37697665
21,37697828
21,37700720
21,37689648
21,37697666
21,37697829
21,37697667
21,37699233
21,37700721
21,37689649
21,37699234
21,37684971
21,37689105
21,37700722
21,37699235
21,37684972
21,37699236
21,37689106
21,37697830
21,37689107
21,37699237
21,37689108
21,37689109
21,37684973
21,37700723
21,37697831
21,37699238
21,37699239
21,37699240
21,37699241
21,37689110
21,37697832
21,37689650
21,37700724
21,37697668
21,37684974
21,37697669
21,37697670
21,37699242
21,37689651
21,37697671
21,37700725
21,37697672
21,37697673
21,37697674
21,37699243
21,37699244
21,37689652
21,37700726
21,37697833
21,37697834
21,37697835
21,37689653
21,37684975
21,37689654
21,37689655
21,37689111
21,37684976
21,37689112
21,37689113
21,37699245
21,37700727
21,37699246
21,37689114
21,37700728
21,37699247
21,37697836
21,37698409
21,37698410
21,37699248
21,37683583
21,37683584
21,37691207
21,37684938
21,37684939
21,37700693
21,37689627
21,37689077
21,37689078
21,37697801
21,37691208
21,37689628
21,37697802
21,37689079
21,37683585
21,37697803
21,37689629
21,37689630
21,37697804
21,37691209
21,37700694
21,37684940
21,37689080
21,37697805
21,37689631
21,37697806
21,37697807
21,37697808
21,37684941
21,37691210
21,37691211
21,37684942
21,37700695
21,37689081
21,37691212
21,37700696
21,37700697
21,37697809
21,37700698
21,37697810
21,37691213
21,37684943
21,37699226
21,37689096
21,37697655
21,37689639
21,37689640
21,37684961
21,37689097
21,37684962
21,37689098
21,37689641
21,37697656
21,37684963
21,37697657
21,37689099
21,37684964
21,37699227
21,37697819
21,37697658
21,37684965
21,37700715
21,37699228
21,37697820
21,37689100
21,37699229
21,37700716
21,37697821
21,37689101
21,37697822
21,37699230
21,37684966
21,37689642
21,37697823
21,37697824
21,37700717
21,37697825
21,37689643
21,37697782
21,37694593
21,37684918
21,37683559
21,37684919
21,37689610
21,37694594
21,37683560
21,37683561
21,37694595
21,37683562
21,37689058
21,37684920
21,37697783
21,37691184
21,37694596
21,37694597
21,37683563
21,37683564
21,37689059
21,37695350
21,37697784
21,37689611
21,37691185
21,37689060
21,37684921
21,37683565
21,37684922
21,37691186
21,37689612
21,37697785
21,37689613
21,37691187
21,37689614
21,37697786
21,37689615
21,37689616
21,37684923
21,37691188
21,37695351
21,37689061
21,37689617
21,37695352
21,37683566
21,37697787
21,37691189
21,37683567
21,37689062
21,37691190
21,37683568
21,37689063
21,37684924
21,37689064
21,37691191
21,37683569
21,37691192
21,37695353
21,37700681
21,37697788
21,37684925
21,37683570
21,37697789
21,37689618
21,37700682
21,37700683
21,37697790
21,37684926
21,37691193
21,37689065
21,37683571
21,37700684
21,37689066
21,37691194
21,37689619
21,37691195
21,37697791
21,37689067
21,37691196
21,37689620
21,37691197
21,37689621
21,37689068
21,37689622
21,37689623
21,37684927
21,37684928
21,37700685
21,37689069
21,37689070
21,37683572
21,37697792
21,37697793
21,37691198
21,37700686
21,37691199
21,37684929
21,37684930
21,37700687
21,37683573
21,37700688
21,37697794
21,37691200
21,37689644
21,37684967
21,37700718
21,37697826
21,37697659
21,37699231
21,37697660
21,37683574
21,37683575
21,37689624
21,37683576
21,37700689
21,37683577
21,37700690
21,37689625
21,37697795
21,37691201
21,37684931
21,37697796
21,37683578
21,37689071
21,37691202
21,37684932
21,37689072
21,37691203
21,37689073
21,37683579
21,37697797
21,37697798
21,37684933
21,37684934
21,37689074
21,37697799
21,37697800
21,37691204
21,37683580
21,37683581
21,37700691
21,37683582
21,37684935
21,37689626
21,37684936
21,37700692
21,37684937
21,37691205
21,37691206
21,37689075
21,37689076
21,37700729
21,37689115
21,37697675
21,37700730
21,37700731
21,37699249
21,37699250
21,37697676
21,37698411
21,37697677
21,37697837
21,37700732
21,37700733
21,37699251
21,37697838
21,37684977
21,37699252
21,37684978
21,37684979
21,37700734
21,37697678
21,37697839
21,37697840
21,37699253
21,37684980
21,37699254
21,37689116
21,37699255
21,37698414
21,37689126
21,37698415
21,37700739
21,37700740
21,37699262
21,37698416
21,37689127
21,37697685
21,37700741
21,37697850
21,37697851
21,37700742
21,37699263
21,37689128
21,37697686
21,37684988
21,37697852
21,37700743
21,37697687
21,37700744
21,37689129
21,37689130
21,37700745
21,37689131
21,37697853
21,37698417
21,37700746
21,37689132
21,37698418
21,37700747
21,37689133
21,37689134
21,37689135
21,37698419
21,37689136
21,37684989
21,37700748
21,37700749
21,37697841
21,37684981
21,37689117
21,37697679
21,37698412
21,37689118
21,37700735
21,37689119
21,37697842
21,37684982
21,37689120
21,37697843
21,37689121
21,37684983
21,37684984
21,37699256
21,37689122
21,37700736
21,37700737
21,37697680
21,37699257
21,37697844
21,37698413
21,37697681
21,37697845
21,37689123
21,37697682
21,37684985
21,37684986
21,37699258
21,37684987
21,37700738
21,37689124
21,37697846
21,37697683
21,37699259
21,37697684
21,37689125
21,37697847
21,37697848
21,37699260
21,37697849
21,37699261
21,37698422
21,37698439
21,37700765
21,37700035
21,37689154
21,37697868
21,37700036
21,37698440
21,37685756
21,37689155
21,37700766
21,37700767
21,37685757
21,37697695
21,37698441
21,37698442
21,37697869
21,37700768
21,37698443
21,37698444
21,37685758
21,37689156
21,37698445
21,37697870
21,37697696
21,37698508
21,37701570
21,37702305
21,37701571
21,37702306
21,37700094
21,37702307
21,37698509
21,37702308
21,37702309
21,37693780
21,37701572
21,37698677
21,37698510
21,37698678
21,37701573
21,37698511
21,37702310
21,37700095
21,37702311
21,37697756
21,37698512
21,37697757
21,37698513
21,37700096
21,37698679
21,37701574
21,37693781
21,37698680
21,37693782
21,37693783
21,37698514
21,37698681
21,37698515
21,37698516
21,37701575
21,37702289
21,37701558
21,37702290
21,37698659
21,37700074
21,37702291
21,37701559
21,37700075
21,37698483
21,37702292
21,37685781
21,37702293
21,37698660
21,37698661
21,37701560
21,37698484
21,37700076
21,37698485
21,37698486
21,37698487
21,37698662
21,37700077
21,37685782
21,37702294
21,37698488
21,37685783
21,37698489
21,37698663
21,37698490
21,37701561
21,37700078
21,37698491
21,37697737
21,37698492
21,37697738
21,37702295
21,37698493
21,37685784
21,37701562
21,37700079
21,37698664
21,37698665
21,37701563
21,37701564
21,37700037
21,37700038
21,37697697
21,37697698
21,37700769
21,37698446
21,37700770
21,37689157
21,37689158
21,37697699
21,37700771
21,37700039
21,37700772
21,37700040
21,37700773
21,37697700
21,37701509
21,37700774
21,37700775
21,37700776
21,37702312
21,37701576
21,37698517
21,37702313
21,37699277
21,37701577
21,37701578
21,37698682
21,37702314
21,37700097
21,37702315
21,37693784
21,37699278
21,37700098
21,37698518
21,37693785
21,37701579
21,37698683
21,37700099
21,37698684
21,37701580
21,37701581
21,37701582
21,37699279
21,37702316
21,37698519
21,37698685
21,37693786
21,37700100
21,37699280
21,37702317
21,37698686
21,37698687
21,37701583
21,37698688
21,37698520
21,37698689
21,37700101
21,37700102
21,37701584
21,37700103
21,37700104
21,37702318
21,37698690
21,37702319
21,37701585
21,37693787
21,37699281
21,37699282
21,37698691
21,37702296
21,37702297
21,37702298
21,37698494
21,37685785
21,37685786
21,37700080
21,37697739
21,37697740
21,37698495
21,37685787
21,37685788
21,37698666
21,37697741
21,37698496
21,37685789
21,37698667
21,37700081
21,37697742
21,37697743
21,37697744
21,37685790
21,37698497
21,37685791
21,37697745
21,37700082
21,37700083
21,37698498
21,37697746
21,37698499
21,37700084
21,37698500
21,37697747
21,37698668
21,37697748
21,37700085
21,37685792
21,37685793
21,37700086
21,37697701
21,37701510
21,37697702
21,37701511
21,37700777
21,37698447
21,37700041
21,37700042
21,37698448
21,37697871
21,37697872
21,37685759
21,37685760
21,37697873
21,37697703
21,37700778
21,37697874
21,37697875
21,37698449
21,37700043
21,37700044
21,37697704
21,37697876
21,37700779
21,37698450
21,37698451
21,37697877
21,37700780
21,37697705
21,37685761
21,37697878
21,37698452
21,37701512
21,37697879
21,37700781
21,37697880
21,37698453
21,37698454
21,37700045
21,37698455
21,37698640
21,37698456
21,37697706
21,37700046
21,37698457
21,37685762
21,37701513
21,37700782
21,37697707
21,37685763
21,37701537
21,37685764
21,37700047
21,37698458
21,37701538
21,37698459
21,37700048
21,37697708
21,37700049
21,37697709
21,37698460
21,37685765
21,37697710
21,37701539
21,37697711
21,37701514
21,37698461
21,37700050
21,37698641
21,37698462
21,37700051
21,37701515
21,37685766
21,37697712
21,37700052
21,37697715
21,37698644
21,37698645
21,37698646
21,37697716
21,37698647
21,37698464
21,37697717
21,37685768
21,37697718
21,37685769
21,37701517
21,37701540
21,37701518
21,37701541
21,37697719
21,37700055
21,37697720
21,37700056
21,37700057
21,37685770
21,37701519
21,37697721
21,37701542
21,37700058
21,37701543
21,37701520
21,37698465
21,37698466
21,37697722
21,37700059
21,37698642
21,37685767
21,37698463
21,37701516
21,37697713
21,37700053
21,37698643
21,37697714
21,37700054
21,37697723
21,37697724
21,37698648
21,37700060
21,37701521
21,37700061
21,37685771
21,37698467
21,37698649
21,37698650
21,37700062
21,37697725
21,37685772
21,37701522
21,37701523
21,37701544
21,37701524
21,37700063
21,37698420
21,37698421
21,37689137
21,37684991
21,37684992
21,37700754
21,37699267
21,37698424
21,37700755
21,37698425
21,37684993
21,37699268
21,37698426
21,37699269
21,37689141
21,37684994
21,37689142
21,37697856
21,37698427
21,37699270
21,37697689
21,37684995
21,37697857
21,37697690
21,37697858
21,37697859
21,37689143
21,37700756
21,37697860
21,37700750
21,37689138
21,37699264
21,37697688
21,37698423
21,37700751
21,37689139
21,37699265
21,37697854
21,37700752
21,37697855
21,37699266
21,37700753
21,37689140
21,37684990
21,37698428
21,37699271
21,37697861
21,37700757
21,37697862
21,37699272
21,37689144
21,37684996
21,37684997
21,37689145
21,37689146
21,37697691
21,37699273
21,37697692
21,37684998
21,37697863
21,37700758
21,37700759
21,37684999
21,37685000
21,37697864
21,37698429
21,37697693
21,37698430
21,37700760
21,37698431
21,37689147
21,37699274
21,37699275
21,37698432
21,37697865
21,37698433
21,37698434
21,37689148
21,37698435
21,37689149
21,37700761
21,37700762
21,37685001
21,37700763
21,37698436
21,37685002
21,37685003
21,37689150
21,37699276
21,37685754
21,37697866
21,37689151
21,37697694
21,37689152
21,37700764
21,37698437
21,37697867
21,37689153
21,37700033
21,37698438
21,37685755
21,37700034
21,37701545
21,37698468
21,37701525
21,37701546
21,37698469
21,37698470
21,37685773
21,37701526
21,37701527
21,37701547
21,37698471
21,37701548
21,37700064
21,37698472
21,37698651
21,37698473
21,37697726
21,37701528
21,37685774
21,37698474
21,37701529
21,37701530
21,37685775
21,37700065
21,37700066
21,37698652
21,37701531
21,37700067
21,37697727
21,37701549
21,37698653
21,37701550
21,37700068
21,37698475
21,37698654
21,37697728
21,37701532
21,37700069
21,37698476
21,37685776
21,37685777
21,37698477
21,37701533
21,37701551
21,37698655
21,37697729
21,37697730
21,37701552
21,37701534
21,37701553
21,37697731
21,37697732
21,37697733
21,37701554
21,37700070
21,37700071
21,37697734
21,37698478
21,37700072
21,37701535
21,37701555
21,37685778
21,37701556
21,37698656
21,37701536
21,37698657
21,37698479
21,37685779
21,37698658
21,37685780
21,37701557
21,37698480
21,37700073
21,37697735
21,37702286
21,37702287
21,37698481
21,37702288
21,37698482
21,37697736
21,37698669
21,37700087
21,37700088
21,37697749
21,37698670
21,37698501
21,37700089
21,37698671
21,37698502
21,37701565
21,37698503
21,37702299
21,37702300
21,37700090
21,37693775
21,37698672
21,37702301
21,37700091
21,37697750
21,37701566
21,37698504
21,37697751
21,37698505
21,37700092
21,37697752
21,37698673
21,37698674
21,37693776
21,37697753
21,37701567
21,37697754
21,37698506
21,37698507
21,37701568
21,37700093
21,37702302
21,37698675
21,37701569
21,37693777
21,37697755
21,37698676
21,37693778
21,37693779
21,37702303
21,37702304
22,35433332
22,35431364
22,35438033
21,35431694
21,35438034
22,35433242
21,35433243
21,35433244
21,35433245
22,35438035
21,35431365
22,35433246
22,35438036
21,35433876
22,35433247
22,35433248
21,35431366
22,35438037
22,35433877
22,35431695
22,35433333
22,35433334
22,35433878
22,35430187
22,35431696
22,35431367
22,35431368
22,35433249
22,35433335
22,35431369
22,35433250
21,35431405
22,35434717
22,35433945
22,35433946
22,35433336
22,35431697
22,35431698
22,35433879
22,35433880
22,35433881
22,35431370
21,35433251
21,35431699
22,35430188
22,35438038
22,35433252
21,35433337
21,35430189
22,35438039
22,35430190
21,35431700
22,35433882
22,35431371
22,35431372
21,35433883
22,35430191
22,35430192
21,35433338
21,35431373
22,35431374
22,35430251
21,35433885
21,35433893
21,35433894
22,35433884
22,35438040
22,35438041
21,35438085
22,35430193
22,35431375
22,35431376
22,35431377
22,35431701
21,35433253
22,35433254
21,35433339
21,35433255
22,35431378
21,35430194
22,35430195
22,35430196
21,35431702
22,35430197
21,35433256
22,35430198
22,35430199
21,35431703
21,35431704
22,35433257
22,35438042
22,35433340
22,35433341
21,35433886
21,35433887
22,35431705
22,35431706
22,35431379
21,35430200
22,35431380
22,35433342
21,35438043
22,35433258
22,35433888
21,35430205
22,35433264
22,35433265
21,35433345
22,35438049
21,35433895
21,35433896
22,35433897
22,35431386
22,35431387
22,35433346
22,35433898
21,35433899
22,35431713
22,35431714
22,35430209
21,35430210
22,35431718
22,35433276
22,35438044
22,35433259
22,35438045
21,35431381
21,35431382
21,35430201
22,35433889
22,35433890
22,35430202
22,35430203
22,35430204
21,35433891
22,35433343
21,35433892
21,35438046
22,35431707
22,35431708
21,35431709
22,35431383
22,35431384
21,35433260
22,35433261
22,35431710
22,35433262
22,35433344
22,35431385
22,35438047
22,35431711
22,35433263
21,35438048
21,35431712
22,35438050
21,35433266
22,35438051
22,35430206
21,35433267
21,35433347
22,35438052
22,35433900
22,35431388
21,35431389
21,35430207
21,35430208
22,35433901
21,35433268
21,35433269
21,35433902
22,35431715
22,35433903
21,35438053
21,35438054
21,35433270
22,35431390
21,35430211
22,35433271
22,35430212
21,35431391
22,35433904
22,35431392
24,35438055
22,35430213
21,35431393
22,35430214
22,35433281
21,35433905
22,35431716
22,35433906
21,35438056
21,35431717
21,35433348
22,35438057
21,35433349
22,35430215
22,35433272
21,35431394
22,35433273
21,35438058
22,35438059
21,35433907
21,35438060
22,35438061
22,35431395
22,35431396
22,35430216
22,35431719
22,35433350
21,35433274
21,35433275
22,35431397
22,35430217
21,35433908
21,35433909
21,35433910
22,35431720
22,35433277
22,35433278
22,35439747
22,35433914
22,35433351
22,35433352
21,35433279
22,35438062
22,35431721
22,35438063
22,35438064
22,35438065
21,35433353
22,35433354
22,35433356
21,35439745
21,35439746
21,35438070
21,35438071
21,35431400
22,35433283
22,35433284
22,35433285
21,35433286
21,35438072
21,35433287
22,35439748
22,35439749
21,35438073
21,35433911
22,35433288
22,35433289
22,35438074
22,35433357
22,35433358
22,35431401
22,35439750
22,35433913
22,35433290
22,35430218
21,35433280
21,35431398
22,35431722
22,35438066
22,35438067
22,35431399
22,35430219
22,35438068
21,35433282
22,35433355
22,35431723
22,35439743
22,35439744
21,35438069
22,35439751
22,35438077
21,35433360
22,35430220
22,35430221
21,35439752
22,35433361
22,35433362
22,35433363
22,35430222
21,35430223
22,35438078
22,35433915
21,35430224
22,35433916
22,35433291
22,35433292
22,35433293
21,35431402
21,35433364
22,35439754
22,35439755
21,35430225
22,35430226
21,35433917
21,35433918
22,35430227
21,35433919
22,35438079
22,35438083
22,35431407
21,35433912
22,35438075
22,35438076
21,35433359
22,35439753
21,35433294
21,35439756
21,35439757
22,35438080
22,35438081
22,35433920
22,35439758
22,35430228
22,35439759
22,35433921
21,35430229
22,35438082
22,35433365
22,35433922
22,35433366
21,35433295
22,35433923
21,35431403
22,35431404
22,35439760
22,35433924
22,35438084
22,35431406
22,35433367
22,35433296
22,35433925
21,35433368
21,35439761
22,35439762
21,35440371
22,35439763
21,35430230
22,35433370
21,35431416
22,35438098
21,35430250
22,35439785
21,35438090
21,35438091
22,35433926
22,35433369
22,35430231
22,35430232
22,35430233
22,35430234
21,35440372
21,35438086
22,35439764
21,35440373
21,35431408
21,35433371
21,35439765
21,35439766
21,35433372
21,35433927
21,35433928
21,35433373
22,35433374
22,35440374
21,35438087
21,35431409
22,35440375
22,35440376
21,35440377
22,35430235
22,35433929
22,35433930
21,35433375
22,35431410
22,35440378
22,35440379
22,35433376
22,35430236
22,35440380
22,35430237
22,35433931
22,35433932
22,35440381
21,35433933
22,35439767
21,35440382
22,35440383
22,35433934
22,35438088
22,35430238
22,35430239
22,35430240
22,35433377
21,35431411
22,35433378
22,35433379
21,35440384
22,35439768
22,35439769
21,35440387
21,35439773
22,35439774
22,35431415
22,35433383
22,35439775
22,35430244
22,35431417
22,35433938
22,35433939
22,35430245
22,35439776
22,35433940
21,35438089
22,35430241
21,35439770
21,35439771
22,35433935
21,35438092
21,35438093
21,35440385
22,35439772
21,35430242
22,35433380
22,35440386
21,35433936
21,35433937
22,35430243
22,35433381
22,35431412
22,35431413
22,35438094
21,35433382
22,35438095
22,35438096
22,35431414
22,35438097
21,35433941
21,35440388
22,35440389
22,35439777
21,35430246
21,35439778
22,35438099
21,35439779
21,35439780
22,35431418
22,35438100
22,35438101
22,35433384
22,35439781
22,35439782
21,35431419
22,35438102
22,35438103
22,35438104
21,35439783
21,35430247
22,35433942
22,35433385
22,35433943
22,35433386
22,35433387
21,35430248
21,35433388
21,35432177
22,35438105
21,35430249
22,35433944
22,35438106
21,35439784
21,35440390
21,35433389
21,35432178
21,35440391
21,35430252
21,35434718
22,35440392
21,35430253
22,35439786
21,35432179
21,35430254
21,35440393
21,35432180
21,35440394
21,35432181
21,35430255
21,35439787
21,35439788
21,35434719
21,35439789
21,35439790
21,35439791
21,35432182
21,35438107
22,35439792
21,35438108
21,35440552
21,35438109
21,35440553
21,35440554
21,35440395
21,35440396
21,35430256
21,35438110
21,35432183
21,35430257
21,35432184
21,35433390
21,35440555
21,35438111
21,35430258
22,35440397
21,35434720
21,35430259
22,35432185
21,35432186
21,35440398
21,35433391
21,35434721
21,35437340
21,35438112
21,35438113
22,35434722
21,35440399
21,35437341
21,35434723
21,35440400
22,35434724
22,35434725
21,35434726
21,35437344
21,35440403
22,35437345
22,35434730
22,35438117
21,35433394
21,35437346
21,35440404
21,35440405
21,35432187
21,35440560
21,35440561
21,35437347
21,35437348
21,35440406
21,35438118
21,35432188
21,35434731
22,35432189
22,35440562
21,35440563
21,35437349
21,35437350
21,35440564
21,35433395
21,35440407
21,35440408
21,35433396
21,35433397
21,35440565
21,35438119
21,35434732
21,35434733
21,35434734
21,35434735
21,35434736
21,35434737
21,35438122
21,35438123
21,35432190
21,35432191
21,35434738
21,35434739
22,35440409
21,35440410
21,35440411
21,35437356
21,35437351
21,35438120
21,35438121
21,35437352
21,35437353
21,35438114
21,35440556
21,35434727
21,35440401
22,35433392
21,35440557
21,35440558
22,35438115
21,35434728
21,35437342
22,35434729
21,35440559
21,35438116
21,35437343
21,35433393
21,35440402
21,35441917
22,35432197
22,35434748
21,35437359
21,35437360
21,35433401
21,35432198
21,35432199
21,35440568
22,35438128
21,35432200
21,35434749
21,35440414
21,35437361
21,35440569
21,35433402
21,35433403
21,35438129
21,35433404
21,35434750
21,35433405
21,35432192
21,35432193
21,35438124
21,35437354
21,35440412
22,35434740
21,35438125
22,35432194
22,35434741
21,35437355
21,35434742
22,35433398
21,35433399
21,35434743
21,35440413
22,35432195
21,35438126
21,35432196
21,35440566
21,35434744
21,35434745
21,35437357
21,35433400
21,35434746
21,35440567
21,35437358
22,35434747
21,35438127
22,35440570
21,35433406
21,35434751
21,35440415
21,35437362
21,35434752
21,35440416
21,35440417
21,35437363
21,35440571
21,35437364
21,35440418
21,35432201
21,35440572
21,35438130
21,35437365
22,35434753
21,35437366
21,35440573
21,35432202
21,35433407
22,35434754
21,35433408
21,35438131
21,35434755
21,35440574
21,35437367
22,35433409
21,35438132
21,35433410
21,35438133
21,35440575
21,35432203
21,35438134
21,35438135
22,35438136
22,35440576
21,35433411
22,35432204
21,35432205
21,35434756
22,35432206
21,35433412
21,35433413
21,35432207
21,35437368
21,35434757
22,35434758
22,35433414
21,35440419
21,35434759
21,35433415
22,35438137
21,35440577
21,35440578
21,35434760
21,35434761
22,35438138
22,35432208
21,35432209
21,35434762
21,35440420
21,35440421
21,35437369
21,35434763
21,35433416
21,35437370
21,35432210
21,35440422
21,35434764
21,35433417
21,35433418
21,35437371
21,35437372
21,35440423
22,35440579
21,35440424
21,35440425
22,35433419
22,35440580
22,35432211
21,35434766
21,35441184
22,35434767
21,35434768
21,35438139
21,35440581
21,35440582
21,35434769
21,35432213
21,35441185
22,35440583
21,35437373
21,35440584
21,35440585
21,35437374
21,35438140
21,35432214
21,35437375
22,35432215
21,35432216
21,35437376
21,35434770
22,35438141
22,35438142
21,35440586
21,35440587
21,35434771
21,35434772
21,35434773
21,35438143
22,35437377
21,35440588
21,35441194
22,35437398
21,35437851
21,35441839
21,35439300
22,35439301
22,35441195
22,35440602
21,35441196
21,35437399
21,35437852
22,35438916
21,35441840
21,35440604
21,35434774
21,35433420
21,35432217
22,35441832
21,35441186
22,35438144
21,35432218
21,35441833
21,35437378
21,35432219
21,35441834
21,35437379
21,35437380
22,35438145
21,35433421
22,35437381
21,35433422
21,35441187
21,35432220
21,35437382
22,35437383
22,35438146
21,35432221
21,35432222
21,35438147
21,35440590
21,35432223
21,35440591
21,35440592
21,35437384
22,35433423
21,35441835
21,35440593
22,35441188
22,35433424
21,35440594
22,35437844
21,35441189
21,35440595
21,35437385
22,35437386
21,35437387
21,35441836
22,35437845
21,35432224
22,35432225
21,35438148
21,35438149
21,35437846
21,35437388
21,35438150
21,35440596
21,35440597
21,35440598
21,35437847
21,35438151
22,35440599
21,35438152
22,35438153
21,35441837
22,35441190
21,35437389
21,35437390
21,35437391
21,35437392
21,35438154
21,35440600
21,35437848
21,35432226
21,35441191
21,35432227
21,35437393
21,35438155
22,35438913
21,35437394
21,35438914
21,35437849
22,35441838
21,35438915
22,35437850
22,35441192
21,35437395
21,35437396
21,35440601
21,35441193
21,35437397
21,35434765
21,35440589
21,35438156
22,35437853
21,35440603
21,35441841
22,35438917
22,35441197
21,35438157
21,35441198
21,35441842
21,35441199
22,35441843
21,35441844
21,35441200
21,35439302
21,35441845
22,35441201
21,35439303
21,35440605
21,35437854
21,35438918
21,35437855
21,35439304
22,35446925
21,35441846
21,35437856
21,35441847
21,35441848
22,35441202
22,35438158
21,35441849
21,35437857
21,35438159
21,35439305
21,35437858
22,35441203
22,35438160
22,35440606
21,35437859
21,35440607
21,35446926
21,35439306
21,35441204
21,35440608
21,35439307
21,35446927
21,35439308
21,35441850
21,35446928
21,35441851
21,35441852
21,35441853
21,35438161
21,35437860
21,35441854
21,35440609
22,35439309
22,35446929
21,35441205
22,35437861
21,35438162
21,35437862
21,35441855
21,35437863
21,35432212
22,35441856
22,35440610
22,35438163
21,35437864
21,35440611
21,35441857
21,35441858
22,35438164
21,35437865
21,35437866
22,35440612
22,35437867
21,35439310
21,35439311
22,35441206
22,35441207
21,35437868
21,35446930
22,35440613
21,35440614
22,35437869
21,35440615
21,35437870
22,35441859
21,35440616
21,35439313
22,35437877
21,35441209
21,35439316
21,35440619
22,35437878
21,35437879
21,35438169
21,35438170
21,35446933
21,35446934
21,35441862
21,35437880
21,35439317
21,35440620
21,35441863
21,35446935
21,35446936
21,35438171
21,35439318
21,35441210
21,35440621
21,35441864
21,35437881
22,35441211
22,35438172
21,35441865
21,35440622
21,35440623
21,35440624
21,35441212
21,35441213
21,35439319
21,35439320
21,35441866
21,35441867
21,35441868
21,35441869
21,35441214
21,35441215
21,35439321
21,35439322
22,35441870
21,35437882
21,35446937
21,35437883
21,35438173
21,35441871
21,35439323
21,35439324
21,35441872
21,35446938
21,35446939
21,35440625
21,35439325
21,35440626
21,35438174
22,35437884
21,35441216
22,35439326
21,35439327
22,35439328
21,35437885
21,35440627
21,35439329
21,35439330
21,35440628
22,35437886
22,35437887
22,35437888
21,35441873
21,35441874
21,35440629
21,35438175
22,35441875
21,35438176
21,35441876
21,35441877
21,35446940
21,35446941
21,35438177
21,35438178
21,35446942
21,35438179
22,35438180
21,35441217
21,35441878
21,35441879
21,35440630
21,35437889
21,35437890
21,35438181
21,35439331
21,35439332
21,35438182
21,35441880
21,35437892
21,35437893
22,35438165
22,35440617
21,35438166
21,35441860
21,35441861
22,35446931
21,35441208
21,35439312
22,35437871
22,35440618
22,35446932
21,35439314
21,35437872
21,35437873
21,35437874
21,35439315
21,35437875
21,35438167
22,35438168
21,35437876
21,35441888
21,35439336
21,35438191
21,35440636
21,35446950
21,35441221
21,35438192
22,35441889
21,35438193
21,35441222
22,35441890
21,35437898
21,35446951
22,35441223
21,35441224
21,35438194
21,35437899
22,35437900
21,35437901
22,35441891
21,35437902
21,35441892
21,35437903
21,35441893
21,35438195
22,35446952
21,35441894
22,35446953
21,35439337
22,35441895
22,35437904
21,35441896
21,35440637
21,35440638
21,35441897
21,35441898
21,35441899
21,35441900
21,35440639
21,35439338
21,35446954
21,35438657
21,35440640
22,35441901
21,35441902
21,35441225
21,35438658
21,35439339
21,35440641
21,35441226
21,35441227
22,35441254
21,35437894
21,35440632
22,35438183
22,35438184
21,35437895
21,35437896
22,35446945
21,35439333
21,35438185
21,35440633
22,35438186
21,35438187
21,35441882
22,35441219
22,35440634
21,35441883
21,35441884
21,35441885
22,35441220
21,35446946
21,35440635
21,35438188
21,35437897
21,35446947
21,35438189
21,35441886
22,35446948
21,35446949
21,35439334
21,35439335
21,35441887
22,35438190
21,35446943
21,35437891
21,35446944
21,35441218
21,35441881
21,35440631
21,35438659
21,35441228
21,35441229
21,35438196
21,35439340
21,35438197
21,35446955
22,35441230
21,35441231
21,35440642
21,35441903
21,35441232
22,35439341
22,35440643
21,35438660
21,35440644
21,35441233
22,35439342
21,35441234
21,35446956
22,35446957
22,35441235
21,35440645
22,35438661
21,35438662
22,35438198
22,35441236
22,35446958
21,35439343
22,35441904
21,35438199
22,35439344
22,35438200
21,35439345
22,35438663
21,35438201
22,35446959
21,35441905
21,35446960
22,35439346
22,35438202
21,35440646
21,35446961
21,35439347
21,35441906
21,35446962
21,35438203
21,35446963
21,35438664
21,35438204
22,35441237
21,35438665
21,35441238
21,35438205
21,35438206
22,35439348
21,35441239
22,35438207
21,35439349
22,35446964
22,35446965
22,35438666
21,35438208
21,35438667
21,35439350
21,35438209
21,35439351
21,35440647
22,35439352
22,35441240
22,35440648
21,35440649
22,35438669
21,35438670
21,35446967
21,35446968
21,35441909
21,35438210
22,35441241
22,35438211
22,35440652
22,35441242
22,35446969
21,35438671
22,35440653
22,35440654
21,35438672
22,35441243
22,35439355
22,35446970
21,35438212
21,35439356
22,35441910
22,35438673
22,35441244
21,35438213
21,35441911
21,35441245
21,35446971
21,35440655
22,35441246
22,35446972
21,35440656
21,35446973
21,35446974
21,35441907
21,35440650
21,35438668
21,35439353
21,35440651
22,35446966
21,35439354
21,35441908
21,35441912
22,35441247
22,35441248
22,35441913
21,35439357
21,35446975
22,35440657
22,35440658
21,35440659
21,35446976
21,35446977
21,35446978
21,35440660
21,35441914
22,35440661
21,35440662
