victim_id,injury_id
36640274,4
36640280,4
36640281,5
36640289,4
36639199,4
36639208,5
36639214,5
36639215,5
36639218,4
36639220,5
36639221,5
36639222,4
36639223,4
36639224,4
36639225,5
36639226,5
36639230,5
36639235,5
36639236,5
36639234,5
36639242,5
36639243,5
36639251,3
36639258,5
36639261,4
36639263,4
36639264,4
36639265,5
36639266,5
36639268,4
36639269,5
36639270,1
36639272,4
36639275,4
36639274,5
36639278,5
36639284,4
36639285,4
36639286,5
36639291,5
36639292,5
36639293,5
36639295,4
36639296,4
36639300,4
36639307,5
36639309,5
36639310,5
36639313,1
36639318,5
36641376,4
36641379,5
36641381,5
36641382,4
36641387,4
36641392,4
36641393,4
36641398,4
36641397,5
36641402,4
36641407,4
36641408,4
36641409,5
36641410,5
36641411,5
36641412,5
36641414,5
36641415,5
36641425,5
36643444,4
36639320,4
36642463,5
36642490,4
34875107,5
34866425,5
36645618,5
36645621,5
36645624,4
36645628,5
36645634,5
36645636,4
36645639,4
36645641,4
36645642,5
36645643,5
36645644,5
36645646,5
36645648,5
36645649,5
36645647,5
36645656,4
36645658,4
36645659,4
36645662,5
36645665,5
36645667,5
36645676,5
36645677,5
36645679,4
36645678,4
36645681,5
36645682,4
36645688,4
36641435,5
36641436,5
36641437,5
36641441,5
36641444,5
36641449,4
36641451,5
36641453,4
36641454,5
36641456,4
36641457,4
36641458,4
36641460,5
36641461,5
36641463,5
36642355,4
36642358,4
36642359,5
36642360,4
36641429,5
36641430,5
36641431,5
36644552,5
36644556,5
36644561,6
36644565,5
36644566,5
36644569,5
36644571,4
36644580,4
36644582,5
36644586,4
36644587,4
36644588,5
36644592,5
36644599,5
36643445,5
36643446,5
36643448,4
36643449,5
36643450,5
36643451,5
36643456,4
36643457,4
36643461,5
36643462,5
36643463,5
36643464,4
36643466,4
36643467,5
36643474,5
36643475,4
36643477,4
36643481,5
36643486,4
36643487,4
36643488,5
36643489,4
36643490,4
36643497,4
36643499,5
36643517,5
36643518,4
36643519,4
36643520,5
36643523,4
36643538,5
36643545,2
36643546,3
36643549,4
36643550,5
36643551,4
36643552,5
36643553,5
36643554,4
36643558,4
36643568,4
36643569,4
36643571,4
36643573,4
36643585,5
36643584,5
36643594,4
36643595,5
36644503,4
36644504,4
36644505,4
36644509,5
36644511,4
36644518,5
36644521,4
36644522,5
36644525,4
36645747,6
36644526,4
36644527,4
36644604,5
36644625,5
36644632,5
36644636,4
36644639,4
36644640,5
36644641,5
36644649,4
36644651,4
36644656,5
36644657,5
36644658,4
36644659,5
36644664,5
36645581,4
36645582,5
36645583,5
36645584,5
36645586,4
36645588,8
36645590,4
36645591,5
36645594,5
36645596,5
36645597,4
36645598,5
36645599,5
36645600,5
36645602,5
36645606,5
36645608,5
36645609,5
36645612,4
36645613,5
36643506,4
36643507,4
36644502,1
36642368,5
36642372,5
36642373,4
36642376,5
36642382,4
36642384,4
36642386,4
36642388,5
36642390,5
36642392,5
36642393,4
36642394,4
36642395,5
36642396,5
36642399,5
36642401,4
36642402,4
36642404,5
36642405,4
36642407,4
36642408,4
36642410,5
36642411,5
36642412,5
36642418,4
36642461,5
36642462,5
36642466,4
36642467,5
36642468,4
36642474,4
36642479,5
36642480,5
36642481,5
36642482,5
36642485,5
36642488,5
36642491,4
36642492,4
36642494,2
36642495,5
36642496,5
36642499,4
36642500,5
36644533,4
36644534,4
36644535,5
36644536,4
36644538,4
36644539,5
36644541,5
36644542,5
36644546,5
36642423,4
36642424,4
36642425,4
36642427,5
36642429,4
36642430,5
36642431,4
36642435,4
36642442,4
36642443,4
36642444,5
36642445,5
36642448,4
36642452,5
36642453,4
36642454,5
36642455,5
36642505,5
36642506,5
36642507,5
36642508,5
36642509,4
36642512,5
36642519,5
36643423,5
36643424,5
36643425,4
36643426,5
36643427,4
36643431,5
36643442,5
36647882,5
34866485,5
34866486,5
34866487,4
34866565,4
34866568,4
34867475,5
34867480,5
34867482,4
34867483,5
34867488,4
34867491,4
34867497,4
34867499,4
34867500,5
34866489,5
34866490,1
34866491,4
34866494,5
34866499,4
34866501,5
34866503,4
34866506,5
34866508,4
34866509,4
34865477,5
34865487,5
34865491,5
34866395,5
34866397,5
34866399,5
34866402,4
34866410,5
34866411,4
34866414,5
34866415,4
34866418,5
34866423,5
34866429,5
34866430,4
34866432,5
34866433,4
34866434,4
34866437,5
34866439,5
34866470,5
34866473,4
34866474,5
34866478,5
34866479,5
34866448,8
34866449,5
34866453,5
34866457,5
34866465,7
34865462,4
34865463,4
34865469,5
34865471,5
34870744,5
34866510,5
34866516,4
34866523,4
34866524,5
34866525,4
34866533,5
34866534,5
34866535,5
34866536,4
34866538,5
34866540,4
34866541,4
34866545,5
34866547,4
34866549,4
34866553,4
34866562,5
34866563,4
34866564,4
34899745,5
36645692,4
36645693,5
36645695,5
36645697,4
36645698,4
36645700,4
36645701,5
36647792,5
36647795,5
36647796,5
36647797,5
36647798,5
36647799,5
36647801,4
36647802,4
36647804,5
36647812,5
36647813,4
36647818,5
36647823,5
36647828,5
36647835,4
36647834,4
36647836,5
36647837,5
36647843,4
36647844,5
36645706,4
36645709,5
36645710,4
36645711,5
36645713,5
36645718,4
36645719,4
36645720,4
36645721,4
36645722,4
36645723,4
36645724,5
36645725,5
36645726,4
36645730,5
36645732,4
36645738,4
36645740,4
36645748,4
36646648,4
36646658,4
36646659,5
36646662,5
36646675,5
36646677,4
36646678,4
36646682,4
36646694,5
36647847,5
36647848,4
36647856,5
36647862,5
36647861,4
36647864,5
36647865,5
36647867,3
36647868,4
36647869,4
36647871,4
36647874,5
36647875,5
36647876,4
36647878,5
36647879,5
36646697,6
36646698,5
36646699,5
36646704,5
36646705,5
36646707,5
36646708,5
36646712,5
36646713,5
36646714,4
36646715,4
36646716,4
36646718,4
36646720,5
36646727,5
36646728,8
36646729,5
36646730,5
36646733,5
36646732,5
36646734,4
36646735,5
36646736,5
36646737,4
36646741,5
36646748,4
36646749,5
36646750,4
36646751,5
36646762,4
36646761,4
36646763,5
36646764,5
36646772,5
36646774,5
36646775,4
36646776,4
36646777,4
36646779,5
36646780,4
36646783,5
36646785,5
36646786,3
36646790,5
36646795,5
36646797,4
36646798,5
36646804,5
36646808,5
36646811,5
36646816,4
36647730,4
36647755,5
36647756,4
36647757,5
36647763,4
36647884,5
36647885,5
36647886,4
36647889,4
36647890,5
36647896,5
36647899,5
36649731,5
36649735,5
36649742,5
36649744,5
36649746,5
34865451,5
36647732,5
36647733,5
36647739,5
36647740,5
36647741,5
36647743,5
36647744,4
36647747,5
34868720,5
34868721,5
34868723,5
34868727,5
34868728,4
34868729,5
34869646,5
34869649,5
34869657,5
34869659,4
34869662,4
34869670,5
34869673,4
34869674,5
34869675,4
34869681,4
34869687,5
34870874,4
34870880,5
34870885,4
34870895,5
34867649,4
34867650,4
34868564,4
34868565,4
34868568,6
34868575,5
34868580,5
34868584,5
34868585,4
34868588,5
34868590,4
34868597,5
34868598,4
34868600,5
34868655,4
34868656,4
34868663,4
34868666,4
34868667,4
34868672,4
34868673,5
34868674,5
34868675,5
34868676,5
34868678,5
34868679,5
34868681,4
34868682,5
34868683,5
34868685,5
34868686,5
34868604,5
34868620,5
34868621,5
34868625,4
34868628,4
34868631,4
34868630,5
34868639,5
34869690,4
34869691,4
34869692,4
34869693,5
34869694,5
34869699,5
34869702,4
34869703,4
34867576,4
34867577,4
34867579,4
34867593,5
34867595,4
34867599,5
34867518,4
34867523,4
34867525,4
34867528,4
34867535,5
34867536,4
34867539,4
34867543,3
34867544,2
34867546,5
34867548,5
34867549,5
34867550,5
34867551,5
34869742,5
34869744,5
34867557,4
34867568,5
34867572,5
34869752,5
34869754,4
34869755,5
34869756,5
34869759,5
34869760,4
34869761,5
34869764,5
34869765,5
34869766,5
34869786,5
34869787,4
34869789,5
34869794,4
34869797,5
34869801,4
34869802,4
34869804,4
34869806,4
34869807,5
34869808,4
34869810,4
34870724,4
34870726,5
34870727,5
34870728,4
34870729,4
34870731,5
34870735,5
34881612,5
34870832,4
34870841,5
34870846,4
34870847,7
34870853,4
34870854,5
34870858,5
34870860,4
34870861,4
34870864,5
34870865,5
34870866,5
34870867,5
34869711,5
34869712,4
34869714,5
34869715,4
34869716,4
34869717,5
34869720,5
34869724,5
34869727,4
34869731,3
34869732,4
34867606,4
34867609,4
34867610,4
34867612,4
34867613,8
34867620,5
34867625,5
34867626,5
34867628,4
34867631,4
34867632,4
34867633,5
34867634,5
34867635,5
34867638,5
34867640,5
34867646,4
34870741,5
34870747,5
34870748,5
34870751,5
34870752,5
34870754,5
34870762,5
34870770,4
34870774,4
34870775,5
34870776,5
34870777,4
34868648,5
34868651,5
34868687,5
34868688,5
34868692,5
34868693,5
34868701,5
34868700,4
34868702,5
34868705,5
34868706,4
34868712,4
34868718,4
34870778,5
34870781,4
34870783,5
34870784,5
34870786,4
34870788,4
34870790,5
34870797,3
34870798,4
34870804,1
34870806,4
34870808,4
34870809,4
34870815,5
34870816,4
34870817,5
34870818,5
34870819,4
34870824,4
34870825,4
34899796,5
34874052,4
34874059,5
34874060,5
34874062,5
34871869,4
34871870,4
34871871,5
34871872,4
34871873,5
34871875,4
34871881,5
34871892,5
34871901,5
34871904,4
34871905,4
34874076,5
34873941,5
34873942,5
34873943,5
34873944,4
34873946,5
34873945,4
34873949,5
34873948,5
34873951,4
34873952,4
34873956,4
34873957,5
34873961,4
34873965,5
34873966,5
34873968,5
34873969,4
34876126,5
34876127,5
34872910,5
34872913,1
34872914,5
34872915,4
34872920,5
34872921,5
34872922,5
34872926,5
34872928,4
34872929,5
34872937,5
34872942,5
34872946,5
34870897,4
34871814,5
34871815,5
34871817,4
34871818,5
34871819,5
34871826,5
34871827,5
34871831,5
34871836,5
34871837,5
34871839,4
34871840,4
34871845,5
34875076,5
34875077,5
34875078,4
34875079,5
34875081,4
34875083,5
34875094,5
34875097,4
34875098,4
34875103,4
34875112,5
34875113,4
34875115,5
34875117,5
34875118,5
34875121,5
34875126,5
34875132,4
34875133,4
34875138,5
34874085,4
34874086,4
34874087,4
34874088,4
34876249,4
34873973,5
34873974,3
34873975,4
34873977,4
34873978,4
34873986,5
34873987,5
34873988,4
34873997,4
34873999,4
34874005,4
34874014,5
34874015,4
34874017,5
34874018,5
34874019,4
34874020,4
34874030,5
34874031,5
34872957,4
34872958,5
34872960,5
34872962,5
34872972,5
34872978,5
34872984,5
34872986,4
34875160,5
34875165,4
34875167,5
34876078,5
34871853,4
34871854,4
34871855,4
34871856,4
34871857,5
34871858,5
34871859,5
34871860,5
34874093,4
34874094,4
34874095,5
34874098,5
34874103,5
34875003,5
34874102,4
34874104,5
34875005,4
34875007,5
34875008,5
34875009,5
34875015,5
34875017,5
34875018,5
34875019,5
34875021,4
34875023,4
34875026,4
34875027,4
34875031,5
34875034,5
34875035,5
34875036,3
34875037,4
34875038,5
34875045,5
34875047,4
34875051,4
34875053,5
34875054,5
34875055,5
34875059,5
34875061,5
34875062,5
34875066,5
34875069,4
34872993,5
34872996,4
34871919,5
34871920,4
34871930,5
34871937,4
34871949,5
34871950,5
34871951,5
34871953,4
34871954,5
34871955,5
34871957,4
34871961,4
34871967,4
34871968,4
34871969,5
34873004,5
34873006,4
34873008,5
34873012,5
34873022,5
34873023,5
34873024,4
34873025,5
34873026,5
34873031,5
34873033,4
34873038,4
34873933,5
34873936,5
34874042,4
34874043,5
34874044,5
34874048,4
34874049,5
34872868,5
34872869,5
34872870,5
34872871,5
34872872,4
34872877,4
34872878,5
34872880,4
34872882,5
34872885,4
34872886,4
34872889,4
34872893,5
34872894,4
34872899,5
34872898,5
34872901,4
34872902,4
34872906,3
34872908,4
34876104,5
34876107,5
34876108,5
34876128,4
34876129,4
34876130,4
34876132,5
34876133,5
34876135,5
34876138,5
34876139,5
34876141,4
34876151,4
34876155,4
34876162,5
34876161,5
34876164,5
34876165,5
34876179,5
34876180,5
34876181,5
34876188,4
34876200,4
34876221,6
34876223,6
34883750,5
34876236,3
34876237,4
34876238,4
34877242,5
34877243,4
34877245,5
34877246,5
34877249,4
34877250,4
34877254,4
34877256,5
34877259,4
34877267,5
34877268,5
34877269,2
34877270,4
34877272,5
34877273,5
34877277,5
34877278,4
34877282,4
34877283,5
34877288,5
34877291,4
34877296,4
34877297,4
34877298,4
34877299,5
34877300,5
34877310,4
34876242,5
34876247,5
34876250,5
34876254,5
34876253,5
34877158,5
34877159,5
34877160,5
34876255,4
34877161,4
34877162,3
34877163,4
34877165,5
34877166,4
34877167,4
34877169,4
34877170,1
34877172,4
34877173,4
34877175,5
34877176,5
34877177,5
34877179,4
34877180,4
34877181,5
34877182,8
34877183,4
34877187,5
34877195,5
34877196,5
34877199,4
34877205,5
34877206,4
34877207,5
34877210,5
34878378,4
34878382,5
34877219,4
34877223,5
34877229,5
34877230,4
34877235,5
34877236,4
34877238,5
34878384,5
34878401,4
34879306,4
34879307,4
34875169,5
34875170,4
34876089,4
34876090,4
34876092,5
34876094,5
34876095,5
34876096,4
34876098,4
34876099,4
34876100,4
34879309,4
34879312,4
34876207,4
34878348,3
34878349,4
34878350,3
34878351,4
34878353,5
34878356,5
34878357,4
34878360,4
34878361,5
34878364,4
34878369,5
34878370,5
34878372,4
34877314,4
34877315,4
34877321,5
34877323,5
34877325,5
34877328,4
34878228,4
34878229,4
34878231,4
34878241,5
34878242,4
34878244,4
34878246,3
34878247,4
34878248,5
34878249,4
34878251,5
34878252,5
34879316,5
34879317,4
34879318,4
34879324,4
34879325,7
34879331,5
34879332,5
34879333,5
34879341,5
34879342,5
34879347,5
34879348,5
34879372,5
34879373,4
34879374,5
34879381,3
34879382,4
34879383,4
34879384,4
34879387,4
34879388,4
34879389,5
34879390,5
34879391,5
34879422,4
34879425,4
34879426,5
34879429,4
34879430,8
34879433,5
34879436,5
34879437,5
34879438,4
34879447,4
34879461,5
34879398,4
34879401,4
34879402,4
34879396,4
34879399,4
34879400,5
34879404,5
34879405,4
34879409,4
34879412,5
34879414,4
34879415,5
34879416,5
34879417,4
34879418,4
34879420,5
34878270,4
34878271,4
34878273,5
34878280,5
34878286,4
34878296,5
34878301,4
34878305,4
34878308,4
34878313,4
34878315,4
34878316,5
34878318,5
34878320,5
34878321,5
34878322,5
34878329,4
34878334,5
34878337,4
34878341,5
34883675,5
34883682,5
34883684,4
34883694,5
34883698,5
34883700,4
34883703,4
34881507,5
34881511,4
34881514,5
34881515,4
34881516,4
34881523,5
34885805,5
34881529,5
34881530,3
34881541,5
34881542,5
34881543,5
34881544,4
34881547,5
34881558,5
34881568,4
34881570,5
34881576,5
34881581,4
34881582,4
34881584,5
34881585,5
34881587,4
34881589,4
34881590,5
34881592,5
34881594,4
34880457,5
34880458,5
34880461,4
34880462,5
34880463,4
34880464,5
34880469,4
34880470,5
34880471,5
34880472,5
34880473,4
34880474,4
34880475,5
34880476,1
34880479,4
34884772,5
34883630,4
34883631,4
34883640,5
34883641,6
34883660,5
34883661,4
34883668,4
34880485,5
34880486,5
34880490,5
34880491,5
34880493,2
34880496,4
34880500,5
34880509,4
34880525,5
34880527,5
34880538,4
34880541,4
34880542,5
34880544,5
34880545,5
34880550,5
34880551,5
34880556,4
34881466,4
34881482,5
34881485,5
34881486,4
34881487,5
34881489,4
34881488,4
34881490,4
34881500,5
34881504,4
34879472,4
34880391,5
34880398,5
34881596,4
34880412,5
34880414,5
34880421,4
34880422,5
34880424,5
34880434,5
34880439,4
34880445,4
34880446,5
34880452,4
34880453,5
34880455,4
34882640,4
34882641,4
34882643,5
34882645,4
34882649,5
34882650,5
34882651,4
34882664,5
34882665,5
34882666,5
34882675,5
34882674,4
34881607,5
34881609,4
34881610,5
34881611,5
34881614,4
34881618,5
34881621,5
34881623,4
34881624,4
34881626,4
34881627,4
34881629,4
34881628,4
34881630,4
34881633,5
34882544,5
34882677,4
34882678,4
34882681,5
34882682,5
34882683,6
34882688,5
34882695,5
34882697,4
34882700,4
34882707,5
34882712,4
34882714,4
34882715,8
34883616,5
34883617,5
34883619,4
34881465,5
34882545,4
34882548,5
34882549,5
34882552,4
34899837,5
34899838,5
34879453,4
34879456,4
34879460,5
34879467,4
34879469,4
34882556,4
34882557,5
34882558,5
34882559,5
34882560,5
34882563,4
34882564,5
34882568,5
34882569,5
34882573,4
34882574,4
34882575,4
34882579,4
34882581,5
34882599,5
34882607,5
34882606,4
34882612,4
34882619,4
34882620,4
34882621,5
34882622,5
34882625,4
34882626,4
34882629,4
34882634,5
34882636,5
34882637,5
34884699,5
34885937,5
34885938,4
34885939,4
34885940,5
34885941,5
34885942,5
34886838,4
34887997,5
34883763,4
34883764,4
34883776,4
34883777,4
34883779,5
34883782,4
34883785,4
34883787,5
34883789,4
34883790,4
34884691,5
34884692,4
34886888,5
34886891,5
34886893,4
34886894,5
34886896,4
34886905,5
34886912,4
34886918,4
34886919,4
34886923,4
34886929,5
34886931,5
34886943,4
34886944,4
34886945,4
34886948,4
34886951,4
34886961,4
34885776,5
34885793,5
34885794,5
34885795,5
34885796,5
34885847,5
34885848,5
34885852,5
34885853,5
34885856,5
34885858,4
34885863,5
34885866,4
34885870,5
34886846,4
34886848,4
34886849,5
34886850,5
34886851,5
34886854,4
34886855,4
34884798,5
34884799,5
34884801,5
34884802,4
34884813,5
34884814,5
34884812,5
34884816,5
34884817,3
34884821,4
34884824,4
34884825,5
34884827,4
34883708,4
34883709,4
34883718,5
34883722,5
34883725,4
34883726,4
34883729,4
34883732,5
34883733,5
34883738,4
34883744,4
34883745,4
34883746,4
34883747,4
34883752,5
34883753,5
34883755,5
34885810,4
34885814,5
34885819,4
34885820,5
34885821,5
34885824,4
34885826,5
34885827,4
34885828,4
34885829,5
34885836,4
34885879,5
34885881,4
34885892,4
34885894,4
34885895,4
34885898,5
34885899,5
34885900,5
34885901,4
34885903,5
34885908,4
34885909,4
34885912,5
34885913,5
34884706,5
34884707,5
34884708,5
34884709,5
34884712,5
34884713,5
34884716,5
34884717,5
34884718,5
34884719,5
34884722,5
34884725,5
34884740,4
34884745,4
34884748,4
34884757,5
34884758,4
34884837,4
34884838,5
34884839,4
34884840,4
34884844,5
34884851,4
34884852,5
34884853,5
34884855,5
34884856,4
34885766,5
34885771,5
34885772,5
34887960,4
34887969,5
34886858,4
34886859,5
34886862,4
34886864,4
34886866,4
34886868,4
34884765,5
34884769,5
34884774,5
34884780,4
34884781,4
34884784,5
34884785,5
34884787,4
34886966,3
34886967,3
34886968,4
34886970,4
34886974,5
34886987,5
34886988,5
34886990,4
34886997,4
34887000,5
34887002,5
34887003,5
34887004,5
34887009,4
34887907,5
34886877,5
34886876,5
34886879,4
34886880,5
34886881,5
34899818,5
34887995,4
34887996,5
34887998,5
34888012,5
34888013,4
34888014,5
34888016,4
34888022,5
34888023,5
34888027,4
34888033,4
34888034,4
34888035,5
34888036,5
34888037,5
34888038,4
34888039,4
34888040,5
34888041,5
34888042,5
34888047,4
34888049,4
34888059,5
34888060,5
34888062,4
34888066,4
34888069,5
34888070,5
34888072,5
34888977,4
34888979,5
34888980,5
34888985,4
34887928,5
34887931,4
34887933,5
34887934,5
34887936,5
34887942,4
34887943,5
34887944,1
34887945,5
34887946,5
34887947,5
34887949,5
34887950,4
34887955,5
34887957,5
34887966,4
34887972,8
34887977,5
34887984,5
34887987,5
34887985,4
34887986,5
34887988,5
34887992,5
34887993,5
34888989,5
34888997,5
34889002,5
34889005,5
34889006,5
34887005,5
34887006,5
34887007,4
34887008,5
34887011,4
34887908,4
34887909,4
34887915,4
34887916,4
34887921,4
34887922,4
34887924,4
34889027,4
34889029,5
34889030,5
34889037,5
34889038,5
34889039,5
34889051,5
34889052,5
34889053,5
34890150,5
34890153,4
34890154,4
34890155,4
34890158,5
34889060,4
34889061,5
34889062,4
34889063,4
34889064,5
34889068,5
34889069,5
34889070,4
34889074,4
34889077,4
34889078,5
34889079,4
34889084,4
34889085,4
34889087,5
34889088,5
34889106,5
34889105,5
34889107,5
34889109,5
34889113,5
34889115,5
34889119,5
34890160,4
34890162,4
34890163,5
34890164,5
34890176,5
34890177,4
34890182,4
34890188,4
34890193,4
34890195,8
34890198,4
34890204,5
34890210,5
34890211,5
34890215,5
34890216,5
34891118,5
34891119,4
34891123,4
34891125,5
34891126,4
34891157,4
34891159,4
34889121,4
34889123,5
34889124,5
34889126,5
34889127,5
34889128,5
34889129,4
34889131,4
34891132,4
34891133,4
34891136,4
34891137,5
34891139,4
34891141,1
34891142,4
34891145,5
34891146,5
34891147,4
34891148,4
34889137,4
34889138,5
34889140,4
34889139,4
34889143,4
34890041,4
34890042,4
34890043,5
34890047,5
34890052,5
34890055,5
34890056,5
34890067,5
34890077,4
34890078,5
34890079,4
34891164,5
34891170,5
34891169,5
34891174,5
34891175,5
34891176,5
34891177,5
34891185,4
34891186,5
34891187,5
34891189,5
34891193,4
34891194,4
34891196,4
34891199,5
34891200,5
34889015,4
34889016,5
34889017,5
34889018,4
34889021,4
34889023,4
34889025,4
34891203,4
34891204,5
34891205,5
34891212,5
34891239,6
34891242,4
34890083,5
34890090,5
34890091,4
34890092,5
34890096,5
34890099,5
34890101,5
34890103,4
34890109,5
34890110,4
34890111,5
34890112,5
34890113,5
34890114,5
34890115,5
34890116,5
34890119,5
34890125,4
34890127,4
34890134,5
34890144,5
34897657,5
34899813,5
34891259,4
34891263,2
34891269,4
34891273,4
34891274,5
34891278,4
34891279,4
34891280,4
34891281,5
34891285,4
34891286,5
34891287,5
34892191,4
34892192,4
34892193,4
34893343,4
34893355,5
34893363,5
34893364,4
34893366,4
34893371,5
34893377,4
34893378,4
34893379,4
34893381,5
34893384,5
34893385,5
34893386,5
34893388,5
34892195,4
34892196,4
34892197,4
34892198,4
34892199,4
34892202,5
34892207,5
34892209,4
34892210,4
34892211,5
34892212,5
34892215,5
34892217,5
34892218,4
34892221,5
34892222,5
34892223,5
34892224,5
34892225,5
34892228,5
34892230,4
34892233,5
34892236,5
34892240,4
34892244,5
34892245,4
34892248,5
34893395,4
34893396,4
34893405,5
34893406,5
34893424,5
34893428,5
34893429,5
34893430,4
34893432,4
34893434,5
34893435,5
34893440,4
34894347,5
34894351,5
34894359,5
34894361,5
34894362,3
34894363,5
34894365,4
34894366,5
34894371,4
34894372,4
34894373,4
34894374,4
34892251,4
34892257,5
34892258,5
34892259,5
34892261,5
34892262,5
34892265,5
34892271,5
34892272,5
34892273,5
34892274,5
34892275,5
34892278,4
34892280,4
34892289,5
34892293,1
34892301,5
34892302,5
34892303,4
34892306,5
34892307,5
34892308,5
34892312,4
34892313,5
34892314,4
34892320,4
34892321,4
34892323,5
34892324,5
34892331,4
34892333,4
34892334,4
34895462,5
34894438,4
34894439,4
34894446,4
34894453,4
34894457,4
34894458,4
34894461,5
34894473,5
34894479,5
34894489,5
34894488,5
34894499,4
34894500,4
34894503,5
34894510,4
34894511,5
34894514,5
34894515,5
34894516,5
34894517,5
34894518,5
34894521,4
34894522,5
34894395,4
34894396,4
34894400,5
34894401,5
34894403,4
34894406,5
34894407,4
34894408,4
34894409,5
34894410,4
34894411,5
34894412,5
34894418,5
34894426,5
34894427,5
34894429,5
34894431,4
34894430,4
34894434,4
34892340,5
34892342,3
34892343,5
34892345,4
34892346,4
34892349,4
34892354,4
34892356,4
34892357,4
34892358,4
34893270,4
34893269,4
34893272,4
34893274,5
34893275,5
34893278,5
34893288,5
34893289,4
34893291,4
34893292,5
34893293,5
34893303,5
34893309,4
34893311,4
34893310,4
34893325,4
34893326,4
34893331,5
34893332,5
34893333,5
34893334,5
34893335,5
34893336,5
34893337,8
34894435,4
34891211,5
34891210,5
34891216,5
34891217,5
34891221,5
34891229,4
34891228,5
34891234,4
34891236,4
34891241,5
34891246,4
34891250,4
34891251,4
34899826,5
34895451,5
34895456,5
34895459,4
34895469,4
34895470,5
34895471,4
34895476,5
34895484,3
34895496,4
34895497,5
34895498,5
34895504,5
34895509,5
34895435,4
34897749,5
34897746,5
34897747,4
34897748,5
34898660,5
34898663,5
34898664,4
34898669,4
34898674,5
34898675,5
34898680,5
34898684,5
34898685,5
34898686,5
34898688,5
34898689,5
34898690,5
34898692,4
34898694,5
34896596,5
34896597,5
34896599,5
34896601,5
34896604,4
34896605,5
34896610,5
34896611,4
34896620,5
34896618,5
34896619,5
34896635,5
34896639,4
34896643,5
34896645,5
34896660,4
34896665,5
34896668,4
34896669,4
34896670,6
34896671,5
34896672,5
34896675,5
34896676,4
34896677,4
34896679,3
34896680,4
34896678,4
34897577,4
34897578,4
34897669,4
34897670,4
34897678,5
34896608,5
34897590,4
34897594,4
34897598,4
34897599,5
34897604,4
34897617,5
34897618,5
34897626,5
34897628,5
34897633,4
34897634,8
34897637,5
34897638,5
34897639,5
34897640,5
34897644,5
34897646,4
34897653,4
34897654,5
34897658,5
34897660,5
34895516,5
34895523,4
34895524,4
34895525,4
34895526,5
34895530,4
34895532,5
34895536,4
34895537,4
34895546,5
34895547,5
34895549,5
34895556,5
34895554,5
34895555,5
34895558,5
34895561,5
34895562,5
34895565,4
34895566,4
34895575,5
34895576,5
34895577,5
34895582,4
34895594,5
34895597,4
34895601,3
34895603,5
34896509,4
34896511,5
34896513,4
34896517,5
34896519,4
34896523,4
34896525,5
34896528,4
34896530,4
34896531,5
34896533,5
34896534,4
34896535,4
34896537,5
34896542,5
34896543,5
34896544,5
34896546,4
34896554,5
34896557,5
34896559,5
34896560,5
34896561,5
34896573,5
34896577,4
34896578,4
34896583,4
34898764,5
34898767,5
34898769,5
34898805,4
34898806,4
34898808,5
34898809,5
34898816,5
34898820,5
34898770,4
34898771,4
34898772,5
34898773,1
34898778,7
34898779,4
34898780,5
34898781,5
34898784,5
34898786,5
34898785,5
34898792,4
34897680,4
34897684,5
34897687,5
34897690,4
34897692,5
34897693,4
34897706,5
34897708,5
34897709,5
34897711,4
34897712,4
34897713,5
34898702,5
34898704,5
34898713,5
34898714,5
34898718,8
34898720,5
34898728,5
34898731,5
34898732,5
34898736,5
34898738,4
34898740,5
34898749,5
34898753,4
34898756,5
34897715,4
34897719,4
34897727,4
34897728,4
34897729,5
34897730,4
34897731,4
34897736,4
34897737,4
34897741,6
34897744,5
34895571,4
34895573,5
34900942,4
34900943,4
34900948,5
34900951,5
34900952,4
34900953,5
34900954,4
34900955,5
34900956,5
34900959,5
34900960,4
34900961,4
34900962,4
34900964,5
34900963,4
34900965,5
34900971,5
34900973,5
34900974,4
34900976,5
34900987,4
34900988,4
34901889,5
34901890,5
34901891,5
34901894,4
34901899,5
34901900,5
34901905,4
34901906,5
34901909,5
34901910,5
34901911,4
34901913,4
34899853,5
34899861,5
34899871,5
34899873,4
34899875,5
34899876,5
34899880,5
34899881,5
34899884,4
34899887,4
34899889,3
34899891,5
34899894,5
34899895,4
34899896,4
34899899,5
34899900,5
34899901,5
34899902,4
34899909,5
34899911,5
34899915,5
34900827,4
34900828,4
34900829,5
34900830,5
34900831,5
34900832,5
34900833,5
34900841,5
34900843,4
34900934,5
34900935,5
34900937,5
34900847,5
34900848,5
34900850,5
34900851,5
34900852,5
34900858,4
34900859,5
34900863,4
34900871,5
34900872,5
34900873,5
34900874,5
34900876,5
34900880,4
34900881,4
34900884,5
34900886,4
34900897,4
34900898,4
34900901,5
34900905,3
34900907,5
34900910,5
34900911,4
34900912,4
34900918,5
34900917,5
34900924,5
34900929,5
34900930,5
34902026,5
34902027,4
34902028,5
34902030,5
34902031,5
34902033,4
34902034,4
34902036,5
34902037,5
34902042,5
34902048,5
34902050,5
34902051,5
34902962,5
34902963,5
34902964,5
34902966,5
34902970,5
34902971,5
34902972,4
34902973,4
34902976,5
34902978,5
34902979,5
34902984,5
34902985,5
34902986,5
34902987,5
34902989,4
34902990,4
34902992,5
34901918,5
34901922,5
34901920,4
34901921,4
34901923,5
34901924,5
34901925,5
34903000,5
