criminal_act_id,offense_id
9,37683527
6,37683528
9,37694567
9,37684883
6,37690405
9,37694568
9,37694518
6,37682730
9,37688241
9,37694521
6,37688242
9,37677862
9,37689908
9,37682732
6,37682733
9,37694524
9,37694525
9,37682734
9,37694526
6,37688244
9,37688245
9,37694510
9,37694511
9,37690351
9,37677858
9,37688229
9,37690352
9,37682726
9,37682727
9,37690354
9,37688230
9,37694513
9,37688231
9,37688234
6,37688782
9,37689903
6,37690355
9,37688235
9,37694516
9,37689904
9,37688236
9,37688237
6,37689905
6,37689906
9,37688783
6,37694517
9,37682728
9,37690359
9,37690716
9,37690406
9,37690717
9,37689581
9,37694569
6,37694570
9,37688284
9,37684884
9,37690718
9,37684885
9,37683531
9,37689583
9,37688285
9,37684886
9,37683532
6,37689910
9,37682738
9,37694528
9,37689911
9,37677868
9,37688247
9,37690364
9,37677869
9,37690365
9,37689913
9,37688790
6,37690367
9,37684096
6,37689914
6,37689915
9,37694530
9,37682740
6,37690368
6,37690369
9,37694531
9,37682741
9,37690370
9,37682742
9,37688249
6,37688250
9,37684097
9,37689918
6,37690676
9,37683499
9,37690373
9,37689543
6,37688251
9,37690374
6,37683502
9,37689544
9,37694535
9,37690677
6,37690376
9,37688255
9,37688256
9,37694536
6,37690678
9,37683504
6,37690679
9,37688260
9,37690680
9,37684099
9,37690377
9,37689549
9,37688261
9,37683505
9,37684100
9,37688262
9,37684101
9,37690683
6,37694538
6,37694539
6,37688264
9,37683507
9,37684102
9,37694542
9,37690684
9,37683508
9,37683510
9,37690379
9,37690380
9,37689585
9,37689587
9,37690409
9,37683534
6,37683538
9,37683539
9,37689590
9,37683542
9,37684894
9,37684895
9,37689041
9,37690415
9,37684898
9,37690723
9,37694579
9,37690724
6,37694580
9,37684900
9,37684901
6,37690417
9,37683543
9,37689593
9,37689594
9,37689595
9,37689596
6,37690421
6,37690422
9,37690423
9,37684905
9,37684906
9,37684907
9,37689046
9,37690424
9,37694584
9,37689601
9,37683547
9,37697773
9,37697774
9,37683549
9,37683550
6,37689603
9,37694588
6,37683553
6,37683554
6,37689049
6,37694583
9,37689598
9,37683546
6,37684903
9,37684910
9,37691179
9,37697776
9,37689051
9,37694590
9,37689604
6,37691180
6,37689054
6,37697778
6,37684912
9,37691181
9,37682725
9,37689055
9,37683557
9,37684913
9,37689605
9,37684916
9,37689056
9,37689057
9,37689607
9,37689608
6,37697780
6,37690685
3,37690686
9,37689555
9,37690384
9,37690688
9,37688268
9,37690385
9,37690386
9,37694544
6,37694545
6,37690387
9,37684105
9,37694546
9,37690689
9,37689560
9,37689561
9,37690690
9,37690390
9,37690691
6,37690693
9,37689562
9,37689563
6,37688272
9,37684108
6,37690391
9,37690694
9,37690695
6,37684110
9,37689565
9,37683515
9,37689567
9,37694550
9,37694552
6,37690699
6,37689569
9,37690701
9,37688275
9,37684115
9,37689571
6,37683517
9,37690703
6,37683518
9,37683586
9,37684944
9,37689632
6,37689633
9,37683588
9,37691216
9,37697811
9,37689084
9,37684948
9,37683589
6,37684949
9,37697812
9,37684951
9,37700700
9,37689635
6,37689085
6,37689086
9,37684952
9,37697814
6,37684954
6,37700702
6,37700703
9,37689091
6,37684957
6,37684958
9,37697816
6,37700704
9,37691222
6,37691223
9,37697651
9,37689093
6,37697652
9,37684959
9,37689094
6,37691224
9,37697653
9,37700705
9,37700707
9,37700708
9,37700711
9,37689637
9,37700712
6,37689095
9,37700719
6,37701586
9,37697663
6,37689102
9,37689646
6,37689648
6,37697667
6,37684971
9,37699236
9,37689106
9,37699237
9,37689108
9,37700723
9,37699238
9,37699241
9,37689650
6,37697668
9,37697669
9,37697670
9,37699242
9,37689651
9,37697671
9,37697672
6,37697673
9,37699243
9,37699244
9,37700726
9,37689654
9,37689655
9,37689113
6,37699247
9,37697836
9,37683584
9,37684938
9,37700693
9,37689078
9,37697801
6,37689628
9,37697802
9,37683585
9,37691209
3,37697805
9,37689631
6,37697807
6,37697808
9,37684941
6,37691212
9,37700696
9,37697809
9,37700698
6,37697655
9,37689640
9,37689098
6,37689099
9,37684964
9,37684965
9,37689100
9,37689642
9,37697824
9,37697825
9,37697782
9,37689610
9,37683561
9,37694595
9,37683562
9,37684920
6,37697783
9,37694596
9,37683563
6,37689059
6,37689060
6,37683565
9,37697785
9,37691187
6,37691188
9,37695351
9,37689061
9,37695352
9,37683566
9,37697787
6,37691189
9,37691190
9,37689063
9,37691191
9,37697788
9,37700682
9,37683571
9,37689619
9,37691196
9,37689622
9,37689623
6,37684927
6,37684928
9,37700685
6,37691198
9,37700686
6,37684929
6,37700687
9,37683573
6,37691200
9,37689644
9,37684967
9,37700718
9,37689624
9,37683576
9,37689072
6,37689073
9,37683579
9,37697798
9,37697799
6,37691204
9,37683580
9,37689626
6,37684936
9,37700729
9,37697675
9,37699250
9,37697676
9,37698411
9,37700733
6,37699251
9,37697838
9,37684977
9,37699252
9,37684978
9,37684979
9,37700734
9,37697678
9,37697839
9,37699253
6,37699254
9,37689116
9,37699255
9,37698414
9,37700740
9,37697685
9,37700742
9,37689128
9,37689129
9,37689130
6,37700745
6,37697853
9,37689132
6,37698418
9,37700747
9,37700749
9,37697841
9,37697679
9,37698412
9,37689118
6,37689119
9,37697842
9,37689122
6,37700736
9,37698413
9,37697682
9,37684987
9,37700738
6,37697847
6,37697848
6,37699260
9,37697849
9,37698422
6,37700765
6,37700035
6,37697868
9,37700036
6,37685756
9,37700766
6,37685757
9,37697695
6,37698442
6,37697869
9,37685758
9,37698445
9,37701570
9,37701571
9,37702307
9,37702308
6,37693780
9,37698678
9,37701573
9,37702310
9,37700095
6,37697756
6,37701574
9,37698514
9,37698516
9,37701558
9,37702290
9,37700074
9,37702291
6,37701559
6,37702292
6,37702293
6,37698484
9,37700076
9,37698486
9,37685782
9,37702294
9,37698488
9,37685783
9,37698489
6,37698490
9,37701561
6,37698493
9,37701562
9,37701563
6,37700037
6,37700769
9,37698446
9,37689157
9,37689158
6,37700771
6,37701509
9,37700774
9,37700775
9,37702312
9,37701577
9,37698682
9,37702314
9,37700097
9,37693784
9,37698518
9,37701579
6,37698683
9,37700099
9,37698684
9,37701580
9,37699279
9,37693786
9,37700100
6,37699280
9,37698686
6,37701583
6,37698520
9,37700101
6,37700104
9,37702318
9,37701585
9,37693787
9,37699281
9,37699282
6,37698691
9,37697739
9,37685787
6,37685788
9,37697741
9,37697744
9,37685790
6,37698497
6,37700083
9,37698498
9,37697747
9,37700085
9,37685792
9,37685793
9,37697702
9,37701511
9,37698447
9,37700041
6,37700042
6,37697874
9,37698449
9,37700043
9,37700044
9,37697704
9,37697876
9,37698450
9,37697877
6,37697878
9,37698452
9,37697879
9,37697880
9,37698453
9,37700045
9,37698455
9,37698457
6,37697707
6,37701537
9,37685764
9,37700049
6,37685765
9,37701539
9,37697711
9,37698461
9,37700050
9,37700051
6,37700052
9,37698645
9,37697716
9,37685768
6,37685769
9,37701540
9,37701518
9,37700056
6,37701519
9,37700058
6,37701520
9,37698465
6,37698466
6,37697722
9,37701516
6,37700054
9,37701521
9,37698650
9,37700062
9,37697725
6,37701522
9,37701523
9,37700063
6,37698420
6,37698421
6,37689137
9,37684991
9,37699267
9,37698426
9,37699269
9,37689141
9,37689142
9,37697856
9,37699270
9,37689143
9,37700756
9,37700750
9,37697688
9,37689139
9,37699265
9,37697854
9,37700752
9,37699266
9,37700753
6,37698428
6,37699271
9,37700757
6,37689145
9,37689146
9,37697691
6,37699273
9,37697863
9,37685000
6,37698430
9,37698431
9,37699275
6,37689150
9,37685754
9,37689151
9,37697694
6,37698437
6,37689153
9,37700033
6,37685755
9,37701545
9,37698470
9,37701526
9,37701529
9,37700065
9,37698652
9,37701549
9,37698654
9,37697728
9,37698476
9,37701533
6,37701551
9,37698655
9,37697729
6,37697732
9,37701535
9,37701555
9,37685778
9,37701536
6,37698657
9,37701557
6,37698480
9,37700073
9,37698481
9,37702288
9,37697736
6,37697749
9,37698502
6,37701565
9,37700090
9,37693775
9,37702301
9,37698673
9,37698674
9,37693776
9,37697753
9,37701567
9,37697754
9,37698507
9,37693777
9,37697755
9,37693778
6,35433332
6,35431694
3,35431694
9,35438034
9,35438036
9,35433247
9,35433248
8,35431366
9,35431695
6,35433334
9,35431368
9,35433335
9,35431369
6,35433250
8,35434717
9,35433945
9,35433879
6,35431699
8,35430188
6,35433337
6,35430189
6,35430190
9,35431700
9,35433882
6,35431371
9,35431372
6,35433883
11,35430191
6,35433338
9,35431373
6,35433885
6,35433894
6,35433253
9,35433255
9,35431378
9,35430194
6,35431702
3,35433256
6,35430199
9,35431703
9,35433340
6,35433887
6,35431705
9,35433342
9,35438043
3,35433258
6,35433888
6,35430205
8,35433264
6,35433265
6,35433345
9,35438049
6,35433899
9,35431714
10,35431718
6,35438044
6,35430201
8,35433889
8,35433890
9,35430204
9,35433891
6,35431709
9,35431383
9,35431384
9,35433260
9,35433261
9,35433262
9,35433344
9,35438047
6,35431711
9,35438048
9,35431712
9,35433266
9,35438051
9,35430206
9,35433267
9,35431388
9,35433901
9,35433268
6,35433902
9,35438053
9,35438054
9,35430211
9,35431391
6,35438055
6,35431393
9,35431716
9,35438056
9,35431717
9,35433349
9,35431394
9,35438061
9,35431395
6,35430216
9,35433274
9,35433275
9,35430217
6,35439747
9,35433914
9,35433279
9,35433353
9,35431400
9,35433283
9,35433286
9,35433287
9,35438073
9,35433911
6,35433357
9,35433280
6,35431398
6,35430219
6,35433282
9,35438069
9,35430221
6,35433363
9,35430222
9,35430223
6,35438078
9,35433915
9,35430224
9,35433291
9,35431402
6,35433364
9,35430226
9,35430227
6,35433919
9,35438079
9,35431407
3,35438075
6,35438076
9,35439753
9,35439756
9,35438080
9,35438081
9,35439758
9,35439759
9,35430229
8,35438082
9,35433295
9,35433367
9,35433296
6,35433368
9,35440371
6,35431416
9,35438098
6,35430250
9,35433369
9,35430231
9,35433371
6,35439766
9,35433372
9,35433927
9,35433373
9,35440374
9,35438087
9,35431409
9,35440375
9,35433929
6,35433375
9,35430236
9,35433933
6,35440382
6,35433934
10,35430238
9,35430239
9,35430240
9,35431411
9,35440384
9,35439768
9,35439774
6,35439775
6,35433938
9,35433939
3,35439776
9,35438089
3,35439771
9,35433935
9,35433380
9,35440386
9,35433936
9,35430243
9,35431412
9,35438094
9,35433382
3,35438096
3,35431414
9,35439777
9,35430246
6,35439778
9,35438099
9,35433384
9,35438102
9,35438103
9,35438104
9,35433385
9,35433943
9,35430248
6,35433388
6,35438105
9,35430249
9,35439784
9,35440390
9,35432178
9,35440391
9,35430252
9,35434718
9,35432179
9,35430254
6,35440393
6,35432180
9,35432181
9,35439787
9,35434719
6,35432182
9,35438107
9,35440552
6,35440553
6,35440554
6,35440395
6,35440396
2,35430256
9,35430257
6,35432184
6,35440555
9,35430258
6,35440397
9,35434720
8,35430259
9,35432186
9,35433391
9,35437340
9,35438112
6,35438113
6,35440399
9,35434723
6,35437344
6,35440403
6,35433394
6,35437346
6,35440405
6,35432187
6,35440560
6,35440561
6,35437347
9,35437348
9,35440406
9,35432188
6,35434731
6,35440563
9,35437349
6,35433395
6,35440407
6,35440408
6,35433396
6,35433397
9,35438119
9,35434732
9,35434734
6,35434735
6,35434736
6,35434737
6,35438122
6,35438123
6,35432190
6,35432191
6,35434738
6,35434739
9,35440410
9,35437351
9,35438121
9,35437352
9,35437353
6,35438114
6,35440556
6,35434727
9,35440401
6,35440557
6,35440558
9,35438115
6,35434728
6,35437342
6,35440559
6,35440402
6,35441917
6,35433401
9,35432198
9,35432199
9,35440568
9,35432200
9,35434749
9,35440414
6,35437361
6,35433403
9,35438129
9,35433404
6,35434750
6,35433405
6,35432192
6,35432193
9,35438124
6,35437354
9,35437355
6,35438126
9,35432196
9,35440566
6,35434744
6,35434745
6,35437357
9,35433400
6,35434746
9,35440567
6,35437358
6,35440415
6,35437362
6,35434752
6,35440416
6,35440417
9,35437364
9,35440418
1,35432201
9,35440572
6,35438130
9,35437365
6,35437366
9,35432202
9,35433410
9,35438133
9,35440575
9,35432203
6,35433411
9,35432205
9,35434756
9,35433412
9,35437368
6,35434757
6,35440419
6,35433415
9,35440577
6,35440578
9,35432209
9,35434762
6,35440420
6,35440421
9,35437369
9,35434763
9,35437370
6,35432210
6,35440422
6,35434764
6,35433417
6,35433418
6,35437371
6,35437372
9,35440423
6,35440424
9,35434766
9,35434768
9,35438139
9,35432213
9,35441185
9,35437373
6,35440585
9,35437375
9,35432215
9,35432216
9,35437376
6,35434770
9,35440586
9,35440587
9,35434771
9,35440588
9,35441194
9,35437398
9,35439300
9,35440602
9,35437399
9,35440604
9,35434774
9,35433420
9,35441186
9,35437378
9,35432219
9,35437379
9,35437380
9,35433421
6,35433422
9,35432221
9,35432222
9,35438147
9,35432223
6,35440591
6,35440592
6,35437384
9,35441835
9,35440593
9,35433424
9,35440594
9,35441189
9,35437385
9,35437386
9,35437387
9,35441836
9,35437846
9,35437388
6,35440596
9,35438151
9,35441837
9,35437390
6,35437391
6,35437392
6,35440600
6,35437848
9,35441191
6,35438155
9,35437394
6,35438914
9,35437849
9,35438915
9,35437395
9,35441193
9,35437397
9,35441841
9,35441842
9,35441199
6,35441844
9,35441200
9,35439302
9,35439303
9,35440605
9,35437854
9,35438918
9,35437855
9,35439304
9,35441846
9,35441847
8,35441848
9,35441849
9,35437857
9,35439305
9,35441203
9,35439307
9,35446927
6,35439308
9,35441850
9,35441851
9,35441852
6,35441853
6,35438161
9,35437860
9,35440609
9,35441205
9,35441855
9,35437863
9,35432212
9,35437864
9,35440611
6,35441857
9,35439310
9,35437868
9,35446930
9,35437870
6,35439313
9,35441209
9,35439316
9,35440619
6,35437879
9,35438169
6,35446933
6,35446934
9,35441862
9,35437880
9,35440620
9,35441863
9,35446936
6,35438171
9,35439318
9,35440621
9,35441864
6,35437881
6,35440623
6,35440624
6,35441212
6,35441213
6,35439319
6,35439320
6,35441866
6,35441867
6,35441868
6,35441869
6,35441214
6,35441215
6,35439321
6,35439322
9,35437882
8,35446937
6,35439323
6,35439324
9,35441872
9,35439325
9,35438174
6,35440627
6,35439329
6,35439330
6,35440628
6,35437887
6,35437888
6,35441873
6,35441874
6,35438176
6,35441876
6,35441877
6,35446940
6,35446941
6,35438177
6,35438178
6,35446942
6,35441217
9,35437889
9,35437890
9,35438181
9,35439331
9,35439332
6,35438182
6,35441880
6,35437892
6,35437893
9,35438166
9,35439312
9,35439314
9,35437873
6,35437874
9,35437875
6,35441888
9,35440636
9,35446950
9,35441221
9,35438192
9,35437898
9,35446951
9,35438194
9,35437901
6,35437902
6,35441892
9,35437903
6,35440637
6,35440638
9,35441897
6,35441898
3,35441898
6,35441899
6,35441900
3,35440639
6,35439338
6,35446954
6,35438657
3,35441902
3,35441225
3,35438658
6,35439339
3,35440641
3,35441226
6,35441227
9,35440632
8,35437895
9,35437896
9,35439333
9,35440633
9,35438187
9,35441882
9,35441884
9,35441885
9,35440635
6,35438188
6,35437897
9,35446949
9,35439334
9,35439335
9,35441887
9,35446943
9,35446944
9,35440631
3,35438659
6,35438659
3,35441228
9,35441229
9,35439340
9,35438197
9,35441230
9,35441231
9,35440642
9,35441232
6,35438660
6,35440644
9,35441234
9,35446956
9,35439343
9,35438199
8,35439345
3,35438663
6,35438201
6,35440646
9,35439347
9,35441906
9,35446962
9,35438203
9,35446963
9,35438664
6,35438204
6,35438665
6,35441238
6,35438205
9,35439349
9,35438667
9,35439350
9,35440649
6,35438670
6,35446967
6,35446968
6,35441909
6,35438210
9,35441911
9,35446971
6,35440656
6,35446973
6,35446974
6,35441912
6,35441247
6,35441248
6,35441913
6,35446975
6,35440657
6,35440658
6,35440659
6,35446976
6,35446977
6,35446978
6,35440660
6,35441914
6,35440662
9,35441249
9,35441250
9,35446979
9,35441252
9,35446982
9,35439359
9,35438215
9,35441253
9,35439360
9,35441915
9,35439361
6,35441256
9,35438218
9,35439363
9,35441257
9,35457229
9,35455878
9,35455879
9,35456619
9,35456622
9,35456623
9,35453883
9,35457232
9,35451474
9,35455880
9,35454653
9,35456627
9,35457233
9,35451478
9,35451479
9,35456628
9,35453886
9,35449939
9,35450804
9,35455887
6,35456633
9,35449942
9,35454661
9,35456635
9,35455889
9,35457243
9,35449943
9,35457244
9,35449945
9,35454668
9,35457245
9,35455891
9,35456638
9,35457246
9,35451494
9,35457923
9,35457247
9,35454674
9,35454677
9,35457248
9,35457249
9,35451498
9,35451501
9,35457925
9,35455899
9,35449949
9,35457926
9,35455900
9,35449950
9,35449953
9,35457252
9,35455901
6,35451499
9,35457256
9,35456646
9,35457933
9,35457257
9,35456647
9,35455908
9,35456648
9,35449957
9,35454686
9,35454688
9,35451504
9,35457935
6,35457936
9,35449959
9,35457264
9,35455914
9,35457939
9,35451507
9,35454691
9,35455917
9,35449962
9,35456655
9,35457941
6,35457268
9,35455919
9,35449965
9,35449966
9,35449967
9,35457947
9,35457275
9,35454703
9,35457948
9,35454704
9,35457949
9,35449970
9,35457272
9,35454700
9,35457945
9,35454701
9,35456662
9,35451515
6,35454706
9,35463070
9,35457278
6,35454707
6,35454708
9,35457951
6,35457279
6,35457280
9,35463071
9,35457281
9,35451520
9,35457283
9,35449974
9,35457285
8,35463073
9,35457286
6,35457287
9,35457957
9,35456669
9,35457288
9,35457954
9,35458043
9,35463077
9,35457955
9,35457956
9,35463080
9,35463081
9,35454715
9,35451524
6,35463083
9,35457291
9,35463086
9,35457294
9,35463088
6,35457958
6,35457298
9,35456680
6,35463096
9,35457963
6,35463091
9,35463092
9,35457959
6,35457303
6,35451545
6,35457969
9,35458058
9,35457328
9,35456688
2,35463104
6,35456692
8,35456693
9,35451548
6,35456695
6,35456696
9,35457304
6,35457311
6,35451557
6,35457973
9,35463107
6,35457470
9,35457305
9,35451551
9,35451552
6,35451553
8,35456701
8,35456702
6,35456702
9,35457312
6,35456703
9,35457313
9,35457314
9,35451559
6,35458064
9,35463110
6,35463112
9,35451561
6,35457316
9,35463113
6,35457979
6,35454738
9,35458071
9,35451564
9,35457322
6,35457323
6,35457476
9,35458086
9,35457480
9,35451571
6,35458078
6,35458081
9,35451567
6,35458084
9,35457327
6,35458757
9,35458758
9,35463894
9,35454742
9,35458759
6,35458761
9,35457329
6,35451573
9,35457336
9,35458765
9,35451576
9,35451577
6,35458766
9,35463899
6,35457488
6,35457489
6,35458109
9,35454753
9,35457343
6,35458110
9,35458111
9,35458112
6,35458769
9,35458091
9,35457493
9,35454754
9,35458770
9,35458771
9,35458092
9,35451579
9,35451580
9,35458094
9,35458772
9,35451583
9,35463902
9,35458777
9,35454756
6,35458778
9,37644488
9,37648971
6,37649291
9,37639857
9,37641179
6,37641180
9,37644490
9,37649292
9,37641181
9,37652000
9,37644491
9,37649557
9,37652001
9,37641185
9,37649298
9,37649300
9,37649302
9,37641189
9,37639859
9,37649568
9,37639869
9,37649571
9,37641206
9,37639870
9,37650335
9,37641207
9,37641208
9,37648992
9,37639871
9,37648993
6,37644508
9,37639872
9,37650076
9,37648995
9,37644509
9,37650078
9,37650079
9,37650344
9,37652009
9,37644499
9,37649315
9,37649308
6,37648981
9,37652011
9,37649569
6,37641202
9,37648983
9,37648984
9,37641204
9,37644501
9,37639864
9,37644502
6,37649312
9,37644504
9,37639868
9,37649313
9,37648996
9,37644511
6,37639874
9,37644514
9,37641213
9,37650343
9,37648998
9,37650345
6,37648999
9,37652022
9,37641217
9,37641218
9,37649001
9,37639877
9,37650348
9,37644519
9,37650350
9,37650083
9,37652029
9,37650087
9,37649007
9,37644524
9,37649009
6,37641225
6,37641226
6,37644530
6,37649014
9,37650360
9,37639888
9,37641230
6,37644533
9,37650096
9,37649017
9,37639891
9,37644534
6,37639893
9,37650097
9,37639895
9,37650100
9,37641237
9,37639901
9,37650108
9,37650109
9,37649024
9,37649025
9,37642001
9,37642003
9,37650372
9,37645312
9,37652056
9,37645313
6,37645323
9,37642009
6,37657189
6,37645327
9,37657190
9,37653326
9,37660107
9,37652065
9,37642013
9,37639916
6,37642005
9,37656440
6,37660105
9,37652057
6,37642006
9,37639907
9,37652058
9,37656441
9,37642007
9,37652060
9,37645316
9,37645318
9,37652061
9,37639908
6,37645321
9,37649031
9,37653336
9,37652066
9,37642015
9,37649034
9,37653339
9,37657199
6,37649035
6,37652088
9,37657221
9,37653355
9,37653358
9,37650964
6,37639929
2,37639929
9,37660124
9,37653349
9,37660126
6,37656130
9,37660128
9,37656132
9,37639934
9,37657216
9,37639935
9,37656134
6,37653351
9,37653352
6,37650967
6,37652086
6,37650969
9,37660115
9,37652070
9,37660116
9,37649039
9,37657203
9,37657204
9,37639923
9,37649042
9,37657205
9,37652076
9,37653342
9,37660121
9,37652077
9,37657208
9,37653343
9,37657209
9,37660122
9,37652079
9,37660123
6,37657223
9,37651744
9,37651746
6,37657224
9,37639940
9,37652091
9,37660134
9,37656139
9,37639941
9,37657226
9,37656140
9,37657229
9,37652093
9,37653365
9,37660138
9,37660140
9,37653366
9,37657234
9,37639946
9,37652099
9,37639949
6,37657236
6,37639950
6,37651753
9,37653370
9,37652104
9,37651755
9,37660147
9,37653373
6,37651760
9,37639952
9,37651763
9,37639953
9,37657244
9,37651764
9,37651794
6,37650960
9,37657245
9,37660155
9,37651773
6,37652111
9,37656156
9,37656157
9,37640735
9,37653383
9,37653384
9,37652115
6,37652116
9,37652117
9,37653389
9,37660164
9,37652124
9,37653375
9,37660150
9,37651768
9,37640727
9,37651770
6,37660151
6,37651771
9,37660153
9,37660154
6,37640731
9,37640795
9,37651785
9,37657251
9,37640741
9,37651786
9,37652119
9,37652121
9,37651789
9,37640744
9,37640745
9,37640747
9,37653394
9,37651793
9,37660170
9,37640755
9,37652128
9,37653402
9,37652900
9,37660179
9,37651801
9,37657268
9,37640773
9,37656177
6,37651803
9,37651804
9,37651805
9,37657270
6,37651807
9,37640774
9,37652129
9,37656170
6,37651795
6,37651796
9,37640764
9,37652916
9,37657282
9,37656185
9,37652919
9,37651822
6,37640781
9,37657273
9,37651811
9,37651812
9,37660185
9,37651813
9,37652913
9,37657277
9,37654173
6,37657278
9,37640796
9,37651825
9,37654178
9,37654179
9,37640782
6,37654180
9,37652923
9,37654184
6,37656941
9,37656942
6,37654188
9,37640789
9,37654190
9,37657291
9,37640792
9,37660193
9,37657292
9,37654194
9,37660195
6,35433184
9,35433185
9,35432518
9,35432519
6,35432521
6,35430873
9,35432523
9,35433821
6,35432525
9,35430874
6,35433187
6,35433823
8,35433824
6,35429376
6,35433825
6,35431323
9,35437225
9,35437226
6,35431324
6,35433832
9,35433189
9,35431326
9,35430878
9,35430877
6,35432530
6,35432531
9,35432533
9,35437232
6,35437233
9,35431329
9,35437234
9,35433194
9,35431330
9,35437237
6,35429379
6,35431332
6,35433835
6,35433836
6,35430151
9,35431333
9,35433195
9,35431336
6,35433839
6,35437239
9,35432535
6,35437240
6,35431339
9,35430884
6,35430886
6,35432537
6,35432538
9,35433201
6,35430894
6,35430888
9,35430154
6,35433842
6,35433843
6,35437245
6,35433202
6,35433203
9,35433205
6,35430156
6,35437246
9,35433847
9,35433848
6,35430891
6,35430892
6,35433850
6,35437248
9,35430157
9,35431347
6,35433851
9,35433210
6,35437247
6,35433208
6,35433209
6,35433845
9,35433846
9,35431349
6,35430897
9,35433852
6,35430898
9,35437250
6,35430159
6,35430160
9,35432546
6,35433855
6,35433214
9,35433215
6,35433218
6,35430901
6,35432550
9,35437254
9,35433221
6,35430903
6,35430904
3,35437258
9,35437259
6,35430165
6,35430905
9,35433308
6,35431351
6,35431352
9,35431353
9,35430166
6,35430167
9,35430168
9,35431676
6,35433860
6,35431678
6,35433861
6,35433862
6,35433312
6,35437261
6,35437262
6,35430174
6,35430175
6,35431359
9,35437263
9,35430176
9,35433226
9,35433318
9,35433229
9,35433232
9,35431684
9,35437271
9,35433872
9,35431689
9,35433234
9,35433326
6,35433327
1,35433330
9,35431693
9,35433875
6,35441258
8,35441259
6,35439365
6,35440664
8,35440665
6,35439366
6,35439367
6,35439368
6,35439369
6,35438678
6,35438679
6,35441918
6,35439370
8,35439371
6,35441260
6,35441261
6,35438219
6,35438220
6,35441262
6,35441919
9,35446985
6,35439372
6,35446986
6,35446987
6,35438681
9,35441263
9,35440666
6,35438682
6,35438683
6,35438221
6,35446988
9,35441264
9,35441920
6,35446989
6,35438222
6,35438223
6,35438224
9,35441265
6,35438684
9,35440667
9,35441921
9,35439373
6,35446990
6,35438225
6,35438226
6,35441267
3,35441268
6,35441922
6,35441923
6,35446991
6,35439374
6,35438685
9,35446992
9,35446993
6,35441924
9,35438686
3,35438687
6,35438688
6,35439375
6,35439376
9,35438689
6,35441926
6,35438227
9,35440670
6,35439377
8,35438690
6,35438691
9,35438228
6,35440672
6,35440673
9,35439379
9,35441927
6,35440674
6,35440675
8,35439380
9,35441928
6,35440676
9,35441929
6,35441440
6,35441441
6,35446994
9,35438692
9,35439382
6,35441270
6,35441271
9,35438693
9,35438694
6,35438229
6,35441272
3,35441272
6,35441442
6,35441443
6,35441273
9,35438695
9,35446995
9,35438696
9,35441444
9,35446996
6,35441274
9,35446998
9,35438230
6,35441931
6,35441278
6,35441939
6,35441445
6,35439386
9,35446999
6,35439387
6,35441940
9,35441446
6,35441279
6,35447001
6,35442701
9,35438235
9,35441280
6,35438703
6,35438237
9,35441281
6,35439389
9,35439390
6,35442702
6,35447003
9,35439391
6,35447004
6,35439392
6,35447005
6,35441449
6,35441282
6,35442703
6,35441283
6,35441451
6,35438239
9,35447006
9,35447007
9,35438704
9,35442704
6,35439393
3,35438240
6,35441284
3,35447008
9,35442706
6,35439394
9,35447009
6,35441285
9,35441275
9,35438699
6,35441934
6,35441936
6,35441937
9,35439385
9,35438233
6,35441938
6,35439395
3,35442707
3,35447010
9,35442708
6,35442709
3,35438243
1,35438706
6,35438244
9,35438707
6,35438708
6,35441453
9,35441454
6,35438709
9,35441456
9,35441288
9,35439399
6,35441289
9,35438711
9,35441291
6,35439402
6,35447019
6,35441292
9,35449268
6,35438712
9,35438250
9,35439404
6,35442712
9,35442713
9,35438251
6,35442714
6,35438252
9,35447756
6,35439405
9,35438713
9,35439406
9,35447757
6,35441300
6,35438732
9,35447767
9,35447768
9,35447805
6,35438725
9,35439412
6,35439413
9,35438727
6,35439414
9,35447793
6,35442720
6,35447764
6,35447796
9,35439415
9,35447797
6,35439416
6,35447798
6,35438262
6,35447800
6,35441296
9,35438264
9,35438730
6,35447801
6,35442724
6,35442725
6,35441297
9,35438731
9,35442727
9,35438267
9,35442728
9,35449084
6,35447021
6,35438716
9,35442716
9,35447783
6,35447784
9,35438253
9,35441293
6,35438718
9,35442718
6,35438254
6,35447787
6,35442719
6,35438256
6,35447761
6,35447762
9,35438724
6,35447790
6,35447791
9,35439409
9,35447769
9,35438734
9,35438735
9,35438736
6,35440188
9,35447803
6,35438737
9,35440176
6,35442731
6,35438271
6,35447774
6,35447807
6,35440177
6,35438274
6,35442736
6,35438275
9,35440179
6,35442737
6,35438276
6,35447810
6,35440183
6,35440184
9,35447778
9,35447814
9,35441306
9,35442744
6,35441307
9,35438280
9,35442068
6,35447815
9,35442069
6,35439038
1,35442075
6,35442750
9,35447818
6,35440192
9,35442078
6,35447819
9,35439043
9,35440193
9,35442751
6,35442752
9,35438755
6,35439044
6,35439045
6,35438760
9,35448388
9,35447820
6,35448547
6,35447823
6,35442756
9,35440197
9,35440198
9,35440199
6,35448389
6,35438762
6,35448390
6,35447824
9,35442757
6,35448391
6,35438763
6,35448550
9,35440200
6,35448551
9,35448552
6,35444385
9,35440201
6,35448554
9,35444388
9,35448395
6,35447828
6,35440203
9,35448398
6,35440206
6,35438769
3,35447829
3,35447830
3,35444391
9,35444394
9,35447832
6,35438749
6,35442747
6,35447782
6,35440189
6,35442748
6,35438750
9,35440190
9,35448544
6,35438751
