victim_id,offender_id,relationship_id,nibrs_victim_offender_id
34866474,36335401,19,11723313
34866476,36335403,3,11453364
34866478,36335405,25,10588432
34866478,36335406,1,11604714
34866479,36335405,1,10588431
34866479,36335406,25,11805188
34866440,36335365,1,11056362
34866440,36335366,18,11673493
34866447,36335372,21,11533682
34866448,36335373,24,10853880
34866448,36335374,24,11749822
34866448,36335375,24,11833376
34866449,36335373,24,10853879
34866449,36335374,24,11749823
34866449,36335375,24,11833375
34866453,36335379,14,10593995
34866457,36335383,8,10593994
34866465,36335391,6,10588436
34866466,36335392,16,11453365
34867540,36337111,18,10588427
34865462,36335282,16,10594035
34865462,36335283,25,11805054
34865463,36335282,25,10594034
34865463,36335283,16,11664685
34865464,36335284,3,10594033
34865469,36335291,21,11533748
34865471,36335292,24,11533747
34870744,36339171,1,11524012
34866510,36335439,16,10588378
34866510,36335440,16,11664829
34866510,36335441,24,11876272
34866516,36335446,24,10588377
34866523,36335453,3,10588376
34866524,36335454,3,11528741
34866524,36335455,25,11776439
34866525,36335455,3,11618229
34866525,36335454,25,11528740
34866533,36335463,5,10588375
34866534,36335464,16,10588374
34866535,36335465,26,11528739
34866535,36335466,25,11776440
34866536,36335465,25,11528738
34866536,36335466,26,11814102
34866538,36335472,1,10588373
34866540,36335474,21,10588372
34866540,36335475,25,11805195
34866541,36335474,25,10588371
34866541,36335475,21,11729787
34866545,36335480,1,10853876
34866547,36335482,3,10588370
34866549,36335484,24,10414838
34866553,36335487,1,10588369
34866562,36335504,9,11528737
34866563,36335505,9,10588368
34866564,36335506,24,11056356
34866564,36335507,24,11732129
34899745,36372139,1,10605056
34899780,36372175,9,11567535
34899780,36372176,9,11633935
34899847,36372245,3,10599499
36645692,38231430,12,10690133
36645693,38231431,6,10683880
36645695,38231433,7,10683879
36645697,38231435,3,10683878
36645697,38231436,25,11803023
36645698,38231435,25,10683877
36645698,38231436,3,11624552
36645700,38231438,25,10518035
36645700,38231439,3,11624553
36645701,38231438,3,10518034
36645701,38231439,25,11803024
36647792,38234828,1,10521605
36647793,38234829,13,11301123
36647795,38234831,1,11301122
36647796,38234832,1,10645401
36647796,38234833,1,11602306
36647797,38234832,3,10645400
36647797,38234833,1,11602307
36647798,38234834,6,11008222
36647799,38234835,3,11301121
36647801,38234836,1,10645399
36647802,38234837,3,10645398
36647804,38234839,24,10521604
36647809,38234846,1,11460785
36647812,38234851,1,11290359
36647813,38234852,24,11290358
36647813,38234853,24,11738544
36647814,38234854,7,10696514
36647818,38234860,3,10696512
36647823,38234865,14,10696511
36647828,38234872,24,10696510
36647835,38234879,24,11290356
36647835,38234880,24,11738546
36647834,38234879,24,11290357
36647834,38234880,24,11738545
36647836,38234881,21,10696509
36647836,38234882,25,11802734
36647837,38234881,25,10696508
36647837,38234882,21,11729490
36647843,38234888,24,10888340
36647844,38234889,1,10696507
36645706,38231444,3,11017408
36645709,38231450,21,10518033
36645710,38231451,3,11279744
36645710,38231452,25,11785043
36645711,38231451,25,11279743
36645711,38231452,3,11620334
36645713,38231455,11,11017407
36645718,38231459,18,11279742
36645719,38231460,25,10683876
36645719,38231461,6,11632909
36645720,38231460,6,10683875
36645720,38231461,25,11807130
36645721,38231462,9,10683874
36645722,38231463,16,11279741
36645722,38231464,24,11738810
36645723,38231463,25,11279740
36645723,38231464,24,11738811
36645724,38231463,24,11279739
36645724,38231464,25,11785044
36645725,38231465,1,11279738
36645726,38231466,21,11017406
36645730,38231470,16,10683873
36645732,38231472,3,10518032
36645733,38231473,16,10677487
36645738,38231478,24,10677486
36645740,38231480,3,11323241
36645748,38231488,19,10677485
36646648,38231492,3,10677483
36646658,38231502,24,10677482
36646658,38231503,24,11757530
36646658,38231504,24,11837919
36646659,38231505,3,11323239
36646661,38231507,3,10888313
36646662,38231508,16,10677481
36646662,38231509,16,11663107
36646662,38231510,16,11837918
36646675,38231523,1,11323238
36646677,38231525,25,11323237
36646677,38231526,1,11577599
36646678,38231525,1,11323236
36646678,38231526,25,11783521
36646682,38231531,1,11323235
36646694,38231543,21,11323234
36647847,38234892,18,11460776
36647848,38234893,24,11290355
36647848,38234894,24,11756303
36647848,38234895,24,11839316
36647856,38234904,24,11290354
36647862,38234909,25,10696505
36647862,38234910,6,11632401
36647861,38234909,6,10696506
36647861,38234910,25,11784671
36647863,38234911,24,10696504
36647864,38234912,3,11290353
36647865,38234913,3,10696503
36647867,38234915,16,11460775
36647867,38234916,16,11657967
36647868,38234915,3,11460774
36647868,38234916,1,11588310
36647869,38234917,1,11290352
36647871,38234919,12,10696502
36647874,38234922,1,11290351
36647875,38234923,24,10519187
36647876,38234924,14,10696501
36647876,38234925,14,11642555
36647878,38234927,1,11290350
36647878,38234928,25,11793946
36647879,38234927,25,11290349
36647879,38234928,1,11588311
36646697,38231546,3,11002306
36646698,38231547,1,10677479
36646699,38231547,24,10677478
36646704,38231552,1,11323233
36646704,38231553,1,11577600
36646704,38231555,1,11898326
36646704,38231554,1,11867404
36646705,38231556,3,11323232
36646707,38231558,3,10677477
36646707,38231559,25,11803158
36646708,38231558,25,10677476
36646708,38231559,3,11624596
36646712,38231566,3,10677475
36646713,38231567,6,10513401
36646714,38231568,6,10677474
36646715,38231568,1,10677473
36646716,38231569,6,10677472
36646718,38231571,16,10888312
36646720,38231573,21,10513400
36646727,38231579,25,10513399
36646727,38231580,19,11723055
36646728,38231579,19,10513398
36646728,38231580,25,11803159
36646729,38231581,16,10677471
36646729,38231582,25,11783522
36646730,38231581,25,10677470
36646730,38231582,16,11652693
36646733,38231584,25,11312117
36646733,38231585,1,11601364
36646732,38231584,1,11312118
36646732,38231585,25,11803435
36646734,38231586,1,11312116
36646735,38231586,1,11312115
36646736,38231587,3,10664921
36646737,38231588,1,11312114
36646741,38231592,3,11312113
36646748,38231599,3,10664920
36646749,38231600,21,10664919
36646750,38231601,1,11312112
36646750,38231602,25,11783951
36646751,38231601,25,11312111
36646751,38231602,1,11578010
36646762,38231611,24,10664917
36646762,38231612,24,11758141
36646762,38231613,1,11867027
36646761,38231611,25,10664918
36646761,38231612,9,11636967
36646761,38231613,24,11867028
36646763,38231614,3,10664916
36646763,38231615,25,11803436
36646764,38231614,25,10664915
36646764,38231615,3,11624678
36646772,38231624,1,11312110
36646772,38231625,1,11601365
36646774,38231632,1,11312109
36646775,38231633,3,10664914
36646776,38231634,9,10664913
36646777,38231634,18,10664912
36646779,38231635,21,10664911
36646780,38231636,1,10664910
36646783,38231639,3,10664909
36646784,38231640,1,10664908
36646785,38231641,3,10664907
36646790,38231646,24,11312108
36646791,38231647,1,10664906
36646795,38231655,3,11312107
36646797,38231657,3,11059516
36646798,38231658,24,10664905
36646804,38231664,21,10664904
36646805,38231665,1,11306457
36646807,38231667,9,11059515
36646808,38231668,9,11306456
36646811,38231670,24,11306455
36646816,38231676,9,11306454
36646822,38231686,3,11306453
36646822,38231687,1,11578214
36647730,38231688,1,10664903
36647755,38234792,1,11301128
36647755,38234793,18,11676563
36647755,38234794,18,11873180
36647756,38234792,19,11301127
36647756,38234793,18,11676564
36647756,38234794,18,11873179
36647757,38234792,24,11301126
36647757,38234793,18,11676565
36647757,38234794,18,11873178
36647763,38234800,3,11301125
36647765,38234802,24,10645403
36647772,38234807,3,11301124
36647884,38234933,23,11290348
36647885,38234933,23,11290347
36647886,38234934,1,11049236
36647889,38234937,1,11290346
36647890,38234938,16,10696499
36647896,38234944,24,11290345
36647899,38234948,24,10696498
36649731,38234953,1,10888339
36649735,38234958,24,10888338
36649741,38234964,21,11274570
36649742,38234965,3,11274569
36649744,38234967,3,10888326
36649746,38234969,24,11274568
34865451,36335269,1,10594036
34865451,36335270,1,11604464
34865451,36335271,18,11832496
36647732,38231690,1,11306452
36647733,38231691,1,10664902
36647739,38231697,24,10658395
36647739,38231698,24,11758435
36647740,38231697,24,10658394
36647740,38231698,24,11758436
36647741,38231699,24,11295724
36647743,38231701,19,10658393
36647744,38231702,1,10658392
36647747,38231705,5,11295723
36647789,38234825,3,10645402
34868720,36338953,3,11533720
34868721,36338954,24,11070789
34868721,36338955,24,11732038
34868723,36338957,6,11533719
34868724,36338958,1,10853882
34868727,36338961,17,11533718
34868728,36338961,11,11533717
34868729,36338961,11,11533716
34869646,36338972,22,11533715
34869649,36338975,24,10606253
34869657,36338982,18,10588417
34869659,36338984,24,11528773
34869662,36338986,1,11461488
34869670,36338993,24,11528772
34869673,36338996,26,11528771
34869674,36338997,24,11461487
34869674,36338998,18,11676501
34869675,36338999,6,11528770
34869681,36339006,9,11528769
34869687,36339013,3,10588416
34870874,36340865,3,10439143
34870880,36340873,24,10610760
34870880,36340874,24,11732203
34870885,36340879,3,10610759
34870895,36340889,18,10610757
34871800,36340896,16,10594143
34867648,36337242,1,11528724
34867649,36337243,9,11528723
34867650,36337244,24,11528722
34868563,36337260,1,10853874
34868563,36337261,1,11592941
34868563,36337263,1,11891044
34868563,36337262,1,11848320
34868564,36337264,9,10588364
34868564,36337265,25,11805196
34868565,36337264,25,10588363
34868565,36337265,9,11637200
34868568,36337268,21,10588362
34868575,36337274,3,10588361
34868576,36337275,24,11528721
34868580,36337280,3,10588360
34868584,36337282,9,11528720
34868585,36337283,21,11056355
34868588,36337286,17,11528719
34868590,36337289,1,10414837
34868597,36337297,21,11528718
34868598,36337298,3,10588359
34868599,36337299,1,10414836
34868600,36337300,1,11528717
34868602,36337302,3,11528716
34868655,36338879,1,10594029
34868656,36338879,24,10594028
34868663,36338887,3,11533731
34868666,36338889,25,10594027
34868666,36338890,3,11625214
34868667,36338889,3,10594026
34868667,36338890,25,11805055
34868672,36338895,5,10594025
34868672,36338896,1,11604465
34868673,36338895,24,10594024
34868673,36338896,25,11805056
34868674,36338897,1,11533730
34868675,36338898,24,10594023
34868676,36338899,17,10594022
34868678,36338901,1,10594021
34868678,36338902,1,11572520
34868678,36338903,1,11876463
34868679,36338904,9,11461493
34868681,36338906,19,10594020
34868682,36338907,1,11461492
34868683,36338908,6,11533729
34868685,36338910,3,10594019
34868686,36338911,6,11533728
34868604,36337304,17,11528715
34868620,36337319,5,11524040
34868621,36337320,21,10610756
34868625,36337324,6,10610755
34868628,36337327,17,11524039
34868631,36337329,25,11524037
34868631,36337330,6,11632214
34868630,36337330,3,11618265
34868630,36337329,16,11524038
34868639,36337338,1,10605320
34869690,36339016,24,10588415
34869691,36339016,24,10588414
34869692,36339017,25,10588413
34869692,36339018,6,11632873
34869693,36339017,6,10588412
34869693,36339018,25,11805190
34869694,36339019,24,10588411
34869699,36339024,1,10588410
34869702,36339030,25,10588409
34869702,36339031,9,11637199
34869703,36339030,9,10588408
34869703,36339031,25,11805191
34867576,36337150,1,11528777
34867577,36337151,21,11528776
34867579,36337155,24,11461489
34867579,36337156,24,11734117
34867579,36337157,24,11873222
34867592,36337168,24,11068475
34867593,36337169,6,11528775
34867595,36337171,6,10588419
34867599,36337176,1,10588418
34867518,36337086,24,11533681
34867523,36337094,3,10588430
34867525,36337096,24,10853878
34867528,36337099,3,10588429
34867535,36337106,25,11533680
34867535,36337107,24,11732041
34867536,36337106,24,11533679
34867536,36337107,25,11776278
34867539,36337110,1,10588428
34867543,36337114,25,10588426
34867543,36337115,3,11625249
34867544,36337114,3,10588425
34867544,36337115,25,11805189
34867546,36337117,6,10588424
34867548,36337121,21,11533678
34867549,36337121,5,11533677
34867550,36337121,13,11533676
34867551,36337121,13,11533675
34869742,36339072,21,10588399
34869744,36339074,24,11528766
34867552,36337122,18,10853877
34867552,36337123,18,11697163
34867552,36337124,18,11848321
34867553,36337125,3,11533674
34867557,36337128,6,10588423
34867558,36337129,1,10588422
34867568,36337139,21,10588421
34867572,36337143,1,10588420
34869752,36339083,6,11528765
34869754,36339085,3,10588398
34869755,36339085,24,10588397
34869756,36339085,1,10588396
34869757,36339086,24,11056358
34869759,36339088,3,10588395
34869760,36339089,1,11528764
34869760,36339090,25,11776435
34869761,36339090,1,11570353
34869761,36339089,25,11528763
34869764,36339093,3,11524020
34869765,36339094,24,11461534
34869766,36339095,1,11524019
34869774,36339106,3,11524018
34869775,36339107,1,10605318
34869786,36339118,25,10605317
34869786,36339119,21,11729722
34869787,36339118,21,10605316
34869787,36339119,25,11804747
34869789,36339121,21,11524017
34869794,36339126,1,11524016
34869797,36339129,16,10605315
34869801,36339133,24,10605314
34869801,36339134,24,11760899
34869802,36339133,24,10605313
34869802,36339134,24,11760900
34869804,36339136,21,11524015
34869806,36339138,3,10605312
34869807,36339139,24,10605311
34869807,36339140,24,11760901
34869808,36339141,3,10605310
34869810,36339143,1,10853908
34870724,36339150,1,11524014
34870726,36339152,3,11524013
34870727,36339153,6,10605309
34870728,36339154,25,10605308
34870728,36339155,21,11729723
34870729,36339154,21,10605307
34870729,36339155,25,11804748
34870731,36339157,24,10605306
34870735,36339161,24,11075791
34870735,36339162,24,11732204
34874023,36344477,16,11543962
34872966,36342750,1,10594074
34871863,36340967,1,11544002
34881612,36352043,16,11523593
34870832,36340816,16,10610767
34870841,36340831,1,11524045
34870846,36340835,25,11524044
34870846,36340836,9,11633671
34870847,36340835,9,11524043
34870847,36340836,25,11776588
34870853,36340842,19,10610766
34870854,36340842,15,10610765
34870858,36340846,3,10610764
34870860,36340848,1,11524042
34870861,36340849,3,10610763
34870864,36340852,24,11079454
34870864,36340853,24,11748225
34870864,36340854,24,11859053
34870864,36340855,24,11895248
34870865,36340856,24,11524041
34870866,36340857,15,10610762
34870867,36340858,26,10610761
34869711,36339039,1,11528768
34869712,36339040,17,11528767
34869714,36339042,1,10588407
34869714,36339043,1,11604715
34869714,36339045,1,11884420
34869714,36339046,1,11902282
34869714,36339044,1,11832187
34869715,36339042,1,10588406
34869715,36339043,1,11604716
34869715,36339045,1,11884419
34869715,36339046,1,11902283
34869715,36339044,1,11832186
34869716,36339042,1,10588405
34869716,36339043,1,11604717
34869716,36339045,1,11884418
34869716,36339046,25,11902284
34869716,36339044,1,11832185
34869717,36339042,1,10588404
34869717,36339043,1,11604718
34869717,36339045,25,11884417
34869717,36339046,1,11902285
34869717,36339044,1,11832184
34869720,36339049,3,10588403
34869724,36339053,18,11461486
34869724,36339054,18,11676502
34869725,36339055,24,10588402
34869727,36339057,3,11056359
34869731,36339060,25,10588401
34869731,36339061,6,11632874
34869732,36339060,6,10588400
34869732,36339061,25,11805192
34869734,36339063,3,10414839
34867606,36337187,21,11528774
34867609,36337193,3,11056361
34867609,36337194,25,11776434
34867610,36337193,25,11056360
34867610,36337194,3,11618228
34867612,36337197,3,11618230
34867612,36337196,25,11528734
34867613,36337196,3,11528733
34867613,36337197,25,11776441
34867620,36337205,21,10588366
34867625,36337214,1,11528732
34867626,36337215,24,11461485
34867626,36337216,24,11734118
34867628,36337218,24,10853875
34867628,36337219,24,11749824
34867631,36337222,23,11528731
34867631,36337223,25,11776442
34867632,36337222,25,11528730
34867632,36337223,23,11731315
34867633,36337224,24,11528729
34867634,36337224,24,11528728
34867635,36337225,3,11528727
34867638,36337228,21,10588365
34867640,36337230,3,11528726
34867646,36337236,21,11528725
34870741,36339168,21,10605305
34870747,36339174,6,11524011
34870748,36340719,24,10610787
34870748,36340720,24,11760618
34870751,36340723,9,11528911
34870751,36340725,9,11876276
34870751,36340724,25,11776433
34870752,36340723,25,11528910
34870752,36340724,9,11633651
34870752,36340725,9,11876275
34870754,36340727,1,11528909
34870762,36340735,3,11528908
34870768,36340743,1,10610786
34870774,36340751,24,11070579
34870775,36340752,1,10610785
34870775,36340753,1,11603755
34870775,36340755,1,11885053
34870775,36340754,1,11833658
34870776,36340756,1,11070578
34870777,36340757,3,10610784
34868645,36337344,24,11079453
34868648,36337347,18,10853909
34868651,36338875,15,11533732
34873036,36342826,1,11538995
34868687,36338912,3,10594018
34868688,36338913,3,10594017
34868692,36338917,21,11533726
34868693,36338918,20,10594016
34868701,36338926,6,11533724
34868701,36338927,25,11805057
34868700,36338926,25,11533725
34868700,36338927,6,11632865
34868702,36338928,9,11533723
34868705,36338936,25,10594015
34868705,36338937,24,11743232
34868706,36338936,24,10594014
34868706,36338937,25,11791211
34868711,36338943,18,11453372
34868712,36338944,26,11533722
34868718,36338951,26,11533721
34870778,36340758,1,10610783
34870781,36340761,21,11528907
34870783,36340763,3,10610782
34870783,36340764,25,11804636
34870784,36340763,25,10610781
34870784,36340764,3,11625101
34870786,36340765,3,11528906
34870788,36340767,24,10853911
34870790,36340769,21,11528905
34870797,36340779,1,11528904
34870798,36340779,4,11528903
34870804,36340786,3,10610774
34870806,36340788,15,11528847
34870808,36340790,3,10610773
34870809,36340791,24,11528846
34870809,36340792,24,11732127
34870809,36340794,24,11901667
34870809,36340793,24,11876142
34870813,36340798,24,10858719
34870815,36340800,5,10610772
34870816,36340801,25,10610771
34870816,36340802,15,11647039
34870817,36340801,15,10610770
34870817,36340802,25,11804637
34870818,36340803,24,10610769
34870819,36340803,24,10610768
34870824,36340808,25,11524047
34870824,36340809,18,11673727
34870825,36340808,18,11524046
34870825,36340809,25,11776587
34899796,36372191,1,10605049
34899820,36372215,3,10605048
34874052,36344512,19,11539052
34874059,36344523,16,10588522
34874059,36344524,25,11805182
34874060,36344523,25,10588521
34874060,36344524,16,11664824
34874062,36344526,14,10588520
34871869,36340973,25,10594128
34871869,36340974,19,11723905
34871869,36340976,1,11884555
34871869,36340977,1,11902276
34871869,36340975,1,11832501
34871870,36340973,1,10594127
34871870,36340974,1,11612835
34871870,36340976,9,11884554
34871870,36340977,9,11902277
34871870,36340975,25,11832500
34871871,36340973,19,10594126
34871871,36340976,3,11884553
34871871,36340977,9,11902278
34871871,36340975,1,11832499
34871871,36340974,25,11810820
34871872,36340973,1,10594125
34871872,36340974,9,11637790
34871872,36340976,19,11884552
34871872,36340977,25,11902279
34871872,36340975,9,11832498
34871873,36340973,1,10594124
34871873,36340974,3,11626895
34871873,36340976,25,11884551
34871873,36340977,19,11902280
34871873,36340975,9,11832497
34871875,36340979,3,10408918
34871881,36340985,3,10408917
34871892,36340995,21,11544001
34871901,36341002,24,11463413
34871904,36341005,5,11539079
34871905,36341005,5,11539078
34874076,36344541,1,10858123
34874076,36344542,24,11749486
34873941,36342842,1,11570050
34873941,36342841,1,11538993
34873941,36342843,25,11876603
34873942,36342842,1,11570051
34873942,36342841,25,11538992
34873942,36342843,1,11876602
34873943,36342841,1,11538991
34873943,36342843,1,11876601
34873943,36342842,25,11776141
34873944,36342844,3,11538990
34873946,36342845,24,11538988
34873946,36342846,24,11731956
34873945,36342845,24,11538989
34873945,36342846,24,11731955
34873949,36342848,25,10588488
34873949,36342849,21,11725067
34873948,36342848,21,10588489
34873948,36342849,25,11776142
34873951,36342851,3,10588487
34873952,36342852,21,11538987
34873956,36342856,1,10588486
34873956,36342857,25,11805183
34873957,36342858,17,10588485
34873961,36342863,16,11538986
34873965,36342870,25,10588484
34873965,36342871,16,11664825
34873966,36342870,16,10588483
34873966,36342871,25,11805184
34873967,36342872,1,11538985
34873968,36342873,16,10588482
34873969,36342874,21,11538984
34873969,36342875,22,11730851
34876126,36346353,16,10588504
34876127,36346353,16,10588503
34876171,36346394,3,11539017
34871913,36341014,24,11079462
34872910,36342688,18,11065709
34872913,36342692,1,11543985
34872913,36342693,25,11791408
34872914,36342692,3,11543984
34872914,36342693,5,11630111
34872915,36342694,3,11543983
34872920,36342698,1,11543982
34872921,36342698,1,11543981
34872922,36342698,1,11543980
34872925,36342701,9,11543979
34872926,36342702,21,10594108
34872927,36342703,1,10594077
34872927,36342704,1,11604461
34872928,36342705,1,11539065
34872929,36342706,3,11539064
34872937,36342714,17,10594076
34872937,36342715,17,11672407
34872941,36342719,1,11463412
34872942,36342720,16,11539063
34872946,36342725,22,10594075
34870897,36340891,6,11544012
34871801,36340897,7,11544011
34871812,36340911,26,11544010
34871814,36340913,1,10594141
34871814,36340914,25,11805044
34871815,36340913,25,10594140
34871815,36340914,1,11604459
34871817,36340916,18,10594139
34871817,36340917,18,11708014
34871817,36340918,24,11832503
34871818,36340916,18,10594138
34871818,36340917,18,11708015
34871818,36340918,24,11832502
34871819,36340919,24,10594137
34871819,36340920,24,11761516
34871826,36340928,24,10858128
34871826,36340929,24,11749481
34871827,36340928,24,10858127
34871827,36340929,24,11749482
34871831,36340932,1,11544009
34871836,36340937,21,11544008
34871837,36340937,1,11544007
34871839,36340939,6,10594136
34871839,36340940,25,11805045
34871840,36340939,25,10594135
34871840,36340940,6,11632863
34871845,36340945,1,11544006
34871847,36340947,18,11079463
34871847,36340948,18,11687384
34871849,36340950,1,11544005
34875076,36344651,1,10588478
34875077,36344652,3,10588477
34875078,36344653,1,10588476
34875079,36344654,1,10853926
34875081,36344658,3,10588475
34875083,36344660,9,11534026
34875094,36344673,20,11534025
34875097,36344675,24,10588474
34875098,36344676,3,10588473
34875103,36344681,1,10588472
34875112,36344693,3,10500828
34875113,36344694,3,11534023
34875115,36344697,1,10588471
34875117,36344701,17,10588470
34875118,36344701,19,10588469
34875121,36344704,15,11534022
34875124,36344709,1,11056287
34875126,36344711,15,10588468
34875132,36344717,25,11534021
34875132,36344718,21,11725085
34875133,36344717,21,11534020
34875133,36344718,25,11776270
34875138,36344724,3,11534019
34874085,36344554,6,11539051
34874086,36344555,5,10588519
34874087,36344556,3,11539050
34874088,36344556,1,11539049
34876249,36346490,18,10606247
34873972,36342878,21,11538983
34873972,36342879,13,11639013
34873973,36344426,9,11543969
34873974,36344427,24,11463414
34873974,36344428,24,11733984
34873974,36344429,24,11873393
34873975,36344430,1,10594106
34873975,36344431,24,11749484
34873977,36344434,21,11543968
34873977,36344435,25,11775997
34873978,36344434,25,11543967
34873978,36344435,21,11725038
34873985,36344440,1,11543966
34873985,36344441,18,11692994
34873986,36344442,25,10594105
34873986,36344443,18,11708016
34873987,36344442,18,10594104
34873987,36344443,25,11805050
34873988,36344444,3,10594103
34873997,36344453,24,11543965
34873999,36344453,24,11543964
34874001,36344455,24,10594102
34874005,36344459,19,10594101
34874014,36344469,3,10594100
34874015,36344470,3,11543963
34874017,36344472,1,10594099
34874018,36344472,1,10594098
34874019,36344473,3,10594097
34874020,36344474,24,10594096
34874025,36344479,16,11543961
34874030,36344485,25,10594095
34874030,36344486,6,11632864
34874031,36344485,6,10594094
34874031,36344486,25,11805051
34872957,36342738,21,11539062
34872958,36342739,21,11539061
34872960,36342742,3,10858125
34872962,36342743,24,11539060
34872962,36342744,24,11761518
34872962,36342745,24,11876604
34872972,36342757,1,10594073
34872972,36342758,1,11604462
34872972,36342759,1,11848724
34872978,36342766,9,10594072
34872978,36342767,25,11805053
34872984,36342774,24,10594071
34872986,36342775,3,11539059
34875150,36346271,16,11539083
34875160,36346284,1,10594081
34875165,36346290,14,11539082
34875167,36346292,1,10408916
34875168,36346293,3,10858126
34876078,36346305,16,11539032
34871853,36340955,24,10594134
34871854,36340955,24,10594133
34871855,36340956,3,10594132
34871856,36340957,1,10594131
34871857,36340958,1,11544004
34871857,36340959,24,11731877
34871858,36340960,3,10594130
34871858,36340961,25,11805046
34871859,36340960,25,10594129
34871859,36340961,3,11625211
34871860,36340963,1,11585816
34871860,36340962,1,11544003
34871861,36340964,24,10525241
34871861,36340965,24,11761517
34874093,36344561,25,11539048
34874093,36344562,21,11725066
34874094,36344561,21,11539047
34874094,36344562,25,11776134
34874095,36344563,19,10588518
34874098,36344566,21,11539046
34874103,36344571,1,11570039
34874103,36344570,1,11539044
34874103,36344573,9,11884427
34874103,36344572,25,11832197
34875003,36344571,1,11570040
34875003,36344570,1,11539042
34875003,36344573,25,11884425
34875003,36344572,9,11832195
34874102,36344570,25,11539045
34874102,36344571,9,11633618
34874102,36344573,1,11884428
34874102,36344572,1,11832198
34874104,36344570,9,11539043
34874104,36344573,1,11884426
34874104,36344572,1,11832196
34874104,36344571,25,11776135
34875005,36344577,3,10588517
34875007,36344579,17,11539041
34875007,36344580,25,11776136
34875008,36344579,25,11539040
34875008,36344580,5,11628329
34875009,36344581,1,10500833
34875015,36344589,3,10588516
34875017,36344591,15,10588515
34875017,36344593,1,11832194
34875017,36344592,25,11807654
34875018,36344591,1,10588514
34875018,36344592,1,11608697
34875018,36344593,25,11832193
34875019,36344591,25,10588513
34875019,36344592,15,11647551
34875019,36344593,1,11832192
34875020,36344594,1,11539039
34875021,36344595,24,10588512
34875023,36344597,3,10500832
34875026,36344603,1,11586101
34875026,36344602,25,11539038
34875027,36344602,1,11539037
34875027,36344603,25,11791726
34875031,36344607,1,10588511
34875034,36344610,18,11539036
34875035,36344611,24,10588510
34875036,36344613,1,11570041
34875036,36344612,1,11539035
34875036,36344614,18,11858333
34875037,36344613,1,11570042
34875037,36344612,25,11539034
34875037,36344614,24,11858332
34875038,36344612,1,11539033
34875038,36344614,24,11858331
34875038,36344613,25,11776137
34875045,36344621,13,11538977
34875047,36344623,6,11534033
34875048,36344624,24,11079460
34875051,36344627,16,10588481
34875053,36344629,9,11534032
34875054,36344630,3,10525239
34875055,36344631,1,11534031
34875059,36344635,6,10588480
34875061,36344637,19,11534030
34875062,36344637,17,11534029
34875064,36344639,3,11534028
34875066,36344641,3,10588479
34875069,36344643,9,11534027
34872993,36342783,21,10588526
34872996,36342785,3,10588525
34871918,36341019,3,10594080
34871919,36341020,21,10594079
34871919,36341021,25,11805052
34871920,36341020,25,10594078
34871920,36341021,21,11729768
34871930,36342585,9,10610779
34871937,36342596,3,10594123
34871949,36342608,1,10594122
34871950,36342609,8,11544000
34871950,36342610,25,11775993
34871951,36342609,25,11543999
34871951,36342610,7,11633059
34871953,36342612,25,11543998
34871953,36342613,6,11632207
34871954,36342612,6,11543997
34871954,36342613,25,11775994
34871957,36342616,6,10594121
34871961,36342620,3,10594120
34871967,36342628,1,11543996
34871967,36342629,25,11775995
34871968,36342629,1,11569903
34871968,36342628,25,11543995
34871969,36342630,3,10594119
34871971,36342632,13,11543994
34873004,36342793,24,11539056
34873012,36342799,15,11539055
34873022,36342811,24,10588524
34873023,36342812,19,10588523
34873024,36342814,1,11570049
34873024,36342813,25,11539054
34873025,36342813,1,11539053
34873025,36342814,25,11776140
34873026,36342815,3,11538997
34873031,36342821,24,10588492
34873033,36342823,26,11538996
34873038,36342828,1,10588491
34873933,36342831,1,11538994
34873936,36342836,1,10588490
34874042,36344500,9,11065708
34874043,36344501,5,11543960
34874044,36344501,5,11543959
34874045,36344502,3,10594093
34874048,36344505,24,10858124
34874048,36344506,24,11749485
34874048,36344508,24,11891205
34874048,36344507,24,11848723
34874049,36344509,24,11463411
34872868,36342636,17,11543993
34872869,36342636,19,11543992
34872870,36342637,3,10594118
34872870,36342638,25,11805047
34872871,36342637,25,10594117
34872871,36342638,3,11625212
34872872,36342639,3,11543991
34872877,36342653,1,10594116
34872877,36342654,25,11805048
34872878,36342653,25,10594115
34872878,36342654,1,11604460
34872880,36342656,24,10594114
34872880,36342657,24,11749483
34872880,36342659,24,11891207
34872880,36342658,24,11848726
34872882,36342656,3,10594113
34872882,36342657,18,11696704
34872882,36342659,18,11891206
34872882,36342658,18,11848725
34872885,36342662,17,11543990
34872885,36342663,25,11775996
34872886,36342662,25,11543989
34872886,36342663,5,11628304
34872889,36342667,3,11543988
34872893,36342672,1,11065710
34872894,36342673,21,11543987
34872899,36342676,24,10594111
34872898,36342676,24,10594112
34872901,36342679,25,10594110
34872901,36342680,3,11625213
34872902,36342679,3,10594109
34872902,36342680,25,11805049
34872906,36342684,18,11543986
34872908,36342686,3,10858721
34899764,36372158,3,11567536
34876104,36346331,17,11539026
34876107,36346335,1,11570043
34876107,36346334,25,11539025
34876108,36346334,1,11539024
34876108,36346335,25,11776138
34876128,36346354,6,10525240
34876129,36346355,24,10588502
34876130,36346355,24,10588501
34876132,36346357,3,10588500
34876133,36346358,1,11539023
34876133,36346359,16,11648913
34876135,36346361,24,11539022
