arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8889531,1,8887885
8889455,1,8887611
8893736,1,8900721
8895802,1,8900327
8883918,1,8882622
8888299,1,8891345
8888280,1,8891326
8888279,1,8891325
8893840,1,8901021
8893837,1,8901018
8893832,1,8901013
8893831,1,8901012
8888415,1,8891855
8887300,1,8891543
8888315,1,8891361
8883945,1,8878685
8871971,1,8877418
8870996,1,8876517
8870995,1,8876516
8869857,1,8876438
8868615,1,8875605
8874320,1,8873443
8876313,1,8873064
8876312,1,8873063
8876307,1,8873058
8495999,1,8502440
8498239,1,8499224
8867682,1,8863703
8867681,1,8863702
8891739,1,8888753
8891634,1,8888251
8885074,1,8891390
8885030,1,8891148
8892903,1,8889111
8891615,1,8888232
8889420,1,8887576
8893759,1,8900744
8895744,1,8900072
8895739,1,8900067
8884930,1,8894815
8884901,1,8894787
8886149,1,8891463
8891764,1,8888778
8890545,1,8888159
8890533,1,8887949
8878456,1,8885809
8877398,1,8885737
8881873,1,8878810
8875171,1,8872722
8866418,1,8862843
8883906,1,8882610
8506996,1,8509071
8883860,1,8882366
8883859,1,8882365
8892861,1,8888872
8889399,1,8887357
8512558,1,8518644
8514788,1,8515413
8508108,1,8509389
8508093,1,8509374
8872092,1,8876882
8872091,1,8876881
8872068,1,8876858
8869903,1,8876484
8869902,1,8876483
8869901,1,8876482
8868794,1,8876370
8868793,1,8876369
8870960,1,8876285
8869845,1,8876231
8869835,1,8876221
8869834,1,8876220
8869758,1,8875949
8869728,1,8875919
8868693,1,8875880
8868692,1,8875879
8868691,1,8875878
8868690,1,8875877
8874314,1,8873437
8874284,1,8873407
8876359,1,8873305
8876358,1,8873304
8876356,1,8873302
8874222,1,8873149
8875259,1,8873005
8876207,1,8872763
8873101,1,8872564
8873094,1,8872557
8875090,1,8872446
8892819,1,8888830
8869898,1,8876479
8876282,1,8873033
8873136,1,8872599
8867646,1,8863466
8866561,1,8863380
8866560,1,8863379
8866550,1,8863369
8866549,1,8863368
8866546,1,8863365
8866544,1,8863363
8866543,1,8863362
8866540,1,8863359
8866452,1,8862877
8865405,1,8862829
8866398,1,8862623
8514732,1,8515161
8514726,1,8515155
8503726,1,8513662
8503725,1,8513661
8502704,1,8512527
8501556,1,8512243
8504789,1,8508394
8495978,1,8502419
8524834,1,8525876
8510317,1,8522292
8503759,1,8513695
8508247,1,8509917
8508231,1,8509901
8506989,1,8509064
8499302,1,8499300
8499301,1,8499299
8892806,1,8888817
8520339,1,8529395
8878453,1,8885806
8877413,1,8885752
8878421,1,8885577
8878419,1,8885575
8878418,1,8885574
8878403,1,8885559
8878402,1,8885558
8878401,1,8885557
8878400,1,8885556
8877373,1,8885515
8877357,1,8885499
8877345,1,8885487
8877329,1,8885471
8883881,1,8882585
8883878,1,8882582
8890619,5,8888431
8521519,1,8525105
8507085,1,8509547
8878492,1,8886040
8877298,1,8885247
8876317,1,8873068
8866450,1,8862875
8503786,1,8512358
8501554,1,8512241
8507155,1,8509812
8507148,1,8509805
8507139,1,8509796
8505958,1,8509220
8494912,1,8506421
8495935,1,8502178
8499370,1,8499562
8499368,1,8499560
8499334,1,8499526
8499319,1,8499317
8497144,1,8498925
8497075,1,8498661
8496035,1,8498552
8891740,1,8888754
8890543,1,8888157
8889553,1,8888105
8890534,1,8887950
8879663,1,8886153
8878529,1,8886077
8871961,1,8877409
8869870,1,8876451
8868628,1,8875618
8874262,7,8873189
8887151,1,8890999
8886030,1,8895111
8886023,1,8895104
8888411,1,8891851
8888380,1,8891623
8888372,1,8891615
8888349,1,8891592
8887293,1,8891536
8886177,1,8891491
8886135,1,8891449
8888269,1,8891315
8887246,1,8891292
8886078,1,8891194
8886073,1,8891189
8886072,1,8891188
8886071,1,8891187
8886070,1,8891186
8885058,1,8891176
8885049,1,8891167
8887157,1,8891005
8887150,1,8890998
8887149,1,8890997
8887148,1,8890996
8887147,1,8890995
8891616,1,8888233
8892850,1,8888861
8892823,1,8888834
8891780,1,8888794
8891728,1,8888543
8890665,1,8888477
8891614,1,8888231
8890536,1,8887952
8889509,1,8887863
8889475,1,8887829
8889443,1,8887599
8889392,1,8887351
8879647,1,8886137
8877443,1,8885977
8879558,1,8885854
8879557,1,8885853
8877428,1,8885767
8877427,1,8885766
8877426,1,8885765
8879531,1,8885631
8878411,1,8885567
8880709,1,8884113
8880708,1,8884112
8883915,1,8882619
8883877,1,8882581
8883875,1,8882579
8881822,1,8882459
8883847,1,8882353
8882798,1,8882304
8882776,1,8882282
8882775,1,8882281
8881790,1,8882229
8881742,1,8882181
8883936,1,8878676
8872067,1,8876857
8871019,1,8876540
8868779,1,8876161
8868778,1,8876160
8868777,1,8876159
8868776,1,8876158
8868769,1,8876151
8868768,1,8876150
8868764,1,8876146
8868763,1,8876145
8868762,1,8876144
8868760,1,8876142
8868759,1,8876141
8868758,1,8876140
8868757,1,8876139
8868756,1,8876138
8868755,1,8876137
8888264,1,9821190
8520440,1,8528842
8887193,1,8891041
8887192,1,8891040
8887191,1,8891039
8889434,1,8887590
8520492,1,8528894
8885069,1,8891385
8512602,3,8518883
8525960,1,8538552
8510449,1,8522813
8515848,1,8515476
8504770,1,8508375
8519270,21,8528546
8512503,1,8520343
8514902,1,8515724
8514815,1,8515440
8495901,1,8502144
8497141,1,8498922
8497113,1,8498894
8497052,1,8498638
8497049,1,8498635
8496064,1,8498581
8519298,1,9836257
8884965,1,8895048
8878550,1,8886098
8878410,1,8885566
8877310,1,8885259
8886193,1,8891507
8887216,1,8891262
8880639,1,8886200
8880625,1,8886186
8879614,1,8885910
8877365,1,8885507
8877340,1,8885482
8877314,1,8885456
8881854,1,8882491
8881849,1,8882486
8870979,1,8876500
8869908,1,8876489
8869894,1,8876475
8870927,1,8876252
8870926,1,8876251
8869795,1,8876181
8870912,1,8876043
8870871,1,8876002
8870854,1,8875985
8874344,1,8873467
8874282,1,8873405
8867612,1,8863432
8499300,1,8499298
8884994,1,8895077
8888434,1,8891874
8887315,1,8891558
8887297,1,8891540
8885068,1,8891384
8885064,1,8891182
8890609,1,8888421
8512523,1,9833337
8866535,1,9830198
8525947,1,8538539
8871004,1,8876525
8870855,1,8875986
8870852,1,8875983
8873235,1,8873088
8875187,1,8872738
8873133,1,8872596
8879583,1,8885879
8880782,1,8882412
8882769,1,8882275
8882664,1,8881776
8882663,1,8881775
8870978,1,9819672
8523863,1,8526297
8523855,1,8526289
8524890,1,8526127
8523834,1,8526073
8523696,1,8525541
8521563,1,8525149
8511535,1,8522846
8511519,1,8522638
8511497,1,8522616
8512511,1,8520351
8514895,1,8515717
8503689,1,8512911
8503681,1,8512903
8502683,1,8512313
8500452,1,8512140
8499299,1,8499297
8497122,1,8498903
8497018,1,8498604
8522653,1,8525697
8521589,1,8525376
8521534,1,8525120
8521480,1,8524865
8511429,1,8522352
8502708,1,8512531
8494883,1,8506198
8494871,1,8506186
8525980,1,8538769
8893784,1,8900769
8889456,3,8887612
8877395,1,8885734
8882711,3,8882019
8881884,1,8878821
8867672,1,8863693
8514862,1,8515684
8514861,1,8515683
8888367,1,8891610
8890661,1,8888473
8876292,1,8873043
8874175,1,8872907
8875111,1,8872467
8867671,1,8863692
8867605,1,8863425
8866562,1,8863381
8867580,1,8863201
8866484,1,8863106
8866477,1,8863099
8866424,1,8862849
8866403,1,8862628
8508254,1,8510118
8507140,1,8509797
8507105,1,8509567
8508086,1,8509367
8508083,1,8509364
8494942,1,8506451
8493803,1,8506374
8494845,1,8506160
8496013,1,8502454
8496010,1,8502451
8495926,1,8502169
8498246,1,8499231
8498186,1,8498975
8496044,1,8498561
8496029,1,8498546
8877463,1,8885997
8877449,1,8885983
8879587,1,8885883
8878477,1,8885830
8878470,1,8885823
8878431,1,8885784
8878423,1,8885579
8878416,1,8885572
8877313,1,8885455
8883814,1,8882320
8882686,1,8881994
8882682,1,8881990
8871954,1,8877402
8871017,1,8876538
8870983,1,8876504
8869890,1,8876471
8870972,1,8876297
8870970,1,8876295
8868792,1,8876174
8872034,1,8876105
8870874,1,8876005
8870844,1,8875780
8868661,1,8875651
8868621,1,8875611
8518212,1,8528749
8518211,1,8528748
8518176,1,8528713
8518175,1,8528712
8518174,1,8528711
8518108,1,8528449
8517062,1,8528405
8518091,1,8528237
8517031,1,8528177
8517004,1,8528150
8511479,1,8522598
8511477,1,8522596
8511460,1,8522383
8511455,1,8522378
8511431,1,8522354
8509261,1,8522224
8515998,1,8516020
8515991,1,8516013
8515987,1,8516009
8515986,1,8516008
8515985,1,8516007
8515984,1,8516006
8515954,1,8515780
8515926,1,8515752
8515919,1,8515745
8515916,1,8515742
8515913,1,8515739
8515902,1,8515530
8515894,1,8515522
8507110,1,8509572
8507068,1,8509530
8886195,1,8891509
8525970,1,9838271
8880668,1,8886229
8880612,1,8886173
8880611,1,8886172
8879670,1,8886160
8878484,1,8885837
8878469,1,8885822
8878437,1,8885790
8877391,1,8885730
8867511,1,8862936
8507032,1,8509300
8877334,1,8885476
8877306,1,8885255
8519312,1,8528783
8867660,1,8863480
8867659,1,8863479
8867656,1,8863476
8867655,1,8863475
8867504,1,8862929
8867503,1,8862928
8865289,1,8862515
8514877,1,8515699
8514852,1,8515674
8514851,1,8515673
8503694,1,8512916
8503686,1,8512908
8501617,1,8512498
8501612,1,8512493
8503816,1,8512388
8503789,1,8512361
8502656,1,8512286
8501566,1,8512253
8501559,1,8512246
8500494,1,8512182
8502597,1,8512032
8501463,1,8511956
8501452,1,8511945
8502557,1,8511798
8502552,1,8511793
8500384,1,8511682
8500383,1,8511681
8500376,1,8511674
8500365,1,8511663
8500336,1,8511634
8508238,1,8509908
8506021,1,8509477
8506000,1,8509262
8505985,1,8509247
8505984,1,8509246
8505977,1,8509239
8505901,1,8508970
8505900,1,8508969
8504931,1,8508929
8504922,1,8508920
8504921,1,8508919
8504795,1,8508400
8504791,1,8508396
8504776,7,8508381
8504775,1,8508380
8493811,1,8506382
8493794,1,8506365
8494857,1,8506172
8494856,1,8506171
8520385,1,8530154
8511459,1,8522382
8511445,1,8522368
8511434,1,8522357
8513648,1,8518738
8515988,1,8516010
8515884,1,8515512
8514805,1,8515430
8513765,1,8515383
8513728,1,8515346
8513698,1,8515120
8872083,1,8876873
8869833,1,8876219
8869832,1,8876218
8888429,1,8891869
8887319,1,8891562
8887314,1,8891557
8887294,1,8891537
8888273,1,8891319
8887229,1,8891275
8885062,1,8891180
8885019,1,8891137
8891744,1,8888758
8889435,1,8887591
8869831,1,8876217
8868787,1,8876169
8870872,1,8876003
8870845,1,8875781
8874321,1,8873444
8874293,1,8873416
8876314,1,8873065
8875243,1,8872989
8874172,1,8872904
8873220,1,8872878
8873189,1,8872847
8873126,1,8872589
8873114,1,8872577
8873106,1,8872569
8867658,1,8863478
8867657,1,8863477
8867654,1,8863474
8867653,1,8863473
8867626,1,8863446
8867622,1,8863442
8866554,1,8863373
8867550,1,8863171
8866528,1,8863150
8866507,1,8863129
8866419,1,8862844
8865403,1,8862827
8865402,1,8862826
8509279,1,8522242
8509278,1,8522241
8509277,1,8522240
8499382,1,8499574
8499328,1,8499520
8499267,1,8499265
8512674,1,8515027
8512669,1,8515022
8512667,1,8515020
8512666,1,8515019
8508112,1,8509393
8507054,1,8509322
8507042,1,8509310
8507041,1,8509309
8507125,1,8509587
8520384,1,8530153
8520377,1,8530146
8524877,1,8526114
8524871,1,8526108
8522728,1,8525969
8522727,1,8525968
8522704,1,8525748
8522576,1,8525221
8512646,1,8518927
8512612,1,8518893
8502675,1,8512305
8502630,1,8512065
8502588,1,8512023
8504942,1,8508940
8504811,1,8508416
8493784,1,8506355
8495997,1,8502438
8495992,1,8502433
8498134,1,8498728
8520367,1,8529423
8503822,1,8512394
8499232,1,8499034
8869788,1,8875979
8895799,1,8900127
8498146,1,8498935
8497092,1,8498873
8497091,1,8498872
8497089,1,8498870
8497084,1,8498865
8497031,1,8498617
8886061,1,8895142
8884971,1,8895054
8884970,1,8895053
8884959,1,8895042
8884910,1,8894796
8884900,1,8894786
8888414,1,8891854
8887212,1,8891258
8886085,1,8891201
8886084,1,8891200
8891643,1,8888260
8880619,1,8886180
8879602,1,8885898
8878483,1,8885836
8878459,1,8885812
8879530,1,8885630
8880732,1,8884136
8881798,1,8882237
8878491,1,8885844
8874340,1,8873463
8876299,1,8873050
8520411,1,8530180
8519341,1,8528812
8519305,1,8528776
8523853,1,8526287
8523789,1,8526028
8523779,1,8526018
8523778,1,8526017
8523777,1,8526016
8524823,1,8525865
8509280,1,8522243
8524838,1,8525879
8524821,1,8525863
8503788,1,8512360
8503783,1,8512355
8868754,1,8876136
8868753,1,8876135
8868752,1,8876134
8868751,1,8876133
8868750,1,8876132
8868749,1,8876131
8868743,1,8876125
8868742,1,8876124
8868741,1,8876123
8868736,1,8876118
8868735,1,8876117
8868734,1,8876116
8499246,1,8499048
8499243,1,8499045
8497088,1,8498869
8497085,1,8498866
8868733,1,8876115
8868732,1,8876114
8868731,1,8876113
8868730,1,8876112
8868729,1,8876111
8868728,1,8876110
8870886,1,8876017
8869769,1,8875960
8869766,1,8875957
8869765,1,8875956
8869762,1,8875953
8869759,1,8875950
8869756,1,8875947
8869755,1,8875946
8869754,1,8875945
8869753,1,8875944
8869752,1,8875943
8869751,1,8875942
8869750,1,8875941
8869749,1,8875940
8869748,1,8875939
8869747,1,8875938
8869746,1,8875937
8869745,1,8875936
8869744,1,8875935
8869743,1,8875934
8869742,1,8875933
8869741,1,8875932
8869740,1,8875931
8869739,1,8875930
8869738,1,8875929
8869737,1,8875928
8869736,1,8875927
8869735,1,8875926
8869734,1,8875925
8869733,1,8875924
8869732,1,8875923
8869731,1,8875922
8869730,1,8875921
8868670,1,8875857
8876362,1,8873308
8876293,1,8873044
8874165,1,8872897
8873204,1,8872862
8873195,1,8872853
8875181,1,8872732
8873112,1,8872575
8519287,1,8528563
8522710,1,8525951
8523719,1,8525762
8522641,1,8525486
8522635,1,8525480
8524837,1,9835278
8498137,1,8498730
8497058,1,8498644
8870923,1,8876248
8506009,1,8509465
8524944,1,8526376
8524943,1,8526375
8511555,1,8522866
8872044,1,8876834
8880766,1,8882396
8886047,1,8895128
8499388,1,9844071
8508104,1,8509385
8497168,1,8499146
8498199,1,8498988
8497145,1,8498926
8497115,1,8498896
8891725,1,8888540
8494843,1,8506158
8882839,1,8882543
8882838,1,8882542
8882810,1,8882514
8883835,1,8882341
8883827,1,8882333
8882781,1,8882287
8882780,1,8882286
8882778,1,8882284
8882777,1,8882283
8881753,1,8882192
8881752,1,8882191
8881751,1,8882190
8883792,1,8882101
8882722,1,8882030
8882712,1,8882020
8882675,1,8881983
8500385,1,9831381
8893751,1,8900736
8884984,1,8895067
8884983,1,8895066
8884982,1,8895065
8885054,1,8891172
8891788,1,8888802
8891787,1,8888801
8891786,1,8888800
8891785,1,8888799
8891784,1,8888798
8891783,1,8888797
8891771,1,8888785
8890670,1,8888681
8890605,1,8888417
8890604,1,8888416
8891664,1,8888281
8877299,1,8885248
8880631,1,8886192
8879619,1,8886109
8522566,1,9835272
8518156,1,8528497
8518120,1,8528461
8520340,1,8529396
8524977,1,8526604
8878557,1,9820439
8889425,1,8887581
8881806,1,8882443
8882783,1,8882289
8883799,1,8882107
8872016,1,8876087
8875246,1,8872992
8495923,1,8502166
8495922,1,8502165
8495919,1,8502162
8498251,1,8499236
8498250,1,8499235
8499225,1,8499027
8498197,1,8498986
8498195,1,8498984
8496063,1,8498580
8876338,1,8873284
8877300,1,8885249
8504788,1,8508393
8518199,1,8528736
8518131,1,8528472
8498152,1,8498941
8514818,1,8515443
8503741,1,8513677
8502713,1,8512536
8502712,1,8512535
8504936,1,8508934
8504919,1,8508917
8493795,1,8506366
8494817,1,8505931
8518118,1,8528459
8868697,1,8875884
8868676,1,8875863
8868673,1,8875860
8868623,1,8875613
8873166,1,8872824
8875163,1,8872714
8875162,1,8872713
8519291,1,8528567
8500421,1,8511916
8880756,1,8882386
8874233,1,8873160
8507009,1,8509277
8518253,1,8528986
8517111,1,8528650
8518161,1,8528502
8517093,1,8528436
8517089,1,8528432
8517085,1,8528428
8519202,1,8528283
8518103,1,8528248
8517016,1,8528162
8524975,1,8526602
8523864,1,8526298
8523786,1,8526025
8512634,1,8518915
8506050,1,8509506
8866522,1,8863144
8868643,1,8875633
8867566,1,8863187
8867552,1,8863173
8866439,1,8862864
8524953,1,8526385
8524952,1,8526384
8522739,1,8525980
8522675,1,8525719
8494782,1,8505896
8888378,1,8891621
8886086,1,8891202
8875231,1,8872977
8866436,1,8862861
8866434,1,8862859
8515996,1,8516018
8511498,1,8522617
8889530,1,8887884
8893711,1,8900498
8895793,1,8900121
8513640,1,8518730
8508122,1,8509597
8508100,1,8509381
8513740,1,8515358
8513739,1,8515357
8513738,1,8515356
8892778,1,8888590
8499322,1,9844070
8872110,1,8877624
8872109,1,8877623
8869866,1,8876447
8876346,1,8873292
8876345,1,8873291
8876344,1,8873290
8876252,1,8872808
8865347,1,8862771
8870843,1,9819669
8517131,1,8528670
8516972,1,8527919
8515867,1,8515495
8507071,1,8509533
8507070,1,8509532
8517005,1,8528151
8510418,1,8522782
8511485,1,8522604
8511484,1,8522603
8511438,1,8522361
8517129,1,8528668
8872073,1,8876863
8872052,1,8876842
8869858,1,8876439
8870956,1,8876281
8870945,1,8876270
8869837,1,8876223
8869823,1,8876209
8869797,1,8876183
8868784,1,8876166
8872014,1,8876085
8871985,1,8876056
8871981,1,8876052
8871978,1,8876049
8871974,1,8876045
8870880,1,8876011
8870864,1,8875995
8869781,1,8875972
8870842,1,8875779
8868638,3,8875628
8868616,1,8875606
8876334,1,8873280
8876330,1,8873276
8874232,1,8873159
8874230,1,8873157
8876280,1,8873031
8876270,1,8873021
8873172,1,8872830
8873070,1,8872338
8867643,1,8863463
8867637,1,8863457
8866551,1,8863370
8866523,3,8863145
8866520,1,8863142
8866519,1,8863141
8866478,1,8863100
8865435,1,8863055
8865408,1,8863028
8867516,1,8862941
8866422,1,8862847
8865394,1,8862818
8865271,1,8862300
8508195,1,8509865
8508169,1,8509644
8507098,1,8509560
8507012,1,8509280
8518225,1,8528762
8518224,1,8528761
8518217,1,8528754
8517133,1,8528672
8517121,1,8528660
8517106,1,8528645
8519227,1,8528308
8519220,1,8528301
8518090,1,8528236
8516990,1,8528136
8511500,5,8522619
8512587,1,8518673
8516006,1,8516028
8508234,1,8509904
8508212,1,8509882
8508211,1,8509881
8507118,1,8509580
8507067,2,8509529
8507024,1,8509292
8507019,1,8509287
8506999,7,8509074
8883942,1,8878682
8884926,1,9821929
8874279,1,9819658
8887317,1,8891560
8885065,1,8891381
8877311,1,8885453
8877308,1,8885257
8883938,1,8878678
8883937,1,8878677
8871957,1,8877405
8872064,3,8876854
8872063,1,8876853
8872062,1,8876852
8875236,1,8872982
8875235,1,8872981
8876244,1,8872800
8525923,1,8538515
8509345,1,8522504
8509218,1,8521984
8509184,1,8521950
8515995,1,8516017
8494834,1,8506149
8511442,1,8522365
8507027,1,8509295
8879676,1,8886166
8869886,1,8876467
8873232,1,8873085
8876220,1,8872776
8866442,1,8862867
8895800,1,8900128
8884962,1,8895045
8890575,1,8888189
8880744,1,8882374
8497002,1,8502250
8499265,1,8499263
8498222,1,8499207
8498219,1,8499204
8876324,1,8873075
8499276,1,8499274
8497160,1,8499138
8496020,1,8498537
8515960,1,8515786
8890628,1,8888440
8872047,1,8876837
8869904,1,8876485
8870955,1,8876280
8870944,1,8876269
8869792,1,8876178
8869791,1,8876177
8869790,1,8876176
8870867,1,8875998
8868645,1,8875635
8874331,1,8873454
8874296,1,8873419
8874291,1,8873414
8874289,1,8873412
8874274,1,8873201
8874244,1,8873171
8874239,1,8873166
8874238,1,8873165
8874236,1,8873163
8874219,1,8873146
8874214,1,8872946
8874203,1,8872935
8874191,1,8872923
8873223,1,8872881
8876256,1,8872812
8876202,1,8872758
8876196,1,8872752
8867571,1,8863192
8867559,1,8863180
8867556,1,8863177
8867553,1,8863174
8866499,1,8863121
8866490,1,8863112
8865438,1,8863058
8867532,1,8862957
8867529,1,8862954
8867526,1,8862951
8867510,1,8862935
8866463,1,8862888
8866415,1,8862840
8866411,1,8862836
8865392,1,8862816
8865303,1,8862529
8865294,1,8862520
8865293,1,8862519
8865284,1,8862510
8864331,1,8862486
8865264,1,8862294
8874173,1,8872905
8525958,1,8538550
8881862,1,8882499
8865411,1,8863031
8872131,1,8877645
8871960,1,8877408
8895803,1,8900328
8888327,1,8891373
8888308,1,8891354
8892885,1,8889093
8892841,1,8888852
8890643,1,8888455
8889468,1,8887822
8878430,1,8885783
8876322,1,8873073
8525943,1,8538535
8523859,1,8526293
8509196,1,8521962
8503708,1,8513644
8494938,1,8506447
8494936,1,8506445
8496018,1,8502459
8496006,1,8502447
8497004,1,8502252
8495942,1,8502185
8497063,1,8498649
8501562,1,8512249
8498227,1,8499212
8498224,1,8499209
8498223,1,8499208
8498221,5,8499206
8498207,1,8499192
8498206,5,8499191
8497101,1,8498882
8524863,1,8526100
8512628,1,8518909
8889516,1,8887870
8874260,1,8873187
8520380,1,8530149
8885066,1,8891382
8884913,1,8894799
8888422,1,8891862
8888356,1,8891599
8889388,3,8887347
8877386,1,8885725
8879527,1,8885627
8880695,1,8884099
8881815,1,8882452
8881776,1,8882215
8881733,1,8881975
8869859,1,8876440
8871994,1,8876065
8873124,1,8872587
8873123,1,8872586
8875123,1,8872479
8866405,1,8862630
8893785,1,8900770
8893778,1,8900763
8893754,1,8900739
8893730,1,8900517
8893683,1,8900470
8893674,1,8900461
8893673,1,8900460
8895787,5,8900115
8895763,1,8900091
8895740,1,8900068
8886060,1,8895141
8886057,1,8895138
8886034,1,8895115
8886025,1,8895106
8884993,1,8895076
8884992,1,8895075
8884985,1,8895068
8884963,1,8895046
8884961,1,8895044
8884955,1,8895038
8884944,1,8895027
8884942,1,8895025
8884941,3,8895024
8884939,1,8895022
8884934,1,8895017
8884933,1,8895016
8884927,1,8894812
8496011,1,8502452
8496008,1,8502449
8496007,1,8502448
8499332,1,8499524
8499331,1,8499523
8498278,1,8499458
8498269,1,8499254
8498256,1,8499241
8498252,1,8499237
8498245,1,8499230
8498209,1,8499194
8497178,1,8499156
8497166,1,8499144
8499255,1,8499057
8499237,1,8499039
8498175,1,8498964
8498145,1,8498934
8498144,1,8498933
8497133,1,8498914
8497109,1,8498890
8888438,1,8891878
8888436,1,8891876
8888424,1,8891864
8888406,1,8891846
8886200,1,8891711
8888394,1,8891637
8888388,3,8891631
8888376,1,8891619
8888375,1,8891618
8888368,1,8891611
8888359,1,8891602
8888357,1,8891600
8887318,1,8891561
8887313,1,8891556
8887306,1,8891549
8887305,1,8891548
8887304,1,8891547
8887292,1,8891535
8886188,1,8891502
8886172,1,8891486
8886171,1,8891485
8886163,1,8891477
8886162,1,8891476
8886140,1,8891454
8886137,1,8891451
8886136,22,8891450
8888330,7,8891376
8888317,1,8891363
8888314,7,8891360
8888310,1,8891356
8888295,1,8891341
8888278,1,8891324
8887268,1,8891314
8887266,1,8891312
8887248,1,8891294
8887235,1,8891281
8887234,1,8891280
8886128,1,8891244
8886126,1,8891242
8886121,1,8891237
8886099,1,8891215
8886098,1,8891214
8886096,1,8891212
8886095,1,8891211
8886091,1,8891207
8886089,1,8891205
8886088,22,8891204
8886076,1,8891192
8886075,1,8891191
8885042,1,8891160
8885028,1,8891146
8888262,1,8891111
8887196,1,8891044
8887194,1,8891042
8887182,1,8891030
8892901,1,8889109
8892882,1,8889090
8892881,1,8889089
8892853,1,8888864
8892852,1,8888863
8892843,1,8888854
8892805,1,8888816
8892804,1,8888815
8892801,1,8888812
8891795,1,8888809
8891792,1,8888806
8892798,1,8888610
8892797,1,8888609
8892779,1,8888591
8497108,1,8498889
8497104,1,8498885
8498117,1,8498711
8497016,1,8498602
8496034,1,8498551
8512656,1,9833320
8867537,1,8863158
8877450,1,8885984
8879561,1,8885857
8877423,1,8885762
8881779,1,8882218
8881778,1,8882217
8881777,1,8882216
8503807,1,8512379
8494814,1,8505928
8494812,1,8505926
8509247,1,8522210
8507132,1,8509789
8507104,1,8509566
8883807,1,8882313
8883805,1,8882311
8883804,1,8882310
8882799,1,8882305
8882767,1,8882273
8882747,1,8882253
8882746,1,8882252
8881800,1,8882239
8881799,1,8882238
8881767,1,8882206
8881766,1,8882205
8881765,1,8882204
8881743,1,8882182
8883791,1,8882100
8882705,1,8882013
8882687,1,8881995
8882680,1,8881988
8882678,1,8881986
8881727,1,8881969
8869867,1,8876448
8870936,1,8876261
8870935,1,8876260
8868632,1,8875622
8874323,1,8873446
8875227,1,8872973
8867639,1,8863459
8865415,1,8863035
8888423,1,8891863
8887280,1,8891523
8881828,1,8882465
8881819,1,8882456
8871964,1,8877412
8870949,1,8876274
8875211,1,8872957
8874196,1,8872928
8873104,1,8872567
8866458,1,8862883
8881899,1,8878836
8881886,1,8878823
8883948,1,8878688
8883947,1,8878687
8883933,1,8878673
8883932,1,8878672
8871956,1,8877404
8872097,1,8876887
8872081,1,8876871
8872078,1,8876868
8872056,1,8876846
8872041,1,8876831
8871007,1,8876528
8870999,1,8876520
8870993,1,8876514
8870985,1,8876506
8869895,1,8876476
8870975,1,8876300
8870959,1,8876284
8869796,3,8876182
8872033,1,8876104
8872030,1,8876101
8872019,1,8876090
8872018,1,8876089
8871990,1,8876061
8871989,1,8876060
8870913,1,8876044
8870911,1,8876042
8870909,7,8876040
8870903,1,8876034
8870894,1,8876025
8870866,1,8875997
8869760,1,8875951
8868689,1,8875876
8868687,1,8875874
8868678,1,8875865
8868654,1,8875644
8868648,1,8875638
8868620,1,8875610
8878501,1,8886049
8878488,1,8885841
8877438,1,8885777
8497116,1,8498897
8518080,1,8528226
8511436,3,8522359
8515908,3,8515734
8515907,3,8515733
8524859,1,8526096
8522695,1,8525739
8494924,1,8506433
8494923,1,8506432
8494879,1,8506194
8494829,1,8506144
8893816,1,8900997
8893801,1,8900982
8525946,1,8538538
8889442,1,8887598
8523726,1,8525769
8505978,1,8509240
8505952,1,8509214
8498290,1,8499470
8498287,1,8499467
8498286,1,8499466
8499261,1,8499259
8499259,1,8499257
8498261,1,8499246
8498258,1,8499243
8499234,1,8499036
8499226,1,8499028
8499214,1,8499016
8499213,1,8499015
8498194,1,8498983
8498184,1,8498973
8498149,1,8498938
8498148,1,8498937
8497143,1,8498924
8497142,1,8498923
8498120,1,8498714
8893835,3,8901016
8893818,1,8900999
8893776,3,8900761
8893756,3,8900741
8895731,3,8899864
8888306,3,8891352
8885027,3,8891145
8885026,3,8891144
8885025,3,8891143
8885024,3,8891142
8892751,2,8888563
8891721,1,8888536
8890589,1,8888203
8889411,1,8887567
8880626,1,8886187
8878546,1,8886094
8878545,1,8886093
8868791,1,8876173
8892771,1,8888583
8892757,1,8888569
8892756,1,8888568
8891719,1,8888534
8891704,1,8888519
8891703,1,8888518
8891696,1,8888511
8891687,1,8888502
8891686,1,8888501
8891670,1,8888485
8890668,1,8888480
8890667,1,8888479
8890658,5,8888470
8890647,1,8888459
8890646,1,8888458
8890621,1,8888433
8890620,1,8888432
8890616,1,8888428
8890608,1,8888420
8891650,1,8888267
8891632,1,8888249
8870902,1,8876033
8873218,1,8872876
8872000,3,8876071
8871987,8,8876058
8870890,4,8876021
8870889,3,8876020
8870888,3,8876019
8868666,3,8875853
8868636,1,8875626
8876305,1,8873056
8875153,1,8872704
8875149,1,8872700
8875148,1,8872699
8866497,1,8863119
8867509,1,8862934
8510462,1,8522826
8510425,1,8522789
8510424,1,8522788
8510413,1,8522584
8509321,1,8522480
8511423,1,8522346
8510312,1,8522287
8511399,1,8522125
8510284,1,8522062
8890599,1,8888213
8890598,1,8888212
8890549,1,8888163
8889542,1,8888094
8889539,1,8888091
8889534,1,8888086
8890529,1,8887945
8890497,1,8887913
