offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
38209762,34005030,1,5,24,M,1,,,,
38209764,34005031,1,5,51,F,2,,,,
38209765,34005032,1,5,19,M,1,,,,
38209766,34005033,1,4,,M,1,,,,
38209767,34005034,1,5,17,M,2,,,,
38209768,34005035,1,5,41,M,1,,,,
38209769,34005036,0,,,,,,,,
38209771,34005037,2,5,43,M,1,,,,
38209770,34005037,1,5,32,M,1,,,,
38209772,34005038,1,5,36,F,1,,,,
38209773,34005039,0,,,,,,,,
38209774,34005040,0,,,,,,,,
38209775,34005041,0,,,,,,,,
38209776,34005042,1,5,18,M,1,,,,
38209777,34005043,1,5,30,M,1,,,,
38209778,34005044,0,,,,,,,,
38209779,34005045,0,,,,,,,,
38209780,34005046,1,5,39,M,1,,,,
38209781,34005047,1,5,37,M,2,,,,
38209782,34005048,0,,,,,,,,
38209783,34005049,1,5,36,M,2,,,,
38209784,34005050,1,5,28,M,2,,,,
38209785,34005051,1,5,21,M,1,,,,
38209786,34005052,0,,,,,,,,
38209787,34005053,1,5,37,F,2,,,,
38209789,34005055,0,,,,,,,,
38209790,34005056,1,5,46,M,1,,,,
38209805,34005065,2,5,16,M,1,,,,
38209804,34005065,1,5,16,M,1,,,,
38209812,34005070,3,5,8,F,1,,,,
38209811,34005070,2,5,13,F,1,,,,
38209810,34005070,1,5,27,M,1,,,,
38209851,34005104,0,,,,,,,,
38209853,34005106,1,5,40,M,2,,,,
38209854,34005107,1,5,29,F,1,,,,
38209855,34005108,1,5,18,M,1,,,,
38209856,34005109,1,5,40,M,1,,,,
38209857,34005110,0,,,,,,,,
38209858,34005111,1,5,54,M,2,,,,
38209859,34005112,1,5,20,F,1,,,,
38209860,34005113,0,,,,,,,,
38209861,34005114,1,5,18,M,1,,,,
38209862,34005115,1,5,24,M,2,,,,
38209863,34005116,1,5,18,F,3,,,,
38209864,34005116,2,5,20,F,1,,,,
38209865,34005117,1,5,21,M,0,,,,
38209866,34005117,2,5,32,F,1,,,,
38209867,34005118,1,5,19,M,1,,,,
38209868,34005119,1,5,18,M,1,,,,
38209869,34005120,1,5,32,F,1,,,,
38209870,34005121,1,5,40,F,1,,,,
38209871,34005122,0,,,,,,,,
38209872,34005123,0,,,,,,,,
38209873,34005124,1,5,17,M,1,,,,
38209874,34005125,0,,,,,,,,
38209876,34005127,1,5,18,M,2,,,,
38209877,34005127,2,5,28,M,2,,,,
38209879,34005128,2,5,17,M,1,,,,
38209878,34005128,1,5,17,M,1,,,,
38209880,34005129,1,5,49,M,1,,,,
38209881,34005130,0,,,,,,,,
38209882,34005131,1,5,26,M,1,,,,
38209884,34005132,2,5,22,F,2,,,,
38209883,34005132,1,5,37,M,2,,,,
38209885,34005133,1,5,51,F,1,,,,
38209886,34005134,1,5,49,M,2,,,,
38209887,34005135,0,,,,,,,,
38209888,34005136,1,5,20,M,1,,,,
38209889,34005137,1,5,20,M,1,,,,
38209890,34005138,1,5,34,M,2,,,,
38209891,34005139,1,5,21,M,1,,,,
38209892,34005140,1,5,52,M,2,,,,
38209893,34005141,1,5,38,M,2,,,,
38209894,34005142,1,5,52,M,2,,,,
38209895,34005143,0,,,,,,,,
38209896,34005144,0,,,,,,,,
38209898,34005145,2,5,23,F,1,,,,
38209897,34005145,1,5,23,M,1,,,,
38209899,34005146,1,4,,M,2,,,,
38209900,34005146,2,5,22,M,2,,,,
38209901,34005147,0,,,,,,,,
38209902,34005148,0,,,,,,,,
38209903,34005149,1,5,14,F,1,,,,
38209904,34005150,1,5,29,M,1,,,,
38209905,34005151,1,5,17,M,1,,,,
38209906,34005152,0,,,,,,,,
38209907,34005153,0,,,,,,,,
38209908,34005154,1,5,50,M,1,,,,
38209909,34005155,0,,,,,,,,
38209910,34005156,0,,,,,,,,
38209911,34005157,1,5,26,M,2,,,,
38209912,34005158,1,5,57,M,2,,,,
38209914,34005159,2,5,44,F,1,,,,
38209913,34005159,1,5,31,M,1,,,,
38209915,34005160,1,5,17,M,1,,,,
38209916,34005161,1,5,18,M,2,,,,
38209917,34005162,1,5,42,M,1,,,,
38209918,34005163,0,,,,,,,,
38209919,34005164,1,5,21,M,1,,,,
38209920,34005165,2,5,25,M,1,,,,
38209921,34005166,1,5,28,M,1,,,,
38209923,34005167,2,5,44,F,1,,,,
38209922,34005167,1,5,17,F,1,,,,
38209928,34005169,4,5,15,M,1,,,,
38209927,34005169,3,5,16,M,1,,,,
38209926,34005169,2,5,14,M,1,,,,
38209925,34005169,1,5,33,F,1,,,,
38209929,34005170,1,5,32,F,1,,,,
38209930,34005171,0,,,,,,,,
38209931,34005172,0,,,,,,,,
38209932,34005173,1,5,19,F,1,,,,
38209934,34005174,2,5,19,M,1,,,,
38209933,34005174,1,5,17,M,1,,,,
38209935,34005175,0,,,,,,,,
38209936,34005176,0,,,,,,,,
38209937,34005177,1,5,18,F,1,,,,
38209938,34005178,1,5,48,M,1,,,,
38209939,34005179,1,5,51,M,1,,,,
38209940,34005180,1,5,16,M,1,,,,
38209941,34005181,0,,,,,,,,
38209942,34005182,1,5,24,M,1,,,,
38209943,34005183,1,4,,M,1,,,,
38209944,34005184,1,5,21,M,1,,,,
38213458,34007131,1,4,,F,0,,,,
38209945,34006007,1,5,22,F,1,,,,
38209946,34006008,1,5,33,M,1,,,,
38209947,34006009,1,5,31,M,1,,,,
38209949,34006010,2,5,18,F,1,,,,
38209948,34006010,1,5,21,M,1,,,,
38209950,34006011,1,5,20,M,1,,,,
38209951,34006012,1,5,25,M,2,,,,
38209952,34006013,0,,,,,,,,
38209953,34006014,0,,,,,,,,
38209954,34006015,1,5,36,M,1,,,,
38209955,34006016,1,5,18,M,2,,,,
38209956,34006017,1,5,35,F,1,,,,
38209958,34006018,2,5,25,M,2,,,,
38209957,34006018,1,5,43,M,2,,,,
38209959,34006019,1,5,17,M,1,,,,
38209960,34006020,0,,,,,,,,
38209961,34006021,1,5,16,F,1,,,,
38209962,34006022,1,5,38,M,1,,,,
38209963,34006023,1,5,58,M,1,,,,
38209964,34006024,0,,,,,,,,
38209965,34006025,0,,,,,,,,
38209966,34006026,1,5,25,M,2,,,,
38209967,34006027,1,5,49,M,1,,,,
38209968,34006028,0,,,,,,,,
38209969,34006029,1,5,17,M,1,,,,
38209970,34006030,1,5,28,M,1,,,,
38209971,34006031,1,5,27,M,1,,,,
38209973,34006032,2,5,44,M,2,,,,
38209972,34006032,1,5,47,F,2,,,,
38209974,34006033,0,,,,,,,,
38209975,34006034,1,5,19,M,1,,,,
38209976,34006034,2,5,26,M,1,,,,
38209977,34006035,1,5,36,F,2,,,,
38209979,34006036,2,5,18,M,1,,,,
38209978,34006036,1,5,18,M,1,,,,
38209980,34006037,1,5,31,F,2,,,,
38209981,34006038,1,5,17,M,2,,,,
38209982,34006039,0,,,,,,,,
38209983,34006040,1,5,21,F,1,,,,
38209984,34006041,1,5,28,M,2,,,,
38209986,34006043,1,5,24,M,2,,,,
38209987,34006044,1,5,15,M,1,,,,
38209988,34006045,1,5,23,M,1,,,,
38209989,34006046,0,,,,,,,,
38209990,34006047,1,5,35,M,1,,,,
38209991,34006048,1,5,17,M,1,,,,
38209992,34006048,2,5,17,M,1,,,,
38209993,34006049,0,,,,,,,,
38209994,34006050,0,,,,,,,,
38209995,34006051,1,5,19,M,1,,,,
38209996,34006052,0,,,,,,,,
38209997,34006053,0,,,,,,,,
38209998,34006054,0,,,,,,,,
38209999,34006055,1,5,23,M,1,,,,
38210000,34006056,1,5,37,M,1,,,,
38210003,34006057,3,5,35,M,1,,,,
38210002,34006057,2,5,41,M,1,,,,
38210001,34006057,1,5,28,M,1,,,,
38210004,34006058,1,5,30,M,1,,,,
38210005,34006059,1,5,29,M,1,,,,
38210006,34006060,1,5,28,M,1,,,,
38210007,34006061,1,5,19,M,1,,,,
38210008,34006062,1,5,26,M,1,,,,
38210009,34006063,2,5,24,M,1,,,,
38210010,34006064,1,5,18,M,1,,,,
38210011,34006065,1,5,22,M,2,,,,
38210013,34006066,2,5,37,F,1,,,,
38210012,34006066,1,5,41,M,1,,,,
38210014,34006067,0,,,,,,,,
38210015,34006068,1,5,11,F,1,,,,
38210016,34006069,1,5,52,M,2,,,,
38210017,34006070,1,4,,M,1,,,,
38210018,34006071,0,,,,,,,,
38210019,34006072,1,5,49,M,1,,,,
38210020,34006073,1,5,26,M,1,,,,
38210021,34006074,1,5,59,M,1,,,,
38210022,34006075,1,5,21,M,2,,,,
38211577,34006076,0,,,,,,,,
38211579,34006077,2,5,25,F,1,,,,
38211578,34006077,1,5,31,F,1,,,,
38211587,34006084,0,,,,,,,,
38211601,34006094,1,5,42,M,2,,,,
38211642,34006122,0,,,,,,,,
38211664,34006141,1,5,40,M,1,,,,
38216993,34011012,1,5,34,F,1,,,,
38217045,34011055,1,5,30,M,1,,,,
38209788,34005054,1,5,27,M,1,,,,
38209792,34005057,2,5,48,F,1,,,,
38209791,34005057,1,5,45,F,1,,,,
38209794,34005058,2,5,47,M,1,,,,
38209793,34005058,1,5,46,F,1,,,,
38209796,34005059,2,5,21,F,1,,,,
38209795,34005059,1,5,30,F,1,,,,
38209797,34005060,1,5,19,M,1,,,,
38209798,34005061,1,5,30,M,2,,,,
38209799,34005062,1,5,24,F,1,,,,
38209800,34005063,1,5,20,M,1,,,,
38209801,34005064,1,5,19,M,2,,,,
38209803,34005064,3,4,,M,2,,,,
38209802,34005064,2,4,,M,2,,,,
38209806,34005066,1,5,19,M,1,,,,
38209807,34005067,1,5,33,M,2,,,,
38209808,34005068,1,5,18,F,1,,,,
38209809,34005069,0,,,,,,,,
38209813,34005071,0,,,,,,,,
38209814,34005072,1,5,18,M,1,,,,
38209815,34005072,2,5,18,M,2,,,,
38209816,34005073,1,5,39,M,2,,,,
38209817,34005074,1,5,51,M,2,,,,
38209819,34005075,2,4,,M,1,,,,
38209818,34005075,1,5,23,M,1,,,,
38209820,34005076,1,5,43,M,2,,,,
38209821,34005077,0,,,,,,,,
38209822,34005078,1,5,28,M,2,,,,
38209823,34005079,1,5,16,M,2,,,,
38209824,34005080,1,5,22,M,2,,,,
38209825,34005081,1,5,49,M,1,,,,
38209826,34005082,1,5,24,M,1,,,,
38209828,34005083,2,5,43,M,2,,,,
38209829,34005083,3,5,37,F,1,,,,
38209827,34005083,1,5,46,F,1,,,,
38209830,34005084,1,5,23,M,1,,,,
38209831,34005085,0,,,,,,,,
38209832,34005086,1,5,41,M,2,,,,
38209834,34005088,1,5,54,M,1,,,,
38209836,34005090,1,5,21,M,1,,,,
38209837,34005091,1,5,56,M,1,,,,
38209838,34005092,1,5,30,M,1,,,,
38209839,34005093,0,,,,,,,,
38209840,34005094,0,,,,,,,,
38209842,34005096,1,5,29,M,1,,,,
38209843,34005097,0,,,,,,,,
38209844,34005098,1,5,18,F,1,,,,
38209846,34005099,2,5,23,M,1,,,,
38209845,34005099,1,5,18,M,1,,,,
38209848,34005101,0,,,,,,,,
38209849,34005102,1,5,19,M,2,,,,
38209850,34005103,1,5,47,M,1,,,,
38211698,34006987,1,5,35,M,1,,,,
38211699,34006988,1,5,12,F,2,,,,
38211700,34006989,1,5,42,M,2,,,,
38211701,34006990,1,5,30,M,1,,,,
38211703,34006991,2,5,47,M,2,,,,
38211702,34006991,1,5,48,M,2,,,,
38211704,34006992,1,5,22,M,2,,,,
38211705,34006993,1,5,42,M,1,,,,
38211706,34006994,1,5,27,M,1,,,,
38211708,34006995,2,5,29,M,1,,,,
38211707,34006995,1,5,22,F,1,,,,
38211709,34006996,0,,,,,,,,
38211710,34006997,0,,,,,,,,
38211711,34006998,1,5,30,F,1,,,,
38211712,34006999,1,5,21,M,2,,,,
38211715,34007000,3,5,20,M,2,,,,
38211714,34007000,2,4,,U,0,,,,
38211713,34007000,1,4,,U,0,,,,
38211716,34007001,0,,,,,,,,
38211717,34007002,1,5,27,F,1,,,,
38211718,34007003,1,5,23,F,1,,,,
38211720,34007004,2,5,44,F,1,,,,
38211719,34007004,1,5,34,M,1,,,,
38211722,34007005,2,5,35,F,1,,,,
38211721,34007005,1,5,44,M,1,,,,
38211724,34007006,2,5,48,F,1,,,,
38211723,34007006,1,5,48,F,1,,,,
38211725,34007007,1,5,19,M,1,,,,
38211726,34007008,1,5,36,M,1,,,,
38211727,34007009,0,,,,,,,,
38211728,34007010,0,,,,,,,,
38211729,34007011,1,5,28,M,1,,,,
38211730,34007012,1,4,,M,1,,,,
38211732,34007012,3,5,19,M,1,,,,
38211731,34007012,2,5,16,M,1,,,,
38211733,34007013,1,5,37,M,2,,,,
38211734,34007014,0,,,,,,,,
38211735,34007015,1,5,24,M,1,,,,
38211736,34007016,1,5,37,M,1,,,,
38211737,34007017,1,5,14,M,2,,,,
38211738,34007018,0,,,,,,,,
38211739,34007019,1,5,36,M,2,,,,
38211740,34007020,1,5,33,M,1,,,,
38211741,34007021,1,5,22,M,1,,,,
38211742,34007022,1,4,,M,1,,,,
38211743,34007022,2,5,37,F,1,,,,
38211744,34007023,1,5,33,M,1,,,,
38211746,34007024,2,5,25,M,1,,,,
38211745,34007024,1,5,27,F,1,,,,
38211747,34007025,1,5,19,M,1,,,,
38211748,34007026,1,5,20,M,1,,,,
38211749,34007027,1,5,19,M,1,,,,
38211751,34007028,2,5,13,F,2,,,,
38211750,34007028,1,5,18,F,2,,,,
38211752,34007029,1,5,48,M,1,,,,
38211753,34007030,1,5,44,M,1,,,,
38211754,34007031,0,,,,,,,,
38211755,34007032,0,,,,,,,,
38211756,34007033,1,5,35,F,1,,,,
38211757,34007034,0,,,,,,,,
38211758,34007035,1,5,23,M,2,,,,
38211759,34007036,1,5,40,M,1,,,,
38211761,34007037,2,5,37,M,1,,,,
38211760,34007037,1,5,32,F,1,,,,
38211762,34007038,1,5,21,F,2,,,,
38211763,34007038,2,4,,M,1,,,,
38211764,34007039,1,5,23,M,1,,,,
38211766,34007040,2,5,57,F,1,,,,
38211765,34007040,1,5,34,F,1,,,,
38211767,34007041,0,,,,,,,,
38211768,34007042,1,5,22,M,1,,,,
38211769,34007043,1,5,33,M,1,,,,
38211770,34007044,1,5,17,M,2,,,,
38211771,34007045,1,5,26,F,1,,,,
38211772,34007046,0,,,,,,,,
38211773,34007047,1,5,36,M,1,,,,
38211774,34007048,1,5,18,M,1,,,,
38211775,34007049,1,5,45,M,1,,,,
38211776,34007050,1,5,37,M,1,,,,
38211777,34007051,1,5,30,M,1,,,,
38211778,34007052,1,4,,M,1,,,,
38211779,34007053,1,5,20,M,1,,,,
38211783,34007054,4,5,55,M,2,,,,
38211781,34007054,2,5,34,F,2,,,,
38211782,34007054,3,5,33,M,1,,,,
38211785,34007054,6,5,53,M,1,,,,
38211784,34007054,5,5,19,M,1,,,,
38211780,34007054,1,5,38,M,1,,,,
38211786,34007055,1,5,51,M,2,,,,
38211788,34007056,2,5,42,M,2,,,,
38211787,34007056,1,5,33,M,1,,,,
38211789,34007057,1,5,38,M,1,,,,
38211791,34007058,2,5,17,M,2,,,,
38211790,34007058,1,5,18,M,2,,,,
38211799,34007059,8,5,14,M,2,,,,
38211797,34007059,6,5,17,M,2,,,,
38211792,34007059,1,5,18,M,2,,,,
38211800,34007059,9,5,18,M,1,,,,
38211796,34007059,5,5,16,M,1,,,,
38211795,34007059,4,5,15,M,1,,,,
38211794,34007059,3,5,14,M,1,,,,
38211798,34007059,7,5,16,M,2,,,,
38211793,34007059,2,5,18,M,2,,,,
38211801,34007060,1,5,55,F,2,,,,
38211802,34007061,0,,,,,,,,
38211803,34007062,1,5,46,M,1,,,,
38211804,34007063,0,,,,,,,,
38211805,34007064,1,5,33,M,1,,,,
38211807,34007065,2,5,22,F,1,,,,
38211806,34007065,1,5,24,F,1,,,,
38211808,34007066,1,5,32,F,1,,,,
38211809,34007067,1,5,18,M,2,,,,
38211810,34007068,0,,,,,,,,
38211812,34007069,2,5,51,M,1,,,,
38211811,34007069,1,5,47,F,1,,,,
38211813,34007070,1,5,51,M,1,,,,
38211814,34007071,0,,,,,,,,
38211815,34007072,1,5,43,M,1,,,,
38211816,34007073,1,5,19,M,1,,,,
38211817,34007074,1,5,32,F,2,,,,
38211818,34007075,0,,,,,,,,
38211819,34007076,0,,,,,,,,
38211820,34007077,1,5,37,M,1,,,,
38211821,34007078,1,5,34,M,1,,,,
38211822,34007079,1,5,17,M,1,,,,
38211823,34007080,0,,,,,,,,
38211824,34007081,1,5,51,M,1,,,,
38211827,34007083,1,5,47,M,2,,,,
38211829,34007084,2,5,20,M,1,,,,
38211828,34007084,1,5,21,M,1,,,,
38211830,34007085,1,5,39,M,1,,,,
38211831,34007086,1,5,22,M,1,,,,
38211832,34007087,1,5,14,M,1,,,,
38211842,34007088,10,4,,M,1,,,,
38211841,34007088,9,4,,M,1,,,,
38211840,34007088,8,4,,M,1,,,,
38211839,34007088,7,4,,F,1,,,,
38211838,34007088,6,4,,M,1,,,,
38211837,34007088,5,4,,M,1,,,,
38211836,34007088,4,5,14,M,1,,,,
38211835,34007088,3,5,15,M,1,,,,
38211834,34007088,2,5,14,M,1,,,,
38211833,34007088,1,5,16,M,1,,,,
38211843,34007089,1,5,46,M,1,,,,
38211845,34007090,2,5,36,F,1,,,,
38211844,34007090,1,5,38,M,1,,,,
38211846,34007091,1,5,30,F,1,,,,
38211848,34007093,0,,,,,,,,
38211850,34007094,2,5,15,F,2,,,,
38211849,34007094,1,5,20,M,2,,,,
38211851,34007094,3,4,,M,2,,,,
38211852,34007095,1,5,36,M,1,,,,
38211856,34007099,1,5,24,F,1,,,,
38213437,34007115,0,,,,,,,,
38213452,34007125,0,,,,,,,,
38213453,34007126,0,,,,,,,,
38211580,34006078,0,,,,,,,,
38211581,34006079,0,,,,,,,,
38211582,34006080,1,5,57,M,1,,,,
38211583,34006080,2,5,42,F,1,,,,
38211584,34006081,1,5,16,F,1,,,,
38211585,34006082,0,,,,,,,,
38211586,34006083,0,,,,,,,,
38211591,34006085,4,5,17,F,2,,,,
38211590,34006085,3,5,17,F,2,,,,
38211589,34006085,2,5,17,F,2,,,,
38211588,34006085,1,5,17,F,2,,,,
38211592,34006086,1,5,30,M,1,,,,
38211593,34006087,1,4,,F,2,,,,
38211594,34006087,2,5,44,M,2,,,,
38211595,34006088,1,5,17,M,1,,,,
38211596,34006089,1,5,20,M,1,,,,
38211597,34006090,1,5,37,M,1,,,,
38211598,34006091,0,,,,,,,,
38211599,34006092,0,,,,,,,,
38211600,34006093,0,,,,,,,,
38211603,34006095,2,5,53,M,2,,,,
38211602,34006095,1,5,37,M,2,,,,
38211605,34006096,2,5,27,F,1,,,,
38211604,34006096,1,5,39,M,1,,,,
38211608,34006097,3,5,19,M,2,,,,
38211607,34006097,2,5,20,M,2,,,,
38211606,34006097,1,5,20,F,2,,,,
38211609,34006098,0,,,,,,,,
38211610,34006099,1,5,30,M,1,,,,
38211612,34006100,2,5,15,M,1,,,,
38211611,34006100,1,5,16,F,1,,,,
38211613,34006101,1,5,42,M,1,,,,
38211617,34006104,2,5,20,M,1,,,,
38211616,34006104,1,5,17,F,1,,,,
38211618,34006105,1,5,42,F,1,,,,
38211619,34006106,1,5,24,M,2,,,,
38211620,34006107,1,5,28,M,2,,,,
38213498,34007985,0,,,,,,,,
38213504,34007990,1,5,36,M,1,,,,
38213520,34007998,4,5,17,U,0,,,,
38213521,34007998,5,5,17,M,2,,,,
38213519,34007998,3,5,15,M,2,,,,
38213518,34007998,2,5,12,M,2,,,,
38213517,34007998,1,5,15,M,2,,,,
38211621,34006108,1,5,42,M,2,,,,
38211623,34006109,2,5,27,F,1,,,,
38211622,34006109,1,5,33,M,1,,,,
38211624,34006110,1,5,50,M,1,,,,
38211625,34006111,1,5,41,F,2,,,,
38211627,34006112,2,5,40,M,1,,,,
38211626,34006112,1,5,38,F,1,,,,
38211631,34006113,4,5,23,M,2,,,,
38211630,34006113,3,5,28,M,2,,,,
38211629,34006113,2,5,22,M,2,,,,
38211628,34006113,1,5,20,M,2,,,,
38211632,34006114,1,5,31,F,1,,,,
38211633,34006115,1,5,24,M,1,,,,
38211635,34006116,2,5,18,M,1,,,,
38211634,34006116,1,4,,M,1,,,,
38211636,34006117,0,,,,,,,,
38211638,34006118,2,5,21,M,1,,,,
38211637,34006118,1,5,17,M,1,,,,
38211639,34006119,0,,,,,,,,
38211640,34006120,1,5,28,M,1,,,,
38211641,34006121,1,5,20,M,1,,,,
38211643,34006123,1,5,35,M,1,,,,
38211644,34006124,0,,,,,,,,
38211645,34006125,0,,,,,,,,
38211646,34006126,1,5,18,M,1,,,,
38211647,34006127,0,,,,,,,,
38211648,34006128,1,5,23,M,1,,,,
38211649,34006129,1,5,21,M,2,,,,
38211650,34006130,1,5,21,M,2,,,,
38211651,34006131,1,4,,M,1,,,,
38211652,34006132,0,,,,,,,,
38211653,34006133,1,4,,M,1,,,,
38211654,34006134,1,4,,M,1,,,,
38211655,34006135,0,,,,,,,,
38211656,34006136,1,5,44,M,2,,,,
38211657,34006137,0,,,,,,,,
38211658,34006138,1,5,64,M,1,,,,
38211659,34006139,1,5,36,M,1,,,,
38211663,34006140,4,5,48,M,1,,,,
38211662,34006140,3,5,25,M,1,,,,
38211661,34006140,2,5,35,M,1,,,,
38211660,34006140,1,5,24,M,1,,,,
38211666,34006142,2,5,27,F,1,,,,
38211665,34006142,1,5,25,M,1,,,,
38211668,34006143,2,5,26,M,2,,,,
38211667,34006143,1,5,23,M,2,,,,
38211669,34006144,1,5,49,F,2,,,,
38211671,34006146,1,5,20,F,2,,,,
38211672,34006147,1,5,23,M,1,,,,
38211673,34006148,1,5,48,M,1,,,,
38211674,34006148,2,5,36,M,2,,,,
38211675,34006149,1,5,16,F,1,,,,
38211676,34006150,1,5,22,M,2,,,,
38211677,34006151,0,,,,,,,,
38211678,34006152,0,,,,,,,,
38211679,34006153,1,5,35,M,1,,,,
38211681,34006154,2,5,21,F,1,,,,
38211680,34006154,1,5,21,M,1,,,,
38211682,34006155,1,5,57,F,1,,,,
38211683,34006156,1,5,24,M,1,,,,
38211684,34006157,0,,,,,,,,
38211686,34006158,2,5,28,F,2,,,,
38211685,34006158,1,5,24,M,2,,,,
38211687,34006159,1,5,39,M,1,,,,
38211688,34006160,0,,,,,,,,
38211689,34006161,1,5,18,M,2,,,,
38211690,34006162,1,5,21,M,1,,,,
38211691,34006162,2,5,21,M,1,,,,
38211692,34006163,1,5,40,M,1,,,,
38211693,34006164,0,,,,,,,,
38211694,34006165,0,,,,,,,,
38211695,34006166,1,5,39,M,1,,,,
38211696,34006167,1,5,33,M,2,,,,
38211697,34006167,2,5,23,M,2,,,,
38214997,34009001,1,5,36,M,1,,,,
38215101,34009080,1,5,26,F,1,,,,
38213613,34008072,1,5,36,F,1,,,,
38217043,34011053,1,5,53,M,1,,,,
38213700,34008952,0,,,,,,,,
38213702,34008954,1,5,22,M,2,,,,
38215256,34010029,1,5,18,M,1,,,,
38213471,34007140,1,5,44,M,1,,,,
38213472,34007141,1,5,16,M,1,,,,
38213473,34007142,1,5,21,M,2,,,,
38213474,34007143,1,5,18,M,2,,,,
38213475,34007144,1,5,30,M,1,,,,
38213476,34007145,0,,,,,,,,
38213477,34007146,1,5,27,M,1,,,,
38211853,34007096,1,5,9,M,1,,,,
38211854,34007097,1,5,36,M,1,,,,
38211855,34007098,1,5,45,M,1,,,,
38211859,34007100,3,5,13,M,2,,,,
38211858,34007100,2,5,13,M,2,,,,
38211857,34007100,1,5,14,M,2,,,,
38211861,34007101,2,5,42,M,1,,,,
38211860,34007101,1,5,48,F,1,,,,
38211864,34007102,3,5,38,M,1,,,,
38211863,34007102,2,5,49,M,1,,,,
38211862,34007102,1,5,29,M,1,,,,
38211865,34007103,1,5,28,M,2,,,,
38211867,34007104,2,5,37,M,1,,,,
38211866,34007104,1,5,48,M,1,,,,
38211868,34007105,1,5,17,M,1,,,,
38211869,34007106,1,5,38,M,1,,,,
38211870,34007107,0,,,,,,,,
38211871,34007108,1,5,45,M,1,,,,
38211873,34007109,2,5,18,M,1,,,,
38211872,34007109,1,5,18,M,1,,,,
38213428,34007110,6,5,17,M,2,,,,
38213427,34007110,5,5,13,M,2,,,,
38211874,34007110,1,5,15,M,1,,,,
38211877,34007110,4,5,17,F,2,,,,
38211876,34007110,3,5,14,M,2,,,,
38211875,34007110,2,5,16,M,2,,,,
38213430,34007111,2,5,19,F,2,,,,
38213429,34007111,1,5,18,F,2,,,,
38213433,34007112,3,5,28,M,1,,,,
38213432,34007112,2,5,26,F,1,,,,
38213431,34007112,1,5,22,M,1,,,,
38213434,34007113,0,,,,,,,,
38213436,34007114,2,5,51,M,1,,,,
38213435,34007114,1,5,31,F,2,,,,
38213438,34007116,1,5,36,F,1,,,,
38213439,34007117,1,5,31,F,1,,,,
38213442,34007118,3,5,24,F,1,,,,
38213441,34007118,2,5,34,F,1,,,,
38213440,34007118,1,5,77,M,2,,,,
38213444,34007119,2,5,17,F,1,,,,
38213443,34007119,1,5,19,F,1,,,,
38213445,34007120,0,,,,,,,,
38213447,34007121,2,5,18,F,1,,,,
38213446,34007121,1,5,20,F,1,,,,
38213448,34007122,0,,,,,,,,
38213450,34007123,2,5,29,M,1,,,,
38213449,34007123,1,5,33,M,1,,,,
38213451,34007124,1,5,34,M,0,,,,
38213454,34007127,1,5,30,M,1,,,,
38213455,34007128,1,5,24,M,1,,,,
38213456,34007129,1,5,28,M,1,,,,
38213457,34007130,1,5,36,M,1,,,,
38213459,34007132,1,5,36,M,1,,,,
38213460,34007133,1,5,18,M,2,,,,
38213462,34007133,3,5,15,M,2,,,,
38213461,34007133,2,5,18,M,2,,,,
38213465,34007134,3,5,23,M,1,,,,
38213464,34007134,2,5,22,M,1,,,,
38213463,34007134,1,5,45,M,1,,,,
38213466,34007135,1,5,17,M,1,,,,
38213467,34007136,1,5,46,M,2,,,,
38213468,34007137,0,,,,,,,,
38213469,34007138,1,5,58,M,1,,,,
38213470,34007139,1,5,26,M,1,,,,
38213713,34008964,1,5,43,M,2,,,,
38214961,34008974,1,5,36,M,1,,,,
38213478,34007969,0,,,,,,,,
38213479,34007970,1,5,58,M,2,,,,
38213480,34007971,1,5,32,M,1,,,,
38213481,34007972,1,5,19,M,1,,,,
38213482,34007973,1,5,55,M,2,,,,
38213485,34007974,3,5,21,F,2,,,,
38213484,34007974,2,5,23,M,2,,,,
38213483,34007974,1,5,23,M,2,,,,
38213486,34007975,1,5,23,M,1,,,,
38213487,34007976,1,5,45,M,2,,,,
38213488,34007977,1,5,26,M,1,,,,
38213490,34007978,2,5,65,M,1,,,,
38213489,34007978,1,5,44,M,1,,,,
38213491,34007979,1,5,22,M,1,,,,
38213492,34007980,1,5,35,F,1,,,,
38213493,34007981,0,,,,,,,,
38213494,34007982,1,5,33,M,1,,,,
38213496,34007983,2,5,17,M,2,,,,
38213495,34007983,1,5,17,F,1,,,,
38213497,34007984,1,5,40,M,1,,,,
38213499,34007986,0,,,,,,,,
38213501,34007987,2,5,52,M,2,,,,
38213500,34007987,1,5,35,F,1,,,,
38213502,34007988,0,,,,,,,,
38213503,34007989,0,,,,,,,,
38213505,34007991,1,5,48,F,1,,,,
38213506,34007992,0,,,,,,,,
38213508,34007993,2,5,33,F,2,,,,
38213507,34007993,1,5,25,M,2,,,,
38213509,34007994,1,5,19,M,1,,,,
38213512,34007994,4,5,16,M,1,,,,
38213511,34007994,3,5,21,M,1,,,,
38213510,34007994,2,5,20,M,1,,,,
38213513,34007995,1,5,19,M,1,,,,
38213514,34007996,1,5,29,M,1,,,,
38213516,34007997,2,5,13,M,1,,,,
38213515,34007997,1,5,13,M,1,,,,
38213522,34007999,1,5,16,M,1,,,,
38213523,34008000,1,5,24,M,1,,,,
38213524,34008001,0,,,,,,,,
