arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8890579,34014919,2,0106001279,2006-01-26 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
8890578,34014919,1,0106001279,2006-01-26 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
8890572,34014908,1,0106001255,2006-01-25 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
8889459,34012972,1,0106000456,2006-01-10 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
8889458,34012971,2,0106000455,2006-01-10 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
8889457,34012971,1,0106000455,2006-01-10 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
8889433,34012923,1,0106000286,2006-01-06 00:00:00,1,N,16,5,53,M,1,2,N,,,,,
8889432,34012922,2,0106000285,2006-01-06 00:00:00,1,N,16,5,22,F,1,2,N,,,,,
8889431,34012922,1,0106000285,2006-01-06 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
8889419,34012898,1,0106000245,2006-01-05 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
8878573,33998281,1,0106000261,2006-01-14 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
8878569,33998279,2,0106000259,2006-01-14 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
8878568,33998279,1,0106000259,2006-01-14 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
8878563,33998272,1,0106000240,2006-01-13 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
8880672,34000230,1,0106001380,2006-03-15 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
8880670,34000226,2,0106001361,2006-03-14 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
8880669,34000226,1,0106001361,2006-03-14 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
8880652,34000208,1,0106001285,2006-03-10 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
8880651,34000207,1,0106001282,2006-03-10 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
8880650,34000206,3,0106001281,2006-03-10 00:00:00,1,N,16,5,17,F,1,2,N,R,,,,
8880649,34000206,2,0106001281,2006-03-10 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
8880648,34000206,1,0106001281,2006-03-10 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
8880645,34000202,1,0106001255,2006-03-09 00:00:00,1,N,16,5,36,F,1,2,N,,,,,
8880644,34000201,2,0106001251,2006-03-09 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
8880643,34000201,1,0106001251,2006-03-09 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
8880642,34000196,1,0106001233,2006-03-08 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
8880641,34000196,2,0106001233,2006-03-08 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
8880636,34000190,1,0106001213,2006-03-07 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
8880630,34000177,1,0106001150,2006-03-04 00:00:00,1,N,16,5,56,M,1,2,R,,,,,
8880629,34000176,2,0106001149,2006-03-04 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
8880628,34000176,1,0106001149,2006-03-04 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
8880616,34000159,1,0106001091,2006-03-01 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
8880613,34000156,1,0106001087,2006-03-01 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
8879679,34000145,1,0106001054,2006-02-28 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
8879678,34000143,1,0106001049,2006-02-28 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
8879677,34000142,1,0106001048,2006-02-27 00:00:00,1,N,16,5,39,F,1,2,N,,,,,
8879666,33999313,1,0106000984,2006-02-24 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
8879605,33999228,3,0106000693,2006-02-07 00:00:00,1,N,16,5,15,F,1,2,N,R,,,,
8879604,33999228,2,0106000693,2006-02-07 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
8879603,33999228,1,0106000693,2006-02-07 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
8879592,33999216,2,0106000639,2006-02-04 00:00:00,1,N,16,5,43,M,1,2,N,,,,,
8879591,33999216,1,0106000639,2006-02-04 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
8879584,33999209,1,0106000622,2006-02-03 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
8879582,33999207,2,0106000619,2006-02-03 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
8879581,33999207,1,0106000619,2006-02-03 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
8879572,33999199,1,0106000598,2006-02-02 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
8879569,33999196,1,0106000574,2006-02-01 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
8879568,33999195,2,0106000571,2006-01-31 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
8879567,33999195,1,0106000571,2006-01-31 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
8879563,33999193,2,0106000562,2006-01-31 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
8879562,33999193,1,0106000562,2006-01-31 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
8879556,33999182,1,0106000523,2006-01-28 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
8879553,33999176,2,0106000508,2006-01-27 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
8879551,33999174,1,0106000503,2006-01-27 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
8879550,33999173,1,0106000501,2006-01-27 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
8878429,33996360,1,35399,2006-12-21 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
8877406,33995314,1,35237,2006-12-09 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
8877405,33995314,3,35241,2006-12-09 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
8877404,33995314,2,35239,2006-12-09 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
8877402,33995305,1,35217,2006-12-08 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
8877400,33995294,1,35196,2006-12-02 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
8879542,33999164,1,0106000471,2006-01-25 00:00:00,1,N,16,5,44,M,1,2,N,,,,,
8879540,33999163,1,0106000467,2006-01-25 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
8879535,33998342,1,0106000455,2006-01-25 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
8879534,33998341,1,0106000450,2006-01-24 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
8879528,33998325,1,0106000394,2006-01-21 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
8879522,33998314,1,0106000359,2006-01-20 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
8879518,33998305,1,0106000335,2006-01-18 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
8879517,33998302,3,0106000327,2006-01-18 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
8879516,33998302,1,0106000327,2006-01-18 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
8879515,33998302,2,0106000327,2006-01-18 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
8879511,33998297,4,0106000311,2006-01-17 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
8879508,33998297,3,0106000311,2006-01-17 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
8879503,33998289,1,0106000281,2006-01-16 00:00:00,1,N,16,5,51,M,1,2,R,,,,,
8879497,33998281,2,0106000261,2006-01-14 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
8878422,33996339,1,35376,2006-12-20 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
8880609,34000149,1,0106001064,2006-02-28 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
8887199,34008117,1,0106005334,2006-10-03 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
8887189,34008103,1,0106005296,2006-09-30 00:00:00,1,N,16,5,41,M,1,2,N,,,,,
8887185,34008095,1,0106005278,2006-09-29 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
8887183,34008094,1,0106005277,2006-09-29 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
8887174,34008087,1,0106005257,2006-09-28 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
8887169,34008081,1,0106005248,2006-09-27 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
8887167,34008081,3,0106005248,2006-09-27 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
8887166,34008081,2,0106005248,2006-09-27 00:00:00,1,N,16,5,27,F,1,2,N,,,,,
8887142,34008050,1,0106005156,2006-09-23 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
8892909,34019802,2,0106003460,2006-03-07 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
8892908,34019802,1,0106003460,2006-03-07 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
8892897,34019778,1,0106003384,2006-03-06 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
8892889,34019759,1,0106003333,2006-03-05 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
8892880,34019739,2,0106003294,2006-03-04 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
8892879,34019739,1,0106003294,2006-03-04 00:00:00,1,N,16,5,43,F,1,2,N,,,,,
8892875,34019738,1,0106003292,2006-03-04 00:00:00,1,N,16,5,39,F,1,2,N,,,,,
8892865,34019722,2,0106003236,2006-03-03 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
8892864,34019722,1,0106003236,2006-03-03 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
8892862,34019721,1,0106003235,2006-03-03 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
8892831,34018837,2,0106003047,2006-02-28 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
8892830,34018837,1,0106003047,2006-02-28 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
8891793,34017844,1,0106002526,2006-02-18 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
8891791,34017840,1,0106002520,2006-02-18 00:00:00,1,N,16,5,43,F,1,2,N,,,,,
8891790,34017840,2,0106002520,2006-02-18 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
8891782,34017835,2,0106002512,2006-02-17 00:00:00,1,N,16,5,17,F,1,2,N,R,,,,
8891781,34017835,1,0106002512,2006-02-17 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
8891772,34017817,1,0106002457,2006-05-05 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
8890566,34014905,2,0106001249,2006-01-25 00:00:00,1,N,16,5,32,F,1,2,N,,,,,
8890565,34014905,1,0106001249,2006-01-25 00:00:00,1,N,16,5,41,M,1,2,N,,,,,
8889555,34013962,1,0106000919,2006-01-19 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
8889554,34013958,1,0106000912,2006-01-19 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
8889536,34013934,2,0106000855,2006-01-17 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
8889535,34013934,1,0106000855,2006-01-17 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
8890535,34014838,1,0106001093,2006-01-23 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
8890531,34014828,2,0106001062,2006-03-16 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
8890530,34014828,1,0106001062,2006-03-16 00:00:00,1,N,16,5,50,F,1,2,R,,,,,
8890527,34014010,1,0106001038,2006-01-21 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
8890522,34014004,1,0106001017,2006-01-21 00:00:00,1,N,16,5,36,F,1,2,N,,,,,
8890510,34013999,1,0106001011,2006-01-20 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
8890499,34013979,2,0106000962,2006-01-19 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
8889515,34013883,1,0106000694,2006-01-14 00:00:00,1,N,16,5,31,F,1,2,N,,,,,
8889494,34013024,2,0106000564,2006-01-12 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
8889493,34013024,1,0106000564,2006-01-12 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
8889487,34013019,6,0106000556,2006-01-12 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
8889486,34013019,3,0106000556,2006-01-12 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
8889485,34013019,1,0106000556,2006-01-12 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
8889483,34013019,2,0106000556,2006-01-12 00:00:00,1,N,16,5,28,F,1,2,N,,,,,
8889480,34013015,3,0106000547,2006-01-12 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
8889479,34013015,2,0106000547,2006-01-12 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
8889478,34013015,1,0106000547,2006-01-12 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
8889476,34013002,1,0106000510,2006-01-12 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
8889466,34012976,1,0106000460,2006-01-11 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
8889460,34012972,2,0106000456,2006-01-10 00:00:00,1,N,16,5,24,F,1,2,N,,,,,
8879661,33999303,3,0106000932,2006-02-21 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
8879660,33999303,2,0106000932,2006-02-21 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
8879659,33999303,1,0106000932,2006-02-21 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
8879658,33999301,1,0106000923,2006-02-21 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
8879655,33999298,2,0106000919,2006-02-20 00:00:00,1,N,16,5,63,M,1,2,N,,,,,
8879654,33999298,1,0106000919,2006-02-20 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
8879653,33999297,1,0106000916,2006-02-20 00:00:00,1,N,16,5,31,F,1,2,N,,,,,
8879649,33999293,1,0106000898,2006-02-19 00:00:00,1,N,16,5,18,F,1,2,N,,,,,
8879643,33999283,3,0106000868,2006-02-17 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
8879642,33999283,2,0106000868,2006-02-17 00:00:00,1,N,16,5,42,F,1,2,R,,,,,
8879641,33999283,1,0106000868,2006-02-17 00:00:00,1,N,16,5,46,F,1,2,R,,,,,
8879640,33999282,2,0106000866,2006-02-17 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
8879639,33999282,1,0106000866,2006-02-17 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
8879636,33999279,2,0106000860,2006-02-17 00:00:00,1,N,16,5,27,M,1,2,U,,,,,
8879635,33999279,1,0106000860,2006-02-17 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
8879630,33999272,1,0106000833,2006-02-15 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
8879625,33999261,1,0106000796,2006-02-13 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
8879623,33999255,2,0106000778,2006-02-12 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
8879618,33999245,2,0106000747,2006-02-11 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
8879617,33999245,1,0106000747,2006-02-11 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
8879616,33999244,1,0106000746,2006-02-10 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
8878556,33998267,1,0106000216,2006-01-12 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
8878555,33998264,1,0106000201,2006-01-11 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
8878554,33998263,1,0106000198,2006-01-11 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
8878552,33998263,3,0106000198,2006-01-11 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
8878551,33998263,2,0106000198,2006-01-11 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
8878540,33998251,1,0106000172,2006-01-10 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
8878538,33998249,3,0106000167,2006-01-10 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
8878536,33998249,1,0106000167,2006-01-10 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
8878535,33998249,2,0106000167,2006-01-10 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
8878534,33998248,1,0106000165,2006-01-10 00:00:00,1,N,16,5,44,F,1,2,R,,,,,
8878527,33998231,1,0106000116,2006-01-07 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
8878526,33998230,1,0106000114,2006-01-07 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
8878522,33998224,1,0106000105,2006-01-06 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
8878520,33998222,1,0106000097,2006-01-06 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
8878519,33998220,1,0106000092,2006-01-06 00:00:00,1,N,16,5,22,F,1,2,N,,,,,
8878513,33998213,1,0106000059,2006-01-03 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
8878510,33998211,1,0106000054,2006-01-03 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
8878509,33998209,1,0106000051,2006-01-03 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
8878505,33998205,1,0106000045,2006-01-03 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
8878498,33998190,1,0106000004,2006-01-01 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
8877472,33996287,1,35337,2006-12-17 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
8877445,33995408,2,35629,2006-12-14 00:00:00,1,N,16,5,40,F,1,2,R,,,,,
8877444,33995408,1,35628,2006-12-14 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
8879613,33999236,3,0106000715,2006-02-08 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
8879612,33999236,4,0106000715,2006-02-08 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
8879611,33999236,1,0106000715,2006-02-08 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
8879610,33999236,2,0106000715,2006-02-08 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
8880741,34001126,1,0106001640,2006-03-29 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
8880740,34001124,1,0106001634,2006-03-29 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
8880739,34001123,3,0106001630,2006-03-29 00:00:00,1,N,16,5,15,F,1,2,N,R,,,,
8880738,34001123,2,0106001630,2006-03-29 00:00:00,1,N,16,5,18,F,1,2,N,,,,,
8880731,34001117,1,0106001616,2006-03-28 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
8880705,34000268,2,0106001499,2006-05-30 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
8880704,34000268,3,0106001499,2006-05-30 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
8880701,34000263,3,0106001484,2006-03-24 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
8880693,34000253,2,0106001455,2006-03-20 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
8880692,34000253,1,0106001455,2006-03-20 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
8880690,34000251,2,0106001452,2006-03-19 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
8880689,34000251,1,0106001452,2006-03-19 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
8880685,34000243,1,0106001424,2006-03-17 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
8880678,34000238,1,0106001403,2006-03-16 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
8517117,32447151,1,06-001951-1,2006-05-10 00:00:00,3,N,44,5,28,F,1,3,U,,,,,
8518168,32449076,1,06-004074-1,2006-09-10 00:00:00,3,N,44,5,15,F,1,3,U,H,,,,
8517030,32446223,1,06-000798-1,2006-02-23 00:00:00,3,N,44,5,35,M,1,3,U,,,,,
8517022,32446213,1,06-000598-1,2006-02-09 00:00:00,3,N,44,5,57,M,1,3,U,,,,,
8512541,32433650,1,06-001373,2006-04-15 00:00:00,3,N,44,5,21,M,1,3,U,,,,,
8888410,34011003,1,0106006844,2006-12-24 00:00:00,2,N,44,5,19,M,2,2,R,,,,,
8872103,33977826,1,33558,2006-08-02 00:00:00,2,N,44,5,23,F,2,2,N,,,,,
8875100,33986594,1,34076,2006-09-19 00:00:00,2,N,44,5,42,M,2,2,N,,,,,
8873080,33978760,1,33427,2006-07-13 00:00:00,2,N,44,5,27,M,2,2,R,,,,,
8867518,33964229,1,33830,2006-08-10 00:00:00,2,N,44,5,30,M,2,2,N,,,,,
8865336,33956490,1,131859-1,2006-07-09 00:00:00,2,N,44,5,27,M,2,2,U,,,,,
8523783,32459840,1,0572-06-01,2006-04-09 00:00:00,2,N,44,5,18,F,1,2,N,,,,,
8523768,32459781,1,0400-06-01,2006-03-16 00:00:00,2,N,44,5,38,F,1,2,N,,,,,
8503817,32410496,1,35544,2006-08-29 00:00:00,2,N,44,5,38,F,1,2,R,,,,,
8502648,32407484,1,35050,2006-06-05 00:00:00,2,N,44,5,24,F,1,2,R,,,,,
8501519,32404608,1,34654,2006-04-02 00:00:00,2,N,44,5,49,F,1,2,R,,,,,
8500453,32402749,2,7756,2006-03-03 00:00:00,2,N,44,5,15,M,1,2,R,R,,,,
8502624,32406590,1,35001,2006-05-29 00:00:00,2,N,44,5,43,F,1,2,R,,,,,
8502623,32406590,2,35002,2006-05-29 00:00:00,2,N,44,5,45,F,1,2,R,,,,,
8500428,32402705,1,7751,2006-02-21 00:00:00,2,N,44,5,15,M,1,2,R,R,,,,
8500422,32402698,1,34385,2006-02-19 00:00:00,2,N,44,5,18,F,1,2,R,,,,,
8502568,32405677,1,7916,2006-05-10 00:00:00,2,N,44,5,16,M,1,2,R,R,,,,
8505925,32414306,1,35966,2006-11-16 00:00:00,2,N,44,5,44,F,1,2,R,,,,,
8504901,32413274,1,35796,2006-10-17 00:00:00,2,N,44,5,26,F,1,2,R,,,,,
8504797,32411427,1,35625,2006-09-15 00:00:00,2,N,44,5,44,M,1,2,R,,,,,
8504786,32411408,1,35682,2006-09-20 00:00:00,2,N,44,5,46,F,1,2,R,,,,,
8504780,32411387,1,35638,2006-09-19 00:00:00,2,N,44,5,35,M,1,2,R,,,,,
8493808,32368904,1,31384,2006-02-08 00:00:00,2,N,44,5,27,M,1,2,R,,,,,
8493785,32368826,1,30974,2006-02-01 00:00:00,2,N,44,5,39,M,1,2,R,,,,,
8525950,32469467,1,06-003916-1,2006-09-22 00:00:00,1,N,44,5,35,F,2,2,R,,,,,
8519335,32451122,1,25222,2006-01-02 00:00:00,1,N,44,5,47,M,2,2,R,,,,,
8519327,32451107,1,06-000700-1,2006-11-26 00:00:00,1,N,44,5,31,M,2,2,R,,,,,
8519274,32451058,1,06-000194-1,2006-04-05 00:00:00,1,N,44,5,34,F,2,2,R,,,,,
8524916,32467599,1,06-001192-1,2006-03-29 00:00:00,1,N,44,5,39,F,2,2,N,,,,,
8501601,32405599,1,7881,2006-04-27 00:00:00,1,C,44,5,15,M,2,2,R,R,,,,
8501527,32404638,1,34734,2006-04-07 00:00:00,1,N,44,5,20,F,2,2,R,,,,,
8501513,32404587,1,7828,2006-03-30 00:00:00,1,N,44,5,16,M,2,2,R,R,,,,
8501466,32403707,1,7790,2006-03-21 00:00:00,1,C,44,5,15,M,2,2,R,R,,,,
8500415,32402690,2,7755,2006-02-17 00:00:00,1,N,44,5,16,F,2,2,R,R,,,,
8501447,32403668,1,34540,2006-03-16 00:00:00,1,N,44,5,17,M,2,2,R,R,,,,
8505908,32414263,1,8303,2006-11-09 00:00:00,1,N,44,5,16,M,2,2,R,R,,,,
8524958,32468509,1,06-002360-1,2006-06-15 00:00:00,1,N,44,5,19,F,2,3,U,,,,,
8514777,32440405,2,11-038-06-1,2007-01-28 00:00:00,1,N,44,5,18,F,2,3,R,,,,,
8514776,32440405,1,11-038-06-1,2007-01-28 00:00:00,1,N,44,5,22,F,2,3,R,,,,,
8519300,32451077,1,06-000429-1,2006-08-16 00:00:00,1,N,44,5,39,M,1,3,U,,,,,
8515979,32445204,1,06-000661-1,2006-09-04 00:00:00,1,N,44,5,18,M,1,3,U,,,,,
8513688,32438373,1,05-288-06-1,2006-05-28 00:00:00,1,N,44,5,45,M,1,3,U,,,,,
8877348,33994333,1,36490,2007-02-28 00:00:00,3,N,45,5,30,M,1,1,R,,,,,
8515882,32444202,1,06-000208-1,2006-04-19 00:00:00,3,N,45,5,35,M,1,1,U,,,,,
8874306,33985554,1,34094,2006-09-08 00:00:00,3,N,45,5,20,M,2,2,R,,,,,
8874287,33984650,1,34334,2006-10-05 00:00:00,3,N,45,5,29,F,2,2,R,,,,,
8874286,33984646,1,34061,2006-09-14 00:00:00,3,N,45,5,53,M,2,2,R,,,,,
8876369,33992486,3,35110,2006-11-30 00:00:00,3,N,45,5,26,F,2,2,R,,,,,
8876368,33992486,2,35020,2006-11-28 00:00:00,3,N,45,5,21,F,2,2,R,,,,,
8876367,33992486,1,34983,2006-11-21 00:00:00,3,N,45,5,22,F,2,2,R,,,,,
8876361,33992480,1,35009,2006-11-26 00:00:00,3,N,45,5,38,M,2,2,R,,,,,
8876354,33992452,2,35015,2006-11-17 00:00:00,3,N,45,5,20,M,2,2,R,,,,,
8876343,33992430,5,36023,2007-01-25 00:00:00,3,N,45,5,34,M,2,2,R,,,,,
8876342,33992430,4,35184,2006-11-20 00:00:00,3,N,45,5,27,M,2,2,R,,,,,
8876273,33991432,1,36401,2007-02-05 00:00:00,3,N,45,5,43,M,2,2,R,,,,,
8875260,33989574,1,34865,2006-10-24 00:00:00,3,N,45,5,33,M,2,2,N,,,,,
8873180,33980759,1,33707,2006-08-13 00:00:00,3,N,45,5,17,M,2,2,R,R,,,,
8873173,33980725,1,34638,2006-10-17 00:00:00,3,N,45,5,21,F,2,2,R,,,,,
8876197,33989596,1,34517,2006-10-22 00:00:00,3,N,45,5,38,M,2,2,R,,,,,
8875150,33987569,1,34325,2006-10-04 00:00:00,3,N,45,5,26,M,2,2,R,,,,,
8876194,33989579,1,35010,2006-11-16 00:00:00,3,N,45,5,36,M,2,2,R,,,,,
8875119,33986655,1,34556,2006-10-19 00:00:00,3,N,45,5,18,F,2,2,R,,,,,
8875095,33986580,1,34539,2006-10-23 00:00:00,3,N,45,5,47,M,2,2,N,,,,,
8867670,33966241,1,32966,2006-06-26 00:00:00,3,N,45,5,48,M,2,2,R,,,,,
8867634,33966161,1,32965,2006-06-26 00:00:00,3,N,45,5,48,M,2,2,R,,,,,
8867610,33965263,2,31596,2006-03-16 00:00:00,3,N,45,5,45,F,2,2,R,,,,,
8866539,33963355,4,503946,2006-07-19 00:00:00,3,N,45,5,15,M,2,2,N,R,,,,
8866538,33963355,5,503950,2006-07-19 00:00:00,3,N,45,5,15,M,2,2,R,R,,,,
8866537,33963355,3,503801,2006-03-30 00:00:00,3,N,45,5,16,M,2,2,N,R,,,,
8866536,33963355,1,503689,2006-03-16 00:00:00,3,N,45,5,15,M,2,2,N,R,,,,
8867599,33965222,1,31601,2006-03-23 00:00:00,3,N,45,5,22,F,2,2,R,,,,,
8867579,33964362,2,503695,2006-03-10 00:00:00,3,N,45,5,15,M,2,2,R,R,,,,
8867560,33964317,1,31594,2006-03-16 00:00:00,3,N,45,5,45,F,2,2,R,,,,,
8866534,33963350,5,503949,2006-07-19 00:00:00,3,N,45,5,15,M,2,2,N,R,,,,
8866533,33963350,4,503945,2006-07-19 00:00:00,3,N,45,5,15,M,2,2,N,R,,,,
8866532,33963350,3,503800,2006-03-30 00:00:00,3,N,45,5,16,M,2,2,N,R,,,,
