weapon_id,offense_id,nibrs_weapon_id
19,35449275,7205426
19,35448422,7205634
12,35448423,7205635
20,35449277,7205427
10,35448424,7205636
19,35450712,7205717
9,35445263,7206526
19,35449437,7205580
19,35445264,7206527
19,35445265,7206528
19,35455031,7208215
5,35455032,7208216
19,35445267,7206529
19,35455035,7208217
19,35448432,7205637
20,35455803,7207959
19,35455806,7207960
9,35449440,7205581
20,35449441,7205582
18,35445272,7206530
19,35449443,7205583
19,35448434,7205638
19,35448436,7205639
19,35445280,7206531
19,35448437,7205640
19,35445281,7206532
19,35455808,7207961
19,35449447,7205584
12,35448440,7205641
19,35450731,7205718
20,35449290,7205428
19,35449450,7205585
9,35455813,7207962
19,35445284,7206533
19,35455815,7207963
19,35449118,7205292
19,35449452,7205586
18,35449453,7205587
19,35450736,7205719
19,35448444,7205642
19,35445286,7206534
9,35450738,7205720
19,35449457,7205588
11,35449458,7205589
19,35455819,7207964
9,35448446,7205643
10,35455820,7207965
20,35455821,7207966
18,35445293,7206535
4,35445294,7206536
20,35450068,7206074
9,35448455,7205695
20,35445295,7206537
20,35448447,7205644
20,35448449,7205645
20,35455824,7207967
20,35448452,7205646
20,35450065,7206044
9,35449464,7205590
18,35449465,7205591
3,35448453,7205647
10,35450746,7205721
19,35448464,7205697
20,35445305,7206580
19,35455832,7207118
20,35455833,7207119
18,35448466,7205698
20,35456578,7207683
20,35455836,7207120
11,35445307,7206581
20,35448467,7205699
18,35445308,7206582
20,35456581,7207684
11,35449132,7205294
9,35450755,7205724
20,35445309,7206583
20,35450070,7206075
20,35449124,7205293
19,35450749,7205722
19,35450750,7205723
20,35448461,7205696
20,35455846,7207122
9,35456590,7207687
4,35456591,7207688
20,35455848,7207123
18,35448479,7205701
20,35450766,7205727
20,35456584,7207685
20,35449133,7205295
12,35445312,7206584
2,35449134,7205296
3,35456586,7207686
19,35448473,7205700
12,35455844,7207121
20,35445315,7206585
20,35450760,7205725
20,35450761,7205726
20,35456594,7207690
20,35450770,7205754
19,35450771,7205755
20,35456597,7207691
18,35455849,7207124
20,35448487,7205704
20,35449146,7205298
20,35445326,7206586
18,35450776,7205756
3,35448491,7205705
12,35450098,7206077
12,35450778,7205757
20,35448481,7205702
20,35448482,7205703
9,35449141,7205297
20,35450091,7206076
20,35456592,7207689
20,35455854,7207125
3,35449152,7205299
19,35455856,7207126
12,35450782,7205758
12,35456602,7207692
12,35445331,7206587
12,35450783,7205759
4,35449154,7205300
3,35450784,7205760
20,35455860,7207127
20,35445333,7206588
12,35450100,7206078
12,35450679,7205675
20,35449157,7205352
12,35455867,7207128
20,35456606,7207748
20,35456440,7207562
12,35449160,7205353
19,35456607,7207749
19,35456609,7207750
20,35448506,7205706
18,35456444,7207563
19,35449171,7205354
12,35453871,7208188
12,35453872,7208189
20,35449172,7205355
2,35450693,7205676
12,35450695,7205677
12,35457219,7207351
10,35457221,7207352
12,35449935,7205986
9,35453875,7208190
12,35453876,7208191
12,35453877,7208192
3,35453878,7208193
2,35453878,8144340
5,35451471,7208101
19,35456611,7207751
20,35455873,7207129
10,35450793,7205761
12,35450793,8144313
12,35419546,7201142
12,35422796,7200277
12,35422734,7200261
12,35422026,7200541
24,35422735,7200262
24,35422736,7200263
12,35423394,7200762
2,35423246,7200665
5,35419547,7201143
12,35419630,7201215
12,35422797,7200278
12,35422028,7200542
10,35422798,7200324
12,35423396,7200763
12,35419548,7201144
9,35423398,7200764
12,35423402,7200765
12,35422039,7200574
12,35423250,7200666
12,35423496,7200884
12,35420325,7201331
20,35419636,7201256
12,35422046,7200575
12,35423404,7200767
12,35419632,7201216
12,35423403,7200766
20,35422740,7200264
12,35419634,7201217
18,35422743,7200265
12,35422745,7200266
12,35423253,7200667
11,35423405,7200768
12,35423501,7200885
12,35422807,7200325
12,35423258,7200668
20,35426716,7203397
20,35426717,7203398
20,35422049,7200576
19,35423259,7200669
20,35426719,7203399
12,35422809,7200326
12,35422051,7200577
20,35426721,7203400
12,35422053,7200578
12,35420327,7201332
12,35423260,7200670
12,35422065,7200581
12,35426722,7203401
20,35423413,7200769
12,35426724,7203427
18,35423262,7200671
12,35423262,8144244
12,35423414,7200770
12,35426725,7203428
12,35420328,7201333
12,35422056,7200579
20,35422815,7200327
11,35423263,7200672
12,35423509,7200886
12,35426728,7203429
2,35423418,7200771
12,35422817,7200328
10,35422061,7200580
12,35423265,7200673
20,35420333,7201334
12,35422819,7200329
12,35420334,7201335
9,35422823,7200330
12,35422823,8144238
12,35422824,7200331
12,35423421,7200772
20,35422068,7200582
12,35423268,7200674
12,35422069,7200583
12,35420340,7201336
12,35422070,7200584
12,35423423,7200817
12,35426736,7203430
12,35420343,7200944
18,35422831,7200332
12,35422831,8144239
12,35422071,7200585
12,35422832,7200333
12,35422833,7200334
12,35420345,7200945
12,35422834,7200335
12,35423518,7200887
12,35423519,7200888
20,35422835,7200336
19,35426742,7203431
12,35423431,7200818
18,35420349,7200946
12,35420349,8144248
12,35430138,7202539
12,35423523,7200889
12,35426746,7203432
12,35426747,7203433
19,35426748,7203434
20,35423273,7200675
18,35426750,7203435
18,35426751,7203436
3,35423525,7200890
3,35423526,7200891
12,35426753,7203437
12,35420351,7200947
12,35423531,7200892
12,35423532,7200893
12,35423434,7200819
12,35422843,7200337
12,35423534,7200894
12,35422845,7200338
18,35422848,7200339
12,35423282,7200676
12,35423442,7200820
12,35423538,7200895
12,35422851,7200340
12,35423540,7200896
20,35423284,7200677
12,35422852,7200341
3,35422853,7200342
20,35430149,7202540
12,35422856,7200343
18,35420366,7200948
12,35430906,7202300
19,35430908,7202301
20,35426760,7203438
12,35420367,7200949
12,35430909,7202302
12,35423291,7200710
12,35423448,7200821
19,35430912,7202303
3,35422857,7200344
12,35420369,7200950
12,35423294,7200711
12,35430913,7202304
19,35426763,7203439
18,35423450,7200822
20,35423455,7200823
12,35420372,7200951
20,35422862,7200345
3,35426769,7203440
12,35423456,7200824
12,35423546,7200897
12,35423457,7200825
12,35430917,7202305
20,35430918,7202306
12,35426772,7203441
9,35423461,7200826
12,35423461,8144246
18,35423461,8161852
20,35426776,7203442
12,35423463,7200827
12,35420377,7200952
3,35423548,7200898
12,35426779,7203443
18,35423549,7200899
12,35420378,7200953
20,35420381,7200954
12,35423468,7200828
20,35420383,7200955
3,35420384,7200956
3,35423469,7200829
12,35423550,7200900
12,35426780,7203444
12,35422865,7200346
12,35422866,7200347
20,35430923,7202307
20,35423472,7200830
20,35423473,7200831
18,35430927,7202308
12,35423474,7200832
18,35430930,7202309
12,35426782,7203445
19,35423305,7200712
12,35423629,7200943
19,35423307,7200713
9,35426790,7203447
18,35423308,7200714
12,35426793,7203482
12,35430942,7202310
12,35423312,7200715
11,35430947,7202353
12,35423313,7200716
12,35430948,7202354
12,35420401,7200957
12,35423475,7200833
20,35423552,7200901
12,35426784,7203446
12,35423624,7200942
9,35423477,7200834
18,35423477,8144247
12,35429338,7201904
12,35426796,7203483
12,35423632,7200987
12,35423563,7200933
20,35423633,7200988
12,35430958,7202355
9,35423635,7200989
12,35423491,7200835
12,35430960,7202356
12,35420409,7200958
12,35420412,7200999
12,35430971,7202357
12,35420418,7201000
12,35424259,7200560
12,35423575,7200934
12,35420423,7201001
12,35424261,7200607
12,35423645,7200990
18,35423649,7200991
12,35424264,7200608
12,35423590,7200937
12,35424275,7200610
9,35430982,7202359
12,35423593,7200938
12,35427587,7203189
12,35430019,7202414
12,35420434,7201003
20,35424265,7200609
12,35423580,7200935
12,35430976,7202358
12,35427581,7203188
12,35420429,7201002
12,35423587,7200936
12,35430012,7202413
12,35424280,7200611
18,35420439,7201004
2,35423341,7200717
10,35430991,7202360
12,35420440,7201005
12,35420442,7201006
20,35424282,7200612
20,35423342,7200718
2,35430996,7202361
12,35423345,7200719
10,35430783,7202205
12,35430783,8144256
12,35430999,7202362
10,35431001,7202363
20,35431003,7202364
20,35423604,7200939
12,35432354,7202619
12,35421230,7200740
12,35431004,7202365
12,35432356,7202620
2,35431005,7202366
12,35431006,7202367
12,35431007,7202368
12,35430791,7202206
12,35432360,7202621
18,35431008,7202369
9,35431008,8144257
12,35430794,7202207
2,35423352,7200720
2,35423354,7200751
18,35421235,7200741
12,35423356,7200752
12,35423359,7200753
18,35427603,7203190
2,35423362,7200754
10,35423363,7200755
12,35431022,7202416
18,35431022,8144258
12,35427619,7203193
18,35432375,7202626
12,35432376,7202627
18,35432376,8144266
18,35427620,7203194
10,35427620,8144281
12,35427620,8161855
12,35424381,7200689
12,35432368,7202622
20,35432369,7202623
12,35427611,7203191
14,35424127,7200517
15,35424127,8144241
9,35423616,7200940
10,35432370,7202624
12,35432371,7202625
20,35429298,7202773
3,35431020,7202415
12,35427614,7203192
12,35430806,7202208
12,35430807,7202245
12,35423620,7200941
18,35430810,7202246
12,35431801,7202157
9,35430812,7202247
12,35430815,7202248
12,35432379,7202628
12,35432381,7202629
12,35432383,7202630
12,35429309,7202774
12,35431029,7202417
12,35427625,7203195
12,35430819,7202249
12,35431798,7202156
18,35432387,7202631
18,35429312,7202775
3,35427630,7203196
11,35429316,7202776
12,35427634,7203238
12,35432389,7202632
12,35429321,7202777
12,35432393,7202633
12,35424398,7200690
2,35431810,7202158
18,35431811,7202159
12,35431811,8144255
10,35427642,7203239
12,35424401,7200721
12,35430827,7202250
12,35431814,7202160
12,35429331,7202778
12,35427644,7203240
12,35432400,7202634
12,35429332,7202779
12,35427646,7203241
12,35431818,7202161
12,35431823,7202162
12,35424149,7200518
20,35429337,7201903
12,35430839,7202251
19,35432479,7202703
12,35429341,7201905
10,35430842,7202252
9,35432411,7202635
12,35432485,7202756
2,35430514,7201987
2,35430515,7201988
12,35432491,7202757
12,35429348,7201908
12,35427662,7203242
12,35429351,7201909
12,35430854,7202254
12,35431840,7202163
9,35431299,7202616
9,35431300,7202617
20,35429358,7201910
12,35433050,7202271
12,35431301,7202674
12,35429345,7201906
12,35430517,7201989
12,35429347,7201907
18,35430522,7201990
18,35430523,7201991
12,35430850,7202253
9,35433052,7202272
12,35431304,7202675
3,35429360,7201911
12,35432508,7202758
12,35432509,7202759
12,35429364,7201912
12,35429367,7201913
12,35431308,7202676
12,35432510,7202760
12,35429369,7201914
22,35437217,7204581
12,35437217,8144300
12,35431317,7202677
9,35430869,7202255
9,35464700,7208846
20,35464665,7209517
20,35451587,7208160
12,35451588,7208161
10,35463908,7209753
10,35457510,7207577
9,35463909,7209754
12,35463909,8144358
12,35463910,7209755
12,35458103,7207203
19,35463905,7209752
18,35457497,7207574
2,35458118,7207207
5,35458119,7207208
20,35458780,7207731
18,35458781,7207732
19,35457505,7207575
3,35457508,7207576
4,35463912,7209756
12,35463915,7209757
12,35451591,7208162
3,35458121,7207209
20,35454766,7207986
20,35458123,7207210
12,35458790,7207771
3,35463925,7209760
9,35463925,8144359
3,35463926,7209761
20,35457517,7207629
12,35463927,7209762
9,35454776,7208020
12,35454777,7208021
22,35458793,7207772
20,35458106,7207204
12,35463919,7209758
12,35454769,7207987
20,35454771,7208019
12,35463920,7209759
20,35458125,7207211
12,35458878,7207826
19,35457516,7207628
10,35452360,7208753
12,35458132,7207214
10,35463928,7209763
12,35452361,7208754
20,35458800,7207773
12,35458801,7207774
12,35457519,7207630
12,35458804,7207775
2,35458886,7207827
12,35463931,7209943
2,35452365,7208755
12,35458130,7207212
12,35463933,7209944
12,35458890,7207828
12,35458806,7207776
21,35463936,7209945
12,35458131,7207213
12,35463937,7209946
12,35455548,7208668
12,35452370,7208756
10,35463939,7209947
11,35457525,7207632
12,35458134,7207215
20,35455550,7208669
12,35452371,7208757
12,35463942,7209948
20,35452372,7208758
20,35458135,7207216
20,35455552,7208670
23,35458136,7207217
23,35458137,7207218
4,35457528,7207633
4,35457529,7207634
12,35457530,7207635
12,35463946,7209950
16,35463957,7209954
12,35457521,7207631
12,35464670,7209518
9,35452381,7208795
12,35458895,7207829
19,35463944,7209949
10,35458812,7207777
12,35452375,7208759
19,35458897,7207830
12,35463947,7209951
20,35455555,7208671
12,35455557,7208672
20,35458821,7207778
12,35458900,7207831
3,35464675,7209519
3,35458901,7207832
12,35458822,7207779
12,35463953,7209952
12,35452388,7208796
12,35458145,7207219
12,35463955,7209953
2,35458146,7207220
19,35464676,7209520
20,35458147,7207258
12,35458148,7207259
2,35464679,7209521
12,35458151,7207260
20,35458907,7207833
12,35463967,7209960
12,35464680,7209522
12,35463959,7209955
12,35463960,7209956
12,35463961,7209957
12,35452393,7208797
12,35463963,7209958
20,35455566,7208673
12,35458829,7207780
12,35452394,7208798
12,35455569,7208674
10,35464681,7209523
3,35463965,7209959
20,35452397,7208799
3,35460495,7209765
3,35452398,7208800
20,35460496,7209766
19,35464682,7209524
12,35458158,7207261
9,35464683,7209525
10,35464683,8144355
12,35458912,7207834
12,35458913,7207835
19,35458915,7207836
12,35463968,7209961
12,35458161,7207262
10,35464688,7209526
18,35458840,7207781
19,35458917,7207837
18,35458918,7207838
20,35458842,7207782
20,35458919,7207839
20,35463975,7209962
20,35460499,7209767
12,35458843,7207783
20,35460500,7209768
12,35465288,7209232
19,35460501,7209769
20,35455582,7208675
12,35458844,7207784
22,35460502,7209770
20,35455583,7208676
19,35463978,7209963
12,35455584,7208677
20,35464695,7208844
12,35464696,7208845
12,35460504,7209771
20,35455585,7208678
10,35460506,7209772
12,35463979,7209964
20,35458846,7207785
20,35463980,7209965
12,37702350,7615860
12,37700133,7615830
12,37698550,7614558
12,37706709,7612675
12,37699333,7613558
12,37701624,7613788
3,37699285,7616647
12,37698521,7614334
12,37701588,7613590
12,37701589,7613591
12,37698523,7614335
12,37702325,7615853
4,37700110,7615827
12,37699295,7616648
12,37702329,7615854
3,37702333,7615855
12,37700116,7615828
12,37701598,7613592
12,37693794,7613505
9,37702336,7615856
3,37698698,7614936
3,37699302,7616649
12,37698533,7614336
18,37698534,7614337
12,37698536,7614338
2,37693801,7613696
12,37693802,7613697
12,37699304,7616650
20,37699305,7616651
12,37702341,7615857
12,37701604,7613593
12,37702342,7615858
18,37698537,7614339
12,37698537,8151441
21,37698711,7614937
12,37698542,7614340
12,37699313,7616652
20,37702345,7615859
12,37699322,7613556
12,37699323,7613557
20,37700128,7615829
12,37698546,7614341
9,37702385,7616040
12,37699359,7613564
12,37698577,7614568
19,37710401,7610275
12,37701622,7613786
12,37701623,7613787
12,37700136,7615831
4,37710370,7610270
12,37702357,7615861
12,37702360,7615862
2,37699338,7613559
12,37698556,7614559
12,37710372,7610271
12,37699339,7613560
12,37698557,7614560
12,37699345,7613561
9,37698559,7614561
12,37710382,7610272
3,37700147,7615832
20,37693811,7613698
12,37702369,7615863
12,37702370,7615864
12,37698560,7614562
9,37710385,7610273
12,37698562,7614563
12,37699353,7613562
12,37710388,7610274
12,37702373,7616038
12,37702378,7616039
12,37698566,7614564
12,37698567,7614565
12,37700151,7615833
2,37698568,7614566
2,37698569,7614567
9,37699358,7613563
3,37707348,7611056
12,37707349,7611257
22,37693827,7613699
12,37693833,7613700
9,37710405,7610276
12,37710406,7610474
12,37698585,7614569
12,37702401,7616043
19,37707502,7611765
12,37702402,7616044
18,37702403,7616045
12,37694603,7615962
12,37707508,7611766
12,37698587,7614570
12,37702407,7616046
9,37706255,7611249
12,37698590,7614571
12,37698591,7614572
12,37702389,7616041
12,37702390,7616042
3,37707511,7611767
4,37694612,7615963
2,37703185,7614991
12,37694613,7615964
12,37698597,7614573
12,37706585,7612430
12,37710417,7610475
12,37703187,7614992
20,37694616,7615965
12,37706588,7612431
12,37694620,7615966
12,37694621,7615967
12,37707712,7612446
18,37708115,7610252
9,37706594,7612432
12,37707514,7611768
12,37708113,7610251
2,37694634,7615968
20,37703205,7614997
12,37694671,7616166
12,37706294,7611256
12,37710446,7610477
12,37710447,7610478
18,37708140,7610256
18,37707376,7611259
12,37707376,8151407
12,37703212,7614998
12,37706841,7613053
18,37694683,7616167
2,37694685,7616168
3,37707390,7611260
12,37708152,7610257
12,37708153,7610258
12,37706303,7611497
12,37708157,7610259
9,37710458,7610479
21,37706265,7611250
3,37703193,7614993
12,37708125,7610253
21,37694640,7615969
12,37707524,7611769
3,37706270,7611251
12,37703194,7614994
12,37694649,7616162
5,37708132,7610254
12,37703199,7614995
12,37694658,7616163
12,37706279,7611252
12,37694660,7616164
19,37703200,7614996
12,37708134,7610255
12,37706280,7611253
3,37706281,7611254
12,37707367,7611258
5,37707539,7611770
12,37706286,7611255
12,37710445,7610476
12,37694669,7616165
12,37710466,7610480
12,37707581,7611986
18,37710467,7610481
12,37707584,7611987
12,37710471,7610482
12,37707588,7611988
12,37706316,7611501
3,37694714,7616370
18,37708384,7610861
12,37707410,7611265
2,37706320,7611502
12,37708180,7610452
12,37707625,7611994
20,37707627,7611995
12,37710475,7610483
12,37694718,7616371
12,37708190,7610453
9,37706334,7611503
10,37706334,8151409
9,37707596,7611989
12,37706339,7611504
12,37707598,7611990
12,37707109,7610448
12,37708193,7610454
9,37707640,7612203
12,37707641,7612204
19,37707110,7610449
18,37707110,8151401
12,37707414,7611266
12,37707644,7612205
12,37710492,7610681
12,37707391,7611261
18,37707564,7611983
12,37707394,7611262
2,37706305,7611498
12,37707568,7611984
18,37707622,7611993
20,37706309,7611500
9,37694706,7616171
12,37708168,7610260
12,37707616,7611991
12,37706306,7611499
12,37707396,7611263
12,37694697,7616169
12,37707572,7611985
12,37694701,7616170
3,37707620,7611992
3,37707403,7611264
12,37711275,7613097
12,37707432,7611508
18,37707139,7610636
18,37711264,7613095
12,37708360,7610853
12,37703471,7615871
12,37708199,7610455
12,37708361,7610854
12,37708362,7610855
20,37707430,7611507
12,37708364,7610856
12,37708200,7610456
12,37708201,7610457
12,37707129,7610450
12,37703473,7615872
20,37707132,7610451
12,37708202,7610458
12,37703477,7615873
12,37711274,7613096
12,37708205,7610459
12,37708212,7610460
18,37707671,7612206
12,37708373,7610857
4,37703485,7615874
12,37707435,7611509
18,37711280,7613098
3,37707148,7610637
2,37707150,7610638
12,37707438,7611510
12,37708374,7610858
12,37707440,7611511
20,37707441,7611512
20,37707156,7610639
12,37707451,7611513
18,37708378,7610859
12,37708378,8151405
2,37708381,7610860
12,37708356,7610852
2,37711287,7613099
18,37707683,7612207
12,37707684,7612208
12,37703507,7616059
12,37708396,7611058
12,37711305,7613104
12,37707466,7611516
12,37707470,7611517
12,37707471,7611518
12,37707697,7612210
12,37707472,7611519
12,37718054,7613184
12,37711307,7613105
12,37711310,7613106
12,37718057,7613185
12,37708999,7612891
12,37707474,7611520
12,37718059,7613186
2,37707181,7610640
2,37707182,7610641
18,37707185,7610642
12,37707707,7612445
12,37711314,7613107
12,37718066,7613187
12,37707189,7610643
12,37707192,7610644
12,37703521,7616060
12,37703522,7616061
12,37703523,7616062
12,37718069,7613359
3,37718070,7613360
12,37703525,7616063
12,37707713,7612447
20,37719253,7610166
12,37707718,7612448
21,37718073,7613361
12,37707721,7612449
12,37703530,7616064
12,37707724,7612450
12,37707725,7612451
12,37719255,7610167
18,37719256,7610168
12,37711291,7613100
12,37707685,7612209
18,37711292,7613101
12,37708230,7610461
20,37708231,7610462
10,37703500,7616056
2,37703502,7616057
3,37707456,7611514
12,37708985,7612888
12,37708986,7612889
9,37708391,7611057
12,37711294,7613102
12,37711295,7613103
18,37703505,7616058
12,37708988,7612890
12,37707461,7611515
12,37718091,7613363
18,37708257,7610649
12,37715923,7610119
2,37715924,7610120
12,37703549,7616067
12,37709028,7613073
12,37709034,7613074
10,37708503,7611275
12,37708264,7610650
9,37708505,7611276
12,37716996,7613354
3,37719280,7610171
12,37716998,7613355
12,37708508,7611277
12,37718095,7613364
12,37708268,7610651
9,37718096,7613365
12,37718097,7613366
12,37703557,7616068
12,37715932,7610121
12,37708514,7611278
12,37715933,7610122
12,37708270,7610652
12,37703558,7616069
12,37703559,7616070
18,37718101,7613367
12,37708274,7610653
12,37709014,7613072
2,37707730,7612452
12,37707731,7612453
23,37707734,7612454
12,37708242,7610463
12,37708532,7611523
12,37703536,7616065
3,37707203,7610645
12,37707204,7610646
12,37719263,7610169
12,37718082,7613362
21,37703540,7616066
12,37708247,7610464
2,37708487,7611272
18,37708488,7611273
12,37708488,8151408
12,37708252,7610648
12,37719267,7610170
18,37708491,7611274
12,37718112,7613371
18,37715949,7610123
12,37708526,7611282
12,37708276,7610654
12,37708277,7610655
22,37718103,7613368
12,37718103,8151430
12,37718104,7613369
12,37717011,7613356
12,37717012,7613357
9,37719287,7610172
18,37719288,7610173
19,37708521,7611279
12,37718106,7613370
11,37708523,7611280
12,37708524,7611281
12,37704334,7612174
12,37717020,7613358
12,37708528,7611521
12,37715952,7610124
12,37715954,7610125
22,37715299,7611620
19,37708531,7611522
10,37718115,7613372
18,37720049,7612615
18,37704339,7612175
12,37704339,8151417
12,37715301,7611621
19,37718117,7613373
12,37717027,7610134
12,37704341,7612176
10,37715958,7610126
12,37715959,7610127
12,37720052,7612616
10,37718120,7613374
12,37715308,7611622
12,37720055,7612617
12,37715310,7611623
18,37715316,7611624
12,37715316,8151411
12,37715317,7611625
18,37715318,7611626
12,37715319,7611627
12,37704348,7612398
12,37704349,7612399
12,37715963,7610128
12,37717038,7610135
12,37715964,7610129
12,37720063,7612618
18,37715323,7611628
12,37704355,7612400
12,37704359,7612401
12,37720847,7611466
12,37715969,7610131
12,37715327,7611630
12,37717796,7612582
2,37718133,7613375
12,37704361,7612402
12,37715324,7611629
12,37720066,7612619
12,37715966,7610130
12,37715975,7610132
12,37716014,7610342
2,37704366,7612403
12,37718140,7610149
12,37704371,7612404
12,37717798,7612583
5,37718136,7613376
12,37720851,7611467
12,37717802,7612584
3,37715335,7611631
12,37718144,7610150
12,37715340,7611632
12,37715341,7611633
12,37720860,7611694
12,37720861,7611695
10,37718146,7610151
12,37718147,7610152
9,37704374,7612405
18,37715982,7610133
12,37718149,7610153
12,37715346,7611634
12,37715347,7611635
12,37720865,7611696
23,37718153,7610154
20,37715351,7611636
12,37720083,7612620
12,37717816,7612585
12,37720867,7611697
12,37717819,7612586
12,37717820,7612587
12,37718156,7610155
12,37720869,7611698
12,37720870,7611699
12,37715355,7611637
12,37720089,7612796
20,37715356,7611638
12,37720090,7612797
12,37717826,7612588
12,37715363,7611846
12,37715994,7610336
12,37717827,7612589
12,37715996,7610337
12,37715997,7610338
12,37718960,7612607
12,37720879,7611700
12,37720881,7611701
12,37720882,7611702
12,37718936,7612600
12,37720103,7612801
12,37718937,7612601
12,37715380,7611848
12,37717836,7612591
12,37716006,7610341
12,37715385,7611849
20,37720108,7612802
3,37720111,7612803
12,37717841,7612592
12,37704412,7612409
12,37704413,7612635
12,37720889,7611703
10,37715387,7611850
12,37718940,7612602
12,37704414,7612636
12,37704415,7612637
9,37720890,7611704
12,37720114,7612804
2,37717846,7612593
12,37718948,7612603
9,37720115,7612805
12,37720116,7612806
12,37720117,7612807
12,37720895,7611705
12,37715391,7611851
9,37720896,7611706
9,37720897,7611707
12,37720898,7611708
20,37717849,7612594
12,37718956,7612606
18,37715396,7611852
12,37718953,7612604
12,37718955,7612605
12,37720119,7612808
12,37718165,7610156
4,37704400,7612406
2,37720092,7612798
2,37720093,7612799
12,37715999,7610339
12,37720095,7612800
12,37704403,7612407
12,37718922,7612599
18,37716002,7610340
12,37715371,7611847
12,37717832,7612590
12,37704404,7612408
12,37704421,7612638
12,37704422,7612639
12,37720909,7611709
12,37720126,7612809
3,37716030,7610344
12,37720128,7612810
12,37720129,7612811
12,37714116,7611344
3,37717862,7612774
12,37715408,7611854
12,37720911,7611710
12,37714104,7611343
10,37716034,7610345
12,37716034,8151400
12,37720133,7612812
12,37718970,7612608
12,37720915,7611711
12,37717869,7612775
12,37720917,7611712
12,37720136,7612813
2,37717870,7612776
12,37720138,7612814
12,37718973,7612609
12,37717872,7612777
9,37717873,7612778
10,37714120,7611345
18,37720923,7611713
12,37720145,7612815
12,37715397,7611853
12,37717856,7612595
12,37704424,7612640
12,37716028,7610343
20,37735212,7621270
20,37739342,7623529
12,37760335,7629777
12,37728659,7621762
12,37716195,7610935
3,37716196,7610936
12,37716837,7612963
12,37714915,7610324
12,37721708,7627556
3,37728339,7620722
9,37721737,7627565
12,37721738,7627566
12,37716860,7612973
10,37724773,7623346
12,37724774,7623347
12,37716199,7610937
12,37721709,7627557
3,37716200,7610938
12,37721710,7627558
12,37718671,7611670
12,37720942,7611914
20,37716204,7610939
12,37718673,7611671
12,37720945,7611915
12,37720946,7611916
18,37714918,7610325
12,37714919,7610326
12,37718674,7611672
12,37718676,7611673
12,37716205,7610940
12,37728664,7621763
12,37714921,7610327
12,37718682,7611674
12,37718683,7611675
12,37728665,7621764
12,37720947,7611917
12,37721718,7627559
12,37716208,7610941
12,37718685,7611676
12,37720948,7611918
12,37714923,7610328
12,37716209,7610942
12,37714924,7610329
12,37718686,7611677
20,37718687,7611678
12,37728666,7621765
12,37728667,7621766
12,37716210,7610943
12,37714926,7610330
12,37716840,7612964
12,37720949,7611919
12,37716841,7612965
12,37716842,7612966
12,37728670,7621767
12,37721721,7627560
12,37721722,7627561
12,37728674,7621770
9,37716224,7610945
12,37721764,7621118
12,37730637,7620754
12,37725562,7622354
12,37730640,7620755
6,37714965,7610524
12,37725563,7622355
12,37728715,7621779
12,37724933,7620510
12,37716229,7610946
12,37724775,7623348
12,37716234,7610947
12,37716235,7610948
12,37716236,7610949
12,37721743,7627567
12,37728686,7621771
12,37716237,7610950
18,37728347,7620723
12,37728347,8151511
22,37728348,7620724
12,37714950,7610519
12,37714951,7610520
12,37714953,7610521
12,37724159,7621528
18,37724160,7621529
12,37724161,7621530
12,37721746,7627568
5,37728695,7621772
12,37730622,7620750
12,37728698,7621773
12,37724782,7623349
12,37724783,7623350
12,37728700,7621774
3,37721752,7627569
3,37714960,7610522
12,37728701,7621775
19,37714961,7610523
12,37730631,7620751
12,37728703,7621776
12,37716844,7612967
12,37714930,7610331
18,37729854,7621783
12,37729854,8151531
22,37716847,7612968
10,37729855,7621784
12,37716218,7610944
12,37716848,7612969
12,37718689,7611679
12,37721723,7627562
12,37728671,7621768
12,37714932,7610332
12,37730603,7620557
12,37728672,7621769
12,37721728,7627563
12,37721729,7627564
12,37730605,7620558
10,37716852,7612970
20,37716853,7612971
18,37730607,7620747
12,37730609,7620748
12,37714934,7610333
12,37714935,7610334
12,37714936,7610335
20,37730611,7620749
12,37716858,7612972
12,37727588,7621755
22,37714134,7611349
20,37720158,7612997
2,37718990,7612794
9,37720160,7612998
12,37717886,7612781
12,37716819,7612960
12,37717892,7612782
12,37714966,7610525
20,37730641,7620756
22,37730642,7620757
22,37730643,7620758
3,37714967,7610526
9,37728716,7621780
12,37728716,8151529
12,37728365,7620726
9,37724929,7620509
12,37728367,7620727
12,37728371,7620729
12,37730632,7620752
12,37728357,7620725
12,37724169,7621531
12,37724172,7621532
12,37721758,7621117
12,37724925,7620507
12,37730633,7620753
12,37724926,7620508
12,37724791,7623351
12,37728711,7621777
12,37728712,7621778
12,37724793,7623352
12,37714140,7611350
12,37720161,7612999
12,37714141,7611351
20,37721694,7627548
12,37720163,7613000
9,37721695,7627549
18,37721696,7627550
12,37721698,7627551
12,37721699,7627552
12,37717895,7612783
3,37720165,7613001
4,37714146,7611352
12,37717898,7612784
12,37714147,7611353
12,37720168,7613002
3,37714148,7611354
6,37717900,7612785
12,37714149,7611355
23,37721701,7627553
12,37716188,7610741
3,37720169,7613003
3,37720170,7613004
9,37721702,7627554
22,37714910,7610321
20,37716832,7612961
18,37717907,7612786
12,37717907,8151427
12,37716833,7612962
12,37714913,7610322
12,37728656,7621761
12,37717908,7612787
12,37720931,7611913
22,37721705,7627555
20,37716192,7610742
12,37714914,7610323
12,37721677,7610616
12,37718982,7612790
12,37716170,7610736
12,37716172,7610737
12,37718983,7612791
