property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
39547352,20,294,2006-12-03 00:00:00,39552398
39547353,3,10000,,39552399
39547354,20,294,,39552400
39554620,13,200,,39533902
39550498,63,150,,39543259
39542975,13,1650,,39559381
39538734,36,250,2006-12-11 00:00:00,39549466
39538735,63,50,2006-12-11 00:00:00,39549467
39538736,9,0,,39549468
39538737,20,10,,39549469
39538738,21,1500,,39549470
39538739,25,200,,39549471
39538740,36,250,,39549472
39538741,63,50,,39549473
39527843,10,0,,39492551
39550499,3,330,,39543260
39550500,63,200,,39543261
39547361,10,0,,39552407
39550501,8,20,,39543262
39527844,63,200,,39492552
39554623,10,0,,39533905
39538742,17,300,,39549474
39527845,20,34,,39492553
39554624,68,,,39533906
39554625,10,0,,39533907
39554626,63,1,,39533908
39542983,63,100,,39559389
39542984,63,42,,39559390
39540392,10,0,,39556781
39540393,68,,,39556782
39540394,10,0,,39556783
39542985,3,750,,39559391
39540395,63,50,,39556784
39527863,68,,,39492571
39527864,10,0,,39492572
39554621,20,500,,39533903
39527846,9,0,,39492554
39527847,21,150,,39492555
39547362,68,,,39552408
39547363,10,0,,39552409
39540381,63,25,,39556770
39547364,26,250,,39552410
39540382,20,100,,39556771
39550502,63,20,,39543263
39550503,36,450,,39543264
39550504,63,13,,39543265
39527848,63,200,,39492556
39540383,63,1,,39556772
39547365,63,33,2006-12-15 00:00:00,39552411
39547366,63,33,,39552412
39547367,63,10,,39552413
39550505,37,200,,39543266
39550506,63,25,,39544400
39550507,10,0,,39544401
39527849,37,100,,39492557
39527850,20,40,,39492558
39527851,25,30,,39492559
39527852,20,1,,39492560
39527853,26,250,,39492561
39527854,27,19,,39492562
39527855,63,11,,39492563
39542976,21,259,,39559382
39542977,63,2,,39559383
39538743,3,3300,,39549475
39538744,3,3300,,39549476
39542978,6,8,,39559384
39542979,17,185,,39559385
39542980,21,2080,,39559386
39547368,37,500,,39552414
39527856,20,250,,39492564
39527857,63,160,,39492565
39527858,63,250,,39492566
39542981,10,0,,39559387
39527859,68,,,39492567
39527860,10,0,,39492568
39540384,10,0,,39556773
39550508,29,200,,39544402
39538745,3,2000,,39549477
39554627,20,100,,39533909
39550509,29,40,,39544403
39554628,68,,,39533910
39554629,10,0,,39533911
39542982,63,210,,39559388
39554631,17,800,,39535044
39554632,63,885,,39535045
39554630,6,3000,,39533912
39547369,6,56,2006-12-26 00:00:00,39552415
39547370,6,56,,39552416
39554633,38,140,,39535046
39554634,63,700,,39535047
39540385,68,,,39556774
39540386,10,0,,39556775
39527861,10,0,,39492569
39540387,13,300,,39556776
39540388,63,60,,39556777
39527862,10,0,,39492570
39540389,38,100,,39556778
39540390,63,100,,39556779
39538746,68,,,39549478
39538747,10,0,,39549479
39538748,3,10000,2006-12-27 00:00:00,39549480
39538749,10,0,,39549481
39550512,68,,,39544406
39550513,10,0,,39544407
39540391,63,50,,39556780
39542986,10,0,,39559392
39550514,10,0,,39544408
39538750,63,50,,39549482
39550515,10,0,,39544409
39547371,3,6000,,39552417
39567212,63,1000,,39545483
39547372,3,20000,2007-01-05 00:00:00,39552418
39547373,3,20000,,39552419
39542987,63,420,,39559393
39567213,20,5000,,39545484
39540396,63,50,,39556785
39542988,37,20000,,39559394
39538751,20,127,,39549483
39543821,20,2700,,39553412
39538752,10,0,,39549484
39538725,63,1,,39549457
39540371,10,0,,39556760
39539540,68,,,39562732
39554622,63,800,,39533904
39538726,68,,,39549458
39538727,10,0,,39549459
39540372,63,341,,39556761
39550492,20,200,,39543253
39550493,21,290,,39543254
39547355,68,,,39552401
39527838,21,100,,39492546
39547356,10,0,,39552402
39542971,63,1,,39559377
39542972,63,75,,39559378
39527839,17,5200,2006-12-08 00:00:00,39492547
39527840,17,5200,,39492548
39538728,8,5,,39549460
39550494,16,100,,39543255
39550495,36,100,,39543256
39550496,63,10,,39543257
39542973,39,1200,,39559379
39550497,36,445,,39543258
39538729,63,250,,39549461
39527841,68,,,39492549
39527842,10,0,,39492550
39547359,2,1,2006-12-09 00:00:00,39552405
39547360,2,4,,39552406
39540373,25,15,2006-12-09 00:00:00,39556762
39540374,63,2,2006-12-09 00:00:00,39556763
39540375,10,20,,39556764
39540376,20,120,,39556765
39540377,21,2,,39556766
39540378,25,30,,39556767
39540379,63,2,,39556768
39538730,9,0,,39549462
39538731,20,150,,39549463
39538732,22,0,,39549464
39538733,25,45,,39549465
39542974,63,30,,39559380
39540380,63,100,,39556769
39567008,21,572,,39541892
39567009,63,1,,39541893
39551968,63,20,,39548097
39562976,63,241,,39535625
39555472,20,10000,,39548306
39574614,20,2000,,39606369
39580344,63,800,,39599494
39581518,68,,,39599537
39581519,20,200,,39599538
39588756,68,,,39581679
39588757,20,200,,39581680
39567140,63,0,,39544291
39589644,63,500,,39575676
39570589,20,50770,,39600058
39583986,17,2200,,39599714
39564485,63,1,,39540522
36950406,3,1000,,36944432
36950829,63,300,,36955771
36948207,20,3914,,36945461
36948208,63,0,,36945462
36950567,63,1,,36945056
36950578,63,1,,36959636
39568024,20,8,,39539524
39550548,63,250,,39544442
39567242,63,25000,,39545513
39540430,68,,,39556819
39548246,7,2000,,39566887
39548247,26,850,,39566888
39548248,27,450,,39566889
39567244,11,1,,39546643
39567243,10,0,,39545514
39538777,29,200,,39550636
39548249,6,300,,39566890
39567245,10,0,,39546644
39567246,11,6,,39546645
39538778,19,303,2006-01-12 00:00:00,39550637
39538779,19,303,,39550638
39567247,10,0,,39546646
39548250,10,0,,39566891
39543845,8,2,,39554568
39567248,26,100,,39546647
39567249,63,429,,39546648
39538780,17,200,2006-01-13 00:00:00,39550639
39538781,17,200,,39550640
39538782,63,200,,39550641
39542203,3,500,,39566530
39567267,13,300,,39546666
39540449,16,200,,39557972
39567268,10,0,,39546667
39567286,63,750,,39546685
39550549,29,100,,39544443
39542204,63,100,,39566531
39538783,10,0,,39550642
39548251,26,80,2006-01-26 00:00:00,39566892
39548252,27,25,2006-01-26 00:00:00,39566893
39548253,26,250,,39566894
39548254,27,94,,39566895
39567250,17,8000,,39546649
39567251,25,60,,39546650
39543846,20,300,,39554569
39538784,10,0,,39550643
39538785,11,3,,39550644
39550550,10,0,,39544444
39550551,11,2,,39544445
39548255,20,340,,39566896
39548256,63,84,,39566897
39543847,11,1,,39554570
39567252,68,,,39546651
39567253,16,10000,,39546652
39567254,63,3000,,39546653
39543848,20,1400,,39554571
39548257,19,16,,39566898
39548258,3,500,,39566899
39538786,6,498,2006-01-14 00:00:00,39550645
39538787,6,498,,39550646
39543849,63,4000,,39554572
39538788,10,0,,39550647
39542205,37,65,,39566532
39540431,63,3,2006-01-14 00:00:00,39556820
39540432,63,3,,39556821
39548259,10,0,,39566900
39548260,11,1,,39566901
39550552,3,500,,39544446
39548261,3,500,,39566902
39548262,3,300,,39566903
39542206,10,41,,39566533
39543850,3,15000,,39554573
39548263,63,15,,39566904
39542207,5,1,,39566534
39538789,25,12,,39550648
39538790,63,4,,39550649
39550553,15,4000,,39544447
39550554,20,150,,39544448
39550555,36,150,,39544449
39543851,68,,,39554574
39548264,68,,,39566905
39538791,20,4364,,39550650
39538792,27,1,,39550651
39538793,63,100,,39550652
39538794,68,,,39550653
39538795,20,500,,39550654
39542208,26,249,,39566535
39542209,27,160,,39566536
39542210,63,400,,39566537
39538796,3,5000,2006-01-31 00:00:00,39550655
39538797,3,5000,,39550656
39542211,17,250,,39566538
39542212,3,1000,,39566539
39543852,17,120,,39554575
39543853,26,500,,39554576
39567255,6,206,2006-01-17 00:00:00,39546654
39567256,6,206,,39546655
39567257,10,0,,39546656
39567258,68,,,39546657
39567259,8,15,,39546658
39540433,4,20,,39557956
39543856,35,50,,39554579
39538802,63,50,,39550661
39538803,10,0,,39550662
39542215,68,,,39566542
39550557,38,50,,39544451
39538804,10,0,,39550663
39548270,3,80,,39566911
39543888,21,5,,39554611
39548302,3,1500,2006-02-01 00:00:00,39568069
39548303,3,1500,,39568070
39542248,63,50,,39567703
39542249,36,1200,,39567704
39559146,25,1,,39531778
39548304,38,1,,39568071
39567287,17,550,,39546686
39567288,25,35,,39546687
39543889,26,150,,39554612
39567289,6,506,2006-01-30 00:00:00,39546688
39567290,6,506,,39546689
39543890,11,1,,39554613
39538836,10,0,,39550695
39538837,11,1,,39550696
39538838,10,0,,39550697
39538841,3,10000,2006-02-01 00:00:00,39550700
39538842,3,10000,,39551835
39538843,63,2,2006-02-01 00:00:00,39551836
39538844,63,2,,39551837
39559149,38,70,,39531781
39550566,20,6,,39544460
39550567,63,220,,39544461
39543865,3,8000,2006-02-15 00:00:00,39554588
39543866,3,8000,,39554589
39542220,29,100,,39566547
39543867,26,1200,,39554590
39548279,68,,,39566920
39548280,10,0,,39566921
39543868,63,20,,39554591
39550568,63,37,,39544462
39548281,7,45,,39566922
39548282,26,399,,39566923
39542221,36,200,,39566548
39542222,63,15,,39566549
39550569,26,500,,39544463
39550570,63,500,,39544464
39550571,63,1000,,39544465
39538808,20,10,,39550667
39538809,63,105,,39550668
39538810,24,100,2006-02-11 00:00:00,39550669
39538811,23,100,,39550670
39538812,24,100,,39550671
39538813,28,1000,,39550672
39558283,63,100,,39537716
39548283,4,125,2006-01-23 00:00:00,39566924
39548284,4,125,,39566925
39538814,6,258,2006-01-23 00:00:00,39550673
39538815,6,258,,39550674
39538816,21,1,,39550675
39542223,63,100,,39566550
39558284,3,500,,39537717
39540450,20,40,,39557973
39567269,63,25,,39546668
39542224,7,2000,,39566551
39542225,20,120,,39566552
39542226,26,800,,39566553
39542227,37,18000,,39566554
39542228,3,7500,,39566555
39540451,20,100,,39557974
39567270,68,,,39546669
39567271,20,200,,39546670
39542229,10,0,,39566556
39542230,11,1,,39566557
39548285,4,50,,39566926
39558285,19,650,,39537718
39558286,4,80,2006-01-25 00:00:00,39537719
39558287,26,50,2006-01-25 00:00:00,39537720
39558288,4,80,,39537721
39558289,13,70,,39537722
39558290,26,130,,39537723
39558291,29,100,,39537724
39538817,3,200,,39550676
39567272,2,6,,39546671
39567273,8,34,,39546672
39542231,8,10,,39566558
39542232,20,200,,39566559
39542233,63,7,,39566560
39538818,30,100,,39550677
39538819,26,250,,39550678
39538820,10,0,,39550679
39538821,10,0,,39550680
39538822,11,1,,39550681
39540452,10,0,,39557975
39540453,3,2000,2006-01-25 00:00:00,39557976
39540454,3,2000,,39557977
39543869,68,,,39554592
39542234,9,0,,39566561
39542235,25,1,,39567690
39542236,63,1,,39567691
39567274,63,1000,,39546673
39543870,68,,,39554593
39558292,36,1151,,39537725
39548286,6,625,,39566927
39548287,17,1000,,39566928
39548288,20,500,,39566929
39548289,38,2,,39566930
39548290,68,,,39566931
39548291,20,60,,39566932
39548292,26,50,,39566933
39548293,27,70,,39566934
39548294,63,30,,39566935
39542237,4,78,,39567692
39538823,63,36,2006-01-25 00:00:00,39550682
39538824,63,36,,39550683
39558293,10,0,,39537726
39558294,11,1,,39537727
39542238,10,0,,39567693
39558295,10,0,,39537728
39558296,11,1,,39537729
39543871,26,100,,39554594
39542239,20,978,,39567694
39542240,6,600,,39567695
39542241,17,300,,39567696
39542242,20,20,,39567697
39543872,37,2500,,39554595
39538825,63,585,,39550684
39567275,63,300,,39546674
39538826,13,199,2006-02-12 00:00:00,39550685
39538827,13,1849,,39550686
39567276,10,0,,39546675
39542243,10,0,,39567698
39542244,11,2,,39567699
39558297,20,201,,39537730
39538828,10,0,,39550687
39567277,10,0,,39546676
39567278,11,2,,39546677
39543873,11,2,,39554596
39567279,63,50,2006-01-26 00:00:00,39546678
39567280,10,0,,39546679
39567281,11,7,,39546680
39567282,63,50,,39546681
39548295,10,0,,39566936
39543874,10,0,,39554597
39543875,11,1,,39554598
39551155,10,0,,39534864
39551156,10,0,,39534865
39542245,20,290,,39567700
39542246,23,200,,39567701
39543876,68,,,39554599
39548296,19,7,2006-01-27 00:00:00,39566937
39548297,19,7,,39566938
39548298,10,15,,39566939
39538829,6,113,,39550688
39567283,19,129,2006-01-27 00:00:00,39546682
39567284,19,129,,39546683
39548299,37,25000,,39568066
39543877,3,12000,,39554600
39543878,38,12000,,39554601
39551157,10,0,,39534866
39558298,9,0,,39537731
39558299,17,2000,,39537732
39558300,20,460,,39537733
39558301,25,50,,39537734
39558302,63,152,,39537735
39558303,10,0,,39537736
39538798,10,0,,39550657
39538799,11,1,,39550658
39540434,10,0,,39557957
39540435,11,1,,39557958
39548265,25,17,2006-01-18 00:00:00,39566906
39548266,25,17,,39566907
39548267,36,70,2006-01-18 00:00:00,39566908
39548268,36,70,,39566909
39538800,10,0,,39550659
39538801,11,6,,39550660
39543854,20,1000,,39554577
39540436,16,115,,39557959
39542213,19,111,2006-01-18 00:00:00,39566540
39542214,19,111,,39566541
39548269,10,0,,39566910
39550556,26,1871,,39544450
39543855,10,0,,39554578
39548271,2,54,2006-01-19 00:00:00,39566912
39548272,2,54,,39566913
39567260,20,303,,39546659
39550558,8,34,,39544452
39543857,10,0,,39554580
39543858,11,6,,39554581
39540437,15,700,,39557960
39540438,9,0,,39557961
39540439,25,10,,39557962
39540440,63,2,,39557963
39550559,27,490,,39544453
39550560,36,50,,39544454
39550561,63,15,,39544455
39567261,8,41,,39546660
39540441,3,10000,,39557964
39540442,68,,,39557965
39567262,10,0,,39546661
39550562,36,1350,,39544456
39548273,3,300,,39566914
39548274,36,200,,39566915
39550563,8,1,,39544457
39550564,63,245,,39544458
39548275,37,50,,39566916
39550565,3,500,,39544459
39540443,6,70,2006-01-20 00:00:00,39557966
39540444,6,70,,39557967
39542216,36,130,,39566543
39538805,25,25,,39550664
39543859,8,13,2006-01-20 00:00:00,39554582
39543860,8,13,,39554583
39567263,23,400,,39546662
39538806,10,0,,39550665
39538807,11,1,,39550666
39542217,10,0,,39566544
39548276,10,0,,39566917
39543861,37,125,,39554584
39542218,10,0,,39566545
39542219,11,1,,39566546
39543862,10,0,,39554585
39567264,10,0,,39546663
39567265,11,1,,39546664
39540445,28,7000,2006-01-21 00:00:00,39557968
39540446,63,500,2006-01-21 00:00:00,39557969
39540447,28,7000,,39557970
39540448,63,500,,39557971
39567266,63,1,,39546665
39543863,10,0,,39554586
39543864,11,3,,39554587
39567221,20,158,,39545492
39527873,63,300,,39492581
39542183,63,1,,39566510
39567222,9,0,,39545493
39567223,17,25,,39545494
39567224,25,25,,39545495
39567225,63,17,,39545496
39540404,6,306,2006-01-04 00:00:00,39556793
39540405,6,306,,39556794
39542184,10,0,,39566511
39542185,11,1,,39566512
39567226,10,0,,39545497
39542186,68,,,39566513
39542187,6,24,,39566514
39542188,63,240,,39566515
39547381,3,100,,39552427
39547382,6,1500,,39552428
39547383,16,100,,39552429
39547384,26,90,,39552430
39540406,20,1026,,39556795
39543838,8,1,,39554561
39540407,63,140,,39556796
39567227,20,11,,39545498
39538761,6,100,,39549493
39538762,9,0,,39549494
39538763,22,0,,39549495
39538764,25,40,,39549496
39538765,26,200,,39549497
39540408,10,0,,39556797
39540409,11,3,,39556798
39540410,27,60,,39556799
39542190,63,1,2006-01-07 00:00:00,39566517
39542191,63,1,,39566518
39543840,8,11,,39554563
39547396,20,360,,39553578
39548305,37,5000,2006-02-03 00:00:00,39568072
39548306,37,5000,,39568073
39567291,20,50,,39546690
39543891,26,300,,39554614
39542250,13,400,,39567705
39542251,17,3800,,39567706
39542252,20,1924,,39567707
39551984,6,800,,39548113
39551985,8,35,,39548114
39551986,26,400,,39548115
39543892,26,2600,,39554615
39542253,3,900,,39567708
39548307,3,5000,,39568074
39538834,26,475,,39550693
39538835,63,7,,39550694
39559147,63,1,,39531779
39543893,63,100,,39554616
39551987,7,200,,39548116
39551988,17,500,,39548117
39551989,26,550,,39548118
39551990,63,400,,39548119
39559148,63,500,,39531780
39551991,68,,,39548120
39548308,63,5,2006-01-31 00:00:00,39568075
39548309,63,10,,39568076
39567292,63,24,2006-01-31 00:00:00,39546691
39567293,63,24,,39546692
39548310,63,180,,39568077
39567294,30,240,,39546693
39542254,20,299,,39567709
39548311,37,500,,39568078
39548312,63,2072,,39568079
39542255,4,50,,39567710
39542256,6,700,,39567711
39542257,16,1700,,39567712
39542258,26,75,,39567713
39542259,38,125,,39567714
39542260,63,1500,,39567715
39538845,63,25,,39551838
39542261,13,120,,39567716
39538848,63,100,,39551841
39567295,63,1,,39546694
39543904,36,600,,39554627
39543905,38,1,,39554628
39543906,63,1,,39554629
39567298,17,150,,39546697
39542268,38,1,,39567723
39538830,63,210,,39550689
39543879,10,0,,39554602
39543880,11,1,,39554603
39558304,26,1025,,39537737
39558305,27,80,,39537738
39538831,8,25,,39550690
39551158,26,100,,39534867
39538832,68,,,39550691
39548300,20,1,,39568067
39538833,6,1,,39550692
39543881,7,300,,39554604
39543882,26,200,,39554605
39543883,67,1,,39554606
39542247,68,,,39567702
39543884,3,10,,39554607
39551159,37,14000,2006-01-29 00:00:00,39534868
39551160,37,14000,,39534869
39543885,10,0,,39554608
39543886,20,750,,39554609
39551161,3,150,,39534870
39551162,37,200,,39534871
39559140,10,0,,39531772
39559141,11,1,,39531773
39559142,3,500,,39531774
39567285,20,165,,39546684
39559143,13,250,,39531775
39559144,20,600,,39531776
39559145,3,3000,,39531777
39548301,11,1,,39568068
39551163,10,0,,39534872
39551983,11,1,,39548112
39543887,26,800,,39554610
39552037,8,12,,39549297
39552038,38,9,,39549298
39543164,20,94,,39562956
39547385,10,0,,39552431
39547386,11,5,,39552432
39538766,3,15000,,39549498
39543839,68,,,39554562
39550521,36,350,,39544415
39550522,63,350,,39544416
39567228,63,500,,39545499
39550523,63,200,,39544417
39550524,3,18000,2006-01-06 00:00:00,39544418
39550525,3,18000,,39544419
39567229,3,300,,39545500
39540411,8,32,,39556800
39547387,9,0,,39552433
39547388,17,600,,39552434
39547389,20,400,,39552435
39547390,21,262,,39552436
39547391,38,102,,39552437
39547392,63,401,,39553574
39538767,37,3500,,39549499
39547393,21,5350,,39553575
39547394,6,150,2006-01-06 00:00:00,39553576
39547395,6,150,,39553577
39538768,10,0,,39549500
39538769,11,10,,39549501
39542189,27,1515,,39566516
39540412,68,,,39556801
39550526,10,0,,39544420
39550527,11,2,,39544421
39550528,10,0,,39544422
39550529,11,1,,39544423
39540413,8,32,,39556802
39542192,37,1,,39566519
39547397,36,1200,,39553579
39542193,21,250,,39566520
39550530,13,230,,39544424
39550531,10,0,,39544425
39550532,11,2,,39544426
39540414,10,0,,39556803
39540415,11,2,,39556804
39567230,20,100,,39545501
39567231,25,10,,39545502
39550533,63,200,,39544427
39550534,9,0,,39544428
39550535,17,70,,39544429
39550536,20,300,,39544430
39550537,25,185,,39544431
39550538,63,1,,39544432
39550539,26,150,,39544433
39547398,4,240,2006-01-08 00:00:00,39553580
39547399,4,240,,39553581
39538770,20,200,,39550629
39540416,13,350,,39556805
39547400,3,1,,39553582
39547401,16,70,,39553583
39547402,30,100,,39553584
39550540,8,36,,39544434
39540417,63,2100,,39556806
39567232,38,600,,39545503
39567233,26,400,,39545504
39540418,3,2000,,39556807
39540419,16,250,,39556808
39540420,20,400,,39556809
39543841,63,1,,39554564
39540421,36,19,2006-01-09 00:00:00,39556810
39540422,63,12,2006-01-09 00:00:00,39556811
39540423,36,19,,39556812
39540424,63,12,,39556813
39547403,20,170,,39553585
39550541,68,,,39544435
39540425,19,110,2006-01-10 00:00:00,39556814
39540426,19,110,,39556815
39550542,68,,,39544436
39550543,2,58,2006-01-10 00:00:00,39544437
39550544,2,58,,39544438
39542194,17,270,,39566521
39542195,26,75,,39566522
39538771,10,0,,39550630
39550545,10,0,,39544439
39538772,6,30,2006-01-11 00:00:00,39550631
39538773,6,30,,39550632
39538774,63,55,,39550633
39567234,20,900,,39545505
39542196,10,0,,39566523
39542197,11,1,,39566524
39547404,9,0,,39553586
39547405,21,25,,39553587
39547406,25,10,,39553588
39547407,63,120,,39553589
39543842,3,3000,,39554565
39542198,35,50,,39566525
39542199,63,1550,,39566526
39547408,20,300,,39553590
39548236,25,5,,39566877
39567235,68,,,39545506
39548237,6,700,,39566878
39548238,26,310,,39566879
39548239,63,908,,39566880
39538775,10,0,,39550634
39538776,11,1,,39550635
39548240,13,150,,39566881
39567236,6,100,,39545507
39567237,63,76,,39545508
39548241,25,21,,39566882
39548242,26,100,,39566883
39548243,27,180,,39566884
39542200,68,,,39566527
39542201,27,37,2006-01-11 00:00:00,39566528
39542202,27,37,,39566529
39567238,3,500,,39545509
39548244,30,100,,39566885
39548245,10,0,,39566886
39550546,36,1290,,39544440
39550547,67,1,,39544441
39567239,10,0,,39545510
39567240,63,1,,39545511
39540427,6,80,,39556816
39540428,15,282,,39556817
39567241,4,125,,39545512
39543843,63,100,,39554566
39540429,21,594,,39556818
39543844,63,439,,39554567
39552264,20,178,,39533710
39542272,68,,,39567727
39552006,26,110,,39548135
39552043,21,6875,,39549303
39552044,20,46,,39549304
39552045,20,100,2006-02-22 00:00:00,39549305
39552046,20,400,,39549306
39568215,10,0,,39541972
39543149,68,,,39561806
39543150,20,75,,39561807
39543153,6,79,,39562945
39543154,20,331,,39562946
39543159,20,541,,39562951
39568153,20,50,,39541910
39568160,20,50,,39541917
39568161,27,30,,39541918
39568162,63,20,,39541919
39568168,7,1,,39541925
39568169,26,150,,39541926
39552055,20,5150,,39549315
39559242,20,200,,39534145
39552291,26,150,,39533737
39554488,30,25000,,39532641
39568256,34,1000,,39543149
39554489,29,200,,39532642
39552929,6,75,,39544567
39552930,13,800,,39544568
39552931,63,400,,39544569
39552099,13,275,,39531273
39543207,26,75,,39562999
39543208,36,200,,39563000
39543209,63,20,,39563001
39538754,3,100,,39549486
39538755,63,100,,39549487
39527865,20,2000,,39492573
39543823,3,500,,39553414
39547376,68,,,39552422
39543824,25,1,2006-01-02 00:00:00,39553415
39543825,20,103,,39553416
39543826,25,1,,39553417
39543827,63,20,,39553418
39540401,68,,,39556790
39550517,68,,,39544411
39527866,10,0,,39492574
39527867,11,1,,39492575
39567215,4,60,,39545486
39543828,63,40,,39553419
39538756,19,270,,39549488
39543829,68,,,39553420
39567216,31,50,,39545487
39567217,68,,,39545488
39527868,16,100,,39492576
39527869,20,1700,,39492577
39550518,63,1,,39544412
39550519,20,95,,39544413
39527870,36,681,,39492578
39547377,17,2000,2006-01-03 00:00:00,39552423
39547378,17,2000,,39552424
39540402,20,1,,39556791
39538757,20,2300,,39549489
39550520,4,150,,39544414
39540403,4,150,,39556792
39567218,10,0,,39545489
39543830,8,3,2006-01-04 00:00:00,39553421
39543831,20,20,2006-01-04 00:00:00,39553422
39543832,25,5,2006-01-04 00:00:00,39553423
39543833,10,0,,39554556
39543834,8,3,,39554557
39543835,20,20,,39554558
39543836,25,5,,39554559
39538758,38,600,,39549490
39527871,21,18,,39492579
39538759,37,7000,2006-01-20 00:00:00,39549491
39538760,37,7000,,39549492
39567219,19,123,2006-01-04 00:00:00,39545490
39567220,19,157,,39545491
39527872,36,200,,39492580
39547379,3,300,,39552425
39547380,38,300,,39552426
39571499,20,3800,,39595269
39580623,16,3700,,39604334
39580624,63,1000,,39604335
39566967,68,,,39541851
39566968,20,120,,39541852
39578863,20,1877,,39595743
39566197,20,340,,39548996
39587517,20,30000,,39597522
36947285,10,0,,36941772
36950561,37,400,,36945050
36950569,13,350,,36945058
39538839,3,9000,2006-02-06 00:00:00,39550698
39538840,3,9000,,39550699
39551992,10,0,,39548121
39559150,7,1800,,39531782
39559151,63,550,,39531783
39543894,68,,,39554617
39559152,26,3600,,39531784
39548313,63,20,2006-02-01 00:00:00,39568080
39548314,63,20,,39568081
39559153,16,200,,39531785
39543895,8,400,2006-02-01 00:00:00,39554618
39543896,8,400,,39554619
39551993,10,0,,39548122
39543897,28,200,,39554620
39559154,68,,,39531786
39559155,10,0,,39531787
39538846,3,800,2006-02-07 00:00:00,39551839
39538847,3,800,,39551840
39543898,10,0,,39554621
39559156,37,35000,2006-02-04 00:00:00,39531788
39559157,37,35000,,39531789
39543899,13,2500,,39554622
39543900,26,4000,,39554623
39551994,63,2530,,39548123
39559158,6,152,,39531790
39548315,19,16,2006-02-02 00:00:00,39568082
39548316,19,16,,39568083
39538849,10,0,,39551842
39543901,37,112,,39554624
39543902,38,112,,39554625
39548317,10,0,,39568084
39548318,11,3,,39568085
39551995,27,150,,39548124
39551996,63,300,,39548125
39543903,10,0,,39554626
39559159,10,0,,39531791
39542262,10,0,,39567717
39538850,21,1,,39551843
39539680,20,118,,39565138
39539681,16,100,,39565139
39551997,19,273,2006-02-03 00:00:00,39548126
39551998,19,273,,39548127
39548319,6,20,,39568086
39559160,63,65,,39531792
39559161,25,25,,39531793
39548320,10,0,,39568087
39548321,11,1,,39568088
39567296,17,65,2006-02-03 00:00:00,39546695
39567297,17,65,,39546696
39539682,20,500,,39565140
39542263,10,0,,39567718
39551999,63,200,,39548128
39548322,25,20,2006-02-03 00:00:00,39568089
39548323,20,55,,39568090
39548324,25,20,,39568091
39542264,10,0,,39567719
39542265,11,1,,39567720
39559162,10,0,,39531794
39552000,26,1645,,39548129
39548325,10,0,,39568092
39548326,11,1,,39568093
39542266,10,0,,39567721
39542267,11,2,,39567722
39543907,63,33,,39554630
39543908,10,0,,39555762
39543909,11,1,,39555763
39559163,63,200,,39531795
39548327,63,60,,39568094
39548328,37,1,,39568095
39543910,11,1,,39555764
39543911,10,0,,39555765
39543912,11,2,,39555766
39543913,30,300,,39555767
39548329,19,17,2006-02-04 00:00:00,39568096
39548330,19,17,,39568097
39567299,6,3,,39546698
39548331,10,0,,39568098
39548332,11,1,,39568099
39543914,10,0,,39555768
39543915,11,1,,39555769
39567300,10,0,,39546699
39567301,11,1,,39546700
39543916,19,17,2006-02-04 00:00:00,39555770
39543917,19,17,,39555771
39548333,63,58,2006-02-04 00:00:00,39568100
39548334,63,59,,39568101
39539683,8,2,,39565141
39559164,10,0,,39531796
39551434,3,200,,39539661
39567302,20,45,,39546701
39567303,25,50,,39546702
39567304,63,220,,39546703
39552001,3,1500,,39548130
39542269,10,0,,39567724
39542270,11,1,,39567725
39559165,36,200,,39532933
39559198,10,0,,39532966
39559199,11,1,,39532967
39559200,6,226,2006-02-16 00:00:00,39532968
39559201,6,226,,39532969
39543942,10,0,,39555796
39543943,11,1,,39555797
39552268,3,500,,39533714
39559202,10,0,,39532970
39568186,3,120,,39541943
39543944,36,964,,39555798
39558009,63,11000,,39532905
39543945,3,19000,2006-02-17 00:00:00,39555799
39543946,3,19000,,39555800
39543160,17,1180,,39562952
39543161,20,600,,39562953
39543162,26,200,,39562954
39543163,63,1100,,39562955
39552039,20,200,,39549299
39543165,63,200,,39562957
39558010,9,0,,39532906
39558011,20,80,,39532907
39558012,21,1,,39532908
39558013,25,25,,39532909
39558014,26,150,,39532910
39558015,63,349,,39532911
39559203,37,2000,,39532971
39568187,10,0,,39541944
39568188,11,10,,39541945
39552269,10,0,,39533715
39558016,3,100,,39532912
39559204,10,0,,39532972
39559205,10,0,,39532973
39559206,11,5,,39532974
39543166,13,130,,39562958
39558017,10,0,,39532913
39558018,11,1,,39532914
39543167,3,5000,,39562959
39559207,26,1400,,39532975
39543947,63,3600,,39555801
39558019,26,275,,39532915
39543948,6,600,,39555802
39543949,26,800,,39555803
39543168,63,300,,39562960
39552275,10,0,,39533721
39552276,11,10,,39533722
39544774,63,300,,39549850
39544775,13,500,,39549851
39544776,17,6000,,39549852
39544777,20,1,,39549853
39552277,20,200,,39533723
39559210,3,3000,,39532978
39552024,6,79,2006-02-13 00:00:00,39549284
39552025,6,79,,39549285
39568174,63,50,,39541931
39543929,16,1150,,39555783
39543930,17,530,,39555784
39543931,26,1250,,39555785
39543932,63,175,,39555786
39543933,67,1,,39555787
39551441,26,800,,39539668
39543145,68,,,39561802
39558002,13,580,,39532898
39558003,63,40,,39532899
39552260,63,100,,39533706
