victim_id,circumstances_id,justifiable_force_id
36633878,1,
36633881,1,
36633889,1,
36633894,1,
36633907,6,
36633910,1,
36633912,1,
36637026,1,
36637038,2,
36637039,2,
36637049,1,
36637050,6,
36637058,1,
36637061,1,
36633925,1,
36633926,1,
36633939,1,
36633950,6,
36633952,9,
36637070,9,
36637071,9,
36637073,6,
36637099,9,
36637100,10,
36625258,1,
36625282,1,
36637118,1,
36637119,1,
36637123,1,
36637136,1,
36637142,6,
36637154,1,
36637157,1,
36625304,9,
36625320,1,
36628496,1,
36628508,1,
36631682,1,
36631698,1,
36631699,1,
36631701,1,
36637171,9,
36625346,1,
36625363,1,
36625364,1,
36625365,1,
36625366,1,
36628514,1,
36628524,9,
36628525,9,
36628526,9,
36628531,1,
36628533,1,
36631719,1,
36631720,1,
36631729,1,
36631742,1,
36634869,6,
36634870,10,
36634884,1,
36634887,1,
36628557,1,
36628558,1,
36628563,1,
36628564,1,
36628578,1,
36628585,1,
36628586,1,
36628602,1,
36628603,1,
36631764,1,
36631767,10,
36631796,1,
36634908,6,
36634920,9,
36634924,1,
36634928,1,
36634934,1,
36634937,6,
36634950,9,
36634951,9,
36634952,9,
36628606,1,
36628608,1,
36628611,1,
36628612,1,
36628614,1,
36631825,1,
36631828,1,
36634956,9,
36634972,1,
36634973,1,
36634974,6,
36634978,6,
36626326,1,
36626327,1,
36626334,9,
36635003,1,
36635004,1,
36635006,6,
36635020,1,
36635026,6,
36635037,1,
36635039,1,
36635040,1,
36626343,9,
36626344,9,
36626345,9,
36626346,1,
36626347,1,
36626349,9,
36626356,1,
36626357,1,
36626358,1,
36626368,9,
36626384,9,
36629513,9,
36629514,9,
36629517,9,
36629520,1,
36629521,1,
36629527,1,
36632740,1,
36632742,1,
36626417,1,
36626418,1,
36626420,10,
36626424,1,
36626427,2,
36626428,2,
36626429,1,
36626432,1,
36626433,1,
36629551,6,
36629557,9,
36629561,1,
36629571,1,
36629573,9,
36629578,9,
36629581,9,
36632762,1,
36632774,1,
36632776,1,
36626447,1,
36626448,1,
36626449,1,
36626452,1,
36626457,1,
36626466,10,
36629601,1,
36629603,1,
36629605,1,
36629611,1,
36629613,1,
36629614,1,
36632800,1,
36632812,1,
36632815,1,
36632818,9,
36632827,1,
36635939,1,
36635954,1,
36635961,1,
36635962,1,
36635970,6,
36635978,1,
36635979,1,
36595184,10,
36595212,10,
36598349,10,
36592012,10,
36592016,10,
36592042,10,
36595239,10,
36598382,10,
36598411,10,
36589724,10,
36595271,10,
36598455,10,
36598461,17,
36589739,10,
36589742,10,
36589743,10,
36589744,10,
36589755,10,
36589756,10,
36589760,10,
36589761,10,
36589762,10,
36589773,10,
36589775,10,
36598485,10,
36598503,10,
36598510,10,
36589780,10,
36589827,10,
36593006,10,
36593008,10,
36593039,10,
36596199,10,
36589841,10,
36589856,10,
36589864,10,
36589873,10,
36589874,10,
36593054,10,
36593062,10,
36593063,10,
36593079,10,
36596215,10,
36589875,10,
36589876,10,
36593091,10,
36593102,10,
36593124,10,
36596262,10,
36596267,10,
36599456,10,
36587561,10,
36587600,10,
36596317,10,
36596340,10,
36587632,10,
36587633,10,
36587647,10,
36587650,10,
36596354,10,
36623193,9,
36615478,10,
36617669,10,
36620864,1,
36620868,1,
36615495,10,
36615496,10,
36617721,10,
36617725,1,
36617726,1,
36617730,1,
36617733,1,
36617750,9,
36620878,9,
36620879,9,
36620920,1,
36620923,9,
36615549,10,
36617762,1,
36617772,1,
36617773,1,
36620925,1,
36620952,1,
36620957,1,
36624125,9,
36624126,9,
36624127,1,
36615597,10,
36615605,10,
36620980,1,
36620987,1,
36620990,1,
36624198,1,
36624199,1,
36618689,1,
36624238,1,
36613324,10,
36613349,10,
36607032,10,
36607033,10,
36607035,10,
36607069,10,
36607071,10,
36610189,10,
36610192,10,
36610200,10,
36601574,10,
36610263,10,
36601598,10,
36601642,10,
36601643,10,
36604776,10,
36604804,10,
36604805,10,
36604815,10,
36607987,10,
36607988,10,
36607989,10,
36607990,10,
36607993,10,
36607994,10,
36607996,10,
36601689,10,
36601696,10,
36601713,10,
36604830,10,
36608021,10,
36611184,10,
36601732,10,
36601733,10,
36604893,10,
36608065,10,
36608073,10,
36611206,10,
36611210,10,
36604937,10,
36608122,10,
36608123,10,
36608124,10,
36611250,10,
36611287,10,
36611331,10,
36602713,10,
36605907,10,
36605913,10,
36605938,10,
36609051,10,
36602758,10,
36602774,10,
36602775,10,
36602787,10,
36602788,10,
36612243,10,
36612266,10,
36609168,10,
36609172,10,
36609173,10,
36609179,10,
36612317,10,
36600534,10,
36612373,10,
36612375,10,
36600556,10,
36600580,10,
36606913,10,
36606914,10,
36600629,10,
36603754,10,
36603779,10,
36606981,10,
36610093,10,
36610096,10,
36600646,10,
36603807,10,
36603810,10,
36603819,10,
36603822,10,
36603823,10,
36603826,10,
36603827,10,
36603831,10,
36603832,10,
36606990,10,
36606998,10,
36607013,10,
36629636,9,
36629651,1,
36629652,1,
36629653,1,
36629659,1,
36629668,9,
36632848,1,
36632851,1,
36632852,1,
36632857,1,
36632870,1,
36632882,1,
36632888,10,
36632889,10,
36635991,1,
36635993,1,
36635994,6,
36636009,1,
36636012,1,
36636013,1,
36636015,6,
36636016,6,
36636018,1,
36636019,1,
36636020,9,
36636021,1,
36636022,1,
36636032,9,
36627370,2,
36632890,10,
36636033,9,
36636046,6,
36636051,10,
36636059,1,
36636060,1,
36636074,1,
36636075,1,
36627376,9,
36627392,9,
36627393,1,
36627394,9,
36627400,1,
36627406,1,
36627411,1,
36627412,1,
34884708,9,
34898773,9,
34921189,9,
34921247,9,
34921261,9,
34932018,9,
34932019,9,
34930919,9,
34930930,9,
34930944,9,
34930954,9,
34930971,9,
34931958,9,
34938344,9,
34938345,9,
34938385,6,
34938473,9,
34936309,9,
34937313,9,
34937384,3,
34949199,1,
34961014,9,
34961015,9,
34961019,9,
34967476,6,
34973944,1,
34974913,9,
34973809,1,
34973845,8,
34973860,1,
36619821,2,
36639180,9,
36643449,9,
36637038,9,
36637039,9,
36628526,2,
36626427,9,
36626428,9,
36627370,9,
