nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3936886,7283,3,2006,I,,,N,F,,C,2006_03_LA0340000_NIBRS,
3957992,7283,4,2006,I,,,N,F,,C,2006_04_LA0340000_NIBRS,
3979098,7283,5,2006,I,,,N,F,,C,2006_05_LA0340000_NIBRS,
4000204,7283,6,2006,I,,,N,F,,C,2006_06_LA0340000_NIBRS,
4021310,7283,7,2006,I,,,N,F,,C,2006_07_LA0340000_NIBRS,
4042416,7283,8,2006,I,,,N,F,,C,2006_08_LA0340000_NIBRS,
4063522,7283,9,2006,I,,,N,F,,C,2006_09_LA0340000_NIBRS,
4084628,7283,10,2006,I,,,N,F,,C,2006_10_LA0340000_NIBRS,
4105734,7283,11,2006,I,,,N,F,,C,2006_11_LA0340000_NIBRS,
4126840,7283,12,2006,I,,,N,F,,C,2006_12_LA0340000_NIBRS,
3894675,7284,1,2006,U,,,N,F,,C,2006_01_LA0340100_NIBRS,
3915781,7284,2,2006,U,,,N,F,,C,2006_02_LA0340100_NIBRS,
3936887,7284,3,2006,U,,,N,F,,C,2006_03_LA0340100_NIBRS,
3957993,7284,4,2006,U,,,N,F,,C,2006_04_LA0340100_NIBRS,
3979099,7284,5,2006,U,,,N,F,,C,2006_05_LA0340100_NIBRS,
4000205,7284,6,2006,U,,,N,F,,C,2006_06_LA0340100_NIBRS,
4021311,7284,7,2006,U,,,N,F,,C,2006_07_LA0340100_NIBRS,
4042417,7284,8,2006,U,,,N,F,,C,2006_08_LA0340100_NIBRS,
4063523,7284,9,2006,U,,,N,F,,C,2006_09_LA0340100_NIBRS,
4084629,7284,10,2006,U,,,N,F,,C,2006_10_LA0340100_NIBRS,
4105735,7284,11,2006,U,,,N,F,,C,2006_11_LA0340100_NIBRS,
4126841,7284,12,2006,U,,,N,F,,C,2006_12_LA0340100_NIBRS,
3894676,7285,1,2006,U,,,N,F,,C,2006_01_LA0340300_NIBRS,
3915782,7285,2,2006,U,,,N,F,,C,2006_02_LA0340300_NIBRS,
3936888,7285,3,2006,U,,,N,F,,C,2006_03_LA0340300_NIBRS,
3957994,7285,4,2006,U,,,N,F,,C,2006_04_LA0340300_NIBRS,
3979100,7285,5,2006,U,,,N,F,,C,2006_05_LA0340300_NIBRS,
4000206,7285,6,2006,U,,,N,F,,C,2006_06_LA0340300_NIBRS,
4021312,7285,7,2006,U,,,N,F,,C,2006_07_LA0340300_NIBRS,
4042418,7285,8,2006,U,,,N,F,,C,2006_08_LA0340300_NIBRS,
4063524,7285,9,2006,U,,,N,F,,C,2006_09_LA0340300_NIBRS,
4084630,7285,10,2006,U,,,N,F,,C,2006_10_LA0340300_NIBRS,
4105736,7285,11,2006,U,,,N,F,,C,2006_11_LA0340300_NIBRS,
4126842,7285,12,2006,U,,,N,F,,C,2006_12_LA0340300_NIBRS,
3894677,7286,1,2006,U,,,N,F,,C,2006_01_LA0340400_NIBRS,
3915783,7286,2,2006,U,,,N,F,,C,2006_02_LA0340400_NIBRS,
3936889,7286,3,2006,U,,,N,F,,C,2006_03_LA0340400_NIBRS,
3957995,7286,4,2006,U,,,N,F,,C,2006_04_LA0340400_NIBRS,
3979101,7286,5,2006,U,,,N,F,,C,2006_05_LA0340400_NIBRS,
4000207,7286,6,2006,U,,,N,F,,C,2006_06_LA0340400_NIBRS,
4021313,7286,7,2006,U,,,N,F,,C,2006_07_LA0340400_NIBRS,
4042419,7286,8,2006,U,,,N,F,,C,2006_08_LA0340400_NIBRS,
4063525,7286,9,2006,U,,,N,F,,C,2006_09_LA0340400_NIBRS,
4084631,7286,10,2006,U,,,N,F,,C,2006_10_LA0340400_NIBRS,
4105737,7286,11,2006,U,,,N,F,,C,2006_11_LA0340400_NIBRS,
4126843,7286,12,2006,U,,,N,F,,C,2006_12_LA0340400_NIBRS,
3894678,7287,1,2006,U,,,N,F,,C,2006_01_LA0340500_NIBRS,
3915784,7287,2,2006,U,,,N,F,,C,2006_02_LA0340500_NIBRS,
3936890,7287,3,2006,U,,,N,F,,C,2006_03_LA0340500_NIBRS,
3957996,7287,4,2006,U,,,N,F,,C,2006_04_LA0340500_NIBRS,
3979102,7287,5,2006,U,,,N,F,,C,2006_05_LA0340500_NIBRS,
4000208,7287,6,2006,U,,,N,F,,C,2006_06_LA0340500_NIBRS,
4021314,7287,7,2006,U,,,N,F,,C,2006_07_LA0340500_NIBRS,
4042420,7287,8,2006,U,,,N,F,,C,2006_08_LA0340500_NIBRS,
4063526,7287,9,2006,U,,,N,F,,C,2006_09_LA0340500_NIBRS,
4084632,7287,10,2006,U,,,N,F,,C,2006_10_LA0340500_NIBRS,
4105738,7287,11,2006,U,,,N,F,,C,2006_11_LA0340500_NIBRS,
4126844,7287,12,2006,U,,,N,F,,C,2006_12_LA0340500_NIBRS,
3894679,7288,1,2006,U,,,N,F,,C,2006_01_LA0350000_NIBRS,
3915785,7288,2,2006,U,,,N,F,,C,2006_02_LA0350000_NIBRS,
3936891,7288,3,2006,U,,,N,F,,C,2006_03_LA0350000_NIBRS,
3957997,7288,4,2006,U,,,N,F,,C,2006_04_LA0350000_NIBRS,
3979103,7288,5,2006,U,,,N,F,,C,2006_05_LA0350000_NIBRS,
4000209,7288,6,2006,U,,,N,F,,C,2006_06_LA0350000_NIBRS,
4021315,7288,7,2006,U,,,N,F,,C,2006_07_LA0350000_NIBRS,
4042421,7288,8,2006,U,,,N,F,,C,2006_08_LA0350000_NIBRS,
4063527,7288,9,2006,U,,,N,F,,C,2006_09_LA0350000_NIBRS,
4084633,7288,10,2006,U,,,N,F,,C,2006_10_LA0350000_NIBRS,
4105739,7288,11,2006,U,,,N,F,,C,2006_11_LA0350000_NIBRS,
4126845,7288,12,2006,U,,,N,F,,C,2006_12_LA0350000_NIBRS,
3894726,7337,1,2006,U,,,N,F,,C,2006_01_LA0490200_NIBRS,
3915832,7337,2,2006,U,,,N,F,,C,2006_02_LA0490200_NIBRS,
3936938,7337,3,2006,U,,,N,F,,C,2006_03_LA0490200_NIBRS,
3958044,7337,4,2006,U,,,N,F,,C,2006_04_LA0490200_NIBRS,
3979150,7337,5,2006,U,,,N,F,,C,2006_05_LA0490200_NIBRS,
4000256,7337,6,2006,U,,,N,F,,C,2006_06_LA0490200_NIBRS,
4021362,7337,7,2006,U,,,N,F,,C,2006_07_LA0490200_NIBRS,
4042468,7337,8,2006,U,,,N,F,,C,2006_08_LA0490200_NIBRS,
4063574,7337,9,2006,U,,,N,F,,C,2006_09_LA0490200_NIBRS,
4084680,7337,10,2006,U,,,N,F,,C,2006_10_LA0490200_NIBRS,
4105786,7337,11,2006,U,,,N,F,,C,2006_11_LA0490200_NIBRS,
4126892,7337,12,2006,U,,,N,F,,C,2006_12_LA0490200_NIBRS,
3894727,7338,1,2006,U,,,N,F,,C,2006_01_LA0490300_NIBRS,
3915833,7338,2,2006,U,,,N,F,,C,2006_02_LA0490300_NIBRS,
3936939,7338,3,2006,U,,,N,F,,C,2006_03_LA0490300_NIBRS,
3958045,7338,4,2006,U,,,N,F,,C,2006_04_LA0490300_NIBRS,
3979151,7338,5,2006,U,,,N,F,,C,2006_05_LA0490300_NIBRS,
4000257,7338,6,2006,U,,,N,F,,C,2006_06_LA0490300_NIBRS,
4021363,7338,7,2006,U,,,N,F,,C,2006_07_LA0490300_NIBRS,
4042469,7338,8,2006,U,,,N,F,,C,2006_08_LA0490300_NIBRS,
4063575,7338,9,2006,U,,,N,F,,C,2006_09_LA0490300_NIBRS,
4084681,7338,10,2006,U,,,N,F,,C,2006_10_LA0490300_NIBRS,
4105787,7338,11,2006,U,,,N,F,,C,2006_11_LA0490300_NIBRS,
4126893,7338,12,2006,U,,,N,F,,C,2006_12_LA0490300_NIBRS,
3894728,7339,1,2006,U,,,N,F,,C,2006_01_LA0490400_NIBRS,
3915834,7339,2,2006,U,,,N,F,,C,2006_02_LA0490400_NIBRS,
3936940,7339,3,2006,U,,,N,F,,C,2006_03_LA0490400_NIBRS,
3958046,7339,4,2006,U,,,N,F,,C,2006_04_LA0490400_NIBRS,
3979152,7339,5,2006,U,,,N,F,,C,2006_05_LA0490400_NIBRS,
4000258,7339,6,2006,U,,,N,F,,C,2006_06_LA0490400_NIBRS,
4021364,7339,7,2006,U,,,N,F,,C,2006_07_LA0490400_NIBRS,
4042470,7339,8,2006,U,,,N,F,,C,2006_08_LA0490400_NIBRS,
4063576,7339,9,2006,U,,,N,F,,C,2006_09_LA0490400_NIBRS,
4084682,7339,10,2006,U,,,N,F,,C,2006_10_LA0490400_NIBRS,
4105788,7339,11,2006,U,,,N,F,,C,2006_11_LA0490400_NIBRS,
4126894,7339,12,2006,U,,,N,F,,C,2006_12_LA0490400_NIBRS,
3894729,7340,1,2006,U,,,N,F,,C,2006_01_LA0490500_NIBRS,
3915835,7340,2,2006,U,,,N,F,,C,2006_02_LA0490500_NIBRS,
3936941,7340,3,2006,U,,,N,F,,C,2006_03_LA0490500_NIBRS,
3958047,7340,4,2006,U,,,N,F,,C,2006_04_LA0490500_NIBRS,
3979153,7340,5,2006,U,,,N,F,,C,2006_05_LA0490500_NIBRS,
4000259,7340,6,2006,U,,,N,F,,C,2006_06_LA0490500_NIBRS,
4021365,7340,7,2006,U,,,N,F,,C,2006_07_LA0490500_NIBRS,
4042471,7340,8,2006,U,,,N,F,,C,2006_08_LA0490500_NIBRS,
4063577,7340,9,2006,U,,,N,F,,C,2006_09_LA0490500_NIBRS,
4084683,7340,10,2006,U,,,N,F,,C,2006_10_LA0490500_NIBRS,
4105789,7340,11,2006,U,,,N,F,,C,2006_11_LA0490500_NIBRS,
4126895,7340,12,2006,U,,,N,F,,C,2006_12_LA0490500_NIBRS,
3894730,7341,1,2006,U,,,N,F,,C,2006_01_LA0490600_NIBRS,
3915836,7341,2,2006,U,,,N,F,,C,2006_02_LA0490600_NIBRS,
3936942,7341,3,2006,U,,,N,F,,C,2006_03_LA0490600_NIBRS,
3958048,7341,4,2006,U,,,N,F,,C,2006_04_LA0490600_NIBRS,
3979154,7341,5,2006,U,,,N,F,,C,2006_05_LA0490600_NIBRS,
4000260,7341,6,2006,U,,,N,F,,C,2006_06_LA0490600_NIBRS,
4021366,7341,7,2006,U,,,N,F,,C,2006_07_LA0490600_NIBRS,
4042472,7341,8,2006,U,,,N,F,,C,2006_08_LA0490600_NIBRS,
4063578,7341,9,2006,U,,,N,F,,C,2006_09_LA0490600_NIBRS,
4084684,7341,10,2006,U,,,N,F,,C,2006_10_LA0490600_NIBRS,
4105790,7341,11,2006,U,,,N,F,,C,2006_11_LA0490600_NIBRS,
4126896,7341,12,2006,U,,,N,F,,C,2006_12_LA0490600_NIBRS,
3894731,7342,1,2006,U,,,N,F,,C,2006_01_LA0490800_NIBRS,
3915837,7342,2,2006,U,,,N,F,,C,2006_02_LA0490800_NIBRS,
3936943,7342,3,2006,U,,,N,F,,C,2006_03_LA0490800_NIBRS,
3958049,7342,4,2006,U,,,N,F,,C,2006_04_LA0490800_NIBRS,
3979155,7342,5,2006,U,,,N,F,,C,2006_05_LA0490800_NIBRS,
4000261,7342,6,2006,U,,,N,F,,C,2006_06_LA0490800_NIBRS,
4021367,7342,7,2006,U,,,N,F,,C,2006_07_LA0490800_NIBRS,
4042473,7342,8,2006,U,,,N,F,,C,2006_08_LA0490800_NIBRS,
4063579,7342,9,2006,U,,,N,F,,C,2006_09_LA0490800_NIBRS,
4084685,7342,10,2006,U,,,N,F,,C,2006_10_LA0490800_NIBRS,
4105791,7342,11,2006,U,,,N,F,,C,2006_11_LA0490800_NIBRS,
4126897,7342,12,2006,U,,,N,F,,C,2006_12_LA0490800_NIBRS,
3894732,7344,1,2006,U,,,N,F,,C,2006_01_LA0491300_NIBRS,
3915838,7344,2,2006,U,,,N,F,,C,2006_02_LA0491300_NIBRS,
3936944,7344,3,2006,U,,,N,F,,C,2006_03_LA0491300_NIBRS,
3958050,7344,4,2006,U,,,N,F,,C,2006_04_LA0491300_NIBRS,
3979156,7344,5,2006,U,,,N,F,,C,2006_05_LA0491300_NIBRS,
4000262,7344,6,2006,U,,,N,F,,C,2006_06_LA0491300_NIBRS,
4021368,7344,7,2006,U,,,N,F,,C,2006_07_LA0491300_NIBRS,
4042474,7344,8,2006,U,,,N,F,,C,2006_08_LA0491300_NIBRS,
4063580,7344,9,2006,U,,,N,F,,C,2006_09_LA0491300_NIBRS,
4084686,7344,10,2006,U,,,N,F,,C,2006_10_LA0491300_NIBRS,
4105792,7344,11,2006,U,,,N,F,,C,2006_11_LA0491300_NIBRS,
4126898,7344,12,2006,U,,,N,F,,C,2006_12_LA0491300_NIBRS,
3894733,7345,1,2006,U,,,N,F,,C,2006_01_LA0500000_NIBRS,
3915839,7345,2,2006,U,,,N,F,,C,2006_02_LA0500000_NIBRS,
3936945,7345,3,2006,U,,,N,F,,C,2006_03_LA0500000_NIBRS,
3958051,7345,4,2006,U,,,N,F,,C,2006_04_LA0500000_NIBRS,
3979157,7345,5,2006,U,,,N,F,,C,2006_05_LA0500000_NIBRS,
4000263,7345,6,2006,U,,,N,F,,C,2006_06_LA0500000_NIBRS,
4021369,7345,7,2006,U,,,N,F,,C,2006_07_LA0500000_NIBRS,
4042475,7345,8,2006,U,,,N,F,,C,2006_08_LA0500000_NIBRS,
4063581,7345,9,2006,U,,,N,F,,C,2006_09_LA0500000_NIBRS,
4084687,7345,10,2006,U,,,N,F,,C,2006_10_LA0500000_NIBRS,
4105793,7345,11,2006,U,,,N,F,,C,2006_11_LA0500000_NIBRS,
4126899,7345,12,2006,U,,,N,F,,C,2006_12_LA0500000_NIBRS,
3894734,7346,1,2006,U,,,N,F,,C,2006_01_LA0500100_NIBRS,
3915840,7346,2,2006,U,,,N,F,,C,2006_02_LA0500100_NIBRS,
3936946,7346,3,2006,U,,,N,F,,C,2006_03_LA0500100_NIBRS,
3958052,7346,4,2006,U,,,N,F,,C,2006_04_LA0500100_NIBRS,
3979158,7346,5,2006,U,,,N,F,,C,2006_05_LA0500100_NIBRS,
4000264,7346,6,2006,U,,,N,F,,C,2006_06_LA0500100_NIBRS,
4021370,7346,7,2006,U,,,N,F,,C,2006_07_LA0500100_NIBRS,
4042476,7346,8,2006,U,,,N,F,,C,2006_08_LA0500100_NIBRS,
4063582,7346,9,2006,U,,,N,F,,C,2006_09_LA0500100_NIBRS,
4084688,7346,10,2006,U,,,N,F,,C,2006_10_LA0500100_NIBRS,
4105794,7346,11,2006,U,,,N,F,,C,2006_11_LA0500100_NIBRS,
4126900,7346,12,2006,U,,,N,F,,C,2006_12_LA0500100_NIBRS,
3894735,7347,1,2006,U,,,N,F,,C,2006_01_LA0500200_NIBRS,
3915841,7347,2,2006,U,,,N,F,,C,2006_02_LA0500200_NIBRS,
3936947,7347,3,2006,U,,,N,F,,C,2006_03_LA0500200_NIBRS,
3958053,7347,4,2006,U,,,N,F,,C,2006_04_LA0500200_NIBRS,
3979159,7347,5,2006,U,,,N,F,,C,2006_05_LA0500200_NIBRS,
4000265,7347,6,2006,U,,,N,F,,C,2006_06_LA0500200_NIBRS,
4021371,7347,7,2006,U,,,N,F,,C,2006_07_LA0500200_NIBRS,
4042477,7347,8,2006,U,,,N,F,,C,2006_08_LA0500200_NIBRS,
4063583,7347,9,2006,U,,,N,F,,C,2006_09_LA0500200_NIBRS,
4084689,7347,10,2006,U,,,N,F,,C,2006_10_LA0500200_NIBRS,
4105795,7347,11,2006,U,,,N,F,,C,2006_11_LA0500200_NIBRS,
4126901,7347,12,2006,U,,,N,F,,C,2006_12_LA0500200_NIBRS,
3894736,7348,1,2006,U,,,N,F,,C,2006_01_LA0500300_NIBRS,
3915842,7348,2,2006,U,,,N,F,,C,2006_02_LA0500300_NIBRS,
3936948,7348,3,2006,U,,,N,F,,C,2006_03_LA0500300_NIBRS,
3958054,7348,4,2006,U,,,N,F,,C,2006_04_LA0500300_NIBRS,
3979160,7348,5,2006,U,,,N,F,,C,2006_05_LA0500300_NIBRS,
4000266,7348,6,2006,U,,,N,F,,C,2006_06_LA0500300_NIBRS,
4021372,7348,7,2006,U,,,N,F,,C,2006_07_LA0500300_NIBRS,
4042478,7348,8,2006,U,,,N,F,,C,2006_08_LA0500300_NIBRS,
4063584,7348,9,2006,U,,,N,F,,C,2006_09_LA0500300_NIBRS,
4084690,7348,10,2006,U,,,N,F,,C,2006_10_LA0500300_NIBRS,
4105796,7348,11,2006,U,,,N,F,,C,2006_11_LA0500300_NIBRS,
4126902,7348,12,2006,U,,,N,F,,C,2006_12_LA0500300_NIBRS,
3894737,7349,1,2006,U,,,N,F,,C,2006_01_LA0510000_NIBRS,
3915843,7349,2,2006,U,,,N,F,,C,2006_02_LA0510000_NIBRS,
3936949,7349,3,2006,U,,,N,F,,C,2006_03_LA0510000_NIBRS,
3958055,7349,4,2006,U,,,N,F,,C,2006_04_LA0510000_NIBRS,
3979161,7349,5,2006,U,,,N,F,,C,2006_05_LA0510000_NIBRS,
4000267,7349,6,2006,U,,,N,F,,C,2006_06_LA0510000_NIBRS,
4021373,7349,7,2006,U,,,N,F,,C,2006_07_LA0510000_NIBRS,
4042479,7349,8,2006,U,,,N,F,,C,2006_08_LA0510000_NIBRS,
4063585,7349,9,2006,U,,,N,F,,C,2006_09_LA0510000_NIBRS,
4084691,7349,10,2006,U,,,N,F,,C,2006_10_LA0510000_NIBRS,
4105797,7349,11,2006,U,,,N,F,,C,2006_11_LA0510000_NIBRS,
4126903,7349,12,2006,U,,,N,F,,C,2006_12_LA0510000_NIBRS,
3894738,7350,1,2006,U,,,N,F,,C,2006_01_LA0510100_NIBRS,
3915844,7350,2,2006,U,,,N,F,,C,2006_02_LA0510100_NIBRS,
3936950,7350,3,2006,U,,,N,F,,C,2006_03_LA0510100_NIBRS,
3958056,7350,4,2006,U,,,N,F,,C,2006_04_LA0510100_NIBRS,
3979162,7350,5,2006,U,,,N,F,,C,2006_05_LA0510100_NIBRS,
4000268,7350,6,2006,U,,,N,F,,C,2006_06_LA0510100_NIBRS,
4021374,7350,7,2006,U,,,N,F,,C,2006_07_LA0510100_NIBRS,
4042480,7350,8,2006,U,,,N,F,,C,2006_08_LA0510100_NIBRS,
4063586,7350,9,2006,U,,,N,F,,C,2006_09_LA0510100_NIBRS,
4084692,7350,10,2006,U,,,N,F,,C,2006_10_LA0510100_NIBRS,
4105798,7350,11,2006,U,,,N,F,,C,2006_11_LA0510100_NIBRS,
4126904,7350,12,2006,U,,,N,F,,C,2006_12_LA0510100_NIBRS,
3894739,7351,1,2006,U,,,N,F,,C,2006_01_LA0510200_NIBRS,
3915845,7351,2,2006,U,,,N,F,,C,2006_02_LA0510200_NIBRS,
3936951,7351,3,2006,U,,,N,F,,C,2006_03_LA0510200_NIBRS,
3958057,7351,4,2006,U,,,N,F,,C,2006_04_LA0510200_NIBRS,
3979163,7351,5,2006,U,,,N,F,,C,2006_05_LA0510200_NIBRS,
4000269,7351,6,2006,U,,,N,F,,C,2006_06_LA0510200_NIBRS,
4021375,7351,7,2006,U,,,N,F,,C,2006_07_LA0510200_NIBRS,
4042481,7351,8,2006,U,,,N,F,,C,2006_08_LA0510200_NIBRS,
4063587,7351,9,2006,U,,,N,F,,C,2006_09_LA0510200_NIBRS,
4084693,7351,10,2006,U,,,N,F,,C,2006_10_LA0510200_NIBRS,
4105799,7351,11,2006,U,,,N,F,,C,2006_11_LA0510200_NIBRS,
4126905,7351,12,2006,U,,,N,F,,C,2006_12_LA0510200_NIBRS,
3894740,7352,1,2006,U,,,N,F,,C,2006_01_LA0510300_NIBRS,
3915846,7352,2,2006,U,,,N,F,,C,2006_02_LA0510300_NIBRS,
3936952,7352,3,2006,U,,,N,F,,C,2006_03_LA0510300_NIBRS,
3958058,7352,4,2006,U,,,N,F,,C,2006_04_LA0510300_NIBRS,
3979164,7352,5,2006,U,,,N,F,,C,2006_05_LA0510300_NIBRS,
4000270,7352,6,2006,U,,,N,F,,C,2006_06_LA0510300_NIBRS,
4021376,7352,7,2006,U,,,N,F,,C,2006_07_LA0510300_NIBRS,
4042482,7352,8,2006,U,,,N,F,,C,2006_08_LA0510300_NIBRS,
4063588,7352,9,2006,U,,,N,F,,C,2006_09_LA0510300_NIBRS,
4084694,7352,10,2006,U,,,N,F,,C,2006_10_LA0510300_NIBRS,
4105800,7352,11,2006,U,,,N,F,,C,2006_11_LA0510300_NIBRS,
4126906,7352,12,2006,U,,,N,F,,C,2006_12_LA0510300_NIBRS,
3894741,7353,1,2006,U,,,N,F,,C,2006_01_LA0510400_NIBRS,
3915847,7353,2,2006,U,,,N,F,,C,2006_02_LA0510400_NIBRS,
3936953,7353,3,2006,U,,,N,F,,C,2006_03_LA0510400_NIBRS,
3958059,7353,4,2006,U,,,N,F,,C,2006_04_LA0510400_NIBRS,
3979165,7353,5,2006,U,,,N,F,,C,2006_05_LA0510400_NIBRS,
4000271,7353,6,2006,U,,,N,F,,C,2006_06_LA0510400_NIBRS,
4021377,7353,7,2006,U,,,N,F,,C,2006_07_LA0510400_NIBRS,
4042483,7353,8,2006,U,,,N,F,,C,2006_08_LA0510400_NIBRS,
4063589,7353,9,2006,U,,,N,F,,C,2006_09_LA0510400_NIBRS,
4084695,7353,10,2006,U,,,N,F,,C,2006_10_LA0510400_NIBRS,
4105801,7353,11,2006,U,,,N,F,,C,2006_11_LA0510400_NIBRS,
4126907,7353,12,2006,U,,,N,F,,C,2006_12_LA0510400_NIBRS,
3894742,7354,1,2006,U,,,N,F,,C,2006_01_LA0510500_NIBRS,
3915848,7354,2,2006,U,,,N,F,,C,2006_02_LA0510500_NIBRS,
3936954,7354,3,2006,U,,,N,F,,C,2006_03_LA0510500_NIBRS,
3958060,7354,4,2006,U,,,N,F,,C,2006_04_LA0510500_NIBRS,
3979166,7354,5,2006,U,,,N,F,,C,2006_05_LA0510500_NIBRS,
4000272,7354,6,2006,U,,,N,F,,C,2006_06_LA0510500_NIBRS,
4021378,7354,7,2006,U,,,N,F,,C,2006_07_LA0510500_NIBRS,
4042484,7354,8,2006,U,,,N,F,,C,2006_08_LA0510500_NIBRS,
4063590,7354,9,2006,U,,,N,F,,C,2006_09_LA0510500_NIBRS,
4084696,7354,10,2006,U,,,N,F,,C,2006_10_LA0510500_NIBRS,
4105802,7354,11,2006,U,,,N,F,,C,2006_11_LA0510500_NIBRS,
4126908,7354,12,2006,U,,,N,F,,C,2006_12_LA0510500_NIBRS,
3894743,7356,1,2006,U,,,N,F,,C,2006_01_LA0520000_NIBRS,
3915849,7356,2,2006,U,,,N,F,,C,2006_02_LA0520000_NIBRS,
3936955,7356,3,2006,U,,,N,F,,C,2006_03_LA0520000_NIBRS,
3958061,7356,4,2006,U,,,N,F,,C,2006_04_LA0520000_NIBRS,
3979167,7356,5,2006,U,,,N,F,,C,2006_05_LA0520000_NIBRS,
4000273,7356,6,2006,U,,,N,F,,C,2006_06_LA0520000_NIBRS,
4021379,7356,7,2006,U,,,N,F,,C,2006_07_LA0520000_NIBRS,
4042485,7356,8,2006,U,,,N,F,,C,2006_08_LA0520000_NIBRS,
4063591,7356,9,2006,U,,,N,F,,C,2006_09_LA0520000_NIBRS,
4084697,7356,10,2006,U,,,N,F,,C,2006_10_LA0520000_NIBRS,
4105803,7356,11,2006,U,,,N,F,,C,2006_11_LA0520000_NIBRS,
4126909,7356,12,2006,U,,,N,F,,C,2006_12_LA0520000_NIBRS,
3894744,7357,1,2006,U,,,N,F,,C,2006_01_LA0520100_NIBRS,
3915850,7357,2,2006,U,,,N,F,,C,2006_02_LA0520100_NIBRS,
3936956,7357,3,2006,U,,,N,F,,C,2006_03_LA0520100_NIBRS,
3958062,7357,4,2006,U,,,N,F,,C,2006_04_LA0520100_NIBRS,
3979168,7357,5,2006,U,,,N,F,,C,2006_05_LA0520100_NIBRS,
4000274,7357,6,2006,U,,,N,F,,C,2006_06_LA0520100_NIBRS,
4021380,7357,7,2006,U,,,N,F,,C,2006_07_LA0520100_NIBRS,
4042486,7357,8,2006,U,,,N,F,,C,2006_08_LA0520100_NIBRS,
4063592,7357,9,2006,U,,,N,F,,C,2006_09_LA0520100_NIBRS,
4084698,7357,10,2006,U,,,N,F,,C,2006_10_LA0520100_NIBRS,
4105804,7357,11,2006,U,,,N,F,,C,2006_11_LA0520100_NIBRS,
4126910,7357,12,2006,U,,,N,F,,C,2006_12_LA0520100_NIBRS,
3894745,7358,1,2006,U,,,N,F,,C,2006_01_LA0520200_NIBRS,
3915851,7358,2,2006,U,,,N,F,,C,2006_02_LA0520200_NIBRS,
3936957,7358,3,2006,U,,,N,F,,C,2006_03_LA0520200_NIBRS,
3958063,7358,4,2006,U,,,N,F,,C,2006_04_LA0520200_NIBRS,
3979169,7358,5,2006,U,,,N,F,,C,2006_05_LA0520200_NIBRS,
4000275,7358,6,2006,U,,,N,F,,C,2006_06_LA0520200_NIBRS,
4021381,7358,7,2006,U,,,N,F,,C,2006_07_LA0520200_NIBRS,
4042487,7358,8,2006,U,,,N,F,,C,2006_08_LA0520200_NIBRS,
4063593,7358,9,2006,U,,,N,F,,C,2006_09_LA0520200_NIBRS,
4084699,7358,10,2006,U,,,N,F,,C,2006_10_LA0520200_NIBRS,
4105805,7358,11,2006,U,,,N,F,,C,2006_11_LA0520200_NIBRS,
4126911,7358,12,2006,U,,,N,F,,C,2006_12_LA0520200_NIBRS,
3894746,7359,1,2006,U,,,N,F,,C,2006_01_LA0520300_NIBRS,
3915852,7359,2,2006,U,,,N,F,,C,2006_02_LA0520300_NIBRS,
3936958,7359,3,2006,U,,,N,F,,C,2006_03_LA0520300_NIBRS,
3958064,7359,4,2006,U,,,N,F,,C,2006_04_LA0520300_NIBRS,
3979170,7359,5,2006,U,,,N,F,,C,2006_05_LA0520300_NIBRS,
4000276,7359,6,2006,U,,,N,F,,C,2006_06_LA0520300_NIBRS,
4021382,7359,7,2006,U,,,N,F,,C,2006_07_LA0520300_NIBRS,
4042488,7359,8,2006,U,,,N,F,,C,2006_08_LA0520300_NIBRS,
4063594,7359,9,2006,U,,,N,F,,C,2006_09_LA0520300_NIBRS,
4084700,7359,10,2006,U,,,N,F,,C,2006_10_LA0520300_NIBRS,
4105806,7359,11,2006,U,,,N,F,,C,2006_11_LA0520300_NIBRS,
4126912,7359,12,2006,U,,,N,F,,C,2006_12_LA0520300_NIBRS,
3894747,7360,1,2006,U,,,N,F,,C,2006_01_LA0520500_NIBRS,
3915853,7360,2,2006,U,,,N,F,,C,2006_02_LA0520500_NIBRS,
3936959,7360,3,2006,U,,,N,F,,C,2006_03_LA0520500_NIBRS,
3958065,7360,4,2006,U,,,N,F,,C,2006_04_LA0520500_NIBRS,
3979171,7360,5,2006,U,,,N,F,,C,2006_05_LA0520500_NIBRS,
4000277,7360,6,2006,U,,,N,F,,C,2006_06_LA0520500_NIBRS,
4021383,7360,7,2006,U,,,N,F,,C,2006_07_LA0520500_NIBRS,
4042489,7360,8,2006,U,,,N,F,,C,2006_08_LA0520500_NIBRS,
4063595,7360,9,2006,U,,,N,F,,C,2006_09_LA0520500_NIBRS,
4084701,7360,10,2006,U,,,N,F,,C,2006_10_LA0520500_NIBRS,
4105807,7360,11,2006,U,,,N,F,,C,2006_11_LA0520500_NIBRS,
4126913,7360,12,2006,U,,,N,F,,C,2006_12_LA0520500_NIBRS,
3894748,7361,1,2006,U,,,N,F,,C,2006_01_LA0520600_NIBRS,
3915854,7361,2,2006,U,,,N,F,,C,2006_02_LA0520600_NIBRS,
3936960,7361,3,2006,U,,,N,F,,C,2006_03_LA0520600_NIBRS,
3958066,7361,4,2006,U,,,N,F,,C,2006_04_LA0520600_NIBRS,
3979172,7361,5,2006,U,,,N,F,,C,2006_05_LA0520600_NIBRS,
