victim_id,offense_id
36636027,37721724
36636028,37716849
36636029,37714931
36636030,37727581
36636031,37714932
36636032,37730603
36636033,37730603
36636034,37728672
36636035,37721725
36636047,37727583
36636048,37721728
36636049,37730604
36636050,37728675
36636051,37721729
36636052,37721730
36636052,37721731
36636053,37716850
36636054,37716851
36636055,37728676
36636057,37730605
36636056,37730606
36636058,37716853
36636059,37716852
36636060,37730607
36636061,37716854
36636062,37716855
36636063,37730608
36636064,37730609
36636065,37730609
36636066,37728677
36636067,37727584
36636068,37727585
36636069,37728678
36636070,37727586
36636071,37728679
36636072,37716856
36636073,37714934
36636074,37714935
36636075,37714935
36636076,37714936
36636077,37716857
36636078,37714937
36636079,37716225
36636080,37721732
36636081,37730610
36636082,37730611
36636083,37716226
36636083,37716227
36636084,37714938
36636085,37727587
36636086,37721733
36636087,37714939
36636087,37714940
36636088,37721734
36636089,37730612
36636089,37730613
36636090,37716858
36636091,37716858
36636092,37727588
36636093,37727588
36636094,37716859
36636095,37716859
36636096,37716228
36636097,37730614
36636098,37721735
36636098,37721736
36633944,37720155
36633945,37714132
36633946,37714133
36633947,37720156
36633948,37716811
36633950,37714134
36633949,37714135
36633949,37714136
36633951,37720157
36633951,37720158
36633952,37718990
36633953,37714137
36633955,37714138
36633956,37717883
36633957,37714139
36633958,37717884
36633959,37717885
36633960,37720159
36633961,37716812
36633962,37721692
36633963,37716813
36633964,37720160
36633965,37716181
36633966,37717886
36633967,37717886
36633968,37716815
36633968,37716816
36633969,37716814
36634893,37716819
36634894,37716819
36634895,37717892
36634896,37714143
36634897,37721697
36634898,37717893
36638086,37728363
36638087,37714966
36638088,37730641
36638090,37730642
36638089,37730643
36638091,37721767
36638092,37714967
36638093,37728716
36638094,37728716
36638095,37725564
36638096,37721768
36638097,37714968
36638098,37728364
36638099,37724927
36638100,37724928
36638101,37728717
36638102,37721769
36638103,37725565
36638104,37729472
36638105,37725566
36638106,37728365
36638107,37724929
36638108,37728366
36638109,37730644
36638110,37728367
36638111,37730645
36638124,37714969
36638125,37728369
36638126,37728370
36638127,37728371
36638133,37714970
36638140,37724937
36638152,37714972
36638153,37724940
36638155,37730649
36638179,37726116
36638210,37730652
36638218,37714984
36637121,37724167
36637122,37730632
36637123,37728357
36637124,37728358
36637125,37728358
36637126,37721755
36637126,37721756
36637127,37728705
36637128,37724168
36637129,37724788
36637130,37724169
36637131,37724170
36637132,37728359
36637133,37724171
36637134,37721757
36637135,37714962
36637136,37724172
36637137,37721758
36637138,37721759
36637139,37724925
36637140,37724925
36637141,37724789
36637142,37730633
36637143,37721760
36637144,37721761
36637145,37724926
36637146,37724790
36637147,37724791
36637148,37724792
36637149,37728706
36637149,37728707
36637150,37728708
36637151,37730634
36637152,37728709
36637153,37728710
36637154,37728711
36637155,37728712
36637156,37728712
36637157,37724793
36637158,37728713
36637159,37728360
36637160,37724794
36637160,37725561
36637161,37721762
36640293,37725616
36640311,37715789
36633970,37717887
36633970,37717888
36634867,37714140
36634868,37714140
36634869,37720161
36634870,37714141
36634871,37716182
36634872,37721693
36634873,37721694
36634874,37718991
36634875,37720162
36634876,37718992
36634877,37718993
36634878,37720163
36634879,37720163
36634880,37720164
36634881,37716817
36634882,37717889
36634883,37716183
36634884,37721695
36634885,37717890
36634886,37717891
36634887,37721696
36634888,37716184
36634888,37716185
36634889,37714142
36634890,37716818
36634891,37718994
36634891,37718995
36634892,37718996
36634892,37718997
36634899,37716820
36634900,37714144
36634901,37717894
36634902,37714145
36634903,37718998
36634904,37728645
36634904,37728646
36634905,37716821
36634905,37716822
36634906,37721698
36634907,37716823
36634908,37721699
36634909,37717895
36634910,37717895
36634911,37720165
36634912,37728647
36634913,37728648
36634914,37728649
36634915,37728650
36634916,37717896
36634917,37716186
36634918,37716824
36634919,37717897
36634920,37714146
36634921,37717898
36634922,37717899
36634923,37728651
36634924,37714147
36634925,37716825
36634926,37720166
36634927,37720167
36634928,37720168
36634929,37716826
36634930,37716827
36634931,37716828
36634932,37721700
36634933,37716829
36634934,37714148
36634935,37717900
36634936,37728652
36634937,37714149
36634938,37716830
36634939,37728653
36634940,37717901
36634941,37728654
36634942,37721701
36634943,37714150
36634944,37716187
36634945,37728655
36634946,37716188
36634947,37716188
36634949,37716188
36634948,37716188
36634948,37716189
36634952,37720170
36634953,37720169
36634950,37720170
36634951,37720170
36634954,37714151
36634955,37714907
36634955,37714908
36634956,37721702
36634957,37717902
36634958,37721703
36634960,37714909
36634959,37714910
36634961,37717903
36634962,37716831
36634963,37720928
36634964,37717904
36634965,37716190
36634965,37716191
36634966,37717905
36634967,37716832
36634968,37720929
36634969,37717906
36634970,37714911
36634971,37714912
36634972,37717907
36634973,37717907
36634974,37716833
36634975,37714913
36634976,37728656
36634977,37720930
36634978,37717908
36634979,37717909
36634980,37717910
36634981,37720931
36634982,37728657
36634983,37728657
36634984,37720932
36634985,37716834
36634986,37720933
36634987,37721704
36634988,37721705
36634989,37716192
36634990,37716835
36634991,37721706
36634992,37714914
36640245,37724969
36638249,37714991
36639171,37725583
36641298,37725627
36641298,37725628
36641305,37725629
36641346,37730726
36640259,37715025
36640259,37715026
36640266,37715029
36640266,37715030
36640288,37715787
36639204,37728411
36639249,37730678
36639276,37730684
36639297,37730687
36641396,37725642
36641416,37729563
36641420,37725000
36643562,37727018
36643563,37731527
36643564,37727019
36645611,37726479
36646695,37733510
36644547,37726452
36642514,37721118
36633876,37721677
36633877,37718982
36633878,37716170
36633878,37716171
36633879,37716172
36633880,37716172
36633881,37718983
36633882,37717877
36633883,37716173
36633884,37716173
36633885,37716806
36633886,37716174
36633888,37721678
36633887,37721678
36633889,37721679
36633890,37721680
36633891,37716807
36633892,37714121
36633893,37714123
36633894,37714122
36633895,37721681
36633896,37717878
36633897,37721682
36633898,37716175
36633899,37717879
36633900,37716808
36633901,37718984
36633902,37714124
36633902,37714125
36633903,37720148
36633904,37714126
36633905,37721683
36633906,37716176
36633907,37718985
36633908,37721684
36633909,37720149
36633910,37721685
36633911,37720150
36633912,37721686
36633913,37714127
36633914,37718986
36633915,37718987
36633916,37714128
36633917,37717880
36633918,37714129
36633919,37714129
36633920,37714129
36633921,37716809
36633922,37716177
36633923,37718988
36633924,37716810
36633925,37721687
36633926,37721687
36633927,37720151
36633928,37718989
36633929,37718989
36633930,37717881
36633931,37720152
36633932,37721688
36633933,37721689
36633934,37716178
36633935,37721690
36633936,37721690
36633937,37714130
36633938,37716179
36633939,37716180
36633940,37720153
36633941,37714131
36633942,37717882
36633943,37720154
34871825,37743368
34875108,37744558
34867585,37737517
34867585,37737518
34867586,37737517
34867586,37737518
34865452,37737723
34870745,37739377
34891219,37762214
34896617,35379390
34899781,35384379
34899782,35384379
34899788,35385940
34899789,35385940
34899830,35385948
36638115,37724934
36638118,37728368
36638120,37725567
36638121,37730646
36638122,37730647
36638123,37729474
36638128,37730648
36638129,37730648
36638130,37730648
36638131,37721770
36638132,37729475
36638134,37729476
36638135,37728372
36638136,37729477
36638137,37721771
36638138,37721772
36638139,37725568
36638141,37721773
36638142,37729478
36638143,37729479
36638144,37714971
36638145,37724938
36638146,37721774
36638146,37721775
36638147,37724939
36638148,37721776
36638149,37729480
36638150,37721777
36638151,37725569
36638154,37729481
36638156,37728373
36638157,37724941
36638158,37721778
36638159,37714973
36638160,37714973
36638161,37728374
36638161,37728375
36638162,37721779
36638163,37725570
36638164,37726115
36638165,37729482
36638166,37714974
36638167,37724942
36638168,37724942
36638169,37728376
36638170,37724943
36638171,37724944
36638172,37714975
36638173,37730650
36638174,37724945
36638175,37724945
36638176,37724946
36638177,37724947
36638178,37725571
36638180,37725572
36638181,37724948
36638182,37728377
36638185,37728379
36638183,37728378
36638184,37728378
36638186,37714976
36638187,37729483
36638188,37729484
36638189,37714977
36638190,37728380
36638191,37728380
36638192,37728381
36638193,37728382
36638193,37728383
36638194,37730651
36638195,37724949
36638196,37714978
36638197,37725573
36638197,37725574
36638198,37728384
36638199,37714979
36638199,37714980
36638200,37729485
36638201,37725575
36638202,37728385
36638202,37728386
36638203,37714981
36638203,37714982
36638205,37726118
36638205,37726119
36638204,37726117
36638206,37729486
36638207,37714983
36638208,37728387
36638209,37728388
36638212,37726120
36638211,37726121
36638213,37726122
36638213,37726123
36638214,37726124
36638215,37730653
36638216,37730653
36638217,37730653
36638219,37728389
36638220,37730654
36638221,37728390
36638221,37728391
36638222,37726125
36638222,37726126
36638223,37730655
36638223,37730656
36638224,37726127
36638225,37728392
36638226,37730657
36638227,37724950
36638228,37730658
36638229,37724951
36638230,37724951
36638231,37729487
36638232,37724952
36638233,37724953
36638234,37730659
36638235,37730660
36638236,37726128
36638237,37726128
36638238,37728393
36638239,37714985
36638240,37725576
36638241,37714988
36638242,37714986
36638242,37714987
36638243,37729488
36640294,37729520
36640294,37729521
36640295,37724973
36640296,37729522
36640297,37726159
36640297,37726160
36640298,37724974
36640299,37729523
36640300,37730704
36640302,37724975
36640301,37724975
36640303,37730705
36640304,37726161
36640305,37725617
36640306,37728437
36640307,37726162
36640308,37715788
36640309,37726163
36640310,37726163
36640312,37725618
36640313,37729524
36640314,37729524
36640315,37715790
36640316,37728438
36640317,37724976
36640318,37725619
36640319,37725619
36640320,37729525
36640321,37730706
36640321,37730707
36640322,37724977
36640323,37728439
36640324,37729526
36640325,37729527
36640326,37729528
36640326,37729529
36640327,37726164
36640328,37726165
36640329,37725620
36640330,37715791
36640331,37728440
36640331,37728441
36640332,37715792
36640333,37729530
36640334,37726166
36640335,37728442
36640336,37726167
36640337,37730708
36640338,37730709
36640339,37715793
36640389,37724985
36640389,37724986
36640390,37726174
36640391,37726175
36640392,37726176
36640393,37724987
36640394,37729541
36640227,37725604
36640228,37730693
36640229,37726149
36640230,37724964
36640231,37715022
36640232,37728430
36640233,37724965
36640233,37724966
36640234,37715023
36640235,37726150
36640236,37728431
36640237,37730694
36640238,37715024
36640239,37729511
36640240,37725605
36640241,37724967
36640241,37724968
36640242,37726151
36640243,37726152
36640244,37728432
36640340,37715794
36640341,37729531
36640342,37725621
36640343,37728443
36640344,37715795
36640345,37730710
36640346,37725622
36640347,37729533
36640348,37729532
36640349,37729532
36640350,37729534
36640351,37726168
36640352,37725623
36640353,37729535
36640354,37730711
36640355,37729536
36640356,37729537
36640357,37729538
36640358,37728444
36640359,37715796
36640360,37715797
36640361,37724978
36640362,37729539
36640363,37726169
36640364,37725624
36640365,37724979
36640366,37730712
36640367,37724980
36640368,37729540
36640369,37724981
36640370,37724981
36640371,37730713
36640372,37728445
36640372,37728446
36640373,37725625
36640374,37728447
36640375,37726170
36640376,37726171
36640377,37730714
36640378,37728448
36640379,37728449
36640380,37724982
36640381,37726172
36640382,37726173
36640383,37725626
36640385,37715798
36640384,37715798
36640386,37730715
36640387,37715799
36640388,37724983
36640388,37724984
36640395,37729542
36640396,37730716
36640397,37728450
36640398,37729543
36640399,37724988
36641294,37729544
36641294,37729545
36641295,37730717
36641296,37728451
36638244,37725577
36638245,37726129
36638246,37725578
36638247,37714989
36638247,37714990
36638248,37724954
36638251,37725579
36638253,37725579
36638250,37725579
36638252,37725579
36638254,37714992
36639152,37730661
36639155,37730662
36639156,37730662
36639157,37730662
36639153,37730662
36639154,37730662
36639158,37729489
36639159,37729489
36639160,37728394
36639161,37714993
36639162,37728395
36639163,37725580
36639164,37725581
36639165,37714994
36639166,37728396
36639167,37728397
36639168,37730663
36639169,37728398
36639170,37725582
36639172,37730664
36639173,37729490
36639174,37730665
36639175,37730666
36639176,37730667
36639177,37728399
36639178,37728401
36639179,37728400
36639180,37714995
36639181,37726130
36639182,37730668
36639183,37728402
36639184,37724955
36639185,37728403
36639186,37714996
36639187,37725584
36639188,37724956
36639189,37728404
36639190,37728404
36639191,37728405
36639192,37724957
36639193,37730669
36639194,37714997
36639195,37714998
36639196,37728406
36639196,37728407
36639197,37728408
36641297,37730718
36641299,37729546
36641300,37728452
36641301,37728452
36641302,37726177
36641303,37730719
36641304,37726178
36641304,37726179
36641306,37715800
36641307,37728453
36641308,37728453
36641309,37715801
36641310,37724989
36641311,37724990
36641312,37724990
36641312,37724991
36641313,37730720
36641313,37730721
36641314,37726180
36641315,37726181
36641315,37726182
36641317,37729547
36641316,37729547
36641318,37726183
36641319,37726184
36641320,37728454
36641321,37715802
36641322,37715802
36641323,37729548
36641324,37729548
36641325,37730722
36641326,37726185
36641327,37728455
36641328,37730723
36641329,37728456
36641330,37728457
36641331,37715803
36641332,37728458
36641333,37729549
36641335,37729550
36641334,37729551
36641334,37729552
36641336,37725630
36641337,37725631
36641338,37728459
36641339,37726186
36641340,37726186
36641341,37725632
36641342,37724992
36641343,37730724
36641344,37725633
36641345,37730725
36641347,37730727
36641348,37729553
36641349,37730728
36641350,37725634
36641351,37726187
36641352,37726947
36641353,37730729
36641354,37726948
36641355,37731474
36641356,37721084
36641357,37724993
36641358,37724994
36641359,37724994
36641360,37731475
36641361,37725635
36641362,37724995
36641363,37731476
36641364,37724996
36641365,37724996
36641366,37726949
36641367,37725636
36641368,37728460
36641369,37726950
36641370,37728461
36641371,37731477
36641372,37731477
36641373,37721085
36641374,37729554
36641432,37729221
36641433,37721090
36641434,37725648
36641438,37729566
36641438,37729567
36641455,37731485
36641459,37726961
36641464,37729570
36641465,37729571
36640246,37729512
36640247,37724970
36640248,37729513
36640249,37726153
36640250,37729514
36640251,37730695
36640252,37729515
36640253,37725606
36640254,37726154
36640255,37726154
36640256,37725607
36640257,37725608
36640258,37728433
36640260,37726155
36640261,37726156
36640262,37725609
36640263,37725610
36640264,37728434
36640265,37715027
36640265,37715028
36640267,37730696
36640268,37715031
36640269,37725611
36640269,37725612
36640270,37728435
36640271,37730697
36640272,37729516
36640272,37729517
36640273,37730698
36640274,37726157
36640275,37730699
36640276,37730700
36640277,37725613
36640278,37725614
36640279,37730701
36640280,37726158
36640281,37726158
36640282,37724971
36640283,37715032
36640284,37729518
36640285,37725615
36640286,37724972
36640287,37715786
36640289,37730702
36640290,37728436
36640291,37730703
36640292,37729519
36639198,37725585
36639199,37728409
36639200,37730670
36639201,37728410
36639202,37726131
36639202,37726132
36639203,37726133
36639205,37725586
36639206,37730671
36639207,37725587
36639208,37730672
36639209,37714999
36639209,37715000
36639210,37730673
36639211,37724958
36639212,37728412
36639213,37715001
36639214,37725588
36639215,37729491
36639216,37728413
36639216,37728414
36639217,37730674
36639218,37728415
36639219,37728416
36639220,37729492
36639221,37725589
36639222,37715002
36639223,37715003
36639224,37715003
36639225,37728417
36639226,37728417
36639227,37729493
36639228,37725590
36639229,37730675
36639229,37730676
36639230,37726134
36639231,37715004
36639231,37715005
36639232,37715004
36639233,37715006
36639235,37728418
36639236,37728418
36639234,37728418
36639237,37715007
36639238,37726135
36639239,37726136
36639239,37726137
36639240,37728419
36639241,37726138
36639242,37730677
36639243,37730677
36639244,37715008
36639245,37724959
36639246,37728420
36639247,37724960
36639248,37725591
36639250,37728421
36639251,37725592
36639252,37730679
36639252,37730680
36639253,37715009
36639254,37715010
36639254,37715011
36639255,37715012
36639256,37729494
36639257,37725593
36639258,37715013
36639259,37729495
36639259,37729496
36639260,37726139
36639261,37730681
36639262,37730682
36639263,37725594
36639264,37725594
36639265,37724961
36639266,37724961
36639267,37730683
36639268,37729497
36639269,37726140
36639270,37725595
36639271,37729498
36639272,37715014
36639273,37715015
36639275,37725596
36639274,37725596
36639278,37728422
36639277,37728423
36639279,37729499
36639280,37726141
36639281,37730685
36639282,37729500
36639283,37729501
36639284,37726142
36639285,37726142
36639286,37729502
36639287,37729503
36639288,37730686
36639289,37724962
36639290,37728424
36639290,37728425
36639291,37725597
36639292,37725597
36639293,37725597
36639294,37728426
36639294,37728427
36639294,37728428
36639295,37725598
36639296,37724963
36639298,37715016
36639299,37726143
36639300,37726144
36639301,37729504
36639302,37725599
36639303,37715017
36639304,37715018
36639305,37726145
36639306,37715019
36639307,37726146
36639308,37730688
36639309,37726147
36639310,37726147
36639311,37726148
36639312,37728429
36639313,37730689
36639314,37715020
36639315,37725600
36639316,37729505
36639317,37729505
36639318,37715021
36639319,37730690
36641375,37729555
36641376,37729556
36641377,37726951
36641378,37729557
36641379,37721086
36641380,37724997
36641381,37725637
36641382,37725638
36641383,37729558
36641384,37725639
36641385,37729559
36641386,37729560
36641387,37729561
36641388,37731478
36641389,37721087
36641390,37724998
36641391,37726952
36641392,37725640
36641393,37725640
36641394,37731479
36641395,37725641
36641398,37728462
36641397,37728462
36641399,37729562
36641400,37725643
36641401,37726953
36641402,37725644
36641403,37728463
36641404,37728464
36641405,37726954
36641406,37721088
36641407,37728465
36641408,37726955
36641409,37731480
36641410,37731480
36641411,37725645
36641412,37725645
36641413,37724999
36641414,37731481
36641415,37729216
36641417,37729564
36641418,37721089
36641419,37731482
36641421,37729217
36641421,37729218
36641422,37729219
36641423,37725646
36641424,37726956
36641425,37729220
36641426,37729565
36641427,37725647
36641428,37725001
36641428,37725002
36644550,37721155
36644593,37721164
36643444,37726995
36643501,37725814
36643516,37729264
36643533,37736607
36643561,37736610
36643589,37725823
36644497,37727023
36644524,37727028
36639320,37729506
36639321,37725601
36639322,37730691
36639322,37730692
36639323,37729507
36639324,37729508
36639325,37729509
36640224,37729510
36640225,37725602
36640226,37725603
36645741,37721945
36642374,37731491
36642460,37721111
36642463,37731508
36642464,37725023
36642483,37725030
36642490,37729243
36642436,37731504
36642517,37729244
36647773,37737701
34872939,37743390
34870889,37746586
34871803,37743364
34875107,37744557
34868587,37738301
34867511,37735465
34868657,37734393
34868614,37732972
34865486,37738516
34866409,37732927
34866425,37738523
34867589,37737519
34866454,37732931
34867534,37739310
34867538,37733595
34867538,37733596
34885872,37748469
34869780,37743679
34865468,37737725
34865468,37737726
34865468,37737727
34878395,37752277
34872954,37735199
34874096,37735240
34869707,37736275
34869737,37743672
34870759,37742576
34866521,37732937
34891226,37749333
34882554,37755166
34878255,37744262
34898822,35382768
34899759,35381593
34899779,35382775
34899797,35381598
34899822,35378695
34899842,35378698
34882572,37755168
34882576,37749528
34882633,37753119
36645618,37737407
36645619,37737408
36645619,37737409
36645620,37725846
36645621,37721930
36645622,37736885
36645623,37721931
36645624,37736886
36645625,37721932
36645626,37734601
36645627,37725847
36645628,37725848
36645630,37737410
36645629,37737411
36645631,37734602
36645632,37727057
36645633,37727058
36645634,37736887
36645635,37725849
36645636,37725850
36645637,37727059
36645638,37725851
36645638,37725852
36645639,37725853
36645640,37727060
36645641,37726482
36645642,37727061
36645643,37727061
36645644,37736888
36645645,37734603
36645646,37727062
36645648,37726483
36645649,37726483
36645647,37726483
36645650,37734604
36645651,37725854
36645652,37736889
36645653,37727063
36645654,37726484
36645654,37726485
36645655,37725855
36645656,37725856
36645657,37736890
36645657,37736891
36645658,37721933
36645659,37721933
36645660,37733491
36645661,37733492
36645662,37733493
36645663,37737412
36645664,37737413
36645665,37725857
36645666,37736892
36645667,37734605
36645668,37725858
36645669,37737414
36645670,37734606
36645671,37721934
36645672,37736893
36645673,37725859
36645674,37734607
36645676,37734608
36645677,37734608
36645675,37734609
36645679,37737415
36645678,37737415
36645680,37721935
36645681,37736894
36645682,37736894
36645683,37727064
36645684,37727065
36645685,37721936
36645685,37721937
36645686,37721938
36645687,37733494
36645688,37721939
36645689,37721940
36645690,37725860
36645690,37732862
36645691,37734610
36645691,37734611
36645702,37737419
36647791,37732895
36647815,37738488
36647816,37737709
36636104,37728340
36636104,37728341
36641435,37725649
36641436,37726957
36641437,37726958
36641439,37729568
36641440,37725004
36641441,37721091
36641442,37726959
36641443,37721092
36641444,37726960
36641445,37729569
36641446,37721093
36641447,37725650
36641448,37729222
36641449,37725005
36641450,37725006
36641451,37731484
36641452,37725007
36641453,37721094
36641454,37725008
36641456,37725009
36641457,37721095
36641458,37721095
36641460,37731486
36641461,37721096
36641462,37731487
36641463,37731488
36641466,37721097
36641467,37726962
36642354,37721098
36642355,37725651
36642356,37725652
36642357,37729572
36642358,37721099
36642359,37729223
36642360,37729223
36642361,37731489
36643508,37725678
36643509,37729260
36641429,37731483
36641430,37731483
36641431,37725003
36644551,37721156
36644552,37725828
36644553,37726453
36644554,37721157
36644555,37727033
36644556,37727034
36644557,37727035
36644558,37721158
36644559,37726454
36644560,37736627
36644561,37721159
36644562,37721160
36644563,37721161
36644564,37736628
36644565,37721162
36644566,37721162
36644567,37734584
36644567,37734585
36644568,37725829
36644569,37727036
36644570,37734586
36644571,37736865
36644572,37726455
36644572,37726456
36644573,37726457
36644574,37727037
36644575,37734587
36644576,37734588
36644576,37734589
36644577,37736629
36644578,37736630
36644579,37736631
36644580,37734590
36644581,37727038
36644582,37736866
36644583,37727039
36644584,37726458
36644584,37726459
36644585,37726461
36644586,37726460
36644587,37736867
36644588,37736867
36644589,37721163
36644590,37736632
36644591,37736633
36644592,37734591
36644594,37721165
36644594,37721166
36644595,37736634
36644595,37736635
36644596,37726462
36644597,37734592
36644598,37736868
36644599,37727040
36644600,37725830
36644601,37736869
36644643,37725838
36644644,37727046
36644645,37736878
36644646,37736644
36643445,37725037
36643446,37725037
36643447,37726996
36643447,37726997
36643448,37731517
36643449,37731516
36643450,37721128
36643451,37721128
36643452,37726998
36643452,37726999
36643453,37721129
36643454,37721130
36643455,37736602
36643456,37731518
36643457,37731518
36643458,37725038
36643459,37727000
36643460,37727001
36643461,37729252
36643462,37729252
36643463,37727002
36643464,37727002
36643465,37725039
36643466,37729253
36643467,37729253
36643468,37725040
36643468,37725041
36643469,37721131
36643469,37721132
36643470,37729254
36643471,37731519
36643472,37725042
36643473,37725043
36643473,37725044
36643474,37727003
36643475,37725675
36643476,37725676
36643477,37725045
36643477,37725046
36643478,37725677
36643480,37729255
36643479,37729255
36643481,37725047
36643482,37731520
36643483,37727004
36643484,37725048
36643485,37736603
36643486,37725049
36643487,37729256
36643488,37729257
36643489,37725050
36643490,37725050
36643491,37727005
36643492,37729258
36643493,37729259
36643494,37725051
36643495,37725811
36643496,37725812
36643497,37721133
36643498,37721134
36643499,37736604
36643500,37725813
36643502,37727006
36643510,37725679
36643511,37721135
36643512,37721136
36643513,37729261
36643514,37729262
36643515,37729263
36643517,37731522
36643518,37727008
36643519,37727008
36643520,37725680
36643521,37721137
36643522,37727009
36643523,37729265
36643523,37729266
36643524,37731523
36643525,37725681
36643526,37727010
36643527,37727011
36643528,37725816
36643529,37725682
36643530,37725683
36643531,37729267
36643532,37729268
36643534,37725684
36643535,37725685
36643536,37727012
36643537,37727013
36643538,37721138
36643539,37721139
36643540,37725686
36643541,37731524
36643542,37727014
36643543,37729269
36643544,37721140
36643544,37721141
36643545,37729270
36643546,37729270
36643547,37729271
36643548,37725817
36643549,37727015
36643550,37727015
36643551,37727016
36643552,37727016
36643553,37727016
36643554,37731525
36643554,37731526
36643555,37727017
36643556,37736608
36643557,37736608
36643558,37725818
36643559,37736609
36643560,37725687
36643565,37736611
36643566,37727020
36643567,37727021
36643568,37726442
36643569,37725819
36643570,37736612
36643571,37731528
36643572,37729272
36643572,37729273
36643573,37721142
36643574,37725820
36643575,37726443
36643576,37736613
36643577,37721143
36643578,37727022
36643579,37726444
36643580,37721144
36643581,37726445
36643582,37729274
36643583,37726446
36643585,37731529
36643584,37731529
36643586,37725821
36643587,37725822
36643588,37736614
36643590,37725824
36643591,37731530
36643592,37736615
36643593,37725825
36643594,37736616
36643595,37731531
36644498,37734580
36644498,37734581
36644499,37727024
36644500,37727025
36644503,37736617
36644504,37721145
36644505,37721146
36644506,37721147
36644507,37736618
36644508,37736619
36644509,37727027
36644510,37731533
36644511,37731534
36644512,37726447
36644513,37731535
36644514,37736620
36644515,37721148
36644516,37734582
36644517,37731536
36644518,37725826
36644519,37721149
36644520,37736859
36644521,37726448
36644522,37736621
36644523,37736860
36644525,37736622
36645705,37737420
36645707,37732863
36645743,37738452
36645747,37737427
36644528,37727030
36644526,37727029
36644527,37727029
36644527,37727030
36644529,37726449
36644530,37725827
36644602,37736870
36644603,37736871
36644604,37727041
36644605,37726463
36644606,37721167
36644607,37736872
36644608,37725831
36644609,37725832
36644610,37736873
36644611,37721168
36644612,37727042
36644613,37736874
36644614,37721169
36644615,37721170
36644616,37725833
36644617,37725834
36644617,37725835
36644617,37725836
36644618,37734593
36644619,37736636
36644620,37736637
36644621,37736875
36644622,37727043
36644623,37721171
36644624,37727044
36644625,37726464
36644626,37726465
36644626,37726466
36644627,37736638
36644628,37736638
36644629,37736639
36644629,37736640
36644630,37736641
36644631,37736876
36644632,37721172
36644633,37736877
36644634,37726467
36644635,37726468
36644636,37736642
36644637,37721173
36644638,37721174
36644639,37727045
36644640,37736643
36644641,37736643
36644642,37725837
36644647,37725839
36644648,37721175
36644650,37726470
36644649,37726469
36644649,37726471
36644651,37727047
36644652,37721176
36644653,37721924
36644654,37727048
36644655,37736879
36644655,37736880
36644655,37736881
36644656,37734594
36644657,37734594
36644658,37721925
36644659,37725840
36644660,37734595
36644661,37734595
36644662,37734595
36644663,37734595
36644664,37726472
36644665,37736882
36644666,37736645
36644667,37725841
36644668,37726473
36644669,37727049
36644670,37734596
36644671,37734597
36644672,37726474
36645581,37736646
36645582,37725842
36645583,37734598
36645584,37736883
36645585,37737403
36645586,37727050
36645587,37721926
36645588,37726475
36645589,37725843
36645590,37726476
36645591,37727051
36645592,37721927
36645593,37726477
36645594,37727052
36645595,37734599
36645596,37737404
36645597,37737404
36645598,37737404
36645599,37734600
36645600,37734600
36645601,37737405
36645602,37737406
36645603,37727053
36645604,37727054
36645605,37725844
36645606,37726478
36645607,37727055
36645608,37736884
36645609,37736884
36645610,37721928
36645612,37726480
36645613,37726480
36645614,37721929
36645615,37727056
36645616,37725845
36645617,37726481
36643503,37736605
36643504,37736606
36643505,37727007
36643506,37731521
36643507,37725815
36644501,37731532
36644502,37727026
36642362,37726963
36642363,37725653
36642364,37725654
36642365,37721100
36642366,37725010
36642367,37731490
36642368,37729573
36642369,37729224
36642370,37729225
36642371,37721101
36642372,37725011
36642373,37721102
36642375,37726964
36642376,37729226
36642377,37725655
36642377,37725656
36642378,37729227
36642379,37726965
36642380,37731492
36642381,37726966
36642382,37725657
36642383,37731493
36642384,37725012
36642385,37721103
36642386,37725013
36642387,37729228
36642387,37729229
36642388,37731494
36642389,37725658
36642390,37729230
36642391,37731496
36642392,37731495
36642393,37731498
36642394,37731497
36642395,37726967
36642396,37726967
36642397,37725659
36642397,37725660
36642398,37725661
36642398,37725662
36642399,37731499
36642400,37729231
36642401,37731500
36642402,37729232
36642403,37721104
36642404,37726968
36642405,37726969
36642406,37731501
36642407,37729233
36642408,37725663
36642409,37726970
36642410,37729574
36642411,37729574
36642412,37725664
36642413,37726971
36642414,37726972
36642415,37725014
36642416,37731502
36642417,37721105
36642418,37726973
36642459,37729239
36642461,37725669
36642462,37725669
36642465,37725024
36642466,37729240
36642467,37729583
36642468,37729584
36642469,37725025
36642469,37725026
36642471,37731509
36642472,37729241
36642473,37725027
36642474,37725672
36642475,37731510
36642476,37725028
36642477,37726980
36642478,37725029
36642479,37726981
36642480,37726981
36642481,37726981
36642482,37721112
36642484,37721113
36642484,37721114
36642485,37726982
36642486,37721115
36642487,37729242
36642488,37729585
36642489,37725031
36642491,37721116
36642492,37721116
36642493,37726983
36642494,37731511
36642495,37729586
36642496,37729587
36642496,37729588
36642497,37726984
36642499,37731512
36642498,37731513
36642500,37725673
36645750,37733503
36645751,37733504
36646649,37737667
36646651,37732867
36646665,37732870
36646688,37734620
36646690,37733508
36644531,37736861
36644531,37736862
36644532,37721150
36644533,37736863
36644534,37726450
36644535,37736623
36644536,37736623
36644536,37736624
36644537,37721151
36644538,37726451
36644539,37736625
36644540,37727031
36644541,37721152
36644542,37721152
36644543,37721153
36644544,37721154
36644545,37727032
36644546,37736626
36644548,37736864
36644549,37734583
