property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
39520261,33993376,7,1,,
39520262,33993376,7,,,
39530249,33993378,5,,,
39530250,33993378,7,,,
39519480,33993380,7,1,,
39519481,33993380,7,,,
39519482,33993380,7,,,
39521832,33993382,4,,,
39530251,33993383,4,,,
39532484,33993385,4,,,
39518730,33993386,6,,,
39520263,33993387,7,,,
39532485,33993393,7,,,
39518731,33993394,6,,,
39518732,33993395,5,,,
39518733,33993395,7,,,
39518734,33993395,7,,,
39522378,33993398,7,,,
39530252,33993400,4,,,
39530253,33993401,7,,,
39530254,33993402,5,,1,
39530255,33993402,7,1,,
39522379,33993403,7,,,
39522380,33993403,7,,,
39520264,33993404,7,,,
39520265,33993404,7,,,
39521833,33993407,7,0,,
39520266,33993408,4,,,
39521834,33993409,4,,,
39519483,33993411,7,1,,
39532486,33993412,7,0,,
39519484,33993413,5,,1,
39520298,33993413,7,1,,
39521835,33993414,7,,,
39532487,33993415,7,,,
39522381,33993418,1,,,
39522382,33993419,7,,,
39520299,33993420,7,,,
39520300,33993420,7,,,
39520301,33993420,7,,,
39520302,33993420,7,,,
39518707,33992356,4,,,
39519448,33992358,7,,,
39504929,33992359,4,,,
39522364,33992361,7,,,
39512326,33992362,4,,,
39519449,33992365,7,1,,
39522365,33992366,6,,,
39512327,33992368,7,,,
39529386,33992370,7,1,,
39522366,33992371,7,,,
39522367,33992372,4,,,
39529387,33992373,7,,,
39532458,33992375,7,1,,
39504930,33992376,7,,,
39512328,33992377,7,,,
39529388,33992378,6,,,
39529389,33992380,6,,,
39529390,33992380,6,,,
39529391,33992380,7,,,
39519450,33992382,7,,,
39519451,33992383,7,0,,
39504931,33992384,7,,,
39532459,33992385,7,,,
39512329,33992386,1,,,
39519452,33992387,3,,,
39532460,33992389,7,,,
39529392,33992392,7,1,,
39519453,33992393,4,,,
39504932,33992394,4,,,
39519468,33992479,7,,,
39521820,33992480,7,,,
39518716,33992481,6,,,
39522371,33992482,7,,,
39504956,33992484,7,,,
39521821,33992485,7,,,
39521822,33992485,7,,,
39504957,33992486,7,,,
39522372,33992488,7,,,
39518717,33992489,7,,,
39504958,33992490,7,,,
39518718,33992491,7,,,
39521823,33992492,3,,,
39519469,33992494,7,0,,
39530232,33992495,7,,,
39530233,33992495,7,,,
39529398,33992495,5,,,
39529399,33992495,5,,,
39529400,33992495,5,,,
39529401,33992495,7,,,
39518719,33992496,7,,,
39532477,33992498,7,,,
39519470,33992499,7,1,,
39530234,33992500,5,,,
39530235,33992500,5,,0,
39530236,33992500,7,,,
39530237,33992500,7,0,,
39519471,33992502,1,,,
39532478,33992503,7,1,,
39530238,33992504,5,,,
39530239,33992504,7,,,
39521824,33992505,7,,,
39521825,33992505,7,,,
39530240,33992506,5,,1,
39530241,33992506,7,1,,
39519472,33992507,4,,,
39504959,33992508,7,1,,
39530242,33992510,7,0,,
39530243,33992511,1,,,
39532479,33992512,4,,,
39522373,33992514,7,0,,
39532442,33991409,4,,,
39504906,33991410,4,,,
39518690,33991411,7,1,,
39504907,33991412,7,,,
39532443,33991414,7,,,
39518691,33991415,7,,,
39512307,33991419,7,,,
39529372,33991421,6,,,
39519427,33991422,7,,,
39532444,33991423,5,,,
39532445,33991423,7,,,
39518692,33991424,4,,,
39512308,33991425,6,,,
39532446,33991426,7,,,
39529373,33991427,4,,,
39522353,33991428,7,,,
39519428,33991429,1,,,
39512309,33991430,3,,,
39504908,33991431,7,,,
39504909,33991431,7,,,
39518693,33991432,3,,,
39504910,33991433,1,,,
39519429,33991434,4,,,
39522354,33991435,7,,,
39522355,33991437,7,0,,
39522356,33991439,1,,,
39529374,33991440,7,0,,
39522357,33991441,4,,,
39522358,33991442,7,,,
39504911,33991443,5,,,
39504912,33991443,5,,,
39504913,33991443,7,,,
39504914,33991443,7,,,
39519430,33991444,6,,,
39522359,33991447,7,1,,
39519431,33991451,6,,,
39518694,33991452,7,,,
39518695,33991452,7,,,
39512310,33991453,7,,,
39518696,33991455,7,0,,
39504915,33991457,7,,,
39512311,33991458,7,,,
39512312,33991458,7,,,
39512313,33991458,7,,,
39518697,33991460,7,,,
39519432,33991461,4,,,
39532447,33991462,7,,,
39532448,33991463,7,,,
39504916,33991465,4,,,
39518698,33991466,4,,,
39529375,33991467,5,,,
39529376,33991467,7,,,
39522360,33991468,7,,,
39532449,33991470,4,,,
39529377,33991471,4,,,
39504917,33991472,7,,,
39519433,33991473,4,,,
39512314,33991474,7,,,
39532450,33991476,7,,,
39512315,33991477,7,,,
39519434,33991478,7,,,
39519435,33991480,4,,,
39529378,33991481,4,,,
39512316,33991482,5,,1,
39512317,33991482,7,1,,
39522361,33991484,4,,,
39519436,33991485,7,,,
39522362,33991486,7,,,
39512318,33991487,7,0,,
39504918,33991490,6,,,
39504919,33991490,6,,,
39512319,33991493,7,,,
39518699,33991494,7,,,
39529379,33991495,7,,,
39529380,33991496,7,,,
39519437,33991497,3,,,
39519438,33991499,7,,,
39519439,33991499,7,,,
39504920,33991500,6,,,
39504921,33991501,7,,,
39532451,33991502,6,,,
39532452,33991504,4,,,
39529381,33991505,4,,,
39519440,33991506,3,,,
39530244,33993333,7,,,
39518720,33993334,7,,,
39519473,33993335,1,,,
39518721,33993336,7,1,,
39518700,33991507,7,,,
39518701,33991507,7,,,
39518702,33991508,7,,,
39532453,33991511,7,0,,
39518703,33991512,1,,,
39532454,33991513,4,,,
39522363,33991514,7,,,
39529382,33991515,7,,,
39519441,33991516,7,,,
39504922,33991517,7,,,
39529383,33991518,7,,,
39518704,33991519,7,,,
39512320,33991520,7,,,
39519442,33991521,5,,,
39519443,33991521,7,,,
39504923,33991522,7,,,
39519444,33991524,7,1,,
39512321,33991525,6,,,
39529384,33991527,1,,,
39504924,33991529,7,,,
39504925,33991530,7,,,
39512322,33991531,1,,,
39529385,33991532,4,,,
39519445,33991533,6,,,
39518705,33991534,4,,,
39532455,33991535,5,,,
39532456,33991535,7,,,
39518706,33991536,1,,,
39504926,33991537,4,,,
39504927,33991539,6,,,
39532457,33991540,7,,,
39504928,33991541,7,,,
39519446,33991542,7,,,
39519447,33991543,7,,,
39512323,33991544,7,,,
39512324,33991545,7,,,
39512325,33991545,7,,,
39521836,33993422,7,,,
39532488,33993424,4,,,
39532489,33993425,1,,,
39520303,33993426,7,,,
39518735,33993430,4,,,
39530256,33993431,4,,,
39532490,33993432,7,,,
39520304,33993434,3,,,
39530257,33993442,4,,,
39520267,33993444,1,,,
39521847,33994303,7,,,
39522383,33994304,7,,,
39522384,33994304,7,,,
39522385,33994304,7,,,
39522386,33994304,7,,,
39532494,33994305,7,,,
39520313,33994307,7,,,
39522387,33994308,7,,,
39521848,33994309,7,,,
39532495,33994311,1,,,
39530264,33994312,7,,,
39530265,33994312,7,,,
39530266,33994313,7,,,
39520314,33994315,7,,,
39520315,33994315,7,,,
39518740,33994317,7,,,
39520276,33994318,5,,1,
39520277,33994318,7,1,,
39530267,33994319,1,,,
39532496,33994320,7,,,
39518741,33994321,7,,,
39532497,33994322,7,,,
39532498,33994322,7,,,
39532499,33994325,6,,,
39521849,33994326,4,,,
39530268,33994327,6,,,
39522388,33994328,7,,,
39532500,33994329,7,1,,
39522389,33994331,3,,,
39521850,33994333,5,,,
39521851,33994333,7,,,
39521852,33994334,7,,,
39521853,33994335,7,,,
39522390,33994336,5,,,
39522391,33994336,7,,,
39521854,33994337,7,,,
39520278,33994338,4,,,
39532501,33994339,4,,,
39520268,33993449,7,,,
39520269,33993449,7,,,
39521837,33993450,5,,1,
39521838,33993450,7,1,,
39532491,33993454,7,,,
39521839,33993455,6,,,
39520270,33993457,7,,,
39521840,33993458,7,,,
39530258,33993459,7,,,
39521841,33993460,4,,,
39520271,33993461,7,1,,
39520272,33993461,7,,,
39520305,33993462,7,,,
39532492,33993464,6,,,
39532493,33993465,7,,,
39518736,33993466,7,,,
39520306,33993467,7,,,
39530259,33993468,7,,,
39518737,33993470,4,,,
39530260,33993471,7,,,
39521842,33993472,5,,1,
39521843,33993472,7,1,,
39520273,33993474,7,,,
39520274,33993474,7,,,
39520275,33993475,7,1,,
39520307,33993476,7,,,
39521844,33993479,5,,,
39521845,33993479,7,,,
39530261,33993480,7,1,,
39518738,33993481,4,,,
39520308,33993482,7,,,
39520309,33993482,7,0,,
39518739,33993483,7,,,
39521846,33993484,7,,,
39530262,33993485,6,,,
39530263,33993485,6,,,
39520310,33993486,3,,,
39520311,33993488,7,,,
39520312,33993488,7,,,
39529024,33994443,5,,,
39529025,33994443,5,,,
39529026,33994443,7,,,
39529027,33994443,7,,,
39543986,33994444,6,,,
39520326,33994445,3,,,
39521865,33994446,4,,,
39530282,33994447,3,,,
39529028,33994449,7,1,,
39521103,33994450,6,,,
39521866,33994451,7,,,
39521867,33994451,7,,,
39521868,33994451,7,,,
39543987,33994453,4,,,
39521104,33994454,6,,,
39518747,33994455,1,,,
39529029,33994456,7,,,
39529030,33994456,7,,,
39529031,33994457,3,,,
39530283,33994458,6,,,
39543988,33994459,7,,,
39529032,33995272,7,,,
39529033,33995272,7,,,
39529034,33995272,7,0,,
39529035,33995272,7,,,
39529036,33995273,7,,,
39521869,33995275,7,1,,
39530284,33995277,7,,,
39518748,33995278,7,,,
39529095,33997262,7,,,
39522728,33997264,5,,,
39522729,33997264,7,,,
39522730,33997266,7,,,
39522731,33997266,7,,,
39522732,33997266,7,,,
39520383,33997267,7,,,
39529096,33997269,5,,,
39529097,33997269,7,,,
39522733,33997271,7,,,
39522734,33997271,7,,,
39521141,33997272,6,,,
39544033,33997273,7,,,
39544034,33997273,7,,,
39530333,33997274,1,,,
39529098,33997275,4,,,
39529099,33997278,7,,,
39529100,33997278,7,,,
39522735,33997281,7,,,
39529101,33997283,7,,,
39519620,33997284,7,,,
39529102,33997285,5,,,
39529103,33997285,7,,,
39529104,33997285,7,,,
39520384,33997286,4,,,
39530334,33997287,7,,,
39544035,33997288,5,,,
39521142,33997289,7,1,,
39530335,33997290,5,,,
39530336,33997290,7,,,
39521143,33997291,4,,,
39521144,33997291,7,,,
39521145,33997291,7,0,,
39530337,33997293,7,,,
39519621,33997294,7,,,
39544036,33997296,7,0,,
39521895,33996324,4,,,
39530313,33996327,7,,,
39530314,33996327,7,,,
39544024,33996330,6,,,
39520357,33996331,5,,,
39520358,33996331,7,,,
39529069,33996332,4,,,
39521127,33996334,7,,,
39521128,33996334,7,,,
39521896,33996335,6,,,
39530315,33996336,7,,,
39530316,33996337,1,,,
39544025,33996338,7,,,
39544026,33996338,7,,,
39529070,33996339,6,,,
39529071,33996341,7,,,
39529072,33996343,7,,,
39530317,33996344,7,,,
39520359,33996345,7,,,
39530318,33996351,7,0,,
39529073,33996352,3,,,
39520360,33996354,7,,,
39520361,33996354,7,,,
39529074,33996355,5,,,
39529075,33996355,7,,,
39518787,33996356,7,,,
39529076,33996357,7,,,
39518788,33996358,7,,,
39521897,33996359,7,,,
39529077,33996360,6,,,
39521129,33996361,7,,,
39521130,33996361,7,,,
39520362,33996363,7,,,
39530319,33996364,4,,,
39530320,33996365,1,,,
39544027,33996366,7,,,
39520327,33995279,6,,,
39520328,33995280,7,,,
39518749,33995281,7,,,
39518750,33995282,7,,,
39543989,33995283,6,,,
39543990,33995285,7,,,
39521870,33995286,7,,,
39518751,33995287,7,1,,
39543991,33995288,6,,,
39520329,33995289,7,1,,
39543992,33995290,7,1,,
39520330,33995291,7,,,
39543993,33995292,7,,,
39518752,33995293,7,,,
39521871,33995294,6,,,
39543994,33995297,7,,,
39543995,33995297,7,,,
39543996,33995297,7,,,
39544037,33997298,7,,,
39519622,33997299,7,,,
39522736,33997300,7,,,
39529105,33997301,7,,,
39544038,33997303,5,,,
39544039,33997303,7,,,
39522737,33997307,7,,,
39529106,33997309,7,,,
39529107,33997309,7,,,
39528017,33997310,7,1,,
39520385,33997310,5,,1,
39521146,33997312,7,,,
39544040,33997317,4,,,
39544041,33997318,4,,,
39522738,33997320,7,,,
39519623,33997321,4,,,
39530338,33997322,4,,,
39529108,33997325,6,,,
39522739,33997326,7,,,
39530339,33997328,5,,,
39530340,33997328,5,,,
39530341,33997328,7,,,
39530342,33997328,7,,,
39544042,33997329,6,,,
39539895,33997330,7,,,
39519624,33997331,5,,0,
39539896,33997332,7,,,
39528018,33997334,7,,,
39544043,33997335,7,0,,
39528019,33997336,6,,,
39528020,33997336,7,,,
39539897,33997338,7,,,
39522740,33997339,7,,,
39522741,33997339,7,,,
39539898,33997344,6,,,
39521898,33996367,5,,,
39521899,33996367,5,,,
39521900,33996367,7,,,
39521901,33996367,7,,,
39521902,33996367,7,,,
39521903,33996368,7,,,
39521904,33996369,7,,,
39521905,33996369,7,,,
39521906,33996369,7,,,
39529078,33996370,7,,,
39521131,33996371,7,,,
39521132,33996372,7,0,,
39520363,33996373,5,,,
39520364,33996373,5,,,
39520365,33996373,7,,,
39520366,33996373,7,,,
39518789,33996375,7,,,
39529079,33996376,7,,,
39521133,33996378,6,,,
39530321,33996379,7,,,
39529080,33996381,4,,,
39521134,33996382,5,,,
39521135,33996382,5,,,
39521136,33996382,7,,,
39521137,33996382,7,,,
39521138,33996382,7,,,
39530322,33996383,4,,,
39520367,33996384,4,,,
39518790,33996385,7,,,
39518791,33996386,4,,,
39529081,33996389,6,,,
39521139,33996390,7,1,,
39518792,33996391,7,,,
39520368,33996392,6,,,
39520369,33996392,7,,,
39518793,33996394,7,,,
39529082,33996395,7,,,
39529083,33996395,7,,,
39529084,33996395,7,,,
39520370,33996396,7,,,
39520371,33996396,7,,,
39520372,33996396,7,,,
39529085,33996397,4,,,
39530323,33996399,5,,1,
39530324,33996399,7,1,,
39518794,33996400,4,,,
39520373,33996403,7,,,
39518753,33995298,7,,,
39521872,33995299,7,,,
39543997,33995302,5,,1,
39543998,33995302,7,1,,
39520331,33995305,6,,,
39529037,33995306,7,,,
39529038,33995306,7,,,
39530285,33995307,7,,,
39530286,33995307,7,,,
39530287,33995308,7,,,
39521105,33995309,7,,,
39521106,33995310,7,,,
39530288,33995311,7,,,
39530289,33995311,7,,,
39518754,33995312,1,,,
39543999,33995313,7,,,
39544000,33995313,7,,,
39530290,33995314,6,,,
39530291,33995315,7,,,
39544001,33995321,4,,,
39529039,33995323,4,,,
39544002,33995325,4,,,
39518755,33995326,5,,1,
39518756,33995326,7,1,,
39521107,33995327,1,,,
39530292,33995328,6,,,
39521873,33995330,7,1,,
39544003,33995332,7,,,
39529040,33995335,7,,,
39529041,33995335,7,,,
39530293,33995338,7,,,
39529042,33995339,7,,,
39518757,33995340,1,,,
39520332,33995341,4,,,
39521108,33995343,7,,,
39521874,33995344,4,,,
39544004,33995345,7,,,
39518758,33995346,3,,,
39521109,33995347,7,0,,
39544005,33995348,5,,,
39520333,33995350,4,,,
39529043,33995351,5,,,
39529044,33995351,7,,,
39544006,33995352,7,1,,
39529045,33995353,1,,,
39520334,33995354,5,,1,
39520335,33995354,7,1,,
39518759,33995355,5,,1,
39518760,33995355,7,1,,
39518761,33995357,4,,,
39529046,33995358,7,,,
39521110,33995359,3,,,
39518762,33995360,7,,,
39521875,33995363,4,,,
39530294,33995366,4,,,
39529047,33995367,5,,,
39529048,33995367,7,,,
39521876,33995369,5,,,
39521877,33995369,7,,,
39521111,33995370,7,,,
39518763,33995371,5,,1,
39518764,33995371,5,,,
39518765,33995371,7,1,,
39518766,33995371,7,,,
39518767,33995371,7,,,
39520336,33995372,5,,0,
39530298,33995383,7,,,
39530299,33995385,7,,,
39530300,33995387,7,,,
39530301,33995387,7,,,
39530302,33995387,7,,,
39530303,33995387,7,,,
39530304,33995387,7,,,
39529051,33995388,7,,,
39518770,33995389,4,,,
39518771,33995391,1,,,
39521113,33995392,5,,0,
39521878,33995393,7,1,,
39544007,33995396,7,0,,
39518772,33995397,7,,,
39520339,33995398,1,,,
39518773,33995399,7,,,
39520340,33995401,7,,,
39521114,33995402,5,,,
39521115,33995402,7,,,
39521879,33995403,3,,,
39518774,33995404,7,1,,
39544008,33995405,7,,,
39544009,33995405,7,,,
39544010,33995407,4,,,
39521880,33995408,6,,,
39529052,33995410,5,,,
39518775,33995411,6,,,
39520341,33995412,7,,,
39530295,33995373,5,,,
39530296,33995373,7,,,
39521112,33995374,7,,,
39529049,33995375,7,,,
39529050,33995375,7,,,
39518768,33995377,4,,,
39520337,33995378,7,,,
39530297,33995379,7,,,
39518769,33995380,7,,,
39520338,33995381,3,,,
39518776,33995413,5,,,
39518777,33995413,7,,,
39518778,33995414,4,,,
39530305,33995415,7,0,,
39520342,33995416,7,,,
39520343,33995418,7,,,
39521116,33995419,5,,,
39521117,33995419,7,,,
39529053,33995420,7,,,
39529054,33995420,7,,,
39530306,33995421,7,,,
39521118,33995425,7,,,
39544011,33995428,7,,,
39521881,33995429,5,,1,
39521882,33995429,7,1,,
39529008,33994341,6,,,
39522392,33994341,6,,,
39521855,33994342,6,,,
39520280,33994360,7,,,
39532503,33994361,7,,,
39529010,33994363,7,1,,
39532504,33994364,4,,,
39529011,33994365,7,,,
39529012,33994365,7,,,
39520281,33994366,4,,,
39520317,33994367,7,,,
39520282,33994371,7,,,
39529013,33994374,4,,,
39520318,33994375,7,,,
39518742,33994376,4,,,
39520283,33994377,7,,,
39530270,33994378,4,,,
39518743,33994379,4,,,
39530271,33994380,7,,,
39530272,33994380,7,,,
39530273,33994381,4,,,
39530274,33994384,7,,,
39521856,33994344,7,,,
39520316,33994346,4,,,
39529009,33994348,7,,,
39532502,33994349,7,,,
39530269,33994354,7,,,
39521857,33994357,7,,,
39520279,33994358,7,,,
39529014,33994385,6,,,
39520319,33994386,6,,,
39530275,33994387,4,,,
39530276,33994389,7,,,
39520320,33994390,5,,,
39520321,33994390,7,,,
39521858,33994391,7,,,
39520284,33994392,5,,,
39520285,33994392,7,,,
39520286,33994393,7,0,,
39520322,33994397,6,,,
39518744,33994398,7,,,
39520287,33994399,5,,,
39520288,33994399,7,,,
39520289,33994399,7,,,
39532505,33994401,7,,,
39532506,33994401,7,,,
39532507,33994401,7,,,
39532508,33994401,7,,,
39532509,33994401,7,,,
39532510,33994402,7,,,
39520290,33994403,7,,,
39520291,33994403,7,,,
39520292,33994403,7,,,
39520293,33994403,7,,,
39530277,33994405,1,,,
39529015,33994406,5,,,
39529016,33994406,7,,,
39518745,33994407,5,,,
39518746,33994407,7,,,
39529017,33994408,6,,,
39532511,33994409,5,,,
39532512,33994409,7,,,
39521859,33994411,7,,,
39520323,33994412,7,,,
39529018,33994414,7,,,
39530278,33994415,7,,,
39529019,33994416,7,,,
39529020,33994417,7,,,
39521860,33994418,7,,,
39529021,33994419,7,,,
39521861,33994420,7,,,
39532513,33994421,7,,,
39543981,33994422,1,,,
39520294,33994423,7,,,
39543982,33994424,7,,,
39529022,33994425,7,,,
39520295,33994426,7,,,
39520296,33994427,7,,,
39521862,33994428,5,,,
39520324,33994429,7,,,
39530279,33994431,5,,,
39530280,33994431,7,,,
39521863,33994434,7,1,,
39543983,33994435,7,,,
39543984,33994435,7,,,
39543985,33994435,7,,,
39530281,33994437,7,,,
39521864,33994438,5,,0,
39529023,33994440,7,,,
39520297,33994441,3,,,
39520325,33994442,7,,,
39529055,33996246,5,,1,
39529056,33996246,7,1,,
39521883,33996247,7,1,,
39544012,33996248,4,,,
39529057,33996249,4,,,
39521119,33996251,4,,,
39544013,33996253,5,,,
39544014,33996253,7,,,
39529058,33996254,7,,,
39544015,33996255,7,,,
39520344,33996257,5,,,
39520345,33996257,5,,,
39520346,33996257,5,,,
39520347,33996257,7,,,
39520348,33996257,7,,,
39520349,33996257,7,,,
39529059,33996256,1,,,
39530307,33996258,7,,,
39530308,33996258,7,,,
39530309,33996258,7,0,,
39529060,33996259,7,,,
39518779,33996260,4,,,
39521884,33996261,5,,,
39521885,33996261,7,,,
39521120,33996262,7,,,
39529061,33996263,4,,,
39521886,33996265,7,,,
39521887,33996265,7,,,
39521121,33996266,4,,,
39520350,33996268,1,,,
39521888,33996270,4,,,
39520351,33996271,4,,,
39518780,33996272,7,,,
39530310,33996274,4,,,
39544016,33996275,7,,,
39520352,33996276,7,,,
39529062,33996277,7,,,
39521889,33996280,7,,,
39521890,33996280,7,,,
39521891,33996280,7,,,
39520353,33996281,7,,,
39521122,33996283,4,,,
39521123,33996284,7,,,
39521124,33996284,7,,,
39529063,33996285,5,,1,
39529064,33996285,7,1,,
39544017,33996287,6,,,
39518781,33996290,4,,,
39544018,33996291,5,,1,
39544019,33996291,7,1,,
39521892,33996292,7,,,
39544020,33996293,7,,,
39544021,33996293,7,0,,
39518782,33996294,7,,,
39518783,33996295,6,,,
39518784,33996296,7,,,
39544022,33996297,7,,,
39520354,33996298,4,,,
39520355,33996299,7,1,,
39518785,33996300,7,,,
39529065,33996301,7,,,
39520356,33996302,7,,,
39544023,33996306,7,,,
39530311,33996307,7,,,
39529066,33996310,7,,,
39521125,33996311,7,,,
39530312,33996312,7,0,,
39521126,33996313,7,,,
39529067,33996315,6,,,
39518786,33996317,7,,,
39521893,33996318,7,,,
39521894,33996319,7,,,
39529068,33996322,7,,,
39530325,33997217,7,,,
39520374,33997218,4,,,
39520375,33997219,7,,,
39520376,33997219,7,,,
39518795,33997220,3,,,
39530326,33997221,5,,1,
39530327,33997221,7,1,,
39529086,33997222,7,,,
39529087,33997222,7,,,
39529088,33997222,7,,,
39520377,33997223,5,,1,
39520378,33997223,7,1,,
39530328,33997224,4,,,
39544028,33997226,3,,,
39529089,33997227,4,,,
39521907,33997228,7,,,
39521908,33997229,7,,,
39530329,33997232,7,,,
39521909,33997233,7,,,
39520379,33997234,1,,,
39518796,33997235,4,,,
39544029,33997236,5,,1,
39544030,33997236,7,1,,
39529090,33997237,7,,,
39518797,33997238,7,,,
39529091,33997239,7,0,,
39520380,33997240,1,,,
39519618,33997241,7,,,
39519619,33997241,7,,,
39529092,33997248,7,,,
39529093,33997248,7,,,
39529094,33997248,7,,,
39544031,33997250,7,,,
39520381,33997251,5,,,
39520382,33997251,7,,,
39522724,33997252,7,,,
39530330,33997253,5,,1,
39530331,33997253,7,1,,
39544032,33997254,4,,,
39530332,33997257,7,,,
39521140,33997259,2,,,
39522725,33997260,7,,,
39522726,33997260,7,,,
39522727,33997261,4,,,
36995855,32443315,3,,,
36995625,32443316,7,,,
36995626,32443316,7,,,
36995627,32443316,7,,,
36997075,32443317,4,,,
37000772,32443319,6,,,
37000773,32443319,6,,,
37000535,32443322,4,,,
37000536,32443323,4,,,
37000537,32443323,5,,1,
37000538,32443323,7,1,,
36997076,32443324,7,,,
36995628,32443325,7,,,
37000539,32443326,4,,,
36997077,32443327,7,,,
36997078,32443327,7,,,
36997079,32443327,7,,,
36998382,32443328,7,,,
36995629,32443330,6,,,
36997080,32443331,4,,,
36998383,32443332,7,,,
36995856,32443334,5,,,
36995857,32443334,7,,,
36995858,32443335,3,,,
36998384,32443336,4,,,
36996325,32443337,4,,,
37000774,32443338,7,,,
36995630,32443339,5,,,
36995631,32443339,7,,,
37000540,32443341,7,,,
37000541,32443347,3,,,
36996486,32445225,7,,,
36999296,32446162,1,,,
36999297,32446162,2,,,
36999298,32446162,6,,,
36995859,32443344,7,,,
37000775,32443345,4,,,
37000776,32443345,4,,,
37000777,32443345,7,,,
36998385,32443346,4,,,
36998386,32443348,4,,,
36998387,32443348,4,,,
36995632,32443349,7,1,,
37000542,32443350,5,,,
37000543,32443350,7,,,
36996326,32443352,6,,,
36997081,32443353,7,,,
37000544,32443354,7,,,
37000545,32443354,7,,,
37000546,32443354,7,,,
37000547,32443354,7,,,
36995860,32443355,6,,,
36997082,32443357,7,,,
36996327,32443358,5,,0,
36995633,32443361,6,,,
36998388,32443363,6,,,
36996328,32443365,5,,,
36996329,32443365,7,,,
36995861,32443366,3,,,
36995634,32443368,7,,,
36997206,32446166,5,,,
36997207,32446166,7,,,
36998390,32444192,3,,,
36998402,32444235,1,,,
36998403,32444235,3,,,
36998389,32443369,4,,,
36997083,32443370,1,,,
36997084,32443370,4,,,
37008589,32445242,7,,,
36997158,32444179,7,,,
36997159,32444179,7,0,,
36997160,32444179,7,,,
36995635,32444180,8,,,
36995636,32444181,4,,,
36995637,32444182,4,,,
36995638,32444182,4,,,
37000778,32444183,7,,,
37000548,32444184,6,,,
37000549,32444185,7,,,
36995862,32444186,4,,,
36997161,32444190,7,,,
36997162,32444191,7,,,
36997163,32444194,7,,,
37000550,32444195,6,,,
36997164,32444196,3,,,
36997165,32444196,7,,,
37000779,32444197,4,,,
37000551,32444198,7,1,,
36997085,32444199,7,0,,
36997086,32444199,7,,,
36995863,32444200,5,,,
36995864,32444200,7,,,
36995865,32444201,7,,,
36998391,32444202,6,,,
36998392,32444202,7,,,
37000780,32444203,3,,,
37000781,32444204,4,,,
36995639,32444205,4,,,
36997166,32444206,4,,,
36995640,32444207,2,,,
37000552,32444210,6,,,
36998393,32444213,6,,,
36997170,32444236,3,,,
37000555,32444242,6,,,
37000556,32444242,6,,,
36998404,32444245,4,,,
36998405,32444245,7,0,,
36998406,32444246,4,,,
36995645,32444247,4,,,
36996471,32444248,7,,,
36995867,32444249,4,,,
36998407,32444250,5,,,
36999242,32444250,7,,,
37000786,32444252,4,,,
37000787,32444252,4,,,
36997176,32444266,5,,,
36997177,32444266,7,,,
36997178,32444275,5,,,
36997179,32444275,7,,,
37000565,32444314,7,,,
36997087,32444211,6,,,
37000553,32444212,1,,,
36997088,32444214,4,,,
36995641,32444215,4,,,
36995642,32444215,7,,,
36995643,32444215,7,0,,
36997167,32444216,5,,,
36998394,32444217,6,,,
36998395,32444217,6,,,
36997168,32444218,4,,,
36997169,32444219,7,,,
36995866,32444222,7,,,
36998396,32444223,5,,,
36998397,32444223,5,,,
36998398,32444223,5,,,
36998399,32444223,7,,,
36998400,32444223,7,,,
36998401,32444223,7,,,
36997089,32444224,7,,,
37000782,32444225,7,,,
37000783,32444226,7,,,
37000784,32444227,5,,,
37000785,32444231,4,,,
36995644,32444234,7,,,
37000554,32444239,4,,,
37007720,32444253,5,,,
37007721,32444253,7,,,
36995868,32444258,5,,,
36995869,32444258,7,,,
37007722,32444260,4,,,
37007723,32444260,4,,,
36999243,32444261,7,,,
36996472,32444263,4,,,
36997171,32444264,1,,,
36997172,32444264,4,,,
36997173,32444264,7,,,
36997174,32444264,7,,,
36997175,32444264,7,,,
37000557,32444267,8,,,
36999244,32444268,5,,0,
37000788,32444269,4,,,
36999245,32444270,4,,,
37007724,32444271,5,,,
37007725,32444271,7,,,
37000558,32444273,4,,,
36996473,32444274,4,,,
37000559,32444277,7,,,
36997180,32444278,4,,,
36999246,32444280,7,,,
36996474,32444281,4,,,
36997181,32444283,7,,,
36996475,32444284,3,,,
36997182,32444292,7,,,
37000568,32444333,7,,,
36999247,32444285,7,,,
36999248,32444287,5,,,
36999249,32444287,7,,,
36995870,32444290,4,,,
37007726,32444291,4,,,
36997183,32444294,4,,,
37000560,32444295,7,,,
37000561,32444295,7,,,
37000562,32444297,7,,,
37000563,32444297,7,,,
37000564,32444297,7,,,
37007727,32444298,4,,,
37007728,32444299,5,,,
37007729,32444299,5,,,
37007730,32444299,7,,,
37007731,32444299,7,,,
36999250,32444300,5,,,
36999251,32444300,7,,,
37007732,32444301,7,1,,
36996476,32444305,4,,,
37000789,32444307,7,,,
37000790,32444307,7,,,
36995871,32444308,4,,,
36996477,32444311,4,,,
36996478,32444311,4,,,
36999252,32444313,4,,,
36999253,32444313,5,,1,
36999254,32444313,5,,,
36999255,32444313,7,1,,
36999256,32444313,7,,,
37000791,32444315,4,,,
37000566,32444316,4,,,
37000567,32444317,4,,,
37000801,32445157,3,,,
36995872,32444318,4,,,
36995873,32444318,8,,,
37007733,32444320,7,,,
37007734,32444320,7,,,
37007735,32444320,7,,,
