victim_id,injury_id
60020532,4
60021562,2
60021422,2
60021422,4
60021424,5
60021426,4
60021433,4
60021440,1
60021446,4
60021486,5
60021451,4
60021456,4
60021466,5
60021492,5
60021493,5
60020511,3
60020511,4
60020511,8
60021480,4
60021500,5
60021536,4
60021533,4
60021540,5
60021541,5
60021544,5
60021573,4
60021574,4
60021587,5
60021591,4
60021558,5
60021560,4
60021563,5
60021564,5
60021566,4
60021567,5
60021597,5
60021600,5
60022530,4
60022534,4
60022535,4
60022536,5
60022537,4
60022553,1
60022553,2
60022548,4
60022549,4
60022550,4
60022554,5
60022558,4
60022560,4
60022561,4
60022563,4
60022566,5
60022571,4
60022587,1
60022587,2
60022587,4
60022589,4
60022591,4
60022609,5
60022616,4
60022618,4
60022622,4
60022623,4
60022624,4
60022625,4
60022626,4
60022626,7
60022628,4
60022638,4
60024693,4
60024699,5
60024744,5
60024745,5
60023713,4
60023689,4
60023708,4
60023715,3
60023731,4
60024636,4
60024637,4
60023740,4
60024624,4
60024653,4
60024675,4
60024685,4
60022656,6
60022663,4
60024717,4
60023559,4
60023575,4
60023583,4
60023605,4
60023613,4
60023615,5
60023616,4
60023620,4
60023621,4
60023623,4
60023630,4
60023633,5
60024752,4
60024758,4
60026756,4
60030067,4
60030104,4
60025730,4
60025700,4
60025702,4
60025763,4
60030013,4
60027934,4
60027961,4
60027959,5
60037535,4
60027852,4
60035433,5
60034335,4
60034356,4
60035297,4
60034277,4
60034278,4
60034276,4
60034279,4
60032162,5
60032143,4
60034302,4
60034303,4
60034311,4
60034312,4
60035319,4
60035320,4
60035318,4
60035327,5
60035334,4
60035350,4
60035352,4
60035369,4
60035376,5
60034332,4
60034354,4
60034357,4
60034358,4
60034315,4
60034319,4
60034320,4
60034321,4
60034326,4
60034325,4
60034377,4
60035271,4
60035273,4
60035272,4
60035277,4
60035281,4
60035289,4
60035298,4
60035312,5
60035314,4
60036410,2
60036413,4
60036416,5
60036425,4
60036428,4
60036455,4
60036464,4
60036465,4
60036468,4
60035379,5
60035391,4
60035393,5
60035394,4
60035404,5
60035451,4
60036332,4
60036333,5
60035427,4
60035429,5
60035432,4
60036352,4
60036355,4
60036362,4
60036378,4
60036383,4
60036386,4
60036388,4
60036408,4
60025735,4
60025742,4
60025743,6
60025748,4
60025754,4
60025755,3
60025701,4
60025703,4
60025705,4
60025706,4
60025718,4
60025719,4
60025761,4
60025725,4
60025728,4
60037490,4
60037494,4
60037497,6
60037525,4
60037532,4
60037542,3
60036486,4
60036494,3
60036495,5
60036496,4
60036497,4
60036504,4
60037400,5
60037407,4
60037414,4
60037413,4
60037436,4
60037462,4
60037471,4
60025840,4
60026751,5
60026761,5
60026773,4
60026788,4
60026792,4
60026802,4
60026805,4
60026812,4
60026815,4
60026816,4
60026820,4
60026822,4
60026838,4
60026839,5
60026842,4
60026845,4
60026869,5
60025820,4
60025821,4
60025774,4
60025777,4
60025788,6
60025791,4
60025798,4
60025805,4
60025813,4
60024766,4
60024767,4
60024776,4
60026898,4
60027943,4
60027970,4
60027971,5
60028867,4
60028869,4
60027957,4
60027958,4
60028884,4
60028890,5
60028892,4
60026906,4
60026915,4
60027803,4
60027808,4
60027818,4
60027835,4
60027836,4
60027853,4
60027855,4
60027859,4
60027864,4
60027868,4
60027878,4
60027886,4
60027895,4
60027912,4
60027917,4
60027918,4
60028988,4
60028996,5
60028998,4
60029013,4
60029018,4
60029047,4
60029955,4
60029936,4
60029961,4
60029962,4
60029968,4
60029969,4
60029995,4
60030004,4
60030015,4
60030022,4
60030025,4
60030033,4
60028916,4
60028935,4
60028957,4
60028958,4
60028972,4
60028975,4
60030054,5
60030055,4
60030056,4
60030070,4
60030077,4
60030081,4
60030082,4
60030087,4
60030107,4
60030108,4
60030995,4
60031012,4
60031014,4
60031019,4
60031020,4
60031021,4
60031039,4
60031055,4
60031058,4
60031060,4
60031073,4
60024783,4
60024789,4
60024800,3
60024805,4
60024809,4
60025691,1
60024778,3
60024781,4
60024782,4
60031088,5
60031095,4
60025694,4
60032152,5
60032157,4
60031096,4
60031105,4
60031129,4
60031130,4
60031136,4
60031137,4
60031139,4
60031153,4
60031166,4
60032059,5
60032064,5
60032066,4
60032070,4
60032071,5
60032072,4
60032092,4
60032100,4
60032112,4
60032142,4
60025699,4
60033228,4
60032160,4
60032175,4
60032196,4
60032199,4
60032210,5
60032223,4
60032225,4
60032227,4
60033132,4
60033137,5
60033138,4
60033140,4
60033141,5
60033142,5
60033183,4
60033197,4
60033200,4
60033203,3
60033212,4
60033147,4
60033149,4
60033160,4
60033166,4
60033242,5
60033243,4
60033245,4
60033254,4
60033263,4
60033264,3
60033266,5
60033287,4
60033299,4
60033302,4
60034219,4
60034228,4
60034243,4
60034244,4
60034250,4
60034253,4
60034263,4
60037556,4
60037557,7
60037559,4
60037560,4
60037562,4
60037578,4
60038474,5
60038496,4
60038498,6
60038497,6
60038503,4
60038518,4
60038535,4
60038537,5
60038538,4
60038519,1
60038519,8
60038520,8
60038529,5
60038530,4
60038533,4
60038534,4
60038542,4
60038546,4
60038549,4
60038553,4
60038554,4
60038555,4
60038556,4
60038557,4
60038559,4
60038568,4
60038569,4
60038570,4
60038571,4
60038573,4
60038575,4
60038576,4
60038578,4
60038579,4
60038580,4
60038582,4
60038583,4
60038586,5
60038587,4
60038588,4
60038591,4
60038595,4
60038609,4
60038611,4
60038612,4
60038613,4
60038627,4
60038628,4
60038629,4
60038630,4
60038633,4
60038638,4
60038641,4
60038642,4
60038644,4
60039528,4
60039529,4
60039533,4
60039535,3
60039547,4
60039549,4
60039555,4
60039557,4
60039558,4
60039560,4
60039565,4
60039566,4
60039621,5
60039576,4
60039581,4
60039582,4
60039585,4
60039589,3
60039593,4
60039594,5
60039598,4
60039602,4
60039606,4
60039608,4
60039613,4
60039616,4
60039617,4
60039618,4
60039619,4
60039620,4
60039622,4
60039626,4
60039629,5
60039633,4
60039644,4
60039645,4
60039646,4
60039647,4
60039653,5
60039654,5
60039655,5
60039670,5
60039658,5
60039659,4
60039661,4
60039662,4
60039663,4
60039664,4
60039665,5
60039669,5
60039685,5
60039686,4
60039687,4
60039688,4
60039689,4
60039690,4
60039692,4
60039691,4
60040589,4
60040592,4
60040601,4
60040604,4
60040608,4
60040622,4
60040633,5
60040635,2
60040635,6
60040636,4
60040647,4
60040657,4
60040658,4
60040661,4
60040690,4
60040692,4
60040697,4
60040707,5
60040718,2
60040718,4
60040716,4
60040733,4
60040734,4
60040739,4
60040750,5
60040751,4
60040754,4
60040755,4
60040758,5
60041647,3
60041648,4
60041658,4
60041660,4
60041665,4
60041667,5
60041670,5
60041671,4
60041673,5
60041674,5
60041675,5
60041685,4
60041691,4
60041707,5
60041708,4
60041713,4
60041720,4
60041731,4
60041732,4
60041742,5
60041737,4
60041743,4
60041745,4
60041751,4
60041756,5
60041772,4
60041780,4
60041790,4
60041809,4
60041826,5
60042712,5
60042714,4
60042716,5
60042717,5
60042723,4
60042724,5
60042731,4
60042746,5
60042754,5
60042764,5
60042765,5
60042768,4
60042770,4
60042795,5
60042802,4
60042801,4
60042804,4
60042803,5
60042806,5
60042813,4
60042814,4
60042819,4
60042823,5
60042830,5
60042831,5
60042835,5
60042836,5
60042842,5
60042844,4
60042852,4
60042858,4
60042859,4
60042860,4
60042863,4
60042864,4
60042876,4
60042877,4
60042884,4
60047004,5
60042888,4
60043773,4
60043775,4
60043788,4
60043792,4
60043793,4
60043800,5
60043806,4
60045949,5
60043814,4
60043815,4
60043816,4
60043832,4
60043840,4
60043859,4
60043862,4
60043866,4
60043871,4
60043872,4
60043874,5
60043877,5
60043891,4
60043899,5
60043905,4
60043932,4
60043945,4
60043946,4
60043947,4
60043948,4
60043951,4
60044862,5
60044879,4
60044894,4
60044895,4
60044836,4
60044838,4
60044839,4
60044840,4
60044847,4
60044848,4
60044852,5
60044855,4
60044857,5
60045938,5
60044927,4
60044930,4
60044940,4
60044945,4
60044946,4
60044948,4
60044963,4
60044964,4
60044973,5
60044975,5
60044981,5
60044984,4
60045002,5
60045927,4
60045929,4
60045942,4
60045952,4
60045953,4
60045961,4
60045964,4
60045015,4
60045907,4
60045917,4
60045921,4
60045013,4
60045966,4
60045968,5
60045969,4
60045975,5
60045976,5
60045987,4
60045995,4
60046004,4
60046014,4
60046026,4
60046027,5
60046044,5
60046047,4
60046048,4
60046034,4
60046035,5
60046051,4
60046058,4
60046061,4
60046064,5
60046081,4
60046084,4
60046086,5
60046964,5
60046973,4
60046979,4
60046983,4
60046985,4
60046987,4
60046990,4
60046992,4
60046995,4
60047000,4
60047001,4
60046966,4
60047014,5
60047015,5
60047016,4
60047018,4
60047019,4
60047024,4
60047033,4
60047035,4
60047043,4
60047062,4
60047069,2
60047069,4
60047071,4
60047073,4
60047083,4
60047090,4
60047091,4
60047092,5
60047093,4
60047098,4
60047116,4
60047122,5
60047132,5
60047133,4
60047134,1
60047134,6
60047138,4
60048030,4
60048034,4
60048042,4
60048043,4
60048050,4
60048051,4
60048053,4
60048054,4
60048059,4
60048060,4
60048064,3
60048070,6
60048073,5
60048095,5
60048077,5
60048100,5
60048101,4
60048102,4
60048141,4
60048150,5
60048152,5
60048163,5
60048181,4
60048186,4
60048190,4
60048200,4
60048201,4
60048203,4
60048204,4
60049086,4
60049092,4
60049095,5
60049105,4
60049106,4
60049111,5
60049117,4
60049122,5
60049120,4
60049124,4
60049125,4
60049126,4
60049127,4
60049132,5
60049137,5
60049150,4
60049151,4
60049163,4
60049166,4
60049172,5
60049179,5
60049188,4
60049197,5
60049198,5
60049203,4
60049204,5
60049207,5
60049208,4
60050231,5
60050232,4
60050233,5
60050235,5
60050245,4
60050248,5
60050254,4
60050259,5
60050261,4
60050272,4
60050273,5
60050280,4
60050283,4
60050290,5
60049226,4
60049228,4
60049237,4
60049241,4
60049242,4
60049250,4
60049251,4
60049252,4
60050152,4
60050155,5
60050159,5
60050166,5
60050178,4
60050180,4
60050209,5
60050212,5
60050220,4
60050221,4
60050222,4
60050225,5
60051284,4
60051303,5
60051305,4
60050291,4
60050293,5
60050298,8
60050301,5
60050300,4
60050319,4
60050321,5
60050322,4
60050325,4
60050326,4
60051224,4
60051226,4
60051234,5
60051235,4
60051236,4
60051240,5
60051241,4
60051245,5
60051250,4
60051256,5
60051257,4
60051261,5
60051266,4
60051269,5
60051273,4
60051275,5
60051277,5
60051280,5
60052332,5
60052336,4
60052337,4
60052351,5
60052358,5
60052359,4
60052360,5
60052361,5
60052363,5
60052364,5
60052365,5
60052372,4
60052385,4
60052388,4
60052394,4
60052397,4
60052406,4
60052413,5
60051325,5
60051330,5
60051331,4
60051344,5
60051346,4
60051353,5
60051358,3
60051362,5
60051368,5
60051370,4
60051377,4
60051380,5
60051379,5
60051382,5
60051392,5
60052275,4
60052276,5
60052284,4
60052285,4
60052290,5
60052292,4
60052295,5
60052309,4
60052311,4
60052313,4
60052314,6
60052321,8
60052323,4
60052331,5
60052437,4
60052441,5
60052451,3
60053345,4
60053347,5
60053348,4
60053359,4
60053361,4
60053363,5
60053370,5
60053377,4
60053378,4
60053380,4
60053381,5
60053382,4
60053410,5
60053411,4
60053389,5
60053395,4
60053396,5
60053397,4
60053404,5
60053405,5
60053406,4
60053434,4
60053435,5
60053436,4
60053445,5
60053469,4
60053474,4
60053479,1
60053481,4
60053485,5
60053486,5
60053489,4
60053490,4
60053495,4
60053498,4
60053504,5
60053509,5
60054427,5
60055488,5
60055490,4
60055492,1
60055496,4
60055500,5
60055501,5
60055541,5
60054435,4
60054436,5
60054437,5
60054445,4
60054446,4
60054448,4
60054454,4
60054459,4
60054465,5
60054476,5
60054479,4
60054483,4
60054494,1
60054495,5
60054508,4
60054527,5
60054531,4
60054535,4
60054536,4
60054538,5
60054542,4
60054549,5
60054553,4
60054564,4
60054569,4
60054570,4
60054576,4
60054577,5
60054582,4
60055478,5
60053511,4
60053512,4
60053514,5
60053515,5
60053518,5
60054410,5
60054416,4
60054417,4
60054419,4
60054421,4
60054423,4
60054424,5
60054429,5
60054430,5
60054432,5
60054433,4
60056530,4
60056539,5
60056547,5
60056552,5
60056560,4
60056570,6
60056570,8
60056573,5
60056576,4
60056577,4
60056578,4
60056579,5
60056593,5
60056594,4
60056602,5
60056604,4
60055502,5
60055505,4
60055507,4
60055508,5
60055512,5
60055513,5
60055525,4
60055532,4
60055534,5
60055535,5
60055537,5
60055542,5
60055578,5
60055585,5
60055614,4
60055599,4
60055605,4
60055608,4
60055617,5
60055633,5
60055642,4
60055643,4
60055644,5
60057606,5
60056614,4
60056616,4
60056618,5
60056619,4
60056632,5
60056635,4
60056636,2
60056654,5
60056655,5
60056656,4
60056660,5
60056667,5
60056670,4
60056674,4
60056678,4
60056681,4
60056682,5
60057603,5
60057622,5
60057630,4
60057634,4
60057644,4
60057647,5
60057657,5
60057667,5
60057668,5
60057680,4
60057683,4
60057687,4
60057688,1
60057694,4
60057698,4
60057699,4
60057700,4
60057702,4
60057704,4
60057709,4
60057717,5
60057726,5
60057727,4
60057734,4
60057771,4
60058644,4
60058646,4
60058647,4
60058649,1
60058652,5
60058653,3
60058659,4
60058663,5
60058681,4
60058691,4
60058692,5
60058694,5
60058695,4
60058697,4
60058699,4
60058705,4
60058707,5
60058711,4
60058713,5
60058719,4
60058726,4
60058728,4
60058735,4
60058752,5
60058756,4
60058758,4
60058765,5
60058767,5
60058769,4
60058771,5
60058780,5
60058786,5
60058787,4
60058788,4
60058798,5
60058803,4
60058806,4
60058813,5
60058815,4
60058816,4
60058819,4
60059705,4
60059708,4
60059712,4
60057742,4
60057748,5
60057749,4
60063841,5
60059838,5
60059841,5
60059842,4
60059849,4
60059854,5
60060756,4
60060760,4
60060765,4
60060769,4
60060775,4
60060787,4
60060790,4
60060791,5
60060811,5
60059723,5
60059729,4
60059732,5
60059736,4
60059751,4
60059766,2
60059767,6
60059768,3
60059783,4
60059785,4
60059792,4
60059806,4
60059811,4
60059812,4
60059815,5
60059816,5
60059817,5
60059818,5
60059825,5
60061734,4
60061736,4
60060869,5
60060872,4
60060873,4
60060874,4
60060876,5
60060877,5
60060878,4
60060887,4
60060891,5
60060896,4
60060897,4
60060901,4
60060910,4
60060914,4
60060915,5
60060918,4
60060920,5
60061633,5
60061634,4
60061646,5
60061657,5
60061667,2
60061670,4
60061672,5
60061673,5
60061682,5
60061695,4
60061706,4
60061707,5
60061708,4
60061715,4
60061716,5
60061730,5
60061732,4
60060827,4
60060838,4
60060854,4
60060855,5
60060861,4
60060862,4
60062792,5
60062795,5
60062806,4
60062807,4
60062810,2
60061743,4
60061748,5
60061753,5
60061758,3
60061767,5
60061778,4
60061784,4
60061786,5
60061791,4
60062696,4
60062701,4
60062710,4
60062716,4
60062723,4
60062738,4
60062739,5
60062751,4
60062752,4
60062767,5
60062774,4
60063823,4
60063832,4
60062817,5
60062819,5
60062822,5
60062829,4
60062831,5
60062832,4
60062838,4
60062843,5
60062849,5
60062860,5
60062866,4
60062868,5
60063749,4
60063750,4
60063754,4
60063756,4
60063758,5
60063759,5
60063763,5
60063764,1
60063792,5
60063793,4
60063799,4
60063801,4
60063802,5
60063773,4
60063774,5
60063783,4
60063784,4
60063803,5
60063804,4
60063824,4
60063851,3
60063853,4
60063861,4
60063862,4
60063863,5
60063864,5
60063865,4
60063866,5
60063886,3
60063886,4
60063886,7
60063886,8
60063890,4
60063892,4
60063904,4
60063919,4
60063922,4
60063927,4
60064818,4
60064823,4
60064841,2
60064841,3
60064852,4
60064853,5
60064861,4
60064863,4
60064864,2
60064864,4
60064864,6
60064871,4
60064876,4
60064893,5
60065922,5
60064908,4
60064921,4
60064929,5
60064933,4
60064932,4
60064935,5
60064956,4
60064957,4
60064959,4
60064960,5
60064961,4
60064964,5
60064971,4
60064972,5
60064982,5
60064988,4
60065880,4
60065877,4
60065879,4
60065908,5
60065909,5
60065913,5
60065892,5
60065894,4
60065897,5
60065920,5
60065929,4
60065947,4
60065948,4
60065951,5
60065958,4
60065962,4
60065967,4
60065972,5
60065974,4
60065975,5
60065976,4
60065981,3
60065981,4
60065997,4
60066005,5
60066009,4
60066014,4
60066015,4
60066020,4
60066021,4
60066026,5
60066027,5
60066035,5
60066036,5
60066757,4
60066759,5
60066767,5
60066768,5
60066778,4
60066780,1
60066771,4
60066796,4
60066797,1
60066797,4
60066801,5
60066805,4
60066806,4
60066810,4
60066812,4
60066833,4
60066834,4
60066835,4
60066830,4
60066832,4
60066838,4
60066839,5
60066841,5
60066844,4
60066848,5
60066852,3
60066854,4
60066855,4
60066856,4
60066857,4
60066860,4
60066861,5
60066865,4
60066867,5
60066870,5
60066880,5
60066882,4
60066885,4
60066890,4
60066892,4
60066893,5
60066894,5
60066899,4
60066901,4
60066912,4
60066914,4
60066918,4
60066920,5
60066923,4
60066924,4
60066925,4
60066926,4
60067813,5
60067815,4
60067833,4
60067818,4
60067823,4
60067824,4
60069053,5
60067837,4
60067851,4
60067857,3
60067857,4
60067849,4
60067850,4
60067848,4
60067860,5
60067877,4
60067883,4
60067887,4
60067888,4
60067891,4
60067899,4
60067919,4
60067920,4
60067923,4
60067927,4
60067938,4
60067939,4
60067956,4
60067964,4
60067982,5
60067983,4
60067985,4
60067986,4
60067994,4
60067995,4
60068874,5
60068894,5
60068901,4
60068902,4
60068911,4
60068913,5
60068928,4
60068926,4
60068930,4
60068931,4
60068933,4
60068934,4
60068935,4
60068945,4
60068948,4
60068949,4
60068972,4
60068979,4
60068992,4
60068995,4
60068997,4
60068998,4
60068999,4
60069002,5
60069020,4
60069026,4
60069038,5
60069039,2
60069042,4
60069044,4
60069047,4
60069056,4
60069059,4
60069947,4
60069948,5
60069957,4
60069969,4
60069974,5
60069977,5
60069982,4
60069983,3
60069983,4
60069985,4
60069986,4
60069987,4
60069988,4
60069994,2
60069994,6
60069998,5
60070005,5
60070007,4
60070016,4
60070017,4
60070040,1
60070041,4
60070042,4
60070043,4
60070060,5
60070063,5
60070066,4
60070067,4
60070070,4
60070074,4
60070079,4
60070084,5
60070091,4
60070092,6
60070096,5
60070099,1
60070100,5
60070105,2
60070105,6
60070110,4
60070116,5
60071014,4
60071015,3
60071018,6
60071023,4
60070119,4
60071008,4
60071063,4
60071067,4
60071089,4
60071094,5
60071070,4
60071073,5
60071084,4
60071086,4
60071098,4
60071099,5
60071105,5
60071106,3
60071108,1
60071108,6
60071115,6
60071116,4
60071124,4
60071125,5
60071129,4
60071132,4
60071142,4
60071152,5
60071164,4
60072084,4
60072085,4
60072098,5
60072078,4
60072115,5
60072126,6
60072132,4
60072134,5
60072135,4
60072137,4
60072138,4
60072139,4
60072141,3
60072143,4
60072155,4
60072160,4
60072161,4
60072166,4
60072190,5
60072195,4
60072197,3
60072200,4
60072223,4
60072233,5
60072255,4
60073130,5
60073131,5
60073132,5
60073133,5
60072247,4
60073139,4
60073143,4
60073151,5
60073158,5
60073169,5
60073180,5
60073187,5
60073200,4
60073208,4
60073218,5
60073229,5
60073232,4
60073236,5
60073239,5
60073241,5
60073247,5
60073252,2
60073269,4
60073274,4
60073275,4
60073284,4
60073286,4
60073289,5
60073290,5
60073301,5
60073302,5
60073303,5
60073304,5
60073307,5
60073308,5
60074030,4
60074061,4
60074066,4
60074072,4
60074077,1
60074082,4
60074109,4
60074121,4
60074122,5
60074123,5
60074130,4
60074134,4
60074182,4
60074191,5
60074157,4
60074158,5
60075089,4
60075118,4
60075137,4
60075141,4
60075142,4
60075143,4
60075145,4
60075146,4
60075147,5
60075149,4
60075152,5
60075156,4
60075157,4
60075165,4
60075166,5
60075167,4
60075170,4
60075172,4
60075174,4
60075175,5
60075177,4
60075179,5
60075185,4
60075186,4
60075187,5
60075188,4
60075190,5
60075191,4
60075192,4
60075193,2
60075193,3
60075194,1
60075195,5
60075198,4
60075200,4
60075201,1
60075202,4
60075203,4
60075204,5
60075205,5
60075207,4
60075210,1
60075209,4
60075212,5
60075214,4
60075223,4
60075228,4
60075229,4
60075233,4
60075224,5
60075225,5
60075235,4
60075236,4
60075237,5
60075239,5
60075240,5
60075242,4
60075243,5
60075244,5
60075246,4
60075247,5
60075251,5
60075252,5
60075248,5
60075249,4
60075250,5
60076152,4
60076153,5
60076154,4
60076155,1
60076156,4
60076157,5
60076158,1
60076159,5
60076160,4
60076161,5
60076162,5
60076164,4
60076165,4
60076177,5
60076178,5
60076179,5
60076186,4
60076194,4
60076195,5
60076196,5
60076197,5
60076208,4
60076209,5
60076211,5
60076215,5
60076218,5
60076222,4
60076224,1
60076228,5
60076230,5
60076235,4
60076237,5
60076238,5
60076239,5
60076240,5
60076241,5
60076242,5
60076252,5
60076261,5
60076267,4
60076269,4
60076277,5
60076281,5
60076282,4
60076285,5
60076291,1
60076291,4
60076293,5
60076294,4
60076297,5
60076312,5
60076315,4
60076318,4
60076324,4
60077255,4
60077266,4
60077267,5
60077268,5
60077271,5
60077262,4
60077263,5
60077273,4
60077280,5
60077279,5
60077281,4
60077286,4
60077288,4
60077296,5
60077300,4
60077293,5
60077305,4
60077306,4
60077325,5
60077333,4
60077334,5
60077335,5
60077338,4
60077373,4
60077380,4
60077381,5
60077382,5
60077387,5
60077388,5
60077395,4
60078288,5
60078293,5
60078306,3
60078307,5
60078308,5
60078317,4
60078322,5
60078323,4
60078329,4
60078331,4
60078349,4
60078294,4
60078350,5
60078367,4
60078368,4
60078372,4
60078373,4
60078385,4
60078390,4
60078392,1
60078400,4
60078401,4
60078404,5
60078418,4
60078419,4
60078420,3
60078421,4
60078422,4
60078423,3
60078424,4
60078425,4
60078432,4
60078433,5
60078450,4
60078451,4
60078452,5
60078453,4
60078454,4
60078458,4
60078461,4
60078462,5
60078466,4
60078467,4
60079353,4
60078468,4
60079366,4
60079374,4
60079379,5
60079384,5
60079387,5
60079389,4
60079398,4
60079399,4
60079400,4
60079401,5
60079403,4
60079404,4
60079405,5
60079409,6
60079410,5
60079420,5
60079421,4
60079438,4
60079472,4
60079442,4
60079444,4
60079445,4
60079454,5
60079458,4
60079469,5
60079518,4
60079520,5
60079532,4
60080428,4
60080432,4
60080440,4
60080446,4
60080453,5
60080456,4
60080457,4
60080466,5
60080480,5
60080487,4
60080491,4
60080493,4
60080495,4
60080497,5
60080511,3
60080513,4
60080515,4
60080516,4
60080516,7
60080518,4
60080519,5
60079476,5
60079489,4
60079493,4
60079497,5
60079500,4
60079502,4
60079509,4
60080532,4
60080534,5
60080535,5
60080537,4
60080539,4
60080539,8
60080547,4
60080550,4
60080555,4
60080558,4
60080560,4
60080561,5
60080563,5
60080574,4
60080573,4
60080580,5
60080582,4
60080582,7
60080583,4
60080587,4
60080588,4
60080595,1
60080600,4
60080601,5
60080608,4
60081509,5
60081511,3
60081512,5
60081515,4
60081517,4
60081518,4
60081520,4
60081521,4
60081522,5
60081524,4
60081525,5
60081542,4
60081543,4
60081544,4
60081545,4
60081547,5
60081548,4
60081553,4
60081558,4
60081560,5
60081533,3
60081538,4
60081574,4
60081575,5
60081579,4
60081585,4
60081586,4
60081587,5
60081588,5
60081589,5
60081591,5
60081590,5
60081592,1
60081595,4
60081597,4
60081597,6
60081607,5
60081609,4
60081618,4
60081628,6
60081631,4
60081634,4
60081641,5
60081646,4
60081654,4
60081655,5
60081656,4
60081657,5
60081659,4
60081661,4
60081665,5
60081666,5
60082587,4
60082592,4
60082595,4
60082595,7
60082602,1
60082614,4
60082650,4
60082654,4
60082661,3
60082661,4
60082677,4
60082678,4
60082679,4
60082680,4
60082681,4
60082683,4
60082686,5
60082691,4
60082697,4
60082702,4
60082723,5
60082724,4
60082725,4
60082728,4
60082739,4
60082751,3
60082761,4
60082762,5
60082766,6
60082767,5
60082771,6
60083670,4
60083683,5
60083685,5
60083688,5
60083691,4
60083696,5
60083722,3
60083722,4
60083727,4
60083728,6
60083737,5
60083742,4
60083744,4
60083745,4
60083747,5
60083748,5
60083754,5
60083757,5
60083761,4
60083763,5
60083768,5
60083713,5
60083718,5
60083774,5
60083778,4
60083779,4
60083788,4
60083790,5
60083795,4
60083796,5
60083797,4
60083801,4
60083800,4
60084885,5
60082713,4
60082714,4
60084876,1
60084876,6
60084883,5
60084887,5
60084901,8
60084904,4
60084909,4
60084926,4
60085819,5
60085867,5
60083803,3
60083816,5
60083827,1
60083830,4
60084746,4
60084749,5
60084750,5
60084752,5
60084757,5
60084758,4
60084759,4
60084760,4
60084767,8
60084773,4
60084777,2
60084777,3
60084782,5
60084789,5
60084792,4
60084793,4
60084794,4
60084795,4
60084800,5
60084813,5
60084818,5
60084819,3
60084819,4
60084839,5
60084843,4
60084851,5
60084829,5
60084830,4
60084831,4
60084832,5
60084860,4
60084862,4
60085934,4
60085935,4
60085935,7
60085936,4
60085937,4
60085938,4
60085948,5
60085962,4
60085971,5
60085975,4
60085976,4
60085976,6
60085992,4
60085993,5
60085994,5
60086886,4
60086888,4
60086906,4
60086907,4
60086910,5
60086912,5
60086913,4
60086914,6
60086916,4
60086923,5
60086925,4
60086930,4
60086931,5
60086938,5
60086943,5
60086956,5
60086957,4
60085827,2
60085827,4
60085838,4
60085842,4
60085863,4
60085866,4
60085865,3
60085869,3
60085876,4
60085886,4
60085896,7
60085898,5
60085899,5
60085903,4
60085909,1
60085909,3
60085909,8
60085910,4
60085911,5
60085912,4
60085914,4
60085930,5
60087988,5
60087990,4
60088004,4
60088005,3
60088027,4
60088030,3
60088030,4
60088031,5
60088032,3
60088032,6
60088032,8
60088036,5
60088037,5
60088048,4
60088049,4
60088053,3
60088053,4
60088055,5
60088056,4
60086962,4
60086967,4
60086969,4
60086970,5
60086977,5
60086992,4
60088061,3
60088062,5
60088080,4
60088080,8
60087012,5
60087013,4
60087026,4
60087027,4
60087043,5
60087053,5
60087054,4
60087056,1
60087056,3
60087056,8
60087057,5
60087068,4
60087961,3
60087962,4
60087978,4
60089130,5
60089131,4
60089145,5
60089148,5
60089162,4
60089173,4
60089181,4
60089182,4
60089193,4
60089201,4
60088107,5
60088112,4
60088113,4
60088116,4
60088122,4
60088127,5
60088134,4
60088135,4
60088142,4
60089040,4
60089048,4
60089053,5
60089060,4
60089061,4
60089070,4
60089071,4
60089078,3
60089078,7
60089079,5
60089115,4
60092439,5
60090211,5
60090210,5
60090213,5
60090216,4
60090219,4
60090236,4
60090242,5
60090274,4
60090276,3
60090290,5
60091191,4
60090253,4
60091202,5
60091204,4
60090133,4
60090136,4
60090137,3
60090145,4
60090150,5
60090152,4
60090154,4
60090155,4
60090156,4
60090157,4
60089209,4
60089210,5
60089217,3
60089217,8
60089219,4
60090111,5
60090112,4
60090117,4
60090167,4
60090171,4
60090170,4
60090172,5
60090173,5
60090174,5
60090175,5
60090183,4
60090184,4
60090187,5
60090206,4
60091224,4
60091226,4
60091228,4
60091231,4
60091232,5
60091241,4
60091243,5
60091251,4
60091252,5
60091253,4
60091257,4
60091258,4
60091261,4
60091262,1
60091262,8
60091267,5
60092261,4
60091366,4
60092262,4
60092265,4
60092267,4
60092277,5
60091278,8
60091279,4
60091280,4
60091281,5
60091286,5
60091289,5
60091296,4
60091301,4
60091302,4
60091303,4
60091315,5
60091319,4
60091321,4
60091348,4
60091352,4
60091353,5
60092347,4
60092352,4
60092353,4
60092358,4
60092362,5
60092363,4
60092364,4
60092370,4
60092394,3
60092398,4
60092399,4
60092400,4
60092411,3
60092414,3
60092418,4
60092283,4
60092292,4
60092300,5
60092302,5
60092303,4
60092303,8
60092310,4
60092318,5
60092327,4
60092336,4
60092336,7
60092340,5
60092343,4
60092345,4
60092425,5
60093331,4
60093332,4
60093334,4
60093353,4
60093358,4
60093362,4
60093364,4
60093380,4
60093381,4
60093382,4
60093383,4
60093401,5
60093405,4
60093386,4
60093388,4
60093426,4
60093428,4
60093440,4
60093443,5
60093455,4
60093473,6
60093491,5
60093497,4
60093500,5
60093501,5
60093502,5
