bias_id,offense_id
21,57362149
21,57362679
21,57362150
21,57362424
21,57362151
21,57362152
21,57362876
21,57362153
21,57362877
21,57362155
21,57362880
21,57362881
21,57362425
21,57364285
21,57362680
21,57366261
21,57364297
21,57364298
21,57366268
21,57362166
21,57364301
21,57364302
21,57363195
21,57366631
21,57363471
21,57362867
21,57362868
21,57366259
21,57365835
21,57362141
21,57362142
21,57362143
21,57364282
21,57366591
21,57364283
21,57364284
21,57365540
21,57364287
21,57364288
21,57364289
21,57366604
21,57363442
21,57366605
21,57365543
21,57364291
21,57366265
21,57366266
21,57366614
21,57365561
21,57366283
21,57372943
21,57365811
21,57364252
21,57364253
21,57362660
21,57365812
21,57365813
21,57362842
21,57362118
21,57364254
21,57364255
21,57362661
21,57365814
21,57365815
21,57362391
21,57362119
21,57362662
21,57362392
21,57362663
21,57364256
21,57364257
21,57362664
21,57364258
21,57362393
21,57362843
21,57362844
21,57362120
21,57365816
21,57366236
21,57362845
21,57364259
21,57364260
21,57366237
21,57364261
21,57366238
21,57365817
21,57362394
21,57364262
21,57364263
21,57364264
21,57364265
21,57364266
21,57365818
21,57362848
21,57362400
21,57362849
21,57362126
21,57362395
21,57362846
21,57362121
21,57366239
21,57362396
21,57362397
21,57362122
21,57362123
21,57362398
21,57362124
21,57362125
21,57362847
21,57362665
21,57362399
21,57362666
21,57364267
21,57362127
21,57362850
21,57364268
21,57362667
21,57365819
21,57362401
21,57364269
21,57366240
21,57362128
21,57362402
21,57362403
21,57362668
21,57364270
21,57366241
21,57362404
21,57366242
21,57362129
21,57362130
21,57362851
21,57362852
21,57362853
21,57362669
21,57362405
21,57366243
21,57362406
21,57362131
21,57364271
21,57365820
21,57365821
21,57362854
21,57362132
21,57362133
21,57365822
21,57362407
21,57362855
21,57362670
21,57362134
21,57362135
21,57366244
21,57365823
21,57365824
21,57362856
21,57362408
21,57366245
21,57365825
21,57362671
21,57364272
21,57362857
21,57366246
21,57362409
21,57362410
21,57365826
21,57365827
21,57366247
21,57366248
21,57362672
21,57362136
21,57364273
21,57366249
21,57362673
21,57366250
21,57364274
21,57362858
21,57362859
21,57362411
21,57365828
21,57365829
21,57362137
21,57362674
21,57362412
21,57362413
21,57364275
21,57364276
21,57362675
21,57366251
21,57362414
21,57362415
21,57364277
21,57364278
21,57366252
21,57364279
21,57366253
21,57362860
21,57362676
21,57365830
21,57366254
21,57366255
21,57362416
21,57362417
21,57362861
21,57362138
21,57362139
21,57362418
21,57362862
21,57362419
21,57365831
21,57362420
21,57365832
21,57365833
21,57362863
21,57362864
21,57362865
21,57364280
21,57362677
21,57365834
21,57362866
21,57366256
21,57364281
21,57362140
21,57366257
21,57362421
21,57362422
21,57362423
21,57366258
21,57362091
21,57362822
21,57362634
21,57366211
21,57358800
21,57366212
21,57362635
21,57358801
21,57362636
21,57362637
21,57362092
21,57362823
21,57362638
21,57362359
21,57366213
21,57366214
21,57366215
21,57362093
21,57366216
21,57366217
21,57363001
21,57363002
21,57363264
21,57363006
21,57372928
21,57365785
21,57362360
21,57362094
21,57362095
21,57362096
21,57364226
21,57364227
21,57362097
21,57362098
21,57362099
21,57365786
21,57366218
21,57364228
21,57364229
21,57362639
21,57362100
21,57362101
21,57365787
21,57364230
21,57362640
21,57362824
21,57364231
21,57365788
21,57364232
21,57365789
21,57362641
21,57362361
21,57366219
21,57366220
21,57362362
21,57362363
21,57366221
21,57364233
21,57362364
21,57362365
21,57362825
21,57365790
21,57362826
21,57365791
21,57362102
21,57365792
21,57362366
21,57362367
21,57362368
21,57362827
21,57365793
21,57365794
21,57365795
21,57362828
21,57362829
21,57365796
21,57365797
21,57365798
21,57362642
21,57366222
21,57366223
21,57362643
21,57364234
21,57364235
21,57362644
21,57362645
21,57362830
21,57362103
21,57362369
21,57362370
21,57365799
21,57365800
21,57364236
21,57362371
21,57362372
21,57362646
21,57362647
21,57364237
21,57364238
21,57364239
21,57366224
21,57362373
21,57366225
21,57366226
21,57362104
21,57366227
21,57362374
21,57364240
21,57362105
21,57362106
21,57362107
21,57364241
21,57362108
21,57365801
21,57364242
21,57362831
21,57364243
21,57364244
21,57362109
21,57362832
21,57362375
21,57365802
21,57362648
21,57366228
21,57364245
21,57362376
21,57366229
21,57362377
21,57362833
21,57362110
21,57362111
21,57362112
21,57362113
21,57362378
21,57362114
21,57364246
21,57362649
21,57364247
21,57362650
21,57362651
21,57362379
21,57366230
21,57362115
21,57362380
21,57362381
21,57362382
21,57362834
21,57362652
21,57366231
21,57362383
21,57366232
21,57365803
21,57365804
21,57365805
21,57364248
21,57366233
21,57365806
21,57362653
21,57362654
21,57364249
21,57362835
21,57362836
21,57362384
21,57362385
21,57362386
21,57362837
21,57362838
21,57364250
21,57365807
21,57365808
21,57370090
21,57366349
21,57366234
21,57362655
21,57364251
21,57362387
21,57362116
21,57362388
21,57362389
21,57362839
21,57362390
21,57362656
21,57366235
21,57362657
21,57362658
21,57362840
21,57362117
21,57362659
21,57365809
21,57365810
21,57362841
21,57371351
21,57366369
21,57372997
21,57362614
21,57353421
21,57362060
21,57362061
21,57362033
21,57364208
21,57365430
21,57362062
21,57362063
21,57365431
21,57364209
21,57362329
21,57364210
21,57362330
21,57362034
21,57358781
21,57365432
21,57365433
21,57362035
21,57364211
21,57358782
21,57362064
21,57362331
21,57364212
21,57362065
21,57362036
21,57362037
21,57362038
21,57358783
21,57362039
21,57364213
21,57364214
21,57358784
21,57358785
21,57362040
21,57364215
21,57365434
21,57362332
21,57362041
21,57362066
21,57362067
21,57362042
21,57362043
21,57362044
21,57362615
21,57362616
21,57362068
21,57362333
21,57364216
21,57362617
21,57362069
21,57362045
21,57365435
21,57362334
21,57362335
21,57373852
21,57372161
21,57366624
21,57406533
21,57400010
21,57410528
21,57426832
21,57376088
21,57371983
21,57376168
21,57376169
21,57380069
21,57380070
21,57432725
21,57431190
21,57426824
21,57432686
21,57426827
21,57429779
21,57379825
21,57432741
21,57432742
21,57394765
21,57372279
21,57363227
21,57363228
21,57363229
21,57365077
21,57366284
21,57366344
21,57366345
21,57366285
21,57366346
21,57366347
21,57362961
21,57362962
21,57363481
21,57365078
21,57365079
21,57363230
21,57366348
21,57365080
21,57365081
21,57365082
21,57366634
21,57365083
21,57362154
21,57362878
21,57366260
21,57362879
21,57366595
21,57362426
21,57362427
21,57362882
21,57366596
21,57366597
21,57366598
21,57366599
21,57362428
21,57366600
21,57364286
21,57364296
21,57363192
21,57363193
21,57363194
21,57364299
21,57364300
21,57366607
21,57363445
21,57364303
21,57364304
21,57366608
21,57366609
21,57362167
21,57365547
21,57365548
21,57363446
21,57363447
21,57363464
21,57363465
21,57366625
21,57363208
21,57366277
21,57365572
21,57363209
21,57366626
21,57363210
21,57365573
21,57366278
21,57363211
21,57366279
21,57363466
21,57362946
21,57362947
21,57366627
21,57366628
21,57365574
21,57364322
21,57362948
21,57362949
21,57363467
21,57366280
21,57365575
21,57362950
21,57362951
21,57365576
21,57366629
21,57365577
21,57362952
21,57363212
21,57366630
21,57363468
21,57366281
21,57363213
21,57362953
21,57362954
21,57362955
21,57363469
21,57366632
21,57363214
21,57364323
21,57364324
21,57362956
21,57363470
21,57363215
21,57363216
21,57364325
21,57363217
21,57365578
21,57365579
21,57363218
21,57364326
21,57364327
21,57363219
21,57363220
21,57365580
21,57363221
21,57365581
21,57365582
21,57364328
21,57363222
21,57362957
21,57365583
21,57362958
21,57365584
21,57366339
21,57363223
21,57362959
21,57366340
21,57366341
21,57363472
21,57363224
21,57363473
21,57363474
21,57366633
21,57362960
21,57366342
21,57363225
21,57363475
21,57366343
21,57365076
21,57363476
21,57363477
21,57363478
21,57363479
21,57365535
21,57365536
21,57365537
21,57365538
21,57365539
21,57366262
21,57362156
21,57362681
21,57366263
21,57366601
21,57365541
21,57366264
21,57365542
21,57364290
21,57362682
21,57362157
21,57362158
21,57366602
21,57362683
21,57362159
21,57362160
21,57366603
21,57365544
21,57365545
21,57362161
21,57362162
21,57362163
21,57363443
21,57366606
21,57362164
21,57362429
21,57362165
21,57366267
21,57365546
21,57362430
21,57364292
21,57363444
21,57363191
21,57364293
21,57364294
21,57364295
21,57362168
21,57362169
21,57365549
21,57363448
21,57366610
21,57362170
21,57366611
21,57362171
21,57365550
21,57363449
21,57366269
21,57363450
21,57364305
21,57362172
21,57366612
21,57366613
21,57364306
21,57362173
21,57364307
21,57364308
21,57365551
21,57365552
21,57363196
21,57364309
21,57364310
21,57363451
21,57366270
21,57365553
21,57363452
21,57363453
21,57364311
21,57365554
21,57363454
21,57365555
21,57365556
21,57365557
21,57363197
21,57363198
21,57366271
21,57366272
21,57362174
21,57364312
21,57362175
21,57365558
21,57366273
21,57362176
21,57365559
21,57365560
21,57364313
21,57363455
21,57366282
21,57363226
21,57363480
21,57367103
21,57366402
21,57370015
21,57366704
21,57370024
21,57370031
21,57366667
21,57362990
21,57363501
21,57366374
21,57366375
21,57366668
21,57366319
21,57366320
21,57366321
21,57363502
21,57363503
21,57366376
21,57363504
21,57366377
21,57362991
21,57362992
21,57372117
21,57363505
21,57363506
21,57366322
21,57366378
21,57366379
21,57366380
21,57362993
21,57366381
21,57366382
21,57366323
21,57363256
21,57363257
21,57366669
21,57362994
21,57366327
21,57366328
21,57366671
21,57363003
21,57366333
21,57363004
21,57375240
21,57363008
21,57363010
21,57366287
21,57365086
21,57363484
21,57371328
21,57366288
21,57371329
21,57366289
21,57370092
21,57373791
21,57366635
21,57366636
21,57362965
21,57362966
21,57366637
21,57365084
21,57362967
21,57366286
21,57365085
21,57363482
21,57363483
21,57371330
21,57371331
21,57371332
21,57362968
21,57371333
21,57366290
21,57362969
21,57366350
21,57366351
21,57366291
21,57366292
21,57366293
21,57366638
21,57366639
21,57366640
21,57366352
21,57366294
21,57366295
21,57366296
21,57371334
21,57371335
21,57363231
21,57366641
21,57366642
21,57366643
21,57366353
21,57363232
21,57366297
21,57363485
21,57363233
21,57366644
21,57366354
21,57366645
21,57366646
21,57366647
21,57366648
21,57366649
21,57366650
21,57363234
21,57362970
21,57366355
21,57363235
21,57366651
21,57366652
21,57371336
21,57362971
21,57363236
21,57362972
21,57366356
21,57366357
21,57363237
21,57371337
21,57366298
21,57366299
21,57363486
21,57362973
21,57366358
21,57371338
21,57371339
21,57371340
21,57366653
21,57363238
21,57371341
21,57366654
21,57362974
21,57366655
21,57363487
21,57363488
21,57363489
21,57363239
21,57366300
21,57371342
21,57363240
21,57363490
21,57371343
21,57362975
21,57371344
21,57371345
21,57366359
21,57362976
21,57362977
21,57366656
21,57362978
21,57371346
21,57366360
21,57366361
21,57363491
21,57363492
21,57366362
21,57366301
21,57366302
21,57371347
21,57363493
21,57366303
21,57363241
21,57363242
21,57366363
21,57363243
21,57366657
21,57366364
21,57366304
21,57363494
21,57366658
21,57371348
21,57371349
21,57366659
21,57362979
21,57363495
21,57371350
21,57366365
21,57366366
21,57363244
21,57363245
21,57366305
21,57366367
21,57371352
21,57362980
21,57363246
21,57366306
21,57366660
21,57366661
21,57362981
21,57362982
21,57366307
21,57366368
21,57363247
21,57363248
21,57366308
21,57363249
21,57363250
21,57366309
21,57366310
21,57362983
21,57362984
21,57371353
21,57366311
21,57362985
21,57366312
21,57366662
21,57363251
21,57363252
21,57371354
21,57366313
21,57363496
21,57366314
21,57366315
21,57366370
21,57366316
21,57366663
21,57363253
21,57362986
21,57363254
21,57366371
21,57363497
21,57362987
21,57363498
21,57362988
21,57366372
21,57366317
21,57363499
21,57372114
21,57366664
21,57366373
21,57363500
21,57366318
21,57372115
21,57366665
21,57372116
21,57362989
21,57366666
21,57379605
21,57373031
21,57373032
21,57373004
21,57373005
21,57379539
21,57380378
21,57366466
21,57362177
21,57367476
21,57367480
21,57372970
21,57366615
21,57362178
21,57362179
21,57362180
21,57363199
21,57365562
21,57363456
21,57363200
21,57363201
21,57365563
21,57365564
21,57366616
21,57366617
21,57364314
21,57365565
21,57366618
21,57365566
21,57365567
21,57363202
21,57363457
21,57362940
21,57364315
21,57362941
21,57362942
21,57363458
21,57363459
21,57365568
21,57366619
21,57366620
21,57362943
21,57364316
21,57364317
21,57364318
21,57366621
21,57363203
21,57363460
21,57366622
21,57365569
21,57364319
21,57366274
21,57363461
21,57362944
21,57364320
21,57366275
21,57366623
21,57363204
21,57363205
21,57362945
21,57365570
21,57363206
21,57366276
21,57363207
21,57364321
21,57363462
21,57363463
21,57365571
21,57403816
21,57403817
21,57376058
21,57384861
21,57385750
21,57387803
21,57372167
21,57379513
21,57372971
21,57370045
21,57372266
21,57366438
21,57372972
21,57379514
21,57379515
21,57372267
21,57372268
21,57379516
21,57372269
21,57379517
21,57366439
21,57379518
21,57379519
21,57370046
21,57370047
21,57366440
21,57371075
21,57366441
21,57366442
21,57379520
21,57371076
21,57371077
21,57371078
21,57372973
21,57371079
21,57379521
21,57372270
21,57370048
21,57370049
21,57372271
21,57372272
21,57372273
21,57372974
21,57372975
21,57372976
21,57366443
21,57366444
21,57372977
21,57372978
21,57371080
21,57371081
21,57372274
21,57372275
21,57370050
21,57372979
21,57379522
21,57372276
21,57372277
21,57372278
21,57370051
21,57372168
21,57370052
21,57372169
21,57370053
21,57371082
21,57371083
21,57379523
21,57372280
21,57379524
21,57372980
21,57372981
21,57372170
21,57366445
21,57371084
21,57370054
21,57371085
21,57370055
21,57372171
21,57379525
21,57371086
21,57372281
21,57372983
21,57372172
21,57372984
21,57379526
21,57371087
21,57372173
21,57372282
21,57372985
21,57366446
21,57366447
21,57370056
21,57372283
21,57372986
21,57370057
21,57372174
21,57370058
21,57372284
21,57371088
21,57371089
21,57371090
21,57371091
21,57366448
21,57372175
21,57372987
21,57371092
21,57366449
21,57371093
21,57366450
21,57372176
21,57372177
21,57372988
21,57371094
21,57366451
21,57371095
21,57379527
21,57372285
21,57370862
21,57379571
21,57372941
21,57370013
21,57366401
21,57371466
21,57367104
21,57372138
21,57372139
21,57372942
21,57367105
21,57370014
21,57367106
21,57366697
21,57366698
21,57366699
21,57372944
21,57371467
21,57367107
21,57371468
21,57372945
21,57372140
21,57372946
21,57366403
21,57366404
21,57372947
21,57372948
21,57367108
21,57372141
21,57371469
21,57367109
21,57371470
21,57372142
21,57371471
21,57366405
21,57366406
21,57370016
21,57366700
21,57372143
21,57371472
21,57371473
21,57372144
21,57367110
21,57367111
21,57372145
21,57366701
21,57371474
21,57371475
21,57367112
21,57372949
21,57370017
21,57370018
21,57367113
21,57371476
21,57366407
21,57366702
21,57370019
21,57371477
21,57371478
21,57378724
21,57370020
21,57378725
21,57378726
21,57372950
21,57371479
21,57372951
21,57372242
21,57366703
21,57372952
21,57379485
21,57372953
21,57370021
21,57370022
21,57372954
21,57372955
21,57372956
21,57366408
21,57366705
21,57372243
21,57370023
21,57372957
21,57372958
21,57366409
21,57366410
21,57366706
21,57379486
21,57379487
21,57379488
21,57379489
21,57372146
21,57366411
21,57379490
21,57372147
21,57372244
21,57366707
21,57379491
21,57372148
21,57372149
21,57372150
21,57372151
21,57372245
21,57366708
21,57370025
21,57366412
21,57379492
21,57379493
21,57372152
21,57379494
21,57370026
21,57366413
21,57372246
21,57370027
21,57372247
21,57366709
21,57372248
21,57372249
21,57372959
21,57372960
21,57366710
21,57366711
21,57366712
21,57366713
21,57379495
21,57370028
21,57372961
21,57366714
21,57372250
21,57366414
21,57372153
21,57372251
21,57372252
21,57379496
21,57372962
21,57372253
21,57372963
21,57366415
21,57379497
21,57372154
21,57379498
21,57372254
21,57366715
21,57372255
21,57372155
21,57370029
21,57366716
21,57372256
21,57366416
21,57366417
21,57372156
21,57379499
21,57372964
21,57366717
21,57370030
21,57366718
21,57372965
21,57366418
21,57366419
21,57367468
21,57367469
21,57372157
21,57367470
21,57372257
21,57372258
21,57370032
21,57366420
21,57366421
21,57372259
21,57379500
21,57370033
21,57370034
21,57367471
21,57367472
21,57367473
21,57372158
21,57370035
21,57363255
21,57363507
21,57372118
21,57363508
21,57366324
21,57366325
21,57366326
21,57362995
21,57363258
21,57363259
21,57363509
21,57366383
21,57372119
21,57362996
21,57366670
21,57363260
21,57362997
21,57362998
21,57362999
21,57366384
21,57372120
21,57372121
21,57363261
21,57363000
21,57366385
21,57366672
21,57363510
21,57371449
21,57372122
21,57366386
21,57372123
21,57363262
21,57366673
21,57372124
21,57371450
21,57366329
21,57366330
21,57366331
21,57366674
21,57371451
21,57366332
21,57366387
21,57366388
21,57366389
21,57366675
21,57366676
21,57371452
21,57363263
21,57372125
21,57372126
21,57366334
21,57366677
21,57371453
21,57366678
21,57366390
21,57366679
21,57371454
21,57366680
21,57366681
21,57366682
21,57363005
21,57371455
21,57372923
21,57372924
21,57366391
21,57366683
21,57372925
21,57371456
21,57366684
21,57366685
21,57366335
21,57372926
21,57366336
21,57372927
21,57366686
21,57375238
21,57373811
21,57373814
21,57373818
21,57371925
21,57372239
21,57370880
21,57371932
21,57379588
21,57375255
21,57371872
21,57373782
21,57372314
21,57373783
21,57367225
21,57373784
21,57367226
21,57371873
21,57371874
21,57366337
21,57366687
21,57366688
21,57366689
21,57372127
21,57363007
21,57366338
21,57366690
21,57366691
21,57372128
21,57366692
21,57367093
21,57366392
21,57372129
21,57372130
21,57372131
21,57366393
21,57372132
21,57363009
21,57372133
21,57372929
21,57372930
21,57372931
21,57366394
21,57371457
21,57372134
21,57366693
21,57372135
21,57371458
21,57367094
21,57367095
21,57371459
21,57366395
21,57366396
21,57363011
21,57372136
21,57372932
21,57372933
21,57366397
21,57372934
21,57372935
21,57372936
21,57366694
21,57363012
21,57366398
21,57372137
21,57367096
21,57371460
21,57367097
21,57367098
21,57367099
21,57371461
21,57363013
21,57367100
21,57371462
21,57363014
21,57367101
21,57370012
21,57366399
21,57372937
21,57366400
21,57372938
21,57367102
21,57371463
21,57371464
21,57366695
21,57371465
21,57366696
21,57372939
21,57372940
21,57370877
21,57379578
21,57370089
21,57372197
21,57379548
21,57371875
21,57371876
21,57372315
21,57373785
21,57373786
21,57371877
21,57370091
21,57367227
21,57372316
21,57373787
21,57371878
21,57371879
21,57371880
21,57367228
21,57371881
21,57371882
21,57372317
21,57367229
21,57373788
21,57373789
21,57379549
21,57372198
21,57372199
21,57371883
21,57372200
21,57372201
21,57371884
21,57373790
21,57371885
21,57367230
21,57379550
21,57372202
21,57371886
21,57371887
21,57379551
21,57370093
21,57372203
21,57367231
21,57379552
21,57379553
21,57367232
21,57375216
21,57371888
21,57372318
21,57371889
21,57372204
21,57371890
21,57379554
21,57371891
21,57371892
21,57372319
21,57373792
21,57373793
21,57372205
21,57375217
21,57373794
21,57375218
21,57379555
21,57379556
21,57372206
21,57372207
21,57375219
21,57375220
21,57372208
21,57372320
21,57371893
21,57373795
21,57370094
21,57379557
21,57373796
21,57370095
21,57371894
21,57379558
21,57370096
21,57379559
21,57372321
21,57373797
21,57371895
21,57372209
21,57372210
21,57370097
21,57372322
21,57375221
21,57379560
21,57373798
21,57379561
21,57372323
21,57371896
21,57373799
21,57375222
21,57375223
21,57372211
21,57370098
21,57375224
21,57370099
21,57373800
21,57379563
21,57379564
21,57370100
21,57372324
21,57379566
21,57372219
21,57373143
21,57370900
21,57373039
21,57372178
21,57370059
21,57379528
21,57371096
21,57370060
21,57372989
21,57372179
21,57371097
21,57371098
21,57370061
21,57379529
21,57372990
21,57371099
21,57370062
21,57370063
21,57372180
21,57371100
21,57366452
21,57379530
21,57372991
21,57372181
21,57379531
21,57372992
21,57372182
21,57366453
21,57370064
21,57372286
21,57370065
21,57370066
21,57366454
21,57370067
21,57372993
21,57366455
21,57372287
21,57371101
21,57379532
21,57371102
21,57372994
21,57371103
21,57370068
21,57366456
21,57379533
21,57379534
21,57371104
21,57370069
21,57372995
21,57366457
21,57372996
21,57372183
21,57371105
21,57371860
21,57372288
21,57372998
21,57371861
21,57372999
21,57370070
21,57370071
21,57372184
21,57366458
21,57372289
21,57373000
21,57379535
21,57373001
21,57371862
21,57379536
21,57379537
21,57373002
21,57366459
21,57373003
21,57372185
21,57366460
21,57372186
21,57366461
21,57371863
21,57372187
21,57373006
21,57366462
21,57372290
21,57372291
21,57372292
21,57373007
21,57366463
21,57370072
21,57372293
21,57372188
21,57379538
21,57370073
21,57372189
21,57372294
21,57372295
21,57370074
21,57373008
21,57373009
21,57370075
21,57370076
21,57371866
21,57372297
21,57372298
21,57371864
21,57371865
21,57372190
21,57372191
21,57372192
21,57370077
21,57372296
21,57366464
21,57366465
21,57373770
21,57370078
21,57372193
21,57366467
21,57373771
21,57379540
21,57379541
21,57371867
21,57373772
21,57379542
21,57373773
21,57372299
21,57372300
21,57372301
21,57367216
21,57372302
21,57367217
21,57371868
21,57370079
21,57379543
21,57367218
21,57370080
21,57370081
21,57373774
21,57370082
21,57379544
21,57373775
21,57372303
21,57372304
21,57370083
21,57372194
21,57367219
21,57367220
21,57367221
21,57372195
21,57373776
21,57370084
21,57372305
21,57372306
21,57379545
21,57373777
21,57373778
21,57373779
21,57379546
21,57370085
21,57372307
21,57373780
21,57367222
21,57367223
21,57372308
21,57373781
21,57372309
21,57379547
21,57372196
21,57372310
21,57372311
21,57370086
21,57372312
21,57371869
21,57371870
21,57371871
21,57372313
21,57367224
21,57370087
21,57370088
21,57366422
21,57366423
21,57372966
21,57372260
21,57372159
21,57366424
21,57379501
21,57367474
21,57372967
21,57379502
21,57372968
21,57366425
21,57379503
21,57366426
21,57372261
21,57372160
21,57367475
21,57366427
21,57366428
21,57366429
21,57379504
21,57379505
21,57366430
21,57366431
21,57372969
21,57367477
21,57367478
21,57370036
21,57370037
21,57367479
21,57370038
21,57379506
21,57379507
21,57379508
21,57370039
21,57370040
21,57379509
21,57367481
21,57379510
21,57367482
21,57366432
21,57370041
21,57366433
21,57366434
21,57370042
21,57379511
21,57367483
21,57372162
21,57367484
21,57379512
21,57372262
21,57372263
21,57370043
21,57366435
21,57372163
21,57366436
21,57372264
21,57372164
21,57366437
21,57370044
21,57372265
21,57372165
21,57372166
21,57380689
21,57380690
21,57387790
21,57387791
21,57397630
21,57389686
21,57389687
21,57385786
21,57385790
21,57385791
21,57400992
21,57395735
21,57379996
21,57380407
21,57380408
21,57404946
21,57378565
21,57370945
21,57378571
21,57372768
21,57396147
21,57409797
21,57384924
21,57381988
21,57381989
21,57380107
21,57380384
21,57373168
21,57381087
21,57378529
21,57378530
21,57380392
21,57380393
21,57373863
21,57378531
21,57388729
21,57380402
21,57380859
21,57380845
21,57379379
21,57397068
21,57389893
21,57389894
21,57388589
21,57380635
21,57380636
21,57394699
21,57379459
21,57379460
21,57382821
21,57376093
21,57380440
21,57384850
21,57384851
21,57380046
21,57384948
21,57384952
21,57427857
21,57387826
21,57390931
21,57390932
21,57387806
21,57387807
21,57362028
21,57370861
21,57372222
21,57370863
21,57379568
21,57372223
21,57371910
21,57371911
21,57371912
21,57375234
21,57372335
21,57370864
21,57379569
21,57379570
21,57371913
21,57375235
21,57373808
21,57372336
21,57372337
21,57371914
21,57372224
21,57372225
21,57372338
21,57375236
21,57372226
21,57375237
21,57372339
21,57372340
21,57372341
21,57373809
21,57373810
21,57370865
21,57372227
21,57372342
21,57371915
21,57372228
21,57379572
21,57379573
21,57370866
21,57372229
21,57372230
21,57371916
21,57379574
21,57375239
21,57372343
21,57370867
21,57372231
21,57372344
21,57372345
21,57375241
21,57379575
21,57372346
21,57372232
21,57373812
21,57370868
21,57373813
21,57372347
21,57372348
21,57375242
21,57375243
21,57372233
21,57373815
21,57372349
21,57372350
21,57372351
21,57372234
21,57371917
21,57375244
21,57371918
21,57371919
21,57371920
21,57370869
21,57375245
21,57375246
21,57372352
21,57370870
21,57370871
21,57372353
21,57372354
21,57373816
21,57371921
21,57373817
21,57372355
21,57370872
21,57371922
21,57371923
21,57370873
21,57370874
21,57371924
21,57373819
21,57370875
21,57373820
21,57373821
21,57373822
21,57379576
21,57375247
21,57373823
21,57372235
21,57372356
21,57373824
21,57373825
21,57373826
21,57373827
21,57373828
21,57375248
21,57375249
21,57379580
21,57379581
21,57379582
21,57375252
21,57371928
21,57379583
21,57372360
21,57371929
21,57370879
21,57371930
21,57371931
21,57379584
21,57372361
21,57372362
21,57379585
21,57371933
21,57371934
21,57373830
21,57379586
21,57372240
21,57372241
21,57375253
21,57375254
21,57379587
21,57373010
21,57372363
21,57373011
21,57373012
21,57370881
21,57370882
21,57370883
21,57370884
21,57373013
21,57373014
21,57373015
21,57373831
21,57372364
21,57370885
21,57371935
21,57372365
21,57372366
21,57379589
21,57370886
21,57379590
21,57373016
21,57379591
21,57379592
21,57372367
21,57370887
21,57373017
21,57373832
21,57373018
21,57371936
21,57373829
21,57375250
21,57372236
21,57379577
21,57375251
21,57371926
21,57370876
21,57372237
21,57372238
21,57370878
21,57372357
21,57372358
21,57379579
21,57372359
21,57371927
21,57370908
21,57379562
21,57371897
21,57375225
21,57371898
21,57375226
21,57370101
21,57372212
21,57372213
21,57375227
21,57370102
21,57373801
21,57372325
21,57372214
21,57372326
21,57373802
21,57379565
21,57372215
21,57372216
21,57372217
21,57375228
21,57372327
21,57371899
21,57372328
21,57372329
21,57372330
21,57370103
21,57370104
21,57372218
21,57371900
21,57372331
21,57370105
21,57375229
21,57370854
21,57375230
21,57371901
21,57371902
21,57371903
21,57372220
21,57373803
21,57375231
21,57371904
21,57372332
21,57379567
21,57373804
21,57373805
21,57370855
21,57370856
21,57371905
21,57372333
21,57370858
21,57371908
21,57370859
21,57375233
21,57373807
21,57371909
21,57372221
21,57372334
21,57370857
21,57371906
21,57371907
21,57375232
21,57373806
21,57370860
21,57375256
21,57373019
21,57373833
21,57371937
21,57379593
21,57379594
21,57370888
21,57373020
21,57372368
21,57379595
21,57372369
21,57370889
21,57373134
21,57373135
21,57375257
21,57373834
21,57373021
21,57375258
21,57373136
21,57373137
21,57373022
21,57370890
21,57371938
21,57373023
21,57373138
21,57370891
21,57373139
21,57371939
21,57373140
21,57371940
21,57371941
21,57371942
21,57370892
21,57373141
21,57373142
21,57379596
21,57379597
21,57373024
21,57375259
21,57370893
21,57379598
21,57373835
21,57371943
21,57370894
21,57375260
21,57373836
21,57370895
21,57373025
21,57373837
21,57371944
21,57371945
21,57379599
21,57379600
21,57371946
21,57373838
21,57379601
21,57373026
21,57379602
21,57379603
21,57375261
21,57373027
21,57373028
21,57375262
21,57371947
21,57373839
21,57371948
21,57379604
21,57373144
21,57373029
21,57373030
21,57370896
21,57371949
21,57370897
21,57379606
21,57379607
21,57379608
21,57373840
21,57373145
21,57375263
21,57373033
21,57373034
21,57373035
21,57379609
21,57379610
21,57373146
21,57373036
21,57375264
21,57373037
21,57373147
21,57371950
21,57371951
21,57373841
21,57373148
21,57373842
21,57370898
21,57373038
21,57373843
21,57373149
21,57373150
21,57370899
21,57373844
21,57375265
21,57379611
21,57373151
21,57373152
21,57375266
21,57371952
21,57373845
21,57373153
21,57375267
21,57379612
21,57370901
21,57373846
21,57370902
21,57373154
21,57371953
21,57375268
21,57371954
21,57373847
21,57373848
21,57373040
21,57373041
21,57373849
21,57373042
21,57375269
21,57373043
21,57373850
21,57373155
21,57373851
21,57370903
21,57375270
21,57373044
21,57379613
21,57375271
21,57373853
21,57373854
21,57375272
21,57375273
21,57380379
21,57371955
21,57371956
21,57380380
21,57373855
21,57373856
21,57373857
21,57370904
21,57373858
21,57373045
21,57373046
21,57371957
21,57373859
21,57375274
21,57375275
21,57375276
21,57373156
21,57373157
21,57373158
21,57370905
21,57370906
21,57373860
21,57370907
21,57373047
21,57375277
21,57380381
21,57373159
21,57375278
21,57371958
21,57375279
21,57373861
21,57373160
21,57373161
21,57414415
21,57420911
21,57400774
21,57380687
21,57390594
21,57395803
21,57405900
21,57371986
21,57378553
21,57371987
21,57381100
21,57380409
21,57371988
21,57372750
21,57380410
21,57370933
21,57370934
21,57381101
21,57380411
