nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5181423,4394,3,2010,I,,,N,F,,C,2010_03_IA0520200_NIBRS,
5203316,4394,4,2010,I,,,N,F,,C,2010_04_IA0520200_NIBRS,
5225209,4394,5,2010,I,,,N,F,,C,2010_05_IA0520200_NIBRS,
5247102,4394,6,2010,I,,,N,F,,C,2010_06_IA0520200_NIBRS,
5268995,4394,7,2010,I,,,N,F,,C,2010_07_IA0520200_NIBRS,
5290888,4394,8,2010,I,,,N,F,,C,2010_08_IA0520200_NIBRS,
5312781,4394,9,2010,I,,,N,F,,C,2010_09_IA0520200_NIBRS,
5334674,4394,10,2010,I,,,N,F,,C,2010_10_IA0520200_NIBRS,
5356567,4394,11,2010,I,,,N,F,,C,2010_11_IA0520200_NIBRS,
5378460,4394,12,2010,I,,,N,F,,C,2010_12_IA0520200_NIBRS,
5137638,4395,1,2010,I,,,N,F,,C,2010_01_IA0520400_NIBRS,
5159531,4395,2,2010,I,,,N,F,,C,2010_02_IA0520400_NIBRS,
5181424,4395,3,2010,I,,,N,F,,C,2010_03_IA0520400_NIBRS,
5203317,4395,4,2010,I,,,N,F,,C,2010_04_IA0520400_NIBRS,
5225210,4395,5,2010,I,,,N,F,,C,2010_05_IA0520400_NIBRS,
5247103,4395,6,2010,I,,,N,F,,C,2010_06_IA0520400_NIBRS,
5268996,4395,7,2010,I,,,N,F,,C,2010_07_IA0520400_NIBRS,
5290889,4395,8,2010,I,,,N,F,,C,2010_08_IA0520400_NIBRS,
5312782,4395,9,2010,I,,,N,F,,C,2010_09_IA0520400_NIBRS,
5334675,4395,10,2010,I,,,N,F,,C,2010_10_IA0520400_NIBRS,
5356568,4395,11,2010,I,,,N,F,,C,2010_11_IA0520400_NIBRS,
5378461,4395,12,2010,I,,,N,F,,C,2010_12_IA0520400_NIBRS,
5137639,4396,1,2010,I,,,N,F,,C,2010_01_IA0520500_NIBRS,
5159532,4396,2,2010,I,,,N,F,,C,2010_02_IA0520500_NIBRS,
5181425,4396,3,2010,I,,,N,F,,C,2010_03_IA0520500_NIBRS,
5203318,4396,4,2010,I,,,N,F,,C,2010_04_IA0520500_NIBRS,
5225211,4396,5,2010,I,,,N,F,,C,2010_05_IA0520500_NIBRS,
5247104,4396,6,2010,I,,,N,F,,C,2010_06_IA0520500_NIBRS,
5268997,4396,7,2010,I,,,N,F,,C,2010_07_IA0520500_NIBRS,
5290890,4396,8,2010,I,,,N,F,,C,2010_08_IA0520500_NIBRS,
5312783,4396,9,2010,I,,,N,F,,C,2010_09_IA0520500_NIBRS,
5334676,4396,10,2010,I,,,N,F,,C,2010_10_IA0520500_NIBRS,
5356569,4396,11,2010,I,,,N,F,,C,2010_11_IA0520500_NIBRS,
5378462,4396,12,2010,I,,,N,F,,C,2010_12_IA0520500_NIBRS,
5137640,4397,1,2010,I,,,N,F,,C,2010_01_IA0530000_NIBRS,
5159533,4397,2,2010,I,,,N,F,,C,2010_02_IA0530000_NIBRS,
5181426,4397,3,2010,I,,,N,F,,C,2010_03_IA0530000_NIBRS,
5203319,4397,4,2010,I,,,N,F,,C,2010_04_IA0530000_NIBRS,
5225212,4397,5,2010,I,,,N,F,,C,2010_05_IA0530000_NIBRS,
5247105,4397,6,2010,I,,,N,F,,C,2010_06_IA0530000_NIBRS,
5268998,4397,7,2010,I,,,N,F,,C,2010_07_IA0530000_NIBRS,
5290891,4397,8,2010,I,,,N,F,,C,2010_08_IA0530000_NIBRS,
5312784,4397,9,2010,I,,,N,F,,C,2010_09_IA0530000_NIBRS,
5334677,4397,10,2010,I,,,N,F,,C,2010_10_IA0530000_NIBRS,
5356570,4397,11,2010,I,,,N,F,,C,2010_11_IA0530000_NIBRS,
5378463,4397,12,2010,I,,,N,F,,C,2010_12_IA0530000_NIBRS,
5137641,4398,1,2010,I,,,N,F,,C,2010_01_IA0530100_NIBRS,
5159534,4398,2,2010,I,,,N,F,,C,2010_02_IA0530100_NIBRS,
5181427,4398,3,2010,I,,,N,F,,C,2010_03_IA0530100_NIBRS,
5203320,4398,4,2010,I,,,N,F,,C,2010_04_IA0530100_NIBRS,
5225213,4398,5,2010,I,,,N,F,,C,2010_05_IA0530100_NIBRS,
5247106,4398,6,2010,I,,,N,F,,C,2010_06_IA0530100_NIBRS,
5268999,4398,7,2010,I,,,N,F,,C,2010_07_IA0530100_NIBRS,
5290892,4398,8,2010,I,,,N,F,,C,2010_08_IA0530100_NIBRS,
5312785,4398,9,2010,I,,,N,F,,C,2010_09_IA0530100_NIBRS,
5334678,4398,10,2010,I,,,N,F,,C,2010_10_IA0530100_NIBRS,
5356571,4398,11,2010,I,,,N,F,,C,2010_11_IA0530100_NIBRS,
5378464,4398,12,2010,I,,,N,F,,C,2010_12_IA0530100_NIBRS,
5137642,4399,1,2010,I,,,N,F,,C,2010_01_IA0530200_NIBRS,
5159535,4399,2,2010,I,,,N,F,,C,2010_02_IA0530200_NIBRS,
5181428,4399,3,2010,I,,,N,F,,C,2010_03_IA0530200_NIBRS,
5203321,4399,4,2010,I,,,N,F,,C,2010_04_IA0530200_NIBRS,
5225214,4399,5,2010,I,,,N,F,,C,2010_05_IA0530200_NIBRS,
5247107,4399,6,2010,I,,,N,F,,C,2010_06_IA0530200_NIBRS,
5269000,4399,7,2010,I,,,N,F,,C,2010_07_IA0530200_NIBRS,
5290893,4399,8,2010,I,,,N,F,,C,2010_08_IA0530200_NIBRS,
5312786,4399,9,2010,I,,,N,F,,C,2010_09_IA0530200_NIBRS,
5334679,4399,10,2010,I,,,N,F,,C,2010_10_IA0530200_NIBRS,
5356572,4399,11,2010,I,,,N,F,,C,2010_11_IA0530200_NIBRS,
5378465,4399,12,2010,I,,,N,F,,C,2010_12_IA0530200_NIBRS,
5137643,4400,1,2010,I,,,N,F,,C,2010_01_IA0540000_NIBRS,
5159536,4400,2,2010,U,,,N,F,,C,2010_02_IA0540000_NIBRS,
5181429,4400,3,2010,I,,,N,F,,C,2010_03_IA0540000_NIBRS,
5203322,4400,4,2010,I,,,N,F,,C,2010_04_IA0540000_NIBRS,
5225215,4400,5,2010,I,,,N,F,,C,2010_05_IA0540000_NIBRS,
5247108,4400,6,2010,I,,,N,F,,C,2010_06_IA0540000_NIBRS,
5269001,4400,7,2010,I,,,N,F,,C,2010_07_IA0540000_NIBRS,
5290894,4400,8,2010,U,,,N,F,,C,2010_08_IA0540000_NIBRS,
5312787,4400,9,2010,I,,,N,F,,C,2010_09_IA0540000_NIBRS,
5334680,4400,10,2010,I,,,N,F,,C,2010_10_IA0540000_NIBRS,
5356573,4400,11,2010,U,,,N,F,,C,2010_11_IA0540000_NIBRS,
5378466,4400,12,2010,U,,,N,F,,C,2010_12_IA0540000_NIBRS,
5137644,4401,1,2010,I,,,N,F,,C,2010_01_IA0550000_NIBRS,
5159537,4401,2,2010,I,,,N,F,,C,2010_02_IA0550000_NIBRS,
5181430,4401,3,2010,I,,,N,F,,C,2010_03_IA0550000_NIBRS,
5203323,4401,4,2010,I,,,N,F,,C,2010_04_IA0550000_NIBRS,
5225216,4401,5,2010,I,,,N,F,,C,2010_05_IA0550000_NIBRS,
5247109,4401,6,2010,I,,,N,F,,C,2010_06_IA0550000_NIBRS,
5269002,4401,7,2010,I,,,N,F,,C,2010_07_IA0550000_NIBRS,
5290895,4401,8,2010,I,,,N,F,,C,2010_08_IA0550000_NIBRS,
5312788,4401,9,2010,I,,,N,F,,C,2010_09_IA0550000_NIBRS,
5334681,4401,10,2010,I,,,N,F,,C,2010_10_IA0550000_NIBRS,
5356574,4401,11,2010,I,,,N,F,,C,2010_11_IA0550000_NIBRS,
5378467,4401,12,2010,I,,,N,F,,C,2010_12_IA0550000_NIBRS,
5137645,4402,1,2010,I,,,N,F,,C,2010_01_IA0550100_NIBRS,
5159538,4402,2,2010,I,,,N,F,,C,2010_02_IA0550100_NIBRS,
5181431,4402,3,2010,I,,,N,F,,C,2010_03_IA0550100_NIBRS,
5203324,4402,4,2010,I,,,N,F,,C,2010_04_IA0550100_NIBRS,
5225217,4402,5,2010,I,,,N,F,,C,2010_05_IA0550100_NIBRS,
5247110,4402,6,2010,I,,,N,F,,C,2010_06_IA0550100_NIBRS,
5269003,4402,7,2010,I,,,N,F,,C,2010_07_IA0550100_NIBRS,
5290896,4402,8,2010,I,,,N,F,,C,2010_08_IA0550100_NIBRS,
5312789,4402,9,2010,I,,,N,F,,C,2010_09_IA0550100_NIBRS,
5334682,4402,10,2010,I,,,N,F,,C,2010_10_IA0550100_NIBRS,
5356575,4402,11,2010,I,,,N,F,,C,2010_11_IA0550100_NIBRS,
5378468,4402,12,2010,I,,,N,F,,C,2010_12_IA0550100_NIBRS,
5137646,4403,1,2010,I,,,N,F,,C,2010_01_IA0560000_NIBRS,
5159539,4403,2,2010,I,,,N,F,,C,2010_02_IA0560000_NIBRS,
5181432,4403,3,2010,I,,,N,F,,C,2010_03_IA0560000_NIBRS,
5203325,4403,4,2010,I,,,N,F,,C,2010_04_IA0560000_NIBRS,
5225218,4403,5,2010,I,,,N,F,,C,2010_05_IA0560000_NIBRS,
5247111,4403,6,2010,I,,,N,F,,C,2010_06_IA0560000_NIBRS,
5269004,4403,7,2010,I,,,N,F,,C,2010_07_IA0560000_NIBRS,
5290897,4403,8,2010,I,,,N,F,,C,2010_08_IA0560000_NIBRS,
5312790,4403,9,2010,I,,,N,F,,C,2010_09_IA0560000_NIBRS,
5334683,4403,10,2010,I,,,N,F,,C,2010_10_IA0560000_NIBRS,
5356576,4403,11,2010,I,,,N,F,,C,2010_11_IA0560000_NIBRS,
5378469,4403,12,2010,I,,,N,F,,C,2010_12_IA0560000_NIBRS,
5137647,4404,1,2010,I,,,N,F,,C,2010_01_IA0560100_NIBRS,
5159540,4404,2,2010,I,,,N,F,,C,2010_02_IA0560100_NIBRS,
5181433,4404,3,2010,I,,,N,F,,C,2010_03_IA0560100_NIBRS,
5203326,4404,4,2010,I,,,N,F,,C,2010_04_IA0560100_NIBRS,
5225219,4404,5,2010,I,,,N,F,,C,2010_05_IA0560100_NIBRS,
5247112,4404,6,2010,I,,,N,F,,C,2010_06_IA0560100_NIBRS,
5269005,4404,7,2010,I,,,N,F,,C,2010_07_IA0560100_NIBRS,
5290898,4404,8,2010,I,,,N,F,,C,2010_08_IA0560100_NIBRS,
5312791,4404,9,2010,I,,,N,F,,C,2010_09_IA0560100_NIBRS,
5334684,4404,10,2010,I,,,N,F,,C,2010_10_IA0560100_NIBRS,
5356577,4404,11,2010,I,,,N,F,,C,2010_11_IA0560100_NIBRS,
5378470,4404,12,2010,I,,,N,F,,C,2010_12_IA0560100_NIBRS,
5137648,4405,1,2010,I,,,N,F,,C,2010_01_IA0560200_NIBRS,
5159541,4405,2,2010,I,,,N,F,,C,2010_02_IA0560200_NIBRS,
5181434,4405,3,2010,I,,,N,F,,C,2010_03_IA0560200_NIBRS,
5203327,4405,4,2010,I,,,N,F,,C,2010_04_IA0560200_NIBRS,
5225220,4405,5,2010,I,,,N,F,,C,2010_05_IA0560200_NIBRS,
5247113,4405,6,2010,I,,,N,F,,C,2010_06_IA0560200_NIBRS,
5269006,4405,7,2010,I,,,N,F,,C,2010_07_IA0560200_NIBRS,
5290899,4405,8,2010,I,,,N,F,,C,2010_08_IA0560200_NIBRS,
5312792,4405,9,2010,I,,,N,F,,C,2010_09_IA0560200_NIBRS,
5334685,4405,10,2010,I,,,N,F,,C,2010_10_IA0560200_NIBRS,
5356578,4405,11,2010,I,,,N,F,,C,2010_11_IA0560200_NIBRS,
5378471,4405,12,2010,I,,,N,F,,C,2010_12_IA0560200_NIBRS,
5137649,4406,1,2010,U,,,N,F,,C,2010_01_IA0560A00_NIBRS,
5159542,4406,2,2010,U,,,N,F,,C,2010_02_IA0560A00_NIBRS,
5181435,4406,3,2010,U,,,N,F,,C,2010_03_IA0560A00_NIBRS,
5203328,4406,4,2010,U,,,N,F,,C,2010_04_IA0560A00_NIBRS,
5225221,4406,5,2010,U,,,N,F,,C,2010_05_IA0560A00_NIBRS,
5247114,4406,6,2010,U,,,N,F,,C,2010_06_IA0560A00_NIBRS,
5269007,4406,7,2010,U,,,N,F,,C,2010_07_IA0560A00_NIBRS,
5290900,4406,8,2010,U,,,N,F,,C,2010_08_IA0560A00_NIBRS,
5312793,4406,9,2010,U,,,N,F,,C,2010_09_IA0560A00_NIBRS,
5334686,4406,10,2010,U,,,N,F,,C,2010_10_IA0560A00_NIBRS,
5356579,4406,11,2010,U,,,N,F,,C,2010_11_IA0560A00_NIBRS,
5378472,4406,12,2010,U,,,N,F,,C,2010_12_IA0560A00_NIBRS,
5137650,4407,1,2010,I,,,N,F,,C,2010_01_IA0570000_NIBRS,
5159543,4407,2,2010,I,,,N,F,,C,2010_02_IA0570000_NIBRS,
5181436,4407,3,2010,I,,,N,F,,C,2010_03_IA0570000_NIBRS,
5203329,4407,4,2010,I,,,N,F,,C,2010_04_IA0570000_NIBRS,
5225222,4407,5,2010,I,,,N,F,,C,2010_05_IA0570000_NIBRS,
5247115,4407,6,2010,I,,,N,F,,C,2010_06_IA0570000_NIBRS,
5269008,4407,7,2010,I,,,N,F,,C,2010_07_IA0570000_NIBRS,
5290901,4407,8,2010,I,,,N,F,,C,2010_08_IA0570000_NIBRS,
5312794,4407,9,2010,I,,,N,F,,C,2010_09_IA0570000_NIBRS,
5334687,4407,10,2010,I,,,N,F,,C,2010_10_IA0570000_NIBRS,
5356580,4407,11,2010,I,,,N,F,,C,2010_11_IA0570000_NIBRS,
5378473,4407,12,2010,I,,,N,F,,C,2010_12_IA0570000_NIBRS,
5137651,4408,1,2010,I,,,N,F,,C,2010_01_IA0570100_NIBRS,
5159544,4408,2,2010,I,,,N,F,,C,2010_02_IA0570100_NIBRS,
5181437,4408,3,2010,I,,,N,F,,C,2010_03_IA0570100_NIBRS,
5203330,4408,4,2010,I,,,N,F,,C,2010_04_IA0570100_NIBRS,
5225223,4408,5,2010,I,,,N,F,,C,2010_05_IA0570100_NIBRS,
5247116,4408,6,2010,I,,,N,F,,C,2010_06_IA0570100_NIBRS,
5269009,4408,7,2010,I,,,N,F,,C,2010_07_IA0570100_NIBRS,
5290902,4408,8,2010,I,,,N,F,,C,2010_08_IA0570100_NIBRS,
5312795,4408,9,2010,I,,,N,F,,C,2010_09_IA0570100_NIBRS,
5334688,4408,10,2010,I,,,N,F,,C,2010_10_IA0570100_NIBRS,
5356581,4408,11,2010,I,,,N,F,,C,2010_11_IA0570100_NIBRS,
5378474,4408,12,2010,I,,,N,F,,C,2010_12_IA0570100_NIBRS,
5137652,4409,1,2010,I,,,N,F,,C,2010_01_IA0570200_NIBRS,
5159545,4409,2,2010,I,,,N,F,,C,2010_02_IA0570200_NIBRS,
5181438,4409,3,2010,I,,,N,F,,C,2010_03_IA0570200_NIBRS,
5203331,4409,4,2010,I,,,N,F,,C,2010_04_IA0570200_NIBRS,
5225224,4409,5,2010,I,,,N,F,,C,2010_05_IA0570200_NIBRS,
5247117,4409,6,2010,I,,,N,F,,C,2010_06_IA0570200_NIBRS,
5269010,4409,7,2010,I,,,N,F,,C,2010_07_IA0570200_NIBRS,
5290903,4409,8,2010,I,,,N,F,,C,2010_08_IA0570200_NIBRS,
5312796,4409,9,2010,I,,,N,F,,C,2010_09_IA0570200_NIBRS,
5334689,4409,10,2010,I,,,N,F,,C,2010_10_IA0570200_NIBRS,
5356582,4409,11,2010,I,,,N,F,,C,2010_11_IA0570200_NIBRS,
5378475,4409,12,2010,I,,,N,F,,C,2010_12_IA0570200_NIBRS,
5137653,4410,1,2010,I,,,N,F,,C,2010_01_IA0570300_NIBRS,
5159546,4410,2,2010,I,,,N,F,,C,2010_02_IA0570300_NIBRS,
5181439,4410,3,2010,I,,,N,F,,C,2010_03_IA0570300_NIBRS,
5203332,4410,4,2010,I,,,N,F,,C,2010_04_IA0570300_NIBRS,
5225225,4410,5,2010,I,,,N,F,,C,2010_05_IA0570300_NIBRS,
5247118,4410,6,2010,I,,,N,F,,C,2010_06_IA0570300_NIBRS,
5269011,4410,7,2010,I,,,N,F,,C,2010_07_IA0570300_NIBRS,
5290904,4410,8,2010,I,,,N,F,,C,2010_08_IA0570300_NIBRS,
5312797,4410,9,2010,I,,,N,F,,C,2010_09_IA0570300_NIBRS,
5334690,4410,10,2010,I,,,N,F,,C,2010_10_IA0570300_NIBRS,
5356583,4410,11,2010,I,,,N,F,,C,2010_11_IA0570300_NIBRS,
5378476,4410,12,2010,I,,,N,F,,C,2010_12_IA0570300_NIBRS,
5137654,4411,1,2010,I,,,N,F,,C,2010_01_IA0570400_NIBRS,
5159547,4411,2,2010,I,,,N,F,,C,2010_02_IA0570400_NIBRS,
5181440,4411,3,2010,I,,,N,F,,C,2010_03_IA0570400_NIBRS,
5203333,4411,4,2010,I,,,N,F,,C,2010_04_IA0570400_NIBRS,
5225226,4411,5,2010,I,,,N,F,,C,2010_05_IA0570400_NIBRS,
5247119,4411,6,2010,I,,,N,F,,C,2010_06_IA0570400_NIBRS,
5269012,4411,7,2010,I,,,N,F,,C,2010_07_IA0570400_NIBRS,
5290905,4411,8,2010,I,,,N,F,,C,2010_08_IA0570400_NIBRS,
5312798,4411,9,2010,I,,,N,F,,C,2010_09_IA0570400_NIBRS,
5334691,4411,10,2010,I,,,N,F,,C,2010_10_IA0570400_NIBRS,
5356584,4411,11,2010,I,,,N,F,,C,2010_11_IA0570400_NIBRS,
5378477,4411,12,2010,I,,,N,F,,C,2010_12_IA0570400_NIBRS,
5137655,4412,1,2010,I,,,N,F,,C,2010_01_IA0570600_NIBRS,
5159548,4412,2,2010,I,,,N,F,,C,2010_02_IA0570600_NIBRS,
5181441,4412,3,2010,I,,,N,F,,C,2010_03_IA0570600_NIBRS,
5203334,4412,4,2010,I,,,N,F,,C,2010_04_IA0570600_NIBRS,
5225227,4412,5,2010,I,,,N,F,,C,2010_05_IA0570600_NIBRS,
5247120,4412,6,2010,I,,,N,F,,C,2010_06_IA0570600_NIBRS,
5269013,4412,7,2010,I,,,N,F,,C,2010_07_IA0570600_NIBRS,
5290906,4412,8,2010,I,,,N,F,,C,2010_08_IA0570600_NIBRS,
5312799,4412,9,2010,I,,,N,F,,C,2010_09_IA0570600_NIBRS,
5334692,4412,10,2010,I,,,N,F,,C,2010_10_IA0570600_NIBRS,
5356585,4412,11,2010,I,,,N,F,,C,2010_11_IA0570600_NIBRS,
5378478,4412,12,2010,I,,,N,F,,C,2010_12_IA0570600_NIBRS,
5137656,4413,1,2010,U,,,N,F,,C,2010_01_IA0570800_NIBRS,
5159549,4413,2,2010,U,,,N,F,,C,2010_02_IA0570800_NIBRS,
5181442,4413,3,2010,U,,,N,F,,C,2010_03_IA0570800_NIBRS,
5203335,4413,4,2010,U,,,N,F,,C,2010_04_IA0570800_NIBRS,
5225228,4413,5,2010,U,,,N,F,,C,2010_05_IA0570800_NIBRS,
5247121,4413,6,2010,U,,,N,F,,C,2010_06_IA0570800_NIBRS,
5269014,4413,7,2010,U,,,N,F,,C,2010_07_IA0570800_NIBRS,
5290907,4413,8,2010,U,,,N,F,,C,2010_08_IA0570800_NIBRS,
5312800,4413,9,2010,U,,,N,F,,C,2010_09_IA0570800_NIBRS,
5334693,4413,10,2010,U,,,N,F,,C,2010_10_IA0570800_NIBRS,
5356586,4413,11,2010,U,,,N,F,,C,2010_11_IA0570800_NIBRS,
5378479,4413,12,2010,U,,,N,F,,C,2010_12_IA0570800_NIBRS,
5137657,4414,1,2010,U,,,N,F,,C,2010_01_IA0570900_NIBRS,
5159550,4414,2,2010,U,,,N,F,,C,2010_02_IA0570900_NIBRS,
5181443,4414,3,2010,U,,,N,F,,C,2010_03_IA0570900_NIBRS,
5203336,4414,4,2010,U,,,N,F,,C,2010_04_IA0570900_NIBRS,
5225229,4414,5,2010,U,,,N,F,,C,2010_05_IA0570900_NIBRS,
5247122,4414,6,2010,U,,,N,F,,C,2010_06_IA0570900_NIBRS,
5269015,4414,7,2010,U,,,N,F,,C,2010_07_IA0570900_NIBRS,
5290908,4414,8,2010,U,,,N,F,,C,2010_08_IA0570900_NIBRS,
5312801,4414,9,2010,U,,,N,F,,C,2010_09_IA0570900_NIBRS,
5334694,4414,10,2010,U,,,N,F,,C,2010_10_IA0570900_NIBRS,
5356587,4414,11,2010,U,,,N,F,,C,2010_11_IA0570900_NIBRS,
5378480,4414,12,2010,U,,,N,F,,C,2010_12_IA0570900_NIBRS,
5137658,4415,1,2010,U,,,N,F,,C,2010_01_IA0571000_NIBRS,
5159551,4415,2,2010,U,,,N,F,,C,2010_02_IA0571000_NIBRS,
5181444,4415,3,2010,U,,,N,F,,C,2010_03_IA0571000_NIBRS,
5203337,4415,4,2010,U,,,N,F,,C,2010_04_IA0571000_NIBRS,
5225230,4415,5,2010,U,,,N,F,,C,2010_05_IA0571000_NIBRS,
5247123,4415,6,2010,U,,,N,F,,C,2010_06_IA0571000_NIBRS,
5269016,4415,7,2010,U,,,N,F,,C,2010_07_IA0571000_NIBRS,
5290909,4415,8,2010,U,,,N,F,,C,2010_08_IA0571000_NIBRS,
5312802,4415,9,2010,U,,,N,F,,C,2010_09_IA0571000_NIBRS,
5334695,4415,10,2010,U,,,N,F,,C,2010_10_IA0571000_NIBRS,
5356588,4415,11,2010,U,,,N,F,,C,2010_11_IA0571000_NIBRS,
5378481,4415,12,2010,U,,,N,F,,C,2010_12_IA0571000_NIBRS,
5137659,4416,1,2010,I,,,N,F,,C,2010_01_IA0580000_NIBRS,
5159552,4416,2,2010,I,,,N,F,,C,2010_02_IA0580000_NIBRS,
5181445,4416,3,2010,I,,,N,F,,C,2010_03_IA0580000_NIBRS,
5203338,4416,4,2010,I,,,N,F,,C,2010_04_IA0580000_NIBRS,
5225231,4416,5,2010,I,,,N,F,,C,2010_05_IA0580000_NIBRS,
5247124,4416,6,2010,I,,,N,F,,C,2010_06_IA0580000_NIBRS,
5269017,4416,7,2010,I,,,N,F,,C,2010_07_IA0580000_NIBRS,
5290910,4416,8,2010,I,,,N,F,,C,2010_08_IA0580000_NIBRS,
5312803,4416,9,2010,I,,,N,F,,C,2010_09_IA0580000_NIBRS,
5334696,4416,10,2010,I,,,N,F,,C,2010_10_IA0580000_NIBRS,
5356589,4416,11,2010,I,,,N,F,,C,2010_11_IA0580000_NIBRS,
5378482,4416,12,2010,I,,,N,F,,C,2010_12_IA0580000_NIBRS,
5137660,4417,1,2010,I,,,N,F,,C,2010_01_IA0590000_NIBRS,
5159553,4417,2,2010,I,,,N,F,,C,2010_02_IA0590000_NIBRS,
5181446,4417,3,2010,I,,,N,F,,C,2010_03_IA0590000_NIBRS,
5203339,4417,4,2010,I,,,N,F,,C,2010_04_IA0590000_NIBRS,
5225232,4417,5,2010,I,,,N,F,,C,2010_05_IA0590000_NIBRS,
5247125,4417,6,2010,I,,,N,F,,C,2010_06_IA0590000_NIBRS,
5269018,4417,7,2010,I,,,N,F,,C,2010_07_IA0590000_NIBRS,
5290911,4417,8,2010,I,,,N,F,,C,2010_08_IA0590000_NIBRS,
5312804,4417,9,2010,I,,,N,F,,C,2010_09_IA0590000_NIBRS,
5334697,4417,10,2010,I,,,N,F,,C,2010_10_IA0590000_NIBRS,
5356590,4417,11,2010,I,,,N,F,,C,2010_11_IA0590000_NIBRS,
5378483,4417,12,2010,I,,,N,F,,C,2010_12_IA0590000_NIBRS,
5137661,4418,1,2010,I,,,N,F,,C,2010_01_IA0590100_NIBRS,
5159554,4418,2,2010,I,,,N,F,,C,2010_02_IA0590100_NIBRS,
5181447,4418,3,2010,I,,,N,F,,C,2010_03_IA0590100_NIBRS,
5203340,4418,4,2010,I,,,N,F,,C,2010_04_IA0590100_NIBRS,
5225233,4418,5,2010,I,,,N,F,,C,2010_05_IA0590100_NIBRS,
5247126,4418,6,2010,I,,,N,F,,C,2010_06_IA0590100_NIBRS,
5269019,4418,7,2010,I,,,N,F,,C,2010_07_IA0590100_NIBRS,
5290912,4418,8,2010,I,,,N,F,,C,2010_08_IA0590100_NIBRS,
5312805,4418,9,2010,I,,,N,F,,C,2010_09_IA0590100_NIBRS,
5334698,4418,10,2010,I,,,N,F,,C,2010_10_IA0590100_NIBRS,
5356591,4418,11,2010,I,,,N,F,,C,2010_11_IA0590100_NIBRS,
5378484,4418,12,2010,I,,,N,F,,C,2010_12_IA0590100_NIBRS,
5137662,4419,1,2010,I,,,N,F,,C,2010_01_IA0600000_NIBRS,
5159555,4419,2,2010,I,,,N,F,,C,2010_02_IA0600000_NIBRS,
5181448,4419,3,2010,I,,,N,F,,C,2010_03_IA0600000_NIBRS,
5203341,4419,4,2010,I,,,N,F,,C,2010_04_IA0600000_NIBRS,
5225234,4419,5,2010,I,,,N,F,,C,2010_05_IA0600000_NIBRS,
5247127,4419,6,2010,I,,,N,F,,C,2010_06_IA0600000_NIBRS,
5269020,4419,7,2010,I,,,N,F,,C,2010_07_IA0600000_NIBRS,
5290913,4419,8,2010,I,,,N,F,,C,2010_08_IA0600000_NIBRS,
5312806,4419,9,2010,I,,,N,F,,C,2010_09_IA0600000_NIBRS,
5334699,4419,10,2010,I,,,N,F,,C,2010_10_IA0600000_NIBRS,
5356592,4419,11,2010,I,,,N,F,,C,2010_11_IA0600000_NIBRS,
5378485,4419,12,2010,I,,,N,F,,C,2010_12_IA0600000_NIBRS,
5137663,4420,1,2010,U,,,N,F,,C,2010_01_IA0600100_NIBRS,
5159556,4420,2,2010,U,,,N,F,,C,2010_02_IA0600100_NIBRS,
5181449,4420,3,2010,U,,,N,F,,C,2010_03_IA0600100_NIBRS,
5203342,4420,4,2010,U,,,N,F,,C,2010_04_IA0600100_NIBRS,
5225235,4420,5,2010,U,,,N,F,,C,2010_05_IA0600100_NIBRS,
5247128,4420,6,2010,U,,,N,F,,C,2010_06_IA0600100_NIBRS,
5269021,4420,7,2010,U,,,N,F,,C,2010_07_IA0600100_NIBRS,
5290914,4420,8,2010,U,,,N,F,,C,2010_08_IA0600100_NIBRS,
5312807,4420,9,2010,U,,,N,F,,C,2010_09_IA0600100_NIBRS,
5334700,4420,10,2010,U,,,N,F,,C,2010_10_IA0600100_NIBRS,
5356593,4420,11,2010,U,,,N,F,,C,2010_11_IA0600100_NIBRS,
5378486,4420,12,2010,U,,,N,F,,C,2010_12_IA0600100_NIBRS,
5137664,4421,1,2010,U,,,N,F,,C,2010_01_IA0610000_NIBRS,
5159557,4421,2,2010,U,,,N,F,,C,2010_02_IA0610000_NIBRS,
5181450,4421,3,2010,U,,,N,F,,C,2010_03_IA0610000_NIBRS,
5203343,4421,4,2010,I,,,N,F,,C,2010_04_IA0610000_NIBRS,
5225236,4421,5,2010,U,,,N,F,,C,2010_05_IA0610000_NIBRS,
5247129,4421,6,2010,I,,,N,F,,C,2010_06_IA0610000_NIBRS,
5269022,4421,7,2010,U,,,N,F,,C,2010_07_IA0610000_NIBRS,
5290915,4421,8,2010,U,,,N,F,,C,2010_08_IA0610000_NIBRS,
5312808,4421,9,2010,U,,,N,F,,C,2010_09_IA0610000_NIBRS,
5334701,4421,10,2010,U,,,N,F,,C,2010_10_IA0610000_NIBRS,
5356594,4421,11,2010,U,,,N,F,,C,2010_11_IA0610000_NIBRS,
5378487,4421,12,2010,I,,,N,F,,C,2010_12_IA0610000_NIBRS,
5137665,4422,1,2010,I,,,N,F,,C,2010_01_IA0610100_NIBRS,
5159558,4422,2,2010,I,,,N,F,,C,2010_02_IA0610100_NIBRS,
5181451,4422,3,2010,I,,,N,F,,C,2010_03_IA0610100_NIBRS,
5203344,4422,4,2010,I,,,N,F,,C,2010_04_IA0610100_NIBRS,
5225237,4422,5,2010,I,,,N,F,,C,2010_05_IA0610100_NIBRS,
