suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,60189455,1,11,3993803
17,60189462,1,11,3993804
5,60189469,1,11,3993805
8,60189477,13,9,3993817
5,60189490,5.5,1,3993818
5,60189517,0.5,3,3993819
2,60189521,1.3,1,3993820
8,60189529,8.4,1,3993821
5,60189531,0.25,3,3993822
5,60189548,2,3,3993823
5,60221828,0.039,1,3998280
5,60221847,1.095,1,3998281
5,60222111,0.001,1,3998394
5,60222123,1.098,1,3998395
5,60222140,3.004,1,3998396
5,60222145,0.025,1,3998397
5,60224657,3.42,1,3998408
5,60224665,5.11,1,3998409
5,60224667,54.34,1,3998410
5,60224675,0.001,1,3998411
5,60224680,0.49,1,3998412
5,60222176,1.23,1,3998425
2,60279996,7.75,1,4002717
15,60281322,4,9,4002733
5,60281331,1,9,4002734
5,60281430,6.2,1,4002773
5,60281450,1,9,4002774
5,60279023,3,9,4002787
5,60280291,1,9,4002788
16,60279063,3,9,4002800
5,60279132,1,9,4002801
12,60280353,5,1,4002802
5,60280383,2,9,4002803
5,60280426,1,9,4002806
12,60279143,58.3,1,4002816
12,60280447,1,9,4002818
12,60280467,1,9,4002819
12,60280512,4,9,4002836
5,60280530,126,1,4002837
16,60283126,1,9,4002876
12,60283129,1,9,4002877
5,60283159,0.5,4,4002878
17,60283165,1,9,4002895
5,60338362,5.3,1,4007089
5,60338365,2.65,1,4007090
5,60338367,3.3,1,4007091
16,60339597,1,11,4007100
5,60339601,2.7,1,4007101
5,60339607,53.41,1,4007102
5,60346793,1,11,4007142
16,60346806,1,11,4007143
16,60346812,3.5,9,4007144
5,60350495,1,11,4007163
5,60350508,8.8,1,4007164
5,60348176,4.8,1,4007306
1,60348177,6.19,1,4007307
16,60350515,1,11,4007309
5,60350534,2.64,1,4007310
5,60350541,252,1,4007311
5,60350542,12.19,1,4007312
5,60350548,21.28,1,4007313
5,60350558,2.2,1,4007314
5,60350572,7.6,1,4007315
5,60350578,2.3,1,4007316
5,60350585,9.2,1,4007317
8,60404023,102,9,4011565
5,60404030,74.5,1,4011566
5,60404054,1,1,4011567
16,60404070,1,9,4011568
5,60412485,1,1,4011623
5,60412487,3,1,4011624
5,60394503,1,11,4011627
5,60394509,4.5,1,4011628
5,60394512,1.7,1,4011629
5,60394551,3.4,1,4011630
5,60404098,5,1,4011713
5,60404102,2.46,1,4011714
5,60404104,5,1,4011715
12,60404111,1,11,4011716
5,60404128,0.2,1,4011717
5,60404138,1,11,4011718
8,60404141,1,9,4011719
5,60404149,12.33,1,4011720
5,60405360,2.5,1,4011724
5,60413138,318.69,1,4011781
5,60413141,1,11,4011782
5,60382681,7,1,4015946
5,60392266,11,1,4016033
12,60392268,1,11,4016034
5,60392294,1,11,4016035
2,60392301,1,11,4016036
5,60392302,1,11,4016037
5,60392314,0.06,1,4016038
5,60392318,0.01,1,4016039
16,60392325,1,9,4016040
15,60392327,3,9,4016041
5,60381498,5,1,4016105
5,60381505,1,11,4016106
5,60381527,1,11,4016107
5,60381533,2.5,1,4016108
5,60382691,0.1,3,4016109
12,60382697,1.5,1,4016110
5,60382727,0.5,1,4016111
5,60382732,1,11,4016112
5,60392333,1.4,1,4016181
2,60392335,1.2,1,4016182
5,60392337,0.36,1,4016183
5,60392343,1.5,1,4016184
5,60392355,1,3,4016185
5,60375571,30.3,1,4016204
5,60590287,4,1,4020410
5,60590289,53847,9,4020411
5,60590292,3,1,4020412
5,60590318,1,1,4020413
8,60590322,5,9,4020414
5,60605601,2,1,4020467
16,60605606,1,9,4020468
5,60605609,9860,1,4020469
5,60605642,1,1,4020470
5,60605647,2,1,4020471
5,60605650,2,1,4020472
8,60605654,38.5,9,4020473
5,60590363,1,1,4020485
2,60590365,0.1,1,4020486
8,60593982,5,1,4020503
15,60596400,14,1,4020521
1,60596409,3.8,1,4020522
5,60596442,0.1,1,4020523
5,60596443,0.1,1,4020524
5,60560292,2,1,4024856
5,60561471,3,1,4024858
5,60566912,3,1,4024884
8,60566917,4,9,4024885
5,60550967,113,1,4024903
12,60550990,0.1,1,4024904
5,60560489,0.1,1,4025086
8,60577951,9.5,9,4029563
5,60577961,2.25,1,4029564
5,60577979,5,1,4029565
1,60577992,0.2,1,4029566
5,60585218,1,1,4029600
2,60586017,14,1,4029601
5,60568434,1.6,1,4029604
5,60568439,0.1,1,4029605
5,60570808,0.1,1,4029615
5,60570844,1,1,4029616
5,60544649,5,1,4029682
5,60544650,2,1,4029683
12,60544656,0.5,1,4029684
5,60544657,1,1,4029685
5,60544661,0.1,1,4029686
5,60544702,112,1,4029687
5,60544704,1,1,4029688
5,60532539,2.5,1,4029734
5,60532570,39,1,4029735
5,60533735,1,1,4029736
1,60533747,4,1,4029737
5,60533754,17,1,4029738
5,60533760,2,1,4029739
11,60536149,2,1,4029746
1,60536185,4.5,1,4029747
5,60536187,31791,1,4029748
5,60536194,1,1,4029749
5,60536195,0.5,1,4029750
5,60536204,2,1,4029751
5,60536209,1,1,4029752
5,60536214,0.1,1,4029753
5,60539915,3,1,4029762
5,60539920,1,1,4029763
12,60543536,1,1,4029776
1,60544706,0.4,1,4029777
5,60545927,1,1,4029784
5,60545930,2,1,4029785
5,60545951,60,1,4029786
5,60545954,3,1,4029787
2,60545958,1,1,4029788
5,60628611,60,1,4033938
5,60628635,6780,1,4033939
5,60628638,29,1,4033940
5,60628643,7,1,4033941
5,60628645,0.1,1,4033942
5,60657682,5,1,4033996
5,60657687,0.2,1,4033997
5,60657692,2,1,4033998
16,60649248,5,9,4034030
5,60649269,0.1,1,4034031
5,60649278,338,1,4034032
12,60651641,1,1,4034037
1,60651672,0.25,1,4034038
5,60651695,0.25,1,4034039
5,60657712,2,1,4034057
5,60661360,0.1,1,4034072
12,60661399,1,1,4034073
5,60661404,2,1,4034074
2,60648095,3,1,4034101
5,60648126,1,9,4034102
5,60651712,1.5,1,4034118
5,60651759,12,1,4034119
5,60647004,0.5,1,4034170
1,60647016,1.2,1,4034171
5,60647020,10,1,4034172
12,60648157,0.1,1,4034173
1,60649368,0.2,1,4034177
12,60649391,0.15,1,4034178
5,60649418,2.5,1,4034179
5,60656657,1,1,4034210
5,60751447,16,1,4038456
5,60752685,2,1,4038463
17,60752692,6,9,4038464
5,60753814,10455.5,1,4038465
5,60758119,3.5,1,4038506
5,60758123,1,1,4038507
5,60758126,1.6,1,4038508
7,60758129,2.5,1,4038509
12,60758134,0.5,1,4038510
5,60742292,35,1,4038517
16,60742297,1,11,4038518
5,60742298,0.001,1,4038519
5,60742301,0.1,1,4038520
5,60742304,1,11,4038521
5,60742324,0.001,1,4038522
5,60742326,1,11,4038523
5,60742328,0.003,1,4038524
12,60749244,0.1,3,4038564
12,60752730,10.1,3,4038581
5,60752733,1,1,4038582
5,60683390,1,1,4042833
5,60683450,1,1,4042835
12,60683454,1,1,4042836
5,60689365,1,1,4042858
5,60683509,1,1,4042926
17,60683520,1,1,4042927
5,60683533,1,1,4042928
5,60694348,2,1,4042976
5,60694360,1.9,1,4042977
5,60695521,1,1,4042979
5,60695559,1,1,4042980
5,60695562,1,1,4042981
5,60685977,1,1,4043030
5,60694369,2.5,1,4043054
12,60694381,114.2,1,4043055
5,60694403,6.3,1,4043056
5,60695571,1,1,4043060
5,60695595,1,1,4043061
17,60695602,1,1,4043062
5,60695626,1,1,4043063
5,60771777,8.5,1,4047263
5,60771792,6.8,1,4047264
12,60771820,2.2,1,4047265
5,60776566,1.9,1,4047308
5,60759894,3.2,1,4047325
5,60759925,2,1,4047326
5,60762262,3,1,4047362
5,60762265,1.8,1,4047363
5,60768192,10.5,1,4047395
5,60771853,3.5,1,4047408
5,60771860,2.8,1,4047409
5,60771903,2.1,1,4047410
12,60771905,6.9,1,4047411
5,60771907,4.6,1,4047412
5,60759957,2.4,1,4047431
5,60761129,15,1,4047437
5,60761131,1.4,1,4047438
5,60761133,138,1,4047439
5,60761137,7.6,1,4047440
5,60762300,4.7,1,4047442
5,60762330,0.5,1,4047443
12,60771921,1.3,1,4047471
5,60771943,1.9,1,4047472
5,60771946,4,1,4047473
5,60771960,22.1,1,4047474
12,60771963,0.4,1,4047475
5,60775569,400,1,4047480
5,60869735,29.2,1,4051758
5,60869738,21,4,4051759
5,60869740,10.8,1,4051760
1,60863689,99.1,1,4051841
5,60863696,0.003,1,4051842
5,60863698,10.001,1,4051843
5,60867371,1.8,1,4051871
5,60867391,2.6,1,4051872
5,60863713,7.005,1,4051927
5,60863719,5.1,1,4051928
5,60863728,4.6,1,4051929
5,60863736,0.1,1,4051930
5,60868658,10827.5,1,4051951
16,60868660,24,9,4051952
5,60869900,0.4,1,4051953
5,60869909,6.2,1,4051954
5,60869910,420,1,4051955
5,60955160,13,1,4058922
5,60962369,1,11,4058947
5,60962374,1,11,4058948
5,60962392,1,11,4058949
12,60964891,1,11,4058957
5,60964895,1,11,4058958
5,60967332,1,1,4058966
5,60970452,0.12,3,4058987
5,60970465,9.5,1,4058988
5,60970474,1.1,1,4058989
5,60970499,6.3,1,4058990
12,60955167,1,11,4058998
5,60955197,0.41,1,4058999
5,60967395,1,11,4059071
16,60967406,1,11,4059072
5,60970513,1.7,1,4059098
16,60957663,1,11,4059142
5,60957666,1,3,4059143
5,60957674,4,1,4059144
5,60957675,1,9,4059145
5,60957677,6,4,4059146
5,60957679,0.16,1,4059147
5,60957688,1.07,1,4059148
5,60957694,1,1,4059149
16,60957695,7,9,4059150
5,60144695,69,1,3989780
5,60144698,5,1,3989781
5,60144717,3,9,3989782
5,60144731,7,1,3989783
16,60188737,5,9,3994060
15,60188745,2,9,3994061
5,60188750,1,11,3994062
8,60188754,5,9,3994063
16,60188781,1,11,3994064
5,60188785,1,11,3994065
5,60188789,7,1,3994066
5,60188797,1,11,3994138
8,60188812,6,9,3994139
12,60188823,1,9,3994140
5,60188829,1,3,3994141
5,60188831,1,11,3994142
12,60188832,40,9,3994143
13,60188839,1,3,3994144
5,60189006,1,1,3994199
5,60184313,50,1,3994237
5,60184332,6.2,1,3994238
5,60184334,2.5,1,3994239
8,60186706,1,11,3994246
5,60186716,1,11,3994247
5,60186730,1,11,3994248
5,60186749,1,1,3994249
5,60186764,0.6,1,3994250
5,60187896,453,1,3994251
8,60184351,6,9,3994253
15,60184379,7,9,3994254
1,60184400,0.5,1,3994255
16,60186784,13,9,3994258
8,60186796,1,11,3994259
5,60186800,2,3,3994260
12,60186802,1,3,3994261
5,60224699,0.01,1,3998438
5,60224702,0.07,1,3998439
5,60224703,65.67,1,3998440
5,60224721,1.24,1,3998441
5,60223670,8.001,1,3998496
5,60223677,1,11,3998497
8,60223682,86,9,3998498
5,60237146,1.033,1,3998650
5,60237150,2.059,1,3998651
5,60239517,6.077,1,3998655
12,60239521,0.001,1,3998656
2,60239522,0.001,1,3998657
5,60239526,0.038,1,3998658
5,60239531,0.033,1,3998659
5,60239545,1.059,1,3998660
5,60239555,0.001,1,3998661
5,60237180,0.077,1,3998667
5,60237184,9.056,1,3998668
5,60237194,0.001,1,3998669
16,60237200,38,9,3998670
5,60237205,0.004,1,3998671
5,60237207,20.027,1,3998672
16,60237210,4,9,3998673
5,60239561,0.001,1,3998686
5,60239590,6.001,1,3998687
5,60237278,0.001,1,3998712
1,60237286,15.007,1,3998713
5,60237293,1.023,1,3998714
5,60290661,2,9,4002945
5,60288264,1,1,4002976
5,60288281,1,11,4002977
5,60288284,6.3,1,4002978
5,60288291,330.5,1,4002979
5,60291932,246.4,1,4002983
5,60291935,2,1,4002984
5,60291945,5,1,4002985
5,60291974,1,11,4002986
5,60290780,1,9,4003010
5,60290782,1,9,4003011
5,60290790,1,11,4003012
5,60291995,1,11,4003013
5,60292006,21.1,1,4003014
5,60292017,11,1,4003015
5,60292038,7.2,1,4003016
5,60292050,1.2,1,4003017
1,60292054,0.4,1,4003018
5,60292056,1.35,1,4003019
16,60295697,1,9,4003025
12,60295699,10.6,1,4003026
5,60295701,32.8,1,4003027
5,60295705,0.66,1,4003028
5,60288435,1,9,4003039
5,60288437,1,9,4003040
16,60288462,23,9,4003041
2,60288486,4.33,1,4003075
5,60288521,1,9,4003076
5,60288530,1,9,4003077
5,60288533,1,9,4003078
5,60288535,3,9,4003079
13,60291037,1,9,4003127
1,60291053,1,11,4003128
1,60291057,1,11,4003129
5,60291068,1,11,4003130
5,60291073,1,11,4003131
5,60294678,1,9,4003143
5,60294697,1,9,4003144
8,60294707,2,9,4003145
1,60294711,1,11,4003146
5,60294715,1,11,4003147
5,60291083,821.2,1,4003169
5,60294753,1,1,4003180
5,60294761,2.8,1,4003181
5,60294769,0.7,1,4003182
5,60294787,1,11,4003183
5,60339722,3,1,4007366
8,60339746,2,9,4007367
5,60344588,4.69,1,4007395
12,60348191,3.9,1,4007414
5,60348206,2.9,1,4007415
5,60348223,4.9,1,4007416
5,60348233,2.8,1,4007417
16,60348234,1,11,4007418
12,60354237,1,11,4007441
16,60354239,1,11,4007442
5,60354262,1,1,4007443
5,60354280,3.6,1,4007444
5,60354300,1.8,1,4007445
5,60355816,5.7,1,4007446
5,60355825,20.5,1,4007447
5,60355841,2,1,4007448
5,60355846,3.3,1,4007449
5,60355850,5.9,1,4007450
5,60355863,32.3,1,4007451
5,60355887,3.3,1,4007452
1,60344590,102.84,1,4007494
5,60344624,4.8,1,4007495
16,60344627,1,9,4007496
5,60354306,1,1,4007546
5,60354314,4.6,1,4007547
5,60354333,7.69,1,4007548
1,60345863,8.3,1,4007623
12,60345905,2.6,1,4007624
12,60413143,1.38,1,4011783
5,60413149,1,11,4011784
5,60413153,1,11,4011785
5,60413159,1,9,4011786
5,60413160,1,9,4011787
5,60409036,0.5,1,4011914
5,60409064,0.9,1,4012043
5,60409087,2,1,4012044
5,60409102,20.002,1,4012045
12,60384021,5,1,4016241
12,60384023,0.25,1,4016242
5,60384037,18,1,4016243
5,60375578,8.3,1,4016312
16,60380496,1,11,4016349
5,60384056,2.5,1,4016357
5,60384067,1,11,4016358
5,60384071,0.25,3,4016359
5,60384078,5,1,4016360
2,60384079,10,1,4016361
5,60384084,6,1,4016362
5,60384102,0.5,1,4016363
5,60384105,0.5,1,4016364
1,60380505,3,1,4016455
5,60380530,156,1,4016456
5,60380541,472,1,4016457
5,60380555,1,11,4016458
5,60380580,1,11,4016459
16,60381706,1,11,4016460
16,60381711,1,11,4016461
5,60381723,5,1,4016462
16,60381725,1,11,4016463
5,60381729,1,11,4016464
5,60381737,1,11,4016465
5,60381740,1,11,4016466
16,60381742,1,1,4016467
5,60381747,1,11,4016468
5,60381749,11,1,4016469
5,60381751,1,11,4016470
12,60381757,1,11,4016471
5,60384135,7.5,1,4016479
5,60384152,2.6,1,4016480
5,60384155,4.2,1,4016481
5,60596650,1,1,4020776
5,60596666,1,1,4020777
5,60603956,0.1,1,4020797
5,60589449,28,1,4020807
5,60589453,3,1,4020808
8,60589492,3,9,4020809
5,60589501,25,1,4020810
5,60589503,5,1,4020811
2,60596683,3,1,4020839
12,60596687,1,9,4020840
5,60602870,1,1,4020860
5,60589534,1,1,4020880
5,60589554,0.1,1,4020881
8,60589559,16,9,4020882
5,60561673,55,1,4025098
5,60561676,82.8,1,4025099
5,60549885,1,1,4025136
5,60549898,81,1,4025137
5,60549913,0.1,9,4025138
5,60560531,3,1,4025176
5,60560535,283,1,4025177
5,60560540,1,1,4025178
5,60560546,2,1,4025179
5,60560554,3,1,4025180
5,60560567,1,1,4025181
12,60549970,0.2,1,4025204
5,60549971,2,1,4025205
2,60550020,8,1,4025206
12,60560571,0.1,1,4025263
5,60560587,18,1,4025264
5,60550027,112,1,4025315
2,60550045,0.2,1,4025316
8,60550046,16,9,4025317
5,60550070,1.1,1,4025318
5,60550074,1,9,4025319
5,60550076,0.1,1,4025320
5,60550080,1.1,1,4025321
8,60550082,1,1,4025322
12,60532620,0.1,1,4029819
12,60533796,0.1,1,4029820
5,60533843,1,1,4029821
5,60536221,1,1,4029829
5,60536227,65,1,4029830
5,60536229,152662,1,4029831
5,60539959,0.1,1,4029848
5,60539962,1,1,4029849
5,60539971,10,1,4029850
5,60539975,1,1,4029851
5,60543593,2,1,4029865
5,60530254,1,1,4029902
5,60530260,0.1,1,4029903
5,60530266,4,1,4029904
5,60530277,2,1,4029905
5,60530279,88.5,1,4029906
16,60530294,2,9,4029907
5,60530299,1,1,4029908
5,60536367,3,1,4029930
5,60535195,3708.5,1,4030013
5,60535205,1,1,4030014
12,60535238,0.25,1,4030015
5,60536374,2,1,4030016
12,60656682,28,1,4034211
5,60647023,1,1,4034263
5,60647025,2,1,4034264
5,60647067,1,1,4034265
5,60650718,2,1,4034272
5,60656786,1.1,1,4034316
5,60656800,1,1,4034317
1,60650769,3.4,1,4034369
16,60650777,7,9,4034370
5,60650798,42.3,1,4034371
5,60650804,1,1,4034372
5,60650805,1,1,4034373
5,60650808,2,1,4034374
16,60656812,1,11,4034391
5,60656825,5,1,4034392
5,60646040,1,1,4034433
5,60647204,5,1,4034436
5,60758138,29.9,1,4038674
5,60758171,2.7,1,4038675
5,60758180,0.4,1,4038676
5,60758188,0.2,1,4038677
8,60742398,13,9,4038681
5,60717370,0.05,1,4038730
16,60717371,0.05,1,4038731
16,60717376,4,9,4038732
5,60701745,1.8,1,4038740
5,60705386,15,1,4038756
16,60705388,73,9,4038757
12,60705393,2,1,4038758
5,60705396,1,1,4038759
5,60706569,9,1,4038760
1,60707769,4.2,1,4038762
5,60707791,2,1,4038763
5,60707830,0.01,1,4038764
5,60707838,13.4,1,4038765
5,60707840,11,1,4038766
5,60705426,3,1,4038866
5,60705442,0.003,1,4038867
5,60705455,1,1,4038868
2,60707842,4,1,4038875
5,60711467,3,1,4038889
5,60711472,4,1,4038890
5,60718764,1,11,4038928
5,60701907,7,1,4038935
12,60701909,1,1,4038936
5,60701929,19,1,4038937
5,60686011,1,1,4043104
5,60686015,1,1,4043105
5,60686024,1,1,4043106
5,60686027,1,1,4043107
5,60693212,1,1,4043160
5,60693213,1,1,4043161
5,60693230,1,1,4043162
5,60828293,0.9,1,4043168
5,60828304,2,1,4043169
2,60828348,58,1,4043170
5,60834419,1,1,4043195
5,60819999,7.9,1,4043205
5,60820022,1.1,1,4043206
1,60820061,1.67,1,4043207
1,60820067,0.72,1,4043208
16,60820068,3,9,4043282
5,60820077,4.68,1,4043283
5,60820082,1,1,4043284
5,60820097,2.27,1,4043285
5,60820127,1,1,4043286
5,60822541,13.4,1,4043288
1,60822548,0.3,1,4043289
5,60822570,1.8,1,4043290
5,60822574,1.9,1,4043291
5,60822594,10.6,1,4043292
5,60822601,1.5,1,4043293
5,60822603,29.2,1,4043294
5,60830932,1,9,4043325
5,60833382,1.7,1,4043336
5,60833393,45.1,1,4043337
13,60833397,5,9,4043338
5,60769588,7.3,1,4047539
5,60769620,0.41,1,4047540
12,60769630,7,1,4047541
5,60775586,14.5,1,4047556
5,60767246,1.4,1,4047624
5,60770867,21.2,1,4047644
5,60770883,6.4,1,4047645
5,60770890,0.8,1,4047646
17,60758991,62,9,4047670
5,60759005,0.4,1,4047671
5,60759011,3.4,1,4047672
5,60759012,9.1,1,4047673
17,60767313,20.8,1,4047747
1,60860172,4.8,1,4052004
1,60860186,1,9,4052005
5,60860219,4.003,1,4052006
2,60866245,1,1,4052041
5,60866248,1.3,1,4052042
5,60866253,5.3,1,4052043
1,60866265,2.2,1,4052044
5,60866268,0.5,1,4052045
5,60889383,1.4,1,4052061
5,60893046,3,1,4052086
5,60893062,6,1,4052087
5,60893066,0.4,1,4052088
14,60893070,2,9,4052089
5,60893073,56.9,1,4052090
5,60877267,1.4,1,4052105
5,60893108,64.2,1,4052227
5,60966518,1,11,4057915
5,60966524,1,11,4057916
5,60966547,1,11,4057917
5,60966552,1,11,4057918
5,60956846,0.98,1,4057987
5,60956863,1,11,4057988
5,60956865,1,11,4057989
12,60956872,1,11,4057990
5,60962963,7,1,4058008
16,60962968,1,11,4058009
5,60963007,1,11,4058010
5,60963010,1,3,4058011
12,60963012,1,11,4058012
12,60964200,1,11,4058019
5,60964207,1,11,4058020
5,60964210,7,1,4058021
5,60964212,0.07,1,4058022
5,60964229,4,1,4058023
5,60143812,4,1,3989889
5,60143818,3,1,3989890
5,60143823,1,1,3989891
5,60142910,9,1,3989954
17,60142911,1,9,3989955
13,60186804,10,3,3994262
13,60186809,1,11,3994263
5,60183128,1,1,3994264
5,60183154,1,11,3994265
13,60183156,1,11,3994266
5,60183179,50,1,3994267
16,60184431,1,11,3994268
5,60184448,1,11,3994269
5,60184449,1,11,3994270
12,60185805,50,1,3994318
5,60185812,50,1,3994319
1,60183400,0.003,1,3994322
16,60183402,5,9,3994323
5,60183406,2.5,3,3994324
5,60183409,1,1,3994325
12,60183415,1,1,3994330
5,60183438,8,1,3994331
12,60183454,50,1,3994332
5,60183474,50,1,3994333
5,60183475,50,1,3994334
5,60183482,50,1,3994335
5,60183533,6,1,3994371
16,60183537,2,9,3994372
5,60183551,122.77,1,3994373
1,60183565,0.4,1,3994374
8,60183566,1,11,3994375
5,60183573,1,11,3994416
5,60183574,8.8,1,3994417
16,60183586,1,11,3994418
16,60183589,1,11,3994419
8,60236180,2.5,9,3998767
5,60236185,0.11,1,3998768
5,60236190,0.05,1,3998769
5,60237329,2.083,1,3998770
5,60237330,2.061,1,3998771
5,60237333,0.009,1,3998772
5,60237345,0.006,1,3998773
5,60237346,1.027,1,3998774
5,60239772,1.24,1,3998804
5,60236204,0.13,1,3998805
5,60236207,0.22,1,3998806
12,60236218,0.001,1,3998807
5,60236219,0.001,1,3998808
1,60236240,0.001,1,3998809
5,60236251,1.57,1,3998810
5,60236254,0.81,1,3998811
5,60236259,1.66,1,3998812
1,60239803,0.001,1,3998819
5,60239822,0.001,1,3998820
5,60239823,30.006,1,3998821
5,60239826,0.006,1,3998822
5,60239829,19,1,3998823
15,60239831,1,9,3998824
5,60239832,43.007,1,3998825
1,60239850,2.015,1,3998826
5,60236293,92.38,1,3998827
5,60236304,0.001,1,3998828
15,60236308,1,9,3998829
5,60236312,0.44,1,3998830
5,60236313,0.61,1,3998831
17,60236318,1,9,3998832
5,60236322,6.68,1,3998833
5,60236330,0.25,1,3998834
16,60239859,10,9,3998876
5,60239869,0.097,1,3998877
5,60239873,0.001,1,3998878
16,60239876,25,9,3998879
5,60236344,0.76,1,3998887
5,60236349,1.98,1,3998888
5,60236376,0.001,1,3998889
5,60236386,1.068,1,3998890
5,60236392,0.039,1,3998891
5,60236416,0.068,1,3998952
5,60236419,804,1,3998953
5,60236433,2.097,1,3998954
5,60236434,2.008,1,3998955
5,60236438,1.015,1,3998956
5,60294805,35,1,4003220
5,60296073,0.7,1,4003229
5,60296077,13,1,4003230
5,60296081,1.3,1,4003231
1,60292480,1,1,4003258
5,60292481,4,1,4003259
5,60296096,1,11,4003274
16,60296098,1,11,4003275
5,60292617,5.7,1,4003329
5,60292619,62.8,1,4003330
5,60293844,1,9,4003331
12,60291513,1,9,4003349
5,60291522,1,9,4003350
16,60295122,4,1,4003357
5,60295128,6.36,1,4003358
5,60295142,1,1,4003359
5,60295157,14,1,4003360
5,60295173,1,1,4003361
5,60289164,1,1,4003378
4,60291533,2,9,4003386
1,60291536,1,11,4003387
5,60291545,1,11,4003388
5,60291566,44,1,4003389
16,60291569,1,9,4003390
1,60291581,2,9,4003391
16,60291595,1,11,4003392
5,60291596,1,11,4003393
16,60295183,10,9,4003399
5,60295186,8,1,4003400
16,60295202,1,11,4003401
5,60295216,10.3,1,4003402
1,60295222,2,1,4003403
16,60295231,16,1,4003404
5,60289171,1.1,1,4003410
5,60289184,1,1,4003411
5,60289185,0.5,1,4003412
5,60289189,1,11,4003413
1,60289227,2.3,1,4003414
5,60289235,5.2,1,4003415
5,60291624,45.3,1,4003419
5,60291640,1,1,4003420
16,60291650,12,9,4003421
5,60291669,7,1,4003422
5,60291676,38,1,4003423
5,60291678,4,1,4003424
12,60289250,4.9,1,4003448
5,60289263,1,11,4003449
5,60289265,3,1,4003450
5,60291699,0.5,1,4003461
5,60291715,3.9,1,4003462
5,60291761,3.4,1,4003463
5,60349549,3.91,1,4007643
16,60349551,1,11,4007644
5,60349584,3.06,1,4007645
5,60349593,6.2,1,4007646
5,60349622,3.4,1,4007763
5,60349632,1.68,1,4007764
5,60349640,11.68,1,4007765
16,60349658,1,11,4007766
5,60355246,16.2,1,4007793
5,60355247,4.33,1,4007794
16,60343632,1,11,4007820
16,60343635,1,11,4007821
1,60343647,1.86,1,4007822
5,60343660,7.2,1,4007823
5,60347264,2.6,1,4007868
5,60347267,1,11,4007869
5,60352193,1.94,1,4007879
5,60354580,16.03,1,4007896
3,60354586,49.7,1,4007897
5,60411516,1,11,4012069
8,60411519,4,9,4012070
5,60398381,20,1,4012119
5,60400740,2.5,3,4012133
5,60400743,1,11,4012134
5,60403122,1,11,4012148
12,60403128,1,11,4012149
5,60403143,1,11,4012150
5,60403154,1,11,4012151
5,60403177,1,11,4012152
17,60411565,40,9,4012213
5,60411578,9,1,4012214
5,60411615,2,1,4012215
5,60398391,3,10,4012245
5,60398405,0.95,1,4012246
5,60398415,1,11,4012247
5,60398423,1,11,4012248
5,60398434,1,11,4012249
5,60398435,1,11,4012250
5,60398439,2.23,1,4012251
16,60398448,64,9,4012252
5,60398453,0.72,1,4012253
5,60400796,1,11,4012255
5,60400801,1,11,4012256
5,60400819,1,11,4012257
5,60404420,1,11,4012279
5,60404425,5.45,1,4012280
5,60404429,1,11,4012281
12,60404447,5.49,1,4012282
5,60410423,6,1,4012315
5,60410426,8,1,4012316
17,60410453,7,1,4012317
17,60410482,19,9,4012318
5,60410485,0.999,1,4012319
5,60411650,3,1,4012320
5,60411657,3,1,4012321
12,60413238,2.036,1,4012328
12,60413240,1,11,4012329
5,60413242,1.5,1,4012330
5,60390185,1,11,4016530
5,60390191,1,11,4016531
5,60390195,1,11,4016532
12,60390199,1,11,4016533
5,60390202,4,1,4016534
5,60390206,32,1,4016535
5,60390207,4,1,4016536
5,60390218,4.5,1,4016537
5,60390231,20,1,4016538
5,60390237,184,1,4016539
5,60393306,7.7,1,4016558
5,60375739,20.19,1,4016569
5,60375779,3.33,1,4016570
4,60375781,1,11,4016571
5,60381778,1,11,4016601
5,60381783,1,11,4016602
5,60381799,1.5,1,4016603
5,60381802,1,11,4016604
5,60390254,2,1,4016647
5,60390268,1,1,4016648
5,60390270,1,1,4016649
1,60390276,0.4,1,4016650
5,60390279,9,1,4016651
1,60375833,1,11,4016699
12,60602902,1,1,4020943
1,60602919,3,1,4020944
5,60602938,2,1,4020945
5,60602948,15,1,4020946
5,60595667,2,1,4021010
5,60596880,16,1,4021016
5,60596881,30,1,4021017
5,60602984,0.5,1,4021042
5,60603015,1,1,4021043
5,60603017,1,1,4021044
5,60603020,1,9,4021045
5,60603023,1,1,4021046
5,60588499,5,1,4021072
5,60595699,12235,1,4021105
5,60595702,2,1,4021106
8,60596902,6,9,4021107
5,60596924,10,1,4021108
16,60596959,19,9,4021109
5,60596971,106,1,4021110
8,60603055,2,9,4021131
1,60603057,5,1,4021132
8,60603059,91,9,4021133
8,60603062,7,9,4021134
5,60603082,1,1,4021135
5,60588548,2,1,4021147
8,60588567,9,9,4021148
16,60588589,7,9,4021149
5,60589793,6,1,4021150
12,60589814,3,9,4021151
1,60596977,2,1,4021182
5,60596995,2,1,4021183
5,60550116,4.5,1,4025409
8,60554962,2,9,4025437
5,60554975,0.1,1,4025438
5,60556074,0.1,1,4025439
5,60556076,4,1,4025440
5,60556079,4,1,4025441
12,60556085,0.5,1,4025442
5,60556089,16,1,4025443
5,60556096,1,1,4025444
5,60549017,2,1,4025509
5,60549019,52,1,4025510
5,60555011,0.5,1,4025528
5,60555018,906,1,4025529
5,60555030,0.1,1,4025530
5,60555037,2,1,4025531
