arrestee_id,weapon_id,nibrs_arrestee_weapon_id
15231961,1,15229328
15231956,1,15229323
15231939,1,15229306
15216941,1,15224208
15226944,1,15222760
15226943,1,15222759
15226910,1,15222726
15211465,1,15220721
14480568,1,14491645
14486154,1,14488946
14482865,1,14488463
14477294,1,14478778
14477289,1,14478773
14477286,1,14478770
14477284,1,14478768
14477273,1,14478757
14477257,1,14478542
14463305,1,14477346
14462079,1,14476989
14464213,1,14476866
14464196,1,14476849
14462030,1,14476743
14464154,1,14476608
14469600,1,14473158
14468512,1,14473075
15225815,1,15215466
15225779,1,15214464
15225740,1,15214425
15224715,1,15214378
15223551,1,15212263
15222486,1,15212185
15221417,1,15212095
15220383,1,15212041
15221402,1,15211112
15220297,7,15210987
15218178,1,15210898
15218152,5,15210872
15220267,1,15209983
15219126,7,15209890
15218107,1,15209854
14430739,1,14443860
14430706,1,14443827
14428554,1,14443715
14430678,1,14443608
14429627,1,14443545
14429582,1,14443500
14423118,1,14434107
14423091,1,14434080
14421974,1,14433761
14419753,1,14433599
14420825,1,14433415
14419708,1,14433362
14421856,1,14433257
14425207,1,14430187
14418630,1,14420659
14406349,1,14417545
14403970,1,14416379
14398430,1,14411100
14398376,1,14410852
14398372,1,14410848
14398371,1,14410847
14398370,1,14410846
14397311,1,14410784
14395149,1,14410669
14395103,7,14410623
15248566,1,15193231
14392999,3,14397908
14391872,1,14397583
14393933,7,14397455
14392896,1,14397416
14390685,1,14397003
14381123,1,14392214
14384427,1,14388852
14382216,1,14388244
14373570,1,14383229
14376725,1,14382999
14375935,1,14380053
14455270,1,14466437
14399574,1,14407378
14399528,1,14407138
14386563,1,14401568
14375850,7,14379573
14373699,1,14379419
14374714,1,14379241
15270693,1,15310828
14456491,7,14467054
14456409,1,14466772
14454170,8,14466344
14457547,1,14462953
14446375,1,14460379
14445257,1,14460324
14452991,1,14453591
14444175,1,14447564
14443049,1,14447234
14443048,1,14447233
14443047,1,14447232
15274060,1,15314152
15274047,1,15314139
15274028,1,15314120
15275062,1,15313180
15275036,1,15313154
15275035,1,15313153
15273985,1,15313101
15273961,1,15313077
15272951,1,15313063
15275005,1,15312146
15273920,1,15312058
15272849,1,15311982
15272832,1,15311965
15269596,1,15311780
15272797,1,15310949
15272796,1,15310948
15272794,1,15310946
15270688,1,15310823
15269531,1,15310732
15271677,1,15309833
15271673,1,15309829
15269463,1,15309679
15268430,1,15309644
15267356,1,15309571
15267330,1,15309545
15270544,1,15308710
15285190,1,15288674
15285157,1,15287660
15281759,1,15284308
15279494,1,15282065
15278336,1,15279937
15207334,1,15255934
15207313,1,15255913
15207310,1,15255910
15209416,1,15255048
15209415,1,15255047
15209380,1,15255012
15207258,1,15254880
15206232,1,15254843
15206231,1,15254842
15209304,1,15253954
15204054,1,15253659
15204019,1,15253624
15205020,1,15252653
15205015,1,15252648
15205006,1,15252639
15203982,1,15252606
15198543,1,15251191
15195097,1,15245829
15195092,1,15245824
15193981,1,15245712
15237566,1,15233819
15232067,1,15231388
14499715,1,14505090
14483842,8,14488040
14483841,8,14488039
14480616,1,14491889
14485040,1,14488633
14482845,1,14488244
15213778,1,15223982
15212722,1,15223908
15212715,1,15223901
15213730,1,15222964
15212676,1,15222891
15211452,1,15220708
15225828,1,15215479
15225827,1,15215478
15224649,1,15213343
15222481,1,15212180
15202967,1,15254615
15202964,1,15254612
15202960,1,15254608
15202939,1,15254587
15204035,1,15253640
15202904,1,15253565
15203970,1,15252594
15201776,1,15252440
15200760,1,15252411
15200742,1,15252393
15200708,1,15252359
15201711,1,15251404
15200681,1,15251361
15199595,1,15251262
14465287,1,14476942
14464077,1,14476335
14466461,1,14473229
14466436,1,14473204
14467334,1,14472703
14468397,1,14472566
14401781,1,14407763
14389748,1,14401512
14378761,1,14395435
14381103,1,14392194
14385528,1,14388952
14383341,1,14388566
15175324,1,15163693
15175309,1,15163679
15168640,1,15175659
15168597,1,15175616
15167532,7,15174564
15167519,1,15174551
15167484,1,15174516
15175290,1,15163660
15175279,1,15163649
15175278,1,15163648
15175275,1,15163645
15175272,1,15163642
15175271,1,15163641
15175269,1,15163639
15175261,1,15163631
15175259,1,15162653
15175257,1,15162651
15169844,1,15160241
15167618,1,15160050
15200617,1,15250329
15200616,1,15250328
15200598,1,15250310
15198528,1,15250208
15197421,1,15250093
15197420,1,15250092
15210432,1,15249860
15199519,1,15249241
15197396,1,15249091
15197394,1,15249089
15197375,1,15249070
15196345,1,15249031
15197354,1,15248064
15194126,1,15247820
15194116,1,15247810
15268372,1,15325316
14475249,1,14478930
14455245,1,14466412
14454187,1,14466361
14459813,1,14463606
14457514,1,14462920
14448471,1,14460481
14449642,1,14456769
14439586,1,14450085
14442972,1,14446957
14432863,1,14440146
14432862,1,14440145
14420868,1,14433458
14486225,1,14489211
14486206,1,14489192
14486149,1,14488941
14485080,1,14488868
14464096,1,14476354
14468493,1,14473056
14447418,1,14460426
14419725,1,14433379
14425300,5,14430665
14426312,7,14430496
14426298,1,14430482
14378862,1,14391547
14895935,1,14907884
15259546,1,15203302
14887035,1,14884171
14385511,4,14388935
15184170,1,15139446
15184169,1,15139445
15184160,1,15139436
15182032,1,15137286
15183023,1,15136306
15180890,1,15136163
15180852,1,15136125
15180824,1,15135123
15180808,1,15135107
15180807,1,15135106
15191919,1,15130556
15188760,1,15130389
15188738,1,15130367
15190799,1,15129446
15190798,1,15129445
15191833,1,15128502
15191754,1,15127436
15188583,1,15127252
14893831,1,14907782
14898217,1,14893320
14896101,1,14893216
15275168,1,15315238
15275131,1,15314224
15276144,1,15313266
15275073,1,15313191
15273979,1,15313095
15273970,1,15313086
15272939,1,15313051
15272938,1,15313050
15272937,1,15313049
15272906,1,15313018
15273895,1,15312033
15271834,1,15311957
15271826,1,15311949
15272772,1,15310924
15272766,1,15310918
14895934,1,14907883
14891645,1,14906596
14890433,1,14904404
14465197,1,14476654
14402946,7,14416796
14397431,1,14411294
14398389,8,14410865
14375947,1,14380065
15289534,1,15288962
15289529,1,15288957
15289501,1,15288929
15288449,1,15288871
15285035,1,15286559
15281821,1,15285347
15281801,1,15285327
15281728,1,15284277
15280648,1,15283209
15272765,1,15310917
15285187,1,15288671
15282954,1,15286465
15281857,1,15286363
15281855,1,15286361
15285019,1,15285564
15283952,1,15285492
15283950,1,15285490
15283942,1,15285482
15282861,1,15285394
15281835,1,15285361
15281816,1,15285342
15280748,1,15285267
15280744,1,15285263
15280737,1,15285256
15283904,1,15284464
15281725,1,15284274
15280713,1,15284253
15280612,1,15283173
15256198,1,15803582
15194031,1,15245762
15194008,1,15245739
15280599,1,15283160
15190754,1,15128415
15238634,1,15233892
15235406,1,15233715
15235392,1,15233701
14399546,1,14407350
14392862,1,14397382
14428515,1,15811301
14894929,1,14908870
14892644,1,14905611
14891554,1,14905515
14897217,1,14894311
14898221,1,14893324
14887166,1,14886275
14887146,1,14886255
14886061,1,14885176
14887038,1,14884174
14887037,1,14884173
14885967,1,14884099
14889409,1,14883246
14889400,1,14883237
14889319,1,14878095
14889308,1,14878084
15205068,7,15253683
15209414,1,15255046
15205158,1,15254758
15202961,1,15254609
15202938,1,15253599
15202937,1,15253598
15202933,1,15253594
15202932,1,15253593
15227807,1,15230109
15212688,7,15222903
15224673,1,15213367
15218186,1,15210906
15218177,1,15210897
15218172,1,15210892
15218103,1,15209850
14509865,1,14511936
14509839,1,14511711
14486096,1,14488693
14455414,1,14466983
14453156,1,14466801
14454167,1,14466341
14459920,1,14463915
14458689,1,14463283
14457592,1,14463195
14457587,1,14463190
14447525,1,14460733
14447520,1,14460728
15206281,1,15255870
14445148,1,14460017
14445134,1,14460003
14435130,1,14440830
14435129,1,14440829
14434094,1,14440778
14434091,1,14440775
14434088,1,14440772
14394056,1,14397966
14378889,1,14391574
14383316,1,14388541
15263994,1,15323953
15271689,1,15309845
14514310,1,14525142
14466469,1,14473433
14469649,1,14473402
14469635,1,14473388
14469597,1,14473155
14469556,1,14473114
14468520,1,14473083
14469493,1,14472854
14467290,1,14472461
14467288,1,14472459
14450773,1,14457093
14449694,1,14457018
14450723,1,14456845
14452997,1,14453597
15170877,1,15160291
15170876,1,15160290
15189559,1,15126242
15189546,1,15126229
15206283,1,15255872
15194135,1,15247829
15231143,1,15233445
15231043,1,15232355
15230003,1,15232307
15231030,1,15231355
15231003,1,15231329
15228823,1,15230144
15225821,1,15215472
15225749,1,15214434
15224733,1,15214396
15222554,1,15213216
15223524,1,15212236
15167573,1,15175576
15191814,1,15128483
15190752,1,15128413
15267269,1,15325214
15267179,1,15324139
14452995,1,14453595
14452987,1,14453587
14451961,1,14453495
14509746,1,14515577
14480560,1,14491637
14464211,1,14476864
14465203,1,14476660
14467346,1,14472715
14467331,1,14472501
14467326,1,14472497
14415204,1,14427706
14410734,1,14414268
14410733,1,14414267
14396243,1,14410705
14387784,1,14401927
14387687,1,14401635
14435168,1,14436947
14386564,1,14401569
14390721,1,14397234
14384458,1,14388883
14384457,1,14388882
14385407,1,14388440
14382068,1,14387706
14370286,1,14386879
14374701,1,14379228
14376787,1,14379124
14366938,1,14373338
14366872,1,14373076
15198408,1,15801391
15193965,1,15800635
15270711,1,15803665
15260604,1,15802820
14456469,1,14467032
14455406,1,14466975
14456413,1,14466776
14455352,1,14466721
14455326,1,14466696
14455306,1,14466676
14454265,1,14466641
14454223,1,14466599
14455237,1,14466404
14454166,1,14466340
14454163,1,14466337
14454146,1,14466320
14453015,1,14466255
14454111,1,14466085
15205064,1,15253679
15242042,1,15238260
15242036,1,15238254
15243085,1,15237338
15239893,1,15237107
15241953,1,15236214
15241952,1,15236213
15240851,1,15236098
15239850,1,15236083
15239839,1,15236072
15238736,1,15234976
15238720,1,15234960
15238719,1,15234959
15244183,1,15233188
15244167,1,15233172
15244309,1,15230022
15244264,1,15229006
14439666,1,14450364
14439600,1,14450099
14437412,1,14449908
14438449,1,14449751
14438441,1,14449743
14437366,1,14449666
14461064,1,14464257
14461063,1,14464256
14461061,1,14464254
14461058,1,14464251
14461056,1,14464249
14461046,1,14464239
14461044,1,14464237
14461027,1,14464220
14461026,1,14464219
14461025,1,14464218
14461020,1,14464213
14459939,1,14464135
14461001,1,14463992
14460999,1,14463990
14460975,1,14463966
14460974,1,14463965
14459874,1,14463869
14458823,1,14463819
14458800,1,14463796
14460926,1,14463714
14460915,1,14463703
14459823,1,14463616
14459772,1,14463364
14891526,1,14905487
14891525,1,14905486
14897173,1,14893282
15247480,1,15208741
15260531,1,15208564
15260530,1,15208563
15260521,1,15208554
15245303,1,15207580
15259560,1,15204289
15259547,1,15203303
15259530,1,15203286
15259517,1,15203273
15258452,1,15203192
14444085,1,14447275
14443009,1,14447194
14440815,1,14446797
14442898,1,14446685
14441798,1,14446390
14445126,1,15814020
14439671,1,15812236
14437339,1,15812224
14443070,1,15812205
14458742,1,14463536
14438520,1,14450017
14415291,1,14428189
14401908,1,14404142
15288425,1,15798411
15279596,1,15797648
14488618,1,14502768
14485058,1,14488846
14485057,1,14488845
14483945,1,14488541
14484990,1,14488385
14483912,1,14488309
14476272,1,14478753
14476258,1,14478740
14475195,1,14478680
14456464,1,14467027
14456436,1,14466999
14453162,1,14466807
14456429,1,14466792
14458699,1,14463293
14458698,1,14463292
14457644,1,14463247
14457537,1,14462943
14447455,1,14460463
14447421,1,14460429
14447420,1,14460428
14447419,1,14460427
14446348,1,14460352
14445226,1,14460293
14445222,1,14460289
14446330,1,14460135
15259485,1,15202270
15259478,1,15202263
15258382,1,15202151
15259412,1,15201224
15258359,1,15201155
15256231,1,15201000
15256212,1,15200981
15256207,1,15200976
15256182,1,15199979
15256176,1,15199973
15255081,1,15199867
15260613,1,15199158
15255018,1,15198827
15254017,1,15198817
15254010,1,15198810
15254983,1,15197818
15253921,1,15197747
15252859,1,15197675
15252856,1,15197672
15252772,1,15196615
15250807,1,15196492
15249830,1,15196432
15251766,1,15195557
15250760,1,15195471
15249805,1,15195433
15260557,1,15194997
15260543,1,15194983
15249742,1,15194395
15249711,1,15194365
15248648,1,15194286
15248647,1,15194285
15248643,1,15194281
15248612,1,15193277
15247550,1,15193198
14430833,1,14444342
14431865,1,14444190
14431837,1,14444162
14431836,1,14444161
14430792,1,14444107
14430791,1,14444106
14430790,1,14444105
14428601,1,14443956
14431790,1,14443921
14431789,1,14443920
14431786,1,14443917
14431785,1,14443916
14431783,1,14443914
14431782,1,14443913
14431770,1,14443901
14431767,1,14443898
14430738,1,14443859
14430737,1,14443858
14430736,1,14443857
14429686,1,14443795
14428572,1,14443733
14428571,1,14443732
14428568,1,14443729
14428560,1,14443721
14428518,1,14443679
14429624,1,14443542
14429604,1,14443522
14428490,1,14443460
14424070,1,14429842
14411919,1,14427492
14411890,6,14427463
14411853,1,14427226
14411824,1,14427197
14412896,1,14427000
14412885,1,14426989
14405227,1,14417225
14405221,1,14417219
14404023,1,14416626
14402882,1,14416537
14403982,1,14416391
14398471,1,14411336
14397279,1,14410752
15225760,1,15214445
15225688,1,15213405
15220375,1,15212033
15222433,1,15211163
15221356,1,15211066
15221352,1,15211062
15220340,1,15211030
15220282,1,15209998
15166551,1,15798309
15231112,1,15233414
15182071,1,15138298
15181987,1,15137241
14470636,1,14485840
14465199,1,14476656
14400787,1,14403833
14387803,1,14402141
14387755,1,14401898
14388792,1,14401744
14389715,1,14401285
14392922,1,14397636
14392867,1,14397387
14392866,1,14397386
14377831,1,14391769
14379955,1,14391647
14379867,1,14391364
14385465,1,14388692
14382194,1,14388222
14371455,1,14386980
14371423,1,14386948
14370328,1,14386921
14370326,1,14386919
14372468,1,14386800
14373612,1,14383402
14371501,1,14383084
14376708,1,14382982
14368121,1,14373917
14513198,1,14525026
15169795,1,15160193
15170789,1,15159222
14475246,1,14478927
14421861,1,14433262
15259463,1,15202248
15254007,1,15198807
15217003,1,15225242
15226903,1,15222719
15229931,1,15231248
15229901,1,15230239
15228787,1,15229136
15226895,1,15221738
15226861,1,15221704
15226824,1,15220698
15226819,1,15220693
15180971,1,15137220
15180794,1,15135093
15179769,1,15135066
15179726,1,15135023
15240896,1,15236143
14399639,1,14407638
14383313,1,14388538
14371465,1,14386990
14371363,1,14386690
14371362,1,14386689
14371361,1,14386688
14371360,1,14386687
14371355,1,14386682
14370214,1,14386412
14372575,1,14383163
15168621,1,15175640
15166458,1,15174478
15176386,1,15169985
15176383,1,15169982
15176382,1,15169981
15176381,1,15169980
15176371,1,15169970
15176369,1,15169968
14471875,1,15819389
15200656,1,15251336
15200655,1,15251335
15199602,1,15251269
15212691,1,15222906
15174272,1,15164619
15174271,1,15164618
15174250,1,15163620
15174246,1,15163616
15174245,1,15163615
15174242,1,15163612
15173160,1,15163524
15281708,1,15283277
15208206,1,15252863
14510846,1,14515675
14510840,1,14515669
14510839,1,14515668
14474012,1,14486536
14472975,1,14486499
14471894,1,14486419
14471892,1,14486417
15219205,1,15210944
15219176,1,15209940
15246396,1,15208650
15257314,1,15201094
15257306,1,15201086
15257219,1,15200027
15253941,1,15197767
15247521,1,15193169
15246494,1,15193135
14463281,1,14477322
14464185,1,14476639
14464095,1,14476353
14464076,1,14476334
14466425,1,14473193
14458806,1,14463802
14458765,1,14463559
14457657,1,14463461
14445248,1,14460315
14449638,1,14456765
14430710,1,14443831
14435253,1,14437225
14435252,1,14437224
14435251,1,14437223
14422003,1,14433986
14420810,1,14433400
14427510,1,14431090
14509871,1,14511942
14510867,1,14511738
14510866,1,14511737
14509796,1,14511668
15225777,1,15214462
15225776,1,15214461
15224686,1,15214349
15225689,1,15213406
15219274,1,15211981
15217036,1,15209764
15220221,1,15208961
15220220,1,15208960
15259506,1,15203262
15182039,1,15138266
15180963,1,15137212
14489740,1,14503083
14489654,1,14502603
14489653,1,14502602
15210490,1,15245656
14509791,1,14515621
14471902,1,14486427
14477295,1,14478779
14467292,1,14472463
14467276,1,14472447
15243114,1,15238345
15240986,1,15238191
15240968,1,15237195
15238687,1,15234927
15244288,1,15230001
15218066,1,15209813
15247463,1,15208724
15247460,1,15208721
15246416,1,15208670
15245239,1,15206540
15256247,1,15201016
15255163,1,15200922
15260672,1,15199216
15252791,1,15196634
15252780,1,15196623
15252765,1,15195634
15251774,1,15195565
15247536,1,15193184
14509792,1,14511664
14429609,1,14443527
14428501,1,14443471
14421972,1,14433759
14421971,7,14433758
14421970,1,14433757
14420882,1,14433665
14420846,1,14433436
14426316,1,14430500
14425224,1,14430204
14425223,1,14430203
14425221,1,14430201
14424172,1,14430137
14424099,1,14429871
14424098,1,14429870
15173069,1,15162457
15170910,1,15161301
15170903,1,15161294
14477230,1,14478515
14426282,1,14430466
14466324,1,14472696
14466313,1,14472685
15171907,1,15160334
15170793,1,15159226
14514283,1,14525115
14514282,1,14525114
14512102,1,14524996
14514250,1,14524887
14514214,1,14524851
14514184,1,14524627
14513066,1,14524309
15244202,1,15798367
15241998,1,15237239
15250895,1,15197554
15251679,1,15194495
15182044,1,15138271
15180930,1,15137179
15192982,1,15136897
15180873,1,15136146
15178631,1,15133946
15178588,1,15133903
15178587,1,15133902
15178582,1,15133897
15178581,1,15133896
15177584,1,15133892
15177569,1,15133878
15177548,1,15133857
15177546,1,15133855
15177543,1,15133852
15177540,1,15133849
15177539,1,15133848
15177533,1,15133842
15177532,1,15133841
15177510,1,15132841
15177484,1,15132815
15177480,1,15132811
15177479,1,15132810
15177468,1,15132799
15177467,1,15132798
15177466,1,15132797
15177465,1,15132796
15282795,1,15284351
15219254,1,15211961
15218196,1,15210916
15174175,1,15162570
15174142,1,15162537
15174134,1,15162529
15172053,1,15162431
15172034,1,15162412
15172033,1,15162411
15172032,1,15162410
15172028,1,15162406
15174110,1,15161532
15174109,1,15161531
15174107,1,15161529
15174101,1,15161523
15173067,1,15161482
15173066,1,15161481
15173047,1,15161462
15173044,1,15161459
15173043,1,15161458
15173041,1,15161456
15173040,1,15161455
15171962,1,15161366
15170931,1,15161322
15170909,1,15161300
15170906,1,15161297
15170905,1,15161296
15170904,1,15161295
15171939,1,15160366
15171920,1,15160347
15171919,1,15160346
15171904,1,15160331
15171899,1,15160326
15171898,1,15160325
15171892,1,15160319
15171882,1,15160309
15170879,1,15160293
15170868,1,15160282
15170863,1,15160277
15170861,1,15160275
15169800,1,15160198
15169796,1,15160194
15169781,1,15160179
15167662,1,15160094
15167661,1,15160093
15167655,1,15160087
15167654,1,15160086
15167639,1,15160071
15167612,1,15160044
15170792,1,15159225
15240843,1,15798384
14507519,1,14519265
14506449,1,14519197
14506448,1,14519196
14507470,1,14519017
14506389,1,14518939
14507448,1,14518794
14504092,1,14518318
14508611,1,14515247
14495340,1,14508887
14501915,1,14505748
14482749,1,14487947
14476209,1,14478691
14416342,1,14423940
14404022,1,14416625
14397270,1,14410548
14400715,1,14407708
14378823,1,14391313
14383280,1,14388310
14372587,1,14383175
14369138,1,14373734
14457658,1,14463462
14511963,1,14524470
14516260,1,14520657
14505200,1,14518356
14503019,1,14505846
14503018,1,14505845
14502932,1,14505561
14501806,1,14505245
14491916,1,14494992
14491915,1,14494991
15243104,1,15238335
15256096,1,15198916
14465219,1,14476676
14465217,1,14476674
14457581,1,14463184
14449773,1,14457294
14491914,1,14494990
14491913,1,14494989
14481764,1,14492241
14481761,1,14492238
14479384,1,14491063
14472873,1,14486009
14471738,1,14485673
14467400,1,14472968
14456430,1,14466793
14429723,1,14444026
14429722,1,14444025
14426383,1,14430760
14425182,1,14430162
14405114,1,14416918
14387668,1,14401616
14391769,1,14397091
14456368,1,14466731
14455307,1,14466677
14454248,1,14466624
14455236,1,14466403
14454148,1,14466322
14453075,1,14466314
14454110,1,14466084
14460972,1,14463963
14460938,1,14463929
14459890,1,14463885
14459857,1,14463649
14459815,1,14463608
14459797,1,14463590
14458792,1,14463585
14457640,1,14463243
14448652,1,14461062
14446413,1,14460617
14446412,1,14460616
14445276,1,14460543
14448517,1,14460527
14445227,1,14460294
14445224,1,14460291
14447381,1,14460190
14447359,1,14460168
14449757,1,14457278
14449741,1,14457262
14450772,1,14457092
14450761,1,14457081
14450744,1,14457064
14449615,1,14456742
14449611,1,14456738
14449610,1,14456737
15227701,1,15229032
14889305,1,14878081
14371410,1,14386737
14429596,1,14443514
14453009,1,14453609
14453008,1,14453608
14373676,1,14379396
14422991,1,14433784
14421985,1,14433772
14422968,1,14433567
14421928,1,14433521
14421914,1,14433507
14421907,1,14433500
14421885,1,14433478
14421877,1,14433470
14420867,1,14433457
14420853,1,14433443
14420843,1,14433433
14420842,1,14433432
14420837,1,14433427
14420817,1,14433407
14419712,1,14433366
14419685,1,14433339
14420802,1,14433198
14420789,1,14433185
14420788,1,14433184
14420771,1,14433167
14420770,1,14433166
14419665,1,14433125
14419664,1,14433124
14419663,1,14433123
14419662,1,14433122
14419661,1,14433121
14419660,1,14433120
14419654,1,14433114
14419653,1,14433113
14419641,1,14433101
14419624,1,14433084
14427529,1,14431302
14427499,1,14431079
14426417,1,14430987
14426410,1,14430980
14426409,1,14430979
14426408,1,14430785
14426398,1,14430775
14427377,1,14430572
14426306,1,14430490
14426288,1,14430472
14425254,1,14430426
14426270,1,14430263
14425203,1,14430183
14425195,1,14430175
14425192,1,14430172
14425191,1,14430171
14425165,1,14430145
14424056,1,14429828
14415293,1,14428191
14414181,7,14427880
14415210,1,14427712
14414148,1,14427648
14414144,1,14427644
14414143,1,14427643
14414142,1,14427642
14414141,1,14427641
14414094,1,14427594
14414092,1,14427592
14413065,1,14427566
14413061,1,14427562
14413059,1,14427560
14413045,1,14427546
14413037,1,14427538
14411932,1,14427505
14411926,1,14427499
14411917,1,14427490
14411915,1,14427488
14411906,1,14427479
14411887,1,14427460
14411882,1,14427455
14411880,1,14427453
14414078,1,14427379
14414074,1,14427375
14414064,1,14427365
14414062,1,14427363
14414061,1,14427362
14414057,1,14427358
14414039,1,14427340
14414030,1,14427331
14414029,1,14427330
14413008,1,14427310
14413004,1,14427306
14412979,1,14427281
14412978,1,14427280
14412977,1,14427279
14412974,1,14427276
14412964,1,14427266
14412957,1,14427259
14412951,1,14427253
14411841,1,14427214
14411827,1,14427200
14411823,1,14427196
14414016,1,14427118
14414011,1,14427114
14414010,1,14427113
14412949,1,14427053
14412947,1,14427051
14412928,1,14427032
14412913,1,14427017
14412904,1,14427008
14412895,1,14426999
14412893,1,14426997
14412889,1,14426993
14411792,1,14426968
14411788,1,14426964
15280736,1,15285255
15227702,1,15229033
15179708,1,15134024
14894869,1,14907820
14894868,1,14907819
14891493,1,14904466
14894870,1,14907821
14886022,1,14885137
14886021,1,14885136
15240821,1,15235087
15239757,1,15235009
14885992,1,14884124
14439632,1,14450330
14439631,1,14450329
14439630,1,14450328
14437302,1,14449410
14420862,1,14433452
14416358,1,14424152
14405119,1,14416923
14404103,1,14416901
14409595,1,14413933
14387641,1,14401395
14391876,1,14397587
14384408,1,14388636
14384382,1,14388610
14375949,1,14380067
14375911,1,14379831
14375869,1,14379789
15285183,1,15288667
15206265,1,15255854
15182001,1,15137255
15285062,1,15286586
15281767,1,15284316
15278510,1,15283054
15279470,1,15282041
15278463,1,15282025
15278454,1,15282016
15279448,1,15281035
14469570,1,14473128
14430780,1,14444095
14430779,1,14444094
14421896,1,14433489
14417483,1,14424278
15197409,1,15249104
15242033,1,15237273
14507449,1,14518996
14505339,1,14518891
14504142,1,14518566
14510889,1,14511760
14510888,1,14511759
14497528,1,14508805
14497521,1,14508798
14501864,1,14505500
14490868,1,14503207
14490853,1,14503193
14488609,1,14502759
14487521,1,14502743
14488586,1,14502538
14514294,1,14525126
14444011,1,14447001
14448514,1,14460524
14440709,1,14446301
15233079,1,15230426
15206256,1,15255845
15206254,1,15255843
15208305,1,15254930
15207247,1,15254869
15207246,1,15254868
15206190,1,15254801
15206189,1,15254800
15203966,1,15252590
15197406,1,15249101
15196333,1,15249019
15196292,1,15247993
15195179,1,15247876
15238682,1,15234922
15238633,1,15233891
15235402,1,15233711
15236417,1,15232745
15234255,1,15232572
15233217,1,15232531
15233205,1,15232519
15233190,1,15232504
15241977,1,15237218
15240889,1,15236136
15257358,1,15202111
15252835,1,15197651
14492072,1,14495540
14492050,1,14495518
14481754,1,14492231
14481739,1,14492216
14481738,1,14492215
14481598,1,14491687
14482750,1,14487948
14486605,1,14486876
14473970,1,14486302
14471767,1,14485902
14476354,1,14479222
14476220,1,14478702
14476210,1,14478692
14475123,1,14478409
14465311,1,14476966
14465305,1,14476960
14463192,1,14476841
14464192,1,14476646
15266239,1,15325185
15266238,1,15325184
15269545,1,15310746
15271692,1,15309848
15268445,1,15309658
15289506,1,15288934
15285061,1,15286585
15283971,1,15285510
15279491,1,15282062
15278455,1,15282017
15206242,1,15255831
15272842,1,15311975
15224623,1,15213317
14513093,1,14524532
15207267,1,15254889
15209334,1,15253984
15208171,1,15252828
15194000,1,15245731
15210532,1,15245698
15233151,1,15231479
15233132,1,15231460
15233039,1,15230386
15176447,1,15171013
15170894,1,15160308
15170854,1,15160268
15170853,1,15160267
15184201,1,15139477
15183157,1,15138389
15179755,7,15135052
15178711,1,15135005
15179680,1,15133996
15188742,1,15130371
15187631,1,15129266
14510896,1,14511767
14486604,1,14486875
14476240,1,14478722
14462044,1,14476757
14469590,1,14473148
14453037,1,14466277
14461023,1,14464216
14422985,1,14433584
14413021,1,14427522
14395197,1,14410912
14396190,1,14410456
14395076,1,14410401
14377866,1,14391999
14373604,1,15813093
14469656,1,14473409
14469631,1,14473384
14469623,1,14473376
14467319,5,14472490
14467317,5,14472488
14467258,1,14472229
14436280,1,14449637
14436279,1,14449636
14430826,1,14444335
14430742,1,14443863
14422993,1,14433786
14421992,1,14433779
14421991,1,14433778
14421977,7,14433764
14427435,1,14430823
14424205,1,14430363
14424169,1,14430134
14424053,1,14429825
14415290,1,14428188
14395219,1,14410934
14420876,1,14433659
14480508,1,14491386
14486088,1,14488685
14485001,1,14488594
14485000,1,14488593
14482855,1,14488453
14483893,1,14488290
14449726,1,14457050
14449602,1,14456729
14449601,1,14456728
14449600,1,14456727
14449599,1,14456726
14449598,1,14456725
14449597,1,14456724
15269528,1,15310729
15267350,1,15309565
15267346,1,15309561
15267338,1,15309553
15287428,1,15289888
15288447,1,15288869
15286298,1,15288779
15284081,1,15287581
15284080,1,15287580
15284079,1,15287579
14388892,1,14402235
14380019,1,14391907
14385572,1,14389194
14384358,1,14388586
14383273,1,14388303
14370313,1,14386906
14371330,1,14386458
14369238,1,14374230
15200768,1,15252419
15271823,1,15311946
15287422,1,15289882
15288381,1,15287824
15207270,1,15254892
15208259,1,15253901
15233123,1,15231451
15233080,1,15230427
15229905,1,15230243
15183096,1,15138328
15183067,1,15137327
15183020,1,15136303
15271809,1,15311932
15270552,1,15308718
14891549,1,14905510
14890459,1,14905418
14892580,1,14904557
14891468,1,14904441
14890450,1,14904421
14890447,1,14904418
14890425,1,14904396
14890415,1,14904386
14890412,1,14904383
14395143,1,14410663
14395138,1,14410658
14396194,1,14410460
14396193,1,14410459
14395086,1,14410411
14441939,1,15811344
15190776,1,15128437
15190757,1,15128418
15190748,1,15128409
15190743,1,15128404
15189674,1,15128331
15189669,1,15128326
15188659,1,15128315
15188655,1,15128311
15188650,1,15128306
15188644,1,15128300
15188604,1,15128260
15185420,1,15128055
15185419,1,15128054
15190716,1,15127391
15190694,1,15127369
15190689,1,15127364
15190687,1,15127362
15190686,1,15127361
15190674,1,15127349
15189634,1,15127304
15188585,1,15127254
15188584,1,15127253
15187524,1,15127184
15190638,1,15126325
15189567,1,15126250
15194066,1,15246775
15190730,1,15128391
15266101,1,15323078
15266100,1,15323077
15266098,1,15323075
15266096,1,15323073
15266088,1,15323065
15266087,1,15323064
15266067,8,15323044
15264995,1,15322973
15264993,1,15322971
15264980,1,15322958
15264976,1,15322954
15263969,1,15322943
15263960,1,15322934
15263954,1,15322928
15263953,1,15322927
