property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
60750457,52841807,5,,,
60750458,52841807,7,,,
60765274,52841808,4,,,
60765275,52841808,7,,,
60750159,52841809,7,,,
60750160,52841809,7,,,
60762060,52841810,5,,,
60762061,52841810,7,,,
60762062,52841811,7,,,
60750459,52841813,6,,,
60746208,52841814,7,,,
60758171,52841815,6,,,
60756964,52841817,7,1,,
60758172,52841818,5,,1,
60758173,52841818,7,1,,
60750161,52841819,4,,,
60750162,52841819,7,,,
60750163,52841820,6,,,
60765277,52841821,4,,,
60765278,52841821,7,,,
60750460,52841823,5,,,
60750461,52841823,7,,,
60762063,52841824,5,,,
60762064,52841824,5,,,
60762065,52841824,7,,,
60762066,52841824,7,,,
60765279,52841826,5,,,
60765280,52841826,7,,,
60746209,52841827,5,,1,
60746210,52841827,6,,,
60746211,52841827,7,1,,
60762067,52841830,7,,,
60762068,52841830,7,,,
60750164,52841831,7,,,
60746212,52841832,4,,,
60746213,52841832,5,,2,
60746214,52841832,5,,2,
60746215,52841832,7,2,,
60746216,52841832,7,2,,
60746217,52841832,7,,,
60750165,52841833,2,,,
60767520,52846542,7,,,
60762278,52846543,3,,,
60754668,52846570,7,,,
60766678,52845572,7,1,,
60751439,52847592,3,,,
60758174,52841834,4,,,
60758175,52841834,7,,,
60758176,52841834,7,,,
60750462,52841835,7,,,
60756965,52841836,7,,,
60756966,52841836,7,,,
60746218,52841837,7,,,
60746219,52841837,7,,,
60746220,52841839,4,,,
60762069,52841840,7,,,
60765281,52841841,7,0,,
60750166,52841842,7,,,
60762070,52841844,7,,,
60746221,52841845,4,,,
60746222,52841845,7,,,
60750167,52841848,4,,,
60750168,52841848,4,,,
60750169,52841848,5,,,
60750170,52841848,7,,,
60750463,52841849,5,,,
60750464,52841849,7,,,
60750171,52841851,4,,,
60746223,52841852,4,,,
60746224,52841852,7,,,
60750172,52841853,4,,,
60750173,52841853,7,,,
60767538,52846606,7,0,,
60767261,52846607,7,,,
60751397,52846616,3,,,
60756991,52842815,4,,,
60756992,52842815,7,,,
60756993,52842815,7,,,
60750488,52842818,5,,1,
60750489,52842818,7,1,,
60750490,52842819,4,,,
60746248,52842820,7,1,,
60751023,52842821,5,,,
60751024,52842821,7,,,
60759065,52844597,7,,,
60750510,52844600,7,,,
60750511,52844600,7,,,
60750512,52844600,7,,,
60765349,52844612,7,1,,
60756994,52843632,7,,,
60759015,52843633,7,,,
60759016,52843633,7,,,
60759017,52843633,7,,,
60759018,52843633,7,,,
60746249,52843634,7,,,
60750491,52843635,6,,,
60746250,52843636,7,,,
60746251,52843636,7,,,
60746252,52843636,7,,,
60746253,52843636,7,,,
60784176,52857278,7,,,
60801021,52867050,5,,,
60762042,52841695,4,,,
60758142,52841696,5,,1,
60758143,52841696,7,1,,
60758144,52841696,7,,,
60746190,52841697,5,,,
60746191,52841697,7,,,
60746192,52841697,7,,,
60758145,52841698,4,,,
60758146,52841698,5,,1,
60758147,52841698,7,1,,
60758148,52841698,7,,,
60746193,52841699,7,,,
60756940,52841700,7,,,
60746194,52841701,6,,,
60750137,52841702,4,,,
60749639,52841704,7,,,
60758150,52841706,7,,,
60758151,52841706,7,,,
60758152,52841706,7,,,
60758153,52841706,7,,,
60762043,52841707,4,,,
60756941,52841708,7,,,
60756942,52841708,7,,,
60756943,52841708,7,,,
60756944,52841709,7,,,
60754044,52841710,7,,,
60750138,52841711,4,,,
60754045,52841712,5,,,
60754046,52841712,7,,,
60754047,52841712,7,,,
60751044,52844620,3,,,
60746254,52843637,4,,,
60746255,52843637,7,,,
60765316,52843638,7,1,,
60762103,52843639,4,,,
60751025,52843640,7,,,
60750492,52843641,7,,,
60756995,52843642,7,,,
60765317,52843643,7,,,
60765318,52843643,7,,,
60765319,52843643,7,,,
60765320,52843643,7,,,
60751026,52843645,5,,,
60751027,52843645,7,,,
60765321,52843647,4,,,
60746256,52843648,7,,,
60750493,52843649,7,,,
60756996,52843650,4,,,
60762104,52843651,4,,,
60746257,52843652,7,,,
60765322,52843654,4,,,
60762105,52843656,6,,,
60762106,52843656,6,,,
60762107,52843657,4,,,
60762108,52843657,5,,,
60762109,52843657,7,,,
60762110,52843657,7,,,
60762111,52843659,7,,,
60759020,52843660,6,,,
60751028,52843661,7,,,
60765323,52843662,7,,,
60762112,52843663,4,,,
60762113,52843663,7,,,
60762114,52843663,7,,,
60746258,52843664,7,,,
60767274,52846659,3,,,
60767512,52845648,7,,,
60766414,52844677,5,,1,
60766415,52844677,7,1,,
60766416,52844677,7,0,,
60761412,52844680,5,,,
60761413,52844680,7,,,
60753814,52844681,6,,,
60762978,52844682,5,,,
60762979,52844682,7,,,
60761414,52844686,7,,,
60765364,52844687,7,,,
60765365,52844687,7,,,
60765366,52844687,7,,,
60765367,52844687,7,,,
60761415,52844688,4,,,
60761416,52844688,7,,,
60766417,52844689,4,,,
60754622,52844690,7,,,
60753815,52844690,7,,,
60762980,52844691,4,,,
60762981,52844691,7,,,
60762982,52844691,7,,,
60765368,52844692,4,,,
60766662,52844693,2,,,
60766663,52844693,5,,0,
60766418,52844694,5,,1,
60766419,52844694,7,1,,
60762983,52844695,7,,,
60766664,52844696,7,1,,
60754623,52844697,2,,,
60766665,52844698,4,,,
60766666,52844698,7,,,
60765369,52844699,4,,,
60765370,52844699,7,,,
60765371,52844700,7,,,
60761417,52844702,7,,,
60754624,52844703,7,,,
60750529,52844704,6,,,
60750530,52844704,6,,,
60754625,52844705,4,,,
60754626,52844706,6,,,
60754627,52844706,6,,,
60766421,52844708,3,,,
60754628,52844709,6,,,
60766422,52844710,7,,,
60766423,52844710,7,,,
60750531,52844711,5,,0,
60761418,52844712,7,,,
60762984,52844713,4,,,
60762985,52844713,7,,,
60762986,52844713,7,,,
60762987,52844713,7,,,
60762988,52844713,7,,,
60766667,52844714,4,,,
60766668,52844714,7,,,
60766669,52844714,7,,,
60766670,52844714,7,,,
60766671,52844715,7,,,
60766672,52844717,4,,,
60766673,52844717,7,,,
60761419,52844718,7,,,
60750532,52844720,7,0,,
60766674,52844721,7,0,,
60766675,52844722,7,1,,
60765372,52844723,4,,,
60750533,52844726,5,,1,
60750534,52844726,7,1,,
60761422,52844727,4,,,
60761423,52844727,7,,,
60754630,52844728,5,,1,
60754631,52844728,7,1,,
60750535,52844729,5,,,
60750536,52844729,7,,,
60761424,52844732,4,,,
60761425,52844733,7,0,,
60762989,52844735,7,,,
60761426,52844736,7,,,
60766425,52844737,7,0,,
60765373,52844738,4,,,
60765374,52844738,7,,,
60761427,52844739,7,,,
60761428,52844740,7,0,,
60766426,52844741,7,,,
60754632,52844742,7,0,,
60754633,52844743,6,,,
60766427,52844744,6,,,
60766428,52844744,6,,,
60750537,52844746,7,,,
60766166,52844748,7,,,
60765375,52844748,7,,,
60765376,52844748,7,,,
60765377,52844748,7,,,
60750538,52844749,4,,,
60750539,52844749,7,,,
60766676,52844750,1,,,
60754634,52844752,6,,,
60750540,52844753,7,,,
60761429,52844754,7,,,
60761430,52844754,7,0,,
60762990,52844755,7,,,
60765336,52843738,7,,,
60759050,52843739,5,,1,
60759051,52843739,7,1,,
60762958,52843740,6,,,
60762959,52843740,6,,,
60762960,52843740,6,,,
60762961,52843740,6,,,
60765337,52843741,4,,,
60765338,52843741,7,,,
60765339,52843741,7,,,
60753788,52843746,7,,,
60766395,52843748,4,,,
60771936,52853302,3,,,
60771937,52853302,3,,,
60763230,52850408,3,,,
60767246,52845693,6,,,
60766186,52845694,4,,,
60769532,52845695,7,,,
60769533,52845698,4,,,
60769534,52845699,7,,,
60769535,52845699,7,,,
60767247,52845700,7,,,
60754651,52845701,5,,1,
60754652,52845701,7,1,,
60754653,52845701,7,,,
60754654,52845701,7,,,
60767248,52845702,5,,1,
60767249,52845702,7,1,,
60762274,52845703,7,1,,
60769536,52845704,7,,,
60769537,52845704,7,,,
60769538,52845705,4,,,
60762275,52845707,7,1,,
60769539,52845708,7,,,
60754655,52845709,4,,,
60754656,52845709,8,,,
60767519,52845711,7,,,
60750570,52845712,4,,,
60750571,52845712,7,,,
60754657,52845713,7,,,
60767250,52845714,7,1,,
60762276,52845715,4,,,
60762277,52845715,7,,,
60754658,52845716,4,,,
60754659,52845717,7,,,
60754660,52845718,4,,,
60754661,52845718,7,,,
60769541,52845719,4,,,
60769542,52845719,7,,,
60769543,52845719,7,,,
60769544,52845719,7,,,
60769545,52845720,4,,,
60766187,52845722,7,,,
60766188,52845722,7,,,
60766189,52845722,7,,,
60754662,52845723,7,0,,
60769623,52848467,3,,,
60753790,52843751,7,,,
60751037,52843752,6,,,
60751038,52843752,6,,,
60751039,52843752,6,,,
60753791,52843754,4,,,
60765343,52843756,4,,,
60766396,52843757,5,,1,
60766397,52843757,7,1,,
60766398,52843757,7,0,,
60751040,52843758,4,,,
60753792,52843759,7,,,
60759053,52843760,4,,,
60753793,52843761,7,,,
60762962,52843762,6,,,
60762963,52843762,6,,,
60753794,52843763,4,,,
60759054,52843764,4,,,
60759055,52843764,7,,,
60759056,52843764,7,,,
60759057,52843764,7,,,
60759058,52843764,7,,,
60759059,52843764,7,,,
60766399,52843767,5,,1,
60766400,52843767,7,1,,
60766401,52843767,7,,,
60766402,52843767,7,,,
60766403,52843767,7,,,
60766404,52843767,7,,,
60771025,52849450,4,,,
60771026,52849450,7,,,
60762381,52849452,3,,,
60770488,52849453,3,,,
60750505,52843771,5,,0,
60750506,52843771,7,0,,
60753796,52843773,7,,,
60759060,52843774,7,,,
60759061,52843774,7,,,
60759062,52843774,7,,,
60753797,52843775,2,,,
60750507,52843777,3,,,
60759063,52843778,4,,,
60766406,52843779,4,,,
60759064,52843780,7,,,
60753798,52843784,5,,1,
60753799,52843784,7,1,,
60753800,52843787,6,,,
60753801,52843787,6,,,
60753802,52843789,4,,,
60775865,52852395,7,,,
60762386,52849476,7,,,
60770493,52849481,7,,,
60770494,52849481,7,,,
60762329,52847504,7,,,
60751419,52847508,4,,,
60754682,52847513,1,,,
60751420,52847514,7,,,
60767559,52847521,7,0,,
60767560,52847523,4,,,
60767561,52847523,7,,,
60767562,52847523,7,,,
60767563,52847523,7,,,
60767564,52847523,7,,,
60754684,52847526,7,,,
60766226,52847530,7,,,
60766227,52847530,7,1,,
60766228,52847530,7,,,
60767566,52847547,3,,,
60767568,52847549,3,,,
60769583,52847550,7,,,
60767251,52846531,7,,,
60750572,52846532,4,,,
60767252,52846535,4,,,
60767253,52846535,7,,,
60767254,52846535,7,,,
60766190,52846537,7,,,
60766191,52846537,7,,,
60766192,52846537,7,,,
60766193,52846537,7,,,
60766194,52846537,7,,,
60766195,52846537,7,,,
60750573,52846538,7,1,,
60768200,52850531,7,,,
60768201,52850531,7,,,
60766196,52846539,7,0,,
60754663,52846540,7,,,
60754664,52846540,7,,,
60769546,52846541,5,,1,
60769547,52846541,7,1,,
60754665,52846544,3,,,
60767521,52846545,7,,,
60767522,52846546,7,,,
60766197,52846547,7,,,
60750574,52846548,5,,0,
60750575,52846548,6,,,
60750576,52846548,6,,,
60750577,52846548,6,,,
60754666,52846549,6,,,
60769548,52846550,5,,0,
60769549,52846550,7,0,,
60769550,52846550,7,,,
60769551,52846550,7,,,
60769552,52846550,7,,,
60750578,52846551,5,,,
60767523,52846552,7,1,,
60767524,52846552,7,,,
60767525,52846553,7,,,
60767526,52846555,5,,1,
60767527,52846555,7,1,,
60750579,52846556,7,0,,
60750580,52846557,5,,0,
60750581,52846557,7,0,,
60766198,52846558,4,,,
60767528,52846559,5,,,
60767529,52846559,7,,,
60767530,52846560,4,,,
60767531,52846560,7,,,
60754667,52846561,7,,,
60762279,52846562,7,,,
60762280,52846562,7,,,
60762281,52846562,7,,,
60750582,52846563,7,,,
60750583,52846565,5,,1,
60750584,52846565,7,1,,
60766199,52846567,7,,,
60769553,52846568,5,,1,
60769554,52846568,7,1,,
60769555,52846569,7,0,,
60762282,52846571,4,,,
60769556,52846572,4,,,
60769557,52846572,7,,,
60766200,52846573,7,,,
60769558,52846574,7,0,,
60767532,52846575,7,,,
60767533,52846575,7,,,
60766201,52846576,7,,,
60766202,52846578,7,,,
60769559,52846579,4,,,
60769560,52846579,4,,,
60769561,52846579,7,,,
60762283,52846580,5,,,
60762284,52846580,5,,,
60762285,52846580,7,,,
60762286,52846580,7,,,
60767534,52846581,4,,,
60769562,52846582,4,,,
60769563,52846582,7,,,
60769564,52846582,7,,,
60767535,52846583,4,,,
60754669,52846584,7,,,
60762287,52846585,4,,,
60767256,52846586,4,,,
60769565,52846588,4,,,
60769566,52846588,7,,,
60769567,52846588,7,,,
60767257,52846589,5,,0,
60762288,52846590,7,,,
60762289,52846590,7,,,
60762290,52846590,7,,,
60762291,52846591,4,,,
60754670,52846592,7,,,
60750585,52846593,7,,,
60762292,52846594,7,,,
60762293,52846594,7,,,
60762294,52846594,7,,,
60762295,52846594,7,,,
60767258,52846595,7,0,,
60767259,52846596,3,,,
60762296,52846597,7,,,
60762297,52846597,7,,,
60762298,52846597,7,,,
60762299,52846597,7,,,
60767260,52846598,7,,,
60766677,52845565,7,,,
60761431,52845567,5,,1,
60761432,52845567,7,1,,
60766429,52845569,1,,,
60750541,52845570,7,,,
60750542,52845570,7,,,
60750543,52845570,7,,,
60750544,52845570,7,,,
60750545,52845570,7,,,
60766167,52845571,7,,,
60766168,52845573,7,1,,
60766430,52845574,5,,0,
60754635,52845575,5,,1,
60754636,52845575,7,1,,
60766169,52845576,3,,,
60761433,52845577,7,,,
60761434,52845578,4,,,
60761435,52845578,4,,,
60761436,52845578,7,,,
60766679,52845579,4,,,
60766680,52845579,7,,,
60766681,52845580,5,,1,
60766682,52845580,7,1,,
60766683,52845581,5,,1,
60766684,52845581,7,1,,
60766685,52845582,7,,,
60762991,52845583,7,,,
60766431,52845584,7,,,
60754637,52845585,7,,,
60766170,52845588,4,,,
60761437,52845589,4,,,
60761438,52845589,7,,,
60754638,52845591,4,,,
60754639,52845591,7,,,
60754640,52845591,7,,,
60754641,52845591,7,,,
60754642,52845591,7,,,
60768693,52845592,7,1,,
60766432,52845593,7,1,,
60768694,52845594,7,,,
60750546,52845595,7,,,
60761439,52845596,4,,,
60761440,52845596,7,,,
60761441,52845596,7,,,
60750547,52845597,4,,,
60750548,52845597,7,,,
60750549,52845599,4,,,
60762254,52845600,5,,,
60762255,52845600,7,,,
60762256,52845600,7,,,
60762257,52845600,7,0,,
60766171,52845601,4,,,
60766686,52845602,7,,,
60766687,52845602,7,,,
60766688,52845602,7,,,
60766689,52845602,7,,,
60766690,52845602,7,0,,
60766691,52845602,7,,,
60768695,52845603,4,,,
60768696,52845604,4,,,
60766433,52845605,5,,0,
60766692,52845606,4,,,
60766693,52845606,7,,,
60766694,52845606,7,,,
60766695,52845606,7,,,
60754643,52845607,6,,,
60754644,52845607,6,,,
60766434,52845608,4,,,
60754731,52848584,4,,,
60754732,52848584,7,,,
60751430,52847561,7,,,
60767293,52847614,7,,,
60767582,52847618,7,0,,
60769604,52847619,7,,,
60766204,52846600,4,,,
60766205,52846600,7,,,
60766206,52846600,7,,,
60769568,52846601,7,,,
60767536,52846602,6,,,
60766207,52846603,7,,,
60767537,52846604,7,,,
60751395,52846605,7,,,
60751396,52846605,7,,,
60750586,52846605,4,,,
60762300,52846609,6,,,
60767539,52846610,7,,,
60754671,52846612,6,,,
60767264,52846613,7,,,
60767265,52846613,7,,,
60767266,52846614,7,,,
60767267,52846614,7,,,
60762301,52846615,7,,,
60766208,52846617,5,,1,
60766209,52846617,7,1,,
60769569,52846618,4,,,
60762302,52846619,7,,,
60762303,52846619,7,,,
60766210,52846620,7,,,
60766211,52846620,7,,,
60767540,52846621,5,,,
60767541,52846621,7,,,
60762304,52846622,7,,,
60790346,52860241,5,,,
60776836,52857238,7,,,
60754703,52847634,7,0,,
60762357,52847635,3,,,
60766407,52844598,5,,,
60766408,52844598,7,,,
60759066,52844599,7,,,
60759067,52844599,7,,,
60759068,52844599,7,,,
60759069,52844599,7,,,
60750513,52844601,6,,,
60750514,52844602,4,,,
60766409,52844603,7,,,
60765346,52844604,7,0,,
60751041,52844605,5,,1,
60751042,52844605,7,1,,
60765347,52844606,7,,,
60765348,52844607,4,,,
60750515,52844608,5,,,
60750516,52844608,7,,,
60751043,52844610,7,1,,
60762964,52844611,7,0,,
60759070,52844614,3,,,
60759071,52844615,7,,,
60766411,52844617,7,,,
60765350,52844618,7,,,
60759072,52844619,6,,,
60759073,52844619,6,,,
60751045,52844621,7,1,,
60753803,52844623,7,,,
60765351,52844624,4,,,
60765352,52844625,3,,,
60750518,52844626,4,,,
60750519,52844626,7,,,
60750520,52844626,7,,,
60750521,52844626,7,,,
60751046,52844627,4,,,
60751047,52844627,7,,,
60759074,52844628,5,,1,
60759075,52844628,7,1,,
60759076,52844628,7,,,
60753804,52844629,4,,,
60753805,52844629,7,,,
60750522,52844630,2,,,
60750523,52844631,4,,,
60753806,52844633,7,,,
60759077,52844634,6,,,
60765353,52844635,7,,,
60765354,52844636,4,,,
60766657,52844637,7,,,
60759078,52844637,5,,,
60762965,52844638,4,,,
60762966,52844640,7,,,
60762967,52844640,7,,,
60762968,52844640,7,,,
60762969,52844640,7,,,
60765355,52844641,7,,,
60765356,52844641,7,,,
60765357,52844641,7,,,
60753807,52844642,7,,,
60766658,52844643,7,1,,
60762970,52844644,7,,,
60765358,52844645,6,,,
60765359,52844645,6,,,
60753808,52844646,7,,,
60762971,52844647,4,,,
60753809,52844648,4,,,
60753810,52844648,7,,,
60753811,52844648,7,,,
60750524,52844649,8,,,
60766659,52844650,5,,1,
60766660,52844650,7,1,,
60765360,52844651,7,,,
60765361,52844652,7,,,
60750525,52844654,7,,,
60750526,52844655,7,,,
60766412,52844656,7,,,
60751048,52844657,4,,,
60766661,52844659,7,,,
60765362,52844663,5,,1,
60765363,52844663,7,1,,
60750527,52844664,4,,,
60750528,52844664,7,,,
60761411,52844665,7,1,,
60762972,52844666,7,,,
60762973,52844669,6,,,
60753812,52844670,5,,1,
60753813,52844670,7,1,,
60762974,52844671,7,,,
60762975,52844671,7,,,
60762976,52844671,7,,,
60762977,52844671,7,,,
60766413,52844675,2,,,
60768697,52845609,3,,,
60766696,52845610,4,,,
60767239,52845611,6,,,
60766435,52845611,6,,,
60767268,52846623,5,,,
60767269,52846623,7,,,
60766212,52846624,6,,,
60766213,52846624,6,,,
60766214,52846626,4,,,
60766215,52846626,7,,,
60766216,52846626,7,,,
60754672,52846627,7,,,
60767542,52846628,4,,,
60767543,52846629,7,,,
60767544,52846629,7,,,
60767545,52846629,7,,,
60754673,52846630,5,,1,
60754674,52846630,7,1,,
60762305,52846631,4,,,
60762306,52846631,7,,,
60751398,52846632,5,,1,
60751399,52846632,7,1,,
60767546,52846633,7,,,
60762307,52846634,7,,,
60762308,52846634,7,,,
60762309,52846634,7,,,
60762310,52846634,7,,,
60762311,52846634,7,,,
60762312,52846634,7,,,
60762313,52846634,7,,,
60762314,52846634,7,,,
60767547,52846635,7,,,
60767548,52846635,7,,,
60751400,52846636,4,,,
60751401,52846637,4,,,
60751402,52846637,7,,,
60762315,52846638,5,,0,
60762316,52846639,4,,,
60762317,52846640,4,,,
60769570,52846641,4,,,
60767549,52846643,4,,,
60767270,52846644,4,,,
60751403,52846645,7,,,
60751404,52846645,7,,,
60766217,52846646,7,,,
60751405,52846647,5,,0,
60751406,52846647,7,0,,
60762318,52846648,5,,1,
60762319,52846648,7,1,,
60754675,52846649,6,,,
60754676,52846649,6,,,
60767271,52846650,7,,,
60754677,52846651,5,,1,
60754678,52846651,7,1,,
60769571,52846652,7,,,
60767272,52846653,7,,,
60766218,52846655,5,,1,
60766219,52846655,7,1,,
60767273,52846656,7,0,,
60767550,52846657,4,,,
60751407,52846661,7,,,
60767551,52846662,4,,,
60762320,52846663,5,,0,
60767275,52846665,6,,,
60754679,52846666,7,,,
60767276,52846667,7,,,
60767552,52846671,7,,,
60751409,52846672,7,,,
60766223,52846674,7,,,
60762321,52846675,7,,,
60762322,52846675,7,,,
60762323,52846675,7,,,
60768698,52845612,4,,,
60768699,52845612,7,,,
60767240,52845613,4,,,
60767241,52845613,7,,,
60766172,52845615,5,,,
60766697,52845616,4,,,
60766698,52845616,7,,,
60766173,52845618,6,,,
60750550,52845619,4,,,
60750551,52845619,7,,,
60767242,52845620,7,,,
60768700,52845621,5,,0,
60768701,52845621,7,0,,
60766174,52845622,7,0,,
60750552,52845623,4,,,
60766699,52845624,7,,,
60754645,52845625,4,,,
60754646,52845625,7,,,
60750553,52845626,4,,,
60750554,52845626,7,0,,
60768702,52845627,7,,,
60750555,52845629,4,,,
60750556,52845629,7,,,
60750557,52845629,7,,,
60750558,52845629,7,,,
60766700,52845630,7,,,
60768703,52845631,7,,,
60766701,52845632,5,,,
60766702,52845632,7,,,
60767507,52845634,7,,,
60767508,52845634,7,,,
60766703,52845634,7,,,
60750559,52845635,7,,,
60754647,52845636,4,,,
60754648,52845636,7,,,
60750560,52845637,7,1,,
60750561,52845637,7,,,
60754649,52845638,7,,,
60754650,52845639,6,,,
60762258,52845640,7,,,
60762259,52845640,7,,,
60766175,52845641,4,,,
60767509,52845643,7,,,
60766176,52845644,4,,,
60762260,52845645,4,,,
60766177,52845646,5,,1,
60766178,52845646,7,1,,
60767510,52845647,4,,,
60767511,52845647,7,,,
60768704,52845649,7,,,
60762261,52845650,7,,,
60767243,52845651,4,,,
60762262,52845653,6,,,
60762263,52845653,6,,,
60762264,52845655,4,,,
60766179,52845656,7,0,,
60768705,52845657,7,,,
60768706,52845657,7,,,
60762265,52845658,6,,,
60762266,52845658,6,,,
60767244,52845659,6,,,
60750562,52845660,7,,,
60767245,52845661,3,,,
60762267,52845663,7,,,
60762268,52845663,7,,,
60767513,52845664,7,,,
60767514,52845665,7,,,
60767515,52845665,7,,,
60767516,52845665,7,,,
60766180,52845666,7,,,
60766181,52845666,7,,,
60762269,52845668,7,,,
60750563,52845669,6,,,
60768707,52845670,4,,,
60768708,52845671,7,,,
60750564,52845672,5,,0,
60766182,52845673,4,,,
60766183,52845674,4,,,
60766184,52845674,7,0,,
60768709,52845675,4,,,
60768710,52845675,7,,,
60769525,52845676,4,,,
60769526,52845676,7,,,
60750565,52845677,5,,,
60750566,52845677,7,,,
60750567,52845677,7,,,
60762270,52845678,4,,,
60762271,52845678,7,,,
60766185,52845680,7,,,
60762272,52845681,5,,,
60762273,52845681,7,,,
60769527,52845683,4,,,
60769528,52845684,7,,,
60769529,52845685,4,,,
60769530,52845685,7,,,
60750568,52845687,7,,,
60767517,52845688,7,,,
60771752,52855299,7,,,
60766224,52846678,7,0,,
60769572,52846679,7,,,
60751413,52846682,7,,,
60769573,52846684,7,,,
60750569,52845689,7,,,
60767518,52845691,7,,,
60769531,52845692,7,,,
60779001,52852386,7,,,
60798776,52870846,6,,,
60793070,52870847,6,,,
60793071,52870847,6,,,
60788881,52870848,6,,,
60793072,52870849,6,,,
60768207,52851376,7,,,
60763152,52851386,7,,,
60763157,52851393,5,,1,
60763158,52851393,7,1,,
60759010,52850399,7,,,
60770523,52850400,7,,,
60759828,52850402,7,0,,
60768470,52850403,7,,,
60768471,52850403,7,,,
60775901,52853304,4,,,
60778167,52851449,7,,,
60755562,52850405,4,,,
60755563,52850405,7,0,,
60770524,52850406,1,,,
60770525,52850406,4,,,
60768472,52850407,7,,,
60768473,52850407,7,0,,
60755564,52850409,4,,,
60767365,52850410,7,,,
60771863,52850412,4,,,
60771864,52850412,7,,,
60759829,52850413,6,,,
60759830,52850414,4,,,
60759831,52850414,7,,,
60767366,52850416,7,,,
60763231,52850417,6,,,
60767367,52850418,4,,,
60767370,52850420,7,,,
60767371,52850420,7,,,
60768474,52850421,5,,,
60768475,52850421,7,,,
60755566,52850422,7,,,
60755567,52850423,6,,,
60755568,52850423,6,,,
60763232,52850424,5,,0,
60767372,52850426,5,,,
60767373,52850426,7,,,
60767374,52850426,7,,,
60759832,52850427,7,,,
60770526,52850428,5,,0,
60763233,52850429,7,,,
60763234,52850430,6,,,
60755569,52850431,5,,1,
60755570,52850431,7,1,,
60755571,52850431,7,,,
60755572,52850432,4,,,
60755573,52850433,7,,,
60755574,52850433,7,,,
60755575,52850433,7,,,
60771865,52850434,7,,,
60763235,52850435,4,,,
60763236,52850435,7,,,
60768476,52850436,7,,,
60764070,52854402,7,,,
60764071,52854403,7,,,
60771742,52854405,5,,,
60760768,52854407,7,,,
60769622,52848464,7,0,,
60754709,52848465,7,,,
60754710,52848466,7,,,
60767589,52848469,7,,,
60767305,52848470,4,,,
60767306,52848470,7,,,
60767307,52848470,7,,,
60751450,52848471,4,,,
60751451,52848471,7,,,
60751452,52848471,7,,,
60770979,52848473,5,,1,
60770980,52848473,7,1,,
60767308,52848474,7,,,
60793074,52870860,7,,,
60808412,52870897,4,,,
60767309,52848475,4,,,
60754711,52848477,5,,1,
60754712,52848477,7,1,,
60770981,52848480,5,,1,
60770982,52848480,7,,,
60770983,52848480,7,1,,
60770984,52848480,7,0,,
60754713,52848481,4,,,
60754714,52848481,7,,,
60754715,52848481,7,,,
60754716,52848481,7,,,
60754717,52848481,7,,,
60754718,52848481,7,,,
60754719,52848481,7,,,
60751453,52848482,4,,,
60751454,52848482,7,,,
60758952,52848482,7,0,,
60770985,52848485,4,,,
60770986,52848485,4,,,
60762360,52848486,4,,,
60758953,52848487,7,,,
60767310,52848488,7,,,
60775907,52853324,3,,,
60793088,52870938,7,,,
60763237,52850437,7,,,
60759833,52850438,5,,0,
60770527,52850439,4,,,
60770528,52850439,4,,,
60763238,52850440,7,,,
60768477,52850441,4,,,
60770529,52850442,7,,,
60771866,52850443,4,,,
60771867,52850443,7,,,
60755576,52850444,7,0,,
60768179,52850445,5,,0,
60768180,52850445,7,0,,
60768181,52850446,4,,,
60768182,52850446,7,,,
60768183,52850446,7,,,
60768184,52850446,7,,,
60768185,52850446,7,,,
60768186,52850446,7,,,
60768187,52850447,7,,,
60768478,52850448,7,,,
60759834,52850449,7,0,,
60755577,52850451,5,,,
60755578,52850451,7,,,
60771868,52850452,4,,,
60771869,52850452,7,0,,
60770530,52850453,7,,,
60759835,52850454,7,,,
60759836,52850454,7,,,
60759837,52850454,7,,,
60763239,52850455,4,,,
60763240,52850455,7,,,
60770531,52850456,5,,1,
60770532,52850456,7,1,,
60759838,52850457,5,,,
60759839,52850457,5,,,
60759840,52850457,7,,,
60759841,52850457,7,,,
60771870,52850458,5,,1,
60771871,52850458,7,1,,
60771872,52850458,7,0,,
60755579,52850459,7,,,
60763241,52850460,7,,,
60763242,52850460,7,,,
60759843,52850462,7,,,
60763243,52850464,7,,,
60763244,52850464,7,,,
60763245,52850464,7,,,
60763246,52850468,7,,,
60755580,52850469,1,,,
60755581,52850469,4,,,
60755582,52850471,5,,1,
60755583,52850471,7,1,,
60755584,52850471,7,,,
60755585,52850471,7,,,
60767622,52849432,4,,,
60767623,52849432,7,,,
60767624,52849432,7,,,
60767625,52849432,7,,,
60770484,52849433,4,,,
60770485,52849433,7,,,
60762377,52849435,5,,1,
60762378,52849435,7,1,,
60770486,52849436,7,,,
60758983,52849437,7,,,
60758984,52849437,7,,,
60767334,52849438,4,,,
60767335,52849438,7,,,
60767336,52849438,7,,,
60767337,52849438,7,,,
60754739,52849439,5,,1,
60754740,52849439,7,1,,
60754741,52849440,4,,,
60758985,52849442,4,,,
60771022,52849444,5,,1,
60771023,52849444,7,1,,
60770487,52849445,4,,,
60762379,52849446,4,,,
60767626,52849447,7,,,
60767627,52849447,7,,,
60767628,52849447,7,,,
60767629,52849447,7,,,
60767630,52849447,7,0,,
60767631,52849447,7,,,
60771024,52849448,7,,,
60762380,52849449,7,,,
60771027,52849451,5,,,
60771028,52849451,7,,,
60770489,52849454,3,,,
60754742,52849455,4,,,
