criminal_act_id,offense_id
6,59540875
6,59540876
3,59540878
8,59538604
6,59534004
6,59533974
6,59546103
6,59538974
6,59537717
8,59538608
6,59538482
6,59538484
6,59540890
6,59540891
6,59533980
6,59536960
6,59536961
6,59536962
6,59538614
6,59538486
6,59540899
6,59533989
3,59539745
6,59538490
6,59533991
6,59546118
6,59538617
6,59538618
3,59538491
6,59540900
6,59540901
6,59536971
6,59536972
6,59538977
6,59538978
3,59539777
1,59540932
6,59538612
6,59546110
6,59546121
6,59538494
6,59546122
6,59536979
6,59536980
6,59533999
6,59536981
6,59536982
6,59538628
8,59538629
3,59540908
6,59538630
6,59544888
8,59546127
6,59539758
3,59544891
6,59539761
3,59534021
3,59546141
6,59540939
8,59540940
8,59546925
6,59546926
6,59544895
3,59538505
6,59545655
6,59545656
6,59545658
8,59536992
6,59536993
6,59538510
6,59540936
6,59538512
6,59538513
6,59537002
1,59546146
1,59534028
1,59534029
6,59537009
3,59537012
6,59543830
6,59539787
6,59543831
6,59540951
6,59546915
8,59546953
6,59545672
6,59543837
3,59537019
6,59539794
6,59539795
8,59534850
8,59539800
6,59545684
6,59534054
6,59534040
6,59539799
6,59537024
6,59540987
6,59545793
6,59545689
6,59545690
6,59539807
6,59537031
6,59545694
6,59545695
6,59543858
6,59543859
6,59543860
6,59546939
6,59534051
6,59543862
6,59543867
6,59534832
6,59534837
6,59534838
6,59539820
6,59534841
6,59534842
6,59545017
3,59545017
6,59545708
8,59543870
6,59543872
6,59539824
6,59539825
6,59539826
3,59539827
6,59539828
3,59539828
3,59541771
8,59545726
3,59557614
6,59544645
6,59544646
6,59544647
6,59545737
6,59545738
6,59545739
6,59545740
6,59541765
6,59541766
6,59557621
6,59557622
6,59545745
6,59548561
6,59548562
6,59545796
6,59557617
6,59545733
6,59545748
6,59557626
6,59544662
6,59544663
6,59545812
6,59545749
6,59545750
6,59541756
6,59557610
6,59557611
6,59545753
6,59541774
6,59534879
6,59545817
6,59545818
7,59545819
6,59557628
6,59557629
6,59545820
8,59544670
6,59548565
6,59545755
6,59544672
8,59544673
6,59557630
6,59545758
6,59545822
6,59541775
6,59541776
6,59545757
6,59534881
6,59534882
6,59548568
6,59558385
6,59557633
6,59548569
6,59541780
6,59548570
6,59534886
6,59549751
6,59558399
6,59549753
6,59548571
8,59545833
6,59545852
6,59548596
6,59548597
6,59544693
6,59544694
6,59558404
6,59558405
6,59548599
6,59548600
5,59544697
6,59558407
6,59558408
5,59544698
6,59544699
6,59544700
6,59544701
6,59544702
6,59558413
6,59558414
6,59546531
6,59546532
6,59546533
6,59548622
6,59548623
6,59549763
6,59549764
6,59558417
6,59558418
6,59544707
6,59544708
6,59548604
6,59548605
6,59545862
6,59545863
6,59549766
6,59549767
6,59544709
6,59544710
6,59545866
6,59548608
6,59548609
6,59542872
6,59542873
6,59548611
6,59548612
6,59544713
6,59544714
6,59549769
6,59549770
6,59545867
6,59545868
6,59546541
6,59546542
6,59544715
6,59544716
6,59548615
6,59548616
6,59546544
6,59548619
6,59548620
6,59543630
6,59542880
5,59543631
6,59545873
6,59545874
6,59558432
6,59548624
6,59548625
6,59545877
6,59545878
6,59549775
6,59549776
6,59548630
6,59548631
6,59545883
6,59545884
6,59544725
6,59544724
6,59548632
6,59548633
6,59545888
6,59545889
6,59548635
6,59548636
6,59546550
6,59546551
5,59545890
3,59545895
3,59549788
5,59545901
5,59558442
6,59545902
6,59548640
6,59548641
6,59548643
6,59548644
6,59543644
6,59548646
6,59548647
6,59544730
6,59544731
6,59548648
6,59548649
5,59558445
6,59544732
6,59544733
6,59548652
6,59548653
6,59544735
6,59544736
6,59546561
6,59546562
6,59546667
6,59544742
6,59544743
6,59544744
6,59544745
6,59548656
6,59548657
6,59544746
6,59544747
6,59546665
6,59546666
6,59549796
6,59549797
6,59544752
6,59544753
6,59558453
6,59558454
6,59546570
6,59544756
6,59544757
6,59544758
6,59544759
6,59544760
6,59546571
3,59544763
6,59544764
3,59544766
6,59544767
3,59546573
6,59558471
6,59558472
6,59558473
6,59546706
6,59550574
6,59546685
6,59550578
6,59546687
6,59546690
6,59546691
6,59553503
6,59550599
6,59550600
6,59543670
3,59553505
8,59553506
6,59546697
6,59553508
6,59553509
6,59553510
8,59558485
6,59558485
6,59558486
6,59550582
6,59550583
6,59543674
6,59543675
6,59543676
6,59546700
6,59543677
6,59543678
6,59549426
6,59549427
6,59553514
6,59550586
6,59550587
6,59553516
6,59551915
6,59551916
6,59549428
6,59549429
6,59551917
6,59551918
6,59549431
6,59549432
6,59558490
8,59551925
3,59558495
3,59551928
3,59549448
6,59546710
6,59551940
6,59551947
6,59551948
6,59550619
8,59553542
3,59543717
3,59550629
6,59550638
6,59550639
3,59551100
6,59543721
6,59543722
6,59543718
3,59551096
6,59550641
6,59550642
3,59552729
3,59553549
6,59559282
3,59549481
6,59559294
6,59559295
6,59559296
6,59557486
2,59553562
2,59564603
2,59550656
6,59552770
6,59551146
6,59552771
6,59557488
6,59553569
6,59543744
6,59552772
6,59564609
6,59552769
2,59551147
8,59551147
6,59551147
2,59551148
8,59551148
6,59551148
6,59553578
6,59543755
2,59543756
2,59551128
2,59557498
6,59550690
6,59557495
6,59543760
6,59551138
6,59551141
8,59551142
6,59554363
6,59550686
6,59544520
6,59564635
6,59554370
6,59552780
6,59551160
6,59551161
2,59554372
6,59558269
6,59551453
6,59554377
6,59554378
6,59551458
6,59564640
6,59551158
4,59558275
1,59551167
6,59551167
3,59544538
6,59544539
6,59551164
6,59551165
6,59551166
6,59551463
6,59557731
6,59552831
6,59552832
6,59554422
6,59558337
6,59552842
6,59558530
6,59558536
6,59553594
6,59554394
6,59554401
6,59554404
6,59554405
6,59552826
6,59565445
6,59565446
3,59553592
6,59553593
6,59554392
6,59554393
6,59552811
6,59552812
6,59558304
6,59558305
6,59558306
6,59552813
6,59552814
6,59551186
6,59551187
6,59544566
6,59551634
6,59544567
6,59544568
6,59564658
6,59558308
6,59558309
6,59552815
6,59552816
6,59557749
6,59558312
6,59558313
6,59552817
6,59557750
6,59551189
6,59552818
6,59553595
6,59551190
6,59558315
6,59558316
6,59551192
6,59557754
8,59557755
6,59558516
6,59551601
6,59552821
6,59552822
6,59551197
6,59551198
6,59551607
6,59551608
6,59558522
6,59558523
6,59564673
6,59564674
6,59554415
6,59554416
6,59564668
6,59564669
6,59554408
6,59554409
6,59551958
6,59552829
6,59551610
6,59551611
6,59553596
6,59554428
6,59551615
2,59558331
6,59558331
6,59558332
2,59558334
6,59558334
6,59558335
6,59564678
6,59558336
6,59564679
6,59558287
6,59551168
6,59564645
3,59552791
3,59554382
6,59551169
6,59551625
6,59551626
6,59552839
6,59552840
6,59551627
6,59558340
6,59557732
9,59551171
6,59552792
6,59552793
6,59551172
3,59551173
6,59544541
9,59544542
6,59554385
6,59554386
6,59558291
3,59557733
6,59554387
6,59552844
6,59558534
6,59564648
6,59554388
6,59551176
1,59551175
6,59544544
6,59558292
9,59557734
6,59557736
6,59551178
6,59557737
9,59564650
6,59552799
6,59544549
6,59544550
6,59544551
9,59564651
6,59544553
6,59544554
6,59544555
6,59558295
6,59557739
9,59554390
6,59558298
6,59544558
6,59544559
6,59551181
6,59551182
9,59551183
6,59564653
9,59552804
9,59557742
6,59564654
9,59557744
9,59552806
6,59552807
9,59558301
6,59558302
6,59558303
6,59544562
9,59552809
9,59558345
9,59558538
6,59558346
9,59558347
6,59551676
6,59551689
1,59565491
6,59564515
1,59565461
6,59573910
6,59560794
6,59559407
6,59564505
6,59560555
6,59566927
6,59566928
6,59565520
6,59570459
6,59561406
6,59562172
6,59569677
1,59570252
8,59561332
1,59560891
6,59565377
6,59569142
6,59565306
6,59569145
6,59569146
6,59573887
6,59570212
6,59575106
6,59561365
6,59570219
6,59565387
6,59570216
6,59570217
8,59570220
6,59561679
6,59573897
6,59573898
6,59575119
6,59573900
6,59573902
6,59565394
6,59561684
6,59561685
6,59561686
6,59565395
6,59551973
6,59576797
6,59576798
6,59575180
6,59575155
6,59575157
6,59575158
6,59573939
2,59575159
6,59561695
6,59561696
6,59561703
6,59561704
6,59561711
6,59561383
6,59565426
2,59551985
6,59558558
6,59553607
6,59553608
6,59551986
6,59570282
6,59573962
6,59573963
8,59569688
6,59569689
8,59576794
6,59570292
6,59562190
6,59570293
6,59570294
6,59576777
6,59576778
6,59561402
6,59561404
6,59561405
6,59569667
6,59575167
6,59575168
6,59561409
6,59575172
6,59575173
2,59569964
6,59576786
6,59562176
6,59562177
6,59570276
6,59576788
6,59576789
6,59576790
6,59552007
6,59552008
1,59565495
6,59566906
6,59558586
6,59560545
6,59565472
6,59565473
6,59558565
6,59558566
6,59551999
6,59552001
6,59565450
9,59551638
10,59558540
8,59551640
9,59551975
6,59576799
6,59576800
6,59560579
6,59560580
6,59552483
6,59552484
6,59565533
6,59558625
6,59567699
6,59566915
6,59552461
6,59551707
6,59565510
6,59558598
6,59558599
8,59560561
6,59552465
6,59552466
1,59565514
1,59552035
2,59552035
6,59560569
6,59552038
6,59558613
6,59552476
6,59552477
6,59552478
6,59559180
6,59559394
6,59560616
6,59560619
6,59552515
6,59574259
6,59552517
6,59574262
6,59574270
6,59567724
6,59567725
6,59560635
6,59567708
6,59569089
6,59569090
6,59552534
6,59552537
6,59552538
1,59561413
6,59564523
6,59561420
6,59561421
1,59564533
6,59564534
6,59564535
9,59551976
9,59551642
9,59551977
8,59558549
9,59551978
9,59553601
9,59565456
9,59558541
9,59565453
9,59558543
9,59558544
6,59564537
9,59558551
9,59551980
6,59569086
6,59561446
6,59567767
9,59551981
6,59569116
6,59569421
6,59561307
6,59569412
1,59569415
6,59567793
6,59567795
6,59569420
3,59569420
6,59569124
2,59569434
1,59574334
2,59574340
1,59570201
6,59573879
6,59573882
6,59569976
4,59570464
6,59570298
6,59569979
2,59569996
8,59576813
6,59574741
6,59570002
6,59570328
8,59570328
6,59570005
3,59571090
3,59582244
3,59571097
3,59582251
6,59570505
6,59574760
6,59570019
2,59574761
6,59571104
8,59571104
6,59582261
6,59570510
6,59576848
6,59576849
6,59570511
8,59582265
8,59570024
6,59571110
8,59582266
8,59577032
8,59570514
8,59577037
6,59570515
6,59570516
6,59574769
8,59570517
8,59569239
8,59577041
8,59577042
8,59576857
9,59569243
9,59576859
9,59577050
8,59574771
6,59574772
6,59574773
6,59569249
8,59569249
6,59570541
9,59569250
9,59577361
9,59569252
6,59583042
9,59574776
2,59574779
6,59574779
9,59578140
9,59577623
6,59577624
3,59577624
6,59577625
6,59574780
6,59578142
9,59569258
9,59578144
9,59577629
9,59583052
8,59577635
8,59577072
8,59574791
9,59574793
8,59578153
9,59578155
8,59569268
8,59578164
8,59577092
6,59571347
6,59577099
6,59577100
6,59583082
6,59569273
6,59577103
6,59577104
6,59577660
6,59574807
6,59574808
6,59577662
6,59577663
3,59574809
6,59583084
6,59583085
6,59569277
6,59569278
3,59577109
6,59577109
6,59577110
6,59577671
6,59577672
6,59577112
6,59577113
6,59578180
6,59578181
3,59569280
6,59577875
6,59574813
6,59574814
6,59577876
6,59578185
6,59578186
6,59577676
6,59577677
6,59570579
6,59570580
6,59578187
6,59578188
6,59577678
6,59577679
6,59577680
6,59577681
6,59578189
1,59577880
6,59574817
6,59574818
6,59577881
6,59577882
6,59574820
1,59569287
8,59569287
3,59569287
6,59570582
6,59570583
6,59577884
6,59569288
6,59578191
6,59569290
6,59577885
6,59577886
6,59569291
6,59577887
8,59577887
6,59577888
6,59569292
6,59578198
6,59583099
3,59577891
7,59577891
6,59577891
6,59571342
8,59571342
6,59571343
6,59569294
8,59569294
6,59569295
8,59569295
6,59578199
6,59577892
6,59571346
6,59583100
6,59577894
8,59577894
6,59577895
6,59577896
8,59577896
6,59574824
6,59577898
6,59574826
6,59569298
6,59571350
6,59571351
6,59577899
6,59577900
6,59578201
6,59578202
6,59581848
6,59578204
6,59578205
6,59583108
6,59583109
6,59581859
6,59581860
6,59583110
6,59569303
6,59569304
6,59569305
6,59577693
6,59571358
6,59583119
6,59571361
6,59571362
6,59578209
6,59571364
6,59571365
6,59571367
6,59571368
6,59578212
6,59577606
6,59577607
6,59569317
6,59577911
6,59577912
6,59577914
6,59577701
6,59577921
6,59577922
6,59578218
6,59577703
6,59578219
6,59581884
6,59581890
6,59583146
6,59570080
6,59570081
6,59570082
6,59577935
6,59578236
6,59578392
6,59578393
6,59583134
6,59583135
6,59577926
6,59583137
6,59583138
6,59570077
6,59578409
6,59583151
6,59578411
6,59578412
6,59577945
6,59577946
6,59577722
6,59578243
6,59577951
6,59582666
6,59582667
6,59582668
6,59582669
6,59570101
6,59578427
6,59570103
6,59570104
6,59592877
6,59582679
6,59582680
6,59579024
6,59582671
6,59582672
6,59578421
6,59578422
6,59577957
6,59577958
6,59577729
6,59592874
6,59582673
6,59582674
6,59570097
6,59570098
6,59582685
6,59582686
6,59578433
6,59578434
6,59579025
6,59579026
6,59570111
6,59579033
6,59579034
6,59570116
6,59570117
6,59584769
6,59578446
6,59584771
6,59592890
6,59570114
6,59570115
6,59592899
6,59584783
6,59584784
6,59584773
6,59579040
6,59579041
6,59582697
6,59578453
6,59578454
6,59584776
6,59584777
6,59577981
6,59577982
6,59578461
6,59578462
6,59570125
6,59570126
6,59592900
6,59592901
6,59584782
6,59593671
6,59593672
6,59579043
6,59579051
6,59582713
6,59586725
6,59593675
6,59593676
6,59593677
6,59579056
6,59579057
8,59593680
6,59570137
6,59586731
6,59586732
6,59593685
6,59570144
7,59584794
8,59570148
6,59570148
6,59570149
6,59593682
6,59593683
8,59579063
6,59579063
8,59579064
7,59586738
6,59586738
8,59584798
7,59584798
8,59584799
6,59585620
6,59585621
1,59584806
6,59582738
2,59585577
6,59579079
6,59578128
6,59578129
6,59582749
6,59579085
1,59582752
1,59578901
1,59585593
6,59587057
1,59582756
6,59578907
6,59582760
6,59593718
1,59587068
6,59578922
6,59578923
6,59587074
6,59586773
6,59585611
3,59585614
6,59585615
6,59585619
1,59579309
6,59578967
6,59587862
6,59587863
6,59593755
6,59593756
6,59587868
3,59587871
6,59587872
6,59578969
5,59589853
6,59585623
6,59585625
6,59578944
6,59578945
3,59586787
6,59586788
6,59585629
3,59579313
6,59586790
6,59579315
6,59579316
6,59587851
6,59585636
6,59587853
6,59587854
6,59582792
6,59578953
6,59579321
6,59579322
6,59593876
6,59589838
6,59589839
6,59579327
6,59585640
6,59585641
6,59587857
6,59586801
6,59586802
6,59586803
6,59585647
6,59585648
6,59578964
6,59578965
6,59585675
6,59587601
6,59587336
6,59585660
6,59586818
6,59578973
6,59587314
6,59587315
6,59589855
6,59587320
6,59587321
6,59593763
6,59593764
6,59593765
6,59587322
6,59587881
6,59587882
6,59587886
6,59587887
6,59587326
6,59587327
6,59587891
6,59587896
6,59587897
6,59593778
6,59593779
6,59593780
8,59593781
6,59585674
6,59585622
6,59590667
6,59590668
6,59594560
6,59579018
6,59587624
6,59588117
6,59587628
6,59587629
6,59587945
6,59594568
6,59594569
6,59592764
6,59592765
6,59594575
6,59579788
6,59587634
6,59579789
6,59587949
6,59588992
6,59587912
3,59585680
1,59590632
3,59587604
6,59590637
6,59590639
6,59590640
6,59590641
6,59585688
6,59587606
6,59578994
6,59587916
6,59587917
6,59588100
6,59587610
6,59586452
6,59593796
6,59587925
6,59587926
6,59594551
6,59588107
6,59588108
6,59594552
6,59594554
6,59594555
6,59594556
6,59594557
6,59587635
6,59594576
6,59587636
6,59587642
6,59592772
6,59587955
6,59594581
6,59594582
6,59588123
6,59590682
6,59590683
6,59590686
6,59587651
6,59587652
6,59588130
6,59587654
6,59593014
6,59582782
6,59587966
6,59587665
6,59588730
6,59588734
6,59588735
6,59579808
6,59579809
6,59588144
6,59579811
6,59590709
6,59593556
6,59588738
6,59588739
6,59588743
6,59579816
8,59593607
6,59588165
6,59579825
6,59593016
6,59590720
6,59590721
6,59579826
6,59593568
6,59601682
6,59588168
6,59593571
6,59588169
6,59590733
6,59590734
6,59586852
6,59601697
6,59593572
6,59601685
6,59601686
6,59594107
6,59593575
6,59579836
6,59579837
6,59588171
6,59588172
6,59601689
6,59601691
6,59593578
1,59579839
6,59593581
6,59593582
6,59588176
6,59588177
6,59594116
6,59594117
6,59588179
6,59601702
6,59590741
6,59601709
6,59588186
6,59588187
6,59601710
6,59590749
6,59601712
6,59594125
6,59594126
6,59588751
6,59588752
6,59590714
6,59590716
6,59588160
6,59594165
6,59593832
8,59586885
6,59601749
6,59593844
6,59593641
6,59594171
6,59591508
6,59601715
6,59593808
6,59594130
6,59594132
6,59594137
6,59594141
8,59593619
6,59588200
6,59588201
6,59586865
6,59593623
6,59601734
6,59591525
6,59593821
6,59591526
6,59601737
6,59593626
6,59593826
6,59591534
6,59591535
6,59586879
6,59586881
6,59593854
6,59601755
6,59586892
6,59588983
6,59588984
6,59593847
6,59593849
6,59593850
6,59586903
6,59588995
6,59601764
6,59594238
6,59594239
6,59602553
6,59593664
6,59593665
6,59594947
6,59586916
6,59586918
6,59601775
6,59594252
1,59593864
6,59593866
3,59594431
6,59586928
6,59586929
6,59594261
6,59594262
6,59594964
6,59594965
1,59586935
6,59593873
6,59593874
6,59594269
6,59593878
1,59598752
6,59586942
6,59586943
6,59594276
6,59594277
6,59594280
6,59593891
6,59593894
6,59594282
6,59593901
6,59598766
6,59594292
6,59598768
6,59594294
6,59593905
6,59598770
6,59598771
6,59594467
6,59594989
6,59593907
6,59593908
6,59598775
6,59595072
6,59595073
6,59602567
6,59602568
6,59595089
6,59601578
6,59602595
6,59602596
6,59595036
6,59595037
6,59595108
6,59594695
6,59587764
6,59601582
6,59601583
6,59595042
3,59587767
6,59598804
6,59598805
6,59587738
6,59602573
6,59602574
6,59601564
6,59595083
6,59595009
6,59601566
6,59595011
6,59598783
6,59595094
6,59598785
6,59598789
6,59598790
6,59587753
6,59595099
6,59587754
6,59594685
6,59595102
6,59612300
6,59612301
6,59595130
6,59603834
2,59601592
6,59602764
6,59587785
3,59595136
6,59602776
6,59595146
6,59602785
6,59595150
6,59595151
6,59598837
6,59598838
8,59603857
8,59598841
6,59603860
6,59595121
6,59595122
6,59587770
6,59587771
6,59602607
6,59603562
6,59606634
6,59603563
6,59601647
6,59612339
6,59612340
6,59596614
6,59612344
6,59604687
6,59595157
6,59595161
6,59612320
6,59595168
6,59595169
6,59601621
6,59601620
6,59603870
6,59603871
6,59601622
6,59603875
6,59596595
6,59603876
6,59603877
6,59606623
6,59606624
6,59601630
6,59606625
6,59596600
6,59603882
6,59603553
6,59598862
6,59603555
6,59603560
6,59603592
6,59603901
6,59599640
6,59601648
5,59599641
6,59601650
6,59601651
6,59603909
6,59596622
6,59599646
6,59606642
6,59601652
6,59612350
6,59612351
6,59606645
6,59606646
6,59612353
3,59612358
6,59601657
6,59596629
6,59596630
6,59596632
6,59612362
6,59606649
6,59606650
6,59612365
6,59603923
6,59596635
6,59599663
6,59606660
6,59603598
6,59603599
3,59604693
1,59596652
8,59606663
8,59606664
6,59596655
6,59596656
6,59604699
6,59603602
6,59613129
6,59603604
6,59603605
6,59606669
6,59606670
8,59606671
6,59604703
6,59604704
6,59604705
6,59604706
6,59606672
8,59613131
3,59596661
1,59596662
6,59604711
6,59599688
6,59603608
1,59606674
1,59604712
6,59604713
6,59604714
6,59599691
6,59604715
6,59604716
3,59606681
6,59605025
6,59602448
6,59602449
1,59606686
1,59606688
3,59596668
3,59596669
6,59604723
6,59605031
3,59602451
3,59613147
6,59606698
6,59596685
6,59596686
6,59605039
6,59605040
6,59603632
8,59603634
6,59604745
6,59604746
6,59603640
6,59602471
6,59596694
6,59613174
6,59613175
6,59605053
6,59602479
6,59613180
3,59604758
6,59604758
3,59604759
6,59604759
6,59605057
6,59596701
6,59607475
6,59603654
6,59604760
6,59603655
6,59613182
6,59607477
3,59613183
6,59613183
3,59605058
6,59605058
3,59607478
6,59607478
6,59596708
8,59596708
7,59596708
3,59596702
3,59604761
6,59613184
3,59602486
6,59613186
6,59603657
3,59605061
6,59605061
6,59602490
6,59604766
8,59604766
8,59607482
8,59596709
8,59603660
8,59605826
8,59603661
8,59605827
6,59602494
8,59602494
6,59605828
8,59605828
6,59604771
8,59604771
8,59605829
8,59597471
7,59597472
8,59597472
3,59612165
8,59612165
6,59612165
3,59603663
8,59603663
6,59603663
8,59605832
8,59603666
6,59597475
8,59597475
8,59612169
6,59613190
8,59613190
6,59597476
8,59597476
8,59612170
8,59605834
8,59613191
6,59597473
8,59597473
8,59597477
8,59605837
3,59607489
8,59607489
8,59612172
8,59603670
3,59597483
8,59597483
7,59597483
8,59597485
8,59597487
3,59607491
8,59607491
8,59603673
6,59605861
8,59605861
6,59605862
8,59605862
8,59604775
8,59613197
8,59613198
8,59612184
3,59607504
8,59607504
3,59604437
8,59604437
6,59604437
6,59607506
8,59607506
6,59604439
8,59614455
6,59605863
6,59613210
6,59614457
6,59607512
6,59607513
6,59612238
6,59610719
6,59612195
6,59612196
6,59610722
6,59610723
6,59605901
6,59613223
6,59607524
6,59610741
6,59610742
6,59607527
6,59607528
6,59607529
6,59607530
6,59597519
6,59597520
6,59607564
8,59607564
7,59607564
6,59611540
6,59597521
6,59597522
6,59607533
6,59607534
6,59612215
6,59620190
6,59607543
6,59611512
6,59611513
6,59620193
6,59620194
6,59614476
6,59607541
6,59607542
6,59605896
6,59611518
6,59611519
6,59620198
6,59620199
6,59611520
6,59611521
6,59607550
6,59604597
6,59607552
6,59604599
6,59604600
6,59605907
6,59612228
6,59612229
6,59612230
6,59620205
6,59620206
6,59605903
6,59605911
6,59607555
6,59612235
6,59612236
6,59612237
6,59620211
1,59614491
1,59607558
1,59607559
6,59620212
1,59611534
3,59605908
3,59605909
6,59607560
6,59620213
6,59620215
6,59620216
6,59614493
6,59614495
6,59614496
6,59614497
4,59604612
1,59618880
6,59618883
6,59605914
6,59605915
6,59620225
6,59620226
8,59614500
6,59611546
6,59604619
8,59614502
6,59612247
6,59612248
6,59612249
6,59618888
6,59611549
6,59611550
6,59604621
6,59612994
6,59614503
6,59614504
6,59614505
6,59614506
8,59620231
8,59604622
8,59604623
6,59604624
6,59611551
6,59604626
1,59620234
6,59611556
6,59612996
6,59611560
6,59604631
6,59618895
6,59618896
8,59612997
6,59604633
1,59604634
1,59620235
6,59613001
6,59613000
8,59618898
8,59611572
8,59618899
6,59615265
6,59615266
1,59618901
6,59611575
6,59615270
6,59604640
6,59605927
6,59613006
6,59615273
6,59621004
6,59621005
3,59611588
6,59611589
8,59613011
8,59611592
6,59618919
6,59618920
6,59618921
8,59618923
6,59618926
6,59604657
6,59604658
6,59604650
6,59604651
1,59605936
3,59605937
6,59611599
6,59605942
6,59605943
6,59611600
6,59605945
6,59605946
6,59621019
6,59605947
6,59604660
6,59604661
6,59613025
6,59613026
6,59611605
6,59611606
8,59621022
6,59615286
6,59615287
1,59604668
6,59613028
6,59613029
6,59613030
6,59613031
6,59605953
6,59613037
6,59613039
6,59613040
1,59606721
6,59618935
6,59618936
6,59615291
6,59611611
8,59615290
8,59606716
8,59605956
8,59613046
6,59611616
6,59613048
6,59618941
6,59613049
6,59613050
6,59615300
8,59618944
8,59618945
6,59604682
6,59604683
7,59604684
6,59611620
6,59613054
6,59621040
8,59618968
6,59615309
6,59612387
6,59605462
6,59605463
6,59615323
6,59615324
6,59621060
6,59621061
6,59615326
6,59615327
6,59616407
6,59616408
6,59618978
6,59618979
6,59616409
6,59616410
6,59613074
6,59613075
6,59605466
6,59616404
6,59616405
6,59621069
6,59616406
6,59615329
6,59615330
6,59615331
6,59605468
6,59618991
6,59613085
6,59613086
7,59621122
6,59618997
6,59612414
6,59612415
6,59612416
6,59613101
6,59613102
6,59619747
6,59619748
6,59613103
6,59613104
6,59613105
6,59613106
6,59605485
6,59616433
6,59616436
6,59621783
6,59621784
6,59621099
6,59621100
6,59619756
6,59615358
6,59621787
6,59621788
6,59621105
6,59620330
1,59621108
6,59621109
6,59621110
6,59620335
6,59621799
6,59615363
6,59615364
6,59621794
6,59621795
6,59621114
6,59615371
6,59615372
6,59615373
6,59621802
6,59621803
6,59615375
6,59615378
6,59619776
6,59619779
6,59619780
6,59619781
5,59620354
8,59620356
6,59616139
6,59619787
6,59629840
8,59629840
6,59616465
8,59616465
6,59620362
6,59620364
6,59616470
8,59616470
3,59616473
5,59620365
8,59620365
6,59620366
3,59619794
6,59619794
6,59605523
6,59621829
3,59621830
8,59621830
6,59621830
6,59621831
6,59616488
6,59621833
6,59616495
8,59616495
6,59616496
8,59616496
6,59629864
8,59629864
6,59629865
6,59616510
6,59616511
6,59624197
8,59621152
6,59616508
6,59624200
6,59622386
6,59629876
6,59629877
6,59629878
2,59621864
6,59617261
6,59614278
6,59621866
6,59617262
6,59629881
6,59629882
6,59614281
6,59614282
6,59621869
6,59621870
6,59621164
6,59621165
6,59614290
6,59621167
6,59621168
6,59623143
4,59614294
6,59614296
6,59624213
6,59623149
1,59629910
6,59617272
6,59617273
3,59617277
6,59621176
6,59629898
6,59629899
6,59629900
6,59629903
6,59629904
6,59614303
6,59623167
6,59614304
6,59614307
6,59617286
6,59617287
6,59614310
6,59621883
6,59623169
6,59621885
6,59621886
6,59622639
5,59617299
3,59621196
3,59617300
3,59624230
3,59617302
3,59614319
6,59614319
6,59614320
5,59621198
6,59621200
6,59624237
6,59624238
3,59617310
6,59624239
8,59624239
6,59624240
3,59624242
6,59624242
5,59621202
3,59622656
6,59622656
5,59614326
5,59623184
6,59614328
6,59614329
6,59629921
3,59623187
3,59629922
6,59624249
8,59624249
3,59621208
3,59624252
6,59623188
6,59623189
6,59624253
6,59622669
6,59622670
6,59623191
3,59621211
6,59617325
6,59624264
5,59614352
3,59622605
6,59621227
6,59621228
5,59621230
6,59624267
6,59630682
6,59630683
6,59621231
5,59630685
5,59622610
6,59621235
5,59630686
5,59614358
5,59624270
5,59622683
6,59630688
5,59624279
5,59624271
5,59614359
5,59622612
6,59630690
5,59624272
5,59622613
5,59624273
5,59630691
5,59622614
5,59614362
5,59614365
3,59623203
6,59623205
6,59623206
6,59621240
6,59621241
8,59621241
6,59621242
5,59617326
6,59622673
3,59622673
6,59614344
3,59630674
6,59630674
5,59621217
6,59624261
6,59614349
6,59614350
5,59614369
6,59622692
6,59622620
5,59622693
5,59622694
5,59614371
5,59625040
5,59622621
5,59625041
5,59621244
6,59621249
6,59621250
3,59623214
6,59614378
6,59614379
6,59621251
6,59621252
6,59623215
6,59622700
5,59625047
6,59622624
8,59622624
6,59621254
3,59623220
6,59623220
6,59623221
6,59622631
6,59622632
6,59622634
6,59625057
3,59615149
6,59623231
6,59623232
6,59623233
6,59622711
5,59630718
6,59623514
5,59623398
3,59623244
6,59615164
6,59615168
8,59615168
6,59623404
6,59623405
6,59622721
6,59622722
6,59623255
6,59630724
6,59629984
3,59630668
3,59623258
6,59623258
6,59623259
6,59615179
6,59615184
6,59630729
8,59630729
6,59615188
3,59615189
6,59623264
3,59630732
6,59630732
6,59630733
3,59623265
6,59623265
6,59624028
6,59615190
6,59615191
6,59623421
6,59615192
3,57208277
6,59623427
3,59629996
6,59624033
6,59629997
6,59630744
6,59615200
3,59623429
6,59623429
6,59631461
5,59630003
6,59630755
3,59625108
6,59625108
6,59623439
6,59623440
3,59624040
3,59630757
3,59631467
3,59630763
6,59630012
3,59630012
3,59625121
6,59630768
6,59630769
6,59630007
6,59630008
3,59630759
3,59624042
3,59623443
6,59624051
6,59630017
6,59631476
6,59631477
6,59630045
6,59630046
6,59633730
3,59634794
6,59634794
5,59639523
3,59631513
3,59623484
6,59630811
3,59623485
3,59623486
6,59623913
6,59639524
3,59623122
3,59625124
6,59630775
3,59624056
5,59631478
5,59630780
6,59624060
8,59623464
3,59625137
6,59630035
3,59623899
6,59631500
3,59623904
2,59633726
6,59630041
6,59623949
6,59623950
