victim_id,offense_id
60254086,57388305
60254087,57388305
60254083,57388305
60254084,57388305
60254085,57388305
60254088,57388306
60254089,57387719
60254092,57380676
60254092,57380677
60266912,57396676
60266912,57396677
60266912,57396678
60267894,57403780
60257338,57387855
60257339,57387856
60257340,57387857
60257341,57387858
60257342,57388892
60257343,57388569
60257344,57391743
60257345,57394677
60257346,57394678
60257347,57388384
60257348,57388893
60257349,57389889
60257350,57394679
60257351,57389890
60257352,57389891
60257353,57391744
60257354,57388894
60257355,57394680
60257356,57391745
60257357,57388385
60257359,57391746
60257358,57391746
60257360,57394681
60257361,57391747
60257362,57388895
60257363,57394682
60257364,57388570
60257365,57388571
60257366,57394683
60257367,57388572
60257368,57394684
60257368,57394685
60257369,57389892
60257370,57388386
60257371,57388896
60257372,57387859
60257375,57388387
60257376,57388573
60257376,57388574
60257377,57388573
60257377,57388574
60257377,57388575
60257378,57388388
60257379,57388389
60257380,57389895
60258265,57391748
60258266,57391749
60258267,57388897
60258268,57388576
60258269,57388577
60258270,57388898
60258271,57388578
60258272,57394686
60258273,57388579
60258274,57388580
60258275,57388581
60258289,57389899
60258290,57388391
60258291,57388587
60258292,57388901
60258293,57388392
60258294,57387862
60258295,57391750
60258296,57388588
60258297,57391751
60258298,57388393
60258299,57391752
60258300,57387863
60258302,57394690
60258303,57394691
60258304,57394692
60258305,57391753
60258306,57388902
60258308,57388903
60258307,57388903
60258309,57388904
60258310,57389900
60254093,57390891
60254094,57380678
60254095,57388308
60254096,57380679
60254097,57380679
60254098,57390892
60254099,57390893
60254100,57381737
60254101,57387720
60254102,57388309
60254103,57381738
60254105,57390895
60254106,57389013
60254107,57389013
60254108,57389014
60254109,57389015
60254110,57387721
60254113,57387722
60254114,57381741
60254115,57381742
60254116,57390896
60254117,57381743
60254118,57387723
60254119,57387724
60254120,57385764
60254121,57389016
60254122,57389017
60254124,57380680
60254125,57387725
60254126,57390897
60254127,57381744
60254128,57388310
60254129,57385766
60254130,57388311
60254131,57390898
60254132,57385767
60254133,57389018
60254133,57389019
60254134,57385768
60254135,57385769
60254135,57385770
60254136,57387726
60254137,57380681
60254138,57388312
60254139,57380682
60254141,57381745
60254142,57389020
60254143,57385771
60254144,57387727
60254145,57387728
60254146,57381746
60254147,57380683
60254148,57381747
60254149,57388313
60254151,57380684
60254152,57385772
60254153,57385772
60254154,57381748
60254155,57389021
60254156,57388314
60254157,57380685
60254158,57390901
60253019,57380644
60253020,57380945
60253021,57380946
60253023,57387699
60258276,57388899
60258277,57388582
60258277,57388583
60258278,57394687
60258279,57389896
60258280,57388584
60258281,57388900
60258282,57389897
60258283,57388585
60258284,57394688
60258285,57389898
60258286,57388586
60258287,57394689
60258288,57388390
60258311,57391754
60258312,57388394
60258313,57388590
60258314,57391755
60258315,57394693
60258316,57394694
60258317,57388395
60258318,57389901
60258320,57387865
60258321,57394695
60258322,57394696
60258326,57389902
60258327,57388396
60258329,57388906
60258329,57388907
60258348,57387867
60258350,57389906
60258355,57389907
60258377,57389684
60258384,57388600
60252990,57387694
60252995,57385743
60252999,57380642
60253001,57382046
60253003,57387696
60253006,57382048
60253012,57382822
60253012,57382823
60253013,57385745
60253014,57380943
60253016,57390864
60253016,57390865
60253017,57385746
60253025,57387700
60253026,57390866
60253027,57387701
60253028,57379462
60253030,57390867
60253031,57380947
60253033,57381712
60253035,57390868
60253036,57390869
60253037,57390869
60253038,57380948
60253039,57390870
60253040,57379463
60253041,57379463
60253042,57379464
60253043,57380949
60253044,57379465
60253045,57379466
60253046,57379467
60253047,57381713
60253048,57379468
60253048,57379469
60253049,57380647
60253049,57380648
60253050,57381714
60253051,57379470
60253052,57387703
60253053,57390871
60253055,57387704
60253055,57387705
60253056,57380950
60253057,57387706
60253058,57387707
60253059,57380649
60253060,57381716
60253061,57387708
60253062,57390872
60253063,57387709
60253064,57379471
60253065,57381717
60253066,57380650
60253067,57379472
60253067,57379473
60253069,57380652
60253070,57380951
60253071,57385747
60253072,57379474
60253073,57387710
60253075,57380653
60253076,57380654
60253077,57379475
60253078,57385748
60253079,57385749
60253080,57390873
60253080,57390874
60253082,57381719
60253083,57380655
60253085,57387711
60253086,57380952
60253087,57390875
60253088,57381720
60290341,57429859
60291303,57427858
60291303,57427859
60291304,57429786
60291307,57434865
60291308,57434865
60256271,57387823
60256272,57390946
60256273,57387824
60256292,57388548
60256293,57389863
60256294,57388871
60256295,57390953
60256296,57387827
60256297,57388363
60256298,57388549
60256299,57388872
60256300,57387828
60256301,57387829
60256301,57387830
60256302,57393893
60256303,57388873
60256304,57388874
60256305,57389864
60291285,57427856
60291286,57434861
60291320,57432697
60291322,57427863
60256274,57387825
60256275,57389860
60256276,57393891
60256277,57390947
60256278,57388870
60256279,57390948
60256280,57388360
60256282,57390950
60256283,57389861
60256284,57393892
60256285,57390951
60256286,57388361
60256287,57390952
60256290,57388547
60257197,57388364
60257197,57388365
60257198,57388366
60257199,57390954
60257200,57393894
60257201,57389865
60257202,57393895
60257203,57389866
60257204,57389866
60257205,57389866
60257206,57389866
60257207,57390955
60257208,57387831
60257209,57393896
60257210,57388367
60257211,57393897
60257212,57388368
60257213,57389867
60257213,57389868
60257214,57389869
60257215,57387832
60257217,57388876
60257218,57393898
60257219,57388369
60257220,57389870
60257221,57387833
60257222,57387834
60257223,57393899
60257225,57393900
60257226,57393901
60257227,57387835
60257228,57390956
60257229,57389872
60257230,57390957
60257231,57390958
60257232,57387836
60257233,57390959
60257234,57388550
60257234,57388551
60257235,57388552
60257235,57388553
60257235,57388554
60257236,57387837
60257237,57390960
60257238,57388555
60257239,57388877
60257240,57388370
60257241,57388371
60257242,57390961
60257243,57390962
60257244,57389873
60257245,57388372
60257246,57387838
60257247,57391733
60257248,57388373
60257250,57388878
60257249,57388879
60257251,57389874
60257252,57388880
60257253,57393902
60257254,57388881
60257255,57393903
60257256,57388556
60257256,57388557
60257257,57388556
60257257,57388557
60257258,57388882
60257259,57388883
60257260,57387839
60257261,57388558
60257262,57387840
60257263,57389875
60257264,57388374
60257265,57387841
60257266,57391734
60257267,57391734
60257268,57388559
60257269,57391735
60257270,57393904
60257271,57388884
60257272,57393905
60257273,57388375
60257274,57388376
60257275,57388377
60257276,57388560
60257277,57388561
60257278,57391736
60257279,57391736
60257280,57389876
60257281,57393906
60257283,57389878
60257282,57389877
60257284,57393907
60257285,57388885
60257286,57387842
60257287,57387843
60257288,57388378
60257289,57388562
60257290,57389879
60257291,57391737
60257292,57393908
60257294,57388886
60257293,57388887
60257295,57389880
60257296,57388379
60257296,57388380
60257297,57391738
60257298,57391738
60257299,57389881
60257300,57387844
60257301,57391739
60257301,57391740
60257302,57387845
60257303,57388563
60257304,57388888
60257305,57388564
60257306,57388564
60257307,57389882
60257308,57389883
60257309,57388889
60257310,57387846
60257311,57389884
60257312,57388565
60257313,57388890
60257314,57387847
60257315,57388381
60257316,57389885
60257317,57393909
60257318,57388382
60257319,57387848
60257320,57387849
60257321,57387850
60257322,57394675
60257323,57388566
60257324,57387851
60257325,57394676
60257326,57387852
60257327,57388567
60257328,57391741
60257329,57388568
60257330,57388891
60257331,57389886
60257332,57387853
60257333,57387854
60257334,57391742
60257335,57389887
60257336,57388383
60257337,57389888
60255221,57385799
60255222,57389822
60255223,57381774
60255224,57389823
60260492,57396116
60260526,57394773
60260536,57389747
60261485,57389757
60261513,57396132
60261514,57389760
60255225,57381775
60255226,57385800
60255227,57387799
60255228,57388336
60255229,57389824
60255230,57387800
60255231,57381776
60255232,57390929
60255233,57388337
60255234,57387748
60255235,57387749
60255236,57385801
60255237,57381777
60255238,57387801
60255239,57388338
60255240,57388339
60255241,57390930
60255242,57389825
60256124,57389826
60256125,57389827
60256126,57381778
60256129,57387804
60256130,57381779
60256131,57385803
60256132,57385804
60256133,57381780
60256135,57387805
60256137,57387750
60256138,57387752
60256139,57387751
60256141,57387808
60256142,57389829
60256143,57390933
60256144,57388340
60256145,57390934
60256146,57390935
60256146,57390936
60256147,57387809
60256148,57385805
60256149,57381781
60256150,57385806
60256151,57385807
60256152,57389830
60256153,57389831
60256154,57389832
60256155,57387810
60256156,57387753
60256157,57389833
60256158,57387754
60256159,57389834
60256160,57387755
60256161,57381782
60256162,57385808
60256163,57389835
60256164,57389835
60256165,57381783
60256166,57387756
60256167,57387757
60256168,57385809
60256169,57387811
60256170,57388341
60256171,57387812
60256172,57381784
60256173,57390937
60256174,57387813
60256175,57389836
60256176,57387814
60256177,57388342
60256178,57381785
60256179,57389837
60256180,57381786
60256181,57387758
60256182,57389838
60256183,57389839
60256184,57389840
60256185,57387759
60256186,57387760
60256187,57389841
60256188,57389842
60256189,57387761
60256190,57387762
60256191,57388343
60256192,57388344
60256193,57389843
60256194,57388345
60256195,57381787
60256196,57387815
60256197,57389844
60256198,57388533
60256199,57390938
60256200,57390939
60256201,57389845
60256202,57389845
60256203,57389846
60256204,57389846
60256205,57388534
60256206,57381788
60256207,57388346
60256208,57388346
60256209,57389847
60256210,57388535
60256212,57385810
60256211,57385810
60256213,57388347
60256214,57385811
60256215,57388536
60256216,57389848
60256218,57388537
60259438,57395736
60260384,57391809
60260406,57389719
60260406,57389720
60256254,57388355
60256219,57385812
60256220,57388348
60256221,57387816
60256222,57387817
60256223,57393885
60256224,57388349
60256225,57389849
60256225,57389850
60256226,57390941
60256226,57390942
60256227,57389851
60256228,57388350
60256229,57389852
60256230,57388538
60256231,57388351
60256232,57389853
60256233,57388539
60256234,57387818
60256235,57381789
60256236,57390943
60256237,57387819
60256238,57388352
60256239,57388353
60256240,57389854
60256241,57388354
60256242,57388540
60256243,57388541
60256244,57388542
60256245,57389855
60256246,57388543
60256247,57393886
60256248,57393887
60256249,57389856
60256250,57393888
60256251,57388868
60256252,57389857
60256253,57389858
60256255,57393889
60256256,57388356
60256257,57388544
60256258,57388869
60256259,57387820
60256260,57387821
60256261,57388357
60256262,57390944
60256263,57388545
60256264,57388358
60256265,57390945
60256266,57388546
60256267,57388359
60256268,57389859
60256269,57393890
60256270,57387822
60275386,57419349
60275386,57419350
60275390,57411103
60275405,57409853
60275432,57409859
60275432,57409860
60275462,57407971
60275462,57407972
60279550,57411982
60282724,57417477
60267930,57403788
60267936,57401867
60267984,57404093
60267984,57404094
60268021,57404095
60272228,57409024
60272232,57410496
60273194,57410511
60264741,57399123
60264769,57399128
60264786,57404036
60264801,57396629
60264803,57400767
60264812,57401016
60264816,57397007
60265736,57400775
60265742,57401028
60265767,57397660
60260437,57388690
60260438,57394751
60260439,57389201
60260440,57389202
60260441,57394752
60260442,57394753
60260443,57394754
60260444,57395753
60260445,57389203
60260446,57394755
60260447,57389204
60260448,57389728
60260449,57395754
60260450,57390731
60260451,57394756
60260452,57391819
60260453,57394757
60260454,57390732
60260455,57394758
60260456,57394758
60260457,57388691
60260458,57395755
60260459,57389729
60260460,57395756
60260461,57395756
60260462,57394759
60260463,57389205
60260464,57390733
60260467,57388693
60260468,57389207
60260469,57389730
60260469,57389731
60260470,57389208
60260471,57394760
60260472,57389732
60260473,57389733
60260474,57389209
60260475,57390734
60260476,57389210
60260477,57391820
60260478,57394761
60260479,57394762
60260480,57389211
60260481,57389212
60260482,57389734
60260482,57389735
60260483,57389736
60260484,57396111
60260484,57396112
60260485,57389213
60260486,57389737
60260487,57391821
60260489,57394763
60270160,57410439
60263667,57396593
60263668,57396194
60263669,57397617
60263671,57400735
60263673,57395591
60263676,57390582
60263676,57390583
60263676,57390584
60263691,57395593
60263694,57395594
60263698,57390588
60263700,57399108
60263706,57395597
60263713,57396967
60263716,57396969
60263751,57399112
60263757,57400987
60263759,57396981
60258391,57391765
60258392,57389174
60258393,57387875
60258394,57388601
60258395,57387876
60258396,57394707
60258397,57394706
60258398,57387877
60258399,57391766
60258400,57389175
60258401,57387878
60258402,57389913
60258403,57394708
60258404,57387879
60258405,57391767
60258406,57389176
60258407,57394710
60258408,57394709
60258409,57391768
60258410,57389914
60258411,57391769
60258412,57387880
60258413,57391770
60258414,57387881
60258415,57391771
60258416,57387882
60258417,57387883
60258418,57388602
60258419,57389915
60258420,57389916
60258421,57389917
60258422,57389918
60258423,57391772
60258424,57391773
60258425,57388603
60258426,57388604
60258427,57388605
60258428,57388606
60258429,57389177
60258431,57394711
60258433,57388607
60258434,57391774
60258435,57391775
60258436,57388608
60258437,57389919
60258438,57388609
60258439,57391776
60258440,57388610
60258441,57389920
60258442,57389921
60258442,57389922
60258443,57387884
60258444,57389689
60258445,57394712
60258446,57389923
60258447,57391777
60259318,57389178
60259319,57391778
60259321,57391779
60259322,57388611
60259323,57394713
60259324,57394714
60259325,57391780
60259326,57389924
60259327,57391781
60259328,57388612
60259329,57388613
60259332,57388615
60259331,57388614
60259333,57389691
60259334,57394716
60259337,57389926
60259336,57389925
60259335,57389925
60259338,57387885
60259339,57389692
60259340,57389927
60259341,57394717
60259342,57389928
60259343,57389179
60259344,57387886
60259345,57389180
60259346,57387887
60259347,57389181
60259348,57391782
60259349,57391782
60259350,57387888
60259351,57389693
60259352,57387889
60259353,57387890
60259354,57389694
60259355,57394718
60259355,57394719
60259356,57387891
60259382,57388662
60259382,57388663
60259383,57394723
60259384,57394724
60259385,57389931
60259386,57391787
60259387,57389932
60259388,57389186
60271066,57407098
60263725,57396971
60263731,57396604
60263744,57390592
60263746,57397626
60264664,57396986
60264673,57400994
60264673,57400995
60264674,57390595
60264692,57400748
60264698,57399119
60264699,57396617
60262606,57399078
60262607,57388740
60262608,57389793
60262609,57400702
60262610,57395804
60262611,57388741
60262612,57396167
60262613,57395805
60262614,57389794
60262615,57396168
60262616,57396169
60262617,57388742
60262618,57400703
60262619,57388743
60262620,57389795
60262621,57395570
60262622,57400704
60262623,57400705
60262624,57388744
60262625,57395571
60262645,57396174
60262646,57388745
60262647,57395807
60262648,57400707
60262649,57396175
60262650,57396176
60262651,57389800
60262652,57395576
60262653,57396177
60262654,57388746
60262655,57395577
60259357,57389182
60259357,57389183
60259358,57394720
60259359,57394720
60259360,57389929
60259361,57394721
60259362,57389695
60259363,57388616
60259364,57394722
60259365,57388617
60259366,57389184
60259367,57391783
60259368,57395726
60259370,57389930
60259371,57391785
60259372,57388660
60259374,57389697
60259373,57389696
60259375,57389698
60259376,57388661
60259377,57395727
60259378,57391786
60259379,57395728
60259380,57389185
60259381,57395729
60259389,57391788
60259390,57394725
60259391,57389699
60259392,57389700
60259393,57391789
60259394,57389701
60259395,57389187
60259396,57395730
60259397,57389702
60259398,57389933
60259399,57388664
60259402,57389934
60259401,57389935
60259403,57389936
60259404,57394726
60259404,57394727
60259405,57388666
60259406,57395731
60259407,57391790
60259408,57388667
60259409,57395732
60259410,57389188
60259410,57389189
60259411,57389703
60259412,57394728
60259413,57395733
60259414,57389937
60259415,57389937
60259416,57389704
60259416,57389705
60259417,57395734
60259418,57395734
60259419,57391791
60259420,57391792
60259420,57391793
60259421,57388668
60259422,57389706
60259423,57391794
60259424,57389938
60259425,57389190
60259426,57389939
60259428,57394729
60259429,57389707
60259430,57394730
60259431,57394731
60259432,57390710
60259433,57390711
60259434,57390712
60259435,57391795
60268973,57409629
60268974,57409629
60268981,57409631
60262626,57400706
60262627,57395572
60262628,57389796
60262629,57399079
60262630,57399080
60262631,57395573
60262632,57396170
60262633,57396171
60262634,57399081
60262635,57399082
60262636,57395806
60262637,57399083
60262638,57395574
60262639,57389797
60262640,57396172
60262641,57396173
60262642,57395575
60262644,57389799
60262643,57389798
60262643,57389799
60262656,57399084
60262657,57395808
60262658,57395578
60262659,57395579
60262660,57396820
60262661,57400708
60262663,57395580
60262664,57396821
60262665,57389801
60262666,57399086
60262667,57395581
60262667,57395582
60262668,57400709
60262669,57396822
60262670,57396178
60262671,57395809
60262673,57389803
60262674,57400710
60262675,57395810
60262676,57396179
60262677,57400711
60262678,57396823
60262679,57400712
60262680,57395811
60262681,57400713
60262682,57396180
60262683,57396824
60262684,57396181
60262685,57396825
60262686,57395812
60262687,57396182
60262688,57389804
60262689,57400714
60262691,57396826
60262692,57389805
60262693,57389806
60262694,57395813
60262695,57399087
60262696,57399088
60262696,57399089
60262697,57395584
60262698,57396827
60263585,57395585
60263586,57399090
60263587,57400715
60263588,57400715
60263589,57395586
60263590,57400716
60263591,57400717
60263592,57396183
60263593,57400718
60263593,57400719
60263594,57399091
60263595,57400720
60263596,57400721
60263597,57399092
60263598,57396828
60263599,57396583
60263600,57396184
60263601,57396184
60263602,57396184
60263603,57396829
60263604,57396830
60263605,57399093
60263606,57389807
60263607,57396185
60263608,57396584
60263609,57396585
60263610,57395587
60263611,57396831
60263612,57400722
60263612,57400723
60263613,57396586
60263614,57396587
60263615,57396588
60263616,57396186
60263617,57396187
60263618,57389808
60263619,57396589
60263620,57399094
60263621,57399095
60263622,57396832
60263623,57400724
60263624,57396833
60263625,57399096
60263626,57399097
60263627,57399098
60263628,57396834
60263628,57396835
60263629,57399099
60263630,57396836
60263631,57399100
60263632,57396837
60263633,57400725
60263634,57396188
60263635,57389809
60263636,57389810
60263637,57400726
60263638,57396189
60263639,57400727
60263640,57399101
60263641,57396838
60263642,57395588
60263643,57396590
60263644,57399102
60263645,57400728
60263646,57400729
60263647,57396591
60263648,57396190
60263649,57396191
60263650,57400730
60269055,57398517
60269089,57401905
60269091,57401905
60269088,57401905
60269090,57401905
60263651,57395589
60263652,57390578
60263653,57396592
60263654,57396839
60263655,57399103
60263656,57396192
60263657,57400731
60263658,57400732
60263659,57400733
60261553,57389239
60261554,57388721
60261555,57389768
60261556,57400671
60261557,57400672
60261558,57388722
60261559,57396144
60261560,57389240
60261561,57389241
60261562,57395779
60261563,57395780
60261564,57400673
60261565,57389242
60261566,57400674
60261567,57395781
60261568,57396146
60261569,57396145
60261570,57388723
60261571,57389769
60261573,57389243
60261574,57389770
60278461,57413567
60278461,57413568
60278511,57413578
60278511,57413579
60273253,57410520
60273255,57404950
60273255,57404951
60261575,57396148
60261576,57388724
60261577,57389244
60261578,57396149
60261579,57400675
60261579,57400676
60261580,57395782
60261581,57396150
60261582,57388725
60261583,57389771
60261584,57395783
60261585,57389245
60261586,57389246
60261588,57395784
60261589,57396151
60261590,57400677
60261591,57400677
60261592,57396152
60261593,57389247
60261594,57389248
60261598,57394788
60261599,57389250
60261600,57389776
60261601,57394789
60261602,57394790
60261603,57396153
60261604,57400678
60261605,57389251
60261606,57400679
60261607,57394791
60261608,57394792
60261609,57400680
60261610,57389777
60261611,57396154
60261612,57394793
60261613,57389778
60261615,57395785
60261616,57400683
60261617,57395786
60261618,57396155
60261619,57394794
60261620,57389779
60261621,57395787
60261622,57396156
60261623,57395788
60261624,57400684
60261625,57394795
60261625,57394796
60261626,57394797
60261627,57388726
60261628,57388727
60261629,57394798
60261630,57389252
60261631,57394799
60261632,57400685
60262516,57400686
60262516,57400687
60262517,57394800
60262518,57394801
60262519,57389253
60262520,57395789
60262521,57388728
60262522,57394802
60262523,57396157
60262523,57396158
60262524,57396159
60262525,57394803
60262526,57395558
60262527,57400688
60262528,57400689
60262529,57395559
60262530,57396160
60262531,57396161
60262532,57389254
60262533,57395790
60262534,57389780
60262535,57400690
60262536,57389782
60262537,57389781
60262538,57389255
60262540,57389783
60262541,57389784
60262541,57389785
60262542,57399066
60262543,57395791
60262545,57395561
60262546,57396162
60262547,57395562
60262548,57399067
60262549,57399068
60262550,57399069
60262551,57395792
60262552,57395563
60262553,57400691
60262554,57389786
60262555,57395564
60262556,57399070
60262557,57388730
60262557,57388731
60262558,57388732
60262559,57388733
60262560,57399071
60262561,57400692
60262562,57395793
60262563,57396163
60262564,57395794
60262565,57389787
60274272,57409813
60274272,57409814
60262566,57395795
60262567,57400693
60262568,57395565
60262569,57395796
60262570,57399072
60262571,57395566
60262572,57399075
60262573,57399073
60262573,57399074
60262574,57389788
60262575,57389789
60262576,57400694
60262577,57400695
60262578,57395797
60262579,57399076
60262579,57399077
60262580,57389790
60262581,57395798
60262582,57389791
60262583,57388734
60262584,57400696
60262585,57395567
60262586,57396164
60262587,57400697
60262590,57395800
60262589,57395799
60262591,57396165
60262592,57400698
60262593,57388737
60262594,57396166
60262595,57400699
60262596,57395801
60262597,57395802
60262598,57395568
60262599,57388738
60262600,57400700
60262601,57400701
60262602,57388739
60262603,57395569
60262604,57389792
60281644,57418119
60277352,57411157
60277422,57417263
60265854,57397676
60266830,57399932
60266849,57399935
60266900,57401576
60276450,57407991
60276450,57407992
60267895,57399957
60276512,57416576
60276558,57406573
60283893,57428937
60283893,57428938
60258319,57387864
60258323,57388905
60258324,57387866
60258325,57387866
60258328,57394697
60258330,57388908
60258331,57388397
60258332,57389903
60258334,57388591
60258335,57388398
60258336,57388399
60258337,57394698
60258338,57388592
60258339,57388400
60258340,57388593
60258341,57391756
60258341,57391757
60258342,57391758
60258343,57389905
60258344,57388909
60258344,57388910
60258345,57388401
60258346,57388402
60258347,57391759
60258349,57388403
60258349,57388404
60258351,57387868
60258353,57388594
60258354,57394700
60258356,57394701
60258357,57388911
60258358,57387869
60258359,57388595
60258360,57391760
60258361,57389908
60258362,57388912
60258363,57388405
60258364,57388596
60258365,57387870
60258366,57394702
60258366,57394703
60258367,57388597
60258368,57388913
60258369,57388598
60258370,57387871
60258371,57394704
60258372,57391761
60258373,57389683
60258374,57389682
60258375,57389909
60258376,57387872
60258378,57389910
60258379,57388599
60258380,57389911
60258381,57389173
60258382,57394705
60258383,57391762
60258385,57391763
60258386,57387873
60258387,57389912
60258388,57391764
60258389,57387874
60258390,57389685
60290333,57431189
60290335,57432683
60291318,57431201
60291259,57429780
60282786,57414444
60282786,57414445
60260490,57396115
60260491,57395757
60260493,57389214
60260494,57389738
60260495,57389215
60260496,57394764
60260498,57394766
60260499,57389739
60260500,57389740
60260501,57388694
60260502,57394767
60260503,57396117
60260504,57391822
60260505,57389741
60260506,57388695
60260507,57391823
60260508,57388696
60260509,57389216
60260510,57389217
60260511,57389742
60260512,57389742
60260513,57389743
60260514,57389218
60260515,57389744
60260516,57389745
60260517,57394768
60260518,57394769
60260519,57395758
60260520,57394770
60260521,57394771
60260522,57395759
60260523,57391824
60260524,57394772
60260525,57388697
60260527,57389746
60260528,57391825
60260529,57394774
60260530,57391826
60260531,57396118
60260532,57391827
60260533,57388698
60260534,57388698
60260535,57388698
60260537,57396119
60260538,57395760
60260538,57395761
60260539,57394775
60260540,57395762
60260541,57396120
60260542,57389748
60260543,57396121
60260544,57389219
60260545,57394776
60260546,57396122
60260546,57396123
60260547,57389220
60260548,57389221
60260549,57396124
60260550,57391828
60260551,57388699
60260552,57395763
60260553,57389222
60260554,57389749
60260555,57396125
60260556,57394777
60260557,57388700
60260558,57394778
60260559,57395764
60260560,57389750
60260561,57389751
60260562,57391829
60261447,57399903
60260563,57399902
60261448,57388701
60261449,57396126
60261450,57388702
60261451,57399904
60261451,57399905
60261452,57388703
60261453,57388704
60261454,57388705
60261455,57389223
60261456,57399906
60261457,57388706
60261458,57389752
60261459,57389753
60261460,57389754
60261461,57395765
60261462,57389224
60261463,57396127
60261464,57399907
60261464,57399908
60261465,57399909
60261466,57388707
60261466,57388708
60261467,57389225
60261467,57389226
60261468,57389227
60261469,57389755
60261473,57394780
60261470,57394780
60261471,57394780
60261472,57394780
60261474,57394780
60261475,57394779
60261477,57388709
60261476,57388709
60261478,57389756
60261479,57399910
60261480,57388710
60261481,57388711
60261482,57388711
60261483,57399911
60261484,57389228
60261486,57388712
60261487,57395766
60261488,57395767
60261488,57395768
60261489,57389229
60261490,57395769
60261492,57395770
60261493,57395771
60261494,57396128
60261495,57394783
60261496,57396129
60261497,57389758
60261498,57395772
60261504,57389231
60261505,57389232
60261506,57396131
60261507,57395774
60261508,57389233
60261509,57394784
60261510,57389234
60261511,57395775
60261512,57394785
60261516,57388713
60261517,57388713
60261515,57388713
60261518,57396133
60261519,57388714
60261520,57388715
60261521,57388716
60261522,57396134
60261523,57396135
60261524,57389761
60261525,57394786
60261526,57396136
60261526,57396137
60261527,57389762
60261528,57388717
60261529,57395776
60261530,57389235
60271164,57405955
60264726,57404029
60264728,57396994
60264779,57400760
60261499,57389759
60261500,57400666
60261501,57395773
60261502,57389230
60261503,57396130
60261531,57389763
60261532,57389764
60261532,57389765
60261533,57389766
60261534,57400667
60261535,57395777
60261536,57396138
60261537,57396139
60261538,57388718
60261539,57396140
60261539,57396141
60261540,57388719
60261541,57388719
60261542,57400668
60261543,57389236
60261543,57389237
60261544,57388720
60261545,57389238
60261546,57396142
60261547,57400669
60261548,57400670
60261549,57389767
60261550,57395778
60259436,57389708
60259437,57394732
60259439,57394733
60259440,57394734
60259440,57394735
60259441,57389709
60259442,57391796
60259443,57391796
60259444,57390713
60259445,57390713
60259446,57391797
60259447,57389710
60259448,57391798
60259449,57391799
60259449,57391800
60259450,57389191
60259450,57389192
60259451,57391801
60259452,57391802
60259453,57394736
60259454,57395737
60259455,57388669
60259456,57390714
60259457,57388670
60259458,57391803
60259458,57391804
60259459,57388671
60259460,57394737
60259461,57390715
60259462,57388672
60259463,57388672
60259464,57389711
60259465,57389711
60259466,57390716
60259467,57391805
60259468,57389193
60259469,57390717
60259470,57394738
60259471,57395738
60259472,57389194
60259473,57388673
60259473,57388674
60259474,57388675
60259475,57390718
60259475,57390719
60259476,57388676
60259477,57389195
60259477,57389196
60259478,57389712
60259479,57395739
60259480,57394739
60259482,57395741
60259481,57395740
60259484,57395742
60259483,57395742
60259485,57390720
60259486,57388677
60259487,57390721
60259488,57388678
60259489,57394740
60259490,57391806
60259491,57394741
60259492,57389713
60259493,57388679
60259494,57388680
60259495,57395743
60259496,57390722
60259496,57390723
60259497,57390722
60259497,57390723
60259498,57388681
60259498,57388682
60259499,57391807
60260378,57389714
60260379,57391808
60260380,57394742
60260381,57389715
60260382,57388683
60260383,57389197
60260385,57389198
60260386,57395744
60260387,57389199
60260388,57388684
60260389,57395745
60260390,57390724
60260391,57395746
60260392,57390725
60260393,57388685
60260394,57389716
60260395,57389717
60260396,57388686
60260397,57391810
60260398,57394743
60260399,57391811
60260401,57394744
60260400,57394744
60260400,57394745
60260400,57394746
60260402,57391812
60260403,57389718
60260404,57391813
60260405,57395747
60260407,57389200
60260408,57391814
60260409,57395748
60260410,57394747
60260411,57391815
60260412,57390726
60260413,57390726
60260414,57389721
60260415,57389722
60260416,57390727
60260417,57389723
60260417,57389724
60260418,57388687
60260419,57391816
60260420,57389725
60260421,57394748
60260422,57389726
60260423,57388688
60260424,57394749
60260425,57390728
60260426,57395749
60260427,57394750
60260428,57390729
60260429,57388689
60260430,57391817
60260431,57391818
60260432,57395750
60260433,57395751
60260434,57389727
60260435,57390730
60260436,57395752
60271109,57405947
60271116,57410452
60271119,57410453
60279448,57421392
60279485,57422158
60275446,57409863
60275446,57409864
60275458,57411113
60275472,57413499
60267901,57401861
60267902,57403783
60267903,57403784
60267904,57397074
60267905,57401862
60267906,57401863
60267906,57401864
60267907,57397710
60267908,57397075
60267909,57404088
60267910,57405875
60267911,57401595
60267912,57403785
60267913,57397711
60267914,57401596
60267915,57401865
60267916,57401865
60267917,57405876
60267918,57397712
60267919,57404089
60267920,57397713
60267920,57397714
60267921,57405877
60267922,57403786
60267923,57404090
60267924,57399958
60267925,57401866
60267926,57401597
60267927,57401598
60267928,57403787
60267929,57399959
60267931,57401599
60267932,57397715
60267933,57397716
60267934,57401600
60267935,57397717
60267937,57403789
60267939,57403790
60267940,57403791
60267941,57404091
60267941,57404092
60267942,57401602
60267943,57401603
60267944,57401603
60267945,57401603
60267946,57401868
60267947,57401604
60267948,57399960
60267949,57401605
60267950,57397718
60267951,57403792
60267952,57401869
60267953,57399961
60267954,57405878
60267955,57399962
60267956,57399963
60267957,57399963
60267959,57397719
60267960,57401870
60267961,57397720
60267963,57401871
60267962,57401871
60267964,57401606
60267965,57397721
