victim_id,circumstances_id,justifiable_force_id
57491172,10,
57491182,10,
57491185,10,
57491191,2,
57481538,1,
57481540,1,
57481545,1,
57483840,1,
57483853,1,
57483857,1,
57483858,1,
57483861,1,
57483865,1,
57486926,1,
57481596,1,
57481640,1,
57486994,9,
57487012,1,
57490132,9,
57481662,1,
57481679,1,
57481682,1,
57481690,1,
57481695,1,
57484760,1,
57484762,1,
57490213,10,
57484767,1,
57484771,1,
57484775,1,
57484782,1,
57484795,1,
57484797,1,
57484798,1,
57484800,1,
57484806,1,
57487092,1,
57490245,9,
57479407,1,
57479413,1,
57484813,1,
57484816,1,
57484817,1,
57484819,1,
57484820,1,
57484840,1,
57484841,1,
57484851,1,
57479452,1,
57484867,1,
57484874,1,
57484891,1,
57484903,1,
57484904,1,
57484905,1,
57488000,1,
57488005,2,
57479506,1,
57479525,1,
57482689,1,
57484923,1,
57484929,1,
57482694,1,
57482702,6,
57482720,1,
57482721,1,
57488101,2,
57482754,17,
57482760,9,
57482763,9,
57482780,1,
57482781,1,
57482784,9,
57488131,1,
57488158,9,
57488162,9,
57480461,1,
57485843,1,
57480489,1,
57480506,1,
57491073,10,
57491101,10,
57480512,1,
57480530,1,
57483691,9,
57237461,10,
57228939,3,
57228948,6,
57228971,10,
57228976,1,
57234357,1,
57237506,10,
57237507,10,
57237508,10,
57232077,1,
57234389,9,
57234390,9,
57234400,2,
57237516,1,
57237521,9,
57237546,1,
57238709,1,
57226662,1,
57229033,6,
57232115,9,
57237563,1,
57237568,1,
57237577,1,
57237580,1,
57237587,9,
57226708,1,
57237618,1,
57237627,1,
57226783,9,
57229946,9,
57232216,9,
57232217,1,
57232227,1,
57235348,10,
57226809,6,
57226834,1,
57230005,9,
57230006,6,
57235357,9,
57230023,1,
57230037,9,
57230048,10,
57230061,1,
57235402,1,
57235439,1,
57235447,2,
57230084,1,
57230095,2,
57235465,1,
57235471,9,
57235484,1,
57227762,10,
57227766,6,
57227778,1,
57233157,1,
57227800,1,
57233185,1,
57233205,1,
57236381,1,
57231014,1,
57231029,10,
57236386,1,
57236409,10,
57236417,1,
57227888,1,
57227908,1,
57231074,6,
57231098,9,
57233274,10,
57233289,1,
57233302,1,
57236436,10,
57236443,9,
57236451,10,
57238541,9,
57227944,5,
57231116,9,
57236481,1,
57236498,1,
57236505,1,
57236519,9,
57238578,1,
57238588,1,
57238591,1,
57238607,1,
57231163,6,
57231165,1,
57231178,1,
57236542,10,
57238628,10,
57238630,1,
57238632,1,
57238635,10,
57238652,1,
57234254,10,
57234259,2,
57238689,1,
57238695,1,
57228924,1,
57208261,1,
57208279,2,
57211444,1,
57211447,1,
57211463,1,
57211475,10,
57211483,1,
57211493,1,
57211497,1,
57211498,1,
57211499,1,
57213540,9,
57202803,1,
57205974,9,
57205994,1,
57209198,6,
57209208,1,
57206017,6,
57209271,6,
57209290,10,
57209292,1,
57212448,1,
57212458,1,
57209321,1,
57212478,9,
57212502,10,
57212503,10,
57212504,10,
57212505,10,
57212513,1,
57209362,1,
57209365,10,
57213581,1,
57213585,1,
57213636,1,
57203823,10,
57203843,1,
57207038,1,
57207039,1,
57207048,6,
57203881,1,
57203901,1,
57207103,1,
57210291,1,
57210292,9,
57210295,10,
57210324,1,
57483694,10,
57483701,9,
57483728,9,
57491135,1,
57491140,10,
57491147,2,
57491153,2,
57480580,1,
57480601,1,
57463275,1,
57460085,10,
57460086,10,
57463308,1,
57457799,6,
57461011,1,
57461020,10,
57454664,10,
57454665,10,
57454666,10,
57461068,6,
57457860,10,
57457882,6,
57457883,1,
57457884,1,
57457885,1,
57461076,6,
57461088,10,
57464225,10,
57464226,10,
57464243,10,
57464248,1,
57464249,1,
57457902,6,
57457918,10,
57457919,10,
57461129,6,
57461140,1,
57461150,10,
57464281,10,
57464282,9,
57464291,10,
57464292,10,
57464297,6,
57464317,6,
57455577,10,
57455578,10,
57455583,10,
57455607,10,
57455608,10,
57455610,10,
57461172,10,
57455624,6,
57455627,10,
57455653,10,
57455654,10,
57455678,1,
57455679,9,
57455691,10,
57455692,10,
57455700,10,
57458893,6,
57458895,10,
57462089,10,
57458897,10,
57458922,10,
57458940,1,
57462138,10,
57462139,10,
57458957,10,
57458989,1,
57458990,1,
57462165,1,
57462166,1,
57462167,10,
57462171,10,
57462187,10,
57462192,10,
57462193,10,
57465321,10,
57465323,1,
57459022,10,
57462220,10,
57462231,10,
57462232,10,
57462233,9,
57462234,9,
57465362,6,
57465370,10,
57465373,1,
57465374,1,
57465397,6,
57456712,10,
57456731,1,
57456752,10,
57456756,10,
57456758,10,
57465468,6,
57456774,9,
57456775,9,
57456800,10,
57456801,1,
57463146,10,
57463147,10,
57463182,10,
57456824,10,
57456847,10,
57463234,10,
57463235,10,
57460036,9,
57460037,9,
57460080,10,
57475128,10,
57475176,1,
57478311,1,
57478341,1,
57466419,9,
57475213,10,
57475216,6,
57210375,1,
57201584,2,
57201617,6,
57201618,6,
57207167,1,
57210393,1,
57210450,1,
57208147,1,
57211361,6,
57204972,1,
57204973,1,
57204987,2,
57204999,1,
57208165,1,
57211401,1,
57223408,2,
57214654,9,
57214655,9,
57220235,10,
57214666,9,
57214667,9,
57214682,1,
57223519,10,
57223520,10,
57223521,10,
57217928,1,
57217929,1,
57217964,1,
57217965,1,
57217966,1,
57217979,1,
57218046,1,
57218068,1,
57218071,1,
57221339,3,
57221342,10,
57215862,6,
57219015,9,
57219021,1,
57215882,1,
57222388,1,
57219165,9,
57219166,9,
57222445,6,
57225642,6,
57225648,1,
57225649,1,
57225650,1,
57216872,1,
57216877,1,
57220099,1,
57216958,1,
57225747,1,
57216972,10,
57220199,2,
57196289,9,
57196299,1,
57196301,1,
57199488,9,
57196339,1,
57190801,1,
57199562,1,
57199563,10,
57199564,10,
57199579,10,
57194091,9,
57197326,1,
57190944,1,
57194128,1,
57197366,1,
57478349,10,
57478372,1,
57466472,9,
57466491,10,
57466494,6,
57466495,10,
57472896,6,
57466564,1,
57469718,10,
57469719,10,
57469743,1,
57472905,10,
57472908,6,
57472915,6,
57476166,1,
57476168,9,
57476169,9,
57476170,9,
57476210,1,
57476211,1,
57476215,6,
57467475,10,
57467476,10,
57473016,1,
57473027,10,
57476235,6,
57476268,1,
57467520,1,
57473056,10,
57473075,10,
57473079,9,
57473080,6,
57467548,10,
57467550,10,
57467555,1,
57467556,1,
57467557,1,
57467571,10,
57467579,10,
57478394,1,
57478414,1,
57478423,1,
57478431,1,
57478440,1,
57470775,10,
57470808,1,
57470809,1,
57474009,10,
57474010,10,
57478458,1,
57478465,1,
57478471,1,
57470855,10,
57474067,6,
57470869,1,
57474101,6,
57474120,1,
57477297,9,
57468566,1,
57468581,1,
57477365,1,
57477398,1,
57477403,1,
57477408,1,
57477411,9,
57468654,1,
57477412,9,
57477413,9,
57471874,10,
57471894,6,
57471899,1,
57471901,10,
57475102,1,
57475103,1,
57475120,6,
57471909,2,
57471912,10,
57451324,1,
57451336,6,
57441793,6,
57441822,2,
57441832,10,
57447349,1,
57447350,1,
57447368,6,
57447369,10,
57447370,10,
57447371,10,
57448178,1,
57448217,10,
57451363,1,
57451388,10,
57451393,10,
57451394,10,
57441863,1,
57447388,6,
57447392,10,
57447413,10,
57448221,10,
57448227,10,
57448229,9,
57448230,10,
57448248,10,
57451408,10,
57451412,6,
57453423,10,
57441928,1,
57445051,1,
57448274,10,
57188640,1,
57194169,1,
57197390,1,
57188679,6,
57188724,10,
57191835,1,
57191850,1,
57197436,1,
57188736,1,
57191919,1,
57195077,1,
57191926,9,
57191970,1,
57195107,9,
57195128,1,
57195134,1,
57195135,1,
57198370,1,
57191996,1,
57198385,1,
57195209,10,
57195210,1,
57195216,1,
57198442,1,
57198443,1,
57198469,10,
57200520,9,
57200552,1,
57200564,6,
57189788,9,
57192928,1,
57192940,9,
57200646,10,
57189842,10,
57189843,10,
57192959,1,
57192967,10,
57192971,1,
57192972,1,
57193051,1,
57196244,1,
57196245,1,
57196269,1,
57199424,9,
57193060,1,
57283766,6,
57286945,6,
57281557,1,
57281574,2,
57281585,1,
57286998,6,
57281608,2,
57281612,2,
57281635,1,
57287075,6,
57281682,2,
57289175,1,
57289210,1,
57279367,9,
57279368,9,
57279370,1,
57284754,1,
57289236,1,
57289238,9,
57289239,9,
57284806,2,
57279461,1,
57279496,9,
57279499,1,
57284870,9,
57284873,1,
57288055,10,
57289091,1,
57289092,1,
57284908,9,
57288091,1,
57288095,10,
57289140,10,
57289161,1,
57277200,1,
57277213,1,
57288156,6,
57277241,1,
57277273,10,
57285822,1,
57277301,10,
57280451,2,
57280455,1,
57280458,1,
57280487,1,
57282725,1,
57282747,2,
57282748,9,
57282749,9,
57285853,1,
57285871,9,
57285888,2,
57280494,2,
57280501,1,
57280502,1,
57280515,2,
57280522,1,
57280524,1,
57280532,1,
57280536,1,
57280544,1,
57280591,1,
57285963,1,
57448275,1,
57448279,10,
57448294,6,
57448304,9,
57448316,10,
57449072,1,
57449073,9,
57449080,2,
57449091,1,
57441936,10,
57441971,2,
57441972,2,
57441973,1,
57441974,1,
57441975,1,
57441976,1,
57445102,10,
57452328,10,
57452335,10,
57442795,9,
57445143,10,
57445164,10,
57445174,10,
57445187,1,
57445977,9,
57452351,10,
57452356,10,
57452369,10,
57445242,1,
57446013,1,
57446014,6,
57449232,2,
57449257,10,
57452396,10,
57452412,10,
57452414,10,
57452415,10,
57452417,2,
57452430,1,
57452431,1,
57453435,10,
57453436,10,
57442894,1,
57442905,1,
57445244,10,
57445245,10,
57445246,1,
57445247,1,
57445248,1,
57445249,1,
57446080,10,
57449281,10,
57452461,1,
57452466,1,
57452469,1,
57452470,1,
57452473,10,
57452476,6,
57452477,6,
57453479,6,
57453510,1,
57453511,10,
57453518,10,
57453519,10,
57442938,1,
57442963,6,
57449322,6,
57442965,1,
57442979,6,
57442989,2,
57442990,2,
57442991,2,
57442992,2,
57443013,10,
57446135,1,
57446139,9,
57449378,10,
57449394,10,
57449395,10,
57450171,6,
57443018,1,
57443043,10,
57443044,10,
57443061,10,
57443818,9,
57443850,1,
57446219,6,
57446224,10,
57446225,10,
57446226,10,
57446227,10,
57450208,10,
57450251,1,
57450252,1,
57450253,10,
57443079,6,
57443083,1,
57443084,1,
57443872,9,
57443878,1,
57446231,10,
57446261,10,
57450275,6,
57450277,10,
57451062,1,
57451089,2,
57451090,8,
57451091,8,
57451092,8,
57447084,1,
57450306,10,
57451106,10,
57451143,1,
57443975,10,
57443990,1,
57447164,6,
57447176,9,
57441673,1,
57441676,1,
57444010,10,
57444019,1,
57447226,9,
57448000,9,
57441731,1,
57444053,10,
57447243,9,
57447270,2,
57447271,2,
57448058,1,
57451265,10,
57451297,10,
57441738,10,
57441778,2,
57444122,10,
57444130,1,
57447282,10,
57447284,1,
57447326,10,
57278268,1,
57278282,1,
57278313,1,
57278314,1,
57283710,1,
57278339,2,
57278344,1,
57278346,1,
57278351,1,
57283744,6,
57278389,1,
57278396,1,
57261166,6,
57252486,6,
57257978,1,
57257985,1,
57257991,1,
57261184,1,
57261197,10,
57261202,10,
57252499,1,
57252533,1,
57261222,1,
57261238,1,
57252571,9,
57255705,1,
57255720,1,
57255728,1,
57258941,1,
57258950,1,
57252599,9,
57252607,2,
57252622,9,
57255749,1,
57255752,1,
57255783,1,
57258967,1,
57258974,9,
57258975,9,
57258999,1,
57252645,1,
57255794,1,
57255796,1,
57255798,1,
57255799,1,
57255831,1,
57255833,1,
57255837,1,
57259017,10,
57259041,6,
57259047,6,
57262162,1,
57255852,6,
57255875,1,
57255877,1,
57255879,1,
57259076,9,
57259088,1,
57259090,6,
57253553,1,
57253555,1,
57253556,1,
57253561,1,
57253563,1,
57253565,10,
57259108,1,
57259109,1,
57262256,1,
57262284,1,
57262286,9,
57262287,9,
57262288,9,
57262289,9,
57262290,1,
57253587,6,
57253597,1,
57253598,1,
57253601,1,
57262313,1,
57262321,9,
57253637,1,
57253640,1,
57256821,9,
57256823,9,
57260026,6,
57260032,1,
57253671,1,
57253686,9,
57253687,9,
57253691,1,
57253706,1,
57256839,1,
57256859,10,
57256866,1,
57256873,6,
57260040,1,
57260053,1,
57253724,1,
57256915,2,
57256916,2,
57256918,9,
57256922,1,
57256925,1,
57260086,9,
57260092,2,
57260108,1,
57260119,1,
57260121,1,
57260125,9,
57263246,10,
57263253,9,
57263259,1,
57263271,1,
57263272,1,
57256935,1,
57256936,1,
57256941,9,
57256959,10,
57256961,1,
57256962,1,
57256963,1,
57263295,1,
57263307,1,
57263317,9,
57263321,1,
57263333,9,
57254625,1,
57254628,1,
57254629,1,
57254631,6,
57254640,1,
57263380,1,
57254657,6,
57254661,9,
57254662,9,
57254666,1,
57254701,6,
57263390,1,
57254706,1,
57254711,1,
57254732,1,
57257870,6,
57257882,1,
57257898,1,
57257901,1,
57257908,9,
57261083,1,
57261091,9,
57261105,6,
57254757,1,
57254771,6,
57254779,1,
57254795,1,
57257949,1,
57272920,1,
57272947,6,
57276138,1,
57264289,1,
57264303,6,
57264306,1,
57269754,1,
57272974,9,
57272975,1,
57272990,1,
57272993,1,
57273002,1,
57264317,1,
57264330,1,
57264334,9,
57264345,1,
57264350,1,
57264351,1,
57267480,9,
57267497,9,
57273016,1,
57264383,9,
57264385,1,
57264386,1,
57264398,1,
57264403,1,
57267518,1,
57267521,6,
57267524,6,
57270680,6,
57264440,1,
57267557,6,
57267558,1,
57267562,9,
57267582,1,
57270685,9,
57270694,10,
57273930,1,
57267606,1,
57267615,1,
57267619,1,
57267627,6,
57270739,6,
57270747,2,
57270749,1,
57273965,6,
57273981,1,
57273985,9,
57273986,9,
57273987,9,
57273992,1,
57270789,1,
57270790,1,
57270816,6,
57274009,1,
57274012,1,
57274013,1,
57274019,1,
57274024,1,
57274038,1,
57265366,1,
57265375,9,
57265376,9,
57274064,10,
57274065,10,
57274066,10,
57274067,10,
57274075,6,
57274099,1,
57265403,1,
57265406,10,
57265434,1,
57268536,2,
57268537,1,
57268567,1,
57271772,1,
57271773,1,
57276174,2,
57265445,1,
57271783,1,
57271808,1,
57271816,10,
57276201,10,
57265492,6,
57265495,9,
57265497,9,
57265510,1,
57268631,1,
57268651,10,
57271830,9,
57275009,6,
57275010,10,
57275021,9,
57275030,9,
57276258,1,
57276261,6,
57276270,1,
57268673,10,
57268680,6,
57268684,6,
57268690,1,
57268704,1,
57271908,1,
57275094,1,
57266431,1,
57266452,1,
57266464,1,
57266467,1,
57266468,9,
57266472,1,
57266478,1,
57266488,1,
57266507,1,
57269614,9,
57269615,9,
57269631,1,
57269632,9,
57272848,6,
57266528,1,
57266529,9,
57269652,1,
57269672,10,
57269681,6,
57272895,9,
57272910,1,
57266573,10,
57269713,1,
57269723,1,
57269733,10,
57246112,10,
57246123,1,
57249240,1,
57249258,1,
57239793,1,
57239798,1,
57242943,1,
57242961,1,
57246125,1,
57246172,10,
57249274,1,
57249276,1,
57249283,1,
57249284,1,
57249287,1,
57249288,1,
57249305,1,
57249307,1,
57246193,2,
57246197,1,
57246198,1,
57249324,6,
57249336,1,
57249337,10,
57249340,1,
57249346,1,
57249349,10,
57240698,1,
57240705,1,
57240706,9,
57249372,9,
57249377,1,
57249378,2,
57249393,1,
57249395,6,
57251465,6,
57251467,1,
57240734,10,
57240735,10,
57240749,1,
57240756,6,
57240767,9,
57243902,10,
57243910,1,
57247104,9,
57247105,1,
57247111,1,
57247112,2,
57240797,2,
57243937,1,
57243943,1,
57243946,1,
57243947,1,
57243965,1,
57247117,1,
57247140,1,
57247150,10,
57247161,2,
57251545,9,
57251563,10,
57251566,6,
57240859,1,
57240862,9,
57240872,1,
57240873,1,
57243980,6,
57243981,10,
57243994,1,
57244003,1,
57244004,2,
57244007,6,
57244009,1,
57247162,2,
57247188,1,
57247194,1,
57247199,1,
57247201,1,
57247203,1,
57247204,9,
57250323,1,
57250326,1,
57250348,1,
57250349,1,
57251393,9,
57251395,1,
57251396,1,
57244044,1,
57244045,1,
57244048,1,
57244050,1,
57244058,1,
57244061,1,
57244062,1,
57247225,10,
57247233,1,
57250373,1,
57250374,1,
57250376,10,
57250377,10,
57250378,10,
57250390,10,
57250394,10,
57250397,9,
57250402,9,
57251400,1,
57251404,1,
57251415,1,
57251416,1,
57251423,1,
57251424,1,
57251425,1,
57251437,1,
57247263,1,
57247268,1,
57250408,1,
57250413,9,
57250435,9,
57250439,1,
57250444,9,
57241762,1,
57241773,1,
57241784,1,
57241791,1,
57241800,1,
57241802,1,
57250454,1,
57250455,10,
57250468,1,
57250475,9,
57241809,1,
57241838,1,
57241854,10,
57248168,1,
57248180,9,
57241859,6,
57241872,1,
57241886,1,
57241888,1,
57241890,9,
57241895,1,
57245019,1,
57245023,1,
57245029,1,
57245037,1,
57245040,1,
57245041,1,
57248198,6,
57248205,1,
57248217,1,
57241909,1,
57241910,1,
57245090,1,
57248254,1,
57239630,1,
57239631,1,
57239643,1,
57245102,9,
57245118,1,
57245120,10,
57248320,1,
57239648,1,
57239662,1,
57239684,10,
57239690,10,
57242828,9,
57242829,10,
57239739,1,
57242835,1,
57242854,10,
57242879,1,
57239745,2,
57239756,1,
57239757,1,
57239766,1,
57239767,1,
57239781,1,
57239789,10,
57239791,2,
57242887,10,
57242906,1,
57242923,1,
57246041,6,
57246055,6,
57246064,1,
57246074,1,
57312857,1,
57312860,9,
57312886,10,
57312887,1,
57312888,1,
57301993,1,
57301994,1,
57301995,1,
57301996,1,
57307445,6,
57312901,1,
57312916,10,
57302043,10,
57302046,6,
57302054,1,
57305191,9,
57305192,1,
57305193,1,
57305211,1,
57307456,1,
57307457,1,
57307477,1,
57310587,1,
57302084,1,
57302114,1,
57302120,1,
57307512,10,
57307515,1,
57310664,1,
57305321,1,
57310675,1,
57310696,1,
57310707,1,
57310710,9,
57310711,9,
57310720,6,
57305336,1,
57305341,1,
57305346,1,
57305347,1,
57310726,9,
57310744,4,
57303035,1,
57303036,1,
57303037,1,
57303049,10,
57303050,10,
57308431,9,
57308436,1,
57308443,6,
57303087,1,
57303088,1,
57308458,6,
57308462,10,
57308484,10,
57303142,10,
57306279,1,
57306314,1,
57306315,1,
57308504,1,
57308507,1,
57308508,9,
57308532,1,
57308539,1,
57311690,1,
57311704,1,
57303199,10,
57496319,10,
57493183,1,
57493187,1,
57493188,1,
57496329,1,
57496333,9,
57496341,1,
57496342,2,
57493198,9,
57493219,1,
57493230,10,
57493236,10,
57493241,10,
57493255,1,
57493288,10,
57493296,1,
57493328,10,
57306351,9,
57306360,9,
57308581,1,
57311743,1,
57311755,1,
57313831,1,
57306379,6,
57306392,1,
57306393,1,
57306394,1,
57308601,1,
57311795,10,
57313862,6,
57306426,1,
57306427,1,
57311838,1,
57313892,6,
57313897,1,
57313911,1,
57304137,1,
57309493,1,
57309516,10,
57309517,10,
57309518,10,
57304176,10,
57313996,9,
57309583,9,
57309593,1,
57309599,1,
57309611,3,
57312787,10,
57304257,1,
57304260,1,
57304261,1,
57307356,10,
57307363,9,
57312827,1,
57312833,5,
57312835,1,
57312848,6,
57386332,6,
57386337,9,
57386343,1,
57386344,10,
57380016,9,
57380038,1,
57380039,10,
57383169,1,
57383179,1,
57383180,1,
57386347,1,
57386354,1,
57386363,1,
57386364,1,
57386374,9,
57386386,9,
57386387,6,
57389548,9,
57380052,2,
57380053,2,
57383235,1,
57386397,9,
57386399,1,
57386407,9,
57386418,1,
57386422,8,
57386441,17,
57377767,9,
57383267,1,
57386445,1,
57386446,1,
57386449,1,
57386460,1,
57386462,1,
57386463,1,
57386464,1,
57386465,9,
57386482,6,
57377797,1,
57377798,1,
57386495,1,
57380992,1,
57381025,1,
57377881,1,
57377904,1,
57381036,2,
57381047,10,
57381064,2,
57381067,9,
57384191,9,
57384199,9,
57384216,1,
57384217,9,
57387392,1,
57387400,9,
57387408,1,
57387409,1,
57387427,6,
57381096,9,
57381108,1,
57384259,9,
57384262,1,
57384264,1,
57384268,1,
57387442,1,
57387446,9,
57387457,1,
57387461,6,
57387468,6,
57378807,1,
57387496,6,
57387499,1,
57387507,10,
57387523,9,
57387524,1,
57378823,9,
57384325,1,
57384338,1,
57387547,6,
57387556,1,
57389633,2,
57494369,9,
57494370,9,
57494399,1,
57494403,1,
57494409,2,
57494416,10,
57494422,10,
57494425,10,
57492131,10,
57492153,1,
57492181,1,
57492186,1,
57492217,2,
57492218,2,
57492220,10,
57492255,1,
57051873,9,
57055787,10,
57058953,9,
57055800,1,
57055801,2,
57055802,2,
57055837,1,
57058976,6,
57059002,5,
57052812,2,
57055896,1,
57055925,2,
57052859,10,
57052864,1,
57055951,10,
57052873,9,
57052876,1,
57052883,10,
57052899,6,
57053671,2,
57053723,10,
57056861,10,
57056865,1,
57060015,9,
57060023,1,
57053753,1,
57060071,9,
57050695,1,
57053791,10,
57053795,10,
57053831,10,
57053834,1,
57056945,9,
57060090,1,
57060097,1,
57062161,1,
57050720,1,
57050745,9,
57056986,1,
57060144,1,
57060161,9,
57062220,1,
57054726,10,
57054739,1,
57054742,10,
57054750,9,
57054753,1,
57062277,9,
57054803,9,
57054809,1,
57054810,1,
57057962,10,
57057964,1,
57061057,1,
57054862,2,
57061188,10,
57061189,10,
57070577,9,
57070583,9,
57070584,9,
57064376,1,
57067488,10,
57067489,10,
57070633,6,
57073712,9,
57064397,1,
57064406,1,
57067514,9,
57067538,1,
57073775,10,
57073778,10,
57073779,10,
57073780,10,
57067554,9,
57067555,9,
57073856,1,
57037086,1,
57037145,1,
57037248,1,
57037262,6,
57037265,2,
57082036,1,
57085129,1,
57085130,1,
57085139,9,
57076737,9,
57076781,1,
57079838,6,
57082085,1,
57076786,9,
57079877,1,
57085237,9,
57087204,1,
57076839,6,
57076840,6,
57076842,9,
57079912,9,
57083049,10,
57083055,6,
57083056,1,
57077772,1,
57077796,6,
57077807,1,
57083075,1,
57077851,9,
57077898,10,
57080938,1,
57080949,1,
57081000,9,
57084066,1,
57078788,9,
57078809,1,
57078810,1,
57078832,1,
57081041,1,
57081042,1,
57081055,9,
57081062,1,
57084120,1,
57078879,9,
57084162,1,
57084182,1,
57084188,10,
57078923,1,
57084194,9,
57084201,6,
57075854,1,
57078954,1,
57087108,9,
57087109,9,
57075870,1,
57076678,6,
57081973,1,
57081985,9,
57085105,10,
57085118,10,
57075938,9,
57075948,10,
57075949,10,
57075950,10,
57075951,10,
57076725,1,
57076726,10,
59045662,1,
59045663,1,
59045664,1,
59037927,1,
59040227,1,
59037945,9,
59037961,5,
59043365,1,
59043366,1,
59043367,1,
59038031,1,
59038040,1,
59043410,4,
59043450,6,
59043466,1,
59043491,1,
59043492,1,
59043494,1,
59046645,1,
59046698,1,
59046721,1,
59041220,10,
59046744,2,
59039016,1,
59041272,1,
59041273,1,
59041301,10,
59039051,1,
59044487,1,
59044492,1,
59044517,9,
59044518,9,
59044519,9,
59044535,1,
59039142,1,
59036957,1,
59042366,9,
59042374,9,
59042397,1,
59040184,9,
59040188,1,
59040194,6,
59040195,1,
59040196,1,
59040208,1,
59045615,1,
59045631,4,
59045632,4,
59045633,4,
59045634,4,
59060740,1,
59060741,1,
59060747,8,
59060764,1,
59069530,10,
59069545,1,
59072670,9,
59072671,9,
59060831,1,
59060842,1,
59060856,1,
59060864,1,
59064015,9,
59064016,8,
59060879,1,
59060880,1,
59064081,9,
59064091,9,
59064092,9,
59064104,10,
59067251,9,
59067252,9,
59067253,9,
59067268,1,
59067269,1,
59064112,9,
59064114,2,
59064115,2,
59061812,1,
59067338,9,
59067342,1,
59067370,1,
59067388,10,
59067389,10,
59070605,1,
59061877,1,
59065074,10,
59065081,9,
59065090,1,
59065097,4,
59068302,1,
59061963,1,
59061965,1,
59061966,1,
59061975,9,
59065148,4,
59068364,1,
59072771,17,
59065182,1,
59065184,1,
59065186,1,
59071535,9,
59071537,9,
59068449,10,
59062880,1,
59062881,6,
59062910,1,
59071683,1,
59071689,1,
59071709,10,
59062973,1,
59066152,1,
59066183,1,
59063048,1,
59069410,1,
59069414,1,
59072613,10,
59066251,1,
59066262,9,
59066267,9,
59066288,9,
59072633,1,
59072668,9,
59066325,10,
59084559,10,
59084577,1,
59075867,9,
59084624,1,
59084646,1,
59075942,9,
59075949,1,
59075954,4,
59075971,1,
59079130,1,
59079131,1,
59082355,10,
59082356,10,
59082357,10,
59082358,10,
59082359,10,
59079172,1,
59082372,6,
59082391,10,
59082406,10,
59082408,10,
59079242,1,
59082452,6,
59082481,1,
59082511,9,
59073821,6,
59077065,9,
59080203,1,
59080204,1,
59083423,2,
59083430,1,
59083434,9,
59077083,9,
59080245,2,
59083477,1,
59085579,1,
59074793,9,
59080321,2,
59080331,9,
59074800,10,
59078012,1,
59078016,1,
59080348,10,
59080349,10,
59083568,1,
59085659,1,
59074879,1,
59081269,9,
59081270,9,
59074904,9,
59078074,1,
59078098,1,
59078110,10,
59078111,10,
59078145,1,
59078146,1,
59078149,9,
59081344,9,
59081348,1,
59084533,9,
59084534,10,
59057558,1,
59057571,10,
59052059,9,
59048920,1,
59048921,1,
59052064,1,
59055269,9,
59048952,1,
59048953,1,
59052156,10,
59052157,10,
59052158,10,
59052167,1,
59052171,1,
59058581,10,
59058612,1,
59060718,1,
59060719,1,
59049890,9,
59049904,1,
59049912,1,
59053177,1,
59056382,9,
59053208,1,
59056452,1,
59053286,1,
59059640,1,
59059641,1,
59059659,1,
59059664,1,
59059688,1,
59051116,9,
59054256,9,
59051132,1,
59051145,1,
59051146,1,
59054282,1,
60027957,2,
60031088,9,
60034278,2,
60031136,9,
60031137,6,
60037497,10,
60037542,1,
60037556,1,
60037557,1,
60037562,1,
60032059,1,
60038609,1,
60038628,9,
60038633,9,
60038638,9,
60038641,10,
60032100,6,
60032152,2,
60035319,2,
60035320,2,
60035334,10,
60032199,9,
60035451,6,
60026845,6,
60033203,1,
60036408,2,
60038497,1,
60033263,6,
60033264,6,
60036464,2,
60038498,1,
60038535,9,
60038537,9,
60038542,10,
60038546,10,
60027818,1,
60277406,1,
60280551,10,
60280611,9,
60280638,1,
60287004,6,
60280684,6,
60278361,9,
60287094,6,
60287125,9,
60278466,10,
60284832,6,
60278501,1,
60281661,6,
60281666,6,
60281719,9,
60281725,1,
60284908,6,
60284919,9,
60288051,1,
60281746,1,
60281761,1,
60281763,9,
60284975,9,
60288195,9,
60279511,8,
60279512,8,
60256153,10,
60256183,9,
60259350,17,
60253053,9,
60256199,9,
60256215,1,
60256224,6,
60259379,9,
60262537,1,
60263702,1,
60256268,1,
60259451,10,
60262598,9,
60262607,6,
60256303,1,
60259487,1,
60262609,6,
60254013,10,
60254066,1,
60257197,9,
60263743,10,
60263746,6,
60263755,10,
60254078,1,
60254079,1,
60254114,1,
60257265,9,
60254135,1,
60254146,9,
60254164,10,
60257275,9,
60257280,1,
60260449,6,
60257346,4,
60260517,1,
60260551,1,
60251911,9,
60251929,9,
60255083,9,
60255084,9,
60255094,6,
60255122,6,
60255154,2,
60261452,9,
60263589,10,
60255233,6,
60258374,1,
60258391,6,
60261569,10,
60263595,1,
60263619,1,
60252922,9,
60258413,1,
60261603,1,
60252959,9,
60252982,10,
60252987,1,
60346101,10,
60346120,1,
60314005,6,
60314011,1,
60314016,1,
60314017,1,
60314020,1,
60314031,6,
60340795,10,
60340801,2,
60340813,9,
60343918,10,
60343919,10,
60343922,1,
60346162,9,
60349335,6,
60349340,1,
60340836,1,
60340840,1,
60340862,1,
60340874,10,
60340877,9,
60343936,6,
60343951,9,
60343957,1,
60346202,6,
60346206,9,
60346208,6,
60346226,1,
60349378,10,
60349381,1,
60349382,1,
60349383,1,
60349385,1,
60340884,10,
60343984,1,
60344007,9,
60344008,9,
60344011,1,
60344022,9,
60349420,6,
60349429,1,
60351466,9,
60351467,9,
60351505,1,
60344033,9,
60344048,9,
60344056,9,
60344057,9,
60344063,1,
