suspect_using_id,offense_id
4,57346608
1,57344592
3,57344592
1,57344593
3,57344593
4,57346609
4,57346610
4,57343278
4,57342672
3,57345636
4,57348452
4,57347011
4,57347012
4,57344594
4,57344595
4,57346611
4,57346612
4,57346613
4,57346614
4,57344596
4,57343279
4,57344597
4,57346615
4,57342673
4,57342674
4,57346616
4,57346617
4,57346618
3,57346619
3,57346620
4,57347013
4,57346621
4,57344598
4,57343280
4,57348453
4,57347014
4,57346624
4,57345644
4,57348461
4,57348462
4,57342682
4,57343281
4,57347015
4,57347016
4,57343282
4,57342675
4,57343283
4,57344599
4,57348454
4,57347017
4,57345637
4,57347018
4,57346622
4,57344600
3,57344601
4,57348455
4,57345638
4,57342676
4,57343284
4,57345639
4,57343285
4,57342677
4,57343286
4,57348456
4,57345640
4,57342678
4,57344602
3,57345641
4,57345642
4,57347019
4,57348457
4,57347020
4,57345643
4,57348458
4,57347021
4,57348459
4,57347022
4,57342680
4,57348460
4,57346623
4,57342681
1,57348464
4,57348465
4,57346626
4,57345645
4,57342683
4,57347023
4,57343287
3,57345646
4,57347024
4,57347025
4,57343288
4,57343289
3,57342684
4,57342685
4,57342686
4,57343290
4,57346627
4,57348466
1,57344604
3,57348467
3,57348468
4,57346628
4,57342687
4,57345647
4,57343291
4,57347026
3,57342688
4,57346629
4,57345648
4,57343292
4,57345649
4,57342689
4,57342690
4,57347027
1,57347028
4,57346630
3,57347029
3,57347030
4,57344605
4,57348469
4,57347031
4,57345650
4,57345651
4,57348470
4,57345652
4,57343293
4,57343294
4,57342691
4,57342692
4,57344606
4,57346631
4,57345653
4,57343295
4,57346421
4,57343296
4,57347032
4,57347033
4,57348471
4,57346422
4,57347034
4,57346632
4,57350662
4,57343298
4,57344608
4,57348472
3,57343299
4,57350663
4,57344609
4,57347035
4,57346633
4,57344607
4,57346423
4,57350660
4,57346424
4,57343297
4,57347036
4,57350661
4,57347037
4,57348473
4,57344610
4,57346425
4,57346426
4,57348474
4,57348475
4,57343300
4,57343301
4,57344611
4,57350664
4,57350665
4,57350666
4,57348476
4,57350667
4,57350668
4,57346427
4,57343302
4,57348477
4,57344612
4,57344613
1,57348478
4,57346634
4,57347038
4,57343303
4,57348479
4,57346428
4,57346429
4,57343304
4,57344614
4,57347039
4,57348480
4,57348481
4,57350669
4,57343305
1,57343306
3,57343306
4,57347040
4,57346635
4,57350670
3,57346430
3,57343307
3,57343308
3,57343309
4,57347041
4,57347042
4,57343310
1,57346636
4,57347043
4,57347044
4,57344615
4,57348482
3,57347045
4,57347046
4,57343311
4,57347047
4,57346431
4,57344616
4,57346432
4,57346433
4,57344617
4,57344618
3,57346434
3,57346435
4,57346637
4,57350671
4,57343312
4,57346436
4,57346437
4,57346438
4,57346638
4,57346639
4,57346439
4,57344619
3,57344620
3,57344621
4,57344622
4,57346640
4,57343313
4,57344623
4,57343314
4,57347048
4,57350672
4,57343315
4,57347049
4,57346641
4,57348483
4,57347050
4,57346642
4,57346440
4,57346441
4,57346442
4,57346643
4,57346443
4,57346444
4,57344624
3,57347051
4,57344625
4,57346445
4,57350673
4,57347052
4,57350674
4,57343316
4,57350675
4,57346446
4,57346447
4,57350676
4,57350677
4,57350678
4,57346644
4,57347053
4,57350679
1,57348484
4,57346448
4,57343317
1,57347054
4,57346449
4,57348485
4,57346645
4,57347055
1,57346450
4,57344626
3,57347056
4,57343318
4,57348486
4,57350680
4,57346646
4,57348487
1,57346647
4,57346648
4,57344627
4,57343319
4,57344628
4,57350681
1,57346649
3,57346649
4,57346451
4,57346452
3,57347057
4,57343320
4,57348488
4,57346453
4,57346454
4,57347058
3,57350682
3,57350683
4,57346455
4,57343321
4,57346650
4,57346456
4,57348489
4,57346651
4,57350684
4,57347059
4,57346457
4,57343322
4,57350685
4,57350686
4,57346458
4,57352976
4,57347060
4,57346652
4,57344629
4,57348490
4,57352977
4,57346459
4,57352978
4,57346460
4,57346653
4,57346461
4,57350687
4,57344630
4,57348491
4,57344631
4,57346654
4,57344632
4,57346462
4,57348492
4,57346463
4,57344633
4,57347061
4,57350688
4,57344634
4,57350689
4,57346464
4,57346655
4,57347062
4,57350690
4,57344635
4,57348493
4,57348494
1,57348495
3,57348495
1,57348496
3,57348496
4,57350691
4,57344636
4,57352979
4,57346465
4,57350692
4,57344637
4,57348497
4,57346656
4,57346657
4,57345399
4,57344638
4,57345400
4,57352980
4,57346466
4,57348498
4,57346658
4,57348499
4,57350693
4,57351443
4,57346659
4,57352981
4,57346467
4,57348500
4,57345401
4,57351444
4,57347825
4,57348501
4,57352982
4,57352983
4,57348502
4,57348503
4,57352984
4,57347826
4,57352985
4,57351445
4,57345402
4,57347827
4,57348504
4,57348505
4,57352986
4,57346660
4,57346468
4,57348506
4,57351446
4,57345403
4,57348507
4,57352987
4,57346469
1,57351447
4,57346661
4,57346470
4,57348508
4,57345404
4,57347828
4,57345405
4,57347829
4,57352988
4,57345406
4,57348509
4,57351448
3,57348510
4,57347830
4,57347831
4,57347832
4,57346662
1,57351449
4,57351450
4,57347834
4,57346472
4,57345408
4,57346473
4,57352991
4,57348512
4,57348513
4,57347835
4,57352992
4,57351451
4,57346474
4,57352993
4,57345409
4,57348514
4,57346663
4,57348515
4,57347836
4,57347837
4,57351452
4,57351453
4,57346664
4,57345410
4,57345411
4,57345412
4,57346665
4,57345413
4,57347838
4,57348516
4,57348517
4,57347839
4,57351454
4,57346475
4,57346666
4,57351455
4,57348518
3,57351456
4,57351457
4,57351458
4,57348519
4,57348520
4,57346476
1,57346477
4,57345414
4,57345415
1,57346478
4,57347840
4,57348521
4,57346479
4,57351459
4,57348522
4,57348523
4,57351460
4,57348524
4,57345416
4,57352994
4,57346480
4,57346667
4,57351461
4,57351462
4,57352995
4,57347841
4,57351463
4,57347842
4,57346481
4,57347843
4,57346482
4,57346668
4,57346669
4,57346670
4,57352996
4,57352997
4,57348525
4,57346483
4,57346484
4,57347844
4,57348526
4,57346671
4,57347845
4,57351464
4,57351465
4,57348527
4,57345417
4,57348528
4,57348529
4,57346672
4,57346673
3,57347846
1,57347847
4,57348530
4,57351466
4,57345418
4,57348531
4,57346485
4,57347848
4,57345419
4,57348532
4,57348533
4,57346486
4,57346674
4,57355492
4,57345420
4,57351467
4,57346487
4,57346488
4,57355493
4,57345421
4,57346675
4,57348511
4,57352989
4,57347833
1,57352990
4,57345407
4,57346471
4,57347849
4,57345422
4,57347850
4,57347851
4,57346676
4,57346677
4,57352998
4,57347852
4,57346678
1,57352999
4,57351468
4,57355494
4,57346489
4,57355495
4,57345423
4,57345424
4,57351469
4,57346679
4,57346680
4,57353000
4,57345425
3,57353001
4,57347853
4,57347854
4,57345426
4,57353002
4,57347855
4,57346681
4,57347856
4,57353003
4,57355496
4,57351470
4,57347857
4,57346682
4,57347450
1,57351471
4,57353004
4,57351472
4,57347451
4,57355497
4,57351473
4,57346490
4,57345427
4,57346491
4,57345428
4,57347452
4,57351474
1,57355498
4,57345429
4,57346492
4,57346493
4,57355499
4,57347453
4,57351475
4,57346494
4,57351476
4,57351477
4,57345430
4,57347858
4,57345431
4,57346495
4,57345432
4,57353005
4,57345433
4,57353006
4,57346496
4,57347859
4,57347454
4,57355500
4,57347455
4,57345434
4,57355501
4,57351478
4,57355502
4,57353007
4,57346497
4,57346498
4,57346499
4,57345435
4,57353008
4,57345436
4,57347456
4,57347457
4,57351479
4,57353009
4,57346500
4,57347458
4,57345437
4,57353010
4,57353011
4,57353012
4,57351480
4,57345438
4,57347860
3,57351481
4,57353013
4,57355503
4,57351482
4,57351483
4,57347861
4,57351484
4,57351485
4,57351486
4,57347459
4,57347460
4,57346501
4,57347461
4,57347462
4,57355504
4,57351487
4,57355505
4,57346502
3,57346503
4,57345439
4,57347463
4,57345440
4,57347862
4,57345441
4,57347863
4,57347464
4,57347465
4,57351488
4,57347864
3,57345442
4,57347466
4,57345443
4,57345444
4,57346504
4,57347865
4,57351489
4,57355506
4,57347866
4,57355507
4,57351490
4,57353014
4,57353015
4,57347867
4,57351491
4,57347868
4,57345445
4,57352730
4,57347869
4,57355508
4,57345446
4,57345447
4,57352731
4,57352732
4,57355509
4,57352733
4,57351492
4,57347870
4,57346505
4,57352734
4,57346506
4,57351493
4,57345448
4,57346507
4,57355510
4,57345449
4,57345450
4,57346508
4,57355511
4,57355512
4,57346509
4,57345451
4,57352735
4,57353016
4,57353017
4,57347871
4,57351494
4,57352736
4,57351495
4,57351496
4,57353018
4,57355513
4,57345452
4,57347872
4,57352737
4,57351497
4,57345453
4,57346510
4,57351498
4,57345454
4,57347873
4,57345455
4,57351499
4,57345456
4,57353019
4,57351500
4,57346511
4,57353020
4,57345457
4,57351501
4,57355514
4,57351502
4,57351503
4,57352738
4,57351504
4,57355515
4,57353021
4,57353022
4,57347874
4,57347875
4,57353023
4,57346512
4,57346513
3,57353024
4,57351505
4,57352739
4,57346514
4,57355516
4,57351506
4,57351507
4,57346515
4,57345458
4,57353025
4,57352740
4,57353026
4,57351508
4,57346516
4,57347876
4,57345459
4,57346517
4,57353027
4,57351509
4,57351510
4,57351511
4,57347877
4,57353028
4,57345460
4,57351512
4,57347881
4,57352742
4,57346518
4,57346519
1,57345461
3,57345461
1,57345462
3,57345462
4,57353031
4,57346520
4,57351513
4,57353032
4,57345463
4,57347882
4,57346521
4,57345464
4,57345465
4,57347883
1,57353033
4,57347884
4,57351514
4,57347885
4,57346522
4,57346523
4,57355519
4,57346524
1,57351515
4,57355520
4,57347886
4,57347887
4,57352743
4,57351516
4,57355521
4,57345466
4,57355522
4,57353034
4,57353035
4,57355523
4,57345467
4,57347888
4,57346525
4,57352744
4,57352745
3,57352746
4,57347889
4,57355524
4,57347890
1,57353036
1,57353037
4,57347891
4,57346526
4,57355525
4,57353038
4,57353039
4,57347892
4,57347893
4,57352747
4,57345468
4,57355526
4,57353040
4,57346527
4,57353041
4,57347894
4,57353042
4,57346528
4,57345469
4,57352748
4,57353043
4,57346529
4,57347895
3,57353044
3,57353045
4,57352749
4,57351517
4,57355527
4,57352750
4,57355528
4,57355529
4,57352751
4,57353046
4,57355530
4,57353047
4,57351518
4,57345470
4,57352752
3,57346530
1,57345471
1,57345472
4,57347878
4,57353029
4,57352741
4,57347879
1,57355517
4,57355518
4,57353030
4,57347880
4,57354871
4,57353048
4,57347897
4,57353049
4,57355531
4,57352753
4,57355532
4,57347898
4,57352754
4,57347899
4,57346531
4,57351519
4,57351520
4,57347900
4,57347901
4,57355533
4,57345475
4,57352755
4,57355534
4,57346532
4,57345476
4,57351521
4,57353050
4,57351522
4,57353051
4,57347902
4,57355535
4,57347903
4,57351523
4,57347904
4,57351524
4,57347896
4,57345473
4,57345474
4,57355536
4,57353052
4,57347905
4,57355537
4,57347906
4,57347907
4,57355538
4,57347908
4,57347909
4,57353053
4,57355539
4,57346533
4,57351525
4,57346534
4,57352756
4,57347910
4,57345477
4,57355540
4,57355541
4,57354862
4,57353054
4,57355542
4,57354863
4,57355543
4,57346535
4,57352757
4,57345478
4,57355544
4,57355545
4,57354864
4,57353055
4,57354865
4,57354866
4,57354867
4,57346536
4,57352758
4,57352759
4,57355546
4,57354868
4,57354869
4,57346537
4,57351526
4,57345479
4,57354870
4,57352480
4,57352481
4,57346538
4,57346539
4,57351527
4,57351528
4,57351529
4,57352760
3,57352482
4,57355547
4,57353056
3,57346540
3,57346541
4,57346542
4,57355548
4,57351530
4,57352761
4,57354872
4,57346543
4,57354873
3,57354874
4,57353057
4,57351531
4,57346544
4,57354875
4,57351532
3,57354876
3,57354877
4,57352483
4,57346545
4,57351533
4,57354878
1,57355549
4,57355550
4,57355554
4,57355551
4,57352484
4,57346546
4,57351534
4,57351535
4,57351536
4,57353058
4,57346547
4,57351537
4,57353059
4,57355552
4,57352762
4,57355553
4,57346548
4,57354879
4,57351538
4,57351539
4,57352763
4,57346549
4,57353060
4,57352764
4,57346550
4,57352485
4,57352486
4,57355555
4,57346551
4,57351540
4,57352765
4,57347317
4,57347318
4,57354880
4,57352487
4,57352766
4,57355556
4,57352488
4,57352489
4,57347319
4,57355557
4,57347320
4,57347321
4,57347322
4,57352490
4,57352767
4,57351541
4,57355558
4,57347323
4,57347324
4,57352768
4,57354881
4,57353061
4,57353062
4,57353063
4,57354882
4,57352491
4,57354883
4,57353064
4,57354884
4,57351542
1,57352492
4,57354885
4,57355559
4,57355560
4,57352769
4,57347325
4,57355561
4,57353065
4,57354886
4,57352493
4,57353066
4,57352494
4,57347326
4,57354887
4,57352495
1,57347327
4,57347328
4,57355562
4,57355573
4,57352507
4,57352508
4,57355574
4,57353815
4,57352509
4,57352510
4,57352784
4,57351553
4,57352511
4,57355575
4,57357879
4,57353816
4,57353817
4,57351554
4,57351555
4,57354900
4,57355576
4,57352785
4,57357880
4,57352512
4,57354901
4,57354902
4,57354903
4,57354904
4,57355577
4,57354905
4,57357881
4,57352786
4,57352787
4,57352496
4,57354888
4,57347329
4,57351543
4,57351544
4,57357868
4,57354889
4,57352770
4,57355563
4,57352771
4,57354890
4,57353067
4,57354891
4,57355564
4,57352772
4,57352497
4,57352498
4,57357869
4,57352773
4,57352774
4,57352775
4,57353068
4,57357870
4,57352776
4,57357871
4,57357872
4,57357873
4,57352777
1,57352499
3,57352499
4,57352500
4,57352778
4,57352501
1,57353070
4,57352502
4,57351545
4,57352780
4,57355565
4,57353071
4,57352781
4,57351546
3,57351547
4,57355566
4,57355567
4,57353072
4,57352503
4,57352779
4,57353069
4,57352504
4,57355568
4,57355569
4,57352782
4,57353073
4,57354892
4,57351548
4,57355570
4,57351549
4,57357874
4,57357875
4,57357876
4,57351550
4,57354893
4,57352505
4,57354894
4,57357877
4,57357878
4,57354895
4,57354896
4,57354897
3,57352506
4,57351551
4,57351552
4,57354898
4,57355571
4,57355572
4,57354899
4,57352783
4,57352515
4,57352788
4,57351556
4,57351557
4,57351558
4,57351559
4,57354906
4,57356334
4,57351560
4,57356335
4,57351561
4,57353818
4,57351562
4,57354907
4,57353819
3,57354908
4,57352513
4,57353820
4,57356336
4,57352514
4,57353821
4,57357882
4,57354909
4,57351563
4,57357883
4,57356337
3,57352789
4,57354910
4,57356338
4,57351564
4,57351565
4,57353822
4,57352790
4,57357884
4,57353823
4,57351566
4,57353824
3,57354911
4,57353825
4,57356339
4,57357885
4,57352791
4,57353826
4,57353827
4,57353828
4,57353829
4,57352792
4,57357886
4,57353830
4,57357887
4,57352793
4,57357888
3,57353831
4,57352794
4,57356340
4,57353832
4,57353833
4,57352516
4,57354912
4,57352517
4,57351567
4,57357889
4,57351568
4,57351569
4,57351570
4,57351571
4,57357890
4,57356341
4,57356342
4,57352518
4,57353834
4,57354913
4,57352519
4,57351572
4,57354914
4,57351573
4,57352795
4,57352796
4,57353835
4,57357891
4,57357892
4,57352319
4,57353836
4,57352520
4,57353837
4,57357893
4,57352521
4,57356343
4,57353838
4,57352797
4,57352522
4,57353839
4,57352523
4,57352798
4,57352799
4,57352529
4,57352530
4,57354925
4,57354926
4,57352803
4,57357906
4,57352531
4,57357907
4,57356356
4,57352532
4,57353844
4,57352325
4,57356357
4,57357894
4,57352320
3,57357895
3,57357896
4,57354915
4,57352524
4,57353840
4,57357897
4,57357898
4,57356344
4,57352800
1,57354916
4,57356345
4,57356346
4,57357899
4,57357900
4,57357901
4,57357902
4,57356347
4,57352321
4,57352322
1,57357903
3,57357903
4,57354917
4,57356348
4,57352323
4,57356349
2,57356350
4,57352324
4,57353841
4,57353842
4,57352525
4,57352526
4,57352527
4,57354918
4,57356351
4,57354919
4,57354920
4,57353843
4,57354921
4,57354922
4,57352801
4,57356352
4,57356353
4,57356354
4,57356355
1,57352528
4,57354923
4,57354924
4,57352802
4,57357904
4,57357905
4,57354927
4,57352533
4,57352804
4,57352805
1,57352326
1,57353845
4,57352534
4,57352806
4,57353846
4,57354928
4,57354929
4,57354930
4,57357908
4,57357909
1,57352807
4,57356358
4,57357910
4,57352535
4,57352536
4,57352808
4,57357911
4,57352809
4,57352810
4,57356359
2,57352327
4,57356360
4,57356361
4,57353847
4,57352328
4,57352811
4,57352537
4,57352538
4,57354931
4,57352539
4,57356362
4,57353848
4,57353849
1,57357912
1,57357913
4,57353850
1,57352540
4,57357914
4,57353851
4,57352541
1,57354932
4,57356363
4,57354933
4,57356364
1,57352812
4,57352542
4,57352329
4,57352813
2,57354934
4,57352330
4,57353852
4,57356365
4,57354935
4,57356366
1,57354936
4,57356367
4,57352814
4,57353853
4,57354937
4,57354938
1,57357915
4,57356368
4,57352543
4,57352544
4,57352545
4,57356369
4,57356370
4,57354939
4,57352815
4,57354940
4,57357916
4,57357917
4,57357918
4,57356371
4,57356372
4,57352816
4,57356373
4,57352817
3,57352546
4,57353854
4,57357919
4,57352818
4,57357920
1,57357921
4,57352331
4,57353855
4,57354941
4,57352332
4,57353856
4,57352819
4,57352333
4,57353862
4,57357930
4,57355707
4,57355708
2,57353863
4,57353864
4,57353865
4,57355709
4,57352338
4,57352339
4,57352340
4,57352551
4,57353866
4,57357931
4,57357932
4,57352552
4,57353867
4,57356377
4,57355710
4,57353568
4,57355711
4,57356378
4,57355712
4,57353868
4,57356379
4,57357922
4,57352334
4,57357923
4,57352335
4,57353857
4,57352547
2,57357924
2,57352820
4,57352548
4,57353858
4,57353859
4,57357925
4,57352821
4,57357926
2,57352549
4,57352336
4,57357927
4,57357928
4,57357929
4,57354942
1,57353860
1,57353861
4,57356374
4,57354943
4,57356375
1,57356376
3,57356376
4,57352550
4,57354944
4,57355706
4,57352337
4,57357933
4,57355713
4,57352341
4,57352553
4,57352342
4,57357934
4,57353869
4,57355714
4,57352343
4,57353872
4,57353569
4,57357935
4,57356380
1,57353870
3,57353870
1,57353871
3,57353871
1,57352554
4,57353570
4,57353571
4,57353572
4,57352344
4,57352345
4,57355715
4,57353573
4,57352555
4,57352556
4,57353574
4,57353575
4,57356381
1,57353576
4,57353577
4,57353578
4,57352557
4,57352558
4,57353579
4,57356382
4,57352559
4,57356383
4,57357936
4,57355716
4,57356384
4,57352560
4,57356385
4,57356386
4,57353873
4,57352346
1,57352561
4,57353580
4,57352347
4,57353874
4,57352562
4,57352563
4,57353875
4,57353876
4,57353877
4,57355717
4,57355718
4,57352564
4,57356387
4,57352348
4,57352349
1,57353878
1,57357937
1,57357938
4,57355719
4,57356388
4,57356389
4,57356390
4,57361932
4,57352350
4,57361933
4,57352565
4,57356391
4,57357939
4,57353581
4,57353879
4,57353880
4,57353582
4,57356392
4,57361934
4,57352566
4,57353881
4,57361935
4,57352567
4,57353583
4,57353584
4,57357940
4,57356393
4,57352568
4,57357941
4,57353882
4,57353320
4,57361936
4,57353883
4,57353884
2,57356394
2,57353585
1,57355720
4,57357942
4,57353885
4,57357943
4,57356395
4,57355721
4,57355722
4,57355723
4,57353886
4,57357944
4,57355724
4,57353321
1,57356397
4,57356398
4,57356399
4,57357945
4,57361937
4,57356400
4,57356401
4,57355725
4,57361938
4,57361939
4,57353887
4,57353322
4,57361940
4,57357946
4,57353323
4,57356402
1,57353587
1,57356403
4,57358689
1,57361941
4,57353588
4,57358690
4,57358691
4,57358692
4,57353888
4,57353889
4,57356404
4,57355726
4,57353890
4,57353891
4,57355727
4,57356405
4,57353324
4,57353589
4,57361942
4,57355728
4,57358693
4,57353325
4,57361943
4,57353326
4,57353590
4,57358694
2,57356406
2,57358695
4,57353327
4,57361944
4,57353586
4,57356396
1,57362326
4,57356410
4,57353596
4,57353597
2,57355735
2,57353598
4,57356411
4,57361948
4,57358700
4,57353599
4,57353600
4,57353601
4,57353602
4,57353333
4,57353334
4,57353895
2,57355736
4,57356412
4,57353603
4,57358701
4,57355737
2,57353335
4,57353336
2,57353337
4,57361949
4,57358702
4,57355738
4,57356413
4,57356414
4,57353896
4,57353604
4,57353605
4,57356415
4,57355739
4,57355740
4,57353897
4,57353898
4,57353338
4,57356416
4,57355741
4,57355742
4,57361950
4,57356417
4,57353899
2,57355743
4,57358703
2,57355744
4,57358704
4,57358705
4,57353900
4,57353901
4,57358706
4,57353339
4,57353328
4,57355729
4,57358696
4,57358697
4,57356407
4,57353892
4,57353591
4,57353592
4,57355730
4,57353893
4,57361945
4,57358698
4,57361946
4,57356408
4,57353329
4,57356409
4,57353330
4,57353593
4,57353594
4,57353331
4,57361947
2,57353894
4,57355731
1,57358699
4,57353332
1,57355732
4,57355733
4,57355734
4,57353595
4,57361951
4,57353340
4,57361952
4,57353606
4,57353902
4,57356418
4,57356419
4,57361953
4,57353607
1,57355745
4,57356420
4,57361954
4,57355746
4,57356421
4,57355747
4,57353903
4,57353341
4,57353342
4,57353904
4,57353608
4,57355748
4,57358707
4,57358708
4,57356422
4,57353905
4,57353906
4,57353343
4,57356423
4,57353609
4,57353610
4,57353611
4,57356424
4,57353612
4,57353613
4,57358709
4,57361955
1,57358710
4,57353344
4,57353345
4,57356425
4,57353346
4,57356426
4,57353614
4,57353615
4,57353347
4,57353616
4,57353348
4,57353617
4,57353618
4,57353619
4,57361956
4,57355749
4,57361957
4,57361958
4,57358711
4,57355750
4,57355751
4,57361959
4,57353626
4,57353353
4,57361964
1,57355759
4,57362559
4,57358718
4,57358719
4,57355760
4,57355761
4,57361965
4,57353627
4,57353354
4,57356434
4,57358720
4,57356435
4,57356436
4,57361966
4,57362560
4,57353628
2,57353629
4,57356437
4,57362561
4,57362562
4,57353907
4,57356427
4,57353620
4,57355752
4,57353908
4,57353621
4,57356428
4,57353622
4,57356429
4,57358712
4,57358713
4,57356430
4,57356431
4,57356432
4,57361960
4,57353623
4,57355753
4,57353349
4,57355754
4,57353909
4,57353350
4,57355755
4,57353351
4,57358714
4,57353910
4,57356433
4,57358715
4,57353911
4,57355756
1,57355757
4,57355758
4,57358716
4,57361961
4,57361962
4,57353624
4,57361963
4,57353352
4,57358717
4,57353625
4,57362563
1,57362564
4,57362565
4,57356439
4,57362566
4,57362567
4,57353356
4,57358722
1,57353357
4,57355764
4,57355765
4,57353358
4,57353359
4,57353360
4,57355766
4,57355767
4,57353361
4,57355768
4,57353362
4,57358723
4,57361970
4,57353631
4,57353363
4,57353364
4,57353365
4,57353366
4,57355769
4,57361971
4,57355770
4,57355771
4,57355772
4,57355773
4,57356440
4,57356441
4,57363388
4,57353367
4,57353368
1,57358724
4,57353369
4,57358725
4,57361972
4,57363389
2,57361973
4,57358726
4,57353632
4,57353633
4,57353370
4,57358727
4,57358728
3,57363390
4,57358729
4,57361974
4,57358730
4,57363391
4,57362568
4,57358731
4,57358732
4,57358733
4,57353371
4,57362569
4,57353634
4,57363392
2,57362570
4,57355774
4,57355775
4,57358734
4,57358735
4,57362571
4,57353372
4,57363393
2,57353635
4,57353636
4,57361975
4,57362572
4,57355776
4,57355777
4,57353373
4,57362573
1,57361976
4,57353637
4,57353374
4,57363394
4,57353638
4,57353375
4,57355778
4,57355779
4,57361977
4,57353639
4,57362574
4,57363395
4,57363396
4,57362575
4,57353640
4,57358736
4,57353376
4,57361978
4,57361979
4,57358737
4,57361980
1,57361967
4,57353630
4,57355762
4,57355763
4,57356438
4,57358721
4,57353355
4,57361968
4,57361969
4,57361981
4,57361982
4,57353641
4,57362576
4,57363397
4,57361983
4,57353642
4,57362577
4,57355780
4,57361984
4,57358738
4,57361985
4,57353643
2,57353644
4,57353377
4,57363398
4,57363399
4,57353645
4,57363400
4,57363401
4,57358739
4,57358740
4,57353378
4,57363402
4,57363403
4,57363404
4,57353379
4,57358741
4,57363405
4,57362578
4,57358742
4,57361986
4,57353646
4,57355781
4,57363406
4,57353647
4,57363407
4,57358743
4,57361987
4,57362579
4,57361988
4,57355782
4,57355783
4,57363408
4,57363409
4,57363410
4,57361989
4,57361990
1,57355784
3,57355784
4,57363411
4,57353380
4,57355785
4,57355786
4,57362580
4,57353648
4,57353649
4,57363412
4,57362581
4,57362582
4,57353381
1,57353650
4,57353651
4,57362583
4,57362584
4,57355787
4,57355788
4,57353382
4,57353652
4,57361991
1,57355789
4,57362585
4,57361992
4,57353653
4,57361993
4,57358744
4,57362586
2,57358748
4,57363416
4,57355790
4,57362589
4,57361996
4,57353384
4,57353385
4,57353386
4,57353387
4,57358749
4,57353654
2,57358750
4,57355791
4,57362590
4,57353388
4,57353389
4,57353390
4,57353391
4,57361997
4,57355792
4,57355793
1,57363417
4,57358751
4,57361998
4,57355794
4,57361999
4,57353655
4,57353392
2,57353656
4,57362000
4,57353393
4,57362591
4,57355795
4,57353657
4,57353658
4,57355796
4,57353659
4,57353394
4,57362592
4,57355801
4,57355802
4,57362004
4,57353661
4,57362593
4,57362594
4,57355797
4,57362001
4,57355798
4,57353660
4,57362002
4,57355799
4,57362003
4,57355800
4,57363418
4,57355803
4,57362595
4,57362596
4,57362597
4,57363419
4,57363413
4,57358745
4,57358746
4,57358747
2,57361994
4,57362587
4,57362588
4,57363414
4,57361995
4,57353383
4,57363415
4,57363420
4,57353395
1,57362598
4,57358752
4,57358753
4,57355804
4,57355805
4,57353662
4,57353663
2,57362005
4,57362599
4,57362600
4,57355806
4,57358754
4,57353664
4,57362006
4,57362007
4,57355807
4,57355808
4,57362601
4,57362602
4,57353396
4,57358755
4,57358756
4,57358757
2,57353665
4,57362008
4,57362009
4,57358758
4,57362010
4,57362011
4,57362012
4,57362013
4,57358759
4,57362603
4,57353666
4,57358760
4,57353397
4,57353667
4,57362014
4,57353668
4,57358761
4,57363421
4,57362310
4,57363422
4,57363423
4,57363424
4,57363425
4,57353398
4,57362311
4,57362312
4,57362015
4,57358762
4,57362016
4,57362017
4,57358763
4,57358764
4,57358765
4,57362604
4,57355809
4,57353399
4,57358766
4,57353400
4,57362605
4,57363426
4,57363427
4,57363428
4,57362018
4,57362019
2,57358767
4,57358768
4,57362313
4,57355810
4,57355811
4,57353401
2,57362314
4,57355812
4,57363429
4,57363430
4,57358769
4,57362315
4,57355813
4,57353402
4,57363431
4,57363432
4,57355814
1,57358770
4,57365409
4,57362316
4,57365412
4,57353403
4,57353404
4,57365410
4,57365411
4,57362606
4,57362022
4,57353410
4,57353411
4,57358773
4,57362609
4,57353412
4,57365420
4,57362322
4,57362323
4,57362610
4,57353413
4,57362023
4,57362024
4,57362025
4,57365421
4,57363440
4,57363441
4,57362026
4,57365422
4,57364200
4,57364201
4,57365423
4,57362611
4,57358774
4,57358775
4,57353414
4,57362324
4,57362325
4,57362027
4,57353405
4,57353406
4,57353407
4,57362317
4,57365413
4,57365414
4,57365415
4,57365416
4,57362020
4,57362318
4,57362319
4,57353408
4,57358771
4,57353409
4,57365417
4,57365418
4,57362021
2,57363433
4,57362607
4,57363434
4,57363435
4,57363436
4,57363437
4,57362320
4,57363438
4,57363439
4,57362321
4,57362608
4,57365419
4,57358772
4,57362070
4,57364217
4,57362071
4,57365436
4,57362336
4,57364218
4,57365437
4,57362072
4,57362073
4,57362618
4,57365438
1,57362337
4,57362619
4,57362046
4,57362074
4,57362620
4,57362047
4,57362075
4,57362048
4,57362338
4,57365439
4,57362076
4,57362077
4,57362049
4,57362621
4,57362339
4,57362340
4,57362622
4,57358786
4,57362050
4,57362051
4,57358787
4,57362341
4,57362342
3,57362343
4,57364219
4,57365449
4,57362352
4,57362632
4,57362353
4,57362633
4,57358796
4,57362089
4,57358797
1,57362354
4,57362819
4,57365450
1,57365451
4,57362355
4,57362356
4,57364223
4,57364224
4,57362820
4,57358798
4,57362090
4,57362357
4,57365452
1,57362821
4,57358799
4,57365453
4,57365454
4,57362358
4,57364225
4,57362623
4,57362624
4,57362078
4,57358788
3,57358789
1,57365440
4,57358790
4,57364220
4,57364221
4,57362079
4,57362344
4,57362810
4,57362080
4,57362081
4,57365441
4,57362345
4,57362346
4,57365442
4,57362625
4,57358791
4,57365443
4,57362811
3,57362812
3,57362813
4,57362626
4,57362814
1,57362815
3,57362815
1,57362816
3,57362816
4,57365444
4,57362347
