victim_id,offender_id,relationship_id,nibrs_victim_offender_id
57187618,59436955,9,18193067
57187621,59436958,24,18193066
57187622,59436959,3,18193065
57187626,59436962,15,18385162
57185535,59435115,18,18193087
57186466,59435138,16,17990905
57186467,59435138,16,17990904
57186468,59435139,16,18385170
57186469,59435139,16,18385169
57186471,59435141,1,18193086
57186473,59435143,1,18385168
57186475,59435145,9,18385167
57186475,59435146,9,18719036
57186477,59435148,16,18193085
57186479,59435150,3,18193084
57186495,59436719,1,17095902
57186496,59436720,5,17990975
57186498,59436722,1,18385217
57186499,59436723,3,18385216
57186505,59436729,3,17095901
57186512,59436735,16,17095900
57186522,59436745,1,18385215
57186525,59436748,3,18385214
57186525,59436749,9,18643507
57184419,59434895,16,17095924
57184418,59434895,16,17095925
57184432,59434910,1,17095923
57184438,59434915,9,17095922
57184439,59434915,9,17095921
57184441,59434917,16,18385219
57184445,59434919,24,17095919
57184445,59434920,24,18597874
57184444,59434919,24,17095920
57184444,59434920,24,18597875
57184450,59434926,7,17990976
57184454,59434931,24,17095918
57185374,59434936,16,17095917
57185375,59434937,3,17874773
57185375,59434938,16,18457064
57185376,59434937,16,17874772
57185376,59434938,3,18457063
57185382,59434942,3,17095916
57185384,59434944,5,17095915
57185385,59434945,5,17095914
57185386,59434946,3,18385218
57185387,59434947,21,18129542
57188748,59438749,24,18385154
57188749,59438749,24,18385153
57188747,59438749,24,18385155
57183343,59433195,1,17095864
57183345,59433198,5,17095863
57187633,59436970,1,18385161
57187639,59436976,24,18385146
57187642,59436979,9,18161355
57187643,59436980,1,18161354
57187644,59436981,1,18385145
57182235,59431453,24,17292170
57182234,59431453,24,17292171
57182241,59431458,16,17292169
57182244,59431460,18,18373421
57182245,59431461,16,18373420
57182254,59431470,16,17243315
57182258,59431474,15,17243314
57182260,59433009,16,18391477
57182262,59433010,1,17874787
57182261,59433010,3,17874788
57186526,59436751,1,18457060
57186526,59436750,1,18385213
57186530,59436757,1,18385199
57187645,59436982,16,18161353
57187648,59436986,16,18161352
57187650,59436989,24,18161351
57187655,59436994,24,18385144
57187665,59437003,1,18385143
57187668,59438571,24,17859945
57187670,59438572,24,18385194
57187672,59438572,24,18385192
57187673,59438572,24,18385191
57187671,59438572,24,18385193
57187675,59438573,24,18193122
57187676,59438574,17,18193121
57187677,59438575,21,18385190
57187683,59438580,24,18193120
57187684,59438581,9,18385189
57187684,59438582,1,18708490
57187684,59438583,24,18788538
57187685,59438584,3,17384393
57187691,59438590,24,18193119
57187696,59438595,3,18385188
57187698,59438597,16,18385187
57187698,59438598,16,18719039
57187698,59438599,16,18792829
57187705,59438607,3,18193118
57187706,59438608,18,18193117
57187708,59438611,24,18385186
57185406,59434966,13,18385201
57185406,59434967,13,18719041
57185409,59434970,18,17095854
57185411,59434972,16,17095853
57185416,59434977,19,17095852
57185428,59434992,19,18129538
57185448,59435012,9,17095851
57185451,59435015,24,17095850
57185456,59435020,16,17384395
57185459,59435023,14,17384394
57185462,59435025,3,18385200
57183355,59433208,1,17095862
57183356,59433209,16,18385207
57183357,59433210,3,17095861
57183358,59433211,1,18385206
57184284,59433223,17,17780008
57184287,59433226,21,17095860
57184291,59433229,1,17990907
57184292,59433230,3,18385205
57184300,59433241,1,17780007
57184301,59433242,16,18385204
57184302,59433242,1,18385203
57184303,59433243,1,18385202
57184306,59433246,14,17095859
57184308,59433248,14,17095858
57184311,59433251,1,17095857
57184313,59433253,17,17095856
57184313,59433254,25,18457043
57184314,59433253,25,17095855
57184314,59433254,5,18457042
57184323,59433261,1,18193111
57184326,59433264,1,18193110
57184332,59433269,3,18193109
57184335,59433272,1,18385178
57184335,59433275,1,18819028
57184335,59433274,1,18793794
57184335,59433273,1,18661892
57184336,59433272,1,18385177
57184336,59433275,1,18819027
57184336,59433274,1,18793793
57184336,59433273,1,18661891
57184337,59433272,1,18385176
57184337,59433275,1,18819026
57184337,59433274,1,18793792
57184337,59433273,1,18661890
57184344,59433282,1,18193108
57182263,59433011,1,18391476
57182264,59433012,16,18391475
57182270,59433017,3,18391474
57182276,59433022,16,17144980
57182277,59433023,3,18391473
57182284,59433032,21,18391472
57183201,59433046,14,17144901
57181154,59431284,24,18373454
57181154,59431285,24,18708487
57181157,59431288,9,17338733
57181159,59431290,19,17338732
57181161,59431292,3,17338731
57181164,59431295,3,17338730
57181165,59431296,1,18373453
57185475,59435043,3,17095849
57185482,59435050,9,17095848
57188750,59438750,25,18385152
57188750,59438751,3,18719035
57188751,59438750,3,18385151
57188751,59438751,25,18719034
57188752,59438752,3,18385150
57188765,59438764,21,18385149
57188766,59438764,5,18385148
57188768,59438766,16,18161374
57188770,59438768,3,18161373
57188773,59438771,1,18161372
57188774,59438771,3,18161371
57188776,59438774,3,18161370
57188783,59438783,3,18161369
57188785,59438785,3,18161368
57189704,59438807,24,18161331
57186538,59436766,16,18385198
57186538,59436767,16,18719040
57186543,59436772,24,17095845
57186544,59436772,24,17095844
57186546,59436774,1,17095843
57186547,59436775,1,17095842
57186547,59436776,1,18661895
57186551,59436780,9,18193134
57186551,59436781,9,18661894
57186556,59436785,16,18385197
57186558,59436788,1,18193133
57186558,59436789,1,18661893
57189715,59438817,16,18161330
57189715,59438818,16,18654705
57189718,59438821,3,18385142
57189720,59438823,15,18385141
57189720,59438824,5,18719033
57189720,59438825,25,18792827
57189721,59438823,19,18385140
57189721,59438824,25,18719032
57189721,59438825,17,18792826
57189722,59438823,25,18385139
57189722,59438824,19,18719031
57189722,59438825,15,18792825
57189725,59438830,16,18161329
57189725,59438831,16,18654704
57189726,59438832,9,18161328
57189728,59438834,26,18385138
57189731,59438837,9,18161327
57189733,59438839,9,18385137
57189733,59438842,24,18820145
57189733,59438840,1,18719030
57189733,59438841,9,18792824
57189734,59438843,9,18129536
57189735,59438844,3,18385136
57183205,59433050,1,17144900
57183206,59433051,9,17144899
57183213,59433060,9,18348142
57183213,59433061,9,18708491
57183215,59433063,3,18391467
57183233,59433081,1,18129545
57181172,59431303,19,17338729
57181173,59431303,1,17338728
57181177,59431307,26,18373452
57181178,59431308,3,17338727
57181179,59431309,9,18373451
57181180,59431310,3,18373450
57181191,59431320,16,17338726
57181194,59431323,16,18373449
57181195,59431324,16,17338725
57181196,59431325,1,18129531
57181199,59431327,16,17338723
57181198,59431327,16,17338724
57182114,59431330,16,17338722
57182114,59431331,16,18715529
57187717,59438621,21,18385185
57187718,59438622,9,18193116
57188630,59438635,9,18193115
57188631,59438636,3,18193114
57188636,59438640,3,17780004
57188637,59438641,3,18385184
57188640,59438644,3,18193113
57188650,59438654,14,18385183
57188653,59438657,18,18385182
57188655,59438659,9,18193112
57188660,59438664,21,17780003
57188661,59438665,3,18385181
57188662,59438666,16,18385180
57188672,59438679,3,18385179
57188678,59438684,26,18193063
57188677,59438684,9,18193064
57188679,59438685,21,18193062
57188687,59438693,16,18193061
57188692,59438699,24,18193060
57184349,59433287,18,18193107
57184358,59433296,16,18193106
57184364,59433300,16,18193103
57184362,59433300,16,18193105
57184363,59433300,16,18193104
57184366,59433302,16,18193102
57184375,59434854,17,17098234
57184377,59434856,16,17098233
57184377,59434857,16,18457065
57184382,59434862,24,17084656
57184384,59434864,19,17095929
57184385,59434864,9,17095928
57184392,59434872,19,17095927
57184394,59434874,3,18385224
57183240,59433088,19,18385228
57183244,59433092,1,18129544
57183244,59433093,1,18676450
57183245,59433092,1,18129543
57183245,59433093,3,18676449
57183248,59433095,24,18385227
57183248,59433096,24,18719043
57183248,59433097,24,18792830
57183253,59433102,16,17098242
57183254,59433102,1,17098241
57183263,59433111,1,17098240
57183263,59433112,19,18719042
57183266,59433115,26,17874774
57183267,59433116,9,17098239
57183268,59433117,16,18385226
57183272,59433121,16,17098238
57183275,59433124,1,17098237
57183278,59433127,1,18385225
57183290,59433141,14,17098236
57182125,59431342,18,18129530
57182125,59431343,18,18676446
57182134,59431352,16,18382064
57182134,59431353,16,18715528
57182134,59431354,16,18743511
57182145,59431365,26,17292181
57182151,59431371,16,17292180
57182157,59431377,9,17292179
57182158,59431378,9,18373426
57182159,59431379,26,18373425
57188694,59438701,1,18193059
57188695,59438702,18,18129537
57190852,59440636,1,17434483
57190853,59440636,16,17434482
57190864,59440647,1,17434481
57190864,59440648,1,18510968
57190865,59440649,1,17434480
57189740,59438850,16,18507637
57189740,59438849,16,18385135
57189746,59438856,16,18161326
57189746,59438857,16,18507636
57189748,59438859,16,18161325
57189754,59438865,3,18161324
57189767,59440430,1,17877772
57189774,59440437,1,17877771
57189775,59440438,3,18333267
57190874,59440658,24,18427359
57189788,59440453,15,17877770
57186564,59436795,1,18267205
57186567,59436798,9,18193132
57186571,59436802,3,18385196
57183296,59433149,21,17098235
57183297,59433150,16,18129541
57182170,59431390,16,17292178
57182186,59431405,1,17292177
57182186,59431406,1,18715519
57182187,59431407,1,18373424
57188703,59438709,16,18193058
57188711,59438718,16,18385160
57188714,59438721,3,18161379
57188715,59438721,16,18161378
57188716,59438722,21,18161377
57182198,59431419,24,18373423
57182205,59431426,3,17292176
57182211,59431431,3,17292175
57182212,59431432,3,17711348
57182216,59431436,1,18373422
57182217,59431437,16,17292174
57182222,59431442,18,17292173
57182223,59431442,18,17292172
57190889,59440674,3,17434479
57190892,59440677,16,17434477
57190892,59440678,16,18510967
57190906,59440693,16,17434475
57190922,59440710,16,18427354
57189789,59440454,24,17358619
57189790,59440454,24,17358618
57189807,59440471,16,17711289
57189810,59440474,3,18333266
57189818,59440483,19,17711288
57189819,59440483,1,17711287
57189827,59440491,26,17877730
57189835,59440499,26,17877729
57189838,59440502,15,17877728
57189842,59440506,24,18342409
57189842,59440507,24,18706411
57189842,59440508,24,18788025
57189848,59440511,26,17877727
57189849,59440512,1,18333264
57189856,59440521,3,18333263
57186585,59436817,1,18193131
57186590,59436823,9,18193130
57186593,59436826,1,18193129
57186594,59436826,1,18193128
57186596,59436828,3,18193127
57186598,59436830,3,17146933
57186599,59436831,1,18385195
57186601,59436833,3,18193126
57186602,59436834,16,18193125
57186603,59436835,21,17780006
57186605,59436837,3,18193124
57186611,59436851,3,17780005
57186612,59436852,18,18193123
57186627,59436865,3,18385166
57186635,59436873,18,17084655
57185486,59435055,3,17095847
57185488,59435057,3,17990906
57185490,59435059,3,17095846
57185493,59435062,8,18193092
57185497,59435066,14,18193091
57185516,59435091,24,18385172
57185516,59435092,24,18661885
57185517,59435093,9,18385171
57185517,59435094,9,18719037
57185519,59435096,3,18193090
57185528,59435105,21,18193089
57185529,59435106,5,18193088
57181130,59431259,21,17338737
57181148,59431277,1,17338735
57181151,59431280,1,17338734
57187554,59436881,1,18385165
57187558,59436887,1,18385164
57187565,59436894,1,18385163
57187569,59436898,1,18193079
57187575,59436905,1,18193078
57183305,59433158,16,18129540
57183306,59433158,3,18129539
57183309,59433160,3,17095870
57183312,59433163,16,17095869
57183315,59433166,16,17095868
57183316,59433167,16,18385209
57183320,59433170,24,17384398
57183321,59433170,24,17384397
57183322,59433171,19,17095867
57183323,59433172,3,18385208
57183331,59433180,24,17095866
57183331,59433181,24,18457046
57183336,59433187,1,17095865
57183336,59433188,1,18457044
57191850,59442291,3,17877767
57191875,59442319,19,18333265
57191876,59442320,24,17877766
57195156,59446033,16,17434489
57198516,59449771,24,17194019
57191888,59442340,9,17828876
57191890,59442342,14,17877765
57191896,59442348,5,17877764
57190944,59442260,3,17928321
57190948,59442266,9,17928320
57191833,59442270,1,17928319
57191835,59442272,16,17877769
57191836,59442273,24,17877768
57195119,59445991,16,17434496
57191906,59442358,1,17877763
57191919,59442372,21,17877762
57191926,59442379,16,17877761
57191948,59442402,24,17434510
57191948,59442403,24,18510970
57191949,59442402,24,17434509
57191949,59442403,24,18510969
57192928,59442500,3,17434474
57196273,59447782,16,17292090
57191970,59442431,24,17434508
57191978,59442440,1,17434507
57191983,59442445,9,17434506
57191994,59442456,24,17434505
57191996,59442458,3,18333257
57191998,59442459,24,17828872
57192014,59442475,24,17434504
57192912,59442481,1,17711284
57192920,59442492,7,17828871
57192940,59442513,16,17434473
57192948,59442521,3,17434472
57192955,59442527,3,17434471
57192959,59442531,3,17434470
57192967,59442543,24,17385223
57192971,59442548,17,17385222
57192972,59442548,17,17385221
57193000,59444101,1,17877748
57193022,59444123,3,17877747
57193030,59444131,21,17828875
57193051,59444152,3,17877746
57193052,59444153,24,17877745
57193053,59444153,24,17877744
57193055,59444155,16,17711286
57193055,59444156,16,18704012
57193060,59444162,3,17877743
57193061,59444163,21,17877742
57193071,59444174,16,17434503
57193072,59444174,16,17434502
57194027,59444237,16,17434501
57194035,59444245,16,17434500
57194042,59444253,16,18427364
57198512,59449767,1,18349447
57194063,59444279,24,17434499
57194087,59444308,16,17385214
57194089,59444310,16,17385213
57194091,59444313,24,17385212
57194004,59444211,24,18427368
57194005,59444211,24,18427367
57194006,59444211,24,18427366
57194007,59444211,24,18427365
57195092,59445963,16,17877731
57195092,59445964,16,18613205
57195106,59445977,3,17434498
57195107,59445978,16,18427363
57195113,59445984,21,17434497
57195125,59445999,9,17434495
57195243,59446124,24,17385206
57194117,59444349,3,17385211
57194128,59444362,3,17167744
57194129,59444363,16,17385210
57194169,59445942,16,17877732
57195077,59445949,21,17711285
57196182,59446162,1,17385203
57195128,59446002,21,17434494
57195130,59446004,16,17434493
57195134,59446008,24,17434492
57195134,59446009,24,18730888
57195135,59446008,24,17434491
57195135,59446009,24,18730887
57195148,59446023,7,17434490
57195180,59446062,26,17434488
57195202,59446085,16,17385209
57195210,59446093,16,17385208
57195214,59446097,18,17385207
57195216,59446099,3,18427356
57195218,59446100,24,18427355
57195260,59446141,24,17385204
57196206,59446186,24,17385202
57196244,59446225,9,17338591
57196245,59446226,24,18427345
57196269,59447776,21,17292091
57196275,59447784,17,17292089
57198515,59449770,1,17194020
57196289,59447799,16,17292088
57195248,59446129,3,17385205
57196333,59447848,24,17292085
57196336,59447851,17,17292084
57196337,59447851,17,17292083
57196339,59447853,3,17292082
57197264,59447870,16,18349475
57197296,59447918,15,17243227
57197301,59447923,3,17243226
57196299,59447809,21,17292087
57196301,59447811,21,17292086
57196314,59447828,22,17779986
57198363,59449619,16,17292073
57197308,59447931,24,17243225
57197312,59447935,16,17243224
57197312,59447936,16,18559053
57197312,59447937,16,18740907
57197326,59447953,21,17243223
57197327,59447954,16,17679152
57197366,59447995,24,18349449
57197376,59448005,16,17194032
57197376,59448006,24,18472515
57197380,59448009,24,17194031
57197390,59448017,3,17194030
57197397,59448024,26,17194029
57197410,59448038,21,17194028
57198370,59449627,17,17292072
57198374,59449631,24,17292071
57198376,59449633,24,18349489
57198385,59449641,3,17292070
57198392,59449650,16,17243222
57198395,59449653,9,17243221
57198396,59449654,16,17243220
57197417,59448044,1,17194027
57197417,59448045,1,18472514
57197418,59448044,1,17194026
57197418,59448045,1,18472513
57197426,59448053,16,17194025
57197436,59449583,21,17292074
57198349,59449605,24,18349490
57198404,59449664,17,17243219
57198442,59449706,3,17243218
57198443,59449706,3,17243217
57198483,59449744,15,17243212
57198500,59449758,16,17679151
57198458,59449721,16,17243216
57198459,59449721,16,17243215
57198469,59449732,5,17243214
57198476,59449739,16,17243213
57214681,59467988,10,17309356
57205958,59457186,24,17336221
57199545,59451439,16,17358626
57199562,59451458,24,17194011
57199563,59451459,24,17194010
57199563,59451460,24,18472511
57199563,59451462,24,18820183
57199563,59451463,24,18825535
57199563,59451461,24,18740766
57199564,59451459,24,17194009
57199564,59451460,24,18472510
57199564,59451462,24,18820182
57199564,59451463,24,18825536
57199564,59451461,24,18740765
57199567,59451466,24,17194008
57199569,59451470,1,17194007
57199573,59451476,24,17194006
57199579,59451485,18,17679150
57199580,59451486,24,17194005
57199581,59451487,24,17194004
57199419,59449781,24,17358628
57200499,59451511,1,17194002
57199424,59449786,24,17194018
57199434,59449802,1,18349446
57199452,59449821,17,17194017
57199454,59449824,21,17194016
57199455,59449825,24,17358627
57199455,59449826,24,18504915
57199462,59449833,9,17194015
57199466,59449839,15,17194014
57199473,59449847,24,17931590
57210353,59462652,1,17095681
57199488,59449867,24,17194013
57199488,59449868,24,18472512
57199519,59451406,24,17243193
57199535,59451423,3,17194012
57200634,59451661,21,18081765
57200646,59451674,24,18081764
57200650,59451679,24,18081763
57200650,59451680,24,18641746
57200682,59453239,15,17193998
57200497,59451507,24,17931589
57200497,59451508,24,18472509
57200497,59451509,24,18740764
57200498,59451510,26,17194003
57200512,59451526,9,18349445
57200518,59451536,15,18343717
57200519,59451537,21,17142496
57200520,59451538,24,18343716
57200530,59451549,24,17142495
57200543,59451564,18,18343715
57200552,59451574,24,17142494
57200564,59451588,1,18343714
57200571,59451595,24,17358623
57200588,59451612,1,17391248
57200588,59451613,1,18464768
57200604,59451631,1,18343713
57200605,59451631,1,18343712
57200631,59451658,3,18081766
57214623,59467926,7,17679128
57202649,59453464,24,18081734
57201584,59453266,24,18349441
57201617,59453305,1,17193997
57201617,59453306,1,18464772
57201618,59453305,1,17193996
57201618,59453306,1,18464771
57201639,59453330,24,18081757
57201645,59453336,1,18081756
57201647,59453338,13,18081755
57201679,59453372,21,18361500
57201692,59453388,1,18081754
57201701,59453397,24,17358638
57201716,59453414,1,18081753
57203752,59455230,15,17385155
57203757,59455234,1,17385153
57203757,59455235,1,18727460
57203756,59455234,1,17385154
57203756,59455235,1,18727461
57203763,59455241,1,17385152
57203779,59455258,24,17385151
57203780,59455259,24,17385150
57202688,59453518,16,17342157
57202699,59455068,21,17828841
57202709,59455078,1,17980127
57202709,59455079,1,18587560
57203823,59455303,1,18129515
57202725,59455094,1,17980126
57202737,59455106,1,17980125
57202742,59455112,9,17309392
57202743,59455113,24,17980124
57202743,59455114,24,18627175
57202744,59455115,21,17980074
57202751,59455124,16,18397337
57202773,59455145,24,17309390
57202777,59455149,1,17980073
57202777,59455150,1,18627174
57202803,59455177,1,18397336
57202805,59455179,24,17980072
57202810,59455185,16,17980071
57202815,59455191,1,17167742
57202825,59455202,24,18251580
57203730,59455206,1,18397335
57203744,59455222,21,17980070
57212526,59466099,24,17335282
57204882,59457002,24,17780090
57204884,59457003,1,17980122
57204936,59457052,24,18409560
57204953,59457069,6,17385146
57204954,59457070,1,17385145
57204972,59457089,1,17385144
57204973,59457089,1,17385143
57203811,59455291,17,17385149
57203812,59455292,21,18415303
57203816,59455296,16,17385148
57203837,59455322,18,17679144
57203843,59455328,16,17385147
57203881,59456903,17,18031875
57203901,59456924,1,17980123
57204839,59456954,24,17309391
57205936,59457160,24,17336222
57205936,59457161,24,18495438
57205967,59457199,24,17336219
57205966,59457199,24,17336220
57205970,59457203,9,17336218
57205974,59457206,24,17336217
57205980,59458746,24,17980110
57205983,59458750,16,18397341
57205994,59458761,9,18397340
57206013,59458781,24,17980109
57206014,59458781,24,17980108
57206017,59458784,21,17780089
57206062,59458835,24,18409559
57206085,59458862,24,17385138
57206090,59458866,9,17385137
57206092,59458869,16,17385136
57204978,59457094,9,17385142
57204987,59457102,24,17385141
57204993,59457108,1,17385140
57204999,59457114,16,17385139
57205927,59457145,24,18409550
57208105,59460624,17,18409558
57208108,59460628,24,17385132
57208108,59460629,24,18499823
57208108,59460630,24,18742572
57208125,59460647,18,17335255
57208125,59460648,18,18503185
57208126,59460647,18,17335254
57208126,59460648,18,18503184
57208129,59460651,18,17335253
57208147,59460669,1,17382832
57208154,59460677,21,18409557
57208165,59460689,1,18409556
57208169,59460698,26,17382831
57208170,59460699,24,18409555
57208170,59460700,24,18725717
57208170,59460701,24,18795595
57207038,59458904,18,17385135
57207038,59458905,18,18559052
57207038,59458907,18,18801811
57207038,59458906,18,18745441
57207039,59458904,18,17385134
57207039,59458905,18,18559051
57207039,59458907,18,18801810
57207039,59458906,18,18745440
57207044,59458912,21,17385133
57207044,59458913,17,18503186
57207048,59458917,1,17679143
57207063,59458934,21,18409549
57207071,59458943,24,18409548
57207072,59458944,1,18409547
57207098,59458975,1,17336212
57207099,59458976,1,18409546
57207103,59458980,1,17336211
57207117,59458991,1,18409545
57207163,59459044,24,17289661
57207167,59460584,8,18397338
57207179,59460602,16,17980075
57209198,59460847,1,17142441
57209208,59460857,21,17142440
57209232,59460886,1,17142439
57209252,59462431,24,17335285
57209271,59462453,1,17193974
57209290,59462479,9,17443132
57209292,59462485,11,17193973
57209293,59462486,9,17193972
57209295,59462488,6,18427313
57208193,59460721,18,17382830
57208196,59460724,24,17191592
57209321,59462516,21,18427306
57208229,59460763,17,17142467
57208230,59460764,24,17142466
57208230,59460765,24,18730882
57209365,59462561,18,17335284
57210282,59462576,1,17443128
57208245,59460780,24,18427309
57208261,59460798,1,18427308
57208279,59460819,24,18427307
57208280,59460820,24,18129517
57208283,59460823,17,17443129
57214651,59467958,1,17431828
57210407,59462709,1,17095675
57210409,59462712,21,18421298
57210418,59464244,24,18427310
57209362,59462558,1,17142465
57210278,59462571,24,17142464
57210287,59462581,1,17443127
57210291,59462585,24,18427305
57210292,59462586,24,17142463
57210292,59462587,24,18524554
57210295,59462591,24,17335283
57210446,59464272,1,17191659
57210450,59464277,6,17443131
57210452,59464279,21,17191658
57211359,59464291,1,17191657
57211360,59464292,6,17142462
57211361,59464293,21,17142461
57211375,59464307,21,17142460
57210321,59462619,1,17095684
57210324,59462622,17,17095683
57210346,59462645,3,17095682
57210375,59462676,1,17095680
57210379,59462680,18,17095678
57210378,59462680,18,17095679
57210383,59462684,18,17095677
57210391,59462692,9,17095676
57211459,59464395,24,17142453
57210393,59462694,21,18143862
57212457,59464501,16,17095667
57212458,59464502,3,17095666
57212475,59464522,24,18191494
57212475,59464523,24,18661845
57212478,59464526,1,18191493
57212495,59464544,1,18191492
57212501,59466068,24,17191597
57212501,59466069,24,18472502
57212502,59466070,24,17191596
57212503,59466071,24,17191595
57212504,59466072,18,17191594
57212505,59466073,24,17443130
57212506,59466074,1,17191593
57212513,59466082,16,18427303
57211395,59464328,1,18427304
57211399,59464333,24,17142459
57211401,59464335,21,17142458
57211423,59464358,16,17142457
57211437,59464372,3,17142456
57211438,59464373,3,17142455
57211440,59464375,3,17443126
57211444,59464379,24,18438153
57211447,59464382,3,17142454
57211463,59464399,21,17443125
57211464,59464400,26,17142452
57214663,59467971,1,17382686
57211472,59464408,24,17095674
57211475,59464411,24,18421296
57211483,59464420,1,18421295
57211493,59464433,1,17095673
57211497,59464439,24,17095672
57211498,59464440,1,18421294
57211499,59464440,1,18421293
57211507,59464448,21,17095671
57211523,59464465,21,17095670
57212448,59464491,3,17095669
57212449,59464492,1,17095668
57213559,59466245,24,18421292
57213560,59466245,24,18421291
57213569,59466254,24,17095664
57212515,59466084,1,17142451
57212521,59466091,24,17142450
57213581,59466268,12,17095663
57213585,59466275,1,18421290
57213592,59466285,1,17095662
57213594,59466287,3,18421289
57213595,59466288,1,17342156
57213597,59466290,1,17095661
57213600,59466293,24,17095660
57213608,59466302,24,18191477
57212535,59466108,24,17142449
57212538,59466111,24,17142448
57213609,59466303,1,18191476
57213609,59466304,1,18661841
57213610,59466303,1,18191475
57213610,59466304,1,18661840
57214756,59468075,24,17382679
57212550,59466125,24,17142447
57212551,59466125,24,17142446
57212554,59466127,24,17142445
57212559,59466132,24,17335281
57212589,59466166,24,17142444
57212603,59466181,21,17142443
57212604,59466182,1,17142442
57213540,59466225,24,17095665
57213548,59466234,24,18438152
57214666,59467973,18,17382685
57214667,59467973,18,17382684
57214673,59467979,5,17309357
57214682,59467989,24,17382683
57214695,59468010,16,17382682
57214695,59468011,16,18503167
57214695,59468012,16,18745437
57214696,59468013,17,17382681
57214712,59468029,24,18342385
57214747,59468066,5,17382680
57214765,59468087,16,17336070
57214780,59468102,1,17336069
57213636,59466332,21,18191474
57213637,59466333,17,18421280
57213666,59466364,1,18191473
57213684,59467902,10,17431831
57214624,59467927,16,17431830
57214628,59467935,18,17431829
57214658,59467964,24,18237108
57214784,59468106,3,17336068
57215717,59468132,18,18237106
57215726,59468143,16,17309355
57215727,59468144,16,18379347
57215732,59468149,16,18379346
57215733,59468149,16,18379345
57215736,59468151,3,17336067
57215739,59468155,1,18379344
57215741,59468157,18,17112986
57215747,59468164,3,17342126
57215752,59468169,16,17342125
57215787,59469732,1,17431929
57215787,59469733,1,18510936
57215796,59469743,3,18385075
57215813,59469760,19,17431928
57215820,59469767,20,17431827
57215830,59469777,3,17431826
57215830,59469778,1,18510924
57215838,59469787,21,17431825
57215862,59469814,3,17382720
57215863,59469814,1,17382719
57215879,59469831,4,17382718
57215882,59469833,1,18385068
57215896,59469847,24,18385067
57216815,59469862,3,18084614
57216821,59469869,5,17382717
57216825,59469873,5,17382716
57216827,59469875,16,17382715
57216835,59469884,17,17382678
57216839,59469889,24,18237107
57216863,59469915,19,17382674
57216865,59469918,1,18385062
57216871,59469926,21,17382673
57216872,59469927,3,17382672
57216877,59469932,1,18385061
57216846,59469897,17,17382677
57216851,59469900,24,17382675
57216850,59469900,24,17382676
57216891,59469946,3,17875960
57216893,59469948,3,17382671
57216896,59469951,24,17382670
57216906,59469960,21,17382669
57216914,59469968,17,17391221
57216920,59469974,24,17112988
57216927,59469982,16,17336083
57216928,59469982,16,17336082
57216958,59470013,9,17336066
57216971,59470027,21,17336065
57216972,59470027,16,17336064
57216987,59471540,16,18385066
57216998,59471553,16,17382714
57217922,59471569,16,17382713
57217933,59471578,16,17382712
57217933,59471579,1,18503172
57217937,59471583,17,17382711
57217940,59471587,1,18385065
57217963,59471612,21,17382710
57217966,59471613,14,17382707
57217964,59471613,14,17382709
57217965,59471613,14,17382708
57217975,59471622,1,17382706
57218006,59471659,1,17336081
57218006,59471660,16,18495424
57218006,59471661,1,18743503
57218007,59471662,3,18084613
57218020,59471676,24,18385060
57218020,59471677,24,18717306
57218023,59471680,3,17336080
57218025,59471682,16,17336079
57218040,59471697,9,18379349
57218046,59471703,21,17336078
57218059,59471714,24,18084612
57218067,59471721,16,17336077
57218067,59471722,16,18495423
57218068,59471723,1,18379348
57218071,59471725,16,17875959
57218073,59471727,5,17336076
57219000,59471748,3,17336075
57219005,59471753,3,17336074
57219015,59471763,3,17875958
57219021,59471769,17,17336063
57219039,59471785,15,17336062
57219078,59471825,21,17336061
57219116,59473355,3,17382689
57219129,59473368,16,18503169
57219129,59473367,16,18385064
57219129,59473369,16,18792819
57219129,59473370,16,18801809
57219176,59473412,16,18503168
57219176,59473411,16,18385063
57219178,59473414,5,17391222
57220099,59473417,9,17382688
57220102,59473420,21,17382687
57220122,59473440,3,17336073
57220123,59473441,7,17336072
57220175,59473493,1,17336071
57220178,59473498,18,17112987
57220199,59473523,16,17875957
57220200,59473523,16,17875956
57220218,59473544,17,17336058
57220224,59473552,21,18379340
57220225,59473553,5,17336057
57220227,59473555,1,17336056
57220227,59473556,1,18495422
57220227,59473557,1,18743502
57220228,59473558,17,17336055
57220230,59473560,3,17336054
57220235,59473564,21,17336053
57220238,59473567,21,18379339
57220242,59473571,20,17336052
57220250,59473579,17,17336051
57220258,59473588,7,17336050
57220259,59473589,17,17336049
57220261,59473592,1,17336048
57220267,59473598,1,17289459
57226689,59479152,3,17142271
57221220,59473645,24,17289447
57221233,59473657,6,17289446
57220263,59473595,19,17336047
57220264,59473595,19,17336046
57220265,59473596,17,17289461
57220266,59473597,16,17289460
57220269,59473600,22,17289458
57220269,59473601,25,18488069
57220270,59473600,25,17289457
57220270,59473601,20,18488068
57220276,59473606,3,18379338
57221190,59473615,18,17342120
57221195,59473620,25,17289456
57221195,59473621,15,18506572
57221195,59473622,1,18743342
57221195,59473623,1,18799670
57221196,59473620,15,17289455
57221196,59473621,25,18506571
57221196,59473622,1,18743341
57221196,59473623,1,18799669
57221197,59473620,1,17289454
57221197,59473621,1,18506570
57221197,59473622,25,18743340
57221197,59473623,15,18799668
57221198,59473620,1,17289453
57221198,59473621,1,18506569
