arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
14386663,52719453,1,199858,2010-06-12 00:00:00,1,N,49,5,29,M,1,2,R,,,,,
14389813,52732087,1,202682,2010-07-16 00:00:00,1,N,49,5,48,M,1,2,R,,,,,
14388785,52725365,1,201195,2010-06-29 00:00:00,1,N,49,5,34,M,1,2,R,,,,,
14386582,52717519,1,199337,2010-06-07 00:00:00,1,N,49,5,23,M,1,2,R,,,,,
14394013,52749445,1,206229,2010-08-28 00:00:00,1,N,49,5,36,M,1,2,R,,,,,
14393969,52748454,1,205999,2010-08-25 00:00:00,1,N,49,5,19,F,1,2,R,,,,,
14392910,52744649,1,205274,2010-08-17 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
14391864,52741766,1,204707,2010-08-09 00:00:00,1,N,49,5,33,M,1,2,R,,,,,
14393965,52747615,4,206749,2010-08-25 00:00:00,1,N,49,5,12,F,1,2,R,R,,,,
14393963,52747615,2,206747,2010-08-25 00:00:00,1,N,49,5,13,M,1,2,R,R,,,,
14393962,52747615,1,206746,2010-08-25 00:00:00,1,N,49,5,13,F,1,2,R,R,,,,
14392859,52743664,1,205059,2010-08-14 00:00:00,1,N,49,5,32,M,1,2,R,,,,,
14391837,52741659,2,204582,2010-08-07 00:00:00,1,N,49,5,36,M,1,2,R,,,,,
14391836,52741659,1,204584,2010-08-07 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
14391780,52739837,2,204344,2010-08-04 00:00:00,1,N,49,5,18,F,1,2,R,,,,,
14391779,52739837,1,204345,2010-08-04 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
15223578,55501761,1,000000050149,2010-03-17 00:00:00,1,N,49,5,18,M,2,2,N,,,,,
15221400,55497911,1,10029660C,2010-06-11 00:00:00,1,N,49,5,18,M,2,2,N,,,,,
15219193,55494111,1,AC10032749,2010-08-27 00:00:00,1,N,49,5,51,M,2,2,R,,,,,
15260624,55599052,1,201020015,2010-12-21 00:00:00,1,N,49,5,48,M,2,2,U,,,,,
14390692,52735905,1,215636,2010-07-25 00:00:00,1,N,49,5,29,M,1,2,R,,,,,
14378748,52690637,1,193057,2010-03-25 00:00:00,1,N,49,5,31,M,1,2,R,,,,,
15175252,55364683,4,00018625003,2010-01-18 00:00:00,3,C,49,5,17,M,2,2,,R,,,,
15173115,55360794,1,2010-1854,2010-12-24 00:00:00,3,N,49,5,19,M,2,2,N,,,,,
15174095,55361678,2,2010-614,2010-03-06 00:00:00,3,N,49,5,25,M,2,2,R,,,,,
15287400,55667866,4,11-10-255,2010-12-08 00:00:00,3,N,48,5,29,F,1,2,R,,,,,
15287399,55667866,3,11-10-255,2010-12-07 00:00:00,3,N,48,5,39,M,1,2,R,,,,,
15287388,55667844,4,11-10-146,2010-11-10 00:00:00,3,N,48,5,50,M,1,2,R,,,,,
15287342,55667730,2,09-10-139,2010-09-10 00:00:00,3,N,48,5,18,F,1,2,R,,,,,
15287297,55666804,1,07-10-254,2010-07-29 00:00:00,3,N,48,5,21,M,1,2,R,,,,,
15278383,55643484,2,10-0123,2010-03-13 00:00:00,3,N,48,5,49,F,1,2,R,,,,,
14892616,54519803,1,0110027619,2010-08-23 00:00:00,3,N,49,5,30,M,2,2,R,,,,,
15282962,55656171,4,00018137005,2010-12-20 00:00:00,1,C,49,5,16,M,2,1,,R,,,,
15282819,55654198,1,00018137003,2010-09-13 00:00:00,1,C,49,5,16,M,2,1,,H,,,,
15194078,55416229,1,00024054008,2010-11-21 00:00:00,1,C,49,5,17,M,2,1,,H,,,,
15194077,55416228,1,00024054007,2010-11-21 00:00:00,1,C,49,5,17,M,2,1,,H,,,,
15194076,55416227,1,00024054006,2010-11-21 00:00:00,1,C,49,5,17,M,2,1,,H,,,,
14371359,52663275,1,0210000286,2010-02-27 00:00:00,3,N,51,5,22,M,5,2,R,,,,,
14448660,52920799,3,1021419B,2010-11-17 00:00:00,1,N,49,5,19,M,2,2,R,,,,,
15237659,55542029,6,201000006820,2010-07-10 00:00:00,1,N,49,5,18,F,2,2,R,,,,,
15237657,55542029,4,201000006819,2010-07-10 00:00:00,1,N,49,5,18,M,2,2,R,,,,,
15214900,55484508,1,00011487007,2010-08-19 00:00:00,1,C,49,5,15,M,2,2,,R,,,,
15215862,55485485,1,00014332002,2010-10-28 00:00:00,1,C,49,5,39,M,2,2,,,,,,
15226838,55509438,1,1001879,2010-07-21 00:00:00,1,N,49,5,19,M,2,2,R,,,,,
15226798,55508486,2,1001777,2010-07-05 00:00:00,1,N,49,5,23,M,2,2,R,,,,,
15226797,55508486,1,1001779,2010-07-05 00:00:00,1,N,49,5,18,M,2,2,R,,,,,
15226796,55508485,3,1001773,2010-07-05 00:00:00,1,N,49,5,18,M,2,2,R,,,,,
15226794,55508485,1,1001772,2010-07-05 00:00:00,1,N,49,5,23,M,2,2,R,,,,,
15226792,55508482,2,1001776,2010-07-05 00:00:00,1,N,49,5,23,M,2,2,R,,,,,
15226791,55508482,1,1001780,2010-07-05 00:00:00,1,N,49,5,18,M,2,2,R,,,,,
14512079,53050068,4,000000009193,2010-02-14 00:00:00,2,C,48,5,17,F,2,2,R,R,,,,
14513064,53050153,1,000000009383,2010-03-27 00:00:00,2,C,48,5,17,M,2,2,R,R,,,,
14461034,52952069,4,10005160,2010-07-11 00:00:00,2,N,48,5,16,M,2,2,N,H,,,,
14425193,52853342,1,26633A,2010-07-27 00:00:00,2,N,48,5,29,M,2,2,R,,,,,
15225769,55507469,1,000000051248,2010-06-04 00:00:00,1,N,49,5,27,M,2,2,N,,,,,
14888259,54506192,1,0110015881,2010-05-19 00:00:00,1,N,49,5,18,M,2,2,R,,,,,
14889384,54510087,1,0110019428,2010-06-18 00:00:00,1,N,49,5,29,M,2,2,R,,,,,
15259429,55594178,1,201018289,2010-11-20 00:00:00,2,N,48,5,43,M,2,3,U,,,,,
15253957,55581595,4,201013822,2010-09-06 00:00:00,2,N,48,5,15,F,2,3,U,H,,,,
15253955,55581595,2,201013822,2010-09-06 00:00:00,2,N,48,5,17,M,2,3,U,H,,,,
15253954,55581595,1,201013822,2010-09-06 00:00:00,2,N,48,5,17,F,2,3,U,H,,,,
15247591,55565185,3,201008049,2010-06-02 00:00:00,2,N,48,5,14,M,2,3,U,R,,,,
14488632,52986107,1,2010-004227,2010-07-04 00:00:00,3,N,49,5,22,F,3,2,R,,,,,
14458787,52946168,2,108301,2010-05-11 00:00:00,3,N,49,5,19,M,1,2,N,,,,,
14504233,53024154,3,04027110002,2010-08-14 00:00:00,3,C,49,5,15,M,1,2,,R,,,,
14400669,52772850,1,212097,2010-11-04 00:00:00,1,N,49,5,27,F,2,2,R,,,,,
14399630,52770839,1,211535,2010-10-28 00:00:00,1,N,49,5,24,M,2,2,R,,,,,
14399608,52769928,3,211448,2010-10-27 00:00:00,1,N,49,5,17,M,2,2,R,R,,,,
14401911,52779587,1,213643,2010-11-24 00:00:00,1,N,49,5,26,M,2,2,R,,,,,
14401905,52779561,1,216049,2010-12-28 00:00:00,1,N,49,5,28,M,2,2,R,,,,,
14401892,52779507,2,214457,2010-11-22 00:00:00,1,N,49,5,17,F,2,2,R,R,,,,
14399667,52771802,2,211701,2010-11-01 00:00:00,1,N,49,5,18,F,2,2,R,,,,,
14399666,52771802,1,211702,2010-11-01 00:00:00,1,N,49,5,19,F,2,2,R,,,,,
14389846,52733026,1,202816,2010-07-18 00:00:00,1,N,49,5,23,M,2,2,R,,,,,
14391882,52742656,1,204839,2010-08-10 00:00:00,1,N,49,5,16,M,2,2,R,R,,,,
14391808,52740732,2,205784,2010-08-06 00:00:00,1,N,49,5,17,M,2,2,R,R,,,,
14377988,52690561,1,192954,2010-03-24 00:00:00,1,N,49,5,20,M,2,2,R,,,,,
14377971,52689700,2,192863,2010-03-22 00:00:00,1,N,49,5,11,M,2,2,R,R,,,,
14377970,52689700,1,192862,2010-03-22 00:00:00,1,N,49,5,12,M,2,2,R,R,,,,
14377863,52686867,1,205406,2010-03-15 00:00:00,1,N,49,5,17,M,2,2,R,R,,,,
14381076,52700026,1,195254,2010-04-20 00:00:00,1,N,49,5,37,M,2,2,R,,,,,
14379971,52696419,1,194557,2010-04-11 00:00:00,1,N,49,5,26,M,2,2,R,,,,,
14379907,52695448,1,194347,2010-04-09 00:00:00,1,N,49,5,31,M,2,2,R,,,,,
14385548,52716469,1,199000,2010-06-02 00:00:00,1,M,49,5,40,F,2,2,R,,,,,
14384460,52712684,1,199467,2010-05-24 00:00:00,1,N,49,5,14,F,2,2,R,R,,,,
14384363,52710806,1,197878,2010-05-20 00:00:00,1,N,49,5,44,M,2,2,R,,,,,
14385410,52713577,1,211746,2010-05-25 00:00:00,1,N,49,5,17,M,2,2,R,R,,,,
14382179,52703961,1,196272,2010-04-30 00:00:00,1,N,49,5,48,M,2,2,R,,,,,
14382141,52702935,1,195962,2010-04-28 00:00:00,1,N,49,5,21,F,2,2,R,,,,,
14382095,52701983,1,211424,2010-04-25 00:00:00,1,N,49,5,16,M,2,2,R,R,,,,
14493145,52996798,3,04020416007,2010-08-05 00:00:00,3,M,49,5,16,M,1,2,,R,,,,
14407285,52796980,1,0310002487,2010-09-14 00:00:00,3,N,49,5,31,F,1,2,N,,,,,
14513185,53051171,6,000000009704,2010-05-23 00:00:00,2,C,48,5,20,F,1,2,N,,,,,
14473003,52995635,1,000000042150,2010-09-23 00:00:00,2,N,48,5,16,M,1,2,R,R,,,,
14372579,52669703,1,187116,2010-01-10 00:00:00,1,N,49,5,20,M,0,1,R,,,,,
15170824,55354926,1,2010-1579,2010-07-02 00:00:00,1,N,49,5,20,M,0,2,R,,,,,
14461055,52952911,7,10008671,2010-09-29 00:00:00,2,N,48,5,16,M,1,2,R,H,,,,
14461054,52952911,6,10008671,2010-09-29 00:00:00,2,N,48,5,16,M,1,2,N,H,,,,
14461029,52952066,4,10005041,2010-07-09 00:00:00,2,N,48,5,15,M,1,2,R,H,,,,
15226947,55511267,1,1002229,2010-08-19 00:00:00,3,N,51,5,19,F,2,2,R,,,,,
15226929,55510419,1,1002141,2010-11-17 00:00:00,3,N,51,5,25,M,2,2,R,,,,,
15226874,55510301,1,1001961,2010-07-31 00:00:00,3,N,51,5,27,M,2,2,R,,,,,
15226868,55509503,1,1002250,2010-08-16 00:00:00,3,N,51,5,28,M,2,2,U,,,,,
15226834,55509428,1,1001909,2010-07-28 00:00:00,3,N,51,5,25,M,2,2,R,,,,,
15226803,55508541,1,1001816,2010-08-30 00:00:00,3,N,51,5,38,F,2,2,R,,,,,
15226783,55508464,1,1002007,2010-07-03 00:00:00,3,N,51,5,20,M,2,2,R,,,,,
15236561,55539098,1,00002017016,2010-11-26 00:00:00,3,C,49,5,28,M,1,2,,,,,,
15237676,55542102,2,201000008596,2010-08-27 00:00:00,3,N,49,5,33,F,1,2,R,,,,,
15237675,55542102,1,201000008597,2010-08-27 00:00:00,3,N,49,5,38,M,1,2,R,,,,,
15236538,55538245,3,00004741004,2010-11-23 00:00:00,3,C,49,5,39,M,1,2,,,,,,
15236537,55538245,2,00009724001,2010-11-22 00:00:00,3,C,49,5,32,M,1,2,,,,,,
15236536,55538245,1,00004739004,2010-11-19 00:00:00,3,C,49,5,34,F,1,2,,,,,,
15236532,55538224,1,00004725019,2010-10-31 00:00:00,3,C,49,5,63,M,1,2,,,,,,
15238610,55542939,1,201000008145,2010-09-17 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
15237604,55541053,2,201000004538,2010-05-07 00:00:00,3,M,49,5,19,M,1,2,R,,,,,
15236484,55537242,1,00009016006,2010-08-29 00:00:00,3,C,49,5,19,M,1,2,,,,,,
15236462,55536368,1,00004858005,2010-08-03 00:00:00,3,C,49,5,20,M,1,2,,,,,,
15236433,55536267,2,00004671018,2010-07-10 00:00:00,3,C,49,5,37,F,1,2,,,,,,
15236431,55536266,2,00006704012,2010-07-26 00:00:00,3,C,49,5,21,M,1,2,,,,,,
15236430,55536266,1,00009250003,2010-07-19 00:00:00,3,C,49,5,20,M,1,2,,,,,,
15235420,55534424,1,00008654007,2010-04-30 00:00:00,3,C,49,5,19,M,1,2,,,,,,
15235410,55534385,1,00009432001,2010-04-11 00:00:00,3,C,49,5,21,M,1,2,,,,,,
15234325,55531484,1,00039117002,2010-09-07 00:00:00,3,M,49,5,22,F,1,2,,,,,,
15234310,55531433,1,00036288003,2010-08-13 00:00:00,3,C,49,5,22,M,1,2,,,,,,
15237526,55539228,1,201000009083,2010-09-09 00:00:00,3,N,49,5,33,M,1,2,R,,,,,
15237517,55539193,1,00002017018,2011-01-14 00:00:00,3,C,49,5,28,M,1,2,,,,,,
15235307,55532522,1,00037651010,2010-12-27 00:00:00,3,C,49,5,19,M,1,2,,,,,,
15234297,55531412,1,00036884006,2010-08-06 00:00:00,3,C,49,5,19,F,1,2,,,,,,
15234288,55530577,1,00039159001,2010-07-13 00:00:00,3,M,49,5,37,M,1,2,,,,,,
15233185,55527639,1,00002924001,2010-04-19 00:00:00,3,C,49,5,50,F,1,2,,,,,,
15231061,55520877,1,00024460001,2010-09-16 00:00:00,3,C,49,5,26,F,1,2,,,,,,
15234228,55529588,1,00031670013,2010-05-19 00:00:00,3,M,49,5,21,M,1,2,,,,,,
15234164,55528642,1,00000331004,2010-12-31 00:00:00,3,C,49,5,35,M,1,2,,,,,,
15233164,55527585,2,2010-445,2010-04-26 00:00:00,3,N,49,5,25,M,1,2,N,,,,,
15233163,55527585,1,2010-446,2010-04-26 00:00:00,3,N,49,5,21,F,1,2,N,,,,,
15232061,55525643,1,AP10-0423,2010-11-21 00:00:00,3,N,49,5,13,M,1,2,R,R,,,,
15227853,55514138,1,1003129,2010-10-06 00:00:00,3,N,49,5,22,M,1,2,R,,,,,
15234162,55528633,1,00000331006,2010-12-31 00:00:00,3,C,49,5,35,M,1,2,,,,,,
15233064,55526638,1,2010-88,2010-10-15 00:00:00,3,N,49,5,15,M,1,2,R,R,,,,
14467302,52976274,1,10-0960,2010-10-29 00:00:00,1,N,48,5,25,M,2,2,R,,,,,
14893799,54524556,1,0110031271,2010-09-28 00:00:00,3,N,45,5,26,M,1,2,R,,,,,
14423108,52848616,1,26085A,2010-06-19 00:00:00,2,N,45,5,21,F,1,2,U,,,,,
14423096,52848566,1,26140A,2010-06-24 00:00:00,2,N,45,5,46,M,1,2,R,,,,,
14423028,52847529,1,25943A,2010-06-03 00:00:00,2,N,45,5,26,F,1,2,R,,,,,
14423016,52847500,1,25921A,2010-06-02 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
14421990,52844724,2,6877J,2010-05-12 00:00:00,2,N,45,5,17,F,1,2,R,R,,,,
14421989,52844724,1,25705A,2010-05-12 00:00:00,2,N,45,5,19,M,1,2,R,,,,,
14421942,52843773,1,25613A,2010-05-03 00:00:00,2,N,45,5,27,F,1,2,N,,,,,
14421938,52843759,1,6843J,2010-05-02 00:00:00,2,N,45,5,15,F,1,2,R,R,,,,
14419760,52838911,1,25055A,2010-03-12 00:00:00,2,N,45,5,19,F,1,2,U,,,,,
14419758,52838895,1,6704J,2010-03-11 00:00:00,2,N,45,5,15,M,1,2,U,H,,,,
14422964,52845681,1,25926A,2010-06-02 00:00:00,2,N,45,5,33,M,1,2,R,,,,,
14422962,52845671,1,25809A,2010-05-21 00:00:00,2,N,45,5,45,M,1,2,R,,,,,
14421867,52842709,2,25439A,2010-04-17 00:00:00,2,N,45,5,19,F,1,2,U,,,,,
14419721,52838805,1,6682J,2010-03-06 00:00:00,2,N,45,5,12,F,1,2,U,H,,,,
14419700,52837951,2,24966A,2010-03-04 00:00:00,2,N,45,5,26,F,1,2,U,,,,,
14419699,52837951,1,24965A,2010-03-04 00:00:00,2,N,45,5,24,M,1,2,U,,,,,
14419681,52837898,1,24926A,2010-03-01 00:00:00,2,N,45,5,51,F,1,2,R,,,,,
14419678,52837885,1,24920A,2010-02-28 00:00:00,2,N,45,5,18,F,1,2,U,,,,,
14421866,52842709,1,25438A,2010-04-17 00:00:00,2,N,45,5,18,F,1,2,U,,,,,
14421851,52842686,1,25425A,2010-04-16 00:00:00,2,N,45,5,23,M,1,2,U,,,,,
14420805,52840792,1,25227A,2010-03-29 00:00:00,2,N,45,5,31,M,1,2,U,,,,,
14420757,52839857,2,25165A,2010-03-22 00:00:00,2,N,45,5,22,F,1,2,U,,,,,
14420756,52839857,1,25164A,2010-03-22 00:00:00,2,N,45,5,39,M,1,2,U,,,,,
14419642,52836980,1,24868A,2010-02-22 00:00:00,2,N,45,5,33,F,1,2,U,,,,,
14419633,52836952,1,24847A,2010-02-20 00:00:00,2,N,45,5,20,M,1,2,U,,,,,
14419632,52836950,1,24838A,2010-02-20 00:00:00,2,N,45,5,31,M,1,2,U,,,,,
14419626,52836940,1,6640J,2010-02-19 00:00:00,2,N,45,5,15,F,1,2,U,H,,,,
15219285,55495046,1,AC10033477,2010-11-15 00:00:00,1,N,47,5,26,M,1,3,R,,,,,
14898334,54539048,1,WCSO100152,2010-06-04 00:00:00,3,N,45,5,41,F,1,2,N,,,,,
14898248,54537124,1,0111000222-4,2011-01-03 00:00:00,3,N,45,5,12,M,1,2,R,R,,,,
14415128,52822364,1,201744,2010-07-05 00:00:00,2,N,45,5,36,M,1,2,N,,,,,
14416362,52827225,1,10-1562A,2010-12-28 00:00:00,2,N,45,5,62,F,1,2,R,,,,,
14417374,52829296,1,S10-009302A,2010-08-07 00:00:00,2,N,45,5,20,F,1,2,N,,,,,
14416329,52826340,1,10-1167A,2010-09-15 00:00:00,2,N,45,5,49,M,1,2,N,,,,,
14418662,52836057,1,24775A,2010-02-13 00:00:00,2,N,45,5,29,F,1,2,U,,,,,
14418636,52836004,1,24730A,2010-02-09 00:00:00,2,N,45,5,26,M,1,2,U,,,,,
14513223,53052035,1,000000009871,2010-07-08 00:00:00,3,C,45,5,31,M,1,2,R,,,,,
14512116,53050127,1,000000009196,2010-02-16 00:00:00,3,C,45,5,28,F,1,2,R,,,,,
14512073,53050063,1,000000009227,2010-02-05 00:00:00,3,C,45,5,42,M,1,2,N,,,,,
14514218,53052968,2,000000010148,2010-08-30 00:00:00,3,C,45,5,44,F,1,2,R,,,,,
14514217,53052968,1,000000010147,2010-08-30 00:00:00,3,C,45,5,53,M,1,2,R,,,,,
14514210,53052144,1,000000010229,2010-08-26 00:00:00,3,C,45,5,19,M,1,2,N,,,,,
14513142,53051108,1,000000009568,2010-05-06 00:00:00,3,C,45,5,15,M,1,2,R,R,,,,
14512035,53049157,1,101410-174A,2010-10-14 00:00:00,3,N,45,5,27,M,1,2,N,,,,,
14512033,53049140,1,091710-123A,2010-10-14 00:00:00,3,N,45,5,23,M,1,2,N,,,,,
14512009,53049084,1,052110-18A,2010-05-20 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
14514170,53052076,1,000000009843,2010-07-02 00:00:00,3,C,45,5,24,M,1,2,N,,,,,
14513073,53050166,1,000000009388,2010-03-25 00:00:00,3,C,45,5,44,F,1,2,R,,,,,
14511981,53048192,1,00012655001,2010-11-23 00:00:00,3,C,45,5,19,F,1,2,,,,,,
14511980,53048191,1,00004139005,2010-11-29 00:00:00,3,C,45,5,40,M,1,2,,,,,,
14511968,53048157,1,00005346007,2010-09-21 00:00:00,3,C,45,5,29,M,1,2,,,,,,
14511960,53048137,1,00012476003,2010-08-25 00:00:00,3,C,45,5,11,M,1,2,,H,,,,
14427526,52862128,1,27791A,2010-10-15 00:00:00,2,N,45,5,41,M,1,2,U,,,,,
14427472,52861116,2,27676A,2010-10-04 00:00:00,2,N,45,5,31,F,1,2,R,,,,,
14427421,52860199,1,7351J,2010-09-28 00:00:00,2,N,45,5,14,F,1,2,R,R,,,,
14427410,52860165,1,27559A,2010-09-26 00:00:00,2,N,45,5,31,F,1,2,U,,,,,
14427400,52860135,1,27545A,2010-09-24 00:00:00,2,N,45,5,27,F,1,2,N,,,,,
14426403,52858281,3,7272J,2010-09-12 00:00:00,2,N,45,5,16,F,1,2,U,H,,,,
14426402,52858281,2,7271J,2010-09-12 00:00:00,2,N,45,5,16,F,1,2,U,H,,,,
14426401,52858281,1,7270J,2010-09-12 00:00:00,2,N,45,5,16,F,1,2,U,H,,,,
14425318,52855328,1,7161J,2010-08-15 00:00:00,2,N,45,5,16,F,1,2,U,H,,,,
14427363,52859192,1,27448A,2010-09-17 00:00:00,2,N,45,5,21,F,1,2,R,,,,,
14426320,52857189,1,27165A,2010-08-28 00:00:00,2,N,45,5,51,M,1,2,N,,,,,
14425244,52854332,1,26770A,2010-08-05 00:00:00,2,N,45,5,18,M,1,2,U,,,,,
14424178,52851426,1,26415A,2010-07-11 00:00:00,2,N,45,5,30,F,1,2,U,,,,,
14425190,52853335,1,26617A,2010-07-26 00:00:00,2,N,45,5,19,M,1,2,R,,,,,
14425173,52852455,1,7070J,2010-07-22 00:00:00,2,N,45,5,15,F,1,2,N,R,,,,
14424176,52851423,1,26411A,2010-07-11 00:00:00,2,N,45,5,36,F,1,2,U,,,,,
14424175,52851420,1,26410A,2010-07-11 00:00:00,2,N,45,5,18,F,1,2,U,,,,,
14424076,52849509,1,26143A,2010-06-24 00:00:00,2,N,45,5,27,F,1,2,R,,,,,
14414174,52821492,1,200263,2010-06-16 00:00:00,2,N,45,5,22,M,1,2,R,,,,,
14414135,52821368,1,196604,2010-05-04 00:00:00,2,N,45,5,19,F,1,2,N,,,,,
14411923,52816483,2,207657,2010-09-14 00:00:00,2,N,45,5,45,M,1,2,R,,,,,
14411922,52816483,1,207655,2010-09-14 00:00:00,2,N,45,5,25,M,1,2,R,,,,,
14415150,52822427,5,203239,2010-07-22 00:00:00,2,N,45,5,12,M,1,2,U,R,,,,
14415146,52822427,1,203242,2010-07-22 00:00:00,2,N,45,5,13,M,1,2,U,R,,,,
14415141,52822413,1,203062,2010-07-20 00:00:00,2,N,45,5,14,M,1,2,N,R,,,,
14415129,52822364,2,201745,2010-07-05 00:00:00,2,N,45,5,32,F,1,2,N,,,,,
14507466,53031588,1,00089403012,2010-10-20 00:00:00,3,C,45,5,36,F,1,2,,,,,,
14507461,53031580,1,04028080006,2010-10-27 00:00:00,3,C,45,5,34,M,1,2,,,,,,
14506425,53029814,2,00095048007,2010-10-21 00:00:00,3,C,45,5,47,M,1,2,,,,,,
14506424,53029814,1,00099965022,2010-10-07 00:00:00,3,C,45,5,24,M,1,2,,,,,,
14506415,53029780,1,04028263001,2010-10-02 00:00:00,3,C,45,5,14,M,1,2,,R,,,,
14506408,53029761,1,04028251001,2010-10-01 00:00:00,3,C,45,5,20,M,1,2,,,,,,
14506404,53029751,2,00107634010,2010-10-18 00:00:00,3,C,45,5,20,M,1,2,,,,,,
14506403,53029751,1,00110474019,2010-10-05 00:00:00,3,C,45,5,18,M,1,2,,,,,,
14506390,53028873,1,04028080002,2010-09-28 00:00:00,3,C,45,5,34,M,1,2,,,,,,
14506388,53028863,1,00082358038,2010-09-30 00:00:00,3,C,45,5,32,F,1,2,,,,,,
14506383,53028848,1,04028223001,2010-09-27 00:00:00,3,C,45,5,17,M,1,2,,R,,,,
14506380,53028834,1,04025375002,2010-09-30 00:00:00,3,C,45,5,16,M,1,2,,R,,,,
14505366,53027795,1,00066830002,2010-09-13 00:00:00,3,C,45,5,63,F,1,2,,,,,,
14505352,53026940,1,04028139001,2010-09-11 00:00:00,3,C,45,5,54,M,1,2,,,,,,
14505351,53026938,2,04028138001,2010-09-11 00:00:00,3,C,45,5,23,M,1,2,,,,,,
14505350,53026938,1,04028137001,2010-09-11 00:00:00,3,C,45,5,19,M,1,2,,,,,,
14505349,53026937,1,04012636007,2010-09-11 00:00:00,3,C,45,5,21,M,1,2,,,,,,
14505338,53026899,1,04028184001,2010-09-20 00:00:00,3,C,45,5,17,M,1,2,,R,,,,
14505332,53026887,1,04021810005,2010-09-08 00:00:00,3,C,45,5,22,F,1,2,,,,,,
14505316,53026831,1,04023520007,2010-09-04 00:00:00,3,C,45,5,47,F,1,2,,,,,,
14505313,53026817,1,00106435009,2010-09-03 00:00:00,3,C,45,5,51,M,1,2,,,,,,
14505312,53026807,1,00041307003,2010-09-03 00:00:00,3,C,45,5,57,F,1,2,,,,,,
14504226,53024143,1,00095919013,2010-08-13 00:00:00,3,C,45,5,28,F,1,2,,,,,,
14504215,53024109,1,04027955001,2010-08-11 00:00:00,3,C,45,5,15,F,1,2,,R,,,,
14504209,53024095,2,04026631002,2010-08-11 00:00:00,3,C,45,5,18,M,1,2,,,,,,
14504208,53024095,1,04026953002,2010-08-10 00:00:00,3,C,45,5,18,M,1,2,,,,,,
14504207,53024093,1,00073486012,2010-08-10 00:00:00,3,C,45,5,45,F,1,2,,,,,,
14504201,53024084,1,04027941001,2010-08-10 00:00:00,3,C,45,5,13,M,1,2,,R,,,,
14504197,53024072,1,04027936001,2010-08-09 00:00:00,3,C,45,5,12,F,1,2,,R,,,,
14504176,53024010,4,04019141007,2010-08-05 00:00:00,3,C,45,5,14,M,1,2,,R,,,,
14504175,53024010,3,04022711003,2010-08-05 00:00:00,3,C,45,5,16,M,1,2,,R,,,,
14504171,53023188,1,04019061005,2010-08-05 00:00:00,3,C,45,5,14,M,1,2,,R,,,,
14507446,53030854,1,00094460011,2010-10-16 00:00:00,3,C,45,5,27,M,1,2,,,,,,
14507445,53030852,1,00111203004,2010-10-16 00:00:00,3,C,45,5,28,F,1,2,,,,,,
14507444,53030851,1,00101108002,2010-10-16 00:00:00,3,C,45,5,22,F,1,2,,,,,,
14507438,53030830,2,00045788012,2010-10-15 00:00:00,3,C,45,5,55,M,1,2,,,,,,
14507437,53030830,1,04025028004,2010-10-15 00:00:00,3,C,45,5,40,F,1,2,,,,,,
14506366,53028790,1,04027796002,2010-09-23 00:00:00,3,C,45,5,20,F,1,2,,,,,,
14506364,53028780,2,04026365002,2010-09-22 00:00:00,3,C,45,5,20,M,1,2,,,,,,
14506363,53028780,1,04028193001,2010-09-22 00:00:00,3,C,45,5,18,M,1,2,,,,,,
14506343,53027905,2,04018829002,2010-09-18 00:00:00,3,C,45,5,19,F,1,2,,,,,,
14506342,53027905,1,04028176001,2010-09-18 00:00:00,3,C,45,5,21,F,1,2,,,,,,
14506325,53027864,3,04028169001,2010-09-16 00:00:00,3,C,45,5,16,F,1,2,,R,,,,
14506324,53027864,2,04028167001,2010-09-16 00:00:00,3,C,45,5,16,F,1,2,,R,,,,
14506323,53027864,1,04028168001,2010-09-16 00:00:00,3,C,45,5,16,F,1,2,,R,,,,
14506313,53027822,1,04028152001,2010-09-14 00:00:00,3,C,45,5,25,F,1,2,,,,,,
14505307,53026798,2,04028097001,2010-09-02 00:00:00,3,C,45,5,19,F,1,2,,,,,,
14505305,53026795,1,04022285002,2010-09-02 00:00:00,3,C,45,5,27,F,1,2,,,,,,
14505292,53026102,2,04020830002,2010-08-31 00:00:00,3,C,45,5,17,F,1,2,,R,,,,
14505291,53026102,1,04028083001,2010-08-31 00:00:00,3,C,45,5,17,F,1,2,,R,,,,
14505281,53026090,1,04028075001,2010-08-30 00:00:00,3,C,45,5,32,M,1,2,,,,,,
14505274,53026067,2,00020029020,2010-08-29 00:00:00,3,C,45,5,46,M,1,2,,,,,,
14505273,53026067,1,00016089021,2010-08-29 00:00:00,3,C,45,5,51,M,1,2,,,,,,
14505270,53026051,1,04028067001,2010-08-28 00:00:00,3,C,45,5,17,F,1,2,,R,,,,
14505262,53026031,1,04028052001,2010-08-27 00:00:00,3,C,45,5,31,M,1,2,,,,,,
14505250,53026003,1,00090823015,2010-08-26 00:00:00,3,C,45,5,48,M,1,2,,,,,,
