weapon_id,offense_id,nibrs_weapon_id
20,57382022,11578099
12,57379437,11580665
20,57384954,11580472
12,57379835,11578296
10,57379835,12552407
12,57380911,11578090
18,57379830,11578294
12,57380908,11578089
12,57379831,11578295
10,57382018,11578097
12,57382019,11578098
12,57384956,11580473
12,57379837,11578297
18,57384957,11580474
12,57387671,11578177
20,57384958,11580475
12,57379838,11578298
12,57381691,11580702
12,57384959,11580476
12,57382026,11578100
18,57381694,11580703
12,57379848,11578299
3,57384960,11580477
12,57387677,11578178
20,57380920,11578302
20,57380921,11578303
12,57384962,11580478
12,57381700,11580922
12,57379853,11578300
20,57380099,11579317
12,57384914,11580248
12,57389022,11578950
12,57380686,11581127
19,57388316,11580292
12,57381752,11580930
3,57387733,11578388
3,57389029,11578951
12,57381754,11580931
12,57385774,11579603
10,57390905,11577724
9,57389030,11578952
12,57390909,11577725
12,57388319,11580293
20,57390912,11577726
12,57389033,11578954
12,57387739,11578389
12,57389035,11578955
12,57388324,11580294
20,57385778,11579604
20,57387743,11578390
3,57389036,11578956
12,57381760,11580932
18,57388329,11580295
12,57388330,11580296
11,57385784,11579605
12,57390919,11577727
12,57388333,11580297
12,57385787,11579606
18,57381769,11581130
12,57385798,11579607
12,57385752,11579380
20,57381724,11580924
12,57385755,11579381
12,57381725,11580925
20,57380661,11581123
12,57380662,11581124
10,57380663,11581125
12,57388295,11580290
12,57381727,11580926
20,57390883,11581269
12,57385757,11579382
19,57390884,11581270
12,57385758,11579383
10,57387717,11578186
18,57388302,11580291
3,57390889,11581271
12,57387719,11578187
12,57391743,11580339
12,57394678,11572095
12,57389890,11577972
12,57391746,11580562
12,57388895,11578410
12,57394682,11572096
12,57388897,11578411
20,57394686,11572097
12,57391752,11580563
20,57394692,11572098
12,57390891,11581272
12,57387720,11578188
12,57389013,11578948
12,57389015,11578949
12,57381741,11580927
12,57381742,11580928
12,57390897,11581273
10,57385769,11579602
12,57381746,11580929
9,57380685,11581126
12,57390901,11577723
20,57380945,11578309
12,57380946,11578310
20,57388899,11578412
12,57388585,11581240
20,57389907,11577974
12,57380642,11581120
12,57387696,11578180
12,57387701,11578182
19,57380948,11578311
12,57379463,11580890
12,57387703,11578183
9,57390871,11581268
12,57387708,11578184
12,57380650,11581121
12,57379475,11580891
12,57385749,11579379
12,57381719,11580923
12,57387711,11578185
12,57429786,11577570
19,57388548,11581023
12,57393893,11578247
9,57388873,11578406
10,57388873,12552409
12,57389864,11577963
12,57387825,11578658
20,57389860,11577962
3,57388360,11580302
12,57390952,11577730
11,57388364,11580303
12,57388366,11580516
2,57389866,11577964
20,57390955,11577731
12,57387835,11578659
12,57389872,11577965
6,57388554,11581024
12,57387837,11578660
19,57390961,11577732
12,57388878,11578407
12,57389874,11577966
12,57388883,11578408
3,57387841,11578661
12,57391734,11580338
12,57388375,11580517
18,57388375,12552438
11,57388377,11580518
9,57389876,11577967
12,57389877,11577968
20,57388886,11578409
3,57389884,11577969
12,57388381,11580519
20,57389885,11577970
9,57388382,11580520
12,57387848,11578662
12,57388383,11580521
20,57389888,11577971
12,57389822,11577717
12,57389824,11577718
20,57387800,11578653
12,57381776,11581131
12,57388337,11580298
6,57387748,11578391
5,57387749,11578392
3,57387801,11578654
12,57387808,11578655
12,57385805,11579608
12,57385806,11579609
9,57389831,11577719
5,57387810,11578656
3,57387810,12552413
12,57387754,11578393
5,57381782,11581132
12,57385808,11579610
12,57389835,11577720
19,57390937,11577728
20,57387814,11578657
10,57389839,11577721
12,57389840,11577722
12,57387760,11578394
12,57387762,11578395
20,57388345,11580299
12,57388533,11581020
9,57390938,11577729
12,57389845,11577957
12,57389846,11577958
12,57389847,11577959
12,57385811,11579611
3,57388536,11581021
9,57388349,11580300
12,57389849,11577960
12,57388539,11581022
20,57388354,11580301
9,57393886,11578246
12,57388868,11578405
12,57389859,11577961
20,57401867,11573347
12,57389203,11579425
9,57395754,11571901
20,57389207,11579426
12,57389730,11581256
12,57389211,11579649
12,57396194,11573298
12,57396969,11572316
9,57391765,11580566
12,57394706,11572293
12,57394707,11572294
12,57394709,11572295
12,57391769,11580567
11,57391770,11580568
12,57387881,11578933
12,57387882,11578934
12,57388604,11581243
18,57388607,11581244
12,57391774,11580569
20,57391775,11580570
12,57391776,11580571
12,57387884,11578935
12,57389689,11581042
12,57394714,11572296
20,57389925,11578204
18,57389927,11578205
20,57394717,11572297
2,57387886,11578936
12,57387888,11578937
12,57397626,11574077
9,57388740,11577944
10,57400702,11573325
12,57395805,11572109
12,57389794,11577715
12,57400705,11573326
3,57395807,11572110
12,57394720,11572298
12,57391785,11580572
12,57388660,11577705
12,57395728,11571895
12,57388664,11577706
20,57389936,11578206
9,57395733,11571896
12,57389937,11578207
12,57395734,11571897
18,57395734,12552305
12,57391791,11580573
12,57389190,11579424
12,57394729,11572299
9,57391795,11580574
12,57399083,11571929
12,57395574,11571430
12,57396172,11573098
12,57400709,11573327
12,57396179,11573294
20,57395811,11572111
12,57395813,11572112
12,57399087,11571930
9,57395586,11571431
20,57400718,11573328
12,57400720,11573329
12,57400721,11573330
12,57396186,11573295
9,57396589,11574282
20,57399097,11571931
12,57399098,11571932
20,57396834,11571903
12,57396837,11571904
12,57400725,11573331
19,57389809,11577716
12,57396838,11571905
12,57396192,11573296
12,57400733,11573332
12,57395781,11572103
10,57396145,11573095
12,57389770,11581259
12,57396148,11573096
10,57396148,12552330
12,57389771,11581260
12,57394789,11572469
12,57396153,11573097
12,57400680,11573137
12,57389778,11577712
12,57394799,11572470
12,57394800,11572471
12,57395789,11572104
20,57394802,11572472
12,57395558,11571426
12,57395790,11572105
9,57389781,11577713
12,57389782,11577714
20,57389255,11579653
12,57395791,11572106
12,57400691,11573322
12,57395564,11571427
12,57395796,11572107
20,57395566,11571428
20,57400695,11573323
20,57395797,11572108
2,57395568,11571429
12,57400700,11573324
12,57418119,11575168
12,57388908,11578413
9,57388592,11581241
20,57388403,11580522
12,57391760,11580564
20,57388596,11581242
12,57394702,11572099
12,57388913,11578414
9,57389682,11581040
12,57389683,11581041
20,57391762,11580565
12,57387873,11578932
12,57431189,11571042
10,57431201,11571043
12,57429780,11577569
20,57389215,11579650
12,57391822,11580821
12,57391823,11580822
12,57389742,11581257
9,57394768,11572304
12,57395762,11572100
20,57389220,11579651
12,57396124,11573094
19,57391828,11580823
12,57388699,11577710
9,57388703,11577711
12,57389223,11579652
12,57389755,11581258
12,57395767,11572101
9,57405955,11572218
12,57388718,11577942
12,57388719,11577943
12,57395778,11572102
12,57394733,11572300
12,57394734,11572301
12,57391796,11580575
12,57390713,11580807
12,57389710,11581252
9,57391801,11580576
9,57391802,11580577
12,57394736,11572302
12,57390716,11580808
12,57391805,11580578
19,57388675,11577707
12,57395739,11571898
12,57395740,11571899
12,57395742,11571900
12,57388677,11577708
10,57390721,11580809
12,57394740,11572303
12,57388679,11577709
12,57390722,11580810
12,57389715,11581253
12,57389716,11581254
9,57389717,11581255
3,57390726,11580811
12,57390727,11580812
12,57391816,11580820
12,57410452,11572272
12,57401863,11573346
12,57401595,11572755
20,57401599,11572756
12,57403789,11572574
11,57403791,11572575
12,57397718,11574296
9,57401869,11573348
9,57397720,11574297
12,57401606,11572757
12,57401607,11572758
12,57397722,11574298
12,57399967,11574324
12,57397727,11574299
12,57397728,11574300
12,57401877,11573349
3,57401879,11573522
20,57405887,11572012
20,57399973,11574325
20,57401883,11573523
12,57405892,11572013
12,57399978,11574326
12,57405894,11572014
20,57404858,11572213
12,57397737,11571231
12,57401003,11574113
12,57396625,11571222
12,57400755,11573513
12,57400756,11573514
9,57404032,11573184
12,57397644,11574082
12,57397645,11574083
12,57397001,11572323
12,57397002,11572324
20,57397003,11572325
9,57400771,11573515
12,57399133,11571937
10,57396630,11571223
18,57404039,11573185
12,57401019,11574114
12,57404042,11573186
12,57399140,11571938
12,57401029,11574115
3,57397013,11572326
19,57401030,11574116
12,57396637,11571224
12,57397658,11574084
12,57397019,11572327
12,57399145,11572142
12,57397020,11572328
12,57397021,11572329
12,57396193,11573297
12,57396595,11574283
20,57399105,11571933
12,57400736,11573333
9,57395595,11571432
12,57396600,11574284
12,57400740,11573334
20,57396601,11574285
20,57397628,11574078
12,57400985,11574109
3,57400986,11574110
12,57400986,12552347
12,57399113,11571934
12,57400745,11573335
12,57396983,11572318
12,57396970,11572317
12,57396602,11574286
12,57400983,11574107
3,57400984,11574108
12,57397631,11574079
12,57400988,11574111
20,57396984,11572319
12,57397632,11574080
12,57399114,11571935
20,57396985,11572320
12,57397633,11574081
12,57396612,11571219
12,57390597,11580321
12,57390598,11580322
3,57400747,11573336
12,57396990,11572321
12,57396620,11571220
12,57396993,11572322
20,57404028,11573183
12,57400999,11574112
12,57409630,11573050
3,57401893,11573524
18,57397741,11571232
9,57409636,11573051
20,57405907,11572015
20,57398512,11573486
12,57409643,11573052
10,57409643,12552328
12,57398515,11573487
12,57398516,11573488
12,57409646,11573249
12,57401902,11573525
20,57401911,11573526
12,57397616,11574076
12,57429869,11575710
12,57397668,11574287
20,57404052,11573356
12,57399912,11574100
12,57396644,11571225
12,57401036,11574327
12,57400783,11573516
12,57396645,11571226
12,57397028,11572494
12,57399913,11574101
9,57397672,11574288
20,57397030,11572495
12,57399914,11574102
12,57399915,11574319
12,57404055,11573357
12,57399916,11574320
12,57404056,11573358
3,57404056,12552336
12,57396647,11571227
2,57401042,11574328
20,57399920,11574321
12,57397034,11572496
20,57401047,11574329
12,57399921,11574322
3,57396653,11571228
18,57397036,11572497
12,57396657,11571229
20,57397681,11574289
12,57397682,11574290
12,57404064,11573359
12,57401823,11573338
12,57401825,11573339
12,57404066,11573360
12,57397044,11572498
5,57401831,11573340
12,57404067,11573361
12,57401567,11572557
9,57397050,11572499
20,57397051,11572500
12,57397684,11574291
10,57397684,12552350
12,57396673,11571230
12,57401839,11573341
12,57404071,11573362
12,57404073,11573363
12,57397055,11572501
19,57399946,11574323
12,57401578,11572558
12,57401844,11573342
3,57397691,11574292
20,57396680,11571439
12,57401847,11573343
12,57397693,11574293
20,57396684,11571440
12,57397061,11572502
12,57397697,11574294
9,57401855,11573344
19,57397703,11574295
12,57401858,11573345
9,57401594,11572754
20,57399121,11571936
9,57396623,11571221
20,57407101,11572227
12,57405620,11571112
12,57411111,11574033
18,57409020,11571163
12,57405657,11571116
12,57405660,11571332
3,57407128,11572230
12,57404932,11572392
12,57409023,11571367
12,57404653,11571550
12,57410498,11572442
12,57407131,11572231
3,57404937,11572393
12,57409028,11571368
12,57405670,11571333
12,57404654,11571551
10,57404655,11571552
12,57404938,11572394
12,57405676,11571334
12,57410508,11572443
9,57404943,11572395
12,57409030,11571369
12,57405682,11571335
12,57409033,11571370
12,57410512,11572444
12,57410515,11572445
10,57404945,11572396
12,57410454,11572273
12,57409000,11571159
12,57410455,11572274
9,57405628,11571113
12,57410462,11572275
12,57405954,11572217
12,57404922,11572391
12,57410482,11572279
18,57410483,11572280
12,57409663,11573251
18,57398533,11573490
20,57405922,11572016
20,57398536,11573491
12,57409666,11573252
9,57409667,11573253
20,57409668,11573254
12,57410424,11572268
3,57401921,11573528
12,57405929,11572017
9,57404893,11572387
12,57404894,11572388
12,57401928,11573529
12,57410428,11572269
12,57401931,11573530
20,57400012,11571269
9,57410429,11572270
9,57405935,11572018
12,57405940,11572019
12,57410440,11572271
12,57404974,11572580
20,57407924,11571355
20,57406784,11571140
20,57404687,11571773
12,57406786,11571343
12,57406787,11571344
12,57405722,11571341
12,57407927,11571356
12,57410543,11572451
9,57405724,11571342
12,57406790,11571345
6,57411084,11574030
20,57411086,11574031
12,57406799,11571346
12,57410548,11572452
12,57404695,11571774
10,57410549,11572453
12,57410549,12552315
12,57400022,11571270
12,57400023,11571271
20,57404608,11571547
18,57409824,11573612
12,57411320,11571405
12,57409829,11573613
12,57405733,11571557
9,57404868,11572214
3,57399992,11571265
20,57404872,11572215
12,57409650,11573250
12,57404876,11572216
9,57403829,11572576
12,57398526,11573489
12,57399999,11571266
12,57403835,11572577
20,57401918,11573527
12,57400001,11571267
12,57410519,11572446
12,57404667,11571553
12,57404668,11571554
12,57409799,11573609
20,57405699,11571337
20,57409804,11573610
18,57409805,11573611
10,57404960,11572578
12,57406769,11571134
12,57404669,11571555
20,57407912,11571353
9,57405704,11571338
9,57404962,11572579
12,57404670,11571556
12,57406771,11571135
20,57405708,11571339
12,57410531,11572448
12,57406775,11571136
18,57405710,11571340
12,57404680,11571769
12,57404681,11571770
12,57406776,11571137
18,57410534,11572449
15,57404682,11571771
12,57404682,12552301
20,57410537,11572450
9,57404684,11571772
12,57406779,11571138
12,57407920,11571354
11,57406781,11571139
3,57406781,12552294
12,57405653,11571115
3,57407119,11572229
20,57409018,11571162
20,57405967,11572220
11,57404646,11571549
12,57429788,11574889
12,57404913,11572389
20,57407107,11572228
12,57410466,11572276
20,57404915,11572390
12,57410474,11572277
20,57409009,11571160
12,57404633,11571548
12,57409010,11571161
12,57405642,11571114
12,57405956,11572219
12,57410477,11572278
20,57407949,11571359
12,57409844,11573614
12,57404711,11571779
12,57407952,11571360
20,57404716,11571780
12,57407957,11571361
12,57419347,11575401
20,57406810,11571347
12,57419351,11575402
12,57404720,11571781
3,57421383,11574803
12,57418053,11574963
20,57411964,11572458
12,57421386,11574804
12,57420186,11574580
12,57420194,11574581
12,57418059,11574964
12,57418060,11574965
12,57420196,11574582
20,57413583,11574911
12,57422156,11577082
12,57420197,11574583
12,57411973,11572459
20,57413591,11574912
12,57413592,11574913
3,57416640,11577218
12,57416641,11577219
12,57406816,11571348
12,57419358,11575403
3,57407967,11571362
9,57407968,11571363
12,57407968,12552296
12,57407969,11571364
20,57407970,11571365
2,57419361,11575404
12,57409867,11573788
12,57409869,11573789
20,57409870,11573790
12,57421400,11574998
12,57411979,11572460
12,57421401,11574999
10,57413596,11574914
12,57416646,11577408
12,57418073,11574966
12,57422163,11577083
12,57421405,11575000
12,57418077,11574967
5,57409872,11573791
12,57409873,11573792
12,57411119,11574231
12,57413501,11574701
18,57411120,11574232
20,57411121,11574233
12,57407976,11571366
12,57411122,11574234
12,57413503,11574702
12,57406827,11571349
12,57404699,11571775
12,57405736,11571558
12,57404700,11571776
12,57405737,11571559
12,57411090,11574032
12,57405739,11571560
12,57404704,11571777
12,57407946,11571357
12,57411329,11572866
12,57407947,11571358
12,57404709,11571778
9,57416609,11577212
12,57416609,12552393
12,57408039,11571597
12,57417273,11576004
12,57419405,11575620
20,57411175,11574240
20,57419406,11575621
12,57419407,11575622
10,57411178,11574241
12,57410679,11572864
12,57416613,11577213
12,57417277,11576005
12,57413562,11574714
12,57408791,11573787
20,57418038,11574767
12,57419410,11575623
12,57411181,11574242
18,57411182,11574243
6,57416616,11577214
12,57413564,11574910
12,57416617,11577215
12,57419411,11575624
12,57422132,11577079
20,57410683,11572865
12,57416618,11577216
20,57418044,11574961
12,57422138,11577080
3,57411187,11574244
12,57419423,11575625
12,57411189,11571176
12,57422142,11577081
9,57418051,11574962
12,57416623,11577217
12,57421378,11574802
12,57416584,11577210
11,57419385,11575618
12,57413531,11574709
20,57409901,11573796
12,57413534,11574710
20,57408012,11571593
20,57413536,11574711
12,57413537,11574712
12,57408015,11571594
20,57413542,11574713
20,57416596,11577211
12,57408024,11571595
12,57409915,11573797
12,57409916,11573798
20,57411164,11574238
12,57417262,11575785
12,57419397,11575619
12,57411167,11574239
12,57417267,11575786
12,57409918,11573799
12,57408036,11571596
12,57411123,11574235
20,57419366,11575405
12,57406544,11573759
12,57413505,11574703
12,57406830,11571350
12,57409881,11573793
10,57406835,11571351
12,57406836,11571352
9,57413510,11574704
20,57413514,11574705
19,57416562,11577018
12,57416565,11577019
20,57409887,11573794
12,57416568,11577020
12,57407993,11571589
12,57413519,11574706
12,57406559,11573760
12,57419368,11575612
12,57407995,11571590
12,57406562,11573761
12,57411139,11574236
12,57417416,11576435
12,57409893,11573795
12,57407996,11571591
12,57419370,11575613
12,57419371,11575614
18,57407998,11571592
3,57419375,11575615
20,57413523,11574707
20,57411143,11574237
20,57406568,11573762
12,57419381,11575616
20,57416579,11577209
20,57419382,11575617
20,57413526,11574708
12,57414387,11577190
12,57412038,11572651
9,57422212,11577285
12,57414417,11577389
20,57412044,11572652
9,57420041,11577455
12,57420044,11577456
12,57414422,11577390
12,57414423,11577391
12,57418137,11575171
20,57422214,11577286
3,57418138,11575172
20,57422215,11577287
12,57420274,11574792
12,57414427,11577392
12,57420046,11577457
20,57422999,11576074
12,57417474,11576443
12,57423002,11576075
12,57414429,11577393
12,57414432,11577394
12,57423007,11576298
12,57422220,11577288
20,57422221,11577289
9,57420051,11577458
3,57420052,11577459
12,57423014,11576299
12,57420054,11577460
12,57420289,11574988
9,57422226,11577290
12,57425910,11574857
12,57422285,11577496
20,57420242,11574791
12,57418102,11574972
12,57418104,11574973
12,57414401,11577195
12,57412012,11572464
20,57414402,11577196
18,57418107,11574974
12,57421443,11575003
20,57412015,11572465
12,57412017,11572466
12,57422973,11576072
18,57412019,11572467
18,57418110,11574975
12,57412020,11572468
12,57418122,11575169
9,57423073,11576308
18,57421452,11575004
5,57417447,11576439
9,57422208,11577284
12,57422984,11576073
12,57417453,11576440
20,57412033,11572648
12,57412036,11572649
20,57418131,11575170
9,57412037,11572650
12,57417455,11576441
12,57417456,11576442
20,57414413,11577388
11,57420869,11576671
20,57420874,11576672
20,57425918,11574858
10,57425921,11574859
12,57425922,11574860
12,57422297,11577497
12,57426457,11576541
12,57425930,11574861
12,57420889,11576673
20,57421414,11575001
12,57420213,11574783
12,57420214,11574784
9,57420214,12552355
12,57420219,11574785
12,57411992,11572461
20,57422177,11577281
20,57418087,11574968
20,57422252,11577493
12,57425894,11574856
12,57422262,11577494
12,57426424,11576339
12,57423055,11576306
12,57420853,11576668
20,57428940,11577156
2,57414385,11577188
12,57418090,11574969
12,57421424,11575002
12,57414386,11577189
12,57418093,11574970
20,57417423,11576436
12,57412001,11572462
12,57414388,11577191
12,57420232,11574786
12,57414391,11577192
12,57420233,11574787
9,57414394,11577193
12,57417426,11576437
12,57417428,11576438
9,57420236,11574788
20,57420237,11574789
12,57420238,11574790
12,57422193,11577282
3,57418101,11574971
12,57422196,11577283
3,57412007,11572463
12,57414398,11577194
10,57427849,11577342
12,57423064,11576307
12,57422271,11577495
12,57420858,11576669
9,57420860,11576670
12,57429876,11575711
12,57423019,11576300
12,57420825,11576482
20,57418157,11575173
12,57423022,11576301
12,57426392,11576334
20,57420834,11576483
9,57422236,11577489
12,57422237,11577490
20,57423030,11576302
20,57418163,11575174
12,57426403,11576335
12,57426405,11576336
20,57425882,11574855
12,57422240,11577491
12,57423038,11576303
20,57426407,11576337
12,57423039,11576304
12,57417501,11576629
12,57420842,11576666
12,57420847,11576667
20,57422244,11577492
12,57426411,11576338
12,57418929,11577445
12,57423044,11576305
12,57428981,11577352
12,57420901,11576676
9,57420902,11576677
9,57431849,11569679
20,57431850,11569680
12,57426978,11574667
12,57428987,11577353
20,57422310,11577669
20,57420914,11576860
12,57426492,11576544
12,57426986,11574668
3,57431858,11569681
12,57431860,11569682
9,57431861,11569683
20,57426500,11576715
19,57426503,11576716
12,57422326,11577670
9,57422328,11577671
12,57426994,11574863
12,57429839,11574895
12,57426805,11577540
12,57427334,11575696
20,57429763,11577568
12,57426808,11577541
12,57427337,11575697
12,57431182,11570862
20,57432717,11568924
6,57426809,11577542
3,57426811,11577543
12,57427342,11575886
12,57431173,11570860
12,57431174,11570861
20,57431949,11569881
20,57421749,11576056
12,57429019,11577557
9,57431894,11569870
12,57425980,11575066
12,57427016,11574866
9,57431901,11569871
12,57431902,11569872
12,57431120,11570851
12,57420891,11576674
12,57423087,11576493
12,57425937,11574862
12,57428977,11577351
12,57425940,11575063
12,57425941,11575064
12,57426472,11576542
12,57426473,11576543
12,57431845,11569678
12,57420899,11576675
12,57429854,11574896
12,57432678,11568919
12,57432729,11569125
3,57427285,11575691
12,57429029,11577558
12,57427288,11575692
12,57431125,11570852
12,57427861,11577343
20,57421708,11575825
12,57427791,11577139
12,57431916,11569873
18,57431920,11569874
3,57426006,11575067
5,57426006,12552363
18,57426007,11575068
20,57431921,11569875
20,57427297,11575693
10,57431923,11569876
12,57427802,11577140
20,57429043,11577559
20,57427807,11577141
12,57431134,11570853
20,57426768,11577341
20,57421717,11575826
12,57431138,11570854
12,57432693,11568921
12,57426777,11577538
20,57431932,11569877
12,57431144,11570855
11,57427312,11575694
12,57431146,11570856
12,57431937,11569878
12,57431147,11570857
12,57431939,11569879
12,57427824,11577142
10,57427825,11577143
12,57429829,11574894
12,57421738,11575827
9,57431942,11569880
2,57431159,11570858
12,57426793,11577539
9,57431165,11570859
12,57427326,11575695
12,57426997,11574864
9,57420929,11576861
12,57427006,11574865
12,57429007,11577354
12,57431887,11569869
12,57431103,11570640
12,57425975,11575065
12,57420933,11576862
10,57429010,11577355
9,57420935,11576863
12,57429017,11577555
12,57429018,11577556
19,57433567,11568204
12,57432698,11568922
12,57427864,11577344
12,57429791,11574890
12,57432746,11569127
12,57429792,11574891
12,57431205,11571044
12,57432701,11568923
12,57429882,11575712
19,57432750,11569128
12,57431956,11570052
12,57435239,11569708
12,57429797,11574892
12,57432756,11569129
12,57427874,11577345
12,57427875,11577346
12,57435241,11569709
12,57432758,11569130
12,57427877,11577347
20,57437642,11570517
20,57446345,11570216
19,57433497,11571068
12,57431972,11570053
12,57434882,11568776
12,57427885,11577348
18,57433499,11571069
12,57427888,11577349
12,57435251,11569900
12,57431975,11570054
12,57434884,11568777
18,57432775,11569131
12,57435256,11569901
12,57434880,11568775
12,57429804,11574893
12,57432796,11569332
12,57435259,11569902
12,57430576,11569306
12,57430578,11569307
12,57431985,11570055
12,57427893,11577350
12,57430579,11569308
12,57433510,11568194
18,57435647,11570906
12,57432782,11569132
18,57431991,11570056
12,57431994,11570057
9,57435650,11570907
19,57433512,11568195
12,57427901,11577545
12,57433514,11568196
12,57432791,11569133
12,57427902,11577546
9,57430588,11569309
12,57430588,12552268
19,57427905,11577547
12,57432000,11570058
12,57432001,11570059
18,57432002,11570060
12,57433525,11568197
3,57432799,11569333
18,57432003,11570061
9,57432004,11570062
12,57433527,11568198
12,57436057,11568957
12,57432010,11570063
12,57433528,11568199
12,57433531,11568200
12,57433533,11568201
9,57430603,11569310
12,57436062,11568958
12,57430607,11569311
12,57430608,11569312
12,57436072,11568961
12,57433543,11568203
12,57435688,11571082
12,57436076,11568963
12,57441626,11569605
12,57436077,11568964
12,57432027,11570240
12,57436078,11568965
12,57430623,11569314
12,57436711,11570709
12,57432031,11570241
12,57435696,11571083
12,57430627,11569489
19,57435713,11571084
12,57440843,11570352
9,57436068,11568959
12,57430609,11569313
12,57440845,11570353
12,57433539,11568202
12,57436071,11568960
12,57435677,11571080
12,57440850,11570564
12,57436074,11568962
12,57435680,11571081
12,57440852,11570565
12,57436704,11570708
12,57430632,11569490
9,57432044,11570242
18,57436090,11569162
12,57430634,11569491
19,57430637,11569492
12,57436726,11570908
18,57436726,12552289
12,57441639,11569606
12,57436733,11570909
18,57436735,11570910
18,57435721,11571085
9,57433575,11568395
3,57443544,11568703
5,57443544,12552264
12,57436743,11570911
12,57436744,11570912
18,57433582,11568396
18,57443566,11568706
12,57441674,11569611
18,57436114,11569163
12,57443554,11568704
12,57436117,11569164
12,57441658,11569607
12,57441659,11569608
20,57436756,11570913
18,57436122,11569165
12,57430657,11569493
18,57441660,11569609
12,57436127,11569166
20,57435730,11571086
12,57433594,11568397
12,57443564,11568705
12,57441664,11569610
19,57430661,11569494
12,57437643,11570518
19,57436791,11568236
20,57433601,11568398
25,57436767,11570914
12,57436138,11569167
12,57430680,11569495
12,57436140,11569168
3,57433615,11568399
20,57443575,11568707
20,57435758,11568223
12,57433619,11568400
12,57441693,11569778
10,57436782,11570915
3,57430694,11569496
12,57431451,11568592
9,57435763,11568224
12,57436148,11569169
12,57433622,11568401
20,57431455,11568593
12,57436153,11569170
18,57441697,11569779
12,57433624,11568402
20,57447665,11568892
19,57442538,11569029
12,57437640,11570516
20,57431458,11568594
12,57434386,11570491
12,57443590,11568849
20,57437558,11570296
12,57437571,11570299
12,57441703,11569780
9,57437560,11570297
12,57435768,11568225
12,57441707,11569781
10,57435770,11568226
12,57434397,11570492
20,57441713,11569782
9,57434400,11570493
20,57434402,11570494
12,57441718,11569783
12,57437569,11570298
18,57443595,11568850
20,57435775,11568227
18,57437573,11570300
18,57437585,11570302
12,57439525,11569947
12,57437589,11570303
12,57436553,11570292
12,57436555,11570293
18,57437593,11570304
12,57441726,11569784
12,57436537,11570291
9,57439510,11569763
20,57434407,11570495
19,57437576,11570301
12,57439516,11569944
12,57439517,11569945
12,57443600,11568851
12,57439521,11569946
20,57446328,11570212
20,57446330,11570213
20,57439544,11569952
20,57439556,11569954
9,57443609,11568852
18,57443610,11568853
6,57436560,11570294
12,57442451,11568698
18,57436945,11568639
9,57442452,11568699
12,57436563,11570295
5,57442454,11568700
18,57439533,11569948
12,57443614,11568854
12,57443616,11568855
12,57441745,11569785
12,57443621,11568856
20,57441749,11569786
20,57441750,11569787
12,57439535,11569949
12,57443624,11568857
10,57443625,11568858
12,57446319,11570211
12,57439539,11569950
12,57437614,11570305
20,57439540,11569951
20,57437616,11570306
12,57437622,11570307
19,57442472,11568846
20,57443640,11568859
12,57446332,11570214
12,57439547,11569953
12,57443644,11568860
20,57442473,11568847
12,57446336,11570215
12,57443646,11568861
3,57437634,11570514
12,57437635,11570515
20,57442537,11569028
12,57439558,11569955
12,57443660,11569035
12,57443661,11569036
18,57446354,11570217
12,57443662,11569037
10,57447686,11568893
12,57439568,11569956
12,57437661,11570519
12,57437662,11570520
12,57439571,11569957
12,57442497,11568848
12,57442555,11569030
12,57446364,11570218
12,57444429,11568121
3,57439574,11569958
12,57446367,11570219
12,57447701,11568894
12,57442558,11569031
12,57444439,11568122
12,57444440,11568123
12,57450593,11592798
12,57447716,11569073
12,57446378,11570220
12,57446467,11570619
12,57443284,11570980
12,57440347,11569017
12,57446383,11570416
12,57446479,11570620
12,57444455,11568124
12,57448496,11593145
12,57444457,11568125
20,57446484,11570621
18,57444465,11568126
18,57444466,11568127
12,57443299,11570981
12,57444471,11568128
12,57448512,11593146
9,57448514,11593147
12,57443311,11568106
12,57443312,11568107
12,57446409,11570417
12,57448517,11593148
12,57451402,11591769
12,57440371,11569220
12,57440375,11569221
12,57446413,11570418
12,57448522,11593149
18,57440379,11569222
12,57452513,11591782
19,57448525,11593150
12,57448527,11593151
12,57446419,11570419
18,57440382,11569223
12,57444484,11568129
12,57446512,11570622
12,57446513,11570623
12,57452514,11591783
20,57452515,11591784
20,57443321,11568108
12,57451420,11591770
12,57451421,11591771
12,57451424,11591772
20,57452510,11591780
19,57452512,11591781
12,57446424,11570420
20,57440390,11569224
19,57443329,11568109
20,57440391,11569225
20,57443330,11568110
12,57440393,11569226
20,57452520,11591785
20,57448535,11593152
20,57440394,11569227
20,57446518,11570624
20,57443333,11568111
20,57443337,11568112
20,57452523,11591786
20,57448542,11593153
12,57440404,11569228
20,57446526,11570824
20,57440405,11569229
20,57443340,11568113
12,57446527,11570825
12,57448545,11593154
20,57446434,11570421
20,57446435,11570422
12,57451431,11591967
12,57451432,11591968
12,57446532,11570826
12,57452529,11591787
3,57440415,11569230
3,57440416,11569231
20,57446537,11570827
12,57452530,11591788
12,57448549,11593155
12,57451436,11591969
12,57446440,11570423
12,57446441,11570424
12,57446445,11570426
12,57446443,11570425
12,57446542,11570828
12,57440429,11569410
20,57451444,11591970
18,57446550,11570829
2,57446555,11570830
3,57446556,11570831
9,57446556,12552286
12,57448563,11593376
12,57448565,11593377
18,57447217,11570630
12,57440439,11569411
12,57443357,11568114
20,57443358,11568115
12,57440445,11569412
