"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,94160358,87886991,1,5,32,"M",2,2,,
2016,94160359,87886991,2,5,25,"F",2,2,,
2016,94160361,87886992,2,5,33,"F",2,2,,
2016,94160363,87886992,4,5,9,"M",2,2,,
2016,94160375,87887000,1,5,44,"F",2,2,,
2016,94160376,87887001,1,5,61,"M",2,2,,
2016,94160382,87887004,1,5,45,"M",2,2,,
2016,94160383,87887005,1,5,19,"M",2,2,,
2016,94161162,87888910,1,5,15,"F",2,2,,
2016,94161163,87888911,1,5,38,"M",1,2,,
2016,94161164,87888912,1,5,27,"M",1,2,,
2016,94161165,87888912,2,5,47,"M",1,2,,
2016,94161166,87888912,3,5,45,"M",1,2,,
2016,94161167,87888912,4,5,28,"M",1,2,,
2016,94161168,87888913,1,5,26,"F",1,2,,
2016,94161170,87888915,1,5,19,"M",2,2,,
2016,94161171,87888916,1,5,28,"F",1,2,,
2016,94161172,87888916,2,5,27,"M",2,2,,
2016,94161173,87888916,3,5,23,"M",2,2,,
2016,94161174,87888917,1,5,37,"M",1,2,,
2016,94161176,87888919,1,5,43,"M",2,2,,
2016,94161177,87888920,1,5,16,"M",2,2,,
2016,94161178,87888921,1,5,28,"M",2,2,,
2016,94161179,87888921,2,5,20,"F",2,2,,
2016,94161180,87888922,1,5,28,"F",2,2,,
2016,94161181,87888923,1,5,12,"F",1,2,,
2016,94161182,87888923,2,5,12,"F",2,2,,
2016,94161183,87888923,3,5,10,"F",2,2,,
2016,94162674,87892035,2,5,20,"F",2,2,,
2016,94162676,87892037,1,5,25,"M",2,2,,
2016,94162677,87892038,1,5,45,"M",2,2,,
2016,94162679,87892040,1,5,43,"M",1,2,,
2016,94162682,87892042,1,5,18,"M",2,2,,
2016,94162683,87892042,2,5,18,"M",2,2,,
2016,94162684,87892043,1,5,30,"M",2,2,,
2016,94162685,87892044,1,5,51,"M",2,2,,
2016,94162687,87892046,1,5,36,"M",2,2,,
2016,94162694,87892052,1,5,20,"F",1,2,,
2016,94162700,87892058,1,5,25,"M",2,2,,
2016,94162701,87892059,1,5,29,"F",1,2,,
2016,94162704,87892060,3,5,22,"F",2,2,,
2016,94162705,87892060,4,5,24,"F",2,2,,
2016,94162706,87892061,1,5,37,"M",2,2,,
2016,94160718,87887925,1,5,51,"F",2,2,,
2016,94160719,87887926,1,5,17,"M",2,2,,
2016,94160721,87887928,1,5,61,"M",1,2,,
2016,94160722,87887929,1,5,16,"M",2,2,,
2016,94160723,87887930,1,5,25,"M",2,2,,
2016,94160724,87887931,1,5,50,"M",2,2,,
2016,94160725,87887931,2,5,50,"M",2,2,,
2016,94160726,87887932,1,5,46,"M",2,2,,
2016,94160727,87887933,1,5,23,"M",2,2,,
2016,94160728,87887934,1,5,14,"M",2,2,,
2016,94160736,87887941,1,5,32,"M",1,2,,
2016,94160742,87887945,1,5,12,"M",1,2,,
2016,94160745,87887948,1,5,21,"F",2,2,,
2016,94160750,87887953,1,5,17,"M",2,2,,
2016,94160751,87887954,1,5,15,"M",2,2,,
2016,94160752,87887955,1,5,22,"M",2,2,,
2016,94160753,87887956,1,5,22,"M",1,2,,
2016,94160754,87887957,1,5,23,"M",1,2,,
2016,94160757,87887960,1,5,34,"M",2,2,,
2016,94160758,87887961,1,5,27,"M",1,2,,
2016,94160760,87887963,1,5,14,"F",2,2,,
2016,94160764,87887966,1,5,34,"M",1,2,,
2016,94160771,87887969,1,5,30,"M",2,2,,
2016,94160773,87887971,1,5,14,"F",1,2,,
2016,94160774,87887972,1,5,13,"F",2,2,,
2016,94160775,87887973,1,5,18,"M",1,2,,
2016,94160776,87887974,1,5,19,"M",2,2,,
2016,94160777,87887974,2,5,18,"M",2,2,,
2016,94160778,87887975,1,5,45,"M",1,2,,
2016,94160779,87887976,1,5,45,"F",2,2,,
2016,94160783,87887980,1,5,28,"F",2,2,,
2016,94160786,87887983,1,5,19,"F",2,2,,
2016,94160790,87887986,1,5,30,"M",2,2,,
2016,94160793,87887989,1,5,40,"M",1,2,,
2016,94160799,87887995,1,5,46,"M",2,2,,
2016,94160801,87887996,1,5,26,"M",1,2,,
2016,94160804,87887997,3,5,53,"M",1,2,,
2016,94160808,87888001,1,5,50,"M",2,2,,
2016,94160815,87888007,1,5,26,"F",2,2,,
2016,94160817,87888009,1,5,26,"F",2,2,,
2016,94160818,87888010,1,5,26,"F",2,2,,
2016,94160819,87888011,1,5,26,"F",2,2,,
2016,94160820,87888012,1,5,26,"F",2,2,,
2016,94160821,87888013,1,5,26,"F",2,2,,
2016,94160823,87888015,1,5,27,"M",2,2,,
2016,94160825,87888016,1,5,21,"F",2,2,,
2016,94161602,87889570,1,5,30,"F",2,2,,
2016,94161603,87889571,1,5,57,"M",2,2,,
2016,94161604,87889572,1,5,28,"M",2,2,,
2016,94161606,87889574,1,5,24,"F",2,2,,
2016,94161610,87889578,1,5,29,"M",1,2,,
2016,94161612,87889580,1,5,30,"M",2,2,,
2016,94161613,87889581,1,5,29,"F",1,2,,
2016,94161614,87889582,1,5,30,"F",1,2,,
2016,94161616,87889584,1,5,36,"M",2,2,,
2016,94161621,87889589,1,5,28,"F",1,2,,
2016,94161622,87889590,1,5,49,"M",2,2,,
2016,94161625,87889593,1,5,55,"F",1,2,,
2016,94161626,87889922,1,5,19,"M",2,2,,
2016,94161627,87889922,2,5,20,"F",2,2,,
2016,94161628,87889923,1,5,18,"M",1,2,,
2016,94161629,87889924,1,5,26,"M",1,2,,
2016,94161630,87889925,1,5,27,"M",2,2,,
2016,94161631,87889925,2,5,27,"M",2,2,,
2016,94161633,87889927,1,5,26,"M",0,2,,
2016,94161636,87889930,1,5,31,"M",2,2,,
2016,94161637,87889931,1,5,28,"M",2,2,,
2016,94161640,87889932,3,5,28,"M",1,2,,
2016,94161641,87889932,4,5,30,"M",1,2,,
2016,94161642,87889932,5,5,31,"M",1,2,,
2016,94161647,87889936,1,5,43,"M",1,2,,
2016,94161648,87889937,1,5,21,"M",2,2,,
2016,94161649,87889937,2,5,19,"F",2,2,,
2016,94161652,87889938,1,5,55,"M",2,2,,
2016,94161653,87889939,1,5,38,"M",2,2,,
2016,94161654,87889940,1,5,26,"M",2,2,,
2016,94161655,87889940,2,5,39,"M",2,2,,
2016,94161656,87889940,3,5,35,"M",2,2,,
2016,94161657,87889940,4,5,24,"M",2,2,,
2016,94161658,87889940,5,5,22,"M",2,2,,
2016,94161659,87889940,6,5,24,"M",2,2,,
2016,94161660,87889941,1,5,35,"M",1,2,,
2016,94161661,87889942,1,5,23,"F",1,2,,
2016,94161662,87889942,2,5,26,"F",2,2,,
2016,94161663,87889943,1,5,17,"F",2,2,,
2016,94161664,87889943,2,5,17,"F",2,2,,
2016,94161665,87889943,3,5,16,"F",2,2,,
2016,94161666,87889943,4,5,16,"F",2,2,,
2016,94161667,87889944,1,5,34,"F",1,2,,
2016,94161675,87889949,1,5,43,"M",1,2,,
2016,94161677,87889951,1,5,21,"F",2,2,,
2016,94161678,87889951,2,5,25,"F",2,2,,
2016,94161681,87889953,1,5,22,"F",2,2,,
2016,94161682,87889954,1,5,21,"F",2,2,,
2016,94161684,87889956,1,5,34,"F",2,2,,
2016,94161687,87889959,1,5,33,"M",2,2,,
2016,94161688,87889960,1,5,24,"M",2,2,,
2016,94161689,87889960,2,5,33,"M",2,2,,
2016,94161692,87889963,1,5,43,"M",2,2,,
2016,94161693,87889964,1,5,43,"M",1,2,,
2016,94161696,87889967,1,5,62,"M",1,2,,
2016,94161697,87889968,1,5,25,"M",1,2,,
2016,94161698,87889968,2,5,25,"M",1,2,,
2016,94161703,87889971,2,5,27,"M",2,2,,
2016,94161707,87889974,2,5,25,"M",2,2,,
2016,94161709,87889975,1,5,38,"M",2,2,,
2016,94161710,87889976,1,5,29,"M",1,2,,
2016,94161712,87889978,1,5,39,"M",2,2,,
2016,94162376,87891156,1,5,22,"F",2,2,,
2016,94162377,87891157,1,5,39,"M",2,2,,
2016,94162383,87891490,1,5,13,"F",2,2,,
2016,94162384,87891490,2,5,12,"F",2,2,,
2016,94162385,87891490,3,5,13,"F",2,2,,
2016,94162388,87891493,1,5,54,"M",1,2,,
2016,94162390,87891495,1,5,27,"M",1,2,,
2016,94162392,87891497,1,5,30,"M",1,2,,
2016,94162393,87891497,2,5,40,"M",1,2,,
2016,94162394,87891498,1,5,54,"F",1,2,,
2016,94162395,87891499,1,5,13,"F",2,2,,
2016,94162399,87891502,1,5,22,"M",1,2,,
2016,94162400,87891502,2,5,21,"M",1,2,,
2016,94162403,87891504,1,5,21,"M",1,2,,
2016,94162404,87891505,1,5,27,"M",1,2,,
2016,94162405,87891506,1,5,20,"F",1,2,,
2016,94162409,87891509,2,5,26,"M",1,2,,
2016,94162410,87891510,1,5,36,"M",2,2,,
2016,94162411,87891511,1,5,24,"F",2,2,,
2016,94162412,87891512,1,5,49,"M",1,2,,
2016,94162413,87891513,1,5,60,"M",2,2,,
2016,94162414,87891513,2,5,65,"M",2,2,,
2016,94162417,87891516,1,5,59,"F",1,2,,
2016,94162419,87891518,1,5,35,"M",1,2,,
2016,94162421,87891520,1,5,21,"F",2,2,,
2016,94162422,87891521,1,5,25,"M",2,2,,
2016,94162423,87891522,1,5,50,"M",2,2,,
2016,94162428,87891524,1,5,21,"F",2,2,,
2016,94162429,87891525,1,5,30,"M",2,2,,
2016,94162430,87891526,1,5,15,"M",2,2,,
2016,94162431,87891526,2,5,19,"M",2,2,,
2016,94162432,87891526,3,5,19,"M",2,2,,
2016,94162433,87891527,1,5,39,"F",2,2,,
2016,94162434,87891528,1,5,45,"F",2,2,,
2016,94162435,87891528,2,5,55,"F",2,2,,
2016,94162436,87891529,1,5,27,"M",1,2,,
2016,94162437,87891530,1,5,16,"M",2,2,,
2016,94162438,87891530,2,5,16,"M",2,2,,
2016,94162439,87891531,1,5,53,"F",2,2,,
2016,94162440,87891532,1,5,40,"M",2,2,,
2016,94162441,87891533,1,5,25,"F",1,2,,
2016,94162442,87891534,1,5,50,"M",1,2,,
2016,94162445,87891537,1,5,33,"M",1,2,,
2016,94162450,87891542,1,5,22,"M",2,2,,
2016,94162456,87891548,1,5,20,"F",1,2,,
2016,94162457,87891549,1,5,45,"F",2,2,,
2016,94162458,87891549,2,5,50,"F",2,2,,
2016,94162459,87891550,1,5,35,"F",2,2,,
2016,94162462,87891552,2,5,18,"F",1,2,,
2016,94162463,87891553,1,5,65,"F",1,2,,
2016,94162468,87891558,1,5,20,"M",2,2,,
2016,94162472,87891561,1,5,20,"M",2,2,,
2016,94162473,87891561,2,5,20,"M",1,2,,
2016,94162475,87891563,1,5,48,"F",1,2,,
2016,94162477,87891565,1,5,20,"F",1,2,,
2016,94162478,87891566,1,5,24,"M",2,2,,
2016,94162479,87891567,1,5,25,"M",1,2,,
2016,94162485,87891569,1,5,52,"M",2,2,,
2016,94158173,87882741,1,5,13,"F",2,2,,
2016,94158174,87882742,1,5,27,"F",1,2,,
2016,94158175,87882744,1,5,21,"F",2,2,,
2016,94158176,87882745,1,5,33,"M",2,2,,
2016,94158177,87882746,1,5,19,"F",1,2,,
2016,94158178,87882747,1,5,29,"M",1,2,,
2016,94158179,87882748,1,5,25,"M",2,2,,
2016,94158182,87882750,1,5,19,"F",2,2,,
2016,94158183,87882751,1,5,21,"F",2,2,,
2016,94158184,87882752,1,5,32,"M",2,2,,
2016,94158185,87882752,2,5,32,"M",2,2,,
2016,94158186,87882753,1,5,19,"F",2,2,,
2016,94158187,87882754,1,5,17,"M",2,2,,
2016,94158189,87882756,1,5,54,"M",2,2,,
2016,94158190,87882757,1,5,40,"M",2,2,,
2016,94158191,87882758,1,5,15,"F",1,2,,
2016,94158193,87882760,1,5,25,"F",1,2,,
2016,94171994,87910742,2,5,20,"M",2,2,,
2016,94171995,87910742,3,5,20,"M",1,2,,
2016,94171996,87910742,4,5,20,"M",1,2,,
2016,94171998,87910744,1,5,27,"F",1,2,,
2016,94171999,87910745,1,5,15,"M",2,2,,
2016,94172005,87910748,1,5,27,"F",2,2,,
2016,94172008,87910750,1,5,31,"M",2,2,,
2016,94172009,87910751,1,5,36,"F",2,2,,
2016,94172010,87910752,1,5,19,"M",1,2,,
2016,94172011,87910753,1,5,22,"F",2,2,,
2016,94172012,87910754,1,5,33,"F",2,2,,
2016,94172013,87910754,2,5,35,"M",2,2,,
2016,94172014,87910755,1,5,17,"M",2,2,,
2016,94172015,87910755,2,5,17,"M",2,2,,
2016,94172016,87910756,1,5,63,"F",1,2,,
2016,94172017,87910757,1,5,13,"F",2,2,,
2016,94172018,87910757,2,5,13,"F",1,2,,
2016,94172019,87910757,3,5,13,"F",2,2,,
2016,94172020,87910757,4,5,13,"F",2,2,,
2016,94172021,87910757,5,5,13,"F",2,2,,
2016,94172027,87910763,1,5,14,"F",2,2,,
2016,94172028,87910764,1,5,52,"F",2,2,,
2016,94172030,87910766,1,5,34,"M",2,2,,
2016,94172031,87910767,1,5,27,"F",2,2,,
2016,94172038,87910773,2,5,29,"F",2,2,,
2016,94172042,87910777,1,5,18,"F",1,2,,
2016,94172043,87910778,1,5,52,"M",1,2,,
2016,94172044,87910778,2,5,32,"M",1,2,,
2016,94172045,87910778,3,5,32,"M",1,2,,
2016,94172051,87910782,1,5,55,"M",2,2,,
2016,94172059,87910790,1,5,29,"M",1,2,,
2016,94172067,87910795,1,5,37,"M",1,2,,
2016,94172068,87910796,1,5,20,"M",2,2,,
2016,94172070,87910797,1,5,20,"M",2,2,,
2016,94172072,87910799,1,5,32,"M",1,2,,
2016,94172073,87910800,1,5,53,"M",2,2,,
2016,94172083,87910808,1,5,19,"F",1,2,,
2016,94172084,87910809,1,5,36,"M",2,2,,
2016,94172085,87910810,1,5,49,"F",2,2,,
2016,94172086,87910811,1,5,26,"M",1,2,,
2016,94172088,87910812,1,5,20,"M",2,2,,
2016,94172089,87910813,1,5,24,"M",2,2,,
2016,94172091,87910815,1,5,31,"M",2,2,,
2016,94172646,87911892,1,5,32,"M",2,2,,
2016,94172648,87911894,1,5,24,"M",2,2,,
2016,94172652,87911898,1,5,50,"M",2,2,,
2016,94172653,87911899,1,5,38,"F",2,2,,
2016,94172656,87911902,1,5,24,"F",2,2,,
2016,94172657,87911902,2,5,29,"F",2,2,,
2016,94172658,87911903,1,5,27,"M",2,2,,
2016,94172660,87911905,1,5,30,"M",2,2,,
2016,94172665,87911910,1,5,50,"M",1,2,,
2016,94172670,87911915,1,5,36,"F",2,2,,
2016,94172674,87911918,1,5,49,"M",1,2,,
2016,94172675,87911919,1,5,63,"M",1,2,,
2016,94172682,87911926,1,5,15,"F",2,2,,
2016,94172683,87911927,1,5,56,"M",1,2,,
2016,94172685,87911929,1,5,53,"F",2,2,,
2016,94172686,87911929,2,5,27,"F",2,2,,
2016,94172687,87911930,1,5,44,"M",2,2,,
2016,94172688,87911931,1,5,15,"M",1,2,,
2016,94172698,87912259,1,5,36,"M",1,2,,
2016,94172699,87912260,1,5,44,"M",2,2,,
2016,94172700,87912261,1,5,58,"M",1,2,,
2016,94172704,87912264,1,5,20,"M",2,2,,
2016,94172705,87912265,1,5,22,"F",1,2,,
2016,94172708,87912268,1,5,47,"F",1,2,,
2016,94172710,87912269,2,5,54,"F",1,2,,
2016,94172711,87912269,3,5,20,"M",1,2,,
2016,94172713,87912271,1,5,36,"M",1,2,,
2016,94172717,87912275,1,5,24,"F",1,2,,
2016,94172719,87912277,1,5,30,"M",2,2,,
2016,94172723,87912280,1,5,16,"M",2,2,,
2016,94172724,87912280,2,5,14,"M",2,2,,
2016,94172728,87912283,1,5,29,"F",2,2,,
2016,94172729,87912284,1,5,30,"M",2,2,,
2016,94172730,87912285,1,5,40,"M",2,2,,
2016,94172733,87912287,1,5,53,"M",1,2,,
2016,94172734,87912288,1,5,37,"F",1,2,,
2016,94172737,87912291,1,5,32,"M",1,2,,
2016,94172740,87912294,1,5,24,"M",2,2,,
2016,94172742,87912296,1,5,17,"M",2,2,,
2016,94172744,87912297,1,5,44,"F",2,2,,
2016,94172754,87912306,1,5,54,"M",1,2,,
2016,94172756,87912308,1,5,19,"M",1,2,,
2016,94172760,87912312,1,5,30,"F",2,2,,
2016,94172761,87912313,1,5,22,"M",2,2,,
2016,94172763,87912315,1,5,22,"F",2,2,,
2016,94172764,87912316,1,5,27,"M",1,2,,
2016,94172765,87912317,1,5,16,"M",2,2,,
2016,94172766,87912317,2,5,16,"M",2,2,,
2016,94172769,87912320,1,5,16,"F",1,2,,
2016,94172770,87912321,1,5,22,"F",1,2,,
2016,94172771,87912322,1,5,57,"M",2,2,,
2016,94172772,87912323,1,5,19,"F",1,2,,
2016,94172773,87912324,1,5,30,"M",1,2,,
2016,94172774,87912324,2,5,24,"F",1,2,,
2016,94172777,87912327,1,5,48,"M",1,2,,
2016,94172784,87912330,1,5,68,"M",2,2,,
2016,94172785,87912331,1,5,14,"M",2,2,,
2016,94172786,87912331,2,5,14,"M",2,2,,
2016,94172787,87912331,3,5,14,"M",2,2,,
2016,94172788,87912331,4,5,14,"M",2,2,,
2016,94172794,87912336,1,5,61,"M",1,2,,
2016,94172796,87912338,1,5,23,"F",2,2,,
2016,94172805,87912342,1,5,16,"M",2,2,,
2016,94172810,87912347,1,5,26,"F",1,2,,
2016,94172811,87912348,1,5,25,"M",2,2,,
2016,94172812,87912349,1,5,27,"M",2,2,,
2016,94172817,87912354,1,5,40,"M",2,2,,
2016,94172819,87912356,1,5,40,"M",2,2,,
2016,94172821,87912358,1,5,20,"F",2,2,,
2016,94172823,87912360,1,5,33,"M",2,2,,
2016,94172827,87912364,1,5,35,"M",1,2,,
2016,94172828,87912365,1,5,26,"F",1,2,,
2016,94172829,87912365,2,5,24,"F",1,2,,
2016,94172833,87912369,1,5,46,"M",2,2,,
2016,94172835,87912371,1,5,30,"M",2,2,,
2016,94172836,87912372,1,5,30,"M",2,2,,
2016,94172838,87912373,2,5,24,"M",1,2,,
2016,94172839,87912374,1,5,30,"F",2,2,,
2016,94172845,87912378,1,5,33,"F",2,2,,
2016,94172846,87912379,1,5,51,"M",1,2,,
2016,94172860,87912385,1,5,29,"M",1,2,,
2016,94172863,87912388,1,5,44,"M",2,2,,
2016,94172873,87912394,1,5,17,"F",1,2,,
2016,94172876,87912397,1,5,42,"F",2,2,,
2016,94172878,87912399,1,5,27,"F",2,2,,
2016,94172880,87912401,1,5,15,"F",2,2,,
2016,94172882,87912403,1,5,49,"M",2,2,,
2016,94172884,87912405,1,5,14,"M",2,2,,
2016,94172886,87912407,1,5,50,"M",1,2,,
2016,94172887,87912408,1,5,30,"F",1,2,,
2016,94172889,87912410,1,5,20,"F",1,2,,
2016,94172892,87912412,1,5,52,"M",1,2,,
2016,94172905,87912419,1,5,20,"M",1,2,,
2016,94172925,87912435,1,5,27,"F",2,2,,
2016,94172927,87912437,1,5,25,"M",1,2,,
2016,94172928,87912438,1,5,50,"F",1,2,,
2016,94172930,87912440,1,5,35,"F",1,2,,
2016,94172931,87912441,1,5,53,"F",1,2,,
2016,94172932,87912442,1,5,22,"F",1,2,,
2016,94172933,87912442,2,5,22,"M",1,2,,
2016,94172936,87912445,1,5,16,"M",2,2,,
2016,94172937,87912446,1,5,68,"M",1,2,,
2016,94172939,87912448,1,5,30,"M",2,2,,
2016,94172943,87912452,1,5,22,"F",2,2,,
2016,94174778,87916426,1,5,14,"M",2,2,,
2016,94174781,87916429,1,5,28,"M",2,2,,
2016,94174787,87916434,1,5,35,"M",1,2,,
2016,94174788,87916435,1,5,58,"F",1,2,,
2016,94174789,87916436,1,5,47,"M",2,2,,
2016,94174795,87916439,1,5,22,"M",2,2,,
2016,94174797,87916441,1,5,35,"M",2,2,,
2016,94174801,87916443,1,5,27,"F",2,2,,
2016,94174802,87916444,1,5,32,"M",1,2,,
2016,94174805,87916447,1,5,37,"F",1,2,,
2016,94174809,87916451,1,5,37,"F",2,2,,
2016,94174812,87916454,1,5,16,"M",2,2,,
2016,94174813,87916454,2,5,12,"M",2,2,,
2016,94174815,87916456,1,5,15,"M",2,2,,
2016,94174816,87916457,1,5,20,"M",1,2,,
2016,94174822,87916461,1,5,38,"M",1,2,,
2016,94174824,87916463,1,5,23,"M",2,2,,
2016,94174826,87916465,1,5,31,"F",2,2,,
2016,94174830,87916469,1,5,62,"M",2,2,,
2016,94174832,87916471,1,5,52,"F",2,2,,
2016,94174833,87916472,1,5,59,"M",1,2,,
2016,94174837,87916474,1,5,16,"M",2,2,,
2016,94174838,87916474,2,5,16,"M",2,2,,
2016,94174841,87916477,1,5,46,"M",2,2,,
2016,94174843,87916478,1,5,52,"F",2,2,,
2016,94174844,87916479,1,5,32,"M",2,2,,
2016,94174845,87916480,1,5,21,"M",2,2,,
2016,94174849,87916484,1,5,57,"M",1,2,,
2016,94174853,87916487,2,5,32,"M",1,2,,
2016,94175738,87918155,1,5,52,"M",1,2,,
2016,94175744,87918157,1,5,31,"M",1,2,,
2016,94175745,87918157,2,5,61,"M",1,2,,
2016,94175746,87918158,1,5,25,"M",2,2,,
2016,94175747,87918159,1,5,61,"F",1,2,,
2016,94175750,87918162,1,5,49,"M",1,2,,
2016,94175759,87918165,1,5,29,"M",1,2,,
2016,94175760,87918166,1,5,48,"M",1,2,,
2016,94175761,87918166,2,5,40,"F",1,2,,
2016,94175762,87918167,1,5,54,"M",1,2,,
2016,94175763,87918167,2,5,47,"F",1,2,,
2016,94175765,87918169,1,5,47,"M",1,2,,
2016,94175768,87918172,1,5,45,"M",1,2,,
2016,94175772,87918176,1,5,18,"M",1,2,,
2016,94175773,87918177,1,5,30,"M",1,2,,
2016,94175774,87918177,2,5,30,"M",1,2,,
2016,94175775,87918178,1,5,20,"M",2,2,,
2016,94175776,87918179,1,5,27,"F",1,2,,
2016,94175777,87918180,1,5,28,"F",2,2,,
2016,94175778,87918180,2,5,32,"M",2,2,,
2016,94175780,87918181,1,5,27,"F",1,2,,
2016,94175781,87918181,2,5,46,"M",1,2,,
2016,94175782,87918182,1,5,25,"F",1,2,,
2016,94175783,87918183,1,5,22,"F",2,2,,
2016,94175787,87918187,1,5,28,"F",2,2,,
2016,94175788,87918187,2,5,24,"F",2,2,,
2016,94175791,87918190,1,5,20,"F",1,2,,
2016,94175794,87918520,1,5,28,"F",2,2,,
2016,94175795,87918520,2,5,24,"F",2,2,,
2016,94175796,87918521,1,5,15,"M",2,2,,
2016,94175797,87918521,2,5,13,"M",2,2,,
2016,94175798,87918521,3,5,13,"M",2,2,,
2016,94175799,87918521,4,5,14,"M",2,2,,
2016,94175800,87918522,1,5,30,"M",2,2,,
2016,94175801,87918523,1,5,20,"M",1,2,,
2016,94175804,87918526,1,5,47,"M",2,2,,
2016,94175805,87918526,2,5,50,"M",2,2,,
2016,94175807,87918528,1,5,25,"M",2,2,,
2016,94175808,87918529,1,5,15,"M",2,2,,
2016,94175813,87918532,1,5,24,"M",1,2,,
2016,94175815,87918534,1,5,35,"M",2,2,,
2016,94175823,87918541,1,5,30,"M",1,2,,
2016,94175826,87918544,1,5,35,"M",2,2,,
2016,94175828,87918546,1,5,31,"M",2,2,,
2016,94173974,87914529,1,5,36,"M",2,2,,
2016,94173981,87914533,1,5,16,"M",2,2,,
2016,94173989,87914540,1,5,18,"M",2,2,,
2016,94173992,87914858,1,5,27,"F",2,2,,
2016,94173994,87914860,1,5,28,"F",2,2,,
2016,94174002,87914867,1,5,16,"M",2,2,,
2016,94174010,87914875,1,5,20,"M",2,2,,
2016,94174011,87914875,2,5,20,"M",2,2,,
2016,94174012,87914875,3,5,20,"M",2,2,,
2016,94174013,87914875,4,5,20,"M",2,2,,
2016,94174014,87914876,1,5,22,"M",2,2,,
2016,94174020,87914879,1,5,57,"M",1,2,,
2016,94174021,87914880,1,5,26,"M",1,2,,
2016,94174032,87914890,1,5,37,"M",1,2,,
2016,94174035,87914893,1,5,16,"M",2,2,,
2016,94174039,87914897,1,5,33,"M",1,2,,
2016,94174040,87914898,1,5,21,"M",1,2,,
2016,94174041,87914898,2,5,20,"M",4,2,,
2016,94174044,87914900,1,5,27,"F",1,2,,
2016,94174046,87914902,1,5,31,"M",2,2,,
2016,94174050,87914906,1,5,43,"F",2,2,,
2016,94174052,87914908,1,5,40,"M",2,2,,
2016,94174053,87914908,2,5,40,"M",2,2,,
2016,94174056,87914910,1,5,37,"M",2,2,,
2016,94174058,87914912,1,5,33,"M",2,2,,
2016,94174059,87914913,1,5,23,"F",2,2,,
2016,94174062,87914916,1,5,60,"M",1,2,,
2016,94174063,87914917,1,5,32,"F",2,2,,
2016,94174064,87914918,1,5,36,"M",2,2,,
2016,94174066,87914920,1,5,19,"M",1,2,,
2016,94174068,87914922,1,5,24,"M",1,2,,
2016,94174071,87914925,1,5,29,"F",1,2,,
2016,94174072,87914926,1,5,20,"M",2,2,,
2016,94174073,87914927,1,5,25,"F",1,2,,
2016,94174074,87914927,2,5,25,"M",1,2,,
2016,94174075,87914928,1,5,27,"M",2,2,,
2016,94174078,87914931,1,5,37,"M",1,2,,
2016,94174079,87914932,1,5,28,"F",2,2,,
2016,94174854,87916487,3,5,34,"M",1,2,,
2016,94174856,87916489,1,5,29,"F",1,2,,
2016,94174867,87916499,1,5,17,"F",1,2,,
2016,94174868,87916500,1,5,24,"F",2,2,,
2016,94174872,87916504,1,5,17,"M",1,2,,
2016,94174873,87916505,1,5,8,"M",1,2,,
2016,94174874,87916506,1,5,26,"M",2,2,,
2016,94174876,87916508,1,5,11,"M",1,2,,
2016,94174884,87916514,1,5,16,"F",2,2,,
2016,94174886,87916516,1,5,35,"M",2,2,,
2016,94174887,87916517,1,5,49,"M",2,2,,
2016,94174888,87916518,1,5,30,"M",2,2,,
2016,94174889,87916519,1,5,19,"M",2,2,,
2016,94174890,87916520,1,5,49,"M",2,2,,
2016,94174899,87916524,1,5,27,"F",1,2,,
2016,94174900,87916525,1,5,14,"M",2,2,,
2016,94174904,87916529,1,5,50,"F",2,2,,
2016,94174905,87916530,1,5,9,"F",2,2,,
2016,94174908,87916533,1,5,55,"F",1,2,,
2016,94174910,87916535,1,5,42,"F",1,2,,
2016,94174911,87916536,1,5,38,"M",2,2,,
2016,94174912,87916537,1,5,78,"M",1,2,,
2016,94174914,87916539,1,5,17,"M",1,2,,
2016,94174917,87916541,1,5,49,"F",1,2,,
2016,94174918,87916542,1,5,34,"M",1,2,,
2016,94174922,87916546,1,5,30,"F",2,2,,
2016,94174931,87916554,1,5,25,"M",2,2,,
2016,94174932,87916554,2,5,36,"M",2,2,,
2016,94174935,87916556,1,5,21,"M",1,2,,
2016,94174938,87916559,1,5,46,"F",2,2,,
2016,94174939,87916560,1,5,19,"F",1,2,,
2016,94174941,87916562,1,5,10,"M",2,2,,
2016,94174943,87916564,1,5,35,"M",2,2,,
2016,94174947,87916568,1,5,26,"M",2,2,,
2016,94174948,87916568,2,5,39,"F",1,2,,
2016,94174950,87916570,1,5,18,"M",1,2,,
2016,94174954,87916574,1,5,64,"F",1,2,,
2016,94175343,87917521,1,5,39,"M",2,2,,
2016,94175350,87917528,1,5,53,"F",1,2,,
2016,94175351,87917529,1,5,30,"M",2,2,,
2016,94175352,87917529,2,5,51,"F",2,2,,
2016,94175354,87917531,1,5,33,"F",2,2,,
2016,94175355,87917532,1,5,40,"M",1,2,,
2016,94175359,87917536,1,5,55,"M",2,2,,
2016,101932851,90421221,1,5,40,"F",1,1,40,0
2016,94175365,87917540,1,5,51,"F",1,2,,
2016,94175366,87917540,2,5,30,"F",1,2,,
2016,94175367,87917541,1,5,21,"M",1,2,,
2016,94175368,87917542,1,5,52,"M",2,2,,
