"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,104644911,87902480,45,"C",5,,""
2016,104647232,87908256,45,"C",5,,""
2016,104649466,87913937,45,"C",5,,""
2016,104642785,87897235,45,"C",5,,""
2016,104648463,87911380,45,"C",5,,""
2016,104643935,87899947,45,"C",5,,""
2016,104643942,87899958,45,"C",5,,""
2016,104643990,87900005,45,"C",5,,""
2016,104647373,87908703,51,"C",5,,""
2016,104640647,87891638,45,"C",5,,""
2016,104640655,87891647,51,"C",32,,""
2016,104641794,87894680,45,"C",5,,""
2016,104647462,87908792,45,"C",5,,""
2016,104644111,87900437,45,"C",5,,""
2016,104648620,87911840,51,"C",5,,""
2016,104640816,87892115,45,"C",5,,""
2016,104644177,87900501,14,"C",5,,""
2016,104646461,87906210,51,"C",5,,""
2016,104644237,87900887,45,"C",5,,""
2016,104645376,87903552,51,"C",5,,""
2016,104646518,87906597,14,"C",5,,""
2016,104651023,87917653,14,"C",5,,""
2016,104646650,87906714,45,"C",5,,""
2016,104641024,87892635,51,"C",5,,""
2016,109806045,87890461,46,"A",5,,""
2016,109712879,87891150,11,"C",2,,""
2016,109713011,87912387,11,"C",2,,""
2016,109338906,87882812,39,"C",20,,""
2016,104639146,87887942,49,"C",5,0,"F"
2016,104638110,87885293,49,"C",5,0,"N"
2016,104646021,87905146,49,"C",5,0,"N"
2016,104642614,87896749,44,"C",5,,""
2016,104649394,87913862,49,"C",5,0,"N"
2016,104641554,87894130,49,"A",5,0,"F"
2016,104642690,87896823,44,"C",5,,""
2016,104646191,87905639,49,"C",5,0,"N"
2016,104646195,87905642,49,"C",5,0,"F"
2016,104640572,87891554,49,"C",5,0,"F"
2016,104640575,87891557,44,"C",5,,""
2016,104640768,87892074,44,"C",5,,""
2016,104645360,87903539,49,"C",5,0,"F"
2016,104651022,87917653,49,"C",5,0,"F"
2016,104645402,87903578,44,"C",5,,""
2016,104646712,87907086,44,"C",5,,""
2016,104646716,87907089,49,"C",5,0,"N"
2016,104644425,87901381,44,"C",5,,""
2016,104649078,87912937,49,"C",5,0,"F"
2016,104650181,87915572,49,"C",5,0,"F"
2016,104650187,87915576,49,"C",5,0,"F"
2016,104643565,87898970,49,"C",5,0,"F"
2016,104650343,87916041,49,"C",5,0,"F"
2016,109526226,87913427,39,"C",20,,""
2016,104645515,87904002,45,"C",5,,""
2016,104645594,87904077,45,"C",5,,""
2016,104647992,87910280,45,"C",5,,""
2016,104651349,87918602,45,"C",5,,""
2016,104651502,87919087,45,"C",5,,""
2016,104651509,87919098,45,"C",5,,""
2016,104641404,87893657,45,"C",5,,""
2016,104641416,87893666,45,"C",5,,""
2016,104637001,87881617,27,"C",20,,""
2016,104637022,87882281,27,"C",20,,""
2016,104637033,87882297,27,"C",20,,""
2016,104637038,87882307,27,"C",20,,""
2016,104638119,87885301,27,"C",20,,""
2016,104638140,87885322,27,"C",20,,""
2016,104638168,87885350,27,"C",20,,""
2016,104639239,87888035,27,"C",20,,""
2016,104639245,87888042,27,"C",20,,""
2016,104639247,87888044,29,"C",20,,""
2016,104639267,87888380,27,"C",20,,""
2016,104640403,87891065,8,"C",20,,""
2016,104640406,87891069,27,"C",20,,""
2016,104640409,87891072,27,"C",20,,""
2016,104640417,87891079,27,"C",20,,""
2016,104637080,87882663,27,"C",20,,""
2016,104637120,87882697,27,"C",20,,""
2016,104637127,87882704,27,"C",20,,""
2016,104638183,87885362,27,"C",20,,""
2016,104638219,87885403,27,"C",20,,""
2016,104638237,87885423,27,"C",20,,""
2016,104638239,87885424,27,"C",20,,""
2016,104639366,87888470,27,"C",20,,""
2016,104640429,87891089,27,"C",20,,""
2016,104640436,87891093,27,"C",20,,""
2016,104637014,87882272,23,"C",8,,""
2016,104637053,87882322,23,"C",8,,""
2016,104637055,87882326,11,"C",21,,""
2016,104638118,87885299,11,"C",21,,""
2016,104638126,87885308,23,"C",8,,""
2016,104638154,87885337,23,"C",8,,""
2016,104638155,87885338,23,"C",8,,""
2016,104638158,87885340,23,"C",8,,""
2016,104639232,87888026,23,"C",8,,""
2016,104639262,87888375,23,"C",12,,""
2016,104639279,87888390,23,"C",12,,""
2016,104639300,87888410,23,"C",8,,""
2016,104640390,87891050,23,"C",8,,""
2016,104640392,87891052,23,"C",12,,""
2016,104640393,87891053,23,"C",8,,""
2016,104640394,87891054,23,"C",8,,""
2016,104640395,87891055,23,"C",8,,""
2016,104640396,87891056,23,"C",8,,""
2016,104640397,87891057,23,"C",8,,""
2016,104640405,87891068,23,"C",8,,""
2016,104637074,87882658,23,"C",8,,""
2016,104637082,87882665,11,"C",12,,""
2016,104637085,87882668,11,"C",12,,""
2016,104637113,87882690,23,"C",8,,""
2016,104637123,87882700,11,"C",21,,""
2016,104638182,87885361,23,"C",8,,""
2016,104638185,87885363,23,"C",8,,""
2016,104638187,87885366,23,"C",8,,""
2016,104638188,87885367,23,"C",8,,""
2016,104638226,87885408,23,"C",8,,""
2016,104638231,87885416,11,"C",21,,""
2016,104638251,87885434,23,"C",8,,""
2016,104639307,87888419,23,"C",8,,""
2016,104639335,87888446,23,"C",12,,""
2016,104639336,87888447,23,"C",12,,""
2016,104639339,87888449,23,"C",8,,""
2016,104639352,87888459,23,"C",8,,""
2016,104639361,87888466,23,"C",8,,""
2016,104640454,87891113,23,"C",8,,""
2016,104640464,87891123,23,"C",8,,""
2016,104640481,87891140,23,"C",8,,""
2016,104640482,87891141,23,"C",8,,""
2016,104640488,87891146,23,"C",8,,""
2016,104637137,87882713,23,"C",8,,""
2016,104637147,87882723,23,"C",8,,""
2016,104637157,87882735,23,"C",8,,""
2016,104637163,87882742,23,"C",8,,""
2016,104637183,87882763,23,"C",12,,""
2016,104637194,87882773,23,"C",8,,""
2016,104638309,87885816,23,"C",8,,""
2016,104638316,87885820,23,"C",8,,""
2016,104639372,87888478,11,"C",21,,""
2016,104639381,87888488,23,"C",8,,""
2016,104639383,87888490,23,"C",8,,""
2016,104639386,87888493,23,"C",8,,""
2016,104639392,87888499,23,"C",8,,""
2016,104639417,87888522,23,"C",8,,""
2016,104639424,87888526,23,"C",8,,""
2016,104637208,87882787,28,"C",12,,""
2016,104637212,87882791,23,"C",8,,""
2016,104637215,87882794,23,"C",8,,""
2016,104637221,87882801,23,"C",8,,""
2016,104637223,87882803,23,"C",8,,""
2016,104637240,87882817,11,"C",21,,""
2016,104637241,87882819,11,"C",21,,""
2016,104637242,87882820,11,"C",21,,""
2016,104637243,87882821,23,"C",8,,""
2016,104637244,87882823,23,"C",8,,""
2016,104638333,87885837,23,"C",8,,""
2016,104638338,87885843,23,"C",8,,""
2016,104638345,87885850,23,"C",8,,""
2016,104640453,87891112,27,"C",20,,""
2016,104637145,87882721,27,"C",20,,""
2016,104637174,87882755,27,"C",20,,""
2016,104637200,87882780,27,"C",20,,""
2016,104638264,87885770,27,"C",20,,""
2016,104639393,87888500,27,"C",20,,""
2016,104639398,87888505,27,"C",20,,""
2016,104639433,87888535,27,"C",20,,""
2016,104637202,87882781,27,"C",20,,""
2016,104637237,87882815,27,"C",20,,""
2016,104637246,87882826,27,"C",20,,""
2016,104637268,87883176,27,"C",3,,""
2016,104638350,87885855,27,"C",20,,""
2016,104638353,87885858,27,"C",20,,""
2016,104638361,87885866,27,"C",20,,""
2016,104638391,87885897,27,"C",20,,""
2016,104639496,87888915,27,"C",20,,""
2016,104637274,87883182,27,"C",20,,""
2016,104637306,87883216,27,"C",20,,""
2016,104637313,87883227,27,"C",20,,""
2016,104637317,87883230,27,"C",24,,""
2016,104637321,87883233,27,"C",20,,""
2016,104638422,87885929,27,"C",20,,""
2016,104638431,87885937,27,"C",20,,""
2016,104638434,87885940,27,"C",20,,""
2016,104638437,87885943,27,"C",20,,""
2016,104638455,87886290,27,"C",20,,""
2016,104639551,87888964,27,"C",20,,""
2016,104639553,87888965,27,"C",20,,""
2016,104639572,87888986,27,"C",20,,""
2016,104637371,87883283,29,"C",20,,""
2016,104637387,87883301,27,"C",20,,""
2016,104637399,87883312,27,"C",20,,""
2016,104637405,87883319,27,"C",20,,""
2016,104637411,87883322,27,"C",20,,""
2016,104638481,87886317,27,"C",20,,""
2016,104639584,87889001,27,"C",20,,""
2016,104639611,87889028,27,"C",20,,""
2016,104639627,87889046,27,"C",20,,""
2016,104637414,87883325,29,"C",20,,""
2016,104637423,87883334,27,"C",20,,""
2016,104637467,87883706,27,"C",20,,""
2016,104638535,87886376,27,"C",20,,""
2016,104638558,87886394,27,"C",20,,""
2016,104638578,87886409,27,"C",20,,""
2016,104639687,87889428,27,"C",20,,""
2016,104639694,87889433,27,"C",20,,""
2016,104639696,87889434,27,"C",20,,""
2016,104638349,87885854,23,"C",8,,""
2016,104638364,87885870,23,"C",12,,""
2016,104638377,87885882,23,"C",8,,""
2016,104638379,87885884,23,"C",8,,""
2016,104638382,87885887,23,"C",8,,""
2016,104639461,87888563,23,"C",8,,""
2016,104639491,87888911,23,"C",8,,""
2016,104639492,87888912,23,"C",8,,""
2016,104639060,87887855,23,"C",8,,""
2016,104639071,87887864,23,"C",8,,""
2016,104639089,87887881,23,"C",8,,""
2016,104639090,87887883,23,"C",8,,""
2016,104640155,87890514,23,"C",8,,""
2016,109618945,87892699,27,"C",13,,""
2016,109619092,87917578,27,"C",13,,""
2016,104637977,87884846,23,"C",8,,""
2016,104637996,87884863,23,"C",8,,""
2016,104637998,87884865,23,"C",8,,""
2016,104638001,87884868,23,"C",8,,""
2016,104638020,87884883,23,"C",8,,""
2016,104638026,87884888,23,"C",8,,""
2016,104638036,87884898,23,"C",8,,""
2016,104639096,87887889,23,"C",8,,""
2016,104640259,87890606,23,"C",8,,""
2016,104640266,87890611,23,"C",8,,""
2016,104640280,87890625,23,"C",8,,""
2016,104638093,87885274,23,"C",8,,""
2016,104638097,87885277,23,"C",8,,""
2016,104639165,87887959,23,"C",8,,""
2016,104639169,87887963,23,"C",8,,""
2016,104639172,87887968,23,"C",8,,""
2016,104639215,87888007,23,"C",8,,""
2016,104639216,87888008,23,"C",8,,""
2016,104639217,87888010,23,"C",8,,""
2016,104639218,87888011,23,"C",8,,""
2016,104639219,87888012,23,"C",8,,""
2016,104639220,87888013,23,"C",8,,""
2016,104640300,87890967,23,"C",8,,""
2016,104640314,87890980,23,"C",8,,""
2016,104640347,87891009,23,"C",8,,""
2016,104645981,87905108,23,"C",8,,""
2016,104647078,87907785,23,"C",8,,""
2016,104648196,87910800,23,"C",12,,""
2016,104648207,87910811,23,"C",8,,""
2016,104648225,87910832,23,"C",8,,""
2016,104648234,87910840,23,"C",8,,""
2016,104648235,87910840,11,"C",8,,""
2016,104648258,87910861,23,"C",12,,""
2016,104650449,87916460,23,"C",8,,""
2016,104650454,87916464,23,"C",8,,""
2016,104650470,87916479,23,"C",8,,""
2016,104650500,87916510,11,"C",21,,""
2016,104651562,87919162,23,"C",8,,""
2016,104651588,87919188,23,"C",8,,""
2016,104641522,87894101,11,"C",21,,""
2016,104642619,87896753,23,"C",8,,""
2016,104642626,87896760,23,"C",8,,""
2016,109432407,87897355,45,"C",20,,""
2016,109432409,87897833,45,"C",20,,""
2016,109432415,87898278,45,"C",20,,""
2016,109432418,87898953,51,"C",20,,""
2016,109432420,87899474,45,"C",20,,""
2016,109432430,87901016,51,"C",20,,""
2016,109432433,87901468,51,"C",20,,""
2016,109432436,87901520,45,"C",20,,""
2016,109432447,87902026,45,"C",20,,""
2016,109432449,87902066,51,"C",20,,""
2016,109432464,87903532,51,"C",20,,""
2016,109432469,87904092,51,"C",20,,""
2016,109432478,87904565,51,"C",20,,""
2016,109432479,87904629,51,"C",20,,""
2016,109432480,87904637,51,"C",20,,""
2016,109618864,87882286,45,"C",20,,""
2016,109618867,87882811,14,"C",3,,""
2016,109618870,87883204,45,"C",20,,""
2016,109618872,87883210,45,"C",20,,""
2016,109618874,87883245,45,"C",20,,""
2016,109618876,87883330,51,"C",20,,""
2016,109618887,87884915,45,"C",20,,""
2016,109618889,87885269,45,"C",20,,""
2016,109618900,87886295,51,"C",20,,""
2016,109618903,87886386,51,"C",20,,""
2016,109618908,87886848,45,"C",20,,""
2016,109618910,87886939,51,"C",20,,""
2016,109618917,87888004,51,"C",20,,""
2016,109618920,87888485,45,"C",20,,""
2016,109618934,87891606,51,"C",20,,""
2016,109618935,87891606,45,"C",20,,""
2016,109618939,87892178,51,"C",20,,""
2016,109618941,87892636,45,"C",20,,""
2016,109618949,87893217,51,"C",20,,""
2016,109618950,87893632,45,"C",20,,""
2016,109618954,87894654,51,"C",20,,""
2016,109618955,87894654,45,"C",20,,""
2016,109618960,87895696,51,"C",20,,""
2016,109618970,87896875,45,"C",3,,""
2016,109618973,87897357,51,"C",20,,""
2016,109618974,87897371,51,"C",3,,""
2016,109618975,87897735,45,"C",20,,""
2016,109618981,87898862,45,"C",1,,""
2016,109618984,87899358,45,"C",20,,""
2016,109618987,87900358,51,"C",20,,""
2016,104639283,87888393,35,"C",20,,""
2016,104644810,87902062,35,"C",20,,""
2016,109058559,87885799,45,"C",3,,""
2016,109058573,87887428,45,"C",1,,""
2016,109058578,87888527,51,"C",20,,""
2016,109058580,87889004,51,"C",20,,""
2016,109058584,87889540,51,"C",20,,""
2016,109058585,87889552,51,"C",20,,""
2016,109432538,87913861,51,"C",25,,""
2016,109432540,87913905,45,"C",20,,""
2016,109432551,87916091,51,"C",20,,""
2016,109432552,87916426,45,"C",20,,""
2016,109432554,87916604,45,"C",20,,""
2016,109432561,87917612,51,"C",3,,""
2016,104639549,87888962,35,"C",20,,""
2016,104639550,87888963,35,"C",20,,""
2016,104639726,87889467,35,"C",20,,""
2016,104638720,87886890,35,"C",20,,""
2016,104638741,87886910,35,"C",20,,""
2016,104639921,87889976,35,"C",20,,""
2016,104638858,87887339,35,"C",20,,""
2016,109058590,87891138,51,"C",20,,""
2016,109058598,87892627,51,"C",20,,""
2016,109058609,87894084,51,"C",20,,""
2016,109058613,87894601,51,"C",20,,""
2016,109058616,87895307,45,"C",20,,""
2016,109058619,87896300,51,"C",20,,""
2016,109058624,87896347,51,"C",20,,""
2016,109058626,87896741,51,"C",25,,""
2016,109058627,87896756,45,"C",20,,""
2016,109058628,87896787,51,"C",20,,""
2016,109058631,87897302,45,"C",20,,""
2016,109058632,87897369,51,"C",20,,""
2016,109058636,87897408,51,"C",20,,""
2016,109058637,87897732,45,"C",20,,""
2016,109058643,87898321,45,"C",20,,""
2016,109058645,87898969,45,"C",1,,""
2016,109058646,87899336,51,"C",20,,""
2016,109058651,87899920,51,"C",20,,""
2016,109058667,87902010,45,"C",20,,""
2016,109058669,87902449,51,"C",20,,""
2016,109058671,87902520,14,"C",20,,""
2016,109058681,87903606,45,"C",20,,""
2016,109058683,87904030,51,"C",20,,""
2016,109058686,87904120,45,"C",20,,""
2016,109058694,87905585,51,"C",20,,""
2016,109058695,87906175,51,"C",20,,""
2016,109058698,87906622,51,"C",20,,""
2016,109058704,87907204,51,"C",20,,""
2016,109058706,87907255,51,"C",20,,""
2016,109058708,87907613,51,"C",20,,""
2016,109058709,87907643,51,"C",20,,""
2016,109058720,87908738,51,"C",20,,""
2016,109058725,87909268,14,"C",20,,""
2016,109712824,87882706,51,"C",20,,""
2016,109712825,87882775,51,"C",20,,""
2016,109712829,87883296,51,"C",20,,""
2016,109712830,87883313,45,"C",20,,""
2016,109712833,87884342,45,"C",20,,""
2016,109712835,87884789,45,"C",20,,""
2016,109712841,87886333,51,"C",20,,""
2016,109712845,87886472,14,"C",20,,""
2016,109712846,87886476,51,"C",20,,""
2016,109712848,87886870,51,"C",20,,""
2016,109712851,87887426,51,"C",20,,""
2016,109712854,87888430,14,"C",20,,""
2016,109712860,87888989,45,"C",20,,""
2016,109712868,87889924,51,"C",20,,""
2016,109712875,87890991,45,"C",20,,""
2016,109712878,87891125,51,"C",20,,""
2016,104638011,87884875,35,"C",20,,""
2016,104638107,87885288,35,"C",20,,""
2016,104646103,87905546,35,"C",20,,""
2016,104641677,87894242,35,"C",20,,""
2016,104641686,87894250,35,"C",20,,""
2016,104645126,87903009,35,"C",20,,""
2016,109058728,87909746,45,"C",20,,""
2016,109058735,87910267,51,"C",20,,""
2016,109058739,87910311,45,"C",20,,""
2016,109058744,87911388,51,"C",20,,""
2016,109058759,87912915,51,"C",20,,""
2016,109058760,87912960,14,"C",20,,""
2016,109058772,87914883,45,"C",20,,""
2016,109058787,87916035,51,"C",20,,""
2016,109712890,87893057,51,"C",20,,""
2016,109712891,87893066,51,"C",20,,""
2016,109712900,87895145,51,"C",20,,""
2016,109712902,87895695,51,"C",20,,""
2016,109712911,87896332,45,"C",20,,""
2016,109712916,87897316,51,"C",20,,""
2016,109712917,87897362,51,"C",20,,""
2016,109712918,87897849,51,"C",20,,""
2016,109712929,87899813,45,"C",20,,""
2016,109712931,87900487,45,"C",20,,""
2016,109712948,87902540,51,"C",20,,""
2016,109712949,87902605,14,"A",20,,""
2016,109712966,87905172,14,"C",20,,""
2016,109712967,87905598,45,"C",20,,""
2016,109712969,87905632,45,"C",20,,""
2016,109712975,87906584,14,"C",20,,""
2016,109712978,87906734,45,"C",20,,""
2016,109713002,87911375,51,"C",20,,""
2016,109713004,87911817,45,"C",24,,""
2016,109713005,87911896,45,"C",20,,""
2016,104648671,87911889,35,"C",20,,""
2016,104646462,87906211,35,"C",20,,""
2016,104648726,87912261,35,"C",20,,""
2016,104646568,87906644,35,"C",20,,""
2016,104640932,87892552,35,"C",20,,""
2016,104642135,87895316,35,"C",20,,""
2016,104644483,87901437,35,"C",20,,""
2016,104645628,87904112,35,"C",3,,""
2016,104645679,87904157,35,"C",20,,""
2016,104643553,87898958,35,"C",20,,""
2016,104648116,87910723,35,"C",20,,""
2016,109245750,87882302,51,"C",20,,""
2016,109245751,87882310,51,"C",20,,""
2016,109245752,87882310,45,"C",20,,""
2016,109245759,87883174,45,"C",20,,""
2016,109245769,87883726,51,"C",20,,""
2016,109245777,87884351,45,"C",20,,""
2016,109245778,87884366,51,"C",20,,""
2016,109245786,87886837,45,"C",20,,""
2016,109245788,87887342,51,"C",20,,""
2016,109245789,87887907,51,"C",20,,""
2016,109245792,87888038,51,"C",3,,""
2016,109245794,87888979,51,"C",3,,""
2016,109245797,87889515,45,"C",20,,""
2016,109245801,87889530,51,"C",20,,""
2016,111356099,89456662,49,"C",20,,"N"
2016,111356142,89456697,45,"C",15,,""
2016,111356149,89456699,5,"C",13,,""
2016,111356147,89456699,51,"C",13,,""
2016,111356434,89456936,15,"C",13,,""
2016,111356468,89456968,27,"C",20,,""
2016,111356465,89456968,29,"C",20,,""
2016,111356670,89457184,40,"C",30,,""
2016,109338901,87882276,45,"C",3,,""
2016,109338905,87882812,51,"C",20,,""
2016,109338908,87883280,45,"C",20,,""
2016,109338916,87884384,51,"C",20,,""
2016,109338917,87884832,51,"C",3,,""
2016,109338923,87885300,45,"C",20,,""
2016,109338927,87886329,51,"C",20,,""
2016,109338936,87887869,51,"C",20,,""
2016,109338939,87888370,45,"C",20,,""
2016,109338943,87888509,51,"C",20,,""
2016,109338947,87889503,45,"C",20,,""
2016,109806067,87892703,35,"C",20,,""
2016,109806122,87900003,35,"C",20,,""
2016,109890704,88181449,2,"C",2,,""
2016,109890702,88181449,11,"C",2,,""
2016,109890762,88181499,21,"C",18,,""
2016,109890902,88181612,5,"C",7,,""
2016,109890896,88181612,27,"C",7,,""
2016,109890899,88181612,39,"C",7,,""
2016,109891085,88181756,27,"C",13,,""
2016,109891097,88181769,49,"C",20,,"F"
2016,109891100,88181769,5,"C",20,,""
2016,109891665,88182213,40,"C",7,,""
2016,109891685,88182230,40,"C",20,,""
2016,109891942,88182406,45,"C",20,,""
2016,109890860,88181570,51,"C",20,,""
2016,109891047,88181751,28,"C",18,,""
2016,109891050,88181751,49,"C",20,,"F"
2016,109891064,88181751,5,"C",20,,""
2016,109891089,88181762,51,"C",41,,""
2016,109891111,88181774,5,"C",20,,""
2016,109891109,88181774,49,"C",20,,"N"
2016,109891201,88181848,40,"C",21,,""
2016,109891277,88181905,45,"C",20,,""
2016,109891378,88181985,11,"C",20,,""
2016,109891591,88182153,51,"C",46,,""
2016,109891636,88182192,51,"C",20,,""
2016,111356360,89456879,45,"C",8,,""
2016,111356420,89456921,51,"C",3,,""
2016,111356654,89457112,5,"C",13,,""
2016,111356803,89457277,5,"C",13,,""
2016,111356802,89457277,27,"C",20,,""
2016,111356997,89457395,40,"C",23,,""
2016,111356104,89456664,40,"C",20,,""
2016,111356220,89456755,51,"C",11,,""
2016,111356263,89456784,27,"C",15,,""
2016,111356354,89456873,23,"C",8,,""
2016,111356567,89457046,51,"C",20,,""
2016,111356542,89457046,27,"C",20,,""
2016,111356963,89457373,5,"C",20,,""
2016,111356962,89457373,45,"C",20,,""
2016,111356740,89457217,21,"C",20,,""
2016,111356741,89457217,45,"C",20,,""
2016,111356921,89457352,23,"C",8,,""
2016,111356995,89457398,49,"C",21,,"N"
2016,111357228,89457579,21,"C",18,,""
2016,110711053,88892672,27,"C",20,,""
2016,110711054,88892672,5,"C",20,,""
2016,110711243,88892864,45,"C",20,,""
2016,110711245,88892864,5,"C",20,,""
2016,110711244,88892864,44,"C",20,,""
2016,110711927,88893363,5,"C",20,,""
