"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7198880,5584,4,2016,"U",,"N","F","C","2016_04_IL0930000_NIBRS",,0
2016,7198881,5585,4,2016,"U",,"N","F","C","2016_04_IL0930100_NIBRS",,0
2016,7198882,5586,4,2016,"U",,"N","F","C","2016_04_IL0940000_NIBRS",,0
2016,7198883,5587,4,2016,"U",,"N","F","C","2016_04_IL0940100_NIBRS",,0
2016,7198884,5588,4,2016,"U",,"N","F","C","2016_04_IL0940300_NIBRS",,0
2016,7198885,5589,4,2016,"U",,"N","F","C","2016_04_IL0950000_NIBRS",,0
2016,7198886,5590,4,2016,"U",,"N","F","C","2016_04_IL0950200_NIBRS",,0
2016,7198887,5591,4,2016,"U",,"N","F","C","2016_04_IL0950300_NIBRS",,0
2016,7198888,5592,4,2016,"U",,"N","F","C","2016_04_IL0950400_NIBRS",,0
2016,7198889,5593,4,2016,"U",,"N","F","C","2016_04_IL0950500_NIBRS",,0
2016,7198890,5594,4,2016,"U",,"N","F","C","2016_04_IL0960000_NIBRS",,0
2016,7198891,5595,4,2016,"U",,"N","F","C","2016_04_IL0960100_NIBRS",,0
2016,7198892,5596,4,2016,"U",,"N","F","C","2016_04_IL0960200_NIBRS",,0
2016,7198893,5597,4,2016,"U",,"N","F","C","2016_04_IL0970000_NIBRS",,0
2016,7198894,5598,4,2016,"U",,"N","F","C","2016_04_IL0970100_NIBRS",,0
2016,7198895,5599,4,2016,"U",,"N","F","C","2016_04_IL0970200_NIBRS",,0
2016,7198896,5600,4,2016,"U",,"N","F","C","2016_04_IL0970400_NIBRS",,0
2016,7198897,5601,4,2016,"U",,"N","F","C","2016_04_IL0970600_NIBRS",,0
2016,7198898,5602,4,2016,"U",,"N","F","C","2016_04_IL0979900_NIBRS",,0
2016,7198899,5603,4,2016,"U",,"N","F","C","2016_04_IL0980000_NIBRS",,0
2016,7198900,5604,4,2016,"U",,"N","F","C","2016_04_IL0980100_NIBRS",,0
2016,7198901,5605,4,2016,"U",,"N","F","C","2016_04_IL0980200_NIBRS",,0
2016,7198902,5606,4,2016,"U",,"N","F","C","2016_04_IL0980300_NIBRS",,0
2016,7198903,5607,4,2016,"U",,"N","F","C","2016_04_IL0980400_NIBRS",,0
2016,7198904,5608,4,2016,"U",,"N","F","C","2016_04_IL0980500_NIBRS",,0
2016,7198905,5609,4,2016,"U",,"N","F","C","2016_04_IL0980600_NIBRS",,0
2016,7198906,5610,4,2016,"U",,"N","F","C","2016_04_IL0980700_NIBRS",,0
2016,7198907,5611,4,2016,"U",,"N","F","C","2016_04_IL0980800_NIBRS",,0
2016,7198908,5612,4,2016,"U",,"N","F","C","2016_04_IL0980900_NIBRS",,0
2016,7198909,5613,4,2016,"U",,"N","F","C","2016_04_IL0981100_NIBRS",,0
2016,7198910,5614,4,2016,"U",,"N","F","C","2016_04_IL0989900_NIBRS",,0
2016,7198911,5615,4,2016,"U",,"N","F","C","2016_04_IL0990000_NIBRS",,0
2016,7198912,5616,4,2016,"U",,"N","F","C","2016_04_IL0990100_NIBRS",,0
2016,7198913,5617,4,2016,"U",,"N","F","C","2016_04_IL0990200_NIBRS",,0
2016,7198914,5618,4,2016,"U",,"N","F","C","2016_04_IL0990300_NIBRS",,0
2016,7198915,5619,4,2016,"U",,"N","F","C","2016_04_IL0990400_NIBRS",,0
2016,7198916,5620,4,2016,"U",,"N","F","C","2016_04_IL0990500_NIBRS",,0
2016,7198917,5621,4,2016,"U",,"N","F","C","2016_04_IL0990600_NIBRS",,0
2016,7198918,5622,4,2016,"U",,"N","F","C","2016_04_IL0990700_NIBRS",,0
2016,7198919,5623,4,2016,"U",,"N","F","C","2016_04_IL0990800_NIBRS",,0
2016,7198920,5624,4,2016,"U",,"N","F","C","2016_04_IL0990900_NIBRS",,0
2016,7198921,5625,4,2016,"U",,"N","F","C","2016_04_IL0991000_NIBRS",,0
2016,7198922,5626,4,2016,"U",,"N","F","C","2016_04_IL0991100_NIBRS",,0
2016,7198923,5627,4,2016,"U",,"N","F","C","2016_04_IL0991200_NIBRS",,0
2016,7198924,5628,4,2016,"U",,"N","F","C","2016_04_IL0991300_NIBRS",,0
2016,7198925,5629,4,2016,"U",,"N","F","C","2016_04_IL0991400_NIBRS",,0
2016,7198926,5630,4,2016,"U",,"N","F","C","2016_04_IL0991500_NIBRS",,0
2016,7198927,5631,4,2016,"U",,"N","F","C","2016_04_IL0991600_NIBRS",,0
2016,7198928,5632,4,2016,"U",,"N","F","C","2016_04_IL0991700_NIBRS",,0
2016,7198929,5633,4,2016,"U",,"N","F","C","2016_04_IL0991800_NIBRS",,0
2016,7198930,5634,4,2016,"U",,"N","F","C","2016_04_IL0992000_NIBRS",,0
2016,7198931,5635,4,2016,"U",,"N","F","C","2016_04_IL0992100_NIBRS",,0
2016,7198932,5636,4,2016,"U",,"N","F","C","2016_04_IL0992200_NIBRS",,0
2016,7198933,5637,4,2016,"U",,"N","F","C","2016_04_IL0992400_NIBRS",,0
2016,7198934,5638,4,2016,"U",,"N","F","C","2016_04_IL099269E_NIBRS",,0
2016,7198935,5639,4,2016,"U",,"N","F","C","2016_04_IL0992700_NIBRS",,0
2016,7198936,5640,4,2016,"U",,"N","F","C","2016_04_IL0992800_NIBRS",,0
2016,7198937,5641,4,2016,"U",,"N","F","C","2016_04_IL0992900_NIBRS",,0
2016,7198938,5642,4,2016,"U",,"N","F","C","2016_04_IL0993000_NIBRS",,0
2016,7198939,5643,4,2016,"U",,"N","F","C","2016_04_IL0993100_NIBRS",,0
2016,7198940,5644,4,2016,"U",,"N","F","C","2016_04_IL099900X_NIBRS",,0
2016,7198941,5645,4,2016,"U",,"N","F","C","2016_04_IL0999900_NIBRS",,0
2016,7198942,5646,4,2016,"U",,"N","F","C","2016_04_IL1000000_NIBRS",,0
2016,7198943,5647,4,2016,"U",,"N","F","C","2016_04_IL1000100_NIBRS",,0
2016,7198944,5648,4,2016,"U",,"N","F","C","2016_04_IL1000200_NIBRS",,0
2016,7198945,5649,4,2016,"U",,"N","F","C","2016_04_IL1000300_NIBRS",,0
2016,7198946,5650,4,2016,"U",,"N","F","C","2016_04_IL1000400_NIBRS",,0
2016,7198947,5651,4,2016,"U",,"N","F","C","2016_04_IL1000500_NIBRS",,0
2016,7198948,5652,4,2016,"U",,"N","F","C","2016_04_IL1000800_NIBRS",,0
2016,7198949,5653,4,2016,"U",,"N","F","C","2016_04_IL1001100_NIBRS",,0
2016,7198950,5654,4,2016,"U",,"N","F","C","2016_04_IL1001200_NIBRS",,0
2016,7198951,5655,4,2016,"U",,"N","F","C","2016_04_IL1010000_NIBRS",,0
2016,7198952,5656,4,2016,"U",,"N","F","C","2016_04_IL1010100_NIBRS",,0
2016,7198953,5657,4,2016,"U",,"N","F","C","2016_04_IL1010200_NIBRS",,0
2016,7198954,5658,4,2016,"U",,"N","F","C","2016_04_IL1010300_NIBRS",,0
2016,7198955,5659,4,2016,"I",,"Y","F","C","2016_04_IL1010400_NIBRS",29653246,0
2016,7198956,5660,4,2016,"U",,"N","F","C","2016_04_IL1010500_NIBRS",,0
2016,7198957,5661,4,2016,"U",,"N","F","C","2016_04_IL1010600_NIBRS",,0
2016,7198958,5662,4,2016,"U",,"N","F","C","2016_04_IL1010700_NIBRS",,0
2016,7198959,5663,4,2016,"U",,"N","F","C","2016_04_IL1010900_NIBRS",,0
2016,7198960,5664,4,2016,"U",,"N","F","C","2016_04_IL1011000_NIBRS",,0
2016,7198961,5665,4,2016,"U",,"N","F","C","2016_04_IL1011100_NIBRS",,0
2016,7198962,5666,4,2016,"U",,"N","F","C","2016_04_IL1011200_NIBRS",,0
2016,7198963,5667,4,2016,"U",,"N","F","C","2016_04_IL1011300_NIBRS",,0
2016,7198964,5668,4,2016,"U",,"N","F","C","2016_04_IL1011400_NIBRS",,0
2016,7198965,5669,4,2016,"U",,"N","F","C","2016_04_IL1011500_NIBRS",,0
2016,7198966,5670,4,2016,"U",,"N","F","C","2016_04_IL1011600_NIBRS",,0
2016,7198967,5671,4,2016,"U",,"N","F","C","2016_04_IL1011700_NIBRS",,0
2016,7198968,5672,4,2016,"U",,"N","F","C","2016_04_IL1011800_NIBRS",,0
2016,7198969,5673,4,2016,"U",,"N","F","C","2016_04_IL1011900_NIBRS",,0
2016,7198970,5674,4,2016,"U",,"N","F","C","2016_04_IL1019900_NIBRS",,0
2016,7198971,5675,4,2016,"U",,"N","F","C","2016_04_IL1020000_NIBRS",,0
2016,7198972,5676,4,2016,"U",,"N","F","C","2016_04_IL1020100_NIBRS",,0
2016,7198973,5677,4,2016,"U",,"N","F","C","2016_04_IL1020200_NIBRS",,0
2016,7198974,5678,4,2016,"U",,"N","F","C","2016_04_IL1020300_NIBRS",,0
2016,7198975,5679,4,2016,"U",,"N","F","C","2016_04_IL1020400_NIBRS",,0
2016,7198976,5680,4,2016,"U",,"N","F","C","2016_04_IL1020500_NIBRS",,0
2016,7198977,5681,4,2016,"U",,"N","F","C","2016_04_IL1020600_NIBRS",,0
2016,7198978,5682,4,2016,"U",,"N","F","C","2016_04_IL1020900_NIBRS",,0
2016,7198979,5683,4,2016,"U",,"N","F","C","2016_04_IL1029900_NIBRS",,0
2016,7198980,5684,4,2016,"U",,"N","F","C","2016_04_ILCPD0000_NIBRS",,0
2016,7192966,25674,3,2016,"U",,"N","F","C","2016_03_IL0571800_NIBRS",,0
2016,7192968,25676,3,2016,"U",,"N","F","C","2016_03_IL0410700_NIBRS",,0
2016,7192971,25699,3,2016,"U",,"N","F","C","2016_03_IL0010800_NIBRS",,0
2016,7192974,25704,3,2016,"U",,"N","F","C","2016_03_IL0602500_NIBRS",,0
2016,7192997,25733,3,2016,"U",,"N","F","C","2016_03_IL0060300_NIBRS",,0
2016,7193021,25761,3,2016,"U",,"N","F","C","2016_03_IL0640100_NIBRS",,0
2016,7193023,25765,3,2016,"U",,"N","F","C","2016_03_IL0890800_NIBRS",,0
2016,7193035,25782,3,2016,"U",,"N","F","C","2016_03_IL0462100_NIBRS",,0
2016,7193050,25833,3,2016,"U",,"N","F","C","2016_03_IL0843000_NIBRS",,0
2016,7193115,25981,3,2016,"U",,"N","F","C","2016_03_IL0620400_NIBRS",,0
2016,7193133,26159,3,2016,"U",,"N","F","C","2016_03_IL0681600_NIBRS",,0
2016,7193156,26295,3,2016,"U",,"N","F","C","2016_03_IL016PS0X_NIBRS",,0
2016,7193238,26930,3,2016,"U",,"N","F","C","2016_03_IL0630400_NIBRS",,0
2016,7193267,27067,3,2016,"U",,"N","F","C","2016_03_IL0461800_NIBRS",,0
2016,7193287,27337,3,2016,"U",,"N","F","C","2016_03_IL0501700_NIBRS",,0
2016,7193288,27338,3,2016,"U",,"N","F","C","2016_03_IL0230200_NIBRS",,0
2016,7193298,27348,3,2016,"U",,"N","F","C","2016_03_IL0660700_NIBRS",,0
2016,7358378,5594,11,2016,"U",,"N","F","C","2016_11_IL0960000_NIBRS",,0
2016,7358379,5595,11,2016,"U",,"N","F","C","2016_11_IL0960100_NIBRS",,0
2016,7358380,5596,11,2016,"U",,"N","F","C","2016_11_IL0960200_NIBRS",,0
2016,7358381,5597,11,2016,"U",,"N","F","C","2016_11_IL0970000_NIBRS",,0
2016,7358382,5598,11,2016,"U",,"N","F","C","2016_11_IL0970100_NIBRS",,0
2016,7358383,5599,11,2016,"U",,"N","F","C","2016_11_IL0970200_NIBRS",,0
2016,7358384,5600,11,2016,"U",,"N","F","C","2016_11_IL0970400_NIBRS",,0
2016,7358385,5601,11,2016,"U",,"N","F","C","2016_11_IL0970600_NIBRS",,0
2016,7358386,5602,11,2016,"U",,"N","F","C","2016_11_IL0979900_NIBRS",,0
2016,7358387,5603,11,2016,"U",,"N","F","C","2016_11_IL0980000_NIBRS",,0
2016,7358388,5604,11,2016,"U",,"N","F","C","2016_11_IL0980100_NIBRS",,0
2016,7358389,5605,11,2016,"U",,"N","F","C","2016_11_IL0980200_NIBRS",,0
2016,7358390,5606,11,2016,"U",,"N","F","C","2016_11_IL0980300_NIBRS",,0
2016,7358391,5607,11,2016,"U",,"N","F","C","2016_11_IL0980400_NIBRS",,0
2016,7358392,5608,11,2016,"U",,"N","F","C","2016_11_IL0980500_NIBRS",,0
2016,7358393,5609,11,2016,"U",,"N","F","C","2016_11_IL0980600_NIBRS",,0
2016,7358394,5610,11,2016,"U",,"N","F","C","2016_11_IL0980700_NIBRS",,0
2016,7358395,5611,11,2016,"U",,"N","F","C","2016_11_IL0980800_NIBRS",,0
2016,7358396,5612,11,2016,"U",,"N","F","C","2016_11_IL0980900_NIBRS",,0
2016,7358397,5613,11,2016,"U",,"N","F","C","2016_11_IL0981100_NIBRS",,0
2016,7358398,5614,11,2016,"U",,"N","F","C","2016_11_IL0989900_NIBRS",,0
2016,7358399,5615,11,2016,"U",,"N","F","C","2016_11_IL0990000_NIBRS",,0
2016,7358400,5616,11,2016,"U",,"N","F","C","2016_11_IL0990100_NIBRS",,0
2016,7358401,5617,11,2016,"U",,"N","F","C","2016_11_IL0990200_NIBRS",,0
2016,7358402,5618,11,2016,"U",,"N","F","C","2016_11_IL0990300_NIBRS",,0
2016,7358403,5619,11,2016,"U",,"N","F","C","2016_11_IL0990400_NIBRS",,0
2016,7220901,4821,5,2016,"U",,"N","F","C","2016_05_IL0164B00_NIBRS",,0
2016,7220902,4822,5,2016,"U",,"N","F","C","2016_05_IL0164C00_NIBRS",,0
2016,7220903,4823,5,2016,"U",,"N","F","C","2016_05_IL0164K00_NIBRS",,0
2016,7220904,4824,5,2016,"U",,"N","F","C","2016_05_IL0164M9E_NIBRS",,0
2016,7220905,4825,5,2016,"U",,"N","F","C","2016_05_IL0164X00_NIBRS",,0
2016,7220906,4826,5,2016,"U",,"N","F","C","2016_05_IL0164Y9P_NIBRS",,0
2016,7220907,4827,5,2016,"U",,"N","F","C","2016_05_IL0164Z9E_NIBRS",,0
2016,7220908,4828,5,2016,"U",,"N","F","C","2016_05_IL0165000_NIBRS",,0
2016,7220909,4829,5,2016,"U",,"N","F","C","2016_05_IL0165100_NIBRS",,0
2016,7220910,4830,5,2016,"U",,"N","F","C","2016_05_IL0165200_NIBRS",,0
2016,7220911,4831,5,2016,"U",,"N","F","C","2016_05_IL0165300_NIBRS",,0
2016,7220912,4832,5,2016,"U",,"N","F","C","2016_05_IL0165400_NIBRS",,0
2016,7220913,4833,5,2016,"U",,"N","F","C","2016_05_IL0165500_NIBRS",,0
2016,7220914,4834,5,2016,"U",,"N","F","C","2016_05_IL0165600_NIBRS",,0
2016,7220915,4835,5,2016,"U",,"N","F","C","2016_05_IL0165700_NIBRS",,0
2016,7220916,4836,5,2016,"U",,"N","F","C","2016_05_IL0165800_NIBRS",,0
2016,7220917,4837,5,2016,"U",,"N","F","C","2016_05_IL0165900_NIBRS",,0
2016,7220918,4838,5,2016,"U",,"N","F","C","2016_05_IL0165A00_NIBRS",,0
2016,7220919,4839,5,2016,"U",,"N","F","C","2016_05_IL0165F9E_NIBRS",,0
2016,7220920,4840,5,2016,"U",,"N","F","C","2016_05_IL0165H9E_NIBRS",,0
2016,7220921,4841,5,2016,"U",,"N","F","C","2016_05_IL0165K00_NIBRS",,0
2016,7220922,4842,5,2016,"U",,"N","F","C","2016_05_IL0165M00_NIBRS",,0
2016,7220923,4843,5,2016,"U",,"N","F","C","2016_05_IL0165N00_NIBRS",,0
2016,7220924,4844,5,2016,"U",,"N","F","C","2016_05_IL0166000_NIBRS",,0
2016,7220925,4845,5,2016,"U",,"N","F","C","2016_05_IL0166100_NIBRS",,0
2016,7220926,4846,5,2016,"U",,"N","F","C","2016_05_IL0166200_NIBRS",,0
2016,7220927,4847,5,2016,"U",,"N","F","C","2016_05_IL0166300_NIBRS",,0
2016,7220928,4848,5,2016,"U",,"N","F","C","2016_05_IL0166400_NIBRS",,0
2016,7220929,4849,5,2016,"U",,"N","F","C","2016_05_IL0166500_NIBRS",,0
2016,7220930,4850,5,2016,"U",,"N","F","C","2016_05_IL0166600_NIBRS",,0
2016,7220931,4851,5,2016,"U",,"N","F","C","2016_05_IL0166700_NIBRS",,0
2016,7220932,4852,5,2016,"U",,"N","F","C","2016_05_IL0166800_NIBRS",,0
2016,7220933,4853,5,2016,"U",,"N","F","C","2016_05_IL0166900_NIBRS",,0
2016,7220934,4854,5,2016,"U",,"N","F","C","2016_05_IL0166A00_NIBRS",,0
2016,7220935,4855,5,2016,"U",,"N","F","C","2016_05_IL0166B00_NIBRS",,0
2016,7220936,4856,5,2016,"U",,"N","F","C","2016_05_IL0166C00_NIBRS",,0
2016,7220937,4857,5,2016,"U",,"N","F","C","2016_05_IL0166D00_NIBRS",,0
2016,7220938,4858,5,2016,"U",,"N","F","C","2016_05_IL0166E00_NIBRS",,0
2016,7220939,4859,5,2016,"U",,"N","F","C","2016_05_IL0166F00_NIBRS",,0
2016,7220940,4860,5,2016,"U",,"N","F","C","2016_05_IL0166G00_NIBRS",,0
2016,7220941,4861,5,2016,"U",,"N","F","C","2016_05_IL0166H00_NIBRS",,0
2016,7220942,4862,5,2016,"U",,"N","F","C","2016_05_IL0166J00_NIBRS",,0
2016,7220943,4863,5,2016,"U",,"N","F","C","2016_05_IL0166K00_NIBRS",,0
2016,7220944,4864,5,2016,"U",,"N","F","C","2016_05_IL0166L00_NIBRS",,0
2016,7220945,4865,5,2016,"U",,"N","F","C","2016_05_IL0166M00_NIBRS",,0
2016,7220946,4866,5,2016,"U",,"N","F","C","2016_05_IL0166N00_NIBRS",,0
2016,7220947,4867,5,2016,"U",,"N","F","C","2016_05_IL0166P00_NIBRS",,0
2016,7220948,4868,5,2016,"U",,"N","F","C","2016_05_IL0167000_NIBRS",,0
2016,7220949,4869,5,2016,"U",,"N","F","C","2016_05_IL0167100_NIBRS",,0
2016,7220950,4870,5,2016,"U",,"N","F","C","2016_05_IL0167200_NIBRS",,0
2016,7220951,4871,5,2016,"U",,"N","F","C","2016_05_IL0167300_NIBRS",,0
2016,7220952,4872,5,2016,"U",,"N","F","C","2016_05_IL0167400_NIBRS",,0
2016,7220953,4873,5,2016,"U",,"N","F","C","2016_05_IL0167500_NIBRS",,0
2016,7220954,4874,5,2016,"U",,"N","F","C","2016_05_IL0167600_NIBRS",,0
2016,7220955,4875,5,2016,"U",,"N","F","C","2016_05_IL0167700_NIBRS",,0
2016,7220956,4876,5,2016,"U",,"N","F","C","2016_05_IL0167800_NIBRS",,0
2016,7220957,4877,5,2016,"U",,"N","F","C","2016_05_IL0167900_NIBRS",,0
2016,7220958,4878,5,2016,"U",,"N","F","C","2016_05_IL0167A00_NIBRS",,0
2016,7220959,4879,5,2016,"U",,"N","F","C","2016_05_IL0167B00_NIBRS",,0
2016,7220960,4880,5,2016,"U",,"N","F","C","2016_05_IL0167D00_NIBRS",,0
2016,7220961,4881,5,2016,"U",,"N","F","C","2016_05_IL0167E00_NIBRS",,0
2016,7220962,4882,5,2016,"U",,"N","F","C","2016_05_IL0168000_NIBRS",,0
2016,7220963,4883,5,2016,"U",,"N","F","C","2016_05_IL0168100_NIBRS",,0
2016,7220964,4884,5,2016,"U",,"N","F","C","2016_05_IL0168200_NIBRS",,0
2016,7220965,4885,5,2016,"U",,"N","F","C","2016_05_IL0168300_NIBRS",,0
2016,7220966,4886,5,2016,"U",,"N","F","C","2016_05_IL0168400_NIBRS",,0
2016,7220967,4887,5,2016,"U",,"N","F","C","2016_05_IL0168500_NIBRS",,0
2016,7220968,4888,5,2016,"U",,"N","F","C","2016_05_IL0168600_NIBRS",,0
2016,7220969,4889,5,2016,"U",,"N","F","C","2016_05_IL0168700_NIBRS",,0
2016,7220970,4890,5,2016,"U",,"N","F","C","2016_05_IL0168800_NIBRS",,0
2016,7220971,4891,5,2016,"U",,"N","F","C","2016_05_IL0168900_NIBRS",,0
2016,7220972,4892,5,2016,"U",,"N","F","C","2016_05_IL0168A00_NIBRS",,0
2016,7220973,4893,5,2016,"U",,"N","F","C","2016_05_IL0168B00_NIBRS",,0
2016,7220974,4894,5,2016,"U",,"N","F","C","2016_05_IL0168C00_NIBRS",,0
2016,7220975,4895,5,2016,"U",,"N","F","C","2016_05_IL0169000_NIBRS",,0
2016,7220976,4896,5,2016,"U",,"N","F","C","2016_05_IL0169100_NIBRS",,0
2016,7220977,4897,5,2016,"U",,"N","F","C","2016_05_IL0169200_NIBRS",,0
2016,7220978,4898,5,2016,"U",,"N","F","C","2016_05_IL0169300_NIBRS",,0
2016,7220979,4899,5,2016,"U",,"N","F","C","2016_05_IL0169400_NIBRS",,0
2016,7220980,4900,5,2016,"U",,"N","F","C","2016_05_IL0169500_NIBRS",,0
2016,7220981,4901,5,2016,"U",,"N","F","C","2016_05_IL0169600_NIBRS",,0
2016,7220982,4902,5,2016,"U",,"N","F","C","2016_05_IL0169700_NIBRS",,0
2016,7220983,4903,5,2016,"U",,"N","F","C","2016_05_IL0169800_NIBRS",,0
2016,7220984,4904,5,2016,"U",,"N","F","C","2016_05_IL0169900_NIBRS",,0
2016,7220985,4905,5,2016,"U",,"N","F","C","2016_05_IL0169A00_NIBRS",,0
2016,7220986,4906,5,2016,"U",,"N","F","C","2016_05_IL0169B00_NIBRS",,0
2016,7220987,4907,5,2016,"U",,"N","F","C","2016_05_IL0169C00_NIBRS",,0
2016,7220988,4908,5,2016,"U",,"N","F","C","2016_05_IL0169D00_NIBRS",,0
2016,7220989,4909,5,2016,"U",,"N","F","C","2016_05_IL0169E00_NIBRS",,0
2016,7220990,4910,5,2016,"U",,"N","F","C","2016_05_IL0169F00_NIBRS",,0
2016,7220991,4911,5,2016,"U",,"N","F","C","2016_05_IL0169G00_NIBRS",,0
2016,7220992,4912,5,2016,"U",,"N","F","C","2016_05_IL0169K00_NIBRS",,0
2016,7220993,4913,5,2016,"U",,"N","F","C","2016_05_IL0169L00_NIBRS",,0
2016,7220994,4914,5,2016,"U",,"N","F","C","2016_05_IL0169M00_NIBRS",,0
2016,7220995,4915,5,2016,"U",,"N","F","C","2016_05_IL0169N00_NIBRS",,0
2016,7220996,4916,5,2016,"U",,"N","F","C","2016_05_IL016AB9E_NIBRS",,0
2016,7220997,4917,5,2016,"U",,"N","F","C","2016_05_IL016AC9E_NIBRS",,0
2016,7220998,4918,5,2016,"U",,"N","F","C","2016_05_IL016XX00_NIBRS",,0
2016,7220999,4919,5,2016,"U",,"N","F","C","2016_05_IL016XY00_NIBRS",,0
2016,7221000,4920,5,2016,"U",,"N","F","C","2016_05_IL0170000_NIBRS",,0
2016,7221001,4921,5,2016,"U",,"N","F","C","2016_05_IL0170100_NIBRS",,0
2016,7221002,4922,5,2016,"U",,"N","F","C","2016_05_IL0170200_NIBRS",,0
2016,7221003,4923,5,2016,"U",,"N","F","C","2016_05_IL0170300_NIBRS",,0
2016,7221004,4924,5,2016,"U",,"N","F","C","2016_05_IL0170400_NIBRS",,0
2016,7221005,4925,5,2016,"U",,"N","F","C","2016_05_IL0180000_NIBRS",,0
2016,7221006,4926,5,2016,"U",,"N","F","C","2016_05_IL0180100_NIBRS",,0
2016,7221007,4927,5,2016,"U",,"N","F","C","2016_05_IL0180200_NIBRS",,0
2016,7221008,4928,5,2016,"U",,"N","F","C","2016_05_IL0190000_NIBRS",,0
2016,7221009,4929,5,2016,"U",,"N","F","C","2016_05_IL0190100_NIBRS",,0
2016,7221010,4930,5,2016,"U",,"N","F","C","2016_05_IL0190200_NIBRS",,0
2016,7221011,4931,5,2016,"U",,"N","F","C","2016_05_IL0190300_NIBRS",,0
2016,7221012,4932,5,2016,"U",,"N","F","C","2016_05_IL0190400_NIBRS",,0
2016,7221013,4933,5,2016,"U",,"N","F","C","2016_05_IL0190500_NIBRS",,0
2016,7221014,4934,5,2016,"U",,"N","F","C","2016_05_IL0190600_NIBRS",,0
2016,7221015,4935,5,2016,"U",,"N","F","C","2016_05_IL0190700_NIBRS",,0
2016,7221016,4936,5,2016,"U",,"N","F","C","2016_05_IL0190800_NIBRS",,0
2016,7221017,4937,5,2016,"U",,"N","F","C","2016_05_IL0190900_NIBRS",,0
2016,7221018,4938,5,2016,"U",,"N","F","C","2016_05_IL0191100_NIBRS",,0
2016,7221019,4939,5,2016,"U",,"N","F","C","2016_05_IL0191300_NIBRS",,0
2016,7221020,4940,5,2016,"U",,"N","F","C","2016_05_IL0200000_NIBRS",,0
2016,7221021,4941,5,2016,"U",,"N","F","C","2016_05_IL0200100_NIBRS",,0
2016,7221022,4942,5,2016,"U",,"N","F","C","2016_05_IL0200200_NIBRS",,0
2016,7221023,4943,5,2016,"U",,"N","F","C","2016_05_IL0210000_NIBRS",,0
2016,7221024,4944,5,2016,"U",,"N","F","C","2016_05_IL0210100_NIBRS",,0
2016,7221025,4945,5,2016,"U",,"N","F","C","2016_05_IL0210200_NIBRS",,0
2016,7221026,4946,5,2016,"U",,"N","F","C","2016_05_IL0210300_NIBRS",,0
2016,7221027,4947,5,2016,"U",,"N","F","C","2016_05_IL0210400_NIBRS",,0
2016,7221028,4948,5,2016,"U",,"N","F","C","2016_05_IL0210500_NIBRS",,0
2016,7221029,4949,5,2016,"U",,"N","F","C","2016_05_IL0210600_NIBRS",,0
2016,7221030,4950,5,2016,"U",,"N","F","C","2016_05_IL0220000_NIBRS",,0
2016,7221031,4951,5,2016,"U",,"N","F","C","2016_05_IL0220100_NIBRS",,0
2016,7221032,4952,5,2016,"U",,"N","F","C","2016_05_IL0220200_NIBRS",,0
2016,7221033,4953,5,2016,"U",,"N","F","C","2016_05_IL0220300_NIBRS",,0
2016,7221034,4954,5,2016,"U",,"N","F","C","2016_05_IL0220400_NIBRS",,0
2016,7221035,4955,5,2016,"U",,"N","F","C","2016_05_IL0220500_NIBRS",,0
2016,7221036,4956,5,2016,"U",,"N","F","C","2016_05_IL0220600_NIBRS",,0
2016,7221037,4957,5,2016,"U",,"N","F","C","2016_05_IL0220700_NIBRS",,0
2016,7221038,4958,5,2016,"U",,"N","F","C","2016_05_IL0220800_NIBRS",,0
2016,7221039,4959,5,2016,"U",,"N","F","C","2016_05_IL0220900_NIBRS",,0
2016,7221040,4960,5,2016,"U",,"N","F","C","2016_05_IL0221000_NIBRS",,0
2016,7221041,4961,5,2016,"U",,"N","F","C","2016_05_IL0221100_NIBRS",,0
2016,7221042,4962,5,2016,"U",,"N","F","C","2016_05_IL0221200_NIBRS",,0
2016,7221043,4963,5,2016,"U",,"N","F","C","2016_05_IL0221300_NIBRS",,0
2016,7221044,4964,5,2016,"U",,"N","F","C","2016_05_IL0221400_NIBRS",,0
2016,7221045,4965,5,2016,"U",,"N","F","C","2016_05_IL0221500_NIBRS",,0
2016,7221046,4966,5,2016,"U",,"N","F","C","2016_05_IL0221600_NIBRS",,0
2016,7221047,4967,5,2016,"U",,"N","F","C","2016_05_IL0221700_NIBRS",,0
2016,7221048,4968,5,2016,"U",,"N","F","C","2016_05_IL0221800_NIBRS",,0
2016,7221049,4969,5,2016,"U",,"N","F","C","2016_05_IL0221900_NIBRS",,0
2016,7221050,4970,5,2016,"U",,"N","F","C","2016_05_IL0222000_NIBRS",,0
2016,7221051,4971,5,2016,"U",,"N","F","C","2016_05_IL0222100_NIBRS",,0
2016,7221052,4972,5,2016,"U",,"N","F","C","2016_05_IL0222200_NIBRS",,0
2016,7221053,4973,5,2016,"U",,"N","F","C","2016_05_IL0222300_NIBRS",,0
2016,7221054,4974,5,2016,"U",,"N","F","C","2016_05_IL0222400_NIBRS",,0
2016,7221055,4975,5,2016,"U",,"N","F","C","2016_05_IL0222500_NIBRS",,0
2016,7221056,4976,5,2016,"U",,"N","F","C","2016_05_IL0222700_NIBRS",,0
