"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,109891202,19305325
2016,22,109891271,19305344
2016,2,109891373,19305367
2016,12,109891527,19305415
2016,12,109891593,19305432
2016,20,109891678,19305456
2016,3,110194485,19370442
2016,12,110195824,19370718
2016,15,110196168,19370804
2016,12,109891116,19305299
2016,20,109891257,19305342
2016,20,109891431,19305391
2016,12,110195156,19370576
2016,22,110712040,19481667
2016,22,110712059,19481669
2016,12,110712226,19481708
2016,17,119544572,21348292
2016,22,119544627,21348305
2016,12,119544653,21348317
2016,12,119544768,21348349
2016,18,119544803,21348354
2016,19,110709205,19480942
2016,12,110709366,19480970
2016,22,110709890,19481076
2016,22,110710146,19481147
2016,12,110710361,19481223
2016,18,110710380,19481230
2016,9,110710505,19481272
2016,12,110710845,19481370
2016,22,110711122,19481434
2016,12,110711129,19481435
2016,3,110711511,19481518
2016,12,110711920,19481632
2016,2,110712132,19481680
2016,12,111356366,19623341
2016,2,111356681,19623408
2016,12,111356746,19623427
2016,12,111356848,19623455
2016,12,111357076,19623502
2016,22,110194189,19370375
2016,12,110194563,19370465
2016,21,110195205,19370587
2016,20,110196043,19370765
2016,12,110196150,19370795
2016,12,110196996,19371010
2016,12,110194126,19370355
2016,12,110196497,19370889
2016,12,109890864,19305219
2016,3,109890963,19305244
2016,12,109891173,19305317
2016,11,109891383,19305369
2016,3,109891414,19305381
2016,12,111826153,19720119
2016,12,111826339,19720164
2016,20,111826494,19720185
2016,18,111826525,19720193
2016,12,111826656,19720225
2016,19,111826672,19720228
2016,5,111826672,19720229
2016,12,111826742,19720247
2016,21,111827142,19720325
2016,4,110194097,19370338
2016,18,110195567,19370659
2016,12,110194526,19370455
2016,12,110196260,19370827
2016,20,110196478,19370885
2016,22,110195153,19370575
2016,12,110195501,19370645
2016,12,110195814,19370714
2016,12,110196983,19371004
2016,12,110709338,19480964
2016,12,110709955,19481090
2016,12,110709951,19481089
2016,22,110710954,19481397
2016,3,110712492,19481789
2016,3,110712626,19481836
2016,12,110709856,19481062
2016,12,110710118,19481140
2016,12,110710166,19481153
2016,18,110710305,19481207
2016,12,110710311,19481209
2016,4,110710356,19481220
2016,3,110710497,19481270
2016,12,110712174,19481690
2016,12,110712349,19481738
2016,12,109890856,19305215
2016,12,109891215,19305327
2016,12,109891214,19305326
2016,18,109891226,19305332
2016,20,109891494,19305401
2016,22,109890800,19305196
2016,12,109890839,19305214
2016,12,109890984,19305248
2016,18,109891087,19305290
2016,22,109891590,19305430
2016,12,109890824,19305205
2016,12,109890833,19305210
2016,12,109891390,19305373
2016,22,109891514,19305409
2016,12,109891579,19305427
2016,2,109891578,19305426
2016,12,109890955,19305242
2016,12,109891009,19305259
2016,18,109891351,19305364
2016,18,109891352,19305365
2016,2,109891448,19305396
2016,22,110709930,19481084
2016,22,110709996,19481096
2016,10,110710438,19481251
2016,12,110710803,19481362
2016,3,110710934,19481388
2016,9,110711269,19481460
2016,12,110711381,19481481
2016,12,110711504,19481514
2016,22,110712365,19481745
2016,2,110712402,19481759
2016,12,110712510,19481796
2016,22,110712634,19481842
2016,12,109890967,19305245
2016,11,110194167,19370368
2016,12,110196720,19370939
2016,12,110710296,19481204
2016,12,110710334,19481213
2016,12,110710347,19481217
2016,12,110712599,19481830
2016,19,109891242,19305337
2016,22,109891427,19305388
2016,10,109890828,19305206
2016,12,109891343,19305360
2016,9,109891561,19305421
2016,20,104641625,18967001
2016,20,104641659,18967002
2016,10,104642735,18967003
2016,20,104642801,18967004
2016,20,104643885,18967005
2016,11,104643909,18967006
2016,11,104643911,18967007
2016,11,104645004,18967008
2016,11,104646227,18967009
2016,20,104648470,18967014
2016,20,104649534,18967015
2016,10,104640588,18967023
2016,11,104640625,18967024
2016,20,104641723,18967025
2016,20,104641726,18967026
2016,20,104642817,18967028
2016,11,104642837,18967029
2016,20,104642868,18967030
2016,20,104646238,18967031
2016,10,104646273,18967032
2016,20,104648483,18967033
2016,20,104648503,18967034
2016,20,104648519,18967035
2016,20,104649644,18967039
2016,20,104650741,18967041
2016,20,104650758,18967042
2016,20,104640633,18967046
2016,10,104640687,18967048
2016,10,104640696,18967049
2016,20,104641755,18967050
2016,20,104641760,18967051
2016,11,104641820,18967052
2016,20,104642877,18967053
2016,10,104643996,18967054
2016,20,104644022,18967055
2016,20,104645147,18967056
2016,20,104645148,18967057
2016,20,104645151,18967058
2016,20,104645160,18967059
2016,10,104646315,18967060
2016,20,104646361,18967061
2016,20,104648578,18967062
2016,10,104648597,18967063
2016,10,104648610,18967064
2016,20,104649724,18967066
2016,20,104650839,18967068
2016,20,104640730,18967073
2016,20,104642970,18967074
2016,20,104643011,18967075
2016,20,104644097,18967076
2016,20,104644126,18967077
2016,20,104645251,18967078
2016,11,104647526,18967079
2016,20,104649756,18967080
2016,20,104650878,18967083
2016,20,104650918,18967084
2016,20,104640839,18967098
2016,20,104641901,18967099
2016,20,104641909,18967100
2016,20,104643014,18967102
2016,10,104643045,18967103
2016,20,104643054,18967104
2016,20,104643065,18967105
2016,20,104644182,18967106
2016,11,104644188,18967107
2016,10,104645302,18967109
2016,10,104645321,18967110
2016,10,104646457,18967111
2016,20,104646464,18967112
2016,20,104646467,18967113
2016,20,104646478,18967114
2016,20,104647574,18967115
2016,20,104647620,18967117
2016,20,104648698,18967118
2016,20,104649817,18967120
2016,20,104640870,18967128
2016,20,104640871,18967129
2016,20,104640900,18967130
2016,20,104643105,18967131
2016,20,104643123,18967133
2016,20,104643139,18967134
2016,20,104644241,18967135
2016,10,104644243,18967136
2016,10,104644253,18967137
2016,20,104645329,18967138
2016,20,104645344,18967139
2016,11,104645357,18967140
2016,10,104645367,18967141
2016,20,104645382,18967142
2016,10,104646543,18967143
2016,20,104646546,18967144
2016,10,104648790,18967146
2016,20,104649938,18967149
2016,20,104651007,18967150
2016,20,104640953,18967159
2016,20,104640957,18967160
2016,10,104642036,18967161
2016,20,104642041,18967162
2016,20,104643164,18967163
2016,10,104645433,18967164
2016,20,104645445,18967165
2016,20,104648869,18967167
2016,20,104649963,18967168
2016,10,104651122,18967169
2016,20,104640996,18967176
2016,20,104641017,18967177
2016,20,104641028,18967178
2016,20,104642132,18967179
2016,20,104643254,18967180
2016,20,104643256,18967181
2016,20,104643264,18967182
2016,20,104644344,18967184
2016,20,104644382,18967185
2016,11,104645478,18967186
2016,10,104646711,18967187
2016,10,104648948,18967188
2016,11,104650036,18967189
2016,10,104650045,18967190
2016,11,104651143,18967191
2016,10,104651164,18967192
2016,20,104641115,18967200
2016,11,104642180,18967202
2016,20,104642215,18967203
2016,10,104643298,18967204
2016,10,104643343,18967205
2016,20,104643348,18967206
2016,20,104644415,18967207
2016,20,104644419,18967208
2016,20,104644439,18967209
2016,20,104644443,18967210
2016,20,104644458,18967211
2016,20,104644478,18967212
2016,20,104644481,18967213
2016,10,104650102,18967214
2016,20,104651204,18967216
2016,20,104651228,18967217
2016,11,104641168,18967224
2016,20,104641170,18967225
2016,20,104641175,18967226
2016,20,104642301,18967227
2016,20,104642304,18967228
2016,11,104643364,18967229
2016,20,104643383,18967230
2016,20,104644503,18967231
2016,10,104644535,18967232
2016,11,104644539,18967233
2016,11,104645616,18967234
2016,20,104650180,18967239
2016,11,104651272,18967240
2016,20,104641237,18967251
2016,20,104641247,18967252
2016,20,104641251,18967253
2016,10,104643442,18967254
2016,11,104643481,18967255
2016,20,104643483,18967256
2016,10,104644553,18967257
2016,20,104644556,18967258
2016,20,104644557,18967259
2016,11,104646915,18967261
2016,10,104648020,18967263
2016,20,104648025,18967264
2016,20,104648028,18967265
2016,20,104648036,18967266
2016,20,104649134,18967268
2016,10,104649158,18967269
2016,20,104651371,18967271
2016,20,104641284,18967278
2016,11,104641298,18967279
2016,20,104643531,18967281
2016,20,104643549,18967282
2016,10,104643571,18967283
2016,10,104646932,18967285
2016,10,104646943,18967286
2016,11,104646974,18967287
2016,20,104646975,18967288
2016,10,104648069,18967289
2016,10,104648070,18967290
2016,10,104650336,18967293
2016,20,104651430,18967296
2016,20,104641401,18967306
2016,20,104645844,18967309
2016,20,104645861,18967310
2016,20,104645868,18967311
2016,11,104645873,18967312
2016,20,104650402,18967316
2016,10,104651507,18967319
2016,20,104651549,18967321
2016,20,104641424,18967330
2016,20,104641425,18967331
2016,10,104641434,18967332
2016,20,104641443,18967333
2016,20,104642526,18967334
2016,20,104642530,18967335
2016,20,104642538,18967336
2016,10,104642548,18967337
2016,20,104643648,18967338
2016,20,104643656,18967339
2016,20,104643669,18967340
2016,10,104643703,18967341
2016,20,104644811,18967342
2016,20,104645914,18967343
2016,3,111356111,19623283
2016,22,111356774,19623434
2016,3,109525986,18946025
2016,3,109525998,18946026
2016,3,109526045,18946044
2016,3,109526083,18946045
2016,3,109526102,18946064
2016,3,109245810,18941206
2016,3,109245848,18941208
2016,3,109245863,18941209
2016,3,109245898,18941222
2016,3,109245920,18941223
2016,3,109245980,18941236
2016,3,109245767,18941413
2016,3,109245796,18941414
2016,3,109338914,18941827
2016,3,109338954,18941839
2016,3,109619012,18947329
2016,3,109619017,18947330
2016,3,109619023,18947331
2016,3,111356104,19623278
2016,12,111356220,19623314
2016,12,111356263,19623323
2016,12,111356567,19623377
2016,9,111356542,19623373
2016,3,109339005,18941857
2016,3,109339021,18941858
2016,3,109339024,18941859
2016,3,109339046,18941860
2016,3,109339149,18941899
2016,12,111355947,19623249
2016,12,111356380,19623344
2016,22,111357017,19623495
2016,12,111356420,19623351
2016,3,111356802,19623441
2016,22,111356997,19623488
2016,3,109712839,18948248
2016,3,109712886,18948264
2016,3,109712914,18948265
2016,3,109712921,18948266
2016,3,109712927,18948267
2016,3,109712956,18948277
2016,12,111356447,19623356
2016,3,109058682,18937409
2016,3,109058685,18937410
2016,3,109432289,18943113
2016,3,109432352,18943139
2016,3,109805987,18948753
2016,3,109805992,18948754
2016,3,109806016,18948767
2016,3,109806022,18948768
2016,3,109806064,18948769
2016,3,109152259,18938614
2016,3,109152277,18938615
2016,3,109152337,18938637
2016,3,109152357,18938638
2016,3,109152406,18938658
2016,10,104637001,18966763
2016,20,104637045,18966764
2016,20,104638135,18966765
2016,10,104638140,18966766
2016,11,109245855,19100315
2016,10,109245905,19100338
2016,10,109245950,19100366
2016,20,109245996,19100367
2016,20,109245769,19100692
2016,20,109245784,19100693
2016,20,109245801,19100694
2016,20,109338907,19101426
2016,11,109338924,19101427
2016,20,109338936,19101437
2016,10,109338953,19101438
2016,20,109338956,19101439
2016,20,109338973,19101440
2016,11,109338998,19101441
2016,11,109339075,19101468
2016,10,109339095,19101469
2016,10,109339127,19101470
2016,11,109152226,19096348
2016,20,109152241,19096349
2016,11,109152278,19096378
2016,20,109152283,19096379
2016,20,109152295,19096380
2016,20,109152298,19096381
2016,20,109152325,19096382
2016,11,109152409,19096426
2016,20,109432390,19104128
2016,20,109432401,19104129
2016,11,109432500,19104190
2016,10,109432522,19104191
2016,20,109058570,19093507
2016,20,109058592,19093530
2016,10,109058617,19093531
2016,20,109058649,19093532
2016,20,109058722,19093557
2016,11,109058724,19093558
2016,11,109058734,19093585
2016,10,109058751,19093586
2016,12,120788424,21606773
2016,12,111355963,19623252
2016,2,111356014,19623258
2016,12,111356109,19623282
2016,6,109152353,18851669
2016,12,111356521,19623369
2016,12,111356659,19623401
2016,12,111356915,19623473
2016,12,111356970,19623482
2016,12,111356974,19623483
2016,3,111356999,19623489
2016,12,111357062,19623501
2016,12,110712325,19481729
2016,3,104637018,18863251
2016,3,104637022,18863252
2016,3,104637025,18863253
2016,3,104638136,18863254
2016,3,104638163,18863255
2016,3,104638173,18863256
2016,3,104639243,18863257
2016,3,104637073,18863267
2016,3,104638196,18863268
2016,3,104639344,18863270
2016,3,104639347,18863271
2016,3,104640436,18863272
2016,3,104640459,18863273
2016,3,104640475,18863274
2016,3,104637133,18863280
2016,3,104637138,18863281
2016,3,104637152,18863282
2016,3,104637200,18863283
2016,3,104638271,18863284
2016,3,104639375,18863285
2016,3,104637266,18863291
2016,3,104638361,18863292
2016,3,104638370,18863293
2016,3,104637321,18863300
2016,3,104637338,18863301
2016,3,104638455,18863302
2016,3,104637352,18863307
2016,3,104637379,18863308
2016,3,104637387,18863309
2016,3,104638481,18863310
2016,3,104638490,18863311
2016,3,104639596,18863312
2016,3,104637437,18863320
2016,3,104637456,18863321
2016,3,104637471,18863322
2016,3,104637474,18863323
2016,3,104638592,18863324
2016,3,104639689,18863325
2016,3,104639691,18863326
2016,3,104639694,18863327
2016,3,104637498,18863334
2016,3,104637500,18863335
2016,3,104637503,18863336
2016,3,104637534,18863337
2016,3,104637537,18863338
2016,3,104637542,18863339
2016,3,104639728,18863341
2016,3,104639763,18863342
2016,3,104639781,18863343
2016,3,104639786,18863344
2016,3,104637559,18863355
2016,3,104638676,18863356
2016,3,104638723,18863357
2016,3,104639796,18863358
2016,3,104639817,18863359
2016,3,104639820,18863360
2016,3,104637667,18863370
2016,3,104637678,18863371
2016,3,104638798,18863372
2016,3,104639873,18863373
2016,3,104639899,18863376
2016,3,104637754,18863382
2016,3,104637755,18863383
2016,3,104638846,18863384
2016,3,104638861,18863385
2016,3,104638867,18863386
2016,3,104639935,18863387
2016,3,104639944,18863388
2016,3,104637770,18863400
2016,3,104637808,18863401
2016,3,104637826,18863402
2016,3,104638930,18863403
2016,3,104638934,18863404
2016,3,104640002,18863405
2016,3,104640055,18863408
2016,3,104637843,18863414
2016,3,104637860,18863415
2016,3,104637886,18863416
2016,3,104638978,18863417
2016,3,104638997,18863418
2016,3,104640117,18863419
2016,3,104637929,18863426
2016,3,104637932,18863427
2016,3,104640170,18863429
2016,3,104640179,18863430
2016,3,104640209,18863431
2016,3,104638000,18863451
2016,3,104639099,18863452
2016,3,104639138,18863453
2016,3,104638069,18863463
2016,3,104638071,18863464
2016,3,104638077,18863465
2016,3,104640297,18863466
2016,3,104640328,18863467
2016,3,104649320,18863474
2016,3,104649353,18863476
2016,3,104650474,18863478
2016,3,104641498,18863488
2016,3,104641537,18863489
2016,3,104642640,18863491
2016,3,104643766,18863492
2016,3,104643779,18863493
2016,3,104646069,18863494
2016,3,104648280,18863495
2016,3,104650540,18863496
2016,3,104641583,18863506
2016,3,104642682,18863507
2016,3,104642684,18863508
2016,3,104642686,18863509
2016,3,104642714,18863510
2016,3,104642715,18863511
2016,3,104643784,18863512
2016,3,104643788,18863513
2016,3,104644957,18863514
2016,3,104644958,18863515
2016,3,104646093,18863517
2016,3,104646123,18863518
2016,3,104646141,18863519
2016,3,104647257,18863521
2016,3,104648387,18863522
2016,3,104642737,18863528
2016,3,104642762,18863530
2016,3,104642792,18863531
2016,3,104643919,18863533
2016,3,104646181,18863534
2016,3,104647299,18863535
2016,3,104649551,18863538
2016,3,104650690,18863540
2016,3,104640587,18863549
2016,3,104640617,18863550
2016,3,104641687,18863551
2016,3,104642808,18863553
2016,3,104643958,18863554
2016,3,104645052,18863555
2016,3,104645058,18863556
2016,3,104646261,18863558
2016,3,104650729,18863561
2016,3,104650780,18863562
2016,3,104642879,18863571
2016,3,104642910,18863572
2016,3,104642916,18863573
2016,3,104643994,18863574
2016,3,104644002,18863575
2016,3,104644055,18863576
2016,3,104645142,18863578
2016,3,104640726,18863588
2016,3,104640732,18863589
2016,3,104642952,18863594
2016,3,104642953,18863595
2016,3,104642957,18863596
2016,3,104642963,18863597
2016,3,104643006,18863598
2016,3,104643007,18863599
2016,3,104645233,18863600
2016,3,104650871,18863605
2016,3,104640840,18863609
2016,3,104645286,18863610
2016,3,104645315,18863611
2016,3,104647579,18863612
2016,3,104647621,18863613
2016,3,104640876,18863620
2016,3,104640881,18863621
2016,3,104641962,18863622
2016,3,104642002,18863624
2016,3,104642004,18863625
2016,3,104643147,18863626
2016,3,104646535,18863627
2016,3,104646545,18863628
2016,3,104646560,18863629
2016,3,104647643,18863630
2016,3,104647668,18863632
2016,3,104647692,18863633
2016,3,104647697,18863634
2016,3,104648767,18863635
2016,3,104648804,18863636
2016,3,104643167,18863642
2016,3,104643168,18863643
2016,3,104643203,18863644
2016,3,104644301,18863645
2016,3,104644335,18863646
2016,3,104645408,18863647
2016,3,104645455,18863648
2016,3,104649970,18863650
2016,3,104649990,18863652
2016,3,104651106,18863654
2016,3,104651118,18863655
2016,3,104641032,18863659
2016,3,104642143,18863660
2016,3,104642145,18863661
2016,3,104642150,18863662
2016,3,104642168,18863663
2016,3,104643236,18863664
2016,3,104644405,18863665
2016,3,104645522,18863666
2016,3,104646721,18863667
2016,3,104647784,18863668
2016,3,104647795,18863669
2016,3,104647796,18863670
2016,3,104648935,18863671
2016,3,104651171,18863673
2016,3,104641112,18863680
2016,3,104642188,18863681
2016,3,104642234,18863682
2016,3,104642239,18863683
2016,3,104643335,18863684
2016,3,104644437,18863685
2016,3,104647856,18863687
2016,3,104641163,18863694
2016,3,104642286,18863695
2016,3,104642306,18863696
2016,3,104643391,18863697
2016,3,104643430,18863698
2016,3,104643431,18863699
2016,3,104644501,18863700
2016,3,104647919,18863702
2016,3,104650193,18863703
2016,3,104651323,18863707
2016,3,104641208,18863714
2016,3,104641216,18863716
2016,3,104642341,18863718
2016,3,104646874,18863721
2016,3,104650278,18863723
2016,3,104651402,18863724
2016,3,104641262,18863729
2016,3,104641275,18863730
2016,3,104642382,18863731
2016,3,104642386,18863732
2016,3,104642389,18863733
2016,3,104643515,18863734
2016,3,104643532,18863736
2016,3,104643537,18863737
2016,3,104649188,18863740
2016,3,104641390,18863747
2016,3,104641398,18863748
2016,3,104642463,18863750
2016,3,104642475,18863751
2016,3,104642510,18863752
2016,3,104642514,18863753
2016,3,104642521,18863754
2016,3,104643579,18863755
2016,3,104643618,18863756
2016,3,104644761,18863757
2016,3,104648149,18863758
2016,3,104648191,18863759
2016,3,104641402,18863764
2016,3,104642546,18863767
2016,3,104642580,18863768
2016,3,104643671,18863769
2016,3,104644763,18863771
2016,3,104645918,18863772
2016,6,104637153,18848292
2016,24,104647326,18848304
2016,6,104642809,18848305
2016,6,104650716,18848306
2016,6,104648560,18848307
2016,24,104641848,18848308
2016,24,104641999,18848310
2016,6,104651058,18848312
2016,6,104646649,18848313
2016,24,104643358,18848314
2016,6,104648991,18848315
2016,6,104647985,18848317
2016,6,104647990,18848318
2016,6,104649177,18848319
2016,22,110709560,19481010
2016,22,110709777,19481049
2016,22,110709775,19481048
2016,12,110709977,19481093
2016,21,110710035,19481107
2016,3,110710283,19481200
2016,2,110710940,19481393
2016,12,110711263,19481458
2016,12,110711400,19481489
2016,22,110711631,19481543
2016,12,110711790,19481578
2016,2,110712056,19481671
2016,12,110712118,19481678
2016,12,110712341,19481735
2016,20,110713124,19481978
2016,22,110709370,19480974
2016,22,110709437,19480986
2016,19,110709604,19481018
2016,12,110710396,19481236
2016,2,110710512,19481275
2016,12,110711532,19481524
2016,22,110712084,19481674
2016,12,110712143,19481683
2016,22,110712172,19481689
2016,22,110712347,19481736
2016,22,110712455,19481776
2016,12,110715465,19482548
2016,21,110709841,19481059
2016,9,110709945,19481087
2016,12,110710179,19481157
2016,12,110710393,19481234
2016,22,110710395,19481235
2016,22,110710472,19481260
2016,22,110710514,19481277
2016,2,110710516,19481278
2016,20,110711602,19481539
2016,2,110711634,19481546
2016,2,110712169,19481687
2016,22,110712507,19481793
2016,12,111355902,19623243
2016,20,111357521,19623593
2016,12,111355910,19623245
2016,22,111356136,19623295
2016,9,111356257,19623320
2016,22,111356582,19623391
2016,9,111356582,19623387
2016,9,111356568,19623385
2016,2,111356692,19623415
2016,12,114345520,20238532
2016,20,111359098,19623987
2016,9,109891133,19305309
2016,12,109891250,19305338
2016,12,111357136,19623510
2016,3,111356554,19623380
2016,12,111356983,19623486
2016,2,109890832,19305209
2016,12,109891498,19305403
2016,2,110711053,19481418
2016,12,110711924,19481633
2016,22,110712214,19481701
2016,12,110709367,19480972
2016,18,110709512,19481000
2016,12,110709513,19481001
2016,22,110709957,19481091
2016,12,110710418,19481244
2016,22,110710470,19481258
2016,22,110710462,19481255
2016,22,110710533,19481281
2016,3,110710852,19481375
2016,3,110710857,19481376
2016,22,110711240,19481454
2016,22,110712635,19481844
2016,3,109890772,19305190
2016,3,109890771,19305189
2016,12,109891024,19305264
2016,12,109891099,19305294
2016,18,109891435,19305393
2016,3,109891528,19305414
2016,12,109891585,19305429
2016,12,109891601,19305437
2016,12,110195175,19370581
2016,12,110195595,19370660
2016,20,110195837,19370721
2016,12,110196387,19370858
2016,18,110196990,19371008
2016,19,109890770,19305188
2016,18,109891036,19305266
2016,19,109891088,19305288
2016,22,109891279,19305346
2016,12,109891234,19305335
2016,22,109891420,19305385
2016,22,109891421,19305387
2016,12,109891652,19305450
2016,12,109891305,19305351
2016,12,124944234,22576864
2016,22,124939347,22571909
2016,12,125896711,22804284
2016,12,104641297,18233248
2016,12,104641301,18233249
2016,12,104641303,18233250
2016,12,104641306,18233251
2016,12,104641312,18233252
2016,12,104641313,18233253
2016,12,104641314,18233254
2016,12,104642388,18233255
2016,22,104642390,18233256
2016,12,104642394,18233257
2016,12,104642405,18233258
2016,12,104642406,18233259
2016,12,104642408,18233260
2016,12,104642413,18233261
2016,22,104642416,18233262
2016,21,104642424,18233263
2016,22,104642428,18233264
2016,12,104642431,18233265
2016,12,104642432,18233266
2016,12,104642435,18233267
2016,12,104642436,18233268
2016,12,104642443,18233269
2016,22,104643511,18233270
2016,22,104643518,18233271
2016,12,104643525,18233272
2016,12,104643528,18233273
2016,12,104643529,18233274
2016,12,104643533,18233275
2016,22,104643538,18233276
2016,22,104643539,18233277
2016,12,104643546,18233278
2016,12,104643548,18233279
2016,12,104643556,18233280
2016,12,104643557,18233281
2016,12,104643562,18233282
2016,12,104643569,18233284
2016,12,104643570,18233285
2016,12,104644622,18233286
2016,12,104644623,18233287
2016,12,104644635,18233289
2016,12,104644636,18233290
2016,12,104644657,18233294
2016,22,104644660,18233295
2016,12,104644661,18233296
2016,12,104644662,18233297
2016,12,104644666,18233298
2016,12,104644667,18233299
2016,12,104644675,18233300
2016,12,104644678,18233301
2016,12,104644680,18233302
2016,12,104644681,18233303
2016,12,104644682,18233304
2016,12,104644684,18233305
2016,12,104644688,18233306
2016,12,104644690,18233307
2016,12,104645742,18233308
2016,12,104645749,18233310
2016,12,104645750,18233311
2016,12,104645753,18233312
2016,12,104645755,18233313
2016,12,104645771,18233314
2016,21,104645775,18233315
2016,12,104645776,18233316
2016,12,104645782,18233317
2016,12,104645786,18233318
2016,12,104645787,18233319
2016,12,104645793,18233320
2016,12,104645796,18233321
2016,12,104645799,18233322
2016,12,104645803,18233323
2016,12,104646934,18233324
2016,12,104646936,18233325
2016,22,104646947,18233326
2016,21,104646950,18233327
2016,12,104646952,18233329
2016,12,104646957,18233331
2016,12,104646967,18233332
2016,12,104646968,18233333
2016,12,104646969,18233334
2016,12,104646971,18233335
2016,12,104646973,18233336
2016,12,104646984,18233337
2016,12,104646993,18233340
2016,12,104646995,18233341
2016,12,104646996,18233342
2016,12,104646999,18233343
2016,12,104648056,18233345
2016,12,104648057,18233346
2016,12,104648061,18233347
2016,12,104648064,18233348
2016,12,104648071,18233349
2016,12,104648092,18233352
2016,12,104648093,18233353
2016,12,104648099,18233354
2016,12,104648103,18233355
2016,12,104648112,18233359
2016,12,104649172,18233361
2016,12,104649179,18233362
2016,12,104649191,18233364
2016,12,104649200,18233365
2016,12,104649201,18233366
2016,12,104649212,18233368
2016,12,104649232,18233369
2016,12,104650293,18233371
2016,12,104650305,18233373
2016,12,104650306,18233374
2016,22,104650307,18233375
2016,12,104650310,18233377
2016,12,104650314,18233378
2016,12,104650325,18233380
2016,12,104650328,18233382
2016,12,104650329,18233383
2016,12,104650332,18233385
2016,12,104650345,18233387
2016,22,104650349,18233388
2016,12,104650353,18233389
2016,12,104650355,18233390
2016,12,104650358,18233391
2016,12,104651416,18233392
2016,12,104651437,18233393
2016,22,104651461,18233394
2016,12,104651476,18233395
2016,12,104641338,18233421
2016,12,104641343,18233422
2016,12,104641344,18233423
2016,12,104641345,18233424
2016,22,104641364,18233427
2016,22,104641365,18233428
2016,21,104641371,18233429
2016,12,104641381,18233430
2016,12,104641383,18233431
2016,12,104641387,18233432
2016,12,104641392,18233433
2016,21,104641393,18233434
2016,12,104641395,18233435
2016,22,104641396,18233436
2016,12,104642452,18233437
2016,12,104642453,18233438
2016,12,104642458,18233439
2016,21,104642460,18233440
2016,21,104642462,18233441
2016,12,104642464,18233442
2016,12,104642468,18233443
2016,12,104642469,18233444
2016,22,104642470,18233445
2016,12,104642471,18233446
2016,12,104642472,18233447
2016,12,104642477,18233448
2016,12,104642479,18233449
2016,12,104642489,18233450
2016,12,104642490,18233451
2016,12,104642496,18233453
2016,12,104642501,18233454
2016,22,104642502,18233455
2016,12,104642504,18233456
2016,12,104642516,18233457
2016,12,104642518,18233458
2016,12,104643584,18233459
2016,12,104643594,18233460
2016,12,104643604,18233461
2016,12,104643607,18233462
2016,12,104643620,18233464
2016,12,104643622,18233465
2016,12,104643623,18233466
2016,12,104643628,18233467
2016,12,104643629,18233468
2016,12,104643633,18233469
2016,12,104643634,18233470
2016,12,104643639,18233471
2016,12,104644693,18233472
2016,12,104644694,18233473
2016,12,104644706,18233474
2016,12,104644720,18233475
2016,22,104644724,18233476
2016,12,104644749,18233477
2016,12,104644753,18233478
2016,12,104644755,18233479
2016,12,104645820,18233480
2016,12,104645828,18233481
2016,22,104645832,18233482
2016,12,104645840,18233483
2016,12,104645864,18233484
2016,12,104645865,18233485
2016,12,104645870,18233486
2016,12,104645871,18233487
2016,12,104645874,18233488
2016,12,104645877,18233489
2016,12,104647003,18233490
2016,12,104647005,18233491
2016,12,104647011,18233492
2016,12,104647024,18233493
2016,12,104647030,18233494
2016,21,104647031,18233495
2016,12,104647035,18233496
2016,12,104647038,18233497
2016,12,104647042,18233498
2016,12,104647044,18233499
2016,12,104647049,18233500
2016,12,104647053,18233502
2016,12,104647055,18233503
2016,12,104647056,18233504
2016,12,104647058,18233506
2016,12,104647059,18233507
2016,12,104647062,18233508
2016,12,104647064,18233509
2016,12,104647071,18233510
2016,22,104648122,18233511
2016,12,104648133,18233512
2016,12,104648137,18233513
2016,12,104648144,18233514
2016,12,104648147,18233515
2016,12,104648152,18233516
2016,12,104648165,18233518
2016,12,104648172,18233519
2016,12,104649242,18233520
2016,12,104649245,18233521
2016,12,104649249,18233522
2016,12,104649250,18233523
2016,12,104649255,18233525
2016,12,104649256,18233526
2016,12,104649257,18233527
2016,12,104649259,18233528
2016,12,104649262,18233529
2016,12,104649267,18233531
2016,12,104649274,18233533
2016,12,104649304,18233538
2016,12,104649310,18233540
2016,22,104650368,18233541
2016,12,104650370,18233542
2016,12,104650373,18233543
2016,12,104650374,18233544
2016,12,104650375,18233545
2016,12,104650378,18233546
2016,12,104650387,18233549
2016,12,104650389,18233550
2016,12,104650391,18233551
2016,12,104650404,18233552
2016,12,104650412,18233554
2016,22,104650417,18233556
2016,12,104650419,18233557
2016,12,104650425,18233559
2016,12,104650426,18233560
2016,12,104651483,18233562
2016,12,104651484,18233563
2016,12,104651492,18233566
2016,12,104651529,18233569
2016,12,104651530,18233570
2016,12,104651545,18233571
2016,12,112477967,19848405
2016,9,112477997,19848418
2016,12,112478004,19848419
2016,3,112478140,19848457
2016,12,112478197,19848479
2016,12,104637000,18228178
2016,12,104637004,18228179
2016,12,104637005,18228180
2016,12,104637006,18228181
2016,12,104637008,18228182
2016,12,104637013,18228183
2016,12,104637017,18228184
2016,12,104637019,18228185
2016,12,104637020,18228186
2016,12,104637021,18228187
2016,12,104637028,18228188
2016,12,104637031,18228189
2016,12,104637035,18228190
2016,12,104637037,18228191
2016,12,104637043,18228192
2016,12,104637046,18228193
2016,12,104637052,18228195
