"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25582103,1,25600881
2016,25582112,1,25600893
2016,25582146,1,25600926
2016,25582152,1,25600932
2016,25582151,1,25600931
2016,25582160,1,25600940
2016,25582157,1,25600937
2016,25582158,1,25600938
2016,25582156,1,25600936
2016,25582155,1,25600935
2016,25582179,1,25600959
2016,25582182,1,25600961
2016,25582183,1,25600963
2016,25582191,1,25600971
2016,25582189,1,25600969
2016,25582214,1,25600993
2016,25582216,1,25600996
2016,25582213,1,25600994
2016,25582211,1,25600991
2016,25582215,1,25600995
2016,25582219,1,25600999
2016,25582226,1,25601007
2016,25582230,1,25601010
2016,25582231,1,25601012
2016,25582232,1,25601011
2016,25582238,1,25601018
2016,25582246,1,25601026
2016,25582243,1,25601024
2016,25582265,1,25601046
2016,25582271,1,25601052
2016,25582268,1,25601047
2016,25582269,1,25601049
2016,25582273,1,25601053
2016,25582272,1,25601051
2016,25582276,1,25601056
2016,25582285,1,25601064
2016,25582324,1,25601104
2016,25582328,1,25601109
2016,25582335,1,25601115
2016,25582334,1,25601113
2016,25582347,1,25601127
2016,25582364,1,25601139
2016,25582365,1,25601145
2016,25582367,1,25601148
2016,25582381,1,25601161
2016,25582400,1,25601180
2016,25582413,1,25601193
2016,25582423,1,25601203
2016,25582432,1,25601212
2016,25582445,1,25601225
2016,25582453,1,25601233
2016,25582455,1,25601235
2016,25582457,1,25601237
2016,25582458,1,25601238
2016,25582476,1,25601250
2016,25582493,1,25601272
2016,25582481,1,25601261
2016,25582487,1,25601266
2016,25582489,1,25601270
2016,25582483,1,25601264
2016,25582177,1,25600957
2016,25582313,1,25601093
2016,25582434,1,25601214
2016,25582486,1,25601268
2016,27742190,1,27765968
2016,28003577,1,28027676
2016,28003580,1,28027679
2016,28003597,1,28027695
2016,28003594,1,28027692
2016,28003595,1,28027693
2016,28003617,1,28027715
2016,28003618,1,28027716
2016,28003614,1,28027712
2016,28003643,1,28027741
2016,28003642,1,28027739
2016,28003654,1,28027752
2016,28003656,1,28027754
2016,27742101,1,27765882
2016,27742107,1,27765885
2016,27742155,1,27765937
2016,27742196,1,27765979
2016,27742109,1,27765890
2016,27742213,1,27765994
2016,27742102,1,27765883
2016,27742145,1,27765925
2016,27742124,1,27765905
2016,27742195,1,27765977
2016,27742194,1,27765974
2016,27742203,1,27765984
2016,27742192,1,27765975
2016,27742079,1,27765860
2016,27742207,1,27765988
2016,27742168,1,27765950
2016,27742166,1,27765947
2016,27742169,1,27765951
2016,27742090,1,27765872
2016,27742104,1,27765886
2016,27742099,1,27765880
2016,27742179,1,27765960
2016,27742183,1,27765962
2016,27742047,1,27765828
2016,28218214,1,28242608
2016,28218133,1,28242527
2016,28218218,1,28242611
2016,28391682,1,28416309
2016,28391684,1,28416310
2016,28218122,1,28242516
2016,28218201,1,28242595
2016,28218228,1,28242622
2016,28218231,1,28242625
2016,28218230,1,28242624
2016,28218217,1,28242612
2016,28391630,1,28416257
2016,28218200,1,28242594
2016,28218202,1,28242597
2016,24145176,1,24167261
2016,24145177,1,24167262
2016,24145185,1,24167270
2016,24145186,1,24167271
2016,24145187,1,24167272
2016,24145189,1,24167274
2016,24145191,1,24167276
2016,24145192,1,24167277
2016,24145193,1,24167278
2016,24145194,1,24167279
2016,24145197,1,24167282
2016,24145198,1,24167283
2016,24145199,1,24167284
2016,24145200,1,24167285
2016,24145201,1,24167286
2016,24145202,1,24167287
2016,24145203,1,24167288
2016,24145204,1,24167289
2016,24145205,1,24167290
2016,24145206,1,24167291
2016,24145207,1,24167292
2016,24145208,1,24167293
2016,24145210,1,24167295
2016,24145213,1,24167298
2016,24145214,1,24167299
2016,24145215,1,24167300
2016,24145216,1,24167301
2016,24145217,1,24167302
2016,24145218,1,24167303
2016,24145219,1,24167304
2016,24145220,1,24167305
2016,24145222,1,24167307
2016,24145228,1,24167313
2016,24145230,1,24167314
2016,24144231,1,24167385
2016,24144232,1,24167386
2016,24144233,1,24167387
2016,24144235,1,24167389
2016,24144238,1,24167392
2016,24144243,1,24167397
2016,24144245,1,24167399
2016,24144246,1,24167400
2016,24144247,1,24167401
2016,24144248,1,24167402
2016,24144249,1,24167403
2016,24144250,1,24167404
2016,24144251,1,24167405
2016,24144254,1,24167408
2016,24144255,1,24167409
2016,24144259,1,24167413
2016,24144263,1,24167417
2016,24144265,1,24167419
2016,24144266,1,24167420
2016,24144267,1,24167421
2016,24144268,1,24167422
2016,24144269,1,24167423
2016,24144270,1,24167424
2016,24144271,1,24167425
2016,24144272,1,24167426
2016,24144273,1,24167427
2016,24144275,1,24167429
2016,24144276,1,24167430
2016,24144277,1,24167431
2016,24144278,1,24167432
2016,24144279,1,24167433
2016,24144280,1,24167434
2016,24144281,1,24167435
2016,24144282,1,24167436
2016,24144283,1,24167437
2016,24144284,1,24167438
2016,24144286,1,24167440
2016,24144288,1,24167442
2016,24144289,1,24167443
2016,24144293,1,24167446
2016,24144294,1,24167447
2016,26684132,1,26704577
2016,26684143,1,26704588
2016,26684141,1,26704586
2016,26684142,1,26704587
2016,26684162,1,26704607
2016,26684170,1,26704614
2016,26372309,1,26392395
2016,26372357,1,26392442
2016,26267048,1,26286996
2016,26267073,1,26287020
2016,26372365,1,26392450
2016,26372342,1,26392427
2016,26372363,1,26392449
2016,26520987,1,26541222
2016,26521005,1,26541241
2016,26521010,1,26541245
2016,26521044,1,26541278
2016,26267145,1,26287092
2016,26267066,1,26287013
2016,26267127,1,26287075
2016,26267138,1,26287081
2016,26521083,1,26541317
2016,26182883,1,26202664
2016,26182898,1,26202679
2016,26183438,1,26203220
2016,26267148,1,26287095
2016,26182522,1,26202305
2016,26182523,1,26202306
2016,26182599,1,26202380
2016,26182826,1,26202608
2016,26182549,1,26202330
2016,26182813,1,26202594
2016,27214883,1,27236415
2016,27214907,1,27236436
2016,27214987,1,27236518
2016,27215004,1,27236535
2016,27215047,1,27236571
2016,26521047,1,26541282
2016,26521099,1,26541334
2016,26684117,1,26704562
2016,26684158,1,26704603
2016,26684164,1,26704609
2016,26372390,1,26392475
2016,26372386,1,26392471
2016,26372384,1,26392469
2016,26372385,1,26392470
2016,26684106,1,26704552
2016,26684163,1,26704608
2016,26372393,1,26392478
2016,26521055,1,26541290
2016,26372338,1,26392423
2016,26372367,1,26392452
2016,26182580,1,26202361
2016,26182598,7,26202382
2016,26182680,1,26202460
2016,26182681,1,26202463
2016,26182684,1,26202465
2016,26182685,1,26202466
2016,26182771,1,26202552
2016,26182608,1,26202389
2016,26182749,1,26202532
2016,26267064,1,26287011
2016,26267063,1,26287010
2016,26267088,1,26287036
2016,26267142,1,26287089
2016,26684139,1,26704584
2016,26684156,1,26704601
2016,26521013,1,26541247
2016,26521021,1,26541256
2016,26182571,1,26202350
2016,26182589,22,26202369
2016,26182678,1,26202458
2016,26182562,1,26202343
2016,26182592,1,26202374
2016,26521036,1,26541270
2016,26521051,1,26541284
2016,26521095,1,26541329
2016,28777815,1,28803018
2016,28777816,1,28803019
2016,28777827,1,28803030
2016,26372291,1,26392377
2016,26372337,1,26392422
2016,26372370,1,26392457
2016,26372418,1,26392503
2016,26372352,1,26392437
2016,26372388,1,26392474
2016,26684154,1,26704599
2016,26684172,1,26704617
2016,26521018,1,26541253
2016,26521046,1,26541280
2016,26521068,1,26541303
2016,30107090,1,30115085
2016,30112092,1,30122570
2016,30112093,1,30120039
2016,26521017,1,26541252
2016,26372343,1,26392428
2016,26372351,1,26392435
2016,28391649,1,28416276
2016,28391692,1,28416318
2016,28391716,1,28416343
2016,26182542,1,26202323
2016,26182586,1,26202368
2016,26182603,1,26202384
2016,26182669,1,26202450
2016,26182752,1,26202537
2016,26182750,5,26202534
2016,26182759,1,26202542
2016,26182757,1,26202539
2016,26182783,1,26202564
2016,26372377,1,26392462
2016,26182585,1,26202367
2016,26182588,1,26202370
2016,26182688,1,26202469
2016,26182766,1,26202548
2016,26182917,1,26202699
2016,26182559,1,26202340
2016,26182804,1,26202585
2016,26182545,1,26202325
2016,26182573,1,26202354
2016,26182768,1,26202549
2016,26182797,1,26202578
2016,26182572,1,26202353
2016,26182725,1,26202506
2016,26917512,1,26938623
2016,26917557,1,26938668
2016,26917502,1,26938612
2016,26684153,1,26704598
2016,26684161,1,26704606
2016,26684159,1,26704604
2016,26684171,1,26704616
2016,26684152,1,26704596
2016,26684124,1,26704569
2016,26684136,1,26704581
2016,26684144,1,26704589
2016,26917563,1,26938674
2016,26917605,1,26938716
2016,27213498,1,27235027
2016,27212198,1,27233725
2016,25680327,1,25699216
2016,25680346,1,25699235
2016,25680595,1,25699478
2016,25679799,1,25698688
2016,25679806,1,25698695
2016,25680196,1,25699085
2016,25680477,1,25699367
2016,25680721,1,25699610
2016,25842472,1,25861686
2016,25842547,1,25861761
2016,25842623,1,25861837
2016,25842672,1,25861886
2016,25842993,1,25862207
2016,26030722,1,26050334
2016,26030735,1,26050343
2016,26030559,1,26050169
2016,26030779,1,26050392
2016,26030653,1,26050266
2016,26030714,1,26050329
2016,26030751,1,26050364
2016,26030749,1,26050362
2016,26030745,1,26050358
2016,26030565,1,26050178
2016,26030619,1,26050232
2016,26030633,1,26050245
2016,26030688,1,26050302
2016,26030801,1,26050414
2016,26030661,1,26050273
2016,26030672,1,26050285
2016,26030668,1,26050279
2016,28514401,22,28539204
2016,28514381,1,28539185
2016,28514458,1,28539261
2016,28514424,1,28539227
2016,28514429,1,28539229
2016,28514474,1,28539279
2016,28514432,1,28539235
2016,28634651,1,28659599
2016,28634660,1,28659610
2016,28634652,1,28659598
2016,28634661,1,28659608
2016,28634664,1,28659612
2016,28514436,1,28539238
2016,28514437,1,28539240
2016,28777836,1,28803039
2016,28514423,1,28539226
2016,28634624,1,28659572
2016,28634670,1,28659618
2016,28777828,1,28803031
2016,28777818,1,28803021
2016,28777819,1,28803022
2016,28777811,1,28803014
2016,28777810,1,28803012
2016,28777813,1,28803016
2016,28777826,1,28803029
2016,28514399,1,28539202
2016,28514420,1,28539223
2016,28514416,1,28539219
2016,28514419,1,28539222
2016,28514417,1,28539220
2016,28514393,1,28539194
2016,28514398,1,28539201
2016,28514477,1,28539276
2016,28514411,1,28539214
2016,28218216,1,28242610
2016,28391633,1,28416260
2016,28391659,1,28416290
2016,28391707,1,28416334
2016,28218136,1,28242530
2016,28218137,1,28242531
2016,28218203,1,28242596
2016,28218206,1,28242600
2016,28218213,1,28242606
2016,28218205,1,28242599
2016,28218210,1,28242602
2016,28218215,1,28242609
2016,28218198,1,28242593
2016,28218232,1,28242626
2016,28218220,1,28242614
2016,28391671,1,28416295
2016,28391603,1,28416230
2016,28391694,1,28416320
2016,28391691,1,28416319
2016,28391689,1,28416316
2016,28391701,1,28416328
2016,28391637,1,28416264
2016,28777817,1,28803020
2016,28777835,1,28803038
2016,28634668,1,28659616
2016,28634631,1,28659580
2016,28634728,1,28659677
2016,28634653,1,28659601
2016,28634673,1,28659621
2016,28634659,1,28659607
2016,28634666,1,28659614
2016,28634671,1,28659619
2016,28777804,1,28803007
2016,28777802,1,28803005
2016,28777800,1,28803003
2016,28777799,1,28803001
2016,28777801,1,28803004
2016,28777822,1,28803025
2016,28777834,1,28803037
2016,28514379,1,28539182
2016,28514453,1,28539255
2016,28514418,1,28539221
2016,28514438,1,28539242
2016,28777807,1,28803010
2016,28514400,1,28539203
2016,28514461,1,28539264
2016,28514433,1,28539236
2016,28514451,1,28539254
2016,28634650,1,28659600
2016,28634640,1,28659588
2016,28634646,1,28659593
2016,28634649,1,28659597
2016,28634644,1,28659591
2016,28634647,1,28659594
2016,28634665,1,28659613
2016,28634667,1,28659615
2016,28777821,1,28803024
2016,28777838,8,28803041
2016,28777806,1,28803009
2016,28777830,1,28803033
2016,25680521,1,25699410
2016,25680623,1,25699512
2016,25680749,1,25699638
2016,26030524,1,26050137
2016,26030637,1,26050250
2016,26030663,1,26050276
2016,26030798,1,26050411
2016,26030809,1,26050416
2016,25843065,1,25862279
2016,25842523,1,25861738
2016,25842541,1,25861755
2016,25842701,1,25861916
2016,25842718,1,25861932
2016,25842743,1,25861958
2016,25842793,1,25862007
2016,25842969,1,25862188
2016,25843020,1,25862234
2016,25843203,1,25862420
2016,25843207,1,25862423
2016,25843248,1,25862463
2016,25843364,1,25862579
2016,26030731,1,26050344
2016,26030780,1,26050393
2016,26030796,1,26050409
2016,26030543,1,26050156
2016,26030592,1,26050205
2016,26030678,1,26050291
2016,26030697,1,26050310
2016,26030658,1,26050271
2016,25842292,1,25861506
2016,25842365,1,25861575
2016,25842413,1,25861627
2016,25842409,1,25861623
2016,25842616,1,25861830
2016,25842845,1,25862060
2016,25843077,1,25862291
2016,25843216,1,25862431
2016,25843395,1,25862609
2016,25843404,1,25862619
2016,25843427,1,25862641
2016,25680872,1,25699756
2016,25842428,1,25861642
2016,25842425,1,25861640
2016,25842802,1,25862015
2016,25842831,1,25862045
2016,25842945,1,25862147
2016,25843042,1,25862256
2016,26030682,1,26050295
2016,26030752,1,26050365
2016,26030775,1,26050388
2016,26030791,1,26050404
2016,26030845,1,26050458
2016,25680492,1,25699380
2016,25680551,1,25699440
2016,25679834,1,25698723
2016,25680013,1,25698903
2016,25680549,1,25699438
2016,25843211,1,25862418
2016,26030513,1,26050126
2016,26030575,1,26050188
2016,26030794,1,26050407
2016,26030848,1,26050461
2016,25680447,1,25699333
2016,25680449,1,25699338
2016,25680519,1,25699408
2016,25842373,1,25861587
2016,25842395,1,25861609
2016,25842391,1,25861605
2016,25842416,1,25861630
2016,25842468,1,25861682
2016,25842489,1,25861703
2016,25842928,1,25862141
2016,25843062,1,25862276
2016,25843064,1,25862278
2016,25843067,1,25862281
2016,25843063,1,25862277
2016,25843280,1,25862493
2016,25843363,1,25862577
2016,25843361,1,25862576
2016,26267067,1,26287014
2016,26267080,1,26287028
2016,26267091,1,26287039
2016,26267113,1,26287060
2016,26267122,1,26287051
2016,26267123,1,26287070
2016,26267133,1,26287080
2016,25842490,1,25861706
2016,25842565,1,25861779
2016,25843298,1,25862513
2016,25842727,1,25861941
2016,25842754,1,25861968
2016,25842751,1,25861965
2016,25842769,1,25861983
2016,25843072,1,25862286
2016,25680191,1,25699080
2016,25680214,1,25699103
2016,25680347,1,25699236
2016,25843286,1,25862500
2016,25843386,1,25862600
2016,25842368,1,25861582
2016,25842756,1,25861970
2016,25842968,1,25862184
2016,25842970,1,25862187
2016,25842964,1,25862178
2016,25842966,1,25862180
2016,25843382,1,25862596
2016,25843408,1,25862622
2016,26030581,1,26050194
2016,26030765,1,26050378
2016,25842356,1,25861570
2016,25842463,1,25861677
2016,25842552,1,25861766
2016,25842646,1,25861858
2016,25842673,1,25861887
2016,25842695,1,25861909
2016,25842702,1,25861914
2016,25842888,1,25862103
2016,25842887,1,25862101
2016,25842890,1,25862104
2016,25843474,1,25862688
2016,26030759,1,26050371
2016,26030818,1,26050431
2016,26030671,1,26050284
2016,26030693,1,26050307
2016,25842362,1,25861577
2016,25842431,1,25861645
2016,25842618,1,25861832
2016,25842722,1,25861936
2016,25842737,1,25861951
2016,25842750,1,25861964
2016,25843212,1,25862419
2016,25843297,1,25862511
2016,25679791,1,25698680
2016,25680322,1,25699211
2016,25842516,1,25861730
2016,25842603,1,25861818
2016,25842605,1,25861819
2016,25842696,1,25861910
2016,25842691,1,25861902
2016,25842693,1,25861907
2016,25842694,1,25861908
2016,25842692,1,25861906
2016,25843003,1,25862211
2016,25679960,1,25698834
2016,25680228,1,25699118
2016,25680312,1,25699201
2016,25680859,1,25699748
2016,25842369,1,25861583
2016,25842417,1,25861631
2016,25842531,1,25861745
2016,25842534,1,25861748
2016,25842734,1,25861948
2016,25842748,1,25861962
2016,25842746,1,25861960
2016,25842776,1,25861990
2016,25842853,1,25862067
2016,25842921,7,25862136
2016,25842919,1,25862133
2016,25680122,1,25699008
2016,25582428,1,25601208
2016,25582212,1,25600992
2016,25582284,1,25601065
2016,25582387,1,25601167
2016,25582388,1,25601169
2016,26030515,1,26050128
2016,26030613,1,26050226
2016,26030669,1,26050283
2016,26030676,1,26050287
2016,26030792,1,26050405
2016,26030521,1,26050134
2016,26030572,1,26050185
2016,26030544,1,26050157
2016,26030583,1,26050195
2016,26030657,1,26050270
2016,26030743,1,26050356
2016,26030786,1,26050399
2016,27214726,1,27236257
2016,27214724,1,27236254
2016,27214877,1,27236407
2016,27214992,1,27236523
2016,27215000,1,27236531
2016,27215016,1,27236547
2016,27215052,1,27236585
2016,27215070,1,27236602
2016,27215072,1,27236603
2016,30102084,1,30122564
2016,29914478,1,29939960
