"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,93637487,87898298,1,,
2016,93026819,87918551,3,,
2016,93026091,87900388,7,,
2016,90461699,87908318,4,,
2016,93025700,87890047,7,,
2016,89971903,87895815,7,,
2016,91193868,87897842,7,0,
2016,91193890,87898395,4,,
2016,89972059,87899475,7,,
2016,89972061,87899820,4,,
2016,90583134,87899881,7,,
2016,90583160,87900872,1,,
2016,91194085,87902961,4,,
2016,91803922,87905024,7,,
2016,92413232,87890513,5,,
2016,93026828,87918608,2,,
2016,93637365,87895229,3,,
2016,92413903,87907635,3,,
2016,92413154,87888513,4,,
2016,93637696,87902992,7,,
2016,93637757,87904528,7,,
2016,93638013,87910898,4,,
2016,93638184,87915514,5,,1
2016,93638252,87916969,4,,
2016,93638316,87918591,7,,
2016,93637480,87897925,7,,
2016,93637532,87899350,4,,
2016,93637588,87900479,4,,
2016,93026234,87903997,7,,
2016,91803636,87897335,7,1,
2016,90583550,87910780,4,,
2016,90583513,87909724,4,,
2016,90583552,87910805,4,,
2016,91193386,87885434,7,,
2016,91194411,87910893,4,,
2016,91193729,87894181,7,,
2016,91194104,87903451,5,,1
2016,91194160,87904555,4,,
2016,91194204,87905207,5,,
2016,93026334,87906588,5,,0
2016,93026486,87909767,4,,
2016,93026548,87911754,7,,
2016,93026606,87912891,7,,
2016,93025695,87890011,5,,1
2016,93025751,87891501,7,,
2016,93637515,87898888,4,,
2016,92413561,87899364,1,,
2016,89972047,87899371,4,,
2016,91194009,87901384,7,,
2016,89972140,87901428,4,,
2016,92413753,87904022,4,,
2016,91803894,87904128,7,,
2016,90582539,87884752,7,,
2016,92413940,87908248,7,,
2016,89361108,87885366,7,,
2016,93636996,87886310,1,,
2016,91193448,87887372,4,,
2016,92413108,87887391,6,,
2016,92302426,87888975,7,,
2016,89972347,87905645,4,,
2016,93637856,87907187,7,,
2016,90582623,87886915,4,,
2016,89362153,87912983,4,,
2016,91803085,87883271,7,,
2016,91803162,87885318,7,,
2016,91803337,87889950,7,,
2016,91803349,87890056,7,,
2016,91803441,87892150,5,,
2016,91803452,87892610,4,,
2016,91803632,87897297,7,1,
2016,91803892,87904093,6,,
2016,91803951,87905656,7,,
2016,91804012,87907151,3,,
2016,91804336,87915543,7,,
2016,90582546,87884785,4,,
2016,91803998,87906691,4,,
2016,90582610,87886384,5,,
2016,91193447,87887365,5,,
2016,91804115,87910228,1,,
2016,93637996,87910744,1,,
2016,90583667,87914368,4,,
2016,89361369,87891646,7,1,
2016,93025867,87894259,7,,
2016,92414370,87918632,2,,
2016,91193776,87895270,4,,
2016,91803560,87895293,7,,
2016,90582987,87896711,7,,
2016,91193844,87897293,6,,
2016,92413544,87898790,7,,
2016,93026114,87901026,5,,1
2016,90583225,87902087,4,,
2016,92413744,87903630,7,,
2016,92413943,87908293,4,,
2016,92414124,87912880,7,,
2016,92414309,87917026,7,,
2016,92414383,87919066,7,,
2016,92413577,87899488,4,,
2016,92413695,87902549,7,,
2016,92321253,87901947,4,,
2016,93026268,87905033,4,,
2016,93025495,87884795,1,,
2016,93025507,87884876,5,,
2016,93025542,87885918,7,,
2016,93025589,87887359,7,,
2016,93026324,87906194,7,,
2016,93026379,87907606,4,,
2016,91803860,87903464,4,,
2016,93636908,87883817,1,,
2016,93636991,87885921,7,,
2016,90583491,87909185,4,,
2016,91193498,87888497,7,,
2016,92414038,87910778,7,,
2016,93026605,87912890,7,,
2016,89971700,87890534,7,,
2016,92414219,87914939,7,,
2016,93637341,87894673,7,,
2016,91194644,87916999,3,,
2016,93025911,87895270,7,,
2016,89361598,87897841,5,,
2016,90583205,87901940,4,,
2016,91692475,87898862,7,,
2016,90583384,87906087,4,,
2016,92905194,87908202,7,,
2016,91803838,87902998,4,,
2016,91711400,87889510,7,0,
2016,93544805,87901556,7,,
2016,94136275,87912349,4,,
2016,90582761,87891008,4,,
2016,90583671,87914423,5,,1
2016,93637601,87900931,7,,
2016,89972188,87902458,7,,
2016,89361837,87904033,4,,
2016,89971465,87884279,6,,
2016,90583458,87908203,4,,
2016,93025574,87886890,1,,
2016,91804072,87909184,7,,
2016,93638044,87911824,7,,
2016,90582737,87890071,5,,
2016,93638117,87913874,5,,
2016,89972692,87914353,1,,
2016,93637242,87892150,7,,
2016,93637294,87893235,7,,
2016,89972798,87916971,7,1,
2016,89972807,87917059,7,,
2016,92413497,87897406,7,,
2016,89361699,87900860,4,,
2016,90583254,87902978,4,,
2016,93637727,87903576,4,,
2016,91091563,87894163,5,,1
2016,91091585,87919097,7,,
2016,92413791,87904603,4,,
2016,92413865,87906613,4,,
2016,92413891,87907172,4,,
2016,92412983,87884220,4,,
2016,92413102,87887355,1,,
2016,92414275,87916433,7,,
2016,89361343,87891151,7,,
2016,89361903,87906577,5,,
2016,89362243,87914998,1,,
2016,89362397,87918615,2,,
2016,89361758,87902014,1,,
2016,89362090,87911327,7,,
2016,91682816,87912985,4,,
2016,89361355,87891527,4,,
2016,91803491,87893692,6,,
2016,89971856,87894599,5,,
2016,89362312,87916554,4,,
2016,89361526,87896170,7,,
2016,93638319,87918622,2,,
2016,90583857,87919188,7,,
2016,89971994,87897891,7,,
2016,90583047,87898312,7,0,
2016,93637499,87898380,4,,
2016,93026077,87899906,7,1,
2016,90583213,87901998,3,,
2016,89972281,87904111,7,,
2016,89971400,87881165,4,,
2016,89971432,87883263,7,,
2016,89851646,87893124,7,,
2016,90583336,87905022,7,,
2016,92293108,87907255,4,,
2016,93544794,87890564,7,,
2016,92413985,87909689,7,,
2016,93637147,87890041,7,1,
2016,89971707,87890578,7,,
2016,89361366,87891634,7,,
2016,91193694,87893559,5,,
2016,89361470,87894220,7,,
2016,90582938,87895284,5,,1
2016,89971923,87896320,4,,
2016,93638339,87919077,7,,
2016,93637429,87896753,5,,
2016,89971985,87897801,5,,1
2016,93637473,87897855,1,,
2016,91193340,87884754,7,,
2016,95337837,89456580,4,,
2016,95337979,89456780,4,,
2016,95338226,89456985,4,,
2016,95338369,89457120,7,,
2016,95338349,89457120,5,,
2016,95338344,89457120,4,,
2016,94145925,87913367,1,,
2016,93636903,87883755,5,,
2016,93637139,87889956,7,,
2016,93637201,87891494,7,,
2016,93637871,87907737,4,,
2016,89972105,87900483,1,,
2016,89972330,87905539,7,,
2016,89971526,87885811,3,,
2016,89972512,87910238,4,,
2016,89972528,87910727,7,,
2016,89972546,87910867,4,,
2016,89971732,87891071,7,1,
2016,89971745,87891583,4,,
2016,89971808,87893572,7,,
2016,89972694,87914415,7,,
2016,91193632,87892012,4,,
2016,89880342,87886871,7,,
2016,92413781,87904517,7,,
2016,90583370,87905682,7,0,
2016,91803974,87906119,1,,
2016,90583408,87906656,4,,
2016,93026358,87907079,4,,
2016,91803098,87883711,1,,
2016,93636925,87884352,7,,
2016,90582607,87886368,7,,
2016,91803196,87886376,7,,
2016,91804093,87909723,7,,
2016,94145928,87917615,4,,
2016,91193839,87897257,7,,
2016,91194025,87901540,1,,
2016,89861232,87911868,7,,
2016,91194352,87909347,7,1,
2016,91194446,87911932,1,,
2016,91194525,87914350,5,,
2016,91193852,87897370,7,,
2016,92905182,87897895,7,,
2016,89361191,87887886,7,1,
2016,89361285,87889953,7,,
2016,89361036,87883747,5,,1
2016,89361049,87883798,4,,
2016,89361493,87895150,7,,
2016,89361883,87905629,5,,0
2016,89362208,87914421,4,,
2016,92413817,87905155,7,,
2016,92413926,87908139,7,0,
2016,92413000,87884365,4,,
2016,92413028,87885268,5,,
2016,92413126,87887890,5,,1
2016,92414110,87912788,7,,
2016,92414142,87913318,4,,
2016,93637337,87894642,7,,
2016,93026033,87898881,4,,
2016,93026037,87898907,7,,
2016,93025553,87886418,7,,
2016,93026478,87909693,7,,
2016,93026678,87914919,7,,
2016,93025595,87887423,7,,
2016,93026734,87916013,7,,
2016,90583279,87903572,4,,
2016,93637735,87903996,7,,
2016,89972302,87904606,4,,
2016,93637762,87904614,7,,
2016,89971449,87883814,3,,
2016,90583423,87907123,7,,
2016,91803126,87884304,7,,
2016,89971585,87887404,7,,
2016,92413135,87887990,1,,
2016,93637029,87886956,7,,
2016,89870860,87905690,4,,
2016,91803058,87882728,7,,
2016,91803314,87889394,5,,
2016,91803638,87897347,4,,
2016,91804319,87915412,4,,
2016,91804335,87915515,1,,
2016,91804383,87916488,3,,
2016,92414326,87917143,7,0,
2016,92413229,87890498,7,,
2016,92413473,87896754,7,,
2016,93025803,87893058,7,,
2016,90583691,87914964,7,1,
2016,89971834,87894087,4,,
2016,93026747,87916523,4,,
2016,89971887,87895296,7,,
2016,90582968,87896205,7,,
2016,91193810,87896253,5,,
2016,91193854,87897383,4,,
2016,89361650,87899320,7,,
2016,90583228,87902436,1,,
2016,92321256,87906109,7,,
2016,93026685,87914952,4,,
2016,93026059,87899389,7,,
2016,91803830,87902601,3,,
2016,91194145,87904107,7,,
2016,91194215,87905685,7,,
2016,93025433,87883217,4,,
2016,91194325,87908799,5,,1
2016,91803152,87884887,7,,
2016,93638009,87910869,7,,
2016,89361125,87885841,7,,
2016,93025625,87887943,7,,
2016,91193483,87888043,7,,
2016,93025648,87888536,4,,
2016,91803262,87887962,5,,
2016,90583166,87900956,7,,
2016,90583328,87904610,7,,
2016,92413939,87908229,7,,
2016,92413121,87887487,4,,
2016,92414060,87911336,7,,
2016,92414221,87914943,7,,
2016,92905187,87902931,7,,
2016,92905193,87908129,7,,
2016,90583127,87899810,1,,
2016,90583269,87903450,7,2,
2016,90582648,87887453,5,,
2016,90582757,87890634,4,,
2016,90582902,87894226,5,,
2016,90582920,87895150,5,,
2016,90582459,87882751,7,,
2016,90582527,87884316,4,,
2016,93544799,87897401,7,,
2016,90582454,87882730,7,,
2016,93637813,87906142,7,,
2016,92302437,87917002,6,,
2016,91193528,87889431,7,0,
2016,91194397,87910748,7,,
2016,91193915,87898948,7,,
2016,91193981,87900514,7,,
2016,91193995,87900931,4,,
2016,91193649,87892536,1,,
2016,91193656,87892589,7,,
2016,91193828,87896793,7,,
2016,89972144,87901454,7,,
2016,93637816,87906159,7,,
2016,91803395,87891109,4,,
2016,91803409,87891555,4,,
2016,91803597,87896281,1,,
2016,91803691,87898876,4,,
2016,91803755,87900891,7,,
2016,91803824,87902561,5,,
2016,91804080,87909267,7,,
2016,91804299,87914897,5,,
2016,89972030,87898900,5,,1
2016,89972121,87900921,4,,
2016,89972125,87900944,7,,
2016,89972190,87902470,7,,
2016,89972221,87903041,7,,
2016,89972303,87904623,4,,
2016,89971450,87883820,4,,
2016,89971482,87884723,7,,
2016,89971543,87886342,7,,
2016,89972794,87916613,3,,
2016,89971722,87890971,4,,
2016,89971749,87891598,4,,
2016,89972834,87917619,7,,
2016,89972843,87918031,4,,
2016,92413742,87903597,7,,
2016,89971448,87883784,1,,
2016,91803975,87906123,7,,
2016,93026351,87906730,4,,
2016,89971481,87884400,7,,
2016,93637904,87908292,4,,
2016,89971670,87889574,4,,
2016,92413776,87904494,4,,
2016,91803942,87905212,7,,
2016,89971440,87883353,5,,1
2016,93025476,87884274,5,,
2016,89971556,87886825,7,,
2016,91194480,87912907,4,,
2016,91803396,87891113,7,,
2016,90582787,87891574,4,,
2016,91194671,87917594,4,,
2016,92414363,87918538,4,,
2016,91803594,87896238,4,,
2016,90583069,87898810,7,,
2016,91803742,87900396,7,,
2016,90583291,87903994,7,,
2016,91803169,87885420,4,,
2016,89880341,87886852,7,,
2016,93637188,87891078,4,,
2016,92414269,87916049,4,,
2016,93637373,87895286,4,,
2016,91804492,87919130,5,,
2016,91803657,87897917,7,,
2016,91803678,87898418,4,,
2016,93637550,87899821,7,,
2016,93637596,87900896,4,,
2016,89361759,87902025,4,,
2016,90583219,87902040,5,,
2016,93544817,87916585,1,,
2016,93637063,87887910,4,,
2016,91193506,87888947,7,,
2016,90583627,87913357,7,,
2016,92414156,87913405,4,,
2016,93025739,87891056,7,,
2016,93638125,87913929,7,,
2016,89361410,87893105,4,,
2016,93025814,87893203,4,,
2016,93638215,87916072,4,,
2016,93026847,87919127,3,,
2016,91193820,87896691,7,,
2016,93026126,87901444,5,,1
2016,91803779,87901514,1,,
2016,91193239,87882296,1,,
2016,91803054,87882688,7,,
2016,93636869,87882764,7,1,
2016,91194242,87906199,1,,
2016,92413905,87907646,7,1,
2016,93026400,87907751,7,,
2016,93026463,87909249,4,,
2016,89972500,87909724,7,,
2016,90490381,87882784,4,,
2016,90471322,87904109,7,,
2016,89362317,87916604,7,,
2016,89361066,87884311,7,,
2016,89362233,87914951,1,,
2016,89361575,87897245,1,,
2016,89361599,87897857,7,0,
2016,89361927,87907254,7,,
2016,89362300,87916048,7,,
2016,89362400,87918621,2,,
2016,89361664,87899859,6,,
2016,89362064,87910853,4,,
2016,89362122,87912332,5,,1
2016,89972215,87902981,6,,
2016,89972328,87905211,4,,
2016,89972368,87906114,5,,
2016,89972374,87906208,7,,
2016,89971762,87892123,7,,
2016,89972690,87914346,7,0,
2016,89971888,87895647,7,0,
2016,92924504,87886471,4,,
2016,90480835,87909684,5,,1
2016,93636900,87883686,4,,
2016,93637674,87902525,4,,
2016,93637726,87903575,7,,
2016,89971399,87881161,6,,
2016,93026420,87908214,7,,
2016,90583581,87911807,7,,
2016,89362175,87913480,7,,
2016,89972676,87913874,7,,
2016,91193562,87890047,5,,
2016,91193605,87891096,7,,
2016,93637227,87892015,4,,
2016,91193633,87892022,4,,
2016,89972856,87918118,7,,
2016,93025902,87895171,7,,
2016,89361517,87895688,6,,
2016,91193819,87896344,4,,
2016,89361601,87897882,7,,
2016,90583137,87899911,7,,
2016,89361718,87900996,7,,
2016,93637688,87902944,1,,
2016,93026193,87903053,7,,
2016,91194518,87913950,7,,
2016,91194548,87914871,7,,
2016,93026756,87917003,7,1,
2016,89361485,87894739,7,,
2016,91803563,87895304,5,,
2016,90583076,87898869,4,,
2016,91803796,87901997,3,,
2016,90583256,87902996,5,,
2016,91803910,87904598,1,,
2016,93026360,87907097,5,,
2016,91193531,87889450,4,,
2016,93637007,87886380,7,,
2016,93637656,87902074,4,,
2016,93637819,87906191,7,0,
2016,93637861,87907257,7,,
2016,91803944,87905554,7,,
2016,93636870,87882771,7,,
2016,90582481,87883346,7,1,
2016,91194212,87905653,5,,
2016,91804015,87907195,1,,
2016,89971576,87886989,7,1,
2016,92414016,87910297,4,,
2016,90583608,87912875,7,1,
2016,91193620,87891593,1,,
2016,93026631,87913851,5,,1
2016,91193650,87892540,5,,
2016,89361416,87893156,5,,1
2016,93638150,87914514,3,,
2016,93638081,87912896,7,,
2016,93638183,87915494,5,,1
2016,93637517,87898910,5,,
2016,93026833,87918677,7,,
2016,93026165,87902421,7,,
2016,93025530,87885366,5,,
2016,93026326,87906205,7,,
2016,93026333,87906575,4,,
2016,93026655,87914408,7,,
2016,93025831,87893643,7,0,
2016,93025841,87894096,1,,
2016,93025946,87896188,7,,
2016,93026731,87915979,7,,
2016,89361061,87884209,4,,
2016,89361152,87886877,5,,
2016,89972611,87912376,3,,
2016,89861223,87886450,7,,
2016,90461700,87909268,7,,
2016,93025480,87884293,1,,
2016,89972382,87906632,4,,
2016,91193392,87885835,4,,
2016,91193469,87887892,4,,
2016,91194476,87912861,1,,
2016,91803344,87890029,7,,
2016,91193561,87890032,4,,
2016,92413249,87891050,5,,
2016,93637192,87891089,7,,
2016,91803402,87891487,7,0,
2016,92413314,87892607,7,,
2016,91193762,87894788,3,,
2016,90582918,87895143,7,,
2016,89972865,87918530,4,,
2016,93025947,87896221,5,,1
2016,92413582,87899847,4,,
2016,89972194,87902505,4,,
2016,93026177,87902521,7,,
2016,89971899,87895787,1,,
2016,93638185,87915514,7,1,
2016,93025459,87883829,5,,
2016,93026371,87907186,7,,
2016,93026415,87908191,1,,
2016,93026446,87908750,5,,
2016,93026473,87909342,5,,0
2016,93026475,87909348,1,,
2016,93025665,87889013,7,0,
2016,93025756,87891536,7,,
2016,89361422,87893209,7,,
2016,93025822,87893573,7,,
2016,89361444,87893706,7,,
2016,89361451,87894086,4,,
2016,92413356,87894097,1,,
2016,89361468,87894208,7,,
2016,93026730,87915967,7,,
2016,91194654,87917086,5,,1
2016,91194655,87917089,7,,
2016,90583818,87918153,7,,
2016,90582957,87895782,7,,
2016,89971936,87896804,7,,
2016,93637509,87898808,3,,
2016,93637554,87899863,7,,
2016,92413605,87900470,7,,
2016,93637621,87901427,4,,
2016,89361948,87907790,5,,
2016,90582515,87884208,5,,
2016,93026466,87909285,7,,
2016,89971480,87884396,6,,
2016,93636975,87885781,6,,
2016,90583541,87910712,4,,
2016,93025653,87888911,7,,
2016,91804237,87913405,7,,
2016,89361284,87889934,7,,
2016,93637145,87890035,7,,
2016,91803350,87890058,5,,
2016,90582782,87891545,7,,
2016,89971869,87894762,5,,1
2016,93025909,87895236,6,,
2016,90582958,87895794,4,,
2016,91193805,87896220,7,,
2016,93025948,87896225,7,,
2016,91803702,87898962,7,0,
2016,90583202,87901937,5,,
2016,89972203,87902577,4,,
2016,91711422,87916972,4,,
2016,89361215,87888440,3,,
2016,89362240,87914985,1,,
2016,89361932,87907623,7,,
2016,89861219,87882304,1,,
2016,90583124,87899476,7,,
2016,91803484,87893617,7,,
2016,91803558,87895272,4,,
2016,91803585,87896190,4,,
2016,91803640,87897397,7,,
2016,91803660,87898279,4,,
2016,91804044,87908291,5,,
2016,91804296,87914870,1,,
2016,91804447,87918000,7,,
2016,91804487,87919052,4,,
2016,91701964,87909195,4,,
2016,94145916,87896299,7,,
2016,91091583,87916983,7,1,
2016,92412955,87883353,7,1,
2016,92413031,87885295,7,,
2016,92414267,87916039,4,,
2016,92414271,87916057,4,,
2016,92414387,87919109,7,,
2016,92413231,87890512,1,,
2016,92413364,87894162,4,,
2016,92413420,87895306,7,,
2016,93026711,87915512,5,,1
2016,93026733,87916002,1,,
2016,93636889,87883228,7,,
2016,92412960,87883720,4,,
2016,93025465,87883842,7,,
2016,90582531,87884335,1,,
2016,91804057,87908694,4,,
2016,89362036,87910228,4,,
2016,92413189,87889482,7,,
2016,89362202,87914361,7,,
2016,90583674,87914451,4,,
2016,91803377,87890619,7,,
2016,90582807,87892118,7,1,
2016,93638202,87915961,7,,
2016,90583736,87916031,7,,
2016,91194649,87917051,7,,
2016,91194698,87918159,5,,
2016,91193270,87883243,7,,
2016,91194733,87919092,7,,
2016,91194746,87919189,7,,
2016,91193623,87891607,4,,
2016,91194084,87902948,1,,
2016,91194255,87906665,4,,
2016,91803875,87903604,4,,
2016,90583376,87906044,5,,
2016,92321243,87889520,5,,1
2016,91803281,87888449,7,,
2016,90583670,87914419,5,,1
2016,91803571,87895690,6,,
2016,91804458,87918093,7,,
2016,93638313,87918540,7,,
2016,89362404,87918669,4,,
2016,93026056,87899356,4,,
2016,90583122,87899453,4,,
2016,90583135,87899890,7,0,
2016,91194018,87901474,7,,
2016,90583283,87903621,4,,
2016,93637753,87904164,4,,
2016,93637835,87906655,7,,
2016,90582569,87885354,4,,
2016,93637251,87892546,4,,
2016,90582846,87893075,7,,
2016,90582954,87895756,5,,1
2016,91804493,87919133,7,,
2016,89971986,87897804,3,,
2016,89361694,87900480,7,0,
2016,93026112,87901003,7,,
2016,92413644,87901509,4,,
2016,93026236,87904025,4,,
2016,91194229,87906090,1,,
2016,93025687,87889559,1,,
2016,92413858,87906201,1,,
2016,92413980,87909289,4,,
2016,93025759,87891616,7,,
2016,91803445,87892191,7,1,
2016,93026683,87914947,7,,
2016,90583718,87915532,7,,
2016,89971792,87893113,7,,
2016,89971795,87893118,7,,
2016,93025858,87894190,7,,
2016,89362295,87916023,5,,1
2016,91804395,87916565,7,,
2016,93025895,87894797,3,,
2016,93637394,87895778,4,,
2016,91193969,87900417,7,,
2016,93637589,87900484,7,,
2016,90583130,87899822,7,,
2016,90582678,87888384,7,,
2016,90582910,87894662,7,,
2016,90583766,87916619,5,,1
2016,89361974,87908702,1,,
2016,90582645,87887442,5,,
2016,92414034,87910749,7,,
2016,92914795,87885771,7,,
2016,93637833,87906606,7,,
2016,92413967,87909156,1,,
2016,90583489,87909170,7,,
2016,89971941,87896839,4,,
2016,89971961,87897341,7,,
2016,89972057,87899456,3,,
2016,89972386,87906659,7,,
2016,89971787,87893072,5,,1
2016,89971927,87896686,4,,
2016,90582669,87887968,5,,
2016,93638082,87912914,4,,
2016,93638101,87913415,7,,
2016,89971738,87891507,7,,
2016,92413313,87892600,7,,
2016,89361403,87892650,7,,
2016,93025851,87894157,6,,
2016,93025890,87894773,7,,
2016,93026763,87917069,7,,
2016,91194017,87901474,5,,
2016,93637659,87902411,4,,
2016,90583275,87903523,5,,1
2016,92413088,87886915,7,,
2016,91804089,87909685,7,0,
2016,92413013,87884832,4,,
2016,90582476,87883326,7,,
2016,92293114,87910311,7,,
2016,93637797,87905679,7,,
2016,93637704,87903056,7,,
2016,92414249,87915553,4,,
2016,89361188,87887861,6,,
2016,89361411,87893108,4,,
2016,89361600,87897864,7,,
2016,89361604,87897918,7,,
2016,89361637,87898911,7,,
2016,89361693,87900467,7,1,
2016,91803790,87901968,3,,
2016,93026261,87904635,7,,
2016,91194235,87906149,7,,
2016,92413894,87907219,1,,
2016,91194292,87907752,4,,
2016,92413933,87908164,7,0,
2016,89971439,87883343,5,,
2016,91193378,87885340,5,,
2016,91194363,87909801,7,,
2016,94145913,87889048,3,,
2016,93638049,87911887,4,,
2016,90583610,87912881,4,,
2016,93026619,87913353,1,,
2016,89972695,87914425,7,,
2016,92413354,87893748,7,,
2016,91193737,87894239,5,,
2016,92414354,87918152,7,0,
2016,90583024,87897399,7,,
2016,93637544,87899426,4,,
2016,93026207,87903473,7,,
2016,92302425,87888902,4,,
2016,93544792,87890062,4,,
2016,94145920,87903568,1,,
2016,93636969,87885362,4,,
2016,93637031,87886960,4,,
2016,93637064,87887921,7,,
2016,93637084,87888447,5,,
2016,94136258,87888411,7,1,
2016,91711408,87904644,7,,
2016,92311871,87905632,7,,
2016,94155375,87886921,7,,
2016,91803904,87904537,5,,
2016,93637772,87905033,7,,
2016,90461696,87903976,7,,
2016,93636928,87884362,7,,
2016,93637117,87889069,1,,
2016,93637218,87891638,7,,
2016,89870858,87903449,1,,
2016,91193583,87890545,4,,
2016,92293116,87912403,7,,
2016,89361806,87903469,7,,
2016,90583374,87905727,4,,
2016,90583330,87904620,7,,
2016,90583561,87911270,5,,1
2016,94155398,87910817,4,,
2016,90582525,87884275,3,,
2016,91803958,87905723,4,,
2016,91194230,87906095,7,,
2016,93637831,87906597,5,,
2016,93637865,87907668,4,,
2016,91803213,87886866,7,,
2016,91194308,87908643,4,,
2016,90582641,87887383,7,,
2016,89362156,87913345,4,,
2016,89362251,87915046,7,,
2016,90582911,87894749,5,,
2016,92414375,87918654,2,,
2016,90582925,87895186,7,,
2016,91193956,87899980,7,,
2016,92413682,87902080,4,,
2016,91194074,87902564,4,,
2016,89972211,87902970,7,,
2016,93026198,87903090,7,,
2016,90583011,87897342,6,,
2016,92413779,87904511,7,,
2016,92414088,87912265,5,,
2016,92414209,87914533,4,,
2016,92414252,87915578,4,,
2016,93637360,87895202,4,,
2016,93026042,87898941,4,,
2016,93026205,87903453,4,,
2016,93026210,87903484,4,,
2016,93026239,87904051,7,,
2016,93025410,87882734,5,,
2016,93025416,87882794,7,,
2016,93026202,87903114,7,,
2016,90583033,87897798,5,,1
2016,90583099,87899315,7,,
2016,90583265,87903066,4,,
2016,90583289,87903981,4,,
2016,90582620,87886851,7,,
2016,90582844,87893063,4,,
2016,90582949,87895694,4,,
2016,90582485,87883697,4,,
2016,90582544,87884776,7,,
2016,90583806,87918050,7,,
2016,92905196,87912372,7,,
2016,89361257,87889006,4,,
2016,93637173,87890608,6,,
2016,91804278,87914413,7,,
2016,93025746,87891146,7,,
2016,92413376,87894599,7,,
2016,89361554,87896713,7,,
2016,89361748,87901959,7,1,
2016,90583229,87902440,7,,
2016,92413931,87908163,7,,
2016,89361020,87883319,7,,
2016,93637914,87908691,4,,
2016,92413979,87909288,1,,
2016,89361163,87887002,7,,
2016,91193510,87888973,4,,
2016,89362139,87912844,7,0,
2016,92914798,87888485,3,,
2016,93535334,87896189,4,,
2016,91701966,87911817,7,,
2016,90480845,87918565,7,,
2016,91194667,87917545,5,,1
2016,91193337,87884736,7,1,
2016,91194745,87919186,4,,
2016,91193429,87886868,1,,
2016,91194454,87912313,7,,
2016,91194458,87912352,7,,
2016,91194462,87912415,4,,
2016,91194510,87913847,4,,
2016,91193976,87900471,7,,
2016,91193998,87900957,4,,
2016,91194115,87903549,4,,
2016,91803115,87884215,1,,
2016,91803400,87891142,7,,
2016,91803600,87896315,1,,
2016,91803616,87896780,7,,
2016,91803832,87902940,7,,
2016,92413300,87892168,4,,
2016,92413476,87896782,5,,
2016,92413598,87900359,7,,
2016,92924512,87905716,7,1,
2016,91072510,87884363,7,1,
2016,91193286,87883697,7,,
2016,91194748,87919203,4,,
2016,91194373,87910200,4,,
2016,91194441,87911867,4,,
2016,91194491,87913317,4,,
2016,91194558,87914915,7,,
2016,91193559,87890020,4,,
2016,91194026,87901557,7,,
2016,91193622,87891603,7,,
2016,91193676,87893083,4,,
2016,91193700,87893612,7,,
2016,91193711,87893667,7,0,
2016,91193714,87893674,1,,
2016,91193725,87894129,7,,
2016,91193578,87890525,4,,
2016,89362223,87914521,7,,
2016,90582760,87891001,7,,
2016,91194569,87915406,7,,
2016,91193703,87893622,7,0,
2016,91193705,87893631,7,,
2016,93026772,87917134,4,,
2016,93637646,87901985,7,,
2016,91803877,87903638,7,,
2016,93637902,87908284,7,1,
2016,90583465,87908310,1,,
2016,91193235,87881749,6,,
2016,91193343,87884762,7,,
2016,93636937,87884765,7,,
2016,91803144,87884821,7,,
2016,91803177,87885819,7,,
2016,89971540,87886299,7,,
2016,91804166,87911297,4,,
2016,89972650,87913340,7,,
2016,90583008,87897304,4,,
2016,90583017,87897375,4,,
2016,90583028,87897742,7,,
2016,90583073,87898834,7,,
2016,92414330,87917549,3,,
2016,92413493,87897359,7,,
2016,92413542,87898455,6,,
2016,92413584,87899871,4,,
2016,92413672,87902021,4,,
2016,93026361,87907103,6,,
2016,93026494,87910193,7,,
2016,93026549,87911767,4,,
2016,93026597,87912798,7,,
2016,93025611,87887516,5,,
2016,93025639,87888390,5,,
2016,93025749,87891491,4,,
2016,93535341,87907703,7,,
2016,89971460,87884211,7,,
2016,91803216,87886900,4,,
2016,89361173,87887418,4,,
2016,91193468,87887891,7,,
2016,91193495,87888449,5,,
2016,93025712,87890446,4,,
2016,91193619,87891584,7,,
2016,91803451,87892597,4,,
2016,89361437,87893638,4,,
2016,89971885,87895277,7,,
2016,91804435,87917562,4,,
2016,91194696,87918129,4,,
2016,92413483,87896860,7,,
2016,89971957,87897324,5,,
2016,93026826,87918593,7,,
2016,89972146,87901473,7,,
2016,91803799,87902022,7,,
2016,91194058,87902070,7,1,
2016,90583333,87904689,4,,
2016,90480836,87910344,6,,
2016,92413172,87888968,1,,
2016,89972156,87901927,5,,
2016,89972259,87903607,4,,
2016,89972322,87905150,5,,
2016,89971427,87883181,7,,
2016,89971584,87887376,7,,
2016,89971659,87889445,4,,
2016,89972731,87915020,7,,
2016,89972598,87912278,4,,
2016,89971893,87895723,7,,
2016,91692478,87903095,7,,
2016,91804139,87910784,5,,
2016,91804242,87913485,4,,
2016,93637920,87908710,7,1,
2016,93638034,87911418,7,,
2016,93638209,87916052,7,,
2016,93637379,87895309,4,,
2016,93025966,87896769,4,,
2016,93026100,87900493,4,,
2016,93026296,87905636,7,1,
2016,93025437,87883248,7,,
2016,91193283,87883323,5,,
2016,91803972,87906111,7,,
2016,93026353,87906740,4,,
2016,89361145,87886469,7,,
2016,89971592,87887457,5,,
