victim_id,offense_id
31561190,33553723
31561192,33556554
31561191,33556553
31561193,33553724
31561194,33553725
31561195,33556555
31561196,33556556
31562091,33572604
31562092,33572604
31562093,33564925
31562094,33572605
31562095,33557337
31562096,33556310
31562097,33547826
31562098,33556311
31562099,33564926
31562100,33572606
31562101,33564927
31562114,33557339
31562115,33553399
31562835,33557340
31562860,33547832
31562069,33562022
31562070,33562023
31562071,33553747
31562072,33556308
31562073,33553395
31562074,33547823
31562075,33553748
31562076,33556309
31562077,33562024
31562078,33572603
31562079,33547824
31562080,33564921
31562082,33564922
31562081,33564922
31562083,33564922
31562084,33564923
31562085,33547825
31562086,33564924
31562087,33557331
31562088,33557332
31562088,33557333
31562090,33557336
31562089,33557334
31562089,33557335
31561968,33562011
31561969,33553734
31561970,33550898
31561971,33550899
31561972,33550900
31561973,33556293
31561975,33557319
31561976,33557319
31561977,33557319
31561978,33550901
31561979,33556294
31561980,33550902
31561981,33553377
31561982,33562012
31561983,33550903
31561984,33550904
31561985,33557320
31561986,33556295
31561987,33557321
31561988,33553378
31561989,33556296
31561990,33553379
31561991,33550905
31561992,33553735
31561993,33553380
31561994,33553736
31561995,33547809
31561996,33557322
31561997,33553737
31561998,33547810
31561999,33547811
31562000,33564913
31562001,33553738
31562002,33553381
31562003,33557323
31562004,33562013
31562005,33562014
31562006,33556297
31562008,33557325
31562007,33557324
31562009,33556298
31562010,33553382
31562011,33556299
31562012,33547812
31562013,33553739
31562013,33553740
31562014,33547813
31562015,33564914
31562016,33547814
31562017,33556300
31562018,33556301
31562019,33562015
31562021,33547815
31562020,33547815
31562022,33556302
31562023,33557326
31562024,33556303
31562025,33562016
31562026,33562017
31562028,33557327
31562029,33553384
31562030,33564915
31562031,33564916
31562032,33562018
31562033,33564917
31562035,33547817
31562034,33547816
31562036,33553741
31562037,33564918
31562038,33562019
31562039,33547818
31562040,33557328
31562041,33553385
31562042,33553742
31562043,33562020
31562044,33553386
31562045,33556304
31562046,33553387
31562047,33553388
31562048,33556305
31562049,33553743
31562050,33553389
31562051,33564919
31562052,33547819
31562053,33553390
31562054,33553391
31562055,33557329
31562056,33553744
31562056,33553745
31562057,33562021
31562058,33556306
31562059,33547820
31562060,33553746
31562061,33556307
31562062,33547821
31562063,33553392
31562064,33557330
31562065,33553393
31562066,33553394
31562067,33564920
31562068,33547822
31563016,33557366
31562102,33556312
31562103,33556313
31562104,33564928
31562105,33553396
31562106,33556314
31562107,33557338
31562108,33557065
31562109,33557065
31562110,33553397
31562111,33564929
31562112,33553398
31562113,33564930
31562113,33564931
31562836,33557066
31562837,33557067
31562838,33553400
31562839,33553749
31562840,33553401
31562841,33553402
31562842,33547827
31562843,33547828
31562844,33547828
31562845,33547828
31562846,33553403
31562847,33572607
31562848,33547829
31562849,33553404
31562850,33547830
31562851,33564932
31562852,33564933
31562853,33553405
31562854,33553750
31562855,33547831
31562856,33553751
31562857,33553752
31562858,33557341
31562859,33553406
31562861,33572608
31562862,33557068
31562863,33557069
31562864,33553407
31562865,33547833
31562866,33564934
31562867,33572609
31562868,33564935
31562869,33564936
31562870,33553753
31562870,33553754
31562871,33564937
31562872,33564938
31562873,33553408
31562874,33547834
31562875,33572610
31562876,33553755
31562877,33553756
31562878,33572611
31562879,33564939
31562880,33557342
31562881,33572612
31562882,33572613
31562883,33557343
31562884,33557344
31562885,33557345
31562886,33564940
31562887,33557070
31562888,33547835
31562889,33557346
31562890,33564941
31562891,33564941
31562892,33553409
31562893,33553410
31562894,33553757
31562895,33564942
31562896,33547836
31562897,33557071
31562898,33572614
31562899,33553758
31562900,33553759
31562901,33553760
31562902,33564943
31562903,33557347
31562904,33553411
31562905,33564944
31562906,33564945
31562907,33572615
31562908,33564946
31562909,33564947
31562910,33553761
31562911,33553761
31562934,33557351
31562912,33553412
31562913,33553413
31562914,33564948
31562915,33564949
31562916,33553762
31562917,33572616
31562918,33553763
31562919,33553414
31562920,33557348
31562921,33572617
31562921,33572618
31562922,33553764
31562923,33557072
31562924,33572619
31562925,33572620
31562926,33572621
31562927,33553415
31562928,33557073
31562929,33547837
31562929,33547838
31562930,33553416
31562931,33553417
31562932,33557349
31562932,33557350
31562933,33553418
31562935,33553765
31562936,33568624
31562937,33547839
31562938,33547840
31562939,33553419
31562940,33572622
31562941,33564950
31562942,33564951
31562943,33553766
31562944,33557352
31562945,33557353
31562946,33557354
31562947,33557355
31562948,33564952
31562949,33547841
31562950,33572623
31562951,33568625
31562952,33568626
31562953,33547842
31562954,33568627
31562955,33572624
31562956,33557356
31562957,33564953
31562958,33553420
31562959,33553767
31562960,33568628
31562961,33557357
31562962,33557358
31562963,33557359
31562964,33564954
31562965,33547843
31562966,33553421
31562967,33547844
31562968,33557360
31562969,33557360
31562970,33553768
31562971,33564955
31562972,33557361
31562973,33572625
31562974,33568629
31562975,33547845
31562976,33547846
31562977,33557362
31562978,33557363
31562979,33568630
31563877,33553800
31563882,33569409
31563883,33569409
31563884,33569409
31563885,33569409
31563886,33569409
31564752,33553828
31564753,33553828
31562980,33564956
31562981,33553422
31562982,33547847
31562983,33572626
31562984,33572627
31562985,33553769
31562986,33564957
31562987,33553423
31562988,33572628
31562989,33572629
31562990,33568631
31562991,33553770
31562992,33553424
31562993,33553771
31562994,33547848
31562995,33569387
31562996,33564958
31562997,33572630
31562998,33553772
31562999,33557364
31563000,33564959
31563001,33547849
31563002,33547850
31563003,33557365
31563004,33572631
31563005,33572632
31563757,33557370
31563779,33572641
31563006,33553773
31563007,33553774
31563008,33569388
31563009,33572633
31563010,33553775
31563010,33553776
31563011,33569389
31563012,33547851
31563014,33569390
31563015,33569390
31563017,33553425
31563734,33572634
31563735,33564960
31563736,33569391
31563736,33569392
31563737,33572635
31563738,33557367
31563739,33553778
31563740,33553779
31563741,33553426
31563742,33553780
31563743,33553781
31563744,33572636
31563745,33547852
31563746,33564961
31563747,33564962
31563748,33569393
31563749,33553782
31563750,33569394
31563751,33553427
31563752,33557368
31563753,33553783
31563754,33553428
31563878,33573407
31563879,33569408
31563880,33564975
31563881,33553801
31563887,33553442
31563888,33569696
31563889,33564976
31563890,33573408
31563891,33573409
31563892,33573410
31563893,33547868
31563894,33569410
31563895,33569411
31563896,33569412
31563897,33569413
31563898,33569414
31563899,33569697
31563900,33573411
31563901,33553802
31563902,33553803
31563903,33553443
31563904,33553804
31563905,33569698
31563906,33569699
31563907,33573412
31563908,33553444
31563909,33553805
31563910,33553806
31563911,33569415
31563912,33553807
31563913,33569700
31564624,33547869
31564625,33569701
31564626,33573413
31564627,33553445
31564628,33569416
31564629,33553446
31564630,33564977
31564631,33569702
31564632,33569417
31564633,33569703
31564634,33569418
31564635,33547870
31564636,33569704
31564637,33573414
31564638,33547871
31564639,33547872
31564640,33569705
31564641,33553447
31564642,33547873
31564643,33573415
31564644,33573416
31564645,33564978
31564646,33564979
31563857,33572653
31563858,33557386
31563859,33547867
31563860,33547867
31563861,33547867
31563862,33569404
31563863,33573404
31563864,33564973
31563866,33557387
31563865,33557387
31563867,33553440
31563868,33573405
31563869,33564974
31563870,33569405
31563871,33557388
31563872,33573406
31563873,33557389
31563874,33569406
31563875,33553441
31563876,33569407
31563755,33547853
31563755,33547854
31563756,33557369
31563758,33553429
31563759,33553784
31563760,33572637
31563761,33553785
31563762,33553430
31563763,33564963
31563764,33553786
31563765,33547855
31563766,33553431
31563767,33547856
31563768,33547857
31563769,33572638
31563770,33572639
31563771,33557371
31563771,33557372
31563772,33557371
31563773,33564964
31563774,33553787
31563775,33553787
31563775,33553788
31563776,33569395
31563777,33572640
31563778,33569396
31563780,33564965
31563781,33547858
31563782,33557373
31563783,33553789
31563784,33557374
31563785,33569397
31563786,33572642
31563787,33553432
31563788,33557375
31563789,33553790
31563790,33569398
31563791,33572643
31563792,33547859
31563793,33557376
31563794,33569399
31563795,33572644
31563796,33572645
31563797,33547860
31563798,33553433
31563799,33553433
31563800,33553434
31563801,33553434
31563802,33569400
31563803,33569401
31563804,33572646
31563805,33557377
31563805,33557378
31563806,33572647
31563807,33553791
31563808,33564966
31563809,33564967
31564783,33570450
31563811,33557379
31563812,33553435
31563813,33564968
31563814,33553792
31563815,33553793
31563816,33572649
31563817,33553794
31563818,33547861
31563819,33564969
31563820,33557380
31563821,33557381
31563822,33553436
31563823,33572650
31563824,33572651
31563825,33557382
31563826,33557382
31563827,33557383
31563828,33557384
31563829,33547862
31563830,33547863
31563831,33547864
31563832,33553437
31563833,33553438
31563834,33553795
31563835,33564970
31563836,33564971
31563837,33553796
31563838,33553439
31563839,33547865
31563840,33553797
31563841,33553798
31563842,33553798
31563843,33553798
31563844,33569402
31563845,33557385
31563846,33553799
31563847,33569403
31563848,33572652
31563849,33547866
31563850,33547866
31563851,33547866
31563852,33547866
31563853,33547866
31563855,33547866
31563854,33547866
31563856,33564972
31564707,33553820
31564708,33554202
31564709,33569712
31564710,33569428
31564711,33564985
31564712,33573426
31564713,33553821
31564714,33573427
31564715,33554203
31564716,33554203
31564717,33573428
31564718,33573429
31564719,33553822
31564720,33569429
31564721,33569713
31564722,33559251
31564723,33564986
31564724,33553823
31564725,33573430
31564726,33569430
31564727,33553824
31564728,33559252
31564729,33553825
31564730,33559253
31564731,33573431
31564732,33559254
31564733,33564987
31564734,33573432
31564735,33554204
31564736,33559255
31564737,33569431
31564738,33569432
31564739,33563094
31564647,33553808
31564648,33573417
31564649,33573418
31564650,33553448
31564651,33569706
31564652,33564980
31564653,33569707
31564654,33564981
31564655,33569419
31564656,33569420
31564657,33553449
31564658,33553809
31564659,33553810
31564659,33553811
31564660,33573419
31564661,33547874
31564662,33569708
31564663,33553812
31564664,33569709
31564665,33573420
31564666,33559245
31564667,33569421
31564668,33559246
31564669,33559247
31564670,33569422
31564671,33569423
31564672,33569424
31564673,33553813
31564674,33553813
31564675,33553813
31564676,33553813
31564677,33564982
31564678,33553814
31564679,33573421
31564680,33553815
31564681,33553815
31564682,33559248
31564683,33553450
31564740,33559256
31564741,33569714
31564742,33569714
31564743,33569714
31564744,33569433
31564745,33553826
31564746,33559257
31564747,33564988
31564748,33553827
31564751,33569434
31564749,33569434
31564750,33569434
31564754,33569435
31564755,33564989
31564756,33553829
31564757,33553829
31564758,33563095
31564759,33553830
31564760,33569436
31564761,33559258
31564762,33559259
31564763,33573433
31564764,33569437
31564765,33564990
31564766,33559260
31564684,33553451
31564685,33573422
31564686,33573423
31564687,33569710
31564688,33569425
31564689,33553452
31564690,33569711
31564691,33569426
31564692,33564983
31564693,33569427
31564694,33553453
31564695,33573424
31564696,33559249
31564697,33553816
31564698,33553817
31564699,33573425
31564700,33559250
31564701,33553818
31564702,33553454
31564703,33553455
31564704,33553819
31564705,33553819
31564706,33564984
31564767,33564991
31564767,33564992
31564768,33564993
31564769,33569715
31564770,33553831
31564771,33559261
31564772,33570447
31564773,33570448
31564774,33564994
31564775,33563096
31564776,33570449
31564777,33559262
31564778,33573434
31564779,33569716
31564780,33569716
31564781,33569716
31564782,33569438
31564784,33563097
31564785,33569439
31564786,33569440
31564786,33569441
31564787,33564995
31564788,33559263
31564789,33569442
31564790,33569717
31564791,33569717
31564792,33564996
31564793,33564996
31564794,33559264
31564795,33569443
31564796,33569718
31564797,33563098
31564798,33569719
31564799,33570451
31564800,33570452
31564801,33573435
31564802,33573436
31564803,33570453
31564804,33569444
31564805,33559265
31564806,33564997
31565530,33570454
31565531,33569445
31565533,33573437
31565532,33573437
31565534,33569446
31565535,33569447
31565536,33570455
31565537,33570455
31565538,33569448
31565539,33559266
31565540,33565742
31565541,33573438
31565542,33573439
31565543,33569720
31565544,33573440
31565545,33569449
31565546,33570456
31565572,33569724
31565573,33569725
31565574,33573443
31565575,33569452
31565599,33573447
31565600,33570463
31565576,33569453
31565577,33559272
31565578,33569726
31565579,33573444
31565580,33569727
31565581,33559273
31565582,33559274
31565583,33563102
31565584,33563103
31565585,33563104
31565586,33569454
31565587,33559275
31565588,33569455
31565589,33573445
31565590,33573445
31565591,33569456
31565592,33569457
31565593,33563105
31565594,33569458
31565595,33570462
31565596,33565748
31565597,33573446
31565598,33573446
31565601,33570464
31565602,33565749
31565603,33570465
31565604,33570466
31565605,33570467
31565606,33559276
31565607,33563106
31565608,33569728
31565609,33569459
31565610,33573448
31565611,33565750
31565549,33570457
31565550,33563100
31565551,33573441
31565552,33573442
31565553,33570458
31565554,33565743
31565555,33569722
31565556,33569450
31565557,33565744
31565558,33559267
31565558,33559268
31565559,33563101
31565560,33569723
31565561,33565745
31565562,33565746
31565563,33570459
31565564,33570460
31565565,33559269
31565566,33565747
31565567,33565747
31565568,33559270
31565569,33559271
31565570,33570461
31565571,33569451
31565612,33565751
31565613,33570468
31565614,33569729
31565615,33573449
31565616,33565752
31565617,33563107
31565618,33563108
31565619,33563109
31565620,33559277
31565621,33569460
31565622,33570469
31565623,33563110
31565624,33563111
31565625,33563112
31565626,33569730
31565627,33570470
31565628,33563113
31565629,33569731
31565630,33573450
31565630,33573451
31565631,33559278
31565632,33569461
31565633,33563114
31565634,33563114
31565635,33559279
31565636,33573452
31565637,33563115
31565638,33559280
31565639,33559280
31565640,33570471
31565641,33569732
31565642,33559281
31565643,33573453
31565644,33565753
31565645,33573454
31565646,33569733
31565647,33559282
31565648,33563875
31565649,33559283
31565650,33565754
31565651,33573455
31565652,33565755
31565653,33565755
31565654,33563876
31565655,33559284
31565656,33563877
31565657,33569462
31565657,33569463
31565658,33570472
31565659,33565756
31565660,33573456
31565661,33569464
31565661,33569465
31565662,33569466
31565663,33569466
31565664,33573457
31565665,33573458
31565666,33573459
31565667,33563878
31565668,33573460
31565669,33570473
31565670,33569467
31565671,33569734
31565672,33569735
31565673,33565757
31565674,33563879
31565675,33569736
31565675,33569737
31565676,33569468
31565677,33559285
31565678,33565758
31565679,33573461
31565679,33573462
31565680,33563880
31565680,33563881
31565681,33565759
31565682,33563882
31565682,33563883
31565683,33569738
31565684,33563884
31565685,33559286
31565685,33559287
31565686,33559288
31565687,33565760
31565688,33569739
31565689,33569740
31565690,33563885
31565691,33569741
31565692,33569742
31565693,33569469
31565694,33570474
31565695,33559289
31565695,33559290
31565707,33569473
31565708,33570475
31565709,33570475
31565710,33570476
31565711,33565761
31565712,33563888
31565713,33563889
31565714,33569747
31566439,33565762
31566440,33569474
31566441,33559293
31566442,33569748
31566443,33569748
31566444,33563890
31566445,33569475
31565696,33569743
31565697,33569744
31565698,33573463
31565699,33563886
31565700,33569745
31565701,33559291
31565702,33569746
31565703,33569470
31565703,33569471
31565704,33563887
31565705,33559292
31565706,33569472
31565548,33563099
31566446,33559294
31566447,33563891
31566448,33573464
31566448,33573465
31566449,33563892
31566450,33559295
31566450,33559296
31566451,33570477
31566452,33563893
31566453,33573466
31566454,33563894
31566455,33569749
31566456,33565763
31566457,33559297
31566457,33559298
31566458,33569750
31566459,33569750
31566460,33569750
31566461,33570478
31566462,33569476
31566463,33559299
31566464,33563895
31566465,33570479
31566466,33559300
31566467,33570480
31566468,33563896
31566469,33563897
31566469,33563898
31566470,33573467
31566471,33563899
31566472,33563900
31566473,33563900
31566473,33563901
31566474,33573468
31566475,33570481
31566475,33570482
31566476,33570483
31566477,33570484
31566478,33565764
31566479,33563902
31566480,33559301
31566481,33569751
31566482,33565765
31566483,33573469
31566483,33573470
31566484,33569752
31566485,33569477
31566486,33569478
31566487,33563903
31566488,33570485
31566489,33569753
31566490,33570486
31566491,33569754
31566492,33559302
31566493,33569479
31566494,33559303
31566494,33559304
31566495,33569480
31566496,33559305
31566497,33565766
31566498,33570487
31566499,33569481
31566500,33569755
31566500,33569756
31566501,33559306
31566502,33563904
31566502,33563905
31566503,33559307
31566504,33559308
31566505,33573471
31566506,33569482
31566507,33563906
31566508,33563907
31566509,33569757
31566510,33569483
31566511,33569484
31566512,33565767
31566513,33559309
31566514,33569485
31566515,33569486
31566516,33570488
31566516,33570489
31566572,33570516
31566573,33570517
31566526,33563909
31566526,33563910
31566527,33569491
31566528,33569490
31566529,33570492
31566530,33563911
31566531,33569492
31566532,33569492
31566533,33559312
31566533,33559313
31566534,33563912
31566535,33569758
31566536,33565770
31566537,33569493
31566538,33569759
31566539,33559314
31566540,33565771
31566541,33563913
31566542,33569494
31566543,33569495
31566544,33563914
31566545,33570493
31566546,33569496
31566547,33569760
31566548,33569761
31566549,33559315
31566549,33559316
31566550,33573472
31566551,33573473
31566551,33573475
31566552,33573474
31566553,33559317
31566554,33559317
31566555,33565772
31566556,33569762
31566557,33559318
31566558,33569497
31566559,33559319
31566560,33565773
31566561,33570515
31566562,33563915
31566563,33559320
31566564,33565774
31566565,33563916
31566566,33570494
31566567,33565775
31566568,33573476
31566569,33573477
31566570,33563917
31566571,33565776
31566517,33565768
31566518,33570490
31566519,33565769
31566520,33563908
31566521,33570491
31566522,33569487
31566523,33559310
31566524,33559311
31566525,33569488
31566525,33569489
31566575,33570496
31566574,33570495
31566576,33563918
31566577,33573478
31566578,33570518
31566579,33559321
31566580,33559322
31566581,33563919
31566582,33565777
31566583,33559323
31566584,33573479
31566585,33573479
31566586,33570519
31566587,33573480
31566587,33573481
31566588,33559324
31566589,33565778
31566590,33570497
31566591,33563920
31566592,33559325
31566593,33573482
31566594,33570498
31566595,33573483
31566596,33573483
31566597,33569498
31566598,33569499
31566600,33569500
31566599,33569501
31566599,33569502
31566601,33573484
31566602,33565779
31566603,33565780
31566604,33570499
31566605,33573485
31566606,33570520
31566607,33569503
31566608,33565781
31566608,33565782
31566609,33563921
31566610,33570500
31566611,33565783
31566612,33573486
31566613,33573487
31566614,33573487
31566615,33573487
31566616,33570501
31566617,33570521
31566618,33565784
31566619,33563922
31566620,33565785
31566621,33570502
31566622,33563923
31566623,33563923
31566624,33570522
31567342,33570503
31567343,33570523
31567344,33573488
31567344,33573489
31567345,33570524
31567345,33570525
31567346,33573490
31567347,33559326
31567348,33563924
31567348,33563925
31567349,33559327
31567350,33573491
31567351,33559328
31567352,33565786
31567353,33569504
31567354,33573492
31567355,33570504
31567356,33565787
31567357,33559329
31567358,33573493
31567358,33573494
31567359,33559330
31567360,33559331
31567360,33559332
31567361,33563926
31567362,33569505
31567363,33565788
31567364,33573495
31567365,33569506
31567366,33569507
31567367,33565789
31567368,33565790
31567369,33569508
31567370,33563927
31567371,33563928
31567372,33563929
31567373,33570526
31567374,33569509
31567375,33569510
31567376,33563930
31567377,33569511
31567378,33559333
31567379,33563931
31567380,33563932
31567381,33570505
31567382,33573496
31567383,33563933
31567383,33563934
31567384,33563935
31567384,33563936
31567385,33559334
31567386,33570527
31567387,33570506
31567388,33565791
31567389,33565792
31567390,33570507
31567391,33565793
31567392,33570508
31567393,33569512
31567393,33569513
31567393,33569514
31567394,33569512
31567394,33569513
31567394,33569514
31567395,33559335
31567396,33573497
31567397,33573498
31567398,33559336
31567399,33570509
31567400,33570528
31567401,33559337
31567402,33570510
31567403,33573499
31567403,33573500
31567404,33570261
31567405,33570511
31567406,33570529
31567407,33565794
31567408,33573501
31567409,33570530
31567410,33559338
31567411,33570531
31567412,33570532
31567413,33570533
31567414,33559339
31567415,33559340
31567416,33570534
31567417,33573502
31567418,33570535
31567418,33570536
31567419,33563937
31567420,33573503
31567421,33559341
31567422,33559342
31567423,33570537
31567424,33573504
31567425,33570262
31567426,33573505
31567427,33570263
31567428,33570512
31567464,33573515
31567465,33571266
31567466,33570266
31567467,33560110
31567468,33570543
31567469,33563941
31567470,33570267
31567471,33570267
31567472,33565807
31567473,33570268
31567474,33560111
31567474,33560112
31567475,33571267
31567476,33571268
31567477,33571269
31567477,33571270
31567478,33563942
31567478,33563943
31567479,33560113
31567480,33570269
31567481,33560114
31567482,33560115
31567482,33560116
31567483,33565808
31567484,33570544
31567485,33565809
31567485,33565810
31567486,33570545
31567487,33570270
31567488,33570546
31567488,33570547
31567489,33571271
31567490,33573516
31567491,33560117
31567492,33560118
31567493,33570271
31567494,33570272
31567495,33560119
31567496,33573517
31567497,33573517
31567498,33563944
31567499,33563944
31567429,33565795
31567429,33565796
31567430,33559343
31567431,33570513
31567432,33573506
31567433,33565797
31567434,33573507
31567435,33570538
31567436,33570514
31567436,33571264
31567437,33559344
31567438,33560106
31567439,33565798
31567440,33565799
31567440,33565800
31567441,33565801
31567442,33560107
31567443,33563938
31567444,33565802
31567445,33560108
31567446,33570264
31567447,33573508
31567447,33573509
31567448,33570265
31567449,33573510
31567450,33560109
31567451,33573511
31567452,33565803
31567452,33565804
31567453,33573512
31567454,33570539
31567455,33570540
31567455,33570541
31567456,33565805
31567457,33571265
31567458,33563939
31567459,33565806
31567460,33573513
31567461,33570542
31567462,33573514
31567463,33563940
31567500,33560120
31567501,33563945
31567502,33565811
31567503,33570273
31567504,33570548
31567504,33570549
31567505,33560121
31567506,33563946
31567507,33560122
31567508,33560123
31567509,33573518
31567510,33571272
31567511,33560124
31567511,33560125
31567512,33570274
31567513,33563947
31567514,33563948
31567515,33563949
31567516,33570275
31567517,33560126
31567518,33560127
31567519,33565812
31567520,33560128
31567521,33573519
31567521,33573520
31567522,33565813
31567523,33570276
31567524,33565814
31567526,33570550
31567526,33570551
31567525,33570551
31567527,33565815
31567528,33565816
31567529,33571273
31567530,33570552
31568253,33573521
31568254,33571274
31568255,33571275
31568255,33571276
31568256,33573522
31568257,33570553
31568258,33573523
31568258,33573524
31568259,33560129
31568260,33565817
31568261,33570554
31568262,33571277
31568262,33571278
31568263,33560130
31568264,33563950
31568264,33563951
31568265,33570277
31568266,33563952
31568267,33573525
31568267,33573526
31568268,33560131
31568269,33563953
31568269,33563954
31568270,33570278
31568271,33570279
31568272,33573527
31568273,33570280
31568274,33560132
31568275,33573528
31568276,33563955
31568277,33571279
31568278,33573529
31568279,33570281
31568280,33560133
31568281,33563956
31568282,33573530
31568283,33570555
31568283,33570556
31568284,33571280
31568284,33571281
31568285,33571280
31568285,33571281
31568286,33570282
31568286,33570283
31568287,33565818
31568288,33563957
31568289,33560134
31568290,33560135
31568291,33560136
31568292,33570284
31568293,33573531
31568294,33563958
31568295,33570285
31568296,33571282
31568297,33571283
31568298,33571284
31568299,33560137
31568300,33573532
31568301,33565819
31568302,33573533
31568303,33560138
31568304,33563959
31568305,33570557
31568306,33570558
31568307,33571285
31568308,33571286
31568308,33571287
31568309,33574272
31568309,33574273
31568310,33571288
31568310,33571289
31568311,33560139
31568312,33570559
31568313,33565820
31568313,33565821
31568314,33574274
31568315,33574275
31568315,33574276
31568316,33563960
31568317,33570560
31568318,33570561
31568319,33565822
31568320,33565823
31568321,33560140
31568322,33563961
31568323,33565824
31568323,33565825
31568324,33574277
31568325,33574278
31568326,33571290
31568327,33565826
31568328,33563962
31568329,33570286
31568330,33570562
31568331,33570563
31568332,33570563
31568333,33574279
31568334,33565827
31568335,33563963
31568336,33565828
31568337,33570564
31568338,33565829
31568338,33565830
31568339,33570565
31568340,33570287
31568341,33563964
31568342,33560141
31568343,33560142
31568344,33563965
31568345,33565831
31568346,33560143
31568347,33563966
31568348,33565832
31568349,33570566
31568350,33560144
31568351,33574280
31568352,33563967
31568353,33574281
31568354,33570288
31568355,33571291
31568356,33560145
31568356,33560146
31568357,33560147
31568358,33565833
31568359,33570289
31568359,33570290
31568360,33570291
31568361,33570567
31568362,33570568
31568362,33570569
31568363,33565834
31568364,33560148
31568365,33563968
31568373,33571293
31568376,33570295
31568377,33563970
31568378,33563971
31568379,33563972
31568379,33563973
31568380,33570296
31568381,33565838
31568382,33571296
31568383,33570297
31568383,33570298
31568384,33574283
31568385,33574282
31568385,33574283
31568386,33570299
31568387,33570300
31568388,33565839
31568389,33571297
31568390,33570570
31568391,33570571
31568392,33570572
31568392,33570573
31568394,33571298
31568393,33571298
31568395,33570574
31568396,33570301
31568397,33570302
31568398,33571299
31568399,33570303
31568400,33571300
31568401,33563974
31568402,33570575
31568403,33560149
31568404,33570576
31568405,33565840
31568405,33565841
31568406,33570304
31568407,33574284
31568408,33570305
31568409,33565842
31568410,33574285
31568366,33565835
31568366,33565836
31568367,33565835
31568367,33565836
31568368,33571292
31568369,33565837
31568370,33570292
31568370,33570293
31568371,33570294
31568372,33563969
31568374,33571294
31568375,33571295
31568411,33570577
31568412,33570306
31568413,33565843
31568414,33565843
31568415,33565843
31568416,33571301
31568417,33560150
31568418,33565844
31568419,33570307
31568420,33571302
31568421,33560151
31568422,33563975
31568423,33563976
31568424,33565845
31568425,33570308
31568426,33560152
31568427,33571303
31568428,33574286
31568429,33570309
31568430,33570578
31568431,33570310
31568432,33574287
31568432,33584865
31568433,33584866
31568434,33570579
31568435,33563977
31568436,33560153
31568437,33563978
31568438,33584867
31568439,33560154
31568439,33560155
31568440,33560156
31569161,33565846
31569162,33571304
31569163,33570311
31569164,33563979
31569165,33570312
31569166,33563980
31569167,33565847
31569168,33565847
31569169,33570313
31569169,33570314
31569170,33570315
31569171,33584868
31569172,33584869
31569172,33584870
31569173,33565848
31569174,33584871
31569175,33584872
31569176,33560157
31569177,33560158
31569178,33560159
31569179,33571305
31569180,33584873
31569181,33571306
31569182,33563981
31569183,33570316
31569184,33570317
31569185,33565849
31569186,33570580
31569187,33570318
31569187,33570319
31569188,33560160
31569188,33560161
31569189,33560160
31569189,33560161
31569190,33560162
31569191,33584874
31569192,33570320
31569192,33570321
31569193,33571307
31569193,33571308
31569194,33563982
31569195,33560163
31569196,33571309
31569197,33583533
31569198,33565850
31569198,33565851
31569199,33563983
31569199,33563984
31569200,33571310
31569201,33583534
31569202,33563985
31569203,33560164
31570191,33560200
31570198,33571342
31570242,33576278
31570243,33576278
31570244,33576278
31570985,33584322
31570148,33571339
31570149,33575503
31570150,33571340
31570151,33584908
31570152,33564759
31570153,33560192
31570153,33560193
31570154,33575504
31570155,33584909
31570156,33570614
31570157,33575505
31570158,33560194
31570159,33575506
31570160,33584910
31570161,33564760
31570162,33564761
31578239,33592201
31578240,33592018
31570163,33584911
31570164,33560195
31570165,33564762
31570166,33584912
31570167,33584913
31570168,33575507
31570169,33564763
31570170,33560196
31570171,33570615
31570172,33584308
31570173,33575508
31570174,33570616
31570175,33560197
31572781,33576883
31572866,33576357
31569342,33584898
31569343,33584898
31569344,33570600
31569345,33575492
31569346,33564746
31569347,33584299
31569348,33575493
31569349,33570601
31569350,33584899
31569351,33570602
31570073,33570603
31570074,33564747
31570075,33584300
31570076,33570604
31570077,33575494
31570077,33575495
31570078,33571325
31570079,33570605
31570080,33584900
31570081,33564748
31570082,33584301
31570083,33571326
31570083,33571327
31570083,33571328
31570084,33584901
31570085,33560181
31570086,33584302
31570087,33584902
31570088,33564749
31570088,33564750
31570089,33584303
31570090,33571329
31570090,33571330
31570091,33571331
31570092,33571331
31570093,33564751
31570094,33560182
31570095,33560182
31570096,33560182
31570097,33560182
31570098,33560182
31570099,33560182
31570100,33560182
31570101,33571332
31570102,33564752
31570103,33570606
31570104,33571333
31570105,33584304
31570105,33584305
31570106,33570607
31570107,33564753
31570108,33560183
31570108,33560184
31570109,33575496
31570110,33570608
31570111,33575497
31570112,33584903
31570113,33584306
31570114,33584904
31570115,33584307
31570117,33560186
31570116,33560185
31570118,33570609
31570119,33571334
31570120,33570610
31570121,33560187
31570122,33571335
31570123,33560188
31570124,33564754
31570125,33575498
31570126,33575498
31570127,33584905
31570128,33570611
31570129,33575499
31570130,33575500
31570132,33571336
31570131,33571336
31570133,33575501
31570134,33564755
31570135,33571337
31570136,33564756
31570137,33571338
31570138,33564757
31570139,33575502
31570140,33564758
31570142,33570613
31570141,33570612
31570143,33560189
31570143,33560190
31570144,33560191
31570145,33560191
31570146,33584906
31570147,33584907
31571160,33576859
31570189,33560199
31570190,33570619
31570192,33584310
31570193,33570620
31570194,33564766
31570195,33560201
31570196,33584918
31570197,33584919
31570199,33560202
31570200,33571343
31570201,33570621
31570202,33560203
