property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
35078127,31,795,,35089172
35067235,63,200,,35089737
35083599,8,2,2005-11-29 00:00:00,35062852
35083600,8,2,,35062853
35075316,6,139,2005-11-29 00:00:00,35082939
35075317,6,139,,35082940
35067236,20,2754,,35089738
35074443,2,22,,35087764
35074444,27,310,2005-12-01 00:00:00,35087765
35074445,27,310,,35087766
35078111,4,272,,35088013
35078112,38,300,,35088014
35074440,25,20,,35087761
35073925,8,24,2005-11-21 00:00:00,35098602
35073926,8,24,,35098603
35073927,63,50,,35098604
35075302,10,0,,35081788
35078113,20,450,,35088015
35074441,10,0,,35087762
35082298,26,250,,35061541
35073928,19,8000,,35098605
35078114,17,216,2005-11-19 00:00:00,35088016
35078115,17,216,,35088017
35073929,6,15,2005-11-19 00:00:00,35098606
35073930,6,15,,35098607
35082299,17,12,2005-11-19 00:00:00,35061542
35082300,17,12,,35061543
35075303,6,36,2005-11-19 00:00:00,35081789
35075304,6,36,,35081790
35082301,17,40,2005-11-19 00:00:00,35061544
35082302,17,40,,35061545
35058642,11,2,,35030288
35073909,20,1061,,35098586
35075288,21,1220,,35081774
35078091,8,100,,35087993
35075289,17,60,2005-11-02 00:00:00,35081775
35075290,17,60,,35081776
35074429,4,400,,35087750
35058643,33,200,,35030289
35075291,63,25,,35081777
35066387,36,1800,2005-11-02 00:00:00,35095696
35066388,10,0,,35095697
35066389,36,1800,,35095698
35078092,6,260,2005-11-02 00:00:00,35087994
35078093,11,10,,35087995
35078094,6,260,,35087996
35073911,68,,,35098588
35074430,26,350,,35087751
35083428,38,150,,35079754
35081448,2,24,,35066408
35078095,17,7500,,35087997
35081449,38,300,,35066409
35074431,63,657,,35087752
35066390,21,25,,35095699
35066391,25,5,,35095700
35066392,63,26,,35095701
35073912,17,17,2005-11-04 00:00:00,35098589
35073913,17,17,,35098590
35083429,10,0,,35079755
35073914,63,10000,,35098591
35081450,20,40,,35066410
35081451,25,25,,35066411
35081452,63,25,,35066412
35078097,20,20,,35087999
35078098,63,25,,35088000
35075292,25,25,,35081778
35073915,63,4500,,35098592
35083430,6,18,2005-11-05 00:00:00,35079756
35083431,6,18,,35079757
35081453,8,97,2005-11-05 00:00:00,35067538
35081454,17,89,2005-11-05 00:00:00,35067539
35081455,19,30,2005-11-05 00:00:00,35067540
35081456,25,49,2005-11-05 00:00:00,35067541
35081457,8,97,,35067542
35081458,17,89,,35067543
35081459,19,30,,35067544
35081460,25,49,,35067545
35078099,6,50,2005-11-05 00:00:00,35088001
35078100,6,50,,35088002
35073916,38,1000,,35098593
35081461,27,106,,35067546
35078101,6,20,,35088003
35066393,63,25,,35095702
35075293,25,400,,35081779
35075294,8,1,,35081780
35075295,25,49,,35081781
35081462,25,275,,35067547
35081463,25,325,,35067548
35078102,6,200,,35088004
35078103,27,200,,35088005
35073917,10,0,,35098594
35078104,63,3500,,35088006
35083432,36,200,,35079758
35074432,26,200,,35087753
35074433,38,100,,35087754
35093214,26,450,,35079181
35073918,17,200,2005-11-08 00:00:00,35098595
35073919,17,200,,35098596
35075296,26,300,2005-11-08 00:00:00,35081782
35075297,26,300,,35081783
35074434,8,33,2005-11-09 00:00:00,35087755
35074435,8,33,,35087756
35083433,19,176,2005-11-09 00:00:00,35079759
35083434,10,0,,35079760
35083435,19,176,,35079761
35078105,6,95,2005-11-09 00:00:00,35088007
35078106,6,95,,35088008
35074436,11,1,,35087757
35073920,17,11,2005-11-11 00:00:00,35098597
35073921,17,11,,35098598
35075298,17,170,2005-11-11 00:00:00,35081784
35075299,17,170,,35081785
35078107,25,110,,35088009
35078108,6,26,2005-11-11 00:00:00,35088010
35078109,6,26,,35088011
35073922,10,0,,35098599
35073923,6,35,2005-11-12 00:00:00,35098600
35073924,6,35,,35098601
35067219,6,639,2005-11-12 00:00:00,35089721
35067220,6,639,,35089722
35067221,17,15,2005-11-12 00:00:00,35089723
35067222,17,15,,35089724
35075300,63,9,,35081786
35083436,26,230,,35079762
35074437,6,364,2005-11-13 00:00:00,35087758
35074438,6,364,,35087759
35074439,4,200,,35087760
35083437,25,100,,35079763
35075301,24,23000,,35081787
35093160,25,110,,35077986
35081464,25,10,,35067549
35093161,25,25,,35077987
35082297,7,625,,35061540
35078110,38,800,,35088012
35067223,6,49,2005-11-21 00:00:00,35089725
35067224,20,9,2005-11-21 00:00:00,35089726
35067225,26,49,2005-11-21 00:00:00,35089727
35067226,63,25,2005-11-21 00:00:00,35089728
35067227,6,66,,35089729
35067228,20,28,,35089730
35067229,26,49,,35089731
35067230,63,25,,35089732
35093192,63,1000,,35079159
35083608,21,20,,35062861
35082336,6,58,2005-12-12 00:00:00,35061579
35082337,6,58,,35061580
35078141,31,100,,35089186
35093193,63,25,,35079160
35078142,25,25,,35089187
35075327,63,100,,35082950
35078143,8,209,2005-12-13 00:00:00,35089188
35078144,8,209,,35089189
35093194,26,250,,35079161
35082338,8,7,2005-12-14 00:00:00,35061581
35082339,8,7,,35061582
35083609,10,0,,35062862
35067245,8,2,2005-12-15 00:00:00,35089747
35067246,8,2,,35089748
35074454,19,5,2005-12-15 00:00:00,35087775
35074455,19,5,,35087776
35093195,25,300,,35079162
35093196,26,750,,35079163
35093197,63,250,,35079164
35078145,63,25,,35089190
35082340,36,450,,35061583
35093198,7,2000,,35079165
35067247,20,259,2005-12-17 00:00:00,35089749
35067248,20,295,,35089750
35093199,17,68,2005-12-17 00:00:00,35079166
35093200,17,68,,35079167
35067249,38,500,,35089751
35078146,19,431,2005-12-17 00:00:00,35089191
35078147,19,431,,35089192
35067250,21,444,,35089752
35074456,25,210,,35087777
35078148,17,6,2005-12-17 00:00:00,35089193
35078149,17,6,,35089194
35075328,8,25,,35082951
35067251,20,1600,,35089753
35082341,7,1100,,35061584
35082342,17,14,2005-12-18 00:00:00,35061585
35082343,17,14,,35061586
35075329,6,275,,35082952
35075330,20,200,,35082953
35093172,9,0,,35079139
35093173,25,49,,35079140
35078128,20,100,,35089173
35078129,25,50,,35089174
35078130,6,200,2005-12-01 00:00:00,35089175
35078131,6,200,,35089176
35075318,38,500,,35082941
35083601,38,500,,35062854
35074446,17,5000,,35087767
35083602,20,120,,35062855
35074447,6,24,2005-12-02 00:00:00,35087768
35074448,6,24,,35087769
35082320,63,30,,35061563
35082321,38,200,,35061564
35075319,24,100,2005-12-02 00:00:00,35082942
35075320,24,100,,35082943
35093174,6,64,2005-12-02 00:00:00,35079141
35093175,6,64,,35079142
35093176,7,700,2005-12-02 00:00:00,35079143
35093177,7,1000,,35079144
35078132,11,1,,35089177
35067237,38,200,,35089739
35083603,38,700,,35062856
35093178,6,233,2005-12-03 00:00:00,35079145
35093179,6,233,,35079146
35083604,19,400,2005-12-03 00:00:00,35062857
35083605,19,400,,35062858
35078133,20,2500,,35089178
35067238,21,10,,35089740
35082322,6,100,2005-12-04 00:00:00,35061565
35082323,6,100,,35061566
35067239,17,5,2005-12-04 00:00:00,35089741
35067240,17,5,,35089742
35067241,38,200,,35089743
35082324,6,356,2005-12-04 00:00:00,35061567
35082325,10,0,,35061568
35082326,6,356,,35061569
35082327,6,439,2005-12-04 00:00:00,35061570
35082328,26,660,2005-12-04 00:00:00,35061571
35082329,6,439,,35061572
35082330,26,660,,35061573
35093180,21,69,,35079147
35093181,25,111,,35079148
35093182,63,11,,35079149
35074449,6,60,2005-12-04 00:00:00,35087770
35074450,6,60,,35087771
35078134,7,45,2005-12-05 00:00:00,35089179
35078135,7,45,,35089180
35093183,63,3456,,35079150
35067242,10,0,,35089744
35067252,25,320,,35089754
35083610,20,300,,35062863
35082344,25,60,,35061587
35093201,25,40,,35079168
35074457,6,195,2005-12-20 00:00:00,35087778
35074458,6,195,,35087779
35093202,25,100,,35079169
35082345,20,200,,35061588
35082346,6,65,2005-12-21 00:00:00,35061589
35082347,6,65,,35061590
35074459,68,,,35087780
35093204,17,475,,35079171
35093205,20,50,,35079172
35093206,26,100,,35079173
35093207,63,185,,35079174
35075331,17,60,2005-12-21 00:00:00,35082954
35075332,17,60,,35082955
35093208,38,20,,35079175
35082348,63,15,,35061591
35067253,21,135,,35089755
35082349,21,1,,35061592
35074460,3,10000,2005-12-31 00:00:00,35087781
35074461,3,10000,,35087782
35067254,10,0,,35089756
35075321,63,25,,35082944
35078136,36,1200,,35089181
35078137,38,2400,,35089182
35083606,38,100,,35062859
35082331,63,500,,35061574
35075322,26,5000,,35082945
35083607,29,200,,35062860
35082332,26,681,2005-12-08 00:00:00,35061575
35082333,26,681,,35061576
35074451,3,10000,2005-12-09 00:00:00,35087772
35074452,3,10000,,35087773
35082334,8,62,2005-12-09 00:00:00,35061577
35082335,8,62,,35061578
35075323,6,204,2005-12-10 00:00:00,35082946
35075324,6,204,,35082947
35078138,6,159,2005-12-10 00:00:00,35089183
35078139,6,159,,35089184
35067243,17,15,2005-12-10 00:00:00,35089745
35067244,17,15,,35089746
35093184,25,5,,35079151
35093185,63,1,,35079152
35093186,3,6500,2005-12-11 00:00:00,35079153
35093187,3,6500,,35079154
35078140,21,20,,35089185
35093188,17,36,2005-12-11 00:00:00,35079155
35093189,17,36,,35079156
35075325,25,40,,35082948
35075326,63,10,,35082949
35093190,6,335,,35079157
35093191,19,342,,35079158
35074453,30,200,,35087774
35074462,68,,,35087783
35074463,3,7000,,35087784
35074464,6,10,2005-12-23 00:00:00,35087785
35074465,17,30,2005-12-23 00:00:00,35087786
35074466,6,10,,35087787
35074467,17,30,,35087788
35083611,33,25,,35062864
35093209,17,14,2005-12-23 00:00:00,35079176
35093210,17,14,,35079177
35067255,6,56,2005-12-23 00:00:00,35089757
35067256,6,56,,35089758
35093211,10,0,,35079178
35093212,38,500,,35079179
35075333,25,80,,35082956
35093213,26,60,,35079180
35067257,10,0,,35089759
35078150,68,,,35089195
35083612,25,90,2005-12-26 00:00:00,35062865
35083613,20,50,,35062866
35083614,25,100,,35062867
35082350,7,800,,35061593
35075334,17,20,2005-12-27 00:00:00,35082957
35075335,17,20,,35082958
35082351,10,0,,35061594
35082352,10,0,,35061595
35074468,3,18000,2005-12-27 00:00:00,35087789
35074469,3,18000,,35087790
35067258,31,500,,35089760
35082353,20,30,,35061596
35083615,63,25,,35062868
35074470,26,275,,35087791
35074471,27,210,,35088934
35067259,29,500,,35089761
35082354,17,9,2005-12-28 00:00:00,35061597
35082355,17,9,,35061598
35083616,20,2006,2006-01-09 00:00:00,35062869
35083617,20,2006,,35062870
35075336,68,,,35082959
35083618,38,500,,35062871
35093215,10,0,,35079182
35093216,11,5,,35079183
35078151,63,10,,35089196
35078152,8,5,,35089197
35078153,26,30,,35089198
35093217,7,450,,35079184
35093218,20,400,,35079185
35082356,63,1600,,35061599
35067260,8,25,,35089762
35074472,20,1,,35088935
35093219,13,400,,35079186
35078986,20,4665,,35083193
35082357,11,30,,35061600
35082358,68,,,35061601
35093220,63,500,,35079187
35082359,17,8,2005-12-31 00:00:00,35061602
35082360,17,8,,35061603
35067261,2,20,,35089763
35074473,17,22,2005-12-31 00:00:00,35088936
35074474,17,22,,35088937
35078987,6,20,2005-12-31 00:00:00,35083194
35078988,10,0,,35083195
35078989,6,20,,35083196
35083619,20,125,,35062872
35078990,36,1300,2006-01-01 00:00:00,35083197
35078991,36,1300,,35083198
35082361,19,895,,35061604
35093221,38,350,,35079188
35083622,10,0,,35062875
35083623,20,842,,35062876
35089727,38,320,,35062052
35082366,7,2000,,35062750
35082367,36,350,,35062751
35082368,10,5,2005-01-14 00:00:00,35062752
35082369,16,10,2005-01-14 00:00:00,35062753
35082370,19,838,2005-01-14 00:00:00,35062754
35082371,10,5,,35062755
35082372,16,10,,35062756
35082373,19,838,,35062757
35067270,10,0,,35090903
35083624,63,26,,35062877
35067271,63,1,,35090904
35075340,8,2,2005-01-19 00:00:00,35082963
35075341,8,2,,35082964
35082374,2,23,,35062758
35067272,38,150,,35090905
35082375,63,1,,35062759
35082376,15,325,,35062760
35082377,10,0,,35062761
35082378,29,100,,35062762
35093231,10,0,,35079198
35093232,6,1200,,35079199
35093233,7,1180,,35079200
35093234,20,250,,35079201
35093235,25,15,,35079202
35093236,27,175,,35079203
35093237,63,10880,,35079204
35074481,20,7800,,35088944
35093238,63,295,,35079205
35075342,26,930,,35082965
35082379,63,46,,35062763
35089728,17,7,2005-01-29 00:00:00,35062053
35089729,19,3,2005-01-29 00:00:00,35062054
35089730,17,7,,35062055
35089731,19,3,,35062056
35074482,63,514,2005-01-31 00:00:00,35088945
35074483,63,514,,35088946
35093222,6,200,,35079189
35093223,10,20,,35079190
35093224,63,45,,35079191
35075338,63,100,,35082961
35078992,10,0,,35083199
35093225,16,5,2005-01-04 00:00:00,35079192
35093226,16,5,,35079193
35074475,63,450,,35088938
35082362,10,0,,35061605
35074476,63,65,2005-01-07 00:00:00,35088939
35074477,63,165,,35088940
35067262,63,150,,35089764
35067263,63,1370,,35089765
35075339,3,1000,,35082962
35083621,20,70,,35062874
35074478,10,0,,35088941
35074479,38,130,,35088942
35093227,3,1550,,35079194
35093228,38,375,,35079195
35067264,9,0,,35089766
35074480,4,600,,35088943
35067265,20,50,,35089767
35067266,21,155,,35089768
35067267,22,0,,35089769
35067268,25,30,,35089770
35067269,63,150,,35090902
35093229,63,4,2005-01-13 00:00:00,35079196
35093230,63,4,,35079197
35082363,7,1500,,35061606
35082364,25,65,,35061607
35082365,36,60,,35062749
35074484,20,3100,,35088947
35093239,6,5,2005-02-02 00:00:00,35079206
35093240,16,3,2005-02-02 00:00:00,35079207
35093241,6,5,,35079208
35093242,16,3,,35079209
35083625,63,1,,35062878
35089732,20,51,,35062057
35074485,63,1571,,35088948
35075343,8,3,,35082966
35075344,6,295,,35082967
35075345,9,0,,35082968
35075346,16,5,,35082969
35075347,20,80,,35082970
35075348,25,5,,35082971
35075349,38,5,,35082972
35075350,63,427,,35082973
35075351,11,176,,35082974
35067273,10,0,,35090906
35082380,63,1265,,35062764
35093243,36,859,,35079210
35075352,63,175,,35082975
35075353,63,40,,35082976
35083626,20,451,,35062879
35093244,20,331,2005-07-25 00:00:00,35079211
35093245,20,331,,35079212
35083627,63,88,2005-02-13 00:00:00,35062880
35083628,63,88,,35062881
35089733,10,0,,35062058
35089734,11,12,,35062059
35082381,38,5,,35062765
35067274,63,432,,35090907
35089735,68,,,35062060
35067275,26,200,,35090908
35067276,63,410,,35090909
35093248,63,1,,35060995
35093246,17,25,,35079213
35093247,19,9,,35079214
35067277,17,13,2005-02-17 00:00:00,35090910
35067278,19,9,2005-02-17 00:00:00,35090911
35067279,27,15,2005-02-17 00:00:00,35090912
35067280,17,13,,35090913
35067281,19,9,,35090914
35067282,27,15,,35090915
35089736,38,380,,35062061
35084150,6,30,,35071364
35084151,9,0,,35071365
35084152,17,300,,35071366
35084153,20,20,,35071367
35084154,21,1,,35071368
35084155,25,195,,35071369
35084156,63,31,,35071370
35089737,10,0,,35062062
35083629,63,1500,,35062882
35067283,63,75,2005-02-19 00:00:00,35090916
35067284,63,75,,35090917
35075354,9,0,,35082977
35075355,21,66,,35082978
35075356,25,20,,35082979
35067285,37,17000,2005-02-23 00:00:00,35090918
35067286,37,17000,,35090919
35084157,15,700,,35071371
35089738,9,0,,35063211
35089739,25,90,,35063212
35089740,63,10,,35063213
35084158,9,0,,35071372
35084159,20,70,,35071373
35084160,25,40,,35071374
35084161,63,50,,35071375
35075357,17,20,2005-02-23 00:00:00,35082980
35075358,19,52,2005-02-23 00:00:00,35082981
35075359,17,20,,35082982
35075360,19,52,,35082983
35082382,7,300,,35062766
35082383,21,1,,35062767
35093249,6,58,2005-02-25 00:00:00,35060996
35093250,19,26,2005-02-25 00:00:00,35060997
35093251,6,58,,35060998
35093252,19,26,,35060999
35084162,10,0,,35071376
35089741,37,35000,,35063214
35082384,68,,,35062768
35082385,63,25,,35062769
35082386,7,288,,35062770
35082387,17,315,,35062771
35082388,20,120,,35062772
35082389,21,25,,35062773
35082390,25,3055,,35062774
35082391,27,39,,35062775
35089742,38,375,,35063215
35089743,9,0,,35063216
35089744,18,7000,,35063217
35089745,21,130,,35063218
35075361,20,260,,35082984
35082392,15,5000,,35062776
35083630,6,152,2005-03-07 00:00:00,35062883
35083631,8,25,2005-03-07 00:00:00,35062884
35083632,16,37,2005-03-07 00:00:00,35062885
35083633,63,56,2005-03-07 00:00:00,35062886
35083634,6,152,,35062887
35083635,8,25,,35062888
35083636,16,37,,35062889
35083637,63,56,,35062890
35083638,63,200,,35062891
35083639,63,3099,,35062892
35082393,63,50,2005-03-09 00:00:00,35062777
35082394,63,50,,35062778
35067287,20,136,,35090920
35084163,19,103,,35071377
35089746,38,300,,35063219
35089747,9,0,,35063220
35089748,20,120,,35063221
35089749,21,1,,35063222
35089750,25,30,,35063223
35075362,63,185,,35082985
35075363,38,100,,35082986
35084164,19,77,2005-03-11 00:00:00,35071378
35084165,19,77,,35071379
35075364,16,55,,35082987
35075365,29,25,,35082988
35083640,63,150,,35062893
35075366,16,11,2005-03-14 00:00:00,35082989
35075367,17,23,2005-03-14 00:00:00,35082990
35075368,63,5,2005-03-14 00:00:00,35082991
35075369,16,11,,35082992
35075370,17,23,,35082993
35075371,63,5,,35082994
35067288,29,40,,35090921
35067289,10,0,,35090922
35084166,21,2046,,35071380
35083641,10,0,,35062894
35075372,21,1279,,35082995
35083642,9,0,,35062895
35083643,20,100,,35062896
35083644,25,10,,35062897
35083645,63,25,,35062898
35083646,36,180,,35062899
35083647,63,3726,,35062900
35067290,3,250,,35090923
35067291,6,25,,35090924
35067292,9,0,,35090925
35067293,20,140,,35090926
35067294,21,1,,35090927
35067295,22,0,,35090928
35067296,25,110,,35090929
35067297,63,18,,35090930
35082398,38,20,,35062782
35084167,22,0,,35071381
35075380,7,1000,,35083003
35083650,20,5800,,35062903
35084168,26,100,,35071382
35082399,8,1,,35062783
35075381,19,12,2005-03-31 00:00:00,35083004
35075382,19,12,,35083005
35083648,63,100,,35062901
35075373,6,8,2005-03-23 00:00:00,35082996
35075374,17,10,2005-03-23 00:00:00,35082997
35075375,63,12,2005-03-23 00:00:00,35082998
35075376,6,8,,35082999
35075377,17,10,,35083000
35075378,63,12,,35083001
35083649,31,30,,35062902
35067298,17,12400,,35090931
35082395,10,0,,35062779
35082396,11,1,,35062780
35075379,10,0,,35083002
35067299,29,110,,35090932
35067300,38,100,,35090933
35067301,63,100,,35090934
35082397,16,4140,,35062781
35075337,38,912,,35082960
35067302,27,13,2005-04-01 00:00:00,35090935
35067303,27,13,,35090936
35075383,13,250,,35083006
35075384,17,150,,35083007
35075385,63,50,,35083008
35089751,31,100,,35063224
35089752,23,1000,,35063225
35075386,20,406,,35083009
35067304,24,19200,2005-04-05 00:00:00,35090937
35067305,63,7500,2005-04-05 00:00:00,35090938
35067306,24,19200,,35090939
35067307,63,7500,,35090940
35076219,63,100,,35096338
35083651,20,100,,35064056
35084169,17,4,2005-04-07 00:00:00,35071383
35084170,17,4,,35071384
35067308,63,500,,35090941
35067309,20,500,,35090942
35093253,11,20,,35061000
35082400,63,1000,,35062784
35067310,63,100,,35090943
35067311,3,500,,35090944
35093254,3,150,,35061001
35076220,16,1,,35096339
35076221,20,1000,,35096340
35076222,4,700,2005-04-11 00:00:00,35096341
35076223,4,700,,35096342
35089753,63,100,,35063226
35076224,63,280,,35096343
35076225,6,20,,35097479
35093255,63,350,,35061002
35093256,20,100,,35061003
35093257,26,3537,,35061004
35093258,63,16,,35061005
35084171,20,1600,,35071385
35076226,63,1200,2005-04-15 00:00:00,35097480
35076227,63,1200,,35097481
35067312,6,6,2005-04-15 00:00:00,35090945
35067313,8,2,2005-04-15 00:00:00,35090946
35067314,25,16,2005-04-15 00:00:00,35090947
35067315,6,6,,35090948
35067316,8,2,,35090949
35067317,25,16,,35090950
35083652,8,30,,35064057
35084172,20,16,,35071386
35084173,27,1500,,35071387
35089754,10,0,,35063227
35089755,11,3,,35063228
35083653,13,100,2005-04-17 00:00:00,35064058
35083654,63,50,2005-04-17 00:00:00,35064059
35083655,13,100,,35064060
35083656,63,50,,35064061
35082401,27,417,,35062785
35082402,27,250,,35062786
35083657,20,1,2005-04-17 00:00:00,35064062
35093259,6,13,2005-04-17 00:00:00,35061006
35093260,17,9,2005-04-17 00:00:00,35061007
35093261,63,4,2005-04-17 00:00:00,35061008
35093262,6,13,,35061009
35093263,17,9,,35061010
35093264,63,4,,35061011
35067318,63,500,,35090951
35082403,38,2000,,35062787
35067319,31,495,,35090952
35067320,20,70,,35090953
35067321,63,2772,,35090954
35082404,63,25000,,35062788
35093265,8,11,,35061012
35082405,38,400,,35062789
35083658,63,10,,35064063
35083659,36,12600,,35064064
35067322,36,1000,,35090955
35085063,36,5316,,35066600
35076228,3,300,,35097482
35067323,19,61,2005-04-25 00:00:00,35090956
35067324,19,61,,35090957
35067325,63,80,,35090958
35089756,36,1700,,35063229
35085064,15,3890,,35066601
35083660,38,3395,,35064065
35082406,26,129,2005-04-28 00:00:00,35062790
35082407,26,129,,35062791
35082408,68,,,35062792
35084174,20,250,,35071388
35084175,25,10,,35071389
35082409,63,20,,35062793
35093266,68,,,35061013
35093267,32,400,,35061014
35083666,20,150,,35064071
35083667,22,0,,35064072
35083668,23,100,,35064073
35083669,10,0,,35064074
35085067,38,200,,35066604
35085068,9,0,,35066605
35085069,20,100,,35066606
35085070,23,1,,35066607
35085071,25,80,,35066608
35085072,63,39,,35066609
35082413,38,200,,35062797
35082414,9,0,,35062798
35082415,19,30,,35062799
35082416,20,85,,35062800
35082417,63,206,,35062801
35093269,9,0,,35061016
35067326,10,0,,35090959
35067327,11,1,,35090960
35085073,19,16,,35066610
35083661,9,0,,35064066
35084177,6,32,2005-05-10 00:00:00,35071391
35084178,6,32,,35071392
35082418,20,1300,,35062802
35067328,63,1398,,35090961
35084179,63,900,,35071393
35085074,20,40,,35066611
35082419,30,1,,35062803
35082420,10,0,,35062804
35085075,11,1,,35066612
35093270,68,,,35061017
35082421,38,100,,35062805
35083662,63,1449,,35064067
35083663,20,55,,35064068
35067329,68,,,35090962
35067330,15,100,,35090963
35089757,63,50,,35063230
35089758,15,700,2005-05-20 00:00:00,35063231
35089759,24,58000,2005-05-20 00:00:00,35063232
35089760,38,5,2005-05-20 00:00:00,35063233
35089761,15,700,,35063234
35089762,24,58000,,35063235
35089763,38,5,,35063236
35084180,4,600,,35071394
35083664,10,200,,35064069
35067331,36,399,,35090964
35082422,63,500,,35062806
35067332,10,0,,35090965
35084181,9,0,,35071395
35083665,29,1500,,35064070
35085076,19,200,,35066613
35067333,7,1600,,35090966
35067334,17,5350,,35090967
35084182,26,600,,35071396
35093271,10,0,,35061018
35089764,20,50,,35063237
35089765,27,1,,35063238
35089766,63,1,,35063239
35089767,11,1,,35063240
35084183,3,6000,2005-05-30 00:00:00,35071397
35084184,3,6000,,35071398
35084176,38,450,,35071390
35085065,19,10,2005-05-02 00:00:00,35066602
35085066,19,10,,35066603
35093268,10,0,,35061015
35082410,19,7000,,35062794
35082411,31,40,,35062795
35082412,26,1930,,35062796
35093272,11,1,,35061019
35085077,10,0,,35066614
35089768,10,0,,35063241
35083670,24,4800,,35064075
35067335,25,15,,35090968
35067336,63,21,,35090969
35067337,11,1,,35090970
35085078,20,10,,35066615
35085079,25,30,,35066616
35067338,10,258,,35090971
35089769,63,200,,35063242
35083671,63,50,,35064076
35089770,10,0,,35063243
35089771,11,10,,35063244
35084185,20,100,,35071399
35084186,63,45,,35071400
35093273,20,800,,35061020
35085080,2,22,,35066617
35089772,63,7900,,35063245
35093274,3,200,,35061021
35089773,6,160,2005-06-12 00:00:00,35063246
35089774,63,9,2005-06-12 00:00:00,35063247
35089775,6,160,,35063248
35089776,63,9,,35063249
35082423,8,6,,35062807
35082424,63,1,2005-06-14 00:00:00,35062808
35082425,3,20000,2005-06-14 00:00:00,35062809
35082426,9,0,2005-06-14 00:00:00,35062810
35082427,19,150,2005-06-14 00:00:00,35062811
35082428,38,5,2005-06-14 00:00:00,35062812
35082429,63,5,2005-06-14 00:00:00,35062813
35082430,3,20000,,35062814
35082431,9,0,,35062815
35082432,19,150,,35062816
35082433,38,5,,35062817
35082434,63,5,,35062818
35089777,16,100,,35063250
35089778,33,500,,35063251
35084187,68,,,35071401
35084188,10,44,,35071402
35093275,10,0,,35061022
35089779,8,20,2005-06-18 00:00:00,35063252
35089780,9,0,2005-06-18 00:00:00,35063253
35089781,16,4,2005-06-18 00:00:00,35063254
35089782,20,220,2005-06-18 00:00:00,35063255
35089783,25,90,2005-06-18 00:00:00,35063256
35089784,26,100,2005-06-18 00:00:00,35063257
35089785,63,6,2005-06-18 00:00:00,35063258
35089786,8,20,,35063259
35089787,9,0,,35063260
35089788,16,4,,35063261
35089789,20,220,,35063262
35089790,25,90,,35063263
35089791,26,100,,35063264
35089792,63,6,,35063265
35083672,17,4,2005-06-18 00:00:00,35064077
35083673,17,4,,35064078
35084189,63,100,,35071403
35084190,7,900,,35071404
35084191,26,60,,35072524
35084192,36,100,,35072525
35084193,63,30,,35072526
35085081,63,15,,35066618
35093276,63,32,,35061023
35084194,10,29,,35072527
35089793,63,65,,35063266
35093277,20,539,,35061024
35093278,25,2,,35061025
35083674,20,100,,35064079
35084195,63,250,,35072528
35085082,11,2,,35066619
35093279,36,3850,,35061026
35085083,9,0,,35066620
35085084,21,5,,35066621
35085085,63,193,,35066622
35083675,7,400,,35064080
35083676,63,750,,35064081
35089794,8,60,,35063267
35089795,63,200,,35063268
35083677,10,0,,35064082
35089796,16,1,,35063269
35085939,63,400,,35079962
35085940,20,276,,35079963
35085941,63,25,,35079964
35067339,9,0,,35090972
35067340,20,800,,35090973
35067341,25,5,,35090974
35089797,63,50,,35063270
35084196,22,0,,35072529
35084197,63,5,,35072530
35082435,2,340,,35062819
35089798,17,5,2005-06-29 00:00:00,35063271
35089799,17,5,,35063272
35093280,19,726,,35061027
35084198,9,0,,35072531
35084199,20,25,,35072532
35084200,21,5,,35072533
35084201,25,55,,35072534
35084202,63,80,,35072535
35067342,20,300,,35090975
35067343,21,195,,35090976
35067344,25,40,,35090977
35067345,63,24,,35090978
35090645,25,23,,35076610
35090646,63,135,,35076611
35089800,63,300,,35063273
35089801,9,0,,35063274
35089802,20,20,,35063275
35089803,21,10,,35063276
35067346,63,20,,35090979
35067347,21,1714,,35092110
35067348,21,1,,35092111
35084203,7,1985,,35072536
35090647,9,0,,35076612
35090648,20,5,,35076613
35090649,25,20,,35076614
35090650,27,2000,,35076615
35090651,63,26,,35076616
35082436,63,100,,35062820
35082437,63,265,,35062821
35084204,20,9,,35072537
35084205,63,30,,35072538
35084206,63,200,,35072539
35083261,9,0,2005-07-07 00:00:00,35076159
35083262,9,0,,35076160
35085942,63,10,2005-07-09 00:00:00,35079965
35085943,63,300,,35079966
35085944,20,5,,35079967
35084524,10,0,,35077412
35083263,3,200,,35076161
35085945,20,320,,35079968
35083264,63,10,,35076162
35067349,20,30,,35092112
35067350,63,10,,35092113
35085946,63,150,,35079969
35093281,27,250,,35061028
35085947,38,1500,,35079970
35085948,10,0,,35079971
35085949,63,50,,35079972
35067351,19,27,2005-07-13 00:00:00,35092114
35067352,19,27,,35092115
35084525,9,0,,35077413
35093282,31,300,,35061029
35084207,6,11,2005-07-14 00:00:00,35072540
35084208,17,47,2005-07-14 00:00:00,35072541
35084209,19,20,2005-07-14 00:00:00,35072542
35084210,6,11,,35072543
35084211,17,47,,35072544
35084212,19,20,,35072545
35084213,31,480,,35072546
35093283,31,1000,,35061030
35084214,8,40,,35072547
35093284,8,1063,,35061031
35083265,68,,,35076163
35083266,30,100,,35076164
35067353,63,2000,,35092116
35090652,63,10,,35076617
35090653,10,0,,35076618
35067354,21,5,,35092117
35067355,22,0,,35092118
35067356,63,63,,35092119
35093285,63,800,,35061032
