nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3595869,8168,1,2005,U,,,N,F,,C,2005_01_ME0070400_NIBRS,
3616745,8168,2,2005,U,,,N,F,,C,2005_02_ME0070400_NIBRS,
3637621,8168,3,2005,U,,,N,F,,C,2005_03_ME0070400_NIBRS,
3658497,8168,4,2005,U,,,N,F,,C,2005_04_ME0070400_NIBRS,
3679373,8168,5,2005,U,,,N,F,,C,2005_05_ME0070400_NIBRS,
3700249,8168,6,2005,U,,,N,F,,C,2005_06_ME0070400_NIBRS,
3721125,8168,7,2005,U,,,N,F,,C,2005_07_ME0070400_NIBRS,
3742001,8168,8,2005,U,,,N,F,,C,2005_08_ME0070400_NIBRS,
3762877,8168,9,2005,U,,,N,F,,C,2005_09_ME0070400_NIBRS,
3783753,8168,10,2005,U,,,N,F,,C,2005_10_ME0070400_NIBRS,
3804629,8168,11,2005,U,,,N,F,,C,2005_11_ME0070400_NIBRS,
3825505,8168,12,2005,U,,,N,F,,C,2005_12_ME0070400_NIBRS,
3595870,8169,1,2005,U,,,N,F,,C,2005_01_ME0070500_NIBRS,
3616746,8169,2,2005,U,,,N,F,,C,2005_02_ME0070500_NIBRS,
3637622,8169,3,2005,U,,,N,F,,C,2005_03_ME0070500_NIBRS,
3658498,8169,4,2005,U,,,N,F,,C,2005_04_ME0070500_NIBRS,
3679374,8169,5,2005,U,,,N,F,,C,2005_05_ME0070500_NIBRS,
3700250,8169,6,2005,U,,,N,F,,C,2005_06_ME0070500_NIBRS,
3721126,8169,7,2005,U,,,N,F,,C,2005_07_ME0070500_NIBRS,
3742002,8169,8,2005,U,,,N,F,,C,2005_08_ME0070500_NIBRS,
3762878,8169,9,2005,U,,,N,F,,C,2005_09_ME0070500_NIBRS,
3783754,8169,10,2005,U,,,N,F,,C,2005_10_ME0070500_NIBRS,
3804630,8169,11,2005,U,,,N,F,,C,2005_11_ME0070500_NIBRS,
3825506,8169,12,2005,U,,,N,F,,C,2005_12_ME0070500_NIBRS,
3595871,8170,1,2005,U,,,N,F,,C,2005_01_ME007BI00_NIBRS,
3616747,8170,2,2005,U,,,N,F,,C,2005_02_ME007BI00_NIBRS,
3637623,8170,3,2005,U,,,N,F,,C,2005_03_ME007BI00_NIBRS,
3658499,8170,4,2005,U,,,N,F,,C,2005_04_ME007BI00_NIBRS,
3679375,8170,5,2005,U,,,N,F,,C,2005_05_ME007BI00_NIBRS,
3700251,8170,6,2005,U,,,N,F,,C,2005_06_ME007BI00_NIBRS,
3721127,8170,7,2005,U,,,N,F,,C,2005_07_ME007BI00_NIBRS,
3742003,8170,8,2005,U,,,N,F,,C,2005_08_ME007BI00_NIBRS,
3762879,8170,9,2005,U,,,N,F,,C,2005_09_ME007BI00_NIBRS,
3783755,8170,10,2005,U,,,N,F,,C,2005_10_ME007BI00_NIBRS,
3804631,8170,11,2005,U,,,N,F,,C,2005_11_ME007BI00_NIBRS,
3825507,8170,12,2005,U,,,N,F,,C,2005_12_ME007BI00_NIBRS,
3595872,8171,1,2005,U,,,N,F,,C,2005_01_ME007LE00_NIBRS,
3616748,8171,2,2005,U,,,N,F,,C,2005_02_ME007LE00_NIBRS,
3637624,8171,3,2005,U,,,N,F,,C,2005_03_ME007LE00_NIBRS,
3658500,8171,4,2005,U,,,N,F,,C,2005_04_ME007LE00_NIBRS,
3679376,8171,5,2005,U,,,N,F,,C,2005_05_ME007LE00_NIBRS,
3700252,8171,6,2005,U,,,N,F,,C,2005_06_ME007LE00_NIBRS,
3721128,8171,7,2005,U,,,N,F,,C,2005_07_ME007LE00_NIBRS,
3742004,8171,8,2005,U,,,N,F,,C,2005_08_ME007LE00_NIBRS,
3762880,8171,9,2005,U,,,N,F,,C,2005_09_ME007LE00_NIBRS,
3783756,8171,10,2005,U,,,N,F,,C,2005_10_ME007LE00_NIBRS,
3804632,8171,11,2005,U,,,N,F,,C,2005_11_ME007LE00_NIBRS,
3825508,8171,12,2005,U,,,N,F,,C,2005_12_ME007LE00_NIBRS,
3595873,8172,1,2005,U,,,N,F,,C,2005_01_ME007SP00_NIBRS,
3616749,8172,2,2005,U,,,N,F,,C,2005_02_ME007SP00_NIBRS,
3637625,8172,3,2005,U,,,N,F,,C,2005_03_ME007SP00_NIBRS,
3658501,8172,4,2005,U,,,N,F,,C,2005_04_ME007SP00_NIBRS,
3679377,8172,5,2005,U,,,N,F,,C,2005_05_ME007SP00_NIBRS,
3700253,8172,6,2005,U,,,N,F,,C,2005_06_ME007SP00_NIBRS,
3721129,8172,7,2005,U,,,N,F,,C,2005_07_ME007SP00_NIBRS,
3742005,8172,8,2005,U,,,N,F,,C,2005_08_ME007SP00_NIBRS,
3762881,8172,9,2005,U,,,N,F,,C,2005_09_ME007SP00_NIBRS,
3783757,8172,10,2005,U,,,N,F,,C,2005_10_ME007SP00_NIBRS,
3804633,8172,11,2005,U,,,N,F,,C,2005_11_ME007SP00_NIBRS,
3825509,8172,12,2005,U,,,N,F,,C,2005_12_ME007SP00_NIBRS,
3595874,8173,1,2005,U,,,N,F,,C,2005_01_ME0080000_NIBRS,
3616750,8173,2,2005,U,,,N,F,,C,2005_02_ME0080000_NIBRS,
3637626,8173,3,2005,U,,,N,F,,C,2005_03_ME0080000_NIBRS,
3658502,8173,4,2005,U,,,N,F,,C,2005_04_ME0080000_NIBRS,
3679378,8173,5,2005,U,,,N,F,,C,2005_05_ME0080000_NIBRS,
3700254,8173,6,2005,U,,,N,F,,C,2005_06_ME0080000_NIBRS,
3721130,8173,7,2005,U,,,N,F,,C,2005_07_ME0080000_NIBRS,
3742006,8173,8,2005,U,,,N,F,,C,2005_08_ME0080000_NIBRS,
3762882,8173,9,2005,U,,,N,F,,C,2005_09_ME0080000_NIBRS,
3783758,8173,10,2005,U,,,N,F,,C,2005_10_ME0080000_NIBRS,
3804634,8173,11,2005,U,,,N,F,,C,2005_11_ME0080000_NIBRS,
3825510,8173,12,2005,U,,,N,F,,C,2005_12_ME0080000_NIBRS,
3595875,8174,1,2005,U,,,N,F,,C,2005_01_ME0080100_NIBRS,
3616751,8174,2,2005,U,,,N,F,,C,2005_02_ME0080100_NIBRS,
3637627,8174,3,2005,U,,,N,F,,C,2005_03_ME0080100_NIBRS,
3658503,8174,4,2005,U,,,N,F,,C,2005_04_ME0080100_NIBRS,
3679379,8174,5,2005,U,,,N,F,,C,2005_05_ME0080100_NIBRS,
3700255,8174,6,2005,U,,,N,F,,C,2005_06_ME0080100_NIBRS,
3721131,8174,7,2005,U,,,N,F,,C,2005_07_ME0080100_NIBRS,
3742007,8174,8,2005,U,,,N,F,,C,2005_08_ME0080100_NIBRS,
3762883,8174,9,2005,U,,,N,F,,C,2005_09_ME0080100_NIBRS,
3783759,8174,10,2005,U,,,N,F,,C,2005_10_ME0080100_NIBRS,
3804635,8174,11,2005,U,,,N,F,,C,2005_11_ME0080100_NIBRS,
3825511,8174,12,2005,U,,,N,F,,C,2005_12_ME0080100_NIBRS,
3595876,8175,1,2005,U,,,N,F,,C,2005_01_ME0080200_NIBRS,
3616752,8175,2,2005,U,,,N,F,,C,2005_02_ME0080200_NIBRS,
3637628,8175,3,2005,U,,,N,F,,C,2005_03_ME0080200_NIBRS,
3658504,8175,4,2005,U,,,N,F,,C,2005_04_ME0080200_NIBRS,
3679380,8175,5,2005,U,,,N,F,,C,2005_05_ME0080200_NIBRS,
3700256,8175,6,2005,U,,,N,F,,C,2005_06_ME0080200_NIBRS,
3721132,8175,7,2005,U,,,N,F,,C,2005_07_ME0080200_NIBRS,
3742008,8175,8,2005,U,,,N,F,,C,2005_08_ME0080200_NIBRS,
3762884,8175,9,2005,U,,,N,F,,C,2005_09_ME0080200_NIBRS,
3783760,8175,10,2005,U,,,N,F,,C,2005_10_ME0080200_NIBRS,
3804636,8175,11,2005,U,,,N,F,,C,2005_11_ME0080200_NIBRS,
3825512,8175,12,2005,U,,,N,F,,C,2005_12_ME0080200_NIBRS,
3595877,8176,1,2005,U,,,N,F,,C,2005_01_ME0080300_NIBRS,
3616753,8176,2,2005,U,,,N,F,,C,2005_02_ME0080300_NIBRS,
3637629,8176,3,2005,U,,,N,F,,C,2005_03_ME0080300_NIBRS,
3658505,8176,4,2005,U,,,N,F,,C,2005_04_ME0080300_NIBRS,
3679381,8176,5,2005,U,,,N,F,,C,2005_05_ME0080300_NIBRS,
3700257,8176,6,2005,U,,,N,F,,C,2005_06_ME0080300_NIBRS,
3721133,8176,7,2005,U,,,N,F,,C,2005_07_ME0080300_NIBRS,
3742009,8176,8,2005,U,,,N,F,,C,2005_08_ME0080300_NIBRS,
3762885,8176,9,2005,U,,,N,F,,C,2005_09_ME0080300_NIBRS,
3783761,8176,10,2005,U,,,N,F,,C,2005_10_ME0080300_NIBRS,
3804637,8176,11,2005,U,,,N,F,,C,2005_11_ME0080300_NIBRS,
3825513,8176,12,2005,U,,,N,F,,C,2005_12_ME0080300_NIBRS,
3595878,8177,1,2005,U,,,N,F,,C,2005_01_ME0080400_NIBRS,
3616754,8177,2,2005,U,,,N,F,,C,2005_02_ME0080400_NIBRS,
3637630,8177,3,2005,U,,,N,F,,C,2005_03_ME0080400_NIBRS,
3658506,8177,4,2005,U,,,N,F,,C,2005_04_ME0080400_NIBRS,
3679382,8177,5,2005,U,,,N,F,,C,2005_05_ME0080400_NIBRS,
3700258,8177,6,2005,U,,,N,F,,C,2005_06_ME0080400_NIBRS,
3721134,8177,7,2005,U,,,N,F,,C,2005_07_ME0080400_NIBRS,
3742010,8177,8,2005,U,,,N,F,,C,2005_08_ME0080400_NIBRS,
3762886,8177,9,2005,U,,,N,F,,C,2005_09_ME0080400_NIBRS,
3783762,8177,10,2005,U,,,N,F,,C,2005_10_ME0080400_NIBRS,
3804638,8177,11,2005,U,,,N,F,,C,2005_11_ME0080400_NIBRS,
3825514,8177,12,2005,U,,,N,F,,C,2005_12_ME0080400_NIBRS,
3595879,8178,1,2005,U,,,N,F,,C,2005_01_ME008BI00_NIBRS,
3616755,8178,2,2005,U,,,N,F,,C,2005_02_ME008BI00_NIBRS,
3637631,8178,3,2005,U,,,N,F,,C,2005_03_ME008BI00_NIBRS,
3658507,8178,4,2005,U,,,N,F,,C,2005_04_ME008BI00_NIBRS,
3679383,8178,5,2005,U,,,N,F,,C,2005_05_ME008BI00_NIBRS,
3700259,8178,6,2005,U,,,N,F,,C,2005_06_ME008BI00_NIBRS,
3721135,8178,7,2005,U,,,N,F,,C,2005_07_ME008BI00_NIBRS,
3742011,8178,8,2005,U,,,N,F,,C,2005_08_ME008BI00_NIBRS,
3762887,8178,9,2005,U,,,N,F,,C,2005_09_ME008BI00_NIBRS,
3783763,8178,10,2005,U,,,N,F,,C,2005_10_ME008BI00_NIBRS,
3804639,8178,11,2005,U,,,N,F,,C,2005_11_ME008BI00_NIBRS,
3825515,8178,12,2005,U,,,N,F,,C,2005_12_ME008BI00_NIBRS,
3595880,8179,1,2005,U,,,N,F,,C,2005_01_ME008LE00_NIBRS,
3616756,8179,2,2005,U,,,N,F,,C,2005_02_ME008LE00_NIBRS,
3637632,8179,3,2005,U,,,N,F,,C,2005_03_ME008LE00_NIBRS,
3658508,8179,4,2005,U,,,N,F,,C,2005_04_ME008LE00_NIBRS,
3679384,8179,5,2005,U,,,N,F,,C,2005_05_ME008LE00_NIBRS,
3700260,8179,6,2005,U,,,N,F,,C,2005_06_ME008LE00_NIBRS,
3721136,8179,7,2005,U,,,N,F,,C,2005_07_ME008LE00_NIBRS,
3742012,8179,8,2005,U,,,N,F,,C,2005_08_ME008LE00_NIBRS,
3762888,8179,9,2005,U,,,N,F,,C,2005_09_ME008LE00_NIBRS,
3783764,8179,10,2005,U,,,N,F,,C,2005_10_ME008LE00_NIBRS,
3804640,8179,11,2005,U,,,N,F,,C,2005_11_ME008LE00_NIBRS,
3825516,8179,12,2005,U,,,N,F,,C,2005_12_ME008LE00_NIBRS,
3595881,8180,1,2005,U,,,N,F,,C,2005_01_ME008SP00_NIBRS,
3616757,8180,2,2005,U,,,N,F,,C,2005_02_ME008SP00_NIBRS,
3637633,8180,3,2005,U,,,N,F,,C,2005_03_ME008SP00_NIBRS,
3658509,8180,4,2005,U,,,N,F,,C,2005_04_ME008SP00_NIBRS,
3679385,8180,5,2005,U,,,N,F,,C,2005_05_ME008SP00_NIBRS,
3700261,8180,6,2005,U,,,N,F,,C,2005_06_ME008SP00_NIBRS,
3721137,8180,7,2005,U,,,N,F,,C,2005_07_ME008SP00_NIBRS,
3742013,8180,8,2005,U,,,N,F,,C,2005_08_ME008SP00_NIBRS,
3762889,8180,9,2005,U,,,N,F,,C,2005_09_ME008SP00_NIBRS,
3783765,8180,10,2005,U,,,N,F,,C,2005_10_ME008SP00_NIBRS,
3804641,8180,11,2005,U,,,N,F,,C,2005_11_ME008SP00_NIBRS,
3825517,8180,12,2005,U,,,N,F,,C,2005_12_ME008SP00_NIBRS,
3595882,8181,1,2005,U,,,N,F,,C,2005_01_ME0090000_NIBRS,
3616758,8181,2,2005,U,,,N,F,,C,2005_02_ME0090000_NIBRS,
3637634,8181,3,2005,U,,,N,F,,C,2005_03_ME0090000_NIBRS,
3658510,8181,4,2005,U,,,N,F,,C,2005_04_ME0090000_NIBRS,
3679386,8181,5,2005,U,,,N,F,,C,2005_05_ME0090000_NIBRS,
3700262,8181,6,2005,U,,,N,F,,C,2005_06_ME0090000_NIBRS,
3721138,8181,7,2005,U,,,N,F,,C,2005_07_ME0090000_NIBRS,
3742014,8181,8,2005,U,,,N,F,,C,2005_08_ME0090000_NIBRS,
3762890,8181,9,2005,U,,,N,F,,C,2005_09_ME0090000_NIBRS,
3783766,8181,10,2005,U,,,N,F,,C,2005_10_ME0090000_NIBRS,
3804642,8181,11,2005,U,,,N,F,,C,2005_11_ME0090000_NIBRS,
3825518,8181,12,2005,U,,,N,F,,C,2005_12_ME0090000_NIBRS,
3595883,8182,1,2005,U,,,N,F,,C,2005_01_ME0090100_NIBRS,
3616759,8182,2,2005,U,,,N,F,,C,2005_02_ME0090100_NIBRS,
3637635,8182,3,2005,U,,,N,F,,C,2005_03_ME0090100_NIBRS,
3658511,8182,4,2005,U,,,N,F,,C,2005_04_ME0090100_NIBRS,
3679387,8182,5,2005,U,,,N,F,,C,2005_05_ME0090100_NIBRS,
3700263,8182,6,2005,U,,,N,F,,C,2005_06_ME0090100_NIBRS,
3721139,8182,7,2005,U,,,N,F,,C,2005_07_ME0090100_NIBRS,
3742015,8182,8,2005,U,,,N,F,,C,2005_08_ME0090100_NIBRS,
3762891,8182,9,2005,U,,,N,F,,C,2005_09_ME0090100_NIBRS,
3783767,8182,10,2005,U,,,N,F,,C,2005_10_ME0090100_NIBRS,
3804643,8182,11,2005,U,,,N,F,,C,2005_11_ME0090100_NIBRS,
3825519,8182,12,2005,U,,,N,F,,C,2005_12_ME0090100_NIBRS,
3595884,8183,1,2005,U,,,N,F,,C,2005_01_ME0090200_NIBRS,
3616760,8183,2,2005,U,,,N,F,,C,2005_02_ME0090200_NIBRS,
3637636,8183,3,2005,U,,,N,F,,C,2005_03_ME0090200_NIBRS,
3658512,8183,4,2005,U,,,N,F,,C,2005_04_ME0090200_NIBRS,
3679388,8183,5,2005,U,,,N,F,,C,2005_05_ME0090200_NIBRS,
3700264,8183,6,2005,U,,,N,F,,C,2005_06_ME0090200_NIBRS,
3721140,8183,7,2005,U,,,N,F,,C,2005_07_ME0090200_NIBRS,
3742016,8183,8,2005,U,,,N,F,,C,2005_08_ME0090200_NIBRS,
3762892,8183,9,2005,U,,,N,F,,C,2005_09_ME0090200_NIBRS,
3783768,8183,10,2005,U,,,N,F,,C,2005_10_ME0090200_NIBRS,
3804644,8183,11,2005,U,,,N,F,,C,2005_11_ME0090200_NIBRS,
3825520,8183,12,2005,U,,,N,F,,C,2005_12_ME0090200_NIBRS,
3595885,8184,1,2005,U,,,N,F,,C,2005_01_ME0090300_NIBRS,
3616761,8184,2,2005,U,,,N,F,,C,2005_02_ME0090300_NIBRS,
3637637,8184,3,2005,U,,,N,F,,C,2005_03_ME0090300_NIBRS,
3658513,8184,4,2005,U,,,N,F,,C,2005_04_ME0090300_NIBRS,
3679389,8184,5,2005,U,,,N,F,,C,2005_05_ME0090300_NIBRS,
3700265,8184,6,2005,U,,,N,F,,C,2005_06_ME0090300_NIBRS,
3721141,8184,7,2005,U,,,N,F,,C,2005_07_ME0090300_NIBRS,
3742017,8184,8,2005,U,,,N,F,,C,2005_08_ME0090300_NIBRS,
3762893,8184,9,2005,U,,,N,F,,C,2005_09_ME0090300_NIBRS,
3783769,8184,10,2005,U,,,N,F,,C,2005_10_ME0090300_NIBRS,
3804645,8184,11,2005,U,,,N,F,,C,2005_11_ME0090300_NIBRS,
3825521,8184,12,2005,U,,,N,F,,C,2005_12_ME0090300_NIBRS,
3595886,8185,1,2005,U,,,N,F,,C,2005_01_ME0090400_NIBRS,
3616762,8185,2,2005,U,,,N,F,,C,2005_02_ME0090400_NIBRS,
3637638,8185,3,2005,U,,,N,F,,C,2005_03_ME0090400_NIBRS,
3658514,8185,4,2005,U,,,N,F,,C,2005_04_ME0090400_NIBRS,
3679390,8185,5,2005,U,,,N,F,,C,2005_05_ME0090400_NIBRS,
3700266,8185,6,2005,U,,,N,F,,C,2005_06_ME0090400_NIBRS,
3721142,8185,7,2005,U,,,N,F,,C,2005_07_ME0090400_NIBRS,
3742018,8185,8,2005,U,,,N,F,,C,2005_08_ME0090400_NIBRS,
3762894,8185,9,2005,U,,,N,F,,C,2005_09_ME0090400_NIBRS,
3783770,8185,10,2005,U,,,N,F,,C,2005_10_ME0090400_NIBRS,
3804646,8185,11,2005,U,,,N,F,,C,2005_11_ME0090400_NIBRS,
3825522,8185,12,2005,U,,,N,F,,C,2005_12_ME0090400_NIBRS,
3595887,8186,1,2005,U,,,N,F,,C,2005_01_ME0090500_NIBRS,
3616763,8186,2,2005,U,,,N,F,,C,2005_02_ME0090500_NIBRS,
3637639,8186,3,2005,U,,,N,F,,C,2005_03_ME0090500_NIBRS,
3658515,8186,4,2005,U,,,N,F,,C,2005_04_ME0090500_NIBRS,
3679391,8186,5,2005,U,,,N,F,,C,2005_05_ME0090500_NIBRS,
3700267,8186,6,2005,U,,,N,F,,C,2005_06_ME0090500_NIBRS,
3721143,8186,7,2005,U,,,N,F,,C,2005_07_ME0090500_NIBRS,
3742019,8186,8,2005,U,,,N,F,,C,2005_08_ME0090500_NIBRS,
3762895,8186,9,2005,U,,,N,F,,C,2005_09_ME0090500_NIBRS,
3783771,8186,10,2005,U,,,N,F,,C,2005_10_ME0090500_NIBRS,
3804647,8186,11,2005,U,,,N,F,,C,2005_11_ME0090500_NIBRS,
3825523,8186,12,2005,U,,,N,F,,C,2005_12_ME0090500_NIBRS,
3595888,8187,1,2005,U,,,N,F,,C,2005_01_ME0090600_NIBRS,
3616764,8187,2,2005,U,,,N,F,,C,2005_02_ME0090600_NIBRS,
3637640,8187,3,2005,U,,,N,F,,C,2005_03_ME0090600_NIBRS,
3658516,8187,4,2005,U,,,N,F,,C,2005_04_ME0090600_NIBRS,
3679392,8187,5,2005,U,,,N,F,,C,2005_05_ME0090600_NIBRS,
3700268,8187,6,2005,U,,,N,F,,C,2005_06_ME0090600_NIBRS,
3721144,8187,7,2005,U,,,N,F,,C,2005_07_ME0090600_NIBRS,
3742020,8187,8,2005,U,,,N,F,,C,2005_08_ME0090600_NIBRS,
3762896,8187,9,2005,U,,,N,F,,C,2005_09_ME0090600_NIBRS,
3783772,8187,10,2005,U,,,N,F,,C,2005_10_ME0090600_NIBRS,
3804648,8187,11,2005,U,,,N,F,,C,2005_11_ME0090600_NIBRS,
3825524,8187,12,2005,U,,,N,F,,C,2005_12_ME0090600_NIBRS,
3595889,8188,1,2005,U,,,N,F,,C,2005_01_ME0090700_NIBRS,
3616765,8188,2,2005,U,,,N,F,,C,2005_02_ME0090700_NIBRS,
3637641,8188,3,2005,U,,,N,F,,C,2005_03_ME0090700_NIBRS,
3658517,8188,4,2005,U,,,N,F,,C,2005_04_ME0090700_NIBRS,
3679393,8188,5,2005,U,,,N,F,,C,2005_05_ME0090700_NIBRS,
3700269,8188,6,2005,U,,,N,F,,C,2005_06_ME0090700_NIBRS,
3721145,8188,7,2005,U,,,N,F,,C,2005_07_ME0090700_NIBRS,
3742021,8188,8,2005,U,,,N,F,,C,2005_08_ME0090700_NIBRS,
3762897,8188,9,2005,U,,,N,F,,C,2005_09_ME0090700_NIBRS,
3783773,8188,10,2005,U,,,N,F,,C,2005_10_ME0090700_NIBRS,
3804649,8188,11,2005,U,,,N,F,,C,2005_11_ME0090700_NIBRS,
3825525,8188,12,2005,U,,,N,F,,C,2005_12_ME0090700_NIBRS,
3595890,8189,1,2005,U,,,N,F,,C,2005_01_ME0091000_NIBRS,
3616766,8189,2,2005,U,,,N,F,,C,2005_02_ME0091000_NIBRS,
3637642,8189,3,2005,U,,,N,F,,C,2005_03_ME0091000_NIBRS,
3658518,8189,4,2005,U,,,N,F,,C,2005_04_ME0091000_NIBRS,
3679394,8189,5,2005,U,,,N,F,,C,2005_05_ME0091000_NIBRS,
3700270,8189,6,2005,U,,,N,F,,C,2005_06_ME0091000_NIBRS,
3721146,8189,7,2005,U,,,N,F,,C,2005_07_ME0091000_NIBRS,
3742022,8189,8,2005,U,,,N,F,,C,2005_08_ME0091000_NIBRS,
3762898,8189,9,2005,U,,,N,F,,C,2005_09_ME0091000_NIBRS,
3783774,8189,10,2005,U,,,N,F,,C,2005_10_ME0091000_NIBRS,
3804650,8189,11,2005,U,,,N,F,,C,2005_11_ME0091000_NIBRS,
3825526,8189,12,2005,U,,,N,F,,C,2005_12_ME0091000_NIBRS,
3595891,8190,1,2005,U,,,N,F,,C,2005_01_ME009BI00_NIBRS,
3616767,8190,2,2005,U,,,N,F,,C,2005_02_ME009BI00_NIBRS,
3637643,8190,3,2005,U,,,N,F,,C,2005_03_ME009BI00_NIBRS,
3658519,8190,4,2005,U,,,N,F,,C,2005_04_ME009BI00_NIBRS,
3679395,8190,5,2005,U,,,N,F,,C,2005_05_ME009BI00_NIBRS,
3700271,8190,6,2005,U,,,N,F,,C,2005_06_ME009BI00_NIBRS,
3721147,8190,7,2005,U,,,N,F,,C,2005_07_ME009BI00_NIBRS,
3742023,8190,8,2005,U,,,N,F,,C,2005_08_ME009BI00_NIBRS,
3762899,8190,9,2005,U,,,N,F,,C,2005_09_ME009BI00_NIBRS,
3783775,8190,10,2005,U,,,N,F,,C,2005_10_ME009BI00_NIBRS,
3804651,8190,11,2005,U,,,N,F,,C,2005_11_ME009BI00_NIBRS,
3825527,8190,12,2005,U,,,N,F,,C,2005_12_ME009BI00_NIBRS,
3595892,8191,1,2005,U,,,N,F,,C,2005_01_ME009LE00_NIBRS,
3616768,8191,2,2005,U,,,N,F,,C,2005_02_ME009LE00_NIBRS,
3637644,8191,3,2005,U,,,N,F,,C,2005_03_ME009LE00_NIBRS,
3658520,8191,4,2005,U,,,N,F,,C,2005_04_ME009LE00_NIBRS,
3679396,8191,5,2005,U,,,N,F,,C,2005_05_ME009LE00_NIBRS,
3700272,8191,6,2005,U,,,N,F,,C,2005_06_ME009LE00_NIBRS,
3721148,8191,7,2005,U,,,N,F,,C,2005_07_ME009LE00_NIBRS,
3742024,8191,8,2005,U,,,N,F,,C,2005_08_ME009LE00_NIBRS,
3762900,8191,9,2005,U,,,N,F,,C,2005_09_ME009LE00_NIBRS,
3783776,8191,10,2005,U,,,N,F,,C,2005_10_ME009LE00_NIBRS,
3804652,8191,11,2005,U,,,N,F,,C,2005_11_ME009LE00_NIBRS,
3825528,8191,12,2005,U,,,N,F,,C,2005_12_ME009LE00_NIBRS,
3595893,8192,1,2005,U,,,N,F,,C,2005_01_ME009SP00_NIBRS,
3616769,8192,2,2005,U,,,N,F,,C,2005_02_ME009SP00_NIBRS,
3637645,8192,3,2005,U,,,N,F,,C,2005_03_ME009SP00_NIBRS,
3658521,8192,4,2005,U,,,N,F,,C,2005_04_ME009SP00_NIBRS,
3679397,8192,5,2005,U,,,N,F,,C,2005_05_ME009SP00_NIBRS,
3700273,8192,6,2005,U,,,N,F,,C,2005_06_ME009SP00_NIBRS,
3721149,8192,7,2005,U,,,N,F,,C,2005_07_ME009SP00_NIBRS,
3742025,8192,8,2005,U,,,N,F,,C,2005_08_ME009SP00_NIBRS,
3762901,8192,9,2005,U,,,N,F,,C,2005_09_ME009SP00_NIBRS,
3783777,8192,10,2005,U,,,N,F,,C,2005_10_ME009SP00_NIBRS,
3804653,8192,11,2005,U,,,N,F,,C,2005_11_ME009SP00_NIBRS,
3825529,8192,12,2005,U,,,N,F,,C,2005_12_ME009SP00_NIBRS,
3595894,8193,1,2005,U,,,N,F,,C,2005_01_ME0100000_NIBRS,
3616770,8193,2,2005,U,,,N,F,,C,2005_02_ME0100000_NIBRS,
3637646,8193,3,2005,U,,,N,F,,C,2005_03_ME0100000_NIBRS,
3658522,8193,4,2005,U,,,N,F,,C,2005_04_ME0100000_NIBRS,
3679398,8193,5,2005,U,,,N,F,,C,2005_05_ME0100000_NIBRS,
3700274,8193,6,2005,U,,,N,F,,C,2005_06_ME0100000_NIBRS,
3721150,8193,7,2005,U,,,N,F,,C,2005_07_ME0100000_NIBRS,
3742026,8193,8,2005,U,,,N,F,,C,2005_08_ME0100000_NIBRS,
3762902,8193,9,2005,U,,,N,F,,C,2005_09_ME0100000_NIBRS,
3783778,8193,10,2005,U,,,N,F,,C,2005_10_ME0100000_NIBRS,
3804654,8193,11,2005,U,,,N,F,,C,2005_11_ME0100000_NIBRS,
3825530,8193,12,2005,U,,,N,F,,C,2005_12_ME0100000_NIBRS,
3595895,8194,1,2005,U,,,N,F,,C,2005_01_ME0100100_NIBRS,
3616771,8194,2,2005,U,,,N,F,,C,2005_02_ME0100100_NIBRS,
3637647,8194,3,2005,U,,,N,F,,C,2005_03_ME0100100_NIBRS,
3658523,8194,4,2005,U,,,N,F,,C,2005_04_ME0100100_NIBRS,
3679399,8194,5,2005,U,,,N,F,,C,2005_05_ME0100100_NIBRS,
3700275,8194,6,2005,U,,,N,F,,C,2005_06_ME0100100_NIBRS,
3721151,8194,7,2005,U,,,N,F,,C,2005_07_ME0100100_NIBRS,
3742027,8194,8,2005,U,,,N,F,,C,2005_08_ME0100100_NIBRS,
3762903,8194,9,2005,U,,,N,F,,C,2005_09_ME0100100_NIBRS,
3783779,8194,10,2005,U,,,N,F,,C,2005_10_ME0100100_NIBRS,
3804655,8194,11,2005,U,,,N,F,,C,2005_11_ME0100100_NIBRS,
3825531,8194,12,2005,U,,,N,F,,C,2005_12_ME0100100_NIBRS,
3595896,8195,1,2005,U,,,N,F,,C,2005_01_ME0100200_NIBRS,
3616772,8195,2,2005,U,,,N,F,,C,2005_02_ME0100200_NIBRS,
3637648,8195,3,2005,U,,,N,F,,C,2005_03_ME0100200_NIBRS,
3658524,8195,4,2005,U,,,N,F,,C,2005_04_ME0100200_NIBRS,
3679400,8195,5,2005,U,,,N,F,,C,2005_05_ME0100200_NIBRS,
3700276,8195,6,2005,U,,,N,F,,C,2005_06_ME0100200_NIBRS,
3721152,8195,7,2005,U,,,N,F,,C,2005_07_ME0100200_NIBRS,
3742028,8195,8,2005,U,,,N,F,,C,2005_08_ME0100200_NIBRS,
3762904,8195,9,2005,U,,,N,F,,C,2005_09_ME0100200_NIBRS,
3783780,8195,10,2005,U,,,N,F,,C,2005_10_ME0100200_NIBRS,
3804656,8195,11,2005,U,,,N,F,,C,2005_11_ME0100200_NIBRS,
3825532,8195,12,2005,U,,,N,F,,C,2005_12_ME0100200_NIBRS,
3595897,8196,1,2005,U,,,N,F,,C,2005_01_ME0100300_NIBRS,
