suspect_using_id,offense_id
4,33544131
4,33550010
4,33546947
4,33550011
4,33537532
4,33555401
1,33546948
4,33550015
4,33550016
4,33543378
4,33555402
4,33555403
4,33555404
4,33560353
4,33560332
2,33537522
4,33555400
4,33544132
4,33537533
4,33550012
4,33550013
4,33550014
4,33544133
4,33569721
4,33560354
4,33543379
4,33544134
4,33550017
4,33560355
4,33537534
4,33546949
4,33550018
4,33544135
4,33560356
3,33544136
4,33546950
4,33543380
1,33560357
4,33543381
4,33537535
1,33550019
4,33550020
4,33544137
4,33546951
4,33546952
4,33560358
4,33560359
4,33544138
4,33560360
4,33555405
4,33550021
4,33546953
3,33555406
4,33560361
4,33543382
4,33561118
4,33561119
4,33544139
4,33544140
3,33555407
3,33555408
4,33544141
4,33537536
4,33537537
4,33537538
4,33555409
4,33537539
4,33546954
4,33546955
4,33561120
4,33544142
4,33543383
4,33561121
4,33544143
4,33546956
4,33546957
4,33544148
4,33546958
4,33555410
1,33537540
4,33555411
4,33546959
4,33544149
4,33550022
4,33537541
4,33544144
4,33546960
2,33550023
4,33555412
4,33561122
4,33550024
4,33555413
4,33555414
4,33550025
4,33544150
4,33561123
4,33561124
1,33544151
4,33561125
4,33555415
4,33546961
4,33561126
4,33550026
4,33544145
4,33555416
4,33561127
4,33546962
4,33544152
4,33550027
4,33550028
4,33561128
4,33544146
4,33544147
4,33561129
1,33537542
1,33561130
4,33546963
4,33550029
4,33546964
4,33537543
4,33561131
4,33546965
1,33544153
4,33544897
4,33544154
4,33544155
4,33550030
4,33544898
4,33544156
4,33546966
4,33550031
4,33544899
4,33555417
4,33544900
4,33544901
1,33555418
3,33555418
4,33555419
4,33544902
4,33555420
4,33555421
4,33537544
4,33544903
4,33555422
4,33555423
4,33561132
4,33544904
4,33555424
4,33555425
3,33561133
4,33561134
4,33550032
4,33544157
4,33561135
4,33544158
4,33550033
4,33537545
4,33544159
1,33544160
4,33544161
4,33544162
4,33555426
4,33544905
4,33546967
4,33537546
4,33537547
4,33544173
3,33556447
3,33556448
4,33555441
4,33555442
4,33556449
4,33546977
4,33546978
4,33556450
4,33556451
4,33546979
4,33546980
4,33556452
4,33552516
4,33544914
4,33544915
4,33556203
4,33552517
4,33550802
4,33552518
4,33550803
4,33556453
4,33550804
4,33544916
4,33556454
4,33561144
4,33550805
4,33561145
4,33556191
4,33556192
4,33552519
4,33556193
4,33556455
4,33556194
4,33552520
4,33544917
4,33561146
4,33550806
4,33546981
4,33556456
4,33556195
4,33556457
4,33550807
4,33550808
4,33550809
4,33556458
4,33546982
4,33556196
4,33556459
4,33561147
4,33556197
4,33550810
4,33546983
3,33556198
4,33552521
4,33550811
4,33546984
2,33556199
4,33561148
4,33561149
4,33550812
4,33556460
4,33546985
2,33550813
4,33550814
4,33544918
3,33546986
4,33561150
4,33546987
4,33550823
4,33552513
1,33544171
4,33546976
4,33552514
4,33550799
4,33544911
4,33561142
1,33561143
1,33555439
4,33550800
4,33550801
4,33552515
3,33555440
4,33544172
1,33544912
3,33544912
1,33544913
3,33544913
4,33550791
4,33561136
4,33537548
4,33546968
4,33544906
4,33546969
4,33555427
4,33544163
4,33555428
4,33555429
4,33544907
4,33561137
4,33544164
4,33550792
4,33555430
4,33555431
4,33537549
4,33550793
4,33537550
4,33546970
3,33537551
4,33555432
2,33544908
4,33555433
4,33555434
4,33544165
4,33544166
4,33546971
4,33550794
4,33555435
4,33537552
1,33561138
4,33550795
4,33561139
4,33537553
4,33544909
4,33550796
4,33550797
4,33544167
4,33552507
4,33550798
3,33544168
3,33544169
3,33544170
4,33552508
4,33546972
4,33555436
4,33544910
4,33561140
4,33561141
4,33546973
2,33552509
4,33546974
4,33552510
4,33552511
4,33555437
4,33555438
4,33552512
3,33546975
4,33552564
4,33556462
4,33552524
4,33544919
4,33544920
4,33552525
3,33552526
4,33546990
4,33546991
4,33556204
4,33556205
1,33556463
4,33561154
4,33556206
4,33546992
3,33561155
4,33544921
4,33556207
4,33561156
4,33556208
4,33550818
1,33561157
1,33561158
1,33561159
4,33561160
4,33550819
4,33552883
4,33550820
4,33546993
4,33561161
4,33552527
4,33550821
4,33546994
4,33552528
4,33556464
4,33550815
4,33552522
4,33546988
4,33561151
3,33561152
4,33561153
4,33550816
4,33556200
4,33550817
4,33546989
4,33556201
4,33552523
4,33556461
4,33556202
4,33556209
4,33556210
4,33561162
4,33546995
4,33546996
4,33561163
4,33561164
3,33550822
4,33552529
4,33561165
4,33556211
4,33546997
4,33550824
4,33546998
3,33546999
1,33550825
4,33552530
1,33552531
4,33552884
4,33552532
4,33552885
4,33561166
4,33561167
4,33561168
1,33556212
4,33556465
4,33556466
1,33552533
4,33550826
4,33552886
1,33552887
4,33556213
4,33552534
4,33552535
4,33547000
4,33556467
4,33547001
4,33556214
4,33552536
4,33556468
1,33561169
4,33556469
4,33552537
4,33547002
4,33547003
4,33550827
2,33561170
4,33552888
4,33552538
4,33556470
4,33552889
4,33561203
4,33552890
4,33561171
4,33552891
4,33556215
4,33552539
4,33552892
4,33547004
4,33552540
4,33556471
4,33556472
4,33556216
4,33552541
4,33552542
4,33550828
4,33550829
3,33561172
4,33550830
4,33556473
4,33556474
4,33552893
4,33561173
4,33556475
4,33556476
1,33547005
3,33547005
1,33547006
3,33547006
1,33547007
3,33547007
4,33556477
4,33556478
4,33556479
4,33556217
1,33556480
4,33556481
4,33556482
4,33561174
4,33561175
4,33561176
4,33550831
4,33552894
4,33552543
1,33552895
3,33552895
4,33547008
4,33561177
4,33556483
4,33556484
4,33561178
4,33556218
4,33550832
4,33550833
4,33556485
3,33552896
4,33556219
4,33552544
4,33556220
4,33552545
4,33556221
4,33561179
4,33547009
4,33547010
4,33556222
4,33556486
4,33552546
4,33561180
4,33552897
4,33561181
4,33556487
4,33552898
4,33547011
4,33550834
4,33556516
4,33552548
4,33561182
4,33556504
3,33552561
3,33552562
4,33547767
4,33552912
4,33550845
4,33552913
4,33547768
4,33550846
4,33547769
4,33552914
4,33550847
4,33556505
4,33552915
4,33552916
4,33550848
4,33550849
4,33556506
4,33547770
4,33547771
4,33547772
4,33556241
4,33552917
3,33547773
1,33552563
3,33552563
1,33556507
4,33561199
4,33556508
4,33552565
4,33556509
4,33547774
4,33556510
1,33561200
4,33552918
1,33561201
3,33561201
4,33556493
4,33552901
4,33552554
4,33556227
3,33556228
4,33547016
2,33561184
4,33552902
4,33552903
4,33547017
1,33556494
3,33556494
4,33561185
4,33561186
3,33552904
3,33552555
4,33561187
4,33556495
4,33556496
4,33556229
4,33556230
4,33547018
4,33561188
4,33550837
4,33556497
4,33550838
4,33556231
4,33552905
4,33556498
4,33556499
4,33556232
3,33561189
4,33561190
3,33556233
4,33561191
4,33550839
4,33561192
4,33556234
4,33561193
4,33547762
4,33561194
4,33556235
4,33561195
4,33552906
4,33556236
4,33552556
4,33552907
4,33550840
4,33556500
4,33556237
4,33552908
4,33552557
4,33552558
4,33550841
4,33556501
4,33547763
4,33552909
4,33561196
4,33561197
4,33552910
4,33547764
4,33552559
3,33550842
4,33550843
4,33561198
4,33547765
4,33556502
4,33550844
4,33547766
4,33556503
4,33556238
4,33552560
4,33556239
4,33552911
4,33556240
4,33547785
4,33556242
4,33552919
4,33561202
4,33552920
4,33556511
3,33552921
4,33550850
4,33556243
4,33552566
4,33572648
3,33547012
3,33550835
3,33550836
4,33556488
4,33552899
4,33552547
4,33552900
4,33552549
4,33547013
4,33561183
4,33547014
4,33556489
4,33547015
3,33556223
4,33556490
4,33556224
1,33556225
3,33556225
1,33552550
3,33552551
4,33552552
4,33556226
4,33556491
4,33556492
4,33552553
4,33553373
3,33556533
3,33556534
4,33561224
4,33553345
4,33561225
4,33556261
4,33556535
2,33556536
4,33552939
4,33561226
4,33556537
4,33556262
4,33556263
4,33553346
1,33552940
3,33552940
1,33552941
3,33552941
4,33552942
4,33550872
4,33561227
4,33556264
4,33561228
4,33561229
4,33547786
4,33553347
4,33561230
4,33550874
4,33556546
4,33553369
4,33552567
4,33552568
4,33556512
4,33556244
4,33561204
4,33550851
1,33550852
1,33550853
4,33552922
4,33550854
4,33552569
4,33547775
4,33547776
4,33556245
4,33556246
4,33556513
4,33552923
4,33552924
4,33556514
4,33561205
4,33552925
4,33547777
4,33556247
4,33552570
4,33547778
4,33550855
4,33556515
4,33561218
4,33556251
4,33550865
4,33547782
4,33556527
4,33553339
4,33550866
4,33547783
4,33556252
4,33556528
4,33552934
4,33561219
4,33556253
4,33556254
4,33552935
3,33556529
1,33552936
4,33553340
4,33556255
4,33553341
4,33556530
4,33553342
4,33552937
4,33556531
4,33556256
4,33556532
4,33552938
3,33561220
3,33561221
4,33550867
4,33561222
4,33556257
4,33547784
4,33556258
4,33553343
4,33550868
1,33561223
3,33561223
4,33556259
4,33553344
4,33550869
4,33550870
4,33550871
4,33556260
4,33553777
4,33553334
4,33561206
4,33552571
4,33550856
4,33561207
4,33547779
4,33553332
3,33550857
3,33550858
4,33561208
4,33550859
1,33552926
1,33552927
4,33561209
4,33552928
4,33561210
4,33553333
4,33552929
4,33556517
4,33556248
4,33556518
4,33550860
4,33561211
4,33561212
4,33550861
4,33556519
4,33556520
4,33561213
4,33553335
4,33556249
4,33561214
4,33556521
4,33553336
4,33561215
4,33552930
4,33556522
4,33552931
4,33556523
4,33553337
4,33553338
4,33556524
4,33552932
4,33561216
4,33550862
4,33556525
4,33547780
4,33561217
3,33550863
3,33550864
4,33547781
4,33556250
4,33552933
4,33556526
4,33553370
1,33556557
4,33556558
4,33553371
4,33553726
4,33556285
4,33553727
4,33550892
4,33550893
1,33556559
3,33556559
1,33556560
3,33556560
4,33553728
4,33550894
4,33553372
4,33556286
3,33556561
4,33550895
4,33556287
3,33556288
3,33547804
4,33553729
4,33556289
4,33556562
4,33553730
4,33547805
4,33557315
4,33557316
4,33550896
4,33556290
4,33562005
4,33562006
3,33562007
4,33553374
1,33557317
3,33557317
4,33553731
4,33553375
4,33547806
4,33556291
3,33550897
4,33556292
4,33562008
4,33547807
4,33562009
4,33553376
4,33562010
4,33553732
4,33553733
3,33557318
4,33547808
4,33553383
4,33556265
4,33561231
4,33547787
4,33556266
4,33547788
4,33550873
4,33547789
4,33553348
4,33556267
4,33561232
4,33553349
4,33547790
4,33553350
4,33547791
4,33552943
4,33552944
4,33556268
4,33550875
4,33561233
4,33556269
4,33547792
4,33550876
4,33547793
4,33547794
4,33547795
4,33556270
4,33547796
4,33556538
1,33553351
1,33553352
4,33561234
4,33547797
4,33561235
4,33552945
4,33556539
4,33561236
1,33553353
1,33553354
3,33553354
4,33561237
4,33556540
4,33556541
4,33552946
4,33556542
4,33561238
4,33553355
4,33547798
4,33553356
4,33552947
4,33550877
4,33561239
1,33556271
4,33552948
4,33556272
4,33553357
4,33561240
4,33552949
4,33556273
4,33556274
4,33553358
4,33556543
4,33547799
4,33553359
4,33556544
4,33550878
1,33550879
1,33550880
4,33550881
4,33553360
4,33553361
3,33556275
4,33561241
1,33553362
4,33553363
4,33556276
4,33552950
4,33561996
4,33561997
1,33552951
3,33552951
4,33556545
4,33553364
4,33553709
4,33561998
4,33553710
4,33553711
4,33553712
4,33550882
4,33556277
4,33561999
4,33562000
4,33550883
4,33553713
4,33553714
4,33553715
3,33553365
4,33553716
4,33562001
4,33562002
4,33553717
4,33556547
4,33556548
4,33556278
1,33556279
4,33556280
4,33556549
4,33553718
4,33547800
4,33550884
1,33547801
4,33556550
4,33550885
4,33553719
4,33556281
4,33556282
4,33550886
4,33556551
4,33553720
4,33550887
4,33562003
4,33547802
4,33553366
4,33553367
4,33547803
4,33550888
4,33553368
4,33556552
4,33553721
4,33553722
1,33556283
3,33556283
4,33550889
4,33550890
4,33562004
4,33550891
4,33556284
4,33553723
4,33556553
4,33556554
4,33553724
4,33553725
4,33556555
4,33556556
4,33572604
4,33564925
4,33572605
4,33557337
3,33556310
4,33547826
4,33556311
4,33564926
4,33572606
4,33564927
4,33557339
4,33553399
4,33557340
4,33547832
4,33562022
4,33562023
4,33553747
4,33556308
2,33553395
4,33547823
4,33553748
3,33556309
1,33562024
4,33572603
4,33547824
4,33564921
1,33564922
1,33564923
4,33547825
4,33564924
4,33557331
3,33557332
3,33557333
1,33557334
1,33557335
1,33557336
4,33562011
4,33553734
4,33550898
4,33550899
4,33550900
4,33556293
4,33557319
3,33550901
4,33556294
4,33550902
4,33553377
4,33562012
4,33550903
4,33550904
4,33557320
4,33556295
4,33557321
4,33553378
4,33556296
4,33553379
1,33550905
4,33553735
4,33553380
4,33553736
4,33547809
4,33557322
4,33553737
4,33547810
4,33547811
1,33564913
4,33553738
4,33553381
4,33557323
4,33562013
4,33562014
4,33556297
4,33557324
4,33557325
3,33556298
4,33553382
4,33556299
4,33547812
3,33553739
3,33553740
4,33547813
4,33564914
4,33547814
4,33556300
4,33556301
4,33562015
1,33547815
4,33556302
4,33557326
4,33556303
4,33562016
4,33562017
4,33557327
4,33553384
4,33564915
4,33564916
3,33562018
4,33564917
4,33547816
3,33547817
4,33553741
3,33564918
4,33562019
2,33547818
4,33557328
4,33553385
4,33553742
4,33562020
4,33553386
4,33556304
4,33553387
4,33553388
4,33556305
1,33553743
3,33553743
4,33553389
4,33564919
4,33547819
4,33553390
4,33553391
4,33557329
4,33553744
4,33553745
4,33562021
4,33556306
4,33547820
4,33553746
4,33556307
4,33547821
4,33553392
4,33557330
4,33553393
4,33553394
4,33564920
1,33547822
4,33557366
4,33556312
4,33556313
4,33564928
4,33553396
4,33556314
4,33557338
1,33557065
4,33553397
4,33564929
4,33553398
1,33564930
3,33564930
1,33564931
3,33564931
4,33557066
4,33557067
4,33553400
4,33553749
3,33553401
1,33553402
1,33547827
3,33547827
4,33547828
4,33553403
4,33572607
4,33547829
4,33553404
4,33547830
4,33564932
4,33564933
4,33553405
4,33553750
4,33547831
4,33553751
4,33553752
4,33557341
1,33553406
4,33572608
4,33557068
4,33557069
4,33553407
2,33547833
4,33564934
4,33572609
4,33564935
4,33564936
3,33553753
3,33553754
4,33564937
4,33564938
4,33553408
4,33547834
4,33572610
4,33553755
4,33553756
4,33572611
4,33564939
4,33557342
4,33572612
3,33572613
4,33557343
4,33557344
4,33557345
4,33564940
4,33557070
4,33547835
4,33557346
4,33564941
4,33553409
4,33553410
4,33553757
4,33564942
4,33547836
4,33557071
4,33572614
4,33553758
4,33553759
4,33553760
4,33564943
4,33557347
4,33553411
4,33564944
4,33564945
4,33572615
4,33564946
4,33564947
4,33553761
4,33557351
4,33553412
4,33553413
4,33564948
4,33564949
4,33553762
4,33572616
1,33553763
4,33553414
4,33557348
4,33572617
4,33572618
3,33553764
4,33557072
4,33572619
4,33572620
4,33572621
4,33553415
1,33557073
3,33557073
4,33547837
4,33547838
4,33553416
4,33553417
4,33557349
4,33557350
4,33553418
3,33553765
4,33568624
4,33547839
4,33547840
4,33553419
4,33572622
4,33564950
4,33564951
3,33553766
4,33557352
4,33557353
4,33557354
4,33557355
1,33564952
4,33547841
4,33572623
4,33568625
4,33568626
4,33547842
4,33568627
4,33572624
4,33557356
4,33564953
4,33553420
4,33553767
4,33568628
4,33557357
3,33557358
4,33557359
4,33564954
4,33547843
4,33553421
3,33547844
4,33557360
4,33553768
4,33564955
4,33557361
4,33572625
4,33568629
4,33547845
4,33547846
4,33557362
4,33557363
4,33568630
4,33553800
4,33569409
4,33553828
4,33564956
4,33553422
4,33547847
4,33572626
4,33572627
4,33553769
4,33564957
1,33553423
4,33572628
4,33572629
4,33568631
4,33553770
4,33553424
4,33553771
4,33547848
4,33569387
4,33564958
4,33572630
4,33553772
4,33557364
4,33564959
4,33547849
4,33547850
3,33557365
4,33572631
4,33572632
4,33557370
4,33572641
4,33553773
4,33553774
1,33569388
3,33569388
1,33572633
3,33553775
3,33553776
4,33569389
4,33547851
4,33569390
4,33553425
4,33572634
4,33564960
4,33569391
4,33569392
1,33572635
1,33557367
4,33553778
4,33553779
4,33553426
4,33553780
4,33553781
4,33572636
4,33547852
4,33564961
4,33564962
4,33569393
4,33553782
4,33569394
4,33553427
4,33557368
4,33553783
4,33553428
4,33573407
4,33569408
4,33564975
4,33553801
4,33553442
4,33569696
4,33564976
1,33573408
1,33573409
1,33573410
1,33547868
4,33569410
4,33569411
4,33569412
4,33569413
4,33569414
4,33569697
4,33573411
4,33553802
1,33553803
4,33553443
4,33553804
4,33569698
4,33569699
4,33573412
4,33553444
4,33553805
4,33553806
4,33569415
4,33553807
4,33569700
4,33547869
4,33569701
4,33573413
4,33553445
1,33569416
4,33553446
4,33564977
4,33569702
4,33569417
4,33569703
1,33569418
4,33547870
4,33569704
4,33573414
2,33547871
4,33547872
4,33569705
4,33553447
4,33547873
4,33573415
4,33573416
1,33564978
4,33564979
4,33572653
4,33557386
1,33547867
1,33569404
4,33573404
4,33564973
4,33557387
3,33553440
4,33573405
3,33564974
4,33569405
4,33557388
4,33573406
4,33557389
4,33569406
4,33553441
4,33569407
3,33547853
4,33547854
4,33557369
4,33553429
4,33553784
4,33572637
1,33553785
4,33553430
4,33564963
4,33553786
4,33547855
4,33553431
4,33547856
3,33547857
4,33572638
4,33572639
1,33557371
4,33557372
4,33564964
4,33553787
4,33553788
4,33569395
4,33572640
4,33569396
4,33564965
4,33547858
4,33557373
3,33553789
4,33557374
4,33569397
4,33572642
4,33553432
4,33557375
4,33553790
4,33569398
4,33572643
4,33547859
4,33557376
4,33569399
4,33572644
4,33572645
4,33547860
4,33553433
4,33553434
4,33569400
4,33569401
4,33572646
3,33557377
4,33557378
4,33572647
4,33553791
4,33564966
4,33564967
4,33570450
1,33557379
4,33553435
4,33564968
4,33553792
3,33553793
4,33572649
1,33553794
4,33547861
3,33564969
4,33557380
4,33557381
4,33553436
4,33572650
4,33572651
1,33557382
1,33557383
3,33557383
4,33557384
4,33547862
4,33547863
4,33547864
1,33553437
1,33553438
4,33553795
4,33564970
4,33564971
4,33553796
4,33553439
1,33547865
4,33553797
4,33553798
4,33569402
4,33557385
4,33553799
4,33569403
4,33572652
4,33547866
4,33564972
4,33553820
4,33554202
4,33569712
4,33569428
4,33564985
4,33573426
4,33553821
4,33573427
4,33554203
1,33573428
4,33573429
4,33553822
4,33569429
3,33569713
4,33559251
4,33564986
4,33553823
4,33573430
4,33569430
4,33553824
4,33559252
4,33553825
4,33559253
4,33573431
4,33559254
4,33564987
4,33573432
4,33554204
4,33559255
4,33569431
4,33569432
4,33563094
4,33553808
4,33573417
4,33573418
4,33553448
4,33569706
4,33564980
4,33569707
4,33564981
4,33569419
4,33569420
4,33553449
4,33553809
4,33553810
4,33553811
3,33573419
4,33547874
4,33569708
4,33553812
4,33569709
4,33573420
4,33559245
4,33569421
4,33559246
4,33559247
4,33569422
4,33569423
4,33569424
4,33553813
4,33564982
4,33553814
4,33573421
4,33553815
3,33559248
4,33553450
4,33559256
4,33569714
4,33569433
4,33553826
1,33559257
3,33559257
4,33564988
4,33553827
4,33569434
4,33569435
4,33564989
4,33553829
4,33563095
1,33553830
4,33569436
4,33559258
4,33559259
4,33573433
4,33569437
4,33564990
3,33559260
4,33553451
4,33573422
4,33573423
4,33569710
4,33569425
4,33553452
4,33569711
4,33569426
4,33564983
4,33569427
4,33553453
4,33573424
4,33559249
4,33553816
1,33553817
4,33573425
4,33559250
4,33553818
4,33553454
4,33553455
4,33553819
1,33564984
4,33564991
4,33564992
4,33564993
4,33569715
4,33553831
4,33559261
3,33570447
4,33570448
4,33564994
4,33563096
4,33570449
3,33559262
4,33573434
4,33569716
4,33569438
4,33563097
3,33569439
3,33569440
3,33569441
4,33564995
4,33559263
4,33569442
4,33569717
4,33564996
4,33559264
4,33569443
4,33569718
4,33563098
4,33569719
1,33570451
3,33570451
1,33570452
3,33570452
4,33573435
4,33573436
4,33570453
4,33569444
4,33559265
4,33564997
4,33570454
4,33569445
1,33573437
3,33573437
3,33569446
4,33569447
4,33570455
4,33569448
4,33559266
4,33565742
4,33573438
3,33573439
4,33569720
1,33573440
4,33569449
4,33570456
4,33569724
4,33569725
4,33573443
4,33569452
4,33573447
4,33570463
4,33569453
4,33559272
1,33569726
4,33573444
4,33569727
1,33559273
3,33559273
4,33559274
4,33563102
4,33563103
4,33563104
4,33569454
4,33559275
4,33569455
4,33573445
4,33569456
4,33569457
4,33563105
4,33569458
4,33570462
4,33565748
1,33573446
4,33570464
4,33565749
1,33570465
4,33570466
4,33570467
4,33559276
4,33563106
4,33569728
4,33569459
4,33573448
4,33565750
4,33570457
4,33563100
1,33573441
3,33573441
1,33573442
3,33573442
4,33570458
4,33565743
4,33569722
3,33569450
4,33565744
4,33559267
4,33559268
4,33563101
4,33569723
4,33565745
4,33565746
1,33570459
4,33570460
4,33559269
4,33565747
4,33559270
4,33559271
4,33570461
4,33569451
4,33565751
4,33570468
4,33569729
4,33573449
4,33565752
4,33563107
4,33563108
4,33563109
4,33559277
4,33569460
4,33570469
4,33563110
4,33563111
4,33563112
4,33569730
4,33570470
4,33563113
4,33569731
4,33573450
4,33573451
4,33559278
4,33569461
4,33563114
4,33559279
4,33573452
4,33563115
4,33559280
4,33570471
4,33569732
4,33559281
4,33573453
4,33565753
4,33573454
4,33569733
4,33559282
4,33563875
4,33559283
4,33565754
4,33573455
4,33565755
4,33563876
1,33559284
4,33563877
4,33569462
4,33569463
4,33570472
3,33565756
4,33573456
4,33569464
4,33569465
4,33569466
4,33573457
4,33573458
4,33573459
4,33563878
4,33573460
4,33570473
4,33569467
4,33569734
4,33569735
4,33565757
4,33563879
4,33569736
4,33569737
4,33569468
4,33559285
4,33565758
4,33573461
4,33573462
4,33563880
4,33563881
4,33565759
4,33563882
4,33563883
4,33569738
4,33563884
4,33559286
4,33559287
3,33559288
4,33565760
4,33569739
3,33569740
4,33563885
4,33569741
4,33569742
4,33569469
4,33570474
4,33559289
4,33559290
4,33569473
4,33570475
4,33570476
4,33565761
4,33563888
4,33563889
4,33569747
4,33565762
4,33569474
4,33559293
4,33569748
4,33563890
4,33569475
4,33569743
4,33569744
4,33573463
4,33563886
4,33569745
4,33559291
4,33569746
3,33569470
3,33569471
4,33563887
4,33559292
4,33569472
4,33563099
4,33559294
4,33563891
4,33573464
4,33573465
4,33563892
4,33559295
4,33559296
4,33570477
4,33563893
4,33573466
4,33563894
4,33569749
4,33565763
4,33559297
4,33559298
1,33569750
4,33570478
4,33569476
4,33559299
4,33563895
4,33570479
4,33559300
4,33570480
4,33563896
4,33563897
4,33563898
4,33573467
4,33563899
4,33563900
4,33563901
4,33573468
4,33570481
4,33570482
4,33570483
4,33570484
4,33565764
4,33563902
4,33559301
4,33569751
4,33565765
4,33573469
4,33573470
4,33569752
4,33569477
4,33569478
4,33563903
1,33570485
4,33569753
4,33570486
4,33569754
4,33559302
4,33569479
4,33559303
4,33559304
4,33569480
4,33559305
4,33565766
4,33570487
4,33569481
4,33569755
4,33569756
4,33559306
4,33563904
4,33563905
4,33559307
4,33559308
4,33573471
4,33569482
4,33563906
4,33563907
4,33569757
4,33569483
4,33569484
4,33565767
4,33559309
4,33569485
1,33569486
4,33570488
4,33570489
4,33570516
3,33570517
4,33563909
4,33563910
4,33569490
4,33569491
4,33570492
4,33563911
1,33569492
1,33559312
3,33559312
1,33559313
3,33559313
4,33563912
4,33569758
4,33565770
4,33569493
4,33569759
4,33559314
4,33565771
4,33563913
4,33569494
4,33569495
1,33563914
3,33563914
4,33570493
4,33569496
4,33569760
4,33569761
4,33559315
4,33559316
4,33573472
4,33573473
4,33573474
4,33573475
4,33559317
4,33565772
4,33569762
4,33559318
4,33569497
3,33559319
4,33565773
4,33570515
4,33563915
4,33559320
4,33565774
4,33563916
1,33570494
4,33565775
4,33573476
4,33573477
4,33563917
4,33565776
4,33565768
2,33570490
4,33565769
4,33563908
4,33570491
4,33569487
1,33559310
4,33559311
4,33569488
4,33569489
1,33570495
1,33570496
3,33570496
3,33563918
4,33573478
4,33570518
4,33559321
1,33559322
4,33563919
4,33565777
4,33559323
4,33573479
4,33570519
4,33573480
4,33573481
4,33559324
4,33565778
4,33570497
4,33563920
3,33559325
4,33573482
4,33570498
4,33573483
4,33569498
4,33569499
4,33569500
4,33569501
4,33569502
4,33573484
4,33565779
4,33565780
1,33570499
4,33573485
4,33570520
1,33569503
4,33565781
4,33565782
4,33563921
4,33570500
4,33565783
4,33573486
1,33573487
4,33570501
4,33570521
4,33565784
3,33563922
4,33565785
4,33570502
4,33563923
4,33570522
4,33570503
4,33570523
4,33573488
4,33573489
4,33570524
4,33570525
4,33573490
4,33559326
4,33563924
4,33563925
4,33559327
4,33573491
4,33559328
4,33565786
4,33569504
4,33573492
4,33570504
4,33565787
4,33559329
4,33573493
4,33573494
4,33559330
4,33559331
4,33559332
4,33563926
4,33569505
4,33565788
4,33573495
4,33569506
4,33569507
4,33565789
4,33565790
4,33569508
4,33563927
4,33563928
4,33563929
3,33570526
4,33569509
4,33569510
4,33563930
4,33569511
4,33559333
4,33563931
4,33563932
4,33570505
4,33573496
4,33563933
4,33563934
4,33563935
4,33563936
4,33559334
4,33570527
4,33570506
4,33565791
4,33565792
4,33570507
4,33565793
4,33570508
1,33569512
3,33569512
1,33569513
3,33569513
1,33569514
3,33569514
4,33559335
4,33573497
4,33573498
4,33559336
3,33570509
3,33570528
4,33559337
4,33570510
3,33573499
3,33573500
4,33570261
4,33570511
4,33570529
4,33565794
4,33573501
4,33570530
4,33559338
4,33570531
4,33570532
1,33570533
3,33570533
4,33559339
4,33559340
4,33570534
1,33573502
3,33570535
3,33570536
4,33563937
4,33573503
4,33559341
4,33559342
4,33570537
4,33573504
4,33570262
4,33573505
4,33570263
4,33570512
4,33573515
4,33571266
4,33570266
4,33560110
4,33570543
4,33563941
4,33570267
4,33565807
3,33570268
4,33560111
4,33560112
4,33571267
4,33571268
4,33571269
4,33571270
4,33563942
4,33563943
4,33560113
1,33570269
4,33560114
3,33560115
3,33560116
4,33565808
4,33570544
4,33565809
4,33565810
4,33570545
4,33570270
4,33570546
4,33570547
4,33571271
4,33573516
4,33560117
4,33560118
4,33570271
4,33570272
4,33560119
4,33573517
4,33563944
4,33565795
4,33565796
4,33559343
4,33570513
4,33573506
4,33565797
4,33573507
4,33570538
3,33571264
3,33570514
4,33559344
4,33560106
4,33565798
4,33565799
4,33565800
4,33565801
4,33560107
4,33563938
4,33565802
4,33560108
4,33570264
4,33573508
4,33573509
4,33570265
4,33573510
4,33560109
4,33573511
4,33565803
4,33565804
4,33573512
4,33570539
4,33570540
4,33570541
1,33565805
4,33571265
4,33563939
1,33565806
4,33573513
4,33570542
4,33573514
4,33563940
4,33560120
4,33563945
4,33565811
4,33570273
4,33570548
4,33570549
4,33560121
1,33563946
3,33563946
4,33560122
4,33560123
4,33573518
4,33571272
4,33560124
4,33560125
4,33570274
4,33563947
4,33563948
4,33563949
2,33570275
2,33560126
4,33560127
4,33565812
4,33560128
4,33573519
4,33573520
4,33565813
4,33570276
4,33565814
1,33570550
4,33570551
4,33565815
4,33565816
4,33571273
4,33570552
4,33573521
4,33571274
3,33571275
3,33571276
1,33573522
4,33570553
4,33573523
4,33573524
4,33560129
4,33565817
4,33570554
4,33571277
4,33571278
4,33560130
4,33563950
4,33563951
4,33570277
4,33563952
3,33573525
3,33573526
4,33560131
4,33563953
4,33563954
4,33570278
4,33570279
1,33573527
1,33570280
3,33570280
4,33560132
4,33573528
3,33563955
4,33571279
4,33573529
4,33570281
4,33560133
4,33563956
4,33573530
3,33570555
4,33570556
4,33571280
4,33571281
4,33570282
4,33570283
4,33565818
4,33563957
4,33560134
4,33560135
4,33560136
4,33570284
4,33573531
4,33563958
4,33570285
3,33571282
4,33571283
4,33571284
4,33560137
4,33573532
4,33565819
1,33573533
4,33560138
4,33563959
4,33570557
4,33570558
3,33571285
4,33571286
4,33571287
4,33574272
4,33574273
4,33571288
4,33571289
