bias_id,offense_id
21,33550018
21,33544135
21,33560356
21,33544136
21,33546950
21,33543380
21,33560357
21,33543381
21,33537535
21,33550019
21,33550020
21,33544137
21,33546951
21,33546952
21,33560358
21,33560359
21,33544138
21,33560360
21,33555405
21,33550021
21,33546953
21,33555406
21,33560361
21,33543382
21,33561118
21,33561119
21,33544139
21,33544140
21,33555407
21,33555408
21,33544141
21,33537536
21,33537537
21,33537538
21,33555409
21,33537539
21,33546954
21,33546955
21,33561120
21,33544142
21,33543383
21,33561121
21,33544143
21,33546956
21,33546957
21,33544148
21,33546958
21,33555410
21,33537540
21,33555411
21,33546959
21,33544149
21,33550022
21,33537541
21,33544144
21,33546960
21,33550023
21,33555412
21,33561122
21,33550024
21,33555413
21,33555414
21,33550025
21,33544150
21,33561123
21,33561124
21,33544151
21,33561125
21,33555415
21,33546961
21,33561126
21,33550026
21,33544145
21,33555416
21,33561127
21,33546962
21,33544152
21,33550027
21,33550028
21,33561128
21,33544146
21,33544147
21,33561129
21,33537542
21,33561130
21,33546963
21,33550029
21,33546964
21,33537543
21,33561131
21,33546965
21,33544153
21,33544897
21,33544154
21,33544155
21,33550030
21,33544898
21,33544156
21,33546966
21,33550031
21,33544899
21,33555417
21,33544900
21,33544901
21,33555418
21,33555419
21,33544902
21,33555420
21,33555421
21,33537544
21,33544903
21,33555422
21,33555423
21,33561132
21,33544904
21,33555424
21,33555425
21,33561133
21,33561134
21,33550032
21,33544157
21,33561135
21,33544158
21,33550033
21,33537545
21,33544159
21,33544160
21,33544161
21,33544162
21,33555426
21,33544905
21,33546967
21,33537546
21,33537547
21,33544173
21,33556447
21,33556448
21,33555441
21,33555442
21,33556449
21,33546977
21,33546978
21,33556450
21,33556451
21,33546979
21,33546980
21,33556452
21,33552516
21,33544914
21,33544915
21,33556203
21,33552517
21,33550802
21,33552518
21,33550803
21,33556453
21,33550804
21,33544916
21,33556454
21,33561144
21,33550805
21,33561145
21,33556191
21,33556192
21,33552519
21,33556193
21,33556455
21,33556194
21,33552520
21,33544917
21,33561146
21,33550806
21,33546981
21,33556456
21,33556195
21,33556457
21,33550807
21,33550808
21,33550809
21,33556458
21,33546982
21,33556196
21,33556459
21,33561147
21,33556197
21,33550810
21,33546983
21,33556198
21,33552521
21,33550811
21,33546984
21,33556199
21,33561148
21,33561149
21,33550812
21,33556460
21,33546985
21,33550813
21,33550814
21,33544918
21,33546986
21,33561150
21,33546987
21,33550823
21,33552513
21,33544171
21,33546976
21,33552514
21,33550799
21,33544911
21,33561142
21,33561143
21,33555439
21,33550800
21,33550801
21,33552515
21,33555440
21,33544172
21,33544912
21,33544913
21,33550791
21,33561136
21,33537548
21,33546968
21,33544906
21,33546969
21,33555427
21,33544163
21,33555428
21,33555429
21,33544907
21,33561137
21,33544164
21,33550792
21,33555430
21,33555431
21,33537549
21,33550793
21,33537550
2,33546970
21,33537551
21,33555432
21,33544908
21,33555433
21,33555434
21,33544165
21,33544166
21,33546971
21,33550794
21,33555435
21,33537552
21,33561138
21,33550795
21,33561139
21,33537553
21,33544909
21,33550796
21,33550797
21,33544167
21,33552507
21,33550798
21,33544168
21,33544169
21,33544170
21,33552508
21,33546972
21,33555436
21,33544910
21,33561140
21,33561141
21,33546973
21,33552509
21,33546974
21,33552510
21,33552511
21,33555437
21,33555438
21,33552512
21,33546975
21,33552564
21,33556462
21,33552524
21,33544919
21,33544920
21,33552525
21,33552526
21,33546990
21,33546991
21,33556204
21,33556205
21,33556463
21,33561154
21,33556206
21,33546992
21,33561155
21,33544921
21,33556207
21,33561156
21,33556208
21,33550818
21,33561157
21,33561158
21,33561159
21,33561160
21,33550819
21,33552883
21,33550820
21,33546993
21,33561161
21,33552527
21,33550821
21,33546994
21,33552528
21,33556464
21,33550815
21,33552522
21,33546988
21,33561151
21,33561152
21,33561153
21,33550816
21,33556200
21,33550817
21,33546989
21,33556201
21,33552523
21,33556461
21,33556202
21,33556209
21,33556210
21,33561162
21,33546995
21,33546996
21,33561163
21,33561164
21,33550822
21,33552529
21,33561165
21,33556211
21,33546997
21,33550824
21,33546998
21,33546999
21,33550825
21,33552530
21,33552531
21,33552884
21,33552532
21,33552885
21,33561166
21,33561167
21,33561168
21,33556212
21,33556465
21,33556466
21,33552533
21,33550826
21,33552886
21,33552887
21,33556213
21,33552534
21,33552535
21,33547000
21,33556467
21,33547001
21,33556214
21,33552536
21,33556468
21,33561169
21,33556469
21,33552537
21,33547002
21,33547003
21,33550827
15,33561170
21,33552888
21,33552538
21,33556470
21,33552889
21,33561203
21,33552890
21,33561171
21,33552891
21,33556215
21,33552539
21,33552892
21,33547004
21,33552540
21,33556471
21,33556472
21,33556216
21,33552541
21,33552542
21,33550828
21,33550829
21,33561172
21,33550830
21,33556473
21,33556474
21,33552893
21,33561173
21,33556475
21,33556476
21,33547005
21,33547006
21,33547007
21,33556477
21,33556478
21,33556479
21,33556217
21,33556480
21,33556481
21,33556482
21,33561174
21,33561175
21,33561176
21,33550831
21,33552894
21,33552543
21,33552895
21,33547008
21,33561177
21,33556483
21,33556484
21,33561178
21,33556218
21,33550832
21,33550833
21,33556485
21,33552896
21,33556219
21,33552544
21,33556220
21,33552545
21,33556221
21,33561179
21,33547009
21,33547010
21,33556222
21,33556486
21,33552546
21,33561180
21,33552897
21,33561181
21,33556487
21,33552898
21,33547011
21,33550834
21,33556516
21,33552548
21,33561182
21,33556504
21,33552561
21,33552562
21,33547767
21,33552912
21,33550845
21,33552913
21,33547768
21,33550846
21,33547769
21,33552914
21,33550847
21,33556505
21,33552915
21,33552916
21,33550848
21,33550849
21,33556506
21,33547770
21,33547771
21,33547772
21,33556241
21,33552917
21,33547773
21,33552563
21,33556507
21,33561199
21,33556508
21,33552565
21,33556509
21,33547774
21,33556510
21,33561200
21,33552918
21,33561201
21,33556493
21,33552901
21,33552554
21,33556227
21,33556228
21,33547016
21,33561184
21,33552902
21,33552903
21,33547017
21,33556494
21,33561185
21,33561186
21,33552904
21,33552555
21,33561187
21,33556495
21,33556496
21,33556229
21,33556230
21,33547018
21,33561188
21,33550837
21,33556497
21,33550838
21,33556231
21,33552905
21,33556498
21,33556499
21,33556232
21,33561189
21,33561190
21,33556233
21,33561191
21,33550839
21,33561192
21,33556234
21,33561193
21,33547762
21,33561194
21,33556235
21,33561195
21,33552906
21,33556236
21,33552556
21,33552907
21,33550840
21,33556500
21,33556237
21,33552908
21,33552557
21,33552558
21,33550841
21,33556501
21,33547763
21,33552909
21,33561196
21,33561197
21,33552910
21,33547764
21,33552559
21,33550842
21,33550843
21,33561198
21,33547765
21,33556502
21,33550844
21,33547766
21,33556503
21,33556238
21,33552560
21,33556239
21,33552911
21,33556240
21,33547785
21,33556242
21,33552919
16,33561202
21,33552920
21,33556511
21,33552921
21,33550850
21,33556243
21,33552566
21,33572648
21,33547012
21,33550835
21,33550836
21,33556488
21,33552899
21,33552547
21,33552900
21,33552549
21,33547013
21,33561183
21,33547014
21,33556489
21,33547015
21,33556223
21,33556490
21,33556224
21,33556225
21,33552550
21,33552551
21,33552552
21,33556226
21,33556491
21,33556492
21,33552553
21,33553373
21,33556533
21,33556534
21,33561224
21,33553345
21,33561225
21,33556261
21,33556535
21,33556536
21,33552939
21,33561226
21,33556537
21,33556262
21,33556263
21,33553346
21,33552940
21,33552941
21,33552942
21,33550872
21,33561227
21,33556264
21,33561228
21,33561229
21,33547786
21,33553347
21,33561230
21,33550874
21,33556546
21,33553369
21,33552567
21,33552568
21,33556512
21,33556244
21,33561204
21,33550851
21,33550852
21,33550853
21,33552922
21,33550854
21,33552569
21,33547775
21,33547776
21,33556245
21,33556246
21,33556513
21,33552923
21,33552924
21,33556514
21,33561205
21,33552925
21,33547777
21,33556247
21,33552570
21,33547778
21,33550855
21,33556515
21,33561218
21,33556251
21,33550865
21,33547782
21,33556527
21,33553339
21,33550866
21,33547783
21,33556252
21,33556528
21,33552934
21,33561219
21,33556253
21,33556254
21,33552935
21,33556529
21,33552936
21,33553340
21,33556255
21,33553341
21,33556530
21,33553342
21,33552937
21,33556531
21,33556256
21,33556532
21,33552938
21,33561220
21,33561221
21,33550867
21,33561222
21,33556257
21,33547784
21,33556258
21,33553343
21,33550868
21,33561223
21,33556259
21,33553344
21,33550869
16,33550870
21,33550871
21,33556260
21,33553777
21,33553334
21,33561206
21,33552571
21,33550856
21,33561207
21,33547779
21,33553332
21,33550857
21,33550858
21,33561208
21,33550859
21,33552926
21,33552927
16,33561209
21,33552928
21,33561210
21,33553333
21,33552929
21,33556517
21,33556248
21,33556518
21,33550860
21,33561211
21,33561212
21,33550861
21,33556519
21,33556520
21,33561213
21,33553335
21,33556249
21,33561214
21,33556521
21,33553336
21,33561215
21,33552930
21,33556522
21,33552931
21,33556523
21,33553337
21,33553338
21,33556524
21,33552932
21,33561216
21,33550862
21,33556525
21,33547780
21,33561217
21,33550863
21,33550864
21,33547781
21,33556250
21,33552933
21,33556526
21,33553370
21,33556557
21,33556558
21,33553371
21,33553726
21,33556285
21,33553727
21,33550892
21,33550893
21,33556559
21,33556560
21,33553728
21,33550894
21,33553372
21,33556286
21,33556561
21,33550895
21,33556287
21,33556288
21,33547804
21,33553729
21,33556289
21,33556562
21,33553730
21,33547805
21,33557315
21,33557316
21,33550896
21,33556290
21,33562005
21,33562006
21,33562007
21,33553374
21,33557317
21,33553731
21,33553375
21,33547806
21,33556291
21,33550897
21,33556292
21,33562008
21,33547807
21,33562009
21,33553376
21,33562010
21,33553732
21,33553733
21,33557318
21,33547808
21,33553383
21,33556265
21,33561231
21,33547787
21,33556266
21,33547788
21,33550873
21,33547789
21,33553348
21,33556267
21,33561232
21,33553349
21,33547790
21,33553350
21,33547791
21,33552943
21,33552944
21,33556268
21,33550875
21,33561233
21,33556269
21,33547792
21,33550876
21,33547793
21,33547794
21,33547795
21,33556270
21,33547796
21,33556538
21,33553351
21,33553352
21,33561234
21,33547797
21,33561235
21,33552945
21,33556539
21,33561236
21,33553353
21,33553354
21,33561237
21,33556540
21,33556541
21,33552946
21,33556542
21,33561238
21,33553355
21,33547798
21,33553356
21,33552947
21,33550877
21,33561239
21,33556271
21,33552948
21,33556272
21,33553357
21,33561240
21,33552949
21,33556273
21,33556274
21,33553358
21,33556543
21,33547799
21,33553359
21,33556544
21,33550878
21,33550879
21,33550880
21,33550881
21,33553360
21,33553361
21,33556275
21,33561241
21,33553362
21,33553363
21,33556276
21,33552950
21,33561996
21,33561997
21,33552951
21,33556545
21,33553364
21,33553709
21,33561998
21,33553710
21,33553711
21,33553712
21,33550882
21,33556277
21,33561999
21,33562000
21,33550883
21,33553713
21,33553714
21,33553715
21,33553365
22,33553716
21,33562001
21,33562002
21,33553717
21,33556547
21,33556548
21,33556278
21,33556279
21,33556280
21,33556549
21,33553718
21,33547800
21,33550884
21,33547801
21,33556550
21,33550885
21,33553719
21,33556281
21,33556282
21,33550886
21,33556551
21,33553720
21,33550887
21,33562003
21,33547802
21,33553366
21,33553367
21,33547803
21,33550888
21,33553368
21,33556552
21,33553721
21,33553722
21,33556283
21,33550889
21,33550890
21,33562004
21,33550891
21,33556284
21,33553723
21,33556553
2,33556554
21,33553724
21,33553725
21,33556555
21,33556556
21,33572604
21,33564925
21,33572605
21,33557337
21,33556310
21,33547826
21,33556311
21,33564926
21,33572606
21,33564927
21,33557339
21,33553399
21,33557340
21,33547832
21,33562022
21,33562023
21,33553747
21,33556308
21,33553395
21,33547823
21,33553748
21,33556309
21,33562024
21,33572603
21,33547824
21,33564921
21,33564922
21,33564923
21,33547825
21,33564924
21,33557331
21,33557332
21,33557333
21,33557334
21,33557335
21,33557336
21,33562011
21,33553734
21,33550898
21,33550899
21,33550900
21,33556293
21,33557319
21,33550901
21,33556294
21,33550902
21,33553377
21,33562012
21,33550903
21,33550904
21,33557320
21,33556295
21,33557321
21,33553378
21,33556296
21,33553379
21,33550905
21,33553735
21,33553380
21,33553736
21,33547809
21,33557322
21,33553737
21,33547810
21,33547811
21,33564913
21,33553738
21,33553381
21,33557323
21,33562013
21,33562014
21,33556297
21,33557324
21,33557325
21,33556298
21,33553382
21,33556299
21,33547812
21,33553739
21,33553740
21,33547813
21,33564914
21,33547814
21,33556300
21,33556301
21,33562015
21,33547815
21,33556302
21,33557326
21,33556303
21,33562016
21,33562017
21,33557327
21,33553384
21,33564915
21,33564916
21,33562018
21,33564917
21,33547816
21,33547817
21,33553741
21,33564918
21,33562019
21,33547818
21,33557328
21,33553385
21,33553742
21,33562020
21,33553386
21,33556304
21,33553387
21,33553388
21,33556305
21,33553743
21,33553389
21,33564919
21,33547819
21,33553390
21,33553391
21,33557329
21,33553744
21,33553745
21,33562021
21,33556306
21,33547820
21,33553746
21,33556307
21,33547821
21,33553392
21,33557330
21,33553393
21,33553394
21,33564920
21,33547822
21,33557366
21,33556312
21,33556313
21,33564928
21,33553396
21,33556314
21,33557338
21,33557065
21,33553397
21,33564929
21,33553398
21,33564930
21,33564931
21,33557066
21,33557067
21,33553400
21,33553749
21,33553401
21,33553402
21,33547827
21,33547828
21,33553403
21,33572607
21,33547829
21,33553404
21,33547830
21,33564932
21,33564933
21,33553405
21,33553750
21,33547831
21,33553751
21,33553752
15,33557341
21,33553406
21,33572608
21,33557068
21,33557069
21,33553407
21,33547833
21,33564934
21,33572609
21,33564935
21,33564936
21,33553753
21,33553754
21,33564937
21,33564938
21,33553408
21,33547834
21,33572610
21,33553755
21,33553756
21,33572611
21,33564939
21,33557342
21,33572612
21,33572613
21,33557343
21,33557344
21,33557345
21,33564940
21,33557070
21,33547835
21,33557346
21,33564941
21,33553409
21,33553410
21,33553757
21,33564942
21,33547836
21,33557071
21,33572614
21,33553758
21,33553759
21,33553760
21,33564943
21,33557347
21,33553411
21,33564944
21,33564945
21,33572615
21,33564946
21,33564947
21,33553761
21,33557351
21,33553412
21,33553413
21,33564948
21,33564949
21,33553762
21,33572616
21,33553763
21,33553414
21,33557348
21,33572617
21,33572618
21,33553764
21,33557072
21,33572619
21,33572620
21,33572621
21,33553415
21,33557073
21,33547837
21,33547838
21,33553416
21,33553417
21,33557349
21,33557350
21,33553418
21,33553765
21,33568624
21,33547839
21,33547840
21,33553419
21,33572622
21,33564950
21,33564951
21,33553766
21,33557352
21,33557353
21,33557354
21,33557355
21,33564952
21,33547841
21,33572623
21,33568625
21,33568626
21,33547842
21,33568627
21,33572624
21,33557356
21,33564953
21,33553420
21,33553767
21,33568628
21,33557357
21,33557358
21,33557359
21,33564954
21,33547843
21,33553421
21,33547844
21,33557360
21,33553768
21,33564955
21,33557361
21,33572625
21,33568629
21,33547845
21,33547846
21,33557362
21,33557363
21,33568630
21,33553800
21,33569409
21,33553828
21,33564956
21,33553422
21,33547847
21,33572626
21,33572627
21,33553769
21,33564957
21,33553423
21,33572628
21,33572629
21,33568631
21,33553770
21,33553424
21,33553771
21,33547848
21,33569387
21,33564958
21,33572630
21,33553772
21,33557364
21,33564959
21,33547849
21,33547850
21,33557365
21,33572631
21,33572632
21,33557370
21,33572641
21,33553773
21,33553774
21,33569388
21,33572633
21,33553775
21,33553776
21,33569389
21,33547851
21,33569390
21,33553425
21,33572634
21,33564960
21,33569391
21,33569392
21,33572635
21,33557367
21,33553778
21,33553779
21,33553426
21,33553780
21,33553781
21,33572636
21,33547852
21,33564961
21,33564962
21,33569393
21,33553782
21,33569394
21,33553427
21,33557368
21,33553783
21,33553428
21,33573407
21,33569408
21,33564975
21,33553801
21,33553442
21,33569696
21,33564976
21,33573408
21,33573409
21,33573410
21,33547868
21,33569410
21,33569411
21,33569412
21,33569413
21,33569414
21,33569697
21,33573411
21,33553802
21,33553803
21,33553443
21,33553804
21,33569698
21,33569699
21,33573412
21,33553444
21,33553805
21,33553806
21,33569415
21,33553807
21,33569700
21,33547869
21,33569701
21,33573413
21,33553445
21,33569416
21,33553446
21,33564977
21,33569702
21,33569417
21,33569703
21,33569418
21,33547870
21,33569704
21,33573414
21,33547871
21,33547872
21,33569705
21,33553447
21,33547873
21,33573415
21,33573416
21,33564978
21,33564979
21,33572653
21,33557386
21,33547867
21,33569404
21,33573404
21,33564973
21,33557387
21,33553440
21,33573405
21,33564974
21,33569405
21,33557388
21,33573406
21,33557389
21,33569406
21,33553441
21,33569407
21,33547853
21,33547854
21,33557369
21,33553429
21,33553784
21,33572637
2,33553785
21,33553430
21,33564963
21,33553786
21,33547855
21,33553431
21,33547856
21,33547857
21,33572638
21,33572639
21,33557371
21,33557372
21,33564964
21,33553787
21,33553788
21,33569395
21,33572640
21,33569396
21,33564965
21,33547858
21,33557373
21,33553789
21,33557374
21,33569397
21,33572642
21,33553432
21,33557375
21,33553790
21,33569398
21,33572643
21,33547859
21,33557376
21,33569399
21,33572644
21,33572645
21,33547860
21,33553433
21,33553434
21,33569400
21,33569401
21,33572646
21,33557377
21,33557378
21,33572647
21,33553791
21,33564966
21,33564967
21,33570450
21,33557379
21,33553435
21,33564968
21,33553792
21,33553793
21,33572649
21,33553794
21,33547861
21,33564969
21,33557380
21,33557381
21,33553436
21,33572650
21,33572651
21,33557382
21,33557383
21,33557384
21,33547862
21,33547863
21,33547864
21,33553437
21,33553438
21,33553795
21,33564970
21,33564971
21,33553796
21,33553439
21,33547865
21,33553797
21,33553798
21,33569402
21,33557385
21,33553799
21,33569403
21,33572652
21,33547866
21,33564972
21,33553820
21,33554202
21,33569712
21,33569428
21,33564985
21,33573426
21,33553821
21,33573427
21,33554203
21,33573428
21,33573429
21,33553822
21,33569429
21,33569713
21,33559251
21,33564986
21,33553823
21,33573430
21,33569430
21,33553824
21,33559252
21,33553825
21,33559253
21,33573431
21,33559254
21,33564987
21,33573432
21,33554204
21,33559255
21,33569431
21,33569432
21,33563094
21,33553808
21,33573417
21,33573418
21,33553448
21,33569706
21,33564980
21,33569707
21,33564981
21,33569419
21,33569420
21,33553449
21,33553809
21,33553810
21,33553811
21,33573419
21,33547874
21,33569708
21,33553812
21,33569709
21,33573420
21,33559245
21,33569421
21,33559246
21,33559247
21,33569422
21,33569423
21,33569424
21,33553813
21,33564982
21,33553814
21,33573421
21,33553815
21,33559248
21,33553450
21,33559256
21,33569714
21,33569433
21,33553826
21,33559257
21,33564988
21,33553827
21,33569434
21,33569435
21,33564989
21,33553829
21,33563095
21,33553830
21,33569436
21,33559258
21,33559259
21,33573433
21,33569437
21,33564990
21,33559260
21,33553451
21,33573422
21,33573423
21,33569710
21,33569425
21,33553452
21,33569711
21,33569426
21,33564983
21,33569427
21,33553453
21,33573424
21,33559249
21,33553816
21,33553817
21,33573425
6,33559250
21,33553818
21,33553454
21,33553455
21,33553819
21,33564984
21,33564991
21,33564992
21,33564993
21,33569715
21,33553831
21,33559261
21,33570447
21,33570448
21,33564994
21,33563096
21,33570449
21,33559262
21,33573434
21,33569716
21,33569438
21,33563097
21,33569439
21,33569440
21,33569441
21,33564995
21,33559263
21,33569442
21,33569717
21,33564996
21,33559264
21,33569443
21,33569718
21,33563098
21,33569719
21,33570451
21,33570452
21,33573435
21,33573436
21,33570453
21,33569444
21,33559265
21,33564997
21,33570454
21,33569445
21,33573437
21,33569446
21,33569447
21,33570455
21,33569448
21,33559266
21,33565742
21,33573438
21,33573439
21,33569720
21,33573440
21,33569449
21,33570456
21,33569724
21,33569725
21,33573443
21,33569452
21,33573447
21,33570463
21,33569453
21,33559272
21,33569726
21,33573444
21,33569727
21,33559273
21,33559274
21,33563102
21,33563103
21,33563104
21,33569454
21,33559275
21,33569455
21,33573445
21,33569456
21,33569457
21,33563105
21,33569458
21,33570462
21,33565748
21,33573446
21,33570464
21,33565749
21,33570465
21,33570466
21,33570467
21,33559276
21,33563106
21,33569728
21,33569459
21,33573448
21,33565750
21,33570457
21,33563100
21,33573441
21,33573442
21,33570458
21,33565743
21,33569722
21,33569450
21,33565744
21,33559267
21,33559268
21,33563101
21,33569723
21,33565745
21,33565746
21,33570459
21,33570460
21,33559269
21,33565747
21,33559270
21,33559271
21,33570461
21,33569451
21,33565751
21,33570468
21,33569729
21,33573449
21,33565752
21,33563107
21,33563108
21,33563109
21,33559277
21,33569460
21,33570469
21,33563110
21,33563111
21,33563112
21,33569730
21,33570470
21,33563113
21,33569731
21,33573450
21,33573451
21,33559278
21,33569461
21,33563114
21,33559279
21,33573452
21,33563115
21,33559280
21,33570471
21,33569732
21,33559281
21,33573453
21,33565753
21,33573454
21,33569733
21,33559282
21,33563875
21,33559283
21,33565754
21,33573455
21,33565755
21,33563876
21,33559284
21,33563877
21,33569462
21,33569463
21,33570472
21,33565756
21,33573456
21,33569464
21,33569465
21,33569466
21,33573457
21,33573458
21,33573459
21,33563878
21,33573460
21,33570473
21,33569467
21,33569734
21,33569735
21,33565757
21,33563879
21,33569736
21,33569737
21,33569468
21,33559285
21,33565758
21,33573461
21,33573462
21,33563880
21,33563881
21,33565759
21,33563882
21,33563883
21,33569738
21,33563884
21,33559286
21,33559287
21,33559288
21,33565760
21,33569739
21,33569740
21,33563885
21,33569741
21,33569742
21,33569469
21,33570474
21,33559289
21,33559290
21,33569473
21,33570475
21,33570476
21,33565761
21,33563888
21,33563889
21,33569747
21,33565762
21,33569474
21,33559293
21,33569748
21,33563890
21,33569475
21,33569743
21,33569744
21,33573463
21,33563886
21,33569745
21,33559291
21,33569746
21,33569470
21,33569471
21,33563887
21,33559292
21,33569472
21,33563099
21,33559294
21,33563891
21,33573464
21,33573465
21,33563892
21,33559295
21,33559296
21,33570477
21,33563893
21,33573466
21,33563894
21,33569749
21,33565763
21,33559297
21,33559298
21,33569750
21,33570478
21,33569476
21,33559299
21,33563895
21,33570479
21,33559300
21,33570480
21,33563896
21,33563897
21,33563898
21,33573467
21,33563899
21,33563900
21,33563901
21,33573468
21,33570481
21,33570482
21,33570483
21,33570484
21,33565764
21,33563902
21,33559301
21,33569751
21,33565765
21,33573469
21,33573470
21,33569752
21,33569477
21,33569478
21,33563903
21,33570485
21,33569753
21,33570486
21,33569754
21,33559302
21,33569479
21,33559303
21,33559304
21,33569480
21,33559305
21,33565766
21,33570487
21,33569481
21,33569755
21,33569756
21,33559306
21,33563904
21,33563905
21,33559307
21,33559308
21,33573471
21,33569482
21,33563906
21,33563907
21,33569757
21,33569483
21,33569484
21,33565767
21,33559309
21,33569485
21,33569486
21,33570488
21,33570489
21,33570516
21,33570517
21,33563909
21,33563910
21,33569490
21,33569491
21,33570492
21,33563911
21,33569492
21,33559312
21,33559313
21,33563912
21,33569758
21,33565770
21,33569493
21,33569759
21,33559314
21,33565771
21,33563913
21,33569494
21,33569495
21,33563914
21,33570493
21,33569496
21,33569760
21,33569761
21,33559315
21,33559316
21,33573472
21,33573473
21,33573474
21,33573475
21,33559317
21,33565772
21,33569762
21,33559318
21,33569497
21,33559319
21,33565773
21,33570515
21,33563915
21,33559320
21,33565774
21,33563916
21,33570494
21,33565775
21,33573476
21,33573477
21,33563917
21,33565776
21,33565768
21,33570490
21,33565769
21,33563908
21,33570491
21,33569487
21,33559310
21,33559311
21,33569488
21,33569489
21,33570495
21,33570496
21,33563918
21,33573478
21,33570518
21,33559321
21,33559322
21,33563919
21,33565777
21,33559323
21,33573479
21,33570519
21,33573480
21,33573481
21,33559324
21,33565778
21,33570497
21,33563920
21,33559325
21,33573482
21,33570498
21,33573483
21,33569498
21,33569499
21,33569500
21,33569501
21,33569502
21,33573484
21,33565779
21,33565780
21,33570499
21,33573485
21,33570520
21,33569503
21,33565781
21,33565782
21,33563921
21,33570500
21,33565783
21,33573486
21,33573487
21,33570501
21,33570521
21,33565784
21,33563922
21,33565785
21,33570502
21,33563923
21,33570522
21,33570503
21,33570523
21,33573488
21,33573489
21,33570524
21,33570525
21,33573490
21,33559326
21,33563924
21,33563925
21,33559327
21,33573491
21,33559328
21,33565786
21,33569504
21,33573492
21,33570504
21,33565787
21,33559329
21,33573493
21,33573494
21,33559330
21,33559331
21,33559332
21,33563926
21,33569505
21,33565788
21,33573495
21,33569506
21,33569507
21,33565789
21,33565790
21,33569508
21,33563927
21,33563928
21,33563929
21,33570526
21,33569509
21,33569510
21,33563930
21,33569511
21,33559333
21,33563931
21,33563932
21,33570505
21,33573496
21,33563933
21,33563934
21,33563935
21,33563936
21,33559334
21,33570527
21,33570506
21,33565791
21,33565792
21,33570507
21,33565793
21,33570508
21,33569512
21,33569513
21,33569514
21,33559335
21,33573497
21,33573498
21,33559336
21,33570509
21,33570528
21,33559337
21,33570510
21,33573499
21,33573500
21,33570261
21,33570511
21,33570529
21,33565794
21,33573501
21,33570530
21,33559338
21,33570531
21,33570532
21,33570533
21,33559339
21,33559340
21,33570534
21,33573502
21,33570535
21,33570536
21,33563937
21,33573503
21,33559341
21,33559342
21,33570537
21,33573504
21,33570262
21,33573505
21,33570263
21,33570512
21,33573515
21,33571266
21,33570266
21,33560110
21,33570543
21,33563941
21,33570267
21,33565807
21,33570268
21,33560111
21,33560112
21,33571267
21,33571268
21,33571269
21,33571270
21,33563942
21,33563943
21,33560113
21,33570269
21,33560114
21,33560115
21,33560116
21,33565808
21,33570544
21,33565809
21,33565810
21,33570545
21,33570270
21,33570546
21,33570547
21,33571271
21,33573516
21,33560117
21,33560118
21,33570271
21,33570272
21,33560119
21,33573517
21,33563944
21,33565795
21,33565796
21,33559343
21,33570513
21,33573506
21,33565797
21,33573507
21,33570538
21,33571264
21,33570514
21,33559344
21,33560106
21,33565798
21,33565799
21,33565800
21,33565801
21,33560107
21,33563938
21,33565802
21,33560108
21,33570264
21,33573508
21,33573509
21,33570265
21,33573510
21,33560109
21,33573511
21,33565803
21,33565804
21,33573512
21,33570539
21,33570540
21,33570541
21,33565805
21,33571265
21,33563939
21,33565806
21,33573513
21,33570542
21,33573514
21,33563940
21,33560120
21,33563945
21,33565811
21,33570273
21,33570548
21,33570549
21,33560121
21,33563946
21,33560122
21,33560123
21,33573518
21,33571272
21,33560124
21,33560125
21,33570274
21,33563947
21,33563948
21,33563949
21,33570275
21,33560126
21,33560127
21,33565812
21,33560128
21,33573519
21,33573520
21,33565813
21,33570276
21,33565814
21,33570550
21,33570551
21,33565815
21,33565816
21,33571273
21,33570552
21,33573521
21,33571274
21,33571275
21,33571276
21,33573522
21,33570553
21,33573523
21,33573524
21,33560129
21,33565817
21,33570554
21,33571277
21,33571278
21,33560130
21,33563950
21,33563951
21,33570277
21,33563952
21,33573525
21,33573526
21,33560131
21,33563953
21,33563954
21,33570278
21,33570279
21,33573527
21,33570280
21,33560132
21,33573528
21,33563955
21,33571279
21,33573529
21,33570281
21,33560133
21,33563956
21,33573530
21,33570555
21,33570556
21,33571280
21,33571281
21,33570282
21,33570283
21,33565818
21,33563957
21,33560134
21,33560135
21,33560136
21,33570284
21,33573531
21,33563958
21,33570285
21,33571282
21,33571283
21,33571284
21,33560137
21,33573532
21,33565819
21,33573533
21,33560138
21,33563959
21,33570557
21,33570558
21,33571285
21,33571286
21,33571287
21,33574272
21,33574273
21,33571288
21,33571289
21,33560139
21,33570559
21,33565820
21,33565821
21,33574274
21,33574275
21,33574276
21,33563960
21,33570560
21,33570561
21,33565822
21,33565823
21,33560140
21,33563961
21,33565824
21,33565825
21,33574277
21,33574278
21,33571290
21,33565826
21,33563962
21,33570286
21,33570562
21,33570563
21,33574279
21,33565827
21,33563963
21,33565828
21,33570564
21,33565829
21,33565830
21,33570565
21,33570287
21,33563964
21,33560141
21,33560142
21,33563965
21,33565831
21,33560143
21,33563966
21,33565832
21,33570566
21,33560144
21,33574280
21,33563967
21,33574281
21,33570288
21,33571291
21,33560145
21,33560146
21,33560147
21,33565833
21,33570289
21,33570290
21,33570291
21,33570567
21,33570568
21,33570569
21,33565834
21,33560148
21,33563968
21,33571293
21,33570295
21,33563970
21,33563971
21,33563972
21,33563973
21,33570296
21,33565838
21,33571296
21,33570297
21,33570298
21,33574282
21,33574283
21,33570299
