victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
31562048,29548812,1,1,,,,,,,,,,,,,
31562049,29548813,1,8,,,,,,,,,,,,,
31562050,29548814,1,4,,,,5,28,M,1,2,R,,,,
31562051,29548815,1,1,,,,,,,,,,,,,
31562052,29548816,1,1,,,,,,,,,,,,,
31562053,29548817,1,1,,,,,,,,,,,,,
31562054,29548818,1,1,,,,,,,,,,,,,
31562055,29548819,1,4,,,,5,21,M,1,2,R,,,,
31562056,29548820,1,1,,,,,,,,,,,,,
31562057,29548821,1,2,,,,,,,,,,,,,
31562058,29548822,1,4,,,,5,44,F,1,2,R,,,,
31562059,29548823,1,4,,,,5,51,M,1,2,R,,,,
31562060,29548824,1,1,,,,,,,,,,,,,
31562061,29548825,1,4,,,,5,44,M,1,2,N,,,,
31562062,29548826,1,1,,,,,,,,,,,,,
31562063,29548827,1,6,,,,,,,,,,,,,
31562064,29548828,1,1,,,,,,,,,,,,,
31562065,29548829,1,4,,,,5,59,F,1,2,R,,,,
31562066,29548830,1,4,,,,5,57,M,1,2,R,,,,
31562067,29548831,1,4,,,,5,45,F,1,2,R,,,,
31562068,29548832,1,4,,,,5,37,F,1,2,R,,,,
31563016,29550668,1,4,,,,5,71,M,1,2,R,,,,
31562102,29549672,1,4,,,,5,16,F,1,2,R,,,,
31562103,29549673,1,1,,,,,,,,,,,,,
31562104,29549674,1,1,,,,,,,,,,,,,
31562105,29549675,1,1,,,,,,,,,,,,,
31562106,29549676,1,1,,,,,,,,,,,,,
31562107,29549677,1,1,,,,,,,,,,,,,
31562108,29549678,1,4,,,,5,47,F,1,2,R,,,,
31562109,29549678,2,4,,,,5,39,F,1,2,N,,,,
31562110,29549679,1,1,,,,,,,,,,,,,
31562111,29549680,1,4,,,,5,33,F,1,2,R,,,,
31562112,29549681,1,4,,,,5,23,F,1,2,R,,,,
31562113,29549682,1,8,,,,,,,,,,,,,
31562836,29549686,1,4,,,,5,26,F,1,2,R,,,,
31562837,29549687,1,1,,,,,,,,,,,,,
31562838,29549688,1,4,,,,5,26,M,1,2,N,,,,
31562839,29549689,1,1,,,,,,,,,,,,,
31562840,29549690,1,8,,,,,,,,,,,,,
31562841,29549691,1,4,,,,5,29,M,1,2,R,,,,
31562842,29549692,1,8,,,,,,,,,,,,,
31562843,29549693,1,1,,,,,,,,,,,,,
31562844,29549693,2,1,,,,,,,,,,,,,
31562845,29549693,3,1,,,,,,,,,,,,,
31562846,29549694,1,1,,,,,,,,,,,,,
31562847,29549695,1,1,,,,,,,,,,,,,
31562848,29549696,1,1,,,,,,,,,,,,,
31562849,29549697,1,4,,,,5,43,F,1,2,N,,,,
31562850,29549698,1,4,,,,5,44,M,1,2,R,,,,
31562851,29549699,1,4,,,,5,39,M,2,2,N,,,,
31562852,29549700,1,4,,,,5,33,F,1,2,R,,,,
31562853,29549701,1,1,,,,,,,,,,,,,
31562854,29549702,1,1,,,,,,,,,,,,,
31562855,29549703,1,4,,,,5,26,F,1,2,R,,,,
31562856,29549704,1,4,,,,5,63,M,5,2,R,,,,
31562857,29549705,1,4,,,,5,20,F,1,2,R,,,,
31562858,29549706,1,4,,,,5,15,F,5,2,R,,,,
31562859,29549707,1,8,,,,,,,,,,,,,
31562861,29549709,1,4,,,,4,,F,1,2,N,,,,
31562862,29549710,1,1,,,,,,,,,,,,,
31562863,29549711,1,4,,,,5,42,M,1,2,R,,,,
31562864,29549712,1,4,,,,5,39,M,1,2,N,,,,
31562865,29549713,2,2,,,,,,,,,,,,,
31562866,29549714,1,4,,,,5,28,F,1,2,R,,,,
31562867,29549715,1,1,,,,,,,,,,,,,
31562868,29549716,1,4,,,,5,50,F,1,2,N,,,,
31562869,29549717,1,4,,,,5,50,M,1,2,R,,,,
31562870,29549718,1,8,,,,,,,,,,,,,
31562871,29549719,1,4,,,,5,33,F,1,2,R,,,,
31562872,29549720,1,4,,,,5,27,F,1,2,N,,,,
31562873,29549721,1,4,,,,5,21,F,1,2,R,,,,
31562874,29549722,1,1,,,,,,,,,,,,,
31562875,29549723,1,4,,,,5,22,F,1,2,N,,,,
31562876,29549724,1,1,,,,,,,,,,,,,
31562877,29549725,1,4,,,,5,17,F,1,2,N,,,,
31562878,29549726,1,4,,,,5,17,M,1,2,N,,,,
31562879,29549727,1,4,,,,5,83,M,1,2,N,,,,
31562880,29549728,1,1,,,,,,,,,,,,,
31562881,29549729,1,1,,,,,,,,,,,,,
31562882,29549729,2,8,,,,,,,,,,,,,
31562883,29549730,1,4,,,,5,57,M,1,2,N,,,,
31562884,29549731,1,4,,,,5,25,M,1,2,R,,,,
31562885,29549732,1,1,,,,,,,,,,,,,
31562886,29549733,1,4,,,,5,22,M,1,2,N,,,,
31562887,29549734,1,4,,,,5,29,F,2,2,N,,,,
31562888,29549735,1,1,,,,,,,,,,,,,
31562889,29549736,1,4,,,,5,60,M,1,2,N,,,,
31562890,29549737,1,4,,,,5,38,M,1,2,N,,,,
31562891,29549737,2,4,,,,5,40,F,1,2,N,,,,
31562892,29549738,1,4,,,,5,29,F,1,2,R,,,,
31562893,29549739,1,1,,,,,,,,,,,,,
31562894,29549740,1,4,,,,5,34,M,1,2,R,,,,
31562895,29549741,1,4,,,,5,50,M,1,2,N,,,,
31562896,29549742,1,1,,,,,,,,,,,,,
31562897,29549743,1,1,,,,,,,,,,,,,
31562898,29549744,1,4,,,,5,71,M,1,2,N,,,,
31562899,29549745,1,1,,,,,,,,,,,,,
31562900,29549746,1,1,,,,,,,,,,,,,
31562901,29549747,1,4,,,,5,46,F,1,2,N,,,,
31562902,29549748,1,1,,,,,,,,,,,,,
31562903,29549749,1,4,,,,4,,M,1,2,R,,,,
31562904,29549750,1,4,,,,5,32,M,1,2,R,,,,
31562905,29549751,1,4,,,,5,15,F,1,2,R,,,,
31562906,29549752,1,4,,,,5,60,M,1,2,N,,,,
31562907,29549753,1,1,,,,,,,,,,,,,
31562908,29549754,1,1,,,,,,,,,,,,,
31562909,29549755,1,4,,,,5,43,F,1,2,N,,,,
31562910,29549756,1,1,,,,,,,,,,,,,
31562911,29549756,2,1,,,,,,,,,,,,,
31562934,29549779,1,4,,,,5,45,M,1,2,N,,,,
31562912,29549757,1,4,,,,5,19,F,1,2,R,,,,
31562913,29549758,1,3,,,,,,,,,,,,,
31562914,29549759,1,4,,,,5,83,M,1,2,R,,,,
31562915,29549760,1,4,,,,5,41,F,1,2,N,,,,
31562916,29549761,1,4,,,,5,20,F,1,2,N,,,,
31562917,29549762,1,1,,,,,,,,,,,,,
31562918,29549763,1,4,,,,5,21,F,1,2,N,,,,
31562919,29549764,1,4,,,,5,41,F,1,2,R,,,,
31562920,29549765,1,4,,,,5,51,F,1,2,R,,,,
31562921,29549766,1,1,,,,,,,,,,,,,
31562922,29549767,1,8,,,,,,,,,,,,,
31562923,29549768,1,4,,,,5,40,F,1,2,N,,,,
31562924,29549769,1,3,,,,,,,,,,,,,
31562925,29549770,1,4,,,,5,19,M,1,2,R,,,,
31562926,29549771,1,4,,,,5,23,M,1,2,N,,,,
31562927,29549772,1,4,,,,5,22,F,1,2,R,,,,
31562928,29549773,1,8,,,,,,,,,,,,,
31562929,29549774,1,4,,,,5,39,F,1,2,R,,,,
31562930,29549775,1,1,,,,,,,,,,,,,
31562931,29549776,1,1,,,,,,,,,,,,,
31562932,29549777,1,4,,,,5,25,F,1,2,N,,,,
31562933,29549778,1,4,,,,5,57,M,1,2,N,,,,
31562935,29549780,1,8,,,,,,,,,,,,,
31562936,29549781,1,8,,,,,,,,,,,,,
31562937,29549782,1,4,,,,5,30,F,1,2,R,,,,
31562938,29549783,1,4,,,,5,52,F,1,2,R,,,,
31562939,29549784,1,4,,,,5,23,M,1,2,N,,,,
31562940,29549785,1,4,,,,5,20,F,1,2,N,,,,
31562941,29549786,1,1,,,,,,,,,,,,,
31562942,29549787,1,4,,,,5,45,M,1,2,R,,,,
31562943,29549788,1,8,,,,,,,,,,,,,
31562944,29549789,1,4,,,,5,20,F,1,2,N,,,,
31562945,29549790,1,4,,,,5,46,M,1,2,R,,,,
31562946,29549791,1,4,,,,5,28,F,1,2,R,,,,
31562947,29549792,1,1,,,,,,,,,,,,,
31562948,29549793,1,4,,,,5,19,M,1,2,R,,,,
31562949,29549794,1,1,,,,,,,,,,,,,
31562950,29549795,1,4,,,,5,51,F,1,2,R,,,,
31562951,29549796,1,1,,,,,,,,,,,,,
31562952,29549797,1,4,,,,5,26,F,1,2,R,,,,
31562953,29549798,1,4,,,,5,42,F,1,2,R,,,,
31562954,29549799,1,4,,,,5,41,M,5,2,N,,,,
31562955,29549800,1,1,,,,,,,,,,,,,
31562956,29549801,1,1,,,,,,,,,,,,,
31562957,29549802,1,4,,,,5,26,M,1,2,R,,,,
31562958,29549803,1,4,,,,5,55,F,1,2,R,,,,
31562959,29549804,1,4,,,,5,37,M,1,2,N,,,,
31562960,29549805,1,1,,,,,,,,,,,,,
31562961,29549806,1,4,,,,5,34,F,1,2,R,,,,
31562962,29549807,1,8,,,,,,,,,,,,,
31562963,29549808,1,4,,,,5,34,M,1,2,R,,,,
31562964,29549809,1,1,,,,,,,,,,,,,
31562965,29549810,1,1,,,,,,,,,,,,,
31562966,29549811,1,4,,,,5,19,F,1,2,R,,,,
31562967,29549812,1,8,,,,,,,,,,,,,
31562968,29549813,1,4,,,,5,9,F,1,2,R,,,,
31562969,29549813,2,4,,,,5,7,F,1,2,R,,,,
31562970,29549814,1,1,,,,,,,,,,,,,
31562971,29549815,1,1,,,,,,,,,,,,,
31562972,29549816,1,1,,,,,,,,,,,,,
31562973,29549817,1,1,,,,,,,,,,,,,
31562974,29549818,1,4,,,,5,49,F,1,2,N,,,,
31562975,29549819,1,1,,,,,,,,,,,,,
31562976,29549819,2,8,,,,,,,,,,,,,
31562977,29549820,1,1,,,,,,,,,,,,,
31562978,29549821,1,4,,,,5,57,F,1,2,R,,,,
31562979,29549822,1,4,,,,5,18,M,1,2,N,,,,
31563877,29551603,1,4,,,,4,,M,1,2,N,,,,
31563882,29551608,1,4,,,,5,15,F,1,2,R,,,,
31563883,29551608,2,4,,,,5,14,F,1,2,R,,,,
31563884,29551608,3,4,,,,5,14,F,1,2,R,,,,
31563885,29551608,4,4,,,,5,15,F,1,2,R,,,,
31563886,29551608,5,4,,,,5,14,F,1,2,R,,,,
31564752,29551751,1,4,,,,5,75,M,1,2,N,,,,
31564753,29551751,2,4,,,,5,82,M,1,2,R,,,,
31562980,29550633,1,4,,,,5,19,M,1,2,N,,,,
31562981,29550634,1,4,,,,5,25,M,1,2,R,,,,
31562982,29550635,1,1,,,,,,,,,,,,,
31562983,29550636,1,1,,,,,,,,,,,,,
31562984,29550637,1,1,,,,,,,,,,,,,
31562985,29550638,1,1,,,,,,,,,,,,,
31562986,29550639,1,4,,,,5,46,M,1,2,N,,,,
31562987,29550640,1,4,,,,5,44,F,1,2,R,,,,
31562988,29550641,1,4,,,,5,23,M,1,2,N,,,,
31562989,29550642,1,1,,,,,,,,,,,,,
31562990,29550643,1,4,,,,5,23,M,1,2,R,,,,
31562991,29550644,1,4,,,,5,20,F,1,2,R,,,,
31562992,29550645,1,4,,,,5,19,M,1,2,N,,,,
31562993,29550646,1,4,,,,5,51,F,1,2,R,,,,
31562994,29550647,1,4,,,,5,33,M,1,2,R,,,,
31562995,29550648,1,3,,,,,,,,,,,,,
31562996,29550649,1,4,,,,5,42,F,1,2,R,,,,
31562997,29550650,1,4,,,,5,74,F,1,2,R,,,,
31562998,29550651,1,1,,,,,,,,,,,,,
31562999,29550652,1,1,,,,,,,,,,,,,
31563000,29550653,1,4,,,,5,46,M,1,2,N,,,,
31563001,29550654,1,4,,,,5,44,M,1,2,R,,,,
31563002,29550655,1,1,,,,,,,,,,,,,
31563003,29550656,1,8,,,,,,,,,,,,,
31563004,29550657,1,1,,,,,,,,,,,,,
31563005,29550658,1,3,,,,,,,,,,,,,
31563757,29550693,1,4,,,,5,19,M,1,2,N,,,,
31563779,29550711,1,1,,,,,,,,,,,,,
31563006,29550659,1,4,,,,5,13,M,1,2,R,,,,
31563007,29550660,1,1,,,,,,,,,,,,,
31563008,29550661,1,8,,,,,,,,,,,,,
31563009,29550662,1,4,,,,5,36,F,1,2,R,,,,
31563010,29550663,1,8,,,,,,,,,,,,,
31563011,29550664,1,4,,,,5,49,F,1,2,N,,,,
31563012,29550665,1,4,,,,5,12,F,1,2,R,,,,
31563014,29550667,1,4,,,,4,,F,1,2,R,,,,
31563015,29550667,2,4,,,,4,,F,1,2,R,,,,
31563017,29550669,1,4,,,,5,45,F,1,2,R,,,,
31563734,29550670,1,4,,,,5,13,M,1,2,R,,,,
31563735,29550671,1,4,,,,5,50,M,1,2,R,,,,
31563736,29550672,1,4,,,,5,21,M,1,2,N,,,,
31563737,29550673,1,1,,,,,,,,,,,,,
31563738,29550674,1,4,,,,5,29,F,1,2,R,,,,
31563739,29550675,1,4,,,,5,46,M,1,2,R,,,,
31563740,29550676,1,4,,,,5,48,F,1,2,R,,,,
31563741,29550677,1,1,,,,,,,,,,,,,
31563742,29550678,1,4,,,,5,26,F,1,2,R,,,,
31563743,29550679,1,1,,,,,,,,,,,,,
31563744,29550680,1,4,,,,5,16,F,1,2,N,,,,
31563745,29550681,1,4,,,,5,22,M,1,1,R,,,,
31563746,29550682,1,4,,,,5,40,M,1,2,R,,,,
31563747,29550683,1,4,,,,5,22,F,1,2,R,,,,
31563748,29550684,1,1,,,,,,,,,,,,,
31563749,29550685,1,4,,,,5,15,M,5,2,R,,,,
31563750,29550686,1,4,,,,5,45,F,1,2,R,,,,
31563751,29550687,1,1,,,,,,,,,,,,,
31563752,29550688,1,4,,,,5,19,M,1,2,R,,,,
31563753,29550689,1,4,,,,5,41,F,1,2,R,,,,
31563754,29550690,1,1,,,,,,,,,,,,,
31563878,29551604,1,1,,,,,,,,,,,,,
31563879,29551605,1,1,,,,,,,,,,,,,
31563880,29551606,1,4,,,,5,5,M,1,2,R,,,,
31563881,29551607,1,4,,,,5,58,F,1,2,N,,,,
31563887,29551609,1,4,,,,5,26,M,1,1,N,,,,
31563888,29551610,1,4,,,,5,47,F,1,2,R,,,,
31563889,29551611,1,4,,,,5,45,F,1,2,N,,,,
31563890,29551612,2,4,,,,5,27,F,1,2,R,,,,
31563891,29551612,3,4,,,,5,56,F,1,2,R,,,,
31563892,29551612,4,8,,,,,,,,,,,,,
31563893,29551613,1,4,,,,5,19,M,1,2,R,,,,
31563894,29551614,1,4,,,,5,55,M,1,2,R,,,,
31563895,29551615,1,1,,,,,,,,,,,,,
31563896,29551616,1,3,,,,,,,,,,,,,
31563897,29551617,1,1,,,,,,,,,,,,,
31563898,29551618,1,1,,,,,,,,,,,,,
31563899,29551619,2,1,,,,,,,,,,,,,
31563900,29551620,1,1,,,,,,,,,,,,,
31563901,29551621,1,7,,,,,,,,,,,,,
31563902,29551622,1,4,,,,5,24,F,1,2,N,,,,
31563903,29551623,1,1,,,,,,,,,,,,,
31563904,29551624,1,1,,,,,,,,,,,,,
31563905,29551625,1,4,,,,5,19,M,1,2,N,,,,
31563906,29551626,1,1,,,,,,,,,,,,,
31563907,29551627,1,4,,,,5,56,M,1,2,N,,,,
31563908,29551628,1,1,,,,,,,,,,,,,
31563909,29551629,1,1,,,,,,,,,,,,,
31563910,29551630,1,4,,,,5,40,M,1,2,R,,,,
31563911,29551631,1,1,,,,,,,,,,,,,
31563912,29551632,1,1,,,,,,,,,,,,,
31563913,29551633,1,1,,,,,,,,,,,,,
31564624,29551634,1,1,,,,,,,,,,,,,
31564625,29551635,1,4,,,,5,43,F,1,2,R,,,,
31564626,29551636,1,1,,,,,,,,,,,,,
31564627,29551637,1,4,,,,5,20,F,1,2,R,,,,
31564628,29551638,1,4,,,,5,27,F,1,2,N,,,,
31564629,29551639,1,1,,,,,,,,,,,,,
31564630,29551640,1,4,,,,5,53,F,1,2,N,,,,
31564631,29551641,1,4,,,,5,40,M,1,2,R,,,,
31564632,29551642,1,1,,,,,,,,,,,,,
31564633,29551643,1,4,,,,5,33,M,1,2,R,,,,
31564634,29551644,1,1,,,,,,,,,,,,,
31564635,29551645,1,4,,,,5,45,F,1,2,R,,,,
31564636,29551646,1,4,,,,5,75,M,1,2,R,,,,
31564637,29551647,1,1,,,,,,,,,,,,,
31564638,29551648,1,4,,,,5,14,F,1,2,N,,,,
31564639,29551649,1,3,,,,,,,,,,,,,
31564640,29551650,1,3,,,,,,,,,,,,,
31564641,29551651,1,1,,,,,,,,,,,,,
31564642,29551652,1,1,,,,,,,,,,,,,
31564643,29551653,1,4,,,,5,21,F,1,2,R,,,,
31564644,29551654,1,4,,,,5,31,F,1,2,R,,,,
31564645,29551655,1,1,,,,,,,,,,,,,
31564646,29551656,1,1,,,,,,,,,,,,,
31563857,29550776,1,4,,,,5,30,F,1,2,R,,,,
31563858,29550777,1,4,,,,5,14,M,1,2,N,,,,
31563859,29550778,1,4,,,,5,27,F,2,2,R,,,,
31563860,29550778,2,4,,,,5,26,M,1,2,R,,,,
31563861,29550778,3,4,,,,5,28,F,1,2,R,,,,
31563862,29550779,1,4,,,,5,46,F,1,2,N,,,,
31563863,29550780,1,4,,,,5,22,F,1,2,N,,,,
31563864,29550781,1,4,,,,5,48,M,1,2,N,,,,
31563866,29550782,2,4,,,,5,14,F,2,2,R,,,,
31563865,29550782,1,4,,,,5,14,F,1,2,R,,,,
31563867,29550783,1,8,,,,,,,,,,,,,
31563868,29550784,1,1,,,,,,,,,,,,,
31563869,29550785,1,8,,,,,,,,,,,,,
31563870,29550786,1,4,,,,5,14,M,1,2,R,,,,
31563871,29550787,1,1,,,,,,,,,,,,,
31563872,29550788,1,1,,,,,,,,,,,,,
31563873,29550789,1,1,,,,,,,,,,,,,
31563874,29550790,1,1,,,,,,,,,,,,,
31563875,29550791,1,1,,,,,,,,,,,,,
31563876,29550792,1,1,,,,,,,,,,,,,
31563755,29550691,1,8,,,,,,,,,,,,,
31563756,29550692,1,1,,,,,,,,,,,,,
31563758,29550694,1,4,,,,5,29,M,1,2,R,,,,
31563759,29550695,1,4,,,,5,16,F,1,2,R,,,,
31563760,29550696,1,4,,,,5,45,F,1,2,R,,,,
31563761,29550697,1,4,,,,5,19,M,1,2,R,,,,
31563762,29550698,1,1,,,,,,,,,,,,,
31563763,29550699,1,4,,,,5,31,M,1,2,R,,,,
31563764,29550700,1,4,,,,5,33,M,1,2,N,,,,
31563765,29550701,1,1,,,,,,,,,,,,,
31563766,29550702,1,4,,,,5,57,F,1,2,N,,,,
31563767,29550703,1,1,,,,,,,,,,,,,
31563768,29550703,2,8,,,,,,,,,,,,,
31563769,29550704,1,1,,,,,,,,,,,,,
31563770,29550704,2,8,,,,,,,,,,,,,
31563771,29550705,1,4,,,,5,29,F,1,2,R,,,,
31563772,29550705,2,4,,,,5,22,M,1,2,N,,,,
31563773,29550706,1,1,,,,,,,,,,,,,
31563774,29550707,1,4,,,,5,46,F,1,2,R,,,,
31563775,29550707,2,4,,,,5,49,M,1,2,R,,,,
31563776,29550708,1,1,,,,,,,,,,,,,
31563777,29550709,1,4,,,,5,59,F,1,2,R,,,,
31563778,29550710,1,4,,,,5,41,F,1,2,R,,,,
31563780,29550712,1,4,,,,5,47,F,1,2,N,,,,
31563781,29550713,1,4,,,,5,20,F,1,2,N,,,,
31563782,29550714,1,1,,,,,,,,,,,,,
31563783,29550715,1,8,,,,,,,,,,,,,
31563784,29550716,1,4,,,,5,24,M,2,2,N,,,,
31563785,29550717,1,4,,,,5,42,F,1,2,R,,,,
31563786,29550718,1,4,,,,5,40,M,1,2,R,,,,
31563787,29550719,1,4,,,,5,48,F,1,2,R,,,,
31563788,29550720,1,4,,,,5,55,M,1,2,N,,,,
31563789,29550721,1,1,,,,,,,,,,,,,
31563790,29550722,1,1,,,,,,,,,,,,,
31563791,29550723,1,1,,,,,,,,,,,,,
31563792,29550724,1,8,,,,,,,,,,,,,
31563793,29550725,1,4,,,,5,40,F,1,2,R,,,,
31563794,29550726,1,4,,,,5,13,M,1,2,N,,,,
31563795,29550727,1,4,,,,5,12,M,1,2,R,,,,
31563796,29550728,1,1,,,,,,,,,,,,,
31563797,29550729,1,4,,,,5,14,F,1,2,N,,,,
31563798,29550730,1,4,,,,5,27,F,1,2,N,,,,
31563799,29550730,2,4,,,,5,25,F,1,2,N,,,,
31563800,29550731,1,4,,,,5,29,F,1,2,N,,,,
31563801,29550731,2,4,,,,5,38,M,1,2,N,,,,
31563802,29550732,1,4,,,,5,18,F,1,2,N,,,,
31563803,29550733,1,4,,,,5,49,F,1,2,R,,,,
31563804,29550734,1,4,,,,5,51,M,1,2,N,,,,
31563805,29550735,1,8,,,,,,,,,,,,,
31563806,29550736,1,4,,,,5,32,M,1,2,N,,,,
31563807,29550737,1,4,,,,5,38,M,1,2,N,,,,
31563808,29550738,1,4,,,,5,40,M,1,2,N,,,,
31563809,29550739,1,1,,,,,,,,,,,,,
31564783,29552588,1,1,,,,,,,,,,,,,
31563811,29550741,1,1,,,,,,,,,,,,,
31563812,29550742,1,1,,,,,,,,,,,,,
31563813,29550743,1,1,,,,,,,,,,,,,
31563814,29550744,1,1,,,,,,,,,,,,,
31563815,29550744,3,8,,,,,,,,,,,,,
31563816,29550745,1,1,,,,,,,,,,,,,
31563817,29550746,1,4,,,,5,48,F,1,2,R,,,,
31563818,29550747,1,4,,,,5,37,F,1,2,R,,,,
31563819,29550748,1,8,,,,,,,,,,,,,
31563820,29550749,1,4,,,,5,23,F,1,2,R,,,,
31563821,29550750,1,1,,,,,,,,,,,,,
31563822,29550751,1,1,,,,,,,,,,,,,
31563823,29550752,1,4,,,,5,31,F,1,2,N,,,,
31563824,29550753,1,1,,,,,,,,,,,,,
31563825,29550754,1,4,,,,5,22,M,1,2,R,,,,
31563826,29550754,2,4,,,,5,21,M,1,2,R,,,,
31563827,29550754,3,8,,,,,,,,,,,,,
31563828,29550755,1,1,,,,,,,,,,,,,
31563829,29550756,1,1,,,,,,,,,,,,,
31563830,29550757,1,4,,,,5,40,M,1,2,R,,,,
31563831,29550758,1,1,,,,,,,,,,,,,
31563832,29550759,1,8,,,,,,,,,,,,,
31563833,29550760,1,4,,,,5,52,M,1,2,N,,,,
31563834,29550761,1,4,,,,5,47,M,1,2,N,,,,
31563835,29550762,1,1,,,,,,,,,,,,,
31563836,29550763,1,4,,,,5,14,M,1,2,N,,,,
31563837,29550764,1,4,,,,5,46,F,1,2,N,,,,
31563838,29550765,1,4,,,,5,25,M,1,2,N,,,,
31563839,29550766,1,4,,,,5,30,F,1,2,R,,,,
31563840,29550767,1,4,,,,5,17,F,1,2,R,,,,
31563841,29550768,1,4,,,,5,54,F,1,2,R,,,,
31563842,29550768,2,4,,,,5,53,F,1,2,R,,,,
31563843,29550768,3,4,,,,5,66,M,1,2,R,,,,
31563844,29550769,1,4,,,,5,72,F,1,2,N,,,,
31563845,29550770,1,4,,,,5,28,F,1,2,R,,,,
31563846,29550771,1,4,,,,5,51,M,1,2,N,,,,
31563847,29550772,1,4,,,,5,42,M,1,2,R,,,,
31563848,29550773,1,4,,,,5,53,F,1,2,R,,,,
31563849,29550774,1,4,,,,5,14,F,1,2,R,,,,
31563850,29550774,2,4,,,,5,14,F,1,2,R,,,,
31563851,29550774,3,4,,,,5,14,F,1,2,R,,,,
31563852,29550774,4,4,,,,5,14,F,1,2,R,,,,
31563853,29550774,5,4,,,,5,10,F,1,2,R,,,,
31563855,29550774,7,4,,,,5,14,F,1,2,R,,,,
31563854,29550774,6,4,,,,5,14,F,2,2,R,,,,
31563856,29550775,1,4,,,,5,15,M,1,2,R,,,,
31564707,29551711,1,1,,,,,,,,,,,,,
31564708,29551712,1,4,,,,5,20,F,1,2,R,,,,
31564709,29551713,1,3,,,,,,,,,,,,,
31564710,29551714,1,1,,,,,,,,,,,,,
31564711,29551715,1,4,,,,5,46,F,1,2,R,,,,
31564712,29551716,1,1,,,,,,,,,,,,,
31564713,29551717,1,4,,,,5,34,M,1,2,N,,,,
31564714,29551718,1,4,,,,5,36,F,1,2,R,,,,
31564715,29551719,1,4,,,,5,20,M,1,2,N,,,,
31564716,29551719,2,4,,,,5,18,M,1,2,N,,,,
31564717,29551720,1,4,,,,5,58,M,1,2,R,,,,
31564718,29551721,1,1,,,,,,,,,,,,,
31564719,29551722,1,4,,,,5,15,M,1,2,R,,,,
31564720,29551723,1,4,,,,5,59,F,1,2,R,,,,
31564721,29551724,1,8,,,,,,,,,,,,,
31564722,29551725,1,1,,,,,,,,,,,,,
31564723,29551726,1,1,,,,,,,,,,,,,
31564724,29551727,1,4,,,,5,28,F,1,2,N,,,,
31564725,29551728,1,4,,,,5,64,M,1,2,R,,,,
31564726,29551729,1,1,,,,,,,,,,,,,
31564727,29551730,1,4,,,,5,22,M,1,2,N,,,,
31564728,29551731,1,1,,,,,,,,,,,,,
31564729,29551732,1,1,,,,,,,,,,,,,
31564730,29551733,1,4,,,,5,87,M,1,2,R,,,,
31564731,29551734,1,1,,,,,,,,,,,,,
31564732,29551735,1,4,,,,5,50,M,1,2,R,,,,
31564733,29551736,1,4,,,,5,17,F,1,2,N,,,,
31564734,29551737,1,1,,,,,,,,,,,,,
31564735,29551738,1,1,,,,,,,,,,,,,
31564736,29551739,1,1,,,,,,,,,,,,,
31564737,29551740,1,4,,,,5,45,F,1,2,N,,,,
31564738,29551741,1,1,,,,,,,,,,,,,
31564739,29551742,1,4,,,,5,17,F,1,2,R,,,,
31564647,29551657,1,4,,,,5,78,F,1,2,R,,,,
31564648,29551658,1,4,,,,5,91,F,1,2,N,,,,
31564649,29551659,1,1,,,,,,,,,,,,,
31564650,29551660,1,4,,,,5,47,M,1,2,N,,,,
31564651,29551661,1,4,,,,5,47,M,1,2,N,,,,
31564652,29551662,1,4,,,,5,29,M,1,2,R,,,,
31564653,29551663,1,4,,,,5,25,F,1,2,R,,,,
31564654,29551664,1,1,,,,,,,,,,,,,
31564655,29551665,1,1,,,,,,,,,,,,,
31564656,29551666,1,1,,,,,,,,,,,,,
31564657,29551667,1,4,,,,5,41,F,1,2,R,,,,
31564658,29551668,1,1,,,,,,,,,,,,,
31564659,29551669,1,4,,,,5,29,F,1,2,R,,,,
31564660,29551670,1,8,,,,,,,,,,,,,
31564661,29551671,1,4,,,,5,18,M,1,2,R,,,,
31564662,29551672,1,4,,,,5,53,F,1,2,R,,,,
31564663,29551673,1,1,,,,,,,,,,,,,
31564664,29551674,1,1,,,,,,,,,,,,,
31564665,29551675,1,1,,,,,,,,,,,,,
31564666,29551676,1,4,,,,5,58,F,1,2,R,,,,
31564667,29551677,1,1,,,,,,,,,,,,,
31564668,29551678,1,1,,,,,,,,,,,,,
31564669,29551679,1,4,,,,5,47,F,1,2,R,,,,
31564670,29551680,1,1,,,,,,,,,,,,,
31564671,29551680,2,8,,,,,,,,,,,,,
31564672,29551681,1,1,,,,,,,,,,,,,
31564673,29551682,1,4,,,,5,63,F,1,2,R,,,,
31564674,29551682,2,4,,,,5,61,F,1,2,R,,,,
31564675,29551682,3,4,,,,5,53,F,1,2,R,,,,
31564676,29551682,4,4,,,,4,,F,1,2,R,,,,
31564677,29551683,1,1,,,,,,,,,,,,,
31564678,29551684,1,4,,,,5,18,M,2,2,R,,,,
31564679,29551685,1,4,,,,5,47,M,1,2,R,,,,
31564680,29551686,1,4,,,,5,51,M,1,2,N,,,,
31564681,29551686,2,2,,,,,,,,,,,,,
31564682,29551687,1,8,,,,,,,,,,,,,
31564683,29551688,1,4,,,,5,11,F,1,2,R,,,,
31564740,29551743,1,4,,,,5,20,M,1,2,N,,,,
