agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8113,29546906,3721070,2005P002818,,,2005-07-26 00:00:00,,19,6,,0,C,2005_07_ME0030600_2005P002818_INC_NIBRS,,,
8113,29546907,3721070,2005P002822,,,2005-07-27 00:00:00,,2,6,,0,C,2005_07_ME0030600_2005P002822_INC_NIBRS,,,
8113,29546908,3721070,2005P002823,,,2005-07-27 00:00:00,,6,6,,0,C,2005_07_ME0030600_2005P002823_INC_NIBRS,,,
8113,29546909,3721070,2005P002824,,,2005-07-27 00:00:00,,10,6,,0,C,2005_07_ME0030600_2005P002824_INC_NIBRS,,,
8113,29546910,3721070,2005P002832,,,2005-07-27 00:00:00,,18,2,2005-08-04 00:00:00,0,C,2005_07_ME0030600_2005P002832_INC_NIBRS,,,
8113,29550666,3721070,2005P004188,,,2005-07-18 00:00:00,,,6,,0,C,2005_07_ME0030600_2005P004188_INC_NIBRS,,,
8113,29546838,3721070,2005P002615,,,2005-07-12 00:00:00,,22,6,,0,C,2005_07_ME0030600_2005P002615_INC_NIBRS,,,
8113,29546819,3721070,2005P002553,,,2005-07-07 00:00:00,,21,6,,0,C,2005_07_ME0030600_2005P002553_INC_NIBRS,,,
8113,29546820,3721070,2005P002560,,,2005-07-08 00:00:00,,7,6,,0,C,2005_07_ME0030600_2005P002560_INC_NIBRS,,,
8113,29546821,3721070,2005P002561,,,2005-07-08 00:00:00,,7,6,,0,C,2005_07_ME0030600_2005P002561_INC_NIBRS,,,
8113,29546823,3721070,2005P002569,,,2005-07-08 00:00:00,,15,6,,0,C,2005_07_ME0030600_2005P002569_INC_NIBRS,,,
8113,29546824,3721070,2005P002570,,,2005-07-08 00:00:00,,15,6,,0,C,2005_07_ME0030600_2005P002570_INC_NIBRS,,,
8113,29546825,3721070,2005P002577,,,2005-07-09 00:00:00,,16,6,,0,C,2005_07_ME0030600_2005P002577_INC_NIBRS,,,
8113,29546826,3721070,2005P002581,,,2005-07-10 00:00:00,,2,6,,0,C,2005_07_ME0030600_2005P002581_INC_NIBRS,,,
8113,29546827,3721070,2005P002582,,,2005-07-10 00:00:00,,10,6,,0,C,2005_07_ME0030600_2005P002582_INC_NIBRS,,,
8113,29546828,3721070,2005P002586,,,2005-07-10 00:00:00,,16,6,,0,C,2005_07_ME0030600_2005P002586_INC_NIBRS,,,
8113,29546829,3721070,2005P002590,,,2005-07-11 00:00:00,,0,6,,0,C,2005_07_ME0030600_2005P002590_INC_NIBRS,,,
8113,29546830,3721070,2005P002592,,,2005-07-11 00:00:00,,8,6,,0,C,2005_07_ME0030600_2005P002592_INC_NIBRS,,,
8113,29546831,3721070,2005P002593,,,2005-07-08 00:00:00,,23,6,,0,C,2005_07_ME0030600_2005P002593_INC_NIBRS,,,
8113,29546832,3721070,2005P002596,,,2005-07-11 00:00:00,,14,6,,0,C,2005_07_ME0030600_2005P002596_INC_NIBRS,,,
8113,29546833,3721070,2005P002605,,,2005-07-11 00:00:00,,23,6,,0,C,2005_07_ME0030600_2005P002605_INC_NIBRS,,,
8113,29546834,3721070,2005P002606,,,2005-07-11 00:00:00,,23,6,,0,C,2005_07_ME0030600_2005P002606_INC_NIBRS,,,
8113,29546835,3721070,2005P002608,,,2005-07-12 00:00:00,,12,6,,0,C,2005_07_ME0030600_2005P002608_INC_NIBRS,,,
8113,29546836,3721070,2005P002609,,,2005-07-12 00:00:00,,15,6,,0,C,2005_07_ME0030600_2005P002609_INC_NIBRS,,,
8113,29546837,3721070,2005P002610,,,2005-07-12 00:00:00,,16,6,,0,C,2005_07_ME0030600_2005P002610_INC_NIBRS,,,
8113,29546839,3721070,2005P002618,,,2005-07-12 00:00:00,,7,6,,0,C,2005_07_ME0030600_2005P002618_INC_NIBRS,,,
8113,29546840,3721070,2005P002619,,,2005-07-13 00:00:00,,8,6,,0,C,2005_07_ME0030600_2005P002619_INC_NIBRS,,,
8113,29546841,3721070,2005P002621,,,2005-07-13 00:00:00,,9,6,,0,C,2005_07_ME0030600_2005P002621_INC_NIBRS,,,
8113,29546842,3721070,2005P002623,,,2005-07-13 00:00:00,,13,6,,0,C,2005_07_ME0030600_2005P002623_INC_NIBRS,,,
8113,29546843,3721070,2005P002624,,,2005-07-13 00:00:00,,14,6,,0,C,2005_07_ME0030600_2005P002624_INC_NIBRS,,,
8113,29546844,3721070,2005P002626,,,2005-07-13 00:00:00,,16,6,,0,C,2005_07_ME0030600_2005P002626_INC_NIBRS,,,
8113,29546845,3721070,2005P002632,,,2005-07-13 00:00:00,,22,6,,0,C,2005_07_ME0030600_2005P002632_INC_NIBRS,,,
8113,29546846,3721070,2005P002638,,,2005-07-14 00:00:00,,6,6,,0,C,2005_07_ME0030600_2005P002638_INC_NIBRS,,,
8113,29546847,3721070,2005P002639,,,2005-07-14 00:00:00,,10,6,,0,C,2005_07_ME0030600_2005P002639_INC_NIBRS,,,
8113,29546848,3721070,2005P002643,,,2005-07-14 00:00:00,,12,6,,0,C,2005_07_ME0030600_2005P002643_INC_NIBRS,,,
8113,29546849,3721070,2005P002645,,,2005-07-14 00:00:00,,13,6,,0,C,2005_07_ME0030600_2005P002645_INC_NIBRS,,,
8113,29546850,3721070,2005P002653,,,2005-07-14 00:00:00,,21,6,,0,C,2005_07_ME0030600_2005P002653_INC_NIBRS,,,
8113,29546851,3721070,2005P002657,,,2005-07-15 00:00:00,,10,6,,0,C,2005_07_ME0030600_2005P002657_INC_NIBRS,,,
8113,29546852,3721070,2005P002658,,,2005-07-05 00:00:00,,9,6,,0,C,2005_07_ME0030600_2005P002658_INC_NIBRS,,,
8113,29546853,3721070,2005P002661,,,2005-07-15 00:00:00,,14,6,,0,C,2005_07_ME0030600_2005P002661_INC_NIBRS,,,
8113,29546854,3721070,2005P002662,,,2005-07-15 00:00:00,,15,6,,0,C,2005_07_ME0030600_2005P002662_INC_NIBRS,,,
8113,29546855,3721070,2005P002663,,,2005-07-15 00:00:00,,16,6,,0,C,2005_07_ME0030600_2005P002663_INC_NIBRS,,,
8113,29546856,3721070,2005P002664,,,2005-07-15 00:00:00,,17,6,,0,C,2005_07_ME0030600_2005P002664_INC_NIBRS,,,
8113,29546857,3721070,2005P002666,,,2005-07-15 00:00:00,,18,6,,0,C,2005_07_ME0030600_2005P002666_INC_NIBRS,,,
8113,29546858,3721070,2005P002676,,,2005-07-16 00:00:00,,10,6,,0,C,2005_07_ME0030600_2005P002676_INC_NIBRS,,,
8113,29546859,3721070,2005P002679,,,2005-07-16 00:00:00,,16,6,,0,C,2005_07_ME0030600_2005P002679_INC_NIBRS,,,
8113,29546860,3721070,2005P002681,,,2005-07-16 00:00:00,,18,6,,0,C,2005_07_ME0030600_2005P002681_INC_NIBRS,,,
8113,29546861,3721070,2005P002682,,,2005-07-16 00:00:00,,21,6,,0,C,2005_07_ME0030600_2005P002682_INC_NIBRS,,,
8113,29546862,3721070,2005P002684,,,2005-07-17 00:00:00,,0,6,,0,C,2005_07_ME0030600_2005P002684_INC_NIBRS,,,
8113,29546863,3721070,2005P002688,,,2005-07-17 00:00:00,,2,6,,0,C,2005_07_ME0030600_2005P002688_INC_NIBRS,,,
8113,29546864,3721070,2005P002689,,,2005-07-17 00:00:00,,2,6,,0,C,2005_07_ME0030600_2005P002689_INC_NIBRS,,,
8113,29546865,3721070,2005P002693,,,2005-07-17 00:00:00,,13,6,,0,C,2005_07_ME0030600_2005P002693_INC_NIBRS,,,
8113,29546866,3721070,2005P002695,,,2005-07-17 00:00:00,,13,6,,0,C,2005_07_ME0030600_2005P002695_INC_NIBRS,,,
8113,29546867,3721070,2005P002696,,,2005-07-17 00:00:00,,14,6,,0,C,2005_07_ME0030600_2005P002696_INC_NIBRS,,,
8113,29546868,3721070,2005P002705,,,2005-07-17 00:00:00,,21,6,,0,C,2005_07_ME0030600_2005P002705_INC_NIBRS,,,
8113,29548690,3741946,2005P003220,,,2005-08-23 00:00:00,,15,6,,0,C,2005_08_ME0030600_2005P003220_INC_NIBRS,,,
8113,29548691,3741946,2005P003224,,,2005-08-23 00:00:00,,22,6,,0,C,2005_08_ME0030600_2005P003224_INC_NIBRS,,,
8113,29548692,3741946,2005P003227,,,2005-08-24 00:00:00,,4,6,,0,C,2005_08_ME0030600_2005P003227_INC_NIBRS,,,
8113,29548693,3741946,2005P003228,,,2005-08-24 00:00:00,,8,6,,0,C,2005_08_ME0030600_2005P003228_INC_NIBRS,,,
8113,29548694,3741946,2005P003229,,,2005-08-18 00:00:00,,17,6,,0,C,2005_08_ME0030600_2005P003229_INC_NIBRS,,,
8113,29548695,3741946,2005P003231,,,2005-08-24 00:00:00,,14,6,,0,C,2005_08_ME0030600_2005P003231_INC_NIBRS,,,
8113,29548696,3741946,2005P003233,,,2005-08-24 00:00:00,,16,6,,0,C,2005_08_ME0030600_2005P003233_INC_NIBRS,,,
8113,29548697,3741946,2005P003235,,,2005-08-24 00:00:00,,17,6,,0,C,2005_08_ME0030600_2005P003235_INC_NIBRS,,,
8113,29548698,3741946,2005P003240,,,2005-08-24 00:00:00,,21,6,,0,C,2005_08_ME0030600_2005P003240_INC_NIBRS,,,
8113,29548699,3741946,2005P003243,,,2005-08-25 00:00:00,,2,6,,0,C,2005_08_ME0030600_2005P003243_INC_NIBRS,,,
8113,29548700,3741946,2005P003246,,,2005-08-25 00:00:00,,10,6,,0,C,2005_08_ME0030600_2005P003246_INC_NIBRS,,,
8113,29548701,3741946,2005P003248,,,2005-08-22 00:00:00,,10,6,,0,C,2005_08_ME0030600_2005P003248_INC_NIBRS,,,
8113,29548702,3741946,2005P003254,,,2005-08-25 00:00:00,,19,6,,0,C,2005_08_ME0030600_2005P003254_INC_NIBRS,,,
8113,29548703,3741946,2005P003255,,,2005-08-25 00:00:00,,20,6,,0,C,2005_08_ME0030600_2005P003255_INC_NIBRS,,,
8113,29548704,3741946,2005P003256,,,2005-08-25 00:00:00,,22,6,,0,C,2005_08_ME0030600_2005P003256_INC_NIBRS,,,
8113,29548705,3741946,2005P003260,,,2005-08-26 00:00:00,,13,6,,0,C,2005_08_ME0030600_2005P003260_INC_NIBRS,,,
8113,29548706,3741946,2005P003263,,,2005-08-26 00:00:00,,18,6,,0,C,2005_08_ME0030600_2005P003263_INC_NIBRS,,,
8113,29548707,3741946,2005P003266,,,2005-08-26 00:00:00,,23,6,,0,C,2005_08_ME0030600_2005P003266_INC_NIBRS,,,
8113,29548708,3741946,2005P003270,,,2005-08-27 00:00:00,,4,6,,0,C,2005_08_ME0030600_2005P003270_INC_NIBRS,,,
8113,29548710,3741946,2005P003272,,,2005-08-27 00:00:00,,12,6,,0,C,2005_08_ME0030600_2005P003272_INC_NIBRS,,,
8113,29548711,3741946,2005P003273,,,2005-08-27 00:00:00,,13,6,,0,C,2005_08_ME0030600_2005P003273_INC_NIBRS,,,
8113,29548712,3741946,2005P003274,,,2005-08-27 00:00:00,,13,6,,0,C,2005_08_ME0030600_2005P003274_INC_NIBRS,,,
8113,29548713,3741946,2005P003275,,,2005-08-27 00:00:00,,15,6,,0,C,2005_08_ME0030600_2005P003275_INC_NIBRS,,,
8113,29548714,3741946,2005P003277,,,2005-08-27 00:00:00,,18,6,,0,C,2005_08_ME0030600_2005P003277_INC_NIBRS,,,
8113,29548715,3741946,2005P003278,,,2005-08-27 00:00:00,,18,6,,0,C,2005_08_ME0030600_2005P003278_INC_NIBRS,,,
8113,29548716,3741946,2005P003283,,,2005-08-28 00:00:00,,7,6,,0,C,2005_08_ME0030600_2005P003283_INC_NIBRS,,,
8113,29548717,3741946,2005P003287,,,2005-08-28 00:00:00,,13,6,,0,C,2005_08_ME0030600_2005P003287_INC_NIBRS,,,
8113,29548718,3741946,2005P003289,,,2005-08-28 00:00:00,,15,6,,0,C,2005_08_ME0030600_2005P003289_INC_NIBRS,,,
8113,29548719,3741946,2005P003290,,,2005-08-28 00:00:00,,17,6,,0,C,2005_08_ME0030600_2005P003290_INC_NIBRS,,,
8113,29548720,3741946,2005P003291,,,2005-08-28 00:00:00,,18,6,,0,C,2005_08_ME0030600_2005P003291_INC_NIBRS,,,
8113,29548721,3741946,2005P003292,,,2005-08-28 00:00:00,,22,6,,0,C,2005_08_ME0030600_2005P003292_INC_NIBRS,,,
8113,29548722,3741946,2005P003293,,,2005-08-29 00:00:00,,0,6,,0,C,2005_08_ME0030600_2005P003293_INC_NIBRS,,,
8113,29548723,3741946,2005P003296,,,2005-08-01 00:00:00,,9,6,,0,C,2005_08_ME0030600_2005P003296_INC_NIBRS,,,
8113,29548724,3741946,2005P003299,,,2005-08-29 00:00:00,,12,6,,0,C,2005_08_ME0030600_2005P003299_INC_NIBRS,,,
8113,29548725,3741946,2005P003301,,,2005-08-29 00:00:00,,13,6,,0,C,2005_08_ME0030600_2005P003301_INC_NIBRS,,,
8113,29548726,3741946,2005P003306,,,2005-08-29 00:00:00,,20,6,,0,C,2005_08_ME0030600_2005P003306_INC_NIBRS,,,
8113,29548727,3741946,2005P003307,,,2005-08-29 00:00:00,,21,6,,0,C,2005_08_ME0030600_2005P003307_INC_NIBRS,,,
8113,29548728,3741946,2005P003309,,,2005-08-30 00:00:00,,0,6,,0,C,2005_08_ME0030600_2005P003309_INC_NIBRS,,,
8113,29548729,3741946,2005P003313,,,2005-08-30 00:00:00,,10,6,,0,C,2005_08_ME0030600_2005P003313_INC_NIBRS,,,
8113,29548730,3741946,2005P003315,,,2005-08-30 00:00:00,,15,6,,0,C,2005_08_ME0030600_2005P003315_INC_NIBRS,,,
8113,29548731,3741946,2005P003320,,,2005-08-30 00:00:00,,22,6,,0,C,2005_08_ME0030600_2005P003320_INC_NIBRS,,,
8113,29548732,3741946,2005P003325,,,2005-08-31 00:00:00,,15,6,,0,C,2005_08_ME0030600_2005P003325_INC_NIBRS,,,
8113,29548733,3741946,2005P003327,,,2005-08-31 00:00:00,,17,6,,0,C,2005_08_ME0030600_2005P003327_INC_NIBRS,,,
8113,29548734,3741946,2005P003329,,,2005-08-31 00:00:00,,17,6,,0,C,2005_08_ME0030600_2005P003329_INC_NIBRS,,,
8113,29548735,3741946,2005P003330,,,2005-08-31 00:00:00,,18,6,,0,C,2005_08_ME0030600_2005P003330_INC_NIBRS,,,
8113,29548736,3741946,2005P003334,,,2005-08-31 00:00:00,,23,6,,0,C,2005_08_ME0030600_2005P003334_INC_NIBRS,,,
8113,29548743,3741946,2005P003353,,,2005-08-31 00:00:00,,20,6,,0,C,2005_08_ME0030600_2005P003353_INC_NIBRS,,,
8113,29548792,3741946,2005P003504,,,2005-08-22 00:00:00,,15,6,,0,C,2005_08_ME0030600_2005P003504_INC_NIBRS,,,
8113,29547739,3741946,2005P002897,,,2005-08-01 00:00:00,,9,6,,0,C,2005_08_ME0030600_2005P002897_INC_NIBRS,,,
8113,29547740,3741946,2005P002898,,,2005-08-01 00:00:00,,11,6,,0,C,2005_08_ME0030600_2005P002898_INC_NIBRS,,,
8113,29547741,3741946,2005P002900,,,2005-08-01 00:00:00,,11,6,,0,C,2005_08_ME0030600_2005P002900_INC_NIBRS,,,
8113,29547742,3741946,2005P002901,,,2005-08-01 00:00:00,,12,6,,0,C,2005_08_ME0030600_2005P002901_INC_NIBRS,,,
8113,29547743,3741946,2005P002903,,,2005-08-01 00:00:00,,14,6,,0,C,2005_08_ME0030600_2005P002903_INC_NIBRS,,,
8113,29547744,3741946,2005P002904,,,2005-08-01 00:00:00,,15,6,,0,C,2005_08_ME0030600_2005P002904_INC_NIBRS,,,
8113,29547745,3741946,2005P002905,,,2005-08-01 00:00:00,,13,6,,0,C,2005_08_ME0030600_2005P002905_INC_NIBRS,,,
8113,29547747,3741946,2005P002909,,,2005-08-01 00:00:00,,20,6,,0,C,2005_08_ME0030600_2005P002909_INC_NIBRS,,,
8113,29547748,3741946,2005P002911,,,2005-08-02 00:00:00,,4,6,,0,C,2005_08_ME0030600_2005P002911_INC_NIBRS,,,
8113,29547749,3741946,2005P002913,,,2005-08-02 00:00:00,,10,6,,0,C,2005_08_ME0030600_2005P002913_INC_NIBRS,,,
8113,29547750,3741946,2005P002914,,,2005-08-02 00:00:00,,10,6,,0,C,2005_08_ME0030600_2005P002914_INC_NIBRS,,,
8113,29547751,3741946,2005P002915,,,2005-08-02 00:00:00,,10,6,,0,C,2005_08_ME0030600_2005P002915_INC_NIBRS,,,
8113,29547752,3741946,2005P002917,,,2005-08-02 00:00:00,,12,4,2005-09-07 00:00:00,0,C,2005_08_ME0030600_2005P002917_INC_NIBRS,,,
8113,29547753,3741946,2005P002922,,,2005-08-02 00:00:00,,17,6,,0,C,2005_08_ME0030600_2005P002922_INC_NIBRS,,,
8113,29547754,3741946,2005P002924,,,2005-08-02 00:00:00,,20,6,,0,C,2005_08_ME0030600_2005P002924_INC_NIBRS,,,
8113,29547755,3741946,2005P002931,,,2005-08-03 00:00:00,,12,6,,0,C,2005_08_ME0030600_2005P002931_INC_NIBRS,,,
8113,29547756,3741946,2005P002932,,,2005-08-03 00:00:00,,16,6,,0,C,2005_08_ME0030600_2005P002932_INC_NIBRS,,,
8113,29547757,3741946,2005P002933,,,2005-08-03 00:00:00,,17,6,,0,C,2005_08_ME0030600_2005P002933_INC_NIBRS,,,
8113,29547758,3741946,2005P002937,,,2005-08-03 00:00:00,,23,6,,0,C,2005_08_ME0030600_2005P002937_INC_NIBRS,,,
8113,29547759,3741946,2005P002951,,,2005-08-04 00:00:00,,19,6,,0,C,2005_08_ME0030600_2005P002951_INC_NIBRS,,,
8113,29547760,3741946,2005P002952,,,2005-08-05 00:00:00,,8,6,,0,C,2005_08_ME0030600_2005P002952_INC_NIBRS,,,
8113,29547761,3741946,2005P002953,,,2005-08-05 00:00:00,,9,6,,0,C,2005_08_ME0030600_2005P002953_INC_NIBRS,,,
8113,29547762,3741946,2005P002954,,,2005-08-05 00:00:00,,9,6,,0,C,2005_08_ME0030600_2005P002954_INC_NIBRS,,,
8113,29547763,3741946,2005P002956,,,2005-08-05 00:00:00,,16,6,,0,C,2005_08_ME0030600_2005P002956_INC_NIBRS,,,
8113,29547764,3741946,2005P002958,,,2005-08-05 00:00:00,,17,6,,0,C,2005_08_ME0030600_2005P002958_INC_NIBRS,,,
8113,29547765,3741946,2005P002959,,,2005-08-05 00:00:00,,15,6,,0,C,2005_08_ME0030600_2005P002959_INC_NIBRS,,,
8113,29547766,3741946,2005P002960,,,2005-08-05 00:00:00,,19,6,,0,C,2005_08_ME0030600_2005P002960_INC_NIBRS,,,
8113,29547767,3741946,2005P002961,,,2005-08-05 00:00:00,,19,6,,0,C,2005_08_ME0030600_2005P002961_INC_NIBRS,,,
8113,29547768,3741946,2005P002962,,,2005-08-05 00:00:00,,22,6,,0,C,2005_08_ME0030600_2005P002962_INC_NIBRS,,,
8113,29547769,3741946,2005P002963,,,2005-08-05 00:00:00,,23,6,,0,C,2005_08_ME0030600_2005P002963_INC_NIBRS,,,
8113,29547770,3741946,2005P002967,,,2005-08-06 00:00:00,,9,6,,0,C,2005_08_ME0030600_2005P002967_INC_NIBRS,,,
8113,29547771,3741946,2005P002969,,,2005-08-06 00:00:00,,11,6,,0,C,2005_08_ME0030600_2005P002969_INC_NIBRS,,,
8113,29547772,3741946,2005P002971,,,2005-08-06 00:00:00,,11,6,,0,C,2005_08_ME0030600_2005P002971_INC_NIBRS,,,
8113,29547773,3741946,2005P002972,,,2005-08-06 00:00:00,,13,6,,0,C,2005_08_ME0030600_2005P002972_INC_NIBRS,,,
8113,29547774,3741946,2005P002976,,,2005-08-06 00:00:00,,14,6,,0,C,2005_08_ME0030600_2005P002976_INC_NIBRS,,,
8113,29547775,3741946,2005P002979,,,2005-08-06 00:00:00,,19,6,,0,C,2005_08_ME0030600_2005P002979_INC_NIBRS,,,
8113,29547776,3741946,2005P002980,,,2005-08-06 00:00:00,,23,6,,0,C,2005_08_ME0030600_2005P002980_INC_NIBRS,,,
8113,29547777,3741946,2005P002984,,,2005-08-07 00:00:00,,13,6,,0,C,2005_08_ME0030600_2005P002984_INC_NIBRS,,,
8113,29547778,3741946,2005P002986,,,2005-08-07 00:00:00,,17,6,,0,C,2005_08_ME0030600_2005P002986_INC_NIBRS,,,
8113,29547779,3741946,2005P002992,,,2005-08-08 00:00:00,,11,6,,0,C,2005_08_ME0030600_2005P002992_INC_NIBRS,,,
8113,29547780,3741946,2005P002993,,,2005-08-08 00:00:00,,12,6,,0,C,2005_08_ME0030600_2005P002993_INC_NIBRS,,,
8113,29547781,3741946,2005P002995,,,2005-08-06 00:00:00,,12,6,,0,C,2005_08_ME0030600_2005P002995_INC_NIBRS,,,
8113,29547782,3741946,2005P002997,,,2005-08-08 00:00:00,,16,6,,0,C,2005_08_ME0030600_2005P002997_INC_NIBRS,,,
8113,29547783,3741946,2005P002999,,,2005-08-08 00:00:00,,23,6,,0,C,2005_08_ME0030600_2005P002999_INC_NIBRS,,,
8113,29547784,3741946,2005P003004,,,2005-08-09 00:00:00,,11,6,,0,C,2005_08_ME0030600_2005P003004_INC_NIBRS,,,
8113,29547785,3741946,2005P003005,,,2005-08-09 00:00:00,,13,6,,0,C,2005_08_ME0030600_2005P003005_INC_NIBRS,,,
8113,29547786,3741946,2005P003006,,,2005-08-09 00:00:00,,14,6,,0,C,2005_08_ME0030600_2005P003006_INC_NIBRS,,,
8113,29547787,3741946,2005P003011,,,2005-08-09 00:00:00,,16,6,,0,C,2005_08_ME0030600_2005P003011_INC_NIBRS,,,
8113,29547788,3741946,2005P003012,,,2005-08-09 00:00:00,,20,6,,0,C,2005_08_ME0030600_2005P003012_INC_NIBRS,,,
8113,29547789,3741946,2005P003016,,,2005-08-10 00:00:00,,1,6,,0,C,2005_08_ME0030600_2005P003016_INC_NIBRS,,,
8113,29547790,3741946,2005P003022,,,2005-08-10 00:00:00,,7,6,,0,C,2005_08_ME0030600_2005P003022_INC_NIBRS,,,
8113,29547791,3741946,2005P003023,,,2005-08-10 00:00:00,,14,6,,0,C,2005_08_ME0030600_2005P003023_INC_NIBRS,,,
8113,29547792,3741946,2005P003024,,,2005-08-08 00:00:00,,,6,,0,C,2005_08_ME0030600_2005P003024_INC_NIBRS,,,
8113,29547793,3741946,2005P003029,,,2005-08-10 00:00:00,,18,6,,0,C,2005_08_ME0030600_2005P003029_INC_NIBRS,,,
8113,29547794,3741946,2005P003030,,,2005-08-10 00:00:00,,18,6,,0,C,2005_08_ME0030600_2005P003030_INC_NIBRS,,,
8113,29547795,3741946,2005P003032,,,2005-08-10 00:00:00,,19,6,,0,C,2005_08_ME0030600_2005P003032_INC_NIBRS,,,
8113,29547796,3741946,2005P003036,,,2005-08-11 00:00:00,,7,6,,0,C,2005_08_ME0030600_2005P003036_INC_NIBRS,,,
8113,29547797,3741946,2005P003037,,,2005-08-11 00:00:00,,8,6,,0,C,2005_08_ME0030600_2005P003037_INC_NIBRS,,,
8113,29547798,3741946,2005P003038,,,2005-08-11 00:00:00,,8,6,,0,C,2005_08_ME0030600_2005P003038_INC_NIBRS,,,
8113,29547799,3741946,2005P003041,,,2005-08-11 00:00:00,,11,6,,0,C,2005_08_ME0030600_2005P003041_INC_NIBRS,,,
8113,29547800,3741946,2005P003042,,,2005-08-03 00:00:00,,9,6,,0,C,2005_08_ME0030600_2005P003042_INC_NIBRS,,,
8113,29547801,3741946,2005P003046,,,2005-08-11 00:00:00,,15,6,,0,C,2005_08_ME0030600_2005P003046_INC_NIBRS,,,
8113,29547802,3741946,2005P003047,,,2005-08-11 00:00:00,,15,6,,0,C,2005_08_ME0030600_2005P003047_INC_NIBRS,,,
8113,29547803,3741946,2005P003050,,,2005-08-11 00:00:00,,17,6,,0,C,2005_08_ME0030600_2005P003050_INC_NIBRS,,,
8113,29547804,3741946,2005P003052,,,2005-08-11 00:00:00,,23,6,,0,C,2005_08_ME0030600_2005P003052_INC_NIBRS,,,
8113,29547805,3741946,2005P003054,,,2005-08-12 00:00:00,,7,6,,0,C,2005_08_ME0030600_2005P003054_INC_NIBRS,,,
8113,29547806,3741946,2005P003065,,,2005-08-12 00:00:00,,18,6,,0,C,2005_08_ME0030600_2005P003065_INC_NIBRS,,,
8113,29547807,3741946,2005P003066,,,2005-08-12 00:00:00,,18,6,,0,C,2005_08_ME0030600_2005P003066_INC_NIBRS,,,
8113,29547808,3741946,2005P003068,,,2005-08-12 00:00:00,,21,6,,0,C,2005_08_ME0030600_2005P003068_INC_NIBRS,,,
8113,29547809,3741946,2005P003072,,,2005-08-13 00:00:00,,4,6,,0,C,2005_08_ME0030600_2005P003072_INC_NIBRS,,,
8113,29547810,3741946,2005P003074,,,2005-08-13 00:00:00,,9,6,,0,C,2005_08_ME0030600_2005P003074_INC_NIBRS,,,
8113,29547811,3741946,2005P003076,,,2005-08-13 00:00:00,,15,6,,0,C,2005_08_ME0030600_2005P003076_INC_NIBRS,,,
8113,29547812,3741946,2005P003077,,,2005-08-13 00:00:00,,,6,,0,C,2005_08_ME0030600_2005P003077_INC_NIBRS,,,
8113,29547813,3741946,2005P003078,,,2005-08-13 00:00:00,,15,6,,0,C,2005_08_ME0030600_2005P003078_INC_NIBRS,,,
8113,29547814,3741946,2005P003081,,,2005-08-13 00:00:00,,9,6,,0,C,2005_08_ME0030600_2005P003081_INC_NIBRS,,,
8113,29547815,3741946,2005P003086,,,2005-08-14 00:00:00,,0,6,,0,C,2005_08_ME0030600_2005P003086_INC_NIBRS,,,
8113,29547816,3741946,2005P003087,,,2005-08-14 00:00:00,,4,6,,0,C,2005_08_ME0030600_2005P003087_INC_NIBRS,,,
8113,29547817,3741946,2005P003088,,,2005-08-14 00:00:00,,13,6,,0,C,2005_08_ME0030600_2005P003088_INC_NIBRS,,,
8113,29547818,3741946,2005P003090,,,2005-08-15 00:00:00,,0,6,,0,C,2005_08_ME0030600_2005P003090_INC_NIBRS,,,
8113,29547820,3741946,2005P003097,,,2005-08-15 00:00:00,,11,6,,0,C,2005_08_ME0030600_2005P003097_INC_NIBRS,,,
8113,29547821,3741946,2005P003099,,,2005-08-15 00:00:00,,12,6,,0,C,2005_08_ME0030600_2005P003099_INC_NIBRS,,,
8113,29547822,3741946,2005P003100,,,2005-08-13 00:00:00,,23,6,,0,C,2005_08_ME0030600_2005P003100_INC_NIBRS,,,
8113,29547823,3741946,2005P003101,,,2005-08-15 00:00:00,,12,6,,0,C,2005_08_ME0030600_2005P003101_INC_NIBRS,,,
8113,29547824,3741946,2005P003102,,,2005-08-15 00:00:00,,14,6,,0,C,2005_08_ME0030600_2005P003102_INC_NIBRS,,,
8113,29547825,3741946,2005P003104,,,2005-08-15 00:00:00,,19,6,,0,C,2005_08_ME0030600_2005P003104_INC_NIBRS,,,
8113,29547826,3741946,2005P003107,,,2005-08-15 00:00:00,,21,6,,0,C,2005_08_ME0030600_2005P003107_INC_NIBRS,,,
8113,29547827,3741946,2005P003110,,,2005-08-16 00:00:00,,7,6,,0,C,2005_08_ME0030600_2005P003110_INC_NIBRS,,,
8113,29547828,3741946,2005P003113,,,2005-08-16 00:00:00,,14,6,,0,C,2005_08_ME0030600_2005P003113_INC_NIBRS,,,
8113,29547829,3741946,2005P003116,,,2005-08-16 00:00:00,,16,6,,0,C,2005_08_ME0030600_2005P003116_INC_NIBRS,,,
8113,29547830,3741946,2005P003117,,,2005-08-16 00:00:00,,20,6,,0,C,2005_08_ME0030600_2005P003117_INC_NIBRS,,,
8113,29547831,3741946,2005P003119,,,2005-08-17 00:00:00,,1,6,,0,C,2005_08_ME0030600_2005P003119_INC_NIBRS,,,
8113,29547832,3741946,2005P003121,,,2005-08-17 00:00:00,,8,6,,0,C,2005_08_ME0030600_2005P003121_INC_NIBRS,,,
