offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
32944437,29550685,0,,,,,,,,
32944438,29550686,0,,,,,,,,
32944439,29550687,1,5,15,F,1,,,,
32944440,29550687,2,5,15,F,1,,,,
32944441,29550688,0,,,,,,,,
32944442,29550689,0,,,,,,,,
32944443,29550690,0,,,,,,,,
32945749,29551604,1,5,14,F,1,,,,
32945752,29551605,3,5,13,F,1,,,,
32945751,29551605,2,5,14,F,1,,,,
32945750,29551605,1,5,12,F,1,,,,
32945753,29551606,1,5,25,M,1,,,,
32945754,29551607,0,,,,,,,,
32945756,29551609,0,,,,,,,,
32945757,29551610,0,,,,,,,,
32945758,29551611,1,5,16,M,1,,,,
32945759,29551612,1,5,28,M,1,,,,
32945760,29551613,1,5,28,M,1,,,,
32945761,29551614,1,5,28,M,1,,,,
32945762,29551615,0,,,,,,,,
32945763,29551616,1,5,12,M,1,,,,
32945764,29551617,1,5,17,M,1,,,,
32945765,29551618,1,5,15,M,1,,,,
32945766,29551619,1,5,43,F,1,,,,
32945767,29551620,1,5,44,M,1,,,,
32945768,29551621,0,,,,,,,,
32945769,29551622,1,5,29,M,1,,,,
32945770,29551623,0,,,,,,,,
32945771,29551624,1,5,44,M,1,,,,
32945772,29551625,0,,,,,,,,
32945773,29551626,1,5,17,F,1,,,,
32945774,29551627,1,5,51,M,1,,,,
32945776,29551628,2,5,12,F,1,,,,
32945775,29551628,1,5,11,F,1,,,,
32945777,29551629,1,5,18,F,1,,,,
32945778,29551629,2,5,18,F,1,,,,
32945779,29551630,0,,,,,,,,
32945780,29551631,1,5,15,F,1,,,,
32945781,29551632,1,5,34,M,1,,,,
32945782,29551633,1,5,33,M,1,,,,
32945784,29551634,2,5,15,M,1,,,,
32945783,29551634,1,5,15,M,1,,,,
32945785,29551635,0,,,,,,,,
32945786,29551636,1,5,19,F,1,,,,
32945787,29551637,0,,,,,,,,
32945788,29551638,1,5,52,M,2,,,,
32945790,29551639,2,5,13,F,1,,,,
32945789,29551639,1,5,13,F,1,,,,
32945791,29551640,0,,,,,,,,
32945792,29551641,0,,,,,,,,
32945793,29551642,1,5,16,F,1,,,,
32945794,29551643,0,,,,,,,,
32945797,29551644,3,5,17,F,1,,,,
32945796,29551644,2,5,17,F,1,,,,
32945795,29551644,1,5,17,F,1,,,,
32945798,29551645,0,,,,,,,,
32945799,29551646,0,,,,,,,,
32945800,29551647,1,4,,M,1,,,,
32945801,29551648,1,5,22,M,1,,,,
32945802,29551649,0,,,,,,,,
32945803,29551650,1,5,16,M,1,,,,
32945804,29551651,1,5,33,F,1,,,,
32945805,29551652,1,5,25,F,1,,,,
32945806,29551653,1,5,32,M,1,,,,
32945807,29551654,1,5,33,M,1,,,,
32945808,29551655,0,,,,,,,,
32945810,29551656,2,5,19,M,1,,,,
32945809,29551656,1,5,28,M,1,,,,
32945728,29550776,0,,,,,,,,
32945729,29550777,1,5,14,M,1,,,,
32945730,29550778,1,5,28,F,2,,,,
32945731,29550779,1,5,38,M,1,,,,
32945732,29550780,0,,,,,,,,
32945733,29550781,0,,,,,,,,
32945734,29550782,1,5,15,F,1,,,,
32945735,29550783,1,5,25,M,1,,,,
32945736,29550784,0,,,,,,,,
32945737,29550785,1,5,15,F,1,,,,
32945738,29550786,0,,,,,,,,
32945739,29550787,1,5,20,M,1,,,,
32945740,29550787,2,4,,M,0,,,,
32945741,29550788,1,5,15,F,1,,,,
32945742,29550789,1,5,33,M,1,,,,
32945743,29550790,1,5,16,F,1,,,,
32945745,29550791,2,5,17,F,1,,,,
32945744,29550791,1,5,17,F,1,,,,
32945747,29550792,2,5,13,F,1,,,,
32945746,29550792,1,5,13,F,1,,,,
32944445,29550691,2,5,18,M,1,,,,
32944444,29550691,1,5,20,M,1,,,,
32944446,29550692,1,5,22,M,1,,,,
32944448,29550694,1,5,30,M,1,,,,
32944451,29550695,3,5,16,F,1,,,,
32944450,29550695,2,5,17,F,1,,,,
32944449,29550695,1,5,16,F,1,,,,
32944452,29550696,0,,,,,,,,
32944453,29550697,1,5,47,M,1,,,,
32944454,29550698,1,5,37,F,1,,,,
32944455,29550699,0,,,,,,,,
32944456,29550700,1,5,13,M,1,,,,
32944457,29550701,1,5,13,M,1,,,,
32944458,29550702,0,,,,,,,,
32944460,29550703,2,5,31,M,1,,,,
32944459,29550703,1,5,24,M,1,,,,
32944461,29550704,1,5,20,M,1,,,,
32944462,29550705,1,5,31,M,1,,,,
32944463,29550706,0,,,,,,,,
32944464,29550707,1,5,16,M,1,,,,
32944465,29550708,0,,,,,,,,
32944466,29550709,0,,,,,,,,
32944467,29550710,1,5,22,M,1,,,,
32944469,29550712,1,5,24,M,1,,,,
32944470,29550713,0,,,,,,,,
32944471,29550714,1,5,16,F,1,,,,
32944472,29550715,1,5,24,M,1,,,,
32944473,29550716,0,,,,,,,,
32944474,29550717,0,,,,,,,,
32944475,29550718,0,,,,,,,,
32944476,29550719,0,,,,,,,,
32944477,29550720,0,,,,,,,,
32944478,29550721,1,5,12,F,2,,,,
32944480,29550722,2,5,12,M,1,,,,
32944479,29550722,1,5,14,F,1,,,,
32944481,29550723,1,5,22,M,1,,,,
32944482,29550724,1,5,19,M,1,,,,
32944483,29550725,0,,,,,,,,
32944484,29550726,0,,,,,,,,
32944485,29550727,1,5,13,M,1,,,,
32944486,29550728,0,,,,,,,,
32944487,29550729,0,,,,,,,,
32944488,29550730,0,,,,,,,,
32944489,29550731,0,,,,,,,,
32944490,29550732,0,,,,,,,,
32944491,29550733,0,,,,,,,,
32944492,29550734,0,,,,,,,,
32944493,29550735,1,5,23,M,2,,,,
32944494,29550736,0,,,,,,,,
32944495,29550737,0,,,,,,,,
32944496,29550738,0,,,,,,,,
32944497,29550739,0,,,,,,,,
32945954,29552588,4,5,19,M,2,,,,
32945953,29552588,3,5,17,M,2,,,,
32945952,29552588,2,5,15,M,2,,,,
32945951,29552588,1,5,17,F,2,,,,
32944499,29550741,1,5,26,M,1,,,,
32944501,29550742,2,5,26,M,1,,,,
32944500,29550742,1,5,45,F,1,,,,
32944502,29550743,1,5,25,F,1,,,,
32944504,29550744,2,5,20,F,1,,,,
32944503,29550744,1,5,48,F,1,,,,
32944505,29550745,1,5,17,F,1,,,,
32945693,29550746,1,5,46,M,1,,,,
32945694,29550747,1,5,40,M,1,,,,
32945695,29550748,1,5,19,M,1,,,,
32945696,29550749,1,5,26,M,1,,,,
32945697,29550750,1,5,16,F,1,,,,
32945698,29550751,1,5,32,M,1,,,,
32945699,29550752,0,,,,,,,,
32945700,29550753,1,5,21,M,1,,,,
32945704,29550754,4,5,21,M,1,,,,
32945703,29550754,3,5,20,M,1,,,,
32945702,29550754,2,5,20,M,1,,,,
32945701,29550754,1,5,20,M,1,,,,
32945706,29550755,2,5,17,M,2,,,,
32945705,29550755,1,5,21,M,2,,,,
32945707,29550756,1,5,35,F,1,,,,
32945708,29550757,1,5,13,F,1,,,,
32945709,29550758,1,5,24,F,1,,,,
32945710,29550759,1,5,45,M,1,,,,
32945711,29550760,1,5,28,F,2,,,,
32945712,29550761,0,,,,,,,,
32945714,29550762,2,5,14,F,1,,,,
32945713,29550762,1,5,14,F,1,,,,
32945715,29550763,0,,,,,,,,
32945716,29550764,0,,,,,,,,
32945717,29550765,0,,,,,,,,
32945718,29550766,1,5,30,M,1,,,,
32945719,29550767,0,,,,,,,,
32945720,29550768,1,5,46,M,1,,,,
32945721,29550769,0,,,,,,,,
32945722,29550770,1,5,33,M,1,,,,
32945723,29550771,0,,,,,,,,
32945724,29550772,0,,,,,,,,
32945725,29550773,0,,,,,,,,
32945726,29550774,1,5,15,F,1,,,,
32945727,29550775,1,5,36,M,1,,,,
32945881,29551711,0,,,,,,,,
32945882,29551712,1,5,18,F,1,,,,
32945883,29551713,1,5,15,M,1,,,,
32945884,29551714,1,5,17,F,1,,,,
32945885,29551715,1,5,47,M,1,,,,
32945886,29551716,0,,,,,,,,
32945887,29551717,0,,,,,,,,
32945888,29551718,0,,,,,,,,
32945889,29551719,0,,,,,,,,
32945890,29551720,1,5,43,M,1,,,,
32945891,29551721,1,5,42,F,1,,,,
32945892,29551722,0,,,,,,,,
32945893,29551723,1,5,16,M,1,,,,
32945894,29551724,1,5,24,M,1,,,,
32945896,29551725,2,5,11,M,1,,,,
32945895,29551725,1,5,9,M,1,,,,
32945897,29551726,1,5,18,F,2,,,,
32945898,29551727,0,,,,,,,,
32945899,29551728,0,,,,,,,,
32945900,29551729,0,,,,,,,,
32945901,29551730,0,,,,,,,,
32945902,29551731,1,5,24,M,1,,,,
32945904,29551732,2,5,15,F,1,,,,
32945903,29551732,1,5,18,F,1,,,,
32945905,29551733,0,,,,,,,,
32945906,29551734,1,5,38,F,1,,,,
32945908,29551735,2,5,20,F,1,,,,
32945907,29551735,1,5,43,F,1,,,,
32945909,29551736,0,,,,,,,,
32945910,29551737,1,5,17,F,1,,,,
32945911,29551738,1,5,49,M,1,,,,
32945912,29551739,0,,,,,,,,
32945913,29551740,0,,,,,,,,
32945914,29551741,1,5,38,F,1,,,,
32945915,29551742,0,,,,,,,,
32945811,29551657,0,,,,,,,,
32945812,29551658,0,,,,,,,,
32945813,29551659,1,5,35,M,1,,,,
32945814,29551660,0,,,,,,,,
32945815,29551661,0,,,,,,,,
32945816,29551662,1,5,26,M,1,,,,
32945817,29551663,1,5,24,M,1,,,,
32945818,29551664,1,5,16,M,1,,,,
32945819,29551665,1,5,28,M,1,,,,
32945820,29551666,0,,,,,,,,
32945822,29551667,2,5,15,M,1,,,,
32945821,29551667,1,5,15,M,1,,,,
32945823,29551668,1,5,17,M,2,,,,
32945824,29551669,1,5,26,M,1,,,,
32945827,29551670,3,5,16,F,1,,,,
32945826,29551670,2,5,17,F,1,,,,
32945825,29551670,1,5,17,M,1,,,,
32945828,29551671,0,,,,,,,,
32945831,29551672,3,5,20,M,1,,,,
32945830,29551672,2,5,30,F,5,,,,
32945829,29551672,1,5,30,M,5,,,,
32945833,29551673,2,5,15,F,1,,,,
32945832,29551673,1,5,14,F,1,,,,
32945834,29551674,1,5,41,F,1,,,,
32945835,29551675,1,5,18,F,1,,,,
32945836,29551676,1,5,32,M,1,,,,
32945838,29551677,2,5,15,F,1,,,,
32945837,29551677,1,5,15,F,1,,,,
32945839,29551678,1,5,15,F,1,,,,
32945840,29551679,1,5,16,M,1,,,,
32945842,29551680,2,5,14,M,2,,,,
32945841,29551680,1,5,15,M,1,,,,
32945844,29551681,2,5,50,M,1,,,,
32945843,29551681,1,5,29,M,1,,,,
32945845,29551682,0,,,,,,,,
32945846,29551683,1,5,16,M,1,,,,
32945847,29551684,0,,,,,,,,
32945848,29551685,1,5,20,M,1,,,,
32945849,29551686,1,5,19,M,1,,,,
32945850,29551687,1,5,22,F,1,,,,
32945851,29551688,1,5,43,M,1,,,,
32945916,29551743,0,,,,,,,,
32945917,29551744,0,,,,,,,,
32945918,29551745,0,,,,,,,,
32945919,29551746,0,,,,,,,,
32945920,29551747,1,5,48,M,1,,,,
32945921,29551748,1,5,29,M,1,,,,
32945922,29551749,0,,,,,,,,
32945923,29551750,0,,,,,,,,
32945925,29551752,1,5,17,M,1,,,,
32945926,29551753,0,,,,,,,,
32945927,29551754,0,,,,,,,,
32945928,29551755,1,5,43,F,1,,,,
32945929,29551756,1,5,21,M,1,,,,
32945930,29551757,0,,,,,,,,
32945931,29551758,1,5,32,M,1,,,,
32945932,29551759,0,,,,,,,,
32945933,29551760,0,,,,,,,,
32945934,29551761,0,,,,,,,,
32945935,29551762,1,5,34,M,1,,,,
32945936,29551763,1,5,20,M,2,,,,
32945852,29551689,0,,,,,,,,
32945853,29551690,0,,,,,,,,
32945854,29551691,0,,,,,,,,
32945855,29551692,0,,,,,,,,
32945856,29551693,0,,,,,,,,
32945857,29551694,0,,,,,,,,
32945858,29551695,0,,,,,,,,
32945861,29551696,3,5,17,F,2,,,,
32945862,29551696,4,5,15,F,2,,,,
32945860,29551696,2,5,15,M,2,,,,
32945859,29551696,1,5,17,M,2,,,,
32945865,29551697,4,5,15,M,1,,,,
32945864,29551697,3,5,16,M,1,,,,
32945863,29551697,2,5,15,M,1,,,,
32945866,29551698,1,5,19,M,1,,,,
32945867,29551699,1,5,23,M,1,,,,
32945869,29551700,2,5,17,M,1,,,,
32945868,29551700,1,5,17,M,1,,,,
32945870,29551701,1,5,13,M,2,,,,
32945871,29551702,0,,,,,,,,
32945872,29551703,1,5,22,M,1,,,,
32945873,29551704,1,5,15,M,1,,,,
32945874,29551705,1,5,15,M,1,,,,
32945876,29551706,2,5,15,M,1,,,,
32945875,29551706,1,5,15,F,1,,,,
32945877,29551707,0,,,,,,,,
32945878,29551708,1,5,16,M,1,,,,
32945879,29551709,0,,,,,,,,
32945880,29551710,1,5,21,M,1,,,,
32945937,29552574,0,,,,,,,,
32945938,29552575,1,5,18,M,1,,,,
32945939,29552576,0,,,,,,,,
32945940,29552577,1,5,13,F,1,,,,
32945941,29552578,1,5,17,F,1,,,,
32945942,29552579,1,5,31,F,1,,,,
32945943,29552580,1,5,21,M,1,,,,
32945944,29552581,1,5,46,M,1,,,,
32945945,29552582,0,,,,,,,,
32945946,29552583,0,,,,,,,,
32945947,29552584,1,5,21,F,1,,,,
32945948,29552585,1,5,21,M,1,,,,
32945949,29552586,0,,,,,,,,
32945950,29552587,0,,,,,,,,
32945955,29552589,1,5,14,F,1,,,,
32945956,29552590,1,5,53,M,1,,,,
32945959,29552591,3,5,18,F,1,,,,
32945958,29552591,2,5,24,M,1,,,,
32945957,29552591,1,5,20,M,1,,,,
32945961,29552592,2,5,14,M,1,,,,
32945962,29552592,3,5,13,M,1,,,,
32945960,29552592,1,5,15,M,1,,,,
32945963,29552593,1,5,18,M,1,,,,
32945964,29552594,1,5,23,M,1,,,,
32945965,29552595,0,,,,,,,,
32945966,29552596,1,5,32,M,1,,,,
32945967,29552597,0,,,,,,,,
32945968,29552598,1,5,17,F,1,,,,
32945969,29552599,1,5,41,M,1,,,,
32945971,29552600,2,5,16,M,1,,,,
32945970,29552600,1,5,15,M,1,,,,
32945972,29552601,0,,,,,,,,
32945973,29552602,1,5,44,M,1,,,,
32945974,29552603,1,5,41,M,1,,,,
32945975,29552604,0,,,,,,,,
32945976,29552605,0,,,,,,,,
32945980,29552606,4,5,21,M,1,,,,
32945979,29552606,3,5,28,M,1,,,,
32945977,29552606,1,5,54,M,1,,,,
32945978,29552606,2,5,48,M,1,,,,
32945981,29552607,0,,,,,,,,
32945982,29552608,0,,,,,,,,
32945983,29552609,0,,,,,,,,
32945984,29552610,0,,,,,,,,
32945985,29552611,1,5,19,M,1,,,,
32945986,29552612,1,5,28,M,1,,,,
32945987,29552613,1,5,17,M,1,,,,
32945988,29552614,0,,,,,,,,
32945989,29552615,0,,,,,,,,
32945990,29552616,1,5,16,F,1,,,,
32945991,29552617,0,,,,,,,,
32947190,29552618,1,5,15,F,1,,,,
32947191,29552619,1,5,19,F,1,,,,
32947192,29552620,1,5,30,M,2,,,,
32947193,29552621,1,5,45,M,1,,,,
32947194,29552622,0,,,,,,,,
32947195,29552623,0,,,,,,,,
32947220,29552647,1,5,31,F,1,,,,
32947221,29552648,1,5,18,M,1,,,,
32947222,29552649,0,,,,,,,,
32947223,29552650,0,,,,,,,,
32947248,29552672,1,5,29,M,1,,,,
32947249,29552673,1,5,37,M,1,,,,
32947225,29552651,2,5,54,F,1,,,,
32947224,29552651,1,5,29,F,1,,,,
32947226,29552652,0,,,,,,,,
32947227,29552653,1,5,33,M,1,,,,
32947228,29552654,0,,,,,,,,
32947229,29552655,0,,,,,,,,
32947230,29552656,1,5,24,M,1,,,,
32947231,29552657,0,,,,,,,,
32947232,29552658,1,5,9,F,1,,,,
32947233,29552659,0,,,,,,,,
32947234,29552660,1,5,17,M,1,,,,
32947235,29552661,0,,,,,,,,
32947236,29552662,0,,,,,,,,
32947237,29552663,1,5,21,F,1,,,,
32947239,29552664,2,5,17,F,1,,,,
32947238,29552664,1,5,19,M,1,,,,
32947240,29552665,1,5,54,M,1,,,,
32947242,29552666,2,5,47,M,1,,,,
32947241,29552666,1,5,52,M,1,,,,
32947243,29552667,1,5,17,M,1,,,,
32947244,29552668,1,5,34,F,1,,,,
32947245,29552669,1,5,41,M,1,,,,
32947246,29552670,0,,,,,,,,
32947247,29552671,1,5,57,M,1,,,,
32947250,29552674,0,,,,,,,,
32947251,29552675,0,,,,,,,,
32947252,29552676,1,5,56,M,1,,,,
32947253,29552677,1,5,44,M,1,,,,
32947254,29552678,1,5,17,M,1,,,,
32947255,29552679,1,5,10,M,0,,,,
32947257,29552680,2,5,55,M,1,,,,
32947256,29552680,1,5,26,M,1,,,,
32947258,29552681,1,5,55,M,1,,,,
32947259,29552682,0,,,,,,,,
32947260,29552683,1,5,56,F,1,,,,
32947261,29552684,0,,,,,,,,
32947198,29552626,0,,,,,,,,
32947199,29552627,0,,,,,,,,
32947200,29552628,1,5,39,M,1,,,,
32947201,29552629,1,5,17,M,1,,,,
32947202,29552630,0,,,,,,,,
32947203,29552631,1,5,24,F,1,,,,
32947204,29552632,1,5,31,M,1,,,,
32947205,29552632,2,5,30,M,1,,,,
32947206,29552633,1,5,14,F,1,,,,
32947207,29552634,0,,,,,,,,
32947208,29552635,0,,,,,,,,
32947209,29552636,1,5,42,M,1,,,,
32947210,29552637,1,5,20,M,1,,,,
32947211,29552638,0,,,,,,,,
32947212,29552639,1,5,28,M,1,,,,
32947213,29552640,0,,,,,,,,
32947214,29552641,1,5,18,M,1,,,,
32947215,29552642,0,,,,,,,,
32947216,29552643,1,5,43,M,1,,,,
32947217,29552644,0,,,,,,,,
32947218,29552645,1,5,34,F,1,,,,
32947219,29552646,0,,,,,,,,
32947262,29552685,1,5,27,F,1,,,,
32947263,29552686,1,5,25,F,1,,,,
32947264,29552687,1,5,37,F,1,,,,
32947265,29552688,0,,,,,,,,
32947266,29552689,0,,,,,,,,
32947267,29552690,1,5,21,M,1,,,,
32947268,29552691,0,,,,,,,,
32947270,29552692,2,5,42,F,1,,,,
32947269,29552692,1,5,35,F,1,,,,
32947271,29552693,1,5,20,M,1,,,,
32947272,29552694,0,,,,,,,,
32947273,29552695,0,,,,,,,,
32947274,29552696,1,5,35,M,1,,,,
32947275,29552697,0,,,,,,,,
32947276,29552698,0,,,,,,,,
32947277,29552699,1,5,19,M,1,,,,
32947278,29552700,1,5,21,F,1,,,,
32947279,29552701,1,5,18,F,0,,,,
32947280,29552702,1,5,14,M,1,,,,
32947281,29552703,1,5,30,M,1,,,,
32947282,29552704,1,5,32,M,1,,,,
32947283,29552705,0,,,,,,,,
32947285,29552706,2,5,36,M,1,,,,
32947284,29552706,1,5,35,F,1,,,,
32947286,29552707,1,5,32,M,1,,,,
32947287,29552708,0,,,,,,,,
32947288,29552709,1,5,34,M,1,,,,
32947289,29552710,0,,,,,,,,
32947290,29552711,1,5,49,F,1,,,,
32947291,29552712,1,5,34,F,1,,,,
32947292,29552713,1,5,24,M,1,,,,
32947293,29552714,0,,,,,,,,
32947294,29552715,0,,,,,,,,
32947295,29552716,1,5,23,M,1,,,,
32947296,29552717,1,5,20,M,1,,,,
32947297,29552718,1,5,23,F,1,,,,
32947298,29552719,0,,,,,,,,
32947299,29552720,0,,,,,,,,
32947300,29552721,0,,,,,,,,
32947301,29552722,0,,,,,,,,
32947302,29552723,0,,,,,,,,
32947304,29552724,2,5,15,F,1,,,,
32947303,29552724,1,5,14,F,1,,,,
32947305,29552725,1,5,21,M,1,,,,
32947306,29552726,0,,,,,,,,
32947307,29552727,1,5,25,M,1,,,,
32947309,29552728,2,5,18,F,1,,,,
32947308,29552728,1,5,26,F,1,,,,
32947311,29552729,2,5,26,M,1,,,,
32947310,29552729,1,5,28,M,1,,,,
32947312,29552730,1,5,63,M,1,,,,
32947313,29552731,0,,,,,,,,
32947315,29552732,2,5,18,M,1,,,,
32947314,29552732,1,5,18,F,0,,,,
32947316,29552733,0,,,,,,,,
32947319,29552734,3,5,16,F,1,,,,
32947318,29552734,2,5,16,F,1,,,,
32947317,29552734,1,5,17,F,1,,,,
32947320,29552735,0,,,,,,,,
32947321,29552736,0,,,,,,,,
32947322,29552737,1,5,36,M,1,,,,
32947323,29552738,0,,,,,,,,
32947324,29553551,0,,,,,,,,
32947325,29553552,0,,,,,,,,
32947326,29553553,1,5,34,F,1,,,,
32947327,29553554,0,,,,,,,,
32947328,29553555,1,5,15,F,1,,,,
32947329,29553556,0,,,,,,,,
32947330,29553557,0,,,,,,,,
32947331,29553558,0,,,,,,,,
32947332,29553559,1,5,27,M,1,,,,
32947333,29553560,0,,,,,,,,
32947334,29553561,0,,,,,,,,
32947336,29553562,2,5,17,F,1,,,,
32947335,29553562,1,5,18,M,1,,,,
32947337,29553563,1,5,21,M,1,,,,
32947338,29553564,0,,,,,,,,
32947339,29553565,1,5,21,M,1,,,,
32947340,29553566,1,5,16,F,1,,,,
32947341,29553567,1,5,20,M,1,,,,
32947342,29553568,0,,,,,,,,
32947343,29553569,1,5,36,M,1,,,,
32947344,29553570,1,5,19,M,1,,,,
32947345,29553571,0,,,,,,,,
32947346,29553572,0,,,,,,,,
32947347,29553573,0,,,,,,,,
32947348,29553574,1,5,29,M,1,,,,
32947350,29553575,2,5,18,M,1,,,,
32947349,29553575,1,5,25,M,0,,,,
32947351,29553576,0,,,,,,,,
32947366,29553588,0,,,,,,,,
32947369,29553589,3,5,17,M,0,,,,
32947368,29553589,2,5,16,M,1,,,,
32947367,29553589,1,5,17,M,1,,,,
32947370,29553590,1,5,40,F,1,,,,
32947371,29553591,0,,,,,,,,
32947372,29553592,0,,,,,,,,
32947373,29553593,1,5,12,M,1,,,,
32947374,29553594,0,,,,,,,,
32947375,29553595,0,,,,,,,,
32947376,29553596,1,5,16,M,1,,,,
32947377,29553597,0,,,,,,,,
32947378,29553598,0,,,,,,,,
32947379,29553599,0,,,,,,,,
32947380,29553600,1,5,22,M,1,,,,
32947352,29553577,1,5,27,M,1,,,,
32947353,29553578,1,5,39,M,1,,,,
32947354,29553579,1,5,16,M,1,,,,
32947355,29553579,2,5,17,M,0,,,,
32947357,29553580,2,5,16,F,1,,,,
32947356,29553580,1,5,16,F,1,,,,
32947358,29553581,0,,,,,,,,
32947359,29553582,0,,,,,,,,
32947360,29553583,1,5,26,F,1,,,,
32947361,29553584,1,5,25,M,1,,,,
32947362,29553585,1,5,20,M,1,,,,
32947363,29553586,1,5,17,M,1,,,,
32947365,29553587,2,5,26,M,1,,,,
32947364,29553587,1,5,26,M,1,,,,
32947197,29552625,0,,,,,,,,
32947381,29553601,1,5,34,M,1,,,,
32947382,29553602,1,5,18,M,1,,,,
32947383,29553603,0,,,,,,,,
32947384,29553604,0,,,,,,,,
32947385,29553605,0,,,,,,,,
32947386,29553606,1,5,58,M,1,,,,
32947387,29553607,0,,,,,,,,
32947388,29553608,1,5,53,M,1,,,,
32947389,29553609,1,5,66,M,1,,,,
32947390,29553610,0,,,,,,,,
32947391,29553611,1,5,27,F,1,,,,
32947392,29553612,0,,,,,,,,
32947395,29553613,3,5,23,M,1,,,,
32947394,29553613,2,5,21,F,1,,,,
32947393,29553613,1,5,21,M,1,,,,
32947397,29553614,2,5,18,M,1,,,,
32947396,29553614,1,5,19,M,1,,,,
32947398,29553615,0,,,,,,,,
32947399,29553616,0,,,,,,,,
32947400,29553617,1,5,20,M,1,,,,
32947401,29553618,1,5,37,F,1,,,,
32947402,29553619,1,5,20,M,1,,,,
32947403,29553620,0,,,,,,,,
32947404,29553621,0,,,,,,,,
32947405,29553622,1,5,28,M,1,,,,
32947406,29553623,0,,,,,,,,
32947407,29553624,1,5,17,M,1,,,,
32947408,29553625,1,5,17,F,1,,,,
32947409,29553626,1,5,60,M,1,,,,
32947410,29553627,0,,,,,,,,
32947411,29553628,1,5,20,M,0,,,,
32947412,29553629,1,5,17,M,1,,,,
32947413,29553630,0,,,,,,,,
32947414,29553631,1,5,49,M,1,,,,
32947416,29553632,2,5,26,F,1,,,,
32947415,29553632,1,5,28,M,1,,,,
32947417,29553633,1,5,18,M,1,,,,
32947418,29553634,0,,,,,,,,
32947419,29553635,0,,,,,,,,
32947420,29553636,1,5,17,F,1,,,,
32947421,29553637,0,,,,,,,,
32947422,29553638,0,,,,,,,,
32947423,29553639,1,5,18,M,1,,,,
32947424,29553640,1,5,23,M,1,,,,
32947425,29553641,1,5,36,M,1,,,,
32947426,29553642,1,5,16,F,1,,,,
32947427,29553643,1,5,41,M,1,,,,
32947428,29553644,1,5,14,M,1,,,,
32947429,29553644,2,5,15,M,1,,,,
32947430,29553645,0,,,,,,,,
32947431,29553646,0,,,,,,,,
32947432,29553647,1,5,84,F,1,,,,
32947433,29553648,1,5,21,M,1,,,,
32947434,29553649,0,,,,,,,,
32947435,29553650,0,,,,,,,,
32947436,29553651,1,5,20,M,1,,,,
32947437,29553652,0,,,,,,,,
32947438,29553653,0,,,,,,,,
32947439,29553654,0,,,,,,,,
32947440,29553655,0,,,,,,,,
32947441,29553656,0,,,,,,,,
32947442,29553657,0,,,,,,,,
32947443,29553658,1,5,39,F,1,,,,
32947444,29553659,0,,,,,,,,
32947445,29553660,1,5,45,M,1,,,,
32947446,29553661,0,,,,,,,,
32947447,29553662,0,,,,,,,,
32947448,29553663,0,,,,,,,,
32947449,29553664,0,,,,,,,,
32947450,29553665,1,5,27,M,2,,,,
32947451,29553666,1,5,17,M,1,,,,
32947452,29553667,1,5,19,F,1,,,,
32947453,29553668,0,,,,,,,,
32947507,29554527,0,,,,,,,,
32947508,29554528,0,,,,,,,,
32947463,29553677,0,,,,,,,,
32947464,29553678,0,,,,,,,,
32947465,29553679,0,,,,,,,,
32947466,29553680,0,,,,,,,,
32947468,29553681,2,5,35,M,1,,,,
32947467,29553681,1,5,19,F,1,,,,
32947469,29553682,1,5,17,M,1,,,,
32947470,29553683,1,5,19,F,1,,,,
32947471,29553684,0,,,,,,,,
32947472,29553685,0,,,,,,,,
32947473,29553686,1,5,29,F,1,,,,
32947474,29553687,1,5,20,M,1,,,,
32947475,29553688,0,,,,,,,,
32947476,29553689,0,,,,,,,,
32947477,29553690,0,,,,,,,,
32947478,29553691,0,,,,,,,,
32947480,29553692,2,5,17,M,1,,,,
32947479,29553692,1,5,15,M,1,,,,
32947481,29553693,0,,,,,,,,
32947482,29553694,1,5,28,F,0,,,,
32947483,29553695,1,5,44,F,1,,,,
32947484,29553696,0,,,,,,,,
32947485,29553697,0,,,,,,,,
32947486,29553698,0,,,,,,,,
32947487,29553699,0,,,,,,,,
32947488,29553700,1,5,18,M,1,,,,
32947489,29553701,1,5,13,M,1,,,,
32947490,29553702,0,,,,,,,,
32947491,29553703,1,5,20,F,1,,,,
32947492,29553704,0,,,,,,,,
32947493,29553705,0,,,,,,,,
32947494,29553706,1,5,18,M,1,,,,
32947495,29553707,0,,,,,,,,
32947496,29553708,0,,,,,,,,
32947497,29553709,1,5,41,M,1,,,,
32947498,29553710,0,,,,,,,,
32947499,29553711,0,,,,,,,,
32947500,29553712,0,,,,,,,,
32947501,29553713,1,5,41,F,1,,,,
32947502,29553714,1,5,16,M,1,,,,
32947503,29553715,0,,,,,,,,
32947504,29553716,1,5,17,M,1,,,,
32947505,29553717,1,5,17,M,0,,,,
32947506,29553718,1,5,28,M,2,,,,
32947454,29553669,0,,,,,,,,
32947455,29553670,0,,,,,,,,
32947456,29553671,0,,,,,,,,
32947457,29553672,0,,,,,,,,
32947459,29553673,2,5,16,M,1,,,,
32947458,29553673,1,5,16,M,1,,,,
32947460,29553674,1,5,53,F,1,,,,
32947461,29553675,1,5,37,M,1,,,,
32947462,29553676,0,,,,,,,,
32947509,29554529,1,5,17,F,1,,,,
